episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
46,912,91.2,1.0,0.1,0.977,4431
47,907,90.7,1.0,0.1,0.9765,4531
48,938,93.8,1.0,0.1,0.976,4631
49,905,90.5,1.0,0.1,0.9755,4647
50,903,90.3,1.0,0.1,0.975,4650
51,931,93.1,1.0,0.1,0.9745,4750
52,915,91.5,1.0,0.1,0.974,4850
53,918,91.8,1.0,0.1,0.9735,4950
54,903,90.3,1.0,0.1,0.973,5050
55,916,91.6,1.0,0.1,0.9725,5080
56,918,91.8,1.0,0.1,0.972,5180
57,910,91.0,1.0,0.1,0.9715,5280
58,910,91.0,1.0,0.1,0.971,5380
59,912,91.2,1.0,0.1,0.9705,5450
60,910,91.0,1.0,0.1,0.97,5550
61,906,90.6,1.0,0.1,0.9695,5650
62,905,90.5,1.0,0.1,0.969,5750
63,903,90.3,1.0,0.1,0.9685,5850
64,944,94.4,1.0,0.1,0.968,5950
65,949,94.9,1.0,0.1,0.9675,6050
66,904,90.4,1.0,0.1,0.967,6150
67,919,91.9,2.0,0.2,0.9665,6250
68,912,91.2,1.0,0.1,0.966,6350
69,909,90.9,1.0,0.1,0.9655,6450
70,863,86.3,2.0,0.2,0.965,6550
71,893,89.3,2.0,0.2,0.9645,6650
72,916,91.6,1.0,0.1,0.964,6750
73,906,90.6,1.0,0.1,0.9635,6850
74,916,91.6,1.0,0.1,0.963,6950
75,910,91.0,1.0,0.1,0.9625,7050
76,930,93.0,1.0,0.1,0.962,7150
77,910,91.0,1.0,0.1,0.9615,7250
78,872,87.2,2.0,0.2,0.961,7350
79,905,90.5,1.0,0.1,0.9605,7450
80,912,91.2,1.0,0.1,0.96,7550
81,907,90.7,1.0,0.1,0.9595,7650
82,843,84.3,2.0,0.2,0.959,7750
83,913,91.3,1.0,0.1,0.9585,7850
84,869,86.9,2.0,0.2,0.958,7854
85,864,86.4,2.0,0.2,0.9575,7954
86,900,90.0,2.0,0.2,0.957,8054
87,820,82.0,3.0,0.3,0.9565,8154
88,859,85.9,3.0,0.3,0.956,8254
89,920,92.0,1.0,0.1,0.9555,8354
90,904,90.4,2.0,0.2,0.955,8413
91,903,90.3,1.0,0.1,0.9545,8433
92,840,84.0,2.0,0.2,0.954,8533
93,815,81.5,3.0,0.3,0.9535,8562
94,778,77.8,4.0,0.4,0.953,8662
95,861,86.1,2.0,0.2,0.9525,8753
96,832,83.2,2.0,0.2,0.952,8853
97,800,80.0,3.0,0.3,0.9515,8953
98,832,83.2,3.0,0.3,0.951,9053
99,835,83.5,2.0,0.2,0.9505,9125
100,914,91.4,1.0,0.1,0.95,9225
101,783,78.3,3.0,0.3,0.9495,9240
102,786,78.6,3.0,0.3,0.949,9340
103,810,81.0,4.0,0.4,0.9485,9440
104,820,82.0,3.0,0.3,0.948,9540
105,799,79.9,3.0,0.3,0.9475,9640
106,798,79.8,4.0,0.4,0.947,9740
107,790,79.0,3.0,0.3,0.9465,9751
108,784,78.4,3.0,0.3,0.946,9851
109,640,64.0,5.0,0.5,0.9455,9951
110,774,77.4,5.0,0.5,0.945,10051
111,779,77.9,5.0,0.5,0.9445,10095
112,718,71.8,4.0,0.4,0.944,10195
113,785,78.5,3.0,0.3,0.9435,10295
114,770,77.0,4.0,0.4,0.943,10395
115,739,73.9,4.0,0.4,0.9425,10495
116,720,72.0,4.0,0.4,0.942,10595
117,689,68.9,6.0,0.6,0.9415,10695
118,749,74.9,4.0,0.4,0.941,10716
119,762,76.2,4.0,0.4,0.9405,10816
120,737,73.7,4.0,0.4,0.94,10916
121,652,65.2,5.0,0.5,0.9395,11016
122,672,67.2,5.0,0.5,0.939,11116
123,652,65.2,6.0,0.6,0.9385,11141
124,663,66.3,7.0,0.7,0.938,11241
125,663,66.3,5.0,0.5,0.9375,11341
126,780,78.0,4.0,0.4,0.937,11357
127,664,66.4,5.0,0.5,0.9365,11380
128,669,66.9,6.0,0.6,0.936,11480
129,612,61.2,6.0,0.6,0.9355,11580
130,697,69.7,6.0,0.6,0.935,11680
131,617,61.7,5.0,0.5,0.9345,11780
132,645,64.5,6.0,0.6,0.934,11880
133,648,64.8,6.0,0.6,0.9335,11980
134,603,60.3,6.0,0.6,0.933,12080
135,604,60.4,7.0,0.7,0.9325,12180
136,644,64.4,6.0,0.6,0.932,12239
137,591,59.1,6.0,0.6,0.9315,12270
138,634,63.4,6.0,0.6,0.931,12370
139,559,55.9,6.0,0.6,0.9305,12470
140,709,70.9,5.0,0.5,0.93,12570
141,629,62.9,5.0,0.5,0.9295,12670
142,635,63.5,6.0,0.6,0.929,12770
143,538,53.8,6.0,0.6,0.9285,12870
144,575,57.5,6.0,0.6,0.928,12887
145,639,63.9,6.0,0.6,0.9275,12987
146,559,55.9,7.0,0.7,0.927,13056
147,479,47.9,7.0,0.7,0.9265,13078
148,549,54.9,6.0,0.6,0.926,13178
149,581,58.1,6.0,0.6,0.9255,13246
150,636,63.6,6.0,0.6,0.925,13346
151,471,47.1,9.0,0.9,0.9245,13446
152,483,48.3,8.0,0.8,0.924,13546
153,516,51.6,7.0,0.7,0.9235,13613
154,541,54.1,7.0,0.7,0.923,13713
155,562,56.2,6.0,0.6,0.9225,13813
156,530,53.0,8.0,0.8,0.922,13913
157,561,56.1,7.0,0.7,0.9215,14013
158,559,55.9,6.0,0.6,0.921,14113
159,548,54.8,8.0,0.8,0.9205,14149
160,541,54.1,6.0,0.6,0.92,14249
161,496,49.6,8.0,0.8,0.9195,14349
162,483,48.3,7.0,0.7,0.919,14449
163,493,49.3,8.0,0.8,0.9185,14549
164,536,53.6,8.0,0.8,0.918,14571
165,493,49.3,7.0,0.7,0.9175,14671
166,459,45.9,8.0,0.8,0.917,14771
167,525,52.5,7.0,0.7,0.9165,14827
168,428,42.8,9.0,0.9,0.916,14927
169,570,57.0,6.0,0.6,0.9155,15027
170,632,63.2,6.0,0.6,0.915,15053
171,464,46.4,8.0,0.8,0.9145,15153
172,466,46.6,7.0,0.7,0.914,15169
173,493,49.3,8.0,0.8,0.9135,15269
174,515,51.5,7.0,0.7,0.913,15310
175,428,42.8,9.0,0.9,0.9125,15410
176,503,50.3,8.0,0.8,0.912,15427
177,483,48.3,8.0,0.8,0.9115,15469
178,372,37.2,9.0,0.9,0.911,15486
179,517,51.7,8.0,0.8,0.9105,15565
180,533,53.3,6.0,0.6,0.91,15665
181,477,47.7,8.0,0.8,0.9095,15691
182,476,47.6,8.0,0.8,0.909,15791
183,445,44.5,8.0,0.8,0.9085,15816
184,463,46.3,8.0,0.8,0.908,15916
185,402,40.2,9.0,0.9,0.9075,16016
186,526,52.6,7.0,0.7,0.907,16116
187,560,56.0,7.0,0.7,0.9065,16140
188,494,49.4,8.0,0.8,0.906,16240
189,402,40.2,9.0,0.9,0.9055,16340
190,510,51.0,9.0,0.9,0.905,16440
191,508,50.8,9.0,0.9,0.9045,16460
192,504,50.4,8.0,0.8,0.904,16560
193,427,42.7,8.0,0.8,0.9035,16660
194,410,41.0,8.0,0.8,0.903,16752
195,432,43.2,9.0,0.9,0.9025,16804
196,424,42.4,9.0,0.9,0.902,16904
197,491,49.1,7.0,0.7,0.9015,17004
198,491,49.1,8.0,0.8,0.901,17033
199,471,47.1,9.0,0.9,0.9005,17053
200,494,49.4,7.0,0.7,0.9,17153
201,449,44.9,9.0,0.9,0.8995,17253
202,428,42.8,9.0,0.9,0.899,17273
203,410,41.0,9.0,0.9,0.8985,17370
204,486,48.6,7.0,0.7,0.898,17393
205,415,41.5,8.0,0.8,0.8975,17429
206,511,51.1,8.0,0.8,0.897,17529
207,402,40.2,10.0,1.0,0.8965,17629
208,476,47.6,9.0,0.9,0.896,17683
209,514,51.4,7.0,0.7,0.8955,17695
210,494,49.4,7.0,0.7,0.895,17795
211,460,46.0,9.0,0.9,0.8945,17895
212,496,49.6,8.0,0.8,0.894,17913
213,437,43.7,8.0,0.8,0.8935,17941
214,436,43.6,9.0,0.9,0.893,17968
215,442,44.2,9.0,0.9,0.8925,18068
216,400,40.0,9.0,0.9,0.892,18096
217,367,36.7,9.0,0.9,0.8915,18196
218,343,34.3,9.0,0.9,0.891,18227
219,352,35.2,9.0,0.9,0.8905,18327
220,328,32.8,9.0,0.9,0.89,18373
221,375,37.5,10.0,1.0,0.8895,18473
222,414,41.4,8.0,0.8,0.889,18502
223,455,45.5,8.0,0.8,0.8885,18523
224,454,45.4,8.0,0.8,0.888,18552
225,441,44.1,9.0,0.9,0.8875,18584
226,411,41.1,9.0,0.9,0.887,18630
227,396,39.6,8.0,0.8,0.8865,18730
228,379,37.9,9.0,0.9,0.886,18758
229,395,39.5,9.0,0.9,0.8855,18858
230,356,35.6,9.0,0.9,0.885,18887
231,404,40.4,9.0,0.9,0.8845,18914
232,398,39.8,10.0,1.0,0.884,19014
233,404,40.4,8.0,0.8,0.8835,19038
234,351,35.1,9.0,0.9,0.883,19065
235,375,37.5,9.0,0.9,0.8825,19165
236,318,31.8,10.0,1.0,0.882,19193
237,352,35.2,9.0,0.9,0.8815,19212
238,390,39.0,9.0,0.9,0.881,19229
239,390,39.0,8.0,0.8,0.8805,19244
240,443,44.3,8.0,0.8,0.88,19245
241,374,37.4,9.0,0.9,0.8795,19251
242,361,36.1,9.0,0.9,0.879,19277
243,448,44.8,9.0,0.9,0.8785,19289
244,330,33.0,9.0,0.9,0.878,19300
245,372,37.2,9.0,0.9,0.8775,19400
246,372,37.2,9.0,0.9,0.877,19427
247,403,40.3,8.0,0.8,0.8765,19448
248,397,39.7,8.0,0.8,0.876,19480
249,326,32.6,9.0,0.9,0.8755,19580
250,363,36.3,9.0,0.9,0.875,19593
251,395,39.5,8.0,0.8,0.8745,19617
252,340,34.0,9.0,0.9,0.874,19624
253,387,38.7,9.0,0.9,0.8735,19724
254,355,35.5,10.0,1.0,0.873,19745
255,333,33.3,9.0,0.9,0.8725,19760
256,330,33.0,10.0,1.0,0.872,19854
257,393,39.3,8.0,0.8,0.8715,19913
258,367,36.7,9.0,0.9,0.871,19914
259,406,40.6,8.0,0.8,0.8705,20014
260,396,39.6,9.0,0.9,0.87,20036
261,393,39.3,10.0,1.0,0.8695,20042
262,398,39.8,8.0,0.8,0.869,20076
263,324,32.4,9.0,0.9,0.8685,20176
264,411,41.1,9.0,0.9,0.868,20193
265,463,46.3,8.0,0.8,0.8675,20293
266,386,38.6,8.0,0.8,0.867,20305
267,461,46.1,8.0,0.8,0.8665,20331
268,416,41.6,8.0,0.8,0.866,20346
269,341,34.1,9.0,0.9,0.8655,20371
270,372,37.2,9.0,0.9,0.865,20471
271,416,41.6,9.0,0.9,0.8645,20506
272,406,40.6,9.0,0.9,0.864,20535
273,366,36.6,9.0,0.9,0.8635,20576
274,376,37.6,9.0,0.9,0.863,20600
275,388,38.8,8.0,0.8,0.8625,20630
276,475,47.5,7.0,0.7,0.862,20660
277,377,37.7,9.0,0.9,0.8615,20760
278,343,34.3,9.0,0.9,0.861,20779
279,326,32.6,9.0,0.9,0.8605,20879
280,458,45.8,8.0,0.8,0.86,20894
281,345,34.5,9.0,0.9,0.8595,20942
282,330,33.0,9.0,0.9,0.859,20973
283,415,41.5,8.0,0.8,0.8585,20994
284,395,39.5,8.0,0.8,0.858,20995
285,363,36.3,9.0,0.9,0.8575,21022
286,402,40.2,8.0,0.8,0.857,21041
287,401,40.1,8.0,0.8,0.8565,21061
288,361,36.1,9.0,0.9,0.856,21106
289,372,37.2,9.0,0.9,0.8555,21127
290,418,41.8,9.0,0.9,0.855,21181
291,453,45.3,8.0,0.8,0.8545,21258
292,393,39.3,8.0,0.8,0.854,21281
293,416,41.6,9.0,0.9,0.8535,21304
294,410,41.0,8.0,0.8,0.853,21324
295,396,39.6,8.0,0.8,0.8525,21346
296,380,38.0,9.0,0.9,0.852,21379
297,396,39.6,8.0,0.8,0.8515,21403
298,395,39.5,8.0,0.8,0.851,21503
299,332,33.2,9.0,0.9,0.8505,21538
300,371,37.1,9.0,0.9,0.85,21544
301,334,33.4,9.0,0.9,0.8495,21644
302,323,32.3,10.0,1.0,0.849,21647
303,370,37.0,9.0,0.9,0.8485,21661
304,339,33.9,9.0,0.9,0.848,21705
305,270,27.0,10.0,1.0,0.8475,21708
306,386,38.6,9.0,0.9,0.847,21725
307,356,35.6,9.0,0.9,0.8465,21737
308,378,37.8,9.0,0.9,0.846,21764
309,337,33.7,9.0,0.9,0.8455,21861
310,318,31.8,10.0,1.0,0.845,21886
311,332,33.2,9.0,0.9,0.8445,21986
312,322,32.2,9.0,0.9,0.844,21995
313,312,31.2,10.0,1.0,0.8435,22011
314,359,35.9,9.0,0.9,0.843,22111
315,294,29.4,10.0,1.0,0.8425,22134
316,339,33.9,10.0,1.0,0.842,22234
317,341,34.1,9.0,0.9,0.8415,22270
318,343,34.3,10.0,1.0,0.841,22294
319,387,38.7,9.0,0.9,0.8405,22376
320,328,32.8,10.0,1.0,0.84,22409
321,356,35.6,9.0,0.9,0.8395,22509
322,306,30.6,10.0,1.0,0.839,22524
323,324,32.4,9.0,0.9,0.8385,22552
324,327,32.7,9.0,0.9,0.838,22563
325,358,35.8,9.0,0.9,0.8375,22585
326,374,37.4,10.0,1.0,0.837,22598
327,314,31.4,9.0,0.9,0.8365,22637
328,314,31.4,9.0,0.9,0.836,22737
329,324,32.4,9.0,0.9,0.8355,22766
330,275,27.5,10.0,1.0,0.835,22801
331,321,32.1,9.0,0.9,0.8345,22825
332,309,30.9,10.0,1.0,0.834,22843
333,314,31.4,9.0,0.9,0.8335,22872
334,331,33.1,9.0,0.9,0.833,22908
335,315,31.5,9.0,0.9,0.8325,22911
336,323,32.3,9.0,0.9,0.832,22940
337,315,31.5,10.0,1.0,0.8315,23005
338,313,31.3,9.0,0.9,0.831,23041
339,262,26.2,10.0,1.0,0.8305,23058
340,260,26.0,10.0,1.0,0.83,23158
341,320,32.0,9.0,0.9,0.8295,23187
342,330,33.0,9.0,0.9,0.829,23203
343,293,29.3,10.0,1.0,0.8285,23232
344,289,28.9,10.0,1.0,0.828,23254
345,302,30.2,10.0,1.0,0.8275,23281
346,327,32.7,9.0,0.9,0.827,23318
347,318,31.8,10.0,1.0,0.8265,23346
348,319,31.9,9.0,0.9,0.826,23379
349,265,26.5,10.0,1.0,0.8255,23479
350,302,30.2,10.0,1.0,0.825,23494
351,288,28.8,10.0,1.0,0.8245,23521
352,325,32.5,9.0,0.9,0.824,23546
353,315,31.5,9.0,0.9,0.8235,23584
354,283,28.3,10.0,1.0,0.823,23588
355,289,28.9,10.0,1.0,0.8225,23589
356,353,35.3,9.0,0.9,0.822,23607
357,316,31.6,9.0,0.9,0.8215,23707
358,313,31.3,9.0,0.9,0.821,23734
359,272,27.2,10.0,1.0,0.8205,23763
360,327,32.7,9.0,0.9,0.82,23785
361,316,31.6,9.0,0.9,0.8195,23823
362,307,30.7,10.0,1.0,0.819,23861
363,274,27.4,10.0,1.0,0.8185,23889
364,326,32.6,9.0,0.9,0.818,23903
365,320,32.0,9.0,0.9,0.8175,23996
366,264,26.4,10.0,1.0,0.817,24021
367,336,33.6,9.0,0.9,0.8165,24040
368,301,30.1,10.0,1.0,0.816,24069
369,280,28.0,10.0,1.0,0.8155,24096
370,320,32.0,9.0,0.9,0.815,24116
371,304,30.4,10.0,1.0,0.8145,24145
372,331,33.1,9.0,0.9,0.814,24151
373,325,32.5,9.0,0.9,0.8135,24176
374,325,32.5,9.0,0.9,0.813,24210
375,301,30.1,10.0,1.0,0.8125,24238
376,272,27.2,10.0,1.0,0.812,24269
377,253,25.3,10.0,1.0,0.8115,24296
378,279,27.9,10.0,1.0,0.811,24324
379,287,28.7,10.0,1.0,0.8105,24405
380,284,28.4,10.0,1.0,0.81,24432
381,308,30.8,10.0,1.0,0.8095,24451
382,285,28.5,10.0,1.0,0.809,24472
383,331,33.1,9.0,0.9,0.8085,24500
384,273,27.3,10.0,1.0,0.808,24503
385,261,26.1,10.0,1.0,0.8075,24534
386,337,33.7,9.0,0.9,0.807,24554
387,322,32.2,9.0,0.9,0.8065,24572
388,315,31.5,9.0,0.9,0.806,24606
389,278,27.8,10.0,1.0,0.8055,24623
390,300,30.0,10.0,1.0,0.805,24637
391,258,25.8,10.0,1.0,0.8045,24666
392,316,31.6,9.0,0.9,0.804,24680
393,335,33.5,9.0,0.9,0.8035,24780
394,340,34.0,9.0,0.9,0.803,24880
395,256,25.6,10.0,1.0,0.8025,24902
396,324,32.4,9.0,0.9,0.802,24919
397,266,26.6,10.0,1.0,0.8015,24941
398,292,29.2,10.0,1.0,0.801,25009
399,306,30.6,10.0,1.0,0.8005,25044
400,281,28.1,10.0,1.0,0.8,25069
401,260,26.0,10.0,1.0,0.7995,25091
402,252,25.2,10.0,1.0,0.799,25118
403,334,33.4,10.0,1.0,0.7985,25144
404,257,25.7,10.0,1.0,0.798,25170
405,290,29.0,10.0,1.0,0.7975,25204
406,317,31.7,9.0,0.9,0.797,25206
407,301,30.1,10.0,1.0,0.7965,25241
408,279,27.9,10.0,1.0,0.796,25273
409,267,26.7,10.0,1.0,0.7955,25307
410,274,27.4,10.0,1.0,0.795,25329
411,321,32.1,9.0,0.9,0.7945,25366
412,273,27.3,10.0,1.0,0.794,25418
413,269,26.9,10.0,1.0,0.7935,25440
414,296,29.6,10.0,1.0,0.793,25443
415,306,30.6,10.0,1.0,0.7925,25465
416,305,30.5,10.0,1.0,0.792,25495
417,273,27.3,10.0,1.0,0.7915,25512
418,319,31.9,9.0,0.9,0.791,25543
419,258,25.8,10.0,1.0,0.7905,25569
420,292,29.2,10.0,1.0,0.79,25589
421,274,27.4,10.0,1.0,0.7895,25689
422,270,27.0,10.0,1.0,0.789,25713
423,324,32.4,9.0,0.9,0.7885,25729
424,288,28.8,10.0,1.0,0.788,25759
425,348,34.8,9.0,0.9,0.7875,25788
426,348,34.8,9.0,0.9,0.787,25805
427,334,33.4,9.0,0.9,0.7865,25841
428,280,28.0,10.0,1.0,0.786,25876
429,270,27.0,10.0,1.0,0.7855,25907
430,262,26.2,10.0,1.0,0.785,25942
431,325,32.5,9.0,0.9,0.7845,25965
432,266,26.6,10.0,1.0,0.784,26002
433,273,27.3,10.0,1.0,0.7835,26024
434,264,26.4,10.0,1.0,0.783,26032
435,260,26.0,10.0,1.0,0.7825,26039
436,303,30.3,10.0,1.0,0.782,26068
437,288,28.8,10.0,1.0,0.7815,26092
438,336,33.6,9.0,0.9,0.781,26097
439,332,33.2,9.0,0.9,0.7805,26131
440,315,31.5,9.0,0.9,0.78,26148
441,314,31.4,10.0,1.0,0.7795,26161
442,277,27.7,10.0,1.0,0.779,26189
443,282,28.2,10.0,1.0,0.7785,26209
444,272,27.2,10.0,1.0,0.778,26236
445,259,25.9,10.0,1.0,0.7775,26263
446,284,28.4,10.0,1.0,0.777,26300
447,253,25.3,10.0,1.0,0.7765,26318
448,270,27.0,10.0,1.0,0.776,26340
449,258,25.8,10.0,1.0,0.7755,26361
450,282,28.2,10.0,1.0,0.775,26389
451,297,29.7,10.0,1.0,0.7745,26424
452,268,26.8,10.0,1.0,0.774,26449
453,283,28.3,10.0,1.0,0.7735,26483
454,258,25.8,10.0,1.0,0.773,26505
455,296,29.6,10.0,1.0,0.7725,26532
456,267,26.7,10.0,1.0,0.772,26548
457,276,27.6,10.0,1.0,0.7715,26579
458,266,26.6,10.0,1.0,0.771,26614
459,275,27.5,10.0,1.0,0.7705,26630
460,260,26.0,10.0,1.0,0.77,26654
461,307,30.7,10.0,1.0,0.7695,26685
462,290,29.0,10.0,1.0,0.769,26721
463,309,30.9,10.0,1.0,0.7685,26750
464,292,29.2,10.0,1.0,0.768,26761
465,320,32.0,9.0,0.9,0.7675,26781
466,315,31.5,9.0,0.9,0.767,26815
467,315,31.5,10.0,1.0,0.7665,26851
468,270,27.0,10.0,1.0,0.766,26872
469,272,27.2,10.0,1.0,0.7655,26891
470,259,25.9,10.0,1.0,0.765,26910
471,276,27.6,10.0,1.0,0.7645,26946
472,266,26.6,10.0,1.0,0.764,26956
473,287,28.7,10.0,1.0,0.7635,27003
474,264,26.4,10.0,1.0,0.763,27021
475,263,26.3,10.0,1.0,0.7625,27044
476,271,27.1,10.0,1.0,0.762,27071
477,272,27.2,10.0,1.0,0.7615,27089
478,300,30.0,10.0,1.0,0.761,27116
479,276,27.6,10.0,1.0,0.7605,27138
480,260,26.0,10.0,1.0,0.76,27155
481,253,25.3,10.0,1.0,0.7595,27183
482,262,26.2,10.0,1.0,0.759,27229
483,252,25.2,10.0,1.0,0.7585,27257
484,265,26.5,10.0,1.0,0.758,27282
485,267,26.7,10.0,1.0,0.7575,27299
486,252,25.2,10.0,1.0,0.757,27312
487,259,25.9,10.0,1.0,0.7565,27337
488,260,26.0,10.0,1.0,0.756,27375
489,257,25.7,10.0,1.0,0.7555,27404
490,270,27.0,10.0,1.0,0.755,27439
491,268,26.8,10.0,1.0,0.7545,27463
492,257,25.7,10.0,1.0,0.754,27483
493,263,26.3,10.0,1.0,0.7535,27500
494,270,27.0,10.0,1.0,0.753,27529
495,267,26.7,10.0,1.0,0.7525,27556
496,270,27.0,10.0,1.0,0.752,27591
497,254,25.4,10.0,1.0,0.7515,27611
498,263,26.3,10.0,1.0,0.751,27644
499,255,25.5,10.0,1.0,0.7505,27668
500,277,27.7,10.0,1.0,0.75,27698
501,253,25.3,10.0,1.0,0.7495,27719
502,253,25.3,10.0,1.0,0.749,27753
503,257,25.7,10.0,1.0,0.7485,27795
504,269,26.9,10.0,1.0,0.748,27822
505,294,29.4,10.0,1.0,0.7475,27859
506,257,25.7,10.0,1.0,0.747,27861
507,279,27.9,10.0,1.0,0.7465,27887
508,274,27.4,10.0,1.0,0.746,27969
509,281,28.1,10.0,1.0,0.7455,27974
510,263,26.3,10.0,1.0,0.745,27992
511,293,29.3,10.0,1.0,0.7445,28025
512,270,27.0,10.0,1.0,0.744,28047
513,252,25.2,10.0,1.0,0.7435,28070
514,254,25.4,10.0,1.0,0.743,28088
515,257,25.7,10.0,1.0,0.7425,28102
516,256,25.6,10.0,1.0,0.742,28138
517,252,25.2,10.0,1.0,0.7415,28173
518,252,25.2,10.0,1.0,0.741,28203
519,256,25.6,10.0,1.0,0.7405,28221
520,263,26.3,10.0,1.0,0.74,28239
521,253,25.3,10.0,1.0,0.7395,28267
522,261,26.1,10.0,1.0,0.739,28297
523,253,25.3,10.0,1.0,0.7385,28314
524,250,25.0,10.0,1.0,0.738,28341
525,261,26.1,10.0,1.0,0.7375,28370
526,252,25.2,10.0,1.0,0.737,28389
527,257,25.7,10.0,1.0,0.7365,28406
528,254,25.4,10.0,1.0,0.736,28432
529,254,25.4,10.0,1.0,0.7355,28466
530,255,25.5,10.0,1.0,0.735,28502
531,254,25.4,10.0,1.0,0.7345,28535
532,254,25.4,10.0,1.0,0.734,28560
533,262,26.2,10.0,1.0,0.7335,28590
534,264,26.4,10.0,1.0,0.733,28625
535,266,26.6,10.0,1.0,0.7325,28659
536,264,26.4,10.0,1.0,0.732,28666
537,253,25.3,10.0,1.0,0.7315,28685
538,256,25.6,10.0,1.0,0.731,28707
539,256,25.6,10.0,1.0,0.7305,28735
540,253,25.3,10.0,1.0,0.73,28737
541,255,25.5,10.0,1.0,0.7295,28740
542,255,25.5,10.0,1.0,0.729,28757
543,253,25.3,10.0,1.0,0.7285,28781
544,265,26.5,10.0,1.0,0.728,28798
545,270,27.0,10.0,1.0,0.7275,28820
546,261,26.1,10.0,1.0,0.727,28837
547,256,25.6,10.0,1.0,0.7265,28865
548,262,26.2,10.0,1.0,0.726,28880
549,254,25.4,10.0,1.0,0.7255,28905
550,253,25.3,10.0,1.0,0.725,28917
551,259,25.9,10.0,1.0,0.7245,28951
552,266,26.6,10.0,1.0,0.724,28972
553,254,25.4,10.0,1.0,0.7235,28997
554,256,25.6,10.0,1.0,0.723,29031
555,259,25.9,10.0,1.0,0.7225,29043
556,263,26.3,10.0,1.0,0.722,29046
557,264,26.4,10.0,1.0,0.7215,29064
558,254,25.4,10.0,1.0,0.721,29096
559,252,25.2,10.0,1.0,0.7205,29108
560,276,27.6,10.0,1.0,0.72,29135
561,261,26.1,10.0,1.0,0.7195,29169
562,255,25.5,10.0,1.0,0.719,29188
563,259,25.9,10.0,1.0,0.7185,29211
564,256,25.6,10.0,1.0,0.718,29242
565,263,26.3,10.0,1.0,0.7175,29260
566,259,25.9,10.0,1.0,0.717,29265
567,281,28.1,10.0,1.0,0.7165,29292
568,252,25.2,10.0,1.0,0.716,29326
569,254,25.4,10.0,1.0,0.7155,29348
570,251,25.1,10.0,1.0,0.715,29365
571,265,26.5,10.0,1.0,0.7145,29388
572,252,25.2,10.0,1.0,0.714,29419
573,256,25.6,10.0,1.0,0.7135,29432
574,261,26.1,10.0,1.0,0.713,29464
575,254,25.4,10.0,1.0,0.7125,29489
576,264,26.4,10.0,1.0,0.712,29515
577,253,25.3,10.0,1.0,0.7115,29530
578,264,26.4,10.0,1.0,0.711,29536
579,253,25.3,10.0,1.0,0.7105,29570
580,260,26.0,10.0,1.0,0.71,29600
581,255,25.5,10.0,1.0,0.7095,29624
582,267,26.7,10.0,1.0,0.709,29626
583,262,26.2,10.0,1.0,0.7085,29642
584,254,25.4,10.0,1.0,0.708,29678
585,254,25.4,10.0,1.0,0.7075,29712
586,259,25.9,10.0,1.0,0.707,29731
587,255,25.5,10.0,1.0,0.7065,29757
588,254,25.4,10.0,1.0,0.706,29788
589,255,25.5,10.0,1.0,0.7055,29823
590,257,25.7,10.0,1.0,0.705,29857
591,255,25.5,10.0,1.0,0.7045,29889
592,259,25.9,10.0,1.0,0.704,29925
