episode,omega1,omega2,omega3,omega4,omega5,omega
997,37,37,24,38,57,804
998,37,37,24,38,57,805
999,37,37,24,38,57,806
1000,37,37,24,38,57,807
1001,37,37,24,38,57,808
1002,37,37,24,38,57,809
1003,37,37,24,38,57,810
1004,37,37,24,38,57,811
1005,37,37,24,38,57,812
1006,37,37,24,38,57,813
1007,37,37,24,38,57,814
1008,37,37,24,38,57,815
1009,37,37,24,38,57,816
1010,37,37,24,38,57,817
1011,37,37,24,38,57,818
1012,37,37,24,38,57,819
1013,37,37,24,38,57,820
1014,37,37,24,38,57,821
1015,37,37,24,38,57,822
1016,37,37,24,38,57,823
1017,37,37,24,38,57,824
1018,37,37,24,38,57,825
1019,37,37,24,38,57,826
1020,37,37,24,38,57,827
1021,37,37,24,38,57,828
1022,37,37,24,38,57,829
1023,37,37,24,38,57,830
1024,37,37,24,38,57,831
1025,37,37,24,38,57,832
1026,37,37,24,38,57,833
1027,37,37,24,38,57,834
1028,37,37,24,38,57,835
1029,37,37,24,38,57,836
1030,37,37,24,38,57,837
1031,37,37,24,38,57,838
1032,37,37,24,38,57,839
1033,37,37,24,38,57,840
1034,37,37,24,38,57,841
1035,37,37,24,38,57,842
1036,37,37,24,38,57,843
1037,37,37,24,38,57,844
1038,37,37,24,38,57,845
1039,37,37,24,38,57,846
1040,37,37,24,38,57,847
1041,37,37,24,38,57,848
1042,37,37,24,38,57,849
1043,37,37,24,38,57,850
1044,37,37,24,38,57,851
1045,37,37,24,38,57,852
1046,37,37,24,38,57,853
1047,37,37,24,38,57,854
1048,37,37,24,38,57,855
1049,37,37,24,38,57,856
1050,37,37,24,38,57,857
1051,37,37,24,38,57,858
1052,37,37,24,38,57,859
1053,37,37,24,38,57,860
1054,37,37,24,38,57,861
1055,37,37,24,38,57,862
1056,37,37,24,38,57,863
1057,37,37,24,38,57,864
1058,37,37,24,38,57,865
1059,37,37,24,38,57,866
1060,37,37,24,38,57,867
1061,37,37,24,38,57,868
1062,37,37,24,38,57,869
1063,37,37,24,38,57,870
1064,37,37,24,38,57,871
1065,37,37,24,38,57,872
1066,37,37,24,38,57,873
1067,37,37,24,38,57,874
1068,37,37,24,38,57,875
1069,37,37,24,38,57,876
1070,37,37,24,38,57,877
1071,37,37,24,38,57,878
1072,37,37,24,38,57,879
1073,37,37,24,38,57,880
1074,37,37,24,38,57,881
1075,37,37,24,38,57,882
1076,37,37,24,38,57,883
1077,37,37,24,38,57,884
1078,37,37,24,38,57,885
1079,37,37,24,38,57,886
1080,37,37,24,38,57,887
1081,37,37,24,38,57,888
1082,37,37,24,38,57,889
1083,37,37,24,38,57,890
1084,37,37,24,38,57,891
1085,37,37,24,38,57,892
1086,37,37,24,38,57,893
1087,37,37,24,38,57,894
1088,37,37,24,38,57,895
1089,37,37,24,38,57,896
1090,37,37,24,38,57,897
1091,37,37,24,38,57,898
1092,37,37,24,38,57,899
1093,37,37,24,38,57,900
1094,37,37,24,38,57,901
1095,37,37,24,38,57,902
1096,37,37,24,38,57,903
1097,37,37,24,38,57,904
1098,37,37,24,38,57,905
1099,37,37,24,38,57,906
1100,37,37,24,38,57,907
1101,37,37,24,38,57,908
1102,37,37,24,38,57,909
1103,37,37,24,38,57,910
1104,37,37,24,38,57,911
1105,37,37,24,38,57,912
1106,37,37,24,38,57,913
1107,37,37,24,38,57,914
1108,37,37,24,38,57,915
1109,37,37,24,38,57,916
1110,37,37,24,38,57,917
1111,37,37,24,38,57,918
1112,37,37,24,38,57,919
1113,37,37,24,38,57,920
1114,37,37,24,38,57,921
1115,37,37,24,38,57,922
1116,37,37,24,38,57,923
1117,37,37,24,38,57,924
1118,37,37,24,38,57,925
1119,37,37,24,38,57,926
1120,37,37,24,38,57,927
1121,37,37,24,38,57,928
1122,37,37,24,38,57,929
1123,37,37,24,38,57,930
1124,37,37,24,38,57,931
1125,37,37,24,38,57,932
1126,37,37,24,38,57,933
1127,37,37,24,38,57,934
1128,37,37,24,38,57,935
1129,37,37,24,38,57,936
1130,37,37,24,38,57,937
1131,37,37,24,38,57,938
1132,37,37,24,38,57,939
1133,37,37,24,38,57,940
1134,37,37,24,38,57,941
1135,37,37,24,38,57,942
1136,37,37,24,38,57,943
1137,37,37,24,38,57,944
1138,37,37,24,38,57,945
1139,37,37,24,38,57,946
1140,37,37,24,38,57,947
1141,37,37,24,38,57,948
1142,37,37,24,38,57,949
1143,37,37,24,38,57,950
1144,37,37,24,38,57,951
1145,37,37,24,38,57,952
1146,37,37,24,38,57,953
1147,37,37,24,38,57,954
1148,37,37,24,38,57,955
1149,37,37,24,38,57,956
1150,37,37,24,38,57,957
1151,37,37,24,38,57,958
1152,37,37,24,38,57,959
1153,37,37,24,38,57,960
1154,37,37,24,38,57,961
1155,37,37,24,38,57,962
1156,37,37,24,38,57,963
1157,37,37,24,38,57,964
1158,37,37,24,38,57,965
1159,37,37,24,38,57,966
1160,37,37,24,38,57,967
1161,37,37,24,38,57,968
1162,37,37,24,38,57,969
1163,37,37,24,38,57,970
1164,37,37,24,38,57,971
1165,37,37,24,38,57,972
1166,37,37,24,38,57,973
1167,37,37,24,38,57,974
1168,37,37,24,38,57,975
1169,37,37,24,38,57,976
1170,37,37,24,38,57,977
1171,37,37,24,38,57,978
1172,37,37,24,38,57,979
1173,37,37,24,38,57,980
1174,37,37,24,38,57,981
1175,37,37,24,38,57,982
1176,37,37,24,38,57,983
1177,37,37,24,38,57,984
1178,37,37,24,38,57,985
1179,37,37,24,38,57,986
1180,37,37,24,38,57,987
1181,37,37,24,38,57,988
1182,37,37,24,38,57,989
1183,37,37,24,38,57,990
1184,37,37,24,38,57,991
1185,37,37,24,38,57,992
1186,37,37,24,38,57,993
1187,37,37,24,38,57,994
1188,37,37,24,38,57,995
1189,37,37,24,38,57,996
1190,37,37,24,38,57,997
1191,37,37,24,38,57,998
1192,37,37,24,38,57,999
1193,37,37,24,38,57,1000
1194,37,37,24,38,57,1001
1195,37,37,24,38,57,1002
1196,37,37,24,38,57,1003
1197,37,37,24,38,57,1004
1198,37,37,24,38,57,1005
1199,37,37,24,38,57,1006
1200,37,37,24,38,57,1007
1201,37,37,24,38,57,1008
1202,37,37,24,38,57,1009
1203,37,37,24,38,57,1010
1204,37,37,24,38,57,1011
1205,37,37,24,38,57,1012
1206,37,37,24,38,57,1013
1207,37,37,24,38,57,1014
1208,37,37,24,38,57,1015
1209,37,37,24,38,57,1016
1210,37,37,24,38,57,1017
1211,37,37,24,38,57,1018
1212,37,37,24,38,57,1019
1213,37,37,24,38,57,1020
1214,37,37,24,38,57,1021
1215,37,37,24,38,57,1022
1216,37,37,24,38,57,1023
1217,37,37,24,38,57,1024
1218,37,37,24,38,57,1025
1219,37,37,24,38,57,1026
1220,37,37,24,38,57,1027
1221,37,37,24,38,57,1028
1222,37,37,24,38,57,1029
1223,37,37,24,38,57,1030
1224,37,37,24,38,57,1031
1225,37,37,24,38,57,1032
1226,37,37,24,38,57,1033
1227,37,37,24,38,57,1034
1228,37,37,24,38,57,1035
1229,37,37,24,38,57,1036
1230,37,37,24,38,57,1037
1231,37,37,24,38,57,1038
1232,37,37,24,38,57,1039
1233,37,37,24,38,57,1040
1234,37,37,24,38,57,1041
1235,37,37,24,38,57,1042
1236,37,37,24,38,57,1043
1237,37,37,24,38,57,1044
1238,37,37,24,38,57,1045
1239,37,37,24,38,57,1046
1240,37,37,24,38,57,1047
1241,37,37,24,38,57,1048
1242,37,37,24,38,57,1049
1243,37,37,24,38,57,1050
1244,37,37,24,38,57,1051
1245,37,37,24,38,57,1052
1246,37,37,24,38,57,1053
1247,37,37,24,38,57,1054
1248,37,37,24,38,57,1055
1249,37,37,24,38,57,1056
1250,37,37,24,38,57,1057
1251,37,37,24,38,57,1058
1252,37,37,24,38,57,1059
1253,37,37,24,38,57,1060
1254,37,37,24,38,57,1061
1255,37,37,24,38,57,1062
1256,37,37,24,38,57,1063
1257,37,37,24,38,57,1064
1258,37,37,24,38,57,1065
1259,37,37,24,38,57,1066
1260,37,37,24,38,57,1067
1261,37,37,24,38,57,1068
1262,37,37,24,38,57,1069
1263,37,37,24,38,57,1070
1264,37,37,24,38,57,1071
1265,37,37,24,38,57,1072
1266,37,37,24,38,57,1073
1267,37,37,24,38,57,1074
1268,37,37,24,38,57,1075
1269,37,37,24,38,57,1076
1270,37,37,24,38,57,1077
1271,37,37,24,38,57,1078
1272,37,37,24,38,57,1079
1273,37,37,24,38,57,1080
1274,37,37,24,38,57,1081
1275,37,37,24,38,57,1082
1276,37,37,24,38,57,1083
1277,37,37,24,38,57,1084
1278,37,37,24,38,57,1085
1279,37,37,24,38,57,1086
1280,37,37,24,38,57,1087
1281,37,37,24,38,57,1088
1282,37,37,24,38,57,1089
1283,37,37,24,38,57,1090
1284,37,37,24,38,57,1091
1285,37,37,24,38,57,1092
1286,37,37,24,38,57,1093
1287,37,37,24,38,57,1094
1288,37,37,24,38,57,1095
1289,37,37,24,38,57,1096
1290,37,37,24,38,57,1097
1291,37,37,24,38,57,1098
1292,37,37,24,38,57,1099
1293,37,37,24,38,57,1100
1294,37,37,24,38,57,1101
1295,37,37,24,38,57,1102
1296,37,37,24,38,57,1103
1297,37,37,24,38,57,1104
1298,37,37,24,38,57,1105
1299,37,37,24,38,57,1106
1300,37,37,24,38,57,1107
1301,37,37,24,38,57,1108
1302,37,37,24,38,57,1109
1303,37,37,24,38,57,1110
1304,37,37,24,38,57,1111
1305,37,37,24,38,57,1112
1306,37,37,24,38,57,1113
1307,37,37,24,38,57,1114
1308,37,37,24,38,57,1115
1309,37,37,24,38,57,1116
1310,37,37,24,38,57,1117
1311,37,37,24,38,57,1118
1312,37,37,24,38,57,1119
1313,37,37,24,38,57,1120
1314,37,37,24,38,57,1121
1315,37,37,24,38,57,1122
1316,37,37,24,38,57,1123
1317,37,37,24,38,57,1124
1318,37,37,24,38,57,1125
1319,37,37,24,38,57,1126
1320,37,37,24,38,57,1127
1321,37,37,24,38,57,1128
1322,37,37,24,38,57,1129
1323,37,37,24,38,57,1130
1324,37,37,24,38,57,1131
1325,37,37,24,38,57,1132
1326,37,37,24,38,57,1133
1327,37,37,24,38,57,1134
1328,37,37,24,38,57,1135
1329,37,37,24,38,57,1136
1330,37,37,24,38,57,1137
1331,37,37,24,38,57,1138
1332,37,37,24,38,57,1139
1333,37,37,24,38,57,1140
1334,37,37,24,38,57,1141
1335,37,37,24,38,57,1142
1336,37,37,24,38,57,1143
1337,37,37,24,38,57,1144
1338,37,37,24,38,57,1145
1339,37,37,24,38,57,1146
1340,37,37,24,38,57,1147
1341,37,37,24,38,57,1148
1342,37,37,24,38,57,1149
1343,37,37,24,38,57,1150
1344,37,37,24,38,57,1151
1345,37,37,24,38,57,1152
1346,37,37,24,38,57,1153
1347,37,37,24,38,57,1154
1348,37,37,24,38,57,1155
1349,37,37,24,38,57,1156
1350,37,37,24,38,57,1157
1351,37,37,24,38,57,1158
1352,37,37,24,38,57,1159
1353,37,37,24,38,57,1160
1354,37,37,24,38,57,1161
1355,37,37,24,38,57,1162
1356,37,37,24,38,57,1163
1357,37,37,24,38,57,1164
1358,37,37,24,38,57,1165
1359,37,37,24,38,57,1166
1360,37,37,24,38,57,1167
1361,37,37,24,38,57,1168
1362,37,37,24,38,57,1169
1363,37,37,24,38,57,1170
1364,37,37,24,38,57,1171
1365,37,37,24,38,57,1172
1366,37,37,24,38,57,1173
1367,37,37,24,38,57,1174
1368,37,37,24,38,57,1175
1369,37,37,24,38,57,1176
1370,37,37,24,38,57,1177
1371,37,37,24,38,57,1178
1372,37,37,24,38,57,1179
1373,37,37,24,38,57,1180
1374,37,37,24,38,57,1181
1375,37,37,24,38,57,1182
1376,37,37,24,38,57,1183
1377,37,37,24,38,57,1184
1378,37,37,24,38,57,1185
1379,37,37,24,38,57,1186
1380,37,37,24,38,57,1187
1381,37,37,24,38,57,1188
1382,37,37,24,38,57,1189
1383,37,37,24,38,57,1190
1384,37,37,24,38,57,1191
1385,37,37,24,38,57,1192
1386,37,37,24,38,57,1193
1387,37,37,24,38,57,1194
1388,37,37,24,38,57,1195
1389,37,37,24,38,57,1196
1390,37,37,24,38,57,1197
1391,37,37,24,38,57,1198
1392,37,37,24,38,57,1199
1393,37,37,24,38,57,1200
1394,37,37,24,38,57,1201
1395,37,37,24,38,57,1202
1396,37,37,24,38,57,1203
1397,37,37,24,38,57,1204
1398,37,37,24,38,57,1205
1399,37,37,24,38,57,1206
1400,37,37,24,38,57,1207
1401,37,37,24,38,57,1208
1402,37,37,24,38,57,1209
1403,37,37,24,38,57,1210
1404,37,37,24,38,57,1211
1405,37,37,24,38,57,1212
1406,37,37,24,38,57,1213
1407,37,37,24,38,57,1214
1408,37,37,24,38,57,1215
1409,37,37,24,38,57,1216
1410,37,37,24,38,57,1217
1411,37,37,24,38,57,1218
1412,37,37,24,38,57,1219
1413,37,37,24,38,57,1220
1414,37,37,24,38,57,1221
1415,37,37,24,38,57,1222
1416,37,37,24,38,57,1223
1417,37,37,24,38,57,1224
1418,37,37,24,38,57,1225
1419,37,37,24,38,57,1226
1420,37,37,24,38,57,1227
1421,37,37,24,38,57,1228
1422,37,37,24,38,57,1229
1423,37,37,24,38,57,1230
1424,37,37,24,38,57,1231
1425,37,37,24,38,57,1232
1426,37,37,24,38,57,1233
1427,37,37,24,38,57,1234
1428,37,37,24,38,57,1235
1429,37,37,24,38,57,1236
1430,37,37,24,38,57,1237
1431,37,37,24,38,57,1238
1432,37,37,24,38,57,1239
1433,37,37,24,38,57,1240
1434,37,37,24,38,57,1241
1435,37,37,24,38,57,1242
1436,37,37,24,38,57,1243
1437,37,37,24,38,57,1244
1438,37,37,24,38,57,1245
1439,37,37,24,38,57,1246
1440,37,37,24,38,57,1247
1441,37,37,24,38,57,1248
1442,37,37,24,38,57,1249
1443,37,37,24,38,57,1250
1444,37,37,24,38,57,1251
1445,37,37,24,38,57,1252
1446,37,37,24,38,57,1253
1447,37,37,24,38,57,1254
1448,37,37,24,38,57,1255
1449,37,37,24,38,57,1256
1450,37,37,24,38,57,1257
1451,37,37,24,38,57,1258
1452,37,37,24,38,57,1259
1453,37,37,24,38,57,1260
1454,37,37,24,38,57,1261
1455,37,37,24,38,57,1262
1456,37,37,24,38,57,1263
1457,37,37,24,38,57,1264
1458,37,37,24,38,57,1265
1459,37,37,24,38,57,1266
1460,37,37,24,38,57,1267
1461,37,37,24,38,57,1268
1462,37,37,24,38,57,1269
1463,37,37,24,38,57,1270
1464,37,37,24,38,57,1271
1465,37,37,24,38,57,1272
1466,37,37,24,38,57,1273
1467,37,37,24,38,57,1274
1468,37,37,24,38,57,1275
1469,37,37,24,38,57,1276
1470,37,37,24,38,57,1277
1471,37,37,24,38,57,1278
1472,37,37,24,38,57,1279
1473,37,37,24,38,57,1280
1474,37,37,24,38,57,1281
1475,37,37,24,38,57,1282
1476,37,37,24,38,57,1283
1477,37,37,24,38,57,1284
1478,37,37,24,38,57,1285
1479,37,37,24,38,57,1286
1480,37,37,24,38,57,1287
1481,37,37,24,38,57,1288
1482,37,37,24,38,57,1289
1483,37,37,24,38,57,1290
1484,37,37,24,38,57,1291
1485,37,37,24,38,57,1292
1486,37,37,24,38,57,1293
1487,37,37,24,38,57,1294
1488,37,37,24,38,57,1295
1489,37,37,24,38,57,1296
1490,37,37,24,38,57,1297
1491,37,37,24,38,57,1298
1492,37,37,24,38,57,1299
1493,37,37,24,38,57,1300
1494,37,37,24,38,57,1301
1495,37,37,24,38,57,1302
1496,37,37,24,38,57,1303
1497,37,37,24,38,57,1304
1498,37,37,24,38,57,1305
1499,37,37,24,38,57,1306
1500,37,37,24,38,57,1307
1501,37,37,24,38,57,1308
1502,37,37,24,38,57,1309
1503,37,37,24,38,57,1310
1504,37,37,24,38,57,1311
1505,37,37,24,38,57,1312
1506,37,37,24,38,57,1313
1507,37,37,24,38,57,1314
1508,37,37,24,38,57,1315
1509,37,37,24,38,57,1316
1510,37,37,24,38,57,1317
1511,37,37,24,38,57,1318
1512,37,37,24,38,57,1319
1513,37,37,24,38,57,1320
1514,37,37,24,38,57,1321
1515,37,37,24,38,57,1322
1516,37,37,24,38,57,1323
1517,37,37,24,38,57,1324
1518,37,37,24,38,57,1325
1519,37,37,24,38,57,1326
1520,37,37,24,38,57,1327
1521,37,37,24,38,57,1328
1522,37,37,24,38,57,1329
1523,37,37,24,38,57,1330
1524,37,37,24,38,57,1331
1525,37,37,24,38,57,1332
1526,37,37,24,38,57,1333
1527,37,37,24,38,57,1334
1528,37,37,24,38,57,1335
1529,37,37,24,38,57,1336
1530,37,37,24,38,57,1337
1531,37,37,24,38,57,1338
1532,37,37,24,38,57,1339
1533,37,37,24,38,57,1340
1534,37,37,24,38,57,1341
1535,37,37,24,38,57,1342
1536,37,37,24,38,57,1343
1537,37,37,24,38,57,1344
1538,37,37,24,38,57,1345
1539,37,37,24,38,57,1346
1540,37,37,24,38,57,1347
1541,37,37,24,38,57,1348
1542,37,37,24,38,57,1349
1543,37,37,24,38,57,1350
1544,37,37,24,38,57,1351
1545,37,37,24,38,57,1352
1546,37,37,24,38,57,1353
1547,37,37,24,38,57,1354
1548,37,37,24,38,57,1355
1549,37,37,24,38,57,1356
1550,37,37,24,38,57,1357
1551,37,37,24,38,57,1358
1552,37,37,24,38,57,1359
1553,37,37,24,38,57,1360
1554,37,37,24,38,57,1361
1555,37,37,24,38,57,1362
1556,37,37,24,38,57,1363
1557,37,37,24,38,57,1364
1558,37,37,24,38,57,1365
1559,37,37,24,38,57,1366
1560,37,37,24,38,57,1367
1561,37,37,24,38,57,1368
1562,37,37,24,38,57,1369
1563,37,37,24,38,57,1370
1564,37,37,24,38,57,1371
1565,37,37,24,38,57,1372
1566,37,37,24,38,57,1373
1567,37,37,24,38,57,1374
1568,37,37,24,38,57,1375
1569,37,37,24,38,57,1376
1570,37,37,24,38,57,1377
1571,37,37,24,38,57,1378
1572,37,37,24,38,57,1379
1573,37,37,24,38,57,1380
1574,37,37,24,38,57,1381
1575,37,37,24,38,57,1382
1576,37,37,24,38,57,1383
1577,37,37,24,38,57,1384
1578,37,37,24,38,57,1385
1579,37,37,24,38,57,1386
1580,37,37,24,38,57,1387
1581,37,37,24,38,57,1388
1582,37,37,24,38,57,1389
1583,37,37,24,38,57,1390
1584,37,37,24,38,57,1391
1585,37,37,24,38,57,1392
1586,37,37,24,38,57,1393
1587,37,37,24,38,57,1394
1588,37,37,24,38,57,1395
1589,37,37,24,38,57,1396
1590,37,37,24,38,57,1397
1591,37,37,24,38,57,1398
1592,37,37,24,38,57,1399
1593,37,37,24,38,57,1400
1594,37,37,24,38,57,1401
1595,37,37,24,38,57,1402
1596,37,37,24,38,57,1403
1597,37,37,24,38,57,1404
1598,37,37,24,38,57,1405
1599,37,37,24,38,57,1406
1600,37,37,24,38,57,1407
1601,37,37,24,38,57,1408
1602,37,37,24,38,57,1409
1603,37,37,24,38,57,1410
1604,37,37,24,38,57,1411
1605,37,37,24,38,57,1412
1606,37,37,24,38,57,1413
1607,37,37,24,38,57,1414
1608,37,37,24,38,57,1415
1609,37,37,24,38,57,1416
1610,37,37,24,38,57,1417
1611,37,37,24,38,57,1418
1612,37,37,24,38,57,1419
1613,37,37,24,38,57,1420
1614,37,37,24,38,57,1421
1615,37,37,24,38,57,1422
1616,37,37,24,38,57,1423
1617,37,37,24,38,57,1424
1618,37,37,24,38,57,1425
1619,37,37,24,38,57,1426
1620,37,37,24,38,57,1427
1621,37,37,24,38,57,1428
1622,37,37,24,38,57,1429
1623,37,37,24,38,57,1430
1624,37,37,24,38,57,1431
1625,37,37,24,38,57,1432
1626,37,37,24,38,57,1433
1627,37,37,24,38,57,1434
1628,37,37,24,38,57,1435
1629,37,37,24,38,57,1436
1630,37,37,24,38,57,1437
1631,37,37,24,38,57,1438
1632,37,37,24,38,57,1439
1633,37,37,24,38,57,1440
1634,37,37,24,38,57,1441
1635,37,37,24,38,57,1442
1636,37,37,24,38,57,1443
1637,37,37,24,38,57,1444
1638,37,37,24,38,57,1445
1639,37,37,24,38,57,1446
1640,37,37,24,38,57,1447
1641,37,37,24,38,57,1448
1642,37,37,24,38,57,1449
1643,37,37,24,38,57,1450
1644,37,37,24,38,57,1451
1645,37,37,24,38,57,1452
1646,37,37,24,38,57,1453
1647,37,37,24,38,57,1454
1648,37,37,24,38,57,1455
1649,37,37,24,38,57,1456
1650,37,37,24,38,57,1457
1651,37,37,24,38,57,1458
1652,37,37,24,38,57,1459
1653,37,37,24,38,57,1460
1654,37,37,24,38,57,1461
1655,37,37,24,38,57,1462
1656,37,37,24,38,57,1463
1657,37,37,24,38,57,1464
1658,37,37,24,38,57,1465
1659,37,37,24,38,57,1466
1660,37,37,24,38,57,1467
1661,37,37,24,38,57,1468
1662,37,37,24,38,57,1469
1663,37,37,24,38,57,1470
1664,37,37,24,38,57,1471
1665,37,37,24,38,57,1472
1666,37,37,24,38,57,1473
1667,37,37,24,38,57,1474
1668,37,37,24,38,57,1475
1669,37,37,24,38,57,1476
1670,37,37,24,38,57,1477
1671,37,37,24,38,57,1478
1672,37,37,24,38,57,1479
1673,37,37,24,38,57,1480
1674,37,37,24,38,57,1481
1675,37,37,24,38,57,1482
1676,37,37,24,38,57,1483
1677,37,37,24,38,57,1484
1678,37,37,24,38,57,1485
1679,37,37,24,38,57,1486
1680,37,37,24,38,57,1487
1681,37,37,24,38,57,1488
1682,37,37,24,38,57,1489
1683,37,37,24,38,57,1490
1684,37,37,24,38,57,1491
1685,37,37,24,38,57,1492
1686,37,37,24,38,57,1493
1687,37,37,24,38,57,1494
1688,37,37,24,38,57,1495
1689,37,37,24,38,57,1496
1690,37,37,24,38,57,1497
1691,37,37,24,38,57,1498
1692,37,37,24,38,57,1499
1693,37,37,24,38,57,1500
1694,37,37,24,38,57,1501
1695,37,37,24,38,57,1502
1696,37,37,24,38,57,1503
1697,37,37,24,38,57,1504
1698,37,37,24,38,57,1505
1699,37,37,24,38,57,1506
1700,37,37,24,38,57,1507
1701,37,37,24,38,57,1508
1702,37,37,24,38,57,1509
1703,37,37,24,38,57,1510
1704,37,37,24,38,57,1511
1705,37,37,24,38,57,1512
1706,37,37,24,38,57,1513
1707,37,37,24,38,57,1514
1708,37,37,24,38,57,1515
1709,37,37,24,38,57,1516
1710,37,37,24,38,57,1517
1711,37,37,24,38,57,1518
1712,37,37,24,38,57,1519
1713,37,37,24,38,57,1520
1714,37,37,24,38,57,1521
1715,37,37,24,38,57,1522
1716,37,37,24,38,57,1523
1717,37,37,24,38,57,1524
1718,37,37,24,38,57,1525
1719,37,37,24,38,57,1526
1720,37,37,24,38,57,1527
1721,37,37,24,38,57,1528
1722,37,37,24,38,57,1529
1723,37,37,24,38,57,1530
1724,37,37,24,38,57,1531
1725,37,37,24,38,57,1532
1726,37,37,24,38,57,1533
1727,37,37,24,38,57,1534
1728,37,37,24,38,57,1535
1729,37,37,24,38,57,1536
1730,37,37,24,38,57,1537
1731,37,37,24,38,57,1538
1732,37,37,24,38,57,1539
1733,37,37,24,38,57,1540
1734,37,37,24,38,57,1541
1735,37,37,24,38,57,1542
1736,37,37,24,38,57,1543
1737,37,37,24,38,57,1544
1738,37,37,24,38,57,1545
1739,37,37,24,38,57,1546
1740,37,37,24,38,57,1547
1741,37,37,24,38,57,1548
1742,37,37,24,38,57,1549
1743,37,37,24,38,57,1550
1744,37,37,24,38,57,1551
1745,37,37,24,38,57,1552
1746,37,37,24,38,57,1553
1747,37,37,24,38,57,1554
1748,37,37,24,38,57,1555
1749,37,37,24,38,57,1556
1750,37,37,24,38,57,1557
1751,37,37,24,38,57,1558
1752,37,37,24,38,57,1559
1753,37,37,24,38,57,1560
1754,37,37,24,38,57,1561
1755,37,37,24,38,57,1562
1756,37,37,24,38,57,1563
1757,37,37,24,38,57,1564
1758,37,37,24,38,57,1565
1759,37,37,24,38,57,1566
1760,37,37,24,38,57,1567
1761,37,37,24,38,57,1568
1762,37,37,24,38,57,1569
1763,37,37,24,38,57,1570
1764,37,37,24,38,57,1571
1765,37,37,24,38,57,1572
1766,37,37,24,38,57,1573
1767,37,37,24,38,57,1574
1768,37,37,24,38,57,1575
1769,37,37,24,38,57,1576
1770,37,37,24,38,57,1577
1771,37,37,24,38,57,1578
1772,37,37,24,38,57,1579
1773,37,37,24,38,57,1580
1774,37,37,24,38,57,1581
1775,37,37,24,38,57,1582
1776,37,37,24,38,57,1583
1777,37,37,24,38,57,1584
1778,37,37,24,38,57,1585
1779,37,37,24,38,57,1586
1780,37,37,24,38,57,1587
1781,37,37,24,38,57,1588
1782,37,37,24,38,57,1589
1783,37,37,24,38,57,1590
1784,37,37,24,38,57,1591
1785,37,37,24,38,57,1592
1786,37,37,24,38,57,1593
1787,37,37,24,38,57,1594
1788,37,37,24,38,57,1595
1789,37,37,24,38,57,1596
1790,37,37,24,38,57,1597
1791,37,37,24,38,57,1598
1792,37,37,24,38,57,1599
1793,37,37,24,38,57,1600
1794,37,37,24,38,57,1601
1795,37,37,24,38,57,1602
1796,37,37,24,38,57,1603
1797,37,37,24,38,57,1604
1798,37,37,24,38,57,1605
1799,37,37,24,38,57,1606
1800,37,37,24,38,57,1607
1801,37,37,24,38,57,1608
1802,37,37,24,38,57,1609
1803,37,37,24,38,57,1610
1804,37,37,24,38,57,1611
1805,37,37,24,38,57,1612
1806,37,37,24,38,57,1613
1807,37,37,24,38,57,1614
1808,37,37,24,38,57,1615
1809,37,37,24,38,57,1616
1810,37,37,24,38,57,1617
1811,37,37,24,38,57,1618
1812,37,37,24,38,57,1619
1813,37,37,24,38,57,1620
1814,37,37,24,38,57,1621
1815,37,37,24,38,57,1622
1816,37,37,24,38,57,1623
1817,37,37,24,38,57,1624
1818,37,37,24,38,57,1625
1819,37,37,24,38,57,1626
1820,37,37,24,38,57,1627
1821,37,37,24,38,57,1628
1822,37,37,24,38,57,1629
1823,37,37,24,38,57,1630
1824,37,37,24,38,57,1631
1825,37,37,24,38,57,1632
1826,37,37,24,38,57,1633
1827,37,37,24,38,57,1634
1828,37,37,24,38,57,1635
1829,37,37,24,38,57,1636
1830,37,37,24,38,57,1637
1831,37,37,24,38,57,1638
1832,37,37,24,38,57,1639
1833,37,37,24,38,57,1640
1834,37,37,24,38,57,1641
1835,37,37,24,38,57,1642
1836,37,37,24,38,57,1643
1837,37,37,24,38,57,1644
1838,37,37,24,38,57,1645
1839,37,37,24,38,57,1646
1840,37,37,24,38,57,1647
1841,37,37,24,38,57,1648
1842,37,37,24,38,57,1649
1843,37,37,24,38,57,1650
1844,37,37,24,38,57,1651
1845,37,37,24,38,57,1652
1846,37,37,24,38,57,1653
1847,37,37,24,38,57,1654
1848,37,37,24,38,57,1655
1849,37,37,24,38,57,1656
1850,37,37,24,38,57,1657
1851,37,37,24,38,57,1658
1852,37,37,24,38,57,1659
1853,37,37,24,38,57,1660
1854,37,37,24,38,57,1661
1855,37,37,24,38,57,1662
1856,37,37,24,38,57,1663
1857,37,37,24,38,57,1664
1858,37,37,24,38,57,1665
1859,37,37,24,38,57,1666
1860,37,37,24,38,57,1667
1861,37,37,24,38,57,1668
1862,37,37,24,38,57,1669
1863,37,37,24,38,57,1670
1864,37,37,24,38,57,1671
1865,37,37,24,38,57,1672
1866,37,37,24,38,57,1673
1867,37,37,24,38,57,1674
1868,37,37,24,38,57,1675
1869,37,37,24,38,57,1676
1870,37,37,24,38,57,1677
1871,37,37,24,38,57,1678
1872,37,37,24,38,57,1679
1873,37,37,24,38,57,1680
1874,37,37,24,38,57,1681
1875,37,37,24,38,57,1682
1876,37,37,24,38,57,1683
1877,37,37,24,38,57,1684
1878,37,37,24,38,57,1685
1879,37,37,24,38,57,1686
1880,37,37,24,38,57,1687
1881,37,37,24,38,57,1688
