episode,W_mean
147,0.04264430841864539
148,0.04264430841864539
149,0.042166414225021986
150,0.042166414225021986
151,0.04188401139234741
152,0.04162514212906238
153,0.04133307335935987
154,0.04130801465854097
155,0.04130801465854097
156,0.04130801465854097
157,0.04106985493631874
158,0.040850015192728996
159,0.04102383815203884
160,0.040586984364055015
161,0.04017582785771729
162,0.04017582785771729
163,0.03997227253957864
164,0.04112524661919217
165,0.0411022761434415
166,0.04091326049088418
167,0.04059516219805264
168,0.04041918210774065
169,0.0400102615858307
170,0.04066797647183928
171,0.04050372838754809
172,0.04192141622650226
173,0.04153459951658744
174,0.04148275939947859
175,0.04146162656178798
176,0.04267754656385706
177,0.042573761757826144
178,0.04370324334037873
179,0.04341303367052873
180,0.043393526435737406
181,0.043855730162162744
182,0.04350610985736573
183,0.044000573405260014
184,0.044000573405260014
185,0.04366843411570285
186,0.04335249674270945
187,0.04387978562636966
188,0.04357889289018548
189,0.04357889289018548
190,0.04300130588146534
191,0.04374769338909732
192,0.04374769338909732
193,0.04374769338909732
194,0.043495385776884755
195,0.043185036645109316
196,0.042910393586669794
197,0.042910393586669794
198,0.043484755186355604
199,0.044190959081672566
200,0.04403730764798081
201,0.043495347022371435
202,0.04417001789648158
203,0.043669275179010904
204,0.044150777225836824
205,0.04414373940631461
206,0.04414373940631461
207,0.044125677151878186
208,0.044481953649359716
209,0.04565598165301241
210,0.0455119334339264
211,0.04524271575756585
212,0.045940276775617794
213,0.04613855753944501
214,0.04636648109660907
215,0.04623116307261917
216,0.046415258218366284
217,0.046386779076544614
218,0.04646881433173098
219,0.0463414561915052
220,0.046116760878162986
221,0.046116760878162986
222,0.046258632888905284
223,0.0467040630210633
224,0.0468321089022122
225,0.0468722365356844
226,0.04665665962576574
227,0.046209059177416
228,0.046366429103781505
229,0.046366429103781505
230,0.046490025051276536
231,0.046668996354761794
232,0.0466424158223949
233,0.046915428266247984
234,0.04708299215629227
235,0.04666640128609815
236,0.046804207620693206
237,0.047252538823001865
238,0.04777950726587977
239,0.04839166709828848
240,0.053474328320697935
241,0.05465890101560955
242,0.05480546800860193
243,0.05553237506336855
244,0.056300359451378124
245,0.056300359451378124
246,0.05639412199743273
247,0.05666896662883897
248,0.05664230869517194
249,0.05623193729076186
250,0.056837774788572215
251,0.057000544245850694
252,0.057938016841572904
253,0.05753157472660873
254,0.057772021996790025
255,0.058234403038507375
256,0.05785285428571544
257,0.05792250816739839
258,0.061033540888613465
259,0.060645695849907054
260,0.060846000785104194
261,0.061771757291983836
262,0.06169509914275162
263,0.06137789438947161
264,0.061725221688652875
265,0.061725221688652875
266,0.06227542153912844
267,0.06234357650626626
268,0.062746669648637
269,0.0628318648330971
270,0.06252760721260404
271,0.062427441784279114
272,0.0624270380261255
273,0.06225860166739281
274,0.0623656840777414
275,0.06234794863202645
276,0.06233054781736275
277,0.06233054781736275
278,0.06256692215592075
279,0.0622165833855312
280,0.06258106922585178
281,0.06283217370604328
282,0.06279702585773082
283,0.06296769869218426
284,0.06404222613928416
285,0.06406579453089331
286,0.06427463586415967
287,0.06445250071028698
288,0.06475835721445145
289,0.06490740212627708
290,0.06465804532590749
291,0.0644301670762205
292,0.06515270937204122
293,0.0652531788231695
294,0.06542356903237896
295,0.0655425744361088
296,0.06546745353187321
297,0.06554105471090814
298,0.06554105471090814
299,0.06544285527408998
300,0.06611103607904496
301,0.06595408303170118
302,0.0667746170896102
303,0.06709310560574756
304,0.06690395253843882
305,0.06769783447384421
306,0.06791189567539214
307,0.06827938125902323
308,0.0682722792791381
309,0.06818508167013539
310,0.06821223563360632
311,0.06821223563360632
312,0.06994189983471466
313,0.07017257666531376
314,0.06985238932847636
315,0.06991639843085758
316,0.06974075513975357
317,0.06962051698457916
318,0.06966530640533257
319,0.06937480431400221
320,0.06929126482452924
321,0.06917694201846124
322,0.0694270546644619
323,0.06940711329550225
324,0.06977591899631802
325,0.06985370812870423
326,0.07015010266469829
327,0.07000785023122984
328,0.06971312185589217
329,0.06967856613531255
330,0.06957707630622169
331,0.06961778280632575
332,0.06977486354656114
333,0.06974081432393947
334,0.06963248030358439
335,0.07201110557344145
336,0.07197843204812841
337,0.07174024388381296
338,0.071636453074884
339,0.07181213514003422
340,0.07170399194510502
341,0.07167341819389811
342,0.07186917146027945
343,0.0718379434196841
344,0.0724808126455147
345,0.07247540052704125
346,0.07236606616190945
347,0.07234855138894651
348,0.0722762402992717
349,0.0722762402992717
350,0.072488617271589
351,0.07248332185594158
352,0.07250524434026118
353,0.07257583406809996
354,0.07313353859539991
355,0.07381902218586694
356,0.07395124001240165
357,0.07395124001240165
358,0.07393791191478517
359,0.07390094969282322
360,0.07395898897342391
361,0.07384185072512817
362,0.07372605889347948
363,0.07370247720077244
364,0.07391576205557743
365,0.0737878023508977
366,0.0738006683504754
367,0.07390698906673714
368,0.07387113668231184
369,0.07385828316581523
370,0.07394514979191905
371,0.0739096787065492
372,0.07433830780574846
373,0.07434769246047891
374,0.0742645747960609
375,0.07423880451739966
376,0.07418307807459794
377,0.0741691122535252
378,0.07414425611972383
379,0.0739248043666383
380,0.07431414787918546
381,0.07441258218011962
382,0.07447805364437114
383,0.07445412925490609
384,0.07496270933916806
385,0.07490755341038272
386,0.07498440510728459
387,0.07509324172439531
388,0.07501378226142207
389,0.07513888664606279
390,0.07532070219010405
391,0.07528367758103466
392,0.07546297618436774
393,0.07546297618436774
394,0.07546297618436774
395,0.07550574521677979
396,0.07562537173436873
397,0.07566693133451333
398,0.07547105678072417
399,0.07538618885553387
400,0.07539132461963563
401,0.07543320866338864
402,0.07541660694225569
403,0.07541057017007761
404,0.07540459034858048
405,0.07532926489180637
406,0.07582136878920476
407,0.07573802938212161
408,0.07567677961497357
409,0.07560158831746537
410,0.07564077869107338
411,0.07554746253849556
412,0.07539404970407634
413,0.0754336471704109
414,0.07587366977595737
415,0.07591076134541053
416,0.07586649883758377
417,0.07597335686410528
418,0.07592129467986598
419,0.07591346011305021
420,0.07597511373537522
421,0.07561879580963868
422,0.07563151439445447
423,0.07575146850194793
424,0.07570769435980305
425,0.07567241308170658
426,0.07577490588770436
427,0.07569109453835816
428,0.0756138859587932
429,0.07556404315939276
430,0.07548802221079023
431,0.07551157110470916
432,0.07542511358272624
433,0.07545996215879104
434,0.07572957470678017
435,0.07602100647944478
436,0.07598603294595496
437,0.07599646458032586
438,0.07633456065928775
439,0.07626411102298966
440,0.07635839898192164
441,0.07651591966434362
442,0.07648776066389197
443,0.07654026629354606
444,0.07652054622584163
445,0.07650098266661104
446,0.07641539863769477
447,0.0764927746302722
448,0.07652138638402907
449,0.0765608605988988
450,0.07653340327575865
451,0.07645981286903321
452,0.07645841633233023
453,0.07639128377001342
454,0.07641962663617534
455,0.07640119496695229
456,0.07650317125649982
457,0.07645524630969598
458,0.07638389473245409
459,0.07648478595194845
460,0.07649245099232486
461,0.07644528134422027
462,0.07636988271521088
463,0.07633711440086349
464,0.076515451726772
465,0.07656360877217878
466,0.07649928767825123
467,0.07642506783322366
468,0.07646216498797803
469,0.07652121069973129
470,0.076579830088656
471,0.07650638843416692
472,0.07669688884915457
473,0.07658305705444735
474,0.0766524016939417
475,0.07666814728709614
476,0.0766502051740666
477,0.07671858086272255
478,0.07670058769934364
479,0.0767253715599693
480,0.07680491116038468
481,0.07677956191521626
482,0.07667171298713228
483,0.07664699786839003
484,0.07664511165531297
485,0.07672356413895638
486,0.07685564592763768
487,0.07685306927435648
488,0.07677424238834302
489,0.07674298629190071
490,0.07667835360519597
491,0.07668457171971697
492,0.0767278145168999
493,0.07680389925810753
494,0.07677306383811852
495,0.07675590312772652
496,0.07669250766638284
497,0.07673501312826124
498,0.07668190652581423
499,0.07668795046439801
500,0.07665196248785756
501,0.0766843482765031
502,0.07662713015952398
503,0.07653864549629753
504,0.07652273515482949
505,0.07645326556571398
506,0.0767849905351824
507,0.07677544129808611
508,0.07663441037938236
509,0.07689452301718808
510,0.07695501001319809
511,0.07690338262127583
512,0.07692496691349214
513,0.0769379909511484
514,0.07699758880099641
515,0.0771036387659889
516,0.07703880722225734
517,0.07697864756521516
518,0.07694375831629599
519,0.0770024243973882
520,0.0770607316645288
521,0.07703769385016097
522,0.07700304931464826
523,0.077071383216359
524,0.07705482474531178
525,0.07702611273656511
526,0.07707335798790238
527,0.07714066301452299
528,0.07713065067742576
529,0.07707670216389163
530,0.07701464384928274
531,0.07696589490115445
532,0.07696333506328368
533,0.07693003008270484
534,0.07687318858199484
535,0.07682093934675498
536,0.0770233741116088
537,0.07706911657474912
538,0.07708859383638253
539,0.0770666739945198
540,0.0773641279052253
541,0.07763826072065853
542,0.07770105434861994
543,0.07770342662685946
544,0.07776567679851852
545,0.07778278786397237
546,0.07784446052407214
547,0.07782090082923543
548,0.07790332567019331
549,0.07789825483927414
550,0.07801598109729604
551,0.07796287486554371
552,0.07798700832104548
553,0.07798176138088414
554,0.07792919126661564
555,0.07804520601160593
556,0.07830613477652158
557,0.07835493358414752
558,0.07831054133255372
559,0.07842424621676285
560,0.0784056257347001
561,0.07835290379012201
562,0.07839194410893435
563,0.078399243338271
564,0.07836002970474544
565,0.07840763419680892
566,0.07862324376712844
567,0.07860443971775039
568,0.07855217174551628
569,0.07856609887342256
570,0.07862176767449885
571,0.07862830442394064
572,0.07858931413601544
573,0.0786862462783485
574,0.07864284868116755
575,0.07863618706122462
576,0.07862352477147454
577,0.07869763465323966
578,0.07888902217218403
579,0.0788375064415047
580,0.07880340343175012
581,0.07880270226757667
582,0.07906357753426496
583,0.07912551953832571
584,0.07906679199510926
585,0.0790156112760655
586,0.07905058117468079
587,0.07903722063892513
588,0.07899877447351085
589,0.07894460352368025
590,0.07889437517760035
591,0.07885230830969786
592,0.07879544300100362
593,0.07874979814195592
594,0.07877689133381492
595,0.07874421160827429
596,0.0786881789495458
597,0.07895924743649245
598,0.07893100840045524
599,0.07887492968552971
600,0.07893474793966344
601,0.07891163416665416
602,0.07891070438075147
603,0.07896105202099156
604,0.07892863983034798
605,0.07892767553884823
606,0.07896917971612068
607,0.07895666123875551
608,0.07890858241680661
609,0.07894187616443897
610,0.0792038856884475
611,0.07914561855366842
612,0.0792542603464331
613,0.07942837360619594
614,0.07937639903311848
615,0.07937439655136336
616,0.07935599497393635
617,0.07932808564107664
618,0.07929166893439243
619,0.07926869395696869
620,0.0793639113691376
621,0.07939520779451784
622,0.07963037789525165
623,0.07967671012544686
624,0.07969976687243517
625,0.07969706220775928
626,0.07977957136714685
627,0.07993274300844747
628,0.07998627913743483
629,0.07993815452961953
630,0.07992936724205281
631,0.07991032879926212
632,0.07988211036883423
633,0.07984974112178343
634,0.08009543297338026
635,0.08011020978880401
636,0.0800909780044043
637,0.08031663611928025
638,0.08032443867145776
639,0.08035231836374569
640,0.08036635520273212
641,0.0803803293772588
642,0.08034351569334572
643,0.08028978132545095
644,0.08022309505303414
645,0.08034407953882408
646,0.08029375503286772
647,0.0803142845770187
648,0.08051746713328017
649,0.08054431212077709
650,0.08048535112685938
651,0.08044903155081885
652,0.08039612091593841
653,0.08043776682020634
654,0.08039127264083487
655,0.08041123561797033
656,0.08045257903322132
657,0.08045976910392189
658,0.08043194688615306
659,0.08038283772618404
660,0.08046751372452861
661,0.0804216514091556
662,0.08046244370226867
663,0.0804637845858032
664,0.08052029824776387
665,0.08049695932891666
666,0.0804547617391767
667,0.0804740853812405
668,0.08053010145279427
669,0.08062282504159526
670,0.08059141375569355
671,0.08056013389776633
672,0.08056687426924965
673,0.08053204950056432
674,0.08049048078929895
675,0.08046768794233335
676,0.08049998858997316
677,0.08046928539385025
678,0.08041388302788434
679,0.08038348335430119
680,0.08033104955552603
681,0.08032736165015088
682,0.08051639025143072
683,0.0806900660999162
684,0.08068566953297636
685,0.080756274936817
686,0.08070372310804211
687,0.08065979644209458
688,0.08063726014332646
689,0.08066169869431143
690,0.0806151904038613
691,0.0808312238521989
692,0.08090054710745016
693,0.08087379088891809
694,0.0808272305844304
695,0.08078375791420238
696,0.0808615765444984
697,0.08083904232229082
698,0.08088336294960896
699,0.08085323701821938
700,0.08083085258337454
701,0.08083136795026453
702,0.08079466931333358
703,0.08074908580162231
704,0.0807195174177962
705,0.08069006453546941
706,0.08070746044880654
707,0.0806597086777791
708,0.08066054935794552
709,0.08065642300595814
710,0.08060904704296924
711,0.08056452586786812
712,0.08054321527573712
713,0.08056065941574035
714,0.08051383099102817
715,0.0805009434414035
716,0.08052438099014245
717,0.08048053117592575
718,0.08059473318554146
719,0.08064508867258278
720,0.08083415526145706
721,0.08083464485180182
722,0.0808351325911434
723,0.08080308703021727
724,0.08079880880931752
725,0.08077757858326971
726,0.08075642802035904
727,0.08076210656683454
728,0.0807786524762001
729,0.0809502638478415
730,0.08092894925697379
731,0.0809199700015946
732,0.08106451551907956
733,0.08112814332038233
734,0.08115576024724365
735,0.08132477609120813
736,0.08133454038089408
737,0.08150260620312771
738,0.08152933334908961
739,0.08151113041127027
740,0.08159002510836497
741,0.08161644641428467
742,0.08160218427161194
743,0.08156109657317255
744,0.0815651395409858
745,0.08151912126308673
746,0.08150931834916246
747,0.08150394295815758
748,0.08151317330488284
749,0.08154561946239058
750,0.08156575081242555
751,0.0815178699388384
752,0.08163368066111527
753,0.08163752903821735
754,0.08159718397777482
755,0.08157566644142981
756,0.08153052857943917
757,0.08154486127358451
758,0.08153522100560111
759,0.08149812255750273
760,0.08152382057901042
761,0.08147685649938327
762,0.08142786226634462
763,0.08144774107189819
764,0.08142335350056636
765,0.08145504910087863
766,0.08143419269503395
767,0.08146575897410042
768,0.08142175426308582
769,0.08145323253151655
770,0.0814118007218269
771,0.08140260748504687
772,0.08141163024481479
773,0.08142577255142272
774,0.08145097587018509
775,0.08141240709743557
776,0.08137397063608483
777,0.08135721816804313
778,0.08138236634340094
779,0.0813694041654889
780,0.08132882098691156
781,0.08128378595691817
782,0.08124595941052265
783,0.0812108603257284
784,0.08117082008548282
785,0.08113091511631916
786,0.08115052365985297
787,0.08117563877280333
788,0.0811560231253732
789,0.08114753669372486
790,0.08114744477122866
791,0.08112797467721639
792,0.0811713031324619
793,0.08112962271080897
794,0.08112956120706967
795,0.08111736348095651
796,0.0811479370686816
797,0.08117264065093936
798,0.08113599818726833
799,0.08112024658844401
800,0.08108141105591048
801,0.08124457186175492
802,0.08121057010070427
803,0.08120617793944485
804,0.08116745600884116
805,0.0812234299830466
806,0.08118968458239223
807,0.08115117870903425
808,0.08113920367062435
809,0.08115296172972629
810,0.08116183340502767
811,0.08113107277128556
812,0.08111565993853669
813,0.0811640954507787
814,0.08113088032023302
815,0.08126671098854345
816,0.08128515732954399
817,0.08143175539099662
818,0.08147279533336188
819,0.0814323644304982
820,0.08139659343480356
821,0.08143749331686483
822,0.0814915251688612
823,0.08146352431192695
824,0.08149800519117581
825,0.0814729128438266
826,0.08143741685217752
827,0.081450313936129
828,0.08142259845796233
829,0.0814629429876971
830,0.08142539845920871
831,0.08139785235707875
832,0.08135630364188894
833,0.08131693918329333
834,0.08136347387649971
835,0.08136725159918161
836,0.0813488022631827
837,0.08137707001879761
838,0.08134989779442782
839,0.0813675586050121
840,0.0813851648226734
841,0.0814376931612535
842,0.08140548947284158
843,0.08143340908423595
844,0.081441386620805
845,0.08141440747767538
846,0.08157793801396682
847,0.08160009544934663
848,0.08169880685124321
849,0.08166654876058875
850,0.0816740985880318
851,0.08170127053072354
852,0.08166682846638247
853,0.08163726018348251
854,0.08164932812280766
855,0.08167110995457437
856,0.08163692117655835
857,0.08178548482088481
858,0.0817585156486734
859,0.08185535881390305
860,0.08183996926440654
861,0.08186127006004719
862,0.08188771545140615
863,0.08187234651685141
864,0.08185702339134154
865,0.0819619710194003
866,0.08194982326169978
867,0.08192841764534921
868,0.08189445547125233
869,0.0818652503030292
870,0.08184699192525795
871,0.08195102560891807
872,0.08194598927036657
873,0.08192769271048644
874,0.0819304255726418
875,0.08195626547191827
876,0.08192490563869718
877,0.08189363750089487
878,0.08190054720584346
879,0.08193725445389512
880,0.08189600537594242
881,0.08186496103583482
882,0.08182393661909251
883,0.08180048111916119
884,0.08194300311610787
885,0.08193807298405056
886,0.08190719192546163
887,0.08187209089724136
888,0.08185429555573724
889,0.08182146459966573
890,0.08195193932430894
891,0.08201313501255787
892,0.08200467288788035
893,0.0819962349407019
894,0.08210584088789917
895,0.0822248034450522
896,0.08221954960193328
897,0.08222177861079173
898,0.08219102076791389
899,0.08223203302961456
900,0.08219516035226106
901,0.08223031085934725
902,0.08228347900898582
903,0.08226841851643758
904,0.08225648899684618
905,0.08223579510477395
906,0.08222394480320618
907,0.08220071748788862
908,0.08220293854292414
909,0.08217980544672798
910,0.08219455994600992
911,0.08220927334640805
912,0.08222854960149284
913,0.08222697197560673
914,0.08220932614561544
915,0.08217516790765834
916,0.08220961680317926
917,0.08217182482327265
918,0.08214421094317491
919,0.08212147737667808
920,0.08210139616686342
921,0.08210371399058788
922,0.08208112952923795
923,0.08204382417830856
924,0.08203569050619455
925,0.08202142116028409
926,0.08199431384867716
927,0.08196100698831192
928,0.08194689749485808
929,0.0819083815171482
930,0.08187532683169833
931,0.0818643664025049
932,0.0818314607353034
933,0.08182700112854278
934,0.08179620078981326
935,0.08176165476467968
936,0.08173526190732804
937,0.08176414053261112
938,0.0817565351223163
939,0.08175564520789429
940,0.08172724072887691
941,0.08172296815000468
942,0.081688842758804
943,0.08169542668231317
944,0.08166142884404204
945,0.08163774474358491
946,0.08160575182671508
947,0.0815953815061053
948,0.08156749027150373
949,0.08153571723984908
950,0.08155491563286428
951,0.08156160675391681
952,0.08154572101188513
953,0.08152987707443776
954,0.08150664594201444
955,0.08162640408077294
956,0.08159675473090293
957,0.08171608142323944
958,0.08168639236272535
959,0.08170971722501838
960,0.08169938712444723
961,0.0817137873774517
962,0.08184196604277273
963,0.0818481800938739
964,0.08185437802551697
965,0.08183337448101044
966,0.08182910278275875
967,0.08180587524079173
968,0.08180495496172425
969,0.08177962868181535
970,0.08179801899336045
971,0.08183574091949826
972,0.08183824801952237
973,0.08182243530225616
974,0.08183241191272371
975,0.08185507281421536
976,0.08197117405924956
977,0.08198915585350097
978,0.08199886924486902
979,0.08205315380018352
980,0.08207539024628137
981,0.08204426294690866
982,0.08207599609826781
983,0.08206008259504453
984,0.0820736081308686
985,0.08217052277202405
986,0.08226719298785504
987,0.08226910933401425
988,0.08223801243968291
989,0.08223335583075422
990,0.08220064528409167
991,0.08216975108992687
992,0.08216840303970606
993,0.08222152569805902
994,0.08219072114455407
995,0.08216180995875033
996,0.0821277955295997
997,0.08210506317856822
998,0.08209760112476001
999,0.08207951779562435
1000,0.08206147928266995
1001,0.08210834196790563
1002,0.08215508879977855
1003,0.08214204613372911
1004,0.08211171941635163
1005,0.08216412681820597
1006,0.0821812298611754
1007,0.08227539297427715
1008,0.08225070140222578
1009,0.08222042735435611
1010,0.08219388766283538
1011,0.08224001558617311
1012,0.0822325163117858
1013,0.08220605897406645
1014,0.08219312897446311
1015,0.0821598626659185
1016,0.08215249723116401
1017,0.08213028665843235
1018,0.08210411358294567
1019,0.0820743835160663
1020,0.08207988823417345
1021,0.08208195210326054
1022,0.08205791086037652
1023,0.0820452995572914
1024,0.08201757230166283
1025,0.08214519522879543
1026,0.08212119350793542
1027,0.08210856681224214
1028,0.08214846496961978
1029,0.0821358358599668
1030,0.08210480505265584
1031,0.08208976868451649
1032,0.08214646264820089
1033,0.08219708177566977
1034,0.08216612573329762
1035,0.08215891906361789
1036,0.08213145172205956
1037,0.08211414246390715
1038,0.0820850690152405
1039,0.08207799223137256
1040,0.0821173612230977
1041,0.08210753712977677
1042,0.08213695312770317
1043,0.08215744287329314
1044,0.08213803300113473
1045,0.0821337998071574
1046,0.08211446316220937
1047,0.08216428993804058
1048,0.08217300324580593
1049,0.0821687489800193
1050,0.0821774367502613
1051,0.0822917791095376
1052,0.08232536921247012
1053,0.0822982512833044
1054,0.08228836542825636
1055,0.08239332364432102
1056,0.08237838853992653
1057,0.0823496485975662
1058,0.08232265935078283
1059,0.08231547164929573
1060,0.08229417466388741
1061,0.08226566418425228
1062,0.08226136693171857
1063,0.08223825244300671
1064,0.08221157700981148
1065,0.08218857263451629
1066,0.0821587610394489
1067,0.08213402275379957
1068,0.0821328326237535
1069,0.08213796270682076
1070,0.0821083447905538
1071,0.08208561519711627
1072,0.08210548734920053
1073,0.08207758006623621
1074,0.08205138979389083
1075,0.08204201920465393
1076,0.0820703767359842
1077,0.08206927072040447
1078,0.08212304104073816
1079,0.0822096177482836
1080,0.082188920304712
1081,0.08217945815356588
1082,0.0821501933526515
1083,0.08215857984110629
1084,0.08213431375753817
1085,0.08210838285661039
1086,0.08211344265788034
1087,0.0820930148532298
1088,0.08206721701555016
1089,0.0820951349869271
1090,0.08206776814562683
1091,0.08205610084178953
1092,0.08204445949413429
1093,0.0820242445228078
1094,0.08204777028817421
1095,0.08204117421231477
1096,0.0820689046056226
1097,0.08215381732610974
1098,0.08214214518464413
1099,0.08212195626644948
1100,0.08213021669843511
1101,0.08214192216620321
1102,0.08211993079061049
1103,0.08212488337808307
1104,0.08213310432725907
1105,0.08213803160912685
1106,0.08212419403732264
1107,0.08215149986372522
1108,0.08215965578527024
1109,0.08213437663062469
1110,0.08212527319927936
1111,0.08213017680733098
1112,0.08213832043221682
1113,0.08217450000590198
1114,0.08218958621735308
1115,0.08220104955272675
1116,0.08217141485478317
1117,0.08215770588692288
1118,0.08218465076636328
1119,0.08215961761232828
1120,0.08218650229599274
1121,0.08216152109753795
1122,0.08216632762530236
1123,0.08217112381644792
1124,0.08216460070801239
1125,0.08219133581387213
1126,0.08218741300135184
1127,0.0821784184800302
1128,0.08218317609169934
1129,0.08226506372827444
1130,0.0822358034930797
1131,0.08221267097270533
1132,0.0821864030359299
1133,0.08219430491363362
1134,0.0821990153073393
1135,0.08222133159588559
1136,0.08223971113489227
1137,0.082250854217834
1138,0.0822262543193283
1139,0.08224088713796787
1140,0.0822806819022922
1141,0.0822852663996428
1142,0.08226971020516628
1143,0.08225627296132071
1144,0.0822707972807645
1145,0.08225738712453669
1146,0.08226197201253892
1147,0.08225078601388817
1148,0.08224434342105998
1149,0.08228871809292296
1150,0.08228224932779238
1151,0.0823215439829336
1152,0.08229882860795863
1153,0.08228767412951256
1154,0.08227230967968104
1155,0.08226348870297341
1156,0.08225708644041888
1157,0.08226471826784314
1158,0.0822536569321249
1159,0.08222958891266095
1160,0.08221058311781877
1161,0.08221514531024941
1162,0.08232452064808816
1163,0.08235864333630928
1164,0.08236303895119533
1165,0.08236173197589935
1166,0.08235779530555665
1167,0.08235136852378806
1168,0.08238090114840836
1169,0.08239492573816652
1170,0.08241248798089018
1171,0.08241985166197047
1172,0.08243379348943768
1173,0.08244432919141975
1174,0.08243113856895336
1175,0.08240579838542142
1176,0.08240185693409592
1177,0.08241574620626894
1178,0.08239871462805597
1179,0.08238775297964997
1180,0.08238917245164452
1181,0.0823964852002536
1182,0.08237954198131146
1183,0.08238684968443884
1184,0.08236038772728067
1185,0.0823540749471755
1186,0.08239191226238791
1187,0.082434442058625
1188,0.08243580319408195
1189,0.08244949104303605
1190,0.0824741973904044
1191,0.08248450258483474
1192,0.08247579590565766
1193,0.08257360329076133
1194,0.08255005718370757
1195,0.08254604649962448
1196,0.08252410378066366
1197,0.08251770338831535
1198,0.08250901565368712
1199,0.08258488144719836
1200,0.0825699237077686
1201,0.08264557854925493
1202,0.08263679852104648
1203,0.08261491802684932
1204,0.08260618569456456
1205,0.08259323919541171
1206,0.08259722097842777
1207,0.08257251669574746
1208,0.08260488222434531
1209,0.08258316235934292
1210,0.08264004871515888
1211,0.08261683054366063
1212,0.08262369741072026
1213,0.08265166013632601
1214,0.08265013320079924
1215,0.08263931167056336
1216,0.08263065792512482
1217,0.08262665469642104
1218,0.08260833697018091
1219,0.08260948749149484
1220,0.08258508397722912
1221,0.08262140834004611
1222,0.08259569564986209
1223,0.08262341407887056
1224,0.08264713697439957
1225,0.08262281521215752
1226,0.08263583175188664
1227,0.08264562183861779
1228,0.08265235473353451
1229,0.0826460282423467
1230,0.08263335543647353
1231,0.08263187114314698
1232,0.08260513038492527
1233,0.08262142664116974
1234,0.0826199580843228
1235,0.08263620883172669
1236,0.08264908773097947
1237,0.08265575926387835
1238,0.08265181246241286
1239,0.08267905325119505
1240,0.08272392139920319
1241,0.08270128783883178
1242,0.08267730861147406
1243,0.08266108226200264
1244,0.08263461902802434
1245,0.08272029177388741
1246,0.08269776913225026
1247,0.08268158495059393
1248,0.08268532447707742
1249,0.08270842712375565
1250,0.08269058659222918
1251,0.08268217065980453
1252,0.08274798714591125
1253,0.08273746124228278
1254,0.08276423618694469
1255,0.08277676411968049
1256,0.08275302970220251
1257,0.08272933989829122
1258,0.0827231133912158
1259,0.08270086276901949
1260,0.08268849488315526
