episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,344,34.4,9.0,0.9,0.7105,53780
594,326,32.6,9.0,0.9,0.71,53872
595,341,34.1,10.0,1.0,0.7095,53972
596,356,35.6,9.0,0.9,0.709,54072
597,361,36.1,9.0,0.9,0.7085,54076
598,334,33.4,9.0,0.9,0.708,54147
599,355,35.5,9.0,0.9,0.7075,54247
600,389,38.9,9.0,0.9,0.7075,54250
601,317,31.7,10.0,1.0,0.707,54322
602,363,36.3,9.0,0.9,0.7065,54366
603,374,37.4,9.0,0.9,0.706,54423
604,322,32.2,10.0,1.0,0.7055,54523
605,410,41.0,9.0,0.9,0.705,54623
606,386,38.6,10.0,1.0,0.7045,54723
607,403,40.3,8.0,0.8,0.704,54787
608,341,34.1,10.0,1.0,0.7035,54887
609,336,33.6,9.0,0.9,0.703,54889
610,338,33.8,10.0,1.0,0.7025,54989
611,360,36.0,9.0,0.9,0.702,55089
612,338,33.8,9.0,0.9,0.7015,55189
613,356,35.6,9.0,0.9,0.701,55289
614,401,40.1,8.0,0.8,0.7005,55389
615,340,34.0,9.0,0.9,0.7,55489
616,326,32.6,9.0,0.9,0.6995,55567
617,320,32.0,9.0,0.9,0.699,55667
618,344,34.4,10.0,1.0,0.6985,55767
619,329,32.9,9.0,0.9,0.698,55867
620,327,32.7,9.0,0.9,0.6975,55919
621,276,27.6,10.0,1.0,0.697,55981
622,369,36.9,9.0,0.9,0.6965,56025
623,324,32.4,9.0,0.9,0.696,56125
624,304,30.4,10.0,1.0,0.6955,56225
625,322,32.2,9.0,0.9,0.695,56306
626,324,32.4,9.0,0.9,0.6945,56387
627,316,31.6,10.0,1.0,0.694,56487
628,317,31.7,9.0,0.9,0.6935,56569
629,295,29.5,10.0,1.0,0.693,56648
630,333,33.3,9.0,0.9,0.6925,56711
631,284,28.4,10.0,1.0,0.692,56811
632,316,31.6,10.0,1.0,0.6915,56911
633,262,26.2,10.0,1.0,0.691,57011
634,336,33.6,9.0,0.9,0.6905,57111
635,323,32.3,9.0,0.9,0.69,57114
636,275,27.5,10.0,1.0,0.6895,57160
637,333,33.3,9.0,0.9,0.689,57260
638,321,32.1,9.0,0.9,0.6885,57311
639,346,34.6,9.0,0.9,0.688,57344
640,262,26.2,10.0,1.0,0.688,57435
641,253,25.3,10.0,1.0,0.6875,57535
642,289,28.9,10.0,1.0,0.687,57635
643,323,32.3,10.0,1.0,0.6865,57735
644,326,32.6,9.0,0.9,0.686,57835
645,292,29.2,10.0,1.0,0.6855,57935
646,297,29.7,10.0,1.0,0.685,58035
647,268,26.8,10.0,1.0,0.6845,58083
648,329,32.9,9.0,0.9,0.684,58144
649,329,32.9,9.0,0.9,0.6835,58186
650,310,31.0,10.0,1.0,0.683,58226
651,323,32.3,9.0,0.9,0.6825,58326
652,327,32.7,9.0,0.9,0.682,58391
653,336,33.6,10.0,1.0,0.6815,58443
654,274,27.4,10.0,1.0,0.681,58493
655,312,31.2,10.0,1.0,0.6805,58559
656,333,33.3,9.0,0.9,0.68,58655
657,297,29.7,10.0,1.0,0.6795,58755
658,329,32.9,9.0,0.9,0.679,58810
659,267,26.7,10.0,1.0,0.6785,58863
660,318,31.8,9.0,0.9,0.678,58911
661,291,29.1,10.0,1.0,0.6775,59011
662,258,25.8,10.0,1.0,0.677,59075
663,256,25.6,10.0,1.0,0.6765,59175
664,267,26.7,10.0,1.0,0.676,59254
665,256,25.6,10.0,1.0,0.6755,59354
666,259,25.9,10.0,1.0,0.675,59454
667,255,25.5,10.0,1.0,0.6745,59554
668,264,26.4,10.0,1.0,0.674,59623
669,252,25.2,10.0,1.0,0.6735,59723
670,278,27.8,10.0,1.0,0.673,59823
671,276,27.6,10.0,1.0,0.6725,59876
672,255,25.5,10.0,1.0,0.672,59961
673,258,25.8,10.0,1.0,0.6715,60016
674,257,25.7,10.0,1.0,0.671,60116
675,262,26.2,10.0,1.0,0.6705,60216
676,252,25.2,10.0,1.0,0.67,60276
677,250,25.0,10.0,1.0,0.6695,60376
678,260,26.0,10.0,1.0,0.669,60414
679,252,25.2,10.0,1.0,0.6685,60427
680,257,25.7,10.0,1.0,0.6685,60527
681,253,25.3,10.0,1.0,0.668,60615
682,254,25.4,10.0,1.0,0.6675,60715
683,255,25.5,10.0,1.0,0.667,60768
684,270,27.0,10.0,1.0,0.6665,60846
685,255,25.5,10.0,1.0,0.666,60856
686,250,25.0,10.0,1.0,0.6655,60883
687,256,25.6,10.0,1.0,0.665,60887
688,260,26.0,10.0,1.0,0.6645,60947
689,271,27.1,10.0,1.0,0.664,61047
690,262,26.2,10.0,1.0,0.6635,61147
691,251,25.1,10.0,1.0,0.663,61240
692,251,25.1,10.0,1.0,0.6625,61275
693,250,25.0,10.0,1.0,0.662,61375
694,256,25.6,10.0,1.0,0.6615,61436
695,274,27.4,10.0,1.0,0.661,61494
696,273,27.3,10.0,1.0,0.6605,61583
697,259,25.9,10.0,1.0,0.66,61683
698,253,25.3,10.0,1.0,0.6595,61711
699,255,25.5,10.0,1.0,0.659,61801
700,264,26.4,10.0,1.0,0.6585,61812
701,251,25.1,10.0,1.0,0.658,61902
702,250,25.0,10.0,1.0,0.6575,61956
703,251,25.1,10.0,1.0,0.657,62056
704,267,26.7,10.0,1.0,0.6565,62102
705,274,27.4,10.0,1.0,0.656,62187
706,255,25.5,10.0,1.0,0.6555,62236
707,251,25.1,10.0,1.0,0.655,62286
708,260,26.0,10.0,1.0,0.6545,62301
709,252,25.2,10.0,1.0,0.654,62401
710,254,25.4,10.0,1.0,0.6535,62445
711,261,26.1,10.0,1.0,0.653,62516
712,254,25.4,10.0,1.0,0.6525,62532
713,256,25.6,10.0,1.0,0.652,62632
714,258,25.8,10.0,1.0,0.6515,62718
715,257,25.7,10.0,1.0,0.651,62797
716,260,26.0,10.0,1.0,0.6505,62858
717,250,25.0,10.0,1.0,0.65,62867
718,249,24.9,10.0,1.0,0.6495,62967
719,250,25.0,10.0,1.0,0.649,63029
720,250,25.0,10.0,1.0,0.649,63129
721,248,24.8,10.0,1.0,0.6485,63208
722,254,25.4,10.0,1.0,0.648,63308
723,254,25.4,10.0,1.0,0.6475,63392
724,251,25.1,10.0,1.0,0.647,63492
725,248,24.8,10.0,1.0,0.6465,63592
726,250,25.0,10.0,1.0,0.646,63597
727,248,24.8,10.0,1.0,0.6455,63691
728,267,26.7,10.0,1.0,0.645,63727
729,248,24.8,10.0,1.0,0.6445,63779
730,248,24.8,10.0,1.0,0.644,63805
731,248,24.8,10.0,1.0,0.6435,63873
732,248,24.8,10.0,1.0,0.643,63911
733,247,24.7,10.0,1.0,0.6425,64011
734,258,25.8,10.0,1.0,0.642,64062
735,246,24.6,10.0,1.0,0.6415,64135
736,250,25.0,10.0,1.0,0.641,64213
737,251,25.1,10.0,1.0,0.6405,64288
738,246,24.6,10.0,1.0,0.64,64388
739,246,24.6,10.0,1.0,0.6395,64443
740,246,24.6,10.0,1.0,0.639,64543
741,246,24.6,10.0,1.0,0.6385,64612
742,255,25.5,10.0,1.0,0.638,64712
743,251,25.1,10.0,1.0,0.6375,64733
744,250,25.0,10.0,1.0,0.637,64833
745,246,24.6,10.0,1.0,0.6365,64855
746,246,24.6,10.0,1.0,0.636,64874
747,255,25.5,10.0,1.0,0.6355,64974
748,248,24.8,10.0,1.0,0.635,65074
749,249,24.9,10.0,1.0,0.6345,65174
750,246,24.6,10.0,1.0,0.634,65274
751,249,24.9,10.0,1.0,0.6335,65364
752,252,25.2,10.0,1.0,0.633,65423
753,249,24.9,10.0,1.0,0.6325,65459
754,246,24.6,10.0,1.0,0.632,65559
755,247,24.7,10.0,1.0,0.6315,65659
756,247,24.7,10.0,1.0,0.631,65745
757,248,24.8,10.0,1.0,0.6305,65845
758,246,24.6,10.0,1.0,0.63,65854
759,248,24.8,10.0,1.0,0.6295,65954
760,246,24.6,10.0,1.0,0.6295,65989
761,246,24.6,10.0,1.0,0.629,66083
762,246,24.6,10.0,1.0,0.6285,66183
763,246,24.6,10.0,1.0,0.628,66283
764,246,24.6,10.0,1.0,0.6275,66383
765,246,24.6,10.0,1.0,0.627,66483
766,248,24.8,10.0,1.0,0.6265,66527
767,246,24.6,10.0,1.0,0.626,66601
768,246,24.6,10.0,1.0,0.6255,66701
769,253,25.3,10.0,1.0,0.625,66794
770,246,24.6,10.0,1.0,0.6245,66801
771,246,24.6,10.0,1.0,0.624,66878
772,247,24.7,10.0,1.0,0.6235,66905
773,246,24.6,10.0,1.0,0.623,66948
774,253,25.3,10.0,1.0,0.6225,66951
775,250,25.0,10.0,1.0,0.622,67047
776,251,25.1,10.0,1.0,0.6215,67059
777,252,25.2,10.0,1.0,0.621,67129
778,248,24.8,10.0,1.0,0.6205,67196
779,253,25.3,10.0,1.0,0.62,67296
780,246,24.6,10.0,1.0,0.6195,67396
781,257,25.7,10.0,1.0,0.619,67466
782,247,24.7,10.0,1.0,0.6185,67566
783,246,24.6,10.0,1.0,0.618,67666
784,254,25.4,10.0,1.0,0.6175,67756
785,258,25.8,10.0,1.0,0.617,67774
786,247,24.7,10.0,1.0,0.6165,67874
787,246,24.6,10.0,1.0,0.616,67934
788,252,25.2,10.0,1.0,0.6155,67989
789,254,25.4,10.0,1.0,0.615,68042
790,248,24.8,10.0,1.0,0.6145,68130
791,258,25.8,10.0,1.0,0.614,68219
792,248,24.8,10.0,1.0,0.6135,68227
793,246,24.6,10.0,1.0,0.613,68319
794,247,24.7,10.0,1.0,0.6125,68374
795,249,24.9,10.0,1.0,0.612,68440
796,248,24.8,10.0,1.0,0.6115,68522
797,250,25.0,10.0,1.0,0.611,68564
798,246,24.6,10.0,1.0,0.6105,68649
799,246,24.6,10.0,1.0,0.61,68719
800,252,25.2,10.0,1.0,0.61,68790
801,246,24.6,10.0,1.0,0.6095,68843
802,249,24.9,10.0,1.0,0.609,68943
803,246,24.6,10.0,1.0,0.6085,69043
804,246,24.6,10.0,1.0,0.608,69113
805,247,24.7,10.0,1.0,0.6075,69209
806,255,25.5,10.0,1.0,0.607,69309
807,246,24.6,10.0,1.0,0.6065,69335
808,246,24.6,10.0,1.0,0.606,69336
809,246,24.6,10.0,1.0,0.6055,69380
810,248,24.8,10.0,1.0,0.605,69436
811,247,24.7,10.0,1.0,0.6045,69516
812,246,24.6,10.0,1.0,0.604,69526
813,255,25.5,10.0,1.0,0.6035,69577
814,246,24.6,10.0,1.0,0.603,69663
815,248,24.8,10.0,1.0,0.6025,69752
816,247,24.7,10.0,1.0,0.602,69801
817,249,24.9,10.0,1.0,0.6015,69854
818,249,24.9,10.0,1.0,0.601,69910
819,246,24.6,10.0,1.0,0.6005,69952
820,254,25.4,10.0,1.0,0.6,69965
821,248,24.8,10.0,1.0,0.5995,70059
822,253,25.3,10.0,1.0,0.599,70151
823,246,24.6,10.0,1.0,0.5985,70225
824,246,24.6,10.0,1.0,0.598,70304
825,246,24.6,10.0,1.0,0.5975,70404
826,246,24.6,10.0,1.0,0.597,70443
827,246,24.6,10.0,1.0,0.5965,70473
828,246,24.6,10.0,1.0,0.596,70559
829,246,24.6,10.0,1.0,0.5955,70612
830,246,24.6,10.0,1.0,0.595,70635
831,246,24.6,10.0,1.0,0.5945,70695
832,246,24.6,10.0,1.0,0.594,70777
833,246,24.6,10.0,1.0,0.5935,70812
834,246,24.6,10.0,1.0,0.593,70912
835,246,24.6,10.0,1.0,0.5925,70984
836,246,24.6,10.0,1.0,0.592,71081
837,246,24.6,10.0,1.0,0.5915,71085
838,246,24.6,10.0,1.0,0.591,71132
839,246,24.6,10.0,1.0,0.5905,71193
840,246,24.6,10.0,1.0,0.5905,71250
841,246,24.6,10.0,1.0,0.59,71281
842,246,24.6,10.0,1.0,0.5895,71339
843,246,24.6,10.0,1.0,0.589,71439
844,246,24.6,10.0,1.0,0.5885,71515
845,246,24.6,10.0,1.0,0.588,71574
846,246,24.6,10.0,1.0,0.5875,71674
847,246,24.6,10.0,1.0,0.587,71709
848,246,24.6,10.0,1.0,0.5865,71749
849,246,24.6,10.0,1.0,0.586,71849
850,246,24.6,10.0,1.0,0.5855,71945
851,246,24.6,10.0,1.0,0.585,71986
852,246,24.6,10.0,1.0,0.5845,72049
853,246,24.6,10.0,1.0,0.584,72149
854,246,24.6,10.0,1.0,0.5835,72188
855,246,24.6,10.0,1.0,0.583,72288
856,246,24.6,10.0,1.0,0.5825,72369
857,246,24.6,10.0,1.0,0.582,72469
858,246,24.6,10.0,1.0,0.5815,72483
859,246,24.6,10.0,1.0,0.581,72557
860,246,24.6,10.0,1.0,0.5805,72618
861,246,24.6,10.0,1.0,0.58,72619
862,246,24.6,10.0,1.0,0.5795,72689
863,246,24.6,10.0,1.0,0.579,72789
864,246,24.6,10.0,1.0,0.5785,72868
865,246,24.6,10.0,1.0,0.578,72959
866,246,24.6,10.0,1.0,0.5775,73029
867,246,24.6,10.0,1.0,0.577,73103
868,246,24.6,10.0,1.0,0.5765,73178
869,246,24.6,10.0,1.0,0.576,73278
870,246,24.6,10.0,1.0,0.5755,73321
871,246,24.6,10.0,1.0,0.575,73368
872,246,24.6,10.0,1.0,0.5745,73428
873,246,24.6,10.0,1.0,0.574,73456
874,246,24.6,10.0,1.0,0.5735,73495
875,246,24.6,10.0,1.0,0.573,73595
876,246,24.6,10.0,1.0,0.5725,73652
877,246,24.6,10.0,1.0,0.572,73695
878,246,24.6,10.0,1.0,0.5715,73758
879,246,24.6,10.0,1.0,0.571,73840
880,246,24.6,10.0,1.0,0.571,73923
881,246,24.6,10.0,1.0,0.5705,73946
882,246,24.6,10.0,1.0,0.57,74003
883,246,24.6,10.0,1.0,0.5695,74040
884,246,24.6,10.0,1.0,0.569,74043
885,246,24.6,10.0,1.0,0.5685,74122
886,246,24.6,10.0,1.0,0.568,74193
887,246,24.6,10.0,1.0,0.5675,74252
888,246,24.6,10.0,1.0,0.567,74307
889,246,24.6,10.0,1.0,0.5665,74401
890,246,24.6,10.0,1.0,0.566,74467
891,246,24.6,10.0,1.0,0.5655,74531
892,246,24.6,10.0,1.0,0.565,74598
893,246,24.6,10.0,1.0,0.5645,74659
894,246,24.6,10.0,1.0,0.564,74681
895,246,24.6,10.0,1.0,0.5635,74733
896,246,24.6,10.0,1.0,0.563,74791
897,246,24.6,10.0,1.0,0.5625,74841
898,246,24.6,10.0,1.0,0.562,74911
899,246,24.6,10.0,1.0,0.5615,75000
900,246,24.6,10.0,1.0,0.561,75077
901,246,24.6,10.0,1.0,0.5605,75151
902,246,24.6,10.0,1.0,0.56,75201
903,246,24.6,10.0,1.0,0.5595,75248
904,246,24.6,10.0,1.0,0.559,75314
905,246,24.6,10.0,1.0,0.5585,75410
906,246,24.6,10.0,1.0,0.558,75496
907,246,24.6,10.0,1.0,0.5575,75543
908,246,24.6,10.0,1.0,0.557,75576
909,246,24.6,10.0,1.0,0.5565,75630
910,246,24.6,10.0,1.0,0.556,75681
911,246,24.6,10.0,1.0,0.5555,75766
912,246,24.6,10.0,1.0,0.555,75866
913,246,24.6,10.0,1.0,0.5545,75914
914,246,24.6,10.0,1.0,0.554,75973
915,246,24.6,10.0,1.0,0.5535,76073
916,246,24.6,10.0,1.0,0.553,76087
917,246,24.6,10.0,1.0,0.5525,76165
918,246,24.6,10.0,1.0,0.552,76220
919,246,24.6,10.0,1.0,0.5515,76319
920,246,24.6,10.0,1.0,0.5515,76339
921,246,24.6,10.0,1.0,0.551,76346
922,246,24.6,10.0,1.0,0.5505,76410
923,246,24.6,10.0,1.0,0.55,76467
924,246,24.6,10.0,1.0,0.5495,76535
925,246,24.6,10.0,1.0,0.549,76627
926,246,24.6,10.0,1.0,0.5485,76687
927,246,24.6,10.0,1.0,0.548,76778
928,246,24.6,10.0,1.0,0.5475,76846
929,246,24.6,10.0,1.0,0.547,76930
930,246,24.6,10.0,1.0,0.5465,76984
931,246,24.6,10.0,1.0,0.546,77084
932,246,24.6,10.0,1.0,0.5455,77153
933,246,24.6,10.0,1.0,0.545,77189
934,246,24.6,10.0,1.0,0.5445,77251
935,246,24.6,10.0,1.0,0.544,77301
936,246,24.6,10.0,1.0,0.5435,77355
937,246,24.6,10.0,1.0,0.543,77455
938,246,24.6,10.0,1.0,0.5425,77459
939,246,24.6,10.0,1.0,0.542,77546
940,246,24.6,10.0,1.0,0.5415,77550
941,246,24.6,10.0,1.0,0.541,77580
942,246,24.6,10.0,1.0,0.5405,77598
943,246,24.6,10.0,1.0,0.54,77655
944,246,24.6,10.0,1.0,0.5395,77681
945,246,24.6,10.0,1.0,0.539,77732
946,246,24.6,10.0,1.0,0.5385,77795
947,246,24.6,10.0,1.0,0.538,77872
948,246,24.6,10.0,1.0,0.5375,77972
949,246,24.6,10.0,1.0,0.537,78072
950,246,24.6,10.0,1.0,0.5365,78111
951,246,24.6,10.0,1.0,0.536,78144
952,246,24.6,10.0,1.0,0.5355,78226
953,246,24.6,10.0,1.0,0.535,78285
954,246,24.6,10.0,1.0,0.5345,78299
955,246,24.6,10.0,1.0,0.534,78399
956,246,24.6,10.0,1.0,0.5335,78462
957,246,24.6,10.0,1.0,0.533,78518
958,246,24.6,10.0,1.0,0.5325,78571
959,246,24.6,10.0,1.0,0.532,78671
960,246,24.6,10.0,1.0,0.532,78769
961,246,24.6,10.0,1.0,0.5315,78859
962,246,24.6,10.0,1.0,0.531,78935
963,246,24.6,10.0,1.0,0.5305,79007
964,246,24.6,10.0,1.0,0.53,79067
965,246,24.6,10.0,1.0,0.5295,79167
966,246,24.6,10.0,1.0,0.529,79193
967,246,24.6,10.0,1.0,0.5285,79242
968,246,24.6,10.0,1.0,0.528,79289
969,246,24.6,10.0,1.0,0.5275,79290
970,246,24.6,10.0,1.0,0.527,79306
971,246,24.6,10.0,1.0,0.5265,79384
972,246,24.6,10.0,1.0,0.526,79468
973,246,24.6,10.0,1.0,0.5255,79537
974,246,24.6,10.0,1.0,0.525,79595
975,246,24.6,10.0,1.0,0.5245,79651
976,246,24.6,10.0,1.0,0.524,79680
977,246,24.6,10.0,1.0,0.5235,79780
978,246,24.6,10.0,1.0,0.523,79872
979,246,24.6,10.0,1.0,0.5225,79908
980,246,24.6,10.0,1.0,0.522,80008
981,246,24.6,10.0,1.0,0.5215,80097
982,246,24.6,10.0,1.0,0.521,80148
983,246,24.6,10.0,1.0,0.5205,80185
984,246,24.6,10.0,1.0,0.52,80264
985,246,24.6,10.0,1.0,0.5195,80266
986,246,24.6,10.0,1.0,0.519,80316
987,246,24.6,10.0,1.0,0.5185,80409
988,246,24.6,10.0,1.0,0.518,80499
989,246,24.6,10.0,1.0,0.5175,80549
990,246,24.6,10.0,1.0,0.517,80583
991,246,24.6,10.0,1.0,0.5165,80673
992,246,24.6,10.0,1.0,0.516,80676
993,246,24.6,10.0,1.0,0.5155,80734
994,246,24.6,10.0,1.0,0.515,80766
995,246,24.6,10.0,1.0,0.5145,80851
996,246,24.6,10.0,1.0,0.514,80905
997,246,24.6,10.0,1.0,0.5135,80984
998,246,24.6,10.0,1.0,0.513,81049
999,246,24.6,10.0,1.0,0.5125,81053
1000,246,24.6,10.0,1.0,0.5125,81126
1001,246,24.6,10.0,1.0,0.512,81175
1002,246,24.6,10.0,1.0,0.5115,81226
1003,246,24.6,10.0,1.0,0.511,81302
1004,246,24.6,10.0,1.0,0.5105,81367
1005,246,24.6,10.0,1.0,0.51,81420
1006,246,24.6,10.0,1.0,0.5095,81442
1007,246,24.6,10.0,1.0,0.509,81482
1008,246,24.6,10.0,1.0,0.5085,81519
1009,246,24.6,10.0,1.0,0.508,81565
1010,246,24.6,10.0,1.0,0.5075,81665
1011,246,24.6,10.0,1.0,0.507,81736
1012,246,24.6,10.0,1.0,0.5065,81818
1013,246,24.6,10.0,1.0,0.506,81855
1014,246,24.6,10.0,1.0,0.5055,81897
1015,246,24.6,10.0,1.0,0.505,81945
1016,246,24.6,10.0,1.0,0.5045,82042
1017,246,24.6,10.0,1.0,0.504,82077
1018,246,24.6,10.0,1.0,0.5035,82089
1019,246,24.6,10.0,1.0,0.503,82157
1020,246,24.6,10.0,1.0,0.5025,82214
1021,246,24.6,10.0,1.0,0.502,82296
1022,246,24.6,10.0,1.0,0.5015,82374
1023,246,24.6,10.0,1.0,0.501,82414
1024,246,24.6,10.0,1.0,0.5005,82458
1025,246,24.6,10.0,1.0,0.5,82511
1026,246,24.6,10.0,1.0,0.4995,82572
1027,246,24.6,10.0,1.0,0.499,82649
1028,246,24.6,10.0,1.0,0.4985,82682
1029,246,24.6,10.0,1.0,0.498,82754
1030,246,24.6,10.0,1.0,0.4975,82783
1031,246,24.6,10.0,1.0,0.497,82821
1032,246,24.6,10.0,1.0,0.4965,82887
1033,246,24.6,10.0,1.0,0.496,82925
1034,246,24.6,10.0,1.0,0.4955,83013
1035,246,24.6,10.0,1.0,0.495,83064
1036,246,24.6,10.0,1.0,0.4945,83140
1037,246,24.6,10.0,1.0,0.494,83180
1038,246,24.6,10.0,1.0,0.4935,83214
1039,246,24.6,10.0,1.0,0.493,83243
1040,246,24.6,10.0,1.0,0.493,83331
1041,246,24.6,10.0,1.0,0.4925,83406
1042,246,24.6,10.0,1.0,0.492,83481
1043,246,24.6,10.0,1.0,0.4915,83550
1044,246,24.6,10.0,1.0,0.491,83640
1045,246,24.6,10.0,1.0,0.4905,83656
1046,246,24.6,10.0,1.0,0.49,83705
1047,246,24.6,10.0,1.0,0.4895,83781
1048,246,24.6,10.0,1.0,0.489,83788
1049,246,24.6,10.0,1.0,0.4885,83859
1050,246,24.6,10.0,1.0,0.488,83910
1051,246,24.6,10.0,1.0,0.4875,83958
1052,246,24.6,10.0,1.0,0.487,83993
1053,246,24.6,10.0,1.0,0.4865,84043
1054,246,24.6,10.0,1.0,0.486,84098
1055,246,24.6,10.0,1.0,0.4855,84134
1056,246,24.6,10.0,1.0,0.485,84219
1057,246,24.6,10.0,1.0,0.4845,84263
1058,246,24.6,10.0,1.0,0.484,84344
1059,246,24.6,10.0,1.0,0.4835,84379
1060,246,24.6,10.0,1.0,0.483,84442
1061,246,24.6,10.0,1.0,0.4825,84497
1062,246,24.6,10.0,1.0,0.482,84562
1063,246,24.6,10.0,1.0,0.4815,84591
1064,246,24.6,10.0,1.0,0.481,84663
1065,246,24.6,10.0,1.0,0.4805,84727
1066,246,24.6,10.0,1.0,0.48,84797
1067,246,24.6,10.0,1.0,0.4795,84815
1068,246,24.6,10.0,1.0,0.479,84817
1069,246,24.6,10.0,1.0,0.4785,84863
1070,246,24.6,10.0,1.0,0.478,84934
1071,246,24.6,10.0,1.0,0.4775,84972
1072,246,24.6,10.0,1.0,0.477,85011
1073,246,24.6,10.0,1.0,0.4765,85042
1074,246,24.6,10.0,1.0,0.476,85072
1075,246,24.6,10.0,1.0,0.4755,85104
1076,246,24.6,10.0,1.0,0.475,85153
1077,246,24.6,10.0,1.0,0.4745,85244
1078,246,24.6,10.0,1.0,0.474,85312
1079,246,24.6,10.0,1.0,0.4735,85380
1080,246,24.6,10.0,1.0,0.4735,85442
1081,246,24.6,10.0,1.0,0.473,85507
1082,246,24.6,10.0,1.0,0.4725,85571
1083,246,24.6,10.0,1.0,0.472,85626
1084,246,24.6,10.0,1.0,0.4715,85667
1085,246,24.6,10.0,1.0,0.471,85714
1086,246,24.6,10.0,1.0,0.4705,85770
1087,246,24.6,10.0,1.0,0.47,85832
1088,246,24.6,10.0,1.0,0.4695,85903
1089,246,24.6,10.0,1.0,0.469,85949
1090,246,24.6,10.0,1.0,0.4685,86031
1091,246,24.6,10.0,1.0,0.468,86034
1092,246,24.6,10.0,1.0,0.4675,86114
1093,246,24.6,10.0,1.0,0.467,86165
1094,246,24.6,10.0,1.0,0.4665,86185
1095,246,24.6,10.0,1.0,0.466,86228
1096,246,24.6,10.0,1.0,0.4655,86288
1097,246,24.6,10.0,1.0,0.465,86337
1098,246,24.6,10.0,1.0,0.4645,86387
1099,246,24.6,10.0,1.0,0.464,86434
1100,246,24.6,10.0,1.0,0.4635,86491
1101,246,24.6,10.0,1.0,0.463,86564
1102,246,24.6,10.0,1.0,0.4625,86646
1103,246,24.6,10.0,1.0,0.462,86684
1104,246,24.6,10.0,1.0,0.4615,86742
1105,246,24.6,10.0,1.0,0.461,86766
1106,246,24.6,10.0,1.0,0.4605,86800
1107,246,24.6,10.0,1.0,0.46,86802
1108,246,24.6,10.0,1.0,0.4595,86845
1109,246,24.6,10.0,1.0,0.459,86867
1110,246,24.6,10.0,1.0,0.4585,86897
1111,246,24.6,10.0,1.0,0.458,86933
1112,246,24.6,10.0,1.0,0.4575,86987
1113,246,24.6,10.0,1.0,0.457,87038
1114,246,24.6,10.0,1.0,0.4565,87130
1115,246,24.6,10.0,1.0,0.456,87213
1116,246,24.6,10.0,1.0,0.4555,87273
1117,246,24.6,10.0,1.0,0.455,87317
1118,246,24.6,10.0,1.0,0.4545,87398
1119,246,24.6,10.0,1.0,0.454,87465
1120,246,24.6,10.0,1.0,0.454,87515
1121,246,24.6,10.0,1.0,0.4535,87577
1122,246,24.6,10.0,1.0,0.453,87639
1123,246,24.6,10.0,1.0,0.4525,87692
1124,246,24.6,10.0,1.0,0.452,87766
1125,246,24.6,10.0,1.0,0.4515,87815
1126,246,24.6,10.0,1.0,0.451,87887
1127,246,24.6,10.0,1.0,0.4505,87964
1128,246,24.6,10.0,1.0,0.45,87983
1129,246,24.6,10.0,1.0,0.4495,88021
1130,246,24.6,10.0,1.0,0.449,88083
1131,246,24.6,10.0,1.0,0.4485,88130
1132,246,24.6,10.0,1.0,0.448,88192
1133,246,24.6,10.0,1.0,0.4475,88232
1134,246,24.6,10.0,1.0,0.447,88267
1135,246,24.6,10.0,1.0,0.4465,88334
1136,246,24.6,10.0,1.0,0.446,88398
1137,246,24.6,10.0,1.0,0.4455,88464
1138,246,24.6,10.0,1.0,0.445,88520
1139,246,24.6,10.0,1.0,0.4445,88550
1140,246,24.6,10.0,1.0,0.444,88601
1141,246,24.6,10.0,1.0,0.4435,88629
1142,246,24.6,10.0,1.0,0.443,88651
1143,246,24.6,10.0,1.0,0.4425,88655
1144,246,24.6,10.0,1.0,0.442,88730
1145,246,24.6,10.0,1.0,0.4415,88799
1146,246,24.6,10.0,1.0,0.441,88836
1147,246,24.6,10.0,1.0,0.4405,88843
1148,246,24.6,10.0,1.0,0.44,88897
1149,246,24.6,10.0,1.0,0.4395,88928
1150,246,24.6,10.0,1.0,0.439,88952
1151,246,24.6,10.0,1.0,0.4385,88989
1152,246,24.6,10.0,1.0,0.438,89047
1153,246,24.6,10.0,1.0,0.4375,89114
1154,246,24.6,10.0,1.0,0.437,89185
1155,246,24.6,10.0,1.0,0.4365,89231
1156,246,24.6,10.0,1.0,0.436,89265
1157,246,24.6,10.0,1.0,0.4355,89309
1158,246,24.6,10.0,1.0,0.435,89383
1159,246,24.6,10.0,1.0,0.4345,89418
1160,246,24.6,10.0,1.0,0.4345,89435
1161,246,24.6,10.0,1.0,0.434,89484
1162,246,24.6,10.0,1.0,0.4335,89558
1163,246,24.6,10.0,1.0,0.433,89590
1164,246,24.6,10.0,1.0,0.4325,89641
1165,246,24.6,10.0,1.0,0.432,89707
1166,246,24.6,10.0,1.0,0.4315,89748
1167,246,24.6,10.0,1.0,0.431,89807
1168,246,24.6,10.0,1.0,0.4305,89835
1169,246,24.6,10.0,1.0,0.43,89876
1170,246,24.6,10.0,1.0,0.4295,89933
1171,246,24.6,10.0,1.0,0.429,89983
1172,246,24.6,10.0,1.0,0.4285,90024
1173,246,24.6,10.0,1.0,0.428,90090
1174,246,24.6,10.0,1.0,0.4275,90158
1175,246,24.6,10.0,1.0,0.427,90188
1176,246,24.6,10.0,1.0,0.4265,90238
1177,246,24.6,10.0,1.0,0.426,90281
1178,246,24.6,10.0,1.0,0.4255,90328
