episode,omega1,omega2,omega3,omega4,omega5,omega
47,0.0,0.0,0.0,0.09526388888888887,0.16290124999999997,0.0
48,0.0,0.0,0.0,0.09526388888888887,0.16290124999999997,0.0
49,0.0,0.0,0.0,0.08573749999999998,0.16290124999999997,0.0
50,0.0,0.0,0.0,0.0779431818181818,0.16290124999999997,0.0
51,0.0,0.0,0.0,0.0779431818181818,0.13575104166666666,0.0
52,0.0,0.0,0.0,0.0779431818181818,0.13575104166666666,0.0
53,0.0,0.0,0.0,0.0779431818181818,0.1702656932193296,0.0
54,0.0,0.0,0.0,0.0779431818181818,0.1702656932193296,0.0
55,0.0,0.0,0.0,0.0779431818181818,0.1489824815669134,0.0
56,0.0,0.0,0.0,0.0779431818181818,0.1489824815669134,0.0
57,0.0,0.0,0.0,0.0779431818181818,0.1489824815669134,0.0
58,0.0,0.0,0.0,0.0779431818181818,0.13242887250392302,0.0
59,0.0,0.0,0.0,0.07144791666666665,0.13242887250392302,0.0
60,0.0,0.0,0.0,0.07144791666666665,0.13242887250392302,0.0
61,0.0,0.0,0.0,0.07144791666666665,0.13242887250392302,0.0
62,0.0,0.0,0.0,0.07144791666666665,0.2049234852535307,0.0
63,0.0,0.0,0.0,0.07144791666666665,0.2049234852535307,0.0
64,0.0,0.0,0.0,0.07144791666666665,0.18629407750320973,0.0
65,0.0,0.0,0.0,0.06595192307692306,0.18629407750320973,0.0
66,0.0,0.0,0.0,0.06595192307692306,0.18629407750320973,0.0
67,0.0,0.0,0.0,0.06595192307692306,0.18629407750320973,0.0
68,0.0,0.0,0.0,0.06595192307692306,0.18629407750320973,0.0
69,0.0,0.0,0.0,0.06595192307692306,0.1707695710446089,0.0
70,0.0,0.0,0.0,0.06595192307692306,0.1707695710446089,0.0
71,0.0,0.0,0.0,0.061241071428571416,0.1707695710446089,0.0
72,0.0,0.0,0.0,0.061241071428571416,0.1707695710446089,0.0
73,0.0,0.0,0.0,0.05715833333333332,0.1707695710446089,0.0
74,0.0,0.0,0.0,0.05715833333333332,0.1707695710446089,0.0
75,0.0,0.0,0.0,0.05715833333333332,0.1707695710446089,0.0
76,0.0,0.0,0.0,0.05715833333333332,0.15763345019502362,0.0
77,0.0,0.0,0.0,0.05715833333333332,0.1463739180382362,0.0
78,0.0,0.0,0.0,0.05715833333333332,0.1463739180382362,0.0
79,0.0,0.0,0.0,0.05715833333333332,0.1463739180382362,0.0
80,0.0,0.0,0.0,0.053585937499999986,0.1463739180382362,0.0
81,0.0,0.0,0.0,0.05043382352941175,0.1463739180382362,0.0
82,0.0,0.0,0.0,0.05043382352941175,0.13661565683568713,0.0
83,0.0,0.0,0.0,0.05043382352941175,0.13661565683568713,0.0
84,0.0,0.0,0.0,0.05043382352941175,0.13661565683568713,0.0
85,0.0,0.0,0.0,0.05043382352941175,0.14632649230462996,0.0
86,0.0,0.0,0.0,0.05043382352941175,0.1377190515808282,0.0
87,0.0,0.0,0.0,0.047631944444444435,0.1377190515808282,0.0
88,0.0,0.0,0.0,0.047631944444444435,0.1377190515808282,0.0
89,0.0012420937818728962,0.0,0.0,0.047631944444444435,0.1377190515808282,0.0
90,0.0012420937818728962,0.0,0.0,0.047631944444444435,0.1377190515808282,0.0
91,0.0012420937818728962,0.0,0.0,0.047631944444444435,0.1377190515808282,0.03675459453124999
92,0.0012420937818728962,0.0,0.0,0.047631944444444435,0.1377190515808282,0.03675459453124999
93,0.0012420937818728962,0.0,0.0,0.047631944444444435,0.1377190515808282,0.04332935739756175
94,0.0012420937818728962,0.0,0.0,0.047631944444444435,0.1377190515808282,0.04332935739756175
95,0.0012420937818728962,0.0,0.0,0.047631944444444435,0.13006799315967107,0.04332935739756175
96,0.0012420937818728962,0.0,0.0,0.047631944444444435,0.13006799315967107,0.04332935739756175
97,0.0012420937818728962,0.0,0.0,0.047631944444444435,0.13006799315967107,0.04332935739756175
98,0.0012420937818728962,0.0,0.0,0.047631944444444435,0.12356758000286869,0.04332935739756175
99,0.0012420937818728962,0.0,0.0,0.04512499999999999,0.12356758000286869,0.04332935739756175
100,0.0012420937818728962,0.0,0.0,0.04512499999999999,0.11738920100272525,0.04332935739756175
101,0.0012420937818728962,0.0,0.0,0.04512499999999999,0.11738920100272525,0.04332935739756175
102,0.001146548106344212,0.0,0.0,0.04512499999999999,0.11738920100272525,0.04332935739756175
103,0.001146548106344212,0.0,0.0,0.04512499999999999,0.11738920100272525,0.04135984115221804
104,0.001146548106344212,0.0,0.0,0.04512499999999999,0.11738920100272525,0.05362826305750026
105,0.001146548106344212,0.0,0.0,0.04512499999999999,0.11738920100272525,0.05362826305750026
106,0.001146548106344212,0.0,0.0,0.04512499999999999,0.11738920100272525,0.09097708543010441
107,0.001146548106344212,0.0,0.0,0.04512499999999999,0.11738920100272525,0.09097708543010441
108,0.001146548106344212,0.0,0.0,0.04512499999999999,0.11738920100272525,0.0943309866018521
109,0.001146548106344212,0.0,0.0,0.04286875,0.11738920100272525,0.0943309866018521
110,0.0018472687271343425,0.0,0.0,0.04286875,0.11738920100272525,0.0943309866018521
111,0.0018472687271343425,0.0,0.0,0.040827380952380955,0.11738920100272525,0.0943309866018521
112,0.0018472687271343425,0.0,0.0,0.038971590909090914,0.11738920100272525,0.0943309866018521
113,0.0018472687271343425,0.0,0.0,0.038971590909090914,0.11179923905021452,0.0943309866018521
114,0.0018472687271343425,0.0,0.0,0.038971590909090914,0.11179923905021452,0.10598034551940466
115,0.0018472687271343425,0.0,0.0,0.038971590909090914,0.11179923905021452,0.10598034551940466
116,0.0018472687271343425,0.0,0.0,0.038971590909090914,0.10671745545702295,0.10598034551940466
117,0.0018472687271343425,0.0,0.0,0.037277173913043485,0.10671745545702295,0.10598034551940466
118,0.0018472687271343425,0.0,0.0,0.037277173913043485,0.10671745545702295,0.10598034551940466
119,0.0018472687271343425,0.0,0.0,0.037277173913043485,0.10671745545702295,0.10598034551940466
120,0.0018472687271343425,0.0,0.0,0.037277173913043485,0.11544090816432732,0.10598034551940466
121,0.0018472687271343425,0.0,0.0,0.037277173913043485,0.11544090816432732,0.10598034551940466
122,0.0018472687271343425,0.0,0.0,0.03572395833333334,0.11544090816432732,0.10598034551940466
123,0.0018472687271343425,0.0,0.0,0.03572395833333334,0.14635482865748034,0.10598034551940466
124,0.0018472687271343425,0.0,0.0,0.03572395833333334,0.14635482865748034,0.10205514753720449
125,0.0017241174786587197,0.0,0.0,0.03572395833333334,0.14635482865748034,0.10205514753720449
126,0.0017241174786587197,0.0,0.0,0.03572395833333334,0.14635482865748034,0.11334318995441779
127,0.0017241174786587197,0.0,0.0,0.03572395833333334,0.14635482865748034,0.11334318995441779
128,0.0017241174786587197,0.0,0.0,0.03572395833333334,0.14635482865748034,0.11334318995441779
129,0.0016163601362425496,0.0,0.0,0.03572395833333334,0.14635482865748034,0.11334318995441779
130,0.0016163601362425496,0.0,0.0,0.03572395833333334,0.14050063551118114,0.11334318995441779
131,0.0016163601362425496,0.0,0.0,0.03572395833333334,0.14050063551118114,0.11334318995441779
132,0.0016163601362425496,0.0,0.0,0.034295000000000006,0.14050063551118114,0.11334318995441779
133,0.0016163601362425496,0.0,0.0,0.034295000000000006,0.13509676491459727,0.11334318995441779
134,0.0016163601362425496,0.0,0.0,0.034295000000000006,0.13341706369297704,0.11334318995441779
135,0.0016163601362425496,0.0,0.0,0.034295000000000006,0.128652168561085,0.11334318995441779
136,0.0016163601362425496,0.0,0.0,0.034295000000000006,0.128652168561085,0.10943480409392062
137,0.0016163601362425496,0.0,0.0,0.034295000000000006,0.15533657654173724,0.10943480409392062
138,0.0016163601362425496,0.0,0.0,0.034295000000000006,0.15533657654173724,0.10943480409392062
139,0.0016163601362425496,0.0,0.0,0.034295000000000006,0.15015869065701268,0.10943480409392062
140,0.0016163601362425496,0.0,0.0,0.034295000000000006,0.15015869065701268,0.11224402677273997
141,0.0016163601362425496,0.0,0.0,0.034295000000000006,0.1453148619261413,0.11224402677273997
142,0.0016163601362425496,0.0,0.0,0.032975961538461544,0.1453148619261413,0.11224402677273997
143,0.0016163601362425496,0.0,0.0,0.032975961538461544,0.1453148619261413,0.11224402677273997
144,0.001521280128228282,0.0,0.0,0.032975961538461544,0.1453148619261413,0.11224402677273997
145,0.001521280128228282,0.0,0.0,0.032975961538461544,0.14077377249094938,0.11224402677273997
146,0.001521280128228282,0.0,0.0,0.032975961538461544,0.13650790059728424,0.11224402677273997
147,0.001521280128228282,0.0,0.0,0.032975961538461544,0.13650790059728424,0.11853798938410394
148,0.001521280128228282,0.0,0.0,0.032975961538461544,0.13650790059728424,0.1148336772158507
149,0.001436764565548933,0.0,0.0,0.032975961538461544,0.13650790059728424,0.1148336772158507
150,0.001436764565548933,0.0,0.0,0.03175462962962963,0.13650790059728424,0.1148336772158507
151,0.001436764565548933,0.0,0.0,0.03175462962962963,0.13249296234442293,0.1148336772158507
152,0.001436764565548933,0.0,0.0,0.03175462962962963,0.13249296234442293,0.1148336772158507
153,0.001436764565548933,0.0,0.0,0.03175462962962963,0.1304980823708388,0.1148336772158507
154,0.001436764565548933,0.0,0.0,0.03175462962962963,0.1304980823708388,0.1148336772158507
155,0.00366463532723606,0.0,0.0,0.03175462962962963,0.1304980823708388,0.1148336772158507
156,0.00366463532723606,0.0,0.0,0.030620535714285718,0.1304980823708388,0.1148336772158507
157,0.00366463532723606,0.0,0.0,0.030620535714285718,0.12687313563831548,0.1148336772158507
158,0.00366463532723606,0.0,0.0,0.030620535714285718,0.12687313563831548,0.1148336772158507
159,0.00366463532723606,0.0,0.0,0.030620535714285718,0.12687313563831548,0.1148336772158507
160,0.00366463532723606,0.0,0.0,0.030620535714285718,0.12687313563831548,0.11325302527806669
161,0.00366463532723606,0.0,0.0,0.030620535714285718,0.12687313563831548,0.11325302527806669
162,0.00366463532723606,0.0,0.0,0.030620535714285718,0.12687313563831548,0.11808057080288335
163,0.003481403560874257,0.0,0.0,0.030620535714285718,0.12687313563831548,0.11808057080288335
164,0.003481403560874257,0.0,0.0,0.029564655172413797,0.12687313563831548,0.11808057080288335
165,0.003481403560874257,0.0,0.0,0.029564655172413797,0.12687313563831548,0.11470684020851525
166,0.003481403560874257,0.0,0.0,0.029564655172413797,0.12687313563831548,0.1136578995159652
167,0.003481403560874257,0.0,0.0,0.029564655172413797,0.12687313563831548,0.1136578995159652
168,0.003481403560874257,0.0,0.0,0.029564655172413797,0.12841780522202523,0.1136578995159652
169,0.003481403560874257,0.0,0.0,0.029564655172413797,0.12841780522202523,0.1136578995159652
170,0.003481403560874257,0.0,0.0,0.02857916666666667,0.12841780522202523,0.1136578995159652
171,0.0037864969489116236,0.0,0.0,0.02857916666666667,0.12841780522202523,0.1136578995159652
172,0.0037864969489116236,0.0,0.0,0.02857916666666667,0.13549139767560925,0.1136578995159652
173,0.0037864969489116236,0.0,0.0,0.02857916666666667,0.13201725927367056,0.1136578995159652
174,0.0037864969489116236,0.0,0.0,0.02857916666666667,0.13201725927367056,0.1136578995159652
175,0.0037864969489116236,0.0,0.0,0.02857916666666667,0.13201725927367056,0.12376646923487233
176,0.0037864969489116236,0.0,0.0,0.02857916666666667,0.1287168277918288,0.12376646923487233
177,0.0037864969489116236,0.0,0.0,0.02857916666666667,0.1287168277918288,0.12859779551092895
178,0.0037864969489116236,0.0,0.0,0.027657258064516133,0.1287168277918288,0.12859779551092895
179,0.0037864969489116236,0.0,0.0,0.027657258064516133,0.1300658298026519,0.12859779551092895
180,0.0037864969489116236,0.0,0.0,0.027657258064516133,0.12714209234805574,0.12859779551092895
181,0.0037864969489116236,0.0,0.0,0.027657258064516133,0.12714209234805574,0.12772267880905225
182,0.0036143834512338225,0.0,0.0,0.027657258064516133,0.12714209234805574,0.12772267880905225
183,0.0036143834512338225,0.0,0.0,0.026792968750000003,0.12714209234805574,0.12772267880905225
184,0.0036143834512338225,0.0,0.0,0.026792968750000003,0.1241852995027521,0.12772267880905225
185,0.0036143834512338225,0.0,0.0,0.026792968750000003,0.1241852995027521,0.12772267880905225
186,0.0036143834512338225,0.0,0.0,0.026792968750000003,0.1241852995027521,0.1296272824824707
187,0.0036143834512338225,0.0,0.0,0.026792968750000003,0.1241852995027521,0.1296272824824707
188,0.0034572363446584388,0.0,0.0,0.026792968750000003,0.1241852995027521,0.1296272824824707
189,0.0034572363446584388,0.0,0.0,0.026792968750000003,0.1241852995027521,0.12771068702396177
190,0.0034572363446584388,0.0,0.0,0.026792968750000003,0.13364381741547676,0.12771068702396177
191,0.0034572363446584388,0.0,0.0,0.026792968750000003,0.13067395480624394,0.12771068702396177
192,0.0034572363446584388,0.0,0.0,0.026792968750000003,0.13356191436405912,0.12771068702396177
193,0.0034572363446584388,0.0,0.0,0.026792968750000003,0.13072017150524937,0.12771068702396177
194,0.0034572363446584388,0.0,0.0,0.026792968750000003,0.13072017150524937,0.12771068702396177
195,0.0033131848302976707,0.0,0.0,0.026792968750000003,0.13072017150524937,0.12771068702396177
196,0.0033131848302976707,0.0,0.0,0.025981060606060608,0.13072017150524937,0.12771068702396177
197,0.0033131848302976707,0.0,0.0,0.025981060606060608,0.13072017150524937,0.13277856653025114
198,0.0033131848302976707,0.0,0.0,0.025981060606060608,0.13072017150524937,0.12969069289001273
199,0.0033131848302976707,0.0,0.0,0.025981060606060608,0.12799683459889,0.12969069289001273
200,0.0033131848302976707,0.0,0.0,0.025981060606060608,0.12799683459889,0.13577077528929013
201,0.0033131848302976707,0.0,0.0,0.025981060606060608,0.12799683459889,0.14304900761974487
202,0.0033131848302976707,0.0,0.0,0.025981060606060608,0.12799683459889,0.14304900761974487
203,0.0033131848302976707,0.0,0.0,0.025981060606060608,0.12799683459889,0.14814258577008318
204,0.0033131848302976707,0.0,0.0,0.025981060606060608,0.12799683459889,0.14814258577008318
205,0.0033131848302976707,0.0,0.0,0.025216911764705887,0.12799683459889,0.14814258577008318
206,0.0033131848302976707,0.0,0.0,0.025216911764705887,0.12799683459889,0.1522366079087647
207,0.0033131848302976707,0.0,0.0,0.025216911764705887,0.12538465430095347,0.1522366079087647
208,0.0033131848302976707,0.0,0.0,0.025216911764705887,0.12538465430095347,0.1688566785773321
209,0.0033131848302976707,0.0,0.0,0.025216911764705887,0.12538465430095347,0.1654106239124886
210,0.0033131848302976707,0.0,0.0,0.025216911764705887,0.1228769612149344,0.1654106239124886
211,0.0033131848302976707,0.0,0.0,0.025216911764705887,0.12046760903424941,0.1654106239124886
212,0.0033131848302976707,0.0,0.0,0.025216911764705887,0.12046760903424941,0.1654106239124886
213,0.0033131848302976707,0.0,0.0,0.025216911764705887,0.12321861836947041,0.1654106239124886
214,0.0033131848302976707,0.0,0.0,0.025216911764705887,0.12321861836947041,0.1676502028966755
215,0.0033131848302976707,0.0,0.0,0.024496428571428575,0.12321861836947041,0.1676502028966755
216,0.0033131848302976707,0.0,0.0,0.024496428571428575,0.1300951534778866,0.1676502028966755
217,0.0033131848302976707,0.0,0.0,0.024496428571428575,0.1300951534778866,0.1676502028966755
218,0.0033131848302976707,0.0,0.0,0.024496428571428575,0.1300951534778866,0.1674566541102353
219,0.0033131848302976707,0.0,0.0,0.023815972222222224,0.1300951534778866,0.1674566541102353
220,0.0033131848302976707,0.0,0.0,0.023815972222222224,0.1300951534778866,0.1674566541102353
221,0.0033131848302976707,0.0,0.0,0.023815972222222224,0.1300951534778866,0.16930402796322583
222,0.0033131848302976707,0.0,0.0,0.023815972222222224,0.12768598396903685,0.16930402796322583
223,0.0033131848302976707,0.0,0.0,0.023815972222222224,0.12768598396903685,0.1705969120630769
224,0.0033131848302976707,0.0,0.0,0.0231722972972973,0.12768598396903685,0.1705969120630769
225,0.0033131848302976707,0.0,0.0,0.0231722972972973,0.12768598396903685,0.1705969120630769
226,0.0031806574370857638,0.0,0.0,0.0231722972972973,0.12768598396903685,0.1705969120630769
227,0.0031806574370857638,0.0,0.0,0.0231722972972973,0.12768598396903685,0.1705969120630769
228,0.0031806574370857638,0.0,0.0,0.0231722972972973,0.12717242529663786,0.1705969120630769
229,0.0031806574370857638,0.0,0.0,0.0231722972972973,0.1367482825465026,0.1705969120630769
230,0.0031806574370857638,0.0,0.0,0.022562500000000003,0.1367482825465026,0.1705969120630769
231,0.0031806574370857638,0.0,0.0,0.022562500000000003,0.1367482825465026,0.17518067915856023
232,0.0031806574370857638,0.0,0.0,0.022562500000000003,0.1367482825465026,0.17678685034596353
233,0.0031806574370857638,0.0,0.0,0.022562500000000003,0.1367482825465026,0.18610025116288825
234,0.0033526101554817657,0.0,0.0,0.022562500000000003,0.1367482825465026,0.18610025116288825
235,0.0033526101554817657,0.0,0.0,0.022562500000000003,0.1367482825465026,0.18283533447582004
236,0.0033526101554817657,0.0,0.0,0.022562500000000003,0.1367482825465026,0.18283533447582004
237,0.0033526101554817657,0.0,0.0,0.022562500000000003,0.1367482825465026,0.18283533447582004
238,0.0033526101554817657,0.0,0.0,0.022562500000000003,0.13463893328051155,0.18283533447582004
239,0.0033526101554817657,0.0,0.0,0.022562500000000003,0.13463893328051155,0.1858637928884532
240,0.0033526101554817657,0.0,0.0,0.022562500000000003,0.13463893328051155,0.18718000138976315
241,0.0032284394089824413,0.0,0.0,0.022562500000000003,0.13463893328051155,0.18718000138976315
242,0.0032284394089824413,0.0,0.0,0.022562500000000003,0.13463893328051155,0.18802411612085598
243,0.0032284394089824413,0.0,0.0,0.022562500000000003,0.14709989994808892,0.18802411612085598
244,0.0032284394089824413,0.0,0.0,0.022562500000000003,0.14709989994808892,0.18948912361267528
245,0.0032284394089824413,0.0,0.0,0.022562500000000003,0.14709989994808892,0.1895572262069628
246,0.0032284394089824413,0.0,0.0,0.022562500000000003,0.14460668130490098,0.1895572262069628
247,0.0032284394089824413,0.0,0.0,0.022562500000000003,0.14460668130490098,0.1893233752310395
248,0.0032284394089824413,0.0,0.0,0.022562500000000003,0.14460668130490098,0.1893233752310395
249,0.0032284394089824413,0.0,0.0,0.022562500000000003,0.14219656994981927,0.1893233752310395
250,0.0032284394089824413,0.0,0.0,0.022562500000000003,0.14027358160013684,0.1893233752310395
251,0.0032284394089824413,0.0,0.0,0.022562500000000003,0.14475498085205685,0.1893233752310395
252,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14475498085205685,0.1893233752310395
253,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14475498085205685,0.19069940957308318
254,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14475498085205685,0.19090260059112482
255,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14245728274329403,0.19090260059112482
256,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14245728274329403,0.19317016158653375
257,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14528659934064425,0.19317016158653375
258,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14528659934064425,0.19464506998582087
259,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14528659934064425,0.2050547013095588
260,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14528659934064425,0.20814260904737936
261,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14528659934064425,0.21741735748955965
262,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14528659934064425,0.22773542287703064
263,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14528659934064425,0.2317021820492872
264,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14528659934064425,0.23195755064782375
265,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14528659934064425,0.23195755064782375
266,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14528659934064425,0.23319506408466006
267,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14528659934064425,0.23462661824737277
268,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14528659934064425,0.23763536314095673
269,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14528659934064425,0.2412159698960028
270,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14305142088924971,0.2412159698960028
271,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14305142088924971,0.24911544464092586
272,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14305142088924971,0.24750748393327932
273,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14305142088924971,0.2488947144142201
274,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14305142088924971,0.25640681670540255
275,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14305142088924971,0.25589745020829935
276,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14305142088924971,0.2554003576026926
277,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14305142088924971,0.25504958597638155
278,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14105872211656423,0.25504958597638155
279,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14105872211656423,0.2520490026119535
280,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14105872211656423,0.24911820025600054
281,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14105872211656423,0.24650010294094166
282,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14105872211656423,0.24777266907125528
283,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14105872211656423,0.2488152416242537
284,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14105872211656423,0.2500338047440791
285,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14105872211656423,0.24801113324335156
286,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14354078399131734,0.24801113324335156
287,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14354078399131734,0.2494170296486989
288,0.0032284394089824413,0.0,0.0,0.02198397435897436,0.14354078399131734,0.25146767092830175
289,0.0032284394089824413,0.0,0.0,0.021434375000000002,0.14354078399131734,0.25146767092830175
290,0.0032284394089824413,0.0,0.0,0.021434375000000002,0.14354078399131734,0.2503870601104349
291,0.0032284394089824413,0.0,0.0,0.021434375000000002,0.14354078399131734,0.24796484418457326
292,0.0032284394089824413,0.0,0.0,0.021434375000000002,0.14142989010909207,0.24796484418457326
293,0.0032284394089824413,0.0,0.0,0.021434375000000002,0.1393801815567864,0.24796484418457326
294,0.0032284394089824413,0.0,0.0,0.021434375000000002,0.1393801815567864,0.24951952620825704
295,0.0032284394089824413,0.0,0.0,0.021434375000000002,0.1393801815567864,0.24995735608589123
296,0.0032284394089824413,0.0,0.0,0.021434375000000002,0.1393801815567864,0.24865255192926836
297,0.0032284394089824413,0.0,0.0,0.021434375000000002,0.1393801815567864,0.24976197991390747
298,0.0032284394089824413,0.0,0.0,0.021434375000000002,0.1393801815567864,0.2562893601147684
299,0.0032284394089824413,0.0,0.0,0.021434375000000002,0.1393801815567864,0.25695514412327275
300,0.0032284394089824413,0.0,0.0,0.021434375000000002,0.1393801815567864,0.25744927866838796
301,0.0032284394089824413,0.0,0.0,0.021434375000000002,0.1393801815567864,0.25900919183878396
302,0.0032284394089824413,0.0,0.0,0.021434375000000002,0.1393801815567864,0.26075070603890876
303,0.0032284394089824413,0.0,0.0,0.021434375000000002,0.1393801815567864,0.2582673659813953
304,0.0032284394089824413,0.0,0.0,0.021434375000000002,0.1393801815567864,0.25796234876451957
305,0.0032284394089824413,0.0,0.0,0.021434375000000002,0.1393801815567864,0.25755745544843
306,0.0032284394089824413,0.0,0.0,0.021434375000000002,0.1393801815567864,0.25849197829065323
307,0.0032284394089824413,0.0,0.0,0.021434375000000002,0.1393801815567864,0.2566394062636771
308,0.0031131380015187826,0.0,0.0,0.021434375000000002,0.1393801815567864,0.2566394062636771
309,0.0031131380015187826,0.0,0.0,0.021434375000000002,0.1393801815567864,0.25541619846797864
310,0.0031131380015187826,0.0,0.0,0.021434375000000002,0.1393801815567864,0.26124578226556444
311,0.0031131380015187826,0.0,0.0,0.021434375000000002,0.1393801815567864,0.25936900625143977
312,0.0031131380015187826,0.0,0.0,0.021434375000000002,0.1393801815567864,0.2584001677363723
313,0.0031131380015187826,0.0,0.0,0.021434375000000002,0.1393801815567864,0.25961783572516045
314,0.0031131380015187826,0.0,0.0,0.021434375000000002,0.1393801815567864,0.26064162500177046
315,0.0031131380015187826,0.0,0.0,0.021434375000000002,0.1393801815567864,0.2607860038648745
316,0.0031131380015187826,0.0,0.0,0.021434375000000002,0.1393801815567864,0.26162104590370927
317,0.0031131380015187826,0.0,0.0,0.021434375000000002,0.1393801815567864,0.2612228909718383
318,0.0037417792375311525,0.0,0.0,0.021434375000000002,0.1393801815567864,0.2612228909718383
319,0.0037417792375311525,0.0,0.0,0.021434375000000002,0.1393801815567864,0.26124219520287956
320,0.0037417792375311525,0.0,0.0,0.021434375000000002,0.1393801815567864,0.261151377657376
321,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.1393801815567864,0.261151377657376
322,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.13738903610597517,0.261151377657376
323,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.13545397925941213,0.261151377657376
324,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.1335726739919203,0.261151377657376
325,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.1335726739919203,0.2602970622617632
