episode,W_mean
149,0.04762571731952423
150,0.04742216200138558
151,0.0467530056259087
152,0.0467530056259087
153,0.04642052563031134
154,0.04642052563031134
155,0.04679183742392586
156,0.04660282177136854
157,0.04599866398261466
158,0.04599866398261466
159,0.04599866398261466
160,0.04573522199298399
161,0.04573522199298399
162,0.046539812913786775
163,0.046509274286059804
164,0.04633329419574781
165,0.045771005763353134
166,0.04559618231459479
167,0.04559618231459479
168,0.04585362724521308
169,0.04585362724521308
170,0.045689379160921896
171,0.04574022805892811
172,0.04691916013452546
173,0.046340137067535675
174,0.046340137067535675
175,0.048024898687353525
176,0.04747482677371324
177,0.04828004781972267
178,0.04812639638603092
179,0.04835123005450143
180,0.047863940478735406
181,0.047718087695089284
182,0.04768940211214299
183,0.047545353893056974
184,0.047052555085506355
185,0.047052555085506355
186,0.04736998903107611
187,0.04736998903107611
188,0.04734379784664688
189,0.04702436527022872
190,0.0486007849223495
191,0.0481058078208107
192,0.048587134413779896
193,0.04811351060397826
194,0.04811351060397826
195,0.04808950201825146
196,0.047954183994261566
197,0.04879883057864313
198,0.048284184971936726
199,0.0478302954875435
200,0.04884364255408974
201,0.05005668127583219
202,0.05005668127583219
203,0.05090561096755525
204,0.05090561096755525
205,0.05077825282732945
206,0.05146058985044304
207,0.05102522646745362
208,0.05379523824554819
209,0.0532208958014076
210,0.05280294695373775
211,0.05240138825695693
212,0.05240138825695693
213,0.0528598898128271
214,0.053233152976858246
215,0.05311307244464536
216,0.0542591616293814
217,0.0542591616293814
218,0.05422690349830803
219,0.05411349410677363
220,0.05411349410677363
221,0.054421389748938724
222,0.05401986149746376
223,0.05423534218077227
224,0.05412806302661812
225,0.05412806302661812
226,0.05410597512774947
227,0.05410597512774947
228,0.05402038201568297
229,0.055616358223993766
230,0.05551472534111088
231,0.056278686523691425
232,0.05654638172159199
233,0.05809861519107943
234,0.058127273977478765
235,0.057583121196300734
236,0.057583121196300734
237,0.057583121196300734
238,0.05723156298530222
239,0.05773630605407442
240,0.05795567413762607
241,0.05793497901320952
242,0.05807566480172499
243,0.060152492579654555
244,0.06039666049495777
245,0.06040801092733903
246,0.0599924744868077
247,0.059953499324153815
248,0.059953499324153815
249,0.05955181409830687
250,0.05923131604002646
251,0.05997821591534647
252,0.05988179497517552
253,0.0601111340321828
254,0.06014499920185642
255,0.059762049517062606
256,0.06013997634963076
257,0.0606115291158558
258,0.060857347182403654
259,0.06259228573635998
260,0.06310693702599673
261,0.06465272843302679
262,0.06637240599760529
263,0.0670335325263147
264,0.06707609395940413
265,0.06707609395940413
266,0.06728234619887685
267,0.06752093855932896
268,0.06802239604159296
269,0.06861916383410065
270,0.06824663409220155
271,0.06956321321635539
272,0.06929521976508098
273,0.06952642484523776
274,0.07077844189376818
275,0.07069354747758431
276,0.07061069870998318
277,0.07055223677226467
278,0.07022012031015043
279,0.06972002308274576
280,0.06923155602342025
281,0.06879520647091045
282,0.06900730082596272
283,0.06918106291812913
284,0.06938415677143335
285,0.06904704485464543
286,0.06946072183377094
287,0.06969503790132885
288,0.07003681144792932
289,0.06994521155476692
290,0.06976510975178911
291,0.06936140709747884
292,0.06900959145044129
293,0.06866797335839035
294,0.06892708702900431
295,0.06900005867527668
296,0.06878259131583953
297,0.06896749597994604
298,0.07005539268008953
299,0.07016635668150693
300,0.07024871243902613
301,0.07050869796742547
302,0.07079895033411293
303,0.07038506032452736
304,0.07033422412171474
305,0.07026674190236647
306,0.07042249570940368
307,0.07011373370490766
308,0.0700945168036637
309,0.06989064883771397
310,0.07086224613731161
311,0.07054945013495749
312,0.07038797704911291
313,0.07059092171391095
314,0.0707615532600126
315,0.07078561640386327
316,0.0709247900770024
317,0.07085843092169058
318,0.07096320446102598
319,0.07096642183286618
320,0.07095128557528226
321,0.0708641539695912
322,0.070532296394456
323,0.07020978692002883
324,0.06989623604211352
325,0.06975385014284471
326,0.06949761968589029
327,0.06968466511785265
328,0.0699582042713841
329,0.06981669707382161
330,0.06985640040415418
331,0.06974049414509657
332,0.06989219925470065
333,0.06984437503766672
334,0.06986377035904838
335,0.06988286729087033
336,0.07075741112306926
337,0.07062891058405761
338,0.07047265862127015
339,0.0706616798144855
340,0.0706741590121256
341,0.0713446859138178
342,0.07149776968368263
343,0.07138004824947403
344,0.07163914098984844
345,0.0715567131751583
346,0.07157957062331599
347,0.07226570469856679
348,0.07215745334413527
349,0.07217566278872732
350,0.07208065837904884
351,0.072082478331904
352,0.07211825004798923
353,0.07202555932729571
354,0.07189392008196913
355,0.07185297788265478
356,0.07179945286008328
357,0.07200689054522892
358,0.0719796480641011
359,0.07190250260221231
360,0.07208035239671991
361,0.07206723982827867
362,0.07251588368494284
363,0.07254642189324342
364,0.07264994781256148
365,0.07325220194691379
366,0.07329434375762374
367,0.07358829713785449
368,0.0737245744468991
369,0.07365239962282912
370,0.07378663658579455
371,0.07398909021576879
372,0.0739166280186649
373,0.0743613510130762
374,0.07434942805735327
375,0.07495049873138217
376,0.07488511978835863
377,0.07482050106560281
378,0.07498529574731737
379,0.07514819623728809
380,0.07538263391928093
381,0.07530595931348627
382,0.07540206780541742
383,0.07537191456898185
384,0.07543052079882191
385,0.07556406913188896
386,0.07547862812526653
387,0.07546141792400628
388,0.07541976422460007
389,0.07540306100324846
390,0.07529413749384115
391,0.07530514170407014
392,0.07519011602636672
393,0.07529975103958884
394,0.07524923696099216
395,0.07537671055988636
396,0.07540111015628075
397,0.07534053510064573
398,0.07524439637481263
399,0.07504782676637842
400,0.07504645131304002
401,0.07500967753558917
402,0.07487020439447677
403,0.07542362815667097
404,0.07532226425519471
405,0.0758678934804634
406,0.07598531301912224
407,0.07604977702924944
408,0.07616514374709003
409,0.07608638935094365
410,0.07609250901555581
411,0.07638664658274781
412,0.07625843765980374
413,0.07612033684767222
414,0.07615265603511692
415,0.07608472864113741
416,0.07617817304810892
417,0.07668888029462223
418,0.0768330355005701
419,0.07726377182677739
420,0.07720101335071962
421,0.07721414307349969
422,0.07728374224083519
423,0.07724041677611884
424,0.07732517057400014
425,0.07726355934172904
426,0.0771573683038639
427,0.0772752629556583
428,0.07720626134285007
429,0.07721889871842312
430,0.07711479401289027
431,0.07723079041549794
432,0.07729725020391116
433,0.07728620793707555
434,0.0772752621092516
435,0.07732626985253667
436,0.07769224192089046
437,0.07764977014938951
438,0.07758212265217934
439,0.0776599832327774
440,0.07757115675525435
441,0.07748992313928016
442,0.07740256380542185
443,0.07785233500501641
444,0.07776419034396974
445,0.07769058641309164
446,0.07775127759969831
447,0.07773899799542433
448,0.07778536855126544
449,0.07781847126093384
450,0.07789187137216319
451,0.07783446823436722
452,0.0778324700657926
453,0.07789087608320996
454,0.07804462674386388
455,0.07803156669035
456,0.07807529368785783
457,0.07801852942510584
458,0.07807504576091688
459,0.0779912296792395
460,0.0779786351054597
461,0.077902156153428
462,0.0778083553122611
463,0.07786459099859071
464,0.07771690491151197
465,0.07770560763633458
466,0.07774890815521764
467,0.07769555621368764
468,0.07761605128897726
469,0.07752582132187331
470,0.07754600707923838
471,0.07765821735022439
472,0.07772616971412664
473,0.07764231166206981
474,0.07760586734709064
475,0.07757782632624914
476,0.07762000055775677
477,0.07754933887697585
478,0.077479194864186
479,0.07741576439728469
480,0.07735929944783791
481,0.07757424708700193
482,0.07750502606280824
483,0.07748646975141649
484,0.07752776212888386
485,0.07748570794336934
486,0.07738735097393858
487,0.07733906497571312
488,0.0773054951027695
489,0.07705618979330033
490,0.07740557693252391
491,0.07735025419939208
492,0.07748513262973185
493,0.07754808406029953
494,0.07748073209507585
495,0.07748871478042765
496,0.07741646561120338
497,0.07736224613484169
498,0.07729645323053018
499,0.0773248377737737
500,0.07727148321668588
501,0.07758161820239019
502,0.0775630893104444
503,0.07761192691234806
504,0.07762875179423329
505,0.07762875179423329
506,0.0775692908906531
507,0.077543344875719
508,0.07754184411296566
509,0.07740358821584895
510,0.07736431328733244
511,0.07729580059791816
512,0.07725063860961315
513,0.07725892975194039
514,0.07724211586410486
515,0.07718013080635086
516,0.07733700727797817
517,0.07707389807439524
518,0.07700185258786443
519,0.07701908982234257
520,0.07704579150623667
521,0.07708236926037573
522,0.07716432848721903
523,0.07712018231729549
524,0.07706469703281094
525,0.07702739570359628
526,0.07721338638800024
527,0.07722952822537506
528,0.07716404015748891
529,0.07714743553700716
530,0.07718267526686666
531,0.07715216040975444
532,0.0773522830961796
533,0.07726991936502421
534,0.07720551269979962
535,0.07713681020606887
536,0.07709449762910313
537,0.07705244227145025
538,0.07701664752417849
539,0.07694934586171827
540,0.07690243665365998
541,0.07691031107499482
542,0.0772070437607859
543,0.0773508790072779
544,0.077303333203049
545,0.07728024431285252
546,0.07722789694038898
547,0.07713879120966038
548,0.07719217442374689
549,0.07725600032349496
550,0.07720433608985953
551,0.07727901023096538
552,0.07726318158780227
553,0.07730533105529341
554,0.07761351129731822
555,0.07757785326957888
556,0.07754839500276865
557,0.07767118578167749
558,0.07762462664740519
559,0.07757833280734525
560,0.07758386202936461
561,0.0775610249618787
562,0.07752062174153809
563,0.07745645040494177
564,0.07741656791774056
565,0.0774991028105437
566,0.07752981656959738
567,0.07745475878102101
568,0.07745301919019423
569,0.07739882137767928
570,0.07765047710535386
571,0.0776556400305682
572,0.07758868202350752
573,0.07754426231600851
574,0.07751064459293681
575,0.0774888781967894
576,0.07749441010103227
577,0.07761069185371769
578,0.07756197872011351
579,0.07756000170492017
580,0.07750711892848837
581,0.07751252777575292
582,0.07744404213266422
583,0.077558597691889
584,0.07750198798127708
585,0.07746420627565381
586,0.07751136203682688
587,0.0775241622227734
588,0.07749183594237602
589,0.0774544775408509
590,0.07771249992459006
591,0.07769111579216773
592,0.0776439692208865
593,0.07759706756685868
594,0.07761715292341421
595,0.07766281682800248
596,0.0776540652352817
597,0.07762751590670673
598,0.07760110272853472
599,0.07768692951271357
600,0.07763642104169209
601,0.07762784795724081
602,0.07759137698516991
603,0.07771239084428494
604,0.07765437924429898
605,0.07758950397481858
606,0.07758115647451085
607,0.0776006272983775
608,0.07764484844012924
609,0.07760427647091787
610,0.07753706202813121
611,0.07776277203499907
612,0.0777268698392721
613,0.077677884009724
614,0.07762516347399022
615,0.07770755711494469
616,0.07769912486430106
617,0.07771052708348507
618,0.07773682976999306
619,0.07768460718296584
620,0.07769596161337262
621,0.07763031538784552
622,0.07766455314746969
623,0.07766253857623091
624,0.07772300739332932
625,0.07767951536701483
626,0.0776774794596377
627,0.0776580162084377
628,0.07759668497284757
629,0.07760126438848965
630,0.07755072429871078
631,0.07750423939226535
632,0.07752274358048476
633,0.0775341315544379
634,0.07755986042062879
635,0.07755214926941499
636,0.07750243244051871
637,0.0774493726848295
638,0.07744197228056789
639,0.07748338089244378
640,0.07771147266845481
641,0.07776945440938024
642,0.07771992420682823
643,0.07796409839209041
644,0.07795561926470565
645,0.07793632122795995
646,0.07794642696148188
647,0.07798593187500714
648,0.07797748020904653
649,0.07794859743231801
650,0.07792953358565403
651,0.07785734529219963
652,0.07790486660063575
653,0.07792159727163948
654,0.07789784117107441
655,0.0778312875081467
656,0.07782904915675214
657,0.07777438072981166
658,0.07773396395579026
659,0.07793521502195452
660,0.07791174414009094
661,0.07793510591583415
662,0.07793266847126927
663,0.07797081443946226
664,0.07793442118145108
665,0.07793790082647671
666,0.0779413652765459
667,0.07800441573269386
668,0.07820114133935295
669,0.07816076322889921
670,0.07819029566319217
671,0.07815804510012114
672,0.07812593354809784
673,0.0781074312763962
674,0.07809919043428448
675,0.07809646948278362
676,0.0780498388781234
677,0.07803658539860257
678,0.07799028063499236
679,0.07796321034844624
680,0.07793205584550737
681,0.07789327101796968
682,0.07811698921159396
683,0.07808570772896177
684,0.07805872131707692
685,0.07805614224950104
686,0.07805357397300287
687,0.0781052733310742
688,0.07818351729511984
689,0.07814132205931355
690,0.07814419196989207
691,0.0781094741579179
692,0.0781870627982383
693,0.07814520825406109
694,0.07810352595080643
695,0.07807304290976022
696,0.07808183305238482
697,0.07805151904810857
698,0.07800707379801408
699,0.07801016452135451
700,0.07796926501800276
701,0.07793197813646559
702,0.07801795060348075
703,0.07804580271917523
704,0.07799308718397646
705,0.07798559042676995
706,0.07795601752422886
707,0.07799810327315392
708,0.07797258741795114
709,0.07792927555983509
710,0.07788613625892267
711,0.07786950850732807
712,0.07804932732932916
713,0.07806378413698851
714,0.07813808965464858
715,0.07810502732551981
716,0.0780378249354467
717,0.07821554668369901
718,0.07824902420784681
719,0.07828237070450283
720,0.07822351520281902
721,0.07818072734960066
722,0.07837107423827695
723,0.07834557734785653
724,0.07832847812277705
725,0.07850288763278304
726,0.07855767264632683
727,0.07851784593385278
728,0.07853703205427183
729,0.078538927614548
730,0.07852165452947575
731,0.07858405934938587
732,0.07855859392252018
733,0.078759312209898
734,0.07873361042940726
735,0.0787251352651244
736,0.07888162819668516
737,0.0788882085451046
738,0.07890633386587187
739,0.0789306246643773
740,0.0788824147034677
741,0.07905054937531086
742,0.0790141004671552
743,0.07905137655270787
744,0.07902950155245957
745,0.07899329546468996
746,0.0789482146129895
747,0.07890914113295111
748,0.07887021236950545
749,0.07888218982390063
750,0.07891246084636405
751,0.07893620354806918
752,0.07889172486002098
753,0.07886303964919765
754,0.0790016894869205
755,0.07896946608527415
756,0.07894441263561446
757,0.07896783765426042
758,0.07896884998390388
759,0.07913133518319966
760,0.0791099493883381
761,0.07924639767343311
762,0.0792889449095626
763,0.07928936954748801
764,0.07929489699886044
765,0.0792815021334816
766,0.07923490970216798
767,0.07922167007297422
768,0.07922727893446992
769,0.07921410010746167
770,0.07924922947780043
771,0.07934051668965154
772,0.07941332140623365
773,0.07945474484885831
774,0.07948272071308131
775,0.0794692308299592
776,0.07944069043230313
777,0.07944582565563926
778,0.07949395846088984
779,0.07945909484260487
780,0.07945920939525446
781,0.07943803516667568
782,0.07941693471589684
783,0.07945091710115239
784,0.07941348080214394
785,0.07940034471233581
786,0.07947991479299892
787,0.07950120120591646
788,0.0794731961779085
789,0.07950673079074831
790,0.07945929465066211
791,0.0794462151692422
792,0.07941527214461398
793,0.07942541700453311
794,0.07949534355715669
795,0.07947461277838745
796,0.07943790018671043
797,0.07941733732802267
798,0.07937551098890712
799,0.07940243750838287
800,0.07935831671100464
801,0.07932799153743865
802,0.07929776846883414
803,0.07927414226245251
804,0.07931364465209466
805,0.0792835974898405
806,0.07939870464548744
807,0.07937506770229259
808,0.07935864655146684
809,0.07937384785263205
810,0.07934395024620967
811,0.079314151802661
812,0.07929430449242418
813,0.0793149829112338
814,0.07934134281401903
815,0.0792984129666491
816,0.07926054279154245
817,0.07922279698482695
818,0.07921068413236469
819,0.07918149395994899
820,0.07914155654702397
821,0.07916789835363418
822,0.07919415435631405
823,0.07924613032539722
824,0.0792843956438449
825,0.07927232037859207
826,0.07923510521050665
827,0.07923557292253842
828,0.07918734616785734
829,0.07930872862337751
830,0.07932349695123665
831,0.07931147521774004
832,0.07930749610053754
833,0.0793035297165101
834,0.07929159749169594
835,0.07941165212256385
836,0.07938908607726004
837,0.07939856291210907
838,0.07936995485794122
839,0.07939518327179405
840,0.07942613520686691
841,0.07943077422314447
842,0.07941168211304428
843,0.0793997486876424
844,0.0793774852080577
845,0.07939179783497087
846,0.07937995168943464
847,0.07954357570055584
848,0.07950254343455572
849,0.0795271714229559
850,0.0795517226886508
851,0.07952345482877166
852,0.0794849708884317
853,0.07951515978044629
854,0.07947455260657636
855,0.07962377127044443
856,0.07965956416430048
857,0.07962116698877743
858,0.0795877307455213
859,0.07956264711144417
860,0.0796494719369543
861,0.07964928073790563
862,0.07962421805323193
863,0.0796240659935448
864,0.07964794559416298
865,0.07962299938315408
866,0.07957182479379572
867,0.0795364705020021
868,0.07957174488986145
869,0.07952600092636737
870,0.079573785479866
871,0.07957371132221637
872,0.07957363738793316
873,0.07956950937093384
874,0.07955112628842435
875,0.07951864725181847
876,0.07955352587343127
877,0.07958252928204772
878,0.07954327614201552
879,0.07969885351705853
880,0.0796689249142358
881,0.07968695734062214
882,0.07965713519682326
883,0.07966556909312027
884,0.0796575833383262
885,0.0796496211751268
886,0.07960490932239103
887,0.07958375360272885
888,0.07959685783059507
889,0.07958545856356461
890,0.07960848440731169
891,0.07963681284337396
892,0.07961881512930415
893,0.07960407580386987
894,0.07960002978386917
895,0.07957624267350154
896,0.07961002366741965
897,0.07958355844988547
898,0.07967400533736607
899,0.07964493562257999
900,0.07966754277341308
901,0.07967574258932056
902,0.0796932195421778
903,0.07968541231816365
904,0.07968518129322112
905,0.07967391698287625
906,0.07965039888542415
907,0.07962978340157058
908,0.07964244746607084
909,0.07969383110174405
910,0.07970636785024836
911,0.07968579005198594
912,0.07966527071337767
913,0.07963209067903503
914,0.07964933240310472
915,0.07963500856265739
916,0.07971486368240512
917,0.07969444804346205
918,0.0797270158159208
919,0.07976520781146587
920,0.07976486990577303
921,0.07976075158344148
922,0.07976042086547891
923,0.07990612054929765
924,0.07986893731593336
925,0.07984853458002798
926,0.07984432841220536
927,0.07982126020156433
928,0.07979825606928619
929,0.07976786682213362
930,0.07977146068042786
931,0.07976739020380676
932,0.07973716951135992
933,0.07974491136747845
934,0.07971480489021236
935,0.07968256079339199
936,0.07967177974420168
937,0.0796754709002598
938,0.07966156255273456
939,0.07962547686587786
940,0.07961815681394678
941,0.07958421635069426
942,0.07971559892804919
943,0.0796987428430037
944,0.0796714168777553
945,0.07967912189582795
946,0.07964740675301761
947,0.07961577744279946
948,0.07964191396819816
949,0.07961037743990344
950,0.0795938221824637
951,0.07959372904218874
952,0.07956455414948727
953,0.07956830995936791
954,0.07967794145155267
955,0.0796815354154871
956,0.07966222878481367
957,0.07964297370722617
958,0.07961861706066502
959,0.07965491920126129
960,0.07967107588832377
961,0.0797018149196662
962,0.07967074268038521
963,0.07968242994644001
964,0.07965146555034923
965,0.07965129798549825
966,0.07962258599458373
967,0.07964805927553663
968,0.07964097919603243
969,0.07961239395250583
970,0.07957429903980003
971,0.07958599016629013
972,0.07956215443149965
973,0.07953838101235569
974,0.07951712762325511
975,0.07950409665791427
976,0.07948294325726764
977,0.07946713497789488
978,0.07943312951098914
979,0.07939255262944751
980,0.07935523594271336
981,0.07937134139152259
982,0.07935577942127466
983,0.0793430911603528
984,0.07933655006201774
985,0.07931840801003544
986,0.07929086199571958
987,0.07925569901146395
988,0.07925604378062638
989,0.07922101542400661
990,0.079203137112303
991,0.07920354768937306
992,0.07920395721905264
993,0.07921178659227333
994,0.07925243237948731
995,0.0792430061083353
996,0.07922523601894879
997,0.0792256154650061
998,0.07929070193878454
999,0.07928127495401092
1000,0.07928516555698636
1001,0.07928206762574601
1002,0.07925951525944956
1003,0.07930530502147916
1004,0.07927444383081127
1005,0.07930398350792339
1006,0.07930088140588763
1007,0.07926831825701978
1008,0.07929775481730998
1009,0.0792855508502557
1010,0.07929311252649889
1011,0.07938685192689664
1012,0.07939055314652806
1013,0.07943001752192673
1014,0.07954985500406976
1015,0.07956504074492252
1016,0.07953080046833298
1017,0.07952128644671928
1018,0.07950623100224137
1019,0.07948166947501317
1020,0.0794430816478794
1021,0.0794256118988313
1022,0.07941628554144065
1023,0.07938788929722024
1024,0.07938805685807923
1025,0.07934981976748474
1026,0.0793325708138225
1027,0.07933991812076203
1028,0.0794486477264634
1029,0.07942663413457533
1030,0.07948255289029436
1031,0.07947621588660304
1032,0.0794614709357936
1033,0.07947242021775235
1034,0.07958930473096233
1035,0.07957195390985086
1036,0.0795655472008442
1037,0.07954587619693644
1038,0.07961410096458356
1039,0.07958795596808262
1040,0.07956606598348921
1041,0.07954208130934358
1042,0.07953882762202229
1043,0.07951493301699013
1044,0.07949323511719274
1045,0.07947158906422878
1046,0.07946247494479994
1047,0.07946949227525583
1048,0.0794501932189297
1049,0.07944113705218049
1050,0.07945995884190364
1051,0.07954905242696174
1052,0.0795974568397757
1053,0.07967854585720403
1054,0.0796591365653649
1055,0.07967347613007196
1056,0.0797870911678068
1057,0.07977772351859012
1058,0.07975396952906257
1059,0.07973458564590422
1060,0.07971093804822144
1061,0.07968535384051226
1062,0.07965443764802978
1063,0.0796252977177395
1064,0.07958720864823676
1065,0.0795549002335487
1066,0.07955172261798908
1067,0.07955499492286984
1068,0.07965841724830357
1069,0.07970573892030548
1070,0.07969660692269821
1071,0.07968481754875167
1072,0.07967573090457818
1073,0.07966947826636749
1074,0.07965776105960128
1075,0.07964353800926681
1076,0.079607253234881
1077,0.07958040178869795
1078,0.07961178238968618
1079,0.07960564624325984
1080,0.07957713036138665
1081,0.07959512801732901
1082,0.07959196254600871
1083,0.07956189507505382
1084,0.07954328364798333
1085,0.0796214756581529
1086,0.07960997326811724
1087,0.07958342420467433
1088,0.07955693548001198
1089,0.07953233919555373
1090,0.07950596845553815
1091,0.07952384287857725
1092,0.07949754141208769
1093,0.07948888199465352
1094,0.0795978324981914
1095,0.07960786270794738
1096,0.07959910830960831
1097,0.07958777340398089
1098,0.07957906125069872
1099,0.07955290444402206
1100,0.07957898590371394
1101,0.0795629290053579
1102,0.0795729197207342
1103,0.07955690548157333
1104,0.0795538603929593
1105,0.07964505274829513
1106,0.07963635442338929
1107,0.07962510417064562
1108,0.07968793453639385
1109,0.0796637388364337
1110,0.07964774818990968
1111,0.07962751312966213
1112,0.07961159793335915
1113,0.07958759352555687
1114,0.07959065648249396
1115,0.07960412295591156
1116,0.07961391426163385
1117,0.07959810156791562
1118,0.07958702934334301
1119,0.07960044066993895
1120,0.07957486271580723
1121,0.07956385232642171
1122,0.07966938315333942
1123,0.07966347912678094
1124,0.07967673378698342
1125,0.07965677604979628
1126,0.07963306236006044
1127,0.079622060526379
1128,0.07960427381380829
1129,0.07960418732645144
1130,0.07960717913250796
1131,0.07958548861602656
1132,0.0795917272811578
1133,0.07966580938849353
1134,0.07964412582805258
1135,0.07963832547532797
1136,0.07972638051590328
1137,0.07971078718453177
1138,0.07969522738720622
1139,0.07970467894592217
1140,0.07968501243287544
1141,0.0796980025030141
1142,0.07967465090383775
1143,0.07967449044186377
1144,0.07966611380355286
1145,0.07965528804411132
1146,0.0796378072305902
1147,0.07961464408004888
1148,0.07965803528511474
1149,0.07966090945857429
1150,0.07966076477651442
1151,0.07967364280736884
1152,0.07965425916963474
1153,0.0796390061712243
1154,0.07961268565439408
1155,0.07958974470742249
1156,0.07956864458897603
1157,0.07957805026227717
1158,0.07955037118353843
1159,0.07953982650007187
1160,0.07963327016424813
1161,0.07964604191420406
1162,0.07962323433239912
1163,0.07963252375042987
1164,0.0796097780235699
1165,0.07958539303765373
1166,0.07956105895985013
1167,0.0795440591955138
1168,0.07953361994344225
1169,0.07952320241718148
1170,0.07952615400771514
1171,0.07951816626417944
1172,0.07958297305312896
1173,0.07957254756520533
1174,0.07954842830944611
1175,0.07955442788223603
1176,0.07953759302384665
1177,0.07952964293505303
1178,0.0795056673717198
1179,0.07951492479826978
1180,0.07950464439951317
1181,0.07949212819398398
1182,0.07949216155205809
1183,0.07947174582987154
1184,0.07947776864684637
1185,0.07945740944907086
1186,0.07946343460832263
1187,0.07945328031067043
1188,0.0794367548052119
1189,0.07942026299089598
1190,0.07939833564454303
1191,0.07941095661323856
1192,0.0793965554130948
1193,0.07940259953470312
1194,0.07944418145894983
1195,0.07946395108891831
1196,0.07944754859283772
1197,0.07946727483919262
1198,0.07944384662875083
1199,0.07943383505516664
1200,0.07943120871547735
1201,0.07948834992859778
1202,0.07946059393999816
1203,0.07946967337176877
1204,0.07948205798472106
1205,0.07945724127385358
1206,0.07945204083054545
1207,0.07947156512024244
1208,0.07957602924991806
1209,0.07955606002231592
1210,0.07963092009319774
1211,0.07965403738771017
1212,0.0796539084848919
1213,0.07962629155830055
1214,0.079608149607235
1215,0.07962372153811072
1216,0.07965076300945034
1217,0.07973881794680061
1218,0.07971125366889346
1219,0.07980651358428448
1220,0.07978174410174056
1221,0.07979361281227414
1222,0.07982454551693902
1223,0.07981907029855025
1224,0.07979589537355344
1225,0.07978363429296943
1226,0.07981887863656474
1227,0.07980077913720243
1228,0.07978271512705455
1229,0.07977266582448822
1230,0.07975466467278752
1231,0.07977720905383971
1232,0.07976505003759535
1233,0.07974536397162714
1234,0.07983919795228754
1235,0.0798094957001629
1236,0.07979948877555848
1237,0.07989299658834143
1238,0.07989002135484147
1239,0.07988220751936911
1240,0.07987004101636548
1241,0.07985213728719802
1242,0.07982933381448487
1243,0.07980977584212322
1244,0.07980442586433385
1245,0.0797990862047273
1246,0.0798074634131541
1247,0.07978636634429861
1248,0.07980479945958087
1249,0.07978537778134896
1250,0.07987051484182356
1251,0.07985458748815095
1252,0.07982535415245376
1253,0.0798095004977254
1254,0.07979966577182587
1255,0.07977301747334331
1256,0.07977278045185936
1257,0.0797589266818116
1258,0.07975137909162212
1259,0.07976616282607259
1260,0.07974868119675728
1261,0.0798261785585165
1262,0.07983440289437348
