episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
102,866,86.6,3.0,0.3,0.949,9573
103,860,86.0,3.0,0.3,0.9485,9673
104,807,80.7,3.0,0.3,0.948,9695
105,824,82.4,3.0,0.3,0.9475,9795
106,777,77.7,3.0,0.3,0.947,9796
107,838,83.8,3.0,0.3,0.9465,9896
108,719,71.9,4.0,0.4,0.946,9930
109,781,78.1,3.0,0.3,0.9455,10030
110,828,82.8,3.0,0.3,0.945,10118
111,808,80.8,4.0,0.4,0.9445,10218
112,729,72.9,4.0,0.4,0.944,10318
113,774,77.4,3.0,0.3,0.9435,10418
114,760,76.0,4.0,0.4,0.943,10436
115,654,65.4,5.0,0.5,0.9425,10536
116,676,67.6,5.0,0.5,0.942,10636
117,694,69.4,4.0,0.4,0.9415,10736
118,651,65.1,5.0,0.5,0.941,10836
119,687,68.7,5.0,0.5,0.9405,10936
120,692,69.2,4.0,0.4,0.94,10959
121,670,67.0,5.0,0.5,0.9395,11059
122,791,79.1,4.0,0.4,0.939,11159
123,749,74.9,3.0,0.3,0.9385,11162
124,802,80.2,4.0,0.4,0.938,11262
125,654,65.4,5.0,0.5,0.9375,11362
126,601,60.1,6.0,0.6,0.937,11379
127,735,73.5,5.0,0.5,0.9365,11479
128,665,66.5,5.0,0.5,0.936,11579
129,661,66.1,5.0,0.5,0.9355,11679
130,628,62.8,5.0,0.5,0.935,11779
131,662,66.2,5.0,0.5,0.9345,11879
132,636,63.6,5.0,0.5,0.934,11979
133,639,63.9,5.0,0.5,0.9335,12079
134,588,58.8,6.0,0.6,0.933,12126
135,610,61.0,5.0,0.5,0.9325,12226
136,571,57.1,7.0,0.7,0.932,12326
137,610,61.0,6.0,0.6,0.9315,12328
138,600,60.0,5.0,0.5,0.931,12428
139,644,64.4,5.0,0.5,0.9305,12528
140,642,64.2,6.0,0.6,0.93,12560
141,623,62.3,6.0,0.6,0.9295,12660
142,549,54.9,8.0,0.8,0.929,12760
143,570,57.0,6.0,0.6,0.9285,12860
144,697,69.7,6.0,0.6,0.928,12960
145,508,50.8,8.0,0.8,0.9275,13060
146,532,53.2,7.0,0.7,0.927,13160
147,562,56.2,9.0,0.9,0.9265,13183
148,509,50.9,7.0,0.7,0.926,13283
149,499,49.9,8.0,0.8,0.9255,13383
150,557,55.7,6.0,0.6,0.925,13483
151,532,53.2,7.0,0.7,0.9245,13583
152,627,62.7,6.0,0.6,0.924,13683
153,596,59.6,6.0,0.6,0.9235,13737
154,603,60.3,6.0,0.6,0.923,13837
155,534,53.4,8.0,0.8,0.9225,13898
156,561,56.1,7.0,0.7,0.922,13998
157,567,56.7,7.0,0.7,0.9215,14098
158,628,62.8,7.0,0.7,0.921,14198
159,451,45.1,9.0,0.9,0.9205,14298
160,528,52.8,6.0,0.6,0.92,14352
161,532,53.2,8.0,0.8,0.9195,14452
162,536,53.6,6.0,0.6,0.919,14477
163,546,54.6,7.0,0.7,0.9185,14577
164,460,46.0,8.0,0.8,0.918,14677
165,354,35.4,9.0,0.9,0.9175,14777
166,409,40.9,9.0,0.9,0.917,14827
167,413,41.3,8.0,0.8,0.9165,14927
168,406,40.6,8.0,0.8,0.916,14960
169,490,49.0,8.0,0.8,0.9155,15060
170,403,40.3,8.0,0.8,0.915,15160
171,412,41.2,8.0,0.8,0.9145,15250
172,420,42.0,8.0,0.8,0.914,15268
173,385,38.5,9.0,0.9,0.9135,15368
174,400,40.0,8.0,0.8,0.913,15468
175,409,40.9,8.0,0.8,0.9125,15482
176,405,40.5,10.0,1.0,0.912,15582
177,363,36.3,9.0,0.9,0.9115,15605
178,447,44.7,8.0,0.8,0.911,15705
179,408,40.8,9.0,0.9,0.9105,15738
180,372,37.2,9.0,0.9,0.91,15834
181,412,41.2,8.0,0.8,0.9095,15880
182,395,39.5,9.0,0.9,0.909,15980
183,406,40.6,9.0,0.9,0.9085,16080
184,426,42.6,8.0,0.8,0.908,16180
185,453,45.3,8.0,0.8,0.9075,16280
186,389,38.9,8.0,0.8,0.907,16311
187,394,39.4,8.0,0.8,0.9065,16411
188,375,37.5,9.0,0.9,0.906,16511
189,422,42.2,9.0,0.9,0.9055,16569
190,369,36.9,9.0,0.9,0.905,16581
191,428,42.8,8.0,0.8,0.9045,16681
192,414,41.4,8.0,0.8,0.904,16707
193,396,39.6,9.0,0.9,0.9035,16807
194,406,40.6,9.0,0.9,0.903,16907
195,389,38.9,9.0,0.9,0.9025,17007
196,399,39.9,8.0,0.8,0.902,17107
197,451,45.1,9.0,0.9,0.9015,17128
198,376,37.6,9.0,0.9,0.901,17228
199,324,32.4,9.0,0.9,0.9005,17328
200,391,39.1,8.0,0.8,0.9,17346
201,376,37.6,8.0,0.8,0.8995,17361
202,405,40.5,8.0,0.8,0.899,17461
203,381,38.1,9.0,0.9,0.8985,17480
204,340,34.0,9.0,0.9,0.898,17580
205,384,38.4,9.0,0.9,0.8975,17680
206,384,38.4,8.0,0.8,0.897,17701
207,368,36.8,9.0,0.9,0.8965,17801
208,335,33.5,9.0,0.9,0.896,17802
209,322,32.2,9.0,0.9,0.8955,17902
210,387,38.7,8.0,0.8,0.895,18002
211,380,38.0,9.0,0.9,0.8945,18102
212,327,32.7,9.0,0.9,0.894,18202
213,331,33.1,9.0,0.9,0.8935,18228
214,337,33.7,9.0,0.9,0.893,18253
215,320,32.0,9.0,0.9,0.8925,18353
216,317,31.7,9.0,0.9,0.892,18367
217,313,31.3,9.0,0.9,0.8915,18467
218,326,32.6,9.0,0.9,0.891,18503
219,315,31.5,9.0,0.9,0.8905,18603
220,336,33.6,10.0,1.0,0.89,18703
221,322,32.2,9.0,0.9,0.8895,18729
222,325,32.5,9.0,0.9,0.889,18829
223,313,31.3,9.0,0.9,0.8885,18857
224,310,31.0,9.0,0.9,0.888,18957
225,320,32.0,9.0,0.9,0.8875,19057
226,326,32.6,9.0,0.9,0.887,19157
227,332,33.2,9.0,0.9,0.8865,19257
228,319,31.9,9.0,0.9,0.886,19302
229,349,34.9,9.0,0.9,0.8855,19310
230,324,32.4,9.0,0.9,0.885,19410
231,321,32.1,9.0,0.9,0.8845,19427
232,313,31.3,9.0,0.9,0.884,19453
233,320,32.0,9.0,0.9,0.8835,19460
234,323,32.3,9.0,0.9,0.883,19555
235,317,31.7,9.0,0.9,0.8825,19655
236,327,32.7,9.0,0.9,0.882,19755
237,325,32.5,9.0,0.9,0.8815,19855
238,317,31.7,9.0,0.9,0.881,19935
239,329,32.9,9.0,0.9,0.8805,19955
240,320,32.0,9.0,0.9,0.88,19981
241,310,31.0,9.0,0.9,0.8795,20081
242,310,31.0,10.0,1.0,0.879,20109
243,310,31.0,9.0,0.9,0.8785,20112
244,311,31.1,9.0,0.9,0.878,20137
245,310,31.0,9.0,0.9,0.8775,20169
246,312,31.2,9.0,0.9,0.877,20269
247,313,31.3,9.0,0.9,0.8765,20303
248,311,31.1,9.0,0.9,0.876,20403
249,308,30.8,10.0,1.0,0.8755,20503
250,311,31.1,9.0,0.9,0.875,20575
251,304,30.4,10.0,1.0,0.8745,20592
252,313,31.3,9.0,0.9,0.874,20692
253,310,31.0,9.0,0.9,0.8735,20717
254,310,31.0,9.0,0.9,0.873,20748
255,323,32.3,9.0,0.9,0.8725,20848
256,313,31.3,9.0,0.9,0.872,20869
257,313,31.3,9.0,0.9,0.8715,20891
258,312,31.2,9.0,0.9,0.871,20915
259,310,31.0,9.0,0.9,0.8705,20917
260,311,31.1,9.0,0.9,0.87,20934
261,311,31.1,9.0,0.9,0.8695,20937
262,311,31.1,9.0,0.9,0.869,20938
263,311,31.1,9.0,0.9,0.8685,20951
264,314,31.4,9.0,0.9,0.868,20978
265,312,31.2,9.0,0.9,0.8675,21078
266,310,31.0,9.0,0.9,0.867,21100
267,329,32.9,9.0,0.9,0.8665,21121
268,313,31.3,9.0,0.9,0.866,21136
269,312,31.2,9.0,0.9,0.8655,21149
270,314,31.4,9.0,0.9,0.865,21249
271,310,31.0,9.0,0.9,0.8645,21252
272,312,31.2,9.0,0.9,0.864,21293
273,310,31.0,9.0,0.9,0.8635,21313
274,310,31.0,9.0,0.9,0.863,21316
275,310,31.0,9.0,0.9,0.8625,21346
276,310,31.0,9.0,0.9,0.862,21376
277,314,31.4,9.0,0.9,0.8615,21405
278,318,31.8,9.0,0.9,0.861,21492
279,311,31.1,9.0,0.9,0.8605,21592
280,310,31.0,9.0,0.9,0.86,21692
281,311,31.1,9.0,0.9,0.8595,21767
282,314,31.4,9.0,0.9,0.859,21787
283,311,31.1,9.0,0.9,0.8585,21808
284,311,31.1,9.0,0.9,0.858,21828
285,311,31.1,10.0,1.0,0.8575,21881
286,312,31.2,9.0,0.9,0.857,21904
287,318,31.8,9.0,0.9,0.8565,21923
288,313,31.3,9.0,0.9,0.856,21939
289,311,31.1,9.0,0.9,0.8555,22039
290,312,31.2,9.0,0.9,0.855,22076
291,268,26.8,10.0,1.0,0.8545,22152
292,312,31.2,9.0,0.9,0.854,22252
293,314,31.4,9.0,0.9,0.8535,22352
294,311,31.1,9.0,0.9,0.853,22370
295,311,31.1,9.0,0.9,0.8525,22394
296,312,31.2,9.0,0.9,0.852,22435
297,315,31.5,9.0,0.9,0.8515,22455
298,311,31.1,9.0,0.9,0.851,22457
299,311,31.1,9.0,0.9,0.8505,22479
300,314,31.4,9.0,0.9,0.85,22502
301,310,31.0,9.0,0.9,0.8495,22519
302,312,31.2,9.0,0.9,0.849,22535
303,302,30.2,10.0,1.0,0.8485,22635
304,313,31.3,9.0,0.9,0.848,22664
305,312,31.2,10.0,1.0,0.8475,22694
306,290,29.0,10.0,1.0,0.847,22714
307,291,29.1,10.0,1.0,0.8465,22770
308,317,31.7,9.0,0.9,0.846,22870
309,311,31.1,9.0,0.9,0.8455,22911
310,305,30.5,10.0,1.0,0.845,22913
311,312,31.2,9.0,0.9,0.8445,22971
312,310,31.0,9.0,0.9,0.844,23008
313,310,31.0,9.0,0.9,0.8435,23026
314,269,26.9,10.0,1.0,0.843,23045
315,315,31.5,9.0,0.9,0.8425,23070
316,313,31.3,9.0,0.9,0.842,23090
317,314,31.4,9.0,0.9,0.8415,23120
318,315,31.5,9.0,0.9,0.841,23195
319,277,27.7,10.0,1.0,0.8405,23221
320,261,26.1,10.0,1.0,0.84,23248
321,292,29.2,10.0,1.0,0.8395,23348
322,314,31.4,10.0,1.0,0.839,23448
323,265,26.5,10.0,1.0,0.8385,23548
324,256,25.6,10.0,1.0,0.838,23648
325,269,26.9,10.0,1.0,0.8375,23684
326,256,25.6,10.0,1.0,0.837,23759
327,337,33.7,9.0,0.9,0.8365,23777
328,292,29.2,10.0,1.0,0.836,23792
329,265,26.5,10.0,1.0,0.8355,23828
330,271,27.1,10.0,1.0,0.835,23852
331,250,25.0,10.0,1.0,0.8345,23886
332,263,26.3,10.0,1.0,0.834,23905
333,250,25.0,10.0,1.0,0.8335,23934
334,255,25.5,10.0,1.0,0.833,23959
335,266,26.6,10.0,1.0,0.8325,23984
336,306,30.6,10.0,1.0,0.832,23985
337,284,28.4,10.0,1.0,0.8315,24020
338,286,28.6,10.0,1.0,0.831,24058
339,260,26.0,10.0,1.0,0.8305,24075
340,296,29.6,10.0,1.0,0.83,24100
341,307,30.7,10.0,1.0,0.8295,24104
342,310,31.0,9.0,0.9,0.829,24122
343,311,31.1,9.0,0.9,0.8285,24156
344,312,31.2,9.0,0.9,0.828,24170
345,254,25.4,10.0,1.0,0.8275,24201
346,266,26.6,10.0,1.0,0.827,24225
347,254,25.4,10.0,1.0,0.8265,24228
348,298,29.8,10.0,1.0,0.826,24261
349,259,25.9,10.0,1.0,0.8255,24285
350,253,25.3,10.0,1.0,0.825,24317
351,260,26.0,10.0,1.0,0.8245,24342
352,310,31.0,9.0,0.9,0.824,24365
353,267,26.7,10.0,1.0,0.8235,24397
354,310,31.0,9.0,0.9,0.823,24433
355,285,28.5,10.0,1.0,0.8225,24461
356,248,24.8,10.0,1.0,0.822,24490
357,290,29.0,10.0,1.0,0.8215,24505
358,292,29.2,10.0,1.0,0.821,24532
359,259,25.9,10.0,1.0,0.8205,24563
360,312,31.2,9.0,0.9,0.82,24579
361,311,31.1,9.0,0.9,0.8195,24605
362,301,30.1,10.0,1.0,0.819,24612
363,303,30.3,10.0,1.0,0.8185,24635
364,265,26.5,10.0,1.0,0.818,24654
365,287,28.7,10.0,1.0,0.8175,24657
366,275,27.5,10.0,1.0,0.817,24679
367,310,31.0,9.0,0.9,0.8165,24690
368,256,25.6,10.0,1.0,0.816,24707
369,251,25.1,10.0,1.0,0.8155,24737
370,265,26.5,10.0,1.0,0.815,24754
371,255,25.5,10.0,1.0,0.8145,24768
372,254,25.4,10.0,1.0,0.814,24798
373,279,27.9,10.0,1.0,0.8135,24804
374,256,25.6,10.0,1.0,0.813,24829
375,278,27.8,10.0,1.0,0.8125,24831
376,262,26.2,10.0,1.0,0.812,24860
377,285,28.5,10.0,1.0,0.8115,24889
378,256,25.6,10.0,1.0,0.811,24904
379,267,26.7,10.0,1.0,0.8105,24919
380,310,31.0,9.0,0.9,0.81,24931
381,276,27.6,10.0,1.0,0.8095,24961
382,296,29.6,10.0,1.0,0.809,24979
383,278,27.8,10.0,1.0,0.8085,25005
384,277,27.7,10.0,1.0,0.808,25025
385,272,27.2,10.0,1.0,0.8075,25041
386,310,31.0,9.0,0.9,0.807,25072
387,263,26.3,10.0,1.0,0.8065,25097
388,252,25.2,10.0,1.0,0.806,25124
389,266,26.6,10.0,1.0,0.8055,25149
390,262,26.2,10.0,1.0,0.805,25183
391,271,27.1,10.0,1.0,0.8045,25206
392,310,31.0,9.0,0.9,0.804,25241
393,301,30.1,10.0,1.0,0.8035,25258
394,281,28.1,10.0,1.0,0.803,25286
395,309,30.9,10.0,1.0,0.8025,25302
396,273,27.3,10.0,1.0,0.802,25324
397,289,28.9,10.0,1.0,0.8015,25353
398,280,28.0,10.0,1.0,0.801,25386
399,257,25.7,10.0,1.0,0.8005,25439
400,274,27.4,10.0,1.0,0.8,25463
401,254,25.4,10.0,1.0,0.7995,25490
402,248,24.8,10.0,1.0,0.799,25530
403,250,25.0,10.0,1.0,0.7985,25531
404,261,26.1,10.0,1.0,0.798,25565
405,259,25.9,10.0,1.0,0.7975,25566
406,255,25.5,10.0,1.0,0.797,25582
407,258,25.8,10.0,1.0,0.7965,25601
408,255,25.5,10.0,1.0,0.796,25617
409,294,29.4,10.0,1.0,0.7955,25648
410,261,26.1,10.0,1.0,0.795,25671
411,250,25.0,10.0,1.0,0.7945,25679
412,248,24.8,10.0,1.0,0.794,25717
413,250,25.0,10.0,1.0,0.7935,25757
414,265,26.5,10.0,1.0,0.793,25778
415,261,26.1,10.0,1.0,0.7925,25808
416,247,24.7,10.0,1.0,0.792,25825
417,280,28.0,10.0,1.0,0.7915,25826
418,260,26.0,10.0,1.0,0.791,25840
419,256,25.6,10.0,1.0,0.7905,25843
420,252,25.2,10.0,1.0,0.79,25872
421,269,26.9,10.0,1.0,0.7895,25894
422,256,25.6,10.0,1.0,0.789,25912
423,259,25.9,10.0,1.0,0.7885,25939
424,252,25.2,10.0,1.0,0.788,25956
425,251,25.1,10.0,1.0,0.7875,25985
426,246,24.6,10.0,1.0,0.787,26020
427,248,24.8,10.0,1.0,0.7865,26035
428,286,28.6,10.0,1.0,0.786,26065
429,247,24.7,10.0,1.0,0.7855,26087
430,260,26.0,10.0,1.0,0.785,26122
431,255,25.5,10.0,1.0,0.7845,26137
432,256,25.6,10.0,1.0,0.784,26155
433,285,28.5,10.0,1.0,0.7835,26179
434,247,24.7,10.0,1.0,0.783,26203
435,251,25.1,10.0,1.0,0.7825,26222
436,263,26.3,10.0,1.0,0.782,26226
437,246,24.6,10.0,1.0,0.7815,26253
438,282,28.2,10.0,1.0,0.781,26283
439,271,27.1,10.0,1.0,0.7805,26300
440,261,26.1,10.0,1.0,0.78,26333
441,262,26.2,10.0,1.0,0.7795,26365
442,255,25.5,10.0,1.0,0.779,26398
443,269,26.9,10.0,1.0,0.7785,26399
444,254,25.4,10.0,1.0,0.778,26432
445,249,24.9,10.0,1.0,0.7775,26463
446,266,26.6,10.0,1.0,0.777,26481
447,258,25.8,10.0,1.0,0.7765,26505
448,263,26.3,10.0,1.0,0.776,26524
449,261,26.1,10.0,1.0,0.7755,26544
450,267,26.7,10.0,1.0,0.775,26561
451,257,25.7,10.0,1.0,0.7745,26590
452,266,26.6,10.0,1.0,0.774,26613
453,255,25.5,10.0,1.0,0.7735,26631
454,259,25.9,10.0,1.0,0.773,26643
455,247,24.7,10.0,1.0,0.7725,26667
456,257,25.7,10.0,1.0,0.772,26686
457,261,26.1,10.0,1.0,0.7715,26715
458,266,26.6,10.0,1.0,0.771,26733
459,250,25.0,10.0,1.0,0.7705,26766
460,249,24.9,10.0,1.0,0.77,26790
461,264,26.4,10.0,1.0,0.7695,26822
462,259,25.9,10.0,1.0,0.769,26857
463,283,28.3,10.0,1.0,0.7685,26875
464,262,26.2,10.0,1.0,0.768,26924
465,254,25.4,10.0,1.0,0.7675,26948
466,246,24.6,10.0,1.0,0.767,26967
467,250,25.0,10.0,1.0,0.7665,26996
468,262,26.2,10.0,1.0,0.766,27029
469,253,25.3,10.0,1.0,0.7655,27064
470,252,25.2,10.0,1.0,0.765,27085
471,247,24.7,10.0,1.0,0.7645,27099
472,254,25.4,10.0,1.0,0.764,27116
473,257,25.7,10.0,1.0,0.7635,27150
474,248,24.8,10.0,1.0,0.763,27177
475,274,27.4,10.0,1.0,0.7625,27203
476,259,25.9,10.0,1.0,0.762,27222
477,272,27.2,10.0,1.0,0.7615,27254
478,253,25.3,10.0,1.0,0.761,27286
479,246,24.6,10.0,1.0,0.7605,27317
480,264,26.4,10.0,1.0,0.76,27347
481,251,25.1,10.0,1.0,0.7595,27355
482,249,24.9,10.0,1.0,0.759,27387
483,261,26.1,10.0,1.0,0.7585,27412
484,267,26.7,10.0,1.0,0.758,27431
485,249,24.9,10.0,1.0,0.7575,27459
486,253,25.3,10.0,1.0,0.757,27497
487,262,26.2,10.0,1.0,0.7565,27526
488,275,27.5,10.0,1.0,0.756,27553
489,250,25.0,10.0,1.0,0.7555,27628
490,250,25.0,10.0,1.0,0.755,27630
491,253,25.3,10.0,1.0,0.7545,27660
492,250,25.0,10.0,1.0,0.754,27672
493,261,26.1,10.0,1.0,0.7535,27689
494,260,26.0,10.0,1.0,0.753,27721
495,250,25.0,10.0,1.0,0.7525,27743
496,251,25.1,10.0,1.0,0.752,27776
497,261,26.1,10.0,1.0,0.7515,27806
498,254,25.4,10.0,1.0,0.751,27838
499,247,24.7,10.0,1.0,0.7505,27858
500,250,25.0,10.0,1.0,0.75,27888
501,250,25.0,10.0,1.0,0.7495,27891
502,253,25.3,10.0,1.0,0.749,27916
503,258,25.8,10.0,1.0,0.7485,27934
504,247,24.7,10.0,1.0,0.748,27955
505,254,25.4,10.0,1.0,0.7475,28055
506,251,25.1,10.0,1.0,0.747,28086
507,252,25.2,10.0,1.0,0.7465,28112
508,247,24.7,10.0,1.0,0.746,28135
509,252,25.2,10.0,1.0,0.7455,28190
510,248,24.8,10.0,1.0,0.745,28218
511,258,25.8,10.0,1.0,0.7445,28251
512,252,25.2,10.0,1.0,0.744,28280
513,263,26.3,10.0,1.0,0.7435,28302
514,278,27.8,10.0,1.0,0.743,28327
515,253,25.3,10.0,1.0,0.7425,28359
516,256,25.6,10.0,1.0,0.742,28369
517,247,24.7,10.0,1.0,0.7415,28455
518,249,24.9,10.0,1.0,0.741,28489
519,261,26.1,10.0,1.0,0.7405,28510
520,257,25.7,10.0,1.0,0.74,28530
521,249,24.9,10.0,1.0,0.7395,28549
522,257,25.7,10.0,1.0,0.739,28564
523,250,25.0,10.0,1.0,0.7385,28593
524,252,25.2,10.0,1.0,0.738,28624
525,246,24.6,10.0,1.0,0.7375,28652
526,253,25.3,10.0,1.0,0.737,28660
527,252,25.2,10.0,1.0,0.7365,28681
528,261,26.1,10.0,1.0,0.736,28714
529,253,25.3,10.0,1.0,0.7355,28739
530,254,25.4,10.0,1.0,0.735,28758
531,248,24.8,10.0,1.0,0.7345,28785
532,253,25.3,10.0,1.0,0.734,28792
533,255,25.5,10.0,1.0,0.7335,28829
534,246,24.6,10.0,1.0,0.733,28862
535,258,25.8,10.0,1.0,0.7325,28896
536,248,24.8,10.0,1.0,0.732,28925
537,248,24.8,10.0,1.0,0.7315,28954
538,248,24.8,10.0,1.0,0.731,28982
539,247,24.7,10.0,1.0,0.7305,29016
540,250,25.0,10.0,1.0,0.73,29046
541,250,25.0,10.0,1.0,0.7295,29068
542,250,25.0,10.0,1.0,0.729,29070
543,246,24.6,10.0,1.0,0.7285,29080
544,249,24.9,10.0,1.0,0.728,29110
545,256,25.6,10.0,1.0,0.7275,29136
546,262,26.2,10.0,1.0,0.727,29167
547,246,24.6,10.0,1.0,0.7265,29207
548,252,25.2,10.0,1.0,0.726,29224
549,255,25.5,10.0,1.0,0.7255,29240
550,255,25.5,10.0,1.0,0.725,29271
551,250,25.0,10.0,1.0,0.7245,29286
552,250,25.0,10.0,1.0,0.724,29311
553,251,25.1,10.0,1.0,0.7235,29329
554,246,24.6,10.0,1.0,0.723,29330
555,248,24.8,10.0,1.0,0.7225,29358
556,248,24.8,10.0,1.0,0.722,29385
557,250,25.0,10.0,1.0,0.7215,29396
558,253,25.3,10.0,1.0,0.721,29426
559,248,24.8,10.0,1.0,0.7205,29456
560,249,24.9,10.0,1.0,0.72,29478
561,253,25.3,10.0,1.0,0.7195,29504
562,260,26.0,10.0,1.0,0.719,29533
563,248,24.8,10.0,1.0,0.7185,29567
564,248,24.8,10.0,1.0,0.718,29596
565,247,24.7,10.0,1.0,0.7175,29610
566,248,24.8,10.0,1.0,0.717,29629
567,249,24.9,10.0,1.0,0.7165,29666
568,248,24.8,10.0,1.0,0.716,29689
569,249,24.9,10.0,1.0,0.7155,29721
570,249,24.9,10.0,1.0,0.715,29724
571,248,24.8,10.0,1.0,0.7145,29746
572,253,25.3,10.0,1.0,0.714,29781
573,247,24.7,10.0,1.0,0.7135,29811
574,257,25.7,10.0,1.0,0.713,29839
575,251,25.1,10.0,1.0,0.7125,29865
576,248,24.8,10.0,1.0,0.712,29887
577,248,24.8,10.0,1.0,0.7115,29898
578,246,24.6,10.0,1.0,0.711,29929
579,249,24.9,10.0,1.0,0.7105,29952
580,250,25.0,10.0,1.0,0.71,29984
581,253,25.3,10.0,1.0,0.7095,30006
582,253,25.3,10.0,1.0,0.709,30042
583,256,25.6,10.0,1.0,0.7085,30053
584,256,25.6,10.0,1.0,0.708,30086
585,269,26.9,10.0,1.0,0.7075,30115
586,249,24.9,10.0,1.0,0.707,30132
587,257,25.7,10.0,1.0,0.7065,30153
588,249,24.9,10.0,1.0,0.706,30181
589,248,24.8,10.0,1.0,0.7055,30210
590,250,25.0,10.0,1.0,0.705,30212
591,253,25.3,10.0,1.0,0.7045,30238
592,250,25.0,10.0,1.0,0.704,30269
