episode,omega1,omega2,omega3,omega4,omega5,omega
541,0.000269555682248,0.00024365345339,0.00024365345339,0.000428529571633,0.00792429515533,0.990890312684
542,0.000265175988406,0.000239649774435,0.000239649774435,0.000421928964174,0.00784450320806,0.99098909229
543,0.00024899861428,0.000224987560491,0.000224987560491,0.000396528959955,0.00741220249582,0.991492294809
544,0.000239607082417,0.000216461157193,0.000216461157193,0.00038190071312,0.00717743210198,0.991768137788
545,0.000237802285706,0.000214790514254,0.000214790514254,0.000379349643791,0.0071681083785,0.991785158663
546,0.000235083554811,0.000212295149087,0.000212295149087,0.000375334722183,0.00713066254604,0.991834328879
547,0.000233506372489,0.000210831406915,0.000210831406915,0.000373136787604,0.00712730704574,0.99184438698
548,0.000233338829918,0.00021064072156,0.00021064072156,0.000373189301079,0.00716692473866,0.991805265687
549,0.000227828266412,0.000205627725583,0.000205627725583,0.000364688956232,0.00704161911655,0.99195460821
550,0.000222060920892,0.000200384881067,0.000200384881067,0.00035576234613,0.00690647044692,0.992114936524
551,0.000220561674894,0.000198994747813,0.000198994747813,0.000353663900683,0.00690292522366,0.992124859705
552,0.000214586411269,0.000193567538741,0.000193567538741,0.000344378266727,0.00675809715812,0.992295803086
553,0.000211891188336,0.000191100558422,0.000191100558422,0.000340344904859,0.00671512664323,0.992350436147
554,0.000207243908063,0.000186874300972,0.000186874300972,0.000333166224759,0.0066090978364,0.992476743429
555,0.000193988413094,0.000174888940383,0.000174888940383,0.00031212447317,0.00622522846363,0.992918880769
556,0.000192163603964,0.000173211387097,0.000173211387097,0.000309453931603,0.00620539935091,0.992946560339
557,0.00019016460623,0.000171377475528,0.000171377475528,0.000306497824062,0.00617941532795,0.992981167291
558,0.000183494552953,0.000165335448464,0.000165335448464,0.000296001370253,0.00600012047571,0.993189712704
559,0.000182100669753,0.000164048813026,0.000164048813026,0.000294005141608,0.00599193969165,0.993203856871
560,0.000180714393571,0.00016276950483,0.00016276950483,0.000292017557893,0.00598367134503,0.993218057694
561,0.0001777994023,0.00016011401301,0.00016011401301,0.000287553960989,0.0059241272738,0.993290291337
562,0.000175762255128,0.000158249887655,0.000158249887655,0.000284503433096,0.00589303195951,0.993330202577
563,0.000174262693149,0.000156870385589,0.000156870385589,0.0002823183807,0.00587944995889,0.993350228196
564,0.000173470453162,0.000156128002644,0.000156128002644,0.000281276262973,0.00588947911946,0.993343518159
565,0.000171984877417,0.000154761988156,0.000154761988156,0.000279106961742,0.00587571511967,0.993363669065
566,0.000167037049128,0.000150281526058,0.000150281526058,0.000271310158297,0.00574251813893,0.993518571602
567,0.000163647568491,0.000147204502054,0.000147204502054,0.000266033078492,0.00566132673097,0.993614583618
568,0.000163215664477,0.000146788530036,0.000146788530036,0.000265558837149,0.00568184781372,0.993595800625
569,0.000160783814987,0.000144574387614,0.000144574387614,0.000261826793769,0.00563234417591,0.99365589644
570,0.000159803912045,0.00014366639272,0.00014366639272,0.000260454582418,0.00563317650947,0.993659232211
571,0.000150790078477,0.00013553744548,0.00013553744548,0.000245974564802,0.00534881794942,0.993983342516
572,0.00014835989517,0.000133328132149,0.000133328132149,0.00024221820925,0.00529566694655,0.994047098685
573,0.00014777520893,0.000132777842484,0.000132777842484,0.000241470838879,0.00530792557291,0.994037272694
574,0.000146632892722,0.000131726810385,0.000131726810385,0.000239810032917,0.00529997402825,0.994050129425
575,0.000145234457616,0.000130446126989,0.000130446126989,0.000237726967919,0.00528239779393,0.994073748527
576,0.000143560173414,0.00012891820341,0.00012891820341,0.000235188236624,0.00525429565536,0.994109119528
577,0.000141243072558,0.000126813700331,0.000126813700331,0.000231590966799,0.00520195732862,0.994171581231
578,0.00013633909039,0.000122387808735,0.000122387808735,0.000223742089219,0.0050528815507,0.994342261652
579,0.000135393339861,0.000121516098347,0.000121516098347,0.00022238087562,0.00504934591074,0.994349847677
580,0.000133377018071,0.000119684047306,0.000119684047306,0.000219257256522,0.00500539000685,0.994402607624
581,0.00013255324898,0.000118922598166,0.000118922598166,0.000218090218065,0.00500571814459,0.994405793192
582,0.000130414373618,0.000116981778541,0.000116981778541,0.000214755406983,0.00495587759895,0.994464989063
583,0.000129966443086,0.000116558175772,0.000116558175772,0.000214201603796,0.00496987472541,0.994452840876
584,0.000125466375056,0.000112501317204,0.000112501317204,0.000206962505389,0.00482792656403,0.994614641921
585,0.00012478037392,0.000111865273225,0.000111865273225,0.000206007694958,0.00483168579386,0.994613795591
586,0.000123695115683,0.000110871597311,0.000110871597311,0.000204391367218,0.00481974486355,0.994630425459
587,0.000120814247011,0.000108269131505,0.000108269131505,0.000199802531627,0.00473705847879,0.99472578648
588,0.000118709265321,0.00010636282583,0.00010636282583,0.000196489926439,0.00468375649591,0.994788318661
589,0.000117567335957,0.000105319957578,0.000105319957578,0.000194766916104,0.00466783466742,0.994809191165
590,0.000116541670838,0.000104381608914,0.000104381608914,0.000193233574768,0.00465617317639,0.99482528836
591,0.000109671464299,9.82098701538e-05,9.82098701538e-05,0.000181998508017,0.00440920836877,0.995102701919
592,0.000108403883911,9.70566027031e-05,9.70566027031e-05,0.00018004947764,0.00438561920487,0.995131814228
593,0.000107641302097,9.63558160803e-05,9.63558160803e-05,0.000178936444469,0.00438211849291,0.995138592128
594,0.000106882456524,9.56586321506e-05,9.56586321506e-05,0.000177827582848,0.00437855387256,0.995145418824
595,0.000104878589012,9.38476330971e-05,9.38476330971e-05,0.000174643478126,0.00432344763476,0.995209335032
596,0.000102444377075,9.16522987939e-05,9.16522987939e-05,0.000170736549266,0.00424962482009,0.995293889656
597,0.000101037536758,9.03767530304e-05,9.03767530304e-05,0.000168536496282,0.00421758952787,0.995332082933
598,9.99671769884e-05,8.94026024337e-05,8.94026024337e-05,0.00016689428949,0.00419911805906,0.99535521527
599,9.89073070216e-05,8.84381926264e-05,8.84381926264e-05,0.000165266665201,0.00418069159158,0.995378258051
600,9.59149913868e-05,8.57465630869e-05,8.57465630869e-05,0.00016040437752,0.00407967288758,0.995492514617
601,9.53084513037e-05,8.51883860561e-05,8.51883860561e-05,0.0001595269178,0.00407933488532,0.995495452973
602,9.39984032185e-05,8.40017245509e-05,8.40017245509e-05,0.000157469292223,0.00404853147008,0.995531997385
603,9.31729911693e-05,8.32485182849e-05,8.32485182849e-05,0.000156220590458,0.00403818469033,0.995545924691
604,8.97740017369e-05,8.01965724499e-05,8.01965724499e-05,0.000150650875224,0.003915307002,0.995683874976
605,8.93318313497e-05,7.97866458711e-05,7.97866458711e-05,0.00015003761413,0.00392049198572,0.995680565277
606,8.90052489179e-05,7.94800878239e-05,7.94800878239e-05,0.000149617491423,0.00393069230689,0.995671724777
607,8.77804783379e-05,7.8371725849e-05,7.8371725849e-05,0.000147685388714,0.00390095076786,0.995706839913
608,8.6137375485e-05,7.68903523293e-05,7.68903523293e-05,0.000145045433401,0.00385197320937,0.995763063277
609,8.41448467178e-05,7.50976743339e-05,7.50976743339e-05,0.000141811936053,0.00378650245733,0.995837345411
610,8.34740712187e-05,7.44850833259e-05,7.44850833259e-05,0.000140802282695,0.00377990958327,0.995846843896
611,8.32136974828e-05,7.4238857623e-05,7.4238857623e-05,0.000140483641922,0.00379178524467,0.995836039701
612,7.86378568466e-05,7.01434104535e-05,7.01434104535e-05,0.000132872603397,0.00360578375732,0.996042418962
613,7.79444383723e-05,6.95118887877e-05,6.95118887877e-05,0.000131814062461,0.00359643518441,0.996054782537
614,7.74441690942e-05,6.90528217498e-05,6.90528217498e-05,0.00013108052589,0.00359579502165,0.99605757464
615,7.70021078003e-05,6.86458152718e-05,6.86458152718e-05,0.00013044423842,0.00359772457099,0.996057537452
616,7.46871695475e-05,6.65696392236e-05,6.65696392236e-05,0.000126631317925,0.0035114815955,0.996154060639
617,7.36595153859e-05,6.56413958619e-05,6.56413958619e-05,0.00012499620298,0.00348491627984,0.99618514521
618,7.23811300103e-05,6.44901011012e-05,6.44901011012e-05,0.000122932343263,0.00344594187453,0.99622976445
619,7.09289244034e-05,6.31843935059e-05,6.31843935059e-05,0.000120569375827,0.00339801318134,0.996284119731
620,7.05218662044e-05,6.28100286909e-05,6.28100286909e-05,0.000119980390908,0.00339973117865,0.996284146507
621,6.92980589404e-05,6.17085034019e-05,6.17085034019e-05,0.000117999558893,0.0033617154365,0.996327569939
622,6.90752470124e-05,6.14985871563e-05,6.14985871563e-05,0.000117721177644,0.00337195229293,0.996318254108
623,6.75889844442e-05,6.01640912497e-05,6.01640912497e-05,0.000115287151808,0.00332012161818,0.996376674063
624,6.65812827197e-05,5.92560020054e-05,5.92560020054e-05,0.000113665844869,0.00329116249899,0.996410078369
625,6.4828630564e-05,5.7685383542e-05,5.7685383542e-05,0.000110768815559,0.0032246539251,0.996484377862
626,6.43578141009e-05,5.72557318313e-05,5.72557318313e-05,0.000110058803412,0.00322134059942,0.996489731319
627,6.33983027018e-05,5.6391554235e-05,5.6391554235e-05,0.000108511051142,0.00319324388283,0.996522063655
628,6.26575070695e-05,5.5722204978e-05,5.5722204978e-05,0.000107335229387,0.00317575262788,0.996542810226
629,6.24147813239e-05,5.5495961895e-05,5.5495961895e-05,0.000107011257579,0.00318331858068,0.996536263457
630,6.14094026604e-05,5.45918172443e-05,5.45918172443e-05,0.000105377945023,0.00315171269073,0.996572316327
631,6.10505821939e-05,5.42626796227e-05,5.42626796227e-05,0.00010485218851,0.00315297591982,0.99657259595
632,6.06492765548e-05,5.3895908836e-05,5.3895908836e-05,0.000104252421734,0.00315192275432,0.99657538373
633,5.95169077572e-05,5.28797364849e-05,5.28797364849e-05,0.000102393814942,0.00311250025935,0.996619829545
634,5.84837167662e-05,5.19520437117e-05,5.19520437117e-05,0.000100702712275,0.00307767742523,0.996659232058
635,5.73120202649e-05,5.09016824805e-05,5.09016824805e-05,9.87699327193e-05,0.00303495983627,0.996707154846
636,5.65206402768e-05,5.01894274165e-05,5.01894274165e-05,9.74897486718e-05,0.00301185042424,0.996733760332
637,5.6187504539e-05,4.98842745225e-05,4.98842745225e-05,9.69983752047e-05,0.00301290312396,0.996734142447
638,5.58935713356e-05,4.96140322453e-05,4.96140322453e-05,9.65738205601e-05,0.00301596557448,0.996732338969
639,5.51206996625e-05,4.89188382406e-05,4.89188382406e-05,9.53202367112e-05,0.00299294225846,0.996758779129
640,5.3854110132e-05,4.77858169825e-05,4.77858169825e-05,9.3209908653e-05,0.00294253452684,0.99681482982
641,5.07683650851e-05,4.50393472232e-05,4.50393472232e-05,8.79446133139e-05,0.00279135445278,0.996979853874
642,4.94390219365e-05,4.38518104607e-05,4.38518104607e-05,8.57153837529e-05,0.00273533660186,0.997041805372
643,4.91470509805e-05,4.35846808024e-05,4.35846808024e-05,8.5282358937e-05,0.00273626066032,0.997042140568
644,4.61746351938e-05,4.09410170777e-05,4.09410170777e-05,8.01932937714e-05,0.00258691746306,0.997204832574
645,4.553903284e-05,4.0369902971e-05,4.0369902971e-05,7.91573449718e-05,0.00256733179292,0.997227232023
646,4.50062604619e-05,3.98901418148e-05,3.98901418148e-05,7.82984532857e-05,0.00255323166554,0.997243683337
647,4.42281711039e-05,3.91931690224e-05,3.91931690224e-05,7.70108775913e-05,0.00252484876971,0.997275525844
648,4.32166052138e-05,3.82895970964e-05,3.82895970964e-05,7.5314149807e-05,0.00248259647692,0.997322293574
649,4.26216064945e-05,3.77553682962e-05,3.77553682962e-05,7.43410313328e-05,0.00246379402467,0.997343732601
650,4.22021070996e-05,3.73767709852e-05,3.73767709852e-05,7.3672556337e-05,0.00245486613239,0.997354505662
651,4.17077334154e-05,3.6932013151e-05,3.6932013151e-05,7.28720573463e-05,0.00244134617101,0.997370210012
652,4.16483698512e-05,3.68725478859e-05,3.68725478859e-05,7.28308346269e-05,0.00245318262277,0.997358593077
653,4.06308341196e-05,3.59649637823e-05,3.59649637823e-05,7.11124850054e-05,0.00240827849135,0.997408048262
654,3.98761888036e-05,3.52903756332e-05,3.52903756332e-05,6.98516385818e-05,0.00237839349827,0.997441297923
655,3.94464644576e-05,3.49035394637e-05,3.49035394637e-05,6.91582310489e-05,0.0023675395677,0.997454048658
656,3.93506284616e-05,3.48122270046e-05,3.48122270046e-05,6.9049462562e-05,0.00237662100579,0.997445354449
657,3.87640880591e-05,3.42869183959e-05,3.42869183959e-05,6.80786662772e-05,0.00235590040366,0.997468683005
658,3.8581990242e-05,3.4119468516e-05,3.4119468516e-05,6.78170558735e-05,0.00235956028948,0.997465801727
659,3.82943932327e-05,3.38588007359e-05,3.38588007359e-05,6.73693466036e-05,0.00235668067661,0.997469937982
660,3.6240805066e-05,3.2037082817e-05,3.2037082817e-05,6.38113329935e-05,0.00224430812397,0.997591565572
661,3.58495926731e-05,3.16853202543e-05,3.16853202543e-05,6.3176715475e-05,0.00223402468183,0.99760357837
662,3.51360554525e-05,3.10488577515e-05,3.10488577515e-05,6.19724490828e-05,0.00220331119879,0.997637482581
663,3.46127023206e-05,3.05806617743e-05,3.05806617743e-05,6.11017994492e-05,0.00218412475855,0.997658999416
664,3.38236921955e-05,2.9877973233e-05,2.9877973233e-05,5.97602415382e-05,0.00214774167646,0.997698918443
665,3.35451784991e-05,2.96264063926e-05,2.96264063926e-05,5.93190620617e-05,0.00214343458988,0.997704448357
666,3.30066825668e-05,2.914536466e-05,2.914536466e-05,5.84169505438e-05,0.00212227227619,0.997728013361
667,3.24768537193e-05,2.86721535949e-05,2.86721535949e-05,5.75285983304e-05,0.00210132036772,0.997751329873
668,3.15775410601e-05,2.78729812153e-05,2.78729812153e-05,5.59836215895e-05,0.00205596504202,0.997800727833
669,2.98920977365e-05,2.63803319125e-05,2.63803319125e-05,5.30410255132e-05,0.00195845189086,0.997905854322
670,2.96691823971e-05,2.61787067764e-05,2.61787067764e-05,5.26906959416e-05,0.00195605557237,0.997909227136
671,2.90385679043e-05,2.56174886771e-05,2.56174886771e-05,5.16150542748e-05,0.00192650394044,0.99794160746
672,2.87757850781e-05,2.53809157744e-05,2.53809157744e-05,5.11918957396e-05,0.00192106024611,0.997948210242
673,2.85151327149e-05,2.51463092539e-05,2.51463092539e-05,5.07717655962e-05,0.00191561530214,0.997954805181
674,2.8180004957e-05,2.48461251556e-05,2.48461251556e-05,5.0218157204e-05,0.00190499158726,0.997966918
675,2.77915155116e-05,2.44990126413e-05,2.44990126413e-05,4.95683855899e-05,0.00189052891286,0.997983113161
676,2.73779550538e-05,2.41299324501e-05,2.41299324501e-05,4.88727062528e-05,0.00187409324922,0.998001396225
677,2.72113483316e-05,2.39786048011e-05,2.39786048011e-05,4.86170139784e-05,0.0018743873665,0.998001827062
678,2.68641477564e-05,2.36682236276e-05,2.36682236276e-05,4.80379122613e-05,0.00186209335683,0.998015668136
679,2.67001256613e-05,2.35193139934e-05,2.35193139934e-05,4.77856172353e-05,0.00186234777819,0.998016127851
680,2.64342722593e-05,2.32807759794e-05,2.32807759794e-05,4.73504478524e-05,0.00185538454676,0.998024269181
681,2.61932609136e-05,2.30642008013e-05,2.30642008013e-05,4.6959032328e-05,0.00185001496718,0.998030704338
682,2.5995342968e-05,2.2885644181e-05,2.2885644181e-05,4.66442333313e-05,0.00184756753023,0.998034021605
683,2.4452938331e-05,2.15237228203e-05,2.15237228203e-05,4.39143337023e-05,0.00174885949288,0.998139725789
684,2.42301737886e-05,2.1323653431e-05,2.1323653431e-05,4.35516498464e-05,0.0017438113169,0.998145759553
685,2.39887751595e-05,2.11072623683e-05,2.11072623683e-05,4.31547886779e-05,0.00173728125309,0.998153360658
686,2.36315563064e-05,2.07890625946e-05,2.07890625946e-05,4.25486790715e-05,0.00172215992872,0.998170081711
687,2.3279637566e-05,2.04756428572e-05,2.04756428572e-05,4.19510475699e-05,0.00170716880798,0.998186649221
688,2.26783782166e-05,1.99430727466e-05,1.99430727466e-05,4.090264822e-05,0.00167352168024,0.998223011148
689,2.19714501902e-05,1.9317794891e-05,1.9317794891e-05,3.96616697088e-05,0.00163153790618,0.998268193384
690,2.18211576788e-05,1.91820652346e-05,1.91820652346e-05,3.94242005924e-05,0.00163055453888,0.998269835972
691,2.14715544643e-05,1.8871212774e-05,1.8871212774e-05,3.88258911742e-05,0.00161450771894,0.99828745241
692,2.12924970661e-05,1.8710339539e-05,1.8710339539e-05,3.85351789086e-05,0.00161109938331,0.998291652262
693,2.06295754124e-05,1.81244197091e-05,1.81244197091e-05,3.73674886088e-05,0.00157074295872,0.998335011138
694,2.0488025396e-05,1.79966915437e-05,1.79966915437e-05,3.71429644428e-05,0.00156976279734,0.99833661283
695,2.03472282037e-05,1.78696716898e-05,1.78696716898e-05,3.69193930188e-05,0.00156876640724,0.998338227628
696,2.01608497667e-05,1.77026751209e-05,1.77026751209e-05,3.66126334252e-05,0.00156415920579,0.998343661961
697,1.98136673818e-05,1.73945693975e-05,1.73945693975e-05,3.60130446656e-05,0.00154687808345,0.998362506066
698,1.96319678832e-05,1.7231829838e-05,1.7231829838e-05,3.57134366811e-05,0.00154231879035,0.998367872145
699,1.95098395907e-05,1.71214290077e-05,1.71214290077e-05,3.55217493481e-05,0.00154235061168,0.998368374941
700,1.91969827744e-05,1.68437208108e-05,1.68437208108e-05,3.49821469323e-05,0.00152714924979,0.998384984179
701,1.90641268616e-05,1.67240218662e-05,1.67240218662e-05,3.47698839642e-05,0.00152610538179,0.998386612564
702,1.89182989918e-05,1.6592989585e-05,1.6592989585e-05,3.4533551513e-05,0.00152394321985,0.99838941895
703,1.82936869335e-05,1.60421490282e-05,1.60421490282e-05,3.34220619424e-05,0.00148288352541,0.998433316428
704,1.79065841645e-05,1.56997523043e-05,1.56997523043e-05,3.27429332785e-05,0.00146062134374,0.998457329634
705,1.78277046774e-05,1.56276699947e-05,1.56276699947e-05,3.26266965415e-05,0.00146332038308,0.998454969876
706,1.75810468005e-05,1.54085679843e-05,1.54085679843e-05,3.22029190276e-05,0.00145213775632,0.998467261142
707,1.74190105971e-05,1.52636985553e-05,1.52636985553e-05,3.19335227906e-05,0.00144779031596,0.998472329754
708,1.69988343696e-05,1.48927256029e-05,1.48927256029e-05,3.11899966074e-05,0.00142174078774,0.99850028493
709,1.68279120206e-05,1.47402220714e-05,1.47402220714e-05,3.09029013557e-05,0.00141628485136,0.998506503891
710,1.67220453129e-05,1.4644749181e-05,1.4644749181e-05,3.07348612132e-05,0.0014162139556,0.99850703964
711,1.66166659254e-05,1.45497381981e-05,1.45497381981e-05,3.05674060861e-05,0.00141612783382,0.998507588618
712,1.64194029177e-05,1.43743229775e-05,1.43743229775e-05,3.02304697573e-05,0.00140810495616,0.998516496525
713,1.55588690878e-05,1.36184228109e-05,1.36184228109e-05,2.86707068288e-05,0.00134268701879,0.99858584656
714,1.52718206399e-05,1.33646733977e-05,1.33646733977e-05,2.81659254638e-05,0.00132619282787,0.998603640079
715,1.47992562916e-05,1.29487001703e-05,1.29487001703e-05,2.73178137504e-05,0.00129322725221,0.998638758277
716,1.4674313639e-05,1.28369789475e-05,1.28369789475e-05,2.71104473033e-05,0.00129036284792,0.998642178433
717,1.46576645266e-05,1.28200157216e-05,1.28200157216e-05,2.71029460938e-05,0.00129699388189,0.998635605476
718,1.38912003235e-05,1.2147371194e-05,1.2147371194e-05,2.57077658424e-05,0.00123689268367,0.998699213608
719,1.357825161e-05,1.18714872044e-05,1.18714872044e-05,2.51501888742e-05,0.00121662068198,0.998720907903
720,1.32724567237e-05,1.16019594422e-05,1.16019594422e-05,2.46048971726e-05,0.0011966902633,0.998742228464
721,1.32339166313e-05,1.15661059878e-05,1.15661059878e-05,2.45545211113e-05,0.00120070945505,0.998738369895
722,1.31502293574e-05,1.14908154366e-05,1.14908154366e-05,2.44202012789e-05,0.00120061001084,0.998738837928
723,1.24246967029e-05,1.08548059974e-05,1.08548059974e-05,2.30926910498e-05,0.00114149371677,0.998801279283
724,1.22997367692e-05,1.07436248541e-05,1.07436248541e-05,2.28800729025e-05,0.00113711042954,0.998806222511
725,1.21540568633e-05,1.06143897475e-05,1.06143897475e-05,2.26284959349e-05,0.00113069946399,0.998813289204
726,1.15207913568e-05,1.00594636658e-05,1.00594636658e-05,2.14679004941e-05,0.00107851783327,0.998868374548
727,1.12072660408e-05,9.78387610485e-06,9.78387610485e-06,2.09016119763e-05,0.0010557565804,0.998892566789
728,1.11289538165e-05,9.71369250764e-06,9.71369250764e-06,2.07733853502e-05,0.00105496378733,0.998893706488
729,1.09100853557e-05,9.52087597916e-06,9.52087597916e-06,2.03823344326e-05,0.0010407117479,0.99890895408
730,1.07358728875e-05,9.36709379119e-06,9.36709379119e-06,2.00740949163e-05,0.00103052555553,0.998919930289
731,1.06088233281e-05,9.25451094285e-06,9.25451094285e-06,1.98535725447e-05,0.00102472591357,0.998926302669
732,1.03019869669e-05,8.98516384e-06,8.98516384e-06,1.92959108427e-05,0.00100133776241,0.998951094012
733,1.01983494751e-05,8.89310956706e-06,8.89310956706e-06,1.91182006576e-05,0.000997490079776,0.998955407151
734,9.60652850343e-06,8.37546593947e-06,8.37546593947e-06,1.80242182946e-05,0.000945505952441,0.999010112369
735,9.51002506986e-06,8.28977820855e-06,8.28977820855e-06,1.78584787888e-05,0.000941886451783,0.999014165488
736,9.37897748455e-06,8.17401614186e-06,8.17401614186e-06,1.76275165611e-05,0.000934741399761,0.999021904074
737,8.91923120993e-06,7.77188146386e-06,7.77188146386e-06,1.67778341796e-05,0.000894504445931,0.999064254726
738,8.76677160885e-06,7.63760487608e-06,7.63760487608e-06,1.65052081551e-05,0.00088473634898,0.999074716462
739,8.59490599961e-06,7.48647491786e-06,7.48647491786e-06,1.61955343734e-05,0.000872839527997,0.999087397082
740,8.41481704275e-06,7.32823974243e-06,7.32823974243e-06,1.58698077759e-05,0.000859918018115,0.999101140878
741,8.37193050099e-06,7.28952707934e-06,7.28952707934e-06,1.58024869561e-05,0.000860908671109,0.999100337857
742,7.9387250598e-06,6.91103749015e-06,6.91103749015e-06,1.49976572805e-05,0.000821488192577,0.99914175335
743,7.87757670745e-06,6.85652204347e-06,6.85652204347e-06,1.48949188721e-05,0.000820280337804,0.999143234123
744,7.68976681738e-06,6.6918031137e-06,6.6918031137e-06,1.45522956512e-05,0.000805752994041,0.999158621337
745,7.60593987729e-06,6.61761687983e-06,6.61761687983e-06,1.44060217003e-05,0.000801974837263,0.999162777967
746,7.54724025367e-06,6.56531632751e-06,6.56531632751e-06,1.43071189978e-05,0.000800783518046,0.99916423149
747,7.50403326451e-06,6.52650957563e-06,6.52650957563e-06,1.42374300145e-05,0.000801199736291,0.999164005781
748,7.45124564995e-06,6.47938608061e-06,6.47938608061e-06,1.41494178039e-05,0.000800560254792,0.99916488031
749,7.39876260002e-06,6.43254477909e-06,6.43254477909e-06,1.40618227558e-05,0.000799914064529,0.999165760261
750,7.26333076932e-06,6.31361791796e-06,6.31361791796e-06,1.38162819314e-05,0.000790203882337,0.999176089269
751,7.10106110535e-06,6.17141102445e-06,6.17141102445e-06,1.35192142882e-05,0.000777402053084,0.999189634849
752,6.95249944132e-06,6.04116827586e-06,6.04116827586e-06,1.32477462932e-05,0.000765918381926,0.999201799036
753,6.91243775841e-06,6.00523424603e-06,6.00523424603e-06,1.31827225304e-05,0.000766287710298,0.999201606661
754,6.84833297149e-06,5.94842972247e-06,5.94842972247e-06,1.3071685275e-05,0.000763949394654,0.999204233728
755,6.53311344289e-06,5.67356996489e-06,5.67356996489e-06,1.2480723217e-05,0.000733363041011,0.999236275982
756,6.47760877441e-06,5.62431554473e-06,5.62431554473e-06,1.2385316371e-05,0.000731699285384,0.999238189158
757,6.41227187469e-06,5.56654391653e-06,5.56654391653e-06,1.22709208698e-05,0.000728868095942,0.999241315623
758,6.27823985441e-06,5.44917008498e-06,5.44917008498e-06,1.20247475883e-05,0.000718115024161,0.999252683648
759,6.17830745768e-06,5.36143105164e-06,5.36143105164e-06,1.18435096901e-05,0.000711122995866,0.999260132325
760,5.86063198375e-06,5.08480623095e-06,5.08480623095e-06,1.12441904115e-05,0.000678795185783,0.999293930379
761,5.79656383522e-06,5.02827854902e-06,5.02827854902e-06,1.11308210612e-05,0.000675591259386,0.999297424799
762,5.53049421711e-06,4.79657672763e-06,4.79657672763e-06,1.06290232813e-05,0.000648629114104,0.999325618215
763,5.39060622235e-06,4.67437779229e-06,4.67437779229e-06,1.03690713202e-05,0.000636193460508,0.999338698106
764,5.30499236298e-06,4.5992785515e-06,4.5992785515e-06,1.02131533767e-05,0.000630021618403,0.999345261679
765,5.21463808346e-06,4.52009820341e-06,4.52009820341e-06,1.00478258825e-05,0.000623180646722,0.999352516693
766,5.14809905348e-06,4.46158674362e-06,4.46158674362e-06,9.9281346962e-06,0.000619092833291,0.999356907759
767,5.12134594767e-06,4.43757093538e-06,4.43757093538e-06,9.8850237537e-06,0.000619743659358,0.999356374829
768,5.05594824451e-06,4.38008524524e-06,4.38008524524e-06,9.76717706656e-06,0.000615672413969,0.99936074429
769,4.9698095679e-06,4.30465588263e-06,4.30465588263e-06,9.60901844055e-06,0.00060898405222,0.999367827808
770,4.90632793574e-06,4.24887556815e-06,4.24887556815e-06,9.49442546339e-06,0.00060498114735,0.999372120348
771,4.78997719788e-06,4.14733993997e-06,4.14733993997e-06,9.27723163402e-06,0.000594343901762,0.99938329421
772,4.61597336193e-06,3.99593329926e-06,3.99593329926e-06,8.947899255e-06,0.00057635060779,0.999402093653
773,4.46711421361e-06,3.86634621964e-06,3.86634621964e-06,8.66677827279e-06,0.000561267137332,0.999417866278
774,4.35442062697e-06,3.76810339882e-06,3.76810339882e-06,8.4553939249e-06,0.000550543999215,0.999429109979
775,4.2577303588e-06,3.68374310078e-06,3.68374310078e-06,8.2747419447e-06,0.0005417000872,0.999438399954
776,4.20342394614e-06,3.63607743554e-06,3.63607743554e-06,8.17621562405e-06,0.000538149624878,0.999442198581
777,4.16440111954e-06,3.60164772464e-06,3.60164772464e-06,8.10726808855e-06,0.000536502189909,0.999444022845
778,4.09356892926e-06,3.53972508677e-06,3.53972508677e-06,7.97621634259e-06,0.000530689076857,0.999450161688
779,3.9837697587e-06,3.44413689365e-06,3.44413689365e-06,7.76894211328e-06,0.000519698386071,0.999461660628
780,3.95269150422e-06,3.41662915913e-06,3.41662915913e-06,7.71495527801e-06,0.000518882656141,0.999462616439
781,3.88998506986e-06,3.36179793067e-06,3.36179793067e-06,7.59908434068e-06,0.000513858169205,0.999467929166
782,3.84740580397e-06,3.32437811923e-06,3.32437811923e-06,7.52236086377e-06,0.000511425552668,0.999470555924
783,3.80527504411e-06,3.2873596528e-06,3.2873596528e-06,7.4463776542e-06,0.000509002103192,0.999473171525
784,3.71529418874e-06,3.20902517531e-06,3.20902517531e-06,7.27654218213e-06,0.000500087303733,0.99948250281
785,3.68878071582e-06,3.18552855956e-06,3.18552855956e-06,7.23081948157e-06,0.000499636958432,0.999483072384
786,3.64164965202e-06,3.14423917458e-06,3.14423917458e-06,7.14456316264e-06,0.000496351084886,0.999486574224
787,3.5174501963e-06,3.03643590223e-06,3.03643590223e-06,6.90682278113e-06,0.000482433955198,0.9995010689
788,3.44437287776e-06,2.97279573961e-06,2.97279573961e-06,6.76913778528e-06,0.000475378096805,0.999508462801
789,3.41228205928e-06,2.94454760617e-06,2.94454760617e-06,6.71183009023e-06,0.000473906893636,0.999510079899
790,3.33168490686e-06,2.87446038122e-06,2.87446038122e-06,6.55892689062e-06,0.00046561945844,0.999518741009
791,3.31592181544e-06,2.86032535582e-06,2.86032535582e-06,6.53350139583e-06,0.000466327018258,0.999518102908
792,3.27354237477e-06,2.82324046064e-06,2.82324046064e-06,6.45553902585e-06,0.00046325846115,0.999521365977
793,3.24546911542e-06,2.79850528404e-06,2.79850528404e-06,6.40567443497e-06,0.000462170232914,0.999522581613
794,3.18641192361e-06,2.74706741504e-06,2.74706741504e-06,6.29451304017e-06,0.000456610090726,0.999528414849
