episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
78,903,90.3,1.0,0.1,0.961,7610
79,903,90.3,1.0,0.1,0.9605,7710
80,903,90.3,1.0,0.1,0.96,7810
81,903,90.3,1.0,0.1,0.9595,7910
82,903,90.3,1.0,0.1,0.959,8010
83,905,90.5,1.0,0.1,0.9585,8110
84,903,90.3,1.0,0.1,0.958,8210
85,904,90.4,1.0,0.1,0.9575,8310
86,908,90.8,1.0,0.1,0.957,8410
87,906,90.6,1.0,0.1,0.9565,8510
88,903,90.3,1.0,0.1,0.956,8610
89,903,90.3,1.0,0.1,0.9555,8710
90,911,91.1,1.0,0.1,0.955,8810
91,903,90.3,1.0,0.1,0.9545,8910
92,904,90.4,1.0,0.1,0.954,9010
93,907,90.7,1.0,0.1,0.9535,9110
94,903,90.3,1.0,0.1,0.953,9210
95,903,90.3,1.0,0.1,0.9525,9310
96,904,90.4,1.0,0.1,0.952,9410
97,903,90.3,1.0,0.1,0.9515,9510
98,905,90.5,1.0,0.1,0.951,9610
99,903,90.3,1.0,0.1,0.9505,9710
100,903,90.3,1.0,0.1,0.95,9810
101,903,90.3,1.0,0.1,0.9495,9910
102,907,90.7,1.0,0.1,0.949,10010
103,903,90.3,1.0,0.1,0.9485,10110
104,905,90.5,1.0,0.1,0.948,10210
105,906,90.6,1.0,0.1,0.9475,10310
106,903,90.3,1.0,0.1,0.947,10317
107,903,90.3,1.0,0.1,0.9465,10417
108,905,90.5,1.0,0.1,0.946,10517
109,903,90.3,1.0,0.1,0.9455,10617
110,903,90.3,1.0,0.1,0.945,10717
111,905,90.5,1.0,0.1,0.9445,10817
112,903,90.3,1.0,0.1,0.944,10917
113,903,90.3,1.0,0.1,0.9435,11017
114,906,90.6,1.0,0.1,0.943,11117
115,905,90.5,1.0,0.1,0.9425,11217
116,906,90.6,1.0,0.1,0.942,11317
117,903,90.3,1.0,0.1,0.9415,11417
118,903,90.3,1.0,0.1,0.941,11517
119,904,90.4,1.0,0.1,0.9405,11617
120,907,90.7,1.0,0.1,0.94,11717
121,908,90.8,1.0,0.1,0.9395,11817
122,903,90.3,1.0,0.1,0.939,11917
123,903,90.3,1.0,0.1,0.9385,12017
124,903,90.3,1.0,0.1,0.938,12117
125,905,90.5,1.0,0.1,0.9375,12217
126,903,90.3,1.0,0.1,0.937,12317
127,904,90.4,1.0,0.1,0.9365,12417
128,905,90.5,1.0,0.1,0.936,12517
129,903,90.3,1.0,0.1,0.9355,12617
130,906,90.6,1.0,0.1,0.935,12717
131,907,90.7,1.0,0.1,0.9345,12817
132,903,90.3,1.0,0.1,0.934,12917
133,904,90.4,1.0,0.1,0.9335,13017
134,906,90.6,1.0,0.1,0.933,13117
135,903,90.3,1.0,0.1,0.9325,13217
136,910,91.0,1.0,0.1,0.932,13317
137,906,90.6,1.0,0.1,0.9315,13417
138,903,90.3,1.0,0.1,0.931,13517
139,903,90.3,1.0,0.1,0.9305,13617
140,903,90.3,1.0,0.1,0.93,13717
141,903,90.3,1.0,0.1,0.9295,13817
142,904,90.4,1.0,0.1,0.929,13917
143,904,90.4,1.0,0.1,0.9285,14017
144,907,90.7,1.0,0.1,0.928,14117
145,903,90.3,1.0,0.1,0.9275,14217
146,904,90.4,1.0,0.1,0.927,14317
147,903,90.3,1.0,0.1,0.9265,14362
148,903,90.3,1.0,0.1,0.926,14462
149,904,90.4,1.0,0.1,0.9255,14562
150,904,90.4,1.0,0.1,0.925,14662
151,903,90.3,1.0,0.1,0.9245,14762
152,903,90.3,1.0,0.1,0.924,14862
153,903,90.3,1.0,0.1,0.9235,14962
154,904,90.4,1.0,0.1,0.923,15062
155,904,90.4,1.0,0.1,0.9225,15162
156,906,90.6,1.0,0.1,0.922,15262
157,903,90.3,1.0,0.1,0.9215,15362
158,903,90.3,1.0,0.1,0.921,15462
159,904,90.4,1.0,0.1,0.9205,15466
160,904,90.4,1.0,0.1,0.92,15566
161,903,90.3,1.0,0.1,0.9195,15666
162,905,90.5,1.0,0.1,0.919,15766
163,879,87.9,2.0,0.2,0.9185,15866
164,904,90.4,1.0,0.1,0.918,15966
165,904,90.4,1.0,0.1,0.9175,16066
166,903,90.3,1.0,0.1,0.917,16166
167,905,90.5,1.0,0.1,0.9165,16266
168,908,90.8,1.0,0.1,0.916,16366
169,905,90.5,1.0,0.1,0.9155,16466
170,903,90.3,1.0,0.1,0.915,16566
171,904,90.4,1.0,0.1,0.9145,16666
172,904,90.4,1.0,0.1,0.914,16766
173,903,90.3,1.0,0.1,0.9135,16866
174,907,90.7,1.0,0.1,0.913,16966
175,903,90.3,1.0,0.1,0.9125,17066
176,896,89.6,2.0,0.2,0.912,17068
177,905,90.5,1.0,0.1,0.9115,17109
178,901,90.1,2.0,0.2,0.911,17209
179,911,91.1,1.0,0.1,0.9105,17309
180,907,90.7,1.0,0.1,0.91,17409
181,903,90.3,1.0,0.1,0.9095,17410
182,903,90.3,1.0,0.1,0.909,17510
183,904,90.4,1.0,0.1,0.9085,17610
184,903,90.3,1.0,0.1,0.908,17710
185,903,90.3,1.0,0.1,0.9075,17810
186,906,90.6,1.0,0.1,0.907,17910
187,904,90.4,1.0,0.1,0.9065,18010
188,903,90.3,1.0,0.1,0.906,18110
189,905,90.5,1.0,0.1,0.9055,18210
190,903,90.3,1.0,0.1,0.905,18310
191,885,88.5,2.0,0.2,0.9045,18410
192,905,90.5,1.0,0.1,0.904,18510
193,903,90.3,1.0,0.1,0.9035,18610
194,903,90.3,1.0,0.1,0.903,18710
195,904,90.4,1.0,0.1,0.9025,18810
196,904,90.4,1.0,0.1,0.902,18910
197,905,90.5,1.0,0.1,0.9015,19010
198,869,86.9,2.0,0.2,0.901,19110
199,905,90.5,1.0,0.1,0.9005,19210
200,903,90.3,1.0,0.1,0.9,19236
201,903,90.3,1.0,0.1,0.8995,19336
202,834,83.4,2.0,0.2,0.899,19436
203,901,90.1,2.0,0.2,0.8985,19536
204,903,90.3,1.0,0.1,0.898,19636
205,903,90.3,1.0,0.1,0.8975,19736
206,903,90.3,1.0,0.1,0.897,19836
207,870,87.0,2.0,0.2,0.8965,19936
208,903,90.3,1.0,0.1,0.896,20036
209,903,90.3,1.0,0.1,0.8955,20136
210,903,90.3,1.0,0.1,0.895,20236
211,903,90.3,1.0,0.1,0.8945,20336
212,903,90.3,1.0,0.1,0.894,20436
213,903,90.3,1.0,0.1,0.8935,20536
214,903,90.3,1.0,0.1,0.893,20636
215,857,85.7,4.0,0.4,0.8925,20736
216,903,90.3,1.0,0.1,0.892,20836
217,903,90.3,1.0,0.1,0.8915,20936
218,903,90.3,1.0,0.1,0.891,21036
219,903,90.3,1.0,0.1,0.8905,21136
220,903,90.3,1.0,0.1,0.89,21236
221,890,89.0,2.0,0.2,0.8895,21336
222,903,90.3,1.0,0.1,0.889,21347
223,903,90.3,1.0,0.1,0.8885,21447
224,903,90.3,1.0,0.1,0.888,21547
225,864,86.4,2.0,0.2,0.8875,21647
226,823,82.3,2.0,0.2,0.887,21747
227,846,84.6,2.0,0.2,0.8865,21847
228,903,90.3,1.0,0.1,0.886,21947
229,903,90.3,1.0,0.1,0.8855,22047
230,903,90.3,1.0,0.1,0.885,22147
231,797,79.7,3.0,0.3,0.8845,22247
232,862,86.2,2.0,0.2,0.884,22347
233,775,77.5,3.0,0.3,0.8835,22349
234,855,85.5,2.0,0.2,0.883,22449
235,821,82.1,3.0,0.3,0.8825,22549
236,875,87.5,2.0,0.2,0.882,22649
237,791,79.1,3.0,0.3,0.8815,22749
238,751,75.1,4.0,0.4,0.881,22849
239,903,90.3,1.0,0.1,0.8805,22949
240,762,76.2,3.0,0.3,0.88,23049
241,825,82.5,2.0,0.2,0.8795,23149
242,815,81.5,3.0,0.3,0.879,23249
243,752,75.2,4.0,0.4,0.8785,23349
244,806,80.6,3.0,0.3,0.878,23449
245,835,83.5,2.0,0.2,0.8775,23549
246,862,86.2,3.0,0.3,0.877,23649
247,833,83.3,2.0,0.2,0.8765,23749
248,876,87.6,2.0,0.2,0.876,23849
249,794,79.4,3.0,0.3,0.8755,23949
250,895,89.5,2.0,0.2,0.875,24049
251,746,74.6,3.0,0.3,0.8745,24149
252,831,83.1,3.0,0.3,0.874,24249
253,892,89.2,2.0,0.2,0.8735,24349
254,766,76.6,4.0,0.4,0.873,24449
255,903,90.3,1.0,0.1,0.8725,24549
256,705,70.5,4.0,0.4,0.872,24649
257,726,72.6,5.0,0.5,0.8715,24739
258,750,75.0,3.0,0.3,0.871,24839
259,758,75.8,3.0,0.3,0.8705,24939
260,847,84.7,2.0,0.2,0.87,25039
261,818,81.8,2.0,0.2,0.8695,25139
262,733,73.3,4.0,0.4,0.869,25239
263,818,81.8,2.0,0.2,0.8685,25339
264,738,73.8,3.0,0.3,0.868,25439
265,780,78.0,3.0,0.3,0.8675,25539
266,747,74.7,4.0,0.4,0.867,25639
267,818,81.8,3.0,0.3,0.8665,25739
268,766,76.6,3.0,0.3,0.866,25839
269,818,81.8,2.0,0.2,0.8655,25939
270,803,80.3,3.0,0.3,0.865,26025
271,794,79.4,3.0,0.3,0.8645,26125
272,772,77.2,4.0,0.4,0.864,26225
273,698,69.8,4.0,0.4,0.8635,26234
274,808,80.8,3.0,0.3,0.863,26334
275,818,81.8,2.0,0.2,0.8625,26434
276,818,81.8,2.0,0.2,0.862,26534
277,733,73.3,5.0,0.5,0.8615,26634
278,791,79.1,3.0,0.3,0.861,26734
279,792,79.2,3.0,0.3,0.8605,26834
280,741,74.1,3.0,0.3,0.86,26934
281,760,76.0,3.0,0.3,0.8595,27034
282,818,81.8,2.0,0.2,0.859,27134
283,707,70.7,4.0,0.4,0.8585,27234
284,635,63.5,6.0,0.6,0.858,27334
285,793,79.3,4.0,0.4,0.8575,27434
286,796,79.6,3.0,0.3,0.857,27534
287,741,74.1,4.0,0.4,0.8565,27634
288,686,68.6,5.0,0.5,0.856,27734
289,642,64.2,5.0,0.5,0.8555,27834
290,747,74.7,3.0,0.3,0.855,27934
291,798,79.8,3.0,0.3,0.8545,28034
292,744,74.4,3.0,0.3,0.854,28047
293,735,73.5,3.0,0.3,0.8535,28147
294,798,79.8,4.0,0.4,0.853,28247
295,773,77.3,4.0,0.4,0.8525,28344
296,651,65.1,5.0,0.5,0.852,28444
297,675,67.5,5.0,0.5,0.8515,28544
298,700,70.0,4.0,0.4,0.851,28644
299,660,66.0,7.0,0.7,0.8505,28744
300,722,72.2,5.0,0.5,0.85,28800
301,692,69.2,4.0,0.4,0.8495,28900
302,719,71.9,4.0,0.4,0.849,29000
303,818,81.8,2.0,0.2,0.8485,29100
304,578,57.8,7.0,0.7,0.848,29200
305,505,50.5,7.0,0.7,0.8475,29300
306,457,45.7,8.0,0.8,0.847,29400
307,677,67.7,5.0,0.5,0.8465,29500
308,625,62.5,6.0,0.6,0.846,29598
309,489,48.9,9.0,0.9,0.8455,29698
310,658,65.8,4.0,0.4,0.845,29778
311,619,61.9,6.0,0.6,0.8445,29878
312,593,59.3,5.0,0.5,0.844,29978
313,573,57.3,6.0,0.6,0.8435,30078
314,528,52.8,7.0,0.7,0.843,30152
315,651,65.1,5.0,0.5,0.8425,30167
316,606,60.6,5.0,0.5,0.842,30220
317,500,50.0,7.0,0.7,0.8415,30320
318,614,61.4,6.0,0.6,0.841,30420
319,548,54.8,6.0,0.6,0.8405,30520
320,626,62.6,8.0,0.8,0.84,30620
321,557,55.7,6.0,0.6,0.8395,30720
322,633,63.3,5.0,0.5,0.839,30788
323,607,60.7,6.0,0.6,0.8385,30888
324,604,60.4,7.0,0.7,0.838,30893
325,531,53.1,6.0,0.6,0.8375,30993
326,533,53.3,6.0,0.6,0.837,31093
327,591,59.1,6.0,0.6,0.8365,31166
328,560,56.0,7.0,0.7,0.836,31266
329,548,54.8,6.0,0.6,0.8355,31366
330,607,60.7,6.0,0.6,0.835,31466
331,544,54.4,6.0,0.6,0.8345,31566
332,532,53.2,7.0,0.7,0.834,31666
333,548,54.8,6.0,0.6,0.8335,31766
334,544,54.4,6.0,0.6,0.833,31866
335,605,60.5,6.0,0.6,0.8325,31966
336,634,63.4,5.0,0.5,0.832,32011
337,541,54.1,7.0,0.7,0.8315,32111
338,484,48.4,7.0,0.7,0.831,32189
339,573,57.3,8.0,0.8,0.8305,32289
340,531,53.1,7.0,0.7,0.83,32389
341,491,49.1,8.0,0.8,0.8295,32489
342,619,61.9,7.0,0.7,0.829,32494
343,599,59.9,8.0,0.8,0.8285,32594
344,589,58.9,7.0,0.7,0.828,32694
345,505,50.5,8.0,0.8,0.8275,32794
346,560,56.0,6.0,0.6,0.827,32894
347,476,47.6,7.0,0.7,0.8265,32994
348,510,51.0,7.0,0.7,0.826,33087
349,414,41.4,8.0,0.8,0.8255,33187
350,503,50.3,7.0,0.7,0.825,33217
351,488,48.8,7.0,0.7,0.8245,33253
352,518,51.8,7.0,0.7,0.824,33326
353,487,48.7,7.0,0.7,0.8235,33426
354,450,45.0,7.0,0.7,0.823,33526
355,469,46.9,8.0,0.8,0.8225,33626
356,467,46.7,7.0,0.7,0.822,33711
357,476,47.6,7.0,0.7,0.8215,33811
358,454,45.4,8.0,0.8,0.821,33911
359,440,44.0,8.0,0.8,0.8205,34011
360,461,46.1,7.0,0.7,0.82,34111
361,424,42.4,8.0,0.8,0.8195,34211
362,423,42.3,8.0,0.8,0.819,34221
363,423,42.3,7.0,0.7,0.8185,34321
364,431,43.1,7.0,0.7,0.818,34350
365,538,53.8,7.0,0.7,0.8175,34450
366,475,47.5,7.0,0.7,0.817,34550
367,369,36.9,8.0,0.8,0.8165,34650
368,363,36.3,8.0,0.8,0.816,34750
369,423,42.3,8.0,0.8,0.8155,34850
370,460,46.0,8.0,0.8,0.815,34950
371,328,32.8,9.0,0.9,0.8145,35050
372,310,31.0,9.0,0.9,0.814,35150
373,474,47.4,7.0,0.7,0.8135,35250
374,456,45.6,8.0,0.8,0.813,35338
375,376,37.6,8.0,0.8,0.8125,35438
376,368,36.8,9.0,0.9,0.812,35538
377,341,34.1,8.0,0.8,0.8115,35638
378,349,34.9,8.0,0.8,0.811,35738
379,331,33.1,9.0,0.9,0.8105,35799
380,361,36.1,9.0,0.9,0.81,35897
381,357,35.7,8.0,0.8,0.8095,35953
382,275,27.5,10.0,1.0,0.809,36053
383,421,42.1,9.0,0.9,0.8085,36153
384,454,45.4,8.0,0.8,0.808,36253
385,309,30.9,9.0,0.9,0.8075,36353
386,390,39.0,8.0,0.8,0.807,36375
387,370,37.0,8.0,0.8,0.8065,36475
388,425,42.5,7.0,0.7,0.806,36575
389,478,47.8,7.0,0.7,0.8055,36675
390,378,37.8,9.0,0.9,0.805,36775
391,397,39.7,8.0,0.8,0.8045,36875
392,420,42.0,7.0,0.7,0.804,36975
393,347,34.7,9.0,0.9,0.8035,37075
394,397,39.7,8.0,0.8,0.803,37175
395,380,38.0,9.0,0.9,0.8025,37275
396,369,36.9,8.0,0.8,0.802,37375
397,411,41.1,9.0,0.9,0.8015,37475
398,391,39.1,8.0,0.8,0.801,37527
399,346,34.6,8.0,0.8,0.8005,37627
400,344,34.4,8.0,0.8,0.8,37678
401,393,39.3,8.0,0.8,0.7995,37778
402,322,32.2,9.0,0.9,0.799,37827
403,288,28.8,10.0,1.0,0.7985,37907
404,328,32.8,9.0,0.9,0.798,38007
405,328,32.8,9.0,0.9,0.7975,38071
406,289,28.9,10.0,1.0,0.797,38112
407,353,35.3,8.0,0.8,0.7965,38212
408,336,33.6,9.0,0.9,0.796,38300
409,339,33.9,8.0,0.8,0.7955,38400
410,358,35.8,8.0,0.8,0.795,38500
411,344,34.4,8.0,0.8,0.7945,38520
412,389,38.9,8.0,0.8,0.794,38620
413,343,34.3,8.0,0.8,0.7935,38720
414,391,39.1,8.0,0.8,0.793,38820
415,376,37.6,8.0,0.8,0.7925,38920
416,389,38.9,9.0,0.9,0.792,39013
417,342,34.2,8.0,0.8,0.7915,39113
418,313,31.3,9.0,0.9,0.791,39213
419,409,40.9,9.0,0.9,0.7905,39313
420,329,32.9,10.0,1.0,0.79,39413
421,313,31.3,9.0,0.9,0.7895,39494
422,293,29.3,9.0,0.9,0.789,39571
423,386,38.6,8.0,0.8,0.7885,39654
424,337,33.7,9.0,0.9,0.788,39733
425,364,36.4,9.0,0.9,0.7875,39833
426,368,36.8,9.0,0.9,0.787,39933
427,354,35.4,8.0,0.8,0.7865,40033
428,398,39.8,8.0,0.8,0.786,40133
429,292,29.2,9.0,0.9,0.7855,40147
430,266,26.6,10.0,1.0,0.785,40236
431,297,29.7,9.0,0.9,0.7845,40336
432,306,30.6,9.0,0.9,0.784,40436
433,286,28.6,9.0,0.9,0.7835,40536
434,282,28.2,9.0,0.9,0.783,40636
435,290,29.0,9.0,0.9,0.7825,40716
436,314,31.4,9.0,0.9,0.782,40816
437,319,31.9,9.0,0.9,0.7815,40890
438,274,27.4,9.0,0.9,0.781,40984
439,277,27.7,9.0,0.9,0.7805,41084
440,300,30.0,9.0,0.9,0.78,41184
441,370,37.0,9.0,0.9,0.7795,41190
442,274,27.4,9.0,0.9,0.779,41290
443,239,23.9,10.0,1.0,0.7785,41383
444,275,27.5,10.0,1.0,0.778,41483
445,230,23.0,10.0,1.0,0.7775,41583
446,259,25.9,10.0,1.0,0.777,41653
447,289,28.9,9.0,0.9,0.7765,41686
448,274,27.4,10.0,1.0,0.776,41786
449,242,24.2,10.0,1.0,0.7755,41886
450,253,25.3,10.0,1.0,0.775,41986
451,328,32.8,9.0,0.9,0.7745,42061
452,278,27.8,9.0,0.9,0.774,42161
453,343,34.3,10.0,1.0,0.7735,42261
454,255,25.5,10.0,1.0,0.773,42361
455,223,22.3,10.0,1.0,0.7725,42461
456,212,21.2,10.0,1.0,0.772,42561
457,213,21.3,10.0,1.0,0.7715,42661
458,201,20.1,10.0,1.0,0.771,42761
459,220,22.0,10.0,1.0,0.7705,42861
460,212,21.2,10.0,1.0,0.77,42961
461,227,22.7,10.0,1.0,0.7695,43061
462,200,20.0,10.0,1.0,0.769,43161
463,206,20.6,10.0,1.0,0.7685,43228
464,208,20.8,10.0,1.0,0.768,43295
465,217,21.7,10.0,1.0,0.7675,43375
466,215,21.5,10.0,1.0,0.767,43475
467,209,20.9,10.0,1.0,0.7665,43551
468,231,23.1,10.0,1.0,0.766,43635
469,210,21.0,10.0,1.0,0.7655,43692
470,229,22.9,10.0,1.0,0.765,43792
471,201,20.1,10.0,1.0,0.7645,43892
472,198,19.8,10.0,1.0,0.764,43992
473,208,20.8,10.0,1.0,0.7635,44092
474,199,19.9,10.0,1.0,0.763,44181
475,197,19.7,10.0,1.0,0.7625,44252
476,200,20.0,10.0,1.0,0.762,44313
477,197,19.7,10.0,1.0,0.7615,44413
478,199,19.9,10.0,1.0,0.761,44513
479,197,19.7,10.0,1.0,0.7605,44601
480,197,19.7,10.0,1.0,0.76,44701
481,196,19.6,10.0,1.0,0.7595,44769
482,196,19.6,10.0,1.0,0.759,44803
483,196,19.6,10.0,1.0,0.7585,44894
484,196,19.6,10.0,1.0,0.758,44994
485,196,19.6,10.0,1.0,0.7575,45094
486,196,19.6,10.0,1.0,0.757,45194
487,196,19.6,10.0,1.0,0.7565,45269
488,196,19.6,10.0,1.0,0.756,45369
489,196,19.6,10.0,1.0,0.7555,45408
490,196,19.6,10.0,1.0,0.755,45508
491,196,19.6,10.0,1.0,0.7545,45608
492,196,19.6,10.0,1.0,0.754,45647
493,196,19.6,10.0,1.0,0.7535,45747
494,196,19.6,10.0,1.0,0.753,45847
495,196,19.6,10.0,1.0,0.7525,45947
496,196,19.6,10.0,1.0,0.752,46047
497,196,19.6,10.0,1.0,0.7515,46071
498,196,19.6,10.0,1.0,0.751,46131
499,196,19.6,10.0,1.0,0.7505,46231
500,196,19.6,10.0,1.0,0.75,46323
501,196,19.6,10.0,1.0,0.7495,46423
502,196,19.6,10.0,1.0,0.749,46523
503,196,19.6,10.0,1.0,0.7485,46619
504,196,19.6,10.0,1.0,0.748,46703
505,196,19.6,10.0,1.0,0.7475,46803
506,196,19.6,10.0,1.0,0.747,46903
507,196,19.6,10.0,1.0,0.7465,47003
508,196,19.6,10.0,1.0,0.746,47103
509,196,19.6,10.0,1.0,0.7455,47203
510,196,19.6,10.0,1.0,0.745,47303
511,196,19.6,10.0,1.0,0.7445,47403
512,196,19.6,10.0,1.0,0.744,47503
513,196,19.6,10.0,1.0,0.7435,47603
514,196,19.6,10.0,1.0,0.743,47674
515,196,19.6,10.0,1.0,0.7425,47687
516,196,19.6,10.0,1.0,0.742,47787
517,196,19.6,10.0,1.0,0.7415,47887
518,196,19.6,10.0,1.0,0.741,47925
519,196,19.6,10.0,1.0,0.7405,47997
520,196,19.6,10.0,1.0,0.74,48097
521,196,19.6,10.0,1.0,0.7395,48197
522,196,19.6,10.0,1.0,0.739,48295
523,196,19.6,10.0,1.0,0.7385,48388
524,196,19.6,10.0,1.0,0.738,48466
525,196,19.6,10.0,1.0,0.7375,48509
526,196,19.6,10.0,1.0,0.737,48598
527,196,19.6,10.0,1.0,0.7365,48698
528,196,19.6,10.0,1.0,0.736,48790
529,196,19.6,10.0,1.0,0.7355,48861
530,196,19.6,10.0,1.0,0.735,48955
531,196,19.6,10.0,1.0,0.7345,49007
532,196,19.6,10.0,1.0,0.734,49106
533,196,19.6,10.0,1.0,0.7335,49206
534,196,19.6,10.0,1.0,0.733,49292
535,196,19.6,10.0,1.0,0.7325,49392
536,196,19.6,10.0,1.0,0.732,49492
537,196,19.6,10.0,1.0,0.7315,49568
538,196,19.6,10.0,1.0,0.731,49596
539,196,19.6,10.0,1.0,0.7305,49667
540,196,19.6,10.0,1.0,0.73,49767
541,196,19.6,10.0,1.0,0.7295,49867
542,196,19.6,10.0,1.0,0.729,49888
543,196,19.6,10.0,1.0,0.7285,49957
544,196,19.6,10.0,1.0,0.728,50017
545,196,19.6,10.0,1.0,0.7275,50064
546,196,19.6,10.0,1.0,0.727,50075
547,196,19.6,10.0,1.0,0.7265,50175
548,196,19.6,10.0,1.0,0.726,50262
549,196,19.6,10.0,1.0,0.7255,50362
550,196,19.6,10.0,1.0,0.725,50462
551,196,19.6,10.0,1.0,0.7245,50474
552,196,19.6,10.0,1.0,0.724,50534
553,196,19.6,10.0,1.0,0.7235,50634
554,196,19.6,10.0,1.0,0.723,50734
555,196,19.6,10.0,1.0,0.7225,50834
556,196,19.6,10.0,1.0,0.722,50925
557,196,19.6,10.0,1.0,0.7215,51025
558,196,19.6,10.0,1.0,0.721,51028
559,196,19.6,10.0,1.0,0.7205,51128
560,196,19.6,10.0,1.0,0.72,51211
561,196,19.6,10.0,1.0,0.7195,51278
562,196,19.6,10.0,1.0,0.719,51345
563,196,19.6,10.0,1.0,0.7185,51443
564,196,19.6,10.0,1.0,0.718,51543
565,196,19.6,10.0,1.0,0.7175,51643
566,196,19.6,10.0,1.0,0.717,51677
567,196,19.6,10.0,1.0,0.7165,51752
568,196,19.6,10.0,1.0,0.716,51756
569,196,19.6,10.0,1.0,0.7155,51757
570,196,19.6,10.0,1.0,0.715,51823
571,196,19.6,10.0,1.0,0.7145,51923
572,196,19.6,10.0,1.0,0.714,51962
573,196,19.6,10.0,1.0,0.7135,52017
574,196,19.6,10.0,1.0,0.713,52117
575,196,19.6,10.0,1.0,0.7125,52187
576,196,19.6,10.0,1.0,0.712,52256
577,196,19.6,10.0,1.0,0.7115,52316
578,196,19.6,10.0,1.0,0.711,52416
579,196,19.6,10.0,1.0,0.7105,52444
580,196,19.6,10.0,1.0,0.71,52529
581,196,19.6,10.0,1.0,0.7095,52598
582,196,19.6,10.0,1.0,0.709,52698
583,196,19.6,10.0,1.0,0.7085,52714
584,196,19.6,10.0,1.0,0.708,52814
585,196,19.6,10.0,1.0,0.7075,52872
586,196,19.6,10.0,1.0,0.707,52972
587,196,19.6,10.0,1.0,0.7065,53008
588,196,19.6,10.0,1.0,0.706,53030
589,196,19.6,10.0,1.0,0.7055,53130
590,196,19.6,10.0,1.0,0.705,53220
591,196,19.6,10.0,1.0,0.7045,53266
592,196,19.6,10.0,1.0,0.704,53366
