episode,W_mean
135,0.022868991181006548
136,0.02374543784635559
137,0.023623180438396767
138,0.029442657905844678
139,0.028961174063234795
140,0.030885560637180398
141,0.03042700459659955
142,0.03031415160463756
143,0.03095207713618386
144,0.030659905752601555
145,0.03680317708405336
146,0.03680317708405336
147,0.036755768829034384
148,0.036755768829034384
149,0.036755768829034384
150,0.036330289899883746
151,0.03622579638880783
152,0.03622579638880783
153,0.03773787038954479
154,0.03733089054427027
155,0.03723386085541406
156,0.036844199301427814
157,0.03647077364552433
158,0.03796356261415995
159,0.03792066943104755
160,0.037244989497358834
161,0.0385915212747553
162,0.03823333748235807
163,0.03819434367952861
164,0.038158740642162584
165,0.038158740642162584
166,0.038068402655986114
167,0.03756391170211374
168,0.03756391170211374
169,0.03747959624834903
170,0.03720704548619388
171,0.03717440936860835
172,0.03659558838688773
173,0.03862919563816933
174,0.03978021701740026
175,0.039436360576698935
176,0.039105988702299616
177,0.038500000698590546
178,0.03818233543474505
179,0.038877438066323676
180,0.03930401866076697
181,0.038998340765368476
182,0.038919465018298266
183,0.038919465018298266
184,0.042433422789507715
185,0.042433422789507715
186,0.04219003967537401
187,0.04211609366249569
188,0.042749713840498284
189,0.042749713840498284
190,0.042719688612319597
191,0.04265022417597936
192,0.04325045999312858
193,0.046665643165465114
194,0.04648710602150288
195,0.04718321615395201
196,0.04724744185765104
197,0.046541681650183554
198,0.046476303357157446
199,0.04619431096909121
200,0.04722265424824481
201,0.04838127838291718
202,0.04866063650970829
203,0.04866063650970829
204,0.04892729653982708
205,0.04972606882311007
206,0.05100875596800547
207,0.051881423025136285
208,0.05165921952998139
209,0.05165921952998139
210,0.05138695101736571
211,0.05165719670855314
212,0.0522498460034713
213,0.0517087003478561
214,0.05168896845222413
215,0.05168896845222413
216,0.05180870883188906
217,0.0518193228409814
218,0.051556283769471335
219,0.05122056637879383
220,0.051455305386566064
221,0.051225823865079866
222,0.051637040022188385
223,0.051641390103355465
224,0.051641390103355465
225,0.0518531711065622
226,0.05188358493972067
227,0.051855869344478805
228,0.05179422695391134
229,0.05179422695391134
230,0.05226821967393993
231,0.05278031132752381
232,0.05449350240359122
233,0.054247161672015855
234,0.05470848041877444
235,0.05501034142929917
236,0.05561297837857476
237,0.05558731579038786
238,0.05591125385622434
239,0.057448431678927055
240,0.05715024980942584
241,0.05709203199611212
242,0.058276440249846635
243,0.058156638866934875
244,0.058559630232531495
245,0.058155513398541116
246,0.05808933648744171
247,0.05785094223107845
248,0.05773589993268865
249,0.05787752796984541
250,0.05805090412279781
251,0.05847214306761735
252,0.05824672107793346
253,0.05861013694418373
254,0.05845107029800703
255,0.05814983310965027
256,0.058327584132750715
257,0.058327584132750715
258,0.058327584132750715
259,0.06042320076839044
260,0.0603789109720699
261,0.060359870813592044
262,0.06030479990910609
263,0.060109638968891745
264,0.060006071603463614
265,0.060006071603463614
266,0.060041820744687224
267,0.05996120891999098
268,0.060080630397738394
269,0.05991404674164156
270,0.05997519597357239
271,0.05997519597357239
272,0.0598800269102319
273,0.0598459678932177
274,0.05991174665465019
275,0.0598595742188214
276,0.05987047400063702
277,0.05971525250586479
278,0.06080375165497385
279,0.060962644903203626
280,0.06086327971252997
281,0.06078348105720919
282,0.061146440885354085
283,0.061959645061188375
284,0.06212890853981189
285,0.06209854997056547
286,0.06208600982805108
287,0.061981914917535685
288,0.06220960469401793
289,0.06204543786696007
290,0.06215006003366852
291,0.06213651565873926
292,0.062084848616749094
293,0.06194091965497533
294,0.06169923148967369
295,0.06269441327412474
296,0.06289872676659536
297,0.06282269584024032
298,0.06299235141494931
299,0.06290087210322076
300,0.06319358476222187
301,0.06311763511402291
302,0.06306813818772379
303,0.0632293280096274
304,0.06305015556277845
305,0.06294714524196128
306,0.06289139506292925
307,0.06313656943544846
308,0.06306447992299676
309,0.06302552153377068
310,0.06361631438977566
311,0.06354208279263311
312,0.0635730138830733
313,0.06362394053391478
314,0.0634987516122545
315,0.06349193243705337
316,0.0634449103570692
317,0.06338925951081238
318,0.06334983496225305
319,0.06331101694521
320,0.06322963627765167
321,0.06326070354772424
322,0.06319437348993127
323,0.0631430841507243
324,0.06310723532550899
325,0.06307191368889979
326,0.0631413737060104
327,0.06316347884270557
328,0.06473059496320938
329,0.06466753287737784
330,0.06466398886774868
331,0.064712682121661
332,0.0645745539420944
333,0.0645880183179595
334,0.06454132464645906
335,0.06453878013876786
336,0.0646671138404581
337,0.0649489275379519
338,0.06492872336933801
339,0.06503057357312216
340,0.06498279001419782
341,0.06491116721911828
342,0.0649062913801766
343,0.06476866790630942
344,0.06481253964819937
345,0.06472236656498963
346,0.06486259185298543
347,0.06504686590886327
348,0.06495692335424565
349,0.06480278243375956
350,0.06489837847838617
351,0.06483175968009793
352,0.0655383216269791
353,0.06546857501664137
354,0.0655973401159524
355,0.06568517678310752
356,0.06566271458897784
357,0.0656405230236931
358,0.06553450470494386
359,0.0654571573388691
360,0.06554322477194913
361,0.0655630866096696
362,0.0655299265359514
363,0.06558020113336013
364,0.06762099531166335
365,0.06757666364784852
366,0.06751174124142738
367,0.06811288763798841
368,0.06805581907923143
369,0.06799939536294629
370,0.06801603095845071
371,0.06801603095845071
372,0.06803248068137967
373,0.068314374083653
374,0.06825902042040512
375,0.06827550331733663
376,0.06842746226696943
377,0.06853867817690355
378,0.06885976772845649
379,0.06887264695568109
380,0.0689984085844771
381,0.06925712085276665
382,0.06956755720813836
383,0.06991556701578944
384,0.06992442874889457
385,0.06992442874889457
386,0.07046873314416106
387,0.07041696763388601
388,0.07066336682622136
389,0.07063220747551523
390,0.07080526187187229
391,0.07088224957648875
392,0.07091268633721319
393,0.07100514977505762
394,0.07091722771670948
395,0.07108450175013699
396,0.0711424454959744
397,0.07124926079061826
398,0.0711470672281934
399,0.0711492513037819
400,0.07096959518896305
401,0.07130298812234284
402,0.07127069018068069
403,0.07121905168068525
404,0.07111329726385936
405,0.07121616340001023
406,0.07143763696744958
407,0.07152147747278188
408,0.07158891325957102
409,0.07147186775478709
410,0.07143998805565228
411,0.0715923823454808
412,0.07210009784627115
413,0.07224804559983113
414,0.07245665829231938
415,0.07240243391966782
416,0.07239874301354504
417,0.07237361572808626
418,0.07282842945836303
419,0.07287257663979467
420,0.07276112453957684
421,0.07263006778742613
422,0.07264873056128036
423,0.07265535175618089
424,0.07297458667078988
425,0.0730306708524549
426,0.07296058127544637
427,0.07297740929883613
428,0.07296094284799275
429,0.07295506083822736
430,0.07301003008367117
431,0.07301003008367117
432,0.07292089392574136
433,0.07283251315898044
434,0.07325660493404605
435,0.0731614350023097
436,0.0732012333952608
437,0.07317475164331035
438,0.07311468514066875
439,0.07308877988358813
440,0.07309315421247746
441,0.07315887072633029
442,0.07318551153247133
443,0.07323686255986811
444,0.0731780037013532
445,0.07320424509058518
446,0.07323027570560646
447,0.07323396156999883
448,0.0732596663774127
449,0.07321722092112172
450,0.07322091467955087
451,0.07321449546653162
452,0.07312583533207777
453,0.07314037447014965
454,0.07311588123457378
455,0.07313034624792226
456,0.07307462570065881
457,0.07311154348995481
458,0.07318625910769212
459,0.07317088099164433
460,0.07310259187986094
461,0.07319038525136963
462,0.07337727091855664
463,0.07331536414119551
464,0.07330890373082645
465,0.07330249153247508
466,0.07330564859668037
467,0.07329028394522293
468,0.07327503268602716
469,0.0732433215810783
470,0.07315533187924614
471,0.07321362622856482
472,0.07327149661897937
473,0.07320021069725165
474,0.07322362462336583
475,0.07315883045059335
476,0.07312833146023258
477,0.0730767971496842
478,0.07301321724734586
479,0.07312382555628713
480,0.07306052880376532
481,0.07341363350463069
482,0.07339869862462556
483,0.07334104607048524
484,0.07328379527630409
485,0.07335090820839814
486,0.07334481660412222
487,0.07328228566615151
488,0.07355241213041282
489,0.07361768578653946
490,0.0734620607093445
491,0.07339998174296106
492,0.07355023811861974
493,0.07359168280157062
494,0.07352979445743273
495,0.07347402356375173
496,0.07343753322204045
497,0.07351367491782752
498,0.07349152188795817
499,0.07384836761189273
500,0.07384936884684919
501,0.07386856785798088
502,0.07380739499481574
503,0.0739067327901555
504,0.07389126197553991
505,0.07387589162075948
506,0.07389469413406086
507,0.07393315597321576
508,0.07392562310697602
509,0.07394408543109111
510,0.07389537820769046
511,0.07382120872671309
512,0.07378531790710355
513,0.07395720983327365
514,0.07394190632710367
515,0.07395096013635215
516,0.0742397481223906
517,0.0741749234931747
518,0.0742111955242975
519,0.07414686373575612
520,0.07415514044421301
521,0.07413239921097255
522,0.07420064535889716
523,0.07429285527948264
524,0.07459657772656986
525,0.074794384081266
526,0.07478450651928974
527,0.07479066900360457
528,0.07471307983135513
529,0.07498822321463378
530,0.07510256507535383
531,0.07515503914089265
532,0.07511723219907104
533,0.07513968034205296
534,0.07525221022488522
535,0.07518784370018976
536,0.07513895313802078
537,0.0751703484781814
538,0.0751022802242766
539,0.07506540409626546
540,0.07509673909438302
541,0.07519396936012294
542,0.07525516174901371
543,0.0752444353200399
544,0.07529452778703337
545,0.07549657531925351
546,0.0754536128323074
547,0.07546563679958239
548,0.07541251834392897
549,0.07538175254044292
550,0.07542070237064892
551,0.07545943152193026
552,0.07544840076552099
553,0.07541200391990678
554,0.07544113304780724
555,0.07560365026124409
556,0.07563208133161065
557,0.07566035401161304
558,0.07559470620088789
559,0.07563209508335898
560,0.07562083112940786
561,0.07568828038632376
562,0.07563659328999013
563,0.07563981348332953
564,0.0755885412533775
565,0.07562533567168699
566,0.07556121014581434
567,0.07558890869136083
568,0.07552129074992793
569,0.07549189029324437
570,0.07552844997732962
571,0.07546955518222288
572,0.07539242356387732
573,0.07534781132420586
574,0.07527823268281512
575,0.07523915416074403
576,0.07517023111312643
577,0.07514237752528263
578,0.07508983167330295
579,0.07505685972815641
580,0.07501394342961956
581,0.07500491105448491
582,0.07494127917767945
583,0.07496126899825174
584,0.07501640599861521
585,0.07499520009708789
586,0.07514588199953036
587,0.07537888883165648
588,0.07540556340760729
589,0.07542405905131676
590,0.07539115971846257
591,0.07537520588173253
592,0.07534259754338417
593,0.07528745347720477
594,0.0752780269374973
595,0.07554489094948492
596,0.07562755886228313
597,0.0756889056104726
598,0.07565104742110144
599,0.0755999848434254
600,0.07556253619919302
601,0.0755465529874917
602,0.07553064890060078
603,0.07551482335241057
604,0.0754607491357852
605,0.0754194766162552
606,0.07544487489281455
607,0.07541839285474002
608,0.07537316306075499
609,0.07540654245178226
610,0.07546648994920481
611,0.07545701792451678
612,0.07538450266079354
613,0.07536941061072792
614,0.07531329938846788
615,0.07539275603320338
616,0.07537775255437647
617,0.07535206274236204
618,0.07537689586310038
619,0.07562831188170724
620,0.07563111674421237
621,0.07557531538583492
622,0.07558492543778171
623,0.07552949535945883
624,0.07557812131199189
625,0.07553431816447174
626,0.0757812544297337
627,0.07577737237041983
628,0.07576189313672946
629,0.07571038222783337
630,0.07566284651381756
631,0.07566550036449898
632,0.07568156455743333
633,0.075630711975468
634,0.07561578213580766
635,0.07555846975188403
636,0.07550474525964355
637,0.075579783927032
638,0.07554561539506606
639,0.07549942341859879
640,0.07545728485276686
641,0.07547349269756425
642,0.07549670999656179
643,0.07549360694260117
644,0.07549051780368074
645,0.07544887050953579
646,0.07548710166665688
647,0.07546288478392563
648,0.0756979073503982
649,0.07564542228343625
650,0.07560013363628927
651,0.07560280875819343
652,0.07561830336466879
653,0.07560937202486302
654,0.07556101965507718
655,0.07554187020748958
656,0.07549740095763262
657,0.07551295642416939
658,0.07572555080809493
659,0.07575454547613152
660,0.07584531425592919
661,0.07578489546784163
662,0.07592173676147174
663,0.07595006010773299
664,0.07589262702201102
665,0.07608511719904437
666,0.07615426592349762
667,0.07618185190825127
668,0.07632913524773886
669,0.07645043172968584
670,0.07641673511555942
671,0.0763591653630134
672,0.07637904470497428
673,0.07634988360153744
674,0.07631272593364992
675,0.0763395170590992
676,0.07630647545408438
677,0.07629655492861248
678,0.07628160648476862
679,0.07622815256351377
680,0.07619561620936129
681,0.07616321458131294
682,0.07611651515325757
683,0.07613644393325594
684,0.07610844203333665
685,0.07606214275072716
686,0.07603440786921435
687,0.07604791083900737
688,0.07599888886209218
689,0.07597570114815781
690,0.07600944246472617
691,0.07616328374967922
692,0.07635992967939631
693,0.07635022182904005
694,0.07634055312324169
695,0.07632137640087609
696,0.07651612539009103
697,0.07651131522094073
698,0.07652985653740378
699,0.0765019077630227
700,0.07648720536087238
701,0.07643568063920302
702,0.0763816142930167
703,0.07635418044406513
704,0.07631921730818174
705,0.07628086417211212
706,0.07625789735547475
707,0.07623092215550815
708,0.07622175278609157
709,0.07626093556173238
710,0.07622307079954323
711,0.07624815661235691
712,0.0762071581632531
713,0.07623217745375739
714,0.07626385235966053
715,0.07624131825706995
716,0.07621101770032274
717,0.07619290345062567
718,0.07617063579268278
719,0.0761444493911085
720,0.07618295456686987
721,0.07629247048212397
722,0.0762407410387636
723,0.07628619660133715
724,0.07626818049013222
725,0.07623477375995565
726,0.07622130127534125
727,0.07619541511144169
728,0.07615895994579915
729,0.0762778305592952
730,0.07631536123707576
731,0.07628577449903624
732,0.07622388627803817
733,0.07621994602515228
734,0.07636105283470719
735,0.07642918815712617
736,0.07641130810870686
737,0.0763855496902723
738,0.07637660338298115
739,0.07654186943901369
740,0.07650888228817984
741,0.07653205578815181
742,0.0765551440914327
743,0.07654150401398706
744,0.0765708720082834
745,0.07654157540472532
746,0.07654724767116063
747,0.07651467132510582
748,0.07654387452069615
749,0.07658663502318104
750,0.07656892322442084
751,0.0765915691006388
752,0.0767661445589949
753,0.07674048938064082
754,0.07674572227278224
755,0.07672019587834723
756,0.07670657778875083
757,0.07671184326213638
758,0.0766796128878952
759,0.07668490765531655
760,0.07676674802645712
761,0.07677717540136218
762,0.07673329236368344
763,0.07669227891065482
764,0.07670278258766429
765,0.0766853345092161
766,0.07669581342750623
767,0.07668250145642723
768,0.07665766815663083
769,0.07664446961674805
770,0.07659888535231524
771,0.07661491168407815
772,0.07659036919085237
773,0.07657737950857882
774,0.07659335970639806
775,0.07656898216890427
776,0.07669923167370994
777,0.07669034620234438
778,0.07676963732309261
779,0.07675249461187825
780,0.07678598543065258
781,0.07676510676150967
782,0.07672813732146086
783,0.07670047491554728
784,0.07666969395781952
785,0.07666993632562369
786,0.07667017786904758
787,0.07670996519251248
788,0.07667634521306904
789,0.07665593468194765
790,0.07664731746754071
791,0.07660838555174809
792,0.07656222032718503
793,0.07661580772200181
794,0.07660323304777623
795,0.07659906657865784
796,0.07656608181401274
797,0.07652767548611374
798,0.07649208761659188
799,0.07653137684084027
800,0.07660803434814173
801,0.07662324817750214
802,0.07661082773661813
803,0.07656549784310519
804,0.0765979708683452
805,0.07661855426522265
806,0.07659211853429633
807,0.07656576962022033
808,0.07653070270899538
809,0.07658293841690729
810,0.07654795804984209
811,0.07654838872816024
812,0.07656342713976334
813,0.07657330345351658
814,0.07655050185793048
815,0.0765886775621962
816,0.07655677707636883
817,0.07651255973401815
818,0.07648680662132137
819,0.07651271583594048
820,0.0764840182762156
821,0.07646496483005849
822,0.07647485648914175
823,0.07644635725265843
824,0.07643096326680363
825,0.07642318588320912
826,0.07643808841118564
827,0.07641597304101282
828,0.07637969481618981
829,0.07633879240025478
830,0.07632024007259665
831,0.07629234527577909
832,0.07635016448034992
833,0.0763252754494549
834,0.07628478015843561
835,0.07626645824503199
836,0.07626308738725622
837,0.07632049995937897
838,0.07628493775850885
839,0.07630491771952984
840,0.0763015079582597
841,0.07629412543227958
842,0.07628676583339879
843,0.07626236097142765
844,0.07626321174989117
845,0.07625593405592387
846,0.076281120004757
847,0.07623937134860373
848,0.0762958488095654
849,0.07627790391326857
850,0.07627872302361459
851,0.07626422225651494
852,0.07625330035992021
853,0.07624612668571125
854,0.07621400599529553
855,0.07618198308475932
856,0.07616773952704319
857,0.07614117669572305
858,0.07621168884654214
859,0.07634720148020332
860,0.07635670323038128
861,0.07637591196272302
862,0.07640031033160415
863,0.07641939571873399
864,0.07640166948089853
865,0.07637507452468591
866,0.07638915670870954
867,0.07638575864335136
868,0.07637854787485837
869,0.0763642873297506
870,0.07637830174362369
871,0.07635477622819782
872,0.07636876316769971
873,0.07633988229977852
874,0.07631944981201623
875,0.0762882171738493
876,0.07625707666735837
877,0.07622602788548156
878,0.07621557975900815
879,0.07620516231719399
880,0.07618220112591073
881,0.07614075048790996
882,0.0761945647722459
883,0.07622947038774609
884,0.07628990807193693
885,0.07627610867460884
886,0.07625324460656728
887,0.07623953847812166
888,0.07619842525622784
889,0.07617864102368986
890,0.07629780591820752
891,0.07626068104727386
892,0.07623274660386409
893,0.07626153999168378
894,0.07624180720516192
895,0.07626024376982161
896,0.07622343865032499
897,0.07618475882702165
898,0.07615024794605527
899,0.07616870992155726
900,0.07613650476697174
901,0.07612011389435916
902,0.07611017240002564
903,0.0761285864714766
904,0.07610131393726897
905,0.07612980451322553
906,0.07610260729967702
907,0.07608066515942644
908,0.07610389862948329
909,0.0760768526079522
910,0.07606075270445835
911,0.07607902947874796
912,0.07609261903613414
913,0.07610617058077236
914,0.07608443798200315
915,0.07605764542877984
916,0.07607118906112481
917,0.07604448946204242
918,0.07602571589414024
919,0.07600699440270937
920,0.07600437509049522
921,0.07610036491950894
922,0.07611830929499713
923,0.07609176566468802
924,0.07609275767321995
925,0.07609765068523928
926,0.07611550019360154
927,0.07608045872606736
928,0.07605414875153972
929,0.0760590678057938
930,0.07602833231890407
931,0.07600220113882493
932,0.07602478183059734
933,0.07603805692123934
934,0.07600157347727203
935,0.07599223796629005
936,0.07597130760300512
937,0.07597628550531672
938,0.07595811149865073
939,0.07599069827313282
940,0.07595643893632427
941,0.07593836502197185
942,0.07591514522179053
943,0.07591634900519602
944,0.07591050208126553
945,0.0759117088574069
946,0.07588625761203723
947,0.07588389391827494
948,0.07587812145138796
949,0.07584840450059054
950,0.07582091320972938
951,0.07582222934604962
952,0.0757927047599176
953,0.07581031984337859
954,0.075811644769325
955,0.07578662829977621
956,0.07581871046744125
957,0.07580394763589038
958,0.07578387090197738
959,0.07575073870678581
960,0.0757259663165156
961,0.07569118292968044
962,0.07566020905431509
963,0.07567776707224795
964,0.07565801232393173
965,0.07566711186470627
966,0.07566509199376796
967,0.0756565825137807
968,0.07563451271010964
969,0.0757714628099624
970,0.07581962117545947
971,0.07581741707430634
972,0.07583029117815408
973,0.07579591176006781
974,0.07576340449022388
975,0.07576475398748084
976,0.07574047304060862
977,0.07576208530743682
978,0.07578364215819625
979,0.07575135871159316
980,0.07577756432850744
981,0.0757633065468878
982,0.07575483460216416
983,0.0757286181934646
984,0.07574140872178395
985,0.07572726934770331
986,0.07570118772895369
987,0.07569917843016426
988,0.07570417944153275
989,0.07567822593247014
990,0.07566994698796395
991,0.07566168892351956
992,0.07564777460663895
993,0.07565280882400328
994,0.07563382995596059
995,0.0756081600987674
996,0.0755869253538906
997,0.07557883320937205
998,0.07557380284755164
999,0.07557889170468486
1000,0.07558042920113647
1001,0.07554755972786145
1002,0.07555266223741793
1003,0.07555775206993202
1004,0.07557454405591593
1005,0.07570545916823399
1006,0.07572202678408141
1007,0.07570094001881934
1008,0.07570581537362485
1009,0.07582616131401484
1010,0.07580978367763365
1011,0.07579100858068946
1012,0.07576002487280309
1013,0.07577232174222599
1014,0.07588263205834654
1015,0.07589474875527938
1016,0.07587598455125337
1017,0.07587712738313081
1018,0.0758817284197505
1019,0.07586546263674529
1020,0.07589025422859663
1021,0.07588809821007354
1022,0.07585409738138582
1023,0.07582017897894947
1024,0.0758449053374962
1025,0.0758428145825344
1026,0.07586302426166151
1027,0.07596287676319138
1028,0.07594920308193491
1029,0.07598830960078116
1030,0.07602218046610375
1031,0.07604645654134078
1032,0.07605435930339914
1033,0.07603578597472682
1034,0.07603671441717197
1035,0.07601178997195791
1036,0.07600080898405288
1037,0.07600871905689431
1038,0.07599267001107952
1039,0.0759904383594422
1040,0.07596571688131104
1041,0.07596672073300446
1042,0.07594208593802816
1043,0.07591559908058969
1044,0.07588736213386386
1045,0.07591139612324367
1046,0.0759062583256373
1047,0.07589295733976532
1048,0.0759008919312456
1049,0.07589292531544338
1050,0.07588497740061723
1051,0.0759524742363079
1052,0.07594732443480524
1053,0.07596269843286156
1054,0.07597416954853868
1055,0.07596901245892901
1056,0.07598430742432997
1057,0.07599571332191804
1058,0.07602374727315984
1059,0.07603892537478564
1060,0.0760077737701296
1061,0.07608108950818533
1062,0.07610442638507232
1063,0.0761194410282953
1064,0.07612696749373378
1065,0.07617490607994938
1066,0.07624760694358101
1067,0.07632014048646782
1068,0.07632070580068898
1069,0.07630043269837714
1070,0.0763277314124729
1071,0.07644788640478002
1072,0.07645155012446707
1073,0.07655364611254949
1074,0.0766640944309483
1075,0.07664356847799066
1076,0.07663236819738649
1077,0.07661406701611757
1078,0.07663220606371265
1079,0.07663241010207265
1080,0.07662665288398986
1081,0.0766042831494903
1082,0.07659581823855598
1083,0.07656641083982449
1084,0.07665138463791339
1085,0.07662042055394876
1086,0.07661197560049111
1087,0.07670424643561984
1088,0.07667824244120061
1089,0.07667839252135512
1090,0.07669621543209328
1091,0.07668034903247443
1092,0.07669423241473448
1093,0.0766975349231105
1094,0.07668172017495131
1095,0.0766596381873771
1096,0.0766376053801761
1097,0.07662924464213759
1098,0.07664696373575719
1099,0.07662700354702393
1100,0.07662421956413819
1101,0.07663802673269723
1102,0.07664466316341108
1103,0.07661585167965171
1104,0.07661920060430029
1105,0.07659940306635409
1106,0.07660276272972953
1107,0.07660940145070673
1108,0.07658238797894833
1109,0.07656478451229966
1110,0.07653787920269248
1111,0.07650792122126705
1112,0.07649045700752609
1113,0.07646212893468855
1114,0.0764879398325654
1115,0.07648255990227149
1116,0.07649629577685829
1117,0.07649091846236013
1118,0.07650101743517547
1119,0.07649300471470682
1120,0.07646196177615659
1121,0.07650149347626227
1122,0.07649100454620954
1123,0.07646148588417177
1124,0.07646186437010559
1125,0.07644908320176709
1126,0.07645914019557173
1127,0.07645386075914275
1128,0.07643675513452218
1129,0.0764759742170562
1130,0.07645138700373587
1131,0.07655519727814765
1132,0.07654017835233858
1133,0.07653224372509923
1134,0.07650302791146268
1135,0.07648026582593605
1136,0.07648061944857244
1137,0.07649405019758669
1138,0.07650745237053921
1139,0.07650491081752493
1140,0.07649965565078981
1141,0.07652468773534876
1142,0.07654966678583026
1143,0.07652371702431145
1144,0.07650892189064143
1145,0.07654264712649415
1146,0.07652010736557274
1147,0.07653702656634641
1148,0.076511226688014
1149,0.07652097510732468
1150,0.07651320234133331
1151,0.07649447162920923
1152,0.07647983121929651
1153,0.07649303777589721
1154,0.07652646212994248
1155,0.07652126681293422
1156,0.07655012652351485
1157,0.07655039955514713
1158,0.07655362828208058
1159,0.07656667559164446
1160,0.07660942304086589
1161,0.07658238342229924
1162,0.07657716782098259
1163,0.07661019326390713
1164,0.07658800357499315
1165,0.07656419042900299
1166,0.07657713247687899
1167,0.07656478633533455
1168,0.07654448673841244
1169,0.07652801005779823
1170,0.07650280340357267
1171,0.07650035021506343
1172,0.07647845555752539
1173,0.07645660581210537
1174,0.07647687993641525
1175,0.07646473750180308
1176,0.07645971685379821
1177,0.07644153821930717
1178,0.07642734024211655
1179,0.07641753635003236
1180,0.07643772638545855
1181,0.07642155945105016
1182,0.07641921625138863
1183,0.07640723097734693
1184,0.07638406004471525
1185,0.07647463905145474
1186,0.07648087662336421
1187,0.07646887747745619
1188,0.07647828464510771
1189,0.07654783735633104
1190,0.07661724984031398
1191,0.07662981262272349
1192,0.07672707274385748
1193,0.07670891772973007
1194,0.07668567653863849
1195,0.07670161510670383
1196,0.07668354017542163
1197,0.0766620100589027
1198,0.07675865442187371
1199,0.07673709228336335
1200,0.07671726901493772
1201,0.07669418169927229
1202,0.07672580773367857
1203,0.07682978507891529
1204,0.07680994849068663
1205,0.07679379723087663
1206,0.07679114053817149
1207,0.0767624787689279
1208,0.07676533767847478
1209,0.076784604556279
1210,0.07683514474411933
1211,0.07682308016028537
1212,0.07689071521088413
1213,0.07698570600676494
1214,0.07700846113017353
1215,0.0769942222505691
1216,0.07700952893686498
1217,0.07699736425814414
1218,0.07699996485927466
1219,0.07701180827544868
1220,0.07699210413557141
1221,0.07700733807962244
1222,0.07708042973769566
1223,0.07707040953512966
1224,0.07708552261443243
1225,0.07707337869885882
1226,0.07708185009453354
1227,0.07705608568274214
1228,0.07704198027972246
1229,0.0770474074182465
1230,0.07703972708342606
1231,0.077054767453045
1232,0.07704709485578244
1233,0.07704686767607527
1234,0.0770584943412267
1235,0.07705084034657128
1236,0.07703684870902398
1237,0.07702288400436898
1238,0.07701528632925282
1239,0.07700136916714256
1240,0.0770404174901517
1241,0.07704879865598326
1242,0.07704857180272932
1243,0.07703877386043727
1244,0.07702120604000386
1245,0.07699594249112246
1246,0.07698412739458545
1247,0.07697233482444792
1248,0.07703167474910293
1249,0.07704000043768845
