episode,omega1,omega2,omega3,omega4,omega5,omega
45,0.0,0.0,0.0,0.0,0.1063946018920532,0.0
46,0.0,0.0,0.0,0.0,0.09575514170284788,0.0
47,0.0,0.0,0.0,0.0,0.09029084993445809,0.0
48,0.0,0.0,0.0,0.0,0.09029084993445809,0.0
49,0.0,0.0,0.0,0.0,0.08276661243991991,0.0
50,0.0,0.0,0.0,0.0,0.07639994994454145,0.0
51,0.0,0.0,0.0,0.0,0.07639994994454145,0.0
52,0.0,0.0,0.0,0.0,0.07094281066278849,0.0
53,0.0,0.0,0.0,0.0,0.07094281066278849,0.0
54,0.0,0.0,0.0,0.0,0.07094281066278849,0.0
55,0.0,0.0,0.0,0.0,0.06621328995193591,0.0
56,0.0,0.0,0.0,0.0,0.06621328995193591,0.0
57,0.0,0.0,0.0,0.0,0.07481913593905182,0.0
58,0.0,0.0,0.0,0.0,0.07481913593905182,0.0
59,0.0,0.0,0.0,0.0,0.12630036323675467,0.0
60,0.005373354598274029,0.0,0.0,0.0,0.12630036323675467,0.0
61,0.005373354598274029,0.0,0.0,0.0,0.1192836763902683,0.0
62,0.004884867816612753,0.0,0.0,0.0,0.1192836763902683,0.0
63,0.004884867816612753,0.0,0.0,0.0,0.1192836763902683,0.0
64,0.004884867816612753,0.0,0.0,0.0,0.1192836763902683,0.0
65,0.004884867816612753,0.0,0.0,0.0,0.1192836763902683,0.0
66,0.004884867816612753,0.0,0.0,0.0,0.1192836763902683,0.0
67,0.004884867816612753,0.0,0.0,0.0,0.1192836763902683,0.0
68,0.004884867816612753,0.0,0.0,0.0,0.1192836763902683,0.0
69,0.004477795498561691,0.0,0.0,0.0,0.1192836763902683,0.0
70,0.005116371373656891,0.0,0.0,0.0,0.1192836763902683,0.0
71,0.005116371373656891,0.0,0.0,0.0,0.1192836763902683,0.0
72,0.005116371373656891,0.0,0.0,0.0,0.1192836763902683,0.0
73,0.005116371373656891,0.0,0.0,0.0,0.1192836763902683,0.0
74,0.005116371373656891,0.0,0.0,0.0,0.1192836763902683,0.0
75,0.005116371373656891,0.0,0.0,0.0,0.1192836763902683,0.0
76,0.005116371373656891,0.0,0.0,0.0,0.1192836763902683,0.0
77,0.005116371373656891,0.0,0.0,0.0,0.11300558815920154,0.0
78,0.005116371373656891,0.0,0.0,0.0,0.11300558815920154,0.0
79,0.005116371373656891,0.0,0.0,0.0,0.11300558815920154,0.0
80,0.005116371373656891,0.0,0.0,0.0,0.11300558815920154,0.0
81,0.005116371373656891,0.0,0.0,0.0,0.11300558815920154,0.0
82,0.005116371373656891,0.0,0.0,0.0,0.10735530875124147,0.0
83,0.005116371373656891,0.0,0.0,0.0,0.14748124642975377,0.0
84,0.005116371373656891,0.0,0.0,0.0,0.14748124642975377,0.0
85,0.005116371373656891,0.0,0.0,0.0,0.14748124642975377,0.0
86,0.007720772960233122,0.0,0.0,0.0,0.14748124642975377,0.0
87,0.007720772960233122,0.0,0.0,0.0,0.1407775534102195,0.0
88,0.007720772960233122,0.0,0.0,0.0,0.13465679021847082,0.0
89,0.007720772960233122,0.0,0.0,0.0,0.1473847018198581,0.0
90,0.007206054762884247,0.0,0.0,0.0,0.1473847018198581,0.0
91,0.007206054762884247,0.0,0.0,0.0,0.14148931374706378,0.0
92,0.007206054762884247,0.0,0.0,0.0,0.14148931374706378,0.0
93,0.007206054762884247,0.0,0.0,0.0,0.14148931374706378,0.0
94,0.007206054762884247,0.0,0.0,0.0,0.1360474170644844,0.0
95,0.007206054762884247,0.0,0.0,0.0,0.1360474170644844,0.0
96,0.007206054762884247,0.0,0.0,0.0,0.13132262519887178,0.0
97,0.006755676340203982,0.0,0.0,0.0,0.13132262519887178,0.0
98,0.006755676340203982,0.0,0.0,0.0,0.13132262519887178,0.0
99,0.006755676340203982,0.0,0.0,0.0,0.13132262519887178,0.0
100,0.006755676340203982,0.0,0.0,0.0,0.13132262519887178,0.0
101,0.006755676340203982,0.0,0.0,0.0,0.13132262519887178,0.0
102,0.006755676340203982,0.0,0.0,0.0,0.1272860880062731,0.0
103,0.006755676340203982,0.0,0.0,0.0,0.1272860880062731,0.0
104,0.006755676340203982,0.0,0.0,0.0,0.1272860880062731,0.0
105,0.006755676340203982,0.0,0.0,0.0,0.1272860880062731,0.0
106,0.006755676340203982,0.0,0.0,0.0,0.1272860880062731,0.0
107,0.006755676340203982,0.0,0.0,0.0,0.1272860880062731,0.0
108,0.006755676340203982,0.0,0.0,0.0,0.1272860880062731,0.0
109,0.006755676340203982,0.0,0.0,0.0,0.12732836623243965,0.0
110,0.006755676340203982,0.0,0.0,0.0,0.12732836623243965,0.0
111,0.006755676340203982,0.0,0.0,0.0,0.12732836623243965,0.0
112,0.006755676340203982,0.0,0.0,0.0,0.123084087358025,0.0
113,0.006755676340203982,0.0,0.0,0.0,0.13654460349688344,0.0
114,0.006755676340203982,0.0,0.0,0.0,0.13654460349688344,0.0
115,0.006755676340203982,0.0,0.0,0.0,0.13654460349688344,0.0
116,0.006755676340203982,0.0,0.0,0.0,0.13654460349688344,0.0
117,0.006755676340203982,0.0,0.0,0.0,0.13227758463760583,0.0
118,0.006755676340203982,0.0,0.0,0.0,0.1282691729819208,0.0
119,0.006755676340203982,0.0,0.020005757665989336,0.0,0.1282691729819208,0.0
120,0.006755676340203982,0.0,0.020005757665989336,0.0,0.1282691729819208,0.0
121,0.006755676340203982,0.0,0.020005757665989336,0.0,0.1282691729819208,0.0
122,0.00635828361430963,0.0,0.020005757665989336,0.0,0.1282691729819208,0.0
123,0.00635828361430963,0.0,0.020005757665989336,0.0,0.1282691729819208,0.0
124,0.00635828361430963,0.0,0.020005757665989336,0.0,0.12449655024715843,0.0
125,0.00635828361430963,0.0,0.020005757665989336,0.0,0.12093950595438248,0.0
126,0.00635828361430963,0.0,0.019135942115294145,0.0,0.12093950595438248,0.0
127,0.0060050456357368725,0.0,0.019135942115294145,0.0,0.12093950595438248,0.0
128,0.0060050456357368725,0.0,0.018338611193823556,0.0,0.12093950595438248,0.0
129,0.0060050456357368725,0.0,0.018338611193823556,0.0,0.11758007523342741,0.0
130,0.0060050456357368725,0.0,0.018338611193823556,0.0,0.11758007523342741,0.0
131,0.005688990602277037,0.0,0.018338611193823556,0.0,0.11758007523342741,0.0
132,0.005688990602277037,0.0,0.018338611193823556,0.0,0.11440223536225369,0.0
133,0.005688990602277037,0.0,0.018338611193823556,0.0,0.11599229797703116,0.0
134,0.005688990602277037,0.0,0.018338611193823556,0.0,0.11599229797703116,0.0
135,0.005688990602277037,0.0,0.018338611193823556,0.0,0.11318634528993869,0.0
136,0.005688990602277037,0.0,0.018338611193823556,0.0,0.11844502528203296,0.0
137,0.005688990602277037,0.0,0.01760506674607061,0.0,0.11844502528203296,0.0
138,0.005688990602277037,0.0,0.01760506674607061,0.0,0.11844502528203296,0.03491686480468749
139,0.005688990602277037,0.0,0.01760506674607061,0.0,0.11555612222637361,0.03491686480468749
140,0.005688990602277037,0.0,0.01760506674607061,0.0,0.11555612222637361,0.04646318424836112
141,0.005688990602277037,0.0,0.01760506674607061,0.0,0.11280478598288853,0.04646318424836112
142,0.005688990602277037,0.0,0.016927948794298663,0.0,0.11280478598288853,0.04646318424836112
143,0.005688990602277037,0.0,0.016927948794298663,0.0,0.11663233917216632,0.04646318424836112
144,0.005688990602277037,0.0,0.016927948794298663,0.0,0.1148793108706725,0.04646318424836112
145,0.005688990602277037,0.0,0.016927948794298663,0.0,0.1148793108706725,0.08332281223707197
146,0.005688990602277037,0.0,0.016927948794298663,0.0,0.1148793108706725,0.08332281223707197
147,0.005404541072163186,0.0,0.016927948794298663,0.0,0.1148793108706725,0.08332281223707197
148,0.005404541072163186,0.0,0.016927948794298663,0.0,0.1148793108706725,0.08332281223707197
149,0.005404541072163186,0.0,0.016927948794298663,0.0,0.1148793108706725,0.08332281223707197
150,0.005404541072163186,0.0,0.016927948794298663,0.0,0.11232643729576867,0.08332281223707197
151,0.005404541072163186,0.0,0.016300987727843157,0.0,0.11232643729576867,0.08332281223707197
152,0.005404541072163186,0.0,0.016300987727843157,0.0,0.11232643729576867,0.08332281223707197
153,0.005404541072163186,0.0,0.016300987727843157,0.0,0.11232643729576867,0.09239525624149374
154,0.005404541072163186,0.0,0.016300987727843157,0.0,0.10988455822412153,0.09239525624149374
155,0.005404541072163186,0.0,0.015718809594705903,0.0,0.10988455822412153,0.09239525624149374
156,0.005404541072163186,0.0,0.015718809594705903,0.0,0.10754658890020405,0.09239525624149374
157,0.005404541072163186,0.0,0.015718809594705903,0.0,0.10530603496478314,0.09239525624149374
158,0.005404541072163186,0.0,0.015718809594705903,0.0,0.10530603496478314,0.10135199005330749
159,0.005147181973488748,0.0,0.015718809594705903,0.0,0.10530603496478314,0.10135199005330749
160,0.005147181973488748,0.0,0.015718809594705903,0.0,0.10530603496478314,0.0972979104511752
161,0.005147181973488748,0.0,0.015718809594705903,0.0,0.10530603496478314,0.10537710111555398
162,0.005147181973488748,0.0,0.015718809594705903,0.0,0.1031569322103998,0.10537710111555398
163,0.0049132191565119865,0.0,0.015718809594705903,0.0,0.1031569322103998,0.10537710111555398
164,0.004699600932315813,0.0,0.015718809594705903,0.0,0.1031569322103998,0.10537710111555398
165,0.004699600932315813,0.0,0.015718809594705903,0.0,0.1031569322103998,0.10537710111555398
166,0.004699600932315813,0.0,0.01517678167764708,0.0,0.1031569322103998,0.10537710111555398
167,0.004699600932315813,0.0,0.01517678167764708,0.0,0.1031569322103998,0.10235015539231976
168,0.004699600932315813,0.0,0.01517678167764708,0.0,0.1031569322103998,0.10235015539231976
169,0.004699600932315813,0.0,0.014670888955058843,0.0,0.1031569322103998,0.10235015539231976
170,0.004699600932315813,0.0,0.014670888955058843,0.0,0.1031569322103998,0.1007148508193888
171,0.004503784226802654,0.0,0.014670888955058843,0.0,0.1031569322103998,0.1007148508193888
172,0.004503784226802654,0.0,0.014670888955058843,0.0,0.1031569322103998,0.09724192492906505
173,0.004503784226802654,0.0,0.014670888955058843,0.0,0.1031569322103998,0.10944356843675465
174,0.004503784226802654,0.0,0.014670888955058843,0.0,0.1031569322103998,0.11634969671214028
175,0.004503784226802654,0.0,0.014670888955058843,0.0,0.1010937935661918,0.11634969671214028
176,0.004503784226802654,0.0,0.014670888955058843,0.0,0.0991115623197959,0.11634969671214028
177,0.004503784226802654,0.0,0.014670888955058843,0.0,0.0991115623197959,0.11271376868988589
178,0.004503784226802654,0.0,0.014670888955058843,0.0,0.0972055707367229,0.11271376868988589
179,0.004503784226802654,0.0,0.014670888955058843,0.0,0.0972055707367229,0.11688438447935767
180,0.004503784226802654,0.0,0.014670888955058843,0.0,0.0972055707367229,0.11944386804601746
181,0.004503784226802654,0.0,0.014670888955058843,0.0,0.0953715033643319,0.11944386804601746
182,0.004503784226802654,0.0,0.014197634472637591,0.0,0.0953715033643319,0.11944386804601746
183,0.004503784226802654,0.0,0.014197634472637591,0.0,0.0953715033643319,0.11944386804601746
184,0.004503784226802654,0.0,0.014197634472637591,0.0,0.0953715033643319,0.14052761467327413
185,0.004503784226802654,0.0,0.014197634472637591,0.0,0.0953715033643319,0.14052761467327413
186,0.004503784226802654,0.0,0.014197634472637591,0.0,0.09391120467952971,0.14052761467327413
187,0.004503784226802654,0.0,0.013753958395367666,0.0,0.09391120467952971,0.14052761467327413
188,0.004503784226802654,0.0,0.013753958395367666,0.0,0.09391120467952971,0.14432933574128967
189,0.004503784226802654,0.0,0.013753958395367666,0.0,0.09391120467952971,0.14432933574128967
190,0.004323632857730548,0.0,0.013753958395367666,0.0,0.09391120467952971,0.14432933574128967
191,0.004323632857730548,0.0,0.01333717177732622,0.0,0.09391120467952971,0.14432933574128967
192,0.004323632857730548,0.0,0.01333717177732622,0.0,0.09751261958242503,0.14432933574128967
193,0.004323632857730548,0.0,0.01333717177732622,0.0,0.09751261958242503,0.16482043477530886
194,0.004323632857730548,0.0,0.01333717177732622,0.0,0.09644139671865166,0.16482043477530886
195,0.004323632857730548,0.0,0.01333717177732622,0.0,0.09644139671865166,0.1689970955700036
196,0.004323632857730548,0.0,0.01333717177732622,0.0,0.09644139671865166,0.1693824497921978
197,0.004323632857730548,0.0,0.01333717177732622,0.0,0.09644139671865166,0.16514788854739287
198,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09644139671865166,0.16514788854739287
199,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09474944239025426,0.16514788854739287
200,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09474944239025426,0.17131794822231444
201,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09474944239025426,0.1782696930303487
202,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09474944239025426,0.17994584179109535
203,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09474944239025426,0.17994584179109535
204,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09474944239025426,0.18154580197180809
205,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09474944239025426,0.18633843567150607
206,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09474944239025426,0.19403455854087848
207,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09474944239025426,0.19927056088366332
208,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09474944239025426,0.197937339912734
209,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09474944239025426,0.197937339912734
210,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09311583131456022,0.197937339912734
211,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09311583131456022,0.19955881405985848
212,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09311583131456022,0.20311470982936747
213,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09311583131456022,0.19986783589567628
214,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09311583131456022,0.19974944452188442
215,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09311583131456022,0.19974944452188442
216,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09311583131456022,0.200467886799874
217,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09311583131456022,0.20053157085442802
218,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09153759688549988,0.20053157085442802
219,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09153759688549988,0.19851726651036297
220,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09153759688549988,0.19992570055699638
221,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09016070775658266,0.19992570055699638
222,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09016070775658266,0.20239299749964756
223,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09016070775658266,0.20241909798665003
224,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09016070775658266,0.20241909798665003
225,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09016070775658266,0.20368978400589044
226,0.004323632857730548,0.0,0.012944902019169568,0.0,0.09016070775658266,0.20387226700484123
227,0.004157339286279373,0.0,0.012944902019169568,0.0,0.09016070775658266,0.20387226700484123
228,0.004157339286279373,0.0,0.012575047675764723,0.0,0.09016070775658266,0.20387226700484123
229,0.004157339286279373,0.0,0.012575047675764723,0.0,0.09016070775658266,0.20387226700484123
230,0.004157339286279373,0.0,0.012575047675764723,0.0,0.09016070775658266,0.20671622332501277
231,0.004157339286279373,0.0,0.012575047675764723,0.0,0.09016070775658266,0.2097887732465161
232,0.004157339286279373,0.0,0.012575047675764723,0.0,0.09016070775658266,0.22006791970292058
233,0.004157339286279373,0.0,0.012575047675764723,0.0,0.08868266336713049,0.22006791970292058
234,0.004157339286279373,0.0,0.012575047675764723,0.0,0.08868266336713049,0.2228358321834721
235,0.004157339286279373,0.0,0.012575047675764723,0.0,0.08868266336713049,0.22464699824662046
236,0.004157339286279373,0.0,0.012575047675764723,0.0,0.08868266336713049,0.228262819942274
237,0.004003363757157915,0.0,0.012575047675764723,0.0,0.08868266336713049,0.228262819942274
238,0.004003363757157915,0.0,0.012575047675764723,0.0,0.08868266336713049,0.23020644833729292
239,0.004003363757157915,0.0,0.012575047675764723,0.0,0.08868266336713049,0.23942951527350922
240,0.004003363757157915,0.0,0.012575047675764723,0.0,0.08868266336713049,0.2376404240565019
241,0.004003363757157915,0.0,0.01222574079588237,0.0,0.08868266336713049,0.2376404240565019
242,0.004003363757157915,0.0,0.01222574079588237,0.0,0.08868266336713049,0.24474687357890904
243,0.004003363757157915,0.0,0.01222574079588237,0.0,0.08868266336713049,0.24402806528143847
244,0.004003363757157915,0.0,0.01222574079588237,0.0,0.08868266336713049,0.2464460134750182
245,0.004003363757157915,0.0,0.01222574079588237,0.0,0.08868266336713049,0.24402131247107592
246,0.004003363757157915,0.0,0.01222574079588237,0.0,0.08868266336713049,0.24362425100447946
247,0.004003363757157915,0.0,0.01222574079588237,0.0,0.08725229782895097,0.24362425100447946
248,0.004003363757157915,0.0,0.01222574079588237,0.0,0.08656204403861213,0.24362425100447946
249,0.004003363757157915,0.0,0.01222574079588237,0.0,0.08656204403861213,0.24447401922742004
250,0.004003363757157915,0.0,0.01222574079588237,0.0,0.08656204403861213,0.24551427614513438
251,0.004003363757157915,0.0,0.01222574079588237,0.0,0.08656204403861213,0.24804170981405166
252,0.004003363757157915,0.0,0.01222574079588237,0.0,0.08520951210050881,0.24804170981405166
253,0.004003363757157915,0.0,0.01222574079588237,0.0,0.08520951210050881,0.2502222050115533
254,0.004003363757157915,0.0,0.01222574079588237,0.0,0.08520951210050881,0.24926780513449306
255,0.004003363757157915,0.0,0.01222574079588237,0.0,0.08520951210050881,0.24746038200435255
256,0.005069869895760568,0.0,0.01222574079588237,0.0,0.08520951210050881,0.24746038200435255
257,0.005069869895760568,0.0,0.01222574079588237,0.0,0.08520951210050881,0.24746038200435255
258,0.005069869895760568,0.0,0.01222574079588237,0.0,0.08520951210050881,0.24746038200435255
259,0.005069869895760568,0.0,0.01222574079588237,0.0,0.09778321191434713,0.24746038200435255
260,0.005069869895760568,0.0,0.01222574079588237,0.0,0.09778321191434713,0.24719464322642928
261,0.005069869895760568,0.0,0.01222574079588237,0.0,0.09778321191434713,0.24708040227556222
262,0.005069869895760568,0.0,0.01189531536896663,0.0,0.09778321191434713,0.24708040227556222
263,0.005069869895760568,0.0,0.01189531536896663,0.0,0.09778321191434713,0.2459094366342761
264,0.005069869895760568,0.0,0.01189531536896663,0.0,0.09778321191434713,0.24528803244170735
265,0.005069869895760568,0.0,0.01189531536896663,0.0,0.09778321191434713,0.24528803244170735
266,0.005069869895760568,0.0,0.01189531536896663,0.0,0.09778321191434713,0.24550252728904898
267,0.005069869895760568,0.0,0.01189531536896663,0.0,0.09778321191434713,0.24501885634087153
268,0.005069869895760568,0.0,0.01189531536896663,0.0,0.09778321191434713,0.24573538520735602
269,0.005069869895760568,0.0,0.01189531536896663,0.0,0.09778321191434713,0.24473588327077503
270,0.005069869895760568,0.0,0.01189531536896663,0.0,0.09778321191434713,0.24510277866235997
271,0.005069869895760568,0.0,0.01189531536896663,0.0,0.09778321191434713,0.24510277866235997
272,0.005069869895760568,0.0,0.01189531536896663,0.0,0.09778321191434713,0.24453176428231707
273,0.005069869895760568,0.0,0.01189531536896663,0.0,0.09778321191434713,0.2443274101802319
274,0.005464542464355499,0.0,0.01189531536896663,0.0,0.09778321191434713,0.2443274101802319
275,0.005464542464355499,0.0,0.011582280753993824,0.0,0.09778321191434713,0.2443274101802319
276,0.005464542464355499,0.0,0.011582280753993824,0.0,0.09778321191434713,0.24439280887112563
277,0.005464542464355499,0.0,0.011582280753993824,0.0,0.09778321191434713,0.2434614799024923
278,0.005464542464355499,0.0,0.011582280753993824,0.0,0.09778321191434713,0.24999247479714667
279,0.005464542464355499,0.0,0.011582280753993824,0.0,0.09778321191434713,0.2509458342865253
280,0.005464542464355499,0.0,0.011582280753993824,0.0,0.09778321191434713,0.25034964314248337
281,0.005464542464355499,0.0,0.011582280753993824,0.0,0.09778321191434713,0.2498708512105587
282,0.005464542464355499,0.0,0.011582280753993824,0.0,0.09778321191434713,0.25204861017942803
283,0.005464542464355499,0.0,0.011582280753993824,0.0,0.09778321191434713,0.2569278352344338
284,0.005464542464355499,0.0,0.011582280753993824,0.0,0.09778321191434713,0.2579434161061749
285,0.005282391048876982,0.0,0.011582280753993824,0.0,0.09778321191434713,0.2579434161061749
286,0.005282391048876982,0.0,0.011582280753993824,0.0,0.09778321191434713,0.2578681752510885
287,0.005282391048876982,0.0,0.011582280753993824,0.0,0.0971586424512548,0.2578681752510885
288,0.005282391048876982,0.0,0.011582280753993824,0.0,0.0971586424512548,0.259234313909982
289,0.005282391048876982,0.0,0.011582280753993824,0.0,0.0971586424512548,0.2582493129476348
290,0.005282391048876982,0.0,0.011582280753993824,0.0,0.0971586424512548,0.2588770459478855
291,0.005282391048876982,0.0,0.011582280753993824,0.0,0.0971586424512548,0.25879577969830997
292,0.005282391048876982,0.0,0.011582280753993824,0.0,0.0971586424512548,0.25848577744636897
293,0.005282391048876982,0.0,0.011582280753993824,0.0,0.0971586424512548,0.25762220367572636
294,0.005282391048876982,0.0,0.011582280753993824,0.0,0.09570851345944502,0.25762220367572636
295,0.005282391048876982,0.0,0.011582280753993824,0.0,0.09570851345944502,0.2635932943824326
296,0.005282391048876982,0.0,0.011582280753993824,0.0,0.09570851345944502,0.26481917533725635
297,0.005282391048876982,0.0,0.011582280753993824,0.0,0.09570851345944502,0.26436298977912615
298,0.005282391048876982,0.0,0.011582280753993824,0.0,0.09570851345944502,0.26538092322738005
299,0.005282391048876982,0.0,0.011582280753993824,0.0,0.09570851345944502,0.2648320473570087
300,0.005282391048876982,0.0,0.011582280753993824,0.0,0.09570851345944502,0.26658832331101534
301,0.005282391048876982,0.0,0.011582280753993824,0.0,0.09570851345944502,0.26613262542182164
302,0.005282391048876982,0.0,0.011285299196199111,0.0,0.09570851345944502,0.26613262542182164
303,0.005282391048876982,0.0,0.011285299196199111,0.0,0.09570851345944502,0.2670997643532433
304,0.005282391048876982,0.0,0.011285299196199111,0.0,0.09570851345944502,0.2660247296721496
305,0.005282391048876982,0.0,0.011285299196199111,0.0,0.09570851345944502,0.2654066677472466
306,0.005282391048876982,0.0,0.011285299196199111,0.0,0.09570851345944502,0.2650721666730544
307,0.005282391048876982,0.0,0.011285299196199111,0.0,0.09570851345944502,0.2665432129081696
308,0.005282391048876982,0.0,0.011285299196199111,0.0,0.09570851345944502,0.2661106758334594
309,0.005282391048876982,0.0,0.011285299196199111,0.0,0.09570851345944502,0.265876925498103
310,0.005282391048876982,0.0,0.011285299196199111,0.0,0.09570851345944502,0.26942168263413285
311,0.005282391048876982,0.0,0.011285299196199111,0.0,0.09570851345944502,0.26897629305127757
312,0.005282391048876982,0.0,0.011285299196199111,0.0,0.09570851345944502,0.2691618795939187
313,0.005282391048876982,0.0,0.011285299196199111,0.0,0.09570851345944502,0.26946743949896756
314,0.005282391048876982,0.0,0.011285299196199111,0.0,0.09570851345944502,0.26871630596900586
315,0.005282391048876982,0.0,0.011285299196199111,0.0,0.09570851345944502,0.2686753909177991
316,0.005282391048876982,0.0,0.011003166716294133,0.0,0.09570851345944502,0.2686753909177991
317,0.005282391048876982,0.0,0.011003166716294133,0.0,0.09570851345944502,0.2683414858402582
318,0.005282391048876982,0.0,0.011003166716294133,0.0,0.09570851345944502,0.26810493854890216
319,0.005282391048876982,0.0,0.011003166716294133,0.0,0.09570851345944502,0.2678720304466439
320,0.005282391048876982,0.0,0.011003166716294133,0.0,0.09570851345944502,0.26738374644129387
321,0.005282391048876982,0.0,0.011003166716294133,0.0,0.09570851345944502,0.26757015006172935
322,0.005282391048876982,0.0,0.011003166716294133,0.0,0.09570851345944502,0.2671721697149715
323,0.005282391048876982,0.0,0.011003166716294133,0.0,0.09570851345944502,0.2668644336797297
324,0.005282391048876982,0.0,0.011003166716294133,0.0,0.09570851345944502,0.2666493407284378
325,0.005282391048876982,0.0,0.011003166716294133,0.0,0.09570851345944502,0.26643741090878265
326,0.005282391048876982,0.0,0.011003166716294133,0.0,0.09570851345944502,0.2668541710114463
327,0.005415021869047918,0.0,0.011003166716294133,0.0,0.09570851345944502,0.2668541710114463
328,0.005415021869047918,0.0,0.011003166716294133,0.0,0.1051112101824679,0.2668541710114463
329,0.005415021869047918,0.0,0.011003166716294133,0.0,0.1051112101824679,0.2664757984964571
330,0.005415021869047918,0.0,0.011003166716294133,0.0,0.1051112101824679,0.26645453443868217
331,0.005415021869047918,0.0,0.011003166716294133,0.0,0.1051112101824679,0.26674669396215606
332,0.005415021869047918,0.0,0.011003166716294133,0.0,0.1051112101824679,0.26591792488475646
333,0.005415021869047918,0.0,0.011003166716294133,0.0,0.1051112101824679,0.2659987111399471
334,0.005415021869047918,0.0,0.011003166716294133,0.0,0.1051112101824679,0.26571854911094445
335,0.005415021869047918,0.0,0.011003166716294133,0.0,0.1051112101824679,0.2657032820647972
336,0.005415021869047918,0.0,0.011003166716294133,0.0,0.1051112101824679,0.26647328427493866
337,0.005415021869047918,0.0,0.011003166716294133,0.0,0.1051112101824679,0.26816416645990143
