episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
49,904,90.4,1.0,0.1,0.9755,4668
50,905,90.5,1.0,0.1,0.975,4768
51,905,90.5,1.0,0.1,0.9745,4868
52,913,91.3,1.0,0.1,0.974,4968
53,929,92.9,1.0,0.1,0.9735,5068
54,904,90.4,1.0,0.1,0.973,5168
55,905,90.5,1.0,0.1,0.9725,5268
56,906,90.6,1.0,0.1,0.972,5368
57,910,91.0,1.0,0.1,0.9715,5399
58,911,91.1,1.0,0.1,0.971,5499
59,910,91.0,1.0,0.1,0.9705,5500
60,904,90.4,1.0,0.1,0.97,5557
61,906,90.6,1.0,0.1,0.9695,5657
62,913,91.3,1.0,0.1,0.969,5757
63,910,91.0,1.0,0.1,0.9685,5857
64,905,90.5,1.0,0.1,0.968,5957
65,905,90.5,1.0,0.1,0.9675,6057
66,905,90.5,1.0,0.1,0.967,6157
67,901,90.1,2.0,0.2,0.9665,6257
68,917,91.7,1.0,0.1,0.966,6357
69,914,91.4,1.0,0.1,0.9655,6457
70,835,83.5,2.0,0.2,0.965,6542
71,845,84.5,2.0,0.2,0.9645,6642
72,911,91.1,1.0,0.1,0.964,6742
73,890,89.0,2.0,0.2,0.9635,6842
74,838,83.8,2.0,0.2,0.963,6942
75,907,90.7,1.0,0.1,0.9625,7042
76,862,86.2,2.0,0.2,0.962,7142
77,911,91.1,1.0,0.1,0.9615,7242
78,922,92.2,1.0,0.1,0.961,7342
79,906,90.6,1.0,0.1,0.9605,7442
80,904,90.4,1.0,0.1,0.96,7542
81,906,90.6,1.0,0.1,0.9595,7642
82,850,85.0,2.0,0.2,0.959,7742
83,856,85.6,2.0,0.2,0.9585,7743
84,848,84.8,2.0,0.2,0.958,7843
85,889,88.9,2.0,0.2,0.9575,7943
86,892,89.2,2.0,0.2,0.957,8005
87,874,87.4,2.0,0.2,0.9565,8105
88,851,85.1,2.0,0.2,0.956,8205
89,910,91.0,1.0,0.1,0.9555,8221
90,905,90.5,1.0,0.1,0.955,8321
91,883,88.3,2.0,0.2,0.9545,8421
92,857,85.7,2.0,0.2,0.954,8521
93,854,85.4,3.0,0.3,0.9535,8621
94,746,74.6,5.0,0.5,0.953,8721
95,834,83.4,2.0,0.2,0.9525,8821
96,846,84.6,3.0,0.3,0.952,8914
97,825,82.5,3.0,0.3,0.9515,9014
98,853,85.3,3.0,0.3,0.951,9114
99,847,84.7,3.0,0.3,0.9505,9214
100,789,78.9,4.0,0.4,0.95,9314
101,709,70.9,5.0,0.5,0.9495,9414
102,807,80.7,3.0,0.3,0.949,9492
103,804,80.4,3.0,0.3,0.9485,9592
104,906,90.6,1.0,0.1,0.948,9692
105,819,81.9,4.0,0.4,0.9475,9792
106,703,70.3,4.0,0.4,0.947,9892
107,716,71.6,6.0,0.6,0.9465,9992
108,729,72.9,4.0,0.4,0.946,10092
109,652,65.2,6.0,0.6,0.9455,10132
110,790,79.0,4.0,0.4,0.945,10232
111,789,78.9,3.0,0.3,0.9445,10332
112,677,67.7,5.0,0.5,0.944,10432
113,725,72.5,4.0,0.4,0.9435,10444
114,699,69.9,5.0,0.5,0.943,10544
115,806,80.6,4.0,0.4,0.9425,10644
116,630,63.0,6.0,0.6,0.942,10744
117,576,57.6,8.0,0.8,0.9415,10844
118,731,73.1,5.0,0.5,0.941,10944
119,646,64.6,6.0,0.6,0.9405,10960
120,603,60.3,7.0,0.7,0.94,11060
121,628,62.8,7.0,0.7,0.9395,11160
122,717,71.7,5.0,0.5,0.939,11260
123,680,68.0,5.0,0.5,0.9385,11360
124,532,53.2,7.0,0.7,0.938,11460
125,600,60.0,5.0,0.5,0.9375,11560
126,571,57.1,6.0,0.6,0.937,11660
127,552,55.2,6.0,0.6,0.9365,11760
128,573,57.3,7.0,0.7,0.936,11860
129,602,60.2,6.0,0.6,0.9355,11960
130,622,62.2,6.0,0.6,0.935,12060
131,577,57.7,6.0,0.6,0.9345,12160
132,541,54.1,7.0,0.7,0.934,12260
133,642,64.2,5.0,0.5,0.9335,12294
134,584,58.4,6.0,0.6,0.933,12394
135,585,58.5,7.0,0.7,0.9325,12492
136,608,60.8,6.0,0.6,0.932,12514
137,594,59.4,6.0,0.6,0.9315,12614
138,617,61.7,6.0,0.6,0.931,12621
139,571,57.1,7.0,0.7,0.9305,12721
140,599,59.9,6.0,0.6,0.93,12746
141,569,56.9,6.0,0.6,0.9295,12846
142,568,56.8,6.0,0.6,0.929,12946
143,576,57.6,7.0,0.7,0.9285,12971
144,549,54.9,8.0,0.8,0.928,13034
145,616,61.6,6.0,0.6,0.9275,13037
146,650,65.0,7.0,0.7,0.927,13137
147,496,49.6,8.0,0.8,0.9265,13237
148,518,51.8,8.0,0.8,0.926,13337
149,538,53.8,6.0,0.6,0.9255,13437
150,511,51.1,7.0,0.7,0.925,13537
151,548,54.8,7.0,0.7,0.9245,13637
152,440,44.0,8.0,0.8,0.924,13737
153,487,48.7,7.0,0.7,0.9235,13761
154,476,47.6,8.0,0.8,0.923,13861
155,564,56.4,7.0,0.7,0.9225,13961
156,526,52.6,7.0,0.7,0.922,14061
157,462,46.2,8.0,0.8,0.9215,14161
158,508,50.8,7.0,0.7,0.921,14184
159,466,46.6,7.0,0.7,0.9205,14284
160,440,44.0,9.0,0.9,0.92,14384
161,425,42.5,8.0,0.8,0.9195,14407
162,468,46.8,8.0,0.8,0.919,14507
163,479,47.9,8.0,0.8,0.9185,14607
164,498,49.8,8.0,0.8,0.918,14707
165,411,41.1,8.0,0.8,0.9175,14807
166,525,52.5,7.0,0.7,0.917,14907
167,496,49.6,7.0,0.7,0.9165,14980
168,510,51.0,7.0,0.7,0.916,15080
169,458,45.8,7.0,0.7,0.9155,15180
170,367,36.7,9.0,0.9,0.915,15236
171,369,36.9,9.0,0.9,0.9145,15336
172,480,48.0,8.0,0.8,0.914,15436
173,453,45.3,8.0,0.8,0.9135,15451
174,497,49.7,8.0,0.8,0.913,15473
175,451,45.1,9.0,0.9,0.9125,15573
176,398,39.8,9.0,0.9,0.912,15673
177,455,45.5,7.0,0.7,0.9115,15773
178,402,40.2,8.0,0.8,0.911,15873
179,433,43.3,9.0,0.9,0.9105,15900
180,396,39.6,10.0,1.0,0.91,15931
181,457,45.7,9.0,0.9,0.9095,16031
182,318,31.8,10.0,1.0,0.909,16131
183,504,50.4,7.0,0.7,0.9085,16231
184,384,38.4,9.0,0.9,0.908,16234
185,355,35.5,9.0,0.9,0.9075,16334
186,397,39.7,9.0,0.9,0.907,16414
187,385,38.5,10.0,1.0,0.9065,16514
188,378,37.8,9.0,0.9,0.906,16539
189,473,47.3,7.0,0.7,0.9055,16639
190,497,49.7,7.0,0.7,0.905,16739
191,382,38.2,9.0,0.9,0.9045,16839
192,398,39.8,9.0,0.9,0.904,16863
193,420,42.0,9.0,0.9,0.9035,16865
194,385,38.5,10.0,1.0,0.903,16929
195,353,35.3,10.0,1.0,0.9025,16951
196,407,40.7,8.0,0.8,0.902,16984
197,405,40.5,9.0,0.9,0.9015,17084
198,353,35.3,9.0,0.9,0.901,17184
199,287,28.7,10.0,1.0,0.9005,17284
200,450,45.0,8.0,0.8,0.9,17301
201,422,42.2,9.0,0.9,0.8995,17316
202,377,37.7,9.0,0.9,0.899,17343
203,383,38.3,9.0,0.9,0.8985,17443
204,385,38.5,9.0,0.9,0.898,17470
205,422,42.2,9.0,0.9,0.8975,17488
206,431,43.1,9.0,0.9,0.897,17500
207,384,38.4,9.0,0.9,0.8965,17516
208,343,34.3,10.0,1.0,0.896,17555
209,422,42.2,8.0,0.8,0.8955,17655
210,328,32.8,10.0,1.0,0.895,17755
211,379,37.9,9.0,0.9,0.8945,17780
212,373,37.3,10.0,1.0,0.894,17799
213,335,33.5,10.0,1.0,0.8935,17863
214,385,38.5,10.0,1.0,0.893,17895
215,377,37.7,9.0,0.9,0.8925,17995
216,386,38.6,9.0,0.9,0.892,18023
217,411,41.1,8.0,0.8,0.8915,18054
218,392,39.2,10.0,1.0,0.891,18154
219,330,33.0,10.0,1.0,0.8905,18201
220,364,36.4,10.0,1.0,0.89,18226
221,360,36.0,10.0,1.0,0.8895,18318
222,339,33.9,9.0,0.9,0.889,18339
223,401,40.1,8.0,0.8,0.8885,18370
224,331,33.1,9.0,0.9,0.888,18470
225,337,33.7,9.0,0.9,0.8875,18495
226,383,38.3,9.0,0.9,0.887,18525
227,373,37.3,10.0,1.0,0.8865,18625
228,301,30.1,10.0,1.0,0.886,18725
229,418,41.8,8.0,0.8,0.8855,18825
230,326,32.6,9.0,0.9,0.885,18844
231,407,40.7,9.0,0.9,0.8845,18862
232,339,33.9,10.0,1.0,0.884,18865
233,366,36.6,9.0,0.9,0.8835,18965
234,480,48.0,8.0,0.8,0.883,18983
235,340,34.0,9.0,0.9,0.8825,19004
236,335,33.5,10.0,1.0,0.882,19019
237,381,38.1,9.0,0.9,0.8815,19119
238,331,33.1,10.0,1.0,0.881,19139
239,344,34.4,9.0,0.9,0.8805,19142
240,300,30.0,10.0,1.0,0.88,19184
241,305,30.5,10.0,1.0,0.8795,19284
242,307,30.7,10.0,1.0,0.879,19290
243,371,37.1,9.0,0.9,0.8785,19322
244,355,35.5,9.0,0.9,0.878,19339
245,346,34.6,9.0,0.9,0.8775,19391
246,271,27.1,10.0,1.0,0.877,19421
247,270,27.0,10.0,1.0,0.8765,19521
248,305,30.5,10.0,1.0,0.876,19582
249,319,31.9,10.0,1.0,0.8755,19605
250,277,27.7,10.0,1.0,0.875,19627
251,342,34.2,9.0,0.9,0.8745,19643
252,342,34.2,10.0,1.0,0.874,19743
253,352,35.2,10.0,1.0,0.8735,19760
254,282,28.2,10.0,1.0,0.873,19794
255,287,28.7,10.0,1.0,0.8725,19838
256,301,30.1,10.0,1.0,0.872,19904
257,255,25.5,10.0,1.0,0.8715,20004
258,256,25.6,10.0,1.0,0.871,20104
259,261,26.1,10.0,1.0,0.8705,20106
260,281,28.1,10.0,1.0,0.87,20135
261,262,26.2,10.0,1.0,0.8695,20163
262,255,25.5,10.0,1.0,0.869,20263
263,273,27.3,10.0,1.0,0.8685,20300
264,309,30.9,10.0,1.0,0.868,20332
265,259,25.9,10.0,1.0,0.8675,20432
266,272,27.2,10.0,1.0,0.867,20458
267,261,26.1,10.0,1.0,0.8665,20489
268,275,27.5,10.0,1.0,0.866,20512
269,257,25.7,10.0,1.0,0.8655,20548
270,264,26.4,10.0,1.0,0.865,20573
271,274,27.4,10.0,1.0,0.8645,20673
272,255,25.5,10.0,1.0,0.864,20705
273,267,26.7,10.0,1.0,0.8635,20734
274,257,25.7,10.0,1.0,0.863,20814
275,259,25.9,10.0,1.0,0.8625,20914
276,253,25.3,10.0,1.0,0.862,20941
277,289,28.9,10.0,1.0,0.8615,20977
278,281,28.1,10.0,1.0,0.861,20980
279,256,25.6,10.0,1.0,0.8605,21001
280,259,25.9,10.0,1.0,0.86,21033
281,272,27.2,10.0,1.0,0.8595,21064
282,264,26.4,10.0,1.0,0.859,21079
283,253,25.3,10.0,1.0,0.8585,21085
284,265,26.5,10.0,1.0,0.858,21105
285,253,25.3,10.0,1.0,0.8575,21205
286,268,26.8,10.0,1.0,0.857,21232
287,274,27.4,10.0,1.0,0.8565,21288
288,264,26.4,10.0,1.0,0.856,21306
289,278,27.8,10.0,1.0,0.8555,21342
290,256,25.6,10.0,1.0,0.855,21364
291,256,25.6,10.0,1.0,0.8545,21391
292,250,25.0,10.0,1.0,0.854,21420
293,252,25.2,10.0,1.0,0.8535,21455
294,250,25.0,10.0,1.0,0.853,21555
295,254,25.4,10.0,1.0,0.8525,21557
296,259,25.9,10.0,1.0,0.852,21575
297,251,25.1,10.0,1.0,0.8515,21605
298,255,25.5,10.0,1.0,0.851,21624
299,259,25.9,10.0,1.0,0.8505,21655
300,275,27.5,10.0,1.0,0.85,21670
301,266,26.6,10.0,1.0,0.8495,21700
302,269,26.9,10.0,1.0,0.849,21800
303,250,25.0,10.0,1.0,0.8485,21819
304,252,25.2,10.0,1.0,0.848,21857
305,259,25.9,10.0,1.0,0.8475,21889
306,256,25.6,10.0,1.0,0.847,21918
307,261,26.1,10.0,1.0,0.8465,21934
308,258,25.8,10.0,1.0,0.846,21964
309,277,27.7,10.0,1.0,0.8455,21992
310,253,25.3,10.0,1.0,0.845,21999
311,269,26.9,10.0,1.0,0.8445,22029
312,292,29.2,10.0,1.0,0.844,22053
313,251,25.1,10.0,1.0,0.8435,22076
314,269,26.9,10.0,1.0,0.843,22110
315,258,25.8,10.0,1.0,0.8425,22136
316,272,27.2,10.0,1.0,0.842,22236
317,256,25.6,10.0,1.0,0.8415,22265
318,266,26.6,10.0,1.0,0.841,22293
319,249,24.9,10.0,1.0,0.8405,22321
320,261,26.1,10.0,1.0,0.84,22352
321,255,25.5,10.0,1.0,0.8395,22376
322,255,25.5,10.0,1.0,0.839,22406
323,252,25.2,10.0,1.0,0.8385,22435
324,255,25.5,10.0,1.0,0.838,22463
325,261,26.1,10.0,1.0,0.8375,22491
326,260,26.0,10.0,1.0,0.837,22513
327,259,25.9,10.0,1.0,0.8365,22604
328,248,24.8,10.0,1.0,0.836,22610
329,248,24.8,10.0,1.0,0.8355,22640
330,259,25.9,10.0,1.0,0.835,22666
331,257,25.7,10.0,1.0,0.8345,22689
332,264,26.4,10.0,1.0,0.834,22726
333,252,25.2,10.0,1.0,0.8335,22751
334,261,26.1,10.0,1.0,0.833,22780
335,255,25.5,10.0,1.0,0.8325,22806
336,262,26.2,10.0,1.0,0.832,22825
337,253,25.3,10.0,1.0,0.8315,22838
338,273,27.3,10.0,1.0,0.831,22865
339,254,25.4,10.0,1.0,0.8305,22885
340,252,25.2,10.0,1.0,0.83,22914
341,259,25.9,10.0,1.0,0.8295,22945
342,250,25.0,10.0,1.0,0.829,22971
343,257,25.7,10.0,1.0,0.8285,23009
344,264,26.4,10.0,1.0,0.828,23032
345,257,25.7,10.0,1.0,0.8275,23065
346,261,26.1,10.0,1.0,0.827,23083
347,259,25.9,10.0,1.0,0.8265,23099
348,254,25.4,10.0,1.0,0.826,23132
349,256,25.6,10.0,1.0,0.8255,23173
350,256,25.6,10.0,1.0,0.825,23193
351,250,25.0,10.0,1.0,0.8245,23224
352,252,25.2,10.0,1.0,0.824,23225
353,250,25.0,10.0,1.0,0.8235,23256
354,271,27.1,10.0,1.0,0.823,23274
355,248,24.8,10.0,1.0,0.8225,23294
356,263,26.3,10.0,1.0,0.822,23321
357,259,25.9,10.0,1.0,0.8215,23348
358,250,25.0,10.0,1.0,0.821,23383
359,258,25.8,10.0,1.0,0.8205,23415
360,252,25.2,10.0,1.0,0.82,23435
361,259,25.9,10.0,1.0,0.8195,23459
362,260,26.0,10.0,1.0,0.819,23487
363,259,25.9,10.0,1.0,0.8185,23509
364,263,26.3,10.0,1.0,0.818,23510
365,267,26.7,10.0,1.0,0.8175,23539
366,261,26.1,10.0,1.0,0.817,23570
367,283,28.3,10.0,1.0,0.8165,23572
368,258,25.8,10.0,1.0,0.816,23602
369,255,25.5,10.0,1.0,0.8155,23632
370,272,27.2,10.0,1.0,0.815,23656
371,253,25.3,10.0,1.0,0.8145,23756
372,253,25.3,10.0,1.0,0.814,23780
373,253,25.3,10.0,1.0,0.8135,23835
374,248,24.8,10.0,1.0,0.813,23865
375,250,25.0,10.0,1.0,0.8125,23889
376,256,25.6,10.0,1.0,0.812,23905
377,281,28.1,10.0,1.0,0.8115,23923
378,268,26.8,10.0,1.0,0.811,23932
379,259,25.9,10.0,1.0,0.8105,23956
380,248,24.8,10.0,1.0,0.81,23973
381,248,24.8,10.0,1.0,0.8095,23984
382,266,26.6,10.0,1.0,0.809,23993
383,253,25.3,10.0,1.0,0.8085,24019
384,250,25.0,10.0,1.0,0.808,24043
385,248,24.8,10.0,1.0,0.8075,24143
386,252,25.2,10.0,1.0,0.807,24145
387,258,25.8,10.0,1.0,0.8065,24174
388,265,26.5,10.0,1.0,0.806,24185
389,253,25.3,10.0,1.0,0.8055,24212
390,259,25.9,10.0,1.0,0.805,24226
391,249,24.9,10.0,1.0,0.8045,24245
392,252,25.2,10.0,1.0,0.804,24267
393,255,25.5,10.0,1.0,0.8035,24285
394,252,25.2,10.0,1.0,0.803,24318
395,252,25.2,10.0,1.0,0.8025,24332
396,257,25.7,10.0,1.0,0.802,24352
397,254,25.4,10.0,1.0,0.8015,24369
398,253,25.3,10.0,1.0,0.801,24404
399,256,25.6,10.0,1.0,0.8005,24428
400,260,26.0,10.0,1.0,0.8,24480
401,252,25.2,10.0,1.0,0.7995,24487
402,251,25.1,10.0,1.0,0.799,24514
403,251,25.1,10.0,1.0,0.7985,24543
404,248,24.8,10.0,1.0,0.798,24579
405,271,27.1,10.0,1.0,0.7975,24596
406,254,25.4,10.0,1.0,0.797,24607
407,250,25.0,10.0,1.0,0.7965,24625
408,268,26.8,10.0,1.0,0.796,24644
409,249,24.9,10.0,1.0,0.7955,24682
410,263,26.3,10.0,1.0,0.795,24709
411,254,25.4,10.0,1.0,0.7945,24723
412,276,27.6,10.0,1.0,0.794,24724
413,258,25.8,10.0,1.0,0.7935,24738
414,251,25.1,10.0,1.0,0.793,24749
415,253,25.3,10.0,1.0,0.7925,24778
416,256,25.6,10.0,1.0,0.792,24802
417,255,25.5,10.0,1.0,0.7915,24828
418,255,25.5,10.0,1.0,0.791,24830
419,250,25.0,10.0,1.0,0.7905,24850
420,251,25.1,10.0,1.0,0.79,24887
421,250,25.0,10.0,1.0,0.7895,24928
422,267,26.7,10.0,1.0,0.789,24950
423,251,25.1,10.0,1.0,0.7885,24973
424,273,27.3,10.0,1.0,0.788,24979
425,254,25.4,10.0,1.0,0.7875,24998
426,255,25.5,10.0,1.0,0.787,25029
427,257,25.7,10.0,1.0,0.7865,25051
428,255,25.5,10.0,1.0,0.786,25076
429,269,26.9,10.0,1.0,0.7855,25100
430,255,25.5,10.0,1.0,0.785,25119
431,262,26.2,10.0,1.0,0.7845,25219
432,262,26.2,10.0,1.0,0.784,25253
433,252,25.2,10.0,1.0,0.7835,25287
434,250,25.0,10.0,1.0,0.783,25289
435,254,25.4,10.0,1.0,0.7825,25324
436,272,27.2,10.0,1.0,0.782,25344
437,252,25.2,10.0,1.0,0.7815,25370
438,268,26.8,10.0,1.0,0.781,25400
439,253,25.3,10.0,1.0,0.7805,25426
440,256,25.6,10.0,1.0,0.78,25449
441,261,26.1,10.0,1.0,0.7795,25467
442,271,27.1,10.0,1.0,0.779,25488
443,252,25.2,10.0,1.0,0.7785,25507
444,254,25.4,10.0,1.0,0.778,25537
445,256,25.6,10.0,1.0,0.7775,25558
446,256,25.6,10.0,1.0,0.777,25579
447,254,25.4,10.0,1.0,0.7765,25602
448,250,25.0,10.0,1.0,0.776,25623
449,267,26.7,10.0,1.0,0.7755,25651
450,284,28.4,10.0,1.0,0.775,25674
451,254,25.4,10.0,1.0,0.7745,25698
452,253,25.3,10.0,1.0,0.774,25733
453,265,26.5,10.0,1.0,0.7735,25755
454,249,24.9,10.0,1.0,0.773,25781
455,277,27.7,10.0,1.0,0.7725,25803
456,251,25.1,10.0,1.0,0.772,25833
457,259,25.9,10.0,1.0,0.7715,25853
458,259,25.9,10.0,1.0,0.771,25870
459,257,25.7,10.0,1.0,0.7705,25895
460,264,26.4,10.0,1.0,0.77,25927
461,258,25.8,10.0,1.0,0.7695,25943
462,249,24.9,10.0,1.0,0.769,25953
463,283,28.3,10.0,1.0,0.7685,25984
464,250,25.0,10.0,1.0,0.768,26008
465,253,25.3,10.0,1.0,0.7675,26032
466,250,25.0,10.0,1.0,0.767,26055
467,257,25.7,10.0,1.0,0.7665,26080
468,250,25.0,10.0,1.0,0.766,26105
469,251,25.1,10.0,1.0,0.7655,26132
470,248,24.8,10.0,1.0,0.765,26168
471,255,25.5,10.0,1.0,0.7645,26186
472,249,24.9,10.0,1.0,0.764,26204
473,261,26.1,10.0,1.0,0.7635,26237
474,254,25.4,10.0,1.0,0.763,26258
475,250,25.0,10.0,1.0,0.7625,26290
476,254,25.4,10.0,1.0,0.762,26317
477,251,25.1,10.0,1.0,0.7615,26347
478,252,25.2,10.0,1.0,0.761,26379
479,249,24.9,10.0,1.0,0.7605,26393
480,256,25.6,10.0,1.0,0.76,26425
481,251,25.1,10.0,1.0,0.7595,26427
482,250,25.0,10.0,1.0,0.759,26452
483,262,26.2,10.0,1.0,0.7585,26483
484,259,25.9,10.0,1.0,0.758,26514
485,263,26.3,10.0,1.0,0.7575,26531
486,256,25.6,10.0,1.0,0.757,26555
487,250,25.0,10.0,1.0,0.7565,26587
488,256,25.6,10.0,1.0,0.756,26592
489,254,25.4,10.0,1.0,0.7555,26609
490,258,25.8,10.0,1.0,0.755,26677
491,260,26.0,10.0,1.0,0.7545,26709
492,254,25.4,10.0,1.0,0.754,26720
493,263,26.3,10.0,1.0,0.7535,26739
494,254,25.4,10.0,1.0,0.753,26771
495,248,24.8,10.0,1.0,0.7525,26802
496,270,27.0,10.0,1.0,0.752,26830
497,258,25.8,10.0,1.0,0.7515,26846
498,249,24.9,10.0,1.0,0.751,26872
499,249,24.9,10.0,1.0,0.7505,26873
500,254,25.4,10.0,1.0,0.75,26896
501,255,25.5,10.0,1.0,0.7495,26917
502,257,25.7,10.0,1.0,0.749,26949
503,258,25.8,10.0,1.0,0.7485,26963
504,264,26.4,10.0,1.0,0.748,26988
505,253,25.3,10.0,1.0,0.7475,27013
506,249,24.9,10.0,1.0,0.747,27034
507,257,25.7,10.0,1.0,0.7465,27053
508,251,25.1,10.0,1.0,0.746,27077
509,249,24.9,10.0,1.0,0.7455,27098
510,252,25.2,10.0,1.0,0.745,27128
511,248,24.8,10.0,1.0,0.7445,27163
512,256,25.6,10.0,1.0,0.744,27263
513,249,24.9,10.0,1.0,0.7435,27272
514,255,25.5,10.0,1.0,0.743,27297
515,248,24.8,10.0,1.0,0.7425,27319
516,248,24.8,10.0,1.0,0.742,27322
517,252,25.2,10.0,1.0,0.7415,27355
518,251,25.1,10.0,1.0,0.741,27374
519,257,25.7,10.0,1.0,0.7405,27407
520,266,26.6,10.0,1.0,0.74,27429
521,253,25.3,10.0,1.0,0.7395,27455
522,248,24.8,10.0,1.0,0.739,27471
523,250,25.0,10.0,1.0,0.7385,27485
524,248,24.8,10.0,1.0,0.738,27487
525,251,25.1,10.0,1.0,0.7375,27494
526,254,25.4,10.0,1.0,0.737,27518
527,252,25.2,10.0,1.0,0.7365,27540
528,253,25.3,10.0,1.0,0.736,27576
529,256,25.6,10.0,1.0,0.7355,27579
530,258,25.8,10.0,1.0,0.735,27591
531,261,26.1,10.0,1.0,0.7345,27608
532,254,25.4,10.0,1.0,0.734,27636
533,257,25.7,10.0,1.0,0.7335,27656
534,257,25.7,10.0,1.0,0.733,27668
535,255,25.5,10.0,1.0,0.7325,27701
536,252,25.2,10.0,1.0,0.732,27731
537,253,25.3,10.0,1.0,0.7315,27750
538,253,25.3,10.0,1.0,0.731,27784
539,252,25.2,10.0,1.0,0.7305,27812
540,252,25.2,10.0,1.0,0.73,27831
541,252,25.2,10.0,1.0,0.7295,27844
542,264,26.4,10.0,1.0,0.729,27860
543,248,24.8,10.0,1.0,0.7285,27884
544,254,25.4,10.0,1.0,0.728,27901
545,250,25.0,10.0,1.0,0.7275,27907
546,248,24.8,10.0,1.0,0.727,27936
547,255,25.5,10.0,1.0,0.7265,27957
548,261,26.1,10.0,1.0,0.726,27988
549,252,25.2,10.0,1.0,0.7255,28015
550,261,26.1,10.0,1.0,0.725,28033
551,250,25.0,10.0,1.0,0.7245,28051
552,248,24.8,10.0,1.0,0.724,28075
553,258,25.8,10.0,1.0,0.7235,28103
554,255,25.5,10.0,1.0,0.723,28122
555,257,25.7,10.0,1.0,0.7225,28130
556,249,24.9,10.0,1.0,0.722,28149
557,253,25.3,10.0,1.0,0.7215,28168
558,248,24.8,10.0,1.0,0.721,28202
559,259,25.9,10.0,1.0,0.7205,28220
560,255,25.5,10.0,1.0,0.72,28244
561,262,26.2,10.0,1.0,0.7195,28259
562,271,27.1,10.0,1.0,0.719,28290
563,270,27.0,10.0,1.0,0.7185,28312
564,253,25.3,10.0,1.0,0.718,28343
565,262,26.2,10.0,1.0,0.7175,28361
566,249,24.9,10.0,1.0,0.717,28395
567,257,25.7,10.0,1.0,0.7165,28414
568,265,26.5,10.0,1.0,0.716,28449
569,248,24.8,10.0,1.0,0.7155,28476
570,257,25.7,10.0,1.0,0.715,28494
571,250,25.0,10.0,1.0,0.7145,28527
572,249,24.9,10.0,1.0,0.714,28565
573,256,25.6,10.0,1.0,0.7135,28595
574,248,24.8,10.0,1.0,0.713,28631
575,249,24.9,10.0,1.0,0.7125,28660
576,250,25.0,10.0,1.0,0.712,28696
577,250,25.0,10.0,1.0,0.7115,28723
578,251,25.1,10.0,1.0,0.711,28755
579,255,25.5,10.0,1.0,0.7105,28783
580,249,24.9,10.0,1.0,0.71,28813
581,249,24.9,10.0,1.0,0.7095,28837
582,249,24.9,10.0,1.0,0.709,28872
583,248,24.8,10.0,1.0,0.7085,28892
584,248,24.8,10.0,1.0,0.708,28908
585,249,24.9,10.0,1.0,0.7075,28934
586,248,24.8,10.0,1.0,0.707,28942
587,253,25.3,10.0,1.0,0.7065,28945
588,248,24.8,10.0,1.0,0.706,28964
589,248,24.8,10.0,1.0,0.7055,28984
590,250,25.0,10.0,1.0,0.705,29012
591,250,25.0,10.0,1.0,0.7045,29037
592,253,25.3,10.0,1.0,0.704,29065
