episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.161298010109,0.161298010109,0.161298010109,0.161298010109,0.193509949453,0.161298010109
33,0.161114355071,0.161114355071,0.161114355071,0.161114355071,0.194428224646,0.161114355071
34,0.160930039621,0.160930039621,0.160930039621,0.160930039621,0.195349801894,0.160930039621
35,0.160745063388,0.160745063388,0.160745063388,0.160745063388,0.196274683059,0.160745063388
36,0.16055942602,0.16055942602,0.16055942602,0.16055942602,0.1972028699,0.16055942602
37,0.160373127185,0.160373127185,0.160373127185,0.160373127185,0.198134364076,0.160373127185
38,0.160186166571,0.160186166571,0.160186166571,0.160186166571,0.199069167145,0.160186166571
39,0.160883857525,0.160883857525,0.160883857525,0.160883857525,0.195580712373,0.160883857525
40,0.16072189488,0.16072189488,0.16072189488,0.16072189488,0.196390525599,0.16072189488
41,0.160330310126,0.160330310126,0.160330310126,0.160330310126,0.198348449369,0.160330310126
42,0.160160864451,0.160160864451,0.160160864451,0.160160864451,0.199195677746,0.160160864451
43,0.159990875615,0.159990875615,0.159990875615,0.159990875615,0.200045621927,0.159990875615
44,0.159820343418,0.159820343418,0.159820343418,0.159820343418,0.200898282909,0.159820343418
45,0.159649267677,0.159649267677,0.159649267677,0.159649267677,0.201753661616,0.159649267677
46,0.15947764822,0.15947764822,0.15947764822,0.15947764822,0.2026117589,0.15947764822
47,0.160092934107,0.160092934107,0.160092934107,0.160092934107,0.199535329464,0.160092934107
48,0.16034956884,0.16034956884,0.16034956884,0.16034956884,0.198252155801,0.16034956884
49,0.160205857597,0.160205857597,0.160205857597,0.160205857597,0.198970712014,0.160205857597
50,0.160647711578,0.160647711578,0.160647711578,0.160647711578,0.196761442108,0.160647711578
51,0.161018686638,0.161018686638,0.161018686638,0.161018686638,0.194906566812,0.161018686638
52,0.160898661629,0.160898661629,0.160898661629,0.160898661629,0.195506691857,0.160898661629
53,0.161223793724,0.161223793724,0.161223793724,0.161223793724,0.193881031381,0.161223793724
54,0.16111279596,0.16111279596,0.16111279596,0.16111279596,0.194436020201,0.16111279596
55,0.161001557319,0.161001557319,0.161001557319,0.161001557319,0.194992213406,0.161001557319
56,0.161297658455,0.161297658455,0.161297658455,0.161297658455,0.193511707726,0.161297658455
57,0.161194217868,0.161194217868,0.161194217868,0.161194217868,0.194028910661,0.161194217868
58,0.160316146049,0.160316146049,0.160316146049,0.160316146049,0.198419269755,0.160316146049
59,0.160197012647,0.160197012647,0.160197012647,0.160197012647,0.199014936766,0.160197012647
60,0.155003111253,0.155003111253,0.155003111253,0.155003111253,0.224984443736,0.155003111253
61,0.156903164213,0.154394152245,0.154394152245,0.154394152245,0.225520226809,0.154394152245
62,0.157470405992,0.154910698259,0.154910698259,0.154910698259,0.222886800971,0.154910698259
63,0.157095714587,0.154734721489,0.154734721489,0.154734721489,0.223965399458,0.154734721489
64,0.156917834682,0.154521769412,0.154521769412,0.154521769412,0.224995087669,0.154521769412
65,0.156739198869,0.154308167936,0.154308167936,0.154308167936,0.226028129387,0.154308167936
66,0.15655980709,0.154093917512,0.154093917512,0.154093917512,0.227064522861,0.154093917512
67,0.156379659309,0.153879018619,0.153879018619,0.153879018619,0.228104266214,0.153879018619
68,0.15619875552,0.15366347176,0.15366347176,0.15366347176,0.229147357439,0.15366347176
69,0.156017095741,0.153447277466,0.153447277466,0.153447277466,0.230193794396,0.153447277466
70,0.155650020222,0.153263955201,0.153263955201,0.153263955201,0.231294158974,0.153263955201
71,0.155758026165,0.152993645659,0.152993645659,0.152993645659,0.232267391198,0.152993645659
72,0.15557551677,0.152775287671,0.152775287671,0.152775287671,0.233323332545,0.152775287671
73,0.155392248319,0.152556286176,0.152556286176,0.152556286176,0.234382606977,0.152556286176
74,0.155208220946,0.152336641839,0.152336641839,0.152336641839,0.235445211698,0.152336641839
75,0.155023434812,0.152116355353,0.152116355353,0.152116355353,0.236511143778,0.152116355353
76,0.154837890106,0.151895427435,0.151895427435,0.151895427435,0.237580400153,0.151895427435
77,0.154651587046,0.151673858833,0.151673858833,0.151673858833,0.238652977623,0.151673858833
78,0.15535391677,0.152323693385,0.152323693385,0.152323693385,0.235351309691,0.152323693385
79,0.155180552937,0.152114792297,0.152114792297,0.152114792297,0.236360277875,0.152114792297
80,0.15500650446,0.151905317166,0.151905317166,0.151905317166,0.237372226876,0.151905317166
81,0.1548317715,0.151695268626,0.151695268626,0.151695268626,0.238387153995,0.151695268626
82,0.154656354238,0.151484647335,0.151484647335,0.151484647335,0.239405056423,0.151484647335
83,0.155335486997,0.152110934596,0.152110934596,0.152110934596,0.236220774617,0.152110934596
84,0.148778053698,0.145652359305,0.145652359305,0.145652359305,0.268612509081,0.145652359305
85,0.148515204441,0.145357842285,0.145357842285,0.145357842285,0.270053426418,0.145357842285
86,0.148251251659,0.145062386614,0.145062386614,0.145062386614,0.271499201886,0.145062386614
87,0.149403802327,0.144525129542,0.144525129542,0.144525129542,0.272495679504,0.144525129542
88,0.15033568678,0.145370454537,0.145370454537,0.145370454537,0.268182495071,0.145370454537
89,0.151183524747,0.14613386621,0.14613386621,0.14613386621,0.264281010415,0.14613386621
90,0.148662826018,0.143641898937,0.143641898937,0.143641898937,0.276769578235,0.143641898937
91,0.148115406145,0.14338947003,0.14338947003,0.14338947003,0.278326713734,0.14338947003
92,0.148959620293,0.144154799008,0.144154799008,0.144154799008,0.274421183673,0.144154799008
93,0.148715579839,0.143866785354,0.143866785354,0.143866785354,0.275817278743,0.143866785354
94,0.148470483581,0.143577939488,0.143577939488,0.143577939488,0.277217758468,0.143577939488
95,0.149274621433,0.144303576264,0.144303576264,0.144303576264,0.273511073513,0.144303576264
96,0.149042155892,0.144026949483,0.144026949483,0.144026949483,0.274850046176,0.144026949483
97,0.149736066125,0.144645384408,0.144645384408,0.144645384408,0.271682396243,0.144645384408
98,0.149236814684,0.144426304543,0.144426304543,0.144426304543,0.273057967144,0.144426304543
99,0.149011672849,0.144159716902,0.144159716902,0.144159716902,0.274349459544,0.144159716902
100,0.148785618431,0.143892410284,0.143892410284,0.143892410284,0.275644740432,0.143892410284
101,0.148558652972,0.143624386996,0.143624386996,0.143624386996,0.276943799044,0.143624386996
102,0.148330778062,0.143355649385,0.143355649385,0.143355649385,0.278246624398,0.143355649385
103,0.148950438589,0.143905908722,0.143905908722,0.143905908722,0.275425926522,0.143905908722
104,0.148731733312,0.143646080857,0.143646080857,0.143646080857,0.276683943262,0.143646080857
105,0.148512169428,0.143385583112,0.143385583112,0.143385583112,0.277945498125,0.143385583112
106,0.148291748401,0.14312441766,0.14312441766,0.14312441766,0.279210580958,0.14312441766
107,0.148070471734,0.142862586714,0.142862586714,0.142862586714,0.280479181409,0.142862586714
108,0.147848340975,0.142600092523,0.142600092523,0.142600092523,0.281751288932,0.142600092523
109,0.147625357712,0.142336937377,0.142336937377,0.142336937377,0.283026892781,0.142336937377
110,0.14739186701,0.142063816108,0.142063816108,0.142063816108,0.284352868558,0.142063816108
111,0.147167066047,0.141799235871,0.141799235871,0.141799235871,0.28563599047,0.141799235871
112,0.146941417153,0.141534001414,0.141534001414,0.141534001414,0.286922577192,0.141534001414
113,0.147714871958,0.142230941805,0.142230941805,0.142230941805,0.283361360822,0.142230941805
114,0.144255306581,0.138852902971,0.138852902971,0.138852902971,0.300333081534,0.138852902971
115,0.144000748437,0.138561066513,0.138561066513,0.138561066513,0.301754985512,0.138561066513
116,0.143745254569,0.138268511267,0.138268511267,0.138268511267,0.303180700365,0.138268511267
117,0.143488827877,0.137975240843,0.137975240843,0.137975240843,0.304610208749,0.137975240843
118,0.14432035629,0.138727949639,0.138727949639,0.138727949639,0.300767845155,0.138727949639
119,0.145099202182,0.139429510303,0.139429510303,0.139429510303,0.297182756605,0.139429510303
120,0.142359933783,0.136751077591,0.154037577039,0.136751077591,0.293349256403,0.136751077591
121,0.142111061669,0.136465907058,0.153870196063,0.136465907058,0.294621021093,0.136465907058
122,0.141861501868,0.136180253401,0.153701780497,0.136180253401,0.295895957432,0.136180253401
123,0.141316845734,0.135940728674,0.1535849899,0.135940728674,0.297275978344,0.135940728674
124,0.141063946403,0.135654317107,0.153414786117,0.135654317107,0.29855831616,0.135654317107
125,0.141793291969,0.136312350646,0.154313252847,0.136312350646,0.294956403247,0.136312350646
126,0.142477269968,0.136926352104,0.155163467592,0.136926352104,0.291580206129,0.136926352104
127,0.142363081261,0.136773123164,0.154297098222,0.136773123164,0.293020451025,0.136773123164
128,0.141855050942,0.136547662358,0.154190208575,0.136547662358,0.294311753409,0.136547662358
129,0.141729031977,0.136385402111,0.153369773935,0.136385402111,0.295744987756,0.136385402111
130,0.142398256853,0.136988257894,0.154189020491,0.136988257894,0.292447948973,0.136988257894
131,0.142169677369,0.13672730376,0.154036475989,0.13672730376,0.293611935363,0.13672730376
132,0.141688576975,0.136506009713,0.153928243754,0.136506009713,0.294865150132,0.136506009713
133,0.142331799629,0.137086705306,0.154724860336,0.137086705306,0.291683224117,0.137086705306
134,0.14166762901,0.136408203388,0.154100294001,0.136408203388,0.295007466825,0.136408203388
135,0.141439540919,0.136149849822,0.153949528408,0.136149849822,0.296161381207,0.136149849822
136,0.142003032691,0.136653391068,0.154660648671,0.136653391068,0.293376145433,0.136653391068
137,0.140277536063,0.134954505399,0.152878009636,0.134954505399,0.301980938103,0.134954505399
138,0.140148297369,0.134791823927,0.152067766008,0.134791823927,0.303408464841,0.134791823927
139,0.134965417047,0.129770115196,0.146531364983,0.129770115196,0.293839945163,0.165123042414
140,0.135501676035,0.130248677212,0.147201255976,0.130248677212,0.290778140987,0.166021572579
141,0.133386910178,0.128179428802,0.144990255552,0.128179428802,0.287816730582,0.177447246085
142,0.133868616967,0.128605742508,0.145600589628,0.128605742508,0.284867798009,0.17845151038
143,0.1337069823,0.128413929825,0.144813587162,0.128413929825,0.286051782917,0.178599787971
144,0.132397820931,0.12712042968,0.143476281556,0.12712042968,0.29267305344,0.177211984714
145,0.132622384538,0.127299826631,0.143800421292,0.127299826631,0.291102716321,0.177874824588
146,0.12552196831,0.12045010583,0.136178052148,0.12045010583,0.277025791371,0.220373976511
147,0.125223725319,0.120129737989,0.135930854665,0.120129737989,0.277880531362,0.220705412676
148,0.124697067083,0.11984077129,0.135718702451,0.11984077129,0.278808980783,0.221093707103
149,0.124397665056,0.119520727301,0.135470868912,0.119520727301,0.279666188211,0.221423823219
150,0.124098236166,0.119200821706,0.13522267535,0.119200821706,0.280524345409,0.221753099663
151,0.124462952295,0.119518843084,0.135698248229,0.119518843084,0.277528136648,0.22327297666
152,0.124247798714,0.119279999127,0.134901667006,0.119279999127,0.278533479203,0.223757056822
153,0.123953340969,0.118965162736,0.134655303646,0.118965162736,0.279362891652,0.22409813826
154,0.121695879123,0.116766988679,0.132274982354,0.116766988679,0.275745308554,0.236749852612
155,0.122018581233,0.117044987808,0.132698014323,0.117044987808,0.272781053177,0.23841237565
156,0.121789695545,0.116793866591,0.131924703435,0.116793866591,0.273695420254,0.239002447585
157,0.122093897955,0.117053955159,0.132322443611,0.117053955159,0.270831911893,0.240643836223
158,0.122376016159,0.117292727788,0.132696612349,0.117292727788,0.268090639795,0.242251276121
159,0.11994788489,0.11493439432,0.130130797232,0.11493439432,0.264087148762,0.255965380476
160,0.119426464211,0.114638158839,0.129897445622,0.114638158839,0.264797054627,0.256602717861
161,0.120105285879,0.115260096661,0.130704854389,0.115260096661,0.267639135644,0.251030530766
162,0.117812688287,0.113030891895,0.128277717068,0.113030891895,0.263848412304,0.263999398551
163,0.118038786886,0.11321867197,0.12859185278,0.11321867197,0.261097068932,0.265834947462
164,0.117531488098,0.112918186744,0.128351403676,0.112918186744,0.26175070493,0.266530029808
165,0.117040292397,0.11261574389,0.128108270032,0.11261574389,0.262399557695,0.267220392097
166,0.116729654759,0.112290460365,0.12783867143,0.112290460365,0.262994626681,0.2678561264
167,0.116485829925,0.112029580309,0.127068998506,0.112029580309,0.263740452127,0.268645558825
168,0.116961573922,0.112460695251,0.127654821223,0.112460695251,0.266124479937,0.264337734416
169,0.116655800128,0.112140334311,0.127387807746,0.112140334311,0.266738639966,0.264937083537
170,0.116413257955,0.111880887498,0.126647015669,0.111880887498,0.267497675899,0.265680275481
171,0.116536125761,0.111972657204,0.12684390874,0.111972657204,0.269101500355,0.263573150734
172,0.116061228525,0.111676972375,0.126601787564,0.111676972375,0.269778782535,0.264204256625
173,0.116666695489,0.112234290801,0.127326953277,0.112234290801,0.272527134562,0.25901063507
174,0.113100475218,0.108779059852,0.123497639283,0.108779059852,0.265503046429,0.280340719366
175,0.110855330675,0.106595692326,0.121107651893,0.106595692326,0.261519385176,0.293326247603
176,0.111049682427,0.106758532496,0.121381667356,0.106758532496,0.258563231242,0.295488353984
177,0.111224341907,0.106902366865,0.121634394801,0.106902366865,0.25572373641,0.297612793152
178,0.111961241481,0.10758640184,0.122502523533,0.10758640184,0.25863856608,0.291724865225
179,0.112134841863,0.107728956728,0.122754855809,0.107728956728,0.255890083839,0.293762305034
180,0.11058340727,0.106214558417,0.121118044022,0.106214558417,0.253522111078,0.302347320795
181,0.109490638694,0.105141282798,0.119982151806,0.105141282798,0.252183029851,0.308061614052
182,0.109623256234,0.105244929609,0.120188559862,0.105244929609,0.249485900386,0.310212424299
183,0.109358501695,0.104967109181,0.119443747568,0.104967109181,0.250016705044,0.31124682733
184,0.109037600622,0.104635528745,0.119150989996,0.104635528745,0.250418223139,0.312122128753
185,0.101890207463,0.0977546747492,0.111394645231,0.0977546747492,0.235068944553,0.356136853255
186,0.101533739477,0.0973907413176,0.111058741792,0.0973907413176,0.235313237921,0.357312798175
187,0.101500104081,0.0973365567747,0.11107577557,0.0973365567747,0.233118949021,0.359632057778
188,0.10119160233,0.097018859745,0.110333202506,0.097018859745,0.233451688387,0.360985787287
189,0.0995255487726,0.0954000221902,0.108566839978,0.0954000221902,0.230636789909,0.37047077696
190,0.0991646151028,0.0950326471829,0.108223160259,0.0950326471829,0.230829968258,0.371716962015
191,0.0986517588981,0.0946817767056,0.107897764587,0.0946817767056,0.231060133378,0.373026789726
192,0.098333265101,0.0943556996837,0.107172712694,0.0943556996837,0.231348142112,0.374434480727
193,0.0971815249337,0.093230390351,0.105965184742,0.093230390351,0.237744101932,0.372648407691
194,0.0895034318567,0.0858459071896,0.0976371073956,0.0858459071896,0.219983092518,0.421184553851
195,0.0893120157297,0.0856437965938,0.0974722148014,0.0856437965938,0.218258107747,0.423670068535
196,0.0873741503759,0.0837674122253,0.0954002769121,0.0837674122253,0.214508137405,0.435182610856
197,0.0868310061186,0.083228694087,0.0948499768813,0.083228694087,0.214158813097,0.437702815729
198,0.0880109442992,0.084341445753,0.0961822214268,0.084341445753,0.218071098126,0.429052844642
199,0.0876511650266,0.0839785104209,0.0954607785943,0.0839785104209,0.218182259295,0.430748776242
200,0.0875784185009,0.0838906744491,0.0954226748045,0.0838906744491,0.215351463694,0.433866094102
201,0.0848365470967,0.0812466915738,0.0924750724784,0.0812466915738,0.209554641756,0.450640355522
202,0.0817610141116,0.0782843741854,0.0891610499945,0.0782843741854,0.202872948916,0.469636238607
203,0.0807026357298,0.077254297378,0.0880448245001,0.077254297378,0.201154226903,0.475589718111
204,0.0802922864181,0.0768448676133,0.0876349103715,0.0768448676133,0.201038317364,0.47734475062
205,0.0792580556941,0.0758386457852,0.0865433982657,0.0758386457852,0.19934805438,0.48317320009
206,0.0769680115942,0.0736314809736,0.0840790905983,0.0736314809736,0.194465437765,0.497224498095
207,0.0735251407425,0.0703226530014,0.0803527623865,0.0703226530014,0.186608574173,0.518868216695
208,0.0710411778047,0.0679321951746,0.077671610224,0.0679321951746,0.181121269955,0.534301551667
209,0.0711387042793,0.0680107493229,0.0778117736471,0.0680107493229,0.182191798815,0.532836224613
210,0.0707135024291,0.0675896302983,0.0773800348331,0.0675896302983,0.181923495864,0.534803706278
211,0.0705074083426,0.0673780732416,0.0771877768368,0.0673780732416,0.179116399487,0.53843226885
212,0.0694367524042,0.0663405931299,0.0760484540587,0.0663405931299,0.177181387258,0.54465222002
213,0.0675940304398,0.0645660779511,0.074062188481,0.0645660779511,0.173246766772,0.555964858405
214,0.0684674363283,0.0653862217875,0.0750515166752,0.0653862217875,0.176266166751,0.54944243667
215,0.0680939867585,0.0650155217479,0.0746743372633,0.0650155217479,0.176084753407,0.551115879076
216,0.0676744670792,0.064601001098,0.0742462747159,0.064601001098,0.175778572854,0.553098683154
217,0.0669667774194,0.063911633463,0.0735015389389,0.063911633463,0.1747143545,0.556994062216
218,0.0665237507622,0.0634750948392,0.073046761796,0.0634750948392,0.174330756022,0.559148541742
219,0.0663045711926,0.0632522843882,0.0728374813029,0.0632522843882,0.171552792945,0.562800585784
220,0.0667112681606,0.0636265029631,0.0733158466085,0.0636265029631,0.17335938032,0.559360498984
221,0.0657229186646,0.0626703056493,0.0722607903726,0.0626703056493,0.17153739802,0.565138281645
222,0.065480216066,0.0624253791069,0.0720249852699,0.0624253791069,0.169058993818,0.568585046632
223,0.064054272521,0.0610527599416,0.0704868959743,0.0610527599416,0.166088746592,0.57726456503
224,0.0636321765368,0.0606373328146,0.0700526017872,0.0606373328146,0.165703931029,0.579336625018
225,0.063222280935,0.0602337060901,0.0696313571797,0.0602337060901,0.165344640251,0.581334309455
226,0.0622907210387,0.0593333537107,0.0686349412536,0.0593333537107,0.163609021669,0.586798608617
227,0.0618080206283,0.0588608443866,0.0681324415784,0.0588608443866,0.16303943206,0.58929841696
228,0.0612932048718,0.0584682098709,0.0677217787686,0.0584682098709,0.162683601371,0.591364995246
229,0.0609060693507,0.0580868417797,0.0670403519708,0.0580868417797,0.162352716575,0.593527178544
230,0.0605031050112,0.0576905366996,0.0666248377545,0.0576905366996,0.161973583189,0.595517400646
231,0.0589310634114,0.0561798944126,0.0649210548191,0.0561798944126,0.158444928935,0.605343164009
232,0.0572735918485,0.0545884528153,0.0631216725508,0.0545884528153,0.154652172684,0.615775657286
233,0.0527468213603,0.0502634602251,0.0581571558164,0.0502634602251,0.143042614051,0.645526488322
234,0.0524753113966,0.0499943399086,0.0578821532254,0.0499943399086,0.140479676269,0.649174179292
235,0.0509843277493,0.0485637523793,0.0562612192552,0.0485637523793,0.137066276402,0.658560671834
236,0.0498797385649,0.047501730545,0.0550654761754,0.047501730545,0.134664626236,0.665386697933
237,0.0480872557626,0.0457851858375,0.0531089863314,0.0457851858375,0.130375143397,0.676858242834
238,0.0476141650633,0.0454080972109,0.0527047063843,0.0454080972109,0.129875980987,0.678988953143
239,0.0464855684062,0.044322917966,0.0514775065478,0.044322917966,0.127335530233,0.686055558881
240,0.0426788037017,0.0406851108876,0.0472822054879,0.0406851108876,0.117403888294,0.711264880741
241,0.0429520749648,0.0409374213982,0.0476053507416,0.0409374213982,0.118656949638,0.70891078186
242,0.0425842583942,0.0405787337635,0.0470195892316,0.0405787337635,0.118139983714,0.711098701134
243,0.0396700124446,0.0377941695783,0.0438198236788,0.0377941695783,0.110522052757,0.730399771963
244,0.0395557435206,0.0376777613497,0.043711568237,0.0376777613497,0.110671283272,0.730705882271
245,0.0383502071723,0.0365221487679,0.042396801786,0.0365221487679,0.107753626517,0.738455066989
246,0.0388320711366,0.0369736417952,0.042947163297,0.0369736417952,0.109570469694,0.734703012282
247,0.0386113945148,0.0367561681863,0.0427206609056,0.0367561681863,0.109410056817,0.73574555139
248,0.0383273427555,0.036478462179,0.0424238162252,0.036478462179,0.107156232604,0.739135684057
249,0.0380065061711,0.036165862517,0.0420859870192,0.036165862517,0.105793067805,0.74178271397
250,0.0373577606354,0.0355414205585,0.0413846179848,0.0355414205585,0.104417390882,0.745757389381
251,0.0366491817838,0.0348603142954,0.0406163549159,0.0348603142954,0.102860593105,0.750153241605
252,0.0354437032787,0.0337069281543,0.0392965389054,0.0337069281543,0.0998887485444,0.757957152963
253,0.035161490647,0.0334318515467,0.0389996791319,0.0334318515467,0.0978219448801,0.761153182248
254,0.0340945449916,0.0324109020441,0.037831817074,0.0324109020441,0.0952395386107,0.768012295235
255,0.0340762782114,0.0323870537999,0.0378270962176,0.0323870537999,0.0955757926034,0.767746725368
256,0.0343455990446,0.0326364904581,0.0381417390924,0.0326364904581,0.0967231023012,0.765516578646
257,0.034464630411,0.03229909651,0.0377705138067,0.03229909651,0.0961318813614,0.767034781401
258,0.034132325838,0.0319795641626,0.037419720371,0.0319795641626,0.09558723723,0.768901588236
259,0.0338025352876,0.031662546582,0.0370714281728,0.031662546582,0.0950437386632,0.770757204712
260,0.0329250339776,0.0308327816867,0.0361219895157,0.0308327816867,0.109384703531,0.759902709602
261,0.0326923088128,0.0306070855811,0.0358795023568,0.0306070855811,0.109116191548,0.761097826121
262,0.0324126937963,0.0303376139696,0.0355853574319,0.0303376139696,0.108685592675,0.762641128158
263,0.0321034407504,0.030040543439,0.0351061577156,0.030040543439,0.108148793153,0.764560521503
264,0.0321683518748,0.0300936540032,0.0351891471749,0.0300936540032,0.108870984826,0.763584208118
265,0.0320580724077,0.0299828855805,0.0350804817777,0.0299828855805,0.109001880622,0.763893794032
266,0.0317490391882,0.0296863304893,0.0347541717656,0.0296863304893,0.108452712104,0.765671415963
267,0.0313736089598,0.0293278562878,0.034354928433,0.0293278562878,0.107668225134,0.767947524898
268,0.0312242824346,0.0291808686743,0.0342030825257,0.0291808686743,0.107653656654,0.768557241037
269,0.030693962134,0.0286779835731,0.0336336458807,0.0286779835731,0.106316951928,0.771999472911
270,0.0307122923027,0.0286878367151,0.0336652186485,0.0286878367151,0.106874732608,0.77137208301
271,0.0302981454567,0.0282938158905,0.0332225884137,0.0282938158905,0.105923445597,0.773968188752
272,0.0300030944482,0.0280111819981,0.0329102878921,0.0280111819981,0.105379309151,0.775684944513
273,0.0298901299377,0.0278986442066,0.0327975685122,0.0278986442066,0.105470339893,0.776044673244
274,0.0296632985444,0.0276799083124,0.0325597828901,0.0276799083124,0.105156283827,0.777260818114
275,0.0295288162716,0.027398886601,0.032248392535,0.027398886601,0.104598831537,0.778826186454
276,0.0292451909341,0.0271283061126,0.031811696898,0.0271283061126,0.10407344508,0.780613054863
277,0.0289393432774,0.0268372632722,0.0314886390843,0.0268372632722,0.103461510757,0.782435980337
278,0.0289471956218,0.0268372115863,0.0315068191994,0.0268372115863,0.10396838905,0.781903172956
279,0.026678728701,0.0247273379152,0.0290466492454,0.0247273379152,0.0962641596295,0.798555786594
280,0.0261277754482,0.0242100678744,0.0284554979378,0.0242100678744,0.0947123478409,0.802284243024
281,0.0260342927719,0.0241168562925,0.028362361242,0.0241168562925,0.0948101047749,0.802559528626
282,0.0259080096099,0.0239933174171,0.028233420355,0.0239933174171,0.0947867354463,0.803085199755
283,0.0250159772452,0.0231608803073,0.0272696624969,0.0231608803073,0.0919465977972,0.809446001846
284,0.0234004169937,0.0216592056342,0.0255163606168,0.0216592056342,0.0864065095655,0.821358301556
285,0.0228772195955,0.0211691542714,0.0249534857452,0.0211691542714,0.0848654230981,0.824965563018
286,0.0225738973595,0.0209370471821,0.0246941823369,0.0209370471821,0.0843463007446,0.826511525195
287,0.0223504991431,0.0207243733024,0.0244575038953,0.0207243733024,0.0838987229459,0.827844527411
288,0.022125811068,0.0205106145919,0.0242192619747,0.0205106145919,0.0826958199728,0.8299378778
289,0.0215310454205,0.0199539962299,0.02357564714,0.0199539962299,0.0808433948915,0.834141920088
290,0.0215506750636,0.0199669137438,0.0236045749664,0.0199669137438,0.0812896721192,0.833621250363
291,0.0211550448286,0.0195951822611,0.0231785389188,0.0195951822611,0.0801647625452,0.836311289185
292,0.0209448241722,0.0193953388136,0.0229554402153,0.0193953388136,0.0797335951876,0.837575462798
293,0.0207947291167,0.0192512623928,0.0227981168087,0.0192512623928,0.0795267002296,0.838377929059
294,0.0207870259687,0.0192390489227,0.0227968512823,0.0192390489227,0.079863276084,0.83807474882
295,0.0205952117588,0.0190564849595,0.0225936069637,0.0190564849595,0.0778140969359,0.840884114423
296,0.0189046065283,0.017487570231,0.0207454925624,0.017487570231,0.0717502206272,0.85362453982
297,0.0184031067515,0.0170191657832,0.0202015202846,0.0170191657832,0.070163350863,0.857193690535
298,0.0182997392822,0.0169191024452,0.0200943800203,0.0169191024452,0.0700854162748,0.857682259532
299,0.017857299553,0.0165056828465,0.0196147281403,0.0165056828465,0.0687008510515,0.860815755562
300,0.0177781872125,0.016428218922,0.0195339820756,0.016428218922,0.0687064305621,0.861124962306
301,0.017179578585,0.0158708726612,0.0188822010024,0.0158708726612,0.0666938818961,0.865502593194
302,0.0170824017238,0.0157769309925,0.0187813082773,0.0157769309925,0.0666171423387,0.865965285675
303,0.0168867895722,0.0155921491709,0.0184889923551,0.0155921491709,0.0661527249054,0.867287194826
304,0.0164805117887,0.0152130004452,0.0180495840027,0.0152130004452,0.0648537239817,0.870190179337
305,0.0165223457147,0.0152475892179,0.0181008329087,0.0152475892179,0.0653129812839,0.869568661657
306,0.0164657098561,0.0151913101611,0.0180442013295,0.0151913101611,0.0653840532541,0.869723415238
