episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,313,31.3,9.0,0.9,0.7035,53915
594,313,31.3,9.0,0.9,0.703,53981
595,311,31.1,9.0,0.9,0.7025,54081
596,313,31.3,9.0,0.9,0.702,54165
597,309,30.9,9.0,0.9,0.7015,54265
598,281,28.1,10.0,1.0,0.701,54353
599,284,28.4,10.0,1.0,0.7005,54374
600,287,28.7,10.0,1.0,0.7,54378
601,315,31.5,10.0,1.0,0.6995,54475
602,311,31.1,9.0,0.9,0.699,54526
603,301,30.1,10.0,1.0,0.6985,54614
604,309,30.9,9.0,0.9,0.698,54688
605,314,31.4,9.0,0.9,0.6975,54745
606,262,26.2,10.0,1.0,0.697,54788
607,316,31.6,9.0,0.9,0.6965,54888
608,316,31.6,9.0,0.9,0.696,54988
609,316,31.6,9.0,0.9,0.6955,55020
610,311,31.1,9.0,0.9,0.695,55120
611,312,31.2,9.0,0.9,0.6945,55147
612,321,32.1,9.0,0.9,0.694,55247
613,314,31.4,9.0,0.9,0.6935,55347
614,319,31.9,9.0,0.9,0.693,55444
615,317,31.7,9.0,0.9,0.6925,55544
616,314,31.4,9.0,0.9,0.692,55644
617,319,31.9,9.0,0.9,0.6915,55744
618,311,31.1,9.0,0.9,0.691,55747
619,311,31.1,9.0,0.9,0.6905,55847
620,307,30.7,9.0,0.9,0.69,55947
621,314,31.4,10.0,1.0,0.6895,55953
622,317,31.7,9.0,0.9,0.689,56053
623,307,30.7,9.0,0.9,0.6885,56153
624,308,30.8,9.0,0.9,0.688,56199
625,315,31.5,10.0,1.0,0.6875,56252
626,308,30.8,9.0,0.9,0.687,56352
627,314,31.4,9.0,0.9,0.6865,56436
628,312,31.2,9.0,0.9,0.686,56466
629,312,31.2,9.0,0.9,0.6855,56566
630,262,26.2,10.0,1.0,0.685,56666
631,314,31.4,9.0,0.9,0.6845,56766
632,313,31.3,9.0,0.9,0.684,56791
633,316,31.6,9.0,0.9,0.6835,56891
634,307,30.7,9.0,0.9,0.683,56970
635,307,30.7,9.0,0.9,0.6825,57069
636,286,28.6,10.0,1.0,0.682,57127
637,307,30.7,9.0,0.9,0.6815,57227
638,307,30.7,9.0,0.9,0.681,57233
639,309,30.9,9.0,0.9,0.6805,57333
640,305,30.5,10.0,1.0,0.68,57433
641,311,31.1,9.0,0.9,0.6795,57533
642,309,30.9,9.0,0.9,0.679,57604
643,309,30.9,9.0,0.9,0.6785,57704
644,282,28.2,10.0,1.0,0.678,57804
645,324,32.4,9.0,0.9,0.6775,57904
646,285,28.5,10.0,1.0,0.677,58004
647,318,31.8,9.0,0.9,0.6765,58059
648,308,30.8,9.0,0.9,0.676,58126
649,299,29.9,10.0,1.0,0.6755,58226
650,247,24.7,10.0,1.0,0.675,58326
651,273,27.3,10.0,1.0,0.6745,58376
652,269,26.9,10.0,1.0,0.674,58469
653,286,28.6,10.0,1.0,0.6735,58569
654,305,30.5,9.0,0.9,0.673,58669
655,305,30.5,9.0,0.9,0.6725,58674
656,307,30.7,9.0,0.9,0.672,58726
657,309,30.9,9.0,0.9,0.6715,58766
658,277,27.7,10.0,1.0,0.671,58858
659,305,30.5,9.0,0.9,0.6705,58958
660,312,31.2,10.0,1.0,0.67,59034
661,310,31.0,9.0,0.9,0.6695,59134
662,318,31.8,9.0,0.9,0.669,59140
663,305,30.5,9.0,0.9,0.6685,59240
664,317,31.7,9.0,0.9,0.668,59313
665,305,30.5,9.0,0.9,0.6675,59403
666,313,31.3,9.0,0.9,0.667,59503
667,255,25.5,10.0,1.0,0.6665,59603
668,260,26.0,10.0,1.0,0.666,59691
669,308,30.8,10.0,1.0,0.6655,59791
670,307,30.7,9.0,0.9,0.665,59883
671,305,30.5,9.0,0.9,0.6645,59964
672,305,30.5,9.0,0.9,0.664,60031
673,288,28.8,10.0,1.0,0.6635,60131
674,256,25.6,10.0,1.0,0.663,60190
675,306,30.6,9.0,0.9,0.6625,60232
676,300,30.0,10.0,1.0,0.662,60292
677,308,30.8,9.0,0.9,0.6615,60336
678,308,30.8,9.0,0.9,0.661,60436
679,311,31.1,9.0,0.9,0.6605,60520
680,284,28.4,10.0,1.0,0.66,60620
681,307,30.7,9.0,0.9,0.6595,60636
682,305,30.5,9.0,0.9,0.659,60659
683,267,26.7,10.0,1.0,0.6585,60759
684,252,25.2,10.0,1.0,0.658,60798
685,305,30.5,9.0,0.9,0.6575,60898
686,310,31.0,9.0,0.9,0.657,60985
687,256,25.6,10.0,1.0,0.6565,61085
688,248,24.8,10.0,1.0,0.656,61172
689,310,31.0,9.0,0.9,0.6555,61206
690,305,30.5,10.0,1.0,0.655,61242
691,249,24.9,10.0,1.0,0.6545,61300
692,299,29.9,10.0,1.0,0.654,61400
693,309,30.9,9.0,0.9,0.6535,61472
694,246,24.6,10.0,1.0,0.653,61572
695,291,29.1,10.0,1.0,0.6525,61652
696,307,30.7,9.0,0.9,0.652,61709
697,253,25.3,10.0,1.0,0.6515,61797
698,274,27.4,10.0,1.0,0.651,61859
699,305,30.5,10.0,1.0,0.6505,61899
700,254,25.4,10.0,1.0,0.65,61991
701,297,29.7,10.0,1.0,0.6495,62056
702,279,27.9,10.0,1.0,0.649,62119
703,251,25.1,10.0,1.0,0.6485,62207
704,302,30.2,10.0,1.0,0.648,62307
705,305,30.5,9.0,0.9,0.6475,62364
706,290,29.0,10.0,1.0,0.647,62464
707,314,31.4,9.0,0.9,0.6465,62516
708,245,24.5,10.0,1.0,0.646,62616
709,305,30.5,9.0,0.9,0.6455,62630
710,313,31.3,9.0,0.9,0.645,62705
711,245,24.5,10.0,1.0,0.6445,62782
712,300,30.0,10.0,1.0,0.644,62786
713,266,26.6,10.0,1.0,0.6435,62852
714,257,25.7,10.0,1.0,0.643,62918
715,293,29.3,10.0,1.0,0.6425,63018
716,252,25.2,10.0,1.0,0.642,63088
717,263,26.3,10.0,1.0,0.6415,63154
718,316,31.6,9.0,0.9,0.641,63253
719,252,25.2,10.0,1.0,0.6405,63326
720,266,26.6,10.0,1.0,0.64,63417
721,259,25.9,10.0,1.0,0.6395,63449
722,253,25.3,10.0,1.0,0.639,63549
723,252,25.2,10.0,1.0,0.6385,63649
724,281,28.1,10.0,1.0,0.638,63727
725,268,26.8,10.0,1.0,0.6375,63827
726,258,25.8,10.0,1.0,0.637,63927
727,259,25.9,10.0,1.0,0.6365,63973
728,262,26.2,10.0,1.0,0.636,64025
729,282,28.2,10.0,1.0,0.6355,64117
730,305,30.5,9.0,0.9,0.635,64217
731,305,30.5,9.0,0.9,0.6345,64317
732,245,24.5,10.0,1.0,0.634,64396
733,285,28.5,10.0,1.0,0.6335,64476
734,268,26.8,10.0,1.0,0.633,64511
735,305,30.5,9.0,0.9,0.6325,64611
736,244,24.4,10.0,1.0,0.632,64659
737,245,24.5,10.0,1.0,0.6315,64664
738,244,24.4,10.0,1.0,0.631,64764
739,278,27.8,10.0,1.0,0.6305,64810
740,250,25.0,10.0,1.0,0.63,64903
741,253,25.3,10.0,1.0,0.6295,65003
742,255,25.5,10.0,1.0,0.629,65103
743,250,25.0,10.0,1.0,0.6285,65173
744,276,27.6,10.0,1.0,0.628,65273
745,262,26.2,10.0,1.0,0.6275,65280
746,247,24.7,10.0,1.0,0.627,65380
747,260,26.0,10.0,1.0,0.6265,65470
748,240,24.0,10.0,1.0,0.626,65535
749,302,30.2,10.0,1.0,0.6255,65600
750,291,29.1,10.0,1.0,0.625,65679
751,248,24.8,10.0,1.0,0.6245,65715
752,244,24.4,10.0,1.0,0.624,65784
753,252,25.2,10.0,1.0,0.6235,65820
754,256,25.6,10.0,1.0,0.623,65920
755,248,24.8,10.0,1.0,0.6225,65954
756,248,24.8,10.0,1.0,0.622,66054
757,257,25.7,10.0,1.0,0.6215,66111
758,287,28.7,10.0,1.0,0.621,66120
759,242,24.2,10.0,1.0,0.6205,66184
760,305,30.5,9.0,0.9,0.62,66196
761,255,25.5,10.0,1.0,0.6195,66296
762,249,24.9,10.0,1.0,0.619,66305
763,259,25.9,10.0,1.0,0.6185,66402
764,288,28.8,10.0,1.0,0.618,66456
765,240,24.0,10.0,1.0,0.6175,66524
766,260,26.0,10.0,1.0,0.617,66597
767,240,24.0,10.0,1.0,0.6165,66600
768,251,25.1,10.0,1.0,0.616,66700
769,252,25.2,10.0,1.0,0.6155,66800
770,252,25.2,10.0,1.0,0.615,66900
771,246,24.6,10.0,1.0,0.6145,66967
772,260,26.0,10.0,1.0,0.614,67033
773,272,27.2,10.0,1.0,0.6135,67041
774,243,24.3,10.0,1.0,0.613,67107
775,243,24.3,10.0,1.0,0.6125,67207
776,243,24.3,10.0,1.0,0.612,67285
777,253,25.3,10.0,1.0,0.6115,67294
778,285,28.5,10.0,1.0,0.611,67387
779,242,24.2,10.0,1.0,0.6105,67487
780,240,24.0,10.0,1.0,0.61,67587
781,245,24.5,10.0,1.0,0.6095,67662
782,243,24.3,10.0,1.0,0.609,67762
783,240,24.0,10.0,1.0,0.6085,67862
784,256,25.6,10.0,1.0,0.608,67922
785,258,25.8,10.0,1.0,0.6075,67961
786,240,24.0,10.0,1.0,0.607,68017
787,241,24.1,10.0,1.0,0.6065,68081
788,242,24.2,10.0,1.0,0.606,68181
789,242,24.2,10.0,1.0,0.6055,68234
790,240,24.0,10.0,1.0,0.605,68272
791,240,24.0,10.0,1.0,0.6045,68369
792,240,24.0,10.0,1.0,0.604,68469
793,240,24.0,10.0,1.0,0.6035,68569
794,240,24.0,10.0,1.0,0.603,68630
795,240,24.0,10.0,1.0,0.6025,68719
796,240,24.0,10.0,1.0,0.602,68786
797,240,24.0,10.0,1.0,0.6015,68879
798,240,24.0,10.0,1.0,0.601,68962
799,240,24.0,10.0,1.0,0.6005,69062
800,240,24.0,10.0,1.0,0.6,69067
801,240,24.0,10.0,1.0,0.5995,69109
802,240,24.0,10.0,1.0,0.599,69203
803,240,24.0,10.0,1.0,0.5985,69238
804,240,24.0,10.0,1.0,0.598,69292
805,240,24.0,10.0,1.0,0.5975,69392
806,240,24.0,10.0,1.0,0.597,69480
807,240,24.0,10.0,1.0,0.5965,69547
808,240,24.0,10.0,1.0,0.596,69647
809,240,24.0,10.0,1.0,0.5955,69747
810,240,24.0,10.0,1.0,0.595,69843
811,240,24.0,10.0,1.0,0.5945,69919
812,240,24.0,10.0,1.0,0.594,70019
813,240,24.0,10.0,1.0,0.5935,70117
814,240,24.0,10.0,1.0,0.593,70203
815,240,24.0,10.0,1.0,0.5925,70224
816,240,24.0,10.0,1.0,0.592,70280
817,240,24.0,10.0,1.0,0.5915,70350
818,240,24.0,10.0,1.0,0.591,70428
819,240,24.0,10.0,1.0,0.5905,70455
820,240,24.0,10.0,1.0,0.59,70483
821,240,24.0,10.0,1.0,0.5895,70521
822,240,24.0,10.0,1.0,0.589,70621
823,240,24.0,10.0,1.0,0.5885,70648
824,240,24.0,10.0,1.0,0.588,70724
825,240,24.0,10.0,1.0,0.5875,70755
826,240,24.0,10.0,1.0,0.587,70809
827,240,24.0,10.0,1.0,0.5865,70858
828,240,24.0,10.0,1.0,0.586,70942
829,240,24.0,10.0,1.0,0.5855,70987
830,240,24.0,10.0,1.0,0.585,71041
831,240,24.0,10.0,1.0,0.5845,71107
832,240,24.0,10.0,1.0,0.584,71155
833,240,24.0,10.0,1.0,0.5835,71169
834,240,24.0,10.0,1.0,0.583,71269
835,240,24.0,10.0,1.0,0.5825,71315
836,240,24.0,10.0,1.0,0.582,71384
837,240,24.0,10.0,1.0,0.5815,71484
838,240,24.0,10.0,1.0,0.581,71495
839,240,24.0,10.0,1.0,0.5805,71562
840,242,24.2,10.0,1.0,0.58,71662
841,242,24.2,10.0,1.0,0.5795,71762
842,242,24.2,10.0,1.0,0.579,71828
843,242,24.2,10.0,1.0,0.5785,71878
844,242,24.2,10.0,1.0,0.578,71922
845,242,24.2,10.0,1.0,0.5775,71995
846,240,24.0,10.0,1.0,0.577,72095
847,240,24.0,10.0,1.0,0.5765,72191
848,240,24.0,10.0,1.0,0.576,72225
849,240,24.0,10.0,1.0,0.5755,72323
850,240,24.0,10.0,1.0,0.575,72361
851,240,24.0,10.0,1.0,0.5745,72444
852,240,24.0,10.0,1.0,0.574,72524
853,240,24.0,10.0,1.0,0.5735,72582
854,240,24.0,10.0,1.0,0.573,72682
855,240,24.0,10.0,1.0,0.5725,72782
856,240,24.0,10.0,1.0,0.572,72845
857,240,24.0,10.0,1.0,0.5715,72876
858,240,24.0,10.0,1.0,0.571,72892
859,240,24.0,10.0,1.0,0.5705,72959
860,240,24.0,10.0,1.0,0.57,73055
861,240,24.0,10.0,1.0,0.5695,73121
862,240,24.0,10.0,1.0,0.569,73216
863,240,24.0,10.0,1.0,0.5685,73245
864,240,24.0,10.0,1.0,0.568,73296
865,240,24.0,10.0,1.0,0.5675,73396
866,240,24.0,10.0,1.0,0.567,73483
867,240,24.0,10.0,1.0,0.5665,73519
868,240,24.0,10.0,1.0,0.566,73556
869,240,24.0,10.0,1.0,0.5655,73638
870,240,24.0,10.0,1.0,0.565,73653
871,240,24.0,10.0,1.0,0.5645,73736
872,240,24.0,10.0,1.0,0.564,73820
873,240,24.0,10.0,1.0,0.5635,73886
874,240,24.0,10.0,1.0,0.563,73964
875,240,24.0,10.0,1.0,0.5625,73983
876,240,24.0,10.0,1.0,0.562,74048
877,240,24.0,10.0,1.0,0.5615,74116
878,240,24.0,10.0,1.0,0.561,74208
879,240,24.0,10.0,1.0,0.5605,74308
880,240,24.0,10.0,1.0,0.56,74380
881,240,24.0,10.0,1.0,0.5595,74480
882,240,24.0,10.0,1.0,0.559,74574
883,240,24.0,10.0,1.0,0.5585,74604
884,240,24.0,10.0,1.0,0.558,74653
885,240,24.0,10.0,1.0,0.5575,74753
886,240,24.0,10.0,1.0,0.557,74844
887,240,24.0,10.0,1.0,0.5565,74944
888,240,24.0,10.0,1.0,0.556,75016
889,240,24.0,10.0,1.0,0.5555,75104
890,240,24.0,10.0,1.0,0.555,75179
891,240,24.0,10.0,1.0,0.5545,75279
892,240,24.0,10.0,1.0,0.554,75332
893,240,24.0,10.0,1.0,0.5535,75394
894,240,24.0,10.0,1.0,0.553,75462
895,240,24.0,10.0,1.0,0.5525,75465
896,240,24.0,10.0,1.0,0.552,75565
897,240,24.0,10.0,1.0,0.5515,75575
898,240,24.0,10.0,1.0,0.551,75675
899,240,24.0,10.0,1.0,0.5505,75727
900,240,24.0,10.0,1.0,0.55,75770
901,240,24.0,10.0,1.0,0.5495,75823
902,240,24.0,10.0,1.0,0.549,75830
903,240,24.0,10.0,1.0,0.5485,75896
904,240,24.0,10.0,1.0,0.548,75934
905,240,24.0,10.0,1.0,0.5475,76034
906,240,24.0,10.0,1.0,0.547,76086
907,240,24.0,10.0,1.0,0.5465,76146
908,240,24.0,10.0,1.0,0.546,76211
909,240,24.0,10.0,1.0,0.5455,76274
910,240,24.0,10.0,1.0,0.545,76341
911,240,24.0,10.0,1.0,0.5445,76389
912,240,24.0,10.0,1.0,0.544,76451
913,240,24.0,10.0,1.0,0.5435,76479
914,240,24.0,10.0,1.0,0.543,76553
915,240,24.0,10.0,1.0,0.5425,76642
916,240,24.0,10.0,1.0,0.542,76721
917,240,24.0,10.0,1.0,0.5415,76821
918,240,24.0,10.0,1.0,0.541,76843
919,240,24.0,10.0,1.0,0.5405,76943
920,240,24.0,10.0,1.0,0.54,77012
921,240,24.0,10.0,1.0,0.5395,77025
922,240,24.0,10.0,1.0,0.539,77099
923,240,24.0,10.0,1.0,0.5385,77123
924,240,24.0,10.0,1.0,0.538,77163
925,240,24.0,10.0,1.0,0.5375,77239
926,240,24.0,10.0,1.0,0.537,77309
927,240,24.0,10.0,1.0,0.5365,77362
928,240,24.0,10.0,1.0,0.536,77457
929,240,24.0,10.0,1.0,0.5355,77503
930,240,24.0,10.0,1.0,0.535,77556
931,240,24.0,10.0,1.0,0.5345,77656
932,240,24.0,10.0,1.0,0.534,77704
933,240,24.0,10.0,1.0,0.5335,77772
934,240,24.0,10.0,1.0,0.533,77841
935,240,24.0,10.0,1.0,0.5325,77935
936,240,24.0,10.0,1.0,0.532,78013
937,240,24.0,10.0,1.0,0.5315,78039
938,240,24.0,10.0,1.0,0.531,78125
939,240,24.0,10.0,1.0,0.5305,78214
940,240,24.0,10.0,1.0,0.53,78272
941,240,24.0,10.0,1.0,0.5295,78289
942,240,24.0,10.0,1.0,0.529,78364
943,240,24.0,10.0,1.0,0.5285,78411
944,240,24.0,10.0,1.0,0.528,78508
945,240,24.0,10.0,1.0,0.5275,78608
946,240,24.0,10.0,1.0,0.527,78637
947,240,24.0,10.0,1.0,0.5265,78657
948,240,24.0,10.0,1.0,0.526,78745
949,240,24.0,10.0,1.0,0.5255,78787
950,240,24.0,10.0,1.0,0.525,78850
951,240,24.0,10.0,1.0,0.5245,78948
952,240,24.0,10.0,1.0,0.524,79041
953,240,24.0,10.0,1.0,0.5235,79130
954,240,24.0,10.0,1.0,0.523,79167
955,240,24.0,10.0,1.0,0.5225,79238
956,240,24.0,10.0,1.0,0.522,79337
957,240,24.0,10.0,1.0,0.5215,79430
958,240,24.0,10.0,1.0,0.521,79492
959,240,24.0,10.0,1.0,0.5205,79542
960,240,24.0,10.0,1.0,0.52,79635
961,240,24.0,10.0,1.0,0.5195,79667
962,240,24.0,10.0,1.0,0.519,79712
963,240,24.0,10.0,1.0,0.5185,79745
964,240,24.0,10.0,1.0,0.518,79845
965,240,24.0,10.0,1.0,0.5175,79880
966,240,24.0,10.0,1.0,0.517,79925
967,240,24.0,10.0,1.0,0.5165,80025
968,240,24.0,10.0,1.0,0.516,80085
969,240,24.0,10.0,1.0,0.5155,80178
970,240,24.0,10.0,1.0,0.515,80205
971,240,24.0,10.0,1.0,0.5145,80267
972,240,24.0,10.0,1.0,0.514,80343
973,240,24.0,10.0,1.0,0.5135,80416
974,240,24.0,10.0,1.0,0.513,80442
975,240,24.0,10.0,1.0,0.5125,80499
976,240,24.0,10.0,1.0,0.512,80562
977,240,24.0,10.0,1.0,0.5115,80603
978,240,24.0,10.0,1.0,0.511,80634
979,240,24.0,10.0,1.0,0.5105,80684
980,240,24.0,10.0,1.0,0.51,80714
981,240,24.0,10.0,1.0,0.5095,80746
982,240,24.0,10.0,1.0,0.509,80846
983,240,24.0,10.0,1.0,0.5085,80885
984,240,24.0,10.0,1.0,0.508,80934
985,240,24.0,10.0,1.0,0.5075,80947
986,240,24.0,10.0,1.0,0.507,80995
987,240,24.0,10.0,1.0,0.5065,81026
988,240,24.0,10.0,1.0,0.506,81096
989,240,24.0,10.0,1.0,0.5055,81135
990,240,24.0,10.0,1.0,0.505,81213
991,240,24.0,10.0,1.0,0.5045,81281
992,240,24.0,10.0,1.0,0.504,81329
993,240,24.0,10.0,1.0,0.5035,81378
994,240,24.0,10.0,1.0,0.503,81434
995,240,24.0,10.0,1.0,0.5025,81474
996,240,24.0,10.0,1.0,0.502,81487
997,240,24.0,10.0,1.0,0.5015,81488
998,240,24.0,10.0,1.0,0.501,81570
999,240,24.0,10.0,1.0,0.5005,81620
1000,240,24.0,10.0,1.0,0.5,81659
1001,240,24.0,10.0,1.0,0.4995,81666
1002,240,24.0,10.0,1.0,0.499,81725
1003,240,24.0,10.0,1.0,0.4985,81778
1004,240,24.0,10.0,1.0,0.498,81811
1005,240,24.0,10.0,1.0,0.4975,81838
1006,240,24.0,10.0,1.0,0.497,81898
1007,240,24.0,10.0,1.0,0.4965,81970
1008,240,24.0,10.0,1.0,0.496,82036
1009,240,24.0,10.0,1.0,0.4955,82047
1010,240,24.0,10.0,1.0,0.495,82085
1011,240,24.0,10.0,1.0,0.4945,82172
1012,240,24.0,10.0,1.0,0.494,82251
1013,240,24.0,10.0,1.0,0.4935,82273
1014,240,24.0,10.0,1.0,0.493,82328
1015,240,24.0,10.0,1.0,0.4925,82358
1016,240,24.0,10.0,1.0,0.492,82387
1017,240,24.0,10.0,1.0,0.4915,82448
1018,240,24.0,10.0,1.0,0.491,82516
1019,240,24.0,10.0,1.0,0.4905,82557
1020,240,24.0,10.0,1.0,0.49,82617
1021,240,24.0,10.0,1.0,0.4895,82621
1022,240,24.0,10.0,1.0,0.489,82694
1023,240,24.0,10.0,1.0,0.4885,82749
1024,240,24.0,10.0,1.0,0.488,82823
1025,240,24.0,10.0,1.0,0.4875,82902
1026,240,24.0,10.0,1.0,0.487,82954
1027,240,24.0,10.0,1.0,0.4865,83048
1028,240,24.0,10.0,1.0,0.486,83107
1029,240,24.0,10.0,1.0,0.4855,83147
1030,240,24.0,10.0,1.0,0.485,83184
1031,240,24.0,10.0,1.0,0.4845,83284
1032,240,24.0,10.0,1.0,0.484,83339
1033,240,24.0,10.0,1.0,0.4835,83379
1034,240,24.0,10.0,1.0,0.483,83428
1035,240,24.0,10.0,1.0,0.4825,83505
1036,240,24.0,10.0,1.0,0.482,83533
1037,240,24.0,10.0,1.0,0.4815,83562
1038,240,24.0,10.0,1.0,0.481,83642
1039,240,24.0,10.0,1.0,0.4805,83711
1040,240,24.0,10.0,1.0,0.48,83786
1041,240,24.0,10.0,1.0,0.4795,83875
1042,240,24.0,10.0,1.0,0.479,83919
1043,240,24.0,10.0,1.0,0.4785,83976
1044,240,24.0,10.0,1.0,0.478,84008
1045,240,24.0,10.0,1.0,0.4775,84076
1046,240,24.0,10.0,1.0,0.477,84128
1047,240,24.0,10.0,1.0,0.4765,84166
1048,240,24.0,10.0,1.0,0.476,84173
1049,240,24.0,10.0,1.0,0.4755,84179
1050,240,24.0,10.0,1.0,0.475,84228
1051,240,24.0,10.0,1.0,0.4745,84271
1052,240,24.0,10.0,1.0,0.474,84275
1053,240,24.0,10.0,1.0,0.4735,84303
1054,240,24.0,10.0,1.0,0.473,84306
1055,240,24.0,10.0,1.0,0.4725,84394
1056,240,24.0,10.0,1.0,0.472,84437
1057,240,24.0,10.0,1.0,0.4715,84516
1058,240,24.0,10.0,1.0,0.471,84558
1059,240,24.0,10.0,1.0,0.4705,84607
1060,240,24.0,10.0,1.0,0.47,84655
1061,240,24.0,10.0,1.0,0.4695,84702
1062,240,24.0,10.0,1.0,0.469,84768
1063,240,24.0,10.0,1.0,0.4685,84814
1064,240,24.0,10.0,1.0,0.468,84877
1065,240,24.0,10.0,1.0,0.4675,84939
1066,240,24.0,10.0,1.0,0.467,84974
1067,240,24.0,10.0,1.0,0.4665,85015
1068,240,24.0,10.0,1.0,0.466,85065
1069,240,24.0,10.0,1.0,0.4655,85072
1070,240,24.0,10.0,1.0,0.465,85108
1071,240,24.0,10.0,1.0,0.4645,85137
1072,240,24.0,10.0,1.0,0.464,85174
1073,240,24.0,10.0,1.0,0.4635,85218
1074,240,24.0,10.0,1.0,0.463,85241
1075,240,24.0,10.0,1.0,0.4625,85310
1076,240,24.0,10.0,1.0,0.462,85370
1077,240,24.0,10.0,1.0,0.4615,85426
1078,240,24.0,10.0,1.0,0.461,85506
1079,240,24.0,10.0,1.0,0.4605,85579
1080,240,24.0,10.0,1.0,0.46,85624
1081,240,24.0,10.0,1.0,0.4595,85637
1082,240,24.0,10.0,1.0,0.459,85695
1083,240,24.0,10.0,1.0,0.4585,85726
1084,240,24.0,10.0,1.0,0.458,85781
1085,240,24.0,10.0,1.0,0.4575,85814
1086,240,24.0,10.0,1.0,0.457,85870
1087,240,24.0,10.0,1.0,0.4565,85905
1088,240,24.0,10.0,1.0,0.456,85946
1089,240,24.0,10.0,1.0,0.4555,85979
1090,240,24.0,10.0,1.0,0.455,86052
1091,240,24.0,10.0,1.0,0.4545,86111
1092,240,24.0,10.0,1.0,0.454,86183
1093,240,24.0,10.0,1.0,0.4535,86205
1094,240,24.0,10.0,1.0,0.453,86214
1095,240,24.0,10.0,1.0,0.4525,86271
1096,240,24.0,10.0,1.0,0.452,86330
1097,240,24.0,10.0,1.0,0.4515,86365
1098,240,24.0,10.0,1.0,0.451,86404
1099,240,24.0,10.0,1.0,0.4505,86453
1100,240,24.0,10.0,1.0,0.45,86456
1101,240,24.0,10.0,1.0,0.4495,86517
1102,240,24.0,10.0,1.0,0.449,86577
1103,240,24.0,10.0,1.0,0.4485,86609
1104,240,24.0,10.0,1.0,0.448,86653
1105,240,24.0,10.0,1.0,0.4475,86702
1106,240,24.0,10.0,1.0,0.447,86755
1107,240,24.0,10.0,1.0,0.4465,86805
1108,240,24.0,10.0,1.0,0.446,86860
1109,240,24.0,10.0,1.0,0.4455,86916
1110,240,24.0,10.0,1.0,0.445,86961
1111,240,24.0,10.0,1.0,0.4445,87015
1112,240,24.0,10.0,1.0,0.444,87079
1113,240,24.0,10.0,1.0,0.4435,87154
1114,240,24.0,10.0,1.0,0.443,87201
1115,240,24.0,10.0,1.0,0.4425,87249
1116,240,24.0,10.0,1.0,0.442,87289
1117,240,24.0,10.0,1.0,0.4415,87309
1118,240,24.0,10.0,1.0,0.441,87384
1119,240,24.0,10.0,1.0,0.4405,87407
1120,240,24.0,10.0,1.0,0.44,87447
1121,240,24.0,10.0,1.0,0.4395,87478
1122,240,24.0,10.0,1.0,0.439,87530
1123,240,24.0,10.0,1.0,0.4385,87591
1124,240,24.0,10.0,1.0,0.438,87643
1125,240,24.0,10.0,1.0,0.4375,87691
1126,240,24.0,10.0,1.0,0.437,87701
1127,240,24.0,10.0,1.0,0.4365,87704
1128,240,24.0,10.0,1.0,0.436,87772
1129,240,24.0,10.0,1.0,0.4355,87820
1130,240,24.0,10.0,1.0,0.435,87853
1131,240,24.0,10.0,1.0,0.4345,87902
1132,240,24.0,10.0,1.0,0.434,87952
1133,240,24.0,10.0,1.0,0.4335,88022
1134,240,24.0,10.0,1.0,0.433,88069
1135,240,24.0,10.0,1.0,0.4325,88094
1136,240,24.0,10.0,1.0,0.432,88133
1137,240,24.0,10.0,1.0,0.4315,88191
1138,240,24.0,10.0,1.0,0.431,88224
1139,240,24.0,10.0,1.0,0.4305,88266
1140,240,24.0,10.0,1.0,0.43,88307
1141,240,24.0,10.0,1.0,0.4295,88357
1142,240,24.0,10.0,1.0,0.429,88399
1143,240,24.0,10.0,1.0,0.4285,88443
1144,240,24.0,10.0,1.0,0.428,88478
1145,240,24.0,10.0,1.0,0.4275,88498
1146,240,24.0,10.0,1.0,0.427,88546
1147,240,24.0,10.0,1.0,0.4265,88587
1148,240,24.0,10.0,1.0,0.426,88625
1149,240,24.0,10.0,1.0,0.4255,88675
1150,240,24.0,10.0,1.0,0.425,88697
1151,240,24.0,10.0,1.0,0.4245,88723
1152,240,24.0,10.0,1.0,0.424,88740
1153,240,24.0,10.0,1.0,0.4235,88805
1154,240,24.0,10.0,1.0,0.423,88837
1155,240,24.0,10.0,1.0,0.4225,88897
1156,240,24.0,10.0,1.0,0.422,88952
1157,240,24.0,10.0,1.0,0.4215,89011
1158,240,24.0,10.0,1.0,0.421,89057
1159,240,24.0,10.0,1.0,0.4205,89128
1160,240,24.0,10.0,1.0,0.42,89145
1161,240,24.0,10.0,1.0,0.4195,89205
1162,240,24.0,10.0,1.0,0.419,89258
1163,240,24.0,10.0,1.0,0.4185,89304
1164,240,24.0,10.0,1.0,0.418,89347
1165,240,24.0,10.0,1.0,0.4175,89378
1166,240,24.0,10.0,1.0,0.417,89419
1167,240,24.0,10.0,1.0,0.4165,89481
1168,240,24.0,10.0,1.0,0.416,89482
1169,240,24.0,10.0,1.0,0.4155,89529
1170,240,24.0,10.0,1.0,0.415,89533
1171,240,24.0,10.0,1.0,0.4145,89581
1172,240,24.0,10.0,1.0,0.414,89642
1173,240,24.0,10.0,1.0,0.4135,89687
1174,240,24.0,10.0,1.0,0.413,89688
1175,240,24.0,10.0,1.0,0.4125,89750
1176,240,24.0,10.0,1.0,0.412,89819
1177,240,24.0,10.0,1.0,0.4115,89894
1178,240,24.0,10.0,1.0,0.411,89901
