episode,W_mean
140,0.038350593776949916
141,0.04007216526316491
142,0.03933765779058391
143,0.038638979950811746
144,0.038496644471740206
145,0.03815337137276166
146,0.03838453351342532
147,0.039507969784648114
148,0.039507969784648114
149,0.039200830696088367
150,0.03892440551638459
151,0.03892440551638459
152,0.03997501409879723
153,0.040032565490250506
154,0.03936827266493317
155,0.03893251709845489
156,0.03876358832606205
157,0.03815209189297145
158,0.037566616584693215
159,0.03792053640893262
160,0.03871475278453803
161,0.038625137149248596
162,0.03933500072865979
163,0.03908490175654685
164,0.03947979380103668
165,0.03941900219924619
166,0.038857402191633326
167,0.038857402191633326
168,0.03833717384843774
169,0.03833717384843774
170,0.03810981114651688
171,0.038096318142059236
172,0.03788872610987063
173,0.03769843341369774
174,0.03769843341369774
175,0.03769843341369774
176,0.039385317759425685
177,0.03962702982583254
178,0.039451960545353486
179,0.03914777289046804
180,0.03914777289046804
181,0.038986170477718136
182,0.03847529391017124
183,0.03847529391017124
184,0.03847529391017124
185,0.03847529391017124
186,0.03847529391017124
187,0.03847529391017124
188,0.038012777938437485
189,0.03785809680759737
190,0.03868881930859867
191,0.0394138370205501
192,0.03893314697046032
193,0.03886884994655424
194,0.03886884994655424
195,0.03877994943779816
196,0.03880202014912353
197,0.03870135436762349
198,0.03870135436762349
199,0.03916824272149835
200,0.04129130936500198
201,0.04194855763603178
202,0.04194855763603178
203,0.04195168429313518
204,0.04191100859172368
205,0.04181717772638269
206,0.042490733242851186
207,0.043326310521583644
208,0.043326310521583644
209,0.04331012131074615
210,0.043389006808396864
211,0.043389006808396864
212,0.04463395971227705
213,0.04454602139299051
214,0.04454602139299051
215,0.04454602139299051
216,0.04551826050710419
217,0.047794148103890155
218,0.04764451624023284
219,0.04736518570513764
220,0.048173002939098486
221,0.048675418415533904
222,0.048594244582346326
223,0.048794924221800845
224,0.04853252281004474
225,0.04855356637727113
226,0.049126609818742194
227,0.05036547165065753
228,0.05036547165065753
229,0.04996694166303423
230,0.05010259901326816
231,0.04996365513987208
232,0.05022915250057747
233,0.04981119571763532
234,0.050108901070779775
235,0.04994566652073881
236,0.05035432593764688
237,0.05053348658372747
238,0.05010577116024336
239,0.05097370111732297
240,0.052033097255869964
241,0.053068416209449985
242,0.05312492491869066
243,0.05346647462097307
244,0.054381051720651885
245,0.05541961330253878
246,0.055288576515926315
247,0.055594434417233524
248,0.055657959190571066
249,0.05573367240092775
250,0.05672448853608609
251,0.056970197509501934
252,0.05711349892303617
253,0.05694302137660051
254,0.056910748208993694
255,0.0564827423626468
256,0.05712289026692336
257,0.056991849247111044
258,0.057540163122736604
259,0.05777507340353241
260,0.05764571186623261
261,0.057502062506510375
262,0.06209205758195913
263,0.062355076080487265
264,0.06268478453609196
265,0.06267344952961403
266,0.06267344952961403
267,0.06272719389178727
268,0.06280365879568917
269,0.06285522244235395
270,0.06284275018241829
271,0.06267644350649093
272,0.06294915479915067
273,0.06301942213877669
274,0.06343210837495449
275,0.06359924092697809
276,0.06357939506825222
277,0.0635248216255534
278,0.06354447740428143
279,0.06337313078029731
280,0.06327653472017866
281,0.06319570879062766
282,0.06335512623290054
283,0.06410913334478738
284,0.06374721317301209
285,0.06417569334219383
286,0.0640549559073807
287,0.06394621981127326
288,0.06392764773204605
289,0.06386214118079662
290,0.06379766622877947
291,0.0637489080430043
292,0.06369112375838919
293,0.06374831702605298
294,0.06382536972709718
295,0.06386111307311916
296,0.06428362282665041
297,0.0641279229123441
298,0.06405105320123565
299,0.0640171989173406
300,0.06403232617667255
301,0.06403232617667255
302,0.0639578375303013
303,0.06402890514357303
304,0.06380328045341997
305,0.06363461894153118
306,0.06390048741607425
307,0.06371954569041186
308,0.06378979479860337
309,0.06385906822473668
310,0.06370322363992491
311,0.06370322363992491
312,0.0634216637044712
313,0.06317427602964178
314,0.06303119602516254
315,0.06366975491139822
316,0.06370508710299272
317,0.06354306941837033
318,0.06357877508403041
319,0.0633724059529865
320,0.06309579432878477
321,0.06320615995808909
322,0.06342851792527171
323,0.06412027425184579
324,0.06426332677771401
325,0.06440455697841195
326,0.06446627712015114
327,0.06475450239919439
328,0.06456061926136934
329,0.06465640259274186
330,0.06493811675258927
331,0.06479526189299327
332,0.06456994162745566
333,0.06459496392851903
334,0.06448411746477095
335,0.06446754312202611
336,0.06435878715967917
337,0.06418383148373182
338,0.06431417063484436
339,0.06432550114365326
340,0.06423673328549943
341,0.06430959549116554
342,0.06438161535919389
343,0.06470010177371065
344,0.06467122448255386
345,0.06479361041175385
346,0.06487814603285584
347,0.06508269535176098
348,0.06491444696208927
349,0.06505211939090311
350,0.06497271401665122
351,0.0654715441774318
352,0.06553327908717299
353,0.06559434296528655
354,0.0656394060795697
355,0.06559653123565164
356,0.06607868777064128
357,0.06599677850936826
358,0.0661221684862953
359,0.06605833198147103
360,0.06581723475440598
361,0.06596070335666088
362,0.06632566505409272
363,0.0663133099628672
364,0.06641535015804097
365,0.06641445733648134
366,0.06640183967160752
367,0.06643986583037552
368,0.0665751589990035
369,0.06677011208146831
370,0.06673467160256186
371,0.0666804499061921
372,0.06715446047288763
373,0.06711765711675226
374,0.06693384268937179
375,0.06719046603304045
376,0.06719046603304045
377,0.0669884386838699
378,0.06700885439324018
379,0.06708489350476184
380,0.06702255226221383
381,0.06703037712827846
382,0.0669955478768303
383,0.06790667651469938
384,0.06835695373098366
385,0.06855612639981251
386,0.068753446299629
387,0.06864765071147357
388,0.06908621325926978
389,0.06889395500327207
390,0.06888599852275588
391,0.06892597198991579
392,0.06881613733750734
393,0.06875347167926428
394,0.06875719928446809
395,0.06881037046616545
396,0.06890724265425559
397,0.06883062155971988
398,0.06870471688530078
399,0.06874408286956674
400,0.06878310504610985
401,0.06864003659911977
402,0.06862358581728034
403,0.06867549943007084
404,0.0685493545482068
405,0.0686011416825507
406,0.06860532715470884
407,0.06866976287582931
408,0.06876232342397537
409,0.06919330759831406
410,0.06919494533907306
411,0.06922449553357947
412,0.06923679173996149
413,0.06911262784124904
414,0.06904034601332522
415,0.06894524643900109
416,0.06890286987139528
417,0.0689388161637261
418,0.06907414050302131
419,0.06896601901598591
420,0.06890943793689748
421,0.06891226861921605
422,0.06893610633649937
423,0.06900867892820306
424,0.06896739593223078
425,0.06884655681615465
426,0.06879882457580855
427,0.06875146670597498
428,0.06871183349205784
429,0.06879714216711191
430,0.06864822447784456
431,0.06866184363069174
432,0.06866550683916685
433,0.06865981921129545
434,0.06863697049446417
435,0.06852914859395705
436,0.06878979193183367
437,0.06880256850969567
438,0.06875043070102033
439,0.06862195927110648
440,0.06859197902999657
441,0.06857814065512191
442,0.06863467238430161
443,0.06854628637551141
444,0.06846267370360808
445,0.068618788294341
446,0.06868636860894863
447,0.068689449983231
448,0.06865247653336937
449,0.06858490692114637
450,0.06862833137813602
451,0.06878048069829726
452,0.06914787142855135
453,0.06911699918052704
454,0.06903886880469086
455,0.06897136665843245
456,0.06908858794571164
457,0.06915189648879796
458,0.06918163053206723
459,0.06921115664496401
460,0.06916111881250822
461,0.06913105812906807
462,0.06951191661687701
463,0.0695610413694455
464,0.06958875634350427
465,0.0694731212182217
466,0.069435744528983
467,0.06945394976959238
468,0.0694236097431929
469,0.06957983350470891
470,0.06963871694133354
471,0.06953991654216526
472,0.06933629837572813
473,0.06932812950198454
474,0.06931230982147916
475,0.06937062306464964
476,0.06952324426306303
477,0.06956955196085919
478,0.0695459225944194
479,0.06954520496950616
480,0.0695149919591983
481,0.06948497577631918
482,0.06943128253359034
483,0.06978585942810757
484,0.06991791221774762
485,0.0698320289051051
486,0.06974308298671354
487,0.06973397986255915
488,0.06977799418368254
489,0.06969006690807382
490,0.06969702351351321
491,0.06992882320183101
492,0.07017944230871022
493,0.07023174686578569
494,0.07021409211105004
495,0.07026596283972524
496,0.07018193252651468
497,0.0701645959717898
498,0.0701222217154877
499,0.0700295151250485
500,0.06992892024972812
501,0.06999136676927821
502,0.06990627389000277
503,0.06996840962937241
504,0.0700652973965319
505,0.07002411926823394
506,0.07009638594026149
507,0.07020486292988834
508,0.07026517451435758
509,0.07023542779585294
510,0.07045251737000294
511,0.07041651029503214
512,0.07045538001810987
513,0.07040874668638598
514,0.07051407161814957
515,0.07055231327526733
516,0.07046593214793874
517,0.07033718734734927
518,0.07040602300733191
519,0.07035073944686239
520,0.07039846735602114
521,0.07066693875539692
522,0.07062090353070818
523,0.07063226044638439
524,0.07062157914547013
525,0.0706494659950296
526,0.07066870751394742
527,0.07072445885850455
528,0.07070710791639119
529,0.07083317866869852
530,0.07087821073989821
531,0.07084857996419906
532,0.07108758742595479
533,0.07104179102800984
534,0.071001217544404
535,0.07120115191328445
536,0.0713999816723921
537,0.0714521826378748
538,0.0714013454795725
539,0.07138266295867059
540,0.07139916519281111
541,0.07150631249260325
542,0.07141555585193483
543,0.07143183478093801
544,0.07147354494643761
545,0.07139143287846579
546,0.07140001630379707
547,0.07134621785431061
548,0.07129702330661415
549,0.0713213242133721
550,0.07139195211342353
551,0.07130135167219588
552,0.07125279639532721
553,0.07117031561281381
554,0.07121161635071638
555,0.07119421637433752
556,0.07122657307674843
557,0.07123534042407208
558,0.07123037090993616
559,0.07115187635621917
560,0.07120160966136527
561,0.07114630742811467
562,0.07134857390172629
563,0.07139741801031468
564,0.07142052684449553
565,0.0713309779701167
566,0.07143146584319428
567,0.07144671015569022
568,0.07142371399936401
569,0.07136896952188052
570,0.07141689872041772
571,0.07136631004516565
572,0.07128274612225474
573,0.07122890376453828
574,0.07133948706759068
575,0.07142646895392088
576,0.07137267088536234
577,0.07162008082428886
578,0.07159722474443458
579,0.07178988764429874
580,0.07171948940376088
581,0.07170195312844545
582,0.0718929427021243
583,0.0718287641591221
584,0.07182266240994346
585,0.07182938212938812
586,0.07192378223154137
587,0.07216386720500677
588,0.0721098473455584
589,0.0720560878227821
590,0.07225886946569067
591,0.07225798093993822
592,0.0722509691362443
593,0.07250572945558362
594,0.07253991723310792
595,0.07250166407324282
596,0.07245532708969447
597,0.07247413213993358
598,0.07250026502803586
599,0.07246689530586366
600,0.07241728567989998
601,0.07237168889145955
602,0.07231895047207153
603,0.07232423139661613
604,0.07231160249831328
605,0.07225277916398802
606,0.07227894050086606
607,0.07223056695385562
608,0.07223599068691518
609,0.07242950163079065
610,0.07240646659164471
611,0.07236582634901788
612,0.07233827885464868
613,0.07234986017993218
614,0.07240787734914303
615,0.07244065902412408
616,0.07240444788816432
617,0.07256420652658889
618,0.07256875666301933
619,0.0725732863493984
620,0.07257779572328249
621,0.0726434860522953
622,0.07263608328654436
623,0.07259601780163828
624,0.07253334850244313
625,0.07248634150941187
626,0.07257093417026832
627,0.07275601654797799
628,0.07270882971559332
629,0.07268155761471358
630,0.07270540173550434
631,0.07262969597399696
632,0.07256299555127411
633,0.0725735826647879
634,0.07249676093240924
635,0.0724954411781674
636,0.07253408509800387
637,0.0725326904308957
638,0.07248055698945846
639,0.07244605113986803
640,0.07239745370264382
641,0.07254901702385926
642,0.07248391421476326
643,0.0724324405674056
644,0.07235940956348905
645,0.07230268877591098
646,0.07228633186187383
647,0.07231015457822357
648,0.07229872768064587
649,0.07228734889632112
650,0.07223413754444676
651,0.0722334126318314
652,0.07218968832642034
653,0.07211671525219107
654,0.0721162395000551
655,0.07226397605974365
656,0.07223113655947427
657,0.07217881276826237
658,0.07236761283059946
659,0.07233864483116492
660,0.07230224161250763
661,0.07235475736819592
662,0.07231498831009682
663,0.07227208075659017
664,0.07248988374063675
665,0.07251916014038248
666,0.07249432449744535
667,0.07246175048615215
668,0.07246604748334963
669,0.07243004876229987
670,0.0724015973194421
671,0.07240598941155933
672,0.0724220614475619
673,0.07242099189401352
674,0.0723890205840853
675,0.07254318561124166
676,0.07250753520278046
677,0.07255029687112757
678,0.07267827596256392
679,0.07261355181179201
680,0.07261211861498397
681,0.07255189925354798
682,0.07264619019887396
683,0.07260748934782674
684,0.07264227649056161
685,0.07265747724760717
686,0.07259367861982426
687,0.07271932789923014
688,0.07275362674017057
689,0.07275718176999879
690,0.07271566241510605
691,0.07278917607429641
692,0.07276909315632124
693,0.07274124930265752
694,0.07267296918048048
695,0.07266654706496302
696,0.07266505627408554
697,0.07263402430593223
698,0.07262306968917738
699,0.07259223591249307
700,0.07252842189233988
701,0.07256919652704394
702,0.07257838835304216
703,0.07261198106341943
704,0.07279776765815402
705,0.07287811503541831
706,0.07289818338440306
707,0.0729243867852124
708,0.07289015887093996
709,0.07304627680066296
710,0.0730057673190299
711,0.07295983995643211
712,0.07297953258977574
713,0.07298777553609175
714,0.07304931525451751
715,0.07304243490653481
716,0.07320943787338514
717,0.0732623511973605
718,0.07328127054570231
719,0.07323551183571757
720,0.07320474228460802
721,0.07316195417328951
722,0.07319331727177368
723,0.07312940935092643
724,0.07310608319540712
725,0.07311391694760076
726,0.07307445911734306
727,0.07308772386277433
728,0.0730576654026067
729,0.0732485444612316
730,0.0732858971769153
731,0.07329332371816699
732,0.07331171288120845
733,0.0733002318297687
734,0.07329313685685104
735,0.07330582264381003
736,0.07333614846142357
737,0.07333357689084719
738,0.0733770943336519
739,0.07335044130492835
740,0.0733629137820236
741,0.0733474275590401
742,0.07351948996874734
743,0.07346423761795329
744,0.07344480250733083
745,0.07352712631989095
746,0.07349411854758994
747,0.0736512981713104
748,0.07380793013083671
749,0.07378443811985319
750,0.07396709628794271
751,0.07397826226203785
752,0.07398422111738745
753,0.07395716397056096
754,0.07400541260646
755,0.07396638985609663
756,0.07401445683708617
757,0.07403649824219544
758,0.07403281991340216
759,0.07399139568345342
760,0.07396803156763748
761,0.0740087630549715
762,0.07396052352360968
763,0.07393396598469837
764,0.07395588230678497
765,0.07397212358324608
766,0.07391825327713744
767,0.07405736794492095
768,0.0742080424819487
769,0.07422931400049297
770,0.07423467166266347
771,0.07417731472490817
772,0.07415079435430606
773,0.07411270153342299
774,0.07408025816514015
775,0.07406830067256319
776,0.0740691580918807
777,0.07403991460736664
778,0.07398522926485261
779,0.07393435814538332
780,0.07394011412312049
781,0.07397954954405886
782,0.07400074205470315
783,0.07397189902494158
784,0.07398760816866348
785,0.07407225001764033
786,0.07403258889897325
787,0.07399068055428328
788,0.07402329614683555
789,0.07397511978426154
790,0.0739291275745699
791,0.07389512162552819
792,0.07386991614248502
793,0.07389653813925422
794,0.07391745436163571
795,0.07399238873380562
796,0.07397725985376795
797,0.07405185767018109
798,0.0741626359827453
799,0.07416785173421948
800,0.07416421036439952
801,0.07416058060979429
802,0.07418635823962362
803,0.07414307109680089
804,0.0741632639934977
805,0.07413233438425874
806,0.07418310477840706
807,0.07414228277023267
808,0.07410630629054042
809,0.0741115286123728
810,0.07407825177023987
811,0.07409312810450214
812,0.07422215651072196
813,0.07422272350695198
814,0.07433046538383213
815,0.07429975745119545
816,0.07424073433516926
817,0.07419830511443669
818,0.07421283333117716
819,0.0741852713212527
820,0.07414989658955624
821,0.07416954836610375
822,0.07415136422443254
823,0.07411159752085716
824,0.07405486519508754
825,0.07403694101592943
826,0.07400720135265916
827,0.07400808537371437
828,0.07400092782267792
829,0.07403148618383625
830,0.0740046627855833
831,0.07398380336553723
832,0.07409876065402336
833,0.07416909895269579
834,0.07423166429516974
835,0.07426159620150288
836,0.07424697479538336
837,0.07435094244231379
838,0.07431870827751487
839,0.07428657105757248
840,0.07426870266944274
841,0.0742343166004411
842,0.07419555680553627
843,0.07415691288445776
844,0.07417093909910082
845,0.07418023704879044
846,0.07417301503978312
847,0.07418228227351427
848,0.07417507866034269
849,0.07417169092044133
850,0.0741764997809941
851,0.07422383024436928
852,0.07422854801783497
853,0.07425769103162518
854,0.07428135462149428
855,0.07424540497505065
856,0.07425444377030842
857,0.07422088410833921
858,0.07422556480504355
859,0.0741969824922825
860,0.07432724642879435
861,0.07440203031738928
862,0.07437865255981291
863,0.07432734255800173
864,0.07436736289167421
865,0.07431908880316078
866,0.07427250182854196
867,0.07422767599904323
868,0.07421061338890507
869,0.07423383399142838
870,0.0743002389705774
871,0.07426960370234965
872,0.07425572493680242
873,0.07439424160538032
874,0.07441703402043351
875,0.07436792638249103
876,0.07431758184535346
877,0.07427679427318969
878,0.07432216704195788
879,0.07429184830433218
880,0.07425127050023853
881,0.07427403947002972
882,0.07427848642085469
883,0.07429623833847801
884,0.07426173609489338
885,0.07428952079009236
886,0.07428614836514409
887,0.07424782101176258
888,0.07420276930497711
889,0.07415228692654585
890,0.07421695091055787
891,0.07420673731811132
892,0.07417488001633867
893,0.07418792535247075
894,0.07420553183950312
895,0.07418349661240929
896,0.0742278674252536
897,0.07433215211649033
898,0.07438896160940332
899,0.07439726630144668
900,0.0744144389319072
901,0.07438724806757684
902,0.07437695487672355
903,0.0743988643105588
904,0.07435312609606336
905,0.07433119040113693
906,0.07429200013913295
907,0.07425858628545526
908,0.07425186756707709
909,0.07436365176259502
910,0.07432829730857522
911,0.0743776784848411
912,0.0744150276641191
913,0.07438597817745024
914,0.0743983680403122
915,0.0745288410608688
916,0.07462135950244478
917,0.07471362890380118
918,0.07468906130706207
919,0.07468892091215555
920,0.07466205463823003
921,0.0746156430253579
922,0.07457365446781855
923,0.0745302729563354
924,0.07450149586841473
925,0.07462007981924164
926,0.07457830870510158
927,0.0746964756828364
928,0.07468306155772704
929,0.07467935995861338
930,0.07467228017956215
931,0.07467591320528809
932,0.07469199326176633
933,0.07466121750601347
934,0.07478808284649603
935,0.07485498914747767
936,0.0748445413994185
937,0.07490431487003413
938,0.07486135228822378
939,0.07495908346064364
940,0.07496229938387271
941,0.07492244610327288
942,0.07488783715470614
943,0.07487744179446125
944,0.0748274800739001
945,0.07487403616228223
946,0.07483966924186998
947,0.0748263995861242
948,0.07484195281148552
949,0.07487167598802903
950,0.07482803976604561
951,0.07478887218998097
952,0.07483505901777858
953,0.07483127634153872
954,0.07484670367445442
955,0.07485785319176665
956,0.07483200770247248
957,0.07480405808473731
958,0.07480739790944313
959,0.07477554089986853
960,0.07477890850769835
961,0.0747605109413802
962,0.074784947671634
963,0.07478127645053805
964,0.07477129230962139
965,0.07476440957218304
966,0.07485893140250784
967,0.07485858529367957
968,0.07481015749981143
969,0.07487417463238213
970,0.07484267396750902
971,0.07479773467935898
972,0.07487574724110795
973,0.07487538268523887
974,0.07483438958484097
975,0.07485375855182945
976,0.07497373999537175
977,0.07502416152088871
978,0.07499670293319585
979,0.07495321955044996
980,0.07490864491243689
981,0.07487943121941695
982,0.07485893456333456
983,0.0748244473085024
984,0.0749088338238132
985,0.0748778730489298
986,0.0748529577872485
987,0.07483762355204053
988,0.074815016320318
989,0.07480246074857574
990,0.07481724277708948
991,0.074824088089897
992,0.07480633251009923
993,0.07476920003226493
994,0.07475677689240896
995,0.0747715245405495
996,0.07472485226855659
997,0.0747214057338766
998,0.07469302198255556
999,0.07468356838636626
1000,0.07469430798480324
1001,0.0747132373973278
1002,0.07468500063071912
1003,0.07477539954333516
1004,0.07475795933161465
1005,0.07477672103174822
1006,0.07473159947494395
1007,0.0746966802902372
1008,0.07472447493573178
1009,0.07470257177644336
1010,0.07467858147594968
1011,0.07476812402996816
1012,0.07474849396919832
1013,0.074797020466238
1014,0.07480370242204111
1015,0.07477397108193569
1016,0.0747443103625906
1017,0.07476282118320747
1018,0.07473506096219105
1019,0.07474549814057344
1020,0.07470562162708444
1021,0.07470882925285424
1022,0.074805178807123
1023,0.07482348711493864
1024,0.07491947507277137
1025,0.07488661875118659
1026,0.07486086856135636
1027,0.07493377699089175
1028,0.07490803188553453
1029,0.0748769614080123
1030,0.07483298783834243
1031,0.07479477070243645
1032,0.07480131509945091
1033,0.0748544587366799
1034,0.07484803151372547
1035,0.07482072043722329
1036,0.07477711819283045
1037,0.07478018350275081
1038,0.07475491414339096
1039,0.07477294190986404
1040,0.07479092804177252
1041,0.07476387183254943
1042,0.07472164141422463
1043,0.07470744645812444
1044,0.07480136117630218
1045,0.07492098710255145
1046,0.07493468390176387
1047,0.07491349335540436
1048,0.07491978210824811
1049,0.07494160710513169
1050,0.07505135284619062
1051,0.07504205119542687
1052,0.0750415300290331
1053,0.0751422314089084
1054,0.07512536526391567
1055,0.07515580341093961
1056,0.07514132543038657
1057,0.07510388440766465
1058,0.07511718838007203
1059,0.07509213783615763
1060,0.07506906169928129
1061,0.07507171493372866
1062,0.07504680022886617
1063,0.07502798283052643
1064,0.07501377860775411
1065,0.07499292738252646
1066,0.07495260578379259
1067,0.0749739541024909
1068,0.07497050264849138
1069,0.07493501404439913
1070,0.07490696117760112
1071,0.0749697541768319
1072,0.07495341817420213
1073,0.0749666675377634
1074,0.07497620954793845
1075,0.074955631442924
1076,0.07495223091385969
1077,0.07493380998605348
1078,0.07490770311067659
1079,0.07491725755662645
1080,0.0749139143962184
1081,0.07490775467471857
1082,0.07491727749632715
1083,0.07499946497893782
1084,0.07495892476327594
1085,0.07494283376333305
1086,0.074955905871066
1087,0.07498546278992793
1088,0.07499845965341355
1089,0.0749725959758091
1090,0.0749893823690043
1091,0.07495121791693642
1092,0.07495390992427538
1093,0.07492065739243592
1094,0.07490941996630324
1095,0.07491539221752423
1096,0.07493213141483994
1097,0.0749049022858893
1098,0.07492161660391604
1099,0.07488281059819497
1100,0.07490347349644895
1101,0.07499140205931444
1102,0.07498805825777091
1103,0.07500459310587085
1104,0.07503815722455916
1105,0.07502940926312181
1106,0.0750023387010298
1107,0.07503121226382829
1108,0.07510417405445614
1109,0.07507711038743894
1110,0.07503668140814744
1111,0.07504577190471859
1112,0.07500840176390626
1113,0.07498155537799515
1114,0.0750475875094601
1115,0.07514963988859218
1116,0.07516966856639769
1117,0.0751785601974994
1118,0.07520260559414686
1119,0.0751773469582222
1120,0.07515214172321917
1121,0.07513237740981546
1122,0.07521811672823628
1123,0.07521190906782284
1124,0.07519214425504608
1125,0.0752009374542472
1126,0.07523351968747384
1127,0.07522234309320615
1128,0.07522167446009137
1129,0.07523751452049192
1130,0.07521597599124842
1131,0.07530082162895115
1132,0.07527268170408169
1133,0.07524771873530303
1134,0.07521558031283272
1135,0.07519417667105426
1136,0.07521374265620012
1137,0.07521913842015095
1138,0.07519276965145097
1139,0.07517333189733538
1140,0.07517272230644964
1141,0.07513634160067538
1142,0.0751010870822128
1143,0.0750765588134441
1144,0.07507327200459202
1145,0.07504882290329516
1146,0.07504293630256738
1147,0.0750345610392825
1148,0.07502620297366351
1149,0.07505819581521463
1150,0.07504104411161792
1151,0.07502809137922442
1152,0.07513439756691377
1153,0.07513978619385343
1154,0.07513137192745807
1155,0.07512297481553036
1156,0.07509429433751467
1157,0.07507924421490815
1158,0.07507600144053013
1159,0.07505707690803204
1160,0.07506905207954091
1161,0.07506582948799824
1162,0.07510191895634695
1163,0.0751072859375244
1164,0.0750708402560844
1165,0.0750827411196159
1166,0.07506042732515643
1167,0.07511699515412162
1168,0.07509469179583361
1169,0.07507783093282759
1170,0.07505911356937085
1171,0.07509036744090207
1172,0.07507763783882017
1173,0.075069445814083
1174,0.0750812409642847
1175,0.07505912929200853
1176,0.07514032103051227
1177,0.07512167199352264
1178,0.07510306010600908
1179,0.07507643295526083
1180,0.07506829913038122
1181,0.07507672631763537
1182,0.07505317122669064
1183,0.07502532739535013
1184,0.07499890902525971
1185,0.07500426110667967
1186,0.07502686303704136
1187,0.07506210031362526
1188,0.07503869902598395
1189,0.07501860836740044
1190,0.07501818106300506
1191,0.07498188773720725
1192,0.07498149734365567
1193,0.07497846187445377
1194,0.07495528023991543
1195,0.07494976776856967
1196,0.07491461737086257
1197,0.07493706389800026
1198,0.07493158536586927
1199,0.07493693002730827
1200,0.07491242974988728
1201,0.07490023286070839
1202,0.07487581594682967
1203,0.0749062760124654
1204,0.07488834306189981
1205,0.07485997795574299
1206,0.07482619171724204
1207,0.07484850655065488
1208,0.07484316664779726
1209,0.074842916696545
1210,0.07484266722782411
1211,0.0748306552291118
1212,0.07481665654759562
1213,0.07483160580225877
1214,0.0748431759851564
1215,0.07483553970191069
1216,0.07482359218258368
1217,0.07484959197223796
1218,0.07482706668744209
1219,0.07480612926191903
1220,0.07477824951942601
1221,0.07476073002316096
1222,0.07476612041754806
1223,0.07477449825956688
1224,0.0747588255308481
1225,0.07477034386622863
1226,0.0747585718897048
1227,0.07476692507565504
1228,0.07474622349305558
1229,0.0747460701694619
1230,0.0747364453164135
1231,0.07470179197999934
1232,0.07470436351938885
1233,0.07471584626962151
1234,0.07468612207690105
1235,0.07468348516092557
1236,0.07466994141201257
1237,0.0746403442911978
1238,0.07464029177504226
1239,0.07460598903039586
1240,0.074601036927174
1241,0.07458401190374638
1242,0.07464823803933299
1243,0.07470661364355723
1244,0.07471797624390511
1245,0.07468220494672347
1246,0.07466351509188858
1247,0.07463314919000139
1248,0.07471594704265447
1249,0.07469727795755778
1250,0.07472259774829611
1251,0.07470088056807053
1252,0.0746894569539658
1253,0.07468686093660987
1254,0.0746699613773444
