episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,259,25.9,10.0,1.0,0.7035,29039
594,258,25.8,10.0,1.0,0.703,29057
595,256,25.6,10.0,1.0,0.7025,29087
596,262,26.2,10.0,1.0,0.702,29119
597,264,26.4,10.0,1.0,0.7015,29139
598,258,25.8,10.0,1.0,0.701,29158
599,263,26.3,10.0,1.0,0.7005,29187
600,256,25.6,10.0,1.0,0.7,29220
601,258,25.8,10.0,1.0,0.6995,29252
602,257,25.7,10.0,1.0,0.699,29286
603,257,25.7,10.0,1.0,0.6985,29308
604,259,25.9,10.0,1.0,0.698,29333
605,256,25.6,10.0,1.0,0.6975,29369
606,258,25.8,10.0,1.0,0.697,29388
607,261,26.1,10.0,1.0,0.6965,29421
608,271,27.1,10.0,1.0,0.696,29443
609,256,25.6,10.0,1.0,0.6955,29447
610,256,25.6,10.0,1.0,0.695,29474
611,258,25.8,10.0,1.0,0.6945,29505
612,258,25.8,10.0,1.0,0.694,29533
613,260,26.0,10.0,1.0,0.6935,29554
614,258,25.8,10.0,1.0,0.693,29569
615,258,25.8,10.0,1.0,0.6925,29587
616,257,25.7,10.0,1.0,0.692,29617
617,259,25.9,10.0,1.0,0.6915,29623
618,256,25.6,10.0,1.0,0.691,29645
619,258,25.8,10.0,1.0,0.6905,29667
620,271,27.1,10.0,1.0,0.69,29689
621,258,25.8,10.0,1.0,0.6895,29703
622,257,25.7,10.0,1.0,0.689,29727
623,259,25.9,10.0,1.0,0.6885,29758
624,257,25.7,10.0,1.0,0.688,29796
625,258,25.8,10.0,1.0,0.6875,29829
626,257,25.7,10.0,1.0,0.687,29841
627,264,26.4,10.0,1.0,0.6865,29845
628,262,26.2,10.0,1.0,0.686,29878
629,259,25.9,10.0,1.0,0.6855,29906
630,259,25.9,10.0,1.0,0.685,29925
631,259,25.9,10.0,1.0,0.6845,29969
632,259,25.9,10.0,1.0,0.684,30009
633,263,26.3,10.0,1.0,0.6835,30030
634,259,25.9,10.0,1.0,0.683,30075
635,256,25.6,10.0,1.0,0.6825,30098
636,256,25.6,10.0,1.0,0.682,30115
637,258,25.8,10.0,1.0,0.6815,30138
638,263,26.3,10.0,1.0,0.681,30173
639,260,26.0,10.0,1.0,0.6805,30203
640,259,25.9,10.0,1.0,0.68,30237
641,264,26.4,10.0,1.0,0.6795,30243
642,263,26.3,10.0,1.0,0.679,30283
643,257,25.7,10.0,1.0,0.6785,30318
644,257,25.7,10.0,1.0,0.678,30362
645,258,25.8,10.0,1.0,0.6775,30399
646,258,25.8,10.0,1.0,0.677,30425
647,259,25.9,10.0,1.0,0.6765,30444
648,260,26.0,10.0,1.0,0.676,30469
649,259,25.9,10.0,1.0,0.6755,30494
650,260,26.0,10.0,1.0,0.675,30530
651,256,25.6,10.0,1.0,0.6745,30553
652,259,25.9,10.0,1.0,0.674,30586
653,259,25.9,10.0,1.0,0.6735,30631
654,256,25.6,10.0,1.0,0.673,30654
655,256,25.6,10.0,1.0,0.6725,30660
656,259,25.9,10.0,1.0,0.672,30690
657,258,25.8,10.0,1.0,0.6715,30726
658,262,26.2,10.0,1.0,0.671,30729
659,259,25.9,10.0,1.0,0.6705,30758
660,258,25.8,10.0,1.0,0.67,30789
661,258,25.8,10.0,1.0,0.6695,30804
662,262,26.2,10.0,1.0,0.669,30836
663,262,26.2,10.0,1.0,0.6685,30869
664,256,25.6,10.0,1.0,0.668,30870
665,257,25.7,10.0,1.0,0.6675,30888
666,259,25.9,10.0,1.0,0.667,30916
667,262,26.2,10.0,1.0,0.6665,30946
668,259,25.9,10.0,1.0,0.666,30968
669,256,25.6,10.0,1.0,0.6655,30999
670,259,25.9,10.0,1.0,0.665,31028
671,260,26.0,10.0,1.0,0.6645,31050
672,257,25.7,10.0,1.0,0.664,31070
673,262,26.2,10.0,1.0,0.6635,31093
674,258,25.8,10.0,1.0,0.663,31123
675,259,25.9,10.0,1.0,0.6625,31128
676,266,26.6,10.0,1.0,0.662,31159
677,261,26.1,10.0,1.0,0.6615,31175
678,262,26.2,10.0,1.0,0.661,31182
679,262,26.2,10.0,1.0,0.6605,31224
680,258,25.8,10.0,1.0,0.66,31247
681,259,25.9,10.0,1.0,0.6595,31287
682,257,25.7,10.0,1.0,0.659,31297
683,257,25.7,10.0,1.0,0.6585,31329
684,258,25.8,10.0,1.0,0.658,31346
685,260,26.0,10.0,1.0,0.6575,31366
686,264,26.4,10.0,1.0,0.657,31408
687,259,25.9,10.0,1.0,0.6565,31415
688,259,25.9,10.0,1.0,0.656,31432
689,256,25.6,10.0,1.0,0.6555,31454
690,261,26.1,10.0,1.0,0.655,31487
691,258,25.8,10.0,1.0,0.6545,31499
692,256,25.6,10.0,1.0,0.654,31526
693,259,25.9,10.0,1.0,0.6535,31555
694,258,25.8,10.0,1.0,0.653,31600
695,259,25.9,10.0,1.0,0.6525,31624
696,256,25.6,10.0,1.0,0.652,31647
697,258,25.8,10.0,1.0,0.6515,31677
698,259,25.9,10.0,1.0,0.651,31702
699,263,26.3,10.0,1.0,0.6505,31732
700,260,26.0,10.0,1.0,0.65,31775
701,261,26.1,10.0,1.0,0.6495,31791
702,258,25.8,10.0,1.0,0.649,31812
703,260,26.0,10.0,1.0,0.6485,31829
704,261,26.1,10.0,1.0,0.648,31831
705,258,25.8,10.0,1.0,0.6475,31842
706,258,25.8,10.0,1.0,0.647,31861
707,256,25.6,10.0,1.0,0.6465,31879
708,258,25.8,10.0,1.0,0.646,31910
709,260,26.0,10.0,1.0,0.6455,31914
710,258,25.8,10.0,1.0,0.645,31947
711,260,26.0,10.0,1.0,0.6445,31982
712,257,25.7,10.0,1.0,0.644,32001
713,262,26.2,10.0,1.0,0.6435,32022
714,256,25.6,10.0,1.0,0.643,32035
715,258,25.8,10.0,1.0,0.6425,32059
716,260,26.0,10.0,1.0,0.642,32062
717,264,26.4,10.0,1.0,0.6415,32076
718,259,25.9,10.0,1.0,0.641,32095
719,260,26.0,10.0,1.0,0.6405,32130
720,265,26.5,10.0,1.0,0.64,32160
721,258,25.8,10.0,1.0,0.6395,32194
722,260,26.0,10.0,1.0,0.639,32211
723,259,25.9,10.0,1.0,0.6385,32255
724,259,25.9,10.0,1.0,0.638,32283
725,256,25.6,10.0,1.0,0.6375,32304
726,257,25.7,10.0,1.0,0.637,32337
727,258,25.8,10.0,1.0,0.6365,32357
728,259,25.9,10.0,1.0,0.636,32387
729,258,25.8,10.0,1.0,0.6355,32388
730,256,25.6,10.0,1.0,0.635,32404
731,258,25.8,10.0,1.0,0.6345,32425
732,257,25.7,10.0,1.0,0.634,32444
733,258,25.8,10.0,1.0,0.6335,32469
734,258,25.8,10.0,1.0,0.633,32493
735,263,26.3,10.0,1.0,0.6325,32513
736,261,26.1,10.0,1.0,0.632,32530
737,257,25.7,10.0,1.0,0.6315,32553
738,260,26.0,10.0,1.0,0.631,32568
739,256,25.6,10.0,1.0,0.6305,32597
740,262,26.2,10.0,1.0,0.63,32617
741,259,25.9,10.0,1.0,0.6295,32643
742,266,26.6,10.0,1.0,0.629,32645
743,260,26.0,10.0,1.0,0.6285,32685
744,261,26.1,10.0,1.0,0.628,32712
745,257,25.7,10.0,1.0,0.6275,32722
746,258,25.8,10.0,1.0,0.627,32753
747,264,26.4,10.0,1.0,0.6265,32756
748,262,26.2,10.0,1.0,0.626,32759
749,258,25.8,10.0,1.0,0.6255,32787
750,258,25.8,10.0,1.0,0.625,32788
751,261,26.1,10.0,1.0,0.6245,32808
752,260,26.0,10.0,1.0,0.624,32829
753,261,26.1,10.0,1.0,0.6235,32858
754,260,26.0,10.0,1.0,0.623,32872
755,258,25.8,10.0,1.0,0.6225,32905
756,264,26.4,10.0,1.0,0.622,32919
757,260,26.0,10.0,1.0,0.6215,32937
758,258,25.8,10.0,1.0,0.621,32960
759,261,26.1,10.0,1.0,0.6205,32994
760,263,26.3,10.0,1.0,0.62,33022
761,258,25.8,10.0,1.0,0.6195,33037
762,266,26.6,10.0,1.0,0.619,33074
763,262,26.2,10.0,1.0,0.6185,33103
764,261,26.1,10.0,1.0,0.618,33121
765,257,25.7,10.0,1.0,0.6175,33140
766,261,26.1,10.0,1.0,0.617,33180
767,259,25.9,10.0,1.0,0.6165,33184
768,261,26.1,10.0,1.0,0.616,33187
769,258,25.8,10.0,1.0,0.6155,33205
770,263,26.3,10.0,1.0,0.615,33226
771,256,25.6,10.0,1.0,0.6145,33268
772,256,25.6,10.0,1.0,0.614,33297
773,257,25.7,10.0,1.0,0.6135,33330
774,262,26.2,10.0,1.0,0.613,33361
775,258,25.8,10.0,1.0,0.6125,33386
776,256,25.6,10.0,1.0,0.612,33408
777,260,26.0,10.0,1.0,0.6115,33438
778,257,25.7,10.0,1.0,0.611,33479
779,262,26.2,10.0,1.0,0.6105,33518
780,258,25.8,10.0,1.0,0.61,33539
781,257,25.7,10.0,1.0,0.6095,33554
782,258,25.8,10.0,1.0,0.609,33572
783,259,25.9,10.0,1.0,0.6085,33602
784,258,25.8,10.0,1.0,0.608,33621
785,261,26.1,10.0,1.0,0.6075,33630
786,256,25.6,10.0,1.0,0.607,33664
787,266,26.6,10.0,1.0,0.6065,33699
788,258,25.8,10.0,1.0,0.606,33715
789,256,25.6,10.0,1.0,0.6055,33753
790,260,26.0,10.0,1.0,0.605,33790
791,258,25.8,10.0,1.0,0.6045,33822
792,260,26.0,10.0,1.0,0.604,33851
793,260,26.0,10.0,1.0,0.6035,33868
794,256,25.6,10.0,1.0,0.603,33886
795,260,26.0,10.0,1.0,0.6025,33896
796,260,26.0,10.0,1.0,0.602,33922
797,259,25.9,10.0,1.0,0.6015,33932
798,261,26.1,10.0,1.0,0.601,33938
799,263,26.3,10.0,1.0,0.6005,33959
800,258,25.8,10.0,1.0,0.6,33982
801,259,25.9,10.0,1.0,0.5995,34005
802,260,26.0,10.0,1.0,0.599,34022
803,258,25.8,10.0,1.0,0.5985,34058
804,259,25.9,10.0,1.0,0.598,34076
805,258,25.8,10.0,1.0,0.5975,34107
806,256,25.6,10.0,1.0,0.597,34120
807,256,25.6,10.0,1.0,0.5965,34155
808,258,25.8,10.0,1.0,0.596,34188
809,257,25.7,10.0,1.0,0.5955,34209
810,261,26.1,10.0,1.0,0.595,34241
811,266,26.6,10.0,1.0,0.5945,34260
812,261,26.1,10.0,1.0,0.594,34264
813,266,26.6,10.0,1.0,0.5935,34286
814,260,26.0,10.0,1.0,0.593,34292
815,259,25.9,10.0,1.0,0.5925,34323
816,256,25.6,10.0,1.0,0.592,34369
817,256,25.6,10.0,1.0,0.5915,34405
818,257,25.7,10.0,1.0,0.591,34424
819,258,25.8,10.0,1.0,0.5905,34454
820,256,25.6,10.0,1.0,0.59,34487
821,258,25.8,10.0,1.0,0.5895,34505
822,257,25.7,10.0,1.0,0.589,34532
823,256,25.6,10.0,1.0,0.5885,34567
824,256,25.6,10.0,1.0,0.588,34612
825,258,25.8,10.0,1.0,0.5875,34639
826,260,26.0,10.0,1.0,0.587,34670
827,257,25.7,10.0,1.0,0.5865,34692
828,256,25.6,10.0,1.0,0.586,34716
829,256,25.6,10.0,1.0,0.5855,34732
830,258,25.8,10.0,1.0,0.585,34762
831,256,25.6,10.0,1.0,0.5845,34790
832,258,25.8,10.0,1.0,0.584,34795
833,256,25.6,10.0,1.0,0.5835,34805
834,256,25.6,10.0,1.0,0.583,34816
835,257,25.7,10.0,1.0,0.5825,34832
836,256,25.6,10.0,1.0,0.582,34858
837,258,25.8,10.0,1.0,0.5815,34864
838,256,25.6,10.0,1.0,0.581,34896
839,256,25.6,10.0,1.0,0.5805,34928
840,260,26.0,10.0,1.0,0.58,34955
841,256,25.6,10.0,1.0,0.5795,34988
842,259,25.9,10.0,1.0,0.579,35023
843,256,25.6,10.0,1.0,0.5785,35058
844,256,25.6,10.0,1.0,0.578,35077
845,257,25.7,10.0,1.0,0.5775,35097
846,257,25.7,10.0,1.0,0.577,35121
847,256,25.6,10.0,1.0,0.5765,35141
848,256,25.6,10.0,1.0,0.576,35165
849,256,25.6,10.0,1.0,0.5755,35188
850,261,26.1,10.0,1.0,0.575,35209
851,256,25.6,10.0,1.0,0.5745,35222
852,258,25.8,10.0,1.0,0.574,35243
853,256,25.6,10.0,1.0,0.5735,35259
854,257,25.7,10.0,1.0,0.573,35276
855,259,25.9,10.0,1.0,0.5725,35310
856,260,26.0,10.0,1.0,0.572,35330
857,256,25.6,10.0,1.0,0.5715,35363
858,257,25.7,10.0,1.0,0.571,35384
859,257,25.7,10.0,1.0,0.5705,35415
860,256,25.6,10.0,1.0,0.57,35418
861,256,25.6,10.0,1.0,0.5695,35427
862,256,25.6,10.0,1.0,0.569,35456
863,257,25.7,10.0,1.0,0.5685,35499
864,257,25.7,10.0,1.0,0.568,35513
865,256,25.6,10.0,1.0,0.5675,35554
866,256,25.6,10.0,1.0,0.567,35594
867,256,25.6,10.0,1.0,0.5665,35633
868,256,25.6,10.0,1.0,0.566,35660
869,256,25.6,10.0,1.0,0.5655,35677
870,256,25.6,10.0,1.0,0.565,35687
871,260,26.0,10.0,1.0,0.5645,35719
872,257,25.7,10.0,1.0,0.564,35745
873,256,25.6,10.0,1.0,0.5635,35747
874,256,25.6,10.0,1.0,0.563,35764
875,258,25.8,10.0,1.0,0.5625,35806
876,256,25.6,10.0,1.0,0.562,35849
877,261,26.1,10.0,1.0,0.5615,35886
878,260,26.0,10.0,1.0,0.561,35899
879,259,25.9,10.0,1.0,0.5605,35931
880,258,25.8,10.0,1.0,0.56,35968
881,256,25.6,10.0,1.0,0.5595,35985
882,256,25.6,10.0,1.0,0.559,36006
883,260,26.0,10.0,1.0,0.5585,36024
884,256,25.6,10.0,1.0,0.558,36058
885,258,25.8,10.0,1.0,0.5575,36074
886,258,25.8,10.0,1.0,0.557,36097
887,260,26.0,10.0,1.0,0.5565,36133
888,261,26.1,10.0,1.0,0.556,36173
889,256,25.6,10.0,1.0,0.5555,36217
890,256,25.6,10.0,1.0,0.555,36227
891,256,25.6,10.0,1.0,0.5545,36252
892,256,25.6,10.0,1.0,0.554,36285
893,259,25.9,10.0,1.0,0.5535,36304
894,256,25.6,10.0,1.0,0.553,36322
895,256,25.6,10.0,1.0,0.5525,36351
896,257,25.7,10.0,1.0,0.552,36364
897,259,25.9,10.0,1.0,0.5515,36369
898,257,25.7,10.0,1.0,0.551,36380
899,261,26.1,10.0,1.0,0.5505,36400
900,257,25.7,10.0,1.0,0.55,36418
901,256,25.6,10.0,1.0,0.5495,36449
902,256,25.6,10.0,1.0,0.549,36474
903,256,25.6,10.0,1.0,0.5485,36491
904,259,25.9,10.0,1.0,0.548,36532
905,256,25.6,10.0,1.0,0.5475,36561
906,258,25.8,10.0,1.0,0.547,36598
907,256,25.6,10.0,1.0,0.5465,36632
908,256,25.6,10.0,1.0,0.546,36656
909,256,25.6,10.0,1.0,0.5455,36660
910,261,26.1,10.0,1.0,0.545,36695
911,256,25.6,10.0,1.0,0.5445,36707
912,265,26.5,10.0,1.0,0.544,36721
913,256,25.6,10.0,1.0,0.5435,36753
914,256,25.6,10.0,1.0,0.543,36772
915,256,25.6,10.0,1.0,0.5425,36774
916,256,25.6,10.0,1.0,0.542,36780
917,256,25.6,10.0,1.0,0.5415,36786
918,256,25.6,10.0,1.0,0.541,36816
919,258,25.8,10.0,1.0,0.5405,36838
920,256,25.6,10.0,1.0,0.54,36869
921,258,25.8,10.0,1.0,0.5395,36911
922,258,25.8,10.0,1.0,0.539,36950
923,259,25.9,10.0,1.0,0.5385,36990
924,257,25.7,10.0,1.0,0.538,37022
925,259,25.9,10.0,1.0,0.5375,37025
926,256,25.6,10.0,1.0,0.537,37064
927,256,25.6,10.0,1.0,0.5365,37067
928,256,25.6,10.0,1.0,0.536,37093
929,256,25.6,10.0,1.0,0.5355,37116
930,258,25.8,10.0,1.0,0.535,37140
931,256,25.6,10.0,1.0,0.5345,37161
932,257,25.7,10.0,1.0,0.534,37179
933,256,25.6,10.0,1.0,0.5335,37212
934,256,25.6,10.0,1.0,0.533,37214
935,257,25.7,10.0,1.0,0.5325,37223
936,256,25.6,10.0,1.0,0.532,37248
937,256,25.6,10.0,1.0,0.5315,37258
938,257,25.7,10.0,1.0,0.531,37298
939,259,25.9,10.0,1.0,0.5305,37303
940,257,25.7,10.0,1.0,0.53,37324
941,256,25.6,10.0,1.0,0.5295,37362
942,256,25.6,10.0,1.0,0.529,37397
943,256,25.6,10.0,1.0,0.5285,37422
944,256,25.6,10.0,1.0,0.528,37468
945,256,25.6,10.0,1.0,0.5275,37480
946,258,25.8,10.0,1.0,0.527,37515
947,257,25.7,10.0,1.0,0.5265,37541
948,257,25.7,10.0,1.0,0.526,37559
949,256,25.6,10.0,1.0,0.5255,37574
950,259,25.9,10.0,1.0,0.525,37615
951,258,25.8,10.0,1.0,0.5245,37653
952,257,25.7,10.0,1.0,0.524,37665
953,256,25.6,10.0,1.0,0.5235,37688
954,256,25.6,10.0,1.0,0.523,37706
955,256,25.6,10.0,1.0,0.5225,37725
956,256,25.6,10.0,1.0,0.522,37756
957,257,25.7,10.0,1.0,0.5215,37788
958,256,25.6,10.0,1.0,0.521,37809
959,256,25.6,10.0,1.0,0.5205,37843
960,256,25.6,10.0,1.0,0.52,37864
961,256,25.6,10.0,1.0,0.5195,37892
962,256,25.6,10.0,1.0,0.519,37908
963,256,25.6,10.0,1.0,0.5185,37931
964,256,25.6,10.0,1.0,0.518,37956
965,256,25.6,10.0,1.0,0.5175,37980
966,256,25.6,10.0,1.0,0.517,37985
967,256,25.6,10.0,1.0,0.5165,38007
968,256,25.6,10.0,1.0,0.516,38053
969,256,25.6,10.0,1.0,0.5155,38062
970,256,25.6,10.0,1.0,0.515,38096
971,256,25.6,10.0,1.0,0.5145,38139
972,256,25.6,10.0,1.0,0.514,38146
973,256,25.6,10.0,1.0,0.5135,38168
974,256,25.6,10.0,1.0,0.513,38208
975,256,25.6,10.0,1.0,0.5125,38225
976,256,25.6,10.0,1.0,0.512,38227
977,256,25.6,10.0,1.0,0.5115,38238
978,256,25.6,10.0,1.0,0.511,38270
979,256,25.6,10.0,1.0,0.5105,38312
980,256,25.6,10.0,1.0,0.51,38355
981,256,25.6,10.0,1.0,0.5095,38388
982,256,25.6,10.0,1.0,0.509,38417
983,256,25.6,10.0,1.0,0.5085,38453
984,256,25.6,10.0,1.0,0.508,38459
985,256,25.6,10.0,1.0,0.5075,38493
986,256,25.6,10.0,1.0,0.507,38524
987,256,25.6,10.0,1.0,0.5065,38551
988,256,25.6,10.0,1.0,0.506,38581
989,256,25.6,10.0,1.0,0.5055,38607
990,256,25.6,10.0,1.0,0.505,38625
991,256,25.6,10.0,1.0,0.5045,38645
992,256,25.6,10.0,1.0,0.504,38673
993,256,25.6,10.0,1.0,0.5035,38711
994,256,25.6,10.0,1.0,0.503,38737
995,256,25.6,10.0,1.0,0.5025,38755
996,256,25.6,10.0,1.0,0.502,38801
997,256,25.6,10.0,1.0,0.5015,38824
998,256,25.6,10.0,1.0,0.501,38857
999,256,25.6,10.0,1.0,0.5005,38882
1000,256,25.6,10.0,1.0,0.5,38901
1001,256,25.6,10.0,1.0,0.4995,38918
1002,256,25.6,10.0,1.0,0.499,38951
1003,256,25.6,10.0,1.0,0.4985,38956
1004,256,25.6,10.0,1.0,0.498,38984
1005,256,25.6,10.0,1.0,0.4975,39001
1006,256,25.6,10.0,1.0,0.497,39046
1007,256,25.6,10.0,1.0,0.4965,39083
1008,256,25.6,10.0,1.0,0.496,39098
1009,256,25.6,10.0,1.0,0.4955,39128
1010,256,25.6,10.0,1.0,0.495,39159
1011,256,25.6,10.0,1.0,0.4945,39164
1012,256,25.6,10.0,1.0,0.494,39193
1013,256,25.6,10.0,1.0,0.4935,39204
1014,256,25.6,10.0,1.0,0.493,39224
1015,256,25.6,10.0,1.0,0.4925,39258
1016,256,25.6,10.0,1.0,0.492,39292
1017,256,25.6,10.0,1.0,0.4915,39309
1018,256,25.6,10.0,1.0,0.491,39342
1019,256,25.6,10.0,1.0,0.4905,39361
1020,256,25.6,10.0,1.0,0.49,39402
1021,256,25.6,10.0,1.0,0.4895,39423
1022,256,25.6,10.0,1.0,0.489,39427
1023,256,25.6,10.0,1.0,0.4885,39444
1024,256,25.6,10.0,1.0,0.488,39448
1025,256,25.6,10.0,1.0,0.4875,39484
1026,256,25.6,10.0,1.0,0.487,39516
1027,256,25.6,10.0,1.0,0.4865,39523
1028,256,25.6,10.0,1.0,0.486,39555
1029,256,25.6,10.0,1.0,0.4855,39590
1030,256,25.6,10.0,1.0,0.485,39635
1031,256,25.6,10.0,1.0,0.4845,39675
1032,256,25.6,10.0,1.0,0.484,39695
1033,256,25.6,10.0,1.0,0.4835,39705
1034,256,25.6,10.0,1.0,0.483,39729
1035,256,25.6,10.0,1.0,0.4825,39762
1036,256,25.6,10.0,1.0,0.482,39807
1037,256,25.6,10.0,1.0,0.4815,39828
1038,256,25.6,10.0,1.0,0.481,39860
1039,256,25.6,10.0,1.0,0.4805,39877
1040,256,25.6,10.0,1.0,0.48,39894
1041,256,25.6,10.0,1.0,0.4795,39927
1042,256,25.6,10.0,1.0,0.479,39971
1043,256,25.6,10.0,1.0,0.4785,39998
1044,256,25.6,10.0,1.0,0.478,40002
1045,256,25.6,10.0,1.0,0.4775,40003
1046,256,25.6,10.0,1.0,0.477,40021
1047,256,25.6,10.0,1.0,0.4765,40051
1048,256,25.6,10.0,1.0,0.476,40071
1049,256,25.6,10.0,1.0,0.4755,40087
1050,256,25.6,10.0,1.0,0.475,40089
1051,256,25.6,10.0,1.0,0.4745,40114
1052,256,25.6,10.0,1.0,0.474,40136
1053,256,25.6,10.0,1.0,0.4735,40139
1054,256,25.6,10.0,1.0,0.473,40167
1055,256,25.6,10.0,1.0,0.4725,40181
1056,256,25.6,10.0,1.0,0.472,40208
1057,256,25.6,10.0,1.0,0.4715,40248
1058,256,25.6,10.0,1.0,0.471,40266
1059,256,25.6,10.0,1.0,0.4705,40298
1060,256,25.6,10.0,1.0,0.47,40329
1061,256,25.6,10.0,1.0,0.4695,40350
1062,256,25.6,10.0,1.0,0.469,40382
1063,256,25.6,10.0,1.0,0.4685,40411
1064,256,25.6,10.0,1.0,0.468,40438
1065,256,25.6,10.0,1.0,0.4675,40468
1066,256,25.6,10.0,1.0,0.467,40511
1067,256,25.6,10.0,1.0,0.4665,40527
1068,256,25.6,10.0,1.0,0.466,40550
1069,256,25.6,10.0,1.0,0.4655,40589
1070,256,25.6,10.0,1.0,0.465,40623
1071,256,25.6,10.0,1.0,0.4645,40631
1072,256,25.6,10.0,1.0,0.464,40659
1073,256,25.6,10.0,1.0,0.4635,40677
1074,256,25.6,10.0,1.0,0.463,40696
1075,256,25.6,10.0,1.0,0.4625,40726
1076,256,25.6,10.0,1.0,0.462,40749
1077,256,25.6,10.0,1.0,0.4615,40778
1078,256,25.6,10.0,1.0,0.461,40811
1079,256,25.6,10.0,1.0,0.4605,40830
1080,256,25.6,10.0,1.0,0.46,40853
1081,256,25.6,10.0,1.0,0.4595,40877
1082,256,25.6,10.0,1.0,0.459,40896
1083,256,25.6,10.0,1.0,0.4585,40901
1084,256,25.6,10.0,1.0,0.458,40945
1085,256,25.6,10.0,1.0,0.4575,40973
1086,256,25.6,10.0,1.0,0.457,40991
1087,256,25.6,10.0,1.0,0.4565,41005
1088,256,25.6,10.0,1.0,0.456,41023
1089,256,25.6,10.0,1.0,0.4555,41056
1090,256,25.6,10.0,1.0,0.455,41073
1091,256,25.6,10.0,1.0,0.4545,41115
1092,256,25.6,10.0,1.0,0.454,41136
1093,256,25.6,10.0,1.0,0.4535,41174
1094,256,25.6,10.0,1.0,0.453,41200
1095,256,25.6,10.0,1.0,0.4525,41220
1096,256,25.6,10.0,1.0,0.452,41237
1097,256,25.6,10.0,1.0,0.4515,41271
1098,256,25.6,10.0,1.0,0.451,41288
1099,256,25.6,10.0,1.0,0.4505,41331
1100,256,25.6,10.0,1.0,0.45,41347
1101,256,25.6,10.0,1.0,0.4495,41351
1102,256,25.6,10.0,1.0,0.449,41374
1103,256,25.6,10.0,1.0,0.4485,41391
1104,256,25.6,10.0,1.0,0.448,41404
1105,256,25.6,10.0,1.0,0.4475,41429
1106,256,25.6,10.0,1.0,0.447,41463
1107,256,25.6,10.0,1.0,0.4465,41477
1108,256,25.6,10.0,1.0,0.446,41483
1109,256,25.6,10.0,1.0,0.4455,41517
1110,256,25.6,10.0,1.0,0.445,41562
1111,256,25.6,10.0,1.0,0.4445,41581
1112,256,25.6,10.0,1.0,0.444,41623
1113,256,25.6,10.0,1.0,0.4435,41657
1114,256,25.6,10.0,1.0,0.443,41664
1115,256,25.6,10.0,1.0,0.4425,41666
1116,256,25.6,10.0,1.0,0.442,41682
1117,256,25.6,10.0,1.0,0.4415,41701
1118,256,25.6,10.0,1.0,0.441,41716
1119,256,25.6,10.0,1.0,0.4405,41749
1120,256,25.6,10.0,1.0,0.44,41782
1121,256,25.6,10.0,1.0,0.4395,41812
1122,256,25.6,10.0,1.0,0.439,41816
1123,256,25.6,10.0,1.0,0.4385,41840
1124,256,25.6,10.0,1.0,0.438,41870
1125,256,25.6,10.0,1.0,0.4375,41889
1126,256,25.6,10.0,1.0,0.437,41902
1127,256,25.6,10.0,1.0,0.4365,41928
1128,256,25.6,10.0,1.0,0.436,41950
1129,256,25.6,10.0,1.0,0.4355,41967
1130,256,25.6,10.0,1.0,0.435,41998
1131,256,25.6,10.0,1.0,0.4345,42002
1132,256,25.6,10.0,1.0,0.434,42037
1133,256,25.6,10.0,1.0,0.4335,42070
1134,256,25.6,10.0,1.0,0.433,42108
1135,256,25.6,10.0,1.0,0.4325,42139
1136,256,25.6,10.0,1.0,0.432,42155
1137,256,25.6,10.0,1.0,0.4315,42175
1138,256,25.6,10.0,1.0,0.431,42209
1139,256,25.6,10.0,1.0,0.4305,42239
1140,256,25.6,10.0,1.0,0.43,42261
1141,256,25.6,10.0,1.0,0.4295,42303
1142,256,25.6,10.0,1.0,0.429,42344
1143,256,25.6,10.0,1.0,0.4285,42377
1144,256,25.6,10.0,1.0,0.428,42400
1145,256,25.6,10.0,1.0,0.4275,42433
1146,256,25.6,10.0,1.0,0.427,42457
1147,256,25.6,10.0,1.0,0.4265,42482
1148,256,25.6,10.0,1.0,0.426,42507
1149,256,25.6,10.0,1.0,0.4255,42520
1150,256,25.6,10.0,1.0,0.425,42549
1151,256,25.6,10.0,1.0,0.4245,42576
1152,256,25.6,10.0,1.0,0.424,42577
1153,256,25.6,10.0,1.0,0.4235,42597
1154,256,25.6,10.0,1.0,0.423,42622
1155,256,25.6,10.0,1.0,0.4225,42647
1156,256,25.6,10.0,1.0,0.422,42683
1157,256,25.6,10.0,1.0,0.4215,42711
1158,256,25.6,10.0,1.0,0.421,42734
1159,256,25.6,10.0,1.0,0.4205,42764
1160,256,25.6,10.0,1.0,0.42,42782
1161,256,25.6,10.0,1.0,0.4195,42805
1162,256,25.6,10.0,1.0,0.419,42817
1163,256,25.6,10.0,1.0,0.4185,42837
1164,256,25.6,10.0,1.0,0.418,42880
1165,256,25.6,10.0,1.0,0.4175,42898
1166,256,25.6,10.0,1.0,0.417,42930
1167,256,25.6,10.0,1.0,0.4165,42938
1168,256,25.6,10.0,1.0,0.416,42970
1169,256,25.6,10.0,1.0,0.4155,42999
1170,256,25.6,10.0,1.0,0.415,43029
1171,256,25.6,10.0,1.0,0.4145,43042
1172,256,25.6,10.0,1.0,0.414,43069
1173,256,25.6,10.0,1.0,0.4135,43094
1174,256,25.6,10.0,1.0,0.413,43112
1175,256,25.6,10.0,1.0,0.4125,43144
1176,256,25.6,10.0,1.0,0.412,43148
1177,256,25.6,10.0,1.0,0.4115,43178
1178,256,25.6,10.0,1.0,0.411,43208
