episode,omega1,omega2,omega3,omega4,omega5,omega
40,0.03321667679752143,0.0,0.0,0.0,0.01538899505534263,0.2036265625
41,0.03321667679752143,0.0,0.0,0.0,0.01538899505534263,0.2036265625
42,0.02768056399793453,0.0,0.0,0.0,0.01538899505534263,0.2036265625
43,0.02768056399793453,0.0,0.0,0.0,0.01538899505534263,0.1810013888888889
44,0.02768056399793453,0.0,0.0,0.0,0.01538899505534263,0.1810013888888889
45,0.02768056399793453,0.0,0.0,0.0,0.012824162546118859,0.1810013888888889
46,0.02768056399793453,0.0,0.0,0.0,0.012824162546118859,0.16290125
47,0.02768056399793453,0.0,0.0,0.0,0.012824162546118859,0.14809204545454546
48,0.023726197712515308,0.0,0.0,0.0,0.012824162546118859,0.14809204545454546
49,0.020760422998450895,0.0,0.0,0.0,0.012824162546118859,0.14809204545454546
50,0.020760422998450895,0.0,0.0,0.0,0.010992139325244735,0.14809204545454546
51,0.020760422998450895,0.0,0.0,0.0,0.012574317733117886,0.14809204545454546
52,0.01845370933195635,0.0,0.0,0.0,0.012574317733117886,0.14809204545454546
53,0.01845370933195635,0.0,0.0,0.0,0.012574317733117886,0.13575104166666666
54,0.01845370933195635,0.0,0.0,0.0,0.012574317733117886,0.13575104166666666
55,0.019994891962563936,0.0,0.0,0.0,0.012574317733117886,0.13575104166666666
56,0.019994891962563936,0.0,0.0,0.0,0.012574317733117886,0.13575104166666666
57,0.019994891962563936,0.0,0.0,0.0,0.012574317733117886,0.12530865384615383
58,0.01817717451142176,0.0,0.0,0.0,0.012574317733117886,0.12530865384615383
59,0.01817717451142176,0.0,0.0,0.0,0.01117717131832701,0.12530865384615383
60,0.01666240996880328,0.0,0.0,0.0,0.01117717131832701,0.12530865384615383
61,0.01666240996880328,0.0,0.0,0.0,0.01117717131832701,0.12530865384615383
62,0.01666240996880328,0.0,0.0,0.0,0.01005945418649431,0.12530865384615383
63,0.015380686125049182,0.0,0.0,0.0,0.01005945418649431,0.12530865384615383
64,0.015380686125049182,0.0,0.0,0.0,0.01005945418649431,0.12530865384615383
65,0.015380686125049182,0.0,0.0,0.0,0.01005945418649431,0.12530865384615383
66,0.015380686125049182,0.0,0.0,0.0,0.009144958351358463,0.12530865384615383
67,0.015380686125049182,0.0,0.0,0.0,0.009144958351358463,0.12530865384615383
68,0.015380686125049182,0.0,0.0,0.0,0.008382878488745258,0.12530865384615383
69,0.015380686125049182,0.0,0.0,0.0,0.008382878488745258,0.1163580357142857
70,0.015380686125049182,0.0,0.0,0.0,0.008382878488745258,0.1163580357142857
71,0.015380686125049182,0.0,0.0,0.0,0.008382878488745258,0.1163580357142857
72,0.015380686125049182,0.0,0.0,0.0,0.008382878488745258,0.1163580357142857
73,0.015380686125049182,0.0,0.0,0.0,0.008382878488745258,0.1163580357142857
74,0.015380686125049182,0.0,0.0,0.0,0.008382878488745258,0.10860083333333331
75,0.015380686125049182,0.0,0.0,0.0,0.008382878488745258,0.10860083333333331
76,0.015380686125049182,0.0,0.0,0.0,0.008382878488745258,0.10860083333333331
77,0.01428206568754567,0.0,0.0,0.0,0.008382878488745258,0.10860083333333331
78,0.013329927975042625,0.0,0.0,0.0,0.008382878488745258,0.10860083333333331
79,0.013329927975042625,0.0,0.0,0.0,0.008382878488745258,0.10860083333333331
80,0.013329927975042625,0.0,0.0,0.0,0.008382878488745258,0.10181328124999998
81,0.012496807476602461,0.0,0.0,0.0,0.008382878488745258,0.10181328124999998
82,0.012496807476602461,0.0,0.0,0.0,0.008382878488745258,0.10181328124999998
83,0.012496807476602461,0.0,0.0,0.0,0.008382878488745258,0.1148556497043358
84,0.012496807476602461,0.0,0.0,0.0,0.008382878488745258,0.1148556497043358
85,0.012496807476602461,0.0,0.0,0.0,0.008382878488745258,0.13421318195185897
86,0.012496807476602461,0.0,0.0,0.0,0.008382878488745258,0.13421318195185897
87,0.012496807476602461,0.0,0.0,0.0,0.009753772906144563,0.13421318195185897
88,0.012496807476602461,0.0,0.0,0.0,0.009753772906144563,0.13421318195185897
89,0.012496807476602461,0.0,0.0,0.0,0.009753772906144563,0.13421318195185897
90,0.012496807476602461,0.0,0.0,0.0,0.009753772906144563,0.13294844133518247
91,0.012496807476602461,0.0,0.0,0.0,0.009753772906144563,0.13649636055571285
92,0.012496807476602461,0.0,0.0,0.0,0.009753772906144563,0.13649636055571285
93,0.012496807476602461,0.0,0.0,0.0,0.009753772906144563,0.13649636055571285
94,0.012496807476602461,0.0,0.0,0.0,0.009753772906144563,0.16878254576734555
95,0.012496807476602461,0.0,0.0,0.0,0.009057074841419951,0.16878254576734555
96,0.012496807476602461,0.0,0.0,0.0,0.009057074841419951,0.16878254576734555
97,0.012496807476602461,0.0,0.0,0.0,0.012224045008675485,0.16878254576734555
98,0.011761701154449375,0.0,0.0,0.0,0.012224045008675485,0.16878254576734555
99,0.011761701154449375,0.0,0.0,0.0,0.012224045008675485,0.16111061186882986
100,0.011761701154449375,0.0,0.0,0.0,0.012224045008675485,0.16111061186882986
101,0.011761701154449375,0.0,0.0,0.0,0.012224045008675485,0.16111061186882986
102,0.011761701154449375,0.0,0.0,0.0,0.012224045008675485,0.16111061186882986
103,0.011761701154449375,0.0,0.0,0.0,0.012224045008675485,0.16111061186882986
104,0.011761701154449375,0.0,0.0,0.0,0.012224045008675485,0.16111061186882986
105,0.011761701154449375,0.0,0.0,0.0,0.012224045008675485,0.16111061186882986
106,0.011761701154449375,0.0,0.0,0.0,0.012224045008675485,0.16111061186882986
107,0.011761701154449375,0.0,0.0,0.0,0.012224045008675485,0.1541058026571416
108,0.01110827331253552,0.0,0.0,0.0,0.012224045008675485,0.1541058026571416
109,0.01110827331253552,0.0,0.0,0.0,0.014195436510483538,0.1541058026571416
110,0.01110827331253552,0.0,0.0,0.0,0.014195436510483538,0.15043350663717203
111,0.01110827331253552,0.0,0.0,0.0,0.014195436510483538,0.1567104410806861
112,0.01110827331253552,0.0,0.0,0.0,0.014195436510483538,0.16312671430734083
113,0.01110827331253552,0.0,0.0,0.0,0.014195436510483538,0.1570849841478097
114,0.01110827331253552,0.0,0.0,0.0,0.014195436510483538,0.1570849841478097
115,0.01110827331253552,0.0,0.0,0.0,0.014195436510483538,0.17178909515240434
116,0.01110827331253552,0.0,0.0,0.0,0.014195436510483538,0.18651143460364483
117,0.01110827331253552,0.0,0.0,0.0,0.014195436510483538,0.18651143460364483
118,0.01110827331253552,0.0,0.0,0.0,0.014195436510483538,0.18651143460364483
119,0.01110827331253552,0.0,0.0,0.0,0.014195436510483538,0.18651143460364483
120,0.01110827331253552,0.0,0.0,0.0,0.014195436510483538,0.18675143626547336
121,0.01110827331253552,0.0,0.0,0.0,0.014195436510483538,0.19492483085857956
122,0.01110827331253552,0.0,0.0,0.0,0.014195436510483538,0.18883342989424895
123,0.01110827331253552,0.0,0.0,0.0,0.014195436510483538,0.18883342989424895
124,0.01110827331253552,0.0,0.0,0.0,0.014195436510483538,0.18311120474593837
125,0.01110827331253552,0.0,0.0,0.0,0.014195436510483538,0.1777255810769402
126,0.01110827331253552,0.0,0.0,0.0,0.014195436510483538,0.17264770733188475
127,0.01110827331253552,0.0,0.0,0.0,0.013360410833396272,0.17264770733188475
128,0.01110827331253552,0.0,0.0,0.0,0.013360410833396272,0.16785193768377685
129,0.01110827331253552,0.0,0.0,0.0,0.017354698583446935,0.16785193768377685
130,0.01110827331253552,0.0,0.0,0.0,0.017354698583446935,0.16331539882745855
131,0.01110827331253552,0.0,0.0,0.0,0.017354698583446935,0.16331539882745855
132,0.01110827331253552,0.0,0.0,0.0,0.017080257488584428,0.16331539882745855
133,0.01110827331253552,0.0,0.0,0.0,0.017080257488584428,0.1659523645021502
134,0.010523627348717863,0.0,0.0,0.0,0.017080257488584428,0.1659523645021502
135,0.010523627348717863,0.0,0.0,0.0,0.017080257488584428,0.1659523645021502
136,0.00999744598128197,0.0,0.0,0.0,0.017080257488584428,0.1659523645021502
137,0.00999744598128197,0.0,0.0,0.03939058810778807,0.017080257488584428,0.1659523645021502
138,0.00999744598128197,0.0,0.0,0.037073494689682886,0.017080257488584428,0.1659523645021502
139,0.00999744598128197,0.0,0.0,0.037073494689682886,0.017080257488584428,0.1659523645021502
140,0.00999744598128197,0.0,0.0,0.037073494689682886,0.017080257488584428,0.1659523645021502
141,0.00999744598128197,0.0,0.0,0.037073494689682886,0.017080257488584428,0.1762817934194402
142,0.00999744598128197,0.0,0.0,0.037073494689682886,0.017080257488584428,0.17187474858395418
143,0.00999744598128197,0.0,0.0,0.037073494689682886,0.017080257488584428,0.16768268154532118
144,0.00999744598128197,0.0,0.0,0.037073494689682886,0.016226244614155207,0.16768268154532118
145,0.00999744598128197,0.0,0.0,0.03501385609581162,0.016226244614155207,0.16768268154532118
146,0.00999744598128197,0.0,0.0,0.03501385609581162,0.016226244614155207,0.16906965438930316
147,0.00999744598128197,0.0,0.0,0.03501385609581162,0.022966862241491946,0.16906965438930316
148,0.00999744598128197,0.0,0.0,0.03501385609581162,0.022966862241491946,0.16906965438930316
149,0.00999744598128197,0.0,0.0,0.03317102156445312,0.022966862241491946,0.16906965438930316
150,0.00999744598128197,0.0,0.0,0.03151247048623046,0.022966862241491946,0.16906965438930316
151,0.00999744598128197,0.0,0.0,0.03151247048623046,0.022966862241491946,0.16906965438930316
152,0.00999744598128197,0.0,0.0,0.03151247048623046,0.022966862241491946,0.17537330588377903
153,0.00999744598128197,0.0,0.0,0.03151247048623046,0.023312170590211588,0.17537330588377903
154,0.00999744598128197,0.0,0.0,0.03151247048623046,0.023312170590211588,0.17138754893187497
155,0.00999744598128197,0.0,0.0,0.03151247048623046,0.023312170590211588,0.1687730155330053
156,0.00999744598128197,0.0,0.0,0.03151247048623046,0.022298597955854562,0.1687730155330053
157,0.00999744598128197,0.0,0.0,0.03151247048623046,0.022298597955854562,0.1651040369344617
158,0.00999744598128197,0.0,0.0,0.03151247048623046,0.022298597955854562,0.1615911850847923
159,0.00999744598128197,0.0,0.0,0.03151247048623046,0.022298597955854562,0.16371470403022875
160,0.00999744598128197,0.0,0.0,0.03151247048623046,0.022298597955854562,0.1684800022838612
161,0.00999744598128197,0.0,0.0,0.03151247048623046,0.021760904144117955,0.1684800022838612
162,0.014256627457749124,0.0,0.0,0.03151247048623046,0.021760904144117955,0.1684800022838612
163,0.014256627457749124,0.0,0.0,0.03001187665355282,0.021760904144117955,0.1684800022838612
164,0.014256627457749124,0.0,0.0,0.03001187665355282,0.024130256411056948,0.1684800022838612
165,0.013891877847006174,0.0,0.0,0.03001187665355282,0.024130256411056948,0.1684800022838612
166,0.013891877847006174,0.0,0.0,0.03001187665355282,0.024130256411056948,0.165110402238184
167,0.013891877847006174,0.0,0.0,0.03001187665355282,0.024130256411056948,0.165110402238184
168,0.013891877847006174,0.0,0.0,0.03001187665355282,0.024130256411056948,0.16198903217901048
169,0.013891877847006174,0.0,0.0,0.03001187665355282,0.024130256411056948,0.16198903217901048
170,0.013891877847006174,0.0,0.0,0.02864770044202769,0.024130256411056948,0.16198903217901048
171,0.013891877847006174,0.0,0.0,0.02864770044202769,0.024130256411056948,0.1619080741522646
172,0.013891877847006174,0.0,0.0,0.02740214824889605,0.024130256411056948,0.1619080741522646
173,0.013891877847006174,0.0,0.0,0.026260392071858717,0.024130256411056948,0.1619080741522646
174,0.013891877847006174,0.0,0.0,0.026260392071858717,0.024130256411056948,0.1619080741522646
175,0.013891877847006174,0.0,0.0,0.026260392071858717,0.024130256411056948,0.1619080741522646
176,0.013891877847006174,0.0,0.0,0.026260392071858717,0.024130256411056948,0.17202938022663225
177,0.013891877847006174,0.0,0.0,0.026260392071858717,0.024130256411056948,0.17347965262507342
178,0.013891877847006174,0.0,0.0,0.025209976388984368,0.024130256411056948,0.17347965262507342
179,0.013891877847006174,0.0,0.0,0.025209976388984368,0.024130256411056948,0.17165452669576076
180,0.013891877847006174,0.0,0.0,0.025209976388984368,0.024130256411056948,0.17165452669576076
181,0.013891877847006174,0.0,0.0,0.024240361912484968,0.024130256411056948,0.17165452669576076
182,0.013891877847006174,0.0,0.0,0.024240361912484968,0.024130256411056948,0.16858926729047932
183,0.013891877847006174,0.0,0.0,0.024240361912484968,0.024130256411056948,0.16858926729047932
184,0.013891877847006174,0.0,0.0,0.024240361912484968,0.024130256411056948,0.16858926729047932
185,0.013891877847006174,0.0,0.0,0.024240361912484968,0.024130256411056948,0.16858926729047932
186,0.013891877847006174,0.0,0.0,0.024240361912484968,0.024130256411056948,0.16858926729047932
187,0.013891877847006174,0.0,0.0,0.024240361912484968,0.024130256411056948,0.16858926729047932
188,0.013891877847006174,0.0,0.0,0.024240361912484968,0.024130256411056948,0.1658141714600768
189,0.013891877847006174,0.0,0.0,0.024240361912484968,0.023202169626016296,0.1658141714600768
190,0.013891877847006174,0.0,0.0,0.024240361912484968,0.028186504632024094,0.1658141714600768
191,0.013891877847006174,0.0,0.0,0.024240361912484968,0.028186504632024094,0.1701642777317854
192,0.013891877847006174,0.0,0.0,0.024240361912484968,0.028186504632024094,0.16728013743124667
193,0.013891877847006174,0.0,0.0,0.024240361912484968,0.027800722488587653,0.16728013743124667
194,0.013891877847006174,0.0,0.0,0.024240361912484968,0.027800722488587653,0.16728013743124667
195,0.013891877847006174,0.0,0.0,0.024240361912484968,0.027800722488587653,0.16674673437871015
196,0.013891877847006174,0.0,0.0,0.024240361912484968,0.027800722488587653,0.1668791586466624
197,0.013287883158005906,0.0,0.0,0.024240361912484968,0.027800722488587653,0.1668791586466624
198,0.013287883158005906,0.0,0.0,0.024240361912484968,0.027800722488587653,0.1668791586466624
199,0.013287883158005906,0.0,0.0,0.024240361912484968,0.027800722488587653,0.1696804887699116
200,0.013287883158005906,0.0,0.0,0.024240361912484968,0.040539122349609394,0.1696804887699116
201,0.013287883158005906,0.0,0.0,0.024240361912484968,0.040539122349609394,0.17362397839609042
202,0.013287883158005906,0.0,0.0,0.024240361912484968,0.040539122349609394,0.17362397839609042
203,0.013287883158005906,0.0,0.0,0.024240361912484968,0.040539122349609394,0.17364273833871083
204,0.013287883158005906,0.0,0.0,0.024240361912484968,0.040539122349609394,0.17339868413024184
205,0.013287883158005906,0.0,0.0,0.024240361912484968,0.039976137157563416,0.17339868413024184
206,0.013287883158005906,0.0,0.0,0.024240361912484968,0.039976137157563416,0.1774400172290528
207,0.013287883158005906,0.0,0.0,0.024240361912484968,0.039976137157563416,0.1824534809014476
208,0.013287883158005906,0.0,0.0,0.024240361912484968,0.039976137157563416,0.1824534809014476
209,0.013190747892980912,0.0,0.0,0.024240361912484968,0.039976137157563416,0.1824534809014476
210,0.013190747892980912,0.0,0.0,0.024240361912484968,0.039976137157563416,0.1829267938873519
211,0.013190747892980912,0.0,0.0,0.024240361912484968,0.039976137157563416,0.1829267938873519
212,0.013190747892980912,0.0,0.0,0.024240361912484968,0.039976137157563416,0.190396511310633
213,0.012663117977261676,0.0,0.0,0.024240361912484968,0.039976137157563416,0.190396511310633
214,0.012663117977261676,0.0,0.0,0.024240361912484968,0.039976137157563416,0.190396511310633
215,0.012663117977261676,0.0,0.0,0.024240361912484968,0.039976137157563416,0.190396511310633
216,0.012663117977261676,0.0,0.0,0.024240361912484968,0.039976137157563416,0.1962299459953151
217,0.012663117977261676,0.0,0.0,0.024240361912484968,0.05363146273827921,0.1962299459953151
218,0.012663117977261676,0.0,0.0,0.023342570730541082,0.05363146273827921,0.1962299459953151
219,0.012663117977261676,0.0,0.0,0.023342570730541082,0.05195547952770799,0.1962299459953151
220,0.012663117977261676,0.0,0.0,0.023342570730541082,0.05195547952770799,0.2010768493990802
221,0.012663117977261676,0.0,0.0,0.023342570730541082,0.05195547952770799,0.20409134225769265
222,0.012176074978136227,0.0,0.0,0.023342570730541082,0.05195547952770799,0.20409134225769265
223,0.012176074978136227,0.0,0.0,0.023342570730541082,0.05195547952770799,0.20529542009441976
224,0.012176074978136227,0.0,0.0,0.023342570730541082,0.05038107105717138,0.20529542009441976
225,0.012176074978136227,0.0,0.0,0.023342570730541082,0.05038107105717138,0.20542168149777812
226,0.012176074978136227,0.0,0.0,0.023342570730541082,0.05038107105717138,0.20885994214660444
227,0.012176074978136227,0.0,0.0,0.023342570730541082,0.05038107105717138,0.21629311313809652
228,0.012176074978136227,0.0,0.0,0.023342570730541082,0.05038107105717138,0.21629311313809652
229,0.012176074978136227,0.0,0.0,0.023342570730541082,0.05038107105717138,0.21390193321235673
230,0.012176074978136227,0.0,0.0,0.023342570730541082,0.05038107105717138,0.21471587731376027
231,0.012176074978136227,0.0,0.0,0.022508907490164615,0.05038107105717138,0.21471587731376027
232,0.012176074978136227,0.0,0.0,0.022508907490164615,0.05038107105717138,0.2163088614779926
233,0.012176074978136227,0.0,0.0,0.022508907490164615,0.05038107105717138,0.21380112078033972
234,0.012176074978136227,0.0,0.0,0.022508907490164615,0.05038107105717138,0.2155873528992064
235,0.012176074978136227,0.0,0.0,0.022508907490164615,0.05038107105717138,0.21460794559896065
236,0.012176074978136227,0.0,0.0,0.022508907490164615,0.05038107105717138,0.21705990210040907
237,0.012176074978136227,0.0,0.0,0.022508907490164615,0.05038107105717138,0.21813486597689258
238,0.012176074978136227,0.0,0.0,0.022508907490164615,0.05038107105717138,0.21556857343598795
239,0.012176074978136227,0.0,0.0,0.022508907490164615,0.05038107105717138,0.22077615317846555
240,0.012176074978136227,0.0,0.0,0.022508907490164615,0.05038107105717138,0.22713253000974756
241,0.012176074978136227,0.0,0.0,0.022508907490164615,0.05038107105717138,0.2333444437312277
242,0.012176074978136227,0.0,0.0,0.022508907490164615,0.05038107105717138,0.2336834959866717
243,0.012176074978136227,0.0,0.0,0.022508907490164615,0.05038107105717138,0.23573279420036622
244,0.012176074978136227,0.0,0.0,0.022508907490164615,0.05038107105717138,0.24122025679843911
245,0.012176074978136227,0.0,0.0,0.022508907490164615,0.05038107105717138,0.24745162628976045
246,0.012176074978136227,0.0,0.0,0.022508907490164615,0.04959485033749663,0.24745162628976045
247,0.012176074978136227,0.0,0.0,0.022508907490164615,0.04959485033749663,0.24928677369760366
248,0.012557223618161494,0.0,0.0,0.022508907490164615,0.04959485033749663,0.24928677369760366
249,0.012557223618161494,0.0,0.0,0.022508907490164615,0.04959485033749663,0.24974105295974375
250,0.012557223618161494,0.0,0.0,0.022508907490164615,0.04959485033749663,0.2556859497706938
251,0.012557223618161494,0.0,0.0,0.022508907490164615,0.04959485033749663,0.25716020361118885
252,0.012557223618161494,0.0,0.0,0.022508907490164615,0.04959485033749663,0.2580200120923943
253,0.012557223618161494,0.0,0.0,0.022508907490164615,0.04959485033749663,0.25699714681378033
254,0.012557223618161494,0.0,0.0,0.022508907490164615,0.04959485033749663,0.25680350780813943
255,0.012557223618161494,0.0,0.0,0.022508907490164615,0.04959485033749663,0.25423547273005803
256,0.012557223618161494,0.0,0.0,0.022508907490164615,0.05343573776315604,0.25423547273005803
257,0.012557223618161494,0.0,0.0,0.022508907490164615,0.05343573776315604,0.25344922661118413
258,0.015847106871914835,0.0,0.0,0.022508907490164615,0.05343573776315604,0.25344922661118413
259,0.015847106871914835,0.0,0.0,0.022508907490164615,0.05343573776315604,0.254858688295959
260,0.015847106871914835,0.0,0.0,0.021732738266365834,0.05343573776315604,0.254858688295959
261,0.015847106871914835,0.0,0.0,0.021732738266365834,0.05343573776315604,0.2539967921376255
262,0.04338707732460743,0.0,0.0,0.021732738266365834,0.05343573776315604,0.2539967921376255
263,0.04338707732460743,0.0,0.0,0.021732738266365834,0.05343573776315604,0.2555749031287943
264,0.04338707732460743,0.0,0.0,0.021732738266365834,0.05343573776315604,0.25755315386242245
265,0.04338707732460743,0.0,0.0,0.021732738266365834,0.05343573776315604,0.25748514382355486
266,0.04338707732460743,0.0,0.0,0.021732738266365834,0.05343573776315604,0.25748514382355486
267,0.04338707732460743,0.0,0.0,0.021732738266365834,0.05343573776315604,0.2578076099965943
268,0.04338707732460743,0.0,0.0,0.021732738266365834,0.05343573776315604,0.2582663994200057
269,0.04338707732460743,0.0,0.0,0.021732738266365834,0.05343573776315604,0.25857578129999437
270,0.04338707732460743,0.0,0.0,0.021732738266365834,0.05343573776315604,0.2585009477403804
271,0.04238923726904329,0.0,0.0,0.021732738266365834,0.05343573776315604,0.2585009477403804
272,0.04238923726904329,0.0,0.0,0.021732738266365834,0.05343573776315604,0.26013721549633884
273,0.04238923726904329,0.0,0.0,0.021732738266365834,0.05343573776315604,0.26055881953409493
274,0.04238923726904329,0.0,0.0,0.021732738266365834,0.05343573776315604,0.2630349369511617
275,0.04238923726904329,0.0,0.0,0.021732738266365834,0.05343573776315604,0.26403773226330335
276,0.04238923726904329,0.0,0.0,0.021732738266365834,0.05343573776315604,0.26391865711094814
277,0.04238923726904329,0.0,0.0,0.021732738266365834,0.05343573776315604,0.2635912164547552
278,0.04238923726904329,0.0,0.0,0.021732738266365834,0.05343573776315604,0.2637091511271234
279,0.04238923726904329,0.0,0.0,0.021732738266365834,0.05343573776315604,0.2626810713832187
280,0.04238923726904329,0.0,0.0,0.021732738266365834,0.05343573776315604,0.2621014950225068
281,0.04238923726904329,0.0,0.0,0.021732738266365834,0.05343573776315604,0.2616165394452008
282,0.04238923726904329,0.0,0.0,0.021732738266365834,0.05343573776315604,0.2625730440988381
283,0.04238923726904329,0.0,0.0,0.021732738266365834,0.05343573776315604,0.2670970867701591
284,0.04238923726904329,0.0,0.0,0.021732738266365834,0.05343573776315604,0.2649255657395074
285,0.04496011828413376,0.0,0.0,0.021732738266365834,0.05343573776315604,0.2649255657395074
286,0.04496011828413376,0.0,0.0,0.021008313657486972,0.05343573776315604,0.2649255657395074
287,0.04496011828413376,0.0,0.0,0.021008313657486972,0.05343573776315604,0.26427314916286276
288,0.04496011828413376,0.0,0.0,0.021008313657486972,0.05343573776315604,0.2641617166874995
289,0.04496011828413376,0.0,0.0,0.021008313657486972,0.05343573776315604,0.263768677380003
290,0.04496011828413376,0.0,0.0,0.021008313657486972,0.05343573776315604,0.2633818276679001
291,0.04496011828413376,0.0,0.0,0.021008313657486972,0.05343573776315604,0.26308927855324904
292,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05343573776315604,0.26308927855324904
293,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05343573776315604,0.2634324381592318
294,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05343573776315604,0.263894754365497
295,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05343573776315604,0.2641092144416289
296,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05343573776315604,0.2666442729628164
297,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05343573776315604,0.2657100734769785
298,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05343573776315604,0.2652488552103278
299,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05343573776315604,0.2650457295069575
300,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05343573776315604,0.2651364930629492
301,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05343573776315604,0.2651364930629492
302,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05343573776315604,0.2646895611847217
303,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05343573776315604,0.265115966864352
304,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05343573776315604,0.26376221872343375
305,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05343573776315604,0.262750249652101
306,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05343573776315604,0.26434546049935936
307,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05343573776315604,0.263259810145385
308,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05343573776315604,0.2636813047945341
309,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05343573776315604,0.26409694535133393
310,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05343573776315604,0.26316187784246337
311,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05343573776315604,0.26316187784246337
312,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05343573776315604,0.2614725182297411
313,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05195141171417948,0.2614725182297411
314,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05195141171417948,0.2606140382028657
315,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2606140382028657
316,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2608260313524327
317,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2598539252446983
318,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05578276503159357,0.26006815923865884
319,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2588299444523954
320,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05578276503159357,0.257170274707185
321,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2578324684830109
322,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2591666162861066
323,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2633171542455511
