episode,omega1,omega2,omega3,omega4,omega5,omega
997,35,34,37,30,38,823
998,35,34,37,30,38,824
999,35,34,37,30,38,825
1000,35,34,37,30,38,826
1001,35,34,37,30,38,827
1002,35,34,37,30,38,828
1003,35,34,37,30,38,829
1004,35,34,37,30,38,830
1005,35,34,37,30,38,831
1006,35,34,37,30,38,832
1007,35,34,37,30,38,833
1008,35,34,37,30,38,834
1009,35,34,37,30,38,835
1010,35,34,37,30,38,836
1011,35,34,37,30,38,837
1012,35,34,37,30,38,838
1013,35,34,37,30,38,839
1014,35,34,37,30,38,840
1015,35,34,37,30,38,841
1016,35,34,37,30,38,842
1017,35,34,37,30,38,843
1018,35,34,37,30,38,844
1019,35,34,37,30,38,845
1020,35,34,37,30,38,846
1021,35,34,37,30,38,847
1022,35,34,37,30,38,848
1023,35,34,37,30,38,849
1024,35,34,37,30,38,850
1025,35,34,37,30,38,851
1026,35,34,37,30,38,852
1027,35,34,37,30,38,853
1028,35,34,37,30,38,854
1029,35,34,37,30,38,855
1030,35,34,37,30,38,856
1031,35,34,37,30,38,857
1032,35,34,37,30,38,858
1033,35,34,37,30,38,859
1034,35,34,37,30,38,860
1035,35,34,37,30,38,861
1036,35,34,37,30,38,862
1037,35,34,37,30,38,863
1038,35,34,37,30,38,864
1039,35,34,37,30,38,865
1040,35,34,37,30,38,866
1041,35,34,37,30,38,867
1042,35,34,37,30,38,868
1043,35,34,37,30,38,869
1044,35,34,37,30,38,870
1045,35,34,37,30,38,871
1046,35,34,37,30,38,872
1047,35,34,37,30,38,873
1048,35,34,37,30,38,874
1049,35,34,37,30,38,875
1050,35,34,37,30,38,876
1051,35,34,37,30,38,877
1052,35,34,37,30,38,878
1053,35,34,37,30,38,879
1054,35,34,37,30,38,880
1055,35,34,37,30,38,881
1056,35,34,37,30,38,882
1057,35,34,37,30,38,883
1058,35,34,37,30,38,884
1059,35,34,37,30,38,885
1060,35,34,37,30,38,886
1061,35,34,37,30,38,887
1062,35,34,37,30,38,888
1063,35,34,37,30,38,889
1064,35,34,37,30,38,890
1065,35,34,37,30,38,891
1066,35,34,37,30,38,892
1067,35,34,37,30,38,893
1068,35,34,37,30,38,894
1069,35,34,37,30,38,895
1070,35,34,37,30,38,896
1071,35,34,37,30,38,897
1072,35,34,37,30,38,898
1073,35,34,37,30,38,899
1074,35,34,37,30,38,900
1075,35,34,37,30,38,901
1076,35,34,37,30,38,902
1077,35,34,37,30,38,903
1078,35,34,37,30,38,904
1079,35,34,37,30,38,905
1080,35,34,37,30,38,906
1081,35,34,37,30,38,907
1082,35,34,37,30,38,908
1083,35,34,37,30,38,909
1084,35,34,37,30,38,910
1085,35,34,37,30,38,911
1086,35,34,37,30,38,912
1087,35,34,37,30,38,913
1088,35,34,37,30,38,914
1089,35,34,37,30,38,915
1090,35,34,37,30,38,916
1091,35,34,37,30,38,917
1092,35,34,37,30,38,918
1093,35,34,37,30,38,919
1094,35,34,37,30,38,920
1095,35,34,37,30,38,921
1096,35,34,37,30,38,922
1097,35,34,37,30,38,923
1098,35,34,37,30,38,924
1099,35,34,37,30,38,925
1100,35,34,37,30,38,926
1101,35,34,37,30,38,927
1102,35,34,37,30,38,928
1103,35,34,37,30,38,929
1104,35,34,37,30,38,930
1105,35,34,37,30,38,931
1106,35,34,37,30,38,932
1107,35,34,37,30,38,933
1108,35,34,37,30,38,934
1109,35,34,37,30,38,935
1110,35,34,37,30,38,936
1111,35,34,37,30,38,937
1112,35,34,37,30,38,938
1113,35,34,37,30,38,939
1114,35,34,37,30,38,940
1115,35,34,37,30,38,941
1116,35,34,37,30,38,942
1117,35,34,37,30,38,943
1118,35,34,37,30,38,944
1119,35,34,37,30,38,945
1120,35,34,37,30,38,946
1121,35,34,37,30,38,947
1122,35,34,37,30,38,948
1123,35,34,37,30,38,949
1124,35,34,37,30,38,950
1125,35,34,37,30,38,951
1126,35,34,37,30,38,952
1127,35,34,37,30,38,953
1128,35,34,37,30,38,954
1129,35,34,37,30,38,955
1130,35,34,37,30,38,956
1131,35,34,37,30,38,957
1132,35,34,37,30,38,958
1133,35,34,37,30,38,959
1134,35,34,37,30,38,960
1135,35,34,37,30,38,961
1136,35,34,37,30,38,962
1137,35,34,37,30,38,963
1138,35,34,37,30,38,964
1139,35,34,37,30,38,965
1140,35,34,37,30,38,966
1141,35,34,37,30,38,967
1142,35,34,37,30,38,968
1143,35,34,37,30,38,969
1144,35,34,37,30,38,970
1145,35,34,37,30,38,971
1146,35,34,37,30,38,972
1147,35,34,37,30,38,973
1148,35,34,37,30,38,974
1149,35,34,37,30,38,975
1150,35,34,37,30,38,976
1151,35,34,37,30,38,977
1152,35,34,37,30,38,978
1153,35,34,37,30,38,979
1154,35,34,37,30,38,980
1155,35,34,37,30,38,981
1156,35,34,37,30,38,982
1157,35,34,37,30,38,983
1158,35,34,37,30,38,984
1159,35,34,37,30,38,985
1160,35,34,37,30,38,986
1161,35,34,37,30,38,987
1162,35,34,37,30,38,988
1163,35,34,37,30,38,989
1164,35,34,37,30,38,990
1165,35,34,37,30,38,991
1166,35,34,37,30,38,992
1167,35,34,37,30,38,993
1168,35,34,37,30,38,994
1169,35,34,37,30,38,995
1170,35,34,37,30,38,996
1171,35,34,37,30,38,997
1172,35,34,37,30,38,998
1173,35,34,37,30,38,999
1174,35,34,37,30,38,1000
1175,35,34,37,30,38,1001
1176,35,34,37,30,38,1002
1177,35,34,37,30,38,1003
1178,35,34,37,30,38,1004
1179,35,34,37,30,38,1005
1180,35,34,37,30,38,1006
1181,35,34,37,30,38,1007
1182,35,34,37,30,38,1008
1183,35,34,37,30,38,1009
1184,35,34,37,30,38,1010
1185,35,34,37,30,38,1011
1186,35,34,37,30,38,1012
1187,35,34,37,30,38,1013
1188,35,34,37,30,38,1014
1189,35,34,37,30,38,1015
1190,35,34,37,30,38,1016
1191,35,34,37,30,38,1017
1192,35,34,37,30,38,1018
1193,35,34,37,30,38,1019
1194,35,34,37,30,38,1020
1195,35,34,37,30,38,1021
1196,35,34,37,30,38,1022
1197,35,34,37,30,38,1023
1198,35,34,37,30,38,1024
1199,35,34,37,30,38,1025
1200,35,34,37,30,38,1026
1201,35,34,37,30,38,1027
1202,35,34,37,30,38,1028
1203,35,34,37,30,38,1029
1204,35,34,37,30,38,1030
1205,35,34,37,30,38,1031
1206,35,34,37,30,38,1032
1207,35,34,37,30,38,1033
1208,35,34,37,30,38,1034
1209,35,34,37,30,38,1035
1210,35,34,37,30,38,1036
1211,35,34,37,30,38,1037
1212,35,34,37,30,38,1038
1213,35,34,37,30,38,1039
1214,35,34,37,30,38,1040
1215,35,34,37,30,38,1041
1216,35,34,37,30,38,1042
1217,35,34,37,30,38,1043
1218,35,34,37,30,38,1044
1219,35,34,37,30,38,1045
1220,35,34,37,30,38,1046
1221,35,34,37,30,38,1047
1222,35,34,37,30,38,1048
1223,35,34,37,30,38,1049
1224,35,34,37,30,38,1050
1225,35,34,37,30,38,1051
1226,35,34,37,30,38,1052
1227,35,34,37,30,38,1053
1228,35,34,37,30,38,1054
1229,35,34,37,30,38,1055
1230,35,34,37,30,38,1056
1231,35,34,37,30,38,1057
1232,35,34,37,30,38,1058
1233,35,34,37,30,38,1059
1234,35,34,37,30,38,1060
1235,35,34,37,30,38,1061
1236,35,34,37,30,38,1062
1237,35,34,37,30,38,1063
1238,35,34,37,30,38,1064
1239,35,34,37,30,38,1065
1240,35,34,37,30,38,1066
1241,35,34,37,30,38,1067
1242,35,34,37,30,38,1068
1243,35,34,37,30,38,1069
1244,35,34,37,30,38,1070
1245,35,34,37,30,38,1071
1246,35,34,37,30,38,1072
1247,35,34,37,30,38,1073
1248,35,34,37,30,38,1074
1249,35,34,37,30,38,1075
1250,35,34,37,30,38,1076
1251,35,34,37,30,38,1077
1252,35,34,37,30,38,1078
1253,35,34,37,30,38,1079
1254,35,34,37,30,38,1080
1255,35,34,37,30,38,1081
1256,35,34,37,30,38,1082
1257,35,34,37,30,38,1083
1258,35,34,37,30,38,1084
1259,35,34,37,30,38,1085
1260,35,34,37,30,38,1086
1261,35,34,37,30,38,1087
1262,35,34,37,30,38,1088
1263,35,34,37,30,38,1089
1264,35,34,37,30,38,1090
1265,35,34,37,30,38,1091
1266,35,34,37,30,38,1092
1267,35,34,37,30,38,1093
1268,35,34,37,30,38,1094
1269,35,34,37,30,38,1095
1270,35,34,37,30,38,1096
1271,35,34,37,30,38,1097
1272,35,34,37,30,38,1098
1273,35,34,37,30,38,1099
1274,35,34,37,30,38,1100
1275,35,34,37,30,38,1101
1276,35,34,37,30,38,1102
1277,35,34,37,30,38,1103
1278,35,34,37,30,38,1104
1279,35,34,37,30,38,1105
1280,35,34,37,30,38,1106
1281,35,34,37,30,38,1107
1282,35,34,37,30,38,1108
1283,35,34,37,30,38,1109
1284,35,34,37,30,38,1110
1285,35,34,37,30,38,1111
1286,35,34,37,30,38,1112
1287,35,34,37,30,38,1113
1288,35,34,37,30,38,1114
1289,35,34,37,30,38,1115
1290,35,34,37,30,38,1116
1291,35,34,37,30,38,1117
1292,35,34,37,30,38,1118
1293,35,34,37,30,38,1119
1294,35,34,37,30,38,1120
1295,35,34,37,30,38,1121
1296,35,34,37,30,38,1122
1297,35,34,37,30,38,1123
1298,35,34,37,30,38,1124
1299,35,34,37,30,38,1125
1300,35,34,37,30,38,1126
1301,35,34,37,30,38,1127
1302,35,34,37,30,38,1128
1303,35,34,37,30,38,1129
1304,35,34,37,30,38,1130
1305,35,34,37,30,38,1131
1306,35,34,37,30,38,1132
1307,35,34,37,30,38,1133
1308,35,34,37,30,38,1134
1309,35,34,37,30,38,1135
1310,35,34,37,30,38,1136
1311,35,34,37,30,38,1137
1312,35,34,37,30,38,1138
1313,35,34,37,30,38,1139
1314,35,34,37,30,38,1140
1315,35,34,37,30,38,1141
1316,35,34,37,30,38,1142
1317,35,34,37,30,38,1143
1318,35,34,37,30,38,1144
1319,35,34,37,30,38,1145
1320,35,34,37,30,38,1146
1321,35,34,37,30,38,1147
1322,35,34,37,30,38,1148
1323,35,34,37,30,38,1149
1324,35,34,37,30,38,1150
1325,35,34,37,30,38,1151
1326,35,34,37,30,38,1152
1327,35,34,37,30,38,1153
1328,35,34,37,30,38,1154
1329,35,34,37,30,38,1155
1330,35,34,37,30,38,1156
1331,35,34,37,30,38,1157
1332,35,34,37,30,38,1158
1333,35,34,37,30,38,1159
1334,35,34,37,30,38,1160
1335,35,34,37,30,38,1161
1336,35,34,37,30,38,1162
1337,35,34,37,30,38,1163
1338,35,34,37,30,38,1164
1339,35,34,37,30,38,1165
1340,35,34,37,30,38,1166
1341,35,34,37,30,38,1167
1342,35,34,37,30,38,1168
1343,35,34,37,30,38,1169
1344,35,34,37,30,38,1170
1345,35,34,37,30,38,1171
1346,35,34,37,30,38,1172
1347,35,34,37,30,38,1173
1348,35,34,37,30,38,1174
1349,35,34,37,30,38,1175
1350,35,34,37,30,38,1176
1351,35,34,37,30,38,1177
1352,35,34,37,30,38,1178
1353,35,34,37,30,38,1179
1354,35,34,37,30,38,1180
1355,35,34,37,30,38,1181
1356,35,34,37,30,38,1182
1357,35,34,37,30,38,1183
1358,35,34,37,30,38,1184
1359,35,34,37,30,38,1185
1360,35,34,37,30,38,1186
1361,35,34,37,30,38,1187
1362,35,34,37,30,38,1188
1363,35,34,37,30,38,1189
1364,35,34,37,30,38,1190
1365,35,34,37,30,38,1191
1366,35,34,37,30,38,1192
1367,35,34,37,30,38,1193
1368,35,34,37,30,38,1194
1369,35,34,37,30,38,1195
1370,35,34,37,30,38,1196
1371,35,34,37,30,38,1197
1372,35,34,37,30,38,1198
1373,35,34,37,30,38,1199
1374,35,34,37,30,38,1200
1375,35,34,37,30,38,1201
1376,35,34,37,30,38,1202
1377,35,34,37,30,38,1203
1378,35,34,37,30,38,1204
1379,35,34,37,30,38,1205
1380,35,34,37,30,38,1206
1381,35,34,37,30,38,1207
1382,35,34,37,30,38,1208
1383,35,34,37,30,38,1209
1384,35,34,37,30,38,1210
1385,35,34,37,30,38,1211
1386,35,34,37,30,38,1212
1387,35,34,37,30,38,1213
1388,35,34,37,30,38,1214
1389,35,34,37,30,38,1215
1390,35,34,37,30,38,1216
1391,35,34,37,30,38,1217
1392,35,34,37,30,38,1218
1393,35,34,37,30,38,1219
1394,35,34,37,30,38,1220
1395,35,34,37,30,38,1221
1396,35,34,37,30,38,1222
1397,35,34,37,30,38,1223
1398,35,34,37,30,38,1224
1399,35,34,37,30,38,1225
1400,35,34,37,30,38,1226
1401,35,34,37,30,38,1227
1402,35,34,37,30,38,1228
1403,35,34,37,30,38,1229
1404,35,34,37,30,38,1230
1405,35,34,37,30,38,1231
1406,35,34,37,30,38,1232
1407,35,34,37,30,38,1233
1408,35,34,37,30,38,1234
1409,35,34,37,30,38,1235
1410,35,34,37,30,38,1236
1411,35,34,37,30,38,1237
1412,35,34,37,30,38,1238
1413,35,34,37,30,38,1239
1414,35,34,37,30,38,1240
1415,35,34,37,30,38,1241
1416,35,34,37,30,38,1242
1417,35,34,37,30,38,1243
1418,35,34,37,30,38,1244
1419,35,34,37,30,38,1245
1420,35,34,37,30,38,1246
1421,35,34,37,30,38,1247
1422,35,34,37,30,38,1248
1423,35,34,37,30,38,1249
1424,35,34,37,30,38,1250
1425,35,34,37,30,38,1251
1426,35,34,37,30,38,1252
1427,35,34,37,30,38,1253
1428,35,34,37,30,38,1254
1429,35,34,37,30,38,1255
1430,35,34,37,30,38,1256
1431,35,34,37,30,38,1257
1432,35,34,37,30,38,1258
1433,35,34,37,30,38,1259
1434,35,34,37,30,38,1260
1435,35,34,37,30,38,1261
1436,35,34,37,30,38,1262
1437,35,34,37,30,38,1263
1438,35,34,37,30,38,1264
1439,35,34,37,30,38,1265
1440,35,34,37,30,38,1266
1441,35,34,37,30,38,1267
1442,35,34,37,30,38,1268
1443,35,34,37,30,38,1269
1444,35,34,37,30,38,1270
1445,35,34,37,30,38,1271
1446,35,34,37,30,38,1272
1447,35,34,37,30,38,1273
1448,35,34,37,30,38,1274
1449,35,34,37,30,38,1275
1450,35,34,37,30,38,1276
1451,35,34,37,30,38,1277
1452,35,34,37,30,38,1278
1453,35,34,37,30,38,1279
1454,35,34,37,30,38,1280
1455,35,34,37,30,38,1281
1456,35,34,37,30,38,1282
1457,35,34,37,30,38,1283
1458,35,34,37,30,38,1284
1459,35,34,37,30,38,1285
1460,35,34,37,30,38,1286
1461,35,34,37,30,38,1287
1462,35,34,37,30,38,1288
1463,35,34,37,30,38,1289
1464,35,34,37,30,38,1290
1465,35,34,37,30,38,1291
1466,35,34,37,30,38,1292
1467,35,34,37,30,38,1293
1468,35,34,37,30,38,1294
1469,35,34,37,30,38,1295
1470,35,34,37,30,38,1296
1471,35,34,37,30,38,1297
1472,35,34,37,30,38,1298
1473,35,34,37,30,38,1299
1474,35,34,37,30,38,1300
1475,35,34,37,30,38,1301
1476,35,34,37,30,38,1302
1477,35,34,37,30,38,1303
1478,35,34,37,30,38,1304
1479,35,34,37,30,38,1305
1480,35,34,37,30,38,1306
1481,35,34,37,30,38,1307
1482,35,34,37,30,38,1308
1483,35,34,37,30,38,1309
1484,35,34,37,30,38,1310
1485,35,34,37,30,38,1311
1486,35,34,37,30,38,1312
1487,35,34,37,30,38,1313
1488,35,34,37,30,38,1314
1489,35,34,37,30,38,1315
1490,35,34,37,30,38,1316
1491,35,34,37,30,38,1317
1492,35,34,37,30,38,1318
1493,35,34,37,30,38,1319
1494,35,34,37,30,38,1320
1495,35,34,37,30,38,1321
1496,35,34,37,30,38,1322
1497,35,34,37,30,38,1323
1498,35,34,37,30,38,1324
1499,35,34,37,30,38,1325
1500,35,34,37,30,38,1326
1501,35,34,37,30,38,1327
1502,35,34,37,30,38,1328
1503,35,34,37,30,38,1329
1504,35,34,37,30,38,1330
1505,35,34,37,30,38,1331
1506,35,34,37,30,38,1332
1507,35,34,37,30,38,1333
1508,35,34,37,30,38,1334
1509,35,34,37,30,38,1335
1510,35,34,37,30,38,1336
1511,35,34,37,30,38,1337
1512,35,34,37,30,38,1338
1513,35,34,37,30,38,1339
1514,35,34,37,30,38,1340
1515,35,34,37,30,38,1341
1516,35,34,37,30,38,1342
1517,35,34,37,30,38,1343
1518,35,34,37,30,38,1344
1519,35,34,37,30,38,1345
1520,35,34,37,30,38,1346
1521,35,34,37,30,38,1347
1522,35,34,37,30,38,1348
1523,35,34,37,30,38,1349
1524,35,34,37,30,38,1350
1525,35,34,37,30,38,1351
1526,35,34,37,30,38,1352
1527,35,34,37,30,38,1353
1528,35,34,37,30,38,1354
1529,35,34,37,30,38,1355
1530,35,34,37,30,38,1356
1531,35,34,37,30,38,1357
1532,35,34,37,30,38,1358
1533,35,34,37,30,38,1359
1534,35,34,37,30,38,1360
1535,35,34,37,30,38,1361
1536,35,34,37,30,38,1362
1537,35,34,37,30,38,1363
1538,35,34,37,30,38,1364
1539,35,34,37,30,38,1365
1540,35,34,37,30,38,1366
1541,35,34,37,30,38,1367
1542,35,34,37,30,38,1368
1543,35,34,37,30,38,1369
1544,35,34,37,30,38,1370
1545,35,34,37,30,38,1371
1546,35,34,37,30,38,1372
1547,35,34,37,30,38,1373
1548,35,34,37,30,38,1374
1549,35,34,37,30,38,1375
1550,35,34,37,30,38,1376
1551,35,34,37,30,38,1377
1552,35,34,37,30,38,1378
1553,35,34,37,30,38,1379
1554,35,34,37,30,38,1380
1555,35,34,37,30,38,1381
1556,35,34,37,30,38,1382
1557,35,34,37,30,38,1383
1558,35,34,37,30,38,1384
1559,35,34,37,30,38,1385
1560,35,34,37,30,38,1386
1561,35,34,37,30,38,1387
1562,35,34,37,30,38,1388
1563,35,34,37,30,38,1389
1564,35,34,37,30,38,1390
1565,35,34,37,30,38,1391
1566,35,34,37,30,38,1392
1567,35,34,37,30,38,1393
1568,35,34,37,30,38,1394
1569,35,34,37,30,38,1395
1570,35,34,37,30,38,1396
1571,35,34,37,30,38,1397
1572,35,34,37,30,38,1398
1573,35,34,37,30,38,1399
1574,35,34,37,30,38,1400
1575,35,34,37,30,38,1401
1576,35,34,37,30,38,1402
1577,35,34,37,30,38,1403
1578,35,34,37,30,38,1404
1579,35,34,37,30,38,1405
1580,35,34,37,30,38,1406
1581,35,34,37,30,38,1407
1582,35,34,37,30,38,1408
1583,35,34,37,30,38,1409
1584,35,34,37,30,38,1410
1585,35,34,37,30,38,1411
1586,35,34,37,30,38,1412
1587,35,34,37,30,38,1413
1588,35,34,37,30,38,1414
1589,35,34,37,30,38,1415
1590,35,34,37,30,38,1416
1591,35,34,37,30,38,1417
1592,35,34,37,30,38,1418
1593,35,34,37,30,38,1419
1594,35,34,37,30,38,1420
1595,35,34,37,30,38,1421
1596,35,34,37,30,38,1422
1597,35,34,37,30,38,1423
1598,35,34,37,30,38,1424
1599,35,34,37,30,38,1425
1600,35,34,37,30,38,1426
1601,35,34,37,30,38,1427
1602,35,34,37,30,38,1428
1603,35,34,37,30,38,1429
1604,35,34,37,30,38,1430
1605,35,34,37,30,38,1431
1606,35,34,37,30,38,1432
1607,35,34,37,30,38,1433
1608,35,34,37,30,38,1434
1609,35,34,37,30,38,1435
1610,35,34,37,30,38,1436
1611,35,34,37,30,38,1437
1612,35,34,37,30,38,1438
1613,35,34,37,30,38,1439
1614,35,34,37,30,38,1440
1615,35,34,37,30,38,1441
1616,35,34,37,30,38,1442
1617,35,34,37,30,38,1443
1618,35,34,37,30,38,1444
1619,35,34,37,30,38,1445
1620,35,34,37,30,38,1446
1621,35,34,37,30,38,1447
1622,35,34,37,30,38,1448
1623,35,34,37,30,38,1449
1624,35,34,37,30,38,1450
1625,35,34,37,30,38,1451
1626,35,34,37,30,38,1452
1627,35,34,37,30,38,1453
1628,35,34,37,30,38,1454
1629,35,34,37,30,38,1455
1630,35,34,37,30,38,1456
1631,35,34,37,30,38,1457
1632,35,34,37,30,38,1458
1633,35,34,37,30,38,1459
1634,35,34,37,30,38,1460
1635,35,34,37,30,38,1461
1636,35,34,37,30,38,1462
1637,35,34,37,30,38,1463
1638,35,34,37,30,38,1464
1639,35,34,37,30,38,1465
1640,35,34,37,30,38,1466
1641,35,34,37,30,38,1467
1642,35,34,37,30,38,1468
1643,35,34,37,30,38,1469
1644,35,34,37,30,38,1470
1645,35,34,37,30,38,1471
1646,35,34,37,30,38,1472
1647,35,34,37,30,38,1473
1648,35,34,37,30,38,1474
1649,35,34,37,30,38,1475
1650,35,34,37,30,38,1476
1651,35,34,37,30,38,1477
1652,35,34,37,30,38,1478
1653,35,34,37,30,38,1479
1654,35,34,37,30,38,1480
1655,35,34,37,30,38,1481
1656,35,34,37,30,38,1482
1657,35,34,37,30,38,1483
1658,35,34,37,30,38,1484
1659,35,34,37,30,38,1485
1660,35,34,37,30,38,1486
1661,35,34,37,30,38,1487
1662,35,34,37,30,38,1488
1663,35,34,37,30,38,1489
1664,35,34,37,30,38,1490
1665,35,34,37,30,38,1491
1666,35,34,37,30,38,1492
1667,35,34,37,30,38,1493
1668,35,34,37,30,38,1494
1669,35,34,37,30,38,1495
1670,35,34,37,30,38,1496
1671,35,34,37,30,38,1497
1672,35,34,37,30,38,1498
1673,35,34,37,30,38,1499
1674,35,34,37,30,38,1500
1675,35,34,37,30,38,1501
1676,35,34,37,30,38,1502
1677,35,34,37,30,38,1503
1678,35,34,37,30,38,1504
1679,35,34,37,30,38,1505
1680,35,34,37,30,38,1506
1681,35,34,37,30,38,1507
1682,35,34,37,30,38,1508
1683,35,34,37,30,38,1509
1684,35,34,37,30,38,1510
1685,35,34,37,30,38,1511
1686,35,34,37,30,38,1512
1687,35,34,37,30,38,1513
1688,35,34,37,30,38,1514
1689,35,34,37,30,38,1515
1690,35,34,37,30,38,1516
1691,35,34,37,30,38,1517
1692,35,34,37,30,38,1518
1693,35,34,37,30,38,1519
1694,35,34,37,30,38,1520
1695,35,34,37,30,38,1521
1696,35,34,37,30,38,1522
1697,35,34,37,30,38,1523
1698,35,34,37,30,38,1524
1699,35,34,37,30,38,1525
1700,35,34,37,30,38,1526
1701,35,34,37,30,38,1527
1702,35,34,37,30,38,1528
1703,35,34,37,30,38,1529
1704,35,34,37,30,38,1530
1705,35,34,37,30,38,1531
1706,35,34,37,30,38,1532
1707,35,34,37,30,38,1533
1708,35,34,37,30,38,1534
1709,35,34,37,30,38,1535
1710,35,34,37,30,38,1536
1711,35,34,37,30,38,1537
1712,35,34,37,30,38,1538
1713,35,34,37,30,38,1539
1714,35,34,37,30,38,1540
1715,35,34,37,30,38,1541
1716,35,34,37,30,38,1542
1717,35,34,37,30,38,1543
1718,35,34,37,30,38,1544
1719,35,34,37,30,38,1545
1720,35,34,37,30,38,1546
1721,35,34,37,30,38,1547
1722,35,34,37,30,38,1548
1723,35,34,37,30,38,1549
1724,35,34,37,30,38,1550
1725,35,34,37,30,38,1551
1726,35,34,37,30,38,1552
1727,35,34,37,30,38,1553
1728,35,34,37,30,38,1554
1729,35,34,37,30,38,1555
1730,35,34,37,30,38,1556
1731,35,34,37,30,38,1557
1732,35,34,37,30,38,1558
1733,35,34,37,30,38,1559
1734,35,34,37,30,38,1560
1735,35,34,37,30,38,1561
1736,35,34,37,30,38,1562
1737,35,34,37,30,38,1563
1738,35,34,37,30,38,1564
1739,35,34,37,30,38,1565
1740,35,34,37,30,38,1566
1741,35,34,37,30,38,1567
1742,35,34,37,30,38,1568
1743,35,34,37,30,38,1569
1744,35,34,37,30,38,1570
1745,35,34,37,30,38,1571
1746,35,34,37,30,38,1572
1747,35,34,37,30,38,1573
1748,35,34,37,30,38,1574
1749,35,34,37,30,38,1575
1750,35,34,37,30,38,1576
1751,35,34,37,30,38,1577
1752,35,34,37,30,38,1578
1753,35,34,37,30,38,1579
1754,35,34,37,30,38,1580
1755,35,34,37,30,38,1581
1756,35,34,37,30,38,1582
1757,35,34,37,30,38,1583
1758,35,34,37,30,38,1584
1759,35,34,37,30,38,1585
1760,35,34,37,30,38,1586
1761,35,34,37,30,38,1587
1762,35,34,37,30,38,1588
1763,35,34,37,30,38,1589
1764,35,34,37,30,38,1590
1765,35,34,37,30,38,1591
1766,35,34,37,30,38,1592
1767,35,34,37,30,38,1593
1768,35,34,37,30,38,1594
1769,35,34,37,30,38,1595
1770,35,34,37,30,38,1596
1771,35,34,37,30,38,1597
1772,35,34,37,30,38,1598
1773,35,34,37,30,38,1599
1774,35,34,37,30,38,1600
1775,35,34,37,30,38,1601
1776,35,34,37,30,38,1602
1777,35,34,37,30,38,1603
1778,35,34,37,30,38,1604
1779,35,34,37,30,38,1605
1780,35,34,37,30,38,1606
1781,35,34,37,30,38,1607
1782,35,34,37,30,38,1608
1783,35,34,37,30,38,1609
1784,35,34,37,30,38,1610
1785,35,34,37,30,38,1611
1786,35,34,37,30,38,1612
1787,35,34,37,30,38,1613
1788,35,34,37,30,38,1614
1789,35,34,37,30,38,1615
1790,35,34,37,30,38,1616
1791,35,34,37,30,38,1617
1792,35,34,37,30,38,1618
1793,35,34,37,30,38,1619
1794,35,34,37,30,38,1620
1795,35,34,37,30,38,1621
1796,35,34,37,30,38,1622
1797,35,34,37,30,38,1623
1798,35,34,37,30,38,1624
1799,35,34,37,30,38,1625
1800,35,34,37,30,38,1626
1801,35,34,37,30,38,1627
1802,35,34,37,30,38,1628
1803,35,34,37,30,38,1629
1804,35,34,37,30,38,1630
1805,35,34,37,30,38,1631
1806,35,34,37,30,38,1632
1807,35,34,37,30,38,1633
1808,35,34,37,30,38,1634
1809,35,34,37,30,38,1635
1810,35,34,37,30,38,1636
1811,35,34,37,30,38,1637
1812,35,34,37,30,38,1638
1813,35,34,37,30,38,1639
1814,35,34,37,30,38,1640
1815,35,34,37,30,38,1641
1816,35,34,37,30,38,1642
1817,35,34,37,30,38,1643
1818,35,34,37,30,38,1644
1819,35,34,37,30,38,1645
1820,35,34,37,30,38,1646
1821,35,34,37,30,38,1647
1822,35,34,37,30,38,1648
1823,35,34,37,30,38,1649
1824,35,34,37,30,38,1650
1825,35,34,37,30,38,1651
1826,35,34,37,30,38,1652
1827,35,34,37,30,38,1653
1828,35,34,37,30,38,1654
1829,35,34,37,30,38,1655
1830,35,34,37,30,38,1656
1831,35,34,37,30,38,1657
1832,35,34,37,30,38,1658
1833,35,34,37,30,38,1659
1834,35,34,37,30,38,1660
1835,35,34,37,30,38,1661
1836,35,34,37,30,38,1662
1837,35,34,37,30,38,1663
1838,35,34,37,30,38,1664
1839,35,34,37,30,38,1665
1840,35,34,37,30,38,1666
1841,35,34,37,30,38,1667
1842,35,34,37,30,38,1668
1843,35,34,37,30,38,1669
1844,35,34,37,30,38,1670
1845,35,34,37,30,38,1671
1846,35,34,37,30,38,1672
1847,35,34,37,30,38,1673
1848,35,34,37,30,38,1674
1849,35,34,37,30,38,1675
1850,35,34,37,30,38,1676
1851,35,34,37,30,38,1677
1852,35,34,37,30,38,1678
1853,35,34,37,30,38,1679
1854,35,34,37,30,38,1680
1855,35,34,37,30,38,1681
1856,35,34,37,30,38,1682
1857,35,34,37,30,38,1683
1858,35,34,37,30,38,1684
1859,35,34,37,30,38,1685
1860,35,34,37,30,38,1686
1861,35,34,37,30,38,1687
1862,35,34,37,30,38,1688
1863,35,34,37,30,38,1689
1864,35,34,37,30,38,1690
1865,35,34,37,30,38,1691
1866,35,34,37,30,38,1692
1867,35,34,37,30,38,1693
1868,35,34,37,30,38,1694
1869,35,34,37,30,38,1695
1870,35,34,37,30,38,1696
1871,35,34,37,30,38,1697
1872,35,34,37,30,38,1698
1873,35,34,37,30,38,1699
1874,35,34,37,30,38,1700
1875,35,34,37,30,38,1701
1876,35,34,37,30,38,1702
1877,35,34,37,30,38,1703
1878,35,34,37,30,38,1704
1879,35,34,37,30,38,1705
1880,35,34,37,30,38,1706
