episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.169597656353,0.159026617408,0.159026617408,0.159026617408,0.162865472121,0.190457019302
33,0.169680472642,0.15877430718,0.15877430718,0.15877430718,0.162732237319,0.191264368499
34,0.169762519139,0.158521640683,0.158521640683,0.158521640683,0.162598335473,0.192074223337
35,0.167862594239,0.158646332805,0.158646332805,0.158646332805,0.162851492141,0.193346915206
36,0.167884330036,0.158403574622,0.158403574622,0.158403574622,0.162727461734,0.194177484364
37,0.167905266129,0.158160431963,0.158160431963,0.158160431963,0.162602748617,0.195010689365
38,0.167925399956,0.157916905611,0.157916905611,0.157916905611,0.162477352314,0.195846530898
39,0.167944728962,0.157672996363,0.157672996363,0.157672996363,0.162351272365,0.196685009582
40,0.167963250606,0.157428705034,0.157428705034,0.157428705034,0.162224508326,0.197526125967
41,0.1618581725,0.151454783217,0.151454783217,0.151454783217,0.15618873409,0.227588743759
42,0.161687706131,0.151044205765,0.151044205765,0.151044205765,0.155885223124,0.229294453448
43,0.159946419744,0.1509139336,0.1509139336,0.1509139336,0.155870664206,0.231441115251
44,0.161523341655,0.15219102116,0.15219102116,0.15219102116,0.157310693507,0.22459290136
45,0.161361942303,0.151828666325,0.151828666325,0.151828666325,0.157056950086,0.226095108634
46,0.161344152306,0.151601960708,0.151601960708,0.151601960708,0.156040060488,0.227809905082
47,0.162703109181,0.152667419514,0.152667419514,0.152667419514,0.157237499912,0.222057132363
48,0.16383196567,0.153514032163,0.153514032163,0.153514032163,0.158210869385,0.217415068456
49,0.162445137838,0.153453479654,0.153453479654,0.153453479654,0.15824990284,0.218944520361
50,0.161340444749,0.153339383823,0.153339383823,0.153339383823,0.158233668963,0.220407734818
51,0.161317068749,0.153158103174,0.153158103174,0.153158103174,0.157425304754,0.221783316975
52,0.161075607951,0.152770193763,0.152770193763,0.152770193763,0.157748075384,0.222865735376
53,0.160125229537,0.152623873175,0.152623873175,0.152623873175,0.157696101953,0.224307048984
54,0.161136182584,0.153445818731,0.153445818731,0.153445818731,0.158645074985,0.219881286237
55,0.161003808047,0.153178361211,0.153178361211,0.153178361211,0.158468155245,0.220992953075
56,0.161443312835,0.152805844299,0.152805844299,0.152805844299,0.1581821944,0.221956959869
57,0.161318836271,0.152535454674,0.152535454674,0.152535454674,0.158001598228,0.223073201481
58,0.162259946406,0.153272014374,0.153272014374,0.153272014374,0.158864401899,0.219059608572
59,0.161441563614,0.153151776951,0.153151776951,0.153151776951,0.158839611011,0.220263494522
60,0.161430586119,0.1530022425,0.1530022425,0.1530022425,0.158131226145,0.221431460235
61,0.160701064316,0.152865533021,0.152865533021,0.152865533021,0.158078252557,0.222624084065
62,0.16057462813,0.15261805945,0.15261805945,0.15261805945,0.157910565147,0.223660628373
63,0.160534870493,0.152453207014,0.152453207014,0.152453207014,0.15728225876,0.224823249706
64,0.159864848934,0.152304164384,0.152304164384,0.152304164384,0.157207546334,0.226015111581
65,0.159728660807,0.152057434809,0.152057434809,0.152057434809,0.157031836251,0.227067198514
66,0.159591565892,0.151810131995,0.151810131995,0.151810131995,0.156855317288,0.228122720834
67,0.159528879568,0.151633845679,0.151633845679,0.151633845679,0.156279655734,0.229289927662
68,0.159390955397,0.15138628131,0.15138628131,0.15138628131,0.156095864597,0.230354336076
69,0.159316393956,0.151199142324,0.151199142324,0.151199142324,0.155570589149,0.231515589924
70,0.160311250111,0.152026351602,0.152026351602,0.152026351602,0.156487291532,0.22712240355
71,0.160192025408,0.151796506822,0.151796506822,0.151796506822,0.156316207629,0.228102246498
72,0.16007200171,0.151566169042,0.151566169042,0.151566169042,0.156144444884,0.229085046279
73,0.159951178339,0.151335339098,0.151335339098,0.151335339098,0.155972003406,0.230070800959
74,0.15982955464,0.151104017844,0.151104017844,0.151104017844,0.155798883324,0.231059508503
75,0.160762629709,0.151869316134,0.151869316134,0.151869316134,0.156653606402,0.226975815486
76,0.160657341337,0.151653180911,0.151653180911,0.151653180911,0.156496243045,0.227886872884
77,0.160551350198,0.151436625372,0.151436625372,0.151436625372,0.156338286292,0.228800487394
78,0.159875725391,0.151322125223,0.151322125223,0.151322125223,0.156285572454,0.229872326486
79,0.159263421384,0.151195371348,0.151195371348,0.151195371348,0.15622012598,0.230930338591
80,0.159142183382,0.150979614175,0.150979614175,0.150979614175,0.156062597419,0.231856376674
81,0.160017994197,0.151709356293,0.151709356293,0.151709356293,0.156882650166,0.227971286756
82,0.159458289324,0.151588605505,0.151588605505,0.151588605505,0.156823499616,0.228952394547
83,0.159345404977,0.151386670234,0.151386670234,0.151386670234,0.156680248614,0.229814335708
84,0.157214894702,0.149269272736,0.149269272736,0.149269272736,0.154553578128,0.240423708962
85,0.157070057278,0.149038600942,0.149038600942,0.149038600942,0.154379433928,0.241434705968
86,0.15372851588,0.145776806736,0.145776806736,0.145776806736,0.15106405688,0.257877007033
87,0.153533538811,0.145500971693,0.145500971693,0.145500971693,0.150841428462,0.259122117647
88,0.153199544956,0.145093762957,0.145093762957,0.145093762957,0.151382400116,0.260136766057
89,0.153001359992,0.144815549073,0.144815549073,0.144815549073,0.151165831804,0.261386160984
90,0.152802183433,0.144536688191,0.144536688191,0.144536688191,0.150948340483,0.262639411512
91,0.152830904311,0.144473554359,0.144473554359,0.144473554359,0.150956007614,0.262792424999
92,0.151980035663,0.143579472019,0.143579472019,0.143579472019,0.15009499004,0.26718655824
93,0.151771796631,0.143293179875,0.143293179875,0.143293179875,0.149868777677,0.268479886068
94,0.151562539602,0.143006228843,0.143006228843,0.143006228843,0.149641619441,0.269777154429
95,0.144915156665,0.136648706915,0.136648706915,0.136648706915,0.143058864045,0.302079858545
96,0.144680554863,0.136342268817,0.136342268817,0.136342268817,0.142335865125,0.303956773562
97,0.144376708949,0.135970947582,0.135970947582,0.135970947582,0.142012516976,0.305697931329
98,0.143756158046,0.13530195725,0.13530195725,0.13530195725,0.143566109052,0.306771861151
99,0.143005576008,0.134996828681,0.134996828681,0.134996828681,0.143329920239,0.30867401771
100,0.144361845739,0.136197024189,0.136197024189,0.136197024189,0.14469261091,0.302354470785
101,0.144069471746,0.135841276573,0.135841276573,0.135841276573,0.144402905174,0.304003793361
102,0.143775827022,0.135484702728,0.135484702728,0.135484702728,0.144111912265,0.305658152531
103,0.143480916173,0.135127308788,0.135127308788,0.135127308788,0.14381963671,0.307317520754
104,0.14318474391,0.134769100977,0.134769100977,0.134769100977,0.143526083145,0.308981870015
105,0.14288731505,0.134410085604,0.134410085604,0.134410085604,0.143231256308,0.31065117183
106,0.142588634515,0.134050269066,0.134050269066,0.134050269066,0.142935161047,0.31232539724
107,0.142288707334,0.133689657844,0.133689657844,0.133689657844,0.142637802314,0.314004516818
108,0.143655627421,0.134894616896,0.134894616896,0.134894616896,0.144011405141,0.307649116751
109,0.142941389585,0.134619193997,0.134619193997,0.134619193997,0.143805235145,0.309395793279
110,0.142434704037,0.134067524588,0.134067524588,0.134067524588,0.144851447439,0.310511274761
111,0.143039205358,0.134561756906,0.134561756906,0.134561756906,0.145488661191,0.307786862733
112,0.14121226923,0.132769334698,0.132769334698,0.132769334698,0.14365261218,0.316827114495
113,0.139291220178,0.130890424646,0.130890424646,0.130890424646,0.141720238735,0.326317267149
114,0.140519510715,0.131971316696,0.131971316696,0.131971316696,0.142992018998,0.320574520198
115,0.140217955285,0.131614984659,0.131614984659,0.131614984659,0.142707183874,0.322229906864
116,0.136028213481,0.12761140461,0.12761140461,0.12761140461,0.138464434865,0.342673137823
117,0.131636088241,0.12342247459,0.12342247459,0.12342247459,0.13401433269,0.3640821553
118,0.131239457115,0.1229822668,0.1229822668,0.1229822668,0.133631161172,0.366182581311
119,0.130841519588,0.122541286291,0.122541286291,0.122541286291,0.133246537746,0.368288083794
120,0.130442288906,0.122099547135,0.122099547135,0.122099547135,0.132860475259,0.37039859443
121,0.12997200817,0.121591791802,0.121591791802,0.121591791802,0.132401912026,0.372850704399
122,0.127152524084,0.118888049446,0.118888049446,0.118888049446,0.129549711524,0.386633616054
123,0.128546107253,0.120124317306,0.120124317306,0.120124317306,0.130989785488,0.380091155342
124,0.128134442039,0.119673136075,0.119673136075,0.119673136075,0.130590450611,0.382255699125
125,0.129456189509,0.120840467397,0.120840467397,0.120840467397,0.131957899797,0.376064508502
126,0.130696234795,0.121930243183,0.121930243183,0.121930243183,0.133242474141,0.370270561516
127,0.131861923461,0.122949440603,0.122949440603,0.122949440603,0.134451624994,0.364838129738
128,0.131590383067,0.122628125237,0.122628125237,0.122628125237,0.133485787631,0.367039453591
129,0.132704707569,0.123597889148,0.123597889148,0.123597889148,0.134631322225,0.361870302761
130,0.131890881407,0.122771703525,0.122771703525,0.122771703525,0.137313188976,0.362480819041
131,0.1329444796,0.123683739284,0.123683739284,0.123683739284,0.138453337945,0.357550964602
132,0.13260386142,0.123298347517,0.123298347517,0.123298347517,0.138141743339,0.359359352691
133,0.13229521931,0.122943061232,0.122943061232,0.122943061232,0.137613775179,0.361261821816
134,0.131110525901,0.121774461686,0.121774461686,0.121774461686,0.136422183991,0.367143905052
135,0.130314018337,0.121442240169,0.121442240169,0.121442240169,0.136166239068,0.369193022087
136,0.129958797622,0.121047493185,0.121047493185,0.121047493185,0.135839591086,0.371059131736
137,0.129199508664,0.120708090509,0.120708090509,0.120708090509,0.135574446035,0.373101773775
138,0.124211578724,0.115989989112,0.115989989112,0.151916255014,0.130386569612,0.361505618427
139,0.124140747782,0.115865913846,0.115865913846,0.149641243704,0.130358374434,0.364127806388
140,0.123771467788,0.115463517459,0.115463517459,0.149398226529,0.130016634954,0.365886635811
141,0.123401598199,0.115060944583,0.115060944583,0.149153563647,0.129674017465,0.367648931522
142,0.119691115922,0.111545479554,0.111545479554,0.14486474785,0.125819483794,0.386533693326
143,0.120735520107,0.112462575331,0.112462575331,0.146326776352,0.126962317616,0.381050235264
144,0.121723404744,0.113326106168,0.113326106168,0.147723907963,0.128046489711,0.375853985246
145,0.121441412027,0.113007063983,0.113007063983,0.14758134151,0.12701171053,0.377951407967
146,0.121328836116,0.11284588406,0.11284588406,0.145455978364,0.126933496969,0.38058992043
147,0.120482447016,0.112002670946,0.112002670946,0.144622061644,0.126087272292,0.384802877157
148,0.119338320644,0.11088362878,0.11088362878,0.14342799099,0.131274125705,0.3841923051
149,0.118955078008,0.110472301662,0.110472301662,0.143146325302,0.130937434049,0.386016559316
150,0.11880278904,0.110275734971,0.110275734971,0.141190214679,0.130854632902,0.388600893438
151,0.118625559276,0.110056198052,0.110056198052,0.139398209702,0.130744180523,0.391119654393
152,0.118241503013,0.109645063299,0.109645063299,0.139096453655,0.130405426309,0.392966490425
153,0.11561687722,0.107157675528,0.107157675528,0.13615529762,0.127593509786,0.406318964317
154,0.115175338161,0.106695094774,0.106695094774,0.135781311026,0.127525110478,0.408128050787
155,0.116212488277,0.107602079834,0.107602079834,0.137151478788,0.128759160998,0.402672712269
156,0.116767625813,0.108062055423,0.108062055423,0.137954965595,0.129460390752,0.399692906996
157,0.116500576844,0.107761035976,0.107761035976,0.137787606413,0.128232524024,0.401957220766
158,0.117461357903,0.108595444557,0.108595444557,0.139073469765,0.129369603825,0.396904679392
159,0.118377244808,0.109387507411,0.109387507411,0.140308729926,0.130458558307,0.392080452138
160,0.117224789414,0.108268437207,0.108268437207,0.13909230999,0.129267968725,0.397878057457
161,0.115064903235,0.106220463362,0.106220463362,0.136676461936,0.126964251289,0.408853456815
162,0.114740986263,0.105868510236,0.105868510236,0.136438401545,0.126137569526,0.410946022193
163,0.117894700558,0.105037053198,0.105037053198,0.135580313792,0.125283165468,0.411167713787
164,0.117712512138,0.104800002964,0.104800002964,0.133840741237,0.125136503434,0.413710237264
165,0.117049830539,0.104135756724,0.104135756724,0.133192145624,0.126920829663,0.414565680727
166,0.116363395487,0.10376305908,0.10376305908,0.132914757838,0.12661926081,0.416576467705
167,0.117339441097,0.104560761715,0.104560761715,0.134137706199,0.127746710911,0.411654618361
168,0.116970673068,0.104159779947,0.104159779947,0.133823964145,0.127410442605,0.413475360287
169,0.117868220298,0.104886147187,0.104886147187,0.134959564756,0.128453838099,0.408946082474
170,0.117507663661,0.104492697261,0.104492697261,0.13465521439,0.12812647384,0.410725253588
171,0.117328374701,0.104260821982,0.104260821982,0.133006914691,0.12799649014,0.413146576505
172,0.117000589965,0.103897353028,0.103897353028,0.132733221499,0.127704258982,0.414767223499
173,0.1168037974,0.103650579767,0.103650579767,0.131194887341,0.127554744045,0.417145411681
174,0.1165917759,0.103390594481,0.103390594481,0.129757378423,0.127388403342,0.419481253373
175,0.116229379953,0.102997664654,0.102997664654,0.129434081159,0.127057475299,0.421283734281
176,0.115866543517,0.102604840573,0.102604840573,0.129109843408,0.12672569318,0.423088238748
177,0.111105623668,0.0983205233711,0.0983205233711,0.123881348257,0.121580797869,0.446791183464
178,0.110074623256,0.0973405261895,0.0973405261895,0.122807719966,0.120514271224,0.451922333175
179,0.109802363588,0.0970323416799,0.0970323416799,0.121439127885,0.120277746726,0.454416078441
180,0.110219596416,0.0973334196188,0.0973334196188,0.121969582366,0.120796606712,0.452347375269
181,0.109826635027,0.0969190580143,0.0969190580143,0.121603525802,0.120427568919,0.454304154224
182,0.109549399954,0.0966072793667,0.0966072793667,0.1203049019,0.120185083212,0.456746056201
183,0.110550667953,0.0974225653548,0.0974225653548,0.121467307728,0.121345663288,0.451791230321
184,0.110165330973,0.0970155780391,0.0970155780391,0.121106566812,0.120984617584,0.453712328552
185,0.109779684066,0.0966088361963,0.0966088361963,0.120745079068,0.120622829779,0.455634734694
186,0.109393738951,0.0962023501751,0.0962023501751,0.120382856536,0.120260311914,0.45755839225
187,0.109007507373,0.0957961303221,0.0957961303221,0.120019911316,0.119897076089,0.459483244578
188,0.10862100111,0.0953901869806,0.0953901869806,0.119656255568,0.119533134462,0.461409234899
189,0.109541085886,0.0961314033746,0.0961314033746,0.12073226918,0.120607376925,0.45685646126
190,0.109276570885,0.0958326815679,0.0958326815679,0.120503065277,0.119326600229,0.459228400473
191,0.108272308524,0.0948860397043,0.0948860397043,0.11945742451,0.124020687141,0.458477500417
192,0.105826564745,0.0926782798239,0.0926782798239,0.116819451726,0.121305876193,0.470691547689
193,0.106813925875,0.0934780157319,0.0934780157319,0.117970401369,0.122525200507,0.465734440784
194,0.106478637952,0.0931198861338,0.0931198861338,0.117660958252,0.121773740063,0.467846891466
195,0.106094765662,0.0927197493089,0.0927197493089,0.117297448773,0.121419137159,0.469749149788
196,0.105969982281,0.0925463924667,0.0925463924667,0.117220126195,0.12136070003,0.470356406561
197,0.105522497925,0.0920916040392,0.0920916040392,0.116785547373,0.120932296766,0.472576449858
198,0.104580786833,0.0917506162348,0.0917506162348,0.116494232834,0.120652114749,0.474771633115
199,0.10419634475,0.0913526239243,0.0913526239243,0.116129574494,0.120295854043,0.476672978864
200,0.102426264608,0.0897410887373,0.0897410887373,0.11421930559,0.118338116529,0.485534135799
201,0.100424885813,0.0879291354973,0.0879291354973,0.112048838104,0.131883958691,0.479784046397
202,0.0981248615278,0.0858582378605,0.0858582378605,0.109542562942,0.129039133497,0.491576966312
203,0.0977262737637,0.0854526845651,0.0854526845651,0.10915735676,0.128690199481,0.493520800866
204,0.0973186206141,0.0850397105254,0.0850397105254,0.108761564382,0.128328120061,0.495512273892
205,0.0970402548321,0.0847401472167,0.0847401472167,0.108509874058,0.128135529815,0.496834046862
206,0.0967136836993,0.0843988770816,0.0843988770816,0.108203942878,0.127142626886,0.499141992373
207,0.0943074257095,0.0822443533991,0.0822443533991,0.105569601295,0.124144839983,0.511489426214
208,0.0914012541958,0.0796569755251,0.0796569755251,0.10237242155,0.120479863287,0.526432509917
209,0.0909842968306,0.0792409289083,0.0792409289083,0.101961236666,0.120090397408,0.528482211278
210,0.0904841181364,0.0788329478672,0.0788329478672,0.101559294645,0.119711138645,0.530579552839
211,0.0898294478752,0.0782109760202,0.0782109760202,0.100880212296,0.119004277301,0.533864110487
212,0.089412590028,0.0777967074852,0.0777967074852,0.100467563908,0.11861077773,0.535915653363
213,0.085218621446,0.0740987041178,0.0740987041178,0.0958079704275,0.113198747105,0.557577252786
214,0.0843537745381,0.0737113912789,0.0737113912789,0.0954227676341,0.112832363772,0.559968311498
215,0.0839245369829,0.0732898892971,0.0732898892971,0.0949921765328,0.11241162204,0.56209188585
216,0.0834959331083,0.0728694444006,0.0728694444006,0.0945617724517,0.111990369565,0.564213036074
217,0.0801174582618,0.0698766896345,0.0698766896345,0.0907880819245,0.107605783179,0.581735297366
218,0.0783404537936,0.0682835774781,0.0682835774781,0.0888258061463,0.122189199801,0.574077385303
219,0.0779783712222,0.0679249561849,0.0679249561849,0.0876049524555,0.121873845214,0.576692918738
220,0.077721317171,0.0676581912564,0.0676581912564,0.0873628014759,0.119507715123,0.580091783717
221,0.0749045175644,0.0651648299576,0.0651648299576,0.0842415429352,0.115402980393,0.595121299192
222,0.0729942136265,0.0634627245748,0.0634627245748,0.0821369622735,0.112680994376,0.605262380574
223,0.0721954546241,0.0630685768818,0.0630685768818,0.0817221591914,0.112272446907,0.607672785514
224,0.0711745240844,0.0621388694734,0.0621388694734,0.0806115044329,0.110905147317,0.613031085219
225,0.0708771294814,0.0618415684774,0.0618415684774,0.0803195103445,0.108727392497,0.616392830722
226,0.0703814437992,0.0613716991206,0.0613716991206,0.0798023316928,0.108173438592,0.618899387675
227,0.0682690202964,0.0594934625644,0.0594934625644,0.0774503807482,0.10512735675,0.630166317076
228,0.0642580445277,0.05596399131,0.05596399131,0.0729406903077,0.0991400630034,0.651733219541
229,0.0638210155486,0.0555495424136,0.0555495424136,0.0724850682156,0.0986540700137,0.653940761395
230,0.0645290835015,0.0561316582012,0.0561316582012,0.07333019091,0.0999393232448,0.649938085941
231,0.0637055910887,0.0553816033256,0.0553816033256,0.0724348134133,0.0988525934835,0.654243795363
232,0.0633176605503,0.0550108600874,0.0550108600874,0.0713436615092,0.098438500481,0.656878457285
233,0.0621236518882,0.0539406471077,0.0539406471077,0.0700344764372,0.0967668753294,0.66319370213
234,0.0628993089482,0.0545808944837,0.0545808944837,0.0709455496085,0.0981624129054,0.65883093957
235,0.0616123461985,0.053431592908,0.053431592908,0.0695298680348,0.0963377966023,0.665656803348
236,0.0616576401854,0.0534383294972,0.0534383294972,0.0696169402653,0.0965929593757,0.665255801179
237,0.060057060003,0.0520194363973,0.0520194363973,0.0678447857731,0.0942653864149,0.673793895014
238,0.0591219413294,0.0511783005441,0.0511783005441,0.0668229228737,0.0929750629374,0.678723471771
239,0.059927965809,0.0518444546381,0.0518444546381,0.0677689400079,0.0944228146392,0.674191370268
240,0.0570321872466,0.0493092505317,0.0493092505317,0.0645276068568,0.0900320303812,0.689789674452
241,0.0536710758059,0.0463750375708,0.0463750375708,0.0607561444892,0.0848881225099,0.707934582054
242,0.0504708793776,0.0435833336038,0.0435833336038,0.0571630182807,0.0799792100657,0.725220225068
243,0.0499114610452,0.0430740250946,0.0430740250946,0.0565586373987,0.0792439531743,0.728137898193
244,0.0486087720629,0.0419242617511,0.0419242617511,0.0551109223764,0.0773232519744,0.735108530084
245,0.0458634541346,0.0395323956565,0.0395323956565,0.05202524858,0.0730957003199,0.749950805653
246,0.0429059367851,0.0369606297189,0.0369606297189,0.0486955378791,0.0685128558929,0.765964410005
247,0.04254370279,0.036626284057,0.036626284057,0.0483093772815,0.0674092861714,0.768485065643
248,0.0414242290901,0.0356408134845,0.0356408134845,0.047062496674,0.0657584269281,0.774473220339
249,0.0412272984158,0.0352826396018,0.0352826396018,0.0466420035958,0.0652592103592,0.776306208426
250,0.0406661585003,0.0347805675141,0.0347805675141,0.0460300628987,0.0644902927677,0.779252350805
251,0.0379977546598,0.0324779622545,0.0324779622545,0.0430311003613,0.0603703085678,0.793644911902
252,0.0370781716054,0.0316720716997,0.0316720716997,0.0420106040006,0.0590184817796,0.798548599215
253,0.0363967483617,0.0310704877698,0.0310704877698,0.0412590571816,0.0580412251547,0.802161993762
254,0.0364129532521,0.031064810741,0.031064810741,0.0412979710191,0.0581746997436,0.801984754503
255,0.0361254905987,0.0308002247483,0.0308002247483,0.0409923355777,0.0578224197988,0.803459304528
256,0.0367217802758,0.0312889639496,0.0312889639496,0.0416896966859,0.0588857889708,0.800124806168
257,0.0362580119403,0.0308744170441,0.0308744170441,0.0411836745682,0.0611852016379,0.799624277765
258,0.036196757218,0.030802911407,0.030802911407,0.0411345611882,0.0612068090287,0.799856049751
259,0.0373414771018,0.0304375491871,0.0304375491871,0.0406924236278,0.0606426253235,0.800448375573
260,0.03644613722,0.0296842156248,0.0296842156248,0.0397299692593,0.0592999372676,0.805155525004
261,0.0361082160524,0.0293856964775,0.0293856964775,0.0389794131594,0.0588606409715,0.807280336862
262,0.0360850048976,0.029343546976,0.029343546976,0.038965821572,0.0589334614453,0.807328618133
263,0.0504784000403,0.0285933682011,0.0285933682011,0.0380109273848,0.0575804427556,0.796743493417
264,0.0492384733406,0.0278305748074,0.0278305748074,0.0370371231403,0.0561942917325,0.801868962172
265,0.0478107781,0.0269650525244,0.0269650525244,0.0359242955108,0.0545923310067,0.807742490334
266,0.047439218257,0.0266975153077,0.0266975153077,0.0356065383841,0.0541952912195,0.809363921524
267,0.0470354797526,0.0264129409318,0.0264129409318,0.0352653006405,0.0537610587005,0.811112279043
268,0.0464712781916,0.0260395611993,0.0260395611993,0.0348045812082,0.0531428762792,0.813502141922
269,0.045842529791,0.0256315860789,0.0256315860789,0.0342965276693,0.0524502084016,0.81614756198
270,0.0452929419003,0.0252694213487,0.0252694213487,0.0338486918148,0.0518474470017,0.818472076586
271,0.0449380050694,0.0250170684751,0.0250170684751,0.0335470958394,0.0514669982052,0.820013763936
272,0.0439763100939,0.0247611753642,0.0247611753642,0.0332400515385,0.0510768399058,0.822184447733
273,0.0427983381272,0.0240468893245,0.0240468893245,0.032316272198,0.0497361324363,0.827055478589
274,0.0422169447344,0.0236700038391,0.0236700038391,0.0318443656294,0.0490875975016,0.829511084456
275,0.0406742415214,0.0227567648003,0.0227567648003,0.0306490286225,0.0473199537825,0.835843246473
276,0.039841397516,0.0222436038054,0.0222436038054,0.0299904695351,0.0463766403675,0.839304284971
277,0.0395306732648,0.0220233980208,0.0220233980208,0.0297258555006,0.0460403697889,0.840656305404
278,0.0393176266447,0.0218583280915,0.0218583280915,0.0295351305895,0.0458175389947,0.841613047588
279,0.0389029833484,0.0215820196065,0.0215820196065,0.0291934860616,0.0453593938989,0.843380097478
280,0.0390143544333,0.0215979797647,0.0215979797647,0.0292468384225,0.0455143801236,0.843028467491
281,0.0389227974276,0.0215016743602,0.0215016743602,0.0291480829332,0.0454326558351,0.843493115084
282,0.0387897347888,0.0213828000034,0.0213828000034,0.0290184499637,0.0453023531144,0.844123862126
283,0.037999494422,0.020902831107,0.020902831107,0.0283979289728,0.0444039536622,0.847392960729
284,0.0356492308781,0.0195684752357,0.0195684752357,0.0266140191187,0.0416805900648,0.856919209467
285,0.0362554056743,0.0198590797962,0.0198590797962,0.0270386197844,0.0424127404431,0.854575074506
286,0.0372054648451,0.019604790887,0.019604790887,0.0267214199654,0.0419816757958,0.85488185762
287,0.0368707599486,0.0193847976414,0.0193847976414,0.026177702988,0.0416216382449,0.856560303536
288,0.0368228234426,0.0193161234255,0.0193161234255,0.0261123781045,0.0415851442743,0.856847407328
289,0.0365320917678,0.0191205829757,0.0191205829757,0.0258752034456,0.0412742996312,0.858077239204
290,0.036370466629,0.0189932448125,0.0189932448125,0.0257298941424,0.0411091116032,0.858804038001
291,0.0362078234924,0.0188658516895,0.0188658516895,0.0255841762968,0.0409426250042,0.859533671828
292,0.0360044166516,0.0187177429461,0.0187177429461,0.0254100015512,0.0407298760775,0.860420219827
293,0.0354975926303,0.018506260076,0.018506260076,0.0251493093952,0.0403774244758,0.861963153347
294,0.0350155970945,0.0182143018104,0.0182143018104,0.024778563251,0.0398467424852,0.863930493548
295,0.0344856416841,0.0178986607116,0.0178986607116,0.0243747582828,0.0392609833079,0.866081295302
296,0.0340689417338,0.0176429864152,0.0176429864152,0.024051827005,0.038803694694,0.867789563737
297,0.0326634506681,0.0168774469398,0.0168774469398,0.0230323850732,0.0372192890218,0.873329981357
298,0.0327454086346,0.0168820948023,0.0168820948023,0.0230629408933,0.0373291411953,0.873098319672
299,0.0326288072155,0.0167844977545,0.0167844977545,0.0229537100456,0.0372126292777,0.873635857952
300,0.0324043327474,0.0166318847748,0.0166318847748,0.0227689077883,0.0369729255231,0.874590064392
301,0.0320576998978,0.0164173091182,0.0164173091182,0.0224987762119,0.0365935603693,0.876015345285
302,0.0317519611216,0.0162245030225,0.0162245030225,0.0222579167054,0.0362605540488,0.877280562079
303,0.0316356043771,0.0161290287625,0.0161290287625,0.0221501930812,0.036143615347,0.87781252967
304,0.031156339643,0.0158492874556,0.0158492874556,0.0217888962944,0.0356117618004,0.879744427351
305,0.0314216576871,0.0159486393639,0.0159486393639,0.0219485238534,0.0359308670777,0.878801672654
