episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,252,25.2,10.0,1.0,0.0005,27502
590,248,24.8,10.0,1.0,0.0005,27526
591,254,25.4,10.0,1.0,0.0005,27527
592,253,25.3,10.0,1.0,0.0005,27572
593,252,25.2,10.0,1.0,0.0005,27583
594,257,25.7,10.0,1.0,0.0005,27606
595,252,25.2,10.0,1.0,0.0005,27608
596,250,25.0,10.0,1.0,0.0005,27622
597,261,26.1,10.0,1.0,0.0005,27656
598,248,24.8,10.0,1.0,0.0005,27680
599,256,25.6,10.0,1.0,0.0005,27700
600,248,24.8,10.0,1.0,0.0005,27720
601,252,25.2,10.0,1.0,0.0005,27755
602,254,25.4,10.0,1.0,0.0005,27781
603,250,25.0,10.0,1.0,0.0005,27798
604,248,24.8,10.0,1.0,0.0005,27825
605,254,25.4,10.0,1.0,0.0005,27852
606,251,25.1,10.0,1.0,0.0005,27884
607,258,25.8,10.0,1.0,0.0005,27903
608,248,24.8,10.0,1.0,0.0005,27908
609,257,25.7,10.0,1.0,0.0005,27938
610,248,24.8,10.0,1.0,0.0005,27956
611,252,25.2,10.0,1.0,0.0005,27985
612,251,25.1,10.0,1.0,0.0005,28021
613,254,25.4,10.0,1.0,0.0005,28043
614,252,25.2,10.0,1.0,0.0005,28075
615,253,25.3,10.0,1.0,0.0005,28094
616,252,25.2,10.0,1.0,0.0005,28126
617,254,25.4,10.0,1.0,0.0005,28128
618,252,25.2,10.0,1.0,0.0005,28160
619,249,24.9,10.0,1.0,0.0005,28163
620,248,24.8,10.0,1.0,0.0005,28175
621,249,24.9,10.0,1.0,0.0005,28200
622,249,24.9,10.0,1.0,0.0005,28228
623,251,25.1,10.0,1.0,0.0005,28244
624,249,24.9,10.0,1.0,0.0005,28269
625,253,25.3,10.0,1.0,0.0005,28295
626,248,24.8,10.0,1.0,0.0005,28326
627,256,25.6,10.0,1.0,0.0005,28343
628,252,25.2,10.0,1.0,0.0005,28374
629,252,25.2,10.0,1.0,0.0005,28399
630,252,25.2,10.0,1.0,0.0005,28424
631,253,25.3,10.0,1.0,0.0005,28454
632,248,24.8,10.0,1.0,0.0005,28488
633,252,25.2,10.0,1.0,0.0005,28515
634,248,24.8,10.0,1.0,0.0005,28535
635,261,26.1,10.0,1.0,0.0005,28562
636,248,24.8,10.0,1.0,0.0005,28593
637,249,24.9,10.0,1.0,0.0005,28618
638,250,25.0,10.0,1.0,0.0005,28639
639,252,25.2,10.0,1.0,0.0005,28672
640,252,25.2,10.0,1.0,0.0005,28704
641,249,24.9,10.0,1.0,0.0005,28732
642,252,25.2,10.0,1.0,0.0005,28753
643,256,25.6,10.0,1.0,0.0005,28780
644,252,25.2,10.0,1.0,0.0005,28805
645,253,25.3,10.0,1.0,0.0005,28834
646,252,25.2,10.0,1.0,0.0005,28861
647,253,25.3,10.0,1.0,0.0005,28889
648,250,25.0,10.0,1.0,0.0005,28916
649,248,24.8,10.0,1.0,0.0005,28944
650,253,25.3,10.0,1.0,0.0005,28975
651,253,25.3,10.0,1.0,0.0005,28994
652,249,24.9,10.0,1.0,0.0005,29008
653,254,25.4,10.0,1.0,0.0005,29031
654,256,25.6,10.0,1.0,0.0005,29069
655,250,25.0,10.0,1.0,0.0005,29106
656,253,25.3,10.0,1.0,0.0005,29137
657,253,25.3,10.0,1.0,0.0005,29144
658,252,25.2,10.0,1.0,0.0005,29176
659,252,25.2,10.0,1.0,0.0005,29178
660,248,24.8,10.0,1.0,0.0005,29200
661,253,25.3,10.0,1.0,0.0005,29217
662,252,25.2,10.0,1.0,0.0005,29241
663,249,24.9,10.0,1.0,0.0005,29273
664,249,24.9,10.0,1.0,0.0005,29291
665,254,25.4,10.0,1.0,0.0005,29318
666,253,25.3,10.0,1.0,0.0005,29349
667,253,25.3,10.0,1.0,0.0005,29382
668,249,24.9,10.0,1.0,0.0005,29388
669,252,25.2,10.0,1.0,0.0005,29405
670,252,25.2,10.0,1.0,0.0005,29430
671,254,25.4,10.0,1.0,0.0005,29448
672,248,24.8,10.0,1.0,0.0005,29472
673,252,25.2,10.0,1.0,0.0005,29504
674,252,25.2,10.0,1.0,0.0005,29536
675,248,24.8,10.0,1.0,0.0005,29555
676,252,25.2,10.0,1.0,0.0005,29582
677,252,25.2,10.0,1.0,0.0005,29600
678,248,24.8,10.0,1.0,0.0005,29625
679,252,25.2,10.0,1.0,0.0005,29647
680,252,25.2,10.0,1.0,0.0005,29666
681,248,24.8,10.0,1.0,0.0005,29688
682,252,25.2,10.0,1.0,0.0005,29722
683,252,25.2,10.0,1.0,0.0005,29755
684,252,25.2,10.0,1.0,0.0005,29776
685,252,25.2,10.0,1.0,0.0005,29794
686,252,25.2,10.0,1.0,0.0005,29829
687,253,25.3,10.0,1.0,0.0005,29855
688,252,25.2,10.0,1.0,0.0005,29875
689,252,25.2,10.0,1.0,0.0005,29908
690,254,25.4,10.0,1.0,0.0005,29924
691,252,25.2,10.0,1.0,0.0005,29930
692,252,25.2,10.0,1.0,0.0005,29944
693,249,24.9,10.0,1.0,0.0005,29971
694,252,25.2,10.0,1.0,0.0005,30014
695,253,25.3,10.0,1.0,0.0005,30036
696,249,24.9,10.0,1.0,0.0005,30062
697,249,24.9,10.0,1.0,0.0005,30097
698,248,24.8,10.0,1.0,0.0005,30114
699,252,25.2,10.0,1.0,0.0005,30146
700,248,24.8,10.0,1.0,0.0005,30159
701,249,24.9,10.0,1.0,0.0005,30177
702,254,25.4,10.0,1.0,0.0005,30199
703,248,24.8,10.0,1.0,0.0005,30227
704,253,25.3,10.0,1.0,0.0005,30249
705,253,25.3,10.0,1.0,0.0005,30266
706,252,25.2,10.0,1.0,0.0005,30302
707,253,25.3,10.0,1.0,0.0005,30327
708,252,25.2,10.0,1.0,0.0005,30350
709,253,25.3,10.0,1.0,0.0005,30385
710,252,25.2,10.0,1.0,0.0005,30417
711,255,25.5,10.0,1.0,0.0005,30430
712,252,25.2,10.0,1.0,0.0005,30442
713,253,25.3,10.0,1.0,0.0005,30481
714,252,25.2,10.0,1.0,0.0005,30509
715,253,25.3,10.0,1.0,0.0005,30515
716,252,25.2,10.0,1.0,0.0005,30542
717,253,25.3,10.0,1.0,0.0005,30574
718,249,24.9,10.0,1.0,0.0005,30603
719,252,25.2,10.0,1.0,0.0005,30639
720,252,25.2,10.0,1.0,0.0005,30658
721,252,25.2,10.0,1.0,0.0005,30683
722,252,25.2,10.0,1.0,0.0005,30708
723,248,24.8,10.0,1.0,0.0005,30728
724,253,25.3,10.0,1.0,0.0005,30763
725,252,25.2,10.0,1.0,0.0005,30799
726,252,25.2,10.0,1.0,0.0005,30812
727,252,25.2,10.0,1.0,0.0005,30839
728,252,25.2,10.0,1.0,0.0005,30843
729,252,25.2,10.0,1.0,0.0005,30878
730,252,25.2,10.0,1.0,0.0005,30906
731,253,25.3,10.0,1.0,0.0005,30924
732,248,24.8,10.0,1.0,0.0005,30941
733,252,25.2,10.0,1.0,0.0005,30961
734,252,25.2,10.0,1.0,0.0005,30990
735,252,25.2,10.0,1.0,0.0005,31024
736,248,24.8,10.0,1.0,0.0005,31056
737,248,24.8,10.0,1.0,0.0005,31077
738,250,25.0,10.0,1.0,0.0005,31084
739,252,25.2,10.0,1.0,0.0005,31087
740,252,25.2,10.0,1.0,0.0005,31122
741,252,25.2,10.0,1.0,0.0005,31137
742,253,25.3,10.0,1.0,0.0005,31163
743,248,24.8,10.0,1.0,0.0005,31187
744,248,24.8,10.0,1.0,0.0005,31208
745,248,24.8,10.0,1.0,0.0005,31224
746,252,25.2,10.0,1.0,0.0005,31255
747,249,24.9,10.0,1.0,0.0005,31290
748,252,25.2,10.0,1.0,0.0005,31309
749,248,24.8,10.0,1.0,0.0005,31325
750,248,24.8,10.0,1.0,0.0005,31356
751,254,25.4,10.0,1.0,0.0005,31380
752,253,25.3,10.0,1.0,0.0005,31382
753,252,25.2,10.0,1.0,0.0005,31390
754,248,24.8,10.0,1.0,0.0005,31409
755,252,25.2,10.0,1.0,0.0005,31446
756,248,24.8,10.0,1.0,0.0005,31476
757,248,24.8,10.0,1.0,0.0005,31501
758,252,25.2,10.0,1.0,0.0005,31533
759,248,24.8,10.0,1.0,0.0005,31560
760,253,25.3,10.0,1.0,0.0005,31580
761,248,24.8,10.0,1.0,0.0005,31607
762,250,25.0,10.0,1.0,0.0005,31630
763,252,25.2,10.0,1.0,0.0005,31651
764,252,25.2,10.0,1.0,0.0005,31652
765,252,25.2,10.0,1.0,0.0005,31681
766,252,25.2,10.0,1.0,0.0005,31702
767,254,25.4,10.0,1.0,0.0005,31721
768,252,25.2,10.0,1.0,0.0005,31756
769,249,24.9,10.0,1.0,0.0005,31784
770,248,24.8,10.0,1.0,0.0005,31799
771,253,25.3,10.0,1.0,0.0005,31827
772,252,25.2,10.0,1.0,0.0005,31850
773,252,25.2,10.0,1.0,0.0005,31871
774,248,24.8,10.0,1.0,0.0005,31911
775,252,25.2,10.0,1.0,0.0005,31947
776,248,24.8,10.0,1.0,0.0005,31974
777,252,25.2,10.0,1.0,0.0005,31994
778,254,25.4,10.0,1.0,0.0005,32010
779,252,25.2,10.0,1.0,0.0005,32044
780,252,25.2,10.0,1.0,0.0005,32066
781,249,24.9,10.0,1.0,0.0005,32091
782,252,25.2,10.0,1.0,0.0005,32113
783,252,25.2,10.0,1.0,0.0005,32138
784,248,24.8,10.0,1.0,0.0005,32167
785,254,25.4,10.0,1.0,0.0005,32194
786,253,25.3,10.0,1.0,0.0005,32218
787,248,24.8,10.0,1.0,0.0005,32245
788,253,25.3,10.0,1.0,0.0005,32257
789,249,24.9,10.0,1.0,0.0005,32277
790,248,24.8,10.0,1.0,0.0005,32309
791,252,25.2,10.0,1.0,0.0005,32340
792,248,24.8,10.0,1.0,0.0005,32370
793,248,24.8,10.0,1.0,0.0005,32376
794,248,24.8,10.0,1.0,0.0005,32400
795,248,24.8,10.0,1.0,0.0005,32431
796,252,25.2,10.0,1.0,0.0005,32455
797,252,25.2,10.0,1.0,0.0005,32490
798,248,24.8,10.0,1.0,0.0005,32523
799,252,25.2,10.0,1.0,0.0005,32547
800,249,24.9,10.0,1.0,0.0005,32582
801,248,24.8,10.0,1.0,0.0005,32588
802,252,25.2,10.0,1.0,0.0005,32591
803,250,25.0,10.0,1.0,0.0005,32621
804,252,25.2,10.0,1.0,0.0005,32641
805,248,24.8,10.0,1.0,0.0005,32666
806,252,25.2,10.0,1.0,0.0005,32687
807,248,24.8,10.0,1.0,0.0005,32715
808,248,24.8,10.0,1.0,0.0005,32732
809,248,24.8,10.0,1.0,0.0005,32755
810,250,25.0,10.0,1.0,0.0005,32773
811,252,25.2,10.0,1.0,0.0005,32798
812,249,24.9,10.0,1.0,0.0005,32826
813,253,25.3,10.0,1.0,0.0005,32858
814,248,24.8,10.0,1.0,0.0005,32870
815,252,25.2,10.0,1.0,0.0005,32892
816,252,25.2,10.0,1.0,0.0005,32925
817,248,24.8,10.0,1.0,0.0005,32930
818,252,25.2,10.0,1.0,0.0005,32951
819,252,25.2,10.0,1.0,0.0005,32981
820,252,25.2,10.0,1.0,0.0005,33016
821,248,24.8,10.0,1.0,0.0005,33036
822,252,25.2,10.0,1.0,0.0005,33063
823,252,25.2,10.0,1.0,0.0005,33090
824,252,25.2,10.0,1.0,0.0005,33108
825,255,25.5,10.0,1.0,0.0005,33139
826,252,25.2,10.0,1.0,0.0005,33171
827,248,24.8,10.0,1.0,0.0005,33192
828,252,25.2,10.0,1.0,0.0005,33218
829,252,25.2,10.0,1.0,0.0005,33246
830,253,25.3,10.0,1.0,0.0005,33273
831,252,25.2,10.0,1.0,0.0005,33300
832,252,25.2,10.0,1.0,0.0005,33326
833,252,25.2,10.0,1.0,0.0005,33346
834,252,25.2,10.0,1.0,0.0005,33370
835,252,25.2,10.0,1.0,0.0005,33382
836,252,25.2,10.0,1.0,0.0005,33399
837,252,25.2,10.0,1.0,0.0005,33422
838,253,25.3,10.0,1.0,0.0005,33454
839,252,25.2,10.0,1.0,0.0005,33456
840,252,25.2,10.0,1.0,0.0005,33485
841,253,25.3,10.0,1.0,0.0005,33517
842,252,25.2,10.0,1.0,0.0005,33550
843,252,25.2,10.0,1.0,0.0005,33566
844,252,25.2,10.0,1.0,0.0005,33578
845,252,25.2,10.0,1.0,0.0005,33581
846,252,25.2,10.0,1.0,0.0005,33592
847,248,24.8,10.0,1.0,0.0005,33623
848,253,25.3,10.0,1.0,0.0005,33653
849,252,25.2,10.0,1.0,0.0005,33680
850,248,24.8,10.0,1.0,0.0005,33707
851,252,25.2,10.0,1.0,0.0005,33734
852,252,25.2,10.0,1.0,0.0005,33765
853,252,25.2,10.0,1.0,0.0005,33791
854,249,24.9,10.0,1.0,0.0005,33822
855,248,24.8,10.0,1.0,0.0005,33844
856,252,25.2,10.0,1.0,0.0005,33855
857,249,24.9,10.0,1.0,0.0005,33893
858,248,24.8,10.0,1.0,0.0005,33925
859,248,24.8,10.0,1.0,0.0005,33941
860,252,25.2,10.0,1.0,0.0005,33966
861,248,24.8,10.0,1.0,0.0005,33988
862,252,25.2,10.0,1.0,0.0005,34004
863,252,25.2,10.0,1.0,0.0005,34032
864,252,25.2,10.0,1.0,0.0005,34051
865,252,25.2,10.0,1.0,0.0005,34071
866,252,25.2,10.0,1.0,0.0005,34096
867,252,25.2,10.0,1.0,0.0005,34128
868,252,25.2,10.0,1.0,0.0005,34158
869,248,24.8,10.0,1.0,0.0005,34178
870,248,24.8,10.0,1.0,0.0005,34197
871,248,24.8,10.0,1.0,0.0005,34216
872,252,25.2,10.0,1.0,0.0005,34251
873,252,25.2,10.0,1.0,0.0005,34276
874,252,25.2,10.0,1.0,0.0005,34290
875,248,24.8,10.0,1.0,0.0005,34293
876,252,25.2,10.0,1.0,0.0005,34323
877,248,24.8,10.0,1.0,0.0005,34346
878,252,25.2,10.0,1.0,0.0005,34372
879,248,24.8,10.0,1.0,0.0005,34400
880,248,24.8,10.0,1.0,0.0005,34425
881,253,25.3,10.0,1.0,0.0005,34446
882,252,25.2,10.0,1.0,0.0005,34478
883,248,24.8,10.0,1.0,0.0005,34503
884,252,25.2,10.0,1.0,0.0005,34526
885,252,25.2,10.0,1.0,0.0005,34555
886,253,25.3,10.0,1.0,0.0005,34587
887,252,25.2,10.0,1.0,0.0005,34610
888,255,25.5,10.0,1.0,0.0005,34630
889,248,24.8,10.0,1.0,0.0005,34657
890,248,24.8,10.0,1.0,0.0005,34676
891,252,25.2,10.0,1.0,0.0005,34694
892,248,24.8,10.0,1.0,0.0005,34695
893,252,25.2,10.0,1.0,0.0005,34732
894,253,25.3,10.0,1.0,0.0005,34745
895,252,25.2,10.0,1.0,0.0005,34751
896,248,24.8,10.0,1.0,0.0005,34763
897,253,25.3,10.0,1.0,0.0005,34781
898,252,25.2,10.0,1.0,0.0005,34798
899,252,25.2,10.0,1.0,0.0005,34816
900,248,24.8,10.0,1.0,0.0005,34839
901,248,24.8,10.0,1.0,0.0005,34874
902,254,25.4,10.0,1.0,0.0005,34906
903,254,25.4,10.0,1.0,0.0005,34936
904,252,25.2,10.0,1.0,0.0005,34968
905,249,24.9,10.0,1.0,0.0005,35000
906,248,24.8,10.0,1.0,0.0005,35015
907,252,25.2,10.0,1.0,0.0005,35046
908,252,25.2,10.0,1.0,0.0005,35064
909,255,25.5,10.0,1.0,0.0005,35095
910,248,24.8,10.0,1.0,0.0005,35126
911,254,25.4,10.0,1.0,0.0005,35145
912,248,24.8,10.0,1.0,0.0005,35180
913,252,25.2,10.0,1.0,0.0005,35213
914,252,25.2,10.0,1.0,0.0005,35238
915,252,25.2,10.0,1.0,0.0005,35241
916,252,25.2,10.0,1.0,0.0005,35244
917,252,25.2,10.0,1.0,0.0005,35269
918,252,25.2,10.0,1.0,0.0005,35294
919,252,25.2,10.0,1.0,0.0005,35308
920,252,25.2,10.0,1.0,0.0005,35315
921,252,25.2,10.0,1.0,0.0005,35343
922,252,25.2,10.0,1.0,0.0005,35371
923,252,25.2,10.0,1.0,0.0005,35387
924,252,25.2,10.0,1.0,0.0005,35388
925,252,25.2,10.0,1.0,0.0005,35413
926,252,25.2,10.0,1.0,0.0005,35430
927,252,25.2,10.0,1.0,0.0005,35455
928,252,25.2,10.0,1.0,0.0005,35459
929,252,25.2,10.0,1.0,0.0005,35499
930,252,25.2,10.0,1.0,0.0005,35526
931,252,25.2,10.0,1.0,0.0005,35532
932,252,25.2,10.0,1.0,0.0005,35565
933,252,25.2,10.0,1.0,0.0005,35595
934,252,25.2,10.0,1.0,0.0005,35616
935,252,25.2,10.0,1.0,0.0005,35631
936,252,25.2,10.0,1.0,0.0005,35652
937,252,25.2,10.0,1.0,0.0005,35679
938,252,25.2,10.0,1.0,0.0005,35680
939,252,25.2,10.0,1.0,0.0005,35716
940,252,25.2,10.0,1.0,0.0005,35742
941,252,25.2,10.0,1.0,0.0005,35770
942,252,25.2,10.0,1.0,0.0005,35802
943,252,25.2,10.0,1.0,0.0005,35823
944,252,25.2,10.0,1.0,0.0005,35863
945,252,25.2,10.0,1.0,0.0005,35897
946,252,25.2,10.0,1.0,0.0005,35912
947,252,25.2,10.0,1.0,0.0005,35932
948,252,25.2,10.0,1.0,0.0005,35957
949,252,25.2,10.0,1.0,0.0005,35974
950,252,25.2,10.0,1.0,0.0005,35998
951,252,25.2,10.0,1.0,0.0005,36039
952,252,25.2,10.0,1.0,0.0005,36078
953,252,25.2,10.0,1.0,0.0005,36101
954,252,25.2,10.0,1.0,0.0005,36122
955,252,25.2,10.0,1.0,0.0005,36140
956,252,25.2,10.0,1.0,0.0005,36159
957,252,25.2,10.0,1.0,0.0005,36170
958,252,25.2,10.0,1.0,0.0005,36188
959,252,25.2,10.0,1.0,0.0005,36218
960,252,25.2,10.0,1.0,0.0005,36253
961,252,25.2,10.0,1.0,0.0005,36286
962,252,25.2,10.0,1.0,0.0005,36315
963,252,25.2,10.0,1.0,0.0005,36335
964,252,25.2,10.0,1.0,0.0005,36337
965,252,25.2,10.0,1.0,0.0005,36370
966,252,25.2,10.0,1.0,0.0005,36402
967,252,25.2,10.0,1.0,0.0005,36433
968,252,25.2,10.0,1.0,0.0005,36453
969,252,25.2,10.0,1.0,0.0005,36485
970,252,25.2,10.0,1.0,0.0005,36510
971,252,25.2,10.0,1.0,0.0005,36539
972,252,25.2,10.0,1.0,0.0005,36571
973,252,25.2,10.0,1.0,0.0005,36594
974,252,25.2,10.0,1.0,0.0005,36614
975,252,25.2,10.0,1.0,0.0005,36647
976,252,25.2,10.0,1.0,0.0005,36677
977,252,25.2,10.0,1.0,0.0005,36698
978,252,25.2,10.0,1.0,0.0005,36717
979,252,25.2,10.0,1.0,0.0005,36736
980,252,25.2,10.0,1.0,0.0005,36741
981,252,25.2,10.0,1.0,0.0005,36774
982,252,25.2,10.0,1.0,0.0005,36797
983,252,25.2,10.0,1.0,0.0005,36807
984,252,25.2,10.0,1.0,0.0005,36825
985,252,25.2,10.0,1.0,0.0005,36850
986,252,25.2,10.0,1.0,0.0005,36868
987,252,25.2,10.0,1.0,0.0005,36901
988,252,25.2,10.0,1.0,0.0005,36915
989,252,25.2,10.0,1.0,0.0005,36945
990,252,25.2,10.0,1.0,0.0005,36977
991,252,25.2,10.0,1.0,0.0005,37005
992,252,25.2,10.0,1.0,0.0005,37039
993,252,25.2,10.0,1.0,0.0005,37051
994,252,25.2,10.0,1.0,0.0005,37074
995,252,25.2,10.0,1.0,0.0005,37104
996,252,25.2,10.0,1.0,0.0005,37129
997,252,25.2,10.0,1.0,0.0005,37165
998,252,25.2,10.0,1.0,0.0005,37180
999,252,25.2,10.0,1.0,0.0005,37197
1000,252,25.2,10.0,1.0,0.0005,37221
1001,252,25.2,10.0,1.0,0.0005,37252
1002,252,25.2,10.0,1.0,0.0005,37276
1003,252,25.2,10.0,1.0,0.0005,37300
1004,252,25.2,10.0,1.0,0.0005,37331
1005,252,25.2,10.0,1.0,0.0005,37354
1006,252,25.2,10.0,1.0,0.0005,37390
1007,252,25.2,10.0,1.0,0.0005,37422
1008,252,25.2,10.0,1.0,0.0005,37445
1009,252,25.2,10.0,1.0,0.0005,37457
1010,252,25.2,10.0,1.0,0.0005,37464
1011,252,25.2,10.0,1.0,0.0005,37482
1012,252,25.2,10.0,1.0,0.0005,37504
1013,252,25.2,10.0,1.0,0.0005,37541
1014,252,25.2,10.0,1.0,0.0005,37570
1015,252,25.2,10.0,1.0,0.0005,37590
1016,252,25.2,10.0,1.0,0.0005,37615
1017,252,25.2,10.0,1.0,0.0005,37633
1018,252,25.2,10.0,1.0,0.0005,37656
1019,252,25.2,10.0,1.0,0.0005,37675
1020,252,25.2,10.0,1.0,0.0005,37689
1021,252,25.2,10.0,1.0,0.0005,37691
1022,252,25.2,10.0,1.0,0.0005,37718
1023,252,25.2,10.0,1.0,0.0005,37744
1024,252,25.2,10.0,1.0,0.0005,37771
1025,252,25.2,10.0,1.0,0.0005,37788
1026,252,25.2,10.0,1.0,0.0005,37816
1027,252,25.2,10.0,1.0,0.0005,37851
1028,252,25.2,10.0,1.0,0.0005,37860
1029,252,25.2,10.0,1.0,0.0005,37887
1030,252,25.2,10.0,1.0,0.0005,37913
1031,252,25.2,10.0,1.0,0.0005,37944
1032,252,25.2,10.0,1.0,0.0005,37970
1033,252,25.2,10.0,1.0,0.0005,38011
1034,252,25.2,10.0,1.0,0.0005,38033
1035,252,25.2,10.0,1.0,0.0005,38067
1036,252,25.2,10.0,1.0,0.0005,38092
1037,252,25.2,10.0,1.0,0.0005,38119
1038,252,25.2,10.0,1.0,0.0005,38149
1039,252,25.2,10.0,1.0,0.0005,38168
1040,252,25.2,10.0,1.0,0.0005,38188
1041,252,25.2,10.0,1.0,0.0005,38215
1042,252,25.2,10.0,1.0,0.0005,38235
1043,252,25.2,10.0,1.0,0.0005,38255
1044,252,25.2,10.0,1.0,0.0005,38274
1045,252,25.2,10.0,1.0,0.0005,38277
1046,252,25.2,10.0,1.0,0.0005,38297
1047,252,25.2,10.0,1.0,0.0005,38323
1048,252,25.2,10.0,1.0,0.0005,38337
1049,252,25.2,10.0,1.0,0.0005,38370
1050,252,25.2,10.0,1.0,0.0005,38406
1051,252,25.2,10.0,1.0,0.0005,38425
1052,252,25.2,10.0,1.0,0.0005,38442
1053,252,25.2,10.0,1.0,0.0005,38469
1054,252,25.2,10.0,1.0,0.0005,38501
1055,252,25.2,10.0,1.0,0.0005,38523
1056,252,25.2,10.0,1.0,0.0005,38543
1057,252,25.2,10.0,1.0,0.0005,38558
1058,252,25.2,10.0,1.0,0.0005,38572
1059,252,25.2,10.0,1.0,0.0005,38574
1060,252,25.2,10.0,1.0,0.0005,38595
1061,252,25.2,10.0,1.0,0.0005,38627
1062,252,25.2,10.0,1.0,0.0005,38628
1063,252,25.2,10.0,1.0,0.0005,38663
1064,252,25.2,10.0,1.0,0.0005,38697
1065,252,25.2,10.0,1.0,0.0005,38725
1066,252,25.2,10.0,1.0,0.0005,38741
1067,252,25.2,10.0,1.0,0.0005,38762
1068,252,25.2,10.0,1.0,0.0005,38782
1069,252,25.2,10.0,1.0,0.0005,38792
1070,252,25.2,10.0,1.0,0.0005,38821
1071,252,25.2,10.0,1.0,0.0005,38862
1072,252,25.2,10.0,1.0,0.0005,38882
1073,252,25.2,10.0,1.0,0.0005,38893
1074,252,25.2,10.0,1.0,0.0005,38919
1075,252,25.2,10.0,1.0,0.0005,38931
1076,252,25.2,10.0,1.0,0.0005,38950
1077,252,25.2,10.0,1.0,0.0005,38953
1078,252,25.2,10.0,1.0,0.0005,38956
1079,252,25.2,10.0,1.0,0.0005,38988
1080,252,25.2,10.0,1.0,0.0005,39023
1081,252,25.2,10.0,1.0,0.0005,39053
1082,252,25.2,10.0,1.0,0.0005,39077
1083,252,25.2,10.0,1.0,0.0005,39097
1084,252,25.2,10.0,1.0,0.0005,39115
1085,252,25.2,10.0,1.0,0.0005,39147
1086,252,25.2,10.0,1.0,0.0005,39169
1087,252,25.2,10.0,1.0,0.0005,39182
1088,252,25.2,10.0,1.0,0.0005,39202
1089,252,25.2,10.0,1.0,0.0005,39241
1090,252,25.2,10.0,1.0,0.0005,39269
1091,252,25.2,10.0,1.0,0.0005,39301
1092,252,25.2,10.0,1.0,0.0005,39319
1093,252,25.2,10.0,1.0,0.0005,39339
1094,252,25.2,10.0,1.0,0.0005,39378
1095,252,25.2,10.0,1.0,0.0005,39396
1096,252,25.2,10.0,1.0,0.0005,39418
1097,252,25.2,10.0,1.0,0.0005,39441
1098,252,25.2,10.0,1.0,0.0005,39472
1099,252,25.2,10.0,1.0,0.0005,39504
1100,252,25.2,10.0,1.0,0.0005,39536
1101,252,25.2,10.0,1.0,0.0005,39547
1102,252,25.2,10.0,1.0,0.0005,39563
1103,252,25.2,10.0,1.0,0.0005,39584
1104,252,25.2,10.0,1.0,0.0005,39597
1105,252,25.2,10.0,1.0,0.0005,39633
1106,252,25.2,10.0,1.0,0.0005,39672
1107,252,25.2,10.0,1.0,0.0005,39677
1108,252,25.2,10.0,1.0,0.0005,39695
1109,252,25.2,10.0,1.0,0.0005,39727
1110,252,25.2,10.0,1.0,0.0005,39763
1111,252,25.2,10.0,1.0,0.0005,39786
1112,252,25.2,10.0,1.0,0.0005,39826
1113,252,25.2,10.0,1.0,0.0005,39838
1114,252,25.2,10.0,1.0,0.0005,39865
1115,252,25.2,10.0,1.0,0.0005,39878
1116,252,25.2,10.0,1.0,0.0005,39908
1117,252,25.2,10.0,1.0,0.0005,39925
1118,252,25.2,10.0,1.0,0.0005,39951
1119,252,25.2,10.0,1.0,0.0005,39983
1120,252,25.2,10.0,1.0,0.0005,40001
1121,252,25.2,10.0,1.0,0.0005,40032
1122,252,25.2,10.0,1.0,0.0005,40062
1123,252,25.2,10.0,1.0,0.0005,40064
1124,252,25.2,10.0,1.0,0.0005,40095
1125,252,25.2,10.0,1.0,0.0005,40107
1126,252,25.2,10.0,1.0,0.0005,40134
1127,252,25.2,10.0,1.0,0.0005,40166
1128,252,25.2,10.0,1.0,0.0005,40191
1129,252,25.2,10.0,1.0,0.0005,40215
1130,252,25.2,10.0,1.0,0.0005,40245
1131,252,25.2,10.0,1.0,0.0005,40277
1132,252,25.2,10.0,1.0,0.0005,40311
1133,252,25.2,10.0,1.0,0.0005,40330
1134,252,25.2,10.0,1.0,0.0005,40356
1135,252,25.2,10.0,1.0,0.0005,40373
1136,252,25.2,10.0,1.0,0.0005,40389
1137,252,25.2,10.0,1.0,0.0005,40392
1138,252,25.2,10.0,1.0,0.0005,40424
1139,252,25.2,10.0,1.0,0.0005,40450
1140,252,25.2,10.0,1.0,0.0005,40486
1141,252,25.2,10.0,1.0,0.0005,40513
1142,252,25.2,10.0,1.0,0.0005,40547
1143,252,25.2,10.0,1.0,0.0005,40564
1144,252,25.2,10.0,1.0,0.0005,40579
1145,252,25.2,10.0,1.0,0.0005,40610
1146,252,25.2,10.0,1.0,0.0005,40643
1147,252,25.2,10.0,1.0,0.0005,40661
1148,252,25.2,10.0,1.0,0.0005,40693
1149,252,25.2,10.0,1.0,0.0005,40726
1150,252,25.2,10.0,1.0,0.0005,40749
1151,252,25.2,10.0,1.0,0.0005,40778
1152,252,25.2,10.0,1.0,0.0005,40803
1153,252,25.2,10.0,1.0,0.0005,40835
1154,252,25.2,10.0,1.0,0.0005,40856
1155,252,25.2,10.0,1.0,0.0005,40875
1156,252,25.2,10.0,1.0,0.0005,40881
1157,252,25.2,10.0,1.0,0.0005,40900
1158,252,25.2,10.0,1.0,0.0005,40933
1159,252,25.2,10.0,1.0,0.0005,40951
1160,252,25.2,10.0,1.0,0.0005,40975
1161,252,25.2,10.0,1.0,0.0005,41016
1162,252,25.2,10.0,1.0,0.0005,41033
1163,252,25.2,10.0,1.0,0.0005,41053
