episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,259,25.9,10.0,1.0,0.7105,52816
594,285,28.5,10.0,1.0,0.71,52892
595,302,30.2,10.0,1.0,0.7095,52992
596,312,31.2,9.0,0.9,0.709,53092
597,261,26.1,10.0,1.0,0.7085,53192
598,312,31.2,9.0,0.9,0.708,53255
599,312,31.2,9.0,0.9,0.7075,53319
600,274,27.4,10.0,1.0,0.7075,53419
601,267,26.7,10.0,1.0,0.707,53436
602,254,25.4,10.0,1.0,0.7065,53536
603,250,25.0,10.0,1.0,0.706,53636
604,312,31.2,9.0,0.9,0.7055,53648
605,258,25.8,10.0,1.0,0.705,53685
606,286,28.6,10.0,1.0,0.7045,53785
607,312,31.2,9.0,0.9,0.704,53885
608,251,25.1,10.0,1.0,0.7035,53985
609,312,31.2,9.0,0.9,0.703,54085
610,312,31.2,9.0,0.9,0.7025,54185
611,294,29.4,10.0,1.0,0.702,54285
612,312,31.2,9.0,0.9,0.7015,54385
613,281,28.1,10.0,1.0,0.701,54386
614,293,29.3,10.0,1.0,0.7005,54404
615,312,31.2,9.0,0.9,0.7,54471
616,312,31.2,9.0,0.9,0.6995,54541
617,297,29.7,10.0,1.0,0.699,54625
618,287,28.7,10.0,1.0,0.6985,54725
619,293,29.3,10.0,1.0,0.698,54755
620,259,25.9,10.0,1.0,0.6975,54855
621,252,25.2,10.0,1.0,0.697,54955
622,312,31.2,9.0,0.9,0.6965,55055
623,265,26.5,10.0,1.0,0.696,55155
624,271,27.1,10.0,1.0,0.6955,55255
625,282,28.2,10.0,1.0,0.695,55355
626,261,26.1,10.0,1.0,0.6945,55441
627,251,25.1,10.0,1.0,0.694,55541
628,271,27.1,10.0,1.0,0.6935,55641
629,250,25.0,10.0,1.0,0.693,55741
630,252,25.2,10.0,1.0,0.6925,55835
631,248,24.8,10.0,1.0,0.692,55889
632,285,28.5,10.0,1.0,0.6915,55989
633,264,26.4,10.0,1.0,0.691,56086
634,264,26.4,10.0,1.0,0.6905,56186
635,256,25.6,10.0,1.0,0.69,56266
636,295,29.5,10.0,1.0,0.6895,56327
637,269,26.9,10.0,1.0,0.689,56420
638,257,25.7,10.0,1.0,0.6885,56520
639,248,24.8,10.0,1.0,0.688,56580
640,254,25.4,10.0,1.0,0.688,56623
641,267,26.7,10.0,1.0,0.6875,56702
642,253,25.3,10.0,1.0,0.687,56802
643,248,24.8,10.0,1.0,0.6865,56902
644,312,31.2,9.0,0.9,0.686,57002
645,259,25.9,10.0,1.0,0.6855,57070
646,312,31.2,10.0,1.0,0.685,57170
647,254,25.4,10.0,1.0,0.6845,57259
648,260,26.0,10.0,1.0,0.684,57339
649,249,24.9,10.0,1.0,0.6835,57418
650,259,25.9,10.0,1.0,0.683,57518
651,248,24.8,10.0,1.0,0.6825,57618
652,253,25.3,10.0,1.0,0.682,57704
653,263,26.3,10.0,1.0,0.6815,57705
654,252,25.2,10.0,1.0,0.681,57805
655,259,25.9,10.0,1.0,0.6805,57905
656,248,24.8,10.0,1.0,0.68,58005
657,254,25.4,10.0,1.0,0.6795,58041
658,248,24.8,10.0,1.0,0.679,58081
659,261,26.1,10.0,1.0,0.6785,58181
660,258,25.8,10.0,1.0,0.678,58247
661,306,30.6,10.0,1.0,0.6775,58275
662,253,25.3,10.0,1.0,0.677,58375
663,305,30.5,10.0,1.0,0.6765,58435
664,254,25.4,10.0,1.0,0.676,58535
665,248,24.8,10.0,1.0,0.6755,58635
666,249,24.9,10.0,1.0,0.675,58663
667,248,24.8,10.0,1.0,0.6745,58763
668,254,25.4,10.0,1.0,0.674,58826
669,249,24.9,10.0,1.0,0.6735,58861
670,253,25.3,10.0,1.0,0.673,58961
671,249,24.9,10.0,1.0,0.6725,59061
672,252,25.2,10.0,1.0,0.672,59161
673,271,27.1,10.0,1.0,0.6715,59261
674,248,24.8,10.0,1.0,0.671,59321
675,248,24.8,10.0,1.0,0.6705,59421
676,263,26.3,10.0,1.0,0.67,59512
677,258,25.8,10.0,1.0,0.6695,59581
678,312,31.2,9.0,0.9,0.669,59680
679,255,25.5,10.0,1.0,0.6685,59780
680,249,24.9,10.0,1.0,0.6685,59880
681,285,28.5,10.0,1.0,0.668,59980
682,266,26.6,10.0,1.0,0.6675,60047
683,258,25.8,10.0,1.0,0.667,60147
684,252,25.2,10.0,1.0,0.6665,60247
685,251,25.1,10.0,1.0,0.666,60339
686,248,24.8,10.0,1.0,0.6655,60439
687,269,26.9,10.0,1.0,0.665,60539
688,254,25.4,10.0,1.0,0.6645,60592
689,249,24.9,10.0,1.0,0.664,60692
690,255,25.5,10.0,1.0,0.6635,60778
691,248,24.8,10.0,1.0,0.663,60878
692,265,26.5,10.0,1.0,0.6625,60972
693,259,25.9,10.0,1.0,0.662,60973
694,254,25.4,10.0,1.0,0.6615,61028
695,248,24.8,10.0,1.0,0.661,61121
696,248,24.8,10.0,1.0,0.6605,61163
697,249,24.9,10.0,1.0,0.66,61167
698,250,25.0,10.0,1.0,0.6595,61267
699,262,26.2,10.0,1.0,0.659,61325
700,249,24.9,10.0,1.0,0.6585,61365
701,248,24.8,10.0,1.0,0.658,61465
702,258,25.8,10.0,1.0,0.6575,61486
703,249,24.9,10.0,1.0,0.657,61489
704,261,26.1,10.0,1.0,0.6565,61583
705,248,24.8,10.0,1.0,0.656,61683
706,248,24.8,10.0,1.0,0.6555,61738
707,248,24.8,10.0,1.0,0.655,61832
708,250,25.0,10.0,1.0,0.6545,61929
709,255,25.5,10.0,1.0,0.654,61988
710,250,25.0,10.0,1.0,0.6535,62039
711,251,25.1,10.0,1.0,0.653,62042
712,252,25.2,10.0,1.0,0.6525,62044
713,253,25.3,10.0,1.0,0.652,62144
714,255,25.5,10.0,1.0,0.6515,62244
715,257,25.7,10.0,1.0,0.651,62296
716,251,25.1,10.0,1.0,0.6505,62396
717,250,25.0,10.0,1.0,0.65,62496
718,252,25.2,10.0,1.0,0.6495,62569
719,248,24.8,10.0,1.0,0.649,62622
720,266,26.6,10.0,1.0,0.649,62722
721,254,25.4,10.0,1.0,0.6485,62822
722,255,25.5,10.0,1.0,0.648,62913
723,259,25.9,10.0,1.0,0.6475,63005
724,262,26.2,10.0,1.0,0.647,63034
725,250,25.0,10.0,1.0,0.6465,63109
726,305,30.5,10.0,1.0,0.646,63209
727,248,24.8,10.0,1.0,0.6455,63309
728,248,24.8,10.0,1.0,0.645,63366
729,254,25.4,10.0,1.0,0.6445,63466
730,248,24.8,10.0,1.0,0.644,63566
731,255,25.5,10.0,1.0,0.6435,63660
732,248,24.8,10.0,1.0,0.643,63760
733,248,24.8,10.0,1.0,0.6425,63835
734,249,24.9,10.0,1.0,0.642,63922
735,312,31.2,9.0,0.9,0.6415,64022
736,261,26.1,10.0,1.0,0.641,64090
737,251,25.1,10.0,1.0,0.6405,64178
738,255,25.5,10.0,1.0,0.64,64278
739,248,24.8,10.0,1.0,0.6395,64378
740,248,24.8,10.0,1.0,0.639,64382
741,248,24.8,10.0,1.0,0.6385,64443
742,248,24.8,10.0,1.0,0.638,64535
743,248,24.8,10.0,1.0,0.6375,64635
744,248,24.8,10.0,1.0,0.637,64735
745,248,24.8,10.0,1.0,0.6365,64831
746,248,24.8,10.0,1.0,0.636,64901
747,248,24.8,10.0,1.0,0.6355,65001
748,248,24.8,10.0,1.0,0.635,65089
749,248,24.8,10.0,1.0,0.6345,65189
750,248,24.8,10.0,1.0,0.634,65273
751,248,24.8,10.0,1.0,0.6335,65356
752,248,24.8,10.0,1.0,0.633,65432
753,248,24.8,10.0,1.0,0.6325,65468
754,248,24.8,10.0,1.0,0.632,65568
755,248,24.8,10.0,1.0,0.6315,65662
756,248,24.8,10.0,1.0,0.631,65734
757,248,24.8,10.0,1.0,0.6305,65800
758,248,24.8,10.0,1.0,0.63,65869
759,248,24.8,10.0,1.0,0.6295,65931
760,248,24.8,10.0,1.0,0.6295,66000
761,248,24.8,10.0,1.0,0.629,66099
762,248,24.8,10.0,1.0,0.6285,66163
763,248,24.8,10.0,1.0,0.628,66263
764,248,24.8,10.0,1.0,0.6275,66325
765,248,24.8,10.0,1.0,0.627,66385
766,248,24.8,10.0,1.0,0.6265,66485
767,248,24.8,10.0,1.0,0.626,66585
768,248,24.8,10.0,1.0,0.6255,66651
769,248,24.8,10.0,1.0,0.625,66663
770,248,24.8,10.0,1.0,0.6245,66763
771,248,24.8,10.0,1.0,0.624,66844
772,248,24.8,10.0,1.0,0.6235,66944
773,248,24.8,10.0,1.0,0.623,67044
774,248,24.8,10.0,1.0,0.6225,67110
775,248,24.8,10.0,1.0,0.622,67210
776,248,24.8,10.0,1.0,0.6215,67294
777,248,24.8,10.0,1.0,0.621,67394
778,248,24.8,10.0,1.0,0.6205,67494
779,248,24.8,10.0,1.0,0.62,67586
780,248,24.8,10.0,1.0,0.6195,67650
781,248,24.8,10.0,1.0,0.619,67652
782,248,24.8,10.0,1.0,0.6185,67680
783,248,24.8,10.0,1.0,0.618,67727
784,248,24.8,10.0,1.0,0.6175,67793
785,248,24.8,10.0,1.0,0.617,67893
786,248,24.8,10.0,1.0,0.6165,67993
787,248,24.8,10.0,1.0,0.616,68066
788,248,24.8,10.0,1.0,0.6155,68125
789,248,24.8,10.0,1.0,0.615,68198
790,248,24.8,10.0,1.0,0.6145,68235
791,248,24.8,10.0,1.0,0.614,68320
792,248,24.8,10.0,1.0,0.6135,68350
793,248,24.8,10.0,1.0,0.613,68446
794,248,24.8,10.0,1.0,0.6125,68536
795,248,24.8,10.0,1.0,0.612,68589
796,248,24.8,10.0,1.0,0.6115,68689
797,248,24.8,10.0,1.0,0.611,68767
798,248,24.8,10.0,1.0,0.6105,68856
799,248,24.8,10.0,1.0,0.61,68888
800,248,24.8,10.0,1.0,0.61,68935
801,248,24.8,10.0,1.0,0.6095,69020
802,248,24.8,10.0,1.0,0.609,69109
803,248,24.8,10.0,1.0,0.6085,69204
804,248,24.8,10.0,1.0,0.608,69261
805,248,24.8,10.0,1.0,0.6075,69349
806,248,24.8,10.0,1.0,0.607,69406
807,248,24.8,10.0,1.0,0.6065,69448
808,248,24.8,10.0,1.0,0.606,69507
809,248,24.8,10.0,1.0,0.6055,69593
810,248,24.8,10.0,1.0,0.605,69693
811,248,24.8,10.0,1.0,0.6045,69735
812,248,24.8,10.0,1.0,0.604,69737
813,248,24.8,10.0,1.0,0.6035,69764
814,248,24.8,10.0,1.0,0.603,69825
815,248,24.8,10.0,1.0,0.6025,69863
816,248,24.8,10.0,1.0,0.602,69930
817,248,24.8,10.0,1.0,0.6015,70030
818,248,24.8,10.0,1.0,0.601,70081
819,248,24.8,10.0,1.0,0.6005,70126
820,248,24.8,10.0,1.0,0.6,70226
821,248,24.8,10.0,1.0,0.5995,70308
822,248,24.8,10.0,1.0,0.599,70403
823,248,24.8,10.0,1.0,0.5985,70463
824,248,24.8,10.0,1.0,0.598,70505
825,248,24.8,10.0,1.0,0.5975,70605
826,248,24.8,10.0,1.0,0.597,70674
827,248,24.8,10.0,1.0,0.5965,70774
828,248,24.8,10.0,1.0,0.596,70842
829,248,24.8,10.0,1.0,0.5955,70942
830,248,24.8,10.0,1.0,0.595,71042
831,248,24.8,10.0,1.0,0.5945,71097
832,248,24.8,10.0,1.0,0.594,71157
833,248,24.8,10.0,1.0,0.5935,71252
834,248,24.8,10.0,1.0,0.593,71332
835,248,24.8,10.0,1.0,0.5925,71378
836,248,24.8,10.0,1.0,0.592,71454
837,248,24.8,10.0,1.0,0.5915,71554
838,248,24.8,10.0,1.0,0.591,71617
839,248,24.8,10.0,1.0,0.5905,71717
840,248,24.8,10.0,1.0,0.5905,71792
841,248,24.8,10.0,1.0,0.59,71873
842,248,24.8,10.0,1.0,0.5895,71902
843,248,24.8,10.0,1.0,0.589,71980
844,248,24.8,10.0,1.0,0.5885,72040
845,248,24.8,10.0,1.0,0.588,72054
846,248,24.8,10.0,1.0,0.5875,72130
847,248,24.8,10.0,1.0,0.587,72230
848,248,24.8,10.0,1.0,0.5865,72257
849,248,24.8,10.0,1.0,0.586,72353
850,248,24.8,10.0,1.0,0.5855,72356
851,248,24.8,10.0,1.0,0.585,72456
852,248,24.8,10.0,1.0,0.5845,72548
853,248,24.8,10.0,1.0,0.584,72629
854,248,24.8,10.0,1.0,0.5835,72729
855,248,24.8,10.0,1.0,0.583,72814
856,248,24.8,10.0,1.0,0.5825,72914
857,248,24.8,10.0,1.0,0.582,72960
858,248,24.8,10.0,1.0,0.5815,73029
859,248,24.8,10.0,1.0,0.581,73099
860,248,24.8,10.0,1.0,0.5805,73102
861,248,24.8,10.0,1.0,0.58,73173
862,248,24.8,10.0,1.0,0.5795,73191
863,248,24.8,10.0,1.0,0.579,73193
864,248,24.8,10.0,1.0,0.5785,73249
865,248,24.8,10.0,1.0,0.578,73316
866,248,24.8,10.0,1.0,0.5775,73416
867,248,24.8,10.0,1.0,0.577,73516
868,248,24.8,10.0,1.0,0.5765,73584
869,248,24.8,10.0,1.0,0.576,73611
870,248,24.8,10.0,1.0,0.5755,73648
871,248,24.8,10.0,1.0,0.575,73735
872,248,24.8,10.0,1.0,0.5745,73810
873,248,24.8,10.0,1.0,0.574,73866
874,248,24.8,10.0,1.0,0.5735,73951
875,248,24.8,10.0,1.0,0.573,74051
876,248,24.8,10.0,1.0,0.5725,74151
877,248,24.8,10.0,1.0,0.572,74199
878,248,24.8,10.0,1.0,0.5715,74297
879,248,24.8,10.0,1.0,0.571,74372
880,248,24.8,10.0,1.0,0.571,74435
881,248,24.8,10.0,1.0,0.5705,74467
882,248,24.8,10.0,1.0,0.57,74514
883,248,24.8,10.0,1.0,0.5695,74540
884,248,24.8,10.0,1.0,0.569,74620
885,248,24.8,10.0,1.0,0.5685,74720
886,248,24.8,10.0,1.0,0.568,74808
887,248,24.8,10.0,1.0,0.5675,74809
888,248,24.8,10.0,1.0,0.567,74864
889,248,24.8,10.0,1.0,0.5665,74900
890,248,24.8,10.0,1.0,0.566,74951
891,248,24.8,10.0,1.0,0.5655,74991
892,248,24.8,10.0,1.0,0.565,74995
893,248,24.8,10.0,1.0,0.5645,75095
894,248,24.8,10.0,1.0,0.564,75138
895,248,24.8,10.0,1.0,0.5635,75192
896,248,24.8,10.0,1.0,0.563,75273
897,248,24.8,10.0,1.0,0.5625,75282
898,248,24.8,10.0,1.0,0.562,75320
899,248,24.8,10.0,1.0,0.5615,75361
900,248,24.8,10.0,1.0,0.561,75391
901,248,24.8,10.0,1.0,0.5605,75447
902,248,24.8,10.0,1.0,0.56,75519
903,248,24.8,10.0,1.0,0.5595,75547
904,248,24.8,10.0,1.0,0.559,75604
905,248,24.8,10.0,1.0,0.5585,75685
906,248,24.8,10.0,1.0,0.558,75690
907,248,24.8,10.0,1.0,0.5575,75708
908,248,24.8,10.0,1.0,0.557,75717
909,248,24.8,10.0,1.0,0.5565,75799
910,248,24.8,10.0,1.0,0.556,75839
911,248,24.8,10.0,1.0,0.5555,75939
912,248,24.8,10.0,1.0,0.555,75989
913,248,24.8,10.0,1.0,0.5545,76047
914,248,24.8,10.0,1.0,0.554,76097
915,248,24.8,10.0,1.0,0.5535,76187
916,248,24.8,10.0,1.0,0.553,76188
917,248,24.8,10.0,1.0,0.5525,76240
918,248,24.8,10.0,1.0,0.552,76299
919,248,24.8,10.0,1.0,0.5515,76300
920,248,24.8,10.0,1.0,0.5515,76377
921,248,24.8,10.0,1.0,0.551,76454
922,248,24.8,10.0,1.0,0.5505,76554
923,248,24.8,10.0,1.0,0.55,76615
924,248,24.8,10.0,1.0,0.5495,76708
925,248,24.8,10.0,1.0,0.549,76808
926,248,24.8,10.0,1.0,0.5485,76889
927,248,24.8,10.0,1.0,0.548,76941
928,248,24.8,10.0,1.0,0.5475,77002
929,248,24.8,10.0,1.0,0.547,77063
930,248,24.8,10.0,1.0,0.5465,77147
931,248,24.8,10.0,1.0,0.546,77221
932,248,24.8,10.0,1.0,0.5455,77245
933,248,24.8,10.0,1.0,0.545,77327
934,248,24.8,10.0,1.0,0.5445,77364
935,248,24.8,10.0,1.0,0.544,77406
936,248,24.8,10.0,1.0,0.5435,77506
937,248,24.8,10.0,1.0,0.543,77580
938,248,24.8,10.0,1.0,0.5425,77626
939,248,24.8,10.0,1.0,0.542,77693
940,248,24.8,10.0,1.0,0.5415,77768
941,248,24.8,10.0,1.0,0.541,77812
942,248,24.8,10.0,1.0,0.5405,77867
943,248,24.8,10.0,1.0,0.54,77944
944,248,24.8,10.0,1.0,0.5395,78044
945,248,24.8,10.0,1.0,0.539,78061
946,248,24.8,10.0,1.0,0.5385,78144
947,248,24.8,10.0,1.0,0.538,78234
948,248,24.8,10.0,1.0,0.5375,78329
949,248,24.8,10.0,1.0,0.537,78357
950,248,24.8,10.0,1.0,0.5365,78412
951,248,24.8,10.0,1.0,0.536,78483
952,248,24.8,10.0,1.0,0.5355,78551
953,248,24.8,10.0,1.0,0.535,78589
954,248,24.8,10.0,1.0,0.5345,78676
955,248,24.8,10.0,1.0,0.534,78776
956,248,24.8,10.0,1.0,0.5335,78838
957,248,24.8,10.0,1.0,0.533,78911
958,248,24.8,10.0,1.0,0.5325,79011
959,248,24.8,10.0,1.0,0.532,79018
960,248,24.8,10.0,1.0,0.532,79026
961,248,24.8,10.0,1.0,0.5315,79029
962,248,24.8,10.0,1.0,0.531,79064
963,248,24.8,10.0,1.0,0.5305,79128
964,248,24.8,10.0,1.0,0.53,79190
965,248,24.8,10.0,1.0,0.5295,79254
966,248,24.8,10.0,1.0,0.529,79354
967,248,24.8,10.0,1.0,0.5285,79366
968,248,24.8,10.0,1.0,0.528,79406
969,248,24.8,10.0,1.0,0.5275,79443
970,248,24.8,10.0,1.0,0.527,79495
971,248,24.8,10.0,1.0,0.5265,79504
972,248,24.8,10.0,1.0,0.526,79588
973,248,24.8,10.0,1.0,0.5255,79671
974,248,24.8,10.0,1.0,0.525,79699
975,248,24.8,10.0,1.0,0.5245,79744
976,248,24.8,10.0,1.0,0.524,79840
977,248,24.8,10.0,1.0,0.5235,79852
978,248,24.8,10.0,1.0,0.523,79935
979,248,24.8,10.0,1.0,0.5225,79950
980,248,24.8,10.0,1.0,0.522,79976
981,248,24.8,10.0,1.0,0.5215,80038
982,248,24.8,10.0,1.0,0.521,80095
983,248,24.8,10.0,1.0,0.5205,80168
984,248,24.8,10.0,1.0,0.52,80200
985,248,24.8,10.0,1.0,0.5195,80217
986,248,24.8,10.0,1.0,0.519,80277
987,248,24.8,10.0,1.0,0.5185,80338
988,248,24.8,10.0,1.0,0.518,80402
989,248,24.8,10.0,1.0,0.5175,80453
990,248,24.8,10.0,1.0,0.517,80553
991,248,24.8,10.0,1.0,0.5165,80635
992,248,24.8,10.0,1.0,0.516,80674
993,248,24.8,10.0,1.0,0.5155,80774
994,248,24.8,10.0,1.0,0.515,80840
995,248,24.8,10.0,1.0,0.5145,80909
996,248,24.8,10.0,1.0,0.514,80910
997,248,24.8,10.0,1.0,0.5135,81010
998,248,24.8,10.0,1.0,0.513,81069
999,248,24.8,10.0,1.0,0.5125,81139
1000,248,24.8,10.0,1.0,0.5125,81211
1001,248,24.8,10.0,1.0,0.512,81280
1002,248,24.8,10.0,1.0,0.5115,81335
1003,248,24.8,10.0,1.0,0.511,81395
1004,248,24.8,10.0,1.0,0.5105,81473
1005,248,24.8,10.0,1.0,0.51,81500
1006,248,24.8,10.0,1.0,0.5095,81571
1007,248,24.8,10.0,1.0,0.509,81671
1008,248,24.8,10.0,1.0,0.5085,81739
1009,248,24.8,10.0,1.0,0.508,81777
1010,248,24.8,10.0,1.0,0.5075,81877
1011,248,24.8,10.0,1.0,0.507,81938
1012,248,24.8,10.0,1.0,0.5065,81968
1013,248,24.8,10.0,1.0,0.506,82046
1014,248,24.8,10.0,1.0,0.5055,82072
1015,248,24.8,10.0,1.0,0.505,82105
1016,248,24.8,10.0,1.0,0.5045,82190
1017,248,24.8,10.0,1.0,0.504,82216
1018,248,24.8,10.0,1.0,0.5035,82271
1019,248,24.8,10.0,1.0,0.503,82337
1020,248,24.8,10.0,1.0,0.5025,82384
1021,248,24.8,10.0,1.0,0.502,82475
1022,248,24.8,10.0,1.0,0.5015,82518
1023,248,24.8,10.0,1.0,0.501,82589
1024,248,24.8,10.0,1.0,0.5005,82648
1025,248,24.8,10.0,1.0,0.5,82696
1026,248,24.8,10.0,1.0,0.4995,82759
1027,248,24.8,10.0,1.0,0.499,82853
1028,248,24.8,10.0,1.0,0.4985,82895
1029,248,24.8,10.0,1.0,0.498,82928
1030,248,24.8,10.0,1.0,0.4975,82981
1031,248,24.8,10.0,1.0,0.497,83045
1032,248,24.8,10.0,1.0,0.4965,83145
1033,248,24.8,10.0,1.0,0.496,83177
1034,248,24.8,10.0,1.0,0.4955,83211
1035,248,24.8,10.0,1.0,0.495,83293
1036,248,24.8,10.0,1.0,0.4945,83389
1037,248,24.8,10.0,1.0,0.494,83456
1038,248,24.8,10.0,1.0,0.4935,83484
1039,248,24.8,10.0,1.0,0.493,83566
1040,248,24.8,10.0,1.0,0.493,83646
1041,248,24.8,10.0,1.0,0.4925,83746
1042,248,24.8,10.0,1.0,0.492,83794
1043,248,24.8,10.0,1.0,0.4915,83879
1044,248,24.8,10.0,1.0,0.491,83934
1045,248,24.8,10.0,1.0,0.4905,83992
1046,248,24.8,10.0,1.0,0.49,84039
1047,248,24.8,10.0,1.0,0.4895,84077
1048,248,24.8,10.0,1.0,0.489,84124
1049,248,24.8,10.0,1.0,0.4885,84215
1050,248,24.8,10.0,1.0,0.488,84265
1051,248,24.8,10.0,1.0,0.4875,84360
1052,248,24.8,10.0,1.0,0.487,84405
1053,248,24.8,10.0,1.0,0.4865,84425
1054,248,24.8,10.0,1.0,0.486,84497
1055,248,24.8,10.0,1.0,0.4855,84520
1056,248,24.8,10.0,1.0,0.485,84553
1057,248,24.8,10.0,1.0,0.4845,84557
1058,248,24.8,10.0,1.0,0.484,84592
1059,248,24.8,10.0,1.0,0.4835,84637
1060,248,24.8,10.0,1.0,0.483,84703
1061,248,24.8,10.0,1.0,0.4825,84788
1062,248,24.8,10.0,1.0,0.482,84838
1063,248,24.8,10.0,1.0,0.4815,84912
1064,248,24.8,10.0,1.0,0.481,84970
1065,248,24.8,10.0,1.0,0.4805,85008
1066,248,24.8,10.0,1.0,0.48,85099
1067,248,24.8,10.0,1.0,0.4795,85133
1068,248,24.8,10.0,1.0,0.479,85171
1069,248,24.8,10.0,1.0,0.4785,85207
1070,248,24.8,10.0,1.0,0.478,85232
1071,248,24.8,10.0,1.0,0.4775,85326
1072,248,24.8,10.0,1.0,0.477,85426
1073,248,24.8,10.0,1.0,0.4765,85464
1074,248,24.8,10.0,1.0,0.476,85522
1075,248,24.8,10.0,1.0,0.4755,85578
1076,248,24.8,10.0,1.0,0.475,85607
1077,248,24.8,10.0,1.0,0.4745,85641
1078,248,24.8,10.0,1.0,0.474,85682
1079,248,24.8,10.0,1.0,0.4735,85760
1080,248,24.8,10.0,1.0,0.4735,85766
1081,248,24.8,10.0,1.0,0.473,85824
1082,248,24.8,10.0,1.0,0.4725,85902
1083,248,24.8,10.0,1.0,0.472,85970
1084,248,24.8,10.0,1.0,0.4715,86008
1085,248,24.8,10.0,1.0,0.471,86057
1086,248,24.8,10.0,1.0,0.4705,86145
1087,248,24.8,10.0,1.0,0.47,86172
1088,248,24.8,10.0,1.0,0.4695,86214
1089,248,24.8,10.0,1.0,0.469,86226
1090,248,24.8,10.0,1.0,0.4685,86302
1091,248,24.8,10.0,1.0,0.468,86377
1092,248,24.8,10.0,1.0,0.4675,86432
1093,248,24.8,10.0,1.0,0.467,86445
1094,248,24.8,10.0,1.0,0.4665,86495
1095,248,24.8,10.0,1.0,0.466,86555
1096,248,24.8,10.0,1.0,0.4655,86599
1097,248,24.8,10.0,1.0,0.465,86620
1098,248,24.8,10.0,1.0,0.4645,86665
1099,248,24.8,10.0,1.0,0.464,86754
1100,248,24.8,10.0,1.0,0.4635,86781
1101,248,24.8,10.0,1.0,0.463,86847
1102,248,24.8,10.0,1.0,0.4625,86868
1103,248,24.8,10.0,1.0,0.462,86905
1104,248,24.8,10.0,1.0,0.4615,86981
1105,248,24.8,10.0,1.0,0.461,87025
1106,248,24.8,10.0,1.0,0.4605,87082
1107,248,24.8,10.0,1.0,0.46,87138
1108,248,24.8,10.0,1.0,0.4595,87189
1109,248,24.8,10.0,1.0,0.459,87223
1110,248,24.8,10.0,1.0,0.4585,87269
1111,248,24.8,10.0,1.0,0.458,87301
1112,248,24.8,10.0,1.0,0.4575,87331
1113,248,24.8,10.0,1.0,0.457,87364
1114,248,24.8,10.0,1.0,0.4565,87435
1115,248,24.8,10.0,1.0,0.456,87504
1116,248,24.8,10.0,1.0,0.4555,87543
1117,248,24.8,10.0,1.0,0.455,87594
1118,248,24.8,10.0,1.0,0.4545,87656
1119,248,24.8,10.0,1.0,0.454,87683
1120,248,24.8,10.0,1.0,0.454,87726
1121,248,24.8,10.0,1.0,0.4535,87781
1122,248,24.8,10.0,1.0,0.453,87839
1123,248,24.8,10.0,1.0,0.4525,87846
1124,248,24.8,10.0,1.0,0.452,87930
1125,248,24.8,10.0,1.0,0.4515,87956
1126,248,24.8,10.0,1.0,0.451,88006
1127,248,24.8,10.0,1.0,0.4505,88070
1128,248,24.8,10.0,1.0,0.45,88149
1129,248,24.8,10.0,1.0,0.4495,88229
1130,248,24.8,10.0,1.0,0.449,88268
1131,248,24.8,10.0,1.0,0.4485,88307
1132,248,24.8,10.0,1.0,0.448,88349
1133,248,24.8,10.0,1.0,0.4475,88397
1134,248,24.8,10.0,1.0,0.447,88445
1135,248,24.8,10.0,1.0,0.4465,88488
1136,248,24.8,10.0,1.0,0.446,88559
1137,248,24.8,10.0,1.0,0.4455,88588
1138,248,24.8,10.0,1.0,0.445,88618
1139,248,24.8,10.0,1.0,0.4445,88688
1140,248,24.8,10.0,1.0,0.444,88753
1141,248,24.8,10.0,1.0,0.4435,88823
1142,248,24.8,10.0,1.0,0.443,88882
1143,248,24.8,10.0,1.0,0.4425,88957
1144,248,24.8,10.0,1.0,0.442,89055
1145,248,24.8,10.0,1.0,0.4415,89104
1146,248,24.8,10.0,1.0,0.441,89132
1147,248,24.8,10.0,1.0,0.4405,89193
1148,248,24.8,10.0,1.0,0.44,89252
1149,248,24.8,10.0,1.0,0.4395,89294
1150,248,24.8,10.0,1.0,0.439,89348
1151,248,24.8,10.0,1.0,0.4385,89373
1152,248,24.8,10.0,1.0,0.438,89433
1153,248,24.8,10.0,1.0,0.4375,89485
1154,248,24.8,10.0,1.0,0.437,89585
1155,248,24.8,10.0,1.0,0.4365,89680
1156,248,24.8,10.0,1.0,0.436,89731
1157,248,24.8,10.0,1.0,0.4355,89785
1158,248,24.8,10.0,1.0,0.435,89826
1159,248,24.8,10.0,1.0,0.4345,89877
1160,248,24.8,10.0,1.0,0.4345,89923
1161,248,24.8,10.0,1.0,0.434,89999
1162,248,24.8,10.0,1.0,0.4335,90043
1163,248,24.8,10.0,1.0,0.433,90091
1164,248,24.8,10.0,1.0,0.4325,90172
1165,248,24.8,10.0,1.0,0.432,90234
1166,248,24.8,10.0,1.0,0.4315,90305
1167,248,24.8,10.0,1.0,0.431,90363
1168,248,24.8,10.0,1.0,0.4305,90431
1169,248,24.8,10.0,1.0,0.43,90511
1170,248,24.8,10.0,1.0,0.4295,90558
1171,248,24.8,10.0,1.0,0.429,90614
1172,248,24.8,10.0,1.0,0.4285,90658
1173,248,24.8,10.0,1.0,0.428,90701
1174,248,24.8,10.0,1.0,0.4275,90762
1175,248,24.8,10.0,1.0,0.427,90803
1176,248,24.8,10.0,1.0,0.4265,90809
1177,248,24.8,10.0,1.0,0.426,90881
1178,248,24.8,10.0,1.0,0.4255,90882
