episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
43,901,90.1,1.0,0.1,0.9785,4119
44,901,90.1,1.0,0.1,0.978,4219
45,901,90.1,1.0,0.1,0.9775,4224
46,901,90.1,1.0,0.1,0.977,4229
47,901,90.1,1.0,0.1,0.9765,4329
48,901,90.1,1.0,0.1,0.976,4429
49,901,90.1,1.0,0.1,0.9755,4529
50,901,90.1,1.0,0.1,0.975,4629
51,901,90.1,1.0,0.1,0.9745,4729
52,901,90.1,1.0,0.1,0.974,4829
53,901,90.1,1.0,0.1,0.9735,4929
54,901,90.1,1.0,0.1,0.973,5029
55,901,90.1,1.0,0.1,0.9725,5129
56,901,90.1,1.0,0.1,0.972,5229
57,901,90.1,1.0,0.1,0.9715,5329
58,901,90.1,1.0,0.1,0.971,5429
59,901,90.1,1.0,0.1,0.9705,5470
60,901,90.1,1.0,0.1,0.97,5570
61,901,90.1,1.0,0.1,0.9695,5587
62,901,90.1,1.0,0.1,0.969,5687
63,826,82.6,2.0,0.2,0.9685,5787
64,901,90.1,1.0,0.1,0.968,5887
65,901,90.1,1.0,0.1,0.9675,5987
66,901,90.1,1.0,0.1,0.967,6087
67,868,86.8,2.0,0.2,0.9665,6187
68,901,90.1,1.0,0.1,0.966,6287
69,901,90.1,1.0,0.1,0.9655,6387
70,901,90.1,1.0,0.1,0.965,6487
71,901,90.1,1.0,0.1,0.9645,6587
72,901,90.1,1.0,0.1,0.964,6687
73,901,90.1,1.0,0.1,0.9635,6787
74,901,90.1,1.0,0.1,0.963,6887
75,901,90.1,1.0,0.1,0.9625,6987
76,901,90.1,1.0,0.1,0.962,7087
77,901,90.1,1.0,0.1,0.9615,7187
78,901,90.1,1.0,0.1,0.961,7287
79,901,90.1,1.0,0.1,0.9605,7387
80,901,90.1,1.0,0.1,0.96,7393
81,901,90.1,1.0,0.1,0.9595,7493
82,876,87.6,2.0,0.2,0.959,7593
83,901,90.1,1.0,0.1,0.9585,7693
84,901,90.1,1.0,0.1,0.958,7793
85,901,90.1,1.0,0.1,0.9575,7805
86,901,90.1,1.0,0.1,0.957,7905
87,901,90.1,1.0,0.1,0.9565,8005
88,901,90.1,1.0,0.1,0.956,8105
89,901,90.1,1.0,0.1,0.9555,8205
90,901,90.1,1.0,0.1,0.955,8305
91,882,88.2,2.0,0.2,0.9545,8405
92,901,90.1,1.0,0.1,0.954,8505
93,901,90.1,1.0,0.1,0.9535,8605
94,901,90.1,1.0,0.1,0.953,8705
95,901,90.1,1.0,0.1,0.9525,8805
96,901,90.1,1.0,0.1,0.952,8905
97,901,90.1,1.0,0.1,0.9515,9005
98,901,90.1,1.0,0.1,0.951,9105
99,859,85.9,2.0,0.2,0.9505,9205
100,901,90.1,1.0,0.1,0.95,9305
101,901,90.1,1.0,0.1,0.9495,9405
102,901,90.1,1.0,0.1,0.949,9505
103,873,87.3,2.0,0.2,0.9485,9605
104,901,90.1,1.0,0.1,0.948,9705
105,901,90.1,1.0,0.1,0.9475,9805
106,901,90.1,1.0,0.1,0.947,9905
107,901,90.1,1.0,0.1,0.9465,10005
108,901,90.1,1.0,0.1,0.946,10105
109,901,90.1,1.0,0.1,0.9455,10117
110,901,90.1,1.0,0.1,0.945,10217
111,901,90.1,1.0,0.1,0.9445,10317
112,850,85.0,2.0,0.2,0.944,10417
113,849,84.9,2.0,0.2,0.9435,10517
114,901,90.1,1.0,0.1,0.943,10617
115,901,90.1,1.0,0.1,0.9425,10717
116,901,90.1,1.0,0.1,0.942,10817
117,901,90.1,1.0,0.1,0.9415,10917
118,901,90.1,1.0,0.1,0.941,11017
119,901,90.1,1.0,0.1,0.9405,11117
120,901,90.1,1.0,0.1,0.94,11217
121,901,90.1,1.0,0.1,0.9395,11317
122,901,90.1,1.0,0.1,0.939,11403
123,901,90.1,1.0,0.1,0.9385,11503
124,865,86.5,2.0,0.2,0.938,11603
125,901,90.1,1.0,0.1,0.9375,11703
126,901,90.1,1.0,0.1,0.937,11803
127,901,90.1,1.0,0.1,0.9365,11903
128,881,88.1,2.0,0.2,0.936,12003
129,901,90.1,1.0,0.1,0.9355,12103
130,850,85.0,2.0,0.2,0.935,12203
131,901,90.1,1.0,0.1,0.9345,12303
132,901,90.1,1.0,0.1,0.934,12403
133,901,90.1,1.0,0.1,0.9335,12503
134,901,90.1,1.0,0.1,0.933,12603
135,901,90.1,1.0,0.1,0.9325,12701
136,870,87.0,2.0,0.2,0.932,12801
137,901,90.1,1.0,0.1,0.9315,12816
138,901,90.1,1.0,0.1,0.931,12916
139,901,90.1,1.0,0.1,0.9305,13016
140,901,90.1,1.0,0.1,0.93,13116
141,891,89.1,2.0,0.2,0.9295,13216
142,901,90.1,1.0,0.1,0.929,13316
143,901,90.1,1.0,0.1,0.9285,13354
144,868,86.8,2.0,0.2,0.928,13454
145,901,90.1,1.0,0.1,0.9275,13456
146,895,89.5,2.0,0.2,0.927,13556
147,901,90.1,1.0,0.1,0.9265,13656
148,867,86.7,2.0,0.2,0.926,13756
149,841,84.1,2.0,0.2,0.9255,13856
150,839,83.9,2.0,0.2,0.925,13953
151,901,90.1,1.0,0.1,0.9245,14053
152,901,90.1,1.0,0.1,0.924,14153
153,848,84.8,2.0,0.2,0.9235,14253
154,889,88.9,2.0,0.2,0.923,14353
155,901,90.1,1.0,0.1,0.9225,14453
156,901,90.1,1.0,0.1,0.922,14553
157,865,86.5,2.0,0.2,0.9215,14653
158,862,86.2,2.0,0.2,0.921,14657
159,848,84.8,2.0,0.2,0.9205,14757
160,851,85.1,2.0,0.2,0.92,14857
161,798,79.8,3.0,0.3,0.9195,14957
162,901,90.1,1.0,0.1,0.919,15057
163,901,90.1,1.0,0.1,0.9185,15126
164,901,90.1,1.0,0.1,0.918,15136
165,893,89.3,2.0,0.2,0.9175,15236
166,752,75.2,4.0,0.4,0.917,15336
167,863,86.3,2.0,0.2,0.9165,15436
168,878,87.8,2.0,0.2,0.916,15536
169,894,89.4,2.0,0.2,0.9155,15636
170,858,85.8,2.0,0.2,0.915,15736
171,901,90.1,1.0,0.1,0.9145,15836
172,833,83.3,2.0,0.2,0.914,15936
173,787,78.7,3.0,0.3,0.9135,16036
174,867,86.7,2.0,0.2,0.913,16136
175,770,77.0,4.0,0.4,0.9125,16236
176,811,81.1,4.0,0.4,0.912,16336
177,881,88.1,2.0,0.2,0.9115,16436
178,901,90.1,1.0,0.1,0.911,16536
179,898,89.8,2.0,0.2,0.9105,16636
180,818,81.8,3.0,0.3,0.91,16736
181,830,83.0,3.0,0.3,0.9095,16836
182,861,86.1,3.0,0.3,0.909,16936
183,769,76.9,3.0,0.3,0.9085,17036
184,901,90.1,1.0,0.1,0.908,17136
185,839,83.9,2.0,0.2,0.9075,17236
186,861,86.1,2.0,0.2,0.907,17336
187,847,84.7,2.0,0.2,0.9065,17436
188,800,80.0,3.0,0.3,0.906,17512
189,768,76.8,3.0,0.3,0.9055,17612
190,775,77.5,4.0,0.4,0.905,17712
191,828,82.8,3.0,0.3,0.9045,17735
192,745,74.5,3.0,0.3,0.904,17835
193,716,71.6,4.0,0.4,0.9035,17935
194,784,78.4,3.0,0.3,0.903,18035
195,783,78.3,3.0,0.3,0.9025,18135
196,693,69.3,4.0,0.4,0.902,18235
197,752,75.2,4.0,0.4,0.9015,18335
198,750,75.0,3.0,0.3,0.901,18435
199,693,69.3,4.0,0.4,0.9005,18535
200,696,69.6,4.0,0.4,0.9,18635
201,829,82.9,2.0,0.2,0.8995,18642
202,712,71.2,4.0,0.4,0.899,18742
203,737,73.7,3.0,0.3,0.8985,18842
204,749,74.9,3.0,0.3,0.898,18942
205,668,66.8,4.0,0.4,0.8975,19042
206,746,74.6,4.0,0.4,0.897,19050
207,762,76.2,3.0,0.3,0.8965,19150
208,690,69.0,4.0,0.4,0.896,19250
209,654,65.4,4.0,0.4,0.8955,19350
210,683,68.3,4.0,0.4,0.895,19450
211,632,63.2,5.0,0.5,0.8945,19550
212,714,71.4,4.0,0.4,0.894,19577
213,657,65.7,5.0,0.5,0.8935,19677
214,669,66.9,4.0,0.4,0.893,19777
215,651,65.1,4.0,0.4,0.8925,19877
216,647,64.7,4.0,0.4,0.892,19977
217,613,61.3,6.0,0.6,0.8915,20077
218,645,64.5,4.0,0.4,0.891,20177
219,645,64.5,4.0,0.4,0.8905,20277
220,645,64.5,4.0,0.4,0.89,20377
221,645,64.5,4.0,0.4,0.8895,20477
222,645,64.5,4.0,0.4,0.889,20577
223,645,64.5,4.0,0.4,0.8885,20677
224,645,64.5,4.0,0.4,0.888,20777
225,645,64.5,4.0,0.4,0.8875,20877
226,645,64.5,4.0,0.4,0.887,20977
227,645,64.5,4.0,0.4,0.8865,21077
228,601,60.1,5.0,0.5,0.886,21177
229,645,64.5,4.0,0.4,0.8855,21277
230,621,62.1,5.0,0.5,0.885,21377
231,645,64.5,4.0,0.4,0.8845,21477
232,645,64.5,4.0,0.4,0.884,21577
233,645,64.5,4.0,0.4,0.8835,21677
234,645,64.5,4.0,0.4,0.883,21777
235,645,64.5,4.0,0.4,0.8825,21877
236,645,64.5,4.0,0.4,0.882,21977
237,645,64.5,4.0,0.4,0.8815,22077
238,645,64.5,4.0,0.4,0.881,22177
239,645,64.5,4.0,0.4,0.8805,22277
240,645,64.5,4.0,0.4,0.88,22377
241,645,64.5,4.0,0.4,0.8795,22477
242,645,64.5,4.0,0.4,0.879,22577
243,645,64.5,4.0,0.4,0.8785,22602
244,645,64.5,4.0,0.4,0.878,22609
245,639,63.9,5.0,0.5,0.8775,22709
246,638,63.8,5.0,0.5,0.877,22809
247,645,64.5,4.0,0.4,0.8765,22909
248,645,64.5,4.0,0.4,0.876,23009
249,645,64.5,4.0,0.4,0.8755,23109
250,645,64.5,4.0,0.4,0.875,23209
251,615,61.5,5.0,0.5,0.8745,23309
252,645,64.5,4.0,0.4,0.874,23409
253,645,64.5,4.0,0.4,0.8735,23509
254,645,64.5,4.0,0.4,0.873,23609
255,645,64.5,4.0,0.4,0.8725,23709
256,645,64.5,4.0,0.4,0.872,23809
257,645,64.5,4.0,0.4,0.8715,23909
258,645,64.5,4.0,0.4,0.871,24009
259,645,64.5,4.0,0.4,0.8705,24109
260,645,64.5,4.0,0.4,0.87,24209
261,645,64.5,4.0,0.4,0.8695,24309
262,604,60.4,5.0,0.5,0.869,24409
263,645,64.5,4.0,0.4,0.8685,24509
264,645,64.5,4.0,0.4,0.868,24609
265,551,55.1,6.0,0.6,0.8675,24709
266,645,64.5,4.0,0.4,0.867,24809
267,645,64.5,4.0,0.4,0.8665,24909
268,548,54.8,6.0,0.6,0.866,25009
269,552,55.2,6.0,0.6,0.8655,25109
270,576,57.6,5.0,0.5,0.865,25209
271,575,57.5,6.0,0.6,0.8645,25309
272,596,59.6,5.0,0.5,0.864,25409
273,619,61.9,5.0,0.5,0.8635,25509
274,557,55.7,6.0,0.6,0.863,25609
275,615,61.5,6.0,0.6,0.8625,25709
276,625,62.5,6.0,0.6,0.862,25809
277,585,58.5,5.0,0.5,0.8615,25909
278,645,64.5,4.0,0.4,0.861,26009
279,573,57.3,5.0,0.5,0.8605,26109
280,645,64.5,4.0,0.4,0.86,26209
281,573,57.3,6.0,0.6,0.8595,26309
282,591,59.1,5.0,0.5,0.859,26409
283,599,59.9,5.0,0.5,0.8585,26440
284,558,55.8,6.0,0.6,0.858,26540
285,580,58.0,6.0,0.6,0.8575,26640
286,578,57.8,5.0,0.5,0.857,26740
287,562,56.2,6.0,0.6,0.8565,26840
288,510,51.0,6.0,0.6,0.856,26855
289,503,50.3,7.0,0.7,0.8555,26955
290,596,59.6,6.0,0.6,0.855,27055
291,595,59.5,5.0,0.5,0.8545,27155
292,540,54.0,6.0,0.6,0.854,27164
293,522,52.2,6.0,0.6,0.8535,27264
294,645,64.5,4.0,0.4,0.853,27364
295,546,54.6,7.0,0.7,0.8525,27464
296,593,59.3,5.0,0.5,0.852,27564
297,535,53.5,6.0,0.6,0.8515,27664
298,580,58.0,5.0,0.5,0.851,27764
299,526,52.6,6.0,0.6,0.8505,27864
300,574,57.4,5.0,0.5,0.85,27964
301,527,52.7,7.0,0.7,0.8495,28064
302,570,57.0,6.0,0.6,0.849,28128
303,551,55.1,6.0,0.6,0.8485,28228
304,502,50.2,7.0,0.7,0.848,28328
305,532,53.2,6.0,0.6,0.8475,28428
306,507,50.7,7.0,0.7,0.847,28528
307,486,48.6,7.0,0.7,0.8465,28628
308,506,50.6,7.0,0.7,0.846,28633
309,561,56.1,6.0,0.6,0.8455,28733
310,594,59.4,5.0,0.5,0.845,28833
311,490,49.0,7.0,0.7,0.8445,28933
312,603,60.3,5.0,0.5,0.844,29033
313,497,49.7,8.0,0.8,0.8435,29133
314,407,40.7,8.0,0.8,0.843,29233
315,452,45.2,7.0,0.7,0.8425,29333
316,535,53.5,6.0,0.6,0.842,29433
317,549,54.9,6.0,0.6,0.8415,29533
318,472,47.2,8.0,0.8,0.841,29539
319,473,47.3,7.0,0.7,0.8405,29639
320,439,43.9,7.0,0.7,0.84,29739
321,379,37.9,9.0,0.9,0.8395,29839
322,501,50.1,7.0,0.7,0.839,29939
323,455,45.5,7.0,0.7,0.8385,30039
324,480,48.0,7.0,0.7,0.838,30139
325,571,57.1,6.0,0.6,0.8375,30239
326,447,44.7,7.0,0.7,0.837,30339
327,402,40.2,8.0,0.8,0.8365,30439
328,400,40.0,8.0,0.8,0.836,30532
329,468,46.8,7.0,0.7,0.8355,30632
330,459,45.9,7.0,0.7,0.835,30732
331,372,37.2,9.0,0.9,0.8345,30832
332,436,43.6,7.0,0.7,0.834,30932
333,497,49.7,8.0,0.8,0.8335,31032
334,462,46.2,8.0,0.8,0.833,31120
335,491,49.1,7.0,0.7,0.8325,31212
336,519,51.9,6.0,0.6,0.832,31298
337,443,44.3,7.0,0.7,0.8315,31398
338,391,39.1,8.0,0.8,0.831,31498
339,406,40.6,8.0,0.8,0.8305,31598
340,422,42.2,9.0,0.9,0.83,31698
341,372,37.2,9.0,0.9,0.8295,31798
342,383,38.3,8.0,0.8,0.829,31898
343,472,47.2,7.0,0.7,0.8285,31998
344,456,45.6,7.0,0.7,0.828,32098
345,437,43.7,7.0,0.7,0.8275,32198
346,366,36.6,8.0,0.8,0.827,32298
347,420,42.0,9.0,0.9,0.8265,32398
348,333,33.3,9.0,0.9,0.826,32498
349,385,38.5,8.0,0.8,0.8255,32598
350,426,42.6,8.0,0.8,0.825,32698
351,398,39.8,8.0,0.8,0.8245,32798
352,389,38.9,8.0,0.8,0.824,32898
353,392,39.2,9.0,0.9,0.8235,32998
354,348,34.8,9.0,0.9,0.823,33098
355,347,34.7,9.0,0.9,0.8225,33193
356,367,36.7,8.0,0.8,0.822,33287
357,372,37.2,8.0,0.8,0.8215,33291
358,439,43.9,8.0,0.8,0.821,33391
359,352,35.2,9.0,0.9,0.8205,33473
360,404,40.4,8.0,0.8,0.82,33573
361,380,38.0,8.0,0.8,0.8195,33673
362,394,39.4,9.0,0.9,0.819,33773
363,379,37.9,8.0,0.8,0.8185,33873
364,353,35.3,9.0,0.9,0.818,33888
365,376,37.6,8.0,0.8,0.8175,33988
366,325,32.5,9.0,0.9,0.817,34088
367,391,39.1,8.0,0.8,0.8165,34089
368,315,31.5,9.0,0.9,0.816,34189
369,352,35.2,9.0,0.9,0.8155,34289
370,337,33.7,9.0,0.9,0.815,34389
371,385,38.5,8.0,0.8,0.8145,34489
372,308,30.8,9.0,0.9,0.814,34589
373,316,31.6,9.0,0.9,0.8135,34689
374,322,32.2,10.0,1.0,0.813,34789
375,332,33.2,9.0,0.9,0.8125,34823
376,312,31.2,9.0,0.9,0.812,34923
377,289,28.9,9.0,0.9,0.8115,35023
378,363,36.3,8.0,0.8,0.811,35123
379,351,35.1,9.0,0.9,0.8105,35223
380,353,35.3,9.0,0.9,0.81,35225
381,396,39.6,8.0,0.8,0.8095,35273
382,314,31.4,9.0,0.9,0.809,35337
383,358,35.8,9.0,0.9,0.8085,35437
384,356,35.6,8.0,0.8,0.808,35537
385,340,34.0,9.0,0.9,0.8075,35637
386,300,30.0,9.0,0.9,0.807,35672
387,363,36.3,8.0,0.8,0.8065,35729
388,315,31.5,9.0,0.9,0.806,35743
389,297,29.7,9.0,0.9,0.8055,35843
390,316,31.6,9.0,0.9,0.805,35943
391,286,28.6,9.0,0.9,0.8045,36043
392,313,31.3,9.0,0.9,0.804,36045
393,295,29.5,9.0,0.9,0.8035,36145
394,328,32.8,9.0,0.9,0.803,36155
395,320,32.0,9.0,0.9,0.8025,36247
396,377,37.7,8.0,0.8,0.802,36347
397,359,35.9,9.0,0.9,0.8015,36447
398,340,34.0,9.0,0.9,0.801,36547
399,292,29.2,9.0,0.9,0.8005,36647
400,374,37.4,9.0,0.9,0.8,36747
401,294,29.4,9.0,0.9,0.7995,36847
402,292,29.2,9.0,0.9,0.799,36947
403,287,28.7,9.0,0.9,0.7985,36984
404,293,29.3,9.0,0.9,0.798,37084
405,290,29.0,9.0,0.9,0.7975,37184
406,293,29.3,9.0,0.9,0.797,37239
407,350,35.0,9.0,0.9,0.7965,37298
408,299,29.9,9.0,0.9,0.796,37380
409,300,30.0,9.0,0.9,0.7955,37480
410,292,29.2,9.0,0.9,0.795,37580
411,293,29.3,9.0,0.9,0.7945,37627
412,294,29.4,9.0,0.9,0.794,37727
413,337,33.7,9.0,0.9,0.7935,37827
414,287,28.7,9.0,0.9,0.793,37918
415,298,29.8,9.0,0.9,0.7925,38018
416,287,28.7,9.0,0.9,0.792,38118
417,295,29.5,9.0,0.9,0.7915,38218
418,297,29.7,9.0,0.9,0.791,38318
419,294,29.4,9.0,0.9,0.7905,38385
420,292,29.2,9.0,0.9,0.79,38485
421,297,29.7,9.0,0.9,0.7895,38585
422,284,28.4,9.0,0.9,0.789,38685
423,291,29.1,9.0,0.9,0.7885,38767
424,286,28.6,9.0,0.9,0.788,38867
425,274,27.4,10.0,1.0,0.7875,38967
426,284,28.4,9.0,0.9,0.787,39067
427,297,29.7,9.0,0.9,0.7865,39161
428,284,28.4,9.0,0.9,0.786,39261
429,314,31.4,9.0,0.9,0.7855,39361
430,290,29.0,9.0,0.9,0.785,39461
431,284,28.4,9.0,0.9,0.7845,39561
432,284,28.4,9.0,0.9,0.784,39661
433,284,28.4,9.0,0.9,0.7835,39761
434,288,28.8,9.0,0.9,0.783,39861
435,289,28.9,9.0,0.9,0.7825,39961
436,305,30.5,9.0,0.9,0.782,40061
437,284,28.4,9.0,0.9,0.7815,40161
438,284,28.4,9.0,0.9,0.781,40261
439,267,26.7,10.0,1.0,0.7805,40361
440,284,28.4,9.0,0.9,0.78,40458
441,284,28.4,9.0,0.9,0.7795,40558
442,284,28.4,9.0,0.9,0.779,40658
443,284,28.4,9.0,0.9,0.7785,40758
444,284,28.4,9.0,0.9,0.778,40854
445,284,28.4,9.0,0.9,0.7775,40948
446,284,28.4,9.0,0.9,0.777,41048
447,284,28.4,9.0,0.9,0.7765,41109
448,284,28.4,9.0,0.9,0.776,41209
449,284,28.4,9.0,0.9,0.7755,41291
450,284,28.4,9.0,0.9,0.775,41391
451,284,28.4,9.0,0.9,0.7745,41407
452,284,28.4,9.0,0.9,0.774,41507
453,269,26.9,10.0,1.0,0.7735,41607
454,284,28.4,9.0,0.9,0.773,41707
455,284,28.4,9.0,0.9,0.7725,41752
456,284,28.4,9.0,0.9,0.772,41852
457,284,28.4,9.0,0.9,0.7715,41952
458,284,28.4,9.0,0.9,0.771,41965
459,284,28.4,9.0,0.9,0.7705,42065
460,284,28.4,9.0,0.9,0.77,42165
461,284,28.4,9.0,0.9,0.7695,42265
462,284,28.4,9.0,0.9,0.769,42365
463,284,28.4,9.0,0.9,0.7685,42455
464,284,28.4,9.0,0.9,0.768,42549
465,284,28.4,9.0,0.9,0.7675,42649
466,284,28.4,9.0,0.9,0.767,42749
467,284,28.4,9.0,0.9,0.7665,42767
468,284,28.4,9.0,0.9,0.766,42797
469,284,28.4,9.0,0.9,0.7655,42897
470,284,28.4,10.0,1.0,0.765,42997
471,259,25.9,10.0,1.0,0.7645,43078
472,284,28.4,9.0,0.9,0.764,43178
473,284,28.4,9.0,0.9,0.7635,43213
474,284,28.4,9.0,0.9,0.763,43253
475,284,28.4,9.0,0.9,0.7625,43353
476,284,28.4,9.0,0.9,0.762,43453
477,284,28.4,9.0,0.9,0.7615,43553
478,284,28.4,9.0,0.9,0.761,43647
479,284,28.4,9.0,0.9,0.7605,43747
480,284,28.4,9.0,0.9,0.76,43847
481,284,28.4,9.0,0.9,0.7595,43947
482,284,28.4,9.0,0.9,0.759,44047
483,284,28.4,9.0,0.9,0.7585,44147
484,284,28.4,9.0,0.9,0.758,44247
485,284,28.4,9.0,0.9,0.7575,44347
486,284,28.4,9.0,0.9,0.757,44375
487,284,28.4,9.0,0.9,0.7565,44382
488,284,28.4,9.0,0.9,0.756,44436
489,284,28.4,9.0,0.9,0.7555,44536
490,284,28.4,9.0,0.9,0.755,44636
491,281,28.1,10.0,1.0,0.7545,44736
492,256,25.6,10.0,1.0,0.754,44744
493,284,28.4,9.0,0.9,0.7535,44844
494,284,28.4,9.0,0.9,0.753,44944
495,284,28.4,9.0,0.9,0.7525,45044
496,284,28.4,9.0,0.9,0.752,45111
497,284,28.4,9.0,0.9,0.7515,45211
498,284,28.4,9.0,0.9,0.751,45245
499,284,28.4,9.0,0.9,0.7505,45345
500,284,28.4,9.0,0.9,0.75,45412
501,242,24.2,10.0,1.0,0.7495,45483
502,284,28.4,9.0,0.9,0.749,45583
503,284,28.4,9.0,0.9,0.7485,45683
504,284,28.4,9.0,0.9,0.748,45738
505,258,25.8,10.0,1.0,0.7475,45838
506,284,28.4,9.0,0.9,0.747,45928
507,269,26.9,10.0,1.0,0.7465,46012
508,262,26.2,10.0,1.0,0.746,46112
509,267,26.7,10.0,1.0,0.7455,46212
510,284,28.4,9.0,0.9,0.745,46312
511,284,28.4,9.0,0.9,0.7445,46373
512,284,28.4,9.0,0.9,0.744,46436
513,236,23.6,10.0,1.0,0.7435,46536
514,284,28.4,9.0,0.9,0.743,46549
515,284,28.4,9.0,0.9,0.7425,46649
516,284,28.4,9.0,0.9,0.742,46749
517,284,28.4,9.0,0.9,0.7415,46848
518,284,28.4,9.0,0.9,0.741,46882
519,284,28.4,9.0,0.9,0.7405,46982
520,245,24.5,10.0,1.0,0.74,47082
521,284,28.4,9.0,0.9,0.7395,47155
522,284,28.4,9.0,0.9,0.739,47255
523,284,28.4,9.0,0.9,0.7385,47265
524,284,28.4,9.0,0.9,0.738,47279
525,284,28.4,9.0,0.9,0.7375,47379
526,284,28.4,9.0,0.9,0.737,47479
527,284,28.4,9.0,0.9,0.7365,47561
528,284,28.4,9.0,0.9,0.736,47661
529,284,28.4,9.0,0.9,0.7355,47761
530,282,28.2,9.0,0.9,0.735,47861
531,282,28.2,9.0,0.9,0.7345,47905
532,282,28.2,9.0,0.9,0.734,48005
533,247,24.7,10.0,1.0,0.7335,48105
534,282,28.2,9.0,0.9,0.733,48205
535,233,23.3,10.0,1.0,0.7325,48305
536,270,27.0,10.0,1.0,0.732,48405
537,282,28.2,9.0,0.9,0.7315,48489
538,282,28.2,9.0,0.9,0.731,48517
539,282,28.2,9.0,0.9,0.7305,48617
540,253,25.3,10.0,1.0,0.73,48649
541,282,28.2,9.0,0.9,0.7295,48749
542,282,28.2,9.0,0.9,0.729,48849
543,282,28.2,9.0,0.9,0.7285,48949
544,282,28.2,9.0,0.9,0.728,49049
545,282,28.2,9.0,0.9,0.7275,49149
546,282,28.2,9.0,0.9,0.727,49231
547,282,28.2,9.0,0.9,0.7265,49331
548,263,26.3,10.0,1.0,0.726,49431
549,282,28.2,9.0,0.9,0.7255,49531
550,282,28.2,9.0,0.9,0.725,49631
551,238,23.8,10.0,1.0,0.7245,49731
552,257,25.7,10.0,1.0,0.724,49831
553,282,28.2,9.0,0.9,0.7235,49887
554,282,28.2,9.0,0.9,0.723,49910
555,251,25.1,10.0,1.0,0.7225,49942
556,270,27.0,10.0,1.0,0.722,50042
557,282,28.2,9.0,0.9,0.7215,50112
558,282,28.2,9.0,0.9,0.721,50150
559,282,28.2,9.0,0.9,0.7205,50224
560,282,28.2,9.0,0.9,0.72,50324
561,282,28.2,9.0,0.9,0.7195,50379
562,282,28.2,9.0,0.9,0.719,50479
563,282,28.2,9.0,0.9,0.7185,50579
564,282,28.2,9.0,0.9,0.718,50665
565,282,28.2,9.0,0.9,0.7175,50765
566,282,28.2,9.0,0.9,0.717,50865
567,282,28.2,9.0,0.9,0.7165,50920
568,282,28.2,9.0,0.9,0.716,51020
569,282,28.2,9.0,0.9,0.7155,51120
570,282,28.2,9.0,0.9,0.715,51196
571,282,28.2,9.0,0.9,0.7145,51269
572,282,28.2,9.0,0.9,0.714,51369
573,239,23.9,10.0,1.0,0.7135,51469
574,282,28.2,9.0,0.9,0.713,51561
575,282,28.2,9.0,0.9,0.7125,51661
576,282,28.2,9.0,0.9,0.712,51736
577,282,28.2,9.0,0.9,0.7115,51792
578,282,28.2,9.0,0.9,0.711,51892
579,282,28.2,9.0,0.9,0.7105,51992
580,282,28.2,9.0,0.9,0.71,52092
581,282,28.2,9.0,0.9,0.7095,52149
582,275,27.5,10.0,1.0,0.709,52228
583,282,28.2,9.0,0.9,0.7085,52325
584,282,28.2,9.0,0.9,0.708,52398
585,262,26.2,10.0,1.0,0.7075,52456
586,282,28.2,9.0,0.9,0.707,52556
587,282,28.2,9.0,0.9,0.7065,52656
588,241,24.1,10.0,1.0,0.706,52745
589,228,22.8,10.0,1.0,0.7055,52835
590,282,28.2,9.0,0.9,0.705,52928
591,282,28.2,9.0,0.9,0.7045,53028
592,282,28.2,9.0,0.9,0.704,53089
