episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
55,908,90.8,1.0,0.1,0.9725,5500
56,921,92.1,1.0,0.1,0.972,5600
57,921,92.1,1.0,0.1,0.9715,5700
58,925,92.5,1.0,0.1,0.971,5800
59,926,92.6,1.0,0.1,0.9705,5900
60,907,90.7,1.0,0.1,0.97,6000
61,913,91.3,1.0,0.1,0.9695,6100
62,921,92.1,1.0,0.1,0.969,6200
63,912,91.2,1.0,0.1,0.9685,6300
64,944,94.4,1.0,0.1,0.968,6400
65,945,94.5,1.0,0.1,0.9675,6500
66,949,94.9,1.0,0.1,0.967,6600
67,939,93.9,1.0,0.1,0.9665,6700
68,914,91.4,1.0,0.1,0.966,6800
69,904,90.4,1.0,0.1,0.9655,6900
70,949,94.9,1.0,0.1,0.965,7000
71,1000,100.0,0,0.0,0.9645,7100
72,907,90.7,1.0,0.1,0.964,7200
73,943,94.3,1.0,0.1,0.9635,7204
74,950,95.0,1.0,0.1,0.963,7304
75,934,93.4,1.0,0.1,0.9625,7404
76,917,91.7,1.0,0.1,0.962,7504
77,925,92.5,1.0,0.1,0.9615,7604
78,960,96.0,1.0,0.1,0.961,7704
79,919,91.9,1.0,0.1,0.9605,7804
80,905,90.5,1.0,0.1,0.96,7904
81,908,90.8,1.0,0.1,0.9595,8004
82,908,90.8,1.0,0.1,0.959,8104
83,903,90.3,1.0,0.1,0.9585,8204
84,903,90.3,1.0,0.1,0.958,8304
85,911,91.1,1.0,0.1,0.9575,8404
86,919,91.9,1.0,0.1,0.957,8504
87,909,90.9,1.0,0.1,0.9565,8604
88,922,92.2,1.0,0.1,0.956,8704
89,903,90.3,1.0,0.1,0.9555,8804
90,923,92.3,1.0,0.1,0.955,8904
91,916,91.6,1.0,0.1,0.9545,9004
92,907,90.7,1.0,0.1,0.954,9104
93,907,90.7,1.0,0.1,0.9535,9204
94,908,90.8,1.0,0.1,0.953,9304
95,904,90.4,1.0,0.1,0.9525,9404
96,929,92.9,1.0,0.1,0.952,9504
97,909,90.9,1.0,0.1,0.9515,9604
98,907,90.7,1.0,0.1,0.951,9704
99,914,91.4,1.0,0.1,0.9505,9804
100,904,90.4,1.0,0.1,0.95,9904
101,1000,100.0,0,0.0,0.9495,10004
102,903,90.3,1.0,0.1,0.949,10104
103,945,94.5,1.0,0.1,0.9485,10204
104,916,91.6,1.0,0.1,0.948,10304
105,914,91.4,1.0,0.1,0.9475,10404
106,904,90.4,1.0,0.1,0.947,10504
107,907,90.7,1.0,0.1,0.9465,10604
108,948,94.8,1.0,0.1,0.946,10704
109,912,91.2,1.0,0.1,0.9455,10804
110,931,93.1,1.0,0.1,0.945,10904
111,905,90.5,1.0,0.1,0.9445,11004
112,907,90.7,1.0,0.1,0.944,11104
113,919,91.9,1.0,0.1,0.9435,11204
114,929,92.9,1.0,0.1,0.943,11304
115,906,90.6,1.0,0.1,0.9425,11404
116,906,90.6,1.0,0.1,0.942,11504
117,915,91.5,1.0,0.1,0.9415,11604
118,909,90.9,1.0,0.1,0.941,11704
119,932,93.2,1.0,0.1,0.9405,11804
120,918,91.8,1.0,0.1,0.94,11821
121,905,90.5,1.0,0.1,0.9395,11921
122,905,90.5,1.0,0.1,0.939,12021
123,908,90.8,1.0,0.1,0.9385,12121
124,905,90.5,1.0,0.1,0.938,12221
125,905,90.5,1.0,0.1,0.9375,12321
126,918,91.8,1.0,0.1,0.937,12421
127,909,90.9,1.0,0.1,0.9365,12521
128,906,90.6,1.0,0.1,0.936,12621
129,911,91.1,1.0,0.1,0.9355,12721
130,908,90.8,1.0,0.1,0.935,12821
131,905,90.5,1.0,0.1,0.9345,12921
132,907,90.7,1.0,0.1,0.934,13021
133,914,91.4,1.0,0.1,0.9335,13121
134,905,90.5,1.0,0.1,0.933,13221
135,906,90.6,1.0,0.1,0.9325,13321
136,907,90.7,1.0,0.1,0.932,13421
137,905,90.5,1.0,0.1,0.9315,13521
138,905,90.5,1.0,0.1,0.931,13621
139,907,90.7,1.0,0.1,0.9305,13721
140,906,90.6,1.0,0.1,0.93,13821
141,905,90.5,1.0,0.1,0.9295,13921
142,917,91.7,1.0,0.1,0.929,14021
143,909,90.9,1.0,0.1,0.9285,14121
144,905,90.5,1.0,0.1,0.928,14221
145,908,90.8,1.0,0.1,0.9275,14321
146,905,90.5,1.0,0.1,0.927,14421
147,905,90.5,1.0,0.1,0.9265,14521
148,907,90.7,1.0,0.1,0.926,14621
149,905,90.5,1.0,0.1,0.9255,14721
150,907,90.7,1.0,0.1,0.925,14821
151,911,91.1,1.0,0.1,0.9245,14921
152,907,90.7,1.0,0.1,0.924,15021
153,906,90.6,1.0,0.1,0.9235,15121
154,914,91.4,1.0,0.1,0.923,15221
155,906,90.6,1.0,0.1,0.9225,15321
156,906,90.6,1.0,0.1,0.922,15421
157,906,90.6,1.0,0.1,0.9215,15521
158,950,95.0,1.0,0.1,0.921,15621
159,918,91.8,1.0,0.1,0.9205,15634
160,907,90.7,1.0,0.1,0.92,15734
161,906,90.6,1.0,0.1,0.9195,15834
162,905,90.5,1.0,0.1,0.919,15934
163,905,90.5,1.0,0.1,0.9185,16034
164,905,90.5,1.0,0.1,0.918,16134
165,907,90.7,1.0,0.1,0.9175,16234
166,905,90.5,1.0,0.1,0.917,16334
167,915,91.5,1.0,0.1,0.9165,16434
168,905,90.5,1.0,0.1,0.916,16534
169,905,90.5,1.0,0.1,0.9155,16634
170,911,91.1,1.0,0.1,0.915,16734
171,908,90.8,1.0,0.1,0.9145,16834
172,907,90.7,1.0,0.1,0.914,16934
173,905,90.5,1.0,0.1,0.9135,17034
174,906,90.6,1.0,0.1,0.913,17134
175,905,90.5,1.0,0.1,0.9125,17234
176,907,90.7,1.0,0.1,0.912,17334
177,909,90.9,1.0,0.1,0.9115,17434
178,905,90.5,1.0,0.1,0.911,17486
179,906,90.6,1.0,0.1,0.9105,17586
180,905,90.5,1.0,0.1,0.91,17686
181,912,91.2,1.0,0.1,0.9095,17786
182,907,90.7,1.0,0.1,0.909,17886
183,906,90.6,1.0,0.1,0.9085,17986
184,905,90.5,1.0,0.1,0.908,18086
185,906,90.6,1.0,0.1,0.9075,18134
186,905,90.5,1.0,0.1,0.907,18234
187,905,90.5,1.0,0.1,0.9065,18334
188,909,90.9,1.0,0.1,0.906,18434
189,909,90.9,1.0,0.1,0.9055,18534
190,905,90.5,1.0,0.1,0.905,18634
191,904,90.4,1.0,0.1,0.9045,18734
192,905,90.5,1.0,0.1,0.904,18834
193,903,90.3,1.0,0.1,0.9035,18934
194,911,91.1,1.0,0.1,0.903,19034
195,906,90.6,1.0,0.1,0.9025,19134
196,912,91.2,1.0,0.1,0.902,19234
197,884,88.4,2.0,0.2,0.9015,19334
198,905,90.5,1.0,0.1,0.901,19434
199,908,90.8,1.0,0.1,0.9005,19534
200,921,92.1,1.0,0.1,0.9,19634
201,904,90.4,1.0,0.1,0.8995,19734
202,906,90.6,1.0,0.1,0.899,19834
203,909,90.9,1.0,0.1,0.8985,19934
204,907,90.7,1.0,0.1,0.898,20034
205,910,91.0,1.0,0.1,0.8975,20134
206,905,90.5,1.0,0.1,0.897,20234
207,906,90.6,1.0,0.1,0.8965,20334
208,903,90.3,1.0,0.1,0.896,20434
209,908,90.8,1.0,0.1,0.8955,20534
210,915,91.5,1.0,0.1,0.895,20634
211,905,90.5,1.0,0.1,0.8945,20734
212,905,90.5,1.0,0.1,0.894,20834
213,911,91.1,1.0,0.1,0.8935,20933
214,906,90.6,1.0,0.1,0.893,21033
215,906,90.6,1.0,0.1,0.8925,21133
216,905,90.5,1.0,0.1,0.892,21233
217,906,90.6,1.0,0.1,0.8915,21333
218,904,90.4,1.0,0.1,0.891,21337
219,903,90.3,1.0,0.1,0.8905,21437
220,909,90.9,1.0,0.1,0.89,21537
221,905,90.5,1.0,0.1,0.8895,21637
222,907,90.7,1.0,0.1,0.889,21737
223,905,90.5,1.0,0.1,0.8885,21837
224,909,90.9,1.0,0.1,0.888,21937
225,903,90.3,1.0,0.1,0.8875,22037
226,908,90.8,1.0,0.1,0.887,22137
227,903,90.3,1.0,0.1,0.8865,22237
228,906,90.6,1.0,0.1,0.886,22337
229,908,90.8,1.0,0.1,0.8855,22437
230,905,90.5,1.0,0.1,0.885,22537
231,905,90.5,1.0,0.1,0.8845,22637
232,915,91.5,1.0,0.1,0.884,22737
233,906,90.6,1.0,0.1,0.8835,22837
234,909,90.9,1.0,0.1,0.883,22937
235,906,90.6,1.0,0.1,0.8825,23037
236,905,90.5,1.0,0.1,0.882,23137
237,905,90.5,1.0,0.1,0.8815,23237
238,909,90.9,1.0,0.1,0.881,23337
239,908,90.8,1.0,0.1,0.8805,23437
240,903,90.3,1.0,0.1,0.88,23537
241,905,90.5,1.0,0.1,0.8795,23637
242,903,90.3,1.0,0.1,0.879,23686
243,904,90.4,1.0,0.1,0.8785,23786
244,903,90.3,1.0,0.1,0.878,23791
245,905,90.5,1.0,0.1,0.8775,23891
246,907,90.7,1.0,0.1,0.877,23991
247,859,85.9,2.0,0.2,0.8765,24091
248,908,90.8,1.0,0.1,0.876,24096
249,905,90.5,1.0,0.1,0.8755,24196
250,905,90.5,1.0,0.1,0.875,24296
251,906,90.6,1.0,0.1,0.8745,24342
252,907,90.7,1.0,0.1,0.874,24442
253,905,90.5,1.0,0.1,0.8735,24542
254,905,90.5,1.0,0.1,0.873,24642
255,905,90.5,1.0,0.1,0.8725,24742
256,906,90.6,1.0,0.1,0.872,24842
257,907,90.7,1.0,0.1,0.8715,24942
258,905,90.5,1.0,0.1,0.871,25042
259,907,90.7,1.0,0.1,0.8705,25142
260,908,90.8,1.0,0.1,0.87,25242
261,906,90.6,1.0,0.1,0.8695,25243
262,906,90.6,1.0,0.1,0.869,25343
263,905,90.5,1.0,0.1,0.8685,25443
264,906,90.6,1.0,0.1,0.868,25543
265,906,90.6,1.0,0.1,0.8675,25643
266,905,90.5,1.0,0.1,0.867,25743
267,905,90.5,1.0,0.1,0.8665,25843
268,906,90.6,1.0,0.1,0.866,25943
269,906,90.6,1.0,0.1,0.8655,26043
270,881,88.1,2.0,0.2,0.865,26143
271,906,90.6,1.0,0.1,0.8645,26144
272,905,90.5,1.0,0.1,0.864,26179
273,905,90.5,1.0,0.1,0.8635,26279
274,905,90.5,1.0,0.1,0.863,26379
275,906,90.6,1.0,0.1,0.8625,26479
276,872,87.2,2.0,0.2,0.862,26579
277,906,90.6,1.0,0.1,0.8615,26679
278,905,90.5,1.0,0.1,0.861,26779
279,905,90.5,1.0,0.1,0.8605,26879
280,906,90.6,1.0,0.1,0.86,26979
281,905,90.5,1.0,0.1,0.8595,27079
282,906,90.6,1.0,0.1,0.859,27179
283,906,90.6,1.0,0.1,0.8585,27279
284,905,90.5,1.0,0.1,0.858,27379
285,905,90.5,1.0,0.1,0.8575,27479
286,905,90.5,1.0,0.1,0.857,27579
287,856,85.6,2.0,0.2,0.8565,27679
288,907,90.7,1.0,0.1,0.856,27779
289,906,90.6,1.0,0.1,0.8555,27879
290,878,87.8,2.0,0.2,0.855,27979
291,905,90.5,1.0,0.1,0.8545,28079
292,905,90.5,1.0,0.1,0.854,28179
293,905,90.5,1.0,0.1,0.8535,28279
294,905,90.5,1.0,0.1,0.853,28379
295,906,90.6,1.0,0.1,0.8525,28479
296,905,90.5,1.0,0.1,0.852,28579
297,909,90.9,1.0,0.1,0.8515,28679
298,906,90.6,1.0,0.1,0.851,28779
299,905,90.5,1.0,0.1,0.8505,28879
300,907,90.7,1.0,0.1,0.85,28979
301,905,90.5,1.0,0.1,0.8495,29079
302,905,90.5,1.0,0.1,0.849,29179
303,913,91.3,1.0,0.1,0.8485,29279
304,906,90.6,1.0,0.1,0.848,29379
305,905,90.5,1.0,0.1,0.8475,29479
306,864,86.4,2.0,0.2,0.847,29579
307,887,88.7,2.0,0.2,0.8465,29586
308,906,90.6,1.0,0.1,0.846,29686
309,906,90.6,1.0,0.1,0.8455,29786
310,905,90.5,1.0,0.1,0.845,29886
311,860,86.0,2.0,0.2,0.8445,29986
312,906,90.6,1.0,0.1,0.844,30086
313,908,90.8,1.0,0.1,0.8435,30186
314,905,90.5,1.0,0.1,0.843,30286
315,905,90.5,1.0,0.1,0.8425,30386
316,905,90.5,1.0,0.1,0.842,30486
317,905,90.5,1.0,0.1,0.8415,30586
318,908,90.8,1.0,0.1,0.841,30686
319,905,90.5,1.0,0.1,0.8405,30786
320,891,89.1,2.0,0.2,0.84,30886
321,906,90.6,1.0,0.1,0.8395,30986
322,903,90.3,1.0,0.1,0.839,30995
323,903,90.3,1.0,0.1,0.8385,31095
324,903,90.3,1.0,0.1,0.838,31108
325,903,90.3,1.0,0.1,0.8375,31113
326,878,87.8,2.0,0.2,0.837,31213
327,903,90.3,1.0,0.1,0.8365,31313
328,903,90.3,1.0,0.1,0.836,31413
329,903,90.3,1.0,0.1,0.8355,31513
330,903,90.3,1.0,0.1,0.835,31613
331,903,90.3,1.0,0.1,0.8345,31713
332,893,89.3,2.0,0.2,0.834,31813
333,903,90.3,1.0,0.1,0.8335,31893
334,903,90.3,1.0,0.1,0.833,31993
335,903,90.3,1.0,0.1,0.8325,32093
336,903,90.3,1.0,0.1,0.832,32193
337,903,90.3,1.0,0.1,0.8315,32293
338,903,90.3,1.0,0.1,0.831,32393
339,903,90.3,1.0,0.1,0.8305,32493
340,903,90.3,1.0,0.1,0.83,32593
341,903,90.3,1.0,0.1,0.8295,32693
342,903,90.3,1.0,0.1,0.829,32793
343,903,90.3,1.0,0.1,0.8285,32893
344,903,90.3,1.0,0.1,0.828,32899
345,903,90.3,1.0,0.1,0.8275,32999
346,903,90.3,1.0,0.1,0.827,33099
347,903,90.3,1.0,0.1,0.8265,33199
348,846,84.6,2.0,0.2,0.826,33299
349,877,87.7,2.0,0.2,0.8255,33399
350,903,90.3,1.0,0.1,0.825,33499
351,903,90.3,1.0,0.1,0.8245,33599
352,903,90.3,1.0,0.1,0.824,33699
353,903,90.3,1.0,0.1,0.8235,33799
354,903,90.3,1.0,0.1,0.823,33899
355,903,90.3,1.0,0.1,0.8225,33999
356,884,88.4,3.0,0.3,0.822,34099
357,903,90.3,1.0,0.1,0.8215,34199
358,903,90.3,1.0,0.1,0.821,34299
359,885,88.5,2.0,0.2,0.8205,34399
360,827,82.7,2.0,0.2,0.82,34499
361,903,90.3,1.0,0.1,0.8195,34599
362,883,88.3,2.0,0.2,0.819,34699
363,903,90.3,1.0,0.1,0.8185,34799
364,903,90.3,1.0,0.1,0.818,34899
365,832,83.2,2.0,0.2,0.8175,34999
366,863,86.3,2.0,0.2,0.817,35099
367,903,90.3,1.0,0.1,0.8165,35199
368,903,90.3,1.0,0.1,0.816,35299
369,903,90.3,1.0,0.1,0.8155,35399
370,875,87.5,2.0,0.2,0.815,35499
371,903,90.3,1.0,0.1,0.8145,35520
372,873,87.3,2.0,0.2,0.814,35620
373,878,87.8,2.0,0.2,0.8135,35720
374,903,90.3,1.0,0.1,0.813,35820
375,876,87.6,2.0,0.2,0.8125,35920
376,878,87.8,2.0,0.2,0.812,36020
377,888,88.8,2.0,0.2,0.8115,36120
378,903,90.3,1.0,0.1,0.811,36220
379,903,90.3,1.0,0.1,0.8105,36320
380,859,85.9,2.0,0.2,0.81,36420
381,903,90.3,1.0,0.1,0.8095,36520
382,903,90.3,1.0,0.1,0.809,36620
383,903,90.3,1.0,0.1,0.8085,36720
384,864,86.4,2.0,0.2,0.808,36820
385,903,90.3,1.0,0.1,0.8075,36920
386,848,84.8,2.0,0.2,0.807,37020
387,903,90.3,1.0,0.1,0.8065,37120
388,838,83.8,3.0,0.3,0.806,37220
389,852,85.2,3.0,0.3,0.8055,37320
390,844,84.4,2.0,0.2,0.805,37420
391,868,86.8,2.0,0.2,0.8045,37520
392,903,90.3,1.0,0.1,0.804,37620
393,903,90.3,1.0,0.1,0.8035,37720
394,883,88.3,2.0,0.2,0.803,37820
395,892,89.2,3.0,0.3,0.8025,37920
396,850,85.0,2.0,0.2,0.802,38020
397,903,90.3,1.0,0.1,0.8015,38120
398,886,88.6,2.0,0.2,0.801,38220
399,868,86.8,2.0,0.2,0.8005,38226
400,864,86.4,3.0,0.3,0.8,38257
401,823,82.3,2.0,0.2,0.7995,38357
402,903,90.3,1.0,0.1,0.799,38457
403,903,90.3,1.0,0.1,0.7985,38557
404,863,86.3,3.0,0.3,0.798,38657
405,889,88.9,2.0,0.2,0.7975,38757
406,767,76.7,3.0,0.3,0.797,38857
407,852,85.2,3.0,0.3,0.7965,38957
408,803,80.3,3.0,0.3,0.796,39057
409,826,82.6,2.0,0.2,0.7955,39157
410,900,90.0,2.0,0.2,0.795,39257
411,816,81.6,3.0,0.3,0.7945,39357
412,833,83.3,2.0,0.2,0.794,39457
413,873,87.3,3.0,0.3,0.7935,39557
414,743,74.3,4.0,0.4,0.793,39657
415,799,79.9,3.0,0.3,0.7925,39757
416,772,77.2,3.0,0.3,0.792,39857
417,799,79.9,4.0,0.4,0.7915,39957
418,801,80.1,4.0,0.4,0.791,40057
419,805,80.5,3.0,0.3,0.7905,40157
420,838,83.8,3.0,0.3,0.79,40257
421,830,83.0,2.0,0.2,0.7895,40357
422,782,78.2,5.0,0.5,0.789,40457
423,785,78.5,5.0,0.5,0.7885,40467
424,769,76.9,4.0,0.4,0.788,40567
425,726,72.6,5.0,0.5,0.7875,40667
426,694,69.4,4.0,0.4,0.787,40712
427,752,75.2,3.0,0.3,0.7865,40812
428,787,78.7,3.0,0.3,0.786,40860
429,774,77.4,4.0,0.4,0.7855,40907
430,827,82.7,2.0,0.2,0.785,40945
431,853,85.3,3.0,0.3,0.7845,41045
432,823,82.3,2.0,0.2,0.784,41145
433,748,74.8,4.0,0.4,0.7835,41245
434,771,77.1,3.0,0.3,0.783,41345
435,751,75.1,4.0,0.4,0.7825,41356
436,834,83.4,2.0,0.2,0.782,41456
437,679,67.9,4.0,0.4,0.7815,41556
438,752,75.2,3.0,0.3,0.781,41656
439,675,67.5,4.0,0.4,0.7805,41756
440,716,71.6,5.0,0.5,0.78,41816
441,757,75.7,3.0,0.3,0.7795,41916
442,780,78.0,3.0,0.3,0.779,42016
443,748,74.8,4.0,0.4,0.7785,42116
444,749,74.9,3.0,0.3,0.778,42216
445,717,71.7,4.0,0.4,0.7775,42316
446,711,71.1,4.0,0.4,0.777,42358
447,793,79.3,3.0,0.3,0.7765,42458
448,793,79.3,3.0,0.3,0.776,42558
449,701,70.1,4.0,0.4,0.7755,42658
450,688,68.8,4.0,0.4,0.775,42713
451,673,67.3,5.0,0.5,0.7745,42813
452,707,70.7,4.0,0.4,0.774,42913
453,811,81.1,3.0,0.3,0.7735,43013
454,694,69.4,4.0,0.4,0.773,43113
455,673,67.3,4.0,0.4,0.7725,43175
456,822,82.2,2.0,0.2,0.772,43275
457,810,81.0,3.0,0.3,0.7715,43375
458,751,75.1,3.0,0.3,0.771,43475
459,706,70.6,4.0,0.4,0.7705,43575
460,737,73.7,4.0,0.4,0.77,43675
461,671,67.1,5.0,0.5,0.7695,43775
462,775,77.5,3.0,0.3,0.769,43875
463,705,70.5,4.0,0.4,0.7685,43975
464,791,79.1,3.0,0.3,0.768,44075
465,822,82.2,2.0,0.2,0.7675,44175
466,728,72.8,4.0,0.4,0.767,44275
467,716,71.6,4.0,0.4,0.7665,44343
468,742,74.2,3.0,0.3,0.766,44443
469,685,68.5,5.0,0.5,0.7655,44543
470,703,70.3,5.0,0.5,0.765,44611
471,757,75.7,4.0,0.4,0.7645,44711
472,748,74.8,3.0,0.3,0.764,44811
473,701,70.1,4.0,0.4,0.7635,44911
474,762,76.2,4.0,0.4,0.763,45011
475,693,69.3,4.0,0.4,0.7625,45111
476,656,65.6,5.0,0.5,0.762,45211
477,715,71.5,4.0,0.4,0.7615,45311
478,735,73.5,4.0,0.4,0.761,45411
479,720,72.0,4.0,0.4,0.7605,45511
480,663,66.3,5.0,0.5,0.76,45512
481,703,70.3,5.0,0.5,0.7595,45581
482,801,80.1,3.0,0.3,0.759,45681
483,745,74.5,3.0,0.3,0.7585,45759
484,719,71.9,4.0,0.4,0.758,45859
485,727,72.7,4.0,0.4,0.7575,45959
486,715,71.5,5.0,0.5,0.757,45966
487,694,69.4,4.0,0.4,0.7565,46066
488,682,68.2,5.0,0.5,0.756,46166
489,641,64.1,5.0,0.5,0.7555,46266
490,601,60.1,6.0,0.6,0.755,46366
491,665,66.5,4.0,0.4,0.7545,46466
492,637,63.7,5.0,0.5,0.754,46566
493,661,66.1,4.0,0.4,0.7535,46666
494,664,66.4,4.0,0.4,0.753,46766
495,698,69.8,4.0,0.4,0.7525,46866
496,616,61.6,6.0,0.6,0.752,46966
497,648,64.8,5.0,0.5,0.7515,47066
498,603,60.3,6.0,0.6,0.751,47166
499,596,59.6,5.0,0.5,0.7505,47266
500,618,61.8,5.0,0.5,0.75,47366
501,669,66.9,4.0,0.4,0.7495,47466
502,663,66.3,4.0,0.4,0.749,47566
503,627,62.7,6.0,0.6,0.7485,47633
504,678,67.8,5.0,0.5,0.748,47693
505,618,61.8,6.0,0.6,0.7475,47786
506,662,66.2,4.0,0.4,0.747,47865
507,645,64.5,5.0,0.5,0.7465,47965
508,563,56.3,6.0,0.6,0.746,48065
509,639,63.9,5.0,0.5,0.7455,48165
510,583,58.3,6.0,0.6,0.745,48265
511,665,66.5,4.0,0.4,0.7445,48365
512,618,61.8,6.0,0.6,0.744,48465
513,662,66.2,5.0,0.5,0.7435,48477
514,636,63.6,5.0,0.5,0.743,48562
515,610,61.0,5.0,0.5,0.7425,48662
516,661,66.1,4.0,0.4,0.742,48734
517,663,66.3,4.0,0.4,0.7415,48735
518,682,68.2,4.0,0.4,0.741,48835
519,680,68.0,5.0,0.5,0.7405,48935
520,576,57.6,6.0,0.6,0.74,49035
521,669,66.9,4.0,0.4,0.7395,49135
522,598,59.8,5.0,0.5,0.739,49201
523,633,63.3,5.0,0.5,0.7385,49301
524,642,64.2,5.0,0.5,0.738,49401
525,638,63.8,6.0,0.6,0.7375,49501
526,610,61.0,6.0,0.6,0.737,49601
527,616,61.6,5.0,0.5,0.7365,49701
528,608,60.8,5.0,0.5,0.736,49801
529,662,66.2,4.0,0.4,0.7355,49901
530,574,57.4,7.0,0.7,0.735,50001
531,554,55.4,6.0,0.6,0.7345,50101
532,638,63.8,5.0,0.5,0.734,50143
533,622,62.2,5.0,0.5,0.7335,50243
534,661,66.1,4.0,0.4,0.733,50289
535,632,63.2,5.0,0.5,0.7325,50389
536,541,54.1,8.0,0.8,0.732,50489
537,590,59.0,6.0,0.6,0.7315,50549
538,632,63.2,6.0,0.6,0.731,50649
539,661,66.1,4.0,0.4,0.7305,50749
540,604,60.4,6.0,0.6,0.73,50849
541,604,60.4,6.0,0.6,0.7295,50949
542,539,53.9,6.0,0.6,0.729,51049
543,580,58.0,6.0,0.6,0.7285,51149
544,590,59.0,6.0,0.6,0.728,51249
545,589,58.9,7.0,0.7,0.7275,51349
546,560,56.0,6.0,0.6,0.727,51449
547,570,57.0,6.0,0.6,0.7265,51512
548,578,57.8,6.0,0.6,0.726,51612
549,618,61.8,5.0,0.5,0.7255,51616
550,583,58.3,6.0,0.6,0.725,51711
551,487,48.7,7.0,0.7,0.7245,51714
552,555,55.5,7.0,0.7,0.724,51814
553,481,48.1,7.0,0.7,0.7235,51914
554,512,51.2,7.0,0.7,0.723,52014
555,592,59.2,5.0,0.5,0.7225,52114
556,590,59.0,6.0,0.6,0.722,52214
557,529,52.9,6.0,0.6,0.7215,52215
558,528,52.8,6.0,0.6,0.721,52258
559,519,51.9,7.0,0.7,0.7205,52358
560,520,52.0,7.0,0.7,0.72,52373
561,529,52.9,7.0,0.7,0.7195,52473
562,589,58.9,5.0,0.5,0.719,52573
563,501,50.1,7.0,0.7,0.7185,52661
564,594,59.4,5.0,0.5,0.718,52761
565,555,55.5,7.0,0.7,0.7175,52791
566,552,55.2,6.0,0.6,0.717,52891
567,476,47.6,7.0,0.7,0.7165,52974
568,591,59.1,5.0,0.5,0.716,53074
569,589,58.9,5.0,0.5,0.7155,53079
570,468,46.8,7.0,0.7,0.715,53179
571,514,51.4,7.0,0.7,0.7145,53279
572,544,54.4,7.0,0.7,0.714,53379
573,545,54.5,7.0,0.7,0.7135,53411
574,501,50.1,7.0,0.7,0.713,53511
575,507,50.7,7.0,0.7,0.7125,53611
576,593,59.3,5.0,0.5,0.712,53711
577,560,56.0,7.0,0.7,0.7115,53811
578,552,55.2,6.0,0.6,0.711,53911
579,486,48.6,8.0,0.8,0.7105,54011
580,529,52.9,6.0,0.6,0.71,54040
581,543,54.3,6.0,0.6,0.7095,54140
582,574,57.4,6.0,0.6,0.709,54238
583,522,52.2,7.0,0.7,0.7085,54338
584,569,56.9,6.0,0.6,0.708,54398
585,589,58.9,5.0,0.5,0.7075,54498
586,519,51.9,7.0,0.7,0.707,54598
587,448,44.8,8.0,0.8,0.7065,54664
588,585,58.5,6.0,0.6,0.706,54764
589,508,50.8,7.0,0.7,0.7055,54774
590,553,55.3,6.0,0.6,0.705,54874
591,583,58.3,6.0,0.6,0.7045,54956
592,529,52.9,7.0,0.7,0.704,55056
