episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
149,865,86.5,2.0,0.2,0.9255,13783
150,903,90.3,1.0,0.1,0.925,13883
151,901,90.1,2.0,0.2,0.9245,13983
152,903,90.3,1.0,0.1,0.924,14083
153,903,90.3,1.0,0.1,0.9235,14183
154,903,90.3,1.0,0.1,0.923,14283
155,903,90.3,1.0,0.1,0.9225,14383
156,903,90.3,1.0,0.1,0.922,14483
157,903,90.3,1.0,0.1,0.9215,14583
158,903,90.3,1.0,0.1,0.921,14683
159,871,87.1,2.0,0.2,0.9205,14783
160,903,90.3,1.0,0.1,0.92,14883
161,903,90.3,1.0,0.1,0.9195,14983
162,903,90.3,1.0,0.1,0.919,15083
163,903,90.3,1.0,0.1,0.9185,15183
164,903,90.3,1.0,0.1,0.918,15283
165,903,90.3,1.0,0.1,0.9175,15383
166,903,90.3,1.0,0.1,0.917,15483
167,903,90.3,1.0,0.1,0.9165,15570
168,903,90.3,1.0,0.1,0.916,15659
169,877,87.7,2.0,0.2,0.9155,15759
170,903,90.3,1.0,0.1,0.915,15859
171,903,90.3,1.0,0.1,0.9145,15959
172,903,90.3,1.0,0.1,0.914,16059
173,894,89.4,2.0,0.2,0.9135,16159
174,903,90.3,1.0,0.1,0.913,16181
175,903,90.3,1.0,0.1,0.9125,16281
176,903,90.3,1.0,0.1,0.912,16381
177,903,90.3,1.0,0.1,0.9115,16481
178,903,90.3,1.0,0.1,0.911,16581
179,878,87.8,2.0,0.2,0.9105,16681
180,821,82.1,3.0,0.3,0.91,16781
181,903,90.3,1.0,0.1,0.9095,16881
182,903,90.3,1.0,0.1,0.909,16981
183,903,90.3,1.0,0.1,0.9085,17081
184,896,89.6,2.0,0.2,0.908,17181
185,869,86.9,2.0,0.2,0.9075,17281
186,903,90.3,1.0,0.1,0.907,17381
187,903,90.3,1.0,0.1,0.9065,17481
188,903,90.3,1.0,0.1,0.906,17581
189,903,90.3,1.0,0.1,0.9055,17681
190,903,90.3,1.0,0.1,0.905,17781
191,903,90.3,1.0,0.1,0.9045,17881
192,892,89.2,2.0,0.2,0.904,17981
193,903,90.3,1.0,0.1,0.9035,18081
194,892,89.2,2.0,0.2,0.903,18181
195,858,85.8,2.0,0.2,0.9025,18240
196,877,87.7,2.0,0.2,0.902,18340
197,822,82.2,2.0,0.2,0.9015,18440
198,824,82.4,2.0,0.2,0.901,18540
199,903,90.3,1.0,0.1,0.9005,18640
200,903,90.3,1.0,0.1,0.9,18699
201,882,88.2,2.0,0.2,0.8995,18705
202,840,84.0,2.0,0.2,0.899,18805
203,903,90.3,1.0,0.1,0.8985,18905
204,903,90.3,1.0,0.1,0.898,18926
205,903,90.3,1.0,0.1,0.8975,18953
206,826,82.6,2.0,0.2,0.897,19053
207,903,90.3,1.0,0.1,0.8965,19153
208,903,90.3,1.0,0.1,0.896,19159
209,897,89.7,2.0,0.2,0.8955,19259
210,903,90.3,1.0,0.1,0.895,19359
211,903,90.3,1.0,0.1,0.8945,19459
212,863,86.3,2.0,0.2,0.894,19460
213,850,85.0,3.0,0.3,0.8935,19560
214,837,83.7,3.0,0.3,0.893,19660
215,903,90.3,1.0,0.1,0.8925,19760
216,898,89.8,2.0,0.2,0.892,19860
217,903,90.3,1.0,0.1,0.8915,19960
218,838,83.8,2.0,0.2,0.891,20060
219,877,87.7,2.0,0.2,0.8905,20160
220,903,90.3,1.0,0.1,0.89,20232
221,903,90.3,1.0,0.1,0.8895,20332
222,801,80.1,3.0,0.3,0.889,20432
223,846,84.6,2.0,0.2,0.8885,20532
224,793,79.3,4.0,0.4,0.888,20632
225,886,88.6,2.0,0.2,0.8875,20732
226,856,85.6,2.0,0.2,0.887,20832
227,870,87.0,3.0,0.3,0.8865,20932
228,903,90.3,1.0,0.1,0.886,21032
229,866,86.6,2.0,0.2,0.8855,21132
230,887,88.7,2.0,0.2,0.885,21232
231,903,90.3,1.0,0.1,0.8845,21332
232,877,87.7,2.0,0.2,0.884,21432
233,845,84.5,2.0,0.2,0.8835,21532
234,874,87.4,2.0,0.2,0.883,21632
235,772,77.2,3.0,0.3,0.8825,21677
236,903,90.3,1.0,0.1,0.882,21777
237,806,80.6,3.0,0.3,0.8815,21877
238,861,86.1,3.0,0.3,0.881,21977
239,903,90.3,1.0,0.1,0.8805,22077
240,875,87.5,2.0,0.2,0.88,22177
241,871,87.1,2.0,0.2,0.8795,22235
242,903,90.3,1.0,0.1,0.879,22335
243,761,76.1,4.0,0.4,0.8785,22435
244,722,72.2,4.0,0.4,0.878,22535
245,781,78.1,3.0,0.3,0.8775,22559
246,903,90.3,1.0,0.1,0.877,22659
247,756,75.6,3.0,0.3,0.8765,22759
248,903,90.3,1.0,0.1,0.876,22859
249,903,90.3,1.0,0.1,0.8755,22959
250,825,82.5,2.0,0.2,0.875,23059
251,876,87.6,2.0,0.2,0.8745,23067
252,826,82.6,2.0,0.2,0.874,23167
253,827,82.7,2.0,0.2,0.8735,23267
254,831,83.1,2.0,0.2,0.873,23367
255,810,81.0,3.0,0.3,0.8725,23467
256,879,87.9,2.0,0.2,0.872,23567
257,801,80.1,3.0,0.3,0.8715,23667
258,740,74.0,5.0,0.5,0.871,23767
259,804,80.4,3.0,0.3,0.8705,23867
260,783,78.3,4.0,0.4,0.87,23967
261,811,81.1,4.0,0.4,0.8695,24043
262,823,82.3,2.0,0.2,0.869,24078
263,775,77.5,4.0,0.4,0.8685,24178
264,776,77.6,3.0,0.3,0.868,24278
265,731,73.1,4.0,0.4,0.8675,24378
266,775,77.5,4.0,0.4,0.867,24478
267,657,65.7,4.0,0.4,0.8665,24574
268,866,86.6,2.0,0.2,0.866,24630
269,814,81.4,3.0,0.3,0.8655,24730
270,781,78.1,3.0,0.3,0.865,24830
271,825,82.5,2.0,0.2,0.8645,24930
272,753,75.3,3.0,0.3,0.864,25030
273,818,81.8,3.0,0.3,0.8635,25130
274,773,77.3,3.0,0.3,0.863,25230
275,780,78.0,4.0,0.4,0.8625,25330
276,806,80.6,3.0,0.3,0.862,25430
277,822,82.2,2.0,0.2,0.8615,25530
278,829,82.9,3.0,0.3,0.861,25615
279,818,81.8,2.0,0.2,0.8605,25715
280,656,65.6,6.0,0.6,0.86,25815
281,750,75.0,3.0,0.3,0.8595,25915
282,692,69.2,5.0,0.5,0.859,26015
283,758,75.8,3.0,0.3,0.8585,26115
284,739,73.9,4.0,0.4,0.858,26215
285,823,82.3,2.0,0.2,0.8575,26279
286,784,78.4,4.0,0.4,0.857,26379
287,798,79.8,4.0,0.4,0.8565,26479
288,686,68.6,5.0,0.5,0.856,26579
289,762,76.2,3.0,0.3,0.8555,26679
290,786,78.6,3.0,0.3,0.855,26779
291,685,68.5,5.0,0.5,0.8545,26874
292,762,76.2,3.0,0.3,0.854,26974
293,726,72.6,4.0,0.4,0.8535,27074
294,749,74.9,3.0,0.3,0.853,27174
295,642,64.2,7.0,0.7,0.8525,27274
296,684,68.4,5.0,0.5,0.852,27374
297,727,72.7,4.0,0.4,0.8515,27474
298,718,71.8,4.0,0.4,0.851,27574
299,654,65.4,5.0,0.5,0.8505,27664
300,728,72.8,4.0,0.4,0.85,27764
301,654,65.4,4.0,0.4,0.8495,27864
302,675,67.5,4.0,0.4,0.849,27964
303,683,68.3,4.0,0.4,0.8485,28064
304,748,74.8,3.0,0.3,0.848,28153
305,699,69.9,4.0,0.4,0.8475,28253
306,627,62.7,5.0,0.5,0.847,28353
307,649,64.9,6.0,0.6,0.8465,28354
308,686,68.6,6.0,0.6,0.846,28454
309,702,70.2,4.0,0.4,0.8455,28554
310,759,75.9,3.0,0.3,0.845,28654
311,675,67.5,4.0,0.4,0.8445,28754
312,692,69.2,5.0,0.5,0.844,28854
313,762,76.2,3.0,0.3,0.8435,28946
314,669,66.9,4.0,0.4,0.843,28964
315,674,67.4,4.0,0.4,0.8425,29064
316,736,73.6,3.0,0.3,0.842,29147
317,730,73.0,4.0,0.4,0.8415,29247
318,611,61.1,5.0,0.5,0.841,29347
319,666,66.6,4.0,0.4,0.8405,29447
320,669,66.9,4.0,0.4,0.84,29515
321,636,63.6,6.0,0.6,0.8395,29615
322,629,62.9,7.0,0.7,0.839,29715
323,606,60.6,5.0,0.5,0.8385,29815
324,697,69.7,6.0,0.6,0.838,29915
325,554,55.4,6.0,0.6,0.8375,30015
326,669,66.9,5.0,0.5,0.837,30115
327,609,60.9,5.0,0.5,0.8365,30215
328,583,58.3,5.0,0.5,0.836,30261
329,643,64.3,5.0,0.5,0.8355,30361
330,685,68.5,6.0,0.6,0.835,30413
331,671,67.1,5.0,0.5,0.8345,30513
332,641,64.1,6.0,0.6,0.834,30613
333,600,60.0,6.0,0.6,0.8335,30713
334,643,64.3,6.0,0.6,0.833,30813
335,579,57.9,6.0,0.6,0.8325,30913
336,613,61.3,6.0,0.6,0.832,31013
337,693,69.3,6.0,0.6,0.8315,31096
338,659,65.9,6.0,0.6,0.831,31103
339,616,61.6,6.0,0.6,0.8305,31203
340,615,61.5,6.0,0.6,0.83,31303
341,588,58.8,5.0,0.5,0.8295,31403
342,595,59.5,5.0,0.5,0.829,31503
343,611,61.1,5.0,0.5,0.8285,31603
344,512,51.2,8.0,0.8,0.828,31703
345,574,57.4,6.0,0.6,0.8275,31803
346,560,56.0,7.0,0.7,0.827,31903
347,604,60.4,5.0,0.5,0.8265,32003
348,568,56.8,6.0,0.6,0.826,32103
349,619,61.9,5.0,0.5,0.8255,32169
350,537,53.7,6.0,0.6,0.825,32269
351,648,64.8,5.0,0.5,0.8245,32315
352,584,58.4,6.0,0.6,0.824,32415
353,638,63.8,5.0,0.5,0.8235,32448
354,499,49.9,7.0,0.7,0.823,32548
355,593,59.3,6.0,0.6,0.8225,32648
356,640,64.0,5.0,0.5,0.822,32661
357,553,55.3,6.0,0.6,0.8215,32731
358,450,45.0,8.0,0.8,0.821,32831
359,576,57.6,5.0,0.5,0.8205,32834
360,496,49.6,7.0,0.7,0.82,32934
361,633,63.3,5.0,0.5,0.8195,33034
362,600,60.0,5.0,0.5,0.819,33134
363,645,64.5,6.0,0.6,0.8185,33234
364,584,58.4,6.0,0.6,0.818,33255
365,572,57.2,6.0,0.6,0.8175,33301
366,505,50.5,6.0,0.6,0.817,33401
367,515,51.5,7.0,0.7,0.8165,33501
368,560,56.0,8.0,0.8,0.816,33601
369,426,42.6,9.0,0.9,0.8155,33701
370,541,54.1,6.0,0.6,0.815,33801
371,475,47.5,7.0,0.7,0.8145,33901
372,482,48.2,7.0,0.7,0.814,34001
373,403,40.3,8.0,0.8,0.8135,34101
374,459,45.9,9.0,0.9,0.813,34201
375,518,51.8,7.0,0.7,0.8125,34301
376,506,50.6,6.0,0.6,0.812,34401
377,447,44.7,7.0,0.7,0.8115,34501
378,526,52.6,6.0,0.6,0.811,34586
379,506,50.6,6.0,0.6,0.8105,34686
380,457,45.7,7.0,0.7,0.81,34786
381,308,30.8,9.0,0.9,0.8095,34886
382,516,51.6,6.0,0.6,0.809,34986
383,403,40.3,8.0,0.8,0.8085,35086
384,455,45.5,7.0,0.7,0.808,35186
385,417,41.7,8.0,0.8,0.8075,35286
386,343,34.3,9.0,0.9,0.807,35386
387,389,38.9,8.0,0.8,0.8065,35486
388,317,31.7,9.0,0.9,0.806,35586
389,381,38.1,8.0,0.8,0.8055,35686
390,395,39.5,8.0,0.8,0.805,35786
391,435,43.5,8.0,0.8,0.8045,35886
392,369,36.9,9.0,0.9,0.804,35902
393,337,33.7,9.0,0.9,0.8035,35956
394,388,38.8,8.0,0.8,0.803,36056
395,328,32.8,9.0,0.9,0.8025,36156
396,350,35.0,9.0,0.9,0.802,36170
397,338,33.8,9.0,0.9,0.8015,36270
398,433,43.3,8.0,0.8,0.801,36370
399,363,36.3,8.0,0.8,0.8005,36470
400,320,32.0,9.0,0.9,0.8,36570
401,501,50.1,6.0,0.6,0.7995,36670
402,310,31.0,9.0,0.9,0.799,36702
403,326,32.6,9.0,0.9,0.7985,36802
404,365,36.5,8.0,0.8,0.798,36902
405,392,39.2,8.0,0.8,0.7975,37002
406,377,37.7,8.0,0.8,0.797,37102
407,418,41.8,8.0,0.8,0.7965,37167
408,311,31.1,9.0,0.9,0.796,37236
409,348,34.8,8.0,0.8,0.7955,37336
410,378,37.8,9.0,0.9,0.795,37436
411,310,31.0,9.0,0.9,0.7945,37536
412,352,35.2,9.0,0.9,0.794,37636
413,426,42.6,8.0,0.8,0.7935,37736
414,309,30.9,9.0,0.9,0.793,37737
415,313,31.3,9.0,0.9,0.7925,37837
416,305,30.5,9.0,0.9,0.792,37937
417,346,34.6,9.0,0.9,0.7915,38037
418,298,29.8,9.0,0.9,0.791,38137
419,365,36.5,8.0,0.8,0.7905,38206
420,289,28.9,9.0,0.9,0.79,38306
421,344,34.4,8.0,0.8,0.7895,38406
422,346,34.6,8.0,0.8,0.789,38506
423,336,33.6,9.0,0.9,0.7885,38606
424,322,32.2,10.0,1.0,0.788,38624
425,355,35.5,8.0,0.8,0.7875,38724
426,294,29.4,9.0,0.9,0.787,38824
427,268,26.8,10.0,1.0,0.7865,38924
428,342,34.2,8.0,0.8,0.786,39024
429,349,34.9,8.0,0.8,0.7855,39124
430,281,28.1,9.0,0.9,0.785,39224
431,318,31.8,9.0,0.9,0.7845,39324
432,352,35.2,8.0,0.8,0.784,39395
433,267,26.7,9.0,0.9,0.7835,39477
434,297,29.7,9.0,0.9,0.783,39516
435,353,35.3,8.0,0.8,0.7825,39616
436,272,27.2,9.0,0.9,0.782,39617
437,359,35.9,8.0,0.8,0.7815,39668
438,315,31.5,9.0,0.9,0.781,39699
439,348,34.8,8.0,0.8,0.7805,39799
440,347,34.7,8.0,0.8,0.78,39872
441,281,28.1,9.0,0.9,0.7795,39972
442,274,27.4,9.0,0.9,0.779,40072
443,301,30.1,10.0,1.0,0.7785,40172
444,373,37.3,9.0,0.9,0.778,40272
445,282,28.2,9.0,0.9,0.7775,40372
446,287,28.7,9.0,0.9,0.777,40472
447,305,30.5,9.0,0.9,0.7765,40572
448,264,26.4,9.0,0.9,0.776,40635
449,279,27.9,9.0,0.9,0.7755,40735
450,285,28.5,9.0,0.9,0.775,40835
451,267,26.7,9.0,0.9,0.7745,40935
452,267,26.7,9.0,0.9,0.774,41035
453,271,27.1,9.0,0.9,0.7735,41083
454,272,27.2,9.0,0.9,0.773,41147
455,266,26.6,9.0,0.9,0.7725,41247
456,263,26.3,9.0,0.9,0.772,41331
457,273,27.3,9.0,0.9,0.7715,41431
458,280,28.0,9.0,0.9,0.771,41485
459,283,28.3,9.0,0.9,0.7705,41585
460,268,26.8,9.0,0.9,0.77,41625
461,282,28.2,9.0,0.9,0.7695,41725
462,282,28.2,9.0,0.9,0.769,41812
463,265,26.5,9.0,0.9,0.7685,41912
464,264,26.4,9.0,0.9,0.768,41993
465,247,24.7,10.0,1.0,0.7675,42093
466,265,26.5,9.0,0.9,0.767,42101
467,267,26.7,9.0,0.9,0.7665,42201
468,290,29.0,9.0,0.9,0.766,42257
469,289,28.9,9.0,0.9,0.7655,42357
470,269,26.9,9.0,0.9,0.765,42457
471,271,27.1,9.0,0.9,0.7645,42557
472,261,26.1,9.0,0.9,0.764,42657
473,263,26.3,9.0,0.9,0.7635,42658
474,286,28.6,9.0,0.9,0.763,42758
475,270,27.0,9.0,0.9,0.7625,42858
476,261,26.1,9.0,0.9,0.762,42945
477,269,26.9,9.0,0.9,0.7615,43045
478,261,26.1,9.0,0.9,0.761,43102
479,273,27.3,9.0,0.9,0.7605,43193
480,236,23.6,10.0,1.0,0.76,43208
481,280,28.0,9.0,0.9,0.7595,43308
482,276,27.6,9.0,0.9,0.759,43408
483,264,26.4,9.0,0.9,0.7585,43504
484,281,28.1,9.0,0.9,0.758,43561
485,273,27.3,9.0,0.9,0.7575,43646
486,266,26.6,9.0,0.9,0.757,43716
487,267,26.7,9.0,0.9,0.7565,43746
488,270,27.0,9.0,0.9,0.756,43846
489,261,26.1,9.0,0.9,0.7555,43946
490,267,26.7,9.0,0.9,0.755,43991
491,266,26.6,9.0,0.9,0.7545,44091
492,262,26.2,9.0,0.9,0.754,44191
493,264,26.4,9.0,0.9,0.7535,44232
494,270,27.0,9.0,0.9,0.753,44332
495,274,27.4,9.0,0.9,0.7525,44417
496,280,28.0,9.0,0.9,0.752,44517
497,261,26.1,9.0,0.9,0.7515,44617
498,263,26.3,9.0,0.9,0.751,44645
499,267,26.7,9.0,0.9,0.7505,44745
500,261,26.1,9.0,0.9,0.75,44818
501,271,27.1,9.0,0.9,0.7495,44918
502,265,26.5,9.0,0.9,0.749,45018
503,268,26.8,9.0,0.9,0.7485,45057
504,263,26.3,9.0,0.9,0.748,45157
505,271,27.1,9.0,0.9,0.7475,45257
506,272,27.2,9.0,0.9,0.747,45357
507,264,26.4,9.0,0.9,0.7465,45457
508,263,26.3,9.0,0.9,0.746,45554
509,263,26.3,9.0,0.9,0.7455,45654
510,261,26.1,9.0,0.9,0.745,45738
511,270,27.0,9.0,0.9,0.7445,45838
512,261,26.1,9.0,0.9,0.744,45850
513,296,29.6,9.0,0.9,0.7435,45950
514,261,26.1,9.0,0.9,0.743,45997
515,261,26.1,9.0,0.9,0.7425,46097
516,261,26.1,9.0,0.9,0.742,46197
517,261,26.1,9.0,0.9,0.7415,46297
518,253,25.3,10.0,1.0,0.741,46373
519,261,26.1,9.0,0.9,0.7405,46473
520,261,26.1,9.0,0.9,0.74,46573
521,261,26.1,9.0,0.9,0.7395,46634
522,261,26.1,9.0,0.9,0.739,46732
523,261,26.1,9.0,0.9,0.7385,46772
524,261,26.1,9.0,0.9,0.738,46824
525,235,23.5,10.0,1.0,0.7375,46924
526,260,26.0,10.0,1.0,0.737,46972
527,261,26.1,9.0,0.9,0.7365,47033
528,261,26.1,9.0,0.9,0.736,47133
529,261,26.1,9.0,0.9,0.7355,47233
530,261,26.1,9.0,0.9,0.735,47277
531,261,26.1,9.0,0.9,0.7345,47377
532,261,26.1,9.0,0.9,0.734,47417
533,261,26.1,9.0,0.9,0.7335,47472
534,261,26.1,9.0,0.9,0.733,47502
535,261,26.1,9.0,0.9,0.7325,47541
536,261,26.1,9.0,0.9,0.732,47544
537,261,26.1,9.0,0.9,0.7315,47577
538,261,26.1,9.0,0.9,0.731,47677
539,261,26.1,9.0,0.9,0.7305,47777
540,261,26.1,9.0,0.9,0.73,47877
541,261,26.1,9.0,0.9,0.7295,47977
542,261,26.1,9.0,0.9,0.729,47980
543,261,26.1,9.0,0.9,0.7285,48051
544,261,26.1,9.0,0.9,0.728,48151
545,261,26.1,9.0,0.9,0.7275,48211
546,261,26.1,9.0,0.9,0.727,48311
547,261,26.1,9.0,0.9,0.7265,48332
548,261,26.1,9.0,0.9,0.726,48383
549,236,23.6,10.0,1.0,0.7255,48483
550,261,26.1,9.0,0.9,0.725,48583
551,261,26.1,9.0,0.9,0.7245,48635
552,261,26.1,9.0,0.9,0.724,48689
553,261,26.1,9.0,0.9,0.7235,48789
554,261,26.1,9.0,0.9,0.723,48841
555,261,26.1,9.0,0.9,0.7225,48941
556,261,26.1,9.0,0.9,0.722,49041
557,261,26.1,9.0,0.9,0.7215,49047
558,261,26.1,9.0,0.9,0.721,49147
559,261,26.1,9.0,0.9,0.7205,49211
560,261,26.1,9.0,0.9,0.72,49311
561,261,26.1,9.0,0.9,0.7195,49411
562,261,26.1,9.0,0.9,0.719,49511
563,261,26.1,9.0,0.9,0.7185,49520
564,261,26.1,9.0,0.9,0.718,49604
565,261,26.1,9.0,0.9,0.7175,49687
566,261,26.1,9.0,0.9,0.717,49771
567,261,26.1,9.0,0.9,0.7165,49832
568,261,26.1,9.0,0.9,0.716,49932
569,261,26.1,9.0,0.9,0.7155,49978
570,261,26.1,9.0,0.9,0.715,50052
571,261,26.1,9.0,0.9,0.7145,50053
572,261,26.1,9.0,0.9,0.714,50153
573,261,26.1,9.0,0.9,0.7135,50253
574,261,26.1,9.0,0.9,0.713,50291
575,261,26.1,9.0,0.9,0.7125,50357
576,261,26.1,9.0,0.9,0.712,50457
577,261,26.1,9.0,0.9,0.7115,50548
578,261,26.1,9.0,0.9,0.711,50648
579,261,26.1,9.0,0.9,0.7105,50709
580,261,26.1,9.0,0.9,0.71,50809
581,261,26.1,9.0,0.9,0.7095,50909
582,261,26.1,9.0,0.9,0.709,50952
583,261,26.1,9.0,0.9,0.7085,51019
584,261,26.1,9.0,0.9,0.708,51093
585,261,26.1,9.0,0.9,0.7075,51171
586,261,26.1,9.0,0.9,0.707,51271
587,261,26.1,9.0,0.9,0.7065,51321
588,261,26.1,9.0,0.9,0.706,51326
589,261,26.1,9.0,0.9,0.7055,51382
590,261,26.1,9.0,0.9,0.705,51482
591,261,26.1,9.0,0.9,0.7045,51502
592,261,26.1,9.0,0.9,0.704,51559
