episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
66,870,87.0,2.0,0.2,0.967,6155
67,902,90.2,1.0,0.1,0.9665,6255
68,902,90.2,1.0,0.1,0.966,6355
69,902,90.2,1.0,0.1,0.9655,6455
70,902,90.2,1.0,0.1,0.965,6555
71,902,90.2,1.0,0.1,0.9645,6565
72,902,90.2,1.0,0.1,0.964,6665
73,902,90.2,1.0,0.1,0.9635,6765
74,902,90.2,1.0,0.1,0.963,6865
75,902,90.2,1.0,0.1,0.9625,6867
76,902,90.2,1.0,0.1,0.962,6967
77,902,90.2,1.0,0.1,0.9615,7067
78,902,90.2,1.0,0.1,0.961,7167
79,902,90.2,1.0,0.1,0.9605,7267
80,902,90.2,1.0,0.1,0.96,7367
81,902,90.2,1.0,0.1,0.9595,7467
82,871,87.1,2.0,0.2,0.959,7475
83,902,90.2,1.0,0.1,0.9585,7575
84,902,90.2,1.0,0.1,0.958,7675
85,902,90.2,1.0,0.1,0.9575,7775
86,859,85.9,2.0,0.2,0.957,7875
87,902,90.2,1.0,0.1,0.9565,7975
88,902,90.2,1.0,0.1,0.956,8075
89,902,90.2,1.0,0.1,0.9555,8121
90,902,90.2,1.0,0.1,0.955,8132
91,902,90.2,1.0,0.1,0.9545,8232
92,883,88.3,2.0,0.2,0.954,8332
93,902,90.2,1.0,0.1,0.9535,8432
94,902,90.2,1.0,0.1,0.953,8532
95,902,90.2,1.0,0.1,0.9525,8632
96,902,90.2,1.0,0.1,0.952,8732
97,902,90.2,1.0,0.1,0.9515,8832
98,902,90.2,1.0,0.1,0.951,8932
99,870,87.0,2.0,0.2,0.9505,9032
100,902,90.2,1.0,0.1,0.95,9132
101,902,90.2,1.0,0.1,0.9495,9232
102,902,90.2,1.0,0.1,0.949,9332
103,902,90.2,1.0,0.1,0.9485,9432
104,902,90.2,1.0,0.1,0.948,9532
105,894,89.4,2.0,0.2,0.9475,9632
106,902,90.2,1.0,0.1,0.947,9732
107,902,90.2,1.0,0.1,0.9465,9832
108,896,89.6,2.0,0.2,0.946,9932
109,819,81.9,2.0,0.2,0.9455,10032
110,902,90.2,1.0,0.1,0.945,10132
111,902,90.2,1.0,0.1,0.9445,10232
112,849,84.9,2.0,0.2,0.944,10332
113,851,85.1,2.0,0.2,0.9435,10432
114,902,90.2,1.0,0.1,0.943,10532
115,902,90.2,1.0,0.1,0.9425,10632
116,902,90.2,1.0,0.1,0.942,10732
117,824,82.4,2.0,0.2,0.9415,10832
118,828,82.8,2.0,0.2,0.941,10932
119,865,86.5,2.0,0.2,0.9405,11032
120,869,86.9,2.0,0.2,0.94,11132
121,816,81.6,2.0,0.2,0.9395,11232
122,902,90.2,1.0,0.1,0.939,11233
123,881,88.1,2.0,0.2,0.9385,11333
124,814,81.4,2.0,0.2,0.938,11433
125,806,80.6,3.0,0.3,0.9375,11533
126,813,81.3,2.0,0.2,0.937,11633
127,789,78.9,3.0,0.3,0.9365,11733
128,813,81.3,2.0,0.2,0.936,11833
129,751,75.1,3.0,0.3,0.9355,11933
130,813,81.3,2.0,0.2,0.935,12033
131,813,81.3,2.0,0.2,0.9345,12133
132,813,81.3,2.0,0.2,0.934,12233
133,810,81.0,3.0,0.3,0.9335,12333
134,757,75.7,3.0,0.3,0.933,12433
135,813,81.3,2.0,0.2,0.9325,12533
136,813,81.3,2.0,0.2,0.932,12633
137,803,80.3,3.0,0.3,0.9315,12733
138,807,80.7,3.0,0.3,0.931,12833
139,763,76.3,3.0,0.3,0.9305,12933
140,813,81.3,2.0,0.2,0.93,13033
141,741,74.1,3.0,0.3,0.9295,13133
142,813,81.3,2.0,0.2,0.929,13233
143,813,81.3,2.0,0.2,0.9285,13333
144,764,76.4,3.0,0.3,0.928,13433
145,813,81.3,2.0,0.2,0.9275,13533
146,762,76.2,3.0,0.3,0.927,13633
147,813,81.3,2.0,0.2,0.9265,13733
148,813,81.3,2.0,0.2,0.926,13833
149,748,74.8,3.0,0.3,0.9255,13933
150,725,72.5,4.0,0.4,0.925,14033
151,813,81.3,2.0,0.2,0.9245,14055
152,750,75.0,3.0,0.3,0.924,14155
153,791,79.1,3.0,0.3,0.9235,14255
154,782,78.2,3.0,0.3,0.923,14355
155,734,73.4,3.0,0.3,0.9225,14455
156,746,74.6,3.0,0.3,0.922,14555
157,731,73.1,4.0,0.4,0.9215,14655
158,692,69.2,4.0,0.4,0.921,14755
159,783,78.3,3.0,0.3,0.9205,14855
160,679,67.9,4.0,0.4,0.92,14955
161,718,71.8,4.0,0.4,0.9195,15055
162,726,72.6,4.0,0.4,0.919,15155
163,733,73.3,3.0,0.3,0.9185,15255
164,713,71.3,4.0,0.4,0.918,15355
165,719,71.9,4.0,0.4,0.9175,15455
166,641,64.1,5.0,0.5,0.917,15555
167,676,67.6,4.0,0.4,0.9165,15655
168,732,73.2,3.0,0.3,0.916,15755
169,731,73.1,3.0,0.3,0.9155,15855
170,731,73.1,3.0,0.3,0.915,15955
171,731,73.1,3.0,0.3,0.9145,16055
172,732,73.2,4.0,0.4,0.914,16155
173,699,69.9,4.0,0.4,0.9135,16176
174,732,73.2,4.0,0.4,0.913,16276
175,732,73.2,4.0,0.4,0.9125,16376
176,732,73.2,3.0,0.3,0.912,16476
177,734,73.4,3.0,0.3,0.9115,16576
178,732,73.2,3.0,0.3,0.911,16676
179,661,66.1,4.0,0.4,0.9105,16776
180,672,67.2,5.0,0.5,0.91,16876
181,618,61.8,6.0,0.6,0.9095,16899
182,647,64.7,5.0,0.5,0.909,16999
183,636,63.6,6.0,0.6,0.9085,17099
184,712,71.2,4.0,0.4,0.908,17199
185,666,66.6,5.0,0.5,0.9075,17299
186,737,73.7,3.0,0.3,0.907,17399
187,735,73.5,3.0,0.3,0.9065,17417
188,650,65.0,5.0,0.5,0.906,17517
189,720,72.0,4.0,0.4,0.9055,17617
190,710,71.0,4.0,0.4,0.905,17717
191,731,73.1,4.0,0.4,0.9045,17817
192,731,73.1,3.0,0.3,0.904,17917
193,731,73.1,3.0,0.3,0.9035,18017
194,669,66.9,4.0,0.4,0.903,18117
195,731,73.1,3.0,0.3,0.9025,18217
196,729,72.9,4.0,0.4,0.902,18317
197,731,73.1,3.0,0.3,0.9015,18417
198,688,68.8,5.0,0.5,0.901,18517
199,601,60.1,5.0,0.5,0.9005,18532
200,731,73.1,3.0,0.3,0.9,18632
201,690,69.0,4.0,0.4,0.8995,18732
202,618,61.8,5.0,0.5,0.899,18832
203,639,63.9,6.0,0.6,0.8985,18932
204,731,73.1,4.0,0.4,0.898,19032
205,583,58.3,6.0,0.6,0.8975,19132
206,632,63.2,5.0,0.5,0.897,19232
207,731,73.1,3.0,0.3,0.8965,19332
208,731,73.1,3.0,0.3,0.896,19432
209,711,71.1,4.0,0.4,0.8955,19532
210,651,65.1,5.0,0.5,0.895,19632
211,701,70.1,4.0,0.4,0.8945,19686
212,731,73.1,3.0,0.3,0.894,19786
213,673,67.3,4.0,0.4,0.8935,19886
214,694,69.4,5.0,0.5,0.893,19986
215,674,67.4,4.0,0.4,0.8925,20086
216,657,65.7,4.0,0.4,0.892,20104
217,731,73.1,3.0,0.3,0.8915,20204
218,661,66.1,4.0,0.4,0.891,20304
219,701,70.1,4.0,0.4,0.8905,20404
220,660,66.0,4.0,0.4,0.89,20491
221,731,73.1,3.0,0.3,0.8895,20591
222,605,60.5,6.0,0.6,0.889,20691
223,729,72.9,4.0,0.4,0.8885,20791
224,656,65.6,4.0,0.4,0.888,20891
225,661,66.1,4.0,0.4,0.8875,20991
226,638,63.8,5.0,0.5,0.887,21091
227,646,64.6,6.0,0.6,0.8865,21191
228,731,73.1,3.0,0.3,0.886,21291
229,731,73.1,3.0,0.3,0.8855,21391
230,668,66.8,4.0,0.4,0.885,21491
231,651,65.1,5.0,0.5,0.8845,21523
232,643,64.3,5.0,0.5,0.884,21623
233,695,69.5,4.0,0.4,0.8835,21723
234,647,64.7,5.0,0.5,0.883,21823
235,669,66.9,5.0,0.5,0.8825,21923
236,680,68.0,5.0,0.5,0.882,22023
237,705,70.5,4.0,0.4,0.8815,22120
238,731,73.1,3.0,0.3,0.881,22220
239,731,73.1,3.0,0.3,0.8805,22307
240,731,73.1,3.0,0.3,0.88,22407
241,690,69.0,4.0,0.4,0.8795,22507
242,710,71.0,4.0,0.4,0.879,22607
243,625,62.5,5.0,0.5,0.8785,22707
244,718,71.8,4.0,0.4,0.878,22800
245,626,62.6,5.0,0.5,0.8775,22900
246,673,67.3,4.0,0.4,0.877,23000
247,680,68.0,4.0,0.4,0.8765,23100
248,662,66.2,4.0,0.4,0.876,23200
249,724,72.4,4.0,0.4,0.8755,23211
250,674,67.4,4.0,0.4,0.875,23311
251,623,62.3,5.0,0.5,0.8745,23366
252,616,61.6,5.0,0.5,0.874,23466
253,710,71.0,4.0,0.4,0.8735,23566
254,624,62.4,5.0,0.5,0.873,23666
255,672,67.2,4.0,0.4,0.8725,23766
256,609,60.9,5.0,0.5,0.872,23866
257,671,67.1,4.0,0.4,0.8715,23966
258,593,59.3,6.0,0.6,0.871,24066
259,584,58.4,6.0,0.6,0.8705,24166
260,555,55.5,6.0,0.6,0.87,24266
261,647,64.7,5.0,0.5,0.8695,24366
262,622,62.2,5.0,0.5,0.869,24466
263,641,64.1,5.0,0.5,0.8685,24563
264,618,61.8,6.0,0.6,0.868,24567
265,637,63.7,5.0,0.5,0.8675,24658
266,657,65.7,4.0,0.4,0.867,24758
267,669,66.9,5.0,0.5,0.8665,24858
268,667,66.7,4.0,0.4,0.866,24958
269,645,64.5,6.0,0.6,0.8655,25058
270,636,63.6,5.0,0.5,0.865,25158
271,525,52.5,6.0,0.6,0.8645,25258
272,579,57.9,6.0,0.6,0.864,25358
273,530,53.0,6.0,0.6,0.8635,25458
274,594,59.4,6.0,0.6,0.863,25558
275,506,50.6,7.0,0.7,0.8625,25658
276,587,58.7,6.0,0.6,0.862,25689
277,659,65.9,4.0,0.4,0.8615,25789
278,544,54.4,6.0,0.6,0.861,25884
279,591,59.1,5.0,0.5,0.8605,25984
280,618,61.8,6.0,0.6,0.86,26084
281,487,48.7,7.0,0.7,0.8595,26109
282,527,52.7,6.0,0.6,0.859,26209
283,585,58.5,5.0,0.5,0.8585,26309
284,595,59.5,6.0,0.6,0.858,26409
285,621,62.1,6.0,0.6,0.8575,26509
286,609,60.9,6.0,0.6,0.857,26609
287,537,53.7,6.0,0.6,0.8565,26709
288,589,58.9,6.0,0.6,0.856,26809
289,574,57.4,6.0,0.6,0.8555,26909
290,550,55.0,6.0,0.6,0.855,27009
291,567,56.7,6.0,0.6,0.8545,27025
292,576,57.6,6.0,0.6,0.854,27125
293,657,65.7,4.0,0.4,0.8535,27169
294,583,58.3,5.0,0.5,0.853,27269
295,474,47.4,8.0,0.8,0.8525,27369
296,541,54.1,6.0,0.6,0.852,27404
297,529,52.9,6.0,0.6,0.8515,27504
298,583,58.3,5.0,0.5,0.851,27587
299,583,58.3,5.0,0.5,0.8505,27687
300,546,54.6,6.0,0.6,0.85,27771
301,529,52.9,6.0,0.6,0.8495,27871
302,571,57.1,6.0,0.6,0.849,27971
303,576,57.6,6.0,0.6,0.8485,28071
304,558,55.8,7.0,0.7,0.848,28171
305,610,61.0,6.0,0.6,0.8475,28269
306,550,55.0,6.0,0.6,0.847,28369
307,531,53.1,6.0,0.6,0.8465,28371
308,537,53.7,6.0,0.6,0.846,28471
309,527,52.7,6.0,0.6,0.8455,28571
310,529,52.9,6.0,0.6,0.845,28671
311,597,59.7,6.0,0.6,0.8445,28771
312,517,51.7,6.0,0.6,0.844,28871
313,542,54.2,6.0,0.6,0.8435,28941
314,532,53.2,8.0,0.8,0.843,29041
315,528,52.8,6.0,0.6,0.8425,29141
316,583,58.3,5.0,0.5,0.842,29241
317,514,51.4,6.0,0.6,0.8415,29276
318,514,51.4,6.0,0.6,0.841,29376
319,489,48.9,7.0,0.7,0.8405,29404
320,514,51.4,6.0,0.6,0.84,29504
321,445,44.5,8.0,0.8,0.8395,29604
322,543,54.3,6.0,0.6,0.839,29704
323,517,51.7,6.0,0.6,0.8385,29748
324,466,46.6,7.0,0.7,0.838,29848
325,521,52.1,6.0,0.6,0.8375,29948
326,506,50.6,6.0,0.6,0.837,30048
327,534,53.4,6.0,0.6,0.8365,30143
328,560,56.0,6.0,0.6,0.836,30243
329,519,51.9,6.0,0.6,0.8355,30343
330,503,50.3,7.0,0.7,0.835,30443
331,506,50.6,6.0,0.6,0.8345,30515
332,491,49.1,7.0,0.7,0.834,30615
333,522,52.2,6.0,0.6,0.8335,30715
334,554,55.4,6.0,0.6,0.833,30815
335,509,50.9,6.0,0.6,0.8325,30915
336,496,49.6,7.0,0.7,0.832,31015
337,481,48.1,7.0,0.7,0.8315,31115
338,501,50.1,8.0,0.8,0.831,31215
339,537,53.7,6.0,0.6,0.8305,31315
340,481,48.1,8.0,0.8,0.83,31415
341,483,48.3,7.0,0.7,0.8295,31515
342,505,50.5,6.0,0.6,0.829,31615
343,486,48.6,8.0,0.8,0.8285,31715
344,500,50.0,7.0,0.7,0.828,31815
345,504,50.4,6.0,0.6,0.8275,31831
346,464,46.4,7.0,0.7,0.827,31931
347,525,52.5,6.0,0.6,0.8265,32031
348,447,44.7,7.0,0.7,0.826,32131
349,446,44.6,7.0,0.7,0.8255,32186
350,504,50.4,6.0,0.6,0.825,32286
351,505,50.5,6.0,0.6,0.8245,32324
352,433,43.3,8.0,0.8,0.824,32424
353,500,50.0,7.0,0.7,0.8235,32524
354,444,44.4,8.0,0.8,0.823,32624
355,504,50.4,6.0,0.6,0.8225,32724
356,466,46.6,7.0,0.7,0.822,32824
357,446,44.6,7.0,0.7,0.8215,32924
358,504,50.4,6.0,0.6,0.821,33024
359,428,42.8,8.0,0.8,0.8205,33124
360,455,45.5,7.0,0.7,0.82,33224
361,504,50.4,6.0,0.6,0.8195,33324
362,484,48.4,7.0,0.7,0.819,33325
363,506,50.6,6.0,0.6,0.8185,33425
364,469,46.9,7.0,0.7,0.818,33525
365,503,50.3,7.0,0.7,0.8175,33625
366,506,50.6,6.0,0.6,0.817,33725
367,506,50.6,6.0,0.6,0.8165,33825
368,454,45.4,7.0,0.7,0.816,33925
369,506,50.6,6.0,0.6,0.8155,33954
370,472,47.2,7.0,0.7,0.815,34054
371,506,50.6,6.0,0.6,0.8145,34154
372,506,50.6,6.0,0.6,0.814,34204
373,477,47.7,8.0,0.8,0.8135,34304
374,471,47.1,7.0,0.7,0.813,34404
375,448,44.8,7.0,0.7,0.8125,34504
376,453,45.3,7.0,0.7,0.812,34604
377,506,50.6,6.0,0.6,0.8115,34704
378,451,45.1,7.0,0.7,0.811,34804
379,506,50.6,6.0,0.6,0.8105,34904
380,449,44.9,7.0,0.7,0.81,34920
381,466,46.6,7.0,0.7,0.8095,34992
382,463,46.3,8.0,0.8,0.809,35007
383,506,50.6,6.0,0.6,0.8085,35107
384,506,50.6,6.0,0.6,0.808,35207
385,491,49.1,7.0,0.7,0.8075,35288
386,482,48.2,7.0,0.7,0.807,35388
387,506,50.6,6.0,0.6,0.8065,35442
388,475,47.5,7.0,0.7,0.806,35542
389,441,44.1,7.0,0.7,0.8055,35642
390,506,50.6,6.0,0.6,0.805,35670
391,450,45.0,7.0,0.7,0.8045,35770
392,459,45.9,7.0,0.7,0.804,35870
393,468,46.8,7.0,0.7,0.8035,35968
394,438,43.8,9.0,0.9,0.803,36068
395,506,50.6,6.0,0.6,0.8025,36168
396,446,44.6,7.0,0.7,0.802,36268
397,472,47.2,7.0,0.7,0.8015,36368
398,506,50.6,6.0,0.6,0.801,36441
399,458,45.8,8.0,0.8,0.8005,36442
400,506,50.6,6.0,0.6,0.8,36542
401,480,48.0,7.0,0.7,0.7995,36642
402,506,50.6,6.0,0.6,0.799,36742
403,412,41.2,8.0,0.8,0.7985,36842
404,506,50.6,6.0,0.6,0.798,36942
405,444,44.4,8.0,0.8,0.7975,37042
406,490,49.0,7.0,0.7,0.797,37142
407,506,50.6,6.0,0.6,0.7965,37242
408,475,47.5,7.0,0.7,0.796,37342
409,506,50.6,6.0,0.6,0.7955,37442
410,506,50.6,6.0,0.6,0.795,37542
411,456,45.6,8.0,0.8,0.7945,37642
412,506,50.6,6.0,0.6,0.794,37742
413,506,50.6,6.0,0.6,0.7935,37842
414,470,47.0,7.0,0.7,0.793,37898
415,470,47.0,7.0,0.7,0.7925,37998
416,423,42.3,8.0,0.8,0.792,38098
417,466,46.6,7.0,0.7,0.7915,38198
418,410,41.0,8.0,0.8,0.791,38298
419,504,50.4,6.0,0.6,0.7905,38398
420,504,50.4,6.0,0.6,0.79,38498
421,493,49.3,8.0,0.8,0.7895,38598
422,435,43.5,8.0,0.8,0.789,38698
423,451,45.1,8.0,0.8,0.7885,38745
424,448,44.8,7.0,0.7,0.788,38845
425,470,47.0,7.0,0.7,0.7875,38945
426,440,44.0,8.0,0.8,0.787,39009
427,468,46.8,7.0,0.7,0.7865,39109
428,453,45.3,7.0,0.7,0.786,39196
429,375,37.5,9.0,0.9,0.7855,39296
430,459,45.9,8.0,0.8,0.785,39396
431,458,45.8,7.0,0.7,0.7845,39496
432,504,50.4,6.0,0.6,0.784,39596
433,395,39.5,9.0,0.9,0.7835,39696
434,466,46.6,7.0,0.7,0.783,39796
435,489,48.9,7.0,0.7,0.7825,39849
436,457,45.7,7.0,0.7,0.782,39881
437,473,47.3,8.0,0.8,0.7815,39981
438,454,45.4,8.0,0.8,0.781,40019
439,504,50.4,6.0,0.6,0.7805,40087
440,480,48.0,7.0,0.7,0.78,40187
441,412,41.2,8.0,0.8,0.7795,40287
442,458,45.8,7.0,0.7,0.779,40311
443,504,50.4,6.0,0.6,0.7785,40411
444,436,43.6,9.0,0.9,0.778,40511
445,493,49.3,7.0,0.7,0.7775,40517
446,412,41.2,9.0,0.9,0.777,40617
447,504,50.4,6.0,0.6,0.7765,40649
448,456,45.6,8.0,0.8,0.776,40730
449,449,44.9,7.0,0.7,0.7755,40830
450,441,44.1,7.0,0.7,0.775,40930
451,376,37.6,9.0,0.9,0.7745,41030
452,393,39.3,8.0,0.8,0.774,41126
453,439,43.9,8.0,0.8,0.7735,41226
454,431,43.1,8.0,0.8,0.773,41326
455,465,46.5,7.0,0.7,0.7725,41426
456,431,43.1,8.0,0.8,0.772,41526
457,489,48.9,7.0,0.7,0.7715,41626
458,399,39.9,9.0,0.9,0.771,41711
459,439,43.9,7.0,0.7,0.7705,41730
460,378,37.8,8.0,0.8,0.77,41830
461,399,39.9,8.0,0.8,0.7695,41913
462,380,38.0,9.0,0.9,0.769,42013
463,398,39.8,9.0,0.9,0.7685,42032
464,404,40.4,8.0,0.8,0.768,42093
465,406,40.6,8.0,0.8,0.7675,42162
466,368,36.8,9.0,0.9,0.767,42262
467,417,41.7,8.0,0.8,0.7665,42362
468,488,48.8,8.0,0.8,0.766,42446
469,400,40.0,8.0,0.8,0.7655,42546
470,380,38.0,9.0,0.9,0.765,42561
471,444,44.4,7.0,0.7,0.7645,42661
472,407,40.7,9.0,0.9,0.764,42708
473,432,43.2,8.0,0.8,0.7635,42774
474,402,40.2,8.0,0.8,0.763,42874
475,399,39.9,8.0,0.8,0.7625,42974
476,379,37.9,8.0,0.8,0.762,42989
477,379,37.9,8.0,0.8,0.7615,43089
478,333,33.3,9.0,0.9,0.761,43189
479,439,43.9,8.0,0.8,0.7605,43289
480,368,36.8,9.0,0.9,0.76,43389
481,364,36.4,9.0,0.9,0.7595,43489
482,343,34.3,9.0,0.9,0.759,43589
483,370,37.0,9.0,0.9,0.7585,43600
484,400,40.0,8.0,0.8,0.758,43700
485,403,40.3,8.0,0.8,0.7575,43800
486,362,36.2,9.0,0.9,0.757,43900
487,334,33.4,10.0,1.0,0.7565,44000
488,343,34.3,9.0,0.9,0.756,44041
489,329,32.9,9.0,0.9,0.7555,44112
490,338,33.8,9.0,0.9,0.755,44169
491,333,33.3,9.0,0.9,0.7545,44269
492,333,33.3,9.0,0.9,0.754,44278
493,327,32.7,9.0,0.9,0.7535,44344
494,351,35.1,9.0,0.9,0.753,44444
495,337,33.7,9.0,0.9,0.7525,44544
496,280,28.0,10.0,1.0,0.752,44644
497,332,33.2,10.0,1.0,0.7515,44744
498,344,34.4,9.0,0.9,0.751,44844
499,387,38.7,9.0,0.9,0.7505,44944
500,335,33.5,9.0,0.9,0.75,44951
501,382,38.2,9.0,0.9,0.7495,45051
502,315,31.5,9.0,0.9,0.749,45151
503,311,31.1,10.0,1.0,0.7485,45251
504,385,38.5,8.0,0.8,0.748,45351
505,352,35.2,9.0,0.9,0.7475,45451
506,306,30.6,10.0,1.0,0.747,45539
507,342,34.2,9.0,0.9,0.7465,45639
508,403,40.3,9.0,0.9,0.746,45739
509,335,33.5,9.0,0.9,0.7455,45839
510,300,30.0,10.0,1.0,0.745,45859
511,374,37.4,9.0,0.9,0.7445,45959
512,330,33.0,9.0,0.9,0.744,46059
513,316,31.6,9.0,0.9,0.7435,46159
514,322,32.2,9.0,0.9,0.743,46259
515,316,31.6,10.0,1.0,0.7425,46359
516,427,42.7,9.0,0.9,0.742,46459
517,340,34.0,9.0,0.9,0.7415,46559
518,287,28.7,10.0,1.0,0.741,46659
519,349,34.9,9.0,0.9,0.7405,46759
520,297,29.7,10.0,1.0,0.74,46859
521,311,31.1,9.0,0.9,0.7395,46934
522,287,28.7,10.0,1.0,0.739,47034
523,354,35.4,10.0,1.0,0.7385,47134
524,301,30.1,10.0,1.0,0.738,47234
525,310,31.0,9.0,0.9,0.7375,47294
526,273,27.3,10.0,1.0,0.737,47394
527,301,30.1,10.0,1.0,0.7365,47494
528,308,30.8,10.0,1.0,0.736,47507
529,294,29.4,10.0,1.0,0.7355,47607
530,292,29.2,10.0,1.0,0.735,47707
531,315,31.5,9.0,0.9,0.7345,47787
532,327,32.7,9.0,0.9,0.734,47880
533,268,26.8,10.0,1.0,0.7335,47980
534,333,33.3,10.0,1.0,0.733,48079
535,265,26.5,10.0,1.0,0.7325,48172
536,311,31.1,10.0,1.0,0.732,48198
537,345,34.5,9.0,0.9,0.7315,48298
538,320,32.0,10.0,1.0,0.731,48304
539,291,29.1,10.0,1.0,0.7305,48363
540,264,26.4,10.0,1.0,0.73,48426
541,331,33.1,9.0,0.9,0.7295,48526
542,288,28.8,10.0,1.0,0.729,48622
543,249,24.9,10.0,1.0,0.7285,48722
544,313,31.3,9.0,0.9,0.728,48822
545,273,27.3,10.0,1.0,0.7275,48922
546,293,29.3,10.0,1.0,0.727,48995
547,340,34.0,9.0,0.9,0.7265,49080
548,300,30.0,10.0,1.0,0.726,49180
549,293,29.3,10.0,1.0,0.7255,49200
550,296,29.6,10.0,1.0,0.725,49300
551,265,26.5,10.0,1.0,0.7245,49324
552,254,25.4,10.0,1.0,0.724,49411
553,250,25.0,10.0,1.0,0.7235,49457
554,341,34.1,9.0,0.9,0.723,49551
555,261,26.1,10.0,1.0,0.7225,49567
556,282,28.2,10.0,1.0,0.722,49665
557,286,28.6,10.0,1.0,0.7215,49690
558,318,31.8,10.0,1.0,0.721,49751
559,255,25.5,10.0,1.0,0.7205,49817
560,257,25.7,10.0,1.0,0.72,49917
561,270,27.0,10.0,1.0,0.7195,50017
562,294,29.4,10.0,1.0,0.719,50092
563,253,25.3,10.0,1.0,0.7185,50182
564,306,30.6,10.0,1.0,0.718,50248
565,290,29.0,10.0,1.0,0.7175,50252
566,286,28.6,10.0,1.0,0.717,50343
567,252,25.2,10.0,1.0,0.7165,50443
568,256,25.6,10.0,1.0,0.716,50543
569,268,26.8,10.0,1.0,0.7155,50615
570,279,27.9,10.0,1.0,0.715,50715
571,259,25.9,10.0,1.0,0.7145,50815
572,302,30.2,10.0,1.0,0.714,50915
573,304,30.4,10.0,1.0,0.7135,50916
574,272,27.2,10.0,1.0,0.713,51016
575,258,25.8,10.0,1.0,0.7125,51110
576,255,25.5,10.0,1.0,0.712,51210
577,278,27.8,10.0,1.0,0.7115,51310
578,257,25.7,10.0,1.0,0.711,51410
579,304,30.4,10.0,1.0,0.7105,51510
580,263,26.3,10.0,1.0,0.71,51579
581,263,26.3,10.0,1.0,0.7095,51665
582,281,28.1,10.0,1.0,0.709,51704
583,250,25.0,10.0,1.0,0.7085,51719
584,264,26.4,10.0,1.0,0.708,51765
585,261,26.1,10.0,1.0,0.7075,51865
586,288,28.8,10.0,1.0,0.707,51965
587,248,24.8,10.0,1.0,0.7065,51968
588,256,25.6,10.0,1.0,0.706,52068
589,312,31.2,9.0,0.9,0.7055,52168
590,295,29.5,10.0,1.0,0.705,52231
591,261,26.1,10.0,1.0,0.7045,52311
592,276,27.6,10.0,1.0,0.704,52411
