episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,468,46.8,8.0,0.8,0.7035,45958
594,381,38.1,9.0,0.9,0.703,45987
595,359,35.9,9.0,0.9,0.7025,46022
596,404,40.4,9.0,0.9,0.702,46025
597,407,40.7,9.0,0.9,0.7015,46055
598,414,41.4,8.0,0.8,0.701,46063
599,352,35.2,9.0,0.9,0.7005,46103
600,467,46.7,7.0,0.7,0.7,46138
601,423,42.3,8.0,0.8,0.6995,46160
602,457,45.7,8.0,0.8,0.699,46260
603,371,37.1,9.0,0.9,0.6985,46360
604,391,39.1,9.0,0.9,0.698,46385
605,458,45.8,8.0,0.8,0.6975,46411
606,418,41.8,8.0,0.8,0.697,46441
607,408,40.8,8.0,0.8,0.6965,46461
608,437,43.7,8.0,0.8,0.696,46495
609,418,41.8,8.0,0.8,0.6955,46525
610,436,43.6,8.0,0.8,0.695,46560
611,388,38.8,9.0,0.9,0.6945,46601
612,357,35.7,9.0,0.9,0.694,46630
613,425,42.5,9.0,0.9,0.6935,46650
614,422,42.2,8.0,0.8,0.693,46704
615,398,39.8,9.0,0.9,0.6925,46749
616,424,42.4,8.0,0.8,0.692,46768
617,416,41.6,8.0,0.8,0.6915,46780
618,342,34.2,9.0,0.9,0.691,46847
619,405,40.5,8.0,0.8,0.6905,46924
620,408,40.8,8.0,0.8,0.69,46958
621,347,34.7,9.0,0.9,0.6895,46966
622,415,41.5,8.0,0.8,0.689,46968
623,341,34.1,9.0,0.9,0.6885,46987
624,368,36.8,9.0,0.9,0.688,47012
625,408,40.8,8.0,0.8,0.6875,47044
626,416,41.6,8.0,0.8,0.687,47144
627,414,41.4,8.0,0.8,0.6865,47167
628,346,34.6,9.0,0.9,0.686,47181
629,412,41.2,8.0,0.8,0.6855,47255
630,387,38.7,9.0,0.9,0.685,47276
631,346,34.6,9.0,0.9,0.6845,47280
632,315,31.5,10.0,1.0,0.684,47300
633,396,39.6,9.0,0.9,0.6835,47318
634,355,35.5,9.0,0.9,0.683,47335
635,364,36.4,9.0,0.9,0.6825,47355
636,370,37.0,9.0,0.9,0.682,47371
637,404,40.4,8.0,0.8,0.6815,47390
638,395,39.5,9.0,0.9,0.681,47414
639,396,39.6,9.0,0.9,0.6805,47434
640,381,38.1,9.0,0.9,0.68,47458
641,406,40.6,8.0,0.8,0.6795,47486
642,445,44.5,8.0,0.8,0.679,47505
643,407,40.7,8.0,0.8,0.6785,47519
644,403,40.3,8.0,0.8,0.678,47539
645,436,43.6,8.0,0.8,0.6775,47588
646,350,35.0,9.0,0.9,0.677,47619
647,369,36.9,9.0,0.9,0.6765,47643
648,367,36.7,9.0,0.9,0.676,47665
649,360,36.0,9.0,0.9,0.6755,47684
650,341,34.1,9.0,0.9,0.675,47709
651,380,38.0,9.0,0.9,0.6745,47719
652,406,40.6,9.0,0.9,0.674,47725
653,373,37.3,9.0,0.9,0.6735,47739
654,358,35.8,9.0,0.9,0.673,47758
655,353,35.3,9.0,0.9,0.6725,47776
656,359,35.9,9.0,0.9,0.672,47876
657,396,39.6,9.0,0.9,0.6715,47912
658,382,38.2,9.0,0.9,0.671,47934
659,327,32.7,10.0,1.0,0.6705,47951
660,393,39.3,9.0,0.9,0.67,47978
661,352,35.2,9.0,0.9,0.6695,48016
662,360,36.0,10.0,1.0,0.669,48018
663,342,34.2,9.0,0.9,0.6685,48061
664,329,32.9,10.0,1.0,0.668,48089
665,357,35.7,9.0,0.9,0.6675,48130
666,360,36.0,9.0,0.9,0.667,48137
667,346,34.6,9.0,0.9,0.6665,48141
668,352,35.2,9.0,0.9,0.666,48175
669,341,34.1,9.0,0.9,0.6655,48194
670,341,34.1,9.0,0.9,0.665,48294
671,301,30.1,10.0,1.0,0.6645,48320
672,350,35.0,9.0,0.9,0.664,48420
673,375,37.5,9.0,0.9,0.6635,48455
674,377,37.7,9.0,0.9,0.663,48475
675,342,34.2,9.0,0.9,0.6625,48495
676,346,34.6,9.0,0.9,0.662,48520
677,359,35.9,9.0,0.9,0.6615,48616
678,337,33.7,10.0,1.0,0.661,48642
679,358,35.8,9.0,0.9,0.6605,48662
680,336,33.6,9.0,0.9,0.66,48680
681,395,39.5,9.0,0.9,0.6595,48712
682,401,40.1,9.0,0.9,0.659,48746
683,346,34.6,9.0,0.9,0.6585,48767
684,377,37.7,9.0,0.9,0.658,48799
685,353,35.3,9.0,0.9,0.6575,48829
686,362,36.2,9.0,0.9,0.657,48864
687,340,34.0,9.0,0.9,0.6565,48885
688,361,36.1,9.0,0.9,0.656,48906
689,347,34.7,9.0,0.9,0.6555,48913
690,335,33.5,10.0,1.0,0.655,48918
691,365,36.5,9.0,0.9,0.6545,48941
692,361,36.1,9.0,0.9,0.654,48948
693,322,32.2,10.0,1.0,0.6535,48950
694,343,34.3,9.0,0.9,0.653,48995
695,348,34.8,9.0,0.9,0.6525,49083
696,340,34.0,9.0,0.9,0.652,49103
697,342,34.2,10.0,1.0,0.6515,49123
698,344,34.4,9.0,0.9,0.651,49150
699,340,34.0,9.0,0.9,0.6505,49171
700,330,33.0,10.0,1.0,0.65,49251
701,338,33.8,9.0,0.9,0.6495,49281
702,340,34.0,9.0,0.9,0.649,49309
703,349,34.9,9.0,0.9,0.6485,49328
704,296,29.6,10.0,1.0,0.648,49331
705,308,30.8,10.0,1.0,0.6475,49350
706,341,34.1,9.0,0.9,0.647,49385
707,346,34.6,9.0,0.9,0.6465,49416
708,341,34.1,9.0,0.9,0.646,49436
709,337,33.7,9.0,0.9,0.6455,49463
710,335,33.5,10.0,1.0,0.645,49488
711,347,34.7,9.0,0.9,0.6445,49518
712,338,33.8,10.0,1.0,0.644,49563
713,350,35.0,9.0,0.9,0.6435,49584
714,337,33.7,9.0,0.9,0.643,49622
715,284,28.4,10.0,1.0,0.6425,49629
716,323,32.3,10.0,1.0,0.642,49664
717,336,33.6,9.0,0.9,0.6415,49697
718,345,34.5,9.0,0.9,0.641,49700
719,350,35.0,9.0,0.9,0.6405,49721
720,342,34.2,9.0,0.9,0.64,49741
721,346,34.6,9.0,0.9,0.6395,49778
722,339,33.9,9.0,0.9,0.639,49808
723,353,35.3,10.0,1.0,0.6385,49830
724,344,34.4,9.0,0.9,0.638,49846
725,352,35.2,9.0,0.9,0.6375,49870
726,336,33.6,9.0,0.9,0.637,49910
727,304,30.4,10.0,1.0,0.6365,49928
728,341,34.1,9.0,0.9,0.636,49954
729,338,33.8,9.0,0.9,0.6355,49975
730,295,29.5,10.0,1.0,0.635,49996
731,338,33.8,9.0,0.9,0.6345,50040
732,307,30.7,10.0,1.0,0.634,50073
733,338,33.8,9.0,0.9,0.6335,50151
734,291,29.1,10.0,1.0,0.633,50174
735,302,30.2,10.0,1.0,0.6325,50199
736,321,32.1,10.0,1.0,0.632,50238
737,353,35.3,9.0,0.9,0.6315,50255
738,305,30.5,10.0,1.0,0.631,50272
739,345,34.5,9.0,0.9,0.6305,50292
740,335,33.5,10.0,1.0,0.63,50302
741,345,34.5,9.0,0.9,0.6295,50320
742,343,34.3,9.0,0.9,0.629,50335
743,344,34.4,9.0,0.9,0.6285,50336
744,300,30.0,10.0,1.0,0.628,50341
745,352,35.2,9.0,0.9,0.6275,50355
746,336,33.6,9.0,0.9,0.627,50374
747,346,34.6,9.0,0.9,0.6265,50404
748,347,34.7,9.0,0.9,0.626,50422
749,340,34.0,9.0,0.9,0.6255,50522
750,310,31.0,10.0,1.0,0.625,50546
751,289,28.9,10.0,1.0,0.6245,50568
752,338,33.8,9.0,0.9,0.624,50586
753,338,33.8,9.0,0.9,0.6235,50611
754,365,36.5,9.0,0.9,0.623,50632
755,312,31.2,10.0,1.0,0.6225,50654
756,338,33.8,9.0,0.9,0.622,50678
757,348,34.8,9.0,0.9,0.6215,50708
758,302,30.2,10.0,1.0,0.621,50729
759,338,33.8,9.0,0.9,0.6205,50766
760,312,31.2,10.0,1.0,0.62,50788
761,303,30.3,10.0,1.0,0.6195,50790
762,339,33.9,9.0,0.9,0.619,50823
763,341,34.1,9.0,0.9,0.6185,50858
764,347,34.7,9.0,0.9,0.618,50887
765,344,34.4,9.0,0.9,0.6175,50914
766,289,28.9,10.0,1.0,0.617,50945
767,276,27.6,10.0,1.0,0.6165,50959
768,291,29.1,10.0,1.0,0.616,50979
769,346,34.6,9.0,0.9,0.6155,51000
770,334,33.4,10.0,1.0,0.615,51005
771,308,30.8,10.0,1.0,0.6145,51025
772,314,31.4,10.0,1.0,0.614,51032
773,346,34.6,9.0,0.9,0.6135,51056
774,306,30.6,10.0,1.0,0.613,51081
775,316,31.6,10.0,1.0,0.6125,51086
776,340,34.0,9.0,0.9,0.612,51167
777,345,34.5,9.0,0.9,0.6115,51202
778,301,30.1,10.0,1.0,0.611,51241
779,324,32.4,10.0,1.0,0.6105,51248
780,321,32.1,10.0,1.0,0.61,51257
781,355,35.5,9.0,0.9,0.6095,51283
782,343,34.3,9.0,0.9,0.609,51311
783,351,35.1,9.0,0.9,0.6085,51346
784,343,34.3,9.0,0.9,0.608,51374
785,339,33.9,9.0,0.9,0.6075,51401
786,303,30.3,10.0,1.0,0.607,51427
787,346,34.6,9.0,0.9,0.6065,51446
788,290,29.0,10.0,1.0,0.606,51471
789,340,34.0,9.0,0.9,0.6055,51483
790,300,30.0,10.0,1.0,0.605,51509
791,346,34.6,9.0,0.9,0.6045,51539
792,305,30.5,10.0,1.0,0.604,51597
793,338,33.8,9.0,0.9,0.6035,51625
794,291,29.1,10.0,1.0,0.603,51660
795,336,33.6,9.0,0.9,0.6025,51687
796,349,34.9,9.0,0.9,0.602,51716
797,299,29.9,10.0,1.0,0.6015,51737
798,317,31.7,10.0,1.0,0.601,51777
799,341,34.1,9.0,0.9,0.6005,51803
800,336,33.6,9.0,0.9,0.6,51831
801,288,28.8,10.0,1.0,0.5995,51859
802,297,29.7,10.0,1.0,0.599,51901
803,337,33.7,9.0,0.9,0.5985,51925
804,337,33.7,9.0,0.9,0.598,51952
805,346,34.6,9.0,0.9,0.5975,51967
806,344,34.4,9.0,0.9,0.597,51991
807,318,31.8,10.0,1.0,0.5965,52014
808,351,35.1,9.0,0.9,0.596,52028
809,353,35.3,9.0,0.9,0.5955,52042
810,315,31.5,10.0,1.0,0.595,52083
811,337,33.7,9.0,0.9,0.5945,52119
812,338,33.8,10.0,1.0,0.594,52140
813,304,30.4,10.0,1.0,0.5935,52175
814,341,34.1,9.0,0.9,0.593,52210
815,336,33.6,9.0,0.9,0.5925,52232
816,303,30.3,10.0,1.0,0.592,52267
817,312,31.2,10.0,1.0,0.5915,52286
818,339,33.9,9.0,0.9,0.591,52307
819,336,33.6,9.0,0.9,0.5905,52333
820,318,31.8,10.0,1.0,0.59,52369
821,309,30.9,10.0,1.0,0.5895,52393
822,322,32.2,10.0,1.0,0.589,52395
823,337,33.7,9.0,0.9,0.5885,52408
824,338,33.8,9.0,0.9,0.588,52428
825,336,33.6,9.0,0.9,0.5875,52453
826,298,29.8,10.0,1.0,0.587,52466
827,338,33.8,9.0,0.9,0.5865,52485
828,336,33.6,9.0,0.9,0.586,52533
829,299,29.9,10.0,1.0,0.5855,52564
830,295,29.5,10.0,1.0,0.585,52604
831,288,28.8,10.0,1.0,0.5845,52613
832,293,29.3,10.0,1.0,0.584,52638
833,337,33.7,9.0,0.9,0.5835,52660
834,295,29.5,10.0,1.0,0.583,52679
835,283,28.3,10.0,1.0,0.5825,52689
836,288,28.8,10.0,1.0,0.582,52709
837,309,30.9,10.0,1.0,0.5815,52739
838,336,33.6,9.0,0.9,0.581,52740
839,334,33.4,10.0,1.0,0.5805,52763
840,338,33.8,9.0,0.9,0.58,52784
841,324,32.4,10.0,1.0,0.5795,52824
842,336,33.6,9.0,0.9,0.579,52845
843,285,28.5,10.0,1.0,0.5785,52871
844,323,32.3,10.0,1.0,0.578,52886
845,280,28.0,10.0,1.0,0.5775,52916
846,336,33.6,9.0,0.9,0.577,52951
847,285,28.5,10.0,1.0,0.5765,52988
848,333,33.3,10.0,1.0,0.576,53023
849,307,30.7,10.0,1.0,0.5755,53061
850,336,33.6,9.0,0.9,0.575,53138
851,338,33.8,9.0,0.9,0.5745,53150
852,298,29.8,10.0,1.0,0.574,53153
853,279,27.9,10.0,1.0,0.5735,53175
854,287,28.7,10.0,1.0,0.573,53213
855,286,28.6,10.0,1.0,0.5725,53251
856,276,27.6,10.0,1.0,0.572,53288
857,333,33.3,10.0,1.0,0.5715,53291
858,297,29.7,10.0,1.0,0.571,53320
859,296,29.6,10.0,1.0,0.5705,53356
860,327,32.7,10.0,1.0,0.57,53362
861,282,28.2,10.0,1.0,0.5695,53391
862,314,31.4,10.0,1.0,0.569,53429
863,301,30.1,10.0,1.0,0.5685,53465
864,331,33.1,10.0,1.0,0.568,53485
865,336,33.6,9.0,0.9,0.5675,53513
866,296,29.6,10.0,1.0,0.567,53526
867,281,28.1,10.0,1.0,0.5665,53559
868,283,28.3,10.0,1.0,0.566,53577
869,336,33.6,10.0,1.0,0.5655,53616
870,290,29.0,10.0,1.0,0.565,53645
871,292,29.2,10.0,1.0,0.5645,53707
872,299,29.9,10.0,1.0,0.564,53727
873,298,29.8,10.0,1.0,0.5635,53758
874,303,30.3,10.0,1.0,0.563,53788
875,292,29.2,10.0,1.0,0.5625,53805
876,283,28.3,10.0,1.0,0.562,53823
877,301,30.1,10.0,1.0,0.5615,53841
878,305,30.5,10.0,1.0,0.561,53864
879,286,28.6,10.0,1.0,0.5605,53896
880,289,28.9,10.0,1.0,0.56,53931
881,284,28.4,10.0,1.0,0.5595,53946
882,285,28.5,10.0,1.0,0.559,53968
883,280,28.0,10.0,1.0,0.5585,54007
884,283,28.3,10.0,1.0,0.558,54043
885,294,29.4,10.0,1.0,0.5575,54074
886,277,27.7,10.0,1.0,0.557,54108
887,336,33.6,10.0,1.0,0.5565,54145
888,282,28.2,10.0,1.0,0.556,54167
889,292,29.2,10.0,1.0,0.5555,54187
890,282,28.2,10.0,1.0,0.555,54215
891,303,30.3,10.0,1.0,0.5545,54263
892,336,33.6,9.0,0.9,0.554,54291
893,280,28.0,10.0,1.0,0.5535,54293
894,326,32.6,10.0,1.0,0.553,54319
895,278,27.8,10.0,1.0,0.5525,54348
896,292,29.2,10.0,1.0,0.552,54386
897,304,30.4,10.0,1.0,0.5515,54422
898,295,29.5,10.0,1.0,0.551,54440
899,285,28.5,10.0,1.0,0.5505,54458
900,281,28.1,10.0,1.0,0.55,54473
901,280,28.0,10.0,1.0,0.5495,54517
902,289,28.9,10.0,1.0,0.549,54540
903,339,33.9,9.0,0.9,0.5485,54573
904,287,28.7,10.0,1.0,0.548,54611
905,284,28.4,10.0,1.0,0.5475,54676
906,298,29.8,10.0,1.0,0.547,54710
907,310,31.0,10.0,1.0,0.5465,54715
908,296,29.6,10.0,1.0,0.546,54738
909,336,33.6,10.0,1.0,0.5455,54757
910,278,27.8,10.0,1.0,0.545,54767
911,278,27.8,10.0,1.0,0.5445,54803
912,297,29.7,10.0,1.0,0.544,54849
913,296,29.6,10.0,1.0,0.5435,54885
914,306,30.6,10.0,1.0,0.543,54917
915,294,29.4,10.0,1.0,0.5425,54936
916,278,27.8,10.0,1.0,0.542,54970
917,284,28.4,10.0,1.0,0.5415,55011
918,300,30.0,10.0,1.0,0.541,55047
919,305,30.5,10.0,1.0,0.5405,55081
920,278,27.8,10.0,1.0,0.54,55111
921,292,29.2,10.0,1.0,0.5395,55143
922,301,30.1,10.0,1.0,0.539,55165
923,338,33.8,9.0,0.9,0.5385,55201
924,288,28.8,10.0,1.0,0.538,55226
925,320,32.0,10.0,1.0,0.5375,55240
926,288,28.8,10.0,1.0,0.537,55261
927,303,30.3,10.0,1.0,0.5365,55284
928,296,29.6,10.0,1.0,0.536,55315
929,276,27.6,10.0,1.0,0.5355,55333
930,278,27.8,10.0,1.0,0.535,55347
931,301,30.1,10.0,1.0,0.5345,55367
932,288,28.8,10.0,1.0,0.534,55404
933,278,27.8,10.0,1.0,0.5335,55429
934,289,28.9,10.0,1.0,0.533,55463
935,317,31.7,10.0,1.0,0.5325,55483
936,313,31.3,10.0,1.0,0.532,55506
937,295,29.5,10.0,1.0,0.5315,55533
938,276,27.6,10.0,1.0,0.531,55553
939,337,33.7,9.0,0.9,0.5305,55572
940,296,29.6,10.0,1.0,0.53,55599
941,313,31.3,10.0,1.0,0.5295,55636
942,284,28.4,10.0,1.0,0.529,55659
943,285,28.5,10.0,1.0,0.5285,55668
944,292,29.2,10.0,1.0,0.528,55701
945,284,28.4,10.0,1.0,0.5275,55721
946,297,29.7,10.0,1.0,0.527,55726
947,293,29.3,10.0,1.0,0.5265,55762
948,339,33.9,9.0,0.9,0.526,55781
949,278,27.8,10.0,1.0,0.5255,55809
950,299,29.9,10.0,1.0,0.525,55847
951,311,31.1,10.0,1.0,0.5245,55885
952,281,28.1,10.0,1.0,0.524,55917
953,279,27.9,10.0,1.0,0.5235,55944
954,338,33.8,9.0,0.9,0.523,55967
955,289,28.9,10.0,1.0,0.5225,55989
956,314,31.4,10.0,1.0,0.522,55996
957,292,29.2,10.0,1.0,0.5215,56020
958,324,32.4,10.0,1.0,0.521,56059
959,282,28.2,10.0,1.0,0.5205,56095
960,307,30.7,10.0,1.0,0.52,56110
961,336,33.6,9.0,0.9,0.5195,56126
962,336,33.6,9.0,0.9,0.519,56156
963,307,30.7,10.0,1.0,0.5185,56170
964,278,27.8,10.0,1.0,0.518,56196
965,278,27.8,10.0,1.0,0.5175,56202
966,288,28.8,10.0,1.0,0.517,56220
967,292,29.2,10.0,1.0,0.5165,56239
968,313,31.3,10.0,1.0,0.516,56259
969,291,29.1,10.0,1.0,0.5155,56293
970,278,27.8,10.0,1.0,0.515,56312
971,278,27.8,10.0,1.0,0.5145,56331
972,310,31.0,10.0,1.0,0.514,56363
973,283,28.3,10.0,1.0,0.5135,56392
974,283,28.3,10.0,1.0,0.513,56419
975,330,33.0,10.0,1.0,0.5125,56457
976,337,33.7,9.0,0.9,0.512,56492
977,281,28.1,10.0,1.0,0.5115,56500
978,282,28.2,10.0,1.0,0.511,56509
979,293,29.3,10.0,1.0,0.5105,56540
980,279,27.9,10.0,1.0,0.51,56566
981,280,28.0,10.0,1.0,0.5095,56592
982,336,33.6,9.0,0.9,0.509,56614
983,280,28.0,10.0,1.0,0.5085,56652
984,304,30.4,10.0,1.0,0.508,56678
985,308,30.8,10.0,1.0,0.5075,56708
986,302,30.2,10.0,1.0,0.507,56739
987,331,33.1,10.0,1.0,0.5065,56759
988,314,31.4,10.0,1.0,0.506,56765
989,276,27.6,10.0,1.0,0.5055,56796
990,301,30.1,10.0,1.0,0.505,56833
991,288,28.8,10.0,1.0,0.5045,56836
992,287,28.7,10.0,1.0,0.504,56865
993,338,33.8,9.0,0.9,0.5035,56900
994,279,27.9,10.0,1.0,0.503,56934
995,282,28.2,10.0,1.0,0.5025,56949
996,278,27.8,10.0,1.0,0.502,56984
997,322,32.2,10.0,1.0,0.5015,57021
998,282,28.2,10.0,1.0,0.501,57023
999,293,29.3,10.0,1.0,0.5005,57044
1000,299,29.9,10.0,1.0,0.5,57079
1001,294,29.4,10.0,1.0,0.4995,57102
1002,285,28.5,10.0,1.0,0.499,57138
1003,282,28.2,10.0,1.0,0.4985,57166
1004,307,30.7,10.0,1.0,0.498,57201
1005,281,28.1,10.0,1.0,0.4975,57211
1006,277,27.7,10.0,1.0,0.497,57251
1007,298,29.8,10.0,1.0,0.4965,57273
1008,278,27.8,10.0,1.0,0.496,57292
1009,286,28.6,10.0,1.0,0.4955,57299
1010,278,27.8,10.0,1.0,0.495,57330
1011,296,29.6,10.0,1.0,0.4945,57368
1012,291,29.1,10.0,1.0,0.494,57396
1013,279,27.9,10.0,1.0,0.4935,57428
1014,336,33.6,9.0,0.9,0.493,57458
1015,285,28.5,10.0,1.0,0.4925,57488
1016,281,28.1,10.0,1.0,0.492,57518
1017,277,27.7,10.0,1.0,0.4915,57559
1018,279,27.9,10.0,1.0,0.491,57589
1019,324,32.4,10.0,1.0,0.4905,57620
1020,286,28.6,10.0,1.0,0.49,57654
1021,276,27.6,10.0,1.0,0.4895,57690
1022,287,28.7,10.0,1.0,0.489,57720
1023,295,29.5,10.0,1.0,0.4885,57751
1024,278,27.8,10.0,1.0,0.488,57783
1025,279,27.9,10.0,1.0,0.4875,57812
1026,287,28.7,10.0,1.0,0.487,57846
1027,298,29.8,10.0,1.0,0.4865,57890
1028,321,32.1,10.0,1.0,0.486,57911
1029,291,29.1,10.0,1.0,0.4855,57951
1030,278,27.8,10.0,1.0,0.485,57969
1031,292,29.2,10.0,1.0,0.4845,58006
1032,285,28.5,10.0,1.0,0.484,58043
1033,293,29.3,10.0,1.0,0.4835,58068
1034,276,27.6,10.0,1.0,0.483,58092
1035,282,28.2,10.0,1.0,0.4825,58127
1036,278,27.8,10.0,1.0,0.482,58153
1037,282,28.2,10.0,1.0,0.4815,58161
1038,292,29.2,10.0,1.0,0.481,58183
1039,277,27.7,10.0,1.0,0.4805,58220
1040,303,30.3,10.0,1.0,0.48,58254
1041,289,28.9,10.0,1.0,0.4795,58290
1042,318,31.8,10.0,1.0,0.479,58317
1043,287,28.7,10.0,1.0,0.4785,58353
1044,309,30.9,10.0,1.0,0.478,58383
1045,292,29.2,10.0,1.0,0.4775,58409
1046,300,30.0,10.0,1.0,0.477,58435
1047,294,29.4,10.0,1.0,0.4765,58437
1048,291,29.1,10.0,1.0,0.476,58445
1049,283,28.3,10.0,1.0,0.4755,58489
1050,299,29.9,10.0,1.0,0.475,58499
1051,279,27.9,10.0,1.0,0.4745,58520
1052,299,29.9,10.0,1.0,0.474,58552
1053,281,28.1,10.0,1.0,0.4735,58586
1054,278,27.8,10.0,1.0,0.473,58625
1055,278,27.8,10.0,1.0,0.4725,58645
1056,305,30.5,10.0,1.0,0.472,58680
1057,278,27.8,10.0,1.0,0.4715,58717
1058,285,28.5,10.0,1.0,0.471,58748
1059,287,28.7,10.0,1.0,0.4705,58776
1060,319,31.9,10.0,1.0,0.47,58803
1061,290,29.0,10.0,1.0,0.4695,58833
1062,277,27.7,10.0,1.0,0.469,58867
1063,293,29.3,10.0,1.0,0.4685,58903
1064,299,29.9,10.0,1.0,0.468,58939
1065,292,29.2,10.0,1.0,0.4675,58966
1066,282,28.2,10.0,1.0,0.467,59003
1067,303,30.3,10.0,1.0,0.4665,59045
1068,303,30.3,10.0,1.0,0.466,59067
1069,285,28.5,10.0,1.0,0.4655,59093
1070,291,29.1,10.0,1.0,0.465,59098
1071,288,28.8,10.0,1.0,0.4645,59124
1072,284,28.4,10.0,1.0,0.464,59132
1073,319,31.9,10.0,1.0,0.4635,59158
1074,308,30.8,10.0,1.0,0.463,59194
1075,294,29.4,10.0,1.0,0.4625,59226
1076,278,27.8,10.0,1.0,0.462,59228
1077,276,27.6,10.0,1.0,0.4615,59249
1078,296,29.6,10.0,1.0,0.461,59278
1079,280,28.0,10.0,1.0,0.4605,59297
1080,290,29.0,10.0,1.0,0.46,59318
1081,287,28.7,10.0,1.0,0.4595,59329
1082,280,28.0,10.0,1.0,0.459,59365
1083,280,28.0,10.0,1.0,0.4585,59386
1084,285,28.5,10.0,1.0,0.458,59414
1085,302,30.2,10.0,1.0,0.4575,59416
1086,282,28.2,10.0,1.0,0.457,59437
1087,307,30.7,10.0,1.0,0.4565,59468
1088,276,27.6,10.0,1.0,0.456,59488
1089,299,29.9,10.0,1.0,0.4555,59512
1090,283,28.3,10.0,1.0,0.455,59536
1091,278,27.8,10.0,1.0,0.4545,59567
1092,299,29.9,10.0,1.0,0.454,59602
1093,283,28.3,10.0,1.0,0.4535,59634
1094,295,29.5,10.0,1.0,0.453,59661
1095,312,31.2,10.0,1.0,0.4525,59682
1096,278,27.8,10.0,1.0,0.452,59704
1097,292,29.2,10.0,1.0,0.4515,59741
1098,330,33.0,10.0,1.0,0.451,59778
1099,287,28.7,10.0,1.0,0.4505,59797
1100,282,28.2,10.0,1.0,0.45,59811
1101,279,27.9,10.0,1.0,0.4495,59850
1102,290,29.0,10.0,1.0,0.449,59930
1103,278,27.8,10.0,1.0,0.4485,59969
1104,280,28.0,10.0,1.0,0.448,59998
1105,281,28.1,10.0,1.0,0.4475,60015
1106,276,27.6,10.0,1.0,0.447,60034
1107,287,28.7,10.0,1.0,0.4465,60063
1108,283,28.3,10.0,1.0,0.446,60089
1109,300,30.0,10.0,1.0,0.4455,60098
1110,276,27.6,10.0,1.0,0.445,60130
1111,284,28.4,10.0,1.0,0.4445,60151
1112,276,27.6,10.0,1.0,0.444,60175
1113,282,28.2,10.0,1.0,0.4435,60198
1114,278,27.8,10.0,1.0,0.443,60228
1115,279,27.9,10.0,1.0,0.4425,60264
1116,299,29.9,10.0,1.0,0.442,60292
1117,291,29.1,10.0,1.0,0.4415,60331
1118,282,28.2,10.0,1.0,0.441,60346
1119,280,28.0,10.0,1.0,0.4405,60381
1120,286,28.6,10.0,1.0,0.44,60403
1121,276,27.6,10.0,1.0,0.4395,60407
1122,277,27.7,10.0,1.0,0.439,60438
1123,281,28.1,10.0,1.0,0.4385,60457
1124,278,27.8,10.0,1.0,0.438,60524
1125,277,27.7,10.0,1.0,0.4375,60532
1126,276,27.6,10.0,1.0,0.437,60569
1127,281,28.1,10.0,1.0,0.4365,60588
1128,303,30.3,10.0,1.0,0.436,60626
1129,276,27.6,10.0,1.0,0.4355,60642
1130,291,29.1,10.0,1.0,0.435,60658
1131,280,28.0,10.0,1.0,0.4345,60698
1132,279,27.9,10.0,1.0,0.434,60732
1133,304,30.4,10.0,1.0,0.4335,60756
1134,289,28.9,10.0,1.0,0.433,60791
1135,292,29.2,10.0,1.0,0.4325,60816
1136,292,29.2,10.0,1.0,0.432,60839
1137,276,27.6,10.0,1.0,0.4315,60853
1138,279,27.9,10.0,1.0,0.431,60880
1139,281,28.1,10.0,1.0,0.4305,60900
1140,276,27.6,10.0,1.0,0.43,60915
1141,276,27.6,10.0,1.0,0.4295,60946
1142,278,27.8,10.0,1.0,0.429,60975
1143,280,28.0,10.0,1.0,0.4285,60982
1144,278,27.8,10.0,1.0,0.428,61001
1145,276,27.6,10.0,1.0,0.4275,61027
1146,276,27.6,10.0,1.0,0.427,61047
1147,284,28.4,10.0,1.0,0.4265,61082
1148,287,28.7,10.0,1.0,0.426,61101
1149,285,28.5,10.0,1.0,0.4255,61134
1150,277,27.7,10.0,1.0,0.425,61161
1151,278,27.8,10.0,1.0,0.4245,61197
1152,278,27.8,10.0,1.0,0.424,61225
1153,278,27.8,10.0,1.0,0.4235,61234
1154,279,27.9,10.0,1.0,0.423,61251
1155,278,27.8,10.0,1.0,0.4225,61281
1156,278,27.8,10.0,1.0,0.422,61284
1157,283,28.3,10.0,1.0,0.4215,61320
1158,278,27.8,10.0,1.0,0.421,61340
1159,278,27.8,10.0,1.0,0.4205,61372
1160,287,28.7,10.0,1.0,0.42,61391
1161,276,27.6,10.0,1.0,0.4195,61428
1162,302,30.2,10.0,1.0,0.419,61451
1163,276,27.6,10.0,1.0,0.4185,61484
1164,297,29.7,10.0,1.0,0.418,61521
1165,287,28.7,10.0,1.0,0.4175,61548
1166,283,28.3,10.0,1.0,0.417,61584
1167,290,29.0,10.0,1.0,0.4165,61609
1168,281,28.1,10.0,1.0,0.416,61628
1169,276,27.6,10.0,1.0,0.4155,61649
1170,283,28.3,10.0,1.0,0.415,61675
1171,283,28.3,10.0,1.0,0.4145,61712
1172,276,27.6,10.0,1.0,0.414,61741
1173,276,27.6,10.0,1.0,0.4135,61761
1174,278,27.8,10.0,1.0,0.413,61798
1175,297,29.7,10.0,1.0,0.4125,61822
1176,293,29.3,10.0,1.0,0.412,61858
1177,281,28.1,10.0,1.0,0.4115,61890
1178,290,29.0,10.0,1.0,0.411,61925
