episode,omega2,omega3,omega4,omega
456,0.02271642631858932,0.0,0.011359151700267554,0.15575463713572327
457,0.02271642631858932,0.0,0.011359151700267554,0.15612769280899422
458,0.02271642631858932,0.0,0.011359151700267554,0.15542123266053723
459,0.02271642631858932,0.0,0.011359151700267554,0.1547211370179222
460,0.02271642631858932,0.0,0.011359151700267554,0.15590229934169464
461,0.02271642631858932,0.0,0.011359151700267554,0.1552063069339192
462,0.02271642631858932,0.0,0.011359151700267554,0.15451650112532403
463,0.02271642631858932,0.0,0.01121891525952351,0.15451650112532403
464,0.02271642631858932,0.0,0.01121891525952351,0.1566215139952324
465,0.022435976610952413,0.0,0.01121891525952351,0.1566215139952324
466,0.022435976610952413,0.0,0.01121891525952351,0.157593902050475
467,0.022435976610952413,0.0,0.01121891525952351,0.15701763276917877
468,0.022435976610952413,0.0,0.01121891525952351,0.15633196625053605
469,0.022435976610952413,0.0,0.01121891525952351,0.15565226204944677
470,0.022435976610952413,0.0,0.01121891525952351,0.1561792633960805
471,0.022435976610952413,0.0,0.01121891525952351,0.15683089100094663
472,0.022435976610952413,0.0,0.01121891525952351,0.15615779704815286
473,0.022435976610952413,0.0,0.01121891525952351,0.1558028394817628
474,0.022435976610952413,0.0,0.01121891525952351,0.1563823551620054
475,0.022435976610952413,0.0,0.01121891525952351,0.15577386756333078
476,0.022435976610952413,0.0,0.01121891525952351,0.15527492356184466
477,0.022435976610952413,0.0,0.01121891525952351,0.15620802725501046
478,0.022435976610952413,0.0,0.01121891525952351,0.15555443718281378
479,0.022435976610952413,0.0,0.01121891525952351,0.1558972390497826
480,0.022435976610952413,0.0,0.01121891525952351,0.15646193525430124
481,0.022435976610952413,0.0,0.01121891525952351,0.15610235221683402
482,0.022435976610952413,0.0,0.01121891525952351,0.15569271960421435
483,0.022435976610952413,0.0,0.01121891525952351,0.15750847460271503
484,0.022435976610952413,0.0,0.01121891525952351,0.15697254003664243
485,0.022435976610952413,0.0,0.01121891525952351,0.15633444028039592
486,0.022435976610952413,0.0,0.01121891525952351,0.15825312436721461
487,0.022435976610952413,0.0,0.01121891525952351,0.1581604744878269
488,0.022435976610952413,0.0,0.01121891525952351,0.15755763778248744
489,0.022435976610952413,0.0,0.01121891525952351,0.15692740723135748
490,0.022817654286218122,0.0,0.01121891525952351,0.15692740723135748
491,0.022817654286218122,0.0,0.01121891525952351,0.15773042920417493
492,0.022817654286218122,0.0,0.01121891525952351,0.15852707798673193
493,0.022817654286218122,0.0,0.01121891525952351,0.15790048874567766
494,0.022817654286218122,0.0,0.01121891525952351,0.15826443993070435
495,0.022817654286218122,0.0,0.011082099219773222,0.15826443993070435
496,0.022817654286218122,0.0,0.011082099219773222,0.15867720720339076
497,0.022817654286218122,0.0,0.011082099219773222,0.1605192861194893
498,0.022817654286218122,0.0,0.011082099219773222,0.16103084152112077
499,0.022817654286218122,0.0,0.011082099219773222,0.16040669097258928
500,0.022817654286218122,0.0,0.011082099219773222,0.1611022698734214
501,0.022817654286218122,0.0,0.011082099219773222,0.16048264575852364
502,0.022817654286218122,0.0,0.011082099219773222,0.16124127900239343
503,0.022817654286218122,0.0,0.011082099219773222,0.1615813660662868
504,0.022817654286218122,0.0,0.011082099219773222,0.162477308851047
505,0.022817654286218122,0.0,0.011082099219773222,0.16186186449933848
506,0.022817654286218122,0.0,0.011082099219773222,0.16125106501066175
507,0.022817654286218122,0.0,0.011082099219773222,0.16327018618014702
508,0.022817654286218122,0.0,0.011082099219773222,0.1628934145587569
509,0.022542742788793806,0.0,0.011082099219773222,0.1628934145587569
510,0.022542742788793806,0.0,0.011082099219773222,0.1625878223806182
511,0.022542742788793806,0.0,0.011082099219773222,0.16346003983815574
512,0.022542742788793806,0.0,0.011082099219773222,0.16357208222563852
513,0.022542742788793806,0.0,0.011082099219773222,0.16529413878467533
514,0.022542742788793806,0.0,0.011082099219773222,0.16468643974502578
515,0.022542742788793806,0.0,0.011082099219773222,0.16722376047856047
516,0.022542742788793806,0.0,0.011082099219773222,0.16661345478338324
517,0.022542742788793806,0.0,0.011082099219773222,0.1661440390903932
518,0.022542742788793806,0.0,0.011082099219773222,0.166655679773852
519,0.022542742788793806,0.0,0.011082099219773222,0.16608625222647516
520,0.022542742788793806,0.0,0.011082099219773222,0.16648662388437213
521,0.022542742788793806,0.0,0.011082099219773222,0.1658898976338905
522,0.022542742788793806,0.0,0.011082099219773222,0.16529743371376945
523,0.022542742788793806,0.0,0.011082099219773222,0.16555554564096364
524,0.022542742788793806,0.0,0.011082099219773222,0.1649684692379815
525,0.022542742788793806,0.0,0.011082099219773222,0.16460699819215463
526,0.022542742788793806,0.0,0.011082099219773222,0.16490888935958525
527,0.022542742788793806,0.0,0.011082099219773222,0.16475863553283882
528,0.022542742788793806,0.0,0.011082099219773222,0.1650141189234769
529,0.022542742788793806,0.0,0.011082099219773222,0.16605341199398657
530,0.022542742788793806,0.0,0.011082099219773222,0.16570590257101395
531,0.022542742788793806,0.0,0.011082099219773222,0.16565117714360147
532,0.022542742788793806,0.0,0.011082099219773222,0.16507996618793389
533,0.022542742788793806,0.0,0.011082099219773222,0.16460273092926378
534,0.022542742788793806,0.0,0.011082099219773222,0.1640390229466293
535,0.022542742788793806,0.0,0.011082099219773222,0.16442588489261975
536,0.022542742788793806,0.0,0.011082099219773222,0.16417186770567496
537,0.022542742788793806,0.0,0.011082099219773222,0.16438123608969832
538,0.022542742788793806,0.0,0.011082099219773222,0.16481234348243168
539,0.022542742788793806,0.0,0.011082099219773222,0.1642831821512295
540,0.022542742788793806,0.0,0.011082099219773222,0.16499818356191434
541,0.022542742788793806,0.0,0.011082099219773222,0.16625357454552878
542,0.022542742788793806,0.0,0.011082099219773222,0.16653387626285188
543,0.022542742788793806,0.0,0.011082099219773222,0.1664075582572115
544,0.022542742788793806,0.0,0.011082099219773222,0.1658565398523863
545,0.022542742788793806,0.0,0.011082099219773222,0.16662009687748805
546,0.022542742788793806,0.0,0.011082099219773222,0.1671362595356993
547,0.022542742788793806,0.0,0.011082099219773222,0.16658827179951669
548,0.022542742788793806,0.0,0.011082099219773222,0.16664525754603976
549,0.022542742788793806,0.0,0.011082099219773222,0.16610243911755102
550,0.022542742788793806,0.0,0.011082099219773222,0.16626002458776332
551,0.022542742788793806,0.0,0.011082099219773222,0.16572196625576407
552,0.022542742788793806,0.0,0.011082099219773222,0.16599494084765662
553,0.022542742788793806,0.0,0.011082099219773222,0.16546119505714968
554,0.022542742788793806,0.0,0.011082099219773222,0.16581993985863905
555,0.022542742788793806,0.0,0.011082099219773222,0.16566071392075207
556,0.022542742788793806,0.0,0.011082099219773222,0.16735713615697181
557,0.022542742788793806,0.0,0.011082099219773222,0.16738084243813633
558,0.022542742788793806,0.0,0.011082099219773222,0.16810816356478217
559,0.022542742788793806,0.0,0.011082099219773222,0.16757785390053995
560,0.022542742788793806,0.0,0.011082099219773222,0.167923173772305
561,0.022542742788793806,0.0,0.011082099219773222,0.1680040148716348
562,0.022542742788793806,0.0,0.011082099219773222,0.1679980129001222
563,0.022542742788793806,0.0,0.011082099219773222,0.16877721016591365
564,0.022542742788793806,0.0,0.011082099219773222,0.16948664217924378
565,0.022542742788793806,0.0,0.011082099219773222,0.16962643202990538
566,0.022542742788793806,0.0,0.011082099219773222,0.16913188732140003
567,0.022542742788793806,0.0,0.011082099219773222,0.1696593634412976
568,0.022542742788793806,0.0,0.011082099219773222,0.17023858601481676
569,0.022542742788793806,0.0,0.011082099219773222,0.16971797871813535
570,0.022542742788793806,0.0,0.011082099219773222,0.1698893737250696
571,0.022542742788793806,0.0,0.011082099219773222,0.1693729926499174
572,0.022542742788793806,0.0,0.011082099219773222,0.1697003156210444
573,0.022542742788793806,0.0,0.011082099219773222,0.16990613607311172
574,0.022542742788793806,0.0,0.01094857995206511,0.16990613607311172
575,0.022542742788793806,0.0,0.01094857995206511,0.17032014430097894
576,0.022542742788793806,0.0,0.01094857995206511,0.17060002403120345
577,0.022542742788793806,0.0,0.01094857995206511,0.17008924551613996
578,0.022542742788793806,0.0,0.01094857995206511,0.17156187592143227
579,0.022542742788793806,0.0,0.01094857995206511,0.17105127510023752
580,0.022542742788793806,0.0,0.01094857995206511,0.17090597917631054
581,0.022542742788793806,0.0,0.01094857995206511,0.17097345108542947
582,0.022542742788793806,0.0,0.01094857995206511,0.17190767388197845
583,0.022542742788793806,0.0,0.01094857995206511,0.17245643343646835
584,0.022542742788793806,0.0,0.01094857995206511,0.17324139013797948
585,0.022542742788793806,0.0,0.01094857995206511,0.17304090056074342
586,0.022542742788793806,0.0,0.01094857995206511,0.17369446737677102
587,0.022542742788793806,0.0,0.01094857995206511,0.17378229399993678
588,0.022542742788793806,0.0,0.01094857995206511,0.17378531521942622
589,0.022542742788793806,0.0,0.01094857995206511,0.17501349910387407
590,0.022542742788793806,0.0,0.01094857995206511,0.1750129547684848
591,0.022542742788793806,0.0,0.01094857995206511,0.17496343252716223
592,0.022542742788793806,0.0,0.01094857995206511,0.17470639573004804
593,0.022542742788793806,0.0,0.01094857995206511,0.17473302291434953
594,0.022542742788793806,0.0,0.01094857995206511,0.17487889903423048
595,0.022542742788793806,0.0,0.01094857995206511,0.1748539117755753
596,0.022542742788793806,0.0,0.01094857995206511,0.1767873992776275
597,0.022542742788793806,0.0,0.01094857995206511,0.17689432403656905
598,0.022542742788793806,0.0,0.01094857995206511,0.17826482011333664
599,0.022542742788793806,0.0,0.01094857995206511,0.17812506544044834
600,0.022542742788793806,0.0,0.01094857995206511,0.17809133524030032
601,0.022542742788793806,0.0,0.01094857995206511,0.17849759839598023
602,0.022542742788793806,0.0,0.01094857995206511,0.17800039060100536
603,0.022542742788793806,0.0,0.010818239714540526,0.17800039060100536
604,0.022542742788793806,0.0,0.010818239714540526,0.1782764716635632
605,0.022542742788793806,0.0,0.010818239714540526,0.17851260358268284
606,0.022542742788793806,0.0,0.010818239714540526,0.17861239960577746
607,0.022542742788793806,0.0,0.010818239714540526,0.17910791895234157
608,0.022542742788793806,0.0,0.010818239714540526,0.1790961516330324
609,0.022542742788793806,0.0,0.010818239714540526,0.17919352865305957
610,0.022542742788793806,0.0,0.010818239714540526,0.17915770858566762
611,0.022542742788793806,0.0,0.010818239714540526,0.17900220133812314
612,0.022542742788793806,0.0,0.010818239714540526,0.17912973758718415
613,0.022542742788793806,0.0,0.010818239714540526,0.17961579770865124
614,0.022542742788793806,0.0,0.010818239714540526,0.1792997338317873
615,0.022542742788793806,0.0,0.010818239714540526,0.17908447917721937
616,0.022542742788793806,0.0,0.010818239714540526,0.17961746069162285
617,0.022542742788793806,0.0,0.010818239714540526,0.1805845991017328
618,0.022542742788793806,0.0,0.010818239714540526,0.18018777466257344
619,0.022542742788793806,0.0,0.010818239714540526,0.179758641182929
620,0.022542742788793806,0.0,0.010818239714540526,0.17974551877213343
621,0.022542742788793806,0.0,0.010818239714540526,0.18102847609976458
622,0.022542742788793806,0.0,0.010818239714540526,0.18293713092489747
623,0.022542742788793806,0.0,0.010818239714540526,0.18345010314550542
624,0.022542742788793806,0.0,0.010818239714540526,0.1836973122770221
625,0.022542742788793806,0.0,0.010818239714540526,0.18372359619350892
626,0.022542742788793806,0.0,0.010818239714540526,0.18324264437101281
627,0.022542742788793806,0.0,0.010818239714540526,0.18356670239543582
628,0.022542742788793806,0.0,0.010818239714540526,0.18435865103272772
629,0.022542742788793806,0.0,0.010818239714540526,0.1839381534670812
630,0.022542742788793806,0.0,0.010818239714540526,0.18434391375936368
631,0.022542742788793806,0.0,0.010818239714540526,0.18597224020959788
632,0.022542742788793806,0.0,0.010818239714540526,0.1864168631018632
633,0.022542742788793806,0.0,0.010818239714540526,0.18695875887398752
634,0.022542742788793806,0.0,0.010818239714540526,0.1875514808646162
635,0.022542742788793806,0.0,0.010818239714540526,0.1879886533493833
636,0.022542742788793806,0.0,0.010818239714540526,0.18863186257209347
637,0.022542742788793806,0.0,0.010818239714540526,0.18911207056182175
638,0.022542742788793806,0.0,0.010818239714540526,0.18937317958156022
639,0.022542742788793806,0.0,0.010818239714540526,0.18980131310770448
640,0.022542742788793806,0.0,0.010818239714540526,0.19005936288354053
641,0.022542742788793806,0.0,0.010818239714540526,0.19017968409858282
642,0.022542742788793806,0.0,0.010818239714540526,0.19064997032581077
643,0.022542742788793806,0.0,0.010818239714540526,0.19139439390673738
644,0.022542742788793806,0.0,0.010818239714540526,0.1918121227279919
645,0.022542742788793806,0.0,0.010818239714540526,0.1915357700798363
646,0.022542742788793806,0.0,0.010818239714540526,0.1915665438501496
647,0.022542742788793806,0.0,0.010818239714540526,0.19181573114664743
648,0.022542742788793806,0.0,0.010818239714540526,0.1921417653392887
649,0.022542742788793806,0.0,0.010818239714540526,0.19259907851755045
650,0.022542742788793806,0.0,0.010818239714540526,0.19280792210031963
651,0.022542742788793806,0.0,0.010818239714540526,0.19380529069279645
652,0.022542742788793806,0.0,0.010818239714540526,0.19513197353576753
653,0.022542742788793806,0.0,0.010818239714540526,0.19584723760808967
654,0.022542742788793806,0.0,0.010818239714540526,0.19628993605913167
655,0.022542742788793806,0.0,0.010818239714540526,0.19677880316959176
656,0.022542742788793806,0.0,0.010818239714540526,0.19630118471529664
657,0.022542742788793806,0.0,0.010818239714540526,0.19620791118036424
658,0.022542742788793806,0.0,0.010818239714540526,0.1965154610204448
659,0.022542742788793806,0.0,0.010818239714540526,0.19704944866911642
660,0.022542742788793806,0.0,0.010818239714540526,0.19717756078708118
661,0.022542742788793806,0.0,0.010818239714540526,0.1970461895174392
662,0.022542742788793806,0.0,0.010818239714540526,0.1987338780592635
663,0.022542742788793806,0.0,0.010818239714540526,0.19852253971123426
664,0.022542742788793806,0.0,0.010818239714540526,0.19861612148633925
665,0.022542742788793806,0.0,0.010818239714540526,0.19843434102850196
666,0.022542742788793806,0.0,0.010818239714540526,0.19961894518742437
667,0.022542742788793806,0.0,0.010818239714540526,0.20107257947776142
668,0.022542742788793806,0.0,0.010818239714540526,0.2010106739005115
669,0.022542742788793806,0.0,0.010818239714540526,0.20142559843847574
670,0.022542742788793806,0.0,0.010818239714540526,0.20095276839519294
671,0.022542742788793806,0.0,0.010818239714540526,0.2010992960909085
672,0.022542742788793806,0.0,0.010818239714540526,0.20062943792247181
673,0.022542742788793806,0.0,0.010818239714540526,0.20054891099022273
674,0.022542742788793806,0.0,0.010818239714540526,0.20091620636561416
675,0.022542742788793806,0.0,0.010818239714540526,0.20128179735411286
676,0.022542742788793806,0.0,0.010818239714540526,0.2014579727609826
677,0.022542742788793806,0.0,0.010818239714540526,0.20100949905185703
678,0.022542742788793806,0.0,0.010818239714540526,0.20115353268184297
679,0.022542742788793806,0.0,0.010818239714540526,0.2015152163363871
680,0.022542742788793806,0.0,0.010818239714540526,0.2019640674880427
681,0.022542742788793806,0.0,0.010818239714540526,0.20194518285868449
682,0.022542742788793806,0.0,0.010818239714540526,0.2018832637533537
683,0.022542742788793806,0.0,0.010818239714540526,0.20219915979557412
684,0.022542742788793806,0.0,0.010818239714540526,0.20217986962435353
685,0.022542742788793806,0.0,0.010818239714540526,0.2022081210853934
686,0.022542742788793806,0.0,0.010818239714540526,0.20212639091096404
687,0.022542742788793806,0.0,0.010818239714540526,0.2024388857989486
688,0.022542742788793806,0.0,0.010818239714540526,0.20274997305230258
689,0.022542742788793806,0.0,0.010818239714540526,0.20386365242992383
690,0.022542742788793806,0.0,0.010818239714540526,0.20514149387626926
691,0.022542742788793806,0.0,0.010818239714540526,0.20537016361642307
692,0.022542742788793806,0.0,0.010818239714540526,0.20647053667998855
693,0.022542742788793806,0.0,0.010818239714540526,0.20802071365842956
694,0.022542742788793806,0.0,0.010818239714540526,0.20777942375471548
695,0.022542742788793806,0.0,0.010818239714540526,0.2073430095929476
696,0.022542742788793806,0.0,0.010818239714540526,0.20767739656820336
697,0.022542742788793806,0.0,0.010818239714540526,0.20801030722127253
698,0.022542742788793806,0.0,0.010818239714540526,0.20810355343827955
699,0.022542742788793806,0.0,0.010818239714540526,0.20839467008190557
700,0.022542742788793806,0.0,0.010818239714540526,0.2079738821527457
701,0.022542742788793806,0.0,0.010818239714540526,0.20798846613915753
702,0.022542742788793806,0.0,0.010818239714540526,0.20805361552587406
703,0.022542742788793806,0.0,0.010818239714540526,0.20842246081347632
704,0.022542742788793806,0.0,0.010818239714540526,0.20983322720301226
705,0.022542742788793806,0.0,0.010818239714540526,0.21019661196512135
706,0.022542742788793806,0.0,0.010818239714540526,0.21010112878768086
707,0.022542742788793806,0.0,0.010818239714540526,0.2100877501634003
708,0.022542742788793806,0.0,0.010818239714540526,0.21040757381048036
709,0.022542742788793806,0.0,0.010818239714540526,0.21049345879097925
710,0.022542742788793806,0.0,0.010818239714540526,0.2106370126843931
711,0.022542742788793806,0.0,0.010818239714540526,0.21064558174490391
712,0.022542742788793806,0.0,0.010818239714540526,0.21040796352960944
713,0.022542742788793806,0.0,0.010818239714540526,0.2106854766698195
714,0.022542742788793806,0.0,0.010818239714540526,0.21054017936062067
715,0.022542742788793806,0.0,0.010818239714540526,0.21157584202884389
716,0.022542742788793806,0.0,0.010818239714540526,0.21147945970248536
717,0.022542742788793806,0.0,0.010818239714540526,0.2114214183716885
718,0.022542742788793806,0.0,0.010818239714540526,0.21278418964094656
719,0.022542742788793806,0.0,0.010818239714540526,0.21305319477073006
720,0.022542742788793806,0.0,0.010818239714540526,0.21335872571114567
721,0.022542742788793806,0.0,0.010818239714540526,0.21322566811856217
722,0.022542742788793806,0.0,0.010818239714540526,0.21322862438597717
723,0.022542742788793806,0.0,0.010818239714540526,0.21345890605735032
724,0.022542742788793806,0.0,0.010818239714540526,0.21393113056275537
725,0.022542742788793806,0.0,0.010818239714540526,0.21409341308619823
726,0.022542742788793806,0.0,0.010818239714540526,0.2139158586120881
727,0.022542742788793806,0.0,0.010818239714540526,0.2142953585289538
728,0.022542742788793806,0.0,0.010818239714540526,0.2143970625288232
729,0.022542742788793806,0.0,0.010818239714540526,0.2146571956499764
730,0.022542742788793806,0.0,0.010818239714540526,0.21491625826445818
731,0.022542742788793806,0.0,0.010818239714540526,0.21468988803131403
732,0.022542742788793806,0.0,0.010818239714540526,0.2146270520112408
733,0.022542742788793806,0.0,0.010818239714540526,0.21422556434619963
734,0.022542742788793806,0.0,0.010818239714540526,0.2144156282306462
735,0.022542742788793806,0.0,0.010818239714540526,0.2145438847375529
736,0.022542742788793806,0.0,0.010818239714540526,0.21438277105775919
737,0.022542742788793806,0.0,0.010818239714540526,0.21479603183699128
738,0.022542742788793806,0.0,0.010818239714540526,0.21520761949565964
739,0.022542742788793806,0.0,0.010818239714540526,0.21549707061265538
740,0.022542742788793806,0.0,0.010818239714540526,0.21626973163811047
741,0.022542742788793806,0.0,0.010818239714540526,0.2166338052534427
742,0.022542742788793806,0.0,0.010818239714540526,0.2171291012873911
743,0.022542742788793806,0.0,0.010818239714540526,0.2185977804431278
744,0.022542742788793806,0.0,0.010818239714540526,0.21970814675724154
745,0.022542742788793806,0.0,0.010818239714540526,0.22024301069408442
746,0.022542742788793806,0.0,0.010818239714540526,0.22055598000054102
747,0.022542742788793806,0.0,0.010818239714540526,0.22054421615151998
748,0.022542742788793806,0.0,0.010818239714540526,0.2208947520687952
749,0.022542742788793806,0.0,0.010818239714540526,0.2204573367181639
750,0.022542742788793806,0.0,0.010818239714540526,0.22059870368974613
751,0.022542742788793806,0.0,0.010818239714540526,0.220801730990109
752,0.022542742788793806,0.0,0.010818239714540526,0.22114899986307773
753,0.022542742788793806,0.0,0.010818239714540526,0.2212594921484584
754,0.022542742788793806,0.0,0.010818239714540526,0.22149341790167343
755,0.022542742788793806,0.0,0.010818239714540526,0.2216931050388007
756,0.022542742788793806,0.0,0.010818239714540526,0.22183040175618346
757,0.022542742788793806,0.0,0.010818239714540526,0.22181638296902315
758,0.022542742788793806,0.0,0.010818239714540526,0.2220474048431848
759,0.022542742788793806,0.0,0.010818239714540526,0.22190729387076857
760,0.022542742788793806,0.0,0.010818239714540526,0.22210424396980527
761,0.022542742788793806,0.0,0.010818239714540526,0.22342028991957355
762,0.022542742788793806,0.0,0.010818239714540526,0.22334423899354267
763,0.022542742788793806,0.0,0.010818239714540526,0.2232339097931459
764,0.022542742788793806,0.0,0.010818239714540526,0.22323910523776017
765,0.022542742788793806,0.0,0.010818239714540526,0.22329113016003405
766,0.022542742788793806,0.0,0.010818239714540526,0.22325399547724814
767,0.022542742788793806,0.0,0.010818239714540526,0.22375958053200584
768,0.022542742788793806,0.0,0.010818239714540526,0.2240166918714649
769,0.022542742788793806,0.0,0.010818239714540526,0.22423868222273471
770,0.022542742788793806,0.0,0.010818239714540526,0.2252834393620451
771,0.022542742788793806,0.0,0.010818239714540526,0.2255361954968582
772,0.022542742788793806,0.0,0.010818239714540526,0.22643165212677654
773,0.022542742788793806,0.0,0.010818239714540526,0.22655557910638335
774,0.022542742788793806,0.0,0.010818239714540526,0.22665149230263892
775,0.022542742788793806,0.0,0.010818239714540526,0.22768186790564715
776,0.022542742788793806,0.0,0.010818239714540526,0.2272833862097075
777,0.022542742788793806,0.0,0.010818239714540526,0.2271685644419362
778,0.022542742788793806,0.0,0.010818239714540526,0.22699648090230534
779,0.022542742788793806,0.0,0.010818239714540526,0.22787749177182207
780,0.022542742788793806,0.0,0.010818239714540526,0.22862818564859966
781,0.022542742788793806,0.0,0.010818239714540526,0.2286931612702331
782,0.022542742788793806,0.0,0.010818239714540526,0.22871013845236152
783,0.022542742788793806,0.0,0.010818239714540526,0.22859394781328035
784,0.022542742788793806,0.0,0.010818239714540526,0.22861104584558045
785,0.022542742788793806,0.0,0.010818239714540526,0.22865121783060238
786,0.022542742788793806,0.0,0.010818239714540526,0.22871555155133144
787,0.022542742788793806,0.0,0.010818239714540526,0.22898928645185443
788,0.022542742788793806,0.0,0.010818239714540526,0.2290782575670566
789,0.022542742788793806,0.0,0.010818239714540526,0.22964941688833287
790,0.022542742788793806,0.0,0.010818239714540526,0.22971145109635013
791,0.022542742788793806,0.0,0.010818239714540526,0.229683895909598
792,0.022542742788793806,0.0,0.010818239714540526,0.22935791593290825
793,0.022542742788793806,0.0,0.010818239714540526,0.22937334210653745
794,0.022542742788793806,0.0,0.010818239714540526,0.2292582694554121
795,0.022542742788793806,0.0,0.010818239714540526,0.22929653773179515
796,0.022542742788793806,0.0,0.010818239714540526,0.2292904489695864
797,0.022542742788793806,0.0,0.010818239714540526,0.2294916626717899
798,0.022542742788793806,0.0,0.010818239714540526,0.22930938919506302
799,0.022542742788793806,0.0,0.010818239714540526,0.22937103010546067
800,0.022542742788793806,0.0,0.010818239714540526,0.22938623847803236
801,0.022542742788793806,0.0,0.010818239714540526,0.22940139224244405
802,0.022542742788793806,0.0,0.010818239714540526,0.22919813207946474
803,0.022542742788793806,0.0,0.010818239714540526,0.22931045925703059
804,0.022542742788793806,0.0,0.010818239714540526,0.22934801931146884
805,0.022542742788793806,0.0,0.010818239714540526,0.22976503038249962
806,0.022542742788793806,0.0,0.010818239714540526,0.2298757492329556
807,0.022542742788793806,0.0,0.010818239714540526,0.23001337111304807
808,0.022542742788793806,0.0,0.010818239714540526,0.2304702179357475
809,0.022542742788793806,0.0,0.010818239714540526,0.23092544760155242
810,0.022542742788793806,0.0,0.010818239714540526,0.23073315272723316
811,0.022542742788793806,0.0,0.010818239714540526,0.23060448617002152
812,0.022542742788793806,0.0,0.010818239714540526,0.23079807268431396
813,0.022542742788793806,0.0,0.010818239714540526,0.23068433860927579
814,0.022542742788793806,0.0,0.010818239714540526,0.23057100360116758
815,0.022542742788793806,0.0,0.010818239714540526,0.2307338101534838
816,0.022542742788793806,0.0,0.010818239714540526,0.23062078493291405
817,0.022542742788793806,0.0,0.010818239714540526,0.23087686314862502
818,0.022542742788793806,0.0,0.010818239714540526,0.23106795158615026
819,0.022542742788793806,0.0,0.010818239714540526,0.2311243900955061
820,0.022542742788793806,0.0,0.010818239714540526,0.23099705472170873
821,0.022542742788793806,0.0,0.010818239714540526,0.23110276004166896
822,0.022542742788793806,0.0,0.010818239714540526,0.23226434696201212
823,0.022542742788793806,0.0,0.010818239714540526,0.2327498007380354
824,0.022542742788793806,0.0,0.010818239714540526,0.23296658715470867
825,0.022542742788793806,0.0,0.010818239714540526,0.2330430466830514
826,0.022542742788793806,0.0,0.010818239714540526,0.23352466014799375
827,0.022542742788793806,0.0,0.010818239714540526,0.23377136502344367
828,0.022542742788793806,0.0,0.010818239714540526,0.2335170606147294
829,0.022542742788793806,0.0,0.010818239714540526,0.2334664448286287
830,0.022542742788793806,0.0,0.010818239714540526,0.23328734194763293
831,0.022542742788793806,0.0,0.010818239714540526,0.23396359759972316
832,0.022542742788793806,0.0,0.010818239714540526,0.2340374512995907
833,0.022542742788793806,0.0,0.010818239714540526,0.23418939712925813
834,0.022542742788793806,0.0,0.010818239714540526,0.23443204832486159
835,0.022542742788793806,0.0,0.010818239714540526,0.23504846946007907
836,0.022542742788793806,0.0,0.010818239714540526,0.23525697867114065
837,0.022542742788793806,0.0,0.010818239714540526,0.23522220933770352
838,0.022542742788793806,0.0,0.010818239714540526,0.23642553895161308
839,0.022542742788793806,0.0,0.010818239714540526,0.23654475126887933
840,0.022542742788793806,0.0,0.010818239714540526,0.23671927622696531
841,0.022542742788793806,0.0,0.010818239714540526,0.23653802477024527
842,0.022542742788793806,0.0,0.010818239714540526,0.23671197728114474
843,0.022542742788793806,0.0,0.010818239714540526,0.23675673206776343
844,0.022542742788793806,0.0,0.010818239714540526,0.2371342895645834
845,0.022542742788793806,0.0,0.010818239714540526,0.23709685940547914
846,0.022542742788793806,0.0,0.010818239714540526,0.2369788968217285
847,0.022542742788793806,0.0,0.010818239714540526,0.2368344712118232
848,0.022542742788793806,0.0,0.010818239714540526,0.23671733365019368
849,0.022542742788793806,0.0,0.010818239714540526,0.23656143019184026
850,0.022542742788793806,0.0,0.010818239714540526,0.23620285146181394
851,0.022542742788793806,0.0,0.010818239714540526,0.23670393422326505
852,0.022542742788793806,0.0,0.010818239714540526,0.23772477479197676
853,0.022542742788793806,0.0,0.010818239714540526,0.2378656758924394
854,0.022542742788793806,0.0,0.010818239714540526,0.23770916780301962
855,0.022542742788793806,0.0,0.010818239714540526,0.2375531720150382
856,0.022542742788793806,0.0,0.010818239714540526,0.2374099319530019
857,0.022542742788793806,0.0,0.010818239714540526,0.23842129421735261
858,0.022542742788793806,0.0,0.010818239714540526,0.23840095911438064
859,0.022542742788793806,0.0,0.010818239714540526,0.23826986684718365
860,0.022542742788793806,0.0,0.010818239714540526,0.23907639610656323
861,0.022542742788793806,0.0,0.010818239714540526,0.23905509812420667
862,0.022542742788793806,0.0,0.010818239714540526,0.23889869139802897
863,0.022542742788793806,0.0,0.010818239714540526,0.23876764216279503
864,0.022542742788793806,0.0,0.010818239714540526,0.23896073616319138
865,0.022542742788793806,0.0,0.010818239714540526,0.23895891031631886
866,0.022542742788793806,0.0,0.010818239714540526,0.23940004081947508
867,0.022542742788793806,0.0,0.010818239714540526,0.23931115778482995
868,0.022542742788793806,0.0,0.010818239714540526,0.23956420772180656
869,0.022542742788793806,0.0,0.010818239714540526,0.23939734651629815
870,0.022542742788793806,0.0,0.010818239714540526,0.23937584203463083
871,0.022542742788793806,0.0,0.010818239714540526,0.23906037497171392
872,0.022542742788793806,0.0,0.010818239714540526,0.23925054304088084
873,0.022542742788793806,0.0,0.010818239714540526,0.23919435271131792
874,0.022542742788793806,0.0,0.010818239714540526,0.23915537558628872
875,0.022542742788793806,0.0,0.010818239714540526,0.23943899675844862
876,0.022542742788793806,0.0,0.010818239714540526,0.23968864125480902
877,0.022542742788793806,0.0,0.010818239714540526,0.2399374969849882
878,0.022542742788793806,0.0,0.010818239714540526,0.2400438366864709
