episode,omega2,omega3,omega4,omega
477,0.0385215034513,0.0225839702407,0.0294958789333,0.909398647375
478,0.0375226536829,0.0219737114908,0.0287149512203,0.911788683606
479,0.0378309284826,0.0221294022067,0.0289346319657,0.911105037345
480,0.0373231597442,0.0218079023844,0.0285302640192,0.912338673852
481,0.0366416189638,0.021385674583,0.0279935815094,0.913979124944
482,0.0367083239244,0.0214005859347,0.028028818521,0.91386227162
483,0.0368169049577,0.0214398229282,0.0280959639676,0.913647308147
484,0.0351542135069,0.0204486251028,0.0268120778384,0.917585083552
485,0.035356593608,0.0205432878961,0.0269513129404,0.917148805555
486,0.0356426452186,0.0206862739791,0.0271541280965,0.916516952706
487,0.0339403482381,0.0196762099358,0.0258427456563,0.92054069617
488,0.0338001645056,0.0195729720793,0.025721577359,0.920905286056
489,0.0340488526426,0.0196948761197,0.02589629838,0.920359972858
490,0.0343222696344,0.0198307700793,0.0260896126911,0.919757347595
491,0.0344212833354,0.0196807803872,0.025906812591,0.919991123686
492,0.0335951014885,0.0191864989996,0.0252703361641,0.921948063348
493,0.0327893600134,0.0187049796057,0.0246499554423,0.923855704939
494,0.033053844463,0.018834357038,0.0248343795449,0.923277418954
495,0.0325777214152,0.0185418919473,0.0244624627167,0.924417923921
496,0.0323781506714,0.0184072919867,0.0242163698709,0.924998187471
497,0.0318735090258,0.0180997368669,0.0238249526249,0.926201801482
498,0.0303569649526,0.0172188940103,0.0226780486207,0.929746092416
499,0.0298087383318,0.0168886532551,0.0222554353013,0.931047173112
500,0.0300510132007,0.0170065047485,0.0224231583266,0.930519323724
501,0.0293803647311,0.0166080119709,0.021909880693,0.932101742605
502,0.0296179089267,0.0167231998814,0.0220740686484,0.931584822544
503,0.0289114560362,0.0163057009243,0.0215349131826,0.933247929857
504,0.0284975992414,0.0160539647065,0.0212141971973,0.934234238855
505,0.0277226125706,0.0155995728184,0.0206251752836,0.936052639327
506,0.0279463370865,0.0157075323988,0.0207794262213,0.935566704293
507,0.0281702811809,0.0158153487754,0.020933652264,0.93508071778
508,0.0266785889707,0.0149608052256,0.0198135294827,0.938547076321
509,0.0267432130902,0.0149799449926,0.0198498733391,0.938426968578
510,0.0263883879447,0.0148680000951,0.019712455286,0.939031156674
511,0.026408341335,0.0148624809281,0.0197160595435,0.939013118193
512,0.0256920494184,0.0144430669653,0.0191702987215,0.940694584895
513,0.0254541720666,0.0142932221025,0.0189819245348,0.941270681296
514,0.0242549314726,0.0136044725666,0.0180772537462,0.944063342215
515,0.0244504807175,0.0136987061573,0.018212557656,0.943638255469
516,0.0228323240104,0.0127777020551,0.0169974898929,0.947392484042
517,0.0230177076649,0.0128669377243,0.0171256821016,0.946989672509
518,0.0231259901553,0.0129129050001,0.0171963897537,0.946764715091
519,0.0226832483842,0.0126514224715,0.016857506159,0.947807822985
520,0.0228471231301,0.0127284676431,0.0169695660343,0.947454843192
521,0.0224699413336,0.0125042321976,0.0166798556451,0.948345970824
522,0.022649027961,0.0125896932821,0.0168031634689,0.947958115288
523,0.0228283559154,0.0126750799474,0.016926503477,0.94757006066
524,0.0225303454403,0.0124955222841,0.016695968072,0.948278164204
525,0.022707387207,0.0125795243193,0.0168175239942,0.94789556448
526,0.022758939194,0.0125938802512,0.0168460482848,0.94780113227
527,0.0224371530218,0.0124018303002,0.0165983497215,0.948562666957
528,0.0223705362199,0.0123510795625,0.0165395881272,0.94873879609
529,0.0220788000935,0.0121762759795,0.0163145424698,0.949430381457
530,0.0213648963527,0.0117692908763,0.0157779783959,0.951087834375
531,0.0214067323176,0.0117790529815,0.0157998178622,0.951014396839
532,0.0212913563337,0.0117023697424,0.0157056590691,0.951300614855
533,0.0214552493416,0.0117791660477,0.0158174889121,0.950948095699
534,0.0215701032309,0.0118288817976,0.015893052994,0.950707961978
535,0.0217341681905,0.0119054271686,0.0160047637117,0.950355640929
536,0.0213775708156,0.0116969007092,0.0157331517759,0.951192376699
537,0.0213722200084,0.0116807996885,0.0157202030036,0.951226777299
538,0.0211159079156,0.0115277139188,0.0155227766442,0.951833601521
539,0.0207438884743,0.0113118617881,0.0152405609897,0.952703688748
540,0.0208860508029,0.0113765542434,0.0153362171672,0.952401177786
541,0.0203677156929,0.0110817213738,0.0149470462765,0.953603516657
542,0.0195849098965,0.0106438065036,0.0143643430389,0.955406940561
543,0.0193105603061,0.0104828834857,0.0141550106602,0.956051545548
544,0.0192414599717,0.0104336051134,0.0140962788551,0.95622865606
545,0.0193857704149,0.0105000152476,0.0141938647033,0.955920349634
546,0.0188743301254,0.0102114849615,0.0138114818895,0.957102703024
547,0.0184937155302,0.00999429165164,0.0135252107095,0.957986782109
548,0.018632004369,0.0100576823135,0.0136185408959,0.957691772422
549,0.0184766038924,0.00996256057958,0.01349721872,0.958063616808
550,0.0186136598153,0.0100251548585,0.0135895490331,0.957771636293
551,0.0184098608881,0.00990422082461,0.013433058765,0.958252859522
552,0.018545423624,0.00996591220012,0.0135242223166,0.957964441859
553,0.0182864803223,0.00981569176512,0.0133277488853,0.958570079027
554,0.0184202552246,0.00987636025322,0.0134175572502,0.958285827272
555,0.0181213906951,0.00970517328408,0.0131922986007,0.95898113742
556,0.0180740753651,0.00966892852111,0.0131503155198,0.959106680594
557,0.0171559308821,0.00916741811043,0.0124751422782,0.961201508729
558,0.0170264109411,0.00908795887341,0.012373867633,0.961511762552
559,0.0165816102308,0.00884057341108,0.0120437073062,0.962534109052
560,0.0167027180292,0.00889511101345,0.012124721587,0.96227744937
561,0.016433148842,0.00874169203469,0.0119222040221,0.962902955101
562,0.0162831794099,0.00865215741281,0.011806634094,0.963258029083
563,0.0161723786486,0.00858360246398,0.0117195768794,0.963524442008
564,0.0157236196642,0.00833601937717,0.0113878489181,0.964552512041
565,0.0153147667036,0.00811011591059,0.0110853826083,0.965489734778
566,0.0151488449146,0.00801321298202,0.0109590007505,0.965878941353
567,0.015246558099,0.00805581473678,0.0110233700171,0.965674257147
568,0.0149220824214,0.00787548995635,0.0107825912505,0.966419836372
569,0.0145827800646,0.00768774490191,0.010531377219,0.967198097814
570,0.0146881080474,0.00773454885889,0.0106013662093,0.966975976884
571,0.0145154155873,0.00763500091996,0.0104707210104,0.967378862482
572,0.0146195522516,0.00768111348352,0.0105397988049,0.96715953546
573,0.0143854238162,0.00754958817323,0.010365065372,0.967699922639
574,0.0142022510139,0.0074450612511,0.0102272224813,0.968125465254
575,0.0141020374512,0.00738419990082,0.0101104224105,0.968403340237
576,0.0138414199866,0.00723956911365,0.00991782222633,0.969001188673
577,0.0136358885516,0.00712403436195,0.00976488992088,0.969475187166
578,0.0137333532846,0.0071668719554,0.00982898646575,0.969270788294
579,0.0130841573706,0.00682039147151,0.00935892872365,0.970736522434
580,0.0131777655507,0.00686144854518,0.00942042276647,0.970540363138
581,0.0131369222358,0.00683247661441,0.0093857824102,0.97064481874
582,0.0130180336954,0.00676301587217,0.00929545130121,0.970923499131
583,0.0125878278026,0.00653215225851,0.00898305622321,0.971896963716
584,0.0123040681978,0.00637770939052,0.00877546806608,0.972542754346
585,0.0119454250498,0.00618483466957,0.00851474025477,0.973355000026
586,0.0119261576747,0.0061679028478,0.00849607972879,0.973409859749
587,0.0116205073125,0.0060030582357,0.00827353972918,0.974102894723
588,0.0115064614012,0.00593744696854,0.00818759381568,0.974368497815
589,0.0114211244,0.00588677329712,0.00812216115478,0.974569941148
590,0.0109444460342,0.00563472498195,0.00777865948431,0.9756421695
591,0.0108636247248,0.00558681364578,0.0077167417631,0.975832819866
592,0.0107986273243,0.00554713166498,0.00766612685546,0.975988114155
593,0.0107986084521,0.00554087312568,0.00766167063729,0.975998847785
594,0.0107105680817,0.0054895078217,0.00759480147742,0.976205122619
595,0.0105865239033,0.00541981889988,0.00750249195605,0.976491165241
596,0.010515810163,0.00537755202421,0.0074480593618,0.976658578451
597,0.00986636236369,0.00503975512988,0.00698402346346,0.978109859043
598,0.00976177585046,0.0049807150423,0.00690598602311,0.978351523084
599,0.00930747225253,0.00474356772026,0.00658077208598,0.979368187941
600,0.00927479376289,0.00472158819936,0.00655386659601,0.979449751442
601,0.00921360160149,0.00468515286391,0.00650685308385,0.979594392451
602,0.00903501799275,0.00458916685575,0.00637703542379,0.979998779728
603,0.00909878763387,0.00461635124689,0.00641832304871,0.979866538071
604,0.00903005100783,0.00457631606133,0.00634117605216,0.980052456879
605,0.00888864891285,0.00449958075755,0.00623822113254,0.980373549197
606,0.00875955288424,0.00442923504765,0.00614401627666,0.980667195791
607,0.00866714265281,0.00437757125597,0.00607563631028,0.980879649781
608,0.00847513750037,0.00427577184114,0.00593755961103,0.981311531047
609,0.00841329912627,0.00423979238567,0.00589078219717,0.981456126291
610,0.00832470923256,0.00419042260956,0.00582533780256,0.981659530355
611,0.00826987479342,0.00415813108124,0.00578357512555,0.981788419
612,0.0082449708741,0.00414093923827,0.00576277917805,0.98185131071
613,0.00815064752412,0.00408895503838,0.00569351370751,0.98206688373
614,0.00797077001508,0.00399421089217,0.00556459988181,0.982470419211
615,0.00798532861455,0.00399699860688,0.00557149650622,0.982446176272
616,0.00797583468338,0.00398774921386,0.00556161112045,0.982474804982
617,0.00778813014841,0.00388951441535,0.005427540605,0.982894814831
618,0.00750486161667,0.00374382348372,0.00522706589472,0.983524249005
619,0.0075371651432,0.00375570261958,0.0052464884735,0.983460643764
620,0.0075773487479,0.00377147239061,0.00527136846127,0.9833798104
621,0.00752206037987,0.00373973614947,0.00522983899034,0.98350836448
622,0.00717727283803,0.00356429871183,0.00498719517662,0.984271233274
623,0.00671716719483,0.00333204828847,0.00466475106993,0.985286033447
624,0.00656021268496,0.00325052520898,0.00455308376141,0.985636178345
625,0.0064591360079,0.00319683733712,0.00448030474713,0.985863721908
626,0.00640287818332,0.00316542362458,0.00443867933154,0.985993018861
627,0.0064472278692,0.00318375845001,0.00446680462711,0.985902209054
628,0.00633263449675,0.00312364739336,0.00438484014594,0.986158877964
629,0.006130351939,0.00302046271728,0.00424228807631,0.986606897267
630,0.00616151691662,0.00303239804113,0.00426135582423,0.986544729218
631,0.0060360828438,0.00296731904859,0.0041721580458,0.986824440062
632,0.00569197839318,0.00279500626816,0.00393200633031,0.987581009008
633,0.00556843822129,0.00273126248589,0.00384441069651,0.987855888596
634,0.00543075996977,0.00266073199889,0.00374716127301,0.988161346758
635,0.00528773286181,0.00258773929909,0.00364633602993,0.988478191809
636,0.00517332739987,0.00252889891263,0.00356535314029,0.988732420547
637,0.00502845938974,0.00245531345212,0.00346348204738,0.989052745111
638,0.00491245889968,0.00239597022415,0.00338160073549,0.989309970141
639,0.00483218131833,0.00235416120889,0.00332439045783,0.989489267015
640,0.00472804143785,0.0023008311157,0.00325083917659,0.98972028827
641,0.00465091699452,0.00226075003934,0.00319593696591,0.989892396
642,0.00459495763431,0.00223103282713,0.00315563332345,0.990018376215
643,0.00448939257827,0.00217732131319,0.00308132857865,0.99025195753
644,0.00434790098958,0.00210632351307,0.00298246584666,0.990563309651
645,0.00425463150976,0.00205881760277,0.0029167767609,0.990769774127
646,0.00425654137415,0.00205742148322,0.00291637592064,0.990769661222
647,0.0042169159917,0.00203597223415,0.00288753328752,0.990859578487
648,0.00414849358773,0.00200068085118,0.00283901625473,0.991011809306
649,0.00407101104218,0.00196110191257,0.00278435843478,0.99118352861
650,0.00397799773606,0.00191413650138,0.00271914770256,0.99138871806
651,0.00391816231646,0.00188322099573,0.00267667779589,0.991521938892
652,0.00376214446179,0.00180619577674,0.00256858857474,0.991863071187
653,0.00357366061243,0.00171377242503,0.00243847209321,0.992274094869
654,0.00346202642485,0.00165836725581,0.00236091454769,0.992518691772
655,0.00338341975084,0.00161888763676,0.00230595684647,0.992691735766
656,0.00330147917272,0.00157790146241,0.00224879187265,0.992871827492
657,0.00332436294393,0.00158704865011,0.00226305203252,0.992825536373
658,0.00330586282616,0.00157643884171,0.00224913923356,0.992868559099
659,0.00324472867622,0.00154554329538,0.00220625295846,0.99300347507
660,0.00316110845518,0.00150401675861,0.00214813573663,0.99318673905
661,0.00312070928356,0.00148312270148,0.00211943958917,0.993276728426
662,0.00310714016042,0.00147501047491,0.00210898737233,0.993308861992
663,0.00291402820531,0.0013817787254,0.00197675247734,0.993727440592
664,0.00290881770087,0.00137775420632,0.00197206148234,0.99374136661
665,0.00287461156422,0.00136001876363,0.00194772895415,0.993817640718
666,0.00286674658069,0.00135476985807,0.00194126158636,0.993837221975
667,0.00273253218837,0.00128988799105,0.0018492918249,0.994128287996
668,0.00258112623414,0.00121704447307,0.00174580130533,0.994456027987
669,0.00256358650541,0.00120741250895,0.0017329217452,0.99449607924
670,0.00250610824096,0.00117901141327,0.00169307503081,0.994621805315
671,0.00252336123101,0.00118579086805,0.00170373173178,0.994587116169
672,0.00248887801838,0.00116826879816,0.00167946440453,0.994663388779
673,0.00250592268893,0.00117494442418,0.0016899749432,0.994629157944
674,0.0024905358045,0.00116641457163,0.00167861381282,0.994664435811
675,0.00243838100094,0.0011407020006,0.0016424984723,0.994778418526
676,0.00238736192222,0.00111557658623,0.00160718946452,0.994889872027
677,0.00235225626497,0.00109793404616,0.00158262803156,0.994967181657
678,0.00236689922378,0.00110352423755,0.00159154672286,0.994938029816
679,0.00233461321466,0.00108724530041,0.00156891700618,0.995009224479
680,0.00228586240703,0.00106334250819,0.00153525500578,0.995115540079
681,0.00223145245049,0.00103686261954,0.00149783329225,0.995233851638
682,0.0022130379499,0.00102714778221,0.00148460223308,0.995275212035
683,0.00219798677216,0.00101901279312,0.00147364110884,0.995309359326
684,0.00215519389135,0.000998047933821,0.00144410378666,0.995402654388
685,0.0021374160704,0.00098870018039,0.00143135228406,0.995442531465
686,0.00211635493974,0.000977855177977,0.00141641780324,0.995489372079
687,0.00210337884698,0.000970764812965,0.00140690825659,0.995518948083
688,0.00206250445861,0.000950827887065,0.00137875969098,0.995607907963
689,0.00202245536365,0.000931314684236,0.00135119501077,0.995695034941
690,0.00192926028705,0.00088739876603,0.00128817633914,0.995895164608
691,0.00182978642318,0.000840695818387,0.00122104114864,0.99610847661
692,0.00179900930001,0.000825624145355,0.00119979960052,0.996175566954
693,0.00171634973855,0.000786801638607,0.00114400124847,0.996352847374
694,0.00161206123428,0.000738161674127,0.00107385996198,0.99657591713
695,0.0016106165158,0.000736669343079,0.00107226880065,0.99658044534
696,0.00162012257939,0.000740182501722,0.00107796535186,0.996561729567
697,0.00158676540249,0.000724126018565,0.00105515207041,0.996633956509
698,0.00155412055811,0.00070842948071,0.00103283856079,0.9967046114
699,0.00153483758829,0.000698851396645,0.00101942568263,0.996746885332
700,0.00150536596164,0.000684660059126,0.000999264920377,0.996810709059
701,0.00151354562921,0.000687604816676,0.00100410579534,0.996794743759
702,0.00149886000882,0.00068016605663,0.000993780414493,0.99682719352
703,0.00148169039184,0.000671617243249,0.000981820806634,0.996864871558
704,0.00144920249161,0.000656151212533,0.000959730384232,0.996934915912
705,0.00136647871761,0.000617999646036,0.000904416444174,0.997111105192
706,0.00133659838674,0.000603805100627,0.000884121427579,0.997175475085
707,0.00132861075819,0.000599520585791,0.000878322794943,0.997193545861
708,0.00131686633957,0.000593551658354,0.000870048558417,0.997219533444
709,0.00128996364912,0.000580770821195,0.000851774575568,0.997277490954
710,0.00127406294989,0.000572965791517,0.000840782168992,0.99731218909
711,0.00125578021679,0.000564107578925,0.000828231318842,0.997351880885
712,0.00124367961878,0.000558042538201,0.00081976983732,0.997378508006
713,0.0012425081932,0.000556888872247,0.000818517717298,0.997382085217
714,0.00121883631417,0.000545663814236,0.000802453016675,0.997433046855
715,0.00121371806614,0.000542760303047,0.000798614977725,0.997444906653
716,0.00115879487439,0.000517615551421,0.000762029186754,0.997561560387
717,0.00115187956131,0.00051394697388,0.000757037718328,0.997577135746
718,0.0011434474201,0.000509609987045,0.000751055533908,0.997595887059
719,0.00107876579038,0.000480241169333,0.00070815515813,0.997732837882
720,0.00105831583436,0.00047060659245,0.000694323647414,0.997776753926
721,0.00103686346582,0.000460547867231,0.000679850843441,0.997822737824
722,0.00103196773555,0.00045785695226,0.000676244262427,0.99783393105
723,0.00102208864118,0.000452963018542,0.000669378010769,0.99785557033
724,0.00100403621293,0.000444461401958,0.000657169898275,0.997894332487
725,0.000977696458464,0.000432313907991,0.00063955475626,0.997950434877
726,0.000962736131237,0.000425219259729,0.000629399462591,0.997982645146
727,0.000959732131134,0.000423414943541,0.000627067853365,0.997989785072
728,0.000937613657343,0.00041319072268,0.000612257103619,0.998036938516
729,0.000925260258232,0.000407287457806,0.00060383630699,0.998063615977
730,0.000907812512838,0.000399157030243,0.000592102485066,0.998100927972
731,0.000890704750784,0.000391193722948,0.000580603826392,0.9981374977
732,0.000889510617422,0.000390229174904,0.000579485624687,0.998140774583
733,0.000883046795302,0.000386957090237,0.00057493752487,0.99815505859
734,0.000887563285998,0.000388498109547,0.000577539471688,0.998146399133
735,0.0008730139605,0.000381699208745,0.000567739271506,0.998177547559
736,0.000860635540388,0.000375863227018,0.000559361317723,0.998204139915
737,0.000857488160751,0.000374066817402,0.00055698909359,0.998211455928
738,0.000836503988111,0.000364501700329,0.000543040199675,0.998255954112
739,0.000816049056784,0.000355188012821,0.000529450834651,0.998299312096
740,0.000799655435462,0.000347660553641,0.000518510636075,0.998334173375
741,0.000769705457383,0.00033426244089,0.000498798050311,0.998397234051
742,0.000752100541319,0.000326249163044,0.000487103767178,0.998434546528
743,0.000731307450337,0.000316872093703,0.000473359383496,0.998478461072
744,0.000685836014741,0.00029683477147,0.000443666548939,0.998573662665
745,0.000651711388625,0.00028174764001,0.000421344291531,0.99864519668
746,0.000632613821243,0.000273183297709,0.000408757642559,0.998685445238
747,0.000619139099134,0.000267063286206,0.000399816622666,0.998713980992
748,0.000613316626056,0.000264253766521,0.000395824579328,0.998726605028
749,0.000599382937754,0.000257959374317,0.000386605299234,0.998756052389
750,0.000603265107359,0.000259337688749,0.000388881281208,0.998748515923
751,0.000594178122383,0.000255143540106,0.000382799088508,0.998767879249
752,0.000583867795873,0.000250433793591,0.000375936215673,0.998789762195
753,0.000570625025067,0.000244477961153,0.000367194242694,0.998817702771
754,0.000562650680091,0.000240789885286,0.000361850604965,0.99883470883
755,0.000552208814189,0.000236055006954,0.00035492712809,0.998856809051
756,0.000542647978593,0.000231706684202,0.000348577584235,0.998877067753
757,0.000534499516297,0.000227970252303,0.000343142087032,0.998894388144
758,0.000529486616167,0.000225577791717,0.000339724653547,0.998905210939
759,0.000519677915044,0.000221149573074,0.000333235870483,0.998925936641
760,0.000517265683747,0.000219875076006,0.000331494674919,0.998931364565
761,0.000508326129667,0.000215831714211,0.000325574759873,0.998950267396
762,0.000478727336706,0.000203035296394,0.000306437512109,0.999011799855
763,0.000475321922517,0.000201363917499,0.000304079365776,0.999019234794
764,0.000472561262778,0.000199968880673,0.000302136107496,0.999025333749
765,0.000467755017548,0.000197712097114,0.000298887926285,0.999035644959
766,0.000462169561783,0.000195131156308,0.000295145837327,0.999047553445
767,0.000458208920896,0.000193241014661,0.000292445045832,0.999056105019
768,0.000444935014732,0.000187431613568,0.000283806748722,0.999083826623
769,0.000436161580495,0.000183528771674,0.000278047469889,0.999102262178
770,0.000428127248273,0.000179945135242,0.00027276573609,0.99911916188
771,0.000407139580507,0.000170931087624,0.000259242186538,0.999162687145
772,0.000399131969317,0.000167380452137,0.000253994476027,0.999179493103
773,0.000381692006374,0.000159886493158,0.000242753906249,0.999215667594
774,0.000376019790679,0.000157333029851,0.00023900625735,0.999227640922
775,0.000370828717569,0.000154986208008,0.000235568563054,0.999238616511
776,0.000352709690948,0.000147247380111,0.00022392715973,0.999276115769
777,0.000354548790552,0.000147848418312,0.000224962843652,0.999272639947
778,0.00035250832817,0.000146831943406,0.000223537079378,0.999277122649
779,0.000351264624174,0.000146149074639,0.000222617863478,0.999279968438
780,0.000335973887802,0.000139629656998,0.000212802402495,0.999311594053
781,0.000322956166259,0.000134068335593,0.000204437230274,0.999338538268
782,0.000318838193277,0.000132209744778,0.000201712193735,0.999347239868
783,0.000315361563434,0.000130620811609,0.000199395787376,0.999354621838
784,0.000313551701523,0.000129724877823,0.000198135267822,0.999358588153
785,0.000310132219024,0.000128165603135,0.000195859624091,0.999365842554
786,0.00030647197003,0.000126510289522,0.000193434616037,0.999373583124
787,0.000302566413154,0.000124757394746,0.000190857643883,0.999381818548
788,0.00029625892968,0.000122019016512,0.000186769388343,0.999394952665
789,0.00029219301603,0.000120208836193,0.000184098175271,0.999403499973
790,0.000282753389979,0.00011619431294,0.000178046269578,0.999423006028
791,0.000279157738572,0.000114587491961,0.000175679115196,0.999430575654
792,0.000276583799899,0.000113403059599,0.00017395728007,0.99943605586
793,0.000277290138007,0.000113564592641,0.000174299322563,0.999434845947
794,0.000274271465199,0.000112201752595,0.0001723008054,0.999441225977
795,0.000272693556697,0.000111430577431,0.000171209146777,0.999444666719
796,0.000269481162606,0.000109993851028,0.000169093107157,0.999451431879
797,0.000266775869085,0.000108766969726,0.000167297496189,0.999457159665
798,0.000261926309529,0.000106669460901,0.000164160031743,0.999467244198
799,0.000261122675994,0.000106222386535,0.000163560450069,0.999469094487
800,0.000257803173077,0.000104753903634,0.000161386563213,0.99947605636
801,0.000254997200201,0.000103497023511,0.000159536453153,0.999481969323
802,0.000252221919088,0.000102255285201,0.000157707646931,0.999487815149
803,0.000251669938231,0.000101916563564,0.000157270285179,0.999489143213
804,0.000247963977824,0.000100302674733,0.000154863593338,0.999496869754
805,0.000245044864043,9.90102175332e-05,0.000152950798117,0.99950299412
806,0.00023849058862,9.62534148585e-05,0.000148772545615,0.999516483451
807,0.000234983211672,9.47310228643e-05,0.000146498706345,0.999523787059
808,0.000231273753606,9.31305635639e-05,0.000144101568877,0.999531494114
809,0.000224704328996,9.03832204797e-05,0.000139926253132,0.999544986197
810,0.000218325732136,8.77186195053e-05,0.000135874543043,0.999558081105
811,0.000217752321745,8.73896797621e-05,0.000135438261744,0.999559419737
812,0.000216625194308,8.68393990622e-05,0.000134658244346,0.999561877162
813,0.000212706663021,8.51725066963e-05,0.000132144923127,0.999569975907
814,0.000211479322151,8.45856585649e-05,0.000131305435252,0.999572629584
815,0.000210258036476,8.40024436969e-05,0.000130470643369,0.999575268876
816,0.000206707982368,8.24910923036e-05,0.000128192569655,0.999582608356
817,0.000205513461912,8.19220048368e-05,0.000127377079147,0.999585187454
818,0.000201271666767,8.01407551891e-05,0.000124674908918,0.999593912669
819,0.000197636768924,7.86047920783e-05,0.00012235157587,0.999601406863
820,0.000195136366833,7.75228951518e-05,0.000120732847211,0.999606607891
821,0.000194123101194,7.70334733116e-05,0.000120035541011,0.999608807884
822,0.000191279645196,7.58196032113e-05,0.000118207980198,0.999614692771
823,0.000180474440661,7.14560400498e-05,0.000111465161416,0.999636604358
824,0.000175061563975,6.923481482e-05,0.000108058679113,0.999647644942
825,0.00017169208618,6.78257334925e-05,0.00010591672257,0.999654565458
826,0.000169360970369,6.68294743756e-05,0.00010441742886,0.999659392126
827,0.00016428899496,6.47550548197e-05,0.000101231003077,0.999669724947
828,0.000160916180474,6.33541996207e-05,9.90946455522e-05,0.999676634974
829,0.000160910856102,6.32807370846e-05,9.90332938944e-05,0.999676775113
830,0.000159557232048,6.26777168223e-05,9.81426494618e-05,0.999679622402
831,0.000159061415331,6.24125615402e-05,9.77803376206e-05,0.999680745686
832,0.000153035046537,5.99802891822e-05,9.40205950698e-05,0.999692964069
833,0.000150961959677,5.91011145173e-05,9.26925918927e-05,0.999697244334
834,0.000148432423879,5.80453475557e-05,9.10860116953e-05,0.999702436217
835,0.000145392229569,5.67924132705e-05,8.91680992345e-05,0.999708647258
836,0.000140206394202,5.47050523482e-05,8.59372671155e-05,0.999719151286
837,0.000137521476753,5.35970190025e-05,8.42421905336e-05,0.999724639314
838,0.000136265080426,5.30475310402e-05,8.34236344401e-05,0.999727263754
839,0.000128196581788,4.98502722693e-05,7.84379763427e-05,0.99974351517
840,0.00012620074825,4.90188941741e-05,7.71715584433e-05,0.999747608799
841,0.000123946291541,4.80889846683e-05,7.57485430029e-05,0.999752216181
842,0.000123564340753,4.78867890611e-05,7.54708616907e-05,0.999753078008
843,0.00012135781617,4.69786793919e-05,7.40797163092e-05,0.999757583788
844,0.000119839289792,4.63385850712e-05,7.31099000267e-05,0.999760712225
845,0.00011668924218,4.50697191745e-05,7.11464423916e-05,0.999767094596
846,0.000115626874887,4.46090845666e-05,7.04573918406e-05,0.999769306649
847,0.000114965482752,4.4303953345e-05,7.00133160532e-05,0.999770717248
848,0.000114437370892,4.40507569947e-05,6.96508559214e-05,0.999771861016
849,0.000113781636009,4.37490038622e-05,6.92111659715e-05,0.999773258194
850,0.000113317263392,4.35213705255e-05,6.88883012061e-05,0.999774273065
851,0.000113832634351,4.36700573782e-05,6.91610518247e-05,0.999773336256
852,0.000110248002829,4.22472259461e-05,6.69438891688e-05,0.999780560882
853,0.000104433258206,3.99739242229e-05,6.33759441068e-05,0.999792216873
854,0.000102697029489,3.92650657921e-05,6.22857791842e-05,0.999795752126
855,0.000102278640033,3.90610472631e-05,6.19956717765e-05,0.999796664641
856,0.000101861318169,3.8857845824e-05,6.17065297494e-05,0.999797574306
857,0.000101391922492,3.8635209997e-05,6.13861780464e-05,0.999798586689
858,9.60552814537e-05,3.65604606268e-05,5.81211088689e-05,0.999809263149
859,9.51071623037e-05,3.61588095943e-05,5.75136952798e-05,0.999811220333
860,9.46175359461e-05,3.59321351815e-05,5.71840733255e-05,0.999812266256
861,9.04126443948e-05,3.42965988143e-05,5.4610736196e-05,0.999820680021
862,8.95212621431e-05,3.39202128463e-05,5.4040637269e-05,0.999822517888
863,8.91564300665e-05,3.37439200319e-05,5.37888601643e-05,0.99982331079
864,8.86973864856e-05,3.35323643647e-05,5.3480554288e-05,0.999824289695
865,8.7015034981e-05,3.2859287554e-05,5.24354236505e-05,0.999827690254
866,8.60854920318e-05,3.24716457555e-05,5.18448776403e-05,0.999829597985
867,8.35482429505e-05,3.14790883083e-05,5.02873342785e-05,0.999834685334
868,8.29663957656e-05,3.12246471475e-05,4.99078570988e-05,0.9998359011
869,8.11759054747e-05,3.05163753267e-05,4.88021826896e-05,0.999839505537
870,8.08841721886e-05,3.0372451112e-05,4.85982975146e-05,0.999840145079
871,8.0086917293e-05,3.00392001311e-05,4.80910758834e-05,0.999841782807
872,8.03192284448e-05,3.00923985932e-05,4.82023097965e-05,0.999841386063
873,7.87985743652e-05,2.94894130507e-05,4.72619990973e-05,0.999844450013
874,7.81408979916e-05,2.92103430009e-05,4.68400694978e-05,0.99984580869
875,7.74308873664e-05,2.89123229157e-05,4.63872658291e-05,0.999847269524
876,7.56524837206e-05,2.82164537588e-05,4.52952994376e-05,0.999850835763
877,7.40228848728e-05,2.75775535948e-05,4.42936384775e-05,0.999854105923
878,7.24290802225e-05,2.69533773332e-05,4.33145419087e-05,0.999857303001
879,7.13125325213e-05,2.65079761695e-05,4.2621822983e-05,0.999859557668
880,7.07678597084e-05,2.62758796066e-05,4.2271496977e-05,0.999860684764
881,7.03614902097e-05,2.60955660492e-05,4.20041307301e-05,0.999861538813
882,6.85342078837e-05,2.53892329852e-05,4.08893094139e-05,0.99986518725
883,6.74031883329e-05,2.49421056285e-05,4.01909455776e-05,0.99986746376
884,6.71589390841e-05,2.48237272843e-05,4.00218367744e-05,0.999867995497
885,6.68112548541e-05,2.46673947484e-05,3.9791308789e-05,0.999868730042
886,6.62537630388e-05,2.44340070969e-05,3.94361537254e-05,0.999869876076
887,6.58327429114e-05,2.42513872433e-05,3.91625855596e-05,0.999870753284
888,6.55267282461e-05,2.41114656759e-05,3.8957698861e-05,0.999871404107
889,6.44457289566e-05,2.36869835098e-05,3.82925561766e-05,0.999873574731
