episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
71,916,91.6,1.0,0.1,0.9645,6696
72,915,91.5,1.0,0.1,0.964,6796
73,913,91.3,1.0,0.1,0.9635,6896
74,916,91.6,1.0,0.1,0.963,6996
75,915,91.5,1.0,0.1,0.9625,7096
76,921,92.1,1.0,0.1,0.962,7196
77,908,90.8,1.0,0.1,0.9615,7296
78,913,91.3,1.0,0.1,0.961,7396
79,909,90.9,1.0,0.1,0.9605,7496
80,907,90.7,1.0,0.1,0.96,7596
81,910,91.0,1.0,0.1,0.9595,7696
82,907,90.7,1.0,0.1,0.959,7796
83,915,91.5,1.0,0.1,0.9585,7896
84,908,90.8,1.0,0.1,0.958,7996
85,907,90.7,1.0,0.1,0.9575,8096
86,907,90.7,1.0,0.1,0.957,8196
87,936,93.6,1.0,0.1,0.9565,8296
88,907,90.7,1.0,0.1,0.956,8396
89,910,91.0,1.0,0.1,0.9555,8439
90,907,90.7,1.0,0.1,0.955,8539
91,909,90.9,1.0,0.1,0.9545,8639
92,912,91.2,1.0,0.1,0.954,8739
93,918,91.8,1.0,0.1,0.9535,8839
94,909,90.9,1.0,0.1,0.953,8939
95,915,91.5,1.0,0.1,0.9525,9039
96,909,90.9,1.0,0.1,0.952,9139
97,906,90.6,2.0,0.2,0.9515,9239
98,907,90.7,1.0,0.1,0.951,9339
99,908,90.8,1.0,0.1,0.9505,9439
100,924,92.4,1.0,0.1,0.95,9539
101,909,90.9,1.0,0.1,0.9495,9639
102,906,90.6,1.0,0.1,0.949,9739
103,907,90.7,1.0,0.1,0.9485,9839
104,906,90.6,1.0,0.1,0.948,9939
105,908,90.8,1.0,0.1,0.9475,10039
106,921,92.1,1.0,0.1,0.947,10139
107,911,91.1,1.0,0.1,0.9465,10239
108,891,89.1,2.0,0.2,0.946,10339
109,908,90.8,1.0,0.1,0.9455,10439
110,914,91.4,1.0,0.1,0.945,10539
111,911,91.1,1.0,0.1,0.9445,10639
112,854,85.4,2.0,0.2,0.944,10739
113,913,91.3,1.0,0.1,0.9435,10839
114,906,90.6,1.0,0.1,0.943,10939
115,927,92.7,1.0,0.1,0.9425,11039
116,909,90.9,1.0,0.1,0.942,11139
117,907,90.7,1.0,0.1,0.9415,11239
118,890,89.0,2.0,0.2,0.941,11339
119,906,90.6,1.0,0.1,0.9405,11439
120,914,91.4,1.0,0.1,0.94,11539
121,923,92.3,1.0,0.1,0.9395,11639
122,913,91.3,1.0,0.1,0.939,11739
123,919,91.9,1.0,0.1,0.9385,11839
124,926,92.6,1.0,0.1,0.938,11939
125,877,87.7,2.0,0.2,0.9375,12039
126,911,91.1,1.0,0.1,0.937,12139
127,916,91.6,1.0,0.1,0.9365,12239
128,915,91.5,1.0,0.1,0.936,12339
129,855,85.5,2.0,0.2,0.9355,12439
130,875,87.5,2.0,0.2,0.935,12539
131,909,90.9,1.0,0.1,0.9345,12639
132,907,90.7,1.0,0.1,0.934,12739
133,910,91.0,1.0,0.1,0.9335,12839
134,906,90.6,1.0,0.1,0.933,12939
135,907,90.7,1.0,0.1,0.9325,13039
136,909,90.9,1.0,0.1,0.932,13139
137,909,90.9,1.0,0.1,0.9315,13239
138,906,90.6,1.0,0.1,0.931,13339
139,908,90.8,1.0,0.1,0.9305,13439
140,922,92.2,1.0,0.1,0.93,13539
141,924,92.4,1.0,0.1,0.9295,13639
142,906,90.6,1.0,0.1,0.929,13739
143,923,92.3,1.0,0.1,0.9285,13839
144,906,90.6,1.0,0.1,0.928,13939
145,906,90.6,1.0,0.1,0.9275,14039
146,906,90.6,1.0,0.1,0.927,14139
147,910,91.0,1.0,0.1,0.9265,14239
148,918,91.8,1.0,0.1,0.926,14339
149,908,90.8,1.0,0.1,0.9255,14439
150,906,90.6,1.0,0.1,0.925,14539
151,908,90.8,1.0,0.1,0.9245,14639
152,908,90.8,1.0,0.1,0.924,14739
153,918,91.8,1.0,0.1,0.9235,14839
154,911,91.1,1.0,0.1,0.923,14939
155,914,91.4,1.0,0.1,0.9225,15039
156,908,90.8,2.0,0.2,0.922,15139
157,930,93.0,1.0,0.1,0.9215,15239
158,914,91.4,1.0,0.1,0.921,15339
159,907,90.7,1.0,0.1,0.9205,15439
160,906,90.6,1.0,0.1,0.92,15539
161,860,86.0,2.0,0.2,0.9195,15639
162,906,90.6,1.0,0.1,0.919,15647
163,906,90.6,1.0,0.1,0.9185,15747
164,906,90.6,1.0,0.1,0.918,15847
165,906,90.6,1.0,0.1,0.9175,15947
166,915,91.5,1.0,0.1,0.917,16047
167,917,91.7,1.0,0.1,0.9165,16147
168,907,90.7,1.0,0.1,0.916,16247
169,910,91.0,1.0,0.1,0.9155,16347
170,911,91.1,1.0,0.1,0.915,16447
171,908,90.8,1.0,0.1,0.9145,16547
172,910,91.0,1.0,0.1,0.914,16647
173,909,90.9,1.0,0.1,0.9135,16747
174,910,91.0,1.0,0.1,0.913,16847
175,916,91.6,1.0,0.1,0.9125,16947
176,908,90.8,1.0,0.1,0.912,17047
177,923,92.3,1.0,0.1,0.9115,17147
178,917,91.7,1.0,0.1,0.911,17247
179,900,90.0,2.0,0.2,0.9105,17347
180,909,90.9,1.0,0.1,0.91,17447
181,907,90.7,1.0,0.1,0.9095,17547
182,906,90.6,1.0,0.1,0.909,17647
183,908,90.8,1.0,0.1,0.9085,17747
184,906,90.6,1.0,0.1,0.908,17847
185,909,90.9,1.0,0.1,0.9075,17947
186,921,92.1,1.0,0.1,0.907,18047
187,907,90.7,1.0,0.1,0.9065,18147
188,912,91.2,1.0,0.1,0.906,18247
189,913,91.3,1.0,0.1,0.9055,18347
190,907,90.7,1.0,0.1,0.905,18447
191,914,91.4,1.0,0.1,0.9045,18547
192,907,90.7,1.0,0.1,0.904,18593
193,908,90.8,1.0,0.1,0.9035,18693
194,859,85.9,2.0,0.2,0.903,18793
195,907,90.7,1.0,0.1,0.9025,18893
196,908,90.8,1.0,0.1,0.902,18993
197,846,84.6,2.0,0.2,0.9015,19093
198,887,88.7,2.0,0.2,0.901,19193
199,874,87.4,2.0,0.2,0.9005,19293
200,916,91.6,1.0,0.1,0.9,19393
201,851,85.1,2.0,0.2,0.8995,19493
202,906,90.6,1.0,0.1,0.899,19593
203,910,91.0,1.0,0.1,0.8985,19693
204,908,90.8,1.0,0.1,0.898,19793
205,916,91.6,1.0,0.1,0.8975,19824
206,908,90.8,1.0,0.1,0.897,19924
207,906,90.6,1.0,0.1,0.8965,20024
208,908,90.8,1.0,0.1,0.896,20124
209,906,90.6,1.0,0.1,0.8955,20224
210,914,91.4,1.0,0.1,0.895,20324
211,907,90.7,1.0,0.1,0.8945,20424
212,869,86.9,2.0,0.2,0.894,20524
213,908,90.8,1.0,0.1,0.8935,20624
214,906,90.6,1.0,0.1,0.893,20724
215,906,90.6,1.0,0.1,0.8925,20824
216,906,90.6,1.0,0.1,0.892,20924
217,906,90.6,1.0,0.1,0.8915,21024
218,851,85.1,2.0,0.2,0.891,21124
219,907,90.7,1.0,0.1,0.8905,21224
220,907,90.7,1.0,0.1,0.89,21324
221,906,90.6,1.0,0.1,0.8895,21423
222,906,90.6,1.0,0.1,0.889,21523
223,893,89.3,2.0,0.2,0.8885,21623
224,906,90.6,1.0,0.1,0.888,21723
225,906,90.6,1.0,0.1,0.8875,21823
226,906,90.6,1.0,0.1,0.887,21923
227,906,90.6,1.0,0.1,0.8865,22023
228,906,90.6,1.0,0.1,0.886,22056
229,906,90.6,1.0,0.1,0.8855,22156
230,906,90.6,1.0,0.1,0.885,22256
231,906,90.6,1.0,0.1,0.8845,22356
232,906,90.6,1.0,0.1,0.884,22456
233,857,85.7,2.0,0.2,0.8835,22556
234,906,90.6,1.0,0.1,0.883,22656
235,906,90.6,1.0,0.1,0.8825,22756
236,906,90.6,1.0,0.1,0.882,22799
237,906,90.6,1.0,0.1,0.8815,22899
238,848,84.8,2.0,0.2,0.881,22999
239,906,90.6,1.0,0.1,0.8805,23011
240,803,80.3,3.0,0.3,0.88,23013
241,906,90.6,1.0,0.1,0.8795,23113
242,888,88.8,3.0,0.3,0.879,23213
243,852,85.2,2.0,0.2,0.8785,23313
244,906,90.6,1.0,0.1,0.878,23413
245,864,86.4,2.0,0.2,0.8775,23513
246,873,87.3,2.0,0.2,0.877,23613
247,906,90.6,1.0,0.1,0.8765,23713
248,882,88.2,3.0,0.3,0.876,23813
249,906,90.6,1.0,0.1,0.8755,23913
250,906,90.6,1.0,0.1,0.875,24013
251,906,90.6,1.0,0.1,0.8745,24113
252,906,90.6,1.0,0.1,0.874,24213
253,875,87.5,3.0,0.3,0.8735,24313
254,860,86.0,2.0,0.2,0.873,24413
255,869,86.9,3.0,0.3,0.8725,24513
256,837,83.7,2.0,0.2,0.872,24613
257,892,89.2,3.0,0.3,0.8715,24713
258,825,82.5,2.0,0.2,0.871,24813
259,826,82.6,3.0,0.3,0.8705,24913
260,861,86.1,2.0,0.2,0.87,25013
261,847,84.7,2.0,0.2,0.8695,25113
262,866,86.6,2.0,0.2,0.869,25213
263,828,82.8,2.0,0.2,0.8685,25313
264,906,90.6,1.0,0.1,0.868,25413
265,817,81.7,3.0,0.3,0.8675,25513
266,840,84.0,2.0,0.2,0.867,25613
267,869,86.9,2.0,0.2,0.8665,25713
268,829,82.9,3.0,0.3,0.866,25717
269,826,82.6,2.0,0.2,0.8655,25817
270,837,83.7,2.0,0.2,0.865,25839
271,857,85.7,2.0,0.2,0.8645,25939
272,844,84.4,2.0,0.2,0.864,26039
273,874,87.4,2.0,0.2,0.8635,26139
274,837,83.7,3.0,0.3,0.863,26239
275,858,85.8,2.0,0.2,0.8625,26339
276,807,80.7,3.0,0.3,0.862,26439
277,865,86.5,2.0,0.2,0.8615,26539
278,906,90.6,1.0,0.1,0.861,26639
279,837,83.7,3.0,0.3,0.8605,26739
280,881,88.1,2.0,0.2,0.86,26839
281,768,76.8,3.0,0.3,0.8595,26939
282,903,90.3,2.0,0.2,0.859,27039
283,779,77.9,4.0,0.4,0.8585,27139
284,828,82.8,2.0,0.2,0.858,27239
285,822,82.2,3.0,0.3,0.8575,27339
286,822,82.2,3.0,0.3,0.857,27439
287,792,79.2,3.0,0.3,0.8565,27539
288,906,90.6,1.0,0.1,0.856,27639
289,906,90.6,1.0,0.1,0.8555,27719
290,846,84.6,2.0,0.2,0.855,27819
291,906,90.6,1.0,0.1,0.8545,27919
292,831,83.1,2.0,0.2,0.854,28019
293,906,90.6,1.0,0.1,0.8535,28119
294,825,82.5,2.0,0.2,0.853,28219
295,874,87.4,2.0,0.2,0.8525,28319
296,848,84.8,2.0,0.2,0.852,28419
297,875,87.5,2.0,0.2,0.8515,28519
298,898,89.8,2.0,0.2,0.851,28619
299,815,81.5,3.0,0.3,0.8505,28719
300,794,79.4,3.0,0.3,0.85,28819
301,906,90.6,1.0,0.1,0.8495,28919
302,804,80.4,3.0,0.3,0.849,29019
303,824,82.4,2.0,0.2,0.8485,29119
304,790,79.0,5.0,0.5,0.848,29219
305,765,76.5,3.0,0.3,0.8475,29293
306,849,84.9,2.0,0.2,0.847,29350
307,823,82.3,3.0,0.3,0.8465,29450
308,826,82.6,2.0,0.2,0.846,29550
309,782,78.2,3.0,0.3,0.8455,29650
310,841,84.1,3.0,0.3,0.845,29750
311,831,83.1,2.0,0.2,0.8445,29850
312,776,77.6,5.0,0.5,0.844,29950
313,875,87.5,2.0,0.2,0.8435,30050
314,740,74.0,4.0,0.4,0.843,30150
315,812,81.2,3.0,0.3,0.8425,30250
316,901,90.1,2.0,0.2,0.842,30350
317,817,81.7,3.0,0.3,0.8415,30450
318,821,82.1,3.0,0.3,0.841,30550
319,884,88.4,2.0,0.2,0.8405,30650
320,906,90.6,1.0,0.1,0.84,30679
321,747,74.7,4.0,0.4,0.8395,30779
322,906,90.6,1.0,0.1,0.839,30803
323,861,86.1,3.0,0.3,0.8385,30903
324,824,82.4,2.0,0.2,0.838,31003
325,877,87.7,3.0,0.3,0.8375,31103
326,784,78.4,3.0,0.3,0.837,31203
327,837,83.7,3.0,0.3,0.8365,31303
328,856,85.6,3.0,0.3,0.836,31403
329,809,80.9,3.0,0.3,0.8355,31503
330,833,83.3,2.0,0.2,0.835,31603
331,850,85.0,3.0,0.3,0.8345,31651
332,829,82.9,3.0,0.3,0.834,31751
333,824,82.4,2.0,0.2,0.8335,31759
334,899,89.9,2.0,0.2,0.833,31859
335,906,90.6,1.0,0.1,0.8325,31886
336,829,82.9,2.0,0.2,0.832,31986
337,831,83.1,2.0,0.2,0.8315,32086
338,903,90.3,2.0,0.2,0.831,32186
339,755,75.5,3.0,0.3,0.8305,32286
340,825,82.5,2.0,0.2,0.83,32386
341,709,70.9,4.0,0.4,0.8295,32486
342,808,80.8,3.0,0.3,0.829,32586
343,833,83.3,2.0,0.2,0.8285,32634
344,830,83.0,2.0,0.2,0.828,32734
345,825,82.5,3.0,0.3,0.8275,32834
346,824,82.4,2.0,0.2,0.827,32863
347,765,76.5,4.0,0.4,0.8265,32963
348,827,82.7,2.0,0.2,0.826,33038
349,768,76.8,4.0,0.4,0.8255,33138
350,826,82.6,2.0,0.2,0.825,33238
351,784,78.4,3.0,0.3,0.8245,33338
352,824,82.4,2.0,0.2,0.824,33438
353,824,82.4,2.0,0.2,0.8235,33538
354,818,81.8,3.0,0.3,0.823,33638
355,768,76.8,4.0,0.4,0.8225,33738
356,799,79.9,3.0,0.3,0.822,33838
357,824,82.4,2.0,0.2,0.8215,33938
358,804,80.4,3.0,0.3,0.821,34009
359,796,79.6,3.0,0.3,0.8205,34109
360,751,75.1,3.0,0.3,0.82,34186
361,746,74.6,3.0,0.3,0.8195,34286
362,768,76.8,3.0,0.3,0.819,34386
363,698,69.8,4.0,0.4,0.8185,34486
364,723,72.3,4.0,0.4,0.818,34586
365,782,78.2,4.0,0.4,0.8175,34686
366,756,75.6,3.0,0.3,0.817,34786
367,785,78.5,3.0,0.3,0.8165,34853
368,738,73.8,4.0,0.4,0.816,34953
369,707,70.7,4.0,0.4,0.8155,35053
370,776,77.6,3.0,0.3,0.815,35153
371,750,75.0,3.0,0.3,0.8145,35217
372,702,70.2,4.0,0.4,0.814,35245
373,799,79.9,3.0,0.3,0.8135,35345
374,707,70.7,4.0,0.4,0.813,35445
375,701,70.1,4.0,0.4,0.8125,35545
376,748,74.8,3.0,0.3,0.812,35645
377,745,74.5,3.0,0.3,0.8115,35745
378,748,74.8,3.0,0.3,0.811,35845
379,742,74.2,3.0,0.3,0.8105,35945
380,644,64.4,5.0,0.5,0.81,36045
381,711,71.1,4.0,0.4,0.8095,36145
382,767,76.7,3.0,0.3,0.809,36245
383,742,74.2,3.0,0.3,0.8085,36337
384,832,83.2,2.0,0.2,0.808,36436
385,754,75.4,3.0,0.3,0.8075,36536
386,828,82.8,3.0,0.3,0.807,36636
387,757,75.7,3.0,0.3,0.8065,36736
388,793,79.3,4.0,0.4,0.806,36836
389,824,82.4,2.0,0.2,0.8055,36936
390,722,72.2,4.0,0.4,0.805,37036
391,760,76.0,4.0,0.4,0.8045,37041
392,699,69.9,4.0,0.4,0.804,37141
393,727,72.7,4.0,0.4,0.8035,37241
394,780,78.0,3.0,0.3,0.803,37341
395,758,75.8,3.0,0.3,0.8025,37413
396,791,79.1,4.0,0.4,0.802,37513
397,803,80.3,4.0,0.4,0.8015,37613
398,824,82.4,2.0,0.2,0.801,37713
399,824,82.4,2.0,0.2,0.8005,37722
400,745,74.5,3.0,0.3,0.8,37822
401,742,74.2,3.0,0.3,0.7995,37922
402,685,68.5,4.0,0.4,0.799,38022
403,705,70.5,4.0,0.4,0.7985,38122
404,706,70.6,4.0,0.4,0.798,38131
405,732,73.2,4.0,0.4,0.7975,38231
406,760,76.0,3.0,0.3,0.797,38331
407,690,69.0,4.0,0.4,0.7965,38431
408,745,74.5,3.0,0.3,0.796,38531
409,731,73.1,4.0,0.4,0.7955,38631
410,753,75.3,3.0,0.3,0.795,38731
411,711,71.1,4.0,0.4,0.7945,38831
412,742,74.2,3.0,0.3,0.794,38931
413,777,77.7,3.0,0.3,0.7935,39031
414,717,71.7,4.0,0.4,0.793,39131
415,786,78.6,3.0,0.3,0.7925,39231
416,742,74.2,3.0,0.3,0.792,39331
417,744,74.4,3.0,0.3,0.7915,39431
418,788,78.8,3.0,0.3,0.791,39531
419,629,62.9,5.0,0.5,0.7905,39631
420,652,65.2,5.0,0.5,0.79,39731
421,724,72.4,4.0,0.4,0.7895,39831
422,701,70.1,5.0,0.5,0.789,39931
423,678,67.8,4.0,0.4,0.7885,40031
424,742,74.2,3.0,0.3,0.788,40062
425,744,74.4,3.0,0.3,0.7875,40145
426,655,65.5,5.0,0.5,0.787,40245
427,639,63.9,5.0,0.5,0.7865,40345
428,705,70.5,4.0,0.4,0.786,40445
429,748,74.8,4.0,0.4,0.7855,40545
430,723,72.3,5.0,0.5,0.785,40645
431,672,67.2,4.0,0.4,0.7845,40647
432,601,60.1,5.0,0.5,0.784,40657
433,726,72.6,4.0,0.4,0.7835,40709
434,712,71.2,4.0,0.4,0.783,40809
435,684,68.4,4.0,0.4,0.7825,40909
436,669,66.9,5.0,0.5,0.782,41009
437,601,60.1,6.0,0.6,0.7815,41109
438,608,60.8,5.0,0.5,0.781,41209
439,681,68.1,5.0,0.5,0.7805,41309
440,705,70.5,5.0,0.5,0.78,41409
441,642,64.2,5.0,0.5,0.7795,41509
442,683,68.3,4.0,0.4,0.779,41609
443,554,55.4,6.0,0.6,0.7785,41663
444,701,70.1,4.0,0.4,0.778,41733
445,684,68.4,5.0,0.5,0.7775,41833
446,644,64.4,5.0,0.5,0.777,41849
447,650,65.0,5.0,0.5,0.7765,41946
448,614,61.4,5.0,0.5,0.776,42046
449,568,56.8,7.0,0.7,0.7755,42146
450,662,66.2,4.0,0.4,0.775,42240
451,625,62.5,5.0,0.5,0.7745,42340
452,662,66.2,4.0,0.4,0.774,42440
453,594,59.4,6.0,0.6,0.7735,42473
454,611,61.1,5.0,0.5,0.773,42573
455,609,60.9,5.0,0.5,0.7725,42645
456,675,67.5,4.0,0.4,0.772,42745
457,560,56.0,7.0,0.7,0.7715,42845
458,629,62.9,5.0,0.5,0.771,42945
459,596,59.6,5.0,0.5,0.7705,43005
460,691,69.1,5.0,0.5,0.77,43105
461,584,58.4,6.0,0.6,0.7695,43117
462,664,66.4,4.0,0.4,0.769,43217
463,672,67.2,4.0,0.4,0.7685,43317
464,639,63.9,5.0,0.5,0.768,43417
465,602,60.2,5.0,0.5,0.7675,43517
466,633,63.3,5.0,0.5,0.767,43617
467,605,60.5,5.0,0.5,0.7665,43717
468,660,66.0,5.0,0.5,0.766,43817
469,644,64.4,5.0,0.5,0.7655,43874
470,611,61.1,5.0,0.5,0.765,43974
471,673,67.3,4.0,0.4,0.7645,44074
472,749,74.9,3.0,0.3,0.764,44165
473,628,62.8,5.0,0.5,0.7635,44265
474,664,66.4,4.0,0.4,0.763,44365
475,690,69.0,4.0,0.4,0.7625,44375
476,664,66.4,4.0,0.4,0.762,44384
477,560,56.0,6.0,0.6,0.7615,44484
478,661,66.1,4.0,0.4,0.761,44584
479,662,66.2,4.0,0.4,0.7605,44684
480,614,61.4,5.0,0.5,0.76,44767
481,579,57.9,6.0,0.6,0.7595,44867
482,612,61.2,5.0,0.5,0.759,44967
483,666,66.6,4.0,0.4,0.7585,45067
484,616,61.6,6.0,0.6,0.758,45118
485,609,60.9,5.0,0.5,0.7575,45218
486,615,61.5,5.0,0.5,0.757,45318
487,545,54.5,7.0,0.7,0.7565,45337
488,595,59.5,6.0,0.6,0.756,45437
489,596,59.6,5.0,0.5,0.7555,45537
490,631,63.1,5.0,0.5,0.755,45637
491,596,59.6,5.0,0.5,0.7545,45698
492,603,60.3,5.0,0.5,0.754,45798
493,597,59.7,5.0,0.5,0.7535,45861
494,580,58.0,6.0,0.6,0.753,45862
495,576,57.6,6.0,0.6,0.7525,45962
496,581,58.1,6.0,0.6,0.752,46062
497,640,64.0,5.0,0.5,0.7515,46139
498,553,55.3,6.0,0.6,0.751,46239
499,592,59.2,5.0,0.5,0.7505,46298
500,661,66.1,5.0,0.5,0.75,46398
501,664,66.4,4.0,0.4,0.7495,46460
502,566,56.6,6.0,0.6,0.749,46560
503,661,66.1,4.0,0.4,0.7485,46660
504,621,62.1,6.0,0.6,0.748,46760
505,644,64.4,5.0,0.5,0.7475,46821
506,644,64.4,6.0,0.6,0.747,46886
507,565,56.5,6.0,0.6,0.7465,46986
508,603,60.3,6.0,0.6,0.746,46997
509,638,63.8,5.0,0.5,0.7455,47097
510,661,66.1,4.0,0.4,0.745,47173
511,605,60.5,7.0,0.7,0.7445,47257
512,543,54.3,6.0,0.6,0.744,47357
513,661,66.1,4.0,0.4,0.7435,47457
514,602,60.2,6.0,0.6,0.743,47557
515,646,64.6,5.0,0.5,0.7425,47657
516,617,61.7,5.0,0.5,0.742,47743
517,604,60.4,5.0,0.5,0.7415,47786
518,661,66.1,4.0,0.4,0.741,47886
519,584,58.4,7.0,0.7,0.7405,47986
520,662,66.2,4.0,0.4,0.74,48086
521,538,53.8,7.0,0.7,0.7395,48186
522,535,53.5,6.0,0.6,0.739,48258
523,578,57.8,6.0,0.6,0.7385,48295
524,600,60.0,5.0,0.5,0.738,48364
525,505,50.5,7.0,0.7,0.7375,48464
526,646,64.6,5.0,0.5,0.737,48564
527,595,59.5,5.0,0.5,0.7365,48584
528,519,51.9,7.0,0.7,0.736,48659
529,661,66.1,4.0,0.4,0.7355,48759
530,650,65.0,5.0,0.5,0.735,48818
531,554,55.4,7.0,0.7,0.7345,48904
532,598,59.8,5.0,0.5,0.734,48943
533,599,59.9,5.0,0.5,0.7335,49043
534,593,59.3,6.0,0.6,0.733,49143
535,616,61.6,6.0,0.6,0.7325,49243
536,577,57.7,6.0,0.6,0.732,49343
537,595,59.5,5.0,0.5,0.7315,49426
538,601,60.1,5.0,0.5,0.731,49526
539,599,59.9,6.0,0.6,0.7305,49613
540,589,58.9,6.0,0.6,0.73,49711
541,593,59.3,6.0,0.6,0.7295,49811
542,598,59.8,5.0,0.5,0.729,49845
543,588,58.8,6.0,0.6,0.7285,49945
544,566,56.6,7.0,0.7,0.728,49963
545,519,51.9,6.0,0.6,0.7275,50044
546,505,50.5,7.0,0.7,0.727,50141
547,528,52.8,7.0,0.7,0.7265,50241
548,557,55.7,6.0,0.6,0.726,50271
549,595,59.5,5.0,0.5,0.7255,50290
550,551,55.1,6.0,0.6,0.725,50390
551,596,59.6,5.0,0.5,0.7245,50490
552,516,51.6,7.0,0.7,0.724,50504
553,527,52.7,6.0,0.6,0.7235,50564
554,513,51.3,7.0,0.7,0.723,50659
555,605,60.5,6.0,0.6,0.7225,50672
556,573,57.3,6.0,0.6,0.722,50742
557,536,53.6,6.0,0.6,0.7215,50798
558,583,58.3,6.0,0.6,0.721,50853
559,638,63.8,6.0,0.6,0.7205,50953
560,526,52.6,7.0,0.7,0.72,51053
561,526,52.6,7.0,0.7,0.7195,51153
562,527,52.7,6.0,0.6,0.719,51245
563,553,55.3,6.0,0.6,0.7185,51345
564,523,52.3,6.0,0.6,0.718,51444
565,599,59.9,5.0,0.5,0.7175,51544
566,541,54.1,6.0,0.6,0.717,51644
567,530,53.0,7.0,0.7,0.7165,51744
568,624,62.4,5.0,0.5,0.716,51826
569,510,51.0,8.0,0.8,0.7155,51911
570,606,60.6,6.0,0.6,0.715,51924
571,513,51.3,7.0,0.7,0.7145,52024
572,581,58.1,6.0,0.6,0.714,52124
573,535,53.5,6.0,0.6,0.7135,52224
574,591,59.1,5.0,0.5,0.713,52256
575,510,51.0,7.0,0.7,0.7125,52356
576,556,55.6,7.0,0.7,0.712,52456
577,614,61.4,5.0,0.5,0.7115,52556
578,482,48.2,7.0,0.7,0.711,52560
579,500,50.0,7.0,0.7,0.7105,52660
580,509,50.9,7.0,0.7,0.71,52760
581,641,64.1,6.0,0.6,0.7095,52836
582,441,44.1,8.0,0.8,0.709,52936
583,513,51.3,7.0,0.7,0.7085,53036
584,442,44.2,8.0,0.8,0.708,53136
585,478,47.8,8.0,0.8,0.7075,53236
586,482,48.2,8.0,0.8,0.707,53237
587,461,46.1,7.0,0.7,0.7065,53307
588,518,51.8,7.0,0.7,0.706,53407
589,514,51.4,7.0,0.7,0.7055,53484
590,493,49.3,7.0,0.7,0.705,53505
591,464,46.4,8.0,0.8,0.7045,53525
592,470,47.0,7.0,0.7,0.704,53597
