episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
93,904,90.4,1.0,0.1,0.9535,8854
94,843,84.3,2.0,0.2,0.953,8954
95,887,88.7,2.0,0.2,0.9525,9054
96,903,90.3,1.0,0.1,0.952,9154
97,905,90.5,1.0,0.1,0.9515,9254
98,907,90.7,1.0,0.1,0.951,9354
99,903,90.3,1.0,0.1,0.9505,9454
100,907,90.7,1.0,0.1,0.95,9554
101,904,90.4,1.0,0.1,0.9495,9654
102,906,90.6,1.0,0.1,0.949,9754
103,903,90.3,1.0,0.1,0.9485,9854
104,903,90.3,1.0,0.1,0.948,9954
105,904,90.4,1.0,0.1,0.9475,10054
106,903,90.3,1.0,0.1,0.947,10154
107,907,90.7,1.0,0.1,0.9465,10254
108,906,90.6,1.0,0.1,0.946,10354
109,910,91.0,1.0,0.1,0.9455,10454
110,908,90.8,1.0,0.1,0.945,10554
111,906,90.6,1.0,0.1,0.9445,10654
112,881,88.1,2.0,0.2,0.944,10754
113,903,90.3,1.0,0.1,0.9435,10854
114,909,90.9,1.0,0.1,0.943,10917
115,905,90.5,1.0,0.1,0.9425,11017
116,903,90.3,1.0,0.1,0.942,11117
117,905,90.5,1.0,0.1,0.9415,11217
118,904,90.4,1.0,0.1,0.941,11317
119,857,85.7,2.0,0.2,0.9405,11417
120,906,90.6,1.0,0.1,0.94,11517
121,903,90.3,1.0,0.1,0.9395,11617
122,845,84.5,2.0,0.2,0.939,11717
123,839,83.9,2.0,0.2,0.9385,11817
124,780,78.0,3.0,0.3,0.938,11917
125,833,83.3,3.0,0.3,0.9375,12017
126,891,89.1,2.0,0.2,0.937,12117
127,828,82.8,2.0,0.2,0.9365,12217
128,823,82.3,2.0,0.2,0.936,12317
129,857,85.7,2.0,0.2,0.9355,12417
130,808,80.8,3.0,0.3,0.935,12517
131,787,78.7,4.0,0.4,0.9345,12617
132,886,88.6,2.0,0.2,0.934,12717
133,877,87.7,2.0,0.2,0.9335,12817
134,749,74.9,4.0,0.4,0.933,12917
135,897,89.7,2.0,0.2,0.9325,13017
136,773,77.3,3.0,0.3,0.932,13117
137,860,86.0,2.0,0.2,0.9315,13217
138,815,81.5,3.0,0.3,0.931,13317
139,903,90.3,1.0,0.1,0.9305,13417
140,775,77.5,4.0,0.4,0.93,13517
141,833,83.3,3.0,0.3,0.9295,13521
142,875,87.5,2.0,0.2,0.929,13621
143,701,70.1,4.0,0.4,0.9285,13721
144,910,91.0,1.0,0.1,0.928,13821
145,848,84.8,2.0,0.2,0.9275,13897
146,832,83.2,2.0,0.2,0.927,13997
147,796,79.6,3.0,0.3,0.9265,14097
148,871,87.1,2.0,0.2,0.926,14197
149,842,84.2,3.0,0.3,0.9255,14297
150,777,77.7,4.0,0.4,0.925,14397
151,808,80.8,3.0,0.3,0.9245,14497
152,777,77.7,4.0,0.4,0.924,14597
153,903,90.3,1.0,0.1,0.9235,14697
154,845,84.5,2.0,0.2,0.923,14797
155,832,83.2,2.0,0.2,0.9225,14897
156,841,84.1,2.0,0.2,0.922,14997
157,903,90.3,1.0,0.1,0.9215,15097
158,800,80.0,3.0,0.3,0.921,15197
159,807,80.7,3.0,0.3,0.9205,15297
160,804,80.4,3.0,0.3,0.92,15397
161,853,85.3,3.0,0.3,0.9195,15497
162,760,76.0,4.0,0.4,0.919,15597
163,785,78.5,3.0,0.3,0.9185,15697
164,849,84.9,3.0,0.3,0.918,15797
165,715,71.5,5.0,0.5,0.9175,15897
166,836,83.6,2.0,0.2,0.917,15997
167,906,90.6,1.0,0.1,0.9165,16097
168,832,83.2,3.0,0.3,0.916,16197
169,866,86.6,2.0,0.2,0.9155,16297
170,858,85.8,2.0,0.2,0.915,16397
171,886,88.6,2.0,0.2,0.9145,16497
172,860,86.0,3.0,0.3,0.914,16597
173,842,84.2,3.0,0.3,0.9135,16697
174,847,84.7,2.0,0.2,0.913,16797
175,812,81.2,3.0,0.3,0.9125,16897
176,873,87.3,2.0,0.2,0.912,16997
177,752,75.2,4.0,0.4,0.9115,17097
178,876,87.6,3.0,0.3,0.911,17100
179,857,85.7,2.0,0.2,0.9105,17200
180,866,86.6,2.0,0.2,0.91,17300
181,880,88.0,2.0,0.2,0.9095,17400
182,635,63.5,5.0,0.5,0.909,17500
183,794,79.4,3.0,0.3,0.9085,17600
184,831,83.1,3.0,0.3,0.908,17700
185,698,69.8,4.0,0.4,0.9075,17800
186,722,72.2,6.0,0.6,0.907,17900
187,723,72.3,5.0,0.5,0.9065,18000
188,741,74.1,4.0,0.4,0.906,18050
189,806,80.6,3.0,0.3,0.9055,18150
190,827,82.7,2.0,0.2,0.905,18250
191,699,69.9,5.0,0.5,0.9045,18350
192,756,75.6,3.0,0.3,0.904,18450
193,833,83.3,2.0,0.2,0.9035,18550
194,605,60.5,6.0,0.6,0.903,18650
195,773,77.3,3.0,0.3,0.9025,18750
196,820,82.0,3.0,0.3,0.902,18850
197,692,69.2,5.0,0.5,0.9015,18950
198,747,74.7,3.0,0.3,0.901,19050
199,691,69.1,4.0,0.4,0.9005,19150
200,763,76.3,3.0,0.3,0.9,19250
201,747,74.7,3.0,0.3,0.8995,19350
202,739,73.9,5.0,0.5,0.899,19450
203,725,72.5,4.0,0.4,0.8985,19550
204,649,64.9,5.0,0.5,0.898,19623
205,742,74.2,5.0,0.5,0.8975,19723
206,680,68.0,5.0,0.5,0.897,19724
207,735,73.5,4.0,0.4,0.8965,19824
208,636,63.6,5.0,0.5,0.896,19924
209,750,75.0,3.0,0.3,0.8955,19947
210,685,68.5,5.0,0.5,0.895,20047
211,737,73.7,5.0,0.5,0.8945,20147
212,689,68.9,6.0,0.6,0.894,20155
213,743,74.3,4.0,0.4,0.8935,20255
214,749,74.9,5.0,0.5,0.893,20355
215,631,63.1,6.0,0.6,0.8925,20455
216,685,68.5,5.0,0.5,0.892,20555
217,629,62.9,5.0,0.5,0.8915,20655
218,660,66.0,4.0,0.4,0.891,20755
219,670,67.0,5.0,0.5,0.8905,20855
220,608,60.8,6.0,0.6,0.89,20955
221,552,55.2,7.0,0.7,0.8895,21055
222,596,59.6,7.0,0.7,0.889,21155
223,584,58.4,5.0,0.5,0.8885,21255
224,548,54.8,6.0,0.6,0.888,21355
225,571,57.1,7.0,0.7,0.8875,21455
226,666,66.6,4.0,0.4,0.887,21555
227,534,53.4,6.0,0.6,0.8865,21655
228,543,54.3,6.0,0.6,0.886,21755
229,627,62.7,5.0,0.5,0.8855,21855
230,485,48.5,7.0,0.7,0.885,21955
231,550,55.0,6.0,0.6,0.8845,22055
232,577,57.7,5.0,0.5,0.884,22155
233,569,56.9,6.0,0.6,0.8835,22255
234,570,57.0,6.0,0.6,0.883,22355
235,520,52.0,7.0,0.7,0.8825,22455
236,434,43.4,7.0,0.7,0.882,22555
237,433,43.3,7.0,0.7,0.8815,22655
238,516,51.6,6.0,0.6,0.881,22665
239,506,50.6,6.0,0.6,0.8805,22710
240,550,55.0,6.0,0.6,0.88,22810
241,567,56.7,6.0,0.6,0.8795,22811
242,481,48.1,7.0,0.7,0.879,22911
243,577,57.7,5.0,0.5,0.8785,23011
244,519,51.9,8.0,0.8,0.878,23111
245,518,51.8,6.0,0.6,0.8775,23154
246,496,49.6,8.0,0.8,0.877,23254
247,473,47.3,7.0,0.7,0.8765,23354
248,467,46.7,7.0,0.7,0.876,23454
249,528,52.8,7.0,0.7,0.8755,23459
250,537,53.7,6.0,0.6,0.875,23559
251,586,58.6,5.0,0.5,0.8745,23624
252,484,48.4,7.0,0.7,0.874,23724
253,499,49.9,6.0,0.6,0.8735,23797
254,527,52.7,6.0,0.6,0.873,23897
255,562,56.2,6.0,0.6,0.8725,23997
256,505,50.5,7.0,0.7,0.872,24097
257,465,46.5,7.0,0.7,0.8715,24197
258,475,47.5,7.0,0.7,0.871,24297
259,428,42.8,8.0,0.8,0.8705,24397
260,464,46.4,7.0,0.7,0.87,24443
261,447,44.7,7.0,0.7,0.8695,24543
262,524,52.4,7.0,0.7,0.869,24643
263,534,53.4,6.0,0.6,0.8685,24743
264,504,50.4,7.0,0.7,0.868,24799
265,500,50.0,6.0,0.6,0.8675,24899
266,348,34.8,8.0,0.8,0.867,24999
267,474,47.4,7.0,0.7,0.8665,25099
268,542,54.2,6.0,0.6,0.866,25199
269,441,44.1,7.0,0.7,0.8655,25299
270,445,44.5,8.0,0.8,0.865,25399
271,424,42.4,8.0,0.8,0.8645,25499
272,406,40.6,8.0,0.8,0.864,25561
273,518,51.8,8.0,0.8,0.8635,25661
274,456,45.6,7.0,0.7,0.863,25727
275,471,47.1,7.0,0.7,0.8625,25827
276,560,56.0,6.0,0.6,0.862,25927
277,416,41.6,8.0,0.8,0.8615,26027
278,393,39.3,8.0,0.8,0.861,26127
279,446,44.6,7.0,0.7,0.8605,26227
280,377,37.7,8.0,0.8,0.86,26327
281,421,42.1,7.0,0.7,0.8595,26427
282,440,44.0,8.0,0.8,0.859,26527
283,379,37.9,8.0,0.8,0.8585,26627
284,478,47.8,8.0,0.8,0.858,26682
285,417,41.7,7.0,0.7,0.8575,26706
286,400,40.0,8.0,0.8,0.857,26806
287,447,44.7,7.0,0.7,0.8565,26886
288,459,45.9,7.0,0.7,0.856,26986
289,432,43.2,7.0,0.7,0.8555,27028
290,352,35.2,8.0,0.8,0.855,27128
291,492,49.2,6.0,0.6,0.8545,27228
292,424,42.4,8.0,0.8,0.854,27328
293,370,37.0,8.0,0.8,0.8535,27428
294,371,37.1,8.0,0.8,0.853,27528
295,367,36.7,8.0,0.8,0.8525,27628
296,352,35.2,8.0,0.8,0.852,27728
297,349,34.9,8.0,0.8,0.8515,27828
298,330,33.0,9.0,0.9,0.851,27928
299,382,38.2,8.0,0.8,0.8505,28028
300,358,35.8,9.0,0.9,0.85,28128
301,354,35.4,8.0,0.8,0.8495,28228
302,350,35.0,8.0,0.8,0.849,28328
303,338,33.8,9.0,0.9,0.8485,28400
304,290,29.0,9.0,0.9,0.848,28500
305,274,27.4,9.0,0.9,0.8475,28600
306,299,29.9,9.0,0.9,0.847,28649
307,389,38.9,8.0,0.8,0.8465,28657
308,299,29.9,9.0,0.9,0.846,28757
309,365,36.5,8.0,0.8,0.8455,28857
310,348,34.8,9.0,0.9,0.845,28957
311,355,35.5,8.0,0.8,0.8445,29034
312,330,33.0,9.0,0.9,0.844,29134
313,279,27.9,9.0,0.9,0.8435,29234
314,328,32.8,9.0,0.9,0.843,29283
315,341,34.1,8.0,0.8,0.8425,29383
316,351,35.1,8.0,0.8,0.842,29458
317,353,35.3,8.0,0.8,0.8415,29558
318,380,38.0,8.0,0.8,0.841,29658
319,308,30.8,9.0,0.9,0.8405,29758
320,307,30.7,9.0,0.9,0.84,29858
321,335,33.5,8.0,0.8,0.8395,29913
322,345,34.5,8.0,0.8,0.839,29970
323,284,28.4,9.0,0.9,0.8385,30022
324,314,31.4,9.0,0.9,0.838,30122
325,323,32.3,9.0,0.9,0.8375,30222
326,339,33.9,9.0,0.9,0.837,30322
327,291,29.1,9.0,0.9,0.8365,30422
328,356,35.6,9.0,0.9,0.836,30497
329,316,31.6,9.0,0.9,0.8355,30597
330,310,31.0,9.0,0.9,0.835,30697
331,312,31.2,9.0,0.9,0.8345,30797
332,329,32.9,9.0,0.9,0.834,30835
333,300,30.0,9.0,0.9,0.8335,30935
334,289,28.9,9.0,0.9,0.833,31035
335,317,31.7,9.0,0.9,0.8325,31135
336,321,32.1,9.0,0.9,0.832,31217
337,337,33.7,8.0,0.8,0.8315,31317
338,329,32.9,9.0,0.9,0.831,31378
339,417,41.7,7.0,0.7,0.8305,31478
340,297,29.7,10.0,1.0,0.83,31532
341,297,29.7,9.0,0.9,0.8295,31632
342,308,30.8,9.0,0.9,0.829,31732
343,280,28.0,9.0,0.9,0.8285,31832
344,292,29.2,9.0,0.9,0.828,31932
345,349,34.9,9.0,0.9,0.8275,32007
346,297,29.7,9.0,0.9,0.827,32105
347,292,29.2,9.0,0.9,0.8265,32205
348,323,32.3,9.0,0.9,0.826,32305
349,352,35.2,8.0,0.8,0.8255,32390
350,282,28.2,9.0,0.9,0.825,32490
351,274,27.4,9.0,0.9,0.8245,32574
352,304,30.4,9.0,0.9,0.824,32657
353,292,29.2,9.0,0.9,0.8235,32757
354,283,28.3,9.0,0.9,0.823,32857
355,315,31.5,9.0,0.9,0.8225,32957
356,285,28.5,9.0,0.9,0.822,33057
357,290,29.0,10.0,1.0,0.8215,33157
358,268,26.8,9.0,0.9,0.821,33213
359,302,30.2,9.0,0.9,0.8205,33313
360,285,28.5,9.0,0.9,0.82,33413
361,269,26.9,9.0,0.9,0.8195,33512
362,309,30.9,9.0,0.9,0.819,33520
363,295,29.5,9.0,0.9,0.8185,33620
364,278,27.8,9.0,0.9,0.818,33720
365,277,27.7,9.0,0.9,0.8175,33820
366,298,29.8,9.0,0.9,0.817,33920
367,280,28.0,9.0,0.9,0.8165,34020
368,267,26.7,9.0,0.9,0.816,34120
369,272,27.2,9.0,0.9,0.8155,34220
370,265,26.5,9.0,0.9,0.815,34317
371,279,27.9,9.0,0.9,0.8145,34409
372,275,27.5,9.0,0.9,0.814,34509
373,275,27.5,9.0,0.9,0.8135,34550
374,278,27.8,9.0,0.9,0.813,34603
375,293,29.3,9.0,0.9,0.8125,34703
376,238,23.8,10.0,1.0,0.812,34803
377,269,26.9,9.0,0.9,0.8115,34886
378,270,27.0,9.0,0.9,0.811,34986
379,270,27.0,9.0,0.9,0.8105,35086
380,266,26.6,9.0,0.9,0.81,35186
381,279,27.9,9.0,0.9,0.8095,35286
382,278,27.8,9.0,0.9,0.809,35386
383,278,27.8,9.0,0.9,0.8085,35486
384,286,28.6,9.0,0.9,0.808,35586
385,270,27.0,9.0,0.9,0.8075,35686
386,269,26.9,9.0,0.9,0.807,35786
387,265,26.5,9.0,0.9,0.8065,35886
388,266,26.6,9.0,0.9,0.806,35986
389,267,26.7,9.0,0.9,0.8055,36086
390,263,26.3,9.0,0.9,0.805,36186
391,283,28.3,9.0,0.9,0.8045,36286
392,267,26.7,9.0,0.9,0.804,36339
393,244,24.4,10.0,1.0,0.8035,36423
394,275,27.5,9.0,0.9,0.803,36486
395,240,24.0,10.0,1.0,0.8025,36586
396,275,27.5,9.0,0.9,0.802,36686
397,268,26.8,9.0,0.9,0.8015,36703
398,291,29.1,9.0,0.9,0.801,36803
399,269,26.9,9.0,0.9,0.8005,36903
400,291,29.1,9.0,0.9,0.8,36917
401,279,27.9,9.0,0.9,0.7995,36967
402,263,26.3,9.0,0.9,0.799,37067
403,263,26.3,9.0,0.9,0.7985,37167
404,263,26.3,9.0,0.9,0.798,37267
405,263,26.3,9.0,0.9,0.7975,37331
406,263,26.3,9.0,0.9,0.797,37431
407,267,26.7,9.0,0.9,0.7965,37531
408,263,26.3,9.0,0.9,0.796,37631
409,265,26.5,9.0,0.9,0.7955,37731
410,264,26.4,9.0,0.9,0.795,37831
411,263,26.3,9.0,0.9,0.7945,37931
412,253,25.3,10.0,1.0,0.794,38031
413,266,26.6,9.0,0.9,0.7935,38131
414,263,26.3,9.0,0.9,0.793,38231
415,265,26.5,9.0,0.9,0.7925,38331
416,263,26.3,9.0,0.9,0.792,38348
417,271,27.1,9.0,0.9,0.7915,38386
418,253,25.3,10.0,1.0,0.791,38486
419,257,25.7,10.0,1.0,0.7905,38545
420,264,26.4,9.0,0.9,0.79,38644
421,263,26.3,9.0,0.9,0.7895,38677
422,265,26.5,9.0,0.9,0.789,38678
423,231,23.1,10.0,1.0,0.7885,38750
424,233,23.3,10.0,1.0,0.788,38827
425,266,26.6,9.0,0.9,0.7875,38927
426,264,26.4,9.0,0.9,0.787,39027
427,264,26.4,9.0,0.9,0.7865,39085
428,263,26.3,9.0,0.9,0.786,39185
429,261,26.1,9.0,0.9,0.7855,39285
430,264,26.4,9.0,0.9,0.785,39340
431,261,26.1,9.0,0.9,0.7845,39440
432,255,25.5,10.0,1.0,0.784,39540
433,211,21.1,10.0,1.0,0.7835,39640
434,262,26.2,9.0,0.9,0.783,39740
435,247,24.7,10.0,1.0,0.7825,39785
436,263,26.3,9.0,0.9,0.782,39885
437,261,26.1,9.0,0.9,0.7815,39903
438,201,20.1,10.0,1.0,0.781,39971
439,268,26.8,9.0,0.9,0.7805,40071
440,253,25.3,10.0,1.0,0.78,40171
441,232,23.2,10.0,1.0,0.7795,40271
442,268,26.8,9.0,0.9,0.779,40371
443,261,26.1,9.0,0.9,0.7785,40471
444,205,20.5,10.0,1.0,0.778,40571
445,230,23.0,10.0,1.0,0.7775,40654
446,204,20.4,10.0,1.0,0.777,40754
447,206,20.6,10.0,1.0,0.7765,40854
448,205,20.5,10.0,1.0,0.776,40954
449,213,21.3,10.0,1.0,0.7755,41033
450,201,20.1,10.0,1.0,0.775,41088
451,228,22.8,10.0,1.0,0.7745,41178
452,215,21.5,10.0,1.0,0.774,41263
453,231,23.1,10.0,1.0,0.7735,41316
454,230,23.0,10.0,1.0,0.773,41374
455,226,22.6,10.0,1.0,0.7725,41419
456,212,21.2,10.0,1.0,0.772,41486
457,198,19.8,10.0,1.0,0.7715,41586
458,196,19.6,10.0,1.0,0.771,41686
459,196,19.6,10.0,1.0,0.7705,41786
460,196,19.6,10.0,1.0,0.77,41886
461,201,20.1,10.0,1.0,0.7695,41986
462,198,19.8,10.0,1.0,0.769,42086
463,199,19.9,10.0,1.0,0.7685,42097
464,199,19.9,10.0,1.0,0.768,42167
465,196,19.6,10.0,1.0,0.7675,42219
466,198,19.8,10.0,1.0,0.767,42304
467,196,19.6,10.0,1.0,0.7665,42404
468,197,19.7,10.0,1.0,0.766,42504
469,196,19.6,10.0,1.0,0.7655,42599
470,203,20.3,10.0,1.0,0.765,42699
471,198,19.8,10.0,1.0,0.7645,42799
472,196,19.6,10.0,1.0,0.764,42899
473,200,20.0,10.0,1.0,0.7635,42994
474,197,19.7,10.0,1.0,0.763,43078
475,197,19.7,10.0,1.0,0.7625,43178
476,198,19.8,10.0,1.0,0.762,43242
477,196,19.6,10.0,1.0,0.7615,43331
478,196,19.6,10.0,1.0,0.761,43338
479,196,19.6,10.0,1.0,0.7605,43438
480,196,19.6,10.0,1.0,0.76,43511
481,198,19.8,10.0,1.0,0.7595,43611
482,203,20.3,10.0,1.0,0.759,43711
483,196,19.6,10.0,1.0,0.7585,43811
484,198,19.8,10.0,1.0,0.758,43911
485,199,19.9,10.0,1.0,0.7575,44011
486,205,20.5,10.0,1.0,0.757,44111
487,202,20.2,10.0,1.0,0.7565,44210
488,198,19.8,10.0,1.0,0.756,44310
489,196,19.6,10.0,1.0,0.7555,44410
490,197,19.7,10.0,1.0,0.755,44496
491,199,19.9,10.0,1.0,0.7545,44566
492,196,19.6,10.0,1.0,0.754,44649
493,196,19.6,10.0,1.0,0.7535,44714
494,196,19.6,10.0,1.0,0.753,44814
495,199,19.9,10.0,1.0,0.7525,44831
496,196,19.6,10.0,1.0,0.752,44909
497,197,19.7,10.0,1.0,0.7515,44986
498,199,19.9,10.0,1.0,0.751,45086
499,200,20.0,10.0,1.0,0.7505,45186
500,198,19.8,10.0,1.0,0.75,45286
501,196,19.6,10.0,1.0,0.7495,45344
502,201,20.1,10.0,1.0,0.749,45444
503,196,19.6,10.0,1.0,0.7485,45544
504,202,20.2,10.0,1.0,0.748,45629
505,201,20.1,10.0,1.0,0.7475,45666
506,207,20.7,10.0,1.0,0.747,45766
507,196,19.6,10.0,1.0,0.7465,45866
508,197,19.7,10.0,1.0,0.746,45966
509,198,19.8,10.0,1.0,0.7455,46050
510,200,20.0,10.0,1.0,0.745,46150
511,199,19.9,10.0,1.0,0.7445,46204
512,197,19.7,10.0,1.0,0.744,46277
513,199,19.9,10.0,1.0,0.7435,46377
514,196,19.6,10.0,1.0,0.743,46447
515,202,20.2,10.0,1.0,0.7425,46509
516,200,20.0,10.0,1.0,0.742,46609
517,198,19.8,10.0,1.0,0.7415,46709
518,196,19.6,10.0,1.0,0.741,46788
519,196,19.6,10.0,1.0,0.7405,46867
520,196,19.6,10.0,1.0,0.74,46967
521,196,19.6,10.0,1.0,0.7395,47018
522,201,20.1,10.0,1.0,0.739,47118
523,199,19.9,10.0,1.0,0.7385,47218
524,197,19.7,10.0,1.0,0.738,47257
525,196,19.6,10.0,1.0,0.7375,47258
526,198,19.8,10.0,1.0,0.737,47358
527,197,19.7,10.0,1.0,0.7365,47401
528,198,19.8,10.0,1.0,0.736,47501
529,200,20.0,10.0,1.0,0.7355,47601
530,196,19.6,10.0,1.0,0.735,47701
531,204,20.4,10.0,1.0,0.7345,47794
532,196,19.6,10.0,1.0,0.734,47894
533,198,19.8,10.0,1.0,0.7335,47994
534,198,19.8,10.0,1.0,0.733,48094
535,202,20.2,10.0,1.0,0.7325,48191
536,203,20.3,10.0,1.0,0.732,48289
537,198,19.8,10.0,1.0,0.7315,48345
538,196,19.6,10.0,1.0,0.731,48433
539,198,19.8,10.0,1.0,0.7305,48510
540,198,19.8,10.0,1.0,0.73,48610
541,196,19.6,10.0,1.0,0.7295,48698
542,196,19.6,10.0,1.0,0.729,48798
543,197,19.7,10.0,1.0,0.7285,48898
544,200,20.0,10.0,1.0,0.728,48966
545,200,20.0,10.0,1.0,0.7275,49066
546,201,20.1,10.0,1.0,0.727,49135
547,204,20.4,10.0,1.0,0.7265,49235
548,196,19.6,10.0,1.0,0.726,49335
549,203,20.3,10.0,1.0,0.7255,49344
550,203,20.3,10.0,1.0,0.725,49444
551,196,19.6,10.0,1.0,0.7245,49543
552,196,19.6,10.0,1.0,0.724,49640
553,198,19.8,10.0,1.0,0.7235,49697
554,199,19.9,10.0,1.0,0.723,49745
555,200,20.0,10.0,1.0,0.7225,49751
556,197,19.7,10.0,1.0,0.722,49799
557,196,19.6,10.0,1.0,0.7215,49820
558,196,19.6,10.0,1.0,0.721,49890
559,198,19.8,10.0,1.0,0.7205,49990
560,196,19.6,10.0,1.0,0.72,49999
561,200,20.0,10.0,1.0,0.7195,50099
562,196,19.6,10.0,1.0,0.719,50199
563,196,19.6,10.0,1.0,0.7185,50299
564,196,19.6,10.0,1.0,0.718,50365
565,197,19.7,10.0,1.0,0.7175,50465
566,198,19.8,10.0,1.0,0.717,50565
567,200,20.0,10.0,1.0,0.7165,50655
568,198,19.8,10.0,1.0,0.716,50747
569,197,19.7,10.0,1.0,0.7155,50828
570,197,19.7,10.0,1.0,0.715,50849
571,198,19.8,10.0,1.0,0.7145,50949
572,199,19.9,10.0,1.0,0.714,50993
573,198,19.8,10.0,1.0,0.7135,51093
574,198,19.8,10.0,1.0,0.713,51193
575,196,19.6,10.0,1.0,0.7125,51282
576,199,19.9,10.0,1.0,0.712,51382
577,196,19.6,10.0,1.0,0.7115,51426
578,197,19.7,10.0,1.0,0.711,51526
579,196,19.6,10.0,1.0,0.7105,51626
580,196,19.6,10.0,1.0,0.71,51726
581,199,19.9,10.0,1.0,0.7095,51809
582,196,19.6,10.0,1.0,0.709,51889
583,202,20.2,10.0,1.0,0.7085,51989
584,198,19.8,10.0,1.0,0.708,52060
585,198,19.8,10.0,1.0,0.7075,52115
586,198,19.8,10.0,1.0,0.707,52124
587,198,19.8,10.0,1.0,0.7065,52198
588,196,19.6,10.0,1.0,0.706,52298
589,200,20.0,10.0,1.0,0.7055,52398
590,198,19.8,10.0,1.0,0.705,52414
591,200,20.0,10.0,1.0,0.7045,52476
592,198,19.8,10.0,1.0,0.704,52576
