episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
176,906,90.6,1.0,0.1,0.912,16613
177,906,90.6,1.0,0.1,0.9115,16713
178,906,90.6,1.0,0.1,0.911,16813
179,899,89.9,2.0,0.2,0.9105,16913
180,906,90.6,1.0,0.1,0.91,17013
181,837,83.7,2.0,0.2,0.9095,17094
182,906,90.6,1.0,0.1,0.909,17194
183,906,90.6,1.0,0.1,0.9085,17294
184,906,90.6,1.0,0.1,0.908,17394
185,906,90.6,1.0,0.1,0.9075,17494
186,906,90.6,1.0,0.1,0.907,17594
187,892,89.2,2.0,0.2,0.9065,17694
188,838,83.8,2.0,0.2,0.906,17794
189,906,90.6,1.0,0.1,0.9055,17894
190,906,90.6,1.0,0.1,0.905,17994
191,906,90.6,1.0,0.1,0.9045,18094
192,906,90.6,1.0,0.1,0.904,18194
193,906,90.6,1.0,0.1,0.9035,18294
194,902,90.2,2.0,0.2,0.903,18394
195,906,90.6,1.0,0.1,0.9025,18494
196,906,90.6,1.0,0.1,0.902,18594
197,906,90.6,1.0,0.1,0.9015,18619
198,875,87.5,2.0,0.2,0.901,18719
199,906,90.6,1.0,0.1,0.9005,18819
200,906,90.6,1.0,0.1,0.9,18919
201,906,90.6,1.0,0.1,0.8995,19019
202,906,90.6,1.0,0.1,0.899,19119
203,906,90.6,1.0,0.1,0.8985,19219
204,906,90.6,1.0,0.1,0.898,19319
205,906,90.6,1.0,0.1,0.8975,19419
206,906,90.6,1.0,0.1,0.897,19519
207,906,90.6,1.0,0.1,0.8965,19619
208,906,90.6,1.0,0.1,0.896,19719
209,835,83.5,2.0,0.2,0.8955,19819
210,853,85.3,2.0,0.2,0.895,19919
211,906,90.6,1.0,0.1,0.8945,20019
212,906,90.6,1.0,0.1,0.894,20119
213,906,90.6,1.0,0.1,0.8935,20219
214,906,90.6,1.0,0.1,0.893,20319
215,906,90.6,1.0,0.1,0.8925,20419
216,906,90.6,1.0,0.1,0.892,20487
217,906,90.6,1.0,0.1,0.8915,20587
218,906,90.6,1.0,0.1,0.891,20687
219,906,90.6,1.0,0.1,0.8905,20787
220,892,89.2,2.0,0.2,0.89,20887
221,896,89.6,2.0,0.2,0.8895,20898
222,906,90.6,1.0,0.1,0.889,20998
223,906,90.6,1.0,0.1,0.8885,21098
224,906,90.6,1.0,0.1,0.888,21198
225,906,90.6,1.0,0.1,0.8875,21298
226,885,88.5,2.0,0.2,0.887,21398
227,906,90.6,1.0,0.1,0.8865,21498
228,906,90.6,1.0,0.1,0.886,21598
229,906,90.6,1.0,0.1,0.8855,21625
230,906,90.6,1.0,0.1,0.885,21725
231,906,90.6,1.0,0.1,0.8845,21729
232,906,90.6,1.0,0.1,0.884,21826
233,846,84.6,2.0,0.2,0.8835,21926
234,906,90.6,1.0,0.1,0.883,21964
235,906,90.6,1.0,0.1,0.8825,22064
236,906,90.6,1.0,0.1,0.882,22085
237,889,88.9,2.0,0.2,0.8815,22185
238,832,83.2,2.0,0.2,0.881,22285
239,904,90.4,2.0,0.2,0.8805,22385
240,906,90.6,1.0,0.1,0.88,22485
241,848,84.8,2.0,0.2,0.8795,22585
242,906,90.6,1.0,0.1,0.879,22685
243,869,86.9,3.0,0.3,0.8785,22785
244,906,90.6,1.0,0.1,0.878,22885
245,906,90.6,1.0,0.1,0.8775,22985
246,906,90.6,1.0,0.1,0.877,23085
247,906,90.6,1.0,0.1,0.8765,23185
248,906,90.6,1.0,0.1,0.876,23285
249,894,89.4,2.0,0.2,0.8755,23385
250,890,89.0,2.0,0.2,0.875,23485
251,906,90.6,1.0,0.1,0.8745,23585
252,906,90.6,1.0,0.1,0.874,23685
253,896,89.6,2.0,0.2,0.8735,23785
254,871,87.1,4.0,0.4,0.873,23885
255,906,90.6,1.0,0.1,0.8725,23985
256,906,90.6,1.0,0.1,0.872,24085
257,906,90.6,1.0,0.1,0.8715,24185
258,852,85.2,2.0,0.2,0.871,24285
259,906,90.6,1.0,0.1,0.8705,24385
260,906,90.6,1.0,0.1,0.87,24485
261,906,90.6,1.0,0.1,0.8695,24585
262,887,88.7,2.0,0.2,0.869,24685
263,906,90.6,1.0,0.1,0.8685,24785
264,832,83.2,2.0,0.2,0.868,24885
265,831,83.1,4.0,0.4,0.8675,24985
266,906,90.6,1.0,0.1,0.867,25069
267,859,85.9,3.0,0.3,0.8665,25169
268,906,90.6,1.0,0.1,0.866,25247
269,906,90.6,1.0,0.1,0.8655,25347
270,906,90.6,1.0,0.1,0.865,25447
271,906,90.6,1.0,0.1,0.8645,25547
272,906,90.6,1.0,0.1,0.864,25553
273,906,90.6,1.0,0.1,0.8635,25653
274,906,90.6,1.0,0.1,0.863,25753
275,882,88.2,2.0,0.2,0.8625,25759
276,906,90.6,1.0,0.1,0.862,25859
277,844,84.4,2.0,0.2,0.8615,25959
278,906,90.6,1.0,0.1,0.861,26059
279,890,89.0,2.0,0.2,0.8605,26159
280,906,90.6,1.0,0.1,0.86,26259
281,839,83.9,2.0,0.2,0.8595,26359
282,861,86.1,2.0,0.2,0.859,26459
283,906,90.6,1.0,0.1,0.8585,26559
284,862,86.2,2.0,0.2,0.858,26659
285,852,85.2,2.0,0.2,0.8575,26693
286,847,84.7,2.0,0.2,0.857,26785
287,906,90.6,1.0,0.1,0.8565,26885
288,906,90.6,1.0,0.1,0.856,26985
289,885,88.5,2.0,0.2,0.8555,27085
290,906,90.6,1.0,0.1,0.855,27185
291,790,79.0,3.0,0.3,0.8545,27274
292,864,86.4,3.0,0.3,0.854,27374
293,771,77.1,4.0,0.4,0.8535,27474
294,906,90.6,1.0,0.1,0.853,27574
295,863,86.3,2.0,0.2,0.8525,27674
296,875,87.5,3.0,0.3,0.852,27774
297,821,82.1,3.0,0.3,0.8515,27874
298,871,87.1,4.0,0.4,0.851,27974
299,851,85.1,3.0,0.3,0.8505,28074
300,906,90.6,1.0,0.1,0.85,28174
301,834,83.4,3.0,0.3,0.8495,28274
302,829,82.9,3.0,0.3,0.849,28289
303,879,87.9,2.0,0.2,0.8485,28389
304,906,90.6,1.0,0.1,0.848,28489
305,864,86.4,2.0,0.2,0.8475,28589
306,878,87.8,2.0,0.2,0.847,28689
307,864,86.4,3.0,0.3,0.8465,28789
308,828,82.8,3.0,0.3,0.846,28889
309,838,83.8,2.0,0.2,0.8455,28989
310,888,88.8,2.0,0.2,0.845,29089
311,837,83.7,3.0,0.3,0.8445,29189
312,822,82.2,3.0,0.3,0.844,29289
313,839,83.9,2.0,0.2,0.8435,29389
314,812,81.2,3.0,0.3,0.843,29489
315,803,80.3,4.0,0.4,0.8425,29574
316,864,86.4,3.0,0.3,0.842,29674
317,887,88.7,2.0,0.2,0.8415,29774
318,839,83.9,3.0,0.3,0.841,29874
319,808,80.8,3.0,0.3,0.8405,29906
320,888,88.8,2.0,0.2,0.84,30006
321,865,86.5,2.0,0.2,0.8395,30035
322,739,73.9,4.0,0.4,0.839,30135
323,896,89.6,2.0,0.2,0.8385,30201
324,735,73.5,4.0,0.4,0.838,30301
325,765,76.5,3.0,0.3,0.8375,30340
326,735,73.5,5.0,0.5,0.837,30440
327,827,82.7,3.0,0.3,0.8365,30540
328,770,77.0,3.0,0.3,0.836,30640
329,836,83.6,3.0,0.3,0.8355,30740
330,706,70.6,4.0,0.4,0.835,30840
331,854,85.4,2.0,0.2,0.8345,30940
332,793,79.3,3.0,0.3,0.834,31040
333,796,79.6,3.0,0.3,0.8335,31140
334,783,78.3,3.0,0.3,0.833,31240
335,862,86.2,2.0,0.2,0.8325,31340
336,759,75.9,4.0,0.4,0.832,31440
337,755,75.5,5.0,0.5,0.8315,31540
338,901,90.1,2.0,0.2,0.831,31640
339,824,82.4,2.0,0.2,0.8305,31740
340,783,78.3,4.0,0.4,0.83,31757
341,893,89.3,2.0,0.2,0.8295,31857
342,753,75.3,3.0,0.3,0.829,31920
343,823,82.3,3.0,0.3,0.8285,32020
344,845,84.5,2.0,0.2,0.828,32120
345,828,82.8,2.0,0.2,0.8275,32220
346,749,74.9,4.0,0.4,0.827,32320
347,870,87.0,2.0,0.2,0.8265,32420
348,833,83.3,3.0,0.3,0.826,32520
349,887,88.7,2.0,0.2,0.8255,32554
350,780,78.0,3.0,0.3,0.825,32654
351,838,83.8,2.0,0.2,0.8245,32754
352,724,72.4,4.0,0.4,0.824,32854
353,869,86.9,3.0,0.3,0.8235,32954
354,755,75.5,4.0,0.4,0.823,32978
355,771,77.1,3.0,0.3,0.8225,33078
356,732,73.2,4.0,0.4,0.822,33178
357,703,70.3,4.0,0.4,0.8215,33278
358,748,74.8,3.0,0.3,0.821,33378
359,654,65.4,5.0,0.5,0.8205,33478
360,681,68.1,4.0,0.4,0.82,33578
361,730,73.0,4.0,0.4,0.8195,33678
362,669,66.9,4.0,0.4,0.819,33778
363,744,74.4,3.0,0.3,0.8185,33878
364,693,69.3,4.0,0.4,0.818,33978
365,669,66.9,5.0,0.5,0.8175,34078
366,737,73.7,4.0,0.4,0.817,34178
367,686,68.6,4.0,0.4,0.8165,34278
368,647,64.7,5.0,0.5,0.816,34378
369,754,75.4,3.0,0.3,0.8155,34478
370,687,68.7,4.0,0.4,0.815,34578
371,710,71.0,5.0,0.5,0.8145,34633
372,718,71.8,5.0,0.5,0.814,34733
373,681,68.1,4.0,0.4,0.8135,34833
374,825,82.5,2.0,0.2,0.813,34933
375,687,68.7,4.0,0.4,0.8125,35033
376,737,73.7,4.0,0.4,0.812,35133
377,667,66.7,4.0,0.4,0.8115,35233
378,679,67.9,5.0,0.5,0.811,35333
379,657,65.7,5.0,0.5,0.8105,35433
380,576,57.6,7.0,0.7,0.81,35533
381,674,67.4,4.0,0.4,0.8095,35633
382,690,69.0,5.0,0.5,0.809,35733
383,618,61.8,5.0,0.5,0.8085,35833
384,563,56.3,6.0,0.6,0.808,35904
385,604,60.4,6.0,0.6,0.8075,36004
386,622,62.2,5.0,0.5,0.807,36012
387,618,61.8,6.0,0.6,0.8065,36112
388,675,67.5,4.0,0.4,0.806,36212
389,667,66.7,4.0,0.4,0.8055,36312
390,631,63.1,5.0,0.5,0.805,36409
391,644,64.4,6.0,0.6,0.8045,36496
392,596,59.6,6.0,0.6,0.804,36596
393,602,60.2,5.0,0.5,0.8035,36696
394,602,60.2,5.0,0.5,0.803,36796
395,625,62.5,5.0,0.5,0.8025,36896
396,642,64.2,5.0,0.5,0.802,36996
397,616,61.6,5.0,0.5,0.8015,37096
398,567,56.7,7.0,0.7,0.801,37179
399,592,59.2,5.0,0.5,0.8005,37279
400,574,57.4,6.0,0.6,0.8,37349
401,603,60.3,5.0,0.5,0.7995,37449
402,592,59.2,6.0,0.6,0.799,37549
403,587,58.7,5.0,0.5,0.7985,37649
404,584,58.4,6.0,0.6,0.798,37749
405,607,60.7,6.0,0.6,0.7975,37849
406,586,58.6,5.0,0.5,0.797,37949
407,586,58.6,5.0,0.5,0.7965,38049
408,559,55.9,6.0,0.6,0.796,38062
409,589,58.9,6.0,0.6,0.7955,38162
410,562,56.2,6.0,0.6,0.795,38262
411,569,56.9,6.0,0.6,0.7945,38362
412,555,55.5,6.0,0.6,0.794,38462
413,528,52.8,6.0,0.6,0.7935,38488
414,554,55.4,6.0,0.6,0.793,38588
415,557,55.7,6.0,0.6,0.7925,38688
416,520,52.0,7.0,0.7,0.792,38709
417,456,45.6,8.0,0.8,0.7915,38809
418,586,58.6,5.0,0.5,0.791,38832
419,587,58.7,6.0,0.6,0.7905,38932
420,568,56.8,6.0,0.6,0.79,39029
421,538,53.8,6.0,0.6,0.7895,39129
422,559,55.9,6.0,0.6,0.789,39212
423,598,59.8,5.0,0.5,0.7885,39312
424,544,54.4,6.0,0.6,0.788,39367
425,536,53.6,7.0,0.7,0.7875,39467
426,521,52.1,6.0,0.6,0.787,39563
427,571,57.1,6.0,0.6,0.7865,39663
428,517,51.7,6.0,0.6,0.786,39763
429,567,56.7,6.0,0.6,0.7855,39863
430,543,54.3,6.0,0.6,0.785,39963
431,537,53.7,7.0,0.7,0.7845,40063
432,559,55.9,6.0,0.6,0.784,40163
433,588,58.8,5.0,0.5,0.7835,40206
434,498,49.8,7.0,0.7,0.783,40306
435,594,59.4,5.0,0.5,0.7825,40326
436,542,54.2,6.0,0.6,0.782,40426
437,588,58.8,6.0,0.6,0.7815,40526
438,586,58.6,5.0,0.5,0.781,40626
439,512,51.2,7.0,0.7,0.7805,40726
440,542,54.2,6.0,0.6,0.78,40727
441,538,53.8,6.0,0.6,0.7795,40827
442,518,51.8,6.0,0.6,0.779,40927
443,521,52.1,6.0,0.6,0.7785,40971
444,477,47.7,7.0,0.7,0.778,41071
445,459,45.9,8.0,0.8,0.7775,41139
446,536,53.6,6.0,0.6,0.777,41239
447,551,55.1,6.0,0.6,0.7765,41339
448,536,53.6,6.0,0.6,0.776,41439
449,573,57.3,6.0,0.6,0.7755,41539
450,586,58.6,5.0,0.5,0.775,41598
451,527,52.7,6.0,0.6,0.7745,41671
452,479,47.9,7.0,0.7,0.774,41771
453,500,50.0,7.0,0.7,0.7735,41781
454,518,51.8,6.0,0.6,0.773,41881
455,558,55.8,6.0,0.6,0.7725,41981
456,514,51.4,6.0,0.6,0.772,42014
457,567,56.7,7.0,0.7,0.7715,42114
458,562,56.2,6.0,0.6,0.771,42214
459,541,54.1,6.0,0.6,0.7705,42314
460,518,51.8,6.0,0.6,0.77,42399
461,506,50.6,7.0,0.7,0.7695,42499
462,482,48.2,8.0,0.8,0.769,42599
463,451,45.1,8.0,0.8,0.7685,42699
464,512,51.2,8.0,0.8,0.768,42799
465,510,51.0,7.0,0.7,0.7675,42899
466,518,51.8,6.0,0.6,0.767,42999
467,512,51.2,7.0,0.7,0.7665,43099
468,577,57.7,6.0,0.6,0.766,43199
469,533,53.3,7.0,0.7,0.7655,43221
470,499,49.9,7.0,0.7,0.765,43232
471,522,52.2,7.0,0.7,0.7645,43234
472,532,53.2,7.0,0.7,0.764,43334
473,472,47.2,7.0,0.7,0.7635,43396
474,506,50.6,7.0,0.7,0.763,43496
475,513,51.3,6.0,0.6,0.7625,43596
476,460,46.0,7.0,0.7,0.762,43696
477,456,45.6,7.0,0.7,0.7615,43796
478,386,38.6,9.0,0.9,0.761,43896
479,420,42.0,8.0,0.8,0.7605,43996
480,513,51.3,6.0,0.6,0.76,44096
481,469,46.9,8.0,0.8,0.7595,44185
482,513,51.3,6.0,0.6,0.759,44285
483,469,46.9,7.0,0.7,0.7585,44385
484,457,45.7,7.0,0.7,0.758,44407
485,513,51.3,7.0,0.7,0.7575,44491
486,496,49.6,7.0,0.7,0.757,44591
487,402,40.2,9.0,0.9,0.7565,44672
488,489,48.9,7.0,0.7,0.756,44772
489,500,50.0,7.0,0.7,0.7555,44872
490,509,50.9,7.0,0.7,0.755,44972
491,473,47.3,7.0,0.7,0.7545,45034
492,446,44.6,7.0,0.7,0.754,45113
493,448,44.8,7.0,0.7,0.7535,45213
494,408,40.8,8.0,0.8,0.753,45261
495,504,50.4,7.0,0.7,0.7525,45319
496,479,47.9,7.0,0.7,0.752,45419
497,447,44.7,8.0,0.8,0.7515,45427
498,504,50.4,7.0,0.7,0.751,45439
499,513,51.3,6.0,0.6,0.7505,45525
500,432,43.2,8.0,0.8,0.75,45625
501,480,48.0,7.0,0.7,0.7495,45725
502,445,44.5,8.0,0.8,0.749,45733
503,470,47.0,7.0,0.7,0.7485,45752
504,505,50.5,7.0,0.7,0.748,45852
505,443,44.3,8.0,0.8,0.7475,45929
506,462,46.2,8.0,0.8,0.747,45996
507,447,44.7,9.0,0.9,0.7465,46096
508,386,38.6,9.0,0.9,0.746,46156
509,425,42.5,8.0,0.8,0.7455,46256
510,435,43.5,8.0,0.8,0.745,46356
511,475,47.5,7.0,0.7,0.7445,46448
512,318,31.8,10.0,1.0,0.744,46548
513,442,44.2,8.0,0.8,0.7435,46648
514,513,51.3,6.0,0.6,0.743,46737
515,422,42.2,8.0,0.8,0.7425,46837
516,513,51.3,6.0,0.6,0.742,46937
517,412,41.2,9.0,0.9,0.7415,47037
518,457,45.7,7.0,0.7,0.741,47137
519,411,41.1,9.0,0.9,0.7405,47237
520,376,37.6,9.0,0.9,0.74,47337
521,451,45.1,8.0,0.8,0.7395,47437
522,424,42.4,8.0,0.8,0.739,47537
523,428,42.8,8.0,0.8,0.7385,47637
524,355,35.5,9.0,0.9,0.738,47718
525,391,39.1,9.0,0.9,0.7375,47818
526,365,36.5,9.0,0.9,0.737,47822
527,350,35.0,9.0,0.9,0.7365,47922
528,367,36.7,9.0,0.9,0.736,48000
529,344,34.4,9.0,0.9,0.7355,48100
530,402,40.2,8.0,0.8,0.735,48200
531,360,36.0,9.0,0.9,0.7345,48283
532,333,33.3,9.0,0.9,0.734,48383
533,418,41.8,9.0,0.9,0.7335,48453
534,340,34.0,9.0,0.9,0.733,48531
535,322,32.2,9.0,0.9,0.7325,48619
536,354,35.4,9.0,0.9,0.732,48662
537,399,39.9,9.0,0.9,0.7315,48739
538,418,41.8,8.0,0.8,0.731,48819
539,402,40.2,8.0,0.8,0.7305,48919
540,400,40.0,9.0,0.9,0.73,49019
541,315,31.5,9.0,0.9,0.7295,49119
542,337,33.7,9.0,0.9,0.729,49219
543,405,40.5,9.0,0.9,0.7285,49297
544,429,42.9,8.0,0.8,0.728,49381
545,386,38.6,9.0,0.9,0.7275,49462
546,397,39.7,8.0,0.8,0.727,49555
547,331,33.1,9.0,0.9,0.7265,49655
548,376,37.6,9.0,0.9,0.726,49750
549,370,37.0,9.0,0.9,0.7255,49850
550,397,39.7,9.0,0.9,0.725,49950
551,335,33.5,9.0,0.9,0.7245,50050
552,360,36.0,9.0,0.9,0.724,50150
553,399,39.9,8.0,0.8,0.7235,50250
554,403,40.3,8.0,0.8,0.723,50350
555,382,38.2,8.0,0.8,0.7225,50450
556,339,33.9,9.0,0.9,0.722,50455
557,315,31.5,9.0,0.9,0.7215,50515
558,342,34.2,9.0,0.9,0.721,50615
559,373,37.3,9.0,0.9,0.7205,50715
560,328,32.8,9.0,0.9,0.72,50815
561,316,31.6,9.0,0.9,0.7195,50915
562,309,30.9,9.0,0.9,0.719,51015
563,360,36.0,9.0,0.9,0.7185,51115
564,356,35.6,9.0,0.9,0.718,51190
565,360,36.0,9.0,0.9,0.7175,51290
566,349,34.9,9.0,0.9,0.717,51374
567,336,33.6,9.0,0.9,0.7165,51387
568,407,40.7,8.0,0.8,0.716,51487
569,364,36.4,9.0,0.9,0.7155,51574
570,378,37.8,9.0,0.9,0.715,51674
571,362,36.2,9.0,0.9,0.7145,51774
572,333,33.3,10.0,1.0,0.714,51874
573,336,33.6,9.0,0.9,0.7135,51910
574,330,33.0,9.0,0.9,0.713,52010
575,369,36.9,9.0,0.9,0.7125,52034
576,343,34.3,9.0,0.9,0.712,52134
577,343,34.3,9.0,0.9,0.7115,52213
578,323,32.3,9.0,0.9,0.711,52313
579,338,33.8,9.0,0.9,0.7105,52413
580,331,33.1,9.0,0.9,0.71,52513
581,383,38.3,8.0,0.8,0.7095,52613
582,338,33.8,9.0,0.9,0.709,52636
583,338,33.8,9.0,0.9,0.7085,52722
584,340,34.0,9.0,0.9,0.708,52815
585,345,34.5,9.0,0.9,0.7075,52858
586,362,36.2,9.0,0.9,0.707,52958
587,335,33.5,10.0,1.0,0.7065,53058
588,375,37.5,9.0,0.9,0.706,53158
589,350,35.0,10.0,1.0,0.7055,53258
590,384,38.4,8.0,0.8,0.705,53346
591,317,31.7,9.0,0.9,0.7045,53428
592,320,32.0,9.0,0.9,0.704,53528
