episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,262,26.2,10.0,1.0,0.7035,35869
594,262,26.2,10.0,1.0,0.703,35871
595,262,26.2,10.0,1.0,0.7025,35884
596,262,26.2,10.0,1.0,0.702,35913
597,262,26.2,10.0,1.0,0.7015,35934
598,262,26.2,10.0,1.0,0.701,35958
599,262,26.2,10.0,1.0,0.7005,35997
600,262,26.2,10.0,1.0,0.7,36018
601,262,26.2,10.0,1.0,0.6995,36046
602,262,26.2,10.0,1.0,0.699,36063
603,262,26.2,10.0,1.0,0.6985,36084
604,262,26.2,10.0,1.0,0.698,36114
605,262,26.2,10.0,1.0,0.6975,36140
606,262,26.2,10.0,1.0,0.697,36152
607,262,26.2,10.0,1.0,0.6965,36170
608,262,26.2,10.0,1.0,0.696,36171
609,262,26.2,10.0,1.0,0.6955,36173
610,262,26.2,10.0,1.0,0.695,36180
611,262,26.2,10.0,1.0,0.6945,36205
612,262,26.2,10.0,1.0,0.694,36213
613,262,26.2,10.0,1.0,0.6935,36234
614,262,26.2,10.0,1.0,0.693,36267
615,262,26.2,10.0,1.0,0.6925,36274
616,262,26.2,10.0,1.0,0.692,36300
617,262,26.2,10.0,1.0,0.6915,36322
618,262,26.2,10.0,1.0,0.691,36344
619,262,26.2,10.0,1.0,0.6905,36377
620,262,26.2,10.0,1.0,0.69,36418
621,262,26.2,10.0,1.0,0.6895,36424
622,262,26.2,10.0,1.0,0.689,36443
623,262,26.2,10.0,1.0,0.6885,36471
624,262,26.2,10.0,1.0,0.688,36503
625,262,26.2,10.0,1.0,0.6875,36512
626,262,26.2,10.0,1.0,0.687,36544
627,262,26.2,10.0,1.0,0.6865,36562
628,262,26.2,10.0,1.0,0.686,36597
629,262,26.2,10.0,1.0,0.6855,36624
630,262,26.2,10.0,1.0,0.685,36662
631,262,26.2,10.0,1.0,0.6845,36684
632,262,26.2,10.0,1.0,0.684,36702
633,262,26.2,10.0,1.0,0.6835,36716
634,262,26.2,10.0,1.0,0.683,36751
635,262,26.2,10.0,1.0,0.6825,36772
636,262,26.2,10.0,1.0,0.682,36801
637,262,26.2,10.0,1.0,0.6815,36819
638,262,26.2,10.0,1.0,0.681,36835
639,262,26.2,10.0,1.0,0.6805,36856
640,262,26.2,10.0,1.0,0.68,36874
641,262,26.2,10.0,1.0,0.6795,36892
642,262,26.2,10.0,1.0,0.679,36931
643,262,26.2,10.0,1.0,0.6785,36954
644,262,26.2,10.0,1.0,0.678,36974
645,262,26.2,10.0,1.0,0.6775,36984
646,262,26.2,10.0,1.0,0.677,37012
647,262,26.2,10.0,1.0,0.6765,37035
648,262,26.2,10.0,1.0,0.676,37059
649,262,26.2,10.0,1.0,0.6755,37104
650,262,26.2,10.0,1.0,0.675,37134
651,262,26.2,10.0,1.0,0.6745,37167
652,262,26.2,10.0,1.0,0.674,37212
653,262,26.2,10.0,1.0,0.6735,37242
654,262,26.2,10.0,1.0,0.673,37263
655,262,26.2,10.0,1.0,0.6725,37304
656,262,26.2,10.0,1.0,0.672,37305
657,262,26.2,10.0,1.0,0.6715,37341
658,262,26.2,10.0,1.0,0.671,37376
659,262,26.2,10.0,1.0,0.6705,37405
660,262,26.2,10.0,1.0,0.67,37428
661,262,26.2,10.0,1.0,0.6695,37445
662,262,26.2,10.0,1.0,0.669,37479
663,262,26.2,10.0,1.0,0.6685,37504
664,262,26.2,10.0,1.0,0.668,37537
665,262,26.2,10.0,1.0,0.6675,37578
666,262,26.2,10.0,1.0,0.667,37586
667,262,26.2,10.0,1.0,0.6665,37610
668,262,26.2,10.0,1.0,0.666,37624
669,262,26.2,10.0,1.0,0.6655,37655
670,262,26.2,10.0,1.0,0.665,37684
671,262,26.2,10.0,1.0,0.6645,37704
672,262,26.2,10.0,1.0,0.664,37736
673,262,26.2,10.0,1.0,0.6635,37772
674,262,26.2,10.0,1.0,0.663,37799
675,262,26.2,10.0,1.0,0.6625,37827
676,262,26.2,10.0,1.0,0.662,37859
677,262,26.2,10.0,1.0,0.6615,37865
678,262,26.2,10.0,1.0,0.661,37902
679,262,26.2,10.0,1.0,0.6605,37904
680,262,26.2,10.0,1.0,0.66,37925
681,262,26.2,10.0,1.0,0.6595,37928
682,262,26.2,10.0,1.0,0.659,37973
683,262,26.2,10.0,1.0,0.6585,38012
684,262,26.2,10.0,1.0,0.658,38042
685,262,26.2,10.0,1.0,0.6575,38070
686,262,26.2,10.0,1.0,0.657,38115
687,262,26.2,10.0,1.0,0.6565,38117
688,262,26.2,10.0,1.0,0.656,38142
689,262,26.2,10.0,1.0,0.6555,38188
690,262,26.2,10.0,1.0,0.655,38219
691,262,26.2,10.0,1.0,0.6545,38252
692,262,26.2,10.0,1.0,0.654,38272
693,262,26.2,10.0,1.0,0.6535,38302
694,262,26.2,10.0,1.0,0.653,38320
695,262,26.2,10.0,1.0,0.6525,38340
696,262,26.2,10.0,1.0,0.652,38384
697,262,26.2,10.0,1.0,0.6515,38385
698,262,26.2,10.0,1.0,0.651,38408
699,262,26.2,10.0,1.0,0.6505,38435
700,262,26.2,10.0,1.0,0.65,38479
701,262,26.2,10.0,1.0,0.6495,38491
702,262,26.2,10.0,1.0,0.649,38508
703,262,26.2,10.0,1.0,0.6485,38544
704,262,26.2,10.0,1.0,0.648,38574
705,262,26.2,10.0,1.0,0.6475,38576
706,262,26.2,10.0,1.0,0.647,38604
707,262,26.2,10.0,1.0,0.6465,38621
708,262,26.2,10.0,1.0,0.646,38647
709,262,26.2,10.0,1.0,0.6455,38670
710,262,26.2,10.0,1.0,0.645,38709
711,262,26.2,10.0,1.0,0.6445,38754
712,262,26.2,10.0,1.0,0.644,38773
713,262,26.2,10.0,1.0,0.6435,38788
714,262,26.2,10.0,1.0,0.643,38806
715,262,26.2,10.0,1.0,0.6425,38817
716,262,26.2,10.0,1.0,0.642,38824
717,262,26.2,10.0,1.0,0.6415,38870
718,262,26.2,10.0,1.0,0.641,38871
719,262,26.2,10.0,1.0,0.6405,38900
720,262,26.2,10.0,1.0,0.64,38922
721,262,26.2,10.0,1.0,0.6395,38947
722,262,26.2,10.0,1.0,0.639,38953
723,262,26.2,10.0,1.0,0.6385,38973
724,262,26.2,10.0,1.0,0.638,39003
725,262,26.2,10.0,1.0,0.6375,39005
726,262,26.2,10.0,1.0,0.637,39006
727,262,26.2,10.0,1.0,0.6365,39052
728,262,26.2,10.0,1.0,0.636,39068
729,262,26.2,10.0,1.0,0.6355,39087
730,262,26.2,10.0,1.0,0.635,39132
731,262,26.2,10.0,1.0,0.6345,39178
732,262,26.2,10.0,1.0,0.634,39212
733,262,26.2,10.0,1.0,0.6335,39229
734,262,26.2,10.0,1.0,0.633,39261
735,262,26.2,10.0,1.0,0.6325,39293
736,262,26.2,10.0,1.0,0.632,39319
737,262,26.2,10.0,1.0,0.6315,39362
738,262,26.2,10.0,1.0,0.631,39395
739,262,26.2,10.0,1.0,0.6305,39403
740,262,26.2,10.0,1.0,0.63,39427
741,262,26.2,10.0,1.0,0.6295,39447
742,262,26.2,10.0,1.0,0.629,39460
743,262,26.2,10.0,1.0,0.6285,39479
744,262,26.2,10.0,1.0,0.628,39497
745,262,26.2,10.0,1.0,0.6275,39526
746,262,26.2,10.0,1.0,0.627,39554
747,262,26.2,10.0,1.0,0.6265,39573
748,262,26.2,10.0,1.0,0.626,39598
749,262,26.2,10.0,1.0,0.6255,39612
750,262,26.2,10.0,1.0,0.625,39630
751,262,26.2,10.0,1.0,0.6245,39647
752,262,26.2,10.0,1.0,0.624,39679
753,262,26.2,10.0,1.0,0.6235,39710
754,262,26.2,10.0,1.0,0.623,39744
755,262,26.2,10.0,1.0,0.6225,39779
756,262,26.2,10.0,1.0,0.622,39791
757,262,26.2,10.0,1.0,0.6215,39806
758,262,26.2,10.0,1.0,0.621,39824
759,262,26.2,10.0,1.0,0.6205,39827
760,262,26.2,10.0,1.0,0.62,39863
761,262,26.2,10.0,1.0,0.6195,39890
762,262,26.2,10.0,1.0,0.619,39903
763,262,26.2,10.0,1.0,0.6185,39920
764,262,26.2,10.0,1.0,0.618,39936
765,262,26.2,10.0,1.0,0.6175,39949
766,262,26.2,10.0,1.0,0.617,39981
767,262,26.2,10.0,1.0,0.6165,40022
768,262,26.2,10.0,1.0,0.616,40034
769,262,26.2,10.0,1.0,0.6155,40035
770,262,26.2,10.0,1.0,0.615,40058
771,262,26.2,10.0,1.0,0.6145,40104
772,262,26.2,10.0,1.0,0.614,40128
773,262,26.2,10.0,1.0,0.6135,40154
774,262,26.2,10.0,1.0,0.613,40181
775,262,26.2,10.0,1.0,0.6125,40203
776,262,26.2,10.0,1.0,0.612,40235
777,262,26.2,10.0,1.0,0.6115,40275
778,262,26.2,10.0,1.0,0.611,40309
779,262,26.2,10.0,1.0,0.6105,40330
780,262,26.2,10.0,1.0,0.61,40365
781,262,26.2,10.0,1.0,0.6095,40385
782,262,26.2,10.0,1.0,0.609,40404
783,262,26.2,10.0,1.0,0.6085,40434
784,262,26.2,10.0,1.0,0.608,40454
785,262,26.2,10.0,1.0,0.6075,40470
786,262,26.2,10.0,1.0,0.607,40501
787,262,26.2,10.0,1.0,0.6065,40530
788,262,26.2,10.0,1.0,0.606,40533
789,262,26.2,10.0,1.0,0.6055,40578
790,262,26.2,10.0,1.0,0.605,40609
791,262,26.2,10.0,1.0,0.6045,40638
792,262,26.2,10.0,1.0,0.604,40646
793,262,26.2,10.0,1.0,0.6035,40690
794,262,26.2,10.0,1.0,0.603,40725
795,262,26.2,10.0,1.0,0.6025,40742
796,262,26.2,10.0,1.0,0.602,40768
797,262,26.2,10.0,1.0,0.6015,40774
798,262,26.2,10.0,1.0,0.601,40800
799,262,26.2,10.0,1.0,0.6005,40820
800,262,26.2,10.0,1.0,0.6,40836
801,262,26.2,10.0,1.0,0.5995,40859
802,262,26.2,10.0,1.0,0.599,40866
803,262,26.2,10.0,1.0,0.5985,40912
804,262,26.2,10.0,1.0,0.598,40946
805,262,26.2,10.0,1.0,0.5975,40969
806,262,26.2,10.0,1.0,0.597,41008
807,262,26.2,10.0,1.0,0.5965,41037
808,262,26.2,10.0,1.0,0.596,41054
809,262,26.2,10.0,1.0,0.5955,41083
810,262,26.2,10.0,1.0,0.595,41084
811,262,26.2,10.0,1.0,0.5945,41117
812,262,26.2,10.0,1.0,0.594,41138
813,262,26.2,10.0,1.0,0.5935,41170
814,262,26.2,10.0,1.0,0.593,41202
815,262,26.2,10.0,1.0,0.5925,41237
816,262,26.2,10.0,1.0,0.592,41240
817,262,26.2,10.0,1.0,0.5915,41257
818,262,26.2,10.0,1.0,0.591,41272
819,262,26.2,10.0,1.0,0.5905,41290
820,262,26.2,10.0,1.0,0.59,41323
821,262,26.2,10.0,1.0,0.5895,41344
822,262,26.2,10.0,1.0,0.589,41379
823,262,26.2,10.0,1.0,0.5885,41412
824,262,26.2,10.0,1.0,0.588,41431
825,262,26.2,10.0,1.0,0.5875,41462
826,262,26.2,10.0,1.0,0.587,41480
827,262,26.2,10.0,1.0,0.5865,41506
828,262,26.2,10.0,1.0,0.586,41534
829,262,26.2,10.0,1.0,0.5855,41566
830,262,26.2,10.0,1.0,0.585,41594
831,262,26.2,10.0,1.0,0.5845,41621
832,262,26.2,10.0,1.0,0.584,41640
833,262,26.2,10.0,1.0,0.5835,41674
834,262,26.2,10.0,1.0,0.583,41704
835,262,26.2,10.0,1.0,0.5825,41731
836,262,26.2,10.0,1.0,0.582,41775
837,262,26.2,10.0,1.0,0.5815,41802
838,262,26.2,10.0,1.0,0.581,41830
839,262,26.2,10.0,1.0,0.5805,41870
840,262,26.2,10.0,1.0,0.58,41883
841,262,26.2,10.0,1.0,0.5795,41902
842,262,26.2,10.0,1.0,0.579,41932
843,262,26.2,10.0,1.0,0.5785,41956
844,262,26.2,10.0,1.0,0.578,41972
845,262,26.2,10.0,1.0,0.5775,41997
846,262,26.2,10.0,1.0,0.577,42017
847,262,26.2,10.0,1.0,0.5765,42034
848,262,26.2,10.0,1.0,0.576,42044
849,262,26.2,10.0,1.0,0.5755,42072
850,262,26.2,10.0,1.0,0.575,42100
851,262,26.2,10.0,1.0,0.5745,42134
852,262,26.2,10.0,1.0,0.574,42160
853,262,26.2,10.0,1.0,0.5735,42199
854,262,26.2,10.0,1.0,0.573,42242
855,262,26.2,10.0,1.0,0.5725,42273
856,262,26.2,10.0,1.0,0.572,42289
857,262,26.2,10.0,1.0,0.5715,42315
858,262,26.2,10.0,1.0,0.571,42345
859,262,26.2,10.0,1.0,0.5705,42366
860,262,26.2,10.0,1.0,0.57,42384
861,262,26.2,10.0,1.0,0.5695,42405
862,262,26.2,10.0,1.0,0.569,42434
863,262,26.2,10.0,1.0,0.5685,42435
864,262,26.2,10.0,1.0,0.568,42451
865,262,26.2,10.0,1.0,0.5675,42492
866,262,26.2,10.0,1.0,0.567,42519
867,262,26.2,10.0,1.0,0.5665,42545
868,262,26.2,10.0,1.0,0.566,42553
869,262,26.2,10.0,1.0,0.5655,42588
870,262,26.2,10.0,1.0,0.565,42624
871,262,26.2,10.0,1.0,0.5645,42644
872,262,26.2,10.0,1.0,0.564,42646
873,262,26.2,10.0,1.0,0.5635,42668
874,262,26.2,10.0,1.0,0.563,42681
875,262,26.2,10.0,1.0,0.5625,42682
876,262,26.2,10.0,1.0,0.562,42699
877,262,26.2,10.0,1.0,0.5615,42715
878,262,26.2,10.0,1.0,0.561,42748
879,262,26.2,10.0,1.0,0.5605,42769
880,262,26.2,10.0,1.0,0.56,42802
881,262,26.2,10.0,1.0,0.5595,42834
882,262,26.2,10.0,1.0,0.559,42868
883,262,26.2,10.0,1.0,0.5585,42892
884,262,26.2,10.0,1.0,0.558,42917
885,262,26.2,10.0,1.0,0.5575,42935
886,262,26.2,10.0,1.0,0.557,42960
887,262,26.2,10.0,1.0,0.5565,42980
888,262,26.2,10.0,1.0,0.556,43014
889,262,26.2,10.0,1.0,0.5555,43040
890,262,26.2,10.0,1.0,0.555,43072
891,262,26.2,10.0,1.0,0.5545,43103
892,262,26.2,10.0,1.0,0.554,43110
893,262,26.2,10.0,1.0,0.5535,43145
894,262,26.2,10.0,1.0,0.553,43180
895,262,26.2,10.0,1.0,0.5525,43199
896,262,26.2,10.0,1.0,0.552,43240
897,262,26.2,10.0,1.0,0.5515,43261
898,262,26.2,10.0,1.0,0.551,43288
899,262,26.2,10.0,1.0,0.5505,43329
900,262,26.2,10.0,1.0,0.55,43372
901,262,26.2,10.0,1.0,0.5495,43402
902,262,26.2,10.0,1.0,0.549,43434
903,262,26.2,10.0,1.0,0.5485,43455
904,262,26.2,10.0,1.0,0.548,43480
905,262,26.2,10.0,1.0,0.5475,43516
906,262,26.2,10.0,1.0,0.547,43539
907,262,26.2,10.0,1.0,0.5465,43565
908,262,26.2,10.0,1.0,0.546,43596
909,262,26.2,10.0,1.0,0.5455,43629
910,262,26.2,10.0,1.0,0.545,43677
911,262,26.2,10.0,1.0,0.5445,43710
912,262,26.2,10.0,1.0,0.544,43744
913,262,26.2,10.0,1.0,0.5435,43767
914,262,26.2,10.0,1.0,0.543,43790
915,262,26.2,10.0,1.0,0.5425,43808
916,262,26.2,10.0,1.0,0.542,43840
917,262,26.2,10.0,1.0,0.5415,43881
918,262,26.2,10.0,1.0,0.541,43900
919,262,26.2,10.0,1.0,0.5405,43912
920,262,26.2,10.0,1.0,0.54,43933
921,262,26.2,10.0,1.0,0.5395,43936
922,262,26.2,10.0,1.0,0.539,43977
923,262,26.2,10.0,1.0,0.5385,43996
924,262,26.2,10.0,1.0,0.538,44016
925,262,26.2,10.0,1.0,0.5375,44048
926,262,26.2,10.0,1.0,0.537,44066
927,262,26.2,10.0,1.0,0.5365,44097
928,262,26.2,10.0,1.0,0.536,44110
929,262,26.2,10.0,1.0,0.5355,44118
930,262,26.2,10.0,1.0,0.535,44148
931,262,26.2,10.0,1.0,0.5345,44167
932,262,26.2,10.0,1.0,0.534,44208
933,262,26.2,10.0,1.0,0.5335,44227
934,262,26.2,10.0,1.0,0.533,44237
935,262,26.2,10.0,1.0,0.5325,44272
936,262,26.2,10.0,1.0,0.532,44274
937,262,26.2,10.0,1.0,0.5315,44306
938,262,26.2,10.0,1.0,0.531,44333
939,262,26.2,10.0,1.0,0.5305,44362
940,262,26.2,10.0,1.0,0.53,44384
941,262,26.2,10.0,1.0,0.5295,44411
942,262,26.2,10.0,1.0,0.529,44450
943,262,26.2,10.0,1.0,0.5285,44473
944,262,26.2,10.0,1.0,0.528,44510
945,262,26.2,10.0,1.0,0.5275,44543
946,262,26.2,10.0,1.0,0.527,44557
947,262,26.2,10.0,1.0,0.5265,44588
948,262,26.2,10.0,1.0,0.526,44607
949,262,26.2,10.0,1.0,0.5255,44650
950,262,26.2,10.0,1.0,0.525,44679
951,262,26.2,10.0,1.0,0.5245,44699
952,262,26.2,10.0,1.0,0.524,44702
953,262,26.2,10.0,1.0,0.5235,44731
954,262,26.2,10.0,1.0,0.523,44763
955,262,26.2,10.0,1.0,0.5225,44788
956,262,26.2,10.0,1.0,0.522,44813
957,262,26.2,10.0,1.0,0.5215,44830
958,262,26.2,10.0,1.0,0.521,44850
959,262,26.2,10.0,1.0,0.5205,44869
960,262,26.2,10.0,1.0,0.52,44900
961,262,26.2,10.0,1.0,0.5195,44901
962,262,26.2,10.0,1.0,0.519,44904
963,262,26.2,10.0,1.0,0.5185,44930
964,262,26.2,10.0,1.0,0.518,44935
965,262,26.2,10.0,1.0,0.5175,44948
966,262,26.2,10.0,1.0,0.517,44965
967,262,26.2,10.0,1.0,0.5165,44994
968,262,26.2,10.0,1.0,0.516,45005
969,262,26.2,10.0,1.0,0.5155,45032
970,262,26.2,10.0,1.0,0.515,45076
971,262,26.2,10.0,1.0,0.5145,45108
972,262,26.2,10.0,1.0,0.514,45130
973,262,26.2,10.0,1.0,0.5135,45167
974,262,26.2,10.0,1.0,0.513,45172
975,262,26.2,10.0,1.0,0.5125,45191
976,262,26.2,10.0,1.0,0.512,45214
977,262,26.2,10.0,1.0,0.5115,45243
978,262,26.2,10.0,1.0,0.511,45250
979,262,26.2,10.0,1.0,0.5105,45271
980,262,26.2,10.0,1.0,0.51,45276
981,262,26.2,10.0,1.0,0.5095,45307
982,262,26.2,10.0,1.0,0.509,45337
983,262,26.2,10.0,1.0,0.5085,45361
984,262,26.2,10.0,1.0,0.508,45391
985,262,26.2,10.0,1.0,0.5075,45409
986,262,26.2,10.0,1.0,0.507,45454
987,262,26.2,10.0,1.0,0.5065,45479
988,262,26.2,10.0,1.0,0.506,45504
989,262,26.2,10.0,1.0,0.5055,45527
990,262,26.2,10.0,1.0,0.505,45572
991,262,26.2,10.0,1.0,0.5045,45600
992,262,26.2,10.0,1.0,0.504,45626
993,262,26.2,10.0,1.0,0.5035,45658
994,262,26.2,10.0,1.0,0.503,45685
995,262,26.2,10.0,1.0,0.5025,45703
996,262,26.2,10.0,1.0,0.502,45728
997,262,26.2,10.0,1.0,0.5015,45751
998,262,26.2,10.0,1.0,0.501,45771
999,262,26.2,10.0,1.0,0.5005,45774
1000,262,26.2,10.0,1.0,0.5,45791
1001,262,26.2,10.0,1.0,0.4995,45807
1002,262,26.2,10.0,1.0,0.499,45839
1003,262,26.2,10.0,1.0,0.4985,45855
1004,262,26.2,10.0,1.0,0.498,45880
1005,262,26.2,10.0,1.0,0.4975,45909
1006,262,26.2,10.0,1.0,0.497,45934
1007,262,26.2,10.0,1.0,0.4965,45954
1008,262,26.2,10.0,1.0,0.496,45990
1009,262,26.2,10.0,1.0,0.4955,46017
1010,262,26.2,10.0,1.0,0.495,46037
1011,262,26.2,10.0,1.0,0.4945,46060
1012,262,26.2,10.0,1.0,0.494,46073
1013,262,26.2,10.0,1.0,0.4935,46109
1014,262,26.2,10.0,1.0,0.493,46139
1015,262,26.2,10.0,1.0,0.4925,46174
1016,262,26.2,10.0,1.0,0.492,46206
1017,262,26.2,10.0,1.0,0.4915,46210
1018,262,26.2,10.0,1.0,0.491,46244
1019,262,26.2,10.0,1.0,0.4905,46280
1020,262,26.2,10.0,1.0,0.49,46309
1021,262,26.2,10.0,1.0,0.4895,46326
1022,262,26.2,10.0,1.0,0.489,46361
1023,262,26.2,10.0,1.0,0.4885,46387
1024,262,26.2,10.0,1.0,0.488,46410
1025,262,26.2,10.0,1.0,0.4875,46440
1026,262,26.2,10.0,1.0,0.487,46474
1027,262,26.2,10.0,1.0,0.4865,46499
1028,262,26.2,10.0,1.0,0.486,46523
1029,262,26.2,10.0,1.0,0.4855,46550
1030,262,26.2,10.0,1.0,0.485,46571
1031,262,26.2,10.0,1.0,0.4845,46601
1032,262,26.2,10.0,1.0,0.484,46619
1033,262,26.2,10.0,1.0,0.4835,46639
1034,262,26.2,10.0,1.0,0.483,46685
1035,262,26.2,10.0,1.0,0.4825,46687
1036,262,26.2,10.0,1.0,0.482,46709
1037,262,26.2,10.0,1.0,0.4815,46741
1038,262,26.2,10.0,1.0,0.481,46770
1039,262,26.2,10.0,1.0,0.4805,46797
1040,262,26.2,10.0,1.0,0.48,46808
1041,262,26.2,10.0,1.0,0.4795,46848
1042,262,26.2,10.0,1.0,0.479,46879
1043,262,26.2,10.0,1.0,0.4785,46906
1044,262,26.2,10.0,1.0,0.478,46929
1045,262,26.2,10.0,1.0,0.4775,46961
1046,262,26.2,10.0,1.0,0.477,46980
1047,262,26.2,10.0,1.0,0.4765,47006
1048,262,26.2,10.0,1.0,0.476,47035
1049,262,26.2,10.0,1.0,0.4755,47058
1050,262,26.2,10.0,1.0,0.475,47086
1051,262,26.2,10.0,1.0,0.4745,47110
1052,262,26.2,10.0,1.0,0.474,47135
1053,262,26.2,10.0,1.0,0.4735,47166
1054,262,26.2,10.0,1.0,0.473,47168
1055,262,26.2,10.0,1.0,0.4725,47186
1056,262,26.2,10.0,1.0,0.472,47209
1057,262,26.2,10.0,1.0,0.4715,47249
1058,262,26.2,10.0,1.0,0.471,47281
1059,262,26.2,10.0,1.0,0.4705,47325
1060,262,26.2,10.0,1.0,0.47,47340
1061,262,26.2,10.0,1.0,0.4695,47366
1062,262,26.2,10.0,1.0,0.469,47389
1063,262,26.2,10.0,1.0,0.4685,47421
1064,262,26.2,10.0,1.0,0.468,47466
1065,262,26.2,10.0,1.0,0.4675,47489
1066,262,26.2,10.0,1.0,0.467,47513
1067,262,26.2,10.0,1.0,0.4665,47547
1068,262,26.2,10.0,1.0,0.466,47577
1069,262,26.2,10.0,1.0,0.4655,47600
1070,262,26.2,10.0,1.0,0.465,47613
1071,262,26.2,10.0,1.0,0.4645,47637
1072,262,26.2,10.0,1.0,0.464,47657
1073,262,26.2,10.0,1.0,0.4635,47679
1074,262,26.2,10.0,1.0,0.463,47703
1075,262,26.2,10.0,1.0,0.4625,47723
1076,262,26.2,10.0,1.0,0.462,47744
1077,262,26.2,10.0,1.0,0.4615,47776
1078,262,26.2,10.0,1.0,0.461,47784
1079,262,26.2,10.0,1.0,0.4605,47805
1080,262,26.2,10.0,1.0,0.46,47817
1081,262,26.2,10.0,1.0,0.4595,47836
1082,262,26.2,10.0,1.0,0.459,47856
1083,262,26.2,10.0,1.0,0.4585,47889
1084,262,26.2,10.0,1.0,0.458,47928
1085,262,26.2,10.0,1.0,0.4575,47968
1086,262,26.2,10.0,1.0,0.457,47984
1087,262,26.2,10.0,1.0,0.4565,48016
1088,262,26.2,10.0,1.0,0.456,48034
1089,262,26.2,10.0,1.0,0.4555,48055
1090,262,26.2,10.0,1.0,0.455,48091
1091,262,26.2,10.0,1.0,0.4545,48115
1092,262,26.2,10.0,1.0,0.454,48140
1093,262,26.2,10.0,1.0,0.4535,48155
1094,262,26.2,10.0,1.0,0.453,48191
1095,262,26.2,10.0,1.0,0.4525,48226
1096,262,26.2,10.0,1.0,0.452,48234
1097,262,26.2,10.0,1.0,0.4515,48253
1098,262,26.2,10.0,1.0,0.451,48275
1099,262,26.2,10.0,1.0,0.4505,48309
1100,262,26.2,10.0,1.0,0.45,48325
1101,262,26.2,10.0,1.0,0.4495,48359
1102,262,26.2,10.0,1.0,0.449,48368
1103,262,26.2,10.0,1.0,0.4485,48379
1104,262,26.2,10.0,1.0,0.448,48390
1105,262,26.2,10.0,1.0,0.4475,48423
1106,262,26.2,10.0,1.0,0.447,48449
1107,262,26.2,10.0,1.0,0.4465,48477
1108,262,26.2,10.0,1.0,0.446,48510
1109,262,26.2,10.0,1.0,0.4455,48537
1110,262,26.2,10.0,1.0,0.445,48563
1111,262,26.2,10.0,1.0,0.4445,48580
1112,262,26.2,10.0,1.0,0.444,48607
1113,262,26.2,10.0,1.0,0.4435,48631
1114,262,26.2,10.0,1.0,0.443,48652
1115,262,26.2,10.0,1.0,0.4425,48693
1116,262,26.2,10.0,1.0,0.442,48724
1117,262,26.2,10.0,1.0,0.4415,48744
1118,262,26.2,10.0,1.0,0.441,48788
1119,262,26.2,10.0,1.0,0.4405,48835
1120,262,26.2,10.0,1.0,0.44,48855
1121,262,26.2,10.0,1.0,0.4395,48882
1122,262,26.2,10.0,1.0,0.439,48899
1123,262,26.2,10.0,1.0,0.4385,48916
1124,262,26.2,10.0,1.0,0.438,48949
1125,262,26.2,10.0,1.0,0.4375,48952
1126,262,26.2,10.0,1.0,0.437,48967
1127,262,26.2,10.0,1.0,0.4365,48985
1128,262,26.2,10.0,1.0,0.436,49017
1129,262,26.2,10.0,1.0,0.4355,49047
1130,262,26.2,10.0,1.0,0.435,49069
1131,262,26.2,10.0,1.0,0.4345,49104
1132,262,26.2,10.0,1.0,0.434,49136
1133,262,26.2,10.0,1.0,0.4335,49151
1134,262,26.2,10.0,1.0,0.433,49189
1135,262,26.2,10.0,1.0,0.4325,49212
1136,262,26.2,10.0,1.0,0.432,49223
1137,262,26.2,10.0,1.0,0.4315,49230
1138,262,26.2,10.0,1.0,0.431,49265
1139,262,26.2,10.0,1.0,0.4305,49292
1140,262,26.2,10.0,1.0,0.43,49325
1141,262,26.2,10.0,1.0,0.4295,49356
1142,262,26.2,10.0,1.0,0.429,49384
1143,262,26.2,10.0,1.0,0.4285,49410
1144,262,26.2,10.0,1.0,0.428,49425
1145,262,26.2,10.0,1.0,0.4275,49458
1146,262,26.2,10.0,1.0,0.427,49490
1147,262,26.2,10.0,1.0,0.4265,49522
1148,262,26.2,10.0,1.0,0.426,49547
1149,262,26.2,10.0,1.0,0.4255,49558
1150,262,26.2,10.0,1.0,0.425,49590
1151,262,26.2,10.0,1.0,0.4245,49593
1152,262,26.2,10.0,1.0,0.424,49626
1153,262,26.2,10.0,1.0,0.4235,49633
1154,262,26.2,10.0,1.0,0.423,49649
1155,262,26.2,10.0,1.0,0.4225,49678
1156,262,26.2,10.0,1.0,0.422,49705
1157,262,26.2,10.0,1.0,0.4215,49729
1158,262,26.2,10.0,1.0,0.421,49730
1159,262,26.2,10.0,1.0,0.4205,49742
1160,262,26.2,10.0,1.0,0.42,49743
1161,262,26.2,10.0,1.0,0.4195,49756
1162,262,26.2,10.0,1.0,0.419,49786
1163,262,26.2,10.0,1.0,0.4185,49821
1164,262,26.2,10.0,1.0,0.418,49860
1165,262,26.2,10.0,1.0,0.4175,49874
1166,262,26.2,10.0,1.0,0.417,49909
1167,262,26.2,10.0,1.0,0.4165,49912
1168,262,26.2,10.0,1.0,0.416,49925
1169,262,26.2,10.0,1.0,0.4155,49945
1170,262,26.2,10.0,1.0,0.415,49978
1171,262,26.2,10.0,1.0,0.4145,50005
1172,262,26.2,10.0,1.0,0.414,50016
1173,262,26.2,10.0,1.0,0.4135,50043
1174,262,26.2,10.0,1.0,0.413,50077
1175,262,26.2,10.0,1.0,0.4125,50096
1176,262,26.2,10.0,1.0,0.412,50099
1177,262,26.2,10.0,1.0,0.4115,50138
1178,262,26.2,10.0,1.0,0.411,50172
