episode,W_mean
143,0.017645041959940627
144,0.017552240973308677
145,0.017552240973308677
146,0.017541570763770904
147,0.017541570763770904
148,0.017531477322316257
149,0.01896645352133815
150,0.018881076613636756
151,0.01880226716037393
152,0.01880226716037393
153,0.01872929544438983
154,0.020751712316343995
155,0.020935744192185524
156,0.020888502631495415
157,0.0227082119651101
158,0.022603074712661694
159,0.02253531526210503
160,0.02218987569326959
161,0.021977445398915874
162,0.021914359013914846
163,0.02185547838791388
164,0.021800396511977498
165,0.021800396511977498
166,0.021480545059352086
167,0.02142890580066173
168,0.02134851973093561
169,0.021051514810640586
170,0.021051514810640586
171,0.024436770432295352
172,0.024160248609951713
173,0.023902161575764316
174,0.023660725317976108
175,0.023660725317976108
176,0.024249908936207907
177,0.024215251076311922
178,0.02475011461904979
179,0.024603978103229503
180,0.024383408413952257
181,0.02415706192227581
182,0.028126986845365815
183,0.027817005916757263
184,0.027604377394273332
185,0.027604377394273332
186,0.027404256431935507
187,0.027404256431935507
188,0.027373449445361294
189,0.02707978330246898
190,0.028781054013741033
191,0.028753489867858844
192,0.028753489867858844
193,0.028704980261210322
194,0.02852675148818312
195,0.02850194375688915
196,0.03141185804651529
197,0.03148227315426945
198,0.03145982806405109
199,0.031089655507011385
200,0.03073670027820608
201,0.034845633847049466
202,0.034508722037735313
203,0.034338782975081465
204,0.03404120171602614
205,0.033938417480711726
206,0.03368425576590824
207,0.034245380010654976
208,0.03659934238062152
209,0.03749214796211938
210,0.037526810430933095
211,0.0373462022134354
212,0.03781209819331808
213,0.03799070884337052
214,0.03770921305777764
215,0.037359929326408386
216,0.0370932491084783
217,0.037567156839802114
218,0.03754613230618556
219,0.037367073653435015
220,0.037367073653435015
221,0.03702926879132144
222,0.03670471117870251
223,0.036451706869384225
224,0.03640605076900915
225,0.036165696675156775
226,0.03587359684257898
227,0.03563668446007386
228,0.03546478815343334
229,0.035174068367954385
230,0.035008913092946826
231,0.03508439752887827
232,0.034804249371962186
233,0.03584400730592337
234,0.037140362677906
235,0.036839257267916134
236,0.03679621008756249
237,0.03677693759841398
238,0.037806353049412246
239,0.037806353049412246
240,0.03776569737907825
241,0.03844845537691154
242,0.038157556929972185
243,0.03924194421908834
244,0.039013314715179985
245,0.03881906649407812
246,0.03878060842754596
247,0.03857244721974986
248,0.03837374788503539
249,0.038183879631863794
250,0.03824180710186922
251,0.03824180710186922
252,0.03806019399013987
253,0.037798828702886866
254,0.03776239474511956
255,0.037588509850910605
256,0.037588509850910605
257,0.0380975813738564
258,0.037893390488817756
259,0.03794870404411716
260,0.038084836469194805
261,0.03805027091951813
262,0.03778142136943369
263,0.03862724517866192
264,0.038357781954218496
265,0.03812329914939266
266,0.03859901088196859
267,0.03834534875567904
268,0.03832617257084385
269,0.038452943776803784
270,0.03838687522938855
271,0.038220235539104974
272,0.038526637504135465
273,0.03836679943386346
274,0.040045874953404184
275,0.0409303317768892
276,0.04143885747200665
277,0.041285412924545524
278,0.041285412924545524
279,0.04113798581031817
280,0.04113798581031817
281,0.04128036413948372
282,0.04219448984721552
283,0.041951958690474134
284,0.04184572318536924
285,0.04304690532700501
286,0.04327025240087515
287,0.04383202665066822
288,0.04369026981006499
289,0.04357557742217047
290,0.04357557742217047
291,0.04354274014997763
292,0.04334293260930885
293,0.04533835784055632
294,0.045127259759886
295,0.04489718992284323
296,0.04486190669727189
297,0.04466360161564361
298,0.04477504182731574
299,0.04542774700346323
300,0.045729308925104066
301,0.04615121226584906
302,0.04594292626480526
303,0.045910076365135395
304,0.04736024267817449
305,0.0473290072241374
306,0.04711053014468102
307,0.04749471298076943
308,0.047435981579512114
309,0.047406233528048215
310,0.04753339967889403
311,0.04845968336040857
312,0.048327925832948
313,0.04891140690694567
314,0.049677911857630486
315,0.04985797200846425
316,0.04985797200846425
317,0.05162758862866986
318,0.051581132296457215
319,0.05135232216883882
320,0.05135232216883882
321,0.05117247434889787
322,0.05095410130806016
323,0.051212806365923604
324,0.05122618374953062
325,0.05147595553274938
326,0.05134898918810558
327,0.05132871693514057
328,0.051928554400485105
329,0.05195423044420572
330,0.05258612917847364
331,0.052613284597298395
332,0.05258492017613514
333,0.05239463105616565
334,0.05294867364328515
335,0.053661451362245316
336,0.053661451362245316
337,0.054368867240415175
338,0.054368867240415175
339,0.05452588740431718
340,0.054984637819629256
341,0.055206021283577454
342,0.05635200168162826
343,0.05619747261311923
344,0.056166812706760695
345,0.05604438087442559
346,0.056172678992259306
347,0.057588356706706534
348,0.06072977504271082
349,0.060654929140143164
350,0.06062624729225937
351,0.06059289325376969
352,0.06215543068856685
353,0.062242351342474043
354,0.06287333709850482
355,0.06287905480213107
356,0.06324722113803476
357,0.06354275045023387
358,0.06357473734841773
359,0.06370446257323815
360,0.06375177271109672
361,0.06345085228973646
362,0.06355691125106654
363,0.06366095004170462
364,0.06441251693935363
365,0.06438898318382966
366,0.06446311096472208
367,0.06474922220724948
368,0.06451777732868076
369,0.06439501187482465
370,0.06410417321213137
371,0.06517367999080793
372,0.06544262058078093
373,0.06529689947071278
374,0.06520612624165746
375,0.065130292434384
376,0.06504109787018181
377,0.06505204871723992
378,0.06518828558770014
379,0.06509131382790728
380,0.06569868508530911
381,0.06571869648039082
382,0.06586608799536385
383,0.06603316254185193
384,0.06698202782068206
385,0.06694989783995521
386,0.06751324660490539
387,0.06748635737251432
388,0.06735391033964785
389,0.06760006958548982
390,0.06738445737380239
391,0.06812092201084079
392,0.06835555826938149
393,0.06835067102712401
394,0.06822720228704732
395,0.06812239898007894
396,0.06803763600070321
397,0.0678109868483378
398,0.06801272757173503
399,0.06816605735077673
400,0.06811402319732723
401,0.0683332957513909
402,0.06823303976097639
403,0.0681816467589668
404,0.06819183428349639
405,0.06816475915420418
406,0.06897452375759082
407,0.0690391855415892
408,0.06889554282961702
409,0.06895985501194857
410,0.06923696019525706
411,0.0697387274093071
412,0.06956707034638997
413,0.06973767198751217
414,0.06979339609585629
415,0.07005631591755364
416,0.07002752524783508
417,0.07058541289259314
418,0.07054234104403588
419,0.07047925829400581
420,0.0705604279747134
421,0.07080822166215887
422,0.0707353087572737
423,0.07083046922377358
424,0.07080459743356103
425,0.07055727322646206
426,0.07057547520408809
427,0.0708753143578983
428,0.07088025005612991
429,0.07076211407756096
430,0.07057493127878796
431,0.07063587413095813
432,0.0705949560221136
433,0.07074231310282218
434,0.07070124497718389
435,0.07074519796889002
436,0.07069488278912356
437,0.07067572193656722
438,0.07056497151558289
439,0.07058201847729818
440,0.07056385966515064
441,0.07062130335411577
442,0.07067807909320921
443,0.07087691295893452
444,0.07103235759421705
445,0.07098298914012241
446,0.0709433536364748
447,0.07141394038537924
448,0.07130526460350183
449,0.07123876847212095
450,0.07126323036301296
451,0.07113175726954152
452,0.07136180836297433
453,0.07148887039474831
454,0.07156580126534212
455,0.07158783427921962
456,0.07154707786104181
457,0.07162246327667265
458,0.07217031042106123
459,0.07275215301013001
460,0.07276736225130133
461,0.0727050165268217
462,0.07265971508917234
463,0.072663788627806
464,0.07254740695856073
465,0.07257513045420246
466,0.07261498555636565
467,0.072619203437021
468,0.07269931940014923
469,0.07288141879067621
470,0.07282130834110129
471,0.07336517526355879
472,0.07327926579130185
473,0.07315515734570459
474,0.0735541531160228
475,0.07352403036025777
476,0.07369635796163584
477,0.07349218138714313
478,0.07349154282282462
479,0.07354955579536754
480,0.07343549347123199
481,0.07352082400499048
482,0.07339580402710143
483,0.07377799091036714
484,0.07383302009846739
485,0.07399688914175452
486,0.07392128899198014
487,0.07392836177358159
488,0.07382623824414282
489,0.07389285554412381
490,0.07388988802442176
491,0.07388694760535626
492,0.07386554259256263
493,0.07395852289024886
494,0.07398657800642701
495,0.07387850264764408
496,0.07389580181802204
497,0.0738929135266045
498,0.07390999584202794
499,0.07380842005201314
500,0.07367638696279734
501,0.07358116116564455
502,0.07353164701419072
503,0.07356045702140979
504,0.07406328224393237
505,0.07412673799961603
506,0.07402900571949403
507,0.07429839592924815
508,0.07434796447427322
509,0.07443512146210994
510,0.07443222542839471
511,0.07451829596694658
512,0.0749698571268388
513,0.07493252112827763
514,0.0749670371863983
515,0.07499068407366243
516,0.07501413633634003
517,0.07495139524689788
518,0.07516312327402865
519,0.07524342364122259
520,0.07517491294758429
521,0.07536406556120274
522,0.07537568112936992
523,0.0752237255634813
524,0.0753292544219975
525,0.07535052557073688
526,0.0755539810502752
527,0.07550971338442479
528,0.07557348862703207
529,0.07564904927147234
530,0.075981108364182
531,0.07611001860905396
532,0.07607792538600104
533,0.07611588338070926
534,0.07602901577877312
535,0.07610110737352489
536,0.0760108845494329
537,0.07600231590141081
538,0.07606182565366691
539,0.0760452870637048
540,0.07614141508612932
541,0.07610360837861449
542,0.0760235605366656
543,0.0759801769566197
544,0.0760169549162268
545,0.07590000912952499
546,0.0759175533594693
547,0.07599897518269834
548,0.07595059975132047
549,0.07592106088931694
550,0.07592114645382776
551,0.07587937971810994
552,0.07597196785191976
553,0.07609078207938129
554,0.07615777934459253
555,0.07650800204141261
556,0.07649088034064347
557,0.07643177622153015
558,0.07637308686816498
559,0.0763099686704181
560,0.07634354719076557
561,0.07630766410146483
562,0.07626614967178598
563,0.07623078094006311
564,0.07627392264666956
565,0.07626527483442617
566,0.076289116528286
567,0.07637558711509813
568,0.07635961075444948
569,0.07618761678014949
570,0.07620224506781796
571,0.07631290403246116
572,0.07664322511246484
573,0.07659087381886971
574,0.07662148760625963
575,0.07656011817347556
576,0.07654333157935626
577,0.07649200107357464
578,0.07643621592707656
579,0.07654320524392826
580,0.07655619342917692
581,0.07666209494102601
582,0.07663886955498041
583,0.07662895983958339
584,0.07666761810974035
585,0.07659601401588288
586,0.07639563919652627
587,0.07645380908631332
588,0.0762573631849833
589,0.07617923643340938
590,0.07613448382329915
591,0.07605094509219461
592,0.07604880902406687
593,0.07600489138316696
594,0.07633780870110103
595,0.07646531696755356
596,0.07644233739989963
597,0.0764790161085216
598,0.07649032590076014
599,0.07642070236608094
600,0.07645710823182623
601,0.07644060557889372
602,0.0765163787346519
603,0.0765521580133458
604,0.07652373393142513
605,0.0765202452190616
606,0.07665659582879164
607,0.07672004514117971
608,0.07706061508097395
609,0.07737536578189055
610,0.07758635415131153
611,0.07758665616082953
612,0.07777843993327065
613,0.0778094125235801
614,0.07776301460741211
615,0.07796974754712031
616,0.07796211872364005
617,0.07798386673123979
618,0.07800548755750855
619,0.07795919434847441
620,0.07788316090543333
621,0.07810370608229789
622,0.07815065548353041
623,0.07813031856867515
624,0.0780889704671252
625,0.07825633015090698
626,0.07821485829113094
627,0.07827025276388908
628,0.07821589549983675
629,0.0782016293561449
630,0.07813662067258874
631,0.07815701945749738
632,0.07821179838663149
633,0.07830850229872904
634,0.07825494920799927
635,0.07828269643267771
636,0.07825722187402666
637,0.07831096452321007
638,0.07838416731898802
639,0.078411252816367
640,0.07846412936969906
641,0.07851671618849233
642,0.07844973588251114
643,0.07846126814561158
644,0.07849589400813517
645,0.07863884665768657
646,0.0786184544938246
647,0.07862940765271016
648,0.0786334166891527
649,0.07855136814034545
650,0.07852109458687757
651,0.07847737677960269
652,0.07839639787323155
653,0.07836677628508866
654,0.07839283296916925
655,0.07832267691896655
656,0.07861601004589787
657,0.07856125009201775
658,0.07851039994993779
659,0.07848586066891523
660,0.0784967883141534
661,0.07855560874543109
662,0.07850907444196324
663,0.07850695158123423
664,0.07846473499689806
665,0.07839619760601231
666,0.07855935095497395
667,0.07856334435204392
668,0.07865051718534344
669,0.07861690366267632
670,0.07859277917449262
671,0.07862470526659338
672,0.078587120604883
673,0.07853464037065805
674,0.07852118636665291
675,0.07850257122796145
676,0.07846566774796476
677,0.07865396096286685
678,0.07859869648491861
679,0.0788549592690409
680,0.07887813066408673
681,0.07911386803319483
682,0.07903730507740876
683,0.07897579308507945
684,0.0789470020705164
685,0.07892780095549988
686,0.07885243877752074
687,0.07910309610041291
688,0.07909966025390668
689,0.07902242291473456
690,0.07898961610280808
691,0.07894898309258155
692,0.07897844127157605
693,0.07895026529524939
694,0.07899502140274697
695,0.07902415878735687
696,0.0789524383877205
697,0.07921570876008428
698,0.07922392290150676
699,0.07920963454187344
700,0.07913815330696354
701,0.07923786576137062
702,0.07928928545290746
703,0.07923884794041254
704,0.07921078768621381
705,0.07945009260649351
706,0.07943065924235923
707,0.07948103510109172
708,0.07947153258364435
709,0.07947894723458368
710,0.07942024441653021
711,0.07934808134427164
712,0.07938248528363973
713,0.07944950736959515
714,0.07949107999712858
715,0.0795976058905268
716,0.07975271469797673
717,0.07967890046776778
718,0.07992801893990602
719,0.07990360322066987
720,0.07991593336953133
721,0.07991092571553203
722,0.08007698024738892
723,0.08010187198185625
724,0.08007313802462747
725,0.08029986288088932
726,0.08054317266371594
727,0.08046924243425277
728,0.08052309450097972
729,0.08055361349525736
730,0.08048197405580536
731,0.08040882826486036
732,0.08036537330727697
733,0.08041083781723056
734,0.08037444118275906
735,0.08033820313928745
736,0.08032741562716687
737,0.08026123855102416
738,0.08022198677246954
739,0.08035547277015546
740,0.08035496694351575
741,0.08037829730611958
742,0.08045691243142715
743,0.08048665822688181
744,0.08052334980808343
745,0.08049901826332907
746,0.08047900704580872
747,0.08050845331303365
748,0.08050247677495485
749,0.08057062184520962
750,0.08060667183758098
751,0.08064990548498834
752,0.0806143829508377
753,0.08058257167164762
754,0.08054075325310199
755,0.08049606795574159
756,0.08058152603589623
757,0.08063992439516914
758,0.08067523226619418
759,0.08086917953925148
760,0.0808214177377604
761,0.08080566212753122
762,0.08088016271101255
763,0.0809217694700373
764,0.08097072153381761
765,0.08104442751370643
766,0.08100911476210558
767,0.08094963324516107
768,0.08103208510122775
769,0.08125268790052113
770,0.08125558139958966
771,0.08118678353651136
772,0.08118463431407752
773,0.08117294681558607
774,0.08115689661470459
775,0.08116535611911431
776,0.08113050776533466
777,0.08107410879690162
778,0.08103331050767838
779,0.08104759061177357
780,0.08100411621734042
781,0.08102431318632448
782,0.08105064497628976
783,0.08102338346577116
784,0.08104342323366194
785,0.081090116658733
786,0.08105943094523975
787,0.08103605017101871
788,0.08121830742684265
789,0.08115361152149607
790,0.0811230410764682
791,0.08109971838567563
792,0.08121779258202326
793,0.08115528542217423
794,0.08111277810633503
795,0.08115137131683549
796,0.08114026473269507
797,0.08128005548546093
798,0.08126874493388692
799,0.08128774080505403
800,0.0813326313313704
801,0.08133520170300661
802,0.08146164710122995
803,0.081396635700992
804,0.0813572355720258
805,0.08135973999710774
806,0.08130812147673466
807,0.08128515299056059
808,0.08132247912094688
809,0.08129956988304322
810,0.08150273410639494
811,0.08146651762555832
812,0.08147911032190532
813,0.08144607879286879
814,0.0814131700576205
815,0.08137184042081132
816,0.08154402546661141
817,0.08158025213738675
818,0.08163023531950625
819,0.08165975296759047
820,0.08162384701886108
821,0.0816359430846385
822,0.0815947353057609
823,0.08155914514406627
824,0.08158248283341789
825,0.08155308013750487
826,0.08158236238858076
827,0.08157109847782802
828,0.08155211776686956
829,0.08151990992141282
830,0.08150109013099287
831,0.08148609707990388
832,0.08150923035657447
833,0.0814716794360184
834,0.08144615502689176
835,0.0814313675344941
836,0.08137327864771837
837,0.0813586737780729
838,0.08134040878207768
839,0.08128984788651518
840,0.08135318671242464
841,0.08137618673401106
842,0.08135119180893924
843,0.08134902175144433
844,0.0813903269536334
845,0.0813838193971944
846,0.08140104705711913
847,0.0814356208001996
848,0.08152270087168981
849,0.08150450025241768
850,0.08148636304993744
851,0.08145002740568856
852,0.08143948212818534
853,0.0813919300347212
854,0.08133730694387457
855,0.08130985115084054
856,0.08135036929815777
857,0.0813400863003362
858,0.08131584054920737
859,0.08132767650515652
860,0.08135563993276625
861,0.08136736739077444
862,0.08134645354764734
863,0.08153119428292029
864,0.08157078472902898
865,0.08152024636776127
866,0.08150611026675932
867,0.08149573774103523
868,0.08159798481191365
869,0.08156010709016921
870,0.0815200268890369
871,0.08153630177754993
872,0.08170465126867184
873,0.08171080459873294
874,0.08176983827950338
875,0.08195017121251401
876,0.08198215868441992
877,0.08202014240806454
878,0.08198709718289965
879,0.08199742737474817
880,0.08196452917852971
881,0.08193440793894417
882,0.08189919170077238
883,0.08189626184493805
884,0.08188933958423887
885,0.08191523281682508
886,0.08190830215210872
887,0.08192351538189953
888,0.08188866219926054
889,0.08187803786869702
890,0.08184849901097811
891,0.08182181917970362
892,0.08192900044916594
893,0.08189205959887146
894,0.0818552382982543
895,0.08187542078712425
896,0.08182691799543912
897,0.08183720669893689
898,0.08182328827462447
899,0.08177510272352932
900,0.08172389227609637
901,0.081700700543084
902,0.0816720112119118
903,0.08168244851917758
904,0.08167608717972004
905,0.08163805280839707
906,0.0816397099887653
907,0.08162978326542943
908,0.08160416715706192
909,0.08157339740935533
910,0.08151676039484308
911,0.08148622520817214
912,0.08145337480313859
913,0.08145530369110913
914,0.08145722653240893
915,0.08148258035353072
916,0.08145485941427409
917,0.0814086017395909
918,0.08142875687536841
919,0.0814911008715653
920,0.08150154357652802
921,0.08164549740842932
922,0.08159930266002981
923,0.08161900729101701
924,0.0816337983068554
925,0.08160622878593464
926,0.08163092430815512
927,0.08160605407538862
928,0.08166035912389179
929,0.08175280268373429
930,0.08173059512480406
931,0.08174985864203145
932,0.0817042089946234
933,0.08172345403254445
934,0.0817987153815719
935,0.08176432658101938
936,0.08191600578087573
937,0.08188850982542702
938,0.08187535489635026
939,0.08185610376576495
940,0.08186140811147187
941,0.08184835328239688
942,0.08180654182731728
943,0.08180785447291407
944,0.08176987511116969
945,0.08174051343964149
946,0.08178677400914271
947,0.08176241280015317
948,0.08178114164852905
949,0.08173365077464621
950,0.08171492407515607
951,0.08172898135142145
952,0.08186599730379045
953,0.0818471580984943
954,0.0818204531149114
955,0.08181436633173751
956,0.08180829745086708
957,0.08183668857701276
958,0.08185042303005863
959,0.08186872138420019
960,0.08184470337454079
961,0.08200228667640697
962,0.08213690690742222
963,0.08212706562744608
964,0.08224086265618943
965,0.08229133012069344
966,0.08231865088045486
967,0.08229953829642857
968,0.08236305911854204
969,0.08234980787418138
970,0.08230161159617835
971,0.0822749059380965
972,0.08227936467858078
973,0.0822422890346053
974,0.0823542906569094
975,0.08237144932393635
976,0.08237189307695983
977,0.08235297718857372
978,0.08244627135378728
979,0.0824544789377329
980,0.0825652245946436
981,0.08254093406724293
982,0.08251924585913545
983,0.08251585338862653
984,0.08249426187133095
985,0.08251564982106002
986,0.08246707750861353
987,0.08246035521583045
988,0.08245365180589226
989,0.08245397217704861
990,0.08240575836165226
991,0.08238993736538248
992,0.08238014129024064
993,0.08235414552725466
994,0.0823413680916688
995,0.08236267122120645
996,0.08235617796581567
997,0.08235662997479563
998,0.08236888337587528
999,0.08249610727874802
1000,0.08252186217802608
1001,0.08255260495653202
1002,0.08252669390181129
1003,0.08255734545984846
1004,0.08255065614924406
1005,0.08253222158020299
1006,0.08252558501275044
1007,0.08253745642251999
1008,0.08250359714819629
1009,0.08249087729775756
1010,0.08250274747249398
1011,0.08250299145748428
1012,0.08254987998226958
1013,0.08251623356115058
1014,0.08249551923267119
1015,0.08246391026999839
1016,0.08243860928210553
1017,0.08255300653474264
1018,0.08252341133403118
1019,0.08249007224423784
1020,0.08247209076987501
1021,0.08249715192905112
1022,0.08246583737662272
1023,0.08245634622560157
1024,0.08245664800396356
1025,0.08243631744473713
1026,0.08240719351161993
1027,0.08240090900273607
1028,0.08239787690194696
1029,0.08238563529487479
1030,0.08239336814311443
1031,0.0823732829656313
1032,0.08239350126624455
1033,0.08240513942250352
1034,0.08235869549077968
1035,0.08248980735243373
1036,0.08249360785501626
1037,0.0824689660302781
1038,0.08245143701359572
1039,0.0824392856502445
1040,0.08249663730148625
1041,0.08245791571622992
1042,0.08243569964189694
1043,0.0824236321674963
1044,0.08242396868347662
1045,0.08239967376871175
1046,0.08241519133382869
1047,0.08240606131596877
1048,0.08238884084187852
1049,0.08238922018935393
1050,0.08237462655348754
1051,0.08237171835046282
1052,0.08236568202184089
1053,0.08234389916567014
1054,0.08247182808510527
1055,0.08249132293766513
1056,0.08249156749343785
1057,0.08245364567152613
1058,0.08242971668630587
1059,0.08238689660233879
1060,0.08242042241897632
1061,0.08241144856565766
1062,0.08241179287593083
1063,0.08238806909747258
1064,0.08234446660874996
1065,0.08234489450460754
1066,0.0823420791561325
1067,0.08231458394557713
1068,0.08229553656577636
1069,0.0822960240057191
1070,0.0823397480884568
1071,0.08233695692005537
1072,0.08234809590075165
1073,0.08235189777454638
1074,0.08234910187408871
1075,0.08236018383113526
1076,0.08236750385493079
1077,0.08234425001644684
1078,0.08241866616817327
1079,0.08242588601462332
1080,0.08247450549275186
1081,0.08248925542246117
1082,0.08250006724644608
1083,0.08247482170693225
1084,0.0824395829723932
1085,0.08240303790639568
1086,0.08243070128749251
1087,0.0824076562541285
1088,0.08242643785754614
1089,0.08243355933972327
1090,0.08240323858822186
1091,0.08240043801229684
1092,0.08239466238647274
1093,0.08242682453391421
1094,0.08239666028340524
1095,0.08236825959419165
1096,0.08244101294066343
1097,0.08245551621224453
1098,0.08245907177563007
1099,0.08243250348380893
1100,0.08245966109680773
1101,0.08243315649863807
1102,0.08249860969913242
1103,0.08255152062718539
1104,0.08260430375106433
1105,0.08257960243997595
1106,0.08257092333771553
1107,0.08255711205334855
1108,0.08253255653027818
1109,0.08252132890752469
1110,0.08251276130399507
1111,0.08253507255315923
1112,0.08252388221132125
1113,0.08252101110857096
1114,0.08252780728012106
1115,0.08249118735480786
1116,0.08247088880173922
1117,0.08248127250774702
1118,0.08244139165077828
1119,0.08239865382415579
1120,0.08240908620772229
1121,0.08239816414922393
1122,0.08242032075703344
1123,0.08244242504699688
1124,0.0824184680797938
1125,0.08252675229307187
1126,0.0825575103925461
1127,0.08257525517261272
1128,0.08255314944967454
1129,0.08253518451379376
1130,0.0825385135592286
1131,0.08251114277824408
1132,0.08248921525073362
1133,0.08251976591770611
1134,0.08248791135996668
1135,0.08248813739614876
1136,0.08253903019824503
1137,0.08261487973479585
1138,0.0825876426304834
1139,0.08257674147653916
1140,0.0825530726980464
1141,0.08253328926461186
1142,0.08252007963039033
1143,0.08251183957033661
1144,0.08254197700959448
1145,0.08251848442023797
1146,0.08249690131082309
1147,0.08247536776078689
1148,0.08246987711810232
1149,0.08252003298302882
1150,0.08249854688033574
1151,0.08260352198693292
1152,0.08258014686692364
1153,0.08265456572017514
1154,0.08267980012891621
1155,0.08266436446929094
1156,0.08265358672191289
1157,0.08265071178716535
1158,0.0827721840698929
1159,0.08281606149045924
1160,0.08293707190184206
1161,0.08297557571404275
1162,0.08295780312197652
1163,0.08293094708217437
1164,0.08289836935370275
1165,0.08293193147479584
1166,0.08290519503023704
1167,0.08300782866673831
1168,0.08304595099525032
1169,0.08305508608434219
1170,0.08303167649907872
1171,0.08302066897983573
1172,0.08306892263856241
1173,0.08305789813927374
1174,0.08303288195827992
1175,0.0830454685177354
1176,0.0831469199584411
1177,0.08311457257136112
1178,0.08308960449490377
1179,0.08309528179099751
1180,0.08307039029300618
1181,0.08308650955039427
1182,0.0830651570886712
1183,0.0830542582900912
1184,0.08305102757524455
1185,0.08302978461776825
1186,0.08301449018996664
1187,0.08305675303984589
1188,0.0830459232084169
1189,0.08306574438163448
1190,0.08302650466040273
1191,0.08303217646172202
1192,0.08303473761112533
1193,0.08313431997485679
1194,0.08309431897685368
1195,0.08319361978879712
1196,0.08324042666641683
1197,0.08323982042295751
1198,0.08324213969507487
1199,0.08325775852338924
1200,0.08324685180071956
1201,0.08323157072344127
1202,0.08321846292139518
1203,0.08323403989583729
1204,0.08325333797176425
1205,0.08323233457161089
1206,0.08324784638199544
1207,0.08324448754507528
1208,0.08322356124859911
1209,0.0833212334928695
1210,0.08331520168756647
1211,0.0834125669960855
1212,0.08341178655745762
1213,0.08350121578577004
1214,0.08352002328957632
1215,0.08350467912773257
1216,0.08350667222367664
1217,0.0835217111673595
1218,0.08350071272581165
1219,0.0835689468386883
1220,0.08353529720214554
1221,0.08351435104556053
1222,0.08349344917260464
1223,0.0835120861368955
1224,0.0835235166356
1225,0.0835044617211022
1226,0.08347597033068804
1227,0.08345521871018184
1228,0.08345723863728789
1229,0.08342888648848452
1230,0.08340655737985803
1231,0.08336951313965298
1232,0.08337770777606997
1233,0.08335389968811883
1234,0.08333706791301992
1235,0.08331495096718654
1236,0.08328006016776797
1237,0.08326955016423919
1238,0.08324757237494039
1239,0.0832558340708691
1240,0.0832453819056261
1241,0.08326031759093555
1242,0.08322886242218756
1243,0.08323710929202428
1244,0.08320163871521441
1245,0.08320681370401971
1246,0.08321829966814831
1247,0.08319499901720977
1248,0.08318254916845623
1249,0.08326890520578177
1250,0.08331303974581582
1251,0.08328682377440223
1252,0.08327871836844876
1253,0.0832683818570958
1254,0.08330288550110639
1255,0.08330790421138877
1256,0.0833261029360262
