episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.164924916158,0.164924916158,0.164924916158,0.164924916158,0.175375419208,0.164924916158
33,0.1651291737,0.1651291737,0.1651291737,0.1651291737,0.174354131502,0.1651291737
34,0.16508023762,0.16508023762,0.16508023762,0.16508023762,0.1745988119,0.16508023762
35,0.165031247409,0.165031247409,0.165031247409,0.165031247409,0.174843762957,0.165031247409
36,0.164982203047,0.164982203047,0.164982203047,0.164982203047,0.175088984767,0.164982203047
37,0.165153621446,0.165153621446,0.165153621446,0.165153621446,0.17423189277,0.165153621446
38,0.165110829012,0.165110829012,0.165110829012,0.165110829012,0.17444585494,0.165110829012
39,0.165067995143,0.165067995143,0.165067995143,0.165067995143,0.174660024287,0.165067995143
40,0.165025119825,0.165025119825,0.165025119825,0.165025119825,0.174874400874,0.165025119825
41,0.164982203047,0.164982203047,0.164982203047,0.164982203047,0.175088984767,0.164982203047
42,0.164939244794,0.164939244794,0.164939244794,0.164939244794,0.175303776028,0.164939244794
43,0.164896245056,0.164896245056,0.164896245056,0.164896245056,0.17551877472,0.164896245056
44,0.165058470877,0.165058470877,0.165058470877,0.165058470877,0.174707645616,0.165058470877
45,0.165020353342,0.165020353342,0.165020353342,0.165020353342,0.174898233291,0.165020353342
46,0.164982203047,0.164982203047,0.164982203047,0.164982203047,0.175088984767,0.164982203047
47,0.164944019982,0.164944019982,0.164944019982,0.164944019982,0.17527990009,0.164944019982
48,0.164905804139,0.164905804139,0.164905804139,0.164905804139,0.175470979304,0.164905804139
49,0.164867555509,0.164867555509,0.164867555509,0.164867555509,0.175662222453,0.164867555509
50,0.164829274084,0.164829274084,0.164829274084,0.164829274084,0.17585362958,0.164829274084
51,0.164790959854,0.164790959854,0.164790959854,0.164790959854,0.176045200731,0.164790959854
52,0.164752612811,0.164752612811,0.164752612811,0.164752612811,0.176236935947,0.164752612811
53,0.162311422029,0.176899177282,0.162311422029,0.162311422029,0.173855134604,0.162311422029
54,0.16242380669,0.177314886523,0.16242380669,0.16242380669,0.172989886716,0.16242380669
55,0.162342709966,0.177519917875,0.162342709966,0.162342709966,0.17310924226,0.162342709966
56,0.16246304857,0.176704118748,0.16246304857,0.16246304857,0.173443686973,0.16246304857
57,0.162385665936,0.176889989854,0.162385665936,0.162385665936,0.173567346401,0.162385665936
58,0.162308250188,0.177075980135,0.162308250188,0.162308250188,0.173691019114,0.162308250188
59,0.162230801375,0.17726208952,0.162230801375,0.162230801375,0.17381470498,0.162230801375
60,0.162153319549,0.177448317938,0.162153319549,0.162153319549,0.173938403867,0.162153319549
61,0.162075804759,0.177634665319,0.162075804759,0.162075804759,0.174062115645,0.162075804759
62,0.161998257057,0.177821131592,0.161998257057,0.161998257057,0.17418584018,0.161998257057
63,0.161920676493,0.178007716685,0.161920676493,0.161920676493,0.174309577341,0.161920676493
64,0.161843063119,0.178194420527,0.161843063119,0.161843063119,0.174433326995,0.161843063119
65,0.161966493886,0.1773599583,0.161966493886,0.161966493886,0.174774066155,0.161966493886
66,0.162090573922,0.177747809312,0.162090573922,0.162090573922,0.173889894999,0.162090573922
67,0.162019217733,0.177921785341,0.162019217733,0.162019217733,0.174001343727,0.162019217733
68,0.161947833463,0.178095866228,0.161947833463,0.161947833463,0.174112799921,0.161947833463
69,0.161876421151,0.17827005192,0.161876421151,0.161876421151,0.174224263477,0.161876421151
70,0.161804980836,0.178444342363,0.161804980836,0.161804980836,0.174335734291,0.161804980836
71,0.161911065149,0.178814826854,0.161911065149,0.161911065149,0.17354091255,0.161911065149
72,0.161993958184,0.179160354776,0.161993958184,0.161993958184,0.172863812487,0.161993958184
73,0.161927157499,0.17934071167,0.161927157499,0.161927157499,0.172950658335,0.161927157499
74,0.161860330075,0.179521189918,0.161860330075,0.161860330075,0.173037489781,0.161860330075
75,0.161928690568,0.179851970516,0.161928690568,0.161928690568,0.172433267213,0.161928690568
76,0.159544673712,0.177455639864,0.159544673712,0.159544673712,0.184365665288,0.159544673712
77,0.158716207275,0.17678478036,0.158716207275,0.158716207275,0.18835039054,0.158716207275
78,0.158609035626,0.176916207462,0.158609035626,0.158609035626,0.188647650035,0.158609035626
79,0.158810313541,0.17739219168,0.158810313541,0.158810313541,0.187366554157,0.158810313541
80,0.158707239395,0.177528724866,0.158707239395,0.158707239395,0.187642317556,0.158707239395
81,0.158604108667,0.177665224816,0.158604108667,0.158604108667,0.187918340515,0.158604108667
82,0.158500921476,0.177801691204,0.158500921476,0.158500921476,0.188194622894,0.158500921476
83,0.158397677938,0.1779381237,0.158397677938,0.158397677938,0.188471164547,0.158397677938
84,0.158294378173,0.178074521978,0.158294378173,0.158294378173,0.188747965329,0.158294378173
85,0.158414410313,0.177050403683,0.158414410313,0.158414410313,0.189291955065,0.158414410313
86,0.158313676226,0.177172248441,0.158313676226,0.158313676226,0.189573046656,0.158313676226
87,0.15821288635,0.177294042754,0.15821288635,0.15821288635,0.189854411845,0.15821288635
88,0.157940486431,0.177223287044,0.157940486431,0.157940486431,0.191014767234,0.157940486431
89,0.157837463791,0.177342340813,0.157837463791,0.157837463791,0.191307804021,0.157837463791
90,0.157940052629,0.176388822952,0.157940052629,0.157940052629,0.191850966532,0.157940052629
91,0.158152182947,0.176845112656,0.158152182947,0.158152182947,0.190546155557,0.158152182947
92,0.150568781733,0.215939429896,0.150568781733,0.150568781733,0.181785443171,0.150568781733
93,0.150383194639,0.2165295467,0.150383194639,0.150383194639,0.181937674744,0.150383194639
94,0.150197437498,0.217120699681,0.150197437498,0.150197437498,0.182089550325,0.150197437498
95,0.150011511002,0.217712887793,0.150011511002,0.150011511002,0.182241068197,0.150011511002
96,0.150505391893,0.2147584267,0.150505391893,0.150505391893,0.183220005727,0.150505391893
97,0.15032726595,0.215308491105,0.15032726595,0.15032726595,0.183382445095,0.15032726595
98,0.15014899104,0.215859447165,0.15014899104,0.15014899104,0.183544588674,0.15014899104
99,0.149970567786,0.216411293928,0.149970567786,0.149970567786,0.183706434927,0.149970567786
100,0.150073347014,0.217371548021,0.150073347014,0.150073347014,0.182335063924,0.150073347014
101,0.150537214141,0.214592398417,0.150537214141,0.150537214141,0.18325874502,0.150537214141
102,0.150368358165,0.215112982368,0.150368358165,0.150368358165,0.183413584971,0.150368358165
103,0.150461978695,0.216011382811,0.150461978695,0.150461978695,0.18214070241,0.150461978695
104,0.150295347001,0.216538492159,0.150295347001,0.150295347001,0.182280119836,0.150295347001
105,0.150128579905,0.217066425161,0.150128579905,0.150128579905,0.18241925522,0.150128579905
106,0.149961677908,0.217595181052,0.149961677908,0.149961677908,0.182558107318,0.149961677908
107,0.150040936398,0.218483403475,0.150040936398,0.150040936398,0.181352850932,0.150040936398
108,0.150495289426,0.215791273562,0.150495289426,0.150495289426,0.182227568734,0.150495289426
109,0.150336812342,0.216291288813,0.150336812342,0.150336812342,0.182361461819,0.150336812342
110,0.150744554512,0.21383846734,0.150744554512,0.150744554512,0.183183314612,0.150744554512
111,0.150591724958,0.214307995582,0.150591724958,0.150591724958,0.183325104585,0.150591724958
112,0.150438785505,0.214778176662,0.150438785505,0.150438785505,0.183466681319,0.150438785505
113,0.150285736544,0.215249009987,0.150285736544,0.150285736544,0.183608043838,0.150285736544
114,0.150132578469,0.215720494958,0.150132578469,0.150132578469,0.183749191164,0.150132578469
115,0.149979311677,0.216192630969,0.149979311677,0.149979311677,0.183890122321,0.149979311677
116,0.147669240707,0.213546588859,0.147669240707,0.162063917005,0.181381772014,0.147669240707
117,0.147612746245,0.214150712092,0.147612746245,0.161374178213,0.181636870961,0.147612746245
118,0.147546757552,0.214742694827,0.147546757552,0.160736433996,0.181880598522,0.147546757552
119,0.147379760925,0.215188789514,0.147379760925,0.16067204613,0.181999881579,0.147379760925
120,0.147212718101,0.215635466364,0.147212718101,0.160607427447,0.182118951886,0.147212718101
121,0.14704562947,0.216082724871,0.14704562947,0.160542578035,0.182237808684,0.14704562947
122,0.146878495427,0.216530564524,0.146878495427,0.160477497983,0.182356451212,0.146878495427
123,0.146711316365,0.21697898481,0.146711316365,0.160412187382,0.182474878712,0.146711316365
124,0.147112613993,0.214391978353,0.147112613993,0.160968714978,0.18330146469,0.147112613993
125,0.147209531574,0.215191094821,0.147209531574,0.161192678922,0.181987631533,0.147209531574
126,0.14757444232,0.212815073605,0.14757444232,0.161710548655,0.182751050779,0.14757444232
127,0.14741885535,0.213214236495,0.14741885535,0.161658316675,0.18287088078,0.14741885535
128,0.147506427989,0.213966627239,0.147506427989,0.161872763606,0.181641325188,0.147506427989
129,0.147843785943,0.211751489455,0.147843785943,0.162361751618,0.1823554011,0.147843785943
130,0.147694148729,0.21213172391,0.147694148729,0.162316160176,0.182469669727,0.147694148729
131,0.147544482737,0.212512381547,0.147544482737,0.162270383318,0.182583786925,0.147544482737
132,0.147163902371,0.212559976064,0.147163902371,0.161970305397,0.182411566141,0.148730347657
133,0.147020399602,0.212949550923,0.147020399602,0.161930822539,0.182532631814,0.14854619552
134,0.146876485444,0.213339038987,0.146876485444,0.161890741625,0.182653092222,0.148364156277
135,0.147195218758,0.211201607242,0.147195218758,0.162360829561,0.183349740956,0.148697384726
136,0.14705483394,0.211569469004,0.14705483394,0.162324726927,0.183475357553,0.148520778636
137,0.147015384354,0.212083386821,0.147015384354,0.161666965454,0.183727032958,0.148491846059
138,0.146868884975,0.212443691713,0.146868884975,0.16161872337,0.183845039369,0.148354775597
139,0.146586568626,0.212607409675,0.146586568626,0.161420773607,0.183792648988,0.149006030478
140,0.145217355039,0.211189788518,0.145217355039,0.160024743312,0.190719028381,0.147631729711
141,0.14535305971,0.211957479591,0.14535305971,0.160286212357,0.189262967427,0.147787221206
142,0.145298834925,0.212450068702,0.145298834925,0.159653224101,0.189549422857,0.147749614489
143,0.14515599045,0.212813847208,0.14515599045,0.159602873479,0.189720458508,0.147550839906
144,0.145276976787,0.213565889324,0.145276976787,0.159842667115,0.188346649,0.147690840986
145,0.145218540093,0.214055966076,0.145218540093,0.159245468876,0.18861303776,0.147648447102
146,0.145067767462,0.214410659848,0.145067767462,0.15918202873,0.188759626806,0.147512149693
147,0.144926962201,0.214780480918,0.144926962201,0.15912938612,0.18891911866,0.147317089899
148,0.144776213624,0.215135961114,0.144776213624,0.159065686039,0.189065581664,0.147180343935
149,0.144634981871,0.215505976078,0.144634981871,0.1590123019,0.189224403829,0.146987354451
150,0.142694167047,0.213187810131,0.142694167047,0.15697904771,0.19941402542,0.145030782646
151,0.142617490151,0.213648138206,0.142617490151,0.156393178684,0.199755050592,0.144968652218
152,0.142534832339,0.214100414473,0.142534832339,0.155841289305,0.200088205205,0.14490042634
153,0.142373163266,0.214434573634,0.142373163266,0.155756563453,0.200310683852,0.144751852529
154,0.142285552422,0.214880820759,0.142285552422,0.15523194485,0.200637581184,0.144678548362
155,0.140140499902,0.212212366104,0.140140499902,0.152978764148,0.198057202895,0.156470667048
156,0.139732058566,0.212164763717,0.139732058566,0.152619748818,0.199625034126,0.156126336207
157,0.139621872691,0.212569443216,0.139621872691,0.152586224563,0.199485667419,0.15611491942
158,0.137530114685,0.209949747616,0.137530114685,0.150385812068,0.196946998535,0.167657212411
159,0.137464102226,0.210415160301,0.137464102226,0.150399208832,0.197303224769,0.166954201647
160,0.13735078389,0.210808949993,0.13735078389,0.149875584932,0.197591995798,0.167021901496
161,0.137649053929,0.208353225966,0.137649053929,0.150283514453,0.198474519116,0.167590632608
162,0.137751939793,0.209049864427,0.137751939793,0.150478411601,0.197045510812,0.167922333574
163,0.137640545728,0.209422684172,0.137640545728,0.149978732172,0.197324427987,0.167993064213
164,0.137525388925,0.209790291463,0.137525388925,0.149501610078,0.197598204193,0.168059116416
165,0.137406845034,0.210153216384,0.137406845034,0.149044816967,0.197867344065,0.168120932515
166,0.137233045866,0.210431884525,0.137233045866,0.14893010935,0.198056957736,0.168114956658
167,0.137517214806,0.2080737884,0.137517214806,0.149312500809,0.198908853383,0.168670427797
168,0.137399300544,0.208414688848,0.137399300544,0.14887279579,0.19918068096,0.168733233314
169,0.137339414329,0.208844234017,0.137339414329,0.148879390224,0.198730260134,0.168867286967
170,0.137599536937,0.206627487669,0.137599536937,0.149233020916,0.199545047644,0.169395369897
171,0.137432249787,0.206873364861,0.137432249787,0.149123188803,0.199741270955,0.169397675807
172,0.132992311891,0.200672221132,0.132992311891,0.14437487772,0.193713933618,0.195254343748
173,0.133182980274,0.198590060624,0.133182980274,0.144651316466,0.194418785088,0.195973877273
174,0.133349467867,0.196648929519,0.133349467867,0.144901711873,0.195090424799,0.196659998075
175,0.133494311576,0.194834025864,0.133494311576,0.145128784244,0.195732344861,0.197316221879
176,0.133311927227,0.19499107841,0.133311927227,0.145000123374,0.195895300403,0.197489643359
177,0.136760964161,0.194330584387,0.132571976887,0.1442645632,0.195236904976,0.196835006389
178,0.136378565348,0.194532107861,0.132421401045,0.144169927145,0.195444535276,0.197053463325
179,0.135444524547,0.19358783808,0.131492585771,0.143227474462,0.200136354603,0.196111222536
180,0.135486289461,0.194036488899,0.131511252354,0.143316617501,0.199069328443,0.196580023341
181,0.135637071351,0.194642603109,0.131635710009,0.143521156126,0.197355028965,0.19720843044
182,0.135792717026,0.192872217532,0.131764842136,0.143730957166,0.197993577878,0.197845688262
183,0.129419429143,0.184176674448,0.125559708746,0.137028101001,0.234863591593,0.188952495071
184,0.129735066218,0.184984132085,0.125844995438,0.137405417689,0.232222801473,0.189807587097
185,0.129818986282,0.183298920795,0.125905452094,0.137537463875,0.233113473653,0.190325703302
186,0.129623876822,0.183366902626,0.125695312295,0.137373867204,0.233504819571,0.190435221482
187,0.129693036973,0.181767901542,0.125741456577,0.137490312023,0.234373865532,0.190933427352
188,0.129499217486,0.181825944589,0.125532657457,0.137327938657,0.234769322792,0.191044919019
189,0.129109990421,0.181924556492,0.125352145592,0.137196337614,0.235217876512,0.191199093369
190,0.129419084789,0.182693034304,0.125632503152,0.137569236508,0.232628603348,0.1920575379
191,0.126232365526,0.178519875001,0.122519770574,0.134225199083,0.250782676977,0.18772011284
192,0.125850535632,0.178586672806,0.122323028192,0.13407403305,0.251325702866,0.187840027454
193,0.125641994098,0.178617735215,0.122102156122,0.133896230398,0.251819488741,0.187922395426
194,0.125480609629,0.1787154742,0.12192716873,0.133393377464,0.252408407656,0.18807496232
195,0.12551607041,0.179093841471,0.121943473114,0.133473358169,0.253395682567,0.186577574269
196,0.125149890038,0.179158674643,0.121746175155,0.133319476868,0.253941277362,0.186684505936
197,0.119278600302,0.171068053967,0.116018160911,0.127106130956,0.288237408883,0.178291644981
198,0.118896495729,0.170834054229,0.115630149305,0.126740044811,0.289813916694,0.178085339232
199,0.118517610563,0.170830853318,0.115399127652,0.126545743946,0.290587079882,0.178119584639
200,0.119035654716,0.171894675564,0.115887933077,0.127140958767,0.286774157362,0.179266620514
201,0.119520014738,0.172913114819,0.116343815776,0.1277005642,0.283155697166,0.180366793302
202,0.113758361239,0.211240475511,0.110720364254,0.121584794771,0.270670494653,0.172025509572
203,0.114134197261,0.212591981843,0.111071204284,0.1220268747,0.267226407809,0.172949334103
204,0.114090758464,0.213166444685,0.111013979924,0.122020816848,0.268252068802,0.171455931277
205,0.114284992445,0.210322386837,0.111188001083,0.122269018367,0.269842805999,0.172092795268
206,0.114164752779,0.21073023409,0.111056062785,0.122180816484,0.270696542386,0.171171591477
207,0.1144048884,0.21180582616,0.111274673118,0.122478349476,0.26816539224,0.171870870607
208,0.113472425275,0.21070855501,0.110352860698,0.121520302376,0.267081864002,0.176863992639
209,0.108630089915,0.202320775896,0.105629423868,0.116373046607,0.297366770731,0.169679892984
210,0.107317823219,0.200475224819,0.104339353254,0.11500530686,0.295200276476,0.177662015374
211,0.107260617892,0.200529963855,0.104042243589,0.114731242557,0.295828098624,0.177607833483
212,0.107211736326,0.20103668106,0.103979743362,0.114715731025,0.29712524197,0.175930866258
213,0.106384344903,0.200080468194,0.103162327618,0.113866931082,0.296260010241,0.180245917962
214,0.10575833439,0.199496632371,0.102540400277,0.113233189203,0.299339963995,0.179631479764
215,0.105869900547,0.196715637267,0.102633681709,0.113388989988,0.301123026518,0.180268763971
216,0.106319180132,0.198123192503,0.103054276673,0.113906693541,0.297112079323,0.181484577827
217,0.106418436864,0.195475756937,0.103135522498,0.114049594827,0.298814329235,0.182106359639
218,0.105170564437,0.193728183803,0.101911360548,0.112748382661,0.306022383331,0.180419125221
219,0.104776452781,0.193812607557,0.101654413779,0.112516498617,0.306801469602,0.180438557664
220,0.104732365387,0.194278418276,0.101597541215,0.112505929984,0.308187482208,0.17869826293
221,0.104467989137,0.194335523895,0.101327016905,0.112258625648,0.308928272646,0.178682571769
222,0.104923500652,0.195734348926,0.101754712187,0.112784973455,0.304902419764,0.179900045016
223,0.105351324753,0.197087730348,0.102155439329,0.113281881828,0.301048812182,0.181074811561
224,0.10544284346,0.194496211463,0.102229995155,0.113417363323,0.302738786698,0.181674799901
225,0.105223026045,0.194624349707,0.102002720512,0.112871099228,0.30353989846,0.181738906048
226,0.105296888755,0.192153511546,0.102060159639,0.112985715971,0.305193005805,0.182310718284
227,0.105675764272,0.193361149131,0.102413176837,0.113427780966,0.301708500922,0.183413627872
228,0.105936405367,0.194356955716,0.1026515259,0.113743164396,0.298996822892,0.184315125729
229,0.105915009231,0.194837881405,0.102616552959,0.113755818068,0.300305969802,0.182568768536
230,0.10629877482,0.196067306962,0.102974077262,0.114203760374,0.296787706533,0.183668374049
231,0.106274006478,0.196546363518,0.102935799038,0.114212919824,0.298051931789,0.181978979354
232,0.10592764878,0.196430230637,0.102586084864,0.113876352706,0.298415556054,0.182764126959
233,0.106296262713,0.197641446593,0.102928787018,0.114308426675,0.294991397202,0.1838336798
234,0.10374192945,0.193408423158,0.100441436862,0.111596508832,0.310971464061,0.179840237637
235,0.100505666265,0.187876579475,0.0972946318881,0.108149090102,0.331532088973,0.174641943296
236,0.100946571939,0.189205914288,0.0977078920835,0.108657556365,0.327659324754,0.175822740571
237,0.1007191879,0.189285079759,0.0974742765753,0.108116752593,0.328563297479,0.175841405694
238,0.100335076568,0.18932723418,0.097222196928,0.107884509949,0.329405312005,0.17582567037
239,0.0987508261136,0.186837732128,0.095674373949,0.106213564092,0.325834402772,0.186689100946
240,0.0984888736848,0.186842025251,0.0954078941017,0.105964246357,0.326604194218,0.186692766388
241,0.0982576001913,0.186903353472,0.0951711987004,0.105438690428,0.32747573606,0.186753421149
242,0.0970788405508,0.185156544506,0.0940169622395,0.104204403565,0.325174096505,0.194369152634
243,0.097480349128,0.186421117891,0.0943932539218,0.104666140088,0.321303059483,0.195736079488
244,0.0956798197606,0.183468675666,0.0926374255746,0.10276308228,0.316926547991,0.208524448728
245,0.0957092532309,0.180963437568,0.0926536012181,0.102824910986,0.318590400689,0.209258396308
246,0.0956934656849,0.178834960349,0.0926259994709,0.102838169835,0.32011168591,0.20989571875
247,0.0954606372415,0.178855754604,0.0923883477373,0.10232727499,0.320910598899,0.210057386528
248,0.0954616744817,0.176570116879,0.0923770664599,0.102357285075,0.322499664076,0.210734193028
249,0.0954493262398,0.174390200405,0.092352835308,0.102372947521,0.324051154041,0.211383536485
250,0.0954246220089,0.172307995746,0.0923166554108,0.102375354651,0.325567946572,0.212007425611
251,0.0950311987407,0.172005325264,0.0919238210248,0.101982066718,0.327246269813,0.21181131844
252,0.0947726582361,0.171944959876,0.0916615444284,0.101733337859,0.327974133544,0.211913366056
253,0.0947365133224,0.169938447201,0.0916144023389,0.101723257474,0.329474617294,0.212512762369
254,0.0950956510321,0.170978674267,0.0919494761327,0.102137717554,0.325835113471,0.214003367543
255,0.0948672684863,0.170964021957,0.0917164521871,0.101638629741,0.326638675066,0.214174952563
256,0.0948265430217,0.169023939344,0.0916648889094,0.101622577765,0.328091597853,0.214770453106
257,0.0945721893853,0.168953086403,0.0914068596827,0.101377508944,0.328808181099,0.214882174486
258,0.0935133838373,0.167440628128,0.0903714739263,0.10026972601,0.326713383342,0.221691404757
259,0.093583819687,0.167946990035,0.0904275173701,0.100372491936,0.328554864011,0.21911431696
260,0.0936939810399,0.167803493116,0.0901337088815,0.100086839811,0.329129090008,0.219152887143
261,0.0932224785372,0.167335131371,0.0896667101418,0.0996085473726,0.329065230462,0.221101902116
262,0.0929941360908,0.167301265673,0.0894336993424,0.0991212549145,0.329855469441,0.221294174539
263,0.0933866159839,0.168385805744,0.089797720053,0.0995639319107,0.325898387715,0.222967538593
264,0.0910832026977,0.164602456735,0.0875697289747,0.0971318962098,0.341421190114,0.21819152527
265,0.0914874392378,0.165705403417,0.0879452170373,0.0975868319004,0.337386039192,0.219889069215
266,0.0918064165385,0.166657711312,0.0882386449191,0.0979510186114,0.333956316234,0.221389892385
267,0.0907762418614,0.16515881386,0.0872354556325,0.0968755749288,0.331821952133,0.228131961585
268,0.0911326953107,0.16618084005,0.0875649069495,0.0972797581591,0.328019209627,0.229822589904
269,0.0907545726137,0.166120033434,0.0873230733342,0.0970493289057,0.328735343265,0.230017648447
270,0.090198437591,0.16547492234,0.0867754851307,0.0964787587026,0.331669593203,0.229402803033
271,0.0900576283049,0.165589713164,0.0866275596432,0.0963522519829,0.332758688531,0.228614158374
272,0.090007480801,0.163639217588,0.0865668710689,0.0963226988106,0.33418716044,0.229276571291
273,0.0892389691411,0.162600283568,0.0858153934207,0.0955241654976,0.332941516738,0.233879671634
274,0.0891768355948,0.160728000538,0.0857433109654,0.0954815447837,0.334324128777,0.234546179341
275,0.0859412355959,0.155230915527,0.0826204059844,0.092040219206,0.323757257492,0.260409966194
276,0.0840283259583,0.15210359471,0.0807697952574,0.0900140773234,0.318086974877,0.274997231874
277,0.0870599868564,0.151419961963,0.0802219168514,0.0894387291635,0.317507987193,0.274351417972
278,0.0869728533441,0.149651593584,0.0801178784006,0.0893579419006,0.31868071003,0.275219022741
279,0.0867193786667,0.149508085076,0.079860709388,0.0891062185104,0.319245081918,0.27556052644
280,0.0866249887819,0.14780310754,0.0797501450569,0.0890179244582,0.320396121063,0.276407713099
281,0.0863722768484,0.147654411779,0.0794939253435,0.0887669008674,0.320962597872,0.27674988729
282,0.0857869120562,0.146934838876,0.0789317795255,0.0881739185221,0.32415275019,0.276019800831
283,0.0836749668721,0.143592243371,0.076965782999,0.0860116090033,0.317671881082,0.292083516672
284,0.0839195337478,0.144287988744,0.0771678658054,0.086271431025,0.320111177068,0.28824200361
285,0.0839076500535,0.144544097443,0.0771340738875,0.0862676394739,0.318685989087,0.289460550055
286,0.0811114624528,0.139995063281,0.0745415170787,0.0834009514263,0.309516890088,0.311434115673
287,0.0803718346885,0.138984400319,0.0738399105564,0.0826485183283,0.314100896243,0.310054439865
288,0.0788840261926,0.136673063704,0.0724515418983,0.0811264879425,0.325110096853,0.305754783409
289,0.0787551460526,0.135047124163,0.0723117362404,0.0810018550017,0.326184508667,0.306699629875
290,0.0786006487933,0.133698703561,0.0721484928132,0.0808508464484,0.327154970076,0.307546338308
291,0.0783416483534,0.133503313206,0.0718894434691,0.0805923022021,0.327689931827,0.307983360943
292,0.0781011188789,0.133338285946,0.0716474859973,0.0801226933775,0.328299823995,0.308490591805
293,0.0782897709922,0.133906268717,0.0717992664991,0.0803232820136,0.324982444395,0.310698967383
294,0.0736401728317,0.126185356388,0.0675151237656,0.0755595495684,0.307175551113,0.349924246333
295,0.0737957333497,0.126684559611,0.0676376961089,0.0757258143776,0.303622536841,0.352533659712
296,0.0739869853992,0.127246556673,0.0677928933622,0.0759287360444,0.299712461689,0.355332366832
297,0.073512282773,0.127060218928,0.0675492825404,0.0756849617056,0.300143938572,0.356049315481
298,0.0736393707348,0.127515397631,0.0676467258733,0.0758232665833,0.296804363712,0.358570875465
299,0.073116882191,0.126844924865,0.0671475634234,0.0752926913718,0.296084809819,0.361513128329
300,0.0715782049391,0.124405363563,0.0657157211203,0.073715479616,0.308776641273,0.355808589489
301,0.0706256671957,0.122976955205,0.0648226706772,0.0727416573373,0.306160733273,0.362672316311
302,0.0693863825734,0.121042612725,0.0636670142937,0.0714722756212,0.302262633503,0.372169081284
303,0.0695185585189,0.121497592398,0.0637700675487,0.0716154717951,0.298633701772,0.374964607968
304,0.0690661333658,0.121291887588,0.06352635985,0.0713691961055,0.299017208208,0.375729214882
305,0.0653294508677,0.114943064073,0.060072816787,0.0675152196825,0.284210736217,0.407928712374
306,0.0650785728507,0.114714662929,0.0598256147773,0.067071262381,0.284491912496,0.408817974566
307,0.0651843645961,0.115114889223,0.0599063345283,0.0671869369816,0.280650278885,0.411957195785
308,0.0639712769316,0.113182747904,0.0587752509099,0.0659431017875,0.276744519353,0.421383103114
309,0.0638044394351,0.113097566908,0.0586057908183,0.065777625943,0.275841783888,0.422872793007
310,0.0635541352582,0.112863451909,0.0583597749187,0.0653456116336,0.276068772783,0.423808253497
311,0.0629748667866,0.112042792147,0.0578118960293,0.064755839924,0.274855887218,0.427558717895
312,0.060379095319,0.107624319301,0.0554136450045,0.0620922439132,0.26478214934,0.449708547123
