episode,omega1,omega2,omega3,omega4,omega5,omega
47,0.0,0.0,0.0,0.0,0.02642520947281469,0.0
48,0.0,0.0,0.0,0.0,0.02642520947281469,0.0
49,0.0,0.0,0.0,0.0,0.02642520947281469,0.0
50,0.0,0.0,0.0,0.0,0.02642520947281469,0.0
51,0.0,0.0,0.0,0.0,0.02642520947281469,0.0
52,0.0,0.03310119320485152,0.0,0.0,0.02642520947281469,0.0
53,0.0,0.03310119320485152,0.0,0.0,0.023782688525533217,0.0
54,0.0,0.03310119320485152,0.0,0.0,0.023782688525533217,0.0
55,0.0,0.030554947573709093,0.0,0.0,0.023782688525533217,0.0
56,0.0,0.030554947573709093,0.0,0.0,0.023782688525533217,0.0
57,0.0,0.030554947573709093,0.0,0.0,0.023782688525533217,0.0
58,0.0,0.030554947573709093,0.0,0.0,0.023782688525533217,0.0
59,0.0,0.030554947573709093,0.0,0.0,0.023782688525533217,0.0
60,0.0,0.030554947573709093,0.0,0.0,0.023782688525533217,0.0
61,0.0,0.030554947573709093,0.0,0.0,0.023782688525533217,0.0
62,0.0,0.030554947573709093,0.0,0.0,0.023782688525533217,0.0
63,0.0,0.030554947573709093,0.0,0.0,0.023782688525533217,0.0
64,0.0,0.028372451318444156,0.0,0.0,0.023782688525533217,0.0
65,0.0,0.028372451318444156,0.0,0.0,0.021620625932302927,0.0
66,0.0,0.028372451318444156,0.0,0.0,0.021620625932302927,0.0
67,0.0,0.028372451318444156,0.0,0.0,0.021620625932302927,0.0
68,0.0,0.028372451318444156,0.0,0.0,0.021620625932302927,0.0
69,0.0,0.028372451318444156,0.0,0.0,0.021620625932302927,0.0
70,0.0,0.028372451318444156,0.0,0.0,0.019818907104611014,0.0
71,0.0,0.028372451318444156,0.0,0.0,0.018294375788871706,0.0
72,0.0,0.028372451318444156,0.0,0.0,0.018294375788871706,0.0
73,0.0,0.028372451318444156,0.0,0.0,0.018294375788871706,0.0
74,0.0,0.028372451318444156,0.0,0.0,0.016987634661095156,0.0
75,0.0,0.028372451318444156,0.0,0.0,0.038559234102896474,0.0
76,0.0,0.028372451318444156,0.0,0.0,0.04504901580561386,0.0
77,0.0,0.028372451318444156,0.0,0.0,0.04504901580561386,0.0
78,0.0,0.028372451318444156,0.0,0.0,0.042399073699401275,0.0
79,0.0,0.028372451318444156,0.0,0.0,0.042399073699401275,0.0
80,0.0,0.028372451318444156,0.0,0.0,0.042399073699401275,0.0
81,0.0,0.028372451318444156,0.0,0.0,0.042399073699401275,0.0
82,0.0,0.028372451318444156,0.0,0.0,0.042399073699401275,0.0
83,0.0,0.028372451318444156,0.0,0.0,0.042399073699401275,0.0
84,0.0,0.026480954563881214,0.0,0.0,0.042399073699401275,0.0
85,0.0,0.026480954563881214,0.0,0.0,0.042399073699401275,0.0
86,0.0,0.026480954563881214,0.0,0.0,0.042399073699401275,0.0
87,0.0,0.026480954563881214,0.0,0.0,0.043708608392649645,0.0
88,0.0,0.026480954563881214,0.0,0.0,0.043708608392649645,0.0
89,0.0,0.024825894903638637,0.0,0.0,0.043708608392649645,0.0
90,0.0,0.024825894903638637,0.0,0.0,0.0414081553193523,0.0
91,0.0,0.07924790108577753,0.0,0.0,0.0414081553193523,0.0
92,0.0,0.07924790108577753,0.0,0.0,0.0414081553193523,0.0
93,0.0,0.07924790108577753,0.0,0.0,0.0414081553193523,0.0
94,0.0,0.07924790108577753,0.0,0.0,0.0414081553193523,0.0
95,0.0,0.07484523991434545,0.0,0.0,0.0414081553193523,0.0
96,0.0,0.07484523991434545,0.0,0.0,0.0414081553193523,0.0
97,0.0,0.07484523991434545,0.0,0.0,0.0414081553193523,0.0
98,0.0,0.07484523991434545,0.0,0.0,0.0414081553193523,0.0
99,0.0,0.07484523991434545,0.0,0.0,0.039337747553384685,0.0
100,0.0,0.07090601676095885,0.0,0.0,0.039337747553384685,0.0
101,0.0,0.07090601676095885,0.0,0.0,0.039337747553384685,0.0
102,0.0,0.07090601676095885,0.0,0.0,0.03746452147941398,0.0
103,0.0,0.07090601676095885,0.0,0.0,0.03746452147941398,0.0
104,0.0,0.07090601676095885,0.0,0.0,0.03746452147941398,0.0
105,0.0,0.07090601676095885,0.0,0.0,0.03746452147941398,0.0
106,0.0,0.07090601676095885,0.0,0.0,0.035761588684895165,0.0
107,0.0,0.0673607159229109,0.0,0.0,0.035761588684895165,0.0
108,0.0,0.0673607159229109,0.0,0.0,0.035761588684895165,0.0
109,0.0,0.06415306278372468,0.0,0.0,0.035761588684895165,0.0
110,0.0,0.06415306278372468,0.0,0.0,0.035761588684895165,0.0
111,0.0,0.06415306278372468,0.0,0.0,0.035761588684895165,0.0
112,0.0,0.06415306278372468,0.0,0.0,0.035761588684895165,0.0
113,0.0,0.06415306278372468,0.0,0.0,0.035761588684895165,0.0
114,0.0,0.06415306278372468,0.0,0.0,0.035761588684895165,0.0
115,0.0,0.06415306278372468,0.0,0.01617667724868545,0.035761588684895165,0.0
116,0.0,0.06415306278372468,0.0,0.01536784338625118,0.035761588684895165,0.0
117,0.0,0.06415306278372468,0.0,0.014636041320239218,0.035761588684895165,0.0
118,0.0,0.06415306278372468,0.0,0.014636041320239218,0.035761588684895165,0.0
119,0.0,0.06415306278372468,0.0,0.014636041320239218,0.035761588684895165,0.0
120,0.0,0.06415306278372468,0.0,0.014636041320239218,0.035761588684895165,0.0
121,0.0,0.06415306278372468,0.0,0.014636041320239218,0.035761588684895165,0.0
122,0.0,0.06415306278372468,0.0,0.014636041320239218,0.035761588684895165,0.0
123,0.0,0.06123701447537355,0.0,0.014636041320239218,0.035761588684895165,0.0
124,0.0,0.06123701447537355,0.0,0.014636041320239218,0.0342067370029432,0.0
125,0.0,0.05857453558513992,0.0,0.014636041320239218,0.0342067370029432,0.0
126,0.0,0.05857453558513992,0.0,0.014636041320239218,0.0342067370029432,0.0
127,0.0,0.05857453558513992,0.0,0.014636041320239218,0.032781456294487234,0.0
128,0.0,0.05613392993575909,0.0,0.014636041320239218,0.032781456294487234,0.0
129,0.0,0.05613392993575909,0.0,0.014636041320239218,0.032781456294487234,0.0
130,0.0,0.05613392993575909,0.0,0.014636041320239218,0.032781456294487234,0.0
131,0.0,0.05613392993575909,0.0,0.014636041320239218,0.032781456294487234,0.0016164841749807702
132,0.0,0.05613392993575909,0.0,0.014636041320239218,0.032781456294487234,0.0015643395241749388
133,0.0,0.05613392993575909,0.0,0.014636041320239218,0.032781456294487234,0.001515453914044472
134,0.0,0.05388857273832873,0.0,0.014636041320239218,0.032781456294487234,0.001515453914044472
135,0.0,0.05388857273832873,0.0,0.014636041320239218,0.032781456294487234,0.0014695310681643364
136,0.0,0.05388857273832873,0.0,0.013970766714773798,0.032781456294487234,0.0014695310681643364
137,0.0,0.05388857273832873,0.0,0.013970766714773798,0.032781456294487234,0.0014695310681643364
138,0.0,0.05388857273832873,0.0,0.013970766714773798,0.032781456294487234,0.0023725524736927556
139,0.0,0.05388857273832873,0.0,0.013970766714773798,0.03921865742104778,0.0023725524736927556
140,0.0,0.05388857273832873,0.0,0.013970766714773798,0.037710247520238244,0.0023725524736927556
141,0.0,0.05388857273832873,0.0,0.013363342075001025,0.037710247520238244,0.0023725524736927556
142,0.0,0.05388857273832873,0.0,0.013363342075001025,0.037710247520238244,0.002304765260158677
143,0.0,0.05388857273832873,0.0,0.013363342075001025,0.036313571686155344,0.002304765260158677
144,0.0,0.05388857273832873,0.0,0.012806536155209316,0.036313571686155344,0.002304765260158677
145,0.0,0.05388857273832873,0.0,0.012806536155209316,0.036313571686155344,0.002304765260158677
146,0.0,0.05388857273832873,0.0,0.012806536155209316,0.036313571686155344,0.002240744002932047
147,0.0,0.05388857273832873,0.0,0.012806536155209316,0.036313571686155344,0.002240744002932047
148,0.0,0.05388857273832873,0.0,0.012806536155209316,0.036313571686155344,0.002180183354204154
149,0.0,0.05388857273832873,0.0,0.012806536155209316,0.04492342888028671,0.002180183354204154
150,0.0,0.05388857273832873,0.0,0.012294274709000942,0.04492342888028671,0.002180183354204154
151,0.0,0.05388857273832873,0.0,0.011821417989423984,0.04492342888028671,0.002180183354204154
152,0.0,0.05388857273832873,0.0,0.011821417989423984,0.04492342888028671,0.002180183354204154
153,0.0,0.05388857273832873,0.0,0.011383587693519392,0.04492342888028671,0.002180183354204154
154,0.0,0.05388857273832873,0.0,0.011383587693519392,0.04492342888028671,0.014314684585929126
155,0.0,0.05388857273832873,0.0,0.011383587693519392,0.046027620135335894,0.014314684585929126
156,0.0,0.05388857273832873,0.0,0.011383587693519392,0.04574417077119523,0.014314684585929126
157,0.0,0.05388857273832873,0.0,0.011383587693519392,0.04574417077119523,0.025232940587617235
158,0.0,0.05388857273832873,0.0,0.011383587693519392,0.04574417077119523,0.024602117072926803
159,0.0,0.05388857273832873,0.0,0.010977030990179413,0.04574417077119523,0.024602117072926803
160,0.0,0.05181593532531608,0.0,0.010977030990179413,0.04574417077119523,0.024602117072926803
161,0.0,0.05181593532531608,0.0,0.010977030990179413,0.044469589005072946,0.024602117072926803
162,0.0,0.05181593532531608,0.0,0.010598512680173226,0.044469589005072946,0.024602117072926803
163,0.0,0.05181593532531608,0.0,0.010245228924167453,0.044469589005072946,0.024602117072926803
164,0.0,0.05181593532531608,0.0,0.009914737668549148,0.044469589005072946,0.024602117072926803
165,0.0,0.05181593532531608,0.0,0.009914737668549148,0.044469589005072946,0.024602117072926803
166,0.0,0.049896826609563634,0.0,0.009914737668549148,0.044469589005072946,0.024602117072926803
167,0.0,0.049896826609563634,0.0,0.009604902116406987,0.044469589005072946,0.024602117072926803
168,0.0,0.049896826609563634,0.0,0.009604902116406987,0.043987272586716225,0.024602117072926803
169,0.0,0.0481147970877935,0.0,0.009604902116406987,0.043987272586716225,0.024602117072926803
170,0.0,0.0481147970877935,0.0,0.009604902116406987,0.043987272586716225,0.024602117072926803
171,0.0,0.0481147970877935,0.0,0.009604902116406987,0.043987272586716225,0.04491365080285542
172,0.0,0.04645566615373166,0.0,0.009604902116406987,0.043987272586716225,0.04491365080285542
173,0.0,0.04490714394860727,0.0,0.009604902116406987,0.043987272586716225,0.04491365080285542
174,0.0,0.04345852640187801,0.0,0.009604902116406987,0.043987272586716225,0.04491365080285542
175,0.0,0.04345852640187801,0.0,0.009604902116406987,0.043987272586716225,0.04491365080285542
176,0.0035351017093908084,0.04345852640187801,0.0,0.009604902116406987,0.043987272586716225,0.04491365080285542
177,0.0033271545500148784,0.04345852640187801,0.0,0.009604902116406987,0.043987272586716225,0.04491365080285542
178,0.0033271545500148784,0.04345852640187801,0.0,0.009604902116406987,0.04719645384314347,0.04491365080285542
179,0.0033271545500148784,0.04345852640187801,0.0,0.009604902116406987,0.04631963474822171,0.04491365080285542
180,0.0033271545500148784,0.04345852640187801,0.0,0.009604902116406987,0.04499621661255824,0.04491365080285542
181,0.0033271545500148784,0.04210044745181932,0.0,0.009604902116406987,0.04499621661255824,0.04491365080285542
182,0.0033271545500148784,0.04210044745181932,0.0,0.009604902116406987,0.06881576615109829,0.04491365080285542
183,0.0033271545500148784,0.04210044745181932,0.0,0.009604902116406987,0.06695588057944699,0.04491365080285542
184,0.0033271545500148784,0.0408246763169157,0.0,0.009604902116406987,0.06695588057944699,0.04491365080285542
185,0.0033271545500148784,0.0408246763169157,0.0,0.009604902116406987,0.06695588057944699,0.04491365080285542
186,0.0033271545500148784,0.03962395054288877,0.0,0.009604902116406987,0.06695588057944699,0.04491365080285542
187,0.0033271545500148784,0.03962395054288877,0.0,0.009604902116406987,0.06695588057944699,0.04491365080285542
188,0.0031423126305696073,0.03962395054288877,0.0,0.009604902116406987,0.06695588057944699,0.04491365080285542
189,0.0031423126305696073,0.03962395054288877,0.0,0.009604902116406987,0.06519388372209312,0.04491365080285542
190,0.0031423126305696073,0.03962395054288877,0.0,0.009604902116406987,0.07540150798972542,0.04491365080285542
191,0.00297692775527647,0.03962395054288877,0.0,0.009604902116406987,0.07540150798972542,0.04491365080285542
192,0.00297692775527647,0.03962395054288877,0.0,0.009604902116406987,0.07540150798972542,0.04491365080285542
193,0.00297692775527647,0.03962395054288877,0.0,0.009313844476515867,0.07540150798972542,0.04491365080285542
194,0.00297692775527647,0.03962395054288877,0.0,0.009313844476515867,0.07540150798972542,0.0438442781646922
195,0.0028280813675126467,0.03962395054288877,0.0,0.009313844476515867,0.07540150798972542,0.0438442781646922
196,0.0028280813675126467,0.03962395054288877,0.0,0.009313844476515867,0.09286099372748227,0.0438442781646922
197,0.0028280813675126467,0.03962395054288877,0.0,0.009313844476515867,0.09328348437400721,0.0438442781646922
198,0.0026934108262025207,0.03962395054288877,0.0,0.009313844476515867,0.09328348437400721,0.0438442781646922
199,0.0026934108262025207,0.03962395054288877,0.0,0.009313844476515867,0.09106244903176895,0.0438442781646922
200,0.0026934108262025207,0.03962395054288877,0.0,0.009313844476515867,0.08894471765893712,0.0438442781646922
201,0.0026934108262025207,0.06427755195594909,0.0,0.009313844476515867,0.08894471765893712,0.0438442781646922
202,0.0026934108262025207,0.06427755195594909,0.0,0.009313844476515867,0.08692324680305219,0.0438442781646922
203,0.0026934108262025207,0.06427755195594909,0.0,0.009313844476515867,0.08692324680305219,0.04282464378876913
204,0.0026934108262025207,0.06249206440161717,0.0,0.009313844476515867,0.08692324680305219,0.04282464378876913
205,0.0026934108262025207,0.06249206440161717,0.0,0.009313844476515867,0.08692324680305219,0.04220793837688263
206,0.0026934108262025207,0.06249206440161717,0.0,0.009313844476515867,0.08539827651423124,0.04220793837688263
207,0.0026934108262025207,0.06249206440161717,0.0,0.009313844476515867,0.08539827651423124,0.04557468384536304
208,0.0026934108262025207,0.06249206440161717,0.0,0.009313844476515867,0.09952205073403055,0.04557468384536304
209,0.0026934108262025207,0.06249206440161717,0.0,0.009313844476515867,0.09952205073403055,0.0509315173343502
210,0.0029013856390848027,0.06249206440161717,0.0,0.009313844476515867,0.09952205073403055,0.0509315173343502
211,0.0029013856390848027,0.06249206440161717,0.0,0.009313844476515867,0.09952205073403055,0.04984786802936403
212,0.0029013856390848027,0.06249206440161717,0.0,0.009313844476515867,0.09952205073403055,0.052643243908660105
213,0.0029013856390848027,0.06249206440161717,0.0,0.009313844476515867,0.10059371463434513,0.052643243908660105
214,0.0029013856390848027,0.06080308968805995,0.0,0.009313844476515867,0.10059371463434513,0.052643243908660105
215,0.0029013856390848027,0.06080308968805995,0.0,0.009313844476515867,0.0984980122461296,0.052643243908660105
216,0.0029013856390848027,0.05920300838047942,0.0,0.009313844476515867,0.0984980122461296,0.052643243908660105
217,0.0029013856390848027,0.05920300838047942,0.0,0.009313844476515867,0.10134145863407251,0.052643243908660105
218,0.0027752384373854635,0.05920300838047942,0.0,0.009313844476515867,0.10134145863407251,0.052643243908660105
219,0.0027752384373854635,0.05920300838047942,0.0,0.009313844476515867,0.10134145863407251,0.05156889199215684
220,0.0027752384373854635,0.05920300838047942,0.0,0.009313844476515867,0.10134145863407251,0.05156889199215684
221,0.0027752384373854635,0.05920300838047942,0.0,0.009313844476515867,0.09931462946139107,0.05156889199215684
222,0.0027752384373854635,0.05920300838047942,0.0,0.009313844476515867,0.09736728378567751,0.05156889199215684
223,0.0027752384373854635,0.057684982524569696,0.0,0.009313844476515867,0.09736728378567751,0.05156889199215684
224,0.0027752384373854635,0.057684982524569696,0.0,0.0090399078742654,0.09736728378567751,0.05156889199215684
225,0.0027752384373854635,0.05624285796145545,0.0,0.0090399078742654,0.09736728378567751,0.05156889199215684
226,0.0027752384373854635,0.05624285796145545,0.0,0.0090399078742654,0.09561468479021072,0.05156889199215684
227,0.0027752384373854635,0.05624285796145545,0.0,0.0090399078742654,0.09419321049518004,0.05156889199215684
228,0.0027752384373854635,0.05624285796145545,0.0,0.0090399078742654,0.09419321049518004,0.0505375141523137
229,0.0027752384373854635,0.05624285796145545,0.0,0.0090399078742654,0.09244889178230632,0.0505375141523137
230,0.0027752384373854635,0.05624285796145545,0.0,0.0090399078742654,0.09244889178230632,0.04954658250226834
231,0.0027752384373854635,0.05624285796145545,0.0,0.0090399078742654,0.09244889178230632,0.049999489117856975
232,0.0027752384373854635,0.05624285796145545,0.0,0.0090399078742654,0.09076800284080985,0.049999489117856975
233,0.0027752384373854635,0.05624285796145545,0.0,0.0090399078742654,0.09700655044457691,0.049999489117856975
234,0.0027752384373854635,0.05624285796145545,0.0,0.0090399078742654,0.1047846826764727,0.049999489117856975
235,0.0027752384373854635,0.05624285796145545,0.0,0.0090399078742654,0.10297805021653351,0.049999489117856975
236,0.0027752384373854635,0.05624285796145545,0.0,0.008781624792143531,0.10297805021653351,0.049999489117856975
237,0.0026596035024944024,0.05624285796145545,0.0,0.008781624792143531,0.10297805021653351,0.049999489117856975
238,0.0026596035024944024,0.05624285796145545,0.0,0.008781624792143531,0.10297805021653351,0.0561759818238466
239,0.0026596035024944024,0.05624285796145545,0.0,0.008781624792143531,0.10297805021653351,0.0561759818238466
240,0.0026596035024944024,0.05624285796145545,0.0,0.008537690770139543,0.10297805021653351,0.0561759818238466
241,0.0026596035024944024,0.05624285796145545,0.0,0.008537690770139543,0.10297805021653351,0.06027252981084637
242,0.0026596035024944024,0.05624285796145545,0.0,0.008537690770139543,0.10123265953489735,0.06027252981084637
243,0.0026596035024944024,0.05624285796145545,0.0,0.008537690770139543,0.10123265953489735,0.06677885354554329
244,0.0026596035024944024,0.054871080938005315,0.0,0.008537690770139543,0.10123265953489735,0.06677885354554329
245,0.0026596035024944024,0.05370559161139409,0.0,0.008537690770139543,0.10123265953489735,0.06677885354554329
246,0.0026596035024944024,0.05370559161139409,0.0,0.008306942370946584,0.10123265953489735,0.06677885354554329
247,0.0026596035024944024,0.05245662436461749,0.0,0.008306942370946584,0.10123265953489735,0.06677885354554329
248,0.0026596035024944024,0.05126442835633072,0.0,0.008306942370946584,0.10123265953489735,0.06677885354554329
249,0.0026596035024944024,0.05012521883730115,0.0,0.008306942370946584,0.10123265953489735,0.06677885354554329
250,0.0026596035024944024,0.05012521883730115,0.0,0.008306942370946584,0.10158022435492987,0.06677885354554329
251,0.0026596035024944024,0.05012521883730115,0.0,0.008306942370946584,0.10158022435492987,0.06677885354554329
252,0.0026596035024944024,0.04903554016692504,0.0,0.008306942370946584,0.10158022435492987,0.06677885354554329
253,0.0026596035024944024,0.04903554016692504,0.0,0.008306942370946584,0.1000120326314119,0.06677885354554329
254,0.0026596035024944024,0.04903554016692504,0.0,0.008088338624342726,0.1000120326314119,0.06677885354554329
255,0.0026596035024944024,0.047992230801671316,0.0,0.008088338624342726,0.1000120326314119,0.06677885354554329
256,0.0026596035024944024,0.047992230801671316,0.0,0.008088338624342726,0.1000120326314119,0.06677885354554329
257,0.0026596035024944024,0.047992230801671316,0.0,0.008088338624342726,0.1000120326314119,0.06983328268321809
258,0.0026596035024944024,0.047992230801671316,0.0,0.008088338624342726,0.1000120326314119,0.0686081373729862
259,0.0029914848342908677,0.047992230801671316,0.0,0.008088338624342726,0.1000120326314119,0.0686081373729862
260,0.0029914848342908677,0.047992230801671316,0.0,0.008088338624342726,0.1000120326314119,0.06942493192345205
261,0.0029914848342908677,0.047992230801671316,0.0,0.007880945326282656,0.1000120326314119,0.06942493192345205
262,0.0029914848342908677,0.047992230801671316,0.0,0.007880945326282656,0.09839893533090525,0.06942493192345205
263,0.0029914848342908677,0.047992230801671316,0.0,0.007880945326282656,0.10347387818627465,0.06942493192345205
264,0.0029914848342908677,0.047992230801671316,0.0,0.007880945326282656,0.10185709883961411,0.06942493192345205
265,0.0029914848342908677,0.047992230801671316,0.0,0.007880945326282656,0.10045020201065906,0.06942493192345205
266,0.0029914848342908677,0.047992230801671316,0.0,0.007880945326282656,0.10045020201065906,0.07227920231890764
267,0.0029914848342908677,0.047992230801671316,0.0,0.007880945326282656,0.0989282292529218,0.07227920231890764
268,0.0028764277252796805,0.047992230801671316,0.0,0.007880945326282656,0.0989282292529218,0.07227920231890764
269,0.0028764277252796805,0.047992230801671316,0.0,0.007880945326282656,0.09968885648868142,0.07227920231890764
270,0.0028764277252796805,0.047992230801671316,0.0,0.007880945326282656,0.09968885648868142,0.07188279103441624
271,0.0028764277252796805,0.04699239265996983,0.0,0.007880945326282656,0.09968885648868142,0.07188279103441624
272,0.0028764277252796805,0.04699239265996983,0.0,0.007880945326282656,0.09968885648868142,0.07372120282459918
273,0.0028764277252796805,0.046033364238337794,0.0,0.007880945326282656,0.09968885648868142,0.07372120282459918
274,0.0028764277252796805,0.046033364238337794,0.0,0.007880945326282656,0.09968885648868142,0.08379565594184354
275,0.0028764277252796805,0.046033364238337794,0.0,0.007880945326282656,0.09968885648868142,0.0891023968827536
276,0.005927581895984441,0.046033364238337794,0.0,0.007880945326282656,0.09968885648868142,0.0891023968827536
277,0.005927581895984441,0.045112696953571035,0.0,0.007880945326282656,0.09968885648868142,0.0891023968827536
278,0.005927581895984441,0.045112696953571035,0.0,0.007880945326282656,0.09968885648868142,0.0891023968827536
279,0.005927581895984441,0.0442281342682069,0.0,0.007880945326282656,0.09968885648868142,0.0891023968827536
280,0.005927581895984441,0.0442281342682069,0.0,0.007880945326282656,0.09968885648868142,0.0891023968827536
281,0.005927581895984441,0.0442281342682069,0.0,0.007880945326282656,0.10054312646367473,0.0891023968827536
282,0.005927581895984441,0.0442281342682069,0.0,0.007880945326282656,0.10054312646367473,0.09458715112914441
283,0.005927581895984441,0.0442281342682069,0.0,0.007880945326282656,0.10054312646367473,0.09313196418869604
284,0.005927581895984441,0.0442281342682069,0.0,0.007880945326282656,0.09990571343304543,0.09313196418869604
285,0.005927581895984441,0.0442281342682069,0.0,0.007880945326282656,0.09990571343304543,0.10033905703851063
286,0.005927581895984441,0.0442281342682069,0.0,0.007880945326282656,0.10124579587626623,0.10033905703851063
287,0.005927581895984441,0.0442281342682069,0.0,0.007880945326282656,0.10461644137502465,0.10033905703851063
288,0.005927581895984441,0.043377593224587535,0.0,0.007880945326282656,0.10461644137502465,0.10033905703851063
289,0.005927581895984441,0.042689438897220454,0.0,0.007880945326282656,0.10461644137502465,0.10033905703851063
290,0.005927581895984441,0.042689438897220454,0.0,0.007880945326282656,0.10461644137502465,0.10033905703851063
291,0.005927581895984441,0.042689438897220454,0.0,0.00768392169312559,0.10461644137502465,0.10033905703851063
292,0.005927581895984441,0.042689438897220454,0.0,0.00768392169312559,0.10341759613101194,0.10033905703851063
293,0.005927581895984441,0.042689438897220454,0.0,0.00768392169312559,0.10341759613101194,0.11231160842599555
294,0.005927581895984441,0.042689438897220454,0.0,0.00768392169312559,0.10215100764698995,0.11231160842599555
295,0.005927581895984441,0.042689438897220454,0.0,0.00768392169312559,0.10077058862473333,0.11231160842599555
296,0.0057158825425564245,0.042689438897220454,0.0,0.00768392169312559,0.10077058862473333,0.11231160842599555
297,0.0057158825425564245,0.042689438897220454,0.0,0.00768392169312559,0.09958075813496363,0.11231160842599555
298,0.0057158825425564245,0.042689438897220454,0.0,0.00768392169312559,0.09958075813496363,0.11298024969602836
299,0.0057158825425564245,0.042689438897220454,0.0,0.00768392169312559,0.10349698919184856,0.11298024969602836
300,0.0057158825425564245,0.042689438897220454,0.0,0.00768392169312559,0.10349698919184856,0.11478962122587336
301,0.0057158825425564245,0.042689438897220454,0.0,0.00768392169312559,0.10349698919184856,0.11732104127034336
302,0.0057158825425564245,0.042689438897220454,0.0,0.00768392169312559,0.10224727318558575,0.11732104127034336
303,0.005518783144537237,0.042689438897220454,0.0,0.00768392169312559,0.10224727318558575,0.11732104127034336
304,0.005518783144537237,0.042689438897220454,0.0,0.00768392169312559,0.10224727318558575,0.12602203914857796
305,0.005518783144537237,0.042689438897220454,0.0,0.007496508968903014,0.10224727318558575,0.12602203914857796
306,0.005518783144537237,0.042689438897220454,0.0,0.007496508968903014,0.10093641070884747,0.12602203914857796
307,0.005518783144537237,0.042689438897220454,0.0,0.007496508968903014,0.10093641070884747,0.12832713616510844
308,0.005518783144537237,0.042689438897220454,0.0,0.007496508968903014,0.10058402230130355,0.12832713616510844
309,0.005518783144537237,0.042689438897220454,0.0,0.007318020660119609,0.10058402230130355,0.12832713616510844
310,0.005518783144537237,0.042689438897220454,0.0,0.007318020660119609,0.10058402230130355,0.12909013307018333
311,0.005518783144537237,0.042689438897220454,0.0,0.007318020660119609,0.10058402230130355,0.13464783515927053
312,0.005518783144537237,0.04189889373245711,0.0,0.007318020660119609,0.10058402230130355,0.13464783515927053
313,0.005518783144537237,0.04189889373245711,0.0,0.007318020660119609,0.10058402230130355,0.1381487216032565
314,0.005518783144537237,0.04189889373245711,0.0,0.007318020660119609,0.10058402230130355,0.1427477513073654
315,0.005518783144537237,0.04189889373245711,0.0,0.007318020660119609,0.10058402230130355,0.143828112212368
316,0.005518783144537237,0.04189889373245711,0.0,0.007318020660119609,0.10058402230130355,0.143828112212368
317,0.005518783144537237,0.04189889373245711,0.0,0.007318020660119609,0.11120172202253724,0.143828112212368
318,0.005518783144537237,0.04189889373245711,0.0,0.007318020660119609,0.11120172202253724,0.14354937421909209
319,0.005518783144537237,0.04189889373245711,0.0,0.007318020660119609,0.1098288612568269,0.14354937421909209
