episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,253,25.3,10.0,1.0,0.0005,29341
590,252,25.2,10.0,1.0,0.0005,29370
591,250,25.0,10.0,1.0,0.0005,29376
592,249,24.9,10.0,1.0,0.0005,29388
593,254,25.4,10.0,1.0,0.0005,29403
594,252,25.2,10.0,1.0,0.0005,29434
595,254,25.4,10.0,1.0,0.0005,29455
596,259,25.9,10.0,1.0,0.0005,29473
597,253,25.3,10.0,1.0,0.0005,29498
598,251,25.1,10.0,1.0,0.0005,29515
599,257,25.7,10.0,1.0,0.0005,29518
600,248,24.8,10.0,1.0,0.0005,29544
601,248,24.8,10.0,1.0,0.0005,29561
602,256,25.6,10.0,1.0,0.0005,29591
603,254,25.4,10.0,1.0,0.0005,29624
604,254,25.4,10.0,1.0,0.0005,29641
605,257,25.7,10.0,1.0,0.0005,29664
606,256,25.6,10.0,1.0,0.0005,29687
607,253,25.3,10.0,1.0,0.0005,29721
608,257,25.7,10.0,1.0,0.0005,29753
609,258,25.8,10.0,1.0,0.0005,29764
610,251,25.1,10.0,1.0,0.0005,29783
611,254,25.4,10.0,1.0,0.0005,29807
612,250,25.0,10.0,1.0,0.0005,29819
613,253,25.3,10.0,1.0,0.0005,29836
614,249,24.9,10.0,1.0,0.0005,29859
615,251,25.1,10.0,1.0,0.0005,29877
616,250,25.0,10.0,1.0,0.0005,29910
617,256,25.6,10.0,1.0,0.0005,29944
618,250,25.0,10.0,1.0,0.0005,29969
619,249,24.9,10.0,1.0,0.0005,29995
620,253,25.3,10.0,1.0,0.0005,30030
621,253,25.3,10.0,1.0,0.0005,30054
622,251,25.1,10.0,1.0,0.0005,30073
623,252,25.2,10.0,1.0,0.0005,30106
624,267,26.7,10.0,1.0,0.0005,30144
625,253,25.3,10.0,1.0,0.0005,30181
626,264,26.4,10.0,1.0,0.0005,30197
627,253,25.3,10.0,1.0,0.0005,30224
628,252,25.2,10.0,1.0,0.0005,30254
629,253,25.3,10.0,1.0,0.0005,30287
630,255,25.5,10.0,1.0,0.0005,30315
631,250,25.0,10.0,1.0,0.0005,30340
632,254,25.4,10.0,1.0,0.0005,30362
633,259,25.9,10.0,1.0,0.0005,30386
634,252,25.2,10.0,1.0,0.0005,30403
635,252,25.2,10.0,1.0,0.0005,30430
636,253,25.3,10.0,1.0,0.0005,30460
637,254,25.4,10.0,1.0,0.0005,30485
638,254,25.4,10.0,1.0,0.0005,30511
639,254,25.4,10.0,1.0,0.0005,30528
640,252,25.2,10.0,1.0,0.0005,30555
641,253,25.3,10.0,1.0,0.0005,30560
642,253,25.3,10.0,1.0,0.0005,30563
643,263,26.3,10.0,1.0,0.0005,30595
644,257,25.7,10.0,1.0,0.0005,30603
645,256,25.6,10.0,1.0,0.0005,30642
646,252,25.2,10.0,1.0,0.0005,30681
647,250,25.0,10.0,1.0,0.0005,30720
648,254,25.4,10.0,1.0,0.0005,30732
649,253,25.3,10.0,1.0,0.0005,30758
650,255,25.5,10.0,1.0,0.0005,30783
651,251,25.1,10.0,1.0,0.0005,30810
652,253,25.3,10.0,1.0,0.0005,30828
653,250,25.0,10.0,1.0,0.0005,30853
654,252,25.2,10.0,1.0,0.0005,30891
655,250,25.0,10.0,1.0,0.0005,30912
656,252,25.2,10.0,1.0,0.0005,30932
657,257,25.7,10.0,1.0,0.0005,30960
658,250,25.0,10.0,1.0,0.0005,30990
659,250,25.0,10.0,1.0,0.0005,31023
660,252,25.2,10.0,1.0,0.0005,31057
661,251,25.1,10.0,1.0,0.0005,31095
662,250,25.0,10.0,1.0,0.0005,31113
663,252,25.2,10.0,1.0,0.0005,31147
664,253,25.3,10.0,1.0,0.0005,31177
665,254,25.4,10.0,1.0,0.0005,31207
666,252,25.2,10.0,1.0,0.0005,31223
667,252,25.2,10.0,1.0,0.0005,31251
668,251,25.1,10.0,1.0,0.0005,31271
669,251,25.1,10.0,1.0,0.0005,31298
670,254,25.4,10.0,1.0,0.0005,31325
671,253,25.3,10.0,1.0,0.0005,31362
672,251,25.1,10.0,1.0,0.0005,31367
673,251,25.1,10.0,1.0,0.0005,31399
674,258,25.8,10.0,1.0,0.0005,31422
675,253,25.3,10.0,1.0,0.0005,31428
676,250,25.0,10.0,1.0,0.0005,31447
677,252,25.2,10.0,1.0,0.0005,31462
678,255,25.5,10.0,1.0,0.0005,31491
679,254,25.4,10.0,1.0,0.0005,31515
680,260,26.0,10.0,1.0,0.0005,31529
681,252,25.2,10.0,1.0,0.0005,31556
682,251,25.1,10.0,1.0,0.0005,31591
683,253,25.3,10.0,1.0,0.0005,31625
684,253,25.3,10.0,1.0,0.0005,31651
685,252,25.2,10.0,1.0,0.0005,31673
686,250,25.0,10.0,1.0,0.0005,31704
687,257,25.7,10.0,1.0,0.0005,31734
688,250,25.0,10.0,1.0,0.0005,31766
689,255,25.5,10.0,1.0,0.0005,31795
690,250,25.0,10.0,1.0,0.0005,31824
691,251,25.1,10.0,1.0,0.0005,31839
692,252,25.2,10.0,1.0,0.0005,31859
693,253,25.3,10.0,1.0,0.0005,31892
694,252,25.2,10.0,1.0,0.0005,31907
695,250,25.0,10.0,1.0,0.0005,31932
696,252,25.2,10.0,1.0,0.0005,31963
697,251,25.1,10.0,1.0,0.0005,31996
698,252,25.2,10.0,1.0,0.0005,32021
699,253,25.3,10.0,1.0,0.0005,32043
700,255,25.5,10.0,1.0,0.0005,32078
701,251,25.1,10.0,1.0,0.0005,32114
702,250,25.0,10.0,1.0,0.0005,32119
703,250,25.0,10.0,1.0,0.0005,32141
704,254,25.4,10.0,1.0,0.0005,32176
705,255,25.5,10.0,1.0,0.0005,32178
706,253,25.3,10.0,1.0,0.0005,32215
707,254,25.4,10.0,1.0,0.0005,32241
708,252,25.2,10.0,1.0,0.0005,32265
709,252,25.2,10.0,1.0,0.0005,32294
710,250,25.0,10.0,1.0,0.0005,32328
711,252,25.2,10.0,1.0,0.0005,32352
712,256,25.6,10.0,1.0,0.0005,32355
713,250,25.0,10.0,1.0,0.0005,32371
714,250,25.0,10.0,1.0,0.0005,32410
715,251,25.1,10.0,1.0,0.0005,32440
716,255,25.5,10.0,1.0,0.0005,32474
717,253,25.3,10.0,1.0,0.0005,32492
718,250,25.0,10.0,1.0,0.0005,32525
719,252,25.2,10.0,1.0,0.0005,32560
720,254,25.4,10.0,1.0,0.0005,32589
721,251,25.1,10.0,1.0,0.0005,32627
722,251,25.1,10.0,1.0,0.0005,32648
723,256,25.6,10.0,1.0,0.0005,32681
724,252,25.2,10.0,1.0,0.0005,32690
725,251,25.1,10.0,1.0,0.0005,32727
726,250,25.0,10.0,1.0,0.0005,32750
727,254,25.4,10.0,1.0,0.0005,32773
728,252,25.2,10.0,1.0,0.0005,32784
729,257,25.7,10.0,1.0,0.0005,32813
730,251,25.1,10.0,1.0,0.0005,32831
731,251,25.1,10.0,1.0,0.0005,32857
732,256,25.6,10.0,1.0,0.0005,32874
733,252,25.2,10.0,1.0,0.0005,32895
734,251,25.1,10.0,1.0,0.0005,32898
735,250,25.0,10.0,1.0,0.0005,32936
736,251,25.1,10.0,1.0,0.0005,32947
737,250,25.0,10.0,1.0,0.0005,32965
738,250,25.0,10.0,1.0,0.0005,32994
739,252,25.2,10.0,1.0,0.0005,33024
740,250,25.0,10.0,1.0,0.0005,33054
741,257,25.7,10.0,1.0,0.0005,33060
742,257,25.7,10.0,1.0,0.0005,33092
743,254,25.4,10.0,1.0,0.0005,33106
744,250,25.0,10.0,1.0,0.0005,33135
745,254,25.4,10.0,1.0,0.0005,33137
746,250,25.0,10.0,1.0,0.0005,33167
747,252,25.2,10.0,1.0,0.0005,33193
748,250,25.0,10.0,1.0,0.0005,33219
749,256,25.6,10.0,1.0,0.0005,33243
750,251,25.1,10.0,1.0,0.0005,33261
751,252,25.2,10.0,1.0,0.0005,33296
752,250,25.0,10.0,1.0,0.0005,33325
753,250,25.0,10.0,1.0,0.0005,33349
754,251,25.1,10.0,1.0,0.0005,33376
755,259,25.9,10.0,1.0,0.0005,33399
756,253,25.3,10.0,1.0,0.0005,33429
757,253,25.3,10.0,1.0,0.0005,33440
758,251,25.1,10.0,1.0,0.0005,33465
759,252,25.2,10.0,1.0,0.0005,33487
760,253,25.3,10.0,1.0,0.0005,33494
761,253,25.3,10.0,1.0,0.0005,33527
762,255,25.5,10.0,1.0,0.0005,33547
763,252,25.2,10.0,1.0,0.0005,33581
764,255,25.5,10.0,1.0,0.0005,33610
765,252,25.2,10.0,1.0,0.0005,33640
766,251,25.1,10.0,1.0,0.0005,33677
767,251,25.1,10.0,1.0,0.0005,33711
768,250,25.0,10.0,1.0,0.0005,33747
769,252,25.2,10.0,1.0,0.0005,33752
770,254,25.4,10.0,1.0,0.0005,33776
771,253,25.3,10.0,1.0,0.0005,33793
772,251,25.1,10.0,1.0,0.0005,33825
773,255,25.5,10.0,1.0,0.0005,33850
774,250,25.0,10.0,1.0,0.0005,33870
775,250,25.0,10.0,1.0,0.0005,33882
776,252,25.2,10.0,1.0,0.0005,33904
777,252,25.2,10.0,1.0,0.0005,33932
778,251,25.1,10.0,1.0,0.0005,33959
779,250,25.0,10.0,1.0,0.0005,33988
780,250,25.0,10.0,1.0,0.0005,34024
781,250,25.0,10.0,1.0,0.0005,34059
782,250,25.0,10.0,1.0,0.0005,34078
783,250,25.0,10.0,1.0,0.0005,34116
784,253,25.3,10.0,1.0,0.0005,34148
785,250,25.0,10.0,1.0,0.0005,34175
786,250,25.0,10.0,1.0,0.0005,34210
787,250,25.0,10.0,1.0,0.0005,34237
788,251,25.1,10.0,1.0,0.0005,34265
789,250,25.0,10.0,1.0,0.0005,34290
790,252,25.2,10.0,1.0,0.0005,34326
791,252,25.2,10.0,1.0,0.0005,34358
792,250,25.0,10.0,1.0,0.0005,34386
793,250,25.0,10.0,1.0,0.0005,34411
794,251,25.1,10.0,1.0,0.0005,34446
795,250,25.0,10.0,1.0,0.0005,34479
796,250,25.0,10.0,1.0,0.0005,34501
797,250,25.0,10.0,1.0,0.0005,34520
798,250,25.0,10.0,1.0,0.0005,34538
799,250,25.0,10.0,1.0,0.0005,34563
800,250,25.0,10.0,1.0,0.0005,34577
801,250,25.0,10.0,1.0,0.0005,34607
802,252,25.2,10.0,1.0,0.0005,34641
803,250,25.0,10.0,1.0,0.0005,34667
804,252,25.2,10.0,1.0,0.0005,34695
805,250,25.0,10.0,1.0,0.0005,34710
806,250,25.0,10.0,1.0,0.0005,34732
807,250,25.0,10.0,1.0,0.0005,34770
808,252,25.2,10.0,1.0,0.0005,34799
809,253,25.3,10.0,1.0,0.0005,34828
810,253,25.3,10.0,1.0,0.0005,34858
811,250,25.0,10.0,1.0,0.0005,34877
812,254,25.4,10.0,1.0,0.0005,34902
813,250,25.0,10.0,1.0,0.0005,34914
814,250,25.0,10.0,1.0,0.0005,34946
815,250,25.0,10.0,1.0,0.0005,34969
816,250,25.0,10.0,1.0,0.0005,34992
817,252,25.2,10.0,1.0,0.0005,35022
818,253,25.3,10.0,1.0,0.0005,35046
819,252,25.2,10.0,1.0,0.0005,35071
820,250,25.0,10.0,1.0,0.0005,35107
821,252,25.2,10.0,1.0,0.0005,35108
822,250,25.0,10.0,1.0,0.0005,35119
823,250,25.0,10.0,1.0,0.0005,35155
824,253,25.3,10.0,1.0,0.0005,35158
825,252,25.2,10.0,1.0,0.0005,35182
826,250,25.0,10.0,1.0,0.0005,35214
827,252,25.2,10.0,1.0,0.0005,35235
828,250,25.0,10.0,1.0,0.0005,35252
829,250,25.0,10.0,1.0,0.0005,35288
830,250,25.0,10.0,1.0,0.0005,35316
831,250,25.0,10.0,1.0,0.0005,35319
832,250,25.0,10.0,1.0,0.0005,35337
833,251,25.1,10.0,1.0,0.0005,35368
834,253,25.3,10.0,1.0,0.0005,35390
835,250,25.0,10.0,1.0,0.0005,35418
836,250,25.0,10.0,1.0,0.0005,35434
837,250,25.0,10.0,1.0,0.0005,35457
838,250,25.0,10.0,1.0,0.0005,35489
839,253,25.3,10.0,1.0,0.0005,35514
840,250,25.0,10.0,1.0,0.0005,35522
841,251,25.1,10.0,1.0,0.0005,35550
842,250,25.0,10.0,1.0,0.0005,35570
843,251,25.1,10.0,1.0,0.0005,35591
844,251,25.1,10.0,1.0,0.0005,35622
845,252,25.2,10.0,1.0,0.0005,35654
846,252,25.2,10.0,1.0,0.0005,35680
847,250,25.0,10.0,1.0,0.0005,35699
848,250,25.0,10.0,1.0,0.0005,35726
849,251,25.1,10.0,1.0,0.0005,35754
850,252,25.2,10.0,1.0,0.0005,35788
851,251,25.1,10.0,1.0,0.0005,35821
852,253,25.3,10.0,1.0,0.0005,35835
853,250,25.0,10.0,1.0,0.0005,35863
854,250,25.0,10.0,1.0,0.0005,35893
855,250,25.0,10.0,1.0,0.0005,35908
856,254,25.4,10.0,1.0,0.0005,35936
857,250,25.0,10.0,1.0,0.0005,35963
858,252,25.2,10.0,1.0,0.0005,35996
859,252,25.2,10.0,1.0,0.0005,36021
860,250,25.0,10.0,1.0,0.0005,36052
861,252,25.2,10.0,1.0,0.0005,36071
862,252,25.2,10.0,1.0,0.0005,36098
863,250,25.0,10.0,1.0,0.0005,36128
864,250,25.0,10.0,1.0,0.0005,36151
865,252,25.2,10.0,1.0,0.0005,36186
866,250,25.0,10.0,1.0,0.0005,36205
867,250,25.0,10.0,1.0,0.0005,36228
868,250,25.0,10.0,1.0,0.0005,36247
869,251,25.1,10.0,1.0,0.0005,36280
870,251,25.1,10.0,1.0,0.0005,36297
871,251,25.1,10.0,1.0,0.0005,36329
872,250,25.0,10.0,1.0,0.0005,36360
873,250,25.0,10.0,1.0,0.0005,36388
874,254,25.4,10.0,1.0,0.0005,36418
875,250,25.0,10.0,1.0,0.0005,36451
876,252,25.2,10.0,1.0,0.0005,36457
877,251,25.1,10.0,1.0,0.0005,36496
878,253,25.3,10.0,1.0,0.0005,36522
879,250,25.0,10.0,1.0,0.0005,36549
880,252,25.2,10.0,1.0,0.0005,36581
881,250,25.0,10.0,1.0,0.0005,36611
882,252,25.2,10.0,1.0,0.0005,36643
883,251,25.1,10.0,1.0,0.0005,36675
884,252,25.2,10.0,1.0,0.0005,36696
885,250,25.0,10.0,1.0,0.0005,36709
886,252,25.2,10.0,1.0,0.0005,36718
887,250,25.0,10.0,1.0,0.0005,36755
888,250,25.0,10.0,1.0,0.0005,36789
889,251,25.1,10.0,1.0,0.0005,36821
890,250,25.0,10.0,1.0,0.0005,36845
891,250,25.0,10.0,1.0,0.0005,36876
892,252,25.2,10.0,1.0,0.0005,36896
893,250,25.0,10.0,1.0,0.0005,36923
894,251,25.1,10.0,1.0,0.0005,36930
895,250,25.0,10.0,1.0,0.0005,36949
896,250,25.0,10.0,1.0,0.0005,36957
897,253,25.3,10.0,1.0,0.0005,36992
898,251,25.1,10.0,1.0,0.0005,37024
899,250,25.0,10.0,1.0,0.0005,37043
900,252,25.2,10.0,1.0,0.0005,37067
901,250,25.0,10.0,1.0,0.0005,37096
902,251,25.1,10.0,1.0,0.0005,37124
903,250,25.0,10.0,1.0,0.0005,37158
904,250,25.0,10.0,1.0,0.0005,37188
905,250,25.0,10.0,1.0,0.0005,37226
906,252,25.2,10.0,1.0,0.0005,37259
907,250,25.0,10.0,1.0,0.0005,37288
908,250,25.0,10.0,1.0,0.0005,37316
909,252,25.2,10.0,1.0,0.0005,37345
910,250,25.0,10.0,1.0,0.0005,37357
911,252,25.2,10.0,1.0,0.0005,37380
912,250,25.0,10.0,1.0,0.0005,37404
913,250,25.0,10.0,1.0,0.0005,37433
914,250,25.0,10.0,1.0,0.0005,37436
915,250,25.0,10.0,1.0,0.0005,37469
916,250,25.0,10.0,1.0,0.0005,37495
917,250,25.0,10.0,1.0,0.0005,37520
918,252,25.2,10.0,1.0,0.0005,37553
919,250,25.0,10.0,1.0,0.0005,37571
920,250,25.0,10.0,1.0,0.0005,37594
921,250,25.0,10.0,1.0,0.0005,37621
922,250,25.0,10.0,1.0,0.0005,37655
923,250,25.0,10.0,1.0,0.0005,37688
924,250,25.0,10.0,1.0,0.0005,37695
925,252,25.2,10.0,1.0,0.0005,37720
926,250,25.0,10.0,1.0,0.0005,37755
927,250,25.0,10.0,1.0,0.0005,37780
928,251,25.1,10.0,1.0,0.0005,37798
929,252,25.2,10.0,1.0,0.0005,37819
930,253,25.3,10.0,1.0,0.0005,37848
931,250,25.0,10.0,1.0,0.0005,37866
932,250,25.0,10.0,1.0,0.0005,37899
933,250,25.0,10.0,1.0,0.0005,37929
934,252,25.2,10.0,1.0,0.0005,37932
935,250,25.0,10.0,1.0,0.0005,37959
936,252,25.2,10.0,1.0,0.0005,37985
937,250,25.0,10.0,1.0,0.0005,38014
938,252,25.2,10.0,1.0,0.0005,38030
939,250,25.0,10.0,1.0,0.0005,38052
940,250,25.0,10.0,1.0,0.0005,38070
941,252,25.2,10.0,1.0,0.0005,38106
942,250,25.0,10.0,1.0,0.0005,38127
943,250,25.0,10.0,1.0,0.0005,38162
944,251,25.1,10.0,1.0,0.0005,38189
945,250,25.0,10.0,1.0,0.0005,38220
946,252,25.2,10.0,1.0,0.0005,38238
947,250,25.0,10.0,1.0,0.0005,38255
948,251,25.1,10.0,1.0,0.0005,38287
949,251,25.1,10.0,1.0,0.0005,38318
950,250,25.0,10.0,1.0,0.0005,38332
951,250,25.0,10.0,1.0,0.0005,38364
952,250,25.0,10.0,1.0,0.0005,38383
953,252,25.2,10.0,1.0,0.0005,38415
954,251,25.1,10.0,1.0,0.0005,38445
955,251,25.1,10.0,1.0,0.0005,38464
956,250,25.0,10.0,1.0,0.0005,38498
957,250,25.0,10.0,1.0,0.0005,38503
958,250,25.0,10.0,1.0,0.0005,38535
959,250,25.0,10.0,1.0,0.0005,38568
960,250,25.0,10.0,1.0,0.0005,38594
961,252,25.2,10.0,1.0,0.0005,38632
962,254,25.4,10.0,1.0,0.0005,38652
963,250,25.0,10.0,1.0,0.0005,38683
964,250,25.0,10.0,1.0,0.0005,38707
965,250,25.0,10.0,1.0,0.0005,38731
966,250,25.0,10.0,1.0,0.0005,38764
967,250,25.0,10.0,1.0,0.0005,38765
968,250,25.0,10.0,1.0,0.0005,38780
969,252,25.2,10.0,1.0,0.0005,38814
970,250,25.0,10.0,1.0,0.0005,38821
971,252,25.2,10.0,1.0,0.0005,38849
972,251,25.1,10.0,1.0,0.0005,38869
973,250,25.0,10.0,1.0,0.0005,38899
974,250,25.0,10.0,1.0,0.0005,38932
975,250,25.0,10.0,1.0,0.0005,38945
976,250,25.0,10.0,1.0,0.0005,38973
977,251,25.1,10.0,1.0,0.0005,38990
978,251,25.1,10.0,1.0,0.0005,39021
979,250,25.0,10.0,1.0,0.0005,39043
980,252,25.2,10.0,1.0,0.0005,39058
981,250,25.0,10.0,1.0,0.0005,39063
982,250,25.0,10.0,1.0,0.0005,39098
983,250,25.0,10.0,1.0,0.0005,39123
984,250,25.0,10.0,1.0,0.0005,39161
985,252,25.2,10.0,1.0,0.0005,39177
986,252,25.2,10.0,1.0,0.0005,39194
987,252,25.2,10.0,1.0,0.0005,39210
988,251,25.1,10.0,1.0,0.0005,39240
989,252,25.2,10.0,1.0,0.0005,39255
990,250,25.0,10.0,1.0,0.0005,39288
991,250,25.0,10.0,1.0,0.0005,39324
992,250,25.0,10.0,1.0,0.0005,39349
993,251,25.1,10.0,1.0,0.0005,39383
994,250,25.0,10.0,1.0,0.0005,39419
995,251,25.1,10.0,1.0,0.0005,39442
996,250,25.0,10.0,1.0,0.0005,39477
997,251,25.1,10.0,1.0,0.0005,39490
998,250,25.0,10.0,1.0,0.0005,39522
999,252,25.2,10.0,1.0,0.0005,39524
1000,250,25.0,10.0,1.0,0.0005,39544
1001,250,25.0,10.0,1.0,0.0005,39568
1002,250,25.0,10.0,1.0,0.0005,39581
1003,250,25.0,10.0,1.0,0.0005,39609
1004,250,25.0,10.0,1.0,0.0005,39628
1005,250,25.0,10.0,1.0,0.0005,39641
1006,250,25.0,10.0,1.0,0.0005,39672
1007,252,25.2,10.0,1.0,0.0005,39702
1008,250,25.0,10.0,1.0,0.0005,39721
1009,250,25.0,10.0,1.0,0.0005,39745
1010,252,25.2,10.0,1.0,0.0005,39751
1011,250,25.0,10.0,1.0,0.0005,39784
1012,250,25.0,10.0,1.0,0.0005,39817
1013,250,25.0,10.0,1.0,0.0005,39846
1014,250,25.0,10.0,1.0,0.0005,39869
1015,251,25.1,10.0,1.0,0.0005,39884
1016,251,25.1,10.0,1.0,0.0005,39911
1017,251,25.1,10.0,1.0,0.0005,39930
1018,252,25.2,10.0,1.0,0.0005,39960
1019,250,25.0,10.0,1.0,0.0005,39962
1020,252,25.2,10.0,1.0,0.0005,39999
1021,251,25.1,10.0,1.0,0.0005,40025
1022,250,25.0,10.0,1.0,0.0005,40059
1023,250,25.0,10.0,1.0,0.0005,40074
1024,252,25.2,10.0,1.0,0.0005,40090
1025,250,25.0,10.0,1.0,0.0005,40092
1026,250,25.0,10.0,1.0,0.0005,40126
1027,250,25.0,10.0,1.0,0.0005,40152
1028,252,25.2,10.0,1.0,0.0005,40181
1029,250,25.0,10.0,1.0,0.0005,40212
1030,250,25.0,10.0,1.0,0.0005,40238
1031,251,25.1,10.0,1.0,0.0005,40255
1032,250,25.0,10.0,1.0,0.0005,40284
1033,252,25.2,10.0,1.0,0.0005,40288
1034,250,25.0,10.0,1.0,0.0005,40306
1035,252,25.2,10.0,1.0,0.0005,40319
1036,250,25.0,10.0,1.0,0.0005,40341
1037,251,25.1,10.0,1.0,0.0005,40360
1038,252,25.2,10.0,1.0,0.0005,40374
1039,252,25.2,10.0,1.0,0.0005,40403
1040,251,25.1,10.0,1.0,0.0005,40431
1041,250,25.0,10.0,1.0,0.0005,40458
1042,250,25.0,10.0,1.0,0.0005,40485
1043,250,25.0,10.0,1.0,0.0005,40517
1044,252,25.2,10.0,1.0,0.0005,40546
1045,250,25.0,10.0,1.0,0.0005,40580
1046,251,25.1,10.0,1.0,0.0005,40608
1047,250,25.0,10.0,1.0,0.0005,40633
1048,250,25.0,10.0,1.0,0.0005,40652
1049,250,25.0,10.0,1.0,0.0005,40681
1050,250,25.0,10.0,1.0,0.0005,40704
1051,250,25.0,10.0,1.0,0.0005,40722
1052,251,25.1,10.0,1.0,0.0005,40749
1053,252,25.2,10.0,1.0,0.0005,40786
1054,252,25.2,10.0,1.0,0.0005,40818
1055,250,25.0,10.0,1.0,0.0005,40835
1056,251,25.1,10.0,1.0,0.0005,40839
1057,255,25.5,10.0,1.0,0.0005,40841
1058,252,25.2,10.0,1.0,0.0005,40879
1059,251,25.1,10.0,1.0,0.0005,40911
1060,250,25.0,10.0,1.0,0.0005,40946
1061,252,25.2,10.0,1.0,0.0005,40975
1062,250,25.0,10.0,1.0,0.0005,41008
1063,250,25.0,10.0,1.0,0.0005,41041
1064,252,25.2,10.0,1.0,0.0005,41058
1065,251,25.1,10.0,1.0,0.0005,41073
1066,252,25.2,10.0,1.0,0.0005,41111
1067,253,25.3,10.0,1.0,0.0005,41143
1068,253,25.3,10.0,1.0,0.0005,41165
1069,253,25.3,10.0,1.0,0.0005,41181
1070,251,25.1,10.0,1.0,0.0005,41217
1071,250,25.0,10.0,1.0,0.0005,41245
1072,254,25.4,10.0,1.0,0.0005,41275
1073,251,25.1,10.0,1.0,0.0005,41298
1074,250,25.0,10.0,1.0,0.0005,41331
1075,251,25.1,10.0,1.0,0.0005,41353
1076,250,25.0,10.0,1.0,0.0005,41388
1077,251,25.1,10.0,1.0,0.0005,41418
1078,250,25.0,10.0,1.0,0.0005,41445
1079,252,25.2,10.0,1.0,0.0005,41464
1080,251,25.1,10.0,1.0,0.0005,41487
1081,250,25.0,10.0,1.0,0.0005,41490
1082,250,25.0,10.0,1.0,0.0005,41517
1083,250,25.0,10.0,1.0,0.0005,41534
1084,251,25.1,10.0,1.0,0.0005,41568
1085,251,25.1,10.0,1.0,0.0005,41595
1086,250,25.0,10.0,1.0,0.0005,41621
1087,252,25.2,10.0,1.0,0.0005,41639
1088,252,25.2,10.0,1.0,0.0005,41656
1089,250,25.0,10.0,1.0,0.0005,41676
1090,250,25.0,10.0,1.0,0.0005,41708
1091,250,25.0,10.0,1.0,0.0005,41733
1092,250,25.0,10.0,1.0,0.0005,41762
1093,250,25.0,10.0,1.0,0.0005,41794
1094,250,25.0,10.0,1.0,0.0005,41808
1095,250,25.0,10.0,1.0,0.0005,41825
1096,252,25.2,10.0,1.0,0.0005,41826
1097,254,25.4,10.0,1.0,0.0005,41834
1098,254,25.4,10.0,1.0,0.0005,41867
1099,252,25.2,10.0,1.0,0.0005,41902
1100,252,25.2,10.0,1.0,0.0005,41935
1101,250,25.0,10.0,1.0,0.0005,41972
1102,250,25.0,10.0,1.0,0.0005,42004
1103,252,25.2,10.0,1.0,0.0005,42024
1104,252,25.2,10.0,1.0,0.0005,42046
1105,250,25.0,10.0,1.0,0.0005,42072
1106,250,25.0,10.0,1.0,0.0005,42102
1107,250,25.0,10.0,1.0,0.0005,42114
1108,250,25.0,10.0,1.0,0.0005,42134
1109,252,25.2,10.0,1.0,0.0005,42158
1110,251,25.1,10.0,1.0,0.0005,42184
1111,252,25.2,10.0,1.0,0.0005,42189
1112,250,25.0,10.0,1.0,0.0005,42205
1113,252,25.2,10.0,1.0,0.0005,42232
1114,250,25.0,10.0,1.0,0.0005,42257
1115,251,25.1,10.0,1.0,0.0005,42284
1116,253,25.3,10.0,1.0,0.0005,42311
1117,250,25.0,10.0,1.0,0.0005,42344
1118,252,25.2,10.0,1.0,0.0005,42364
1119,250,25.0,10.0,1.0,0.0005,42391
1120,251,25.1,10.0,1.0,0.0005,42421
1121,250,25.0,10.0,1.0,0.0005,42422
1122,252,25.2,10.0,1.0,0.0005,42437
1123,250,25.0,10.0,1.0,0.0005,42461
1124,250,25.0,10.0,1.0,0.0005,42486
1125,250,25.0,10.0,1.0,0.0005,42505
1126,252,25.2,10.0,1.0,0.0005,42539
1127,250,25.0,10.0,1.0,0.0005,42564
1128,250,25.0,10.0,1.0,0.0005,42581
1129,250,25.0,10.0,1.0,0.0005,42613
1130,252,25.2,10.0,1.0,0.0005,42630
1131,250,25.0,10.0,1.0,0.0005,42649
1132,252,25.2,10.0,1.0,0.0005,42677
1133,252,25.2,10.0,1.0,0.0005,42710
1134,250,25.0,10.0,1.0,0.0005,42724
1135,250,25.0,10.0,1.0,0.0005,42758
1136,252,25.2,10.0,1.0,0.0005,42785
1137,251,25.1,10.0,1.0,0.0005,42787
1138,252,25.2,10.0,1.0,0.0005,42809
1139,250,25.0,10.0,1.0,0.0005,42831
1140,250,25.0,10.0,1.0,0.0005,42855
1141,252,25.2,10.0,1.0,0.0005,42891
1142,252,25.2,10.0,1.0,0.0005,42924
1143,250,25.0,10.0,1.0,0.0005,42950
1144,250,25.0,10.0,1.0,0.0005,42984
1145,250,25.0,10.0,1.0,0.0005,42987
1146,250,25.0,10.0,1.0,0.0005,43012
1147,250,25.0,10.0,1.0,0.0005,43026
1148,252,25.2,10.0,1.0,0.0005,43045
1149,250,25.0,10.0,1.0,0.0005,43080
1150,250,25.0,10.0,1.0,0.0005,43117
1151,250,25.0,10.0,1.0,0.0005,43131
1152,250,25.0,10.0,1.0,0.0005,43144
1153,250,25.0,10.0,1.0,0.0005,43181
1154,253,25.3,10.0,1.0,0.0005,43218
1155,250,25.0,10.0,1.0,0.0005,43221
1156,250,25.0,10.0,1.0,0.0005,43248
1157,252,25.2,10.0,1.0,0.0005,43283
1158,250,25.0,10.0,1.0,0.0005,43310
1159,250,25.0,10.0,1.0,0.0005,43333
1160,252,25.2,10.0,1.0,0.0005,43351
1161,252,25.2,10.0,1.0,0.0005,43372
1162,250,25.0,10.0,1.0,0.0005,43394
1163,250,25.0,10.0,1.0,0.0005,43413
