episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
58,865,86.5,2.0,0.2,0.971,5364
59,854,85.4,2.0,0.2,0.9705,5464
60,904,90.4,2.0,0.2,0.97,5564
61,916,91.6,1.0,0.1,0.9695,5664
62,909,90.9,1.0,0.1,0.969,5764
63,898,89.8,2.0,0.2,0.9685,5864
64,942,94.2,1.0,0.1,0.968,5964
65,854,85.4,2.0,0.2,0.9675,6064
66,873,87.3,3.0,0.3,0.967,6164
67,840,84.0,2.0,0.2,0.9665,6236
68,836,83.6,2.0,0.2,0.966,6336
69,794,79.4,4.0,0.4,0.9655,6436
70,799,79.9,3.0,0.3,0.965,6536
71,855,85.5,2.0,0.2,0.9645,6636
72,859,85.9,3.0,0.3,0.964,6736
73,822,82.2,2.0,0.2,0.9635,6836
74,822,82.2,2.0,0.2,0.963,6936
75,771,77.1,4.0,0.4,0.9625,7036
76,789,78.9,3.0,0.3,0.962,7136
77,787,78.7,4.0,0.4,0.9615,7148
78,823,82.3,2.0,0.2,0.961,7248
79,758,75.8,3.0,0.3,0.9605,7348
80,822,82.2,2.0,0.2,0.96,7448
81,741,74.1,3.0,0.3,0.9595,7548
82,822,82.2,2.0,0.2,0.959,7648
83,783,78.3,3.0,0.3,0.9585,7748
84,677,67.7,4.0,0.4,0.958,7848
85,822,82.2,2.0,0.2,0.9575,7948
86,782,78.2,3.0,0.3,0.957,8048
87,776,77.6,4.0,0.4,0.9565,8148
88,795,79.5,3.0,0.3,0.956,8248
89,667,66.7,4.0,0.4,0.9555,8348
90,799,79.9,3.0,0.3,0.955,8448
91,785,78.5,3.0,0.3,0.9545,8548
92,795,79.5,4.0,0.4,0.954,8648
93,752,75.2,3.0,0.3,0.9535,8748
94,780,78.0,5.0,0.5,0.953,8848
95,747,74.7,4.0,0.4,0.9525,8948
96,746,74.6,3.0,0.3,0.952,9048
97,705,70.5,4.0,0.4,0.9515,9148
98,729,72.9,4.0,0.4,0.951,9228
99,702,70.2,4.0,0.4,0.9505,9328
100,767,76.7,3.0,0.3,0.95,9337
101,758,75.8,3.0,0.3,0.9495,9437
102,722,72.2,4.0,0.4,0.949,9537
103,743,74.3,5.0,0.5,0.9485,9637
104,640,64.0,5.0,0.5,0.948,9737
105,774,77.4,4.0,0.4,0.9475,9837
106,673,67.3,4.0,0.4,0.947,9937
107,725,72.5,4.0,0.4,0.9465,9956
108,668,66.8,4.0,0.4,0.946,10056
109,800,80.0,3.0,0.3,0.9455,10156
110,822,82.2,2.0,0.2,0.945,10256
111,659,65.9,4.0,0.4,0.9445,10356
112,674,67.4,5.0,0.5,0.944,10456
113,663,66.3,4.0,0.4,0.9435,10556
114,753,75.3,4.0,0.4,0.943,10656
115,822,82.2,2.0,0.2,0.9425,10756
116,696,69.6,4.0,0.4,0.942,10856
117,758,75.8,3.0,0.3,0.9415,10956
118,737,73.7,3.0,0.3,0.941,11056
119,749,74.9,3.0,0.3,0.9405,11156
120,710,71.0,4.0,0.4,0.94,11256
121,701,70.1,4.0,0.4,0.9395,11356
122,695,69.5,5.0,0.5,0.939,11359
123,743,74.3,3.0,0.3,0.9385,11459
124,740,74.0,3.0,0.3,0.938,11559
125,685,68.5,5.0,0.5,0.9375,11659
126,679,67.9,5.0,0.5,0.937,11759
127,746,74.6,3.0,0.3,0.9365,11859
128,779,77.9,4.0,0.4,0.936,11959
129,646,64.6,5.0,0.5,0.9355,12059
130,665,66.5,5.0,0.5,0.935,12159
131,707,70.7,4.0,0.4,0.9345,12259
132,778,77.8,3.0,0.3,0.934,12359
133,706,70.6,6.0,0.6,0.9335,12459
134,605,60.5,5.0,0.5,0.933,12479
135,762,76.2,3.0,0.3,0.9325,12579
136,471,47.1,7.0,0.7,0.932,12676
137,716,71.6,4.0,0.4,0.9315,12776
138,582,58.2,7.0,0.7,0.931,12876
139,678,67.8,4.0,0.4,0.9305,12976
140,691,69.1,4.0,0.4,0.93,13076
141,639,63.9,6.0,0.6,0.9295,13176
142,708,70.8,5.0,0.5,0.929,13276
143,751,75.1,3.0,0.3,0.9285,13376
144,695,69.5,4.0,0.4,0.928,13476
145,726,72.6,5.0,0.5,0.9275,13576
146,735,73.5,5.0,0.5,0.927,13676
147,588,58.8,7.0,0.7,0.9265,13776
148,655,65.5,5.0,0.5,0.926,13876
149,630,63.0,5.0,0.5,0.9255,13976
150,625,62.5,7.0,0.7,0.925,14010
151,614,61.4,5.0,0.5,0.9245,14110
152,558,55.8,6.0,0.6,0.924,14210
153,509,50.9,7.0,0.7,0.9235,14310
154,513,51.3,7.0,0.7,0.923,14410
155,548,54.8,6.0,0.6,0.9225,14510
156,590,59.0,7.0,0.7,0.922,14610
157,507,50.7,7.0,0.7,0.9215,14710
158,493,49.3,8.0,0.8,0.921,14810
159,652,65.2,5.0,0.5,0.9205,14910
160,604,60.4,5.0,0.5,0.92,15010
161,566,56.6,7.0,0.7,0.9195,15110
162,579,57.9,6.0,0.6,0.919,15210
163,652,65.2,4.0,0.4,0.9185,15310
164,529,52.9,7.0,0.7,0.918,15410
165,551,55.1,6.0,0.6,0.9175,15510
166,546,54.6,6.0,0.6,0.917,15610
167,550,55.0,6.0,0.6,0.9165,15710
168,548,54.8,7.0,0.7,0.916,15810
169,576,57.6,7.0,0.7,0.9155,15910
170,554,55.4,6.0,0.6,0.915,15927
171,534,53.4,7.0,0.7,0.9145,16027
172,327,32.7,9.0,0.9,0.914,16127
173,561,56.1,6.0,0.6,0.9135,16227
174,541,54.1,6.0,0.6,0.913,16327
175,480,48.0,7.0,0.7,0.9125,16422
176,501,50.1,7.0,0.7,0.912,16522
177,527,52.7,7.0,0.7,0.9115,16622
178,434,43.4,8.0,0.8,0.911,16722
179,516,51.6,7.0,0.7,0.9105,16822
180,546,54.6,6.0,0.6,0.91,16849
181,537,53.7,6.0,0.6,0.9095,16949
182,463,46.3,7.0,0.7,0.909,17049
183,535,53.5,6.0,0.6,0.9085,17149
184,503,50.3,7.0,0.7,0.908,17249
185,516,51.6,7.0,0.7,0.9075,17349
186,462,46.2,7.0,0.7,0.907,17449
187,520,52.0,6.0,0.6,0.9065,17549
188,506,50.6,7.0,0.7,0.906,17649
189,528,52.8,6.0,0.6,0.9055,17749
190,418,41.8,8.0,0.8,0.905,17849
191,517,51.7,7.0,0.7,0.9045,17924
192,483,48.3,8.0,0.8,0.904,18024
193,444,44.4,8.0,0.8,0.9035,18124
194,490,49.0,7.0,0.7,0.903,18224
195,455,45.5,7.0,0.7,0.9025,18324
196,454,45.4,8.0,0.8,0.902,18345
197,514,51.4,7.0,0.7,0.9015,18445
198,504,50.4,8.0,0.8,0.901,18545
199,403,40.3,8.0,0.8,0.9005,18645
200,426,42.6,8.0,0.8,0.9,18719
201,472,47.2,7.0,0.7,0.8995,18819
202,451,45.1,7.0,0.7,0.899,18919
203,517,51.7,6.0,0.6,0.8985,18942
204,369,36.9,8.0,0.8,0.898,19042
205,393,39.3,8.0,0.8,0.8975,19142
206,417,41.7,8.0,0.8,0.897,19221
207,356,35.6,9.0,0.9,0.8965,19321
208,558,55.8,6.0,0.6,0.896,19421
209,416,41.6,8.0,0.8,0.8955,19521
210,414,41.4,8.0,0.8,0.895,19621
211,459,45.9,7.0,0.7,0.8945,19721
212,431,43.1,7.0,0.7,0.894,19808
213,385,38.5,8.0,0.8,0.8935,19838
214,474,47.4,8.0,0.8,0.893,19938
215,432,43.2,7.0,0.7,0.8925,20038
216,421,42.1,8.0,0.8,0.892,20138
217,418,41.8,8.0,0.8,0.8915,20238
218,408,40.8,8.0,0.8,0.891,20338
219,445,44.5,8.0,0.8,0.8905,20425
220,469,46.9,7.0,0.7,0.89,20506
221,368,36.8,8.0,0.8,0.8895,20606
222,361,36.1,8.0,0.8,0.889,20693
223,462,46.2,7.0,0.7,0.8885,20793
224,347,34.7,9.0,0.9,0.888,20893
225,394,39.4,8.0,0.8,0.8875,20993
226,438,43.8,8.0,0.8,0.887,21093
227,360,36.0,8.0,0.8,0.8865,21103
228,381,38.1,9.0,0.9,0.886,21203
229,376,37.6,8.0,0.8,0.8855,21303
230,388,38.8,8.0,0.8,0.885,21403
231,397,39.7,8.0,0.8,0.8845,21503
232,385,38.5,8.0,0.8,0.884,21504
233,435,43.5,7.0,0.7,0.8835,21537
234,423,42.3,8.0,0.8,0.883,21637
235,411,41.1,8.0,0.8,0.8825,21737
236,415,41.5,8.0,0.8,0.882,21837
237,353,35.3,9.0,0.9,0.8815,21937
238,290,29.0,10.0,1.0,0.881,22037
239,390,39.0,9.0,0.9,0.8805,22137
240,360,36.0,9.0,0.9,0.88,22237
241,356,35.6,9.0,0.9,0.8795,22337
242,338,33.8,10.0,1.0,0.879,22437
243,417,41.7,10.0,1.0,0.8785,22537
244,349,34.9,9.0,0.9,0.878,22637
245,331,33.1,9.0,0.9,0.8775,22737
246,417,41.7,8.0,0.8,0.877,22837
247,353,35.3,10.0,1.0,0.8765,22886
248,408,40.8,8.0,0.8,0.876,22986
249,315,31.5,10.0,1.0,0.8755,23086
250,266,26.6,10.0,1.0,0.875,23186
251,323,32.3,9.0,0.9,0.8745,23286
252,309,30.9,10.0,1.0,0.874,23386
253,272,27.2,10.0,1.0,0.8735,23486
254,336,33.6,9.0,0.9,0.873,23586
255,310,31.0,10.0,1.0,0.8725,23686
256,358,35.8,10.0,1.0,0.872,23786
257,318,31.8,9.0,0.9,0.8715,23787
258,288,28.8,9.0,0.9,0.871,23822
259,339,33.9,10.0,1.0,0.8705,23922
260,277,27.7,10.0,1.0,0.87,24022
261,317,31.7,9.0,0.9,0.8695,24122
262,290,29.0,9.0,0.9,0.869,24222
263,236,23.6,10.0,1.0,0.8685,24300
264,345,34.5,10.0,1.0,0.868,24400
265,349,34.9,9.0,0.9,0.8675,24500
266,223,22.3,10.0,1.0,0.867,24600
267,312,31.2,9.0,0.9,0.8665,24700
268,233,23.3,10.0,1.0,0.866,24800
269,273,27.3,10.0,1.0,0.8655,24900
270,241,24.1,10.0,1.0,0.865,25000
271,252,25.2,10.0,1.0,0.8645,25100
272,264,26.4,10.0,1.0,0.864,25200
273,304,30.4,10.0,1.0,0.8635,25300
274,256,25.6,10.0,1.0,0.863,25366
275,233,23.3,10.0,1.0,0.8625,25466
276,232,23.2,10.0,1.0,0.862,25566
277,326,32.6,10.0,1.0,0.8615,25666
278,273,27.3,10.0,1.0,0.861,25766
279,260,26.0,10.0,1.0,0.8605,25866
280,226,22.6,10.0,1.0,0.86,25966
281,254,25.4,10.0,1.0,0.8595,25969
282,277,27.7,10.0,1.0,0.859,26069
283,246,24.6,10.0,1.0,0.8585,26169
284,276,27.6,10.0,1.0,0.858,26269
285,223,22.3,10.0,1.0,0.8575,26369
286,260,26.0,10.0,1.0,0.857,26458
287,255,25.5,10.0,1.0,0.8565,26558
288,268,26.8,10.0,1.0,0.856,26658
289,235,23.5,10.0,1.0,0.8555,26758
290,237,23.7,10.0,1.0,0.855,26858
291,217,21.7,10.0,1.0,0.8545,26958
292,229,22.9,10.0,1.0,0.854,26970
293,215,21.5,10.0,1.0,0.8535,27070
294,250,25.0,10.0,1.0,0.853,27170
295,233,23.3,10.0,1.0,0.8525,27256
296,224,22.4,10.0,1.0,0.852,27356
297,208,20.8,10.0,1.0,0.8515,27456
298,220,22.0,10.0,1.0,0.851,27556
299,216,21.6,10.0,1.0,0.8505,27656
300,213,21.3,10.0,1.0,0.85,27756
301,208,20.8,10.0,1.0,0.8495,27856
302,208,20.8,10.0,1.0,0.849,27956
303,209,20.9,10.0,1.0,0.8485,27966
304,219,21.9,10.0,1.0,0.848,28066
305,212,21.2,10.0,1.0,0.8475,28146
306,214,21.4,10.0,1.0,0.847,28200
307,209,20.9,10.0,1.0,0.8465,28300
308,209,20.9,10.0,1.0,0.846,28400
309,208,20.8,10.0,1.0,0.8455,28500
310,207,20.7,10.0,1.0,0.845,28600
311,214,21.4,10.0,1.0,0.8445,28700
312,217,21.7,10.0,1.0,0.844,28800
313,207,20.7,10.0,1.0,0.8435,28813
314,208,20.8,10.0,1.0,0.843,28913
315,207,20.7,10.0,1.0,0.8425,28996
316,217,21.7,10.0,1.0,0.842,29096
317,210,21.0,10.0,1.0,0.8415,29196
318,206,20.6,10.0,1.0,0.841,29296
319,208,20.8,10.0,1.0,0.8405,29396
320,213,21.3,10.0,1.0,0.84,29496
321,206,20.6,10.0,1.0,0.8395,29596
322,206,20.6,10.0,1.0,0.839,29696
323,213,21.3,10.0,1.0,0.8385,29796
324,206,20.6,10.0,1.0,0.838,29881
325,210,21.0,10.0,1.0,0.8375,29981
326,207,20.7,10.0,1.0,0.837,30081
327,206,20.6,10.0,1.0,0.8365,30181
328,207,20.7,10.0,1.0,0.836,30233
329,206,20.6,10.0,1.0,0.8355,30333
330,206,20.6,10.0,1.0,0.835,30433
331,206,20.6,10.0,1.0,0.8345,30533
332,208,20.8,10.0,1.0,0.834,30609
333,206,20.6,10.0,1.0,0.8335,30651
334,206,20.6,10.0,1.0,0.833,30751
335,223,22.3,10.0,1.0,0.8325,30791
336,206,20.6,10.0,1.0,0.832,30891
337,206,20.6,10.0,1.0,0.8315,30898
338,206,20.6,10.0,1.0,0.831,30998
339,212,21.2,10.0,1.0,0.8305,31098
340,206,20.6,10.0,1.0,0.83,31198
341,207,20.7,10.0,1.0,0.8295,31281
342,207,20.7,10.0,1.0,0.829,31381
343,206,20.6,10.0,1.0,0.8285,31481
344,208,20.8,10.0,1.0,0.828,31513
345,207,20.7,10.0,1.0,0.8275,31562
346,206,20.6,10.0,1.0,0.827,31662
347,208,20.8,10.0,1.0,0.8265,31762
348,206,20.6,10.0,1.0,0.826,31782
349,208,20.8,10.0,1.0,0.8255,31840
350,207,20.7,10.0,1.0,0.825,31940
351,208,20.8,10.0,1.0,0.8245,32040
352,208,20.8,10.0,1.0,0.824,32140
353,206,20.6,10.0,1.0,0.8235,32240
354,206,20.6,10.0,1.0,0.823,32282
355,211,21.1,10.0,1.0,0.8225,32382
356,208,20.8,10.0,1.0,0.822,32443
357,206,20.6,10.0,1.0,0.8215,32543
358,206,20.6,10.0,1.0,0.821,32643
359,215,21.5,10.0,1.0,0.8205,32692
360,207,20.7,10.0,1.0,0.82,32792
361,211,21.1,10.0,1.0,0.8195,32892
362,207,20.7,10.0,1.0,0.819,32992
363,209,20.9,10.0,1.0,0.8185,33089
364,207,20.7,10.0,1.0,0.818,33185
365,211,21.1,10.0,1.0,0.8175,33285
366,207,20.7,10.0,1.0,0.817,33385
367,208,20.8,10.0,1.0,0.8165,33458
368,210,21.0,10.0,1.0,0.816,33558
369,208,20.8,10.0,1.0,0.8155,33658
370,208,20.8,10.0,1.0,0.815,33758
371,206,20.6,10.0,1.0,0.8145,33858
372,206,20.6,10.0,1.0,0.814,33869
373,206,20.6,10.0,1.0,0.8135,33892
374,207,20.7,10.0,1.0,0.813,33992
375,208,20.8,10.0,1.0,0.8125,34092
376,207,20.7,10.0,1.0,0.812,34192
377,206,20.6,10.0,1.0,0.8115,34292
378,206,20.6,10.0,1.0,0.811,34392
379,206,20.6,10.0,1.0,0.8105,34492
380,206,20.6,10.0,1.0,0.81,34592
381,206,20.6,10.0,1.0,0.8095,34692
382,210,21.0,10.0,1.0,0.809,34792
383,211,21.1,10.0,1.0,0.8085,34892
384,207,20.7,10.0,1.0,0.808,34992
385,206,20.6,10.0,1.0,0.8075,35092
386,206,20.6,10.0,1.0,0.807,35192
387,206,20.6,10.0,1.0,0.8065,35292
388,206,20.6,10.0,1.0,0.806,35295
389,206,20.6,10.0,1.0,0.8055,35386
390,206,20.6,10.0,1.0,0.805,35486
391,206,20.6,10.0,1.0,0.8045,35586
392,206,20.6,10.0,1.0,0.804,35686
393,206,20.6,10.0,1.0,0.8035,35764
394,206,20.6,10.0,1.0,0.803,35864
395,206,20.6,10.0,1.0,0.8025,35964
396,206,20.6,10.0,1.0,0.802,36036
397,206,20.6,10.0,1.0,0.8015,36136
398,206,20.6,10.0,1.0,0.801,36194
399,206,20.6,10.0,1.0,0.8005,36294
400,206,20.6,10.0,1.0,0.8,36394
401,206,20.6,10.0,1.0,0.7995,36494
402,206,20.6,10.0,1.0,0.799,36561
403,206,20.6,10.0,1.0,0.7985,36661
404,206,20.6,10.0,1.0,0.798,36761
405,206,20.6,10.0,1.0,0.7975,36861
406,206,20.6,10.0,1.0,0.797,36961
407,206,20.6,10.0,1.0,0.7965,37007
408,206,20.6,10.0,1.0,0.796,37107
409,206,20.6,10.0,1.0,0.7955,37207
410,206,20.6,10.0,1.0,0.795,37246
411,206,20.6,10.0,1.0,0.7945,37346
412,206,20.6,10.0,1.0,0.794,37446
413,206,20.6,10.0,1.0,0.7935,37546
414,206,20.6,10.0,1.0,0.793,37646
415,206,20.6,10.0,1.0,0.7925,37724
416,206,20.6,10.0,1.0,0.792,37824
417,206,20.6,10.0,1.0,0.7915,37924
418,206,20.6,10.0,1.0,0.791,38024
419,206,20.6,10.0,1.0,0.7905,38057
420,206,20.6,10.0,1.0,0.79,38157
421,206,20.6,10.0,1.0,0.7895,38257
422,206,20.6,10.0,1.0,0.789,38357
423,206,20.6,10.0,1.0,0.7885,38378
424,206,20.6,10.0,1.0,0.788,38477
425,206,20.6,10.0,1.0,0.7875,38498
426,206,20.6,10.0,1.0,0.787,38535
427,206,20.6,10.0,1.0,0.7865,38635
428,206,20.6,10.0,1.0,0.786,38735
429,206,20.6,10.0,1.0,0.7855,38835
430,206,20.6,10.0,1.0,0.785,38870
431,206,20.6,10.0,1.0,0.7845,38970
432,206,20.6,10.0,1.0,0.784,39070
433,206,20.6,10.0,1.0,0.7835,39158
434,206,20.6,10.0,1.0,0.783,39163
435,206,20.6,10.0,1.0,0.7825,39241
436,206,20.6,10.0,1.0,0.782,39341
437,206,20.6,10.0,1.0,0.7815,39441
438,206,20.6,10.0,1.0,0.781,39476
439,206,20.6,10.0,1.0,0.7805,39576
440,206,20.6,10.0,1.0,0.78,39640
441,206,20.6,10.0,1.0,0.7795,39740
442,206,20.6,10.0,1.0,0.779,39840
443,206,20.6,10.0,1.0,0.7785,39940
444,206,20.6,10.0,1.0,0.778,40040
445,206,20.6,10.0,1.0,0.7775,40140
446,206,20.6,10.0,1.0,0.777,40224
447,206,20.6,10.0,1.0,0.7765,40324
448,206,20.6,10.0,1.0,0.776,40424
449,206,20.6,10.0,1.0,0.7755,40524
450,206,20.6,10.0,1.0,0.775,40550
451,206,20.6,10.0,1.0,0.7745,40650
452,206,20.6,10.0,1.0,0.774,40671
453,206,20.6,10.0,1.0,0.7735,40771
454,206,20.6,10.0,1.0,0.773,40871
455,206,20.6,10.0,1.0,0.7725,40971
456,206,20.6,10.0,1.0,0.772,41018
457,206,20.6,10.0,1.0,0.7715,41118
458,206,20.6,10.0,1.0,0.771,41218
459,206,20.6,10.0,1.0,0.7705,41318
460,206,20.6,10.0,1.0,0.77,41418
461,206,20.6,10.0,1.0,0.7695,41518
462,206,20.6,10.0,1.0,0.769,41618
463,206,20.6,10.0,1.0,0.7685,41637
464,206,20.6,10.0,1.0,0.768,41737
465,206,20.6,10.0,1.0,0.7675,41837
466,206,20.6,10.0,1.0,0.767,41923
467,206,20.6,10.0,1.0,0.7665,41940
468,206,20.6,10.0,1.0,0.766,42040
469,206,20.6,10.0,1.0,0.7655,42140
470,206,20.6,10.0,1.0,0.765,42240
471,206,20.6,10.0,1.0,0.7645,42340
472,206,20.6,10.0,1.0,0.764,42440
473,206,20.6,10.0,1.0,0.7635,42501
474,206,20.6,10.0,1.0,0.763,42601
475,206,20.6,10.0,1.0,0.7625,42609
476,206,20.6,10.0,1.0,0.762,42676
477,206,20.6,10.0,1.0,0.7615,42776
478,206,20.6,10.0,1.0,0.761,42876
479,206,20.6,10.0,1.0,0.7605,42976
480,206,20.6,10.0,1.0,0.76,43027
481,206,20.6,10.0,1.0,0.7595,43127
482,206,20.6,10.0,1.0,0.759,43184
483,206,20.6,10.0,1.0,0.7585,43230
484,206,20.6,10.0,1.0,0.758,43303
485,206,20.6,10.0,1.0,0.7575,43403
486,206,20.6,10.0,1.0,0.757,43503
487,206,20.6,10.0,1.0,0.7565,43603
488,206,20.6,10.0,1.0,0.756,43703
489,206,20.6,10.0,1.0,0.7555,43736
490,206,20.6,10.0,1.0,0.755,43766
491,206,20.6,10.0,1.0,0.7545,43801
492,206,20.6,10.0,1.0,0.754,43901
493,206,20.6,10.0,1.0,0.7535,44001
494,206,20.6,10.0,1.0,0.753,44101
495,206,20.6,10.0,1.0,0.7525,44147
496,206,20.6,10.0,1.0,0.752,44247
497,206,20.6,10.0,1.0,0.7515,44347
498,206,20.6,10.0,1.0,0.751,44447
499,206,20.6,10.0,1.0,0.7505,44547
500,206,20.6,10.0,1.0,0.75,44647
501,206,20.6,10.0,1.0,0.7495,44724
502,206,20.6,10.0,1.0,0.749,44803
503,206,20.6,10.0,1.0,0.7485,44873
504,206,20.6,10.0,1.0,0.748,44973
505,206,20.6,10.0,1.0,0.7475,45001
506,206,20.6,10.0,1.0,0.747,45077
507,206,20.6,10.0,1.0,0.7465,45177
508,206,20.6,10.0,1.0,0.746,45277
509,206,20.6,10.0,1.0,0.7455,45352
510,206,20.6,10.0,1.0,0.745,45452
511,206,20.6,10.0,1.0,0.7445,45552
512,206,20.6,10.0,1.0,0.744,45619
513,206,20.6,10.0,1.0,0.7435,45719
514,206,20.6,10.0,1.0,0.743,45793
515,206,20.6,10.0,1.0,0.7425,45820
516,206,20.6,10.0,1.0,0.742,45920
517,206,20.6,10.0,1.0,0.7415,46020
518,206,20.6,10.0,1.0,0.741,46032
519,206,20.6,10.0,1.0,0.7405,46132
520,206,20.6,10.0,1.0,0.74,46232
521,206,20.6,10.0,1.0,0.7395,46332
522,206,20.6,10.0,1.0,0.739,46348
523,206,20.6,10.0,1.0,0.7385,46421
524,206,20.6,10.0,1.0,0.738,46442
525,206,20.6,10.0,1.0,0.7375,46527
526,206,20.6,10.0,1.0,0.737,46584
527,206,20.6,10.0,1.0,0.7365,46604
528,206,20.6,10.0,1.0,0.736,46704
529,206,20.6,10.0,1.0,0.7355,46804
530,206,20.6,10.0,1.0,0.735,46853
531,206,20.6,10.0,1.0,0.7345,46953
532,206,20.6,10.0,1.0,0.734,46956
533,206,20.6,10.0,1.0,0.7335,46959
534,206,20.6,10.0,1.0,0.733,47059
535,206,20.6,10.0,1.0,0.7325,47078
536,206,20.6,10.0,1.0,0.732,47178
537,206,20.6,10.0,1.0,0.7315,47278
538,206,20.6,10.0,1.0,0.731,47365
539,206,20.6,10.0,1.0,0.7305,47465
540,206,20.6,10.0,1.0,0.73,47554
541,206,20.6,10.0,1.0,0.7295,47654
542,206,20.6,10.0,1.0,0.729,47704
543,206,20.6,10.0,1.0,0.7285,47804
544,206,20.6,10.0,1.0,0.728,47865
545,206,20.6,10.0,1.0,0.7275,47965
546,206,20.6,10.0,1.0,0.727,48065
547,206,20.6,10.0,1.0,0.7265,48165
548,206,20.6,10.0,1.0,0.726,48229
549,206,20.6,10.0,1.0,0.7255,48329
550,206,20.6,10.0,1.0,0.725,48413
551,206,20.6,10.0,1.0,0.7245,48510
552,206,20.6,10.0,1.0,0.724,48610
553,206,20.6,10.0,1.0,0.7235,48710
554,206,20.6,10.0,1.0,0.723,48770
555,206,20.6,10.0,1.0,0.7225,48870
556,206,20.6,10.0,1.0,0.722,48970
557,206,20.6,10.0,1.0,0.7215,49068
558,206,20.6,10.0,1.0,0.721,49168
559,206,20.6,10.0,1.0,0.7205,49258
560,206,20.6,10.0,1.0,0.72,49358
561,206,20.6,10.0,1.0,0.7195,49458
562,206,20.6,10.0,1.0,0.719,49558
563,206,20.6,10.0,1.0,0.7185,49563
564,206,20.6,10.0,1.0,0.718,49633
565,206,20.6,10.0,1.0,0.7175,49694
566,206,20.6,10.0,1.0,0.717,49794
567,206,20.6,10.0,1.0,0.7165,49894
568,206,20.6,10.0,1.0,0.716,49913
569,206,20.6,10.0,1.0,0.7155,49976
570,206,20.6,10.0,1.0,0.715,50035
571,206,20.6,10.0,1.0,0.7145,50135
572,206,20.6,10.0,1.0,0.714,50235
573,206,20.6,10.0,1.0,0.7135,50280
574,206,20.6,10.0,1.0,0.713,50333
575,206,20.6,10.0,1.0,0.7125,50402
576,206,20.6,10.0,1.0,0.712,50495
577,206,20.6,10.0,1.0,0.7115,50595
578,206,20.6,10.0,1.0,0.711,50695
579,206,20.6,10.0,1.0,0.7105,50743
580,206,20.6,10.0,1.0,0.71,50843
581,206,20.6,10.0,1.0,0.7095,50943
582,206,20.6,10.0,1.0,0.709,50986
583,206,20.6,10.0,1.0,0.7085,51067
584,206,20.6,10.0,1.0,0.708,51127
585,206,20.6,10.0,1.0,0.7075,51156
586,206,20.6,10.0,1.0,0.707,51256
587,206,20.6,10.0,1.0,0.7065,51310
588,206,20.6,10.0,1.0,0.706,51347
589,206,20.6,10.0,1.0,0.7055,51384
590,206,20.6,10.0,1.0,0.705,51484
591,206,20.6,10.0,1.0,0.7045,51584
592,206,20.6,10.0,1.0,0.704,51684
593,206,20.6,10.0,1.0,0.7035,51689
