episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
53,906,90.6,1.0,0.1,0.9735,4876
54,906,90.6,1.0,0.1,0.973,4976
55,906,90.6,1.0,0.1,0.9725,5076
56,906,90.6,1.0,0.1,0.972,5176
57,906,90.6,1.0,0.1,0.9715,5276
58,906,90.6,1.0,0.1,0.971,5376
59,906,90.6,1.0,0.1,0.9705,5476
60,906,90.6,1.0,0.1,0.97,5576
61,906,90.6,1.0,0.1,0.9695,5676
62,906,90.6,1.0,0.1,0.969,5776
63,906,90.6,1.0,0.1,0.9685,5876
64,906,90.6,1.0,0.1,0.968,5976
65,906,90.6,1.0,0.1,0.9675,6076
66,906,90.6,1.0,0.1,0.967,6176
67,906,90.6,1.0,0.1,0.9665,6276
68,906,90.6,1.0,0.1,0.966,6376
69,906,90.6,1.0,0.1,0.9655,6476
70,906,90.6,1.0,0.1,0.965,6576
71,906,90.6,1.0,0.1,0.9645,6676
72,906,90.6,1.0,0.1,0.964,6686
73,906,90.6,1.0,0.1,0.9635,6786
74,906,90.6,1.0,0.1,0.963,6886
75,906,90.6,1.0,0.1,0.9625,6903
76,906,90.6,1.0,0.1,0.962,7003
77,906,90.6,1.0,0.1,0.9615,7103
78,906,90.6,1.0,0.1,0.961,7203
79,906,90.6,1.0,0.1,0.9605,7303
80,906,90.6,1.0,0.1,0.96,7403
81,906,90.6,1.0,0.1,0.9595,7503
82,906,90.6,1.0,0.1,0.959,7603
83,906,90.6,1.0,0.1,0.9585,7620
84,906,90.6,1.0,0.1,0.958,7720
85,906,90.6,1.0,0.1,0.9575,7820
86,906,90.6,1.0,0.1,0.957,7920
87,906,90.6,1.0,0.1,0.9565,8020
88,906,90.6,1.0,0.1,0.956,8120
89,906,90.6,1.0,0.1,0.9555,8220
90,906,90.6,1.0,0.1,0.955,8320
91,906,90.6,1.0,0.1,0.9545,8420
92,906,90.6,1.0,0.1,0.954,8520
93,906,90.6,1.0,0.1,0.9535,8620
94,906,90.6,1.0,0.1,0.953,8720
95,906,90.6,1.0,0.1,0.9525,8820
96,906,90.6,1.0,0.1,0.952,8920
97,906,90.6,1.0,0.1,0.9515,9020
98,906,90.6,1.0,0.1,0.951,9120
99,852,85.2,2.0,0.2,0.9505,9220
100,863,86.3,3.0,0.3,0.95,9320
101,906,90.6,1.0,0.1,0.9495,9420
102,906,90.6,1.0,0.1,0.949,9520
103,906,90.6,1.0,0.1,0.9485,9620
104,906,90.6,1.0,0.1,0.948,9720
105,906,90.6,1.0,0.1,0.9475,9820
106,906,90.6,1.0,0.1,0.947,9843
107,906,90.6,1.0,0.1,0.9465,9937
108,906,90.6,1.0,0.1,0.946,10037
109,906,90.6,1.0,0.1,0.9455,10137
110,906,90.6,1.0,0.1,0.945,10237
111,855,85.5,2.0,0.2,0.9445,10337
112,906,90.6,1.0,0.1,0.944,10437
113,906,90.6,1.0,0.1,0.9435,10537
114,856,85.6,3.0,0.3,0.943,10637
115,906,90.6,1.0,0.1,0.9425,10737
116,906,90.6,1.0,0.1,0.942,10837
117,906,90.6,1.0,0.1,0.9415,10937
118,880,88.0,2.0,0.2,0.941,11037
119,892,89.2,2.0,0.2,0.9405,11137
120,900,90.0,2.0,0.2,0.94,11145
121,854,85.4,2.0,0.2,0.9395,11245
122,903,90.3,2.0,0.2,0.939,11345
123,906,90.6,1.0,0.1,0.9385,11445
124,906,90.6,1.0,0.1,0.938,11545
125,906,90.6,1.0,0.1,0.9375,11645
126,906,90.6,1.0,0.1,0.937,11745
127,854,85.4,2.0,0.2,0.9365,11845
128,864,86.4,2.0,0.2,0.936,11945
129,906,90.6,1.0,0.1,0.9355,12045
130,865,86.5,2.0,0.2,0.935,12145
131,889,88.9,2.0,0.2,0.9345,12245
132,876,87.6,2.0,0.2,0.934,12345
133,906,90.6,1.0,0.1,0.9335,12445
134,906,90.6,1.0,0.1,0.933,12545
135,906,90.6,1.0,0.1,0.9325,12645
136,906,90.6,1.0,0.1,0.932,12745
137,906,90.6,1.0,0.1,0.9315,12845
138,906,90.6,1.0,0.1,0.931,12945
139,882,88.2,2.0,0.2,0.9305,13045
140,839,83.9,3.0,0.3,0.93,13145
141,906,90.6,1.0,0.1,0.9295,13245
142,879,87.9,2.0,0.2,0.929,13345
143,906,90.6,1.0,0.1,0.9285,13445
144,906,90.6,1.0,0.1,0.928,13545
145,888,88.8,2.0,0.2,0.9275,13645
146,906,90.6,1.0,0.1,0.927,13745
147,845,84.5,2.0,0.2,0.9265,13845
148,906,90.6,1.0,0.1,0.926,13945
149,864,86.4,2.0,0.2,0.9255,14045
150,832,83.2,2.0,0.2,0.925,14145
151,860,86.0,2.0,0.2,0.9245,14245
152,906,90.6,1.0,0.1,0.924,14345
153,824,82.4,3.0,0.3,0.9235,14445
154,863,86.3,2.0,0.2,0.923,14545
155,891,89.1,2.0,0.2,0.9225,14645
156,855,85.5,2.0,0.2,0.922,14745
157,772,77.2,4.0,0.4,0.9215,14845
158,825,82.5,2.0,0.2,0.921,14945
159,790,79.0,4.0,0.4,0.9205,15045
160,906,90.6,1.0,0.1,0.92,15145
161,795,79.5,4.0,0.4,0.9195,15220
162,714,71.4,4.0,0.4,0.919,15320
163,826,82.6,3.0,0.3,0.9185,15420
164,856,85.6,3.0,0.3,0.918,15520
165,767,76.7,4.0,0.4,0.9175,15620
166,837,83.7,2.0,0.2,0.917,15720
167,790,79.0,3.0,0.3,0.9165,15820
168,849,84.9,3.0,0.3,0.916,15920
169,827,82.7,4.0,0.4,0.9155,16020
170,747,74.7,4.0,0.4,0.915,16120
171,751,75.1,3.0,0.3,0.9145,16220
172,649,64.9,5.0,0.5,0.914,16268
173,826,82.6,2.0,0.2,0.9135,16368
174,793,79.3,3.0,0.3,0.913,16468
175,747,74.7,3.0,0.3,0.9125,16568
176,745,74.5,4.0,0.4,0.912,16668
177,773,77.3,4.0,0.4,0.9115,16678
178,751,75.1,4.0,0.4,0.911,16778
179,694,69.4,5.0,0.5,0.9105,16878
180,752,75.2,4.0,0.4,0.91,16978
181,628,62.8,6.0,0.6,0.9095,17067
182,705,70.5,4.0,0.4,0.909,17167
183,639,63.9,6.0,0.6,0.9085,17267
184,667,66.7,5.0,0.5,0.908,17367
185,690,69.0,4.0,0.4,0.9075,17467
186,807,80.7,3.0,0.3,0.907,17567
187,733,73.3,4.0,0.4,0.9065,17667
188,709,70.9,4.0,0.4,0.906,17767
189,681,68.1,4.0,0.4,0.9055,17867
190,808,80.8,4.0,0.4,0.905,17967
191,786,78.6,3.0,0.3,0.9045,18067
192,742,74.2,4.0,0.4,0.904,18167
193,561,56.1,6.0,0.6,0.9035,18267
194,714,71.4,4.0,0.4,0.903,18315
195,715,71.5,5.0,0.5,0.9025,18415
196,664,66.4,5.0,0.5,0.902,18515
197,705,70.5,5.0,0.5,0.9015,18615
198,727,72.7,4.0,0.4,0.901,18715
199,668,66.8,4.0,0.4,0.9005,18815
200,739,73.9,5.0,0.5,0.9,18915
201,684,68.4,5.0,0.5,0.8995,19015
202,632,63.2,5.0,0.5,0.899,19047
203,669,66.9,4.0,0.4,0.8985,19147
204,606,60.6,5.0,0.5,0.898,19247
205,692,69.2,4.0,0.4,0.8975,19347
206,743,74.3,3.0,0.3,0.897,19447
207,660,66.0,5.0,0.5,0.8965,19547
208,650,65.0,5.0,0.5,0.896,19647
209,654,65.4,5.0,0.5,0.8955,19747
210,689,68.9,6.0,0.6,0.895,19847
211,653,65.3,5.0,0.5,0.8945,19947
212,711,71.1,5.0,0.5,0.894,20047
213,720,72.0,5.0,0.5,0.8935,20147
214,709,70.9,5.0,0.5,0.893,20247
215,620,62.0,6.0,0.6,0.8925,20347
216,743,74.3,3.0,0.3,0.892,20447
217,678,67.8,5.0,0.5,0.8915,20547
218,594,59.4,5.0,0.5,0.891,20548
219,691,69.1,4.0,0.4,0.8905,20648
220,639,63.9,6.0,0.6,0.89,20748
221,664,66.4,4.0,0.4,0.8895,20848
222,713,71.3,5.0,0.5,0.889,20873
223,661,66.1,4.0,0.4,0.8885,20973
224,695,69.5,4.0,0.4,0.888,21073
225,681,68.1,4.0,0.4,0.8875,21173
226,616,61.6,6.0,0.6,0.887,21273
227,704,70.4,4.0,0.4,0.8865,21373
228,589,58.9,6.0,0.6,0.886,21473
229,638,63.8,6.0,0.6,0.8855,21573
230,652,65.2,6.0,0.6,0.885,21673
231,669,66.9,4.0,0.4,0.8845,21773
232,592,59.2,6.0,0.6,0.884,21873
233,633,63.3,6.0,0.6,0.8835,21973
234,618,61.8,5.0,0.5,0.883,22073
235,577,57.7,6.0,0.6,0.8825,22095
236,629,62.9,5.0,0.5,0.882,22195
237,622,62.2,5.0,0.5,0.8815,22295
238,541,54.1,7.0,0.7,0.881,22395
239,616,61.6,6.0,0.6,0.8805,22495
240,553,55.3,6.0,0.6,0.88,22595
241,590,59.0,5.0,0.5,0.8795,22695
242,595,59.5,6.0,0.6,0.879,22795
243,643,64.3,5.0,0.5,0.8785,22895
244,543,54.3,7.0,0.7,0.878,22995
245,675,67.5,4.0,0.4,0.8775,23095
246,554,55.4,7.0,0.7,0.877,23195
247,607,60.7,6.0,0.6,0.8765,23295
248,552,55.2,6.0,0.6,0.876,23395
249,557,55.7,6.0,0.6,0.8755,23495
250,590,59.0,5.0,0.5,0.875,23595
251,551,55.1,6.0,0.6,0.8745,23695
252,589,58.9,5.0,0.5,0.874,23795
253,546,54.6,6.0,0.6,0.8735,23895
254,528,52.8,6.0,0.6,0.873,23995
255,551,55.1,6.0,0.6,0.8725,24095
256,580,58.0,6.0,0.6,0.872,24195
257,586,58.6,5.0,0.5,0.8715,24295
258,587,58.7,5.0,0.5,0.871,24395
259,610,61.0,6.0,0.6,0.8705,24495
260,553,55.3,6.0,0.6,0.87,24595
261,599,59.9,6.0,0.6,0.8695,24695
262,548,54.8,6.0,0.6,0.869,24795
263,579,57.9,6.0,0.6,0.8685,24895
264,587,58.7,5.0,0.5,0.868,24995
265,479,47.9,7.0,0.7,0.8675,25095
266,544,54.4,6.0,0.6,0.867,25195
267,556,55.6,6.0,0.6,0.8665,25295
268,586,58.6,5.0,0.5,0.866,25381
269,588,58.8,5.0,0.5,0.8655,25473
270,573,57.3,6.0,0.6,0.865,25573
271,506,50.6,8.0,0.8,0.8645,25673
272,562,56.2,6.0,0.6,0.864,25773
273,524,52.4,7.0,0.7,0.8635,25873
274,552,55.2,7.0,0.7,0.863,25973
275,520,52.0,6.0,0.6,0.8625,26073
276,586,58.6,5.0,0.5,0.862,26173
277,534,53.4,6.0,0.6,0.8615,26273
278,595,59.5,5.0,0.5,0.861,26373
279,594,59.4,5.0,0.5,0.8605,26473
280,599,59.9,5.0,0.5,0.86,26573
281,543,54.3,6.0,0.6,0.8595,26673
282,601,60.1,5.0,0.5,0.859,26773
283,506,50.6,8.0,0.8,0.8585,26778
284,561,56.1,8.0,0.8,0.858,26821
285,563,56.3,6.0,0.6,0.8575,26921
286,595,59.5,5.0,0.5,0.857,27021
287,586,58.6,5.0,0.5,0.8565,27121
288,590,59.0,5.0,0.5,0.856,27221
289,559,55.9,6.0,0.6,0.8555,27321
290,531,53.1,6.0,0.6,0.855,27421
291,571,57.1,6.0,0.6,0.8545,27521
292,542,54.2,6.0,0.6,0.854,27612
293,585,58.5,6.0,0.6,0.8535,27712
294,586,58.6,5.0,0.5,0.853,27812
295,585,58.5,6.0,0.6,0.8525,27912
296,557,55.7,6.0,0.6,0.852,28012
297,530,53.0,7.0,0.7,0.8515,28112
298,573,57.3,6.0,0.6,0.851,28212
299,588,58.8,5.0,0.5,0.8505,28312
300,533,53.3,6.0,0.6,0.85,28412
301,594,59.4,6.0,0.6,0.8495,28512
302,543,54.3,7.0,0.7,0.849,28612
303,571,57.1,6.0,0.6,0.8485,28712
304,524,52.4,7.0,0.7,0.848,28812
305,526,52.6,6.0,0.6,0.8475,28912
306,541,54.1,7.0,0.7,0.847,29012
307,543,54.3,7.0,0.7,0.8465,29074
308,527,52.7,6.0,0.6,0.846,29174
309,522,52.2,6.0,0.6,0.8455,29274
310,526,52.6,6.0,0.6,0.845,29305
311,591,59.1,6.0,0.6,0.8445,29405
312,508,50.8,8.0,0.8,0.844,29505
313,578,57.8,7.0,0.7,0.8435,29565
314,542,54.2,6.0,0.6,0.843,29665
315,467,46.7,7.0,0.7,0.8425,29765
316,483,48.3,7.0,0.7,0.842,29865
317,526,52.6,7.0,0.7,0.8415,29965
318,599,59.9,5.0,0.5,0.841,30065
319,520,52.0,6.0,0.6,0.8405,30165
320,528,52.8,7.0,0.7,0.84,30265
321,530,53.0,7.0,0.7,0.8395,30365
322,551,55.1,7.0,0.7,0.839,30451
323,464,46.4,8.0,0.8,0.8385,30515
324,496,49.6,7.0,0.7,0.838,30615
325,516,51.6,6.0,0.6,0.8375,30715
326,553,55.3,6.0,0.6,0.837,30815
327,539,53.9,6.0,0.6,0.8365,30915
328,468,46.8,8.0,0.8,0.836,31015
329,551,55.1,6.0,0.6,0.8355,31115
330,546,54.6,6.0,0.6,0.835,31215
331,545,54.5,6.0,0.6,0.8345,31315
332,503,50.3,8.0,0.8,0.834,31415
333,508,50.8,7.0,0.7,0.8335,31508
334,520,52.0,7.0,0.7,0.833,31608
335,414,41.4,8.0,0.8,0.8325,31681
336,436,43.6,8.0,0.8,0.832,31765
337,488,48.8,8.0,0.8,0.8315,31865
338,480,48.0,7.0,0.7,0.831,31963
339,463,46.3,7.0,0.7,0.8305,32063
340,419,41.9,8.0,0.8,0.83,32163
341,430,43.0,8.0,0.8,0.8295,32263
342,420,42.0,8.0,0.8,0.829,32363
343,463,46.3,7.0,0.7,0.8285,32463
344,439,43.9,8.0,0.8,0.828,32563
345,472,47.2,7.0,0.7,0.8275,32663
346,510,51.0,7.0,0.7,0.827,32763
347,405,40.5,9.0,0.9,0.8265,32863
348,439,43.9,8.0,0.8,0.826,32963
349,419,41.9,8.0,0.8,0.8255,33063
350,425,42.5,8.0,0.8,0.825,33120
351,441,44.1,8.0,0.8,0.8245,33220
352,401,40.1,8.0,0.8,0.824,33320
353,478,47.8,7.0,0.7,0.8235,33420
354,454,45.4,7.0,0.7,0.823,33520
355,409,40.9,9.0,0.9,0.8225,33527
356,444,44.4,7.0,0.7,0.822,33627
357,448,44.8,8.0,0.8,0.8215,33727
358,421,42.1,8.0,0.8,0.821,33827
359,429,42.9,8.0,0.8,0.8205,33849
360,431,43.1,8.0,0.8,0.82,33949
361,415,41.5,8.0,0.8,0.8195,34001
362,458,45.8,7.0,0.7,0.819,34101
363,463,46.3,7.0,0.7,0.8185,34201
364,459,45.9,8.0,0.8,0.818,34301
365,438,43.8,8.0,0.8,0.8175,34401
366,424,42.4,8.0,0.8,0.817,34501
367,442,44.2,7.0,0.7,0.8165,34601
368,420,42.0,8.0,0.8,0.816,34701
369,368,36.8,9.0,0.9,0.8155,34801
370,387,38.7,9.0,0.9,0.815,34901
371,446,44.6,7.0,0.7,0.8145,34907
372,345,34.5,9.0,0.9,0.814,35007
373,388,38.8,9.0,0.9,0.8135,35071
374,398,39.8,9.0,0.9,0.813,35171
375,342,34.2,10.0,1.0,0.8125,35271
376,422,42.2,8.0,0.8,0.812,35371
377,357,35.7,9.0,0.9,0.8115,35471
378,445,44.5,7.0,0.7,0.811,35571
379,298,29.8,10.0,1.0,0.8105,35671
380,410,41.0,9.0,0.9,0.81,35771
381,402,40.2,8.0,0.8,0.8095,35871
382,401,40.1,9.0,0.9,0.809,35971
383,346,34.6,10.0,1.0,0.8085,36071
384,380,38.0,9.0,0.9,0.808,36078
385,420,42.0,9.0,0.9,0.8075,36178
386,294,29.4,10.0,1.0,0.807,36278
387,318,31.8,9.0,0.9,0.8065,36299
388,322,32.2,10.0,1.0,0.806,36399
389,376,37.6,8.0,0.8,0.8055,36499
390,364,36.4,9.0,0.9,0.805,36599
391,391,39.1,8.0,0.8,0.8045,36699
392,395,39.5,8.0,0.8,0.804,36799
393,398,39.8,8.0,0.8,0.8035,36899
394,373,37.3,9.0,0.9,0.803,36999
395,377,37.7,9.0,0.9,0.8025,37099
396,338,33.8,9.0,0.9,0.802,37199
397,379,37.9,8.0,0.8,0.8015,37212
398,309,30.9,10.0,1.0,0.801,37312
399,293,29.3,10.0,1.0,0.8005,37412
400,373,37.3,9.0,0.9,0.8,37418
401,341,34.1,10.0,1.0,0.7995,37510
402,323,32.3,9.0,0.9,0.799,37589
403,353,35.3,9.0,0.9,0.7985,37689
404,287,28.7,10.0,1.0,0.798,37789
405,329,32.9,10.0,1.0,0.7975,37889
406,314,31.4,10.0,1.0,0.797,37989
407,282,28.2,10.0,1.0,0.7965,38089
408,382,38.2,8.0,0.8,0.796,38189
409,273,27.3,10.0,1.0,0.7955,38216
410,260,26.0,10.0,1.0,0.795,38316
411,359,35.9,9.0,0.9,0.7945,38416
412,317,31.7,9.0,0.9,0.794,38419
413,346,34.6,9.0,0.9,0.7935,38519
414,256,25.6,10.0,1.0,0.793,38619
415,318,31.8,9.0,0.9,0.7925,38719
416,350,35.0,9.0,0.9,0.792,38819
417,321,32.1,9.0,0.9,0.7915,38919
418,252,25.2,10.0,1.0,0.791,39019
419,288,28.8,10.0,1.0,0.7905,39043
420,335,33.5,10.0,1.0,0.79,39046
421,331,33.1,9.0,0.9,0.7895,39146
422,313,31.3,9.0,0.9,0.789,39246
423,301,30.1,10.0,1.0,0.7885,39346
424,276,27.6,10.0,1.0,0.788,39439
425,311,31.1,9.0,0.9,0.7875,39539
426,295,29.5,10.0,1.0,0.787,39639
427,299,29.9,10.0,1.0,0.7865,39739
428,250,25.0,10.0,1.0,0.786,39839
429,256,25.6,10.0,1.0,0.7855,39939
430,244,24.4,10.0,1.0,0.785,39960
431,306,30.6,10.0,1.0,0.7845,40060
432,244,24.4,10.0,1.0,0.784,40132
433,278,27.8,10.0,1.0,0.7835,40232
434,253,25.3,10.0,1.0,0.783,40332
435,262,26.2,10.0,1.0,0.7825,40432
436,246,24.6,10.0,1.0,0.782,40532
437,273,27.3,10.0,1.0,0.7815,40593
438,256,25.6,10.0,1.0,0.781,40693
439,252,25.2,10.0,1.0,0.7805,40793
440,256,25.6,10.0,1.0,0.78,40893
441,311,31.1,10.0,1.0,0.7795,40964
442,248,24.8,10.0,1.0,0.779,41064
443,246,24.6,10.0,1.0,0.7785,41164
444,256,25.6,10.0,1.0,0.778,41217
445,253,25.3,10.0,1.0,0.7775,41315
446,254,25.4,10.0,1.0,0.777,41415
447,245,24.5,10.0,1.0,0.7765,41515
448,250,25.0,10.0,1.0,0.776,41615
449,244,24.4,10.0,1.0,0.7755,41662
450,256,25.6,10.0,1.0,0.775,41762
451,250,25.0,10.0,1.0,0.7745,41823
452,247,24.7,10.0,1.0,0.774,41856
453,244,24.4,10.0,1.0,0.7735,41956
454,247,24.7,10.0,1.0,0.773,42056
455,244,24.4,10.0,1.0,0.7725,42152
456,249,24.9,10.0,1.0,0.772,42252
457,259,25.9,10.0,1.0,0.7715,42352
458,246,24.6,10.0,1.0,0.771,42452
459,244,24.4,10.0,1.0,0.7705,42529
460,254,25.4,10.0,1.0,0.77,42613
461,250,25.0,10.0,1.0,0.7695,42713
462,244,24.4,10.0,1.0,0.769,42813
463,246,24.6,10.0,1.0,0.7685,42913
464,244,24.4,10.0,1.0,0.768,43003
465,248,24.8,10.0,1.0,0.7675,43076
466,251,25.1,10.0,1.0,0.767,43176
467,247,24.7,10.0,1.0,0.7665,43276
468,244,24.4,10.0,1.0,0.766,43373
469,244,24.4,10.0,1.0,0.7655,43444
470,247,24.7,10.0,1.0,0.765,43544
471,255,25.5,10.0,1.0,0.7645,43644
472,256,25.6,10.0,1.0,0.764,43713
473,252,25.2,10.0,1.0,0.7635,43813
474,246,24.6,10.0,1.0,0.763,43853
475,248,24.8,10.0,1.0,0.7625,43914
476,244,24.4,10.0,1.0,0.762,44014
477,247,24.7,10.0,1.0,0.7615,44114
478,251,25.1,10.0,1.0,0.761,44214
479,250,25.0,10.0,1.0,0.7605,44282
480,248,24.8,10.0,1.0,0.76,44382
481,264,26.4,10.0,1.0,0.7595,44479
482,243,24.3,10.0,1.0,0.759,44579
483,242,24.2,10.0,1.0,0.7585,44679
484,244,24.4,10.0,1.0,0.758,44779
485,243,24.3,10.0,1.0,0.7575,44879
486,256,25.6,10.0,1.0,0.757,44979
487,256,25.6,10.0,1.0,0.7565,45079
488,245,24.5,10.0,1.0,0.756,45170
489,244,24.4,10.0,1.0,0.7555,45239
490,245,24.5,10.0,1.0,0.755,45309
491,247,24.7,10.0,1.0,0.7545,45409
492,245,24.5,10.0,1.0,0.754,45445
493,244,24.4,10.0,1.0,0.7535,45545
494,242,24.2,10.0,1.0,0.753,45645
495,243,24.3,10.0,1.0,0.7525,45745
496,242,24.2,10.0,1.0,0.752,45777
497,243,24.3,10.0,1.0,0.7515,45842
498,245,24.5,10.0,1.0,0.751,45942
499,242,24.2,10.0,1.0,0.7505,46042
500,250,25.0,10.0,1.0,0.75,46142
501,251,25.1,10.0,1.0,0.7495,46153
502,248,24.8,10.0,1.0,0.749,46212
503,246,24.6,10.0,1.0,0.7485,46299
504,244,24.4,10.0,1.0,0.748,46399
505,242,24.2,10.0,1.0,0.7475,46499
506,242,24.2,10.0,1.0,0.747,46599
507,248,24.8,10.0,1.0,0.7465,46699
508,242,24.2,10.0,1.0,0.746,46783
509,245,24.5,10.0,1.0,0.7455,46883
510,245,24.5,10.0,1.0,0.745,46952
511,242,24.2,10.0,1.0,0.7445,47052
512,244,24.4,10.0,1.0,0.744,47152
513,242,24.2,10.0,1.0,0.7435,47197
514,245,24.5,10.0,1.0,0.743,47297
515,242,24.2,10.0,1.0,0.7425,47331
516,245,24.5,10.0,1.0,0.742,47338
517,248,24.8,10.0,1.0,0.7415,47438
518,242,24.2,10.0,1.0,0.741,47538
519,244,24.4,10.0,1.0,0.7405,47561
520,244,24.4,10.0,1.0,0.74,47661
521,251,25.1,10.0,1.0,0.7395,47724
522,247,24.7,10.0,1.0,0.739,47824
523,253,25.3,10.0,1.0,0.7385,47915
524,242,24.2,10.0,1.0,0.738,48015
525,243,24.3,10.0,1.0,0.7375,48086
526,246,24.6,10.0,1.0,0.737,48186
527,247,24.7,10.0,1.0,0.7365,48286
528,254,25.4,10.0,1.0,0.736,48386
529,248,24.8,10.0,1.0,0.7355,48486
530,252,25.2,10.0,1.0,0.735,48586
531,248,24.8,10.0,1.0,0.7345,48686
532,242,24.2,10.0,1.0,0.734,48786
533,244,24.4,10.0,1.0,0.7335,48886
534,244,24.4,10.0,1.0,0.733,48986
535,244,24.4,10.0,1.0,0.7325,49086
536,244,24.4,10.0,1.0,0.732,49128
537,244,24.4,10.0,1.0,0.7315,49228
538,244,24.4,10.0,1.0,0.731,49328
539,244,24.4,10.0,1.0,0.7305,49402
540,244,24.4,10.0,1.0,0.73,49502
541,244,24.4,10.0,1.0,0.7295,49559
542,244,24.4,10.0,1.0,0.729,49657
543,244,24.4,10.0,1.0,0.7285,49757
544,244,24.4,10.0,1.0,0.728,49853
545,244,24.4,10.0,1.0,0.7275,49953
546,244,24.4,10.0,1.0,0.727,50053
547,244,24.4,10.0,1.0,0.7265,50151
548,242,24.2,10.0,1.0,0.726,50251
549,242,24.2,10.0,1.0,0.7255,50351
550,242,24.2,10.0,1.0,0.725,50451
551,242,24.2,10.0,1.0,0.7245,50551
552,242,24.2,10.0,1.0,0.724,50651
553,242,24.2,10.0,1.0,0.7235,50750
554,242,24.2,10.0,1.0,0.723,50847
555,242,24.2,10.0,1.0,0.7225,50947
556,242,24.2,10.0,1.0,0.722,51047
557,242,24.2,10.0,1.0,0.7215,51147
558,242,24.2,10.0,1.0,0.721,51247
559,242,24.2,10.0,1.0,0.7205,51276
560,242,24.2,10.0,1.0,0.72,51294
561,242,24.2,10.0,1.0,0.7195,51394
562,242,24.2,10.0,1.0,0.719,51494
563,240,24.0,10.0,1.0,0.7185,51594
564,240,24.0,10.0,1.0,0.718,51694
565,240,24.0,10.0,1.0,0.7175,51770
566,240,24.0,10.0,1.0,0.717,51870
567,240,24.0,10.0,1.0,0.7165,51970
568,240,24.0,10.0,1.0,0.716,52070
569,240,24.0,10.0,1.0,0.7155,52170
570,240,24.0,10.0,1.0,0.715,52259
571,240,24.0,10.0,1.0,0.7145,52359
572,240,24.0,10.0,1.0,0.714,52459
573,240,24.0,10.0,1.0,0.7135,52536
574,240,24.0,10.0,1.0,0.713,52636
575,240,24.0,10.0,1.0,0.7125,52736
576,240,24.0,10.0,1.0,0.712,52836
577,240,24.0,10.0,1.0,0.7115,52936
578,240,24.0,10.0,1.0,0.711,52969
579,240,24.0,10.0,1.0,0.7105,53069
580,240,24.0,10.0,1.0,0.71,53073
581,240,24.0,10.0,1.0,0.7095,53173
582,240,24.0,10.0,1.0,0.709,53273
583,240,24.0,10.0,1.0,0.7085,53331
584,240,24.0,10.0,1.0,0.708,53388
585,240,24.0,10.0,1.0,0.7075,53444
586,240,24.0,10.0,1.0,0.707,53544
587,240,24.0,10.0,1.0,0.7065,53594
588,240,24.0,10.0,1.0,0.706,53694
589,240,24.0,10.0,1.0,0.7055,53794
590,240,24.0,10.0,1.0,0.705,53894
591,240,24.0,10.0,1.0,0.7045,53994
592,240,24.0,10.0,1.0,0.704,54094
