episode,omega1,omega2,omega3,omega4,omega5,omega
997,32,24,27,33,49,832
998,32,24,27,33,49,833
999,32,24,27,33,49,834
1000,32,24,27,33,49,835
1001,32,24,27,33,49,836
1002,32,24,27,33,49,837
1003,32,24,27,33,49,838
1004,32,24,27,33,49,839
1005,32,24,27,33,49,840
1006,32,24,27,33,49,841
1007,32,24,27,33,49,842
1008,32,24,27,33,49,843
1009,32,24,27,33,49,844
1010,32,24,27,33,49,845
1011,32,24,27,33,49,846
1012,32,24,27,33,49,847
1013,32,24,27,33,49,848
1014,32,24,27,33,49,849
1015,32,24,27,33,49,850
1016,32,24,27,33,49,851
1017,32,24,27,33,49,852
1018,32,24,27,33,49,853
1019,32,24,27,33,49,854
1020,32,24,27,33,49,855
1021,32,24,27,33,49,856
1022,32,24,27,33,49,857
1023,32,24,27,33,49,858
1024,32,24,27,33,49,859
1025,32,24,27,33,49,860
1026,32,24,27,33,49,861
1027,32,24,27,33,49,862
1028,32,24,27,33,49,863
1029,32,24,27,33,49,864
1030,32,24,27,33,49,865
1031,32,24,27,33,49,866
1032,32,24,27,33,49,867
1033,32,24,27,33,49,868
1034,32,24,27,33,49,869
1035,32,24,27,33,49,870
1036,32,24,27,33,49,871
1037,32,24,27,33,49,872
1038,32,24,27,33,49,873
1039,32,24,27,33,49,874
1040,32,24,27,33,49,875
1041,32,24,27,33,49,876
1042,32,24,27,33,49,877
1043,32,24,27,33,49,878
1044,32,24,27,33,49,879
1045,32,24,27,33,49,880
1046,32,24,27,33,49,881
1047,32,24,27,33,49,882
1048,32,24,27,33,49,883
1049,32,24,27,33,49,884
1050,32,24,27,33,49,885
1051,32,24,27,33,49,886
1052,32,24,27,33,49,887
1053,32,24,27,33,49,888
1054,32,24,27,33,49,889
1055,32,24,27,33,49,890
1056,32,24,27,33,49,891
1057,32,24,27,33,49,892
1058,32,24,27,33,49,893
1059,32,24,27,33,49,894
1060,32,24,27,33,49,895
1061,32,24,27,33,49,896
1062,32,24,27,33,49,897
1063,32,24,27,33,49,898
1064,32,24,27,33,49,899
1065,32,24,27,33,49,900
1066,32,24,27,33,49,901
1067,32,24,27,33,49,902
1068,32,24,27,33,49,903
1069,32,24,27,33,49,904
1070,32,24,27,33,49,905
1071,32,24,27,33,49,906
1072,32,24,27,33,49,907
1073,32,24,27,33,49,908
1074,32,24,27,33,49,909
1075,32,24,27,33,49,910
1076,32,24,27,33,49,911
1077,32,24,27,33,49,912
1078,32,24,27,33,49,913
1079,32,24,27,33,49,914
1080,32,24,27,33,49,915
1081,32,24,27,33,49,916
1082,32,24,27,33,49,917
1083,32,24,27,33,49,918
1084,32,24,27,33,49,919
1085,32,24,27,33,49,920
1086,32,24,27,33,49,921
1087,32,24,27,33,49,922
1088,32,24,27,33,49,923
1089,32,24,27,33,49,924
1090,32,24,27,33,49,925
1091,32,24,27,33,49,926
1092,32,24,27,33,49,927
1093,32,24,27,33,49,928
1094,32,24,27,33,49,929
1095,32,24,27,33,49,930
1096,32,24,27,33,49,931
1097,32,24,27,33,49,932
1098,32,24,27,33,49,933
1099,32,24,27,33,49,934
1100,32,24,27,33,49,935
1101,32,24,27,33,49,936
1102,32,24,27,33,49,937
1103,32,24,27,33,49,938
1104,32,24,27,33,49,939
1105,32,24,27,33,49,940
1106,32,24,27,33,49,941
1107,32,24,27,33,49,942
1108,32,24,27,33,49,943
1109,32,24,27,33,49,944
1110,32,24,27,33,49,945
1111,32,24,27,33,49,946
1112,32,24,27,33,49,947
1113,32,24,27,33,49,948
1114,32,24,27,33,49,949
1115,32,24,27,33,49,950
1116,32,24,27,33,49,951
1117,32,24,27,33,49,952
1118,32,24,27,33,49,953
1119,32,24,27,33,49,954
1120,32,24,27,33,49,955
1121,32,24,27,33,49,956
1122,32,24,27,33,49,957
1123,32,24,27,33,49,958
1124,32,24,27,33,49,959
1125,32,24,27,33,49,960
1126,32,24,27,33,49,961
1127,32,24,27,33,49,962
1128,32,24,27,33,49,963
1129,32,24,27,33,49,964
1130,32,24,27,33,49,965
1131,32,24,27,33,49,966
1132,32,24,27,33,49,967
1133,32,24,27,33,49,968
1134,32,24,27,33,49,969
1135,32,24,27,33,49,970
1136,32,24,27,33,49,971
1137,32,24,27,33,49,972
1138,32,24,27,33,49,973
1139,32,24,27,33,49,974
1140,32,24,27,33,49,975
1141,32,24,27,33,49,976
1142,32,24,27,33,49,977
1143,32,24,27,33,49,978
1144,32,24,27,33,49,979
1145,32,24,27,33,49,980
1146,32,24,27,33,49,981
1147,32,24,27,33,49,982
1148,32,24,27,33,49,983
1149,32,24,27,33,49,984
1150,32,24,27,33,49,985
1151,32,24,27,33,49,986
1152,32,24,27,33,49,987
1153,32,24,27,33,49,988
1154,32,24,27,33,49,989
1155,32,24,27,33,49,990
1156,32,24,27,33,49,991
1157,32,24,27,33,49,992
1158,32,24,27,33,49,993
1159,32,24,27,33,49,994
1160,32,24,27,33,49,995
1161,32,24,27,33,49,996
1162,32,24,27,33,49,997
1163,32,24,27,33,49,998
1164,32,24,27,33,49,999
1165,32,24,27,33,49,1000
1166,32,24,27,33,49,1001
1167,32,24,27,33,49,1002
1168,32,24,27,33,49,1003
1169,32,24,27,33,49,1004
1170,32,24,27,33,49,1005
1171,32,24,27,33,49,1006
1172,32,24,27,33,49,1007
1173,32,24,27,33,49,1008
1174,32,24,27,33,49,1009
1175,32,24,27,33,49,1010
1176,32,24,27,33,49,1011
1177,32,24,27,33,49,1012
1178,32,24,27,33,49,1013
1179,32,24,27,33,49,1014
1180,32,24,27,33,49,1015
1181,32,24,27,33,49,1016
1182,32,24,27,33,49,1017
1183,32,24,27,33,49,1018
1184,32,24,27,33,49,1019
1185,32,24,27,33,49,1020
1186,32,24,27,33,49,1021
1187,32,24,27,33,49,1022
1188,32,24,27,33,49,1023
1189,32,24,27,33,49,1024
1190,32,24,27,33,49,1025
1191,32,24,27,33,49,1026
1192,32,24,27,33,49,1027
1193,32,24,27,33,49,1028
1194,32,24,27,33,49,1029
1195,32,24,27,33,49,1030
1196,32,24,27,33,49,1031
1197,32,24,27,33,49,1032
1198,32,24,27,33,49,1033
1199,32,24,27,33,49,1034
1200,32,24,27,33,49,1035
1201,32,24,27,33,49,1036
1202,32,24,27,33,49,1037
1203,32,24,27,33,49,1038
1204,32,24,27,33,49,1039
1205,32,24,27,33,49,1040
1206,32,24,27,33,49,1041
1207,32,24,27,33,49,1042
1208,32,24,27,33,49,1043
1209,32,24,27,33,49,1044
1210,32,24,27,33,49,1045
1211,32,24,27,33,49,1046
1212,32,24,27,33,49,1047
1213,32,24,27,33,49,1048
1214,32,24,27,33,49,1049
1215,32,24,27,33,49,1050
1216,32,24,27,33,49,1051
1217,32,24,27,33,49,1052
1218,32,24,27,33,49,1053
1219,32,24,27,33,49,1054
1220,32,24,27,33,49,1055
1221,32,24,27,33,49,1056
1222,32,24,27,33,49,1057
1223,32,24,27,33,49,1058
1224,32,24,27,33,49,1059
1225,32,24,27,33,49,1060
1226,32,24,27,33,49,1061
1227,32,24,27,33,49,1062
1228,32,24,27,33,49,1063
1229,32,24,27,33,49,1064
1230,32,24,27,33,49,1065
1231,32,24,27,33,49,1066
1232,32,24,27,33,49,1067
1233,32,24,27,33,49,1068
1234,32,24,27,33,49,1069
1235,32,24,27,33,49,1070
1236,32,24,27,33,49,1071
1237,32,24,27,33,49,1072
1238,32,24,27,33,49,1073
1239,32,24,27,33,49,1074
1240,32,24,27,33,49,1075
1241,32,24,27,33,49,1076
1242,32,24,27,33,49,1077
1243,32,24,27,33,49,1078
1244,32,24,27,33,49,1079
1245,32,24,27,33,49,1080
1246,32,24,27,33,49,1081
1247,32,24,27,33,49,1082
1248,32,24,27,33,49,1083
1249,32,24,27,33,49,1084
1250,32,24,27,33,49,1085
1251,32,24,27,33,49,1086
1252,32,24,27,33,49,1087
1253,32,24,27,33,49,1088
1254,32,24,27,33,49,1089
1255,32,24,27,33,49,1090
1256,32,24,27,33,49,1091
1257,32,24,27,33,49,1092
1258,32,24,27,33,49,1093
1259,32,24,27,33,49,1094
1260,32,24,27,33,49,1095
1261,32,24,27,33,49,1096
1262,32,24,27,33,49,1097
1263,32,24,27,33,49,1098
1264,32,24,27,33,49,1099
1265,32,24,27,33,49,1100
1266,32,24,27,33,49,1101
1267,32,24,27,33,49,1102
1268,32,24,27,33,49,1103
1269,32,24,27,33,49,1104
1270,32,24,27,33,49,1105
1271,32,24,27,33,49,1106
1272,32,24,27,33,49,1107
1273,32,24,27,33,49,1108
1274,32,24,27,33,49,1109
1275,32,24,27,33,49,1110
1276,32,24,27,33,49,1111
1277,32,24,27,33,49,1112
1278,32,24,27,33,49,1113
1279,32,24,27,33,49,1114
1280,32,24,27,33,49,1115
1281,32,24,27,33,49,1116
1282,32,24,27,33,49,1117
1283,32,24,27,33,49,1118
1284,32,24,27,33,49,1119
1285,32,24,27,33,49,1120
1286,32,24,27,33,49,1121
1287,32,24,27,33,49,1122
1288,32,24,27,33,49,1123
1289,32,24,27,33,49,1124
1290,32,24,27,33,49,1125
1291,32,24,27,33,49,1126
1292,32,24,27,33,49,1127
1293,32,24,27,33,49,1128
1294,32,24,27,33,49,1129
1295,32,24,27,33,49,1130
1296,32,24,27,33,49,1131
1297,32,24,27,33,49,1132
1298,32,24,27,33,49,1133
1299,32,24,27,33,49,1134
1300,32,24,27,33,49,1135
1301,32,24,27,33,49,1136
1302,32,24,27,33,49,1137
1303,32,24,27,33,49,1138
1304,32,24,27,33,49,1139
1305,32,24,27,33,49,1140
1306,32,24,27,33,49,1141
1307,32,24,27,33,49,1142
1308,32,24,27,33,49,1143
1309,32,24,27,33,49,1144
1310,32,24,27,33,49,1145
1311,32,24,27,33,49,1146
1312,32,24,27,33,49,1147
1313,32,24,27,33,49,1148
1314,32,24,27,33,49,1149
1315,32,24,27,33,49,1150
1316,32,24,27,33,49,1151
1317,32,24,27,33,49,1152
1318,32,24,27,33,49,1153
1319,32,24,27,33,49,1154
1320,32,24,27,33,49,1155
1321,32,24,27,33,49,1156
1322,32,24,27,33,49,1157
1323,32,24,27,33,49,1158
1324,32,24,27,33,49,1159
1325,32,24,27,33,49,1160
1326,32,24,27,33,49,1161
1327,32,24,27,33,49,1162
1328,32,24,27,33,49,1163
1329,32,24,27,33,49,1164
1330,32,24,27,33,49,1165
1331,32,24,27,33,49,1166
1332,32,24,27,33,49,1167
1333,32,24,27,33,49,1168
1334,32,24,27,33,49,1169
1335,32,24,27,33,49,1170
1336,32,24,27,33,49,1171
1337,32,24,27,33,49,1172
1338,32,24,27,33,49,1173
1339,32,24,27,33,49,1174
1340,32,24,27,33,49,1175
1341,32,24,27,33,49,1176
1342,32,24,27,33,49,1177
1343,32,24,27,33,49,1178
1344,32,24,27,33,49,1179
1345,32,24,27,33,49,1180
1346,32,24,27,33,49,1181
1347,32,24,27,33,49,1182
1348,32,24,27,33,49,1183
1349,32,24,27,33,49,1184
1350,32,24,27,33,49,1185
1351,32,24,27,33,49,1186
1352,32,24,27,33,49,1187
1353,32,24,27,33,49,1188
1354,32,24,27,33,49,1189
1355,32,24,27,33,49,1190
1356,32,24,27,33,49,1191
1357,32,24,27,33,49,1192
1358,32,24,27,33,49,1193
1359,32,24,27,33,49,1194
1360,32,24,27,33,49,1195
1361,32,24,27,33,49,1196
1362,32,24,27,33,49,1197
1363,32,24,27,33,49,1198
1364,32,24,27,33,49,1199
1365,32,24,27,33,49,1200
1366,32,24,27,33,49,1201
1367,32,24,27,33,49,1202
1368,32,24,27,33,49,1203
1369,32,24,27,33,49,1204
1370,32,24,27,33,49,1205
1371,32,24,27,33,49,1206
1372,32,24,27,33,49,1207
1373,32,24,27,33,49,1208
1374,32,24,27,33,49,1209
1375,32,24,27,33,49,1210
1376,32,24,27,33,49,1211
1377,32,24,27,33,49,1212
1378,32,24,27,33,49,1213
1379,32,24,27,33,49,1214
1380,32,24,27,33,49,1215
1381,32,24,27,33,49,1216
1382,32,24,27,33,49,1217
1383,32,24,27,33,49,1218
1384,32,24,27,33,49,1219
1385,32,24,27,33,49,1220
1386,32,24,27,33,49,1221
1387,32,24,27,33,49,1222
1388,32,24,27,33,49,1223
1389,32,24,27,33,49,1224
1390,32,24,27,33,49,1225
1391,32,24,27,33,49,1226
1392,32,24,27,33,49,1227
1393,32,24,27,33,49,1228
1394,32,24,27,33,49,1229
1395,32,24,27,33,49,1230
1396,32,24,27,33,49,1231
1397,32,24,27,33,49,1232
1398,32,24,27,33,49,1233
1399,32,24,27,33,49,1234
1400,32,24,27,33,49,1235
1401,32,24,27,33,49,1236
1402,32,24,27,33,49,1237
1403,32,24,27,33,49,1238
1404,32,24,27,33,49,1239
1405,32,24,27,33,49,1240
1406,32,24,27,33,49,1241
1407,32,24,27,33,49,1242
1408,32,24,27,33,49,1243
1409,32,24,27,33,49,1244
1410,32,24,27,33,49,1245
1411,32,24,27,33,49,1246
1412,32,24,27,33,49,1247
1413,32,24,27,33,49,1248
1414,32,24,27,33,49,1249
1415,32,24,27,33,49,1250
1416,32,24,27,33,49,1251
1417,32,24,27,33,49,1252
1418,32,24,27,33,49,1253
1419,32,24,27,33,49,1254
1420,32,24,27,33,49,1255
1421,32,24,27,33,49,1256
1422,32,24,27,33,49,1257
1423,32,24,27,33,49,1258
1424,32,24,27,33,49,1259
1425,32,24,27,33,49,1260
1426,32,24,27,33,49,1261
1427,32,24,27,33,49,1262
1428,32,24,27,33,49,1263
1429,32,24,27,33,49,1264
1430,32,24,27,33,49,1265
1431,32,24,27,33,49,1266
1432,32,24,27,33,49,1267
1433,32,24,27,33,49,1268
1434,32,24,27,33,49,1269
1435,32,24,27,33,49,1270
1436,32,24,27,33,49,1271
1437,32,24,27,33,49,1272
1438,32,24,27,33,49,1273
1439,32,24,27,33,49,1274
1440,32,24,27,33,49,1275
1441,32,24,27,33,49,1276
1442,32,24,27,33,49,1277
1443,32,24,27,33,49,1278
1444,32,24,27,33,49,1279
1445,32,24,27,33,49,1280
1446,32,24,27,33,49,1281
1447,32,24,27,33,49,1282
1448,32,24,27,33,49,1283
1449,32,24,27,33,49,1284
1450,32,24,27,33,49,1285
1451,32,24,27,33,49,1286
1452,32,24,27,33,49,1287
1453,32,24,27,33,49,1288
1454,32,24,27,33,49,1289
1455,32,24,27,33,49,1290
1456,32,24,27,33,49,1291
1457,32,24,27,33,49,1292
1458,32,24,27,33,49,1293
1459,32,24,27,33,49,1294
1460,32,24,27,33,49,1295
1461,32,24,27,33,49,1296
1462,32,24,27,33,49,1297
1463,32,24,27,33,49,1298
1464,32,24,27,33,49,1299
1465,32,24,27,33,49,1300
1466,32,24,27,33,49,1301
1467,32,24,27,33,49,1302
1468,32,24,27,33,49,1303
1469,32,24,27,33,49,1304
1470,32,24,27,33,49,1305
1471,32,24,27,33,49,1306
1472,32,24,27,33,49,1307
1473,32,24,27,33,49,1308
1474,32,24,27,33,49,1309
1475,32,24,27,33,49,1310
1476,32,24,27,33,49,1311
1477,32,24,27,33,49,1312
1478,32,24,27,33,49,1313
1479,32,24,27,33,49,1314
1480,32,24,27,33,49,1315
1481,32,24,27,33,49,1316
1482,32,24,27,33,49,1317
1483,32,24,27,33,49,1318
1484,32,24,27,33,49,1319
1485,32,24,27,33,49,1320
1486,32,24,27,33,49,1321
1487,32,24,27,33,49,1322
1488,32,24,27,33,49,1323
1489,32,24,27,33,49,1324
1490,32,24,27,33,49,1325
1491,32,24,27,33,49,1326
1492,32,24,27,33,49,1327
1493,32,24,27,33,49,1328
1494,32,24,27,33,49,1329
1495,32,24,27,33,49,1330
1496,32,24,27,33,49,1331
1497,32,24,27,33,49,1332
1498,32,24,27,33,49,1333
1499,32,24,27,33,49,1334
1500,32,24,27,33,49,1335
1501,32,24,27,33,49,1336
1502,32,24,27,33,49,1337
1503,32,24,27,33,49,1338
1504,32,24,27,33,49,1339
1505,32,24,27,33,49,1340
1506,32,24,27,33,49,1341
1507,32,24,27,33,49,1342
1508,32,24,27,33,49,1343
1509,32,24,27,33,49,1344
1510,32,24,27,33,49,1345
1511,32,24,27,33,49,1346
1512,32,24,27,33,49,1347
1513,32,24,27,33,49,1348
1514,32,24,27,33,49,1349
1515,32,24,27,33,49,1350
1516,32,24,27,33,49,1351
1517,32,24,27,33,49,1352
1518,32,24,27,33,49,1353
1519,32,24,27,33,49,1354
1520,32,24,27,33,49,1355
1521,32,24,27,33,49,1356
1522,32,24,27,33,49,1357
1523,32,24,27,33,49,1358
1524,32,24,27,33,49,1359
1525,32,24,27,33,49,1360
1526,32,24,27,33,49,1361
1527,32,24,27,33,49,1362
1528,32,24,27,33,49,1363
1529,32,24,27,33,49,1364
1530,32,24,27,33,49,1365
1531,32,24,27,33,49,1366
1532,32,24,27,33,49,1367
1533,32,24,27,33,49,1368
1534,32,24,27,33,49,1369
1535,32,24,27,33,49,1370
1536,32,24,27,33,49,1371
1537,32,24,27,33,49,1372
1538,32,24,27,33,49,1373
1539,32,24,27,33,49,1374
1540,32,24,27,33,49,1375
1541,32,24,27,33,49,1376
1542,32,24,27,33,49,1377
1543,32,24,27,33,49,1378
1544,32,24,27,33,49,1379
1545,32,24,27,33,49,1380
1546,32,24,27,33,49,1381
1547,32,24,27,33,49,1382
1548,32,24,27,33,49,1383
1549,32,24,27,33,49,1384
1550,32,24,27,33,49,1385
1551,32,24,27,33,49,1386
1552,32,24,27,33,49,1387
1553,32,24,27,33,49,1388
1554,32,24,27,33,49,1389
1555,32,24,27,33,49,1390
1556,32,24,27,33,49,1391
1557,32,24,27,33,49,1392
1558,32,24,27,33,49,1393
1559,32,24,27,33,49,1394
1560,32,24,27,33,49,1395
1561,32,24,27,33,49,1396
1562,32,24,27,33,49,1397
1563,32,24,27,33,49,1398
1564,32,24,27,33,49,1399
1565,32,24,27,33,49,1400
1566,32,24,27,33,49,1401
1567,32,24,27,33,49,1402
1568,32,24,27,33,49,1403
1569,32,24,27,33,49,1404
1570,32,24,27,33,49,1405
1571,32,24,27,33,49,1406
1572,32,24,27,33,49,1407
1573,32,24,27,33,49,1408
1574,32,24,27,33,49,1409
1575,32,24,27,33,49,1410
1576,32,24,27,33,49,1411
1577,32,24,27,33,49,1412
1578,32,24,27,33,49,1413
1579,32,24,27,33,49,1414
1580,32,24,27,33,49,1415
1581,32,24,27,33,49,1416
1582,32,24,27,33,49,1417
1583,32,24,27,33,49,1418
1584,32,24,27,33,49,1419
1585,32,24,27,33,49,1420
1586,32,24,27,33,49,1421
1587,32,24,27,33,49,1422
1588,32,24,27,33,49,1423
1589,32,24,27,33,49,1424
1590,32,24,27,33,49,1425
1591,32,24,27,33,49,1426
1592,32,24,27,33,49,1427
1593,32,24,27,33,49,1428
1594,32,24,27,33,49,1429
1595,32,24,27,33,49,1430
1596,32,24,27,33,49,1431
1597,32,24,27,33,49,1432
1598,32,24,27,33,49,1433
1599,32,24,27,33,49,1434
1600,32,24,27,33,49,1435
1601,32,24,27,33,49,1436
1602,32,24,27,33,49,1437
1603,32,24,27,33,49,1438
1604,32,24,27,33,49,1439
1605,32,24,27,33,49,1440
1606,32,24,27,33,49,1441
1607,32,24,27,33,49,1442
1608,32,24,27,33,49,1443
1609,32,24,27,33,49,1444
1610,32,24,27,33,49,1445
1611,32,24,27,33,49,1446
1612,32,24,27,33,49,1447
1613,32,24,27,33,49,1448
1614,32,24,27,33,49,1449
1615,32,24,27,33,49,1450
1616,32,24,27,33,49,1451
1617,32,24,27,33,49,1452
1618,32,24,27,33,49,1453
1619,32,24,27,33,49,1454
1620,32,24,27,33,49,1455
1621,32,24,27,33,49,1456
1622,32,24,27,33,49,1457
1623,32,24,27,33,49,1458
1624,32,24,27,33,49,1459
1625,32,24,27,33,49,1460
1626,32,24,27,33,49,1461
1627,32,24,27,33,49,1462
1628,32,24,27,33,49,1463
1629,32,24,27,33,49,1464
1630,32,24,27,33,49,1465
1631,32,24,27,33,49,1466
1632,32,24,27,33,49,1467
1633,32,24,27,33,49,1468
1634,32,24,27,33,49,1469
1635,32,24,27,33,49,1470
1636,32,24,27,33,49,1471
1637,32,24,27,33,49,1472
1638,32,24,27,33,49,1473
1639,32,24,27,33,49,1474
1640,32,24,27,33,49,1475
1641,32,24,27,33,49,1476
1642,32,24,27,33,49,1477
1643,32,24,27,33,49,1478
1644,32,24,27,33,49,1479
1645,32,24,27,33,49,1480
1646,32,24,27,33,49,1481
1647,32,24,27,33,49,1482
1648,32,24,27,33,49,1483
1649,32,24,27,33,49,1484
1650,32,24,27,33,49,1485
1651,32,24,27,33,49,1486
1652,32,24,27,33,49,1487
1653,32,24,27,33,49,1488
1654,32,24,27,33,49,1489
1655,32,24,27,33,49,1490
1656,32,24,27,33,49,1491
1657,32,24,27,33,49,1492
1658,32,24,27,33,49,1493
1659,32,24,27,33,49,1494
1660,32,24,27,33,49,1495
1661,32,24,27,33,49,1496
1662,32,24,27,33,49,1497
1663,32,24,27,33,49,1498
1664,32,24,27,33,49,1499
1665,32,24,27,33,49,1500
1666,32,24,27,33,49,1501
1667,32,24,27,33,49,1502
1668,32,24,27,33,49,1503
1669,32,24,27,33,49,1504
1670,32,24,27,33,49,1505
1671,32,24,27,33,49,1506
1672,32,24,27,33,49,1507
1673,32,24,27,33,49,1508
1674,32,24,27,33,49,1509
1675,32,24,27,33,49,1510
1676,32,24,27,33,49,1511
1677,32,24,27,33,49,1512
1678,32,24,27,33,49,1513
1679,32,24,27,33,49,1514
1680,32,24,27,33,49,1515
1681,32,24,27,33,49,1516
1682,32,24,27,33,49,1517
1683,32,24,27,33,49,1518
1684,32,24,27,33,49,1519
1685,32,24,27,33,49,1520
1686,32,24,27,33,49,1521
1687,32,24,27,33,49,1522
1688,32,24,27,33,49,1523
1689,32,24,27,33,49,1524
1690,32,24,27,33,49,1525
1691,32,24,27,33,49,1526
1692,32,24,27,33,49,1527
1693,32,24,27,33,49,1528
1694,32,24,27,33,49,1529
1695,32,24,27,33,49,1530
1696,32,24,27,33,49,1531
1697,32,24,27,33,49,1532
1698,32,24,27,33,49,1533
1699,32,24,27,33,49,1534
1700,32,24,27,33,49,1535
1701,32,24,27,33,49,1536
1702,32,24,27,33,49,1537
1703,32,24,27,33,49,1538
1704,32,24,27,33,49,1539
1705,32,24,27,33,49,1540
1706,32,24,27,33,49,1541
1707,32,24,27,33,49,1542
1708,32,24,27,33,49,1543
1709,32,24,27,33,49,1544
1710,32,24,27,33,49,1545
1711,32,24,27,33,49,1546
1712,32,24,27,33,49,1547
1713,32,24,27,33,49,1548
1714,32,24,27,33,49,1549
1715,32,24,27,33,49,1550
1716,32,24,27,33,49,1551
1717,32,24,27,33,49,1552
1718,32,24,27,33,49,1553
1719,32,24,27,33,49,1554
1720,32,24,27,33,49,1555
1721,32,24,27,33,49,1556
1722,32,24,27,33,49,1557
1723,32,24,27,33,49,1558
1724,32,24,27,33,49,1559
1725,32,24,27,33,49,1560
1726,32,24,27,33,49,1561
1727,32,24,27,33,49,1562
1728,32,24,27,33,49,1563
1729,32,24,27,33,49,1564
1730,32,24,27,33,49,1565
1731,32,24,27,33,49,1566
1732,32,24,27,33,49,1567
1733,32,24,27,33,49,1568
1734,32,24,27,33,49,1569
1735,32,24,27,33,49,1570
1736,32,24,27,33,49,1571
1737,32,24,27,33,49,1572
1738,32,24,27,33,49,1573
1739,32,24,27,33,49,1574
1740,32,24,27,33,49,1575
1741,32,24,27,33,49,1576
1742,32,24,27,33,49,1577
1743,32,24,27,33,49,1578
1744,32,24,27,33,49,1579
1745,32,24,27,33,49,1580
1746,32,24,27,33,49,1581
1747,32,24,27,33,49,1582
1748,32,24,27,33,49,1583
1749,32,24,27,33,49,1584
1750,32,24,27,33,49,1585
1751,32,24,27,33,49,1586
1752,32,24,27,33,49,1587
1753,32,24,27,33,49,1588
1754,32,24,27,33,49,1589
1755,32,24,27,33,49,1590
1756,32,24,27,33,49,1591
1757,32,24,27,33,49,1592
1758,32,24,27,33,49,1593
1759,32,24,27,33,49,1594
1760,32,24,27,33,49,1595
1761,32,24,27,33,49,1596
1762,32,24,27,33,49,1597
1763,32,24,27,33,49,1598
1764,32,24,27,33,49,1599
1765,32,24,27,33,49,1600
1766,32,24,27,33,49,1601
1767,32,24,27,33,49,1602
1768,32,24,27,33,49,1603
1769,32,24,27,33,49,1604
1770,32,24,27,33,49,1605
1771,32,24,27,33,49,1606
1772,32,24,27,33,49,1607
1773,32,24,27,33,49,1608
1774,32,24,27,33,49,1609
1775,32,24,27,33,49,1610
1776,32,24,27,33,49,1611
1777,32,24,27,33,49,1612
1778,32,24,27,33,49,1613
1779,32,24,27,33,49,1614
1780,32,24,27,33,49,1615
1781,32,24,27,33,49,1616
1782,32,24,27,33,49,1617
1783,32,24,27,33,49,1618
1784,32,24,27,33,49,1619
1785,32,24,27,33,49,1620
1786,32,24,27,33,49,1621
1787,32,24,27,33,49,1622
1788,32,24,27,33,49,1623
1789,32,24,27,33,49,1624
1790,32,24,27,33,49,1625
1791,32,24,27,33,49,1626
1792,32,24,27,33,49,1627
1793,32,24,27,33,49,1628
1794,32,24,27,33,49,1629
1795,32,24,27,33,49,1630
1796,32,24,27,33,49,1631
1797,32,24,27,33,49,1632
1798,32,24,27,33,49,1633
1799,32,24,27,33,49,1634
1800,32,24,27,33,49,1635
1801,32,24,27,33,49,1636
1802,32,24,27,33,49,1637
1803,32,24,27,33,49,1638
1804,32,24,27,33,49,1639
1805,32,24,27,33,49,1640
1806,32,24,27,33,49,1641
1807,32,24,27,33,49,1642
1808,32,24,27,33,49,1643
1809,32,24,27,33,49,1644
1810,32,24,27,33,49,1645
1811,32,24,27,33,49,1646
1812,32,24,27,33,49,1647
1813,32,24,27,33,49,1648
1814,32,24,27,33,49,1649
1815,32,24,27,33,49,1650
1816,32,24,27,33,49,1651
1817,32,24,27,33,49,1652
1818,32,24,27,33,49,1653
1819,32,24,27,33,49,1654
1820,32,24,27,33,49,1655
1821,32,24,27,33,49,1656
1822,32,24,27,33,49,1657
1823,32,24,27,33,49,1658
1824,32,24,27,33,49,1659
1825,32,24,27,33,49,1660
1826,32,24,27,33,49,1661
1827,32,24,27,33,49,1662
1828,32,24,27,33,49,1663
1829,32,24,27,33,49,1664
1830,32,24,27,33,49,1665
1831,32,24,27,33,49,1666
1832,32,24,27,33,49,1667
1833,32,24,27,33,49,1668
1834,32,24,27,33,49,1669
1835,32,24,27,33,49,1670
1836,32,24,27,33,49,1671
1837,32,24,27,33,49,1672
1838,32,24,27,33,49,1673
1839,32,24,27,33,49,1674
1840,32,24,27,33,49,1675
1841,32,24,27,33,49,1676
1842,32,24,27,33,49,1677
1843,32,24,27,33,49,1678
1844,32,24,27,33,49,1679
1845,32,24,27,33,49,1680
1846,32,24,27,33,49,1681
1847,32,24,27,33,49,1682
1848,32,24,27,33,49,1683
1849,32,24,27,33,49,1684
1850,32,24,27,33,49,1685
1851,32,24,27,33,49,1686
1852,32,24,27,33,49,1687
1853,32,24,27,33,49,1688
1854,32,24,27,33,49,1689
1855,32,24,27,33,49,1690
1856,32,24,27,33,49,1691
1857,32,24,27,33,49,1692
1858,32,24,27,33,49,1693
1859,32,24,27,33,49,1694
1860,32,24,27,33,49,1695
1861,32,24,27,33,49,1696
1862,32,24,27,33,49,1697
1863,32,24,27,33,49,1698
1864,32,24,27,33,49,1699
1865,32,24,27,33,49,1700
1866,32,24,27,33,49,1701
1867,32,24,27,33,49,1702
1868,32,24,27,33,49,1703
1869,32,24,27,33,49,1704
1870,32,24,27,33,49,1705
1871,32,24,27,33,49,1706
1872,32,24,27,33,49,1707
1873,32,24,27,33,49,1708
1874,32,24,27,33,49,1709
1875,32,24,27,33,49,1710
1876,32,24,27,33,49,1711
1877,32,24,27,33,49,1712
1878,32,24,27,33,49,1713
1879,32,24,27,33,49,1714
1880,32,24,27,33,49,1715
