episode,omega1,omega2,omega3,omega4,omega5,omega
351,0.02330829704237141,0.0,0.0,0.0,0.06806854498102496,0.2860510094026714
352,0.02330829704237141,0.0,0.0,0.0,0.06806854498102496,0.28608193656379693
353,0.02330829704237141,0.0,0.0,0.0,0.06806854498102496,0.2859650358275376
354,0.02330829704237141,0.0,0.0,0.0,0.06806854498102496,0.28559737463225615
355,0.02330829704237141,0.0,0.0,0.0,0.06806854498102496,0.2857089617763216
356,0.02330829704237141,0.0,0.0,0.0,0.06806854498102496,0.2853463587261513
357,0.02330829704237141,0.0,0.0,0.0,0.06806854498102496,0.2848812070801226
358,0.02330829704237141,0.0,0.0,0.0,0.06806854498102496,0.2853482393804013
359,0.02330829704237141,0.0,0.0,0.0,0.06806854498102496,0.2857157654257688
360,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.2857157654257688
361,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.2854168643036028
362,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.285691216353277
363,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.2852358711458771
364,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.28464891308105805
365,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.28476022658421474
366,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.2845923429898647
367,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.2851390516086431
368,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.2849709600054248
369,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.28458122859071505
370,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.28502511554738774
371,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.2851314572244241
372,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.2850290337042408
373,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.28373623937920855
374,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.2843671506272835
375,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.28414967275171366
376,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.2841861348521186
377,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.28429340676356724
378,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.2835755208179522
379,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.28383692497148505
380,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.2826334529266545
381,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.28281936243595923
382,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.28363597722203976
383,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.2841475913717523
384,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.2855583059361766
385,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.28545992106354073
386,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.28555724082648065
387,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.28771752267016887
388,0.02330829704237141,0.0,0.0,0.0,0.06667939100182037,0.2876109260701494
389,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.2876109260701494
390,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.2882798547656828
391,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.2882322989506442
392,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.28806756760626073
393,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.28774969399732864
394,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.2877050383038998
395,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.2880088189223747
396,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.2876952716788728
397,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.2875923985843489
398,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.288783956608468
399,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.29137347577889644
400,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.2925391338314072
401,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.29325357774909905
402,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.2927984624677927
403,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.2938256891283522
404,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.2963408722311276
405,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.2959185290715695
406,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.2955854152800587
407,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.29540075680847666
408,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.29507245602447046
409,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.29399538318071816
410,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.29411448867181894
411,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.29410595267048145
412,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.29370437479763356
413,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.2932674088033624
414,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.29376285692406007
415,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.29376285692406007
416,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.29376285692406007
417,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.29425438845882335
418,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.2938585502540977
419,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.2962453794687875
420,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.29592660362688966
421,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.29617002510074825
422,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.29656166964864544
423,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.2968736076134588
424,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.29886450239186857
425,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.29838925378011355
426,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.2983648254234672
427,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.29890384383878393
428,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.29882235038909855
429,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.3009300962366869
430,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.30121740265134334
431,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.3007784832040933
432,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.30063945936551734
433,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.30040595537254267
434,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.30076450486545264
435,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.3005784516731168
436,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.30039376651895994
437,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.2999017870957682
438,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.2998729083995748
439,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.30159621032357636
440,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.30187069362869134
441,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.3013804867346802
442,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.30106846614909843
443,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.30103592334691087
444,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.3006526217794523
445,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.3010706563468534
446,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.3010929478765632
447,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.30262651304528565
448,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.30303318143322183
449,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.30329395484059757
450,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.3028447613436857
451,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.3027077415984664
452,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.302204517547042
453,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.30293509735926505
454,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.3022904322694055
455,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.3023634326567055
456,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.3019266558829627
457,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.3019451890291813
458,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.30161172520848956
459,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.302329455235849
460,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.302720640641198
461,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.3029719300751849
462,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.3028395413650862
463,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.30275442441443984
464,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.30266987491013114
465,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.30168726872728735
466,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.3038339996255414
467,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.30353962591041733
468,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.3035521826269127
469,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.30367352506514617
470,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.30341947936556257
471,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.3040196601465071
472,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.3036946184763749
473,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.30406492823929654
474,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.305711513148202
475,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.30557584942253496
476,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.30574543298979784
477,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.30556843189316096
478,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.3061483890499201
479,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.30593149538708014
480,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.3057555858755465
481,0.023062532804416298,0.0,0.0,0.0,0.06667939100182037,0.3061100488072299
482,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3061100488072299
483,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30676172187160816
484,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30626996178438937
485,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.306619494201373
486,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3070354044021531
487,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3069886765137575
488,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3068540988603581
489,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30660435022496363
490,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30660666566342537
491,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3072408233861741
492,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30757990446211597
493,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3072327446450318
494,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30744587795168915
495,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3075462287042238
496,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3080167574095275
497,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30761557625685965
498,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.307568649674523
499,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30719876123308903
500,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30735185723659786
501,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3069848157276662
502,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.306744313428749
503,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30616277140746573
504,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30596119062235616
505,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3077157165322904
506,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3077621031259603
507,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3078082184530005
508,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3077620983535421
509,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3078079455820891
510,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3074224866520651
511,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3076245997037508
512,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3073891845489635
513,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3071226603518198
514,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3067435828571836
515,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30642063400461594
516,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3061285718728244
517,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30600752506200884
518,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3057182879534643
519,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3055618636647326
520,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30582003959372833
521,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30607676509615667
522,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30612566363923105
523,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3058701136400794
524,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3056805781849687
525,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30524782728459043
526,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3054475662742046
527,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3060964958912997
528,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30597920552924585
529,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30607421217968234
530,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3067940091114543
531,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3069867948858364
532,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3069061485050081
533,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30657223481405854
534,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3081872152075164
535,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30814343631327656
536,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30974547556849685
537,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30948981236520234
538,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3094428933624505
539,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3091334510926539
540,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3092172595598418
541,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3094512942909545
542,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3091186009645477
543,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30935165841823464
544,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3090209836209189
545,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30877260935860845
546,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3084706116554586
547,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3093129645299852
548,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3091263168034195
549,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3095277879319516
550,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30960839530430534
551,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30936235998989764
552,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3094892942597133
553,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3097692711694026
554,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30961650720686545
555,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3095713085328447
556,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3092502205576599
557,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3091335620727315
558,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30965317663050956
559,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3096083437566727
560,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.30942661854527687
561,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3093825842164726
562,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3096038228417667
563,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3108724219049783
564,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31094683093852005
565,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3111624996573193
566,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31089502914881173
567,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31092646824290354
568,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3110000046152242
569,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31224630720281027
570,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31274283998324653
571,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3126557629712726
572,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3124719082348698
573,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3122598092955504
574,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3120211270330746
575,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3116651813183296
576,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3113546234811453
577,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31130761959973174
578,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.311298053614563
579,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31141203397396866
580,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3111284181920037
581,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3111991710960809
582,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3111180929234808
583,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3112765510804469
584,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3114816531505609
585,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3112510748429237
586,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3110484251188136
587,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31077037549639575
588,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31062752375702474
589,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31078489658433195
590,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3105586703898816
591,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31067117567631036
592,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31102859969149405
593,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3120194017731144
594,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3118464588441685
595,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3120449887502477
596,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3118727889741575
597,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31179296671524004
598,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31185940703757925
599,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31177998345712826
600,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31163875151755427
601,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3116660331539216
602,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31181634795799795
603,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3117377480154497
604,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3121969834032949
605,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3121178756526552
606,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3119224508575076
607,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31243927809009836
608,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31236015911725806
609,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3128736724698377
610,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31262880315135677
611,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3128653312501636
612,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3124529080405773
613,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3124072297287429
614,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3120813414308784
615,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3118648023697941
616,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31178836061979864
617,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31193341646474443
618,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31182654378924995
619,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31166354894666426
620,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3113253416188435
621,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3111916108033251
622,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3110310752988437
623,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3118004843730582
624,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.311826046596589
625,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31147401226496346
626,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3117053491911114
627,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31139015013222937
628,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31162066889051654
629,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.311488607297525
630,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3110556922500787
631,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3111979624438238
632,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3110153876655556
633,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31072438174046635
634,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31062373294030704
635,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3106167821632532
636,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3103685755863854
637,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3105104930163619
638,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31033168762096275
639,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3102929900191016
640,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31035671346387844
641,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31035041126694807
642,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31109059998816846
643,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3108888179043918
644,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31084936113285605
645,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31062656418413304
646,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31045049137084496
647,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.310719529083046
648,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3108574878272536
649,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31078833924315147
650,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31069087894464137
651,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31068401883925123
652,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31155549290862644
653,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3118664267964361
654,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3118257777116556
655,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3120427053800383
656,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31197212873592794
657,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3117972576226284
658,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3115194226471744
659,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31122501771061656
660,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3111566632771039
661,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3108641768269234
662,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31144339767684587
663,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3115757474857986
664,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31275996442470483
665,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3128514163406725
666,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31265538310235363
667,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31290930996599786
668,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31382555574638354
669,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3148189698222836
670,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31464296303252176
671,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3149849235386146
672,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31493956673545914
673,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3149246401626039
674,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3149097722403297
675,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3147353129633733
676,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3150260290439924
677,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31495252034101945
678,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31475697695622784
679,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3149580729839768
680,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3146230004953601
681,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3143520733911517
682,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3141187260237771
683,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3150847251048123
684,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31491295403715863
685,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3146798742879689
686,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3147295513551477
687,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.314582228240014
688,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3147801978518288
689,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3148636057231202
690,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31494669585014007
691,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31490305008681047
