episode,W_mean
136,0.04887915195197378
137,0.048097329741283855
138,0.048097329741283855
139,0.048097329741283855
140,0.048872201101318596
141,0.048726473843196456
142,0.05026413950664288
143,0.04990325867745162
144,0.04990325867745162
145,0.05103841719392041
146,0.05103841719392041
147,0.051106509018607006
148,0.0502455918325109
149,0.05142427129047328
150,0.05218853925384718
151,0.05179248333255652
152,0.05179248333255652
153,0.05098901811376114
154,0.05021834739369211
155,0.05087223795315643
156,0.05181166792878661
157,0.052005501049774826
158,0.05173373403217261
159,0.05173373403217261
160,0.052856518011282515
161,0.05295351173816731
162,0.052967613076369914
163,0.05288045071191608
164,0.052704325115228545
165,0.05261512561837669
166,0.05192224626502612
167,0.05192224626502612
168,0.05176486155192117
169,0.0520402284101012
170,0.0520402284101012
171,0.05340178063228759
172,0.053715914945315774
173,0.053972277888703006
174,0.05381292615836666
175,0.05347495336648472
176,0.05347495336648472
177,0.053368205884090913
178,0.052744172071939655
179,0.05372390901371484
180,0.05404737548639851
181,0.05436088914453807
182,0.05390246730026358
183,0.05390246730026358
184,0.053317029124598646
185,0.05388783243139695
186,0.05388783243139695
187,0.05331961302560451
188,0.05283449101910262
189,0.05251529449343634
190,0.05251529449343634
191,0.052171202211836444
192,0.052171202211836444
193,0.052171202211836444
194,0.05166988636514563
195,0.05166988636514563
196,0.0520790838145401
197,0.05300911396227626
198,0.05415013987381323
199,0.054119361296457856
200,0.054119361296457856
201,0.054119361296457856
202,0.053965496502270734
203,0.05382413011425561
204,0.055289263112925154
205,0.054998986481075034
206,0.0557685682746674
207,0.055474498763716
208,0.05603842040714418
209,0.056192809554682914
210,0.05645412748368487
211,0.05683665933741943
212,0.05632618506485563
213,0.05670113214134448
214,0.05642574149061488
215,0.05642525438604249
216,0.05630821215054873
217,0.05630821215054873
218,0.05632917983139831
219,0.05632917983139831
220,0.05627766443630274
221,0.05595281069758249
222,0.05595281069758249
223,0.055483581554455964
224,0.05502477972562115
225,0.05502477972562115
226,0.0553483959679279
227,0.05555624531922964
228,0.05579375678631243
229,0.055638462647305355
230,0.05530692110924242
231,0.055115601788576774
232,0.05476167750968888
233,0.05539202171046908
234,0.05496472426028242
235,0.05619563439586354
236,0.05619563439586354
237,0.05613765766257175
238,0.056212412189816235
239,0.055989348775367626
240,0.05590029540113881
241,0.05590029540113881
242,0.05573867580891024
243,0.055589028038328235
244,0.055589028038328235
245,0.055589028038328235
246,0.05550173809725246
247,0.05679489465225035
248,0.05692144382850812
249,0.05654874258291509
250,0.05739677527652415
251,0.05701084418181116
252,0.05701084418181116
253,0.056857556615407846
254,0.05715921587984533
255,0.056776081039614575
256,0.05678276532449885
257,0.05692602131412106
258,0.05760389682015495
259,0.05753390777794424
260,0.05761773866270368
261,0.057448518547370896
262,0.05727259208532711
263,0.057403830395201645
264,0.05746301775440401
265,0.057765213600088634
266,0.05740792133799364
267,0.05750976220211553
268,0.05829181225326079
269,0.058545261502805535
270,0.059306003362123084
271,0.059521440879353654
272,0.059521440879353654
273,0.05941550354886601
274,0.0595711239337891
275,0.05943148854222397
276,0.05958451189728036
277,0.05987990414514455
278,0.06000246597154863
279,0.05998340948453807
280,0.05998340948453807
281,0.060635719055991195
282,0.060635719055991195
283,0.060375410508485695
284,0.060320756833927534
285,0.06048319232800616
286,0.06078870869788975
287,0.06079619185061378
288,0.060461107878702604
289,0.06042240612850499
290,0.060318818059551436
291,0.06055400822338969
292,0.060301698438762395
293,0.060951764144980325
294,0.060702773360409835
295,0.060647908218540235
296,0.06074939139018989
297,0.06043163945639859
298,0.06039356334258509
299,0.06031702384239945
300,0.06026667976373092
301,0.06027535854342214
302,0.060467182537272846
303,0.06045888520885038
304,0.060789898509041006
305,0.06071377557729681
306,0.06062616792879105
307,0.06044827938265008
308,0.06041176168353963
309,0.06041176168353963
310,0.06041176168353963
311,0.06031749207682049
312,0.06043231809115549
313,0.060488171915604155
314,0.06043970700345566
315,0.06089016965886725
316,0.06083978608056174
317,0.061147182871239096
318,0.06170511526878541
319,0.06234668816142374
320,0.06221273243129516
321,0.062329781237784786
322,0.06207279014770656
323,0.06215014872386685
324,0.06213122805217904
325,0.06206375021236493
326,0.06234842620430806
327,0.062356744030727516
328,0.06233705328480377
329,0.06246827533586299
330,0.062435397667843305
331,0.06281694767809069
332,0.06278445009871864
333,0.06262362694703816
334,0.06269559768005169
335,0.06261071416425251
336,0.06269971079936333
337,0.06263535275449876
338,0.062371863920616916
339,0.06228169710177409
340,0.06249576432977294
341,0.06258294759487786
342,0.06270630620925653
343,0.06271407459333364
344,0.06285521633209909
345,0.06297512148099198
346,0.06299502455387697
347,0.06294253386469896
348,0.06304163811885055
349,0.06301086563636567
350,0.06276948781728403
351,0.06290464190434464
352,0.06290979643119889
353,0.06289031297515567
354,0.06282903610927543
355,0.06284763396661967
356,0.06278720012492461
357,0.0627096748505865
358,0.06278751356729961
359,0.0628487679081942
360,0.06261724224499343
361,0.0625674253912991
362,0.06261315073291146
363,0.06253725986501148
364,0.06243943352087497
365,0.06245798577140108
366,0.06243000517234274
367,0.06252112327547248
368,0.06249310800826943
369,0.06242815277248447
370,0.06250213393192992
371,0.06251985754476931
372,0.0625027869580721
373,0.062287321237233385
374,0.062392473111912546
375,0.06235622679931757
376,0.06236230381605173
377,0.06238018246795984
378,0.06226053481035732
379,0.06230410216927947
380,0.06210352349514104
381,0.0621345084133585
382,0.06227061087770525
383,0.06235587990265734
384,0.06259099899672806
385,0.06257460151795542
386,0.0625908214784454
387,0.06295086845239344
388,0.06293310235239019
389,0.06289214164606434
390,0.06300362976198658
391,0.06299570379281348
392,0.06296824856874957
393,0.06291526963392756
394,0.06290782701835608
395,0.06295845712143522
396,0.06290619924751824
397,0.06288905373176425
398,0.06308764673578411
399,0.06351923326418885
400,0.06371350960627398
401,0.06383258359255595
402,0.06375673104567155
403,0.06392793548909814
404,0.06434713267289405
405,0.06427674214630102
406,0.06422122318104923
407,0.06419044676911889
408,0.06413572997178452
409,0.06395621783115914
410,0.0639760687463426
411,0.06397464607945302
412,0.06390771643397837
413,0.0638348887682665
414,0.06391746345504945
415,0.06391746345504945
416,0.06391746345504945
417,0.06399938537751
418,0.06393341234338906
419,0.06433121721250402
420,0.06427808790552104
421,0.06431865815116415
422,0.06438393224248035
423,0.06443592190328258
424,0.0647677376996842
425,0.06468852959772503
426,0.06468445820495065
427,0.06477429460750343
428,0.0647607123658892
429,0.06511200334048727
430,0.06515988774293001
431,0.06508673450172166
432,0.065063563861959
433,0.06502464652979656
434,0.06508440477861488
435,0.06505339591322558
436,0.06502261505419943
437,0.06494061848366749
438,0.06493580536763525
439,0.06522302235496884
440,0.065268769572488
441,0.06518706842348615
442,0.06513506499255585
443,0.06512964119219126
444,0.06506575759761483
445,0.06513543002551501
446,0.06513914528046665
447,0.06539473947525372
448,0.06546251753990974
449,0.06550597977447237
450,0.06543111419165372
451,0.0654082775674505
452,0.0653244068922131
453,0.0654461701942503
454,0.06533872601260703
455,0.0653508927438237
456,0.06527809661486655
457,0.06528118547256967
458,0.06522560816912104
459,0.06534522984034762
460,0.06541042740790577
461,0.06545230898023692
462,0.06543024419522048
463,0.06541605803677941
464,0.06540196645272796
465,0.06523819875558734
466,0.06559598723862968
467,0.06554692495277566
468,0.06554901773885823
469,0.0655692414785638
470,0.0655269005286332
471,0.06562693065879062
472,0.06557275704710193
473,0.0656344753409222
474,0.06590890615907312
475,0.0658862955381286
476,0.06591455946600576
477,0.06588505928323295
478,0.06598171880935945
479,0.06594556986555279
480,0.06591625161363053
481,0.0659753287689111
482,0.06592527326293852
483,0.06603388544033491
484,0.06595192542579843
485,0.06601018082862904
486,0.06607949919542573
487,0.06607171121402645
488,0.06604928160512656
489,0.06600765683256081
490,0.06600804273897111
491,0.06611373569276256
492,0.06617024920541954
493,0.06611238923590551
494,0.06614791145368173
495,0.06616463657910418
496,0.06624305802998813
497,0.06617619450454348
498,0.06616837340748738
499,0.06610672533391505
500,0.06613224133449985
501,0.06607106774967791
502,0.06603098403319171
503,0.06593406036297783
504,0.06590046356545957
505,0.06619288455044861
506,0.0662006156493936
507,0.06620830153723363
508,0.06620061485399056
509,0.0662082560587484
510,0.0661440129037444
511,0.06617769841235867
512,0.06613846255322746
513,0.0660940418537035
514,0.06603086227126415
515,0.06597703746250287
516,0.06592836044053761
517,0.06590818597206835
518,0.06585997978731092
519,0.0658339090725223
520,0.0658769383940216
521,0.06591972597775965
522,0.06592787573493872
523,0.06588528406841344
524,0.065853694825895
525,0.06578156967583194
526,0.0658148595074343
527,0.06592301444361683
528,0.06590346604994118
529,0.0659193004916806
530,0.06603926664697593
531,0.06607139760937294
532,0.06605795654590156
533,0.06600230426407663
534,0.06627146766298628
535,0.06626417118061297
536,0.06653117772314969
537,0.06648856718926727
538,0.0664807473554753
539,0.06642917364384253
540,0.06644314172170718
541,0.06648214751022596
542,0.0664266986224915
543,0.06646554153143931
544,0.06641042906522003
545,0.06636903335483495
546,0.06631870040430997
547,0.06645909255006441
548,0.0664279845956368
549,0.06649489645039215
550,0.0665083310124511
551,0.06646732512671648
552,0.06648848083835242
553,0.06653514365663397
554,0.06650968299621111
555,0.06650214988387433
556,0.06644863522134352
557,0.06642919214052213
558,0.06651579456681847
559,0.06650832242117899
560,0.06647803488594635
561,0.06647069583114563
562,0.06650756893536132
563,0.06671900211256326
564,0.06673140361815355
565,0.06676734840462009
566,0.0667227699865355
567,0.0667280098355508
568,0.06674026589760425
569,0.06694798299553525
570,0.0670307384589413
571,0.06701622562361231
572,0.06698558316754517
573,0.06695023334432527
574,0.06691045296724597
575,0.06685112868145514
576,0.06679936904192442
577,0.06679153506168883
578,0.06678994073082738
579,0.06680893745739498
580,0.06676166816040083
581,0.06677346031108036
582,0.06675994728231367
583,0.06678635697514136
584,0.0668205406534937
585,0.06678211093555415
586,0.0667483359815358
587,0.0667019943777995
588,0.066678185754571
589,0.0667044145591222
590,0.06666671019338048
591,0.06668546107445193
592,0.06674503174364922
593,0.06691016542391927
594,0.0668813416024283
595,0.06691442992010817
596,0.06688572995742646
597,0.06687242624760688
598,0.06688349963466342
599,0.06687026237125492
600,0.06684672371465926
601,0.06685127065405382
602,0.06687632312139986
603,0.06686322313097516
604,0.06693976236228269
605,0.06692657773717607
606,0.0668940069379848
607,0.06698014481008327
608,0.06696695831460989
609,0.06705254387337316
610,0.067011732320293
611,0.06705115367009414
612,0.06698241646849643
613,0.06697480341652402
614,0.06692048870021328
615,0.06688439885669922
616,0.06687165856503331
617,0.06689583453919094
618,0.06687802242660854
619,0.06685085661951091
620,0.0667944887315408
621,0.06677220026228772
622,0.06674544434487416
623,0.06687367919057657
624,0.06687793956116504
625,0.06681926717256079
626,0.06685782332691878
627,0.06680529015043844
628,0.0668437099434863
629,0.0668216996779877
630,0.06674954717007998
631,0.06677325886903751
632,0.06674282973932615
633,0.06669432875181126
634,0.06667755395178472
635,0.06667639548894241
636,0.06663502772613111
637,0.06665868063112719
638,0.066628879731894
639,0.06662243013158381
640,0.06663305070571328
641,0.06663200033955823
642,0.06675536512642828
643,0.06672173477913218
644,0.06671515865054288
645,0.06667802582575572
646,0.06664868035687437
647,0.06669351997557454
648,0.06671651309960915
649,0.06670498833559212
650,0.06668874495250711
651,0.06668760160160875
652,0.06683284727983795
653,0.0668846695944729
654,0.06687789474700948
655,0.0669140493584066
656,0.0669022865843882
657,0.06687314139883828
658,0.06682683556959594
659,0.06677776808016964
660,0.0667663756745842
661,0.06671762793288745
662,0.06681416474120785
663,0.06683622304269997
664,0.06703359253251769
665,0.06704883451851229
666,0.06701616231212582
667,0.06705848345606652
668,0.0672111910861308
669,0.06737676009878081
670,0.0673474256338205
671,0.06740441905150264
672,0.06739685958431006
673,0.06739437182216752
674,0.06739189383512183
675,0.06736281728896243
676,0.06741126996906562
677,0.06739901851857012
678,0.06736642795443819
679,0.06739994395906301
680,0.06734409854429356
681,0.06729894402692549
682,0.06726005279902973
683,0.06742105264586892
684,0.06739242413459332
685,0.06735357750972835
686,0.06736185702092483
687,0.06733730316840254
688,0.06737029810370501
689,0.06738419941558692
690,0.06739804777009022
691,0.06739077347620195
692,0.06735906434079908
693,0.0673672236940231
694,0.06733567895947655
695,0.06728153533002998
696,0.0672614777244219
697,0.06730095121849321
698,0.06726019505642161
699,0.06726313324787155
700,0.06728282682850036
701,0.06725185151560929
702,0.06722099156701204
703,0.06728278144453616
704,0.06734434204607687
705,0.0672984960344971
706,0.06736812348435109
707,0.06740667192177915
708,0.06737586784663571
709,0.067330300986243
710,0.0673189399336359
711,0.06730338683401269
712,0.06728006207929656
713,0.06730529794813866
714,0.06736569621357918
715,0.06733210658910486
716,0.06748333320774846
717,0.06750202137020596
718,0.06752064194437245
719,0.06760579678141895
720,0.06767311416812902
721,0.0676972800027273
722,0.0676774122590099
723,0.067640700371816
724,0.06761727290425336
725,0.06759765446469601
726,0.06757810596609966
727,0.06757097725296578
728,0.06754097562217701
729,0.06765401729863418
730,0.06777750089084764
731,0.06774413322629261
732,0.06772453325014771
733,0.06772173138952405
734,0.06770609908047279
735,0.0676866689886687
736,0.06773658041772705
737,0.06768166615922738
738,0.06768862172063028
739,0.06766227021117592
740,0.06765961074370588
741,0.06768901012493486
742,0.06785822084995531
743,0.06785523617100366
744,0.06789047993680566
745,0.06785201000042208
746,0.06785369189248794
747,0.06786537727674453
748,0.0680073885909555
749,0.06801877077749464
750,0.0679831697662593
751,0.06794493554623894
752,0.06797329792917822
753,0.06802855413282755
754,0.06802991344548945
755,0.06806420406095533
756,0.06818156115543635
757,0.06834565243466996
758,0.06831284594279481
759,0.068271989918619
760,0.06830558552643706
761,0.06827601249555192
762,0.06824069619188235
763,0.06820279856753861
764,0.06828918538142001
765,0.06824877735175493
766,0.06821954487549392
767,0.06822055757385803
768,0.06830634188979276
769,0.06827715930242372
770,0.06825118524621115
771,0.06823200993516483
772,0.06834599714597879
773,0.06831694132685528
774,0.06828504389077293
775,0.06826593881349648
776,0.06840078666071127
777,0.06836613207336505
778,0.06838692030522704
779,0.06840224974916687
780,0.06851447738680926
781,0.06849518594097374
782,0.06847595702818796
783,0.0684963993601889
784,0.06845454329626775
785,0.06847495422353954
786,0.0684406824441213
787,0.0684852892166886
788,0.06860629263909905
789,0.06860232915156188
790,0.06861704414313424
791,0.06874809994076779
792,0.06879186069840769
793,0.06885701210999379
794,0.06888203061909014
795,0.06884760228351193
796,0.06888448744125865
797,0.06887608124148585
798,0.0689843690229357
799,0.06895267664711514
800,0.06895695149151825
801,0.06894848422374047
802,0.06903722601252044
803,0.06901451052661413
804,0.0690021850442804
805,0.06899370001950006
806,0.06902375879727052
807,0.06905372393398872
808,0.06902236729140507
809,0.068991108029699
810,0.06895017219677389
811,0.06908771491029034
812,0.0690621741689975
813,0.06906181462443221
814,0.06904960616941054
815,0.06908510237041406
816,0.06906276695356901
817,0.06905434517785013
818,0.06909589456499123
819,0.06913731688978633
820,0.06911503815561
821,0.06911460241038908
822,0.0691381626111824
823,0.06910235676653671
824,0.06906212177264667
825,0.06907059520258178
826,0.06919402542687703
827,0.06916335681256558
828,0.06927603715127724
829,0.0692637818653798
830,0.06923866769008423
831,0.0692467996988526
832,0.0692596218865369
833,0.06923759362922816
834,0.06920985441471346
835,0.06917952836745672
836,0.06933461143267422
837,0.06932241487892823
838,0.06932168200286844
839,0.06929137001585038
840,0.06927586716773707
841,0.0692674291529695
842,0.06933453253925483
843,0.06935189947976443
844,0.06937974848873438
845,0.06948929359592505
846,0.0696300194474167
847,0.06962113638251559
848,0.06959340420497002
849,0.06963228240785893
850,0.06964420491366392
851,0.06964301684424268
852,0.06974167656775794
853,0.06976326374474028
854,0.06980782206394236
855,0.06978872514320063
856,0.06977972810129275
857,0.06975212742357252
858,0.06976851586625823
859,0.0697359851217893
860,0.0697059929169417
861,0.06966912276559892
862,0.0697955698852012
863,0.06985274950882482
864,0.06982033095331121
865,0.06978350814849558
866,0.06976474557874329
867,0.0697595722608475
868,0.06988481151101471
869,0.06985257765830705
870,0.06984366871011775
871,0.06984223177043018
872,0.06983336265786219
873,0.0698178168737965
874,0.06980900721556106
875,0.06981162439250123
876,0.06986106928984724
877,0.06985583334479956
878,0.06982643021633939
879,0.06983759655901157
880,0.0698083011830587
881,0.06977445986413588
882,0.06991876363716833
883,0.07003121379012733
884,0.07000429980588362
885,0.0699726163050488
886,0.06994585825069906
887,0.06998812706984626
888,0.06995659740474941
889,0.06994777858124128
890,0.06995427072875655
891,0.06992069448372291
892,0.0698942286854219
893,0.06987902637615533
894,0.06988557721175706
895,0.069892110099864
896,0.0698567506709755
897,0.06986760101006471
898,0.0698741316847165
899,0.06989918242706752
900,0.06988411816191419
901,0.06985328672311378
902,0.06983251529744373
903,0.06992410029961417
904,0.06990611227045657
905,0.06989755234736793
906,0.06989611056186633
907,0.0699315418077142
908,0.0699421308481941
909,0.06992719108568222
910,0.06989895512818829
911,0.06987079487031231
912,0.06987319970026247
913,0.0698882212490653
914,0.06994138376698975
915,0.06998808451717443
916,0.06999032036048457
917,0.07003683183128911
918,0.07001625801212975
919,0.0700688981834326
920,0.07005400818257952
921,0.07005238805177015
922,0.07003190239516846
923,0.07004651640019431
924,0.07003477991918665
925,0.07002307432365532
926,0.07012011420151963
927,0.07009225500014324
928,0.07006224179464478
929,0.07005709890802338
930,0.07007610094125681
931,0.07004021503375256
932,0.07004623116216986
933,0.07007497583099735
934,0.07019883619852757
935,0.07019022961799033
936,0.07015442840680357
937,0.07018288398765186
938,0.07019701909013197
939,0.07020684102785052
940,0.0702015845573835
941,0.07019634163452078
942,0.07022979048052652
943,0.07023951979724087
944,0.07035192447674171
945,0.07033714886528351
946,0.07029984581627945
947,0.07035661893117952
948,0.07032497307920396
949,0.07030231731672261
950,0.07030786160743994
951,0.070287806752983
952,0.0702526094074176
953,0.07035464667144592
954,0.07038738614965827
955,0.0703540405565351
956,0.07032916826647488
957,0.07030210038072515
958,0.0702876298222871
959,0.07027917155951957
960,0.07025688688497153
961,0.07023004582450385
962,0.0702436961035255
963,0.07028720894851546
964,0.07027286569268422
965,0.07024837468446697
966,0.07022171179816016
967,0.07023116003642216
968,0.07020915716625703
969,0.07018052908421545
970,0.07018608691830937
971,0.07015966671462993
972,0.07012378542699484
973,0.07012218320405386
974,0.07009184418505543
975,0.07006158007721502
976,0.07007112091421512
977,0.07017036580651502
978,0.07014210235436041
979,0.07015150910685418
980,0.07023404988942152
981,0.07023946721251025
982,0.07021552668852785
983,0.07018945807735934
984,0.07027154939460216
985,0.07025759256307137
986,0.07024648529723983
987,0.07025970042243147
988,0.07029120272444672
989,0.07041614090697579
990,0.07043777149565868
991,0.07042105621146556
992,0.07040185873842182
993,0.07037804013984751
994,0.07036145739752217
995,0.07036662984105506
996,0.07034078720917979
997,0.07030918093558985
998,0.07028787682317478
999,0.07027982393631828
1000,0.0703846418299615
1001,0.07036107175494825
1002,0.07036995840623779
1003,0.07040076525179238
1004,0.07040583535939432
1005,0.07039205096913237
1006,0.07037085097427469
1007,0.07038774266472282
1008,0.0703714238083615
1009,0.07045850792870516
1010,0.07043298472731344
1011,0.07043797479918401
1012,0.07043942607196312
1013,0.07041401566710549
1014,0.07039532394783245
1015,0.0703643228226966
1016,0.07042258860091023
1017,0.07040162647261554
1018,0.07041417945237187
1019,0.0705253146034367
1020,0.07050001178255864
1021,0.0704708971856565
1022,0.07045000098741633
1023,0.07041591411865838
1024,0.07039293873449103
1025,0.07042790502163113
1026,0.07052938569539044
1027,0.07060698762254107
1028,0.0706918815202883
1029,0.07072138871179373
1030,0.0706905482249389
1031,0.07071083786506063
1032,0.07069979713778303
1033,0.07069453593879468
1034,0.07070271161537177
1035,0.07066880443833469
1036,0.07071362434962761
1037,0.0707147179029458
1038,0.07069858528994373
1039,0.07067363428017572
1040,0.07068954287452019
1041,0.07068141756208907
1042,0.07067053627332427
1043,0.07064379554773371
1044,0.0706449598336215
1045,0.07062441198755355
1046,0.07061640671762993
1047,0.0705862796891319
1048,0.0706152715524296
1049,0.07061020119594032
1050,0.07061139554808397
1051,0.0706093840286061
1052,0.07058298357220949
1053,0.07057234792327162
1054,0.07059658840572203
1055,0.07056511751514594
1056,0.07058497863642003
1057,0.07057711629398554
1058,0.07059691949698262
1059,0.07068647324862104
1060,0.07067580515260623
1061,0.07067073514285545
1062,0.07074515154392165
1063,0.0707566929321854
1064,0.07074599419401319
1065,0.07073031080796666
1066,0.07070069266898153
1067,0.07070176418802156
1068,0.07068861378198758
1069,0.07070805267887738
1070,0.07071588819954634
1071,0.07069179936351229
1072,0.07066973570282363
1073,0.07064772064050652
1074,0.07073574072061789
1075,0.07070640954134508
1076,0.07067402431417906
1077,0.07066623675373025
1078,0.07066422465355167
1079,0.0706335061318224
1080,0.07060788719529015
1081,0.0706157379722432
1082,0.07063498076242654
1083,0.07064278492160068
1084,0.07068013439002713
1085,0.07066259592439046
1086,0.07063895727816712
1087,0.07061730988320045
1088,0.07059774926067675
1089,0.07063494536148283
1090,0.07062467896359514
1091,0.07061193843289942
1092,0.0706441412454583
1093,0.070709499370349
1094,0.07067773830277392
1095,0.07064910026974124
1096,0.07065678028973536
1097,0.07065786443410592
1098,0.0706327136460788
1099,0.07063701971875948
1100,0.07072260362650597
1101,0.07073742312512253
1102,0.07072717883930635
1103,0.07076368178980337
1104,0.07074038862788952
1105,0.07076745852826515
1106,0.07074068962104524
1107,0.07071939383494953
1108,0.07073041178231944
1109,0.07070917200195563
1110,0.07072017744767291
1111,0.07068626558499333
1112,0.0707945591431173
1113,0.07077961862371754
1114,0.07084984267880239
1115,0.07083267941914499
1116,0.07081555225467091
1117,0.07091482541245143
1118,0.0709370786248431
1119,0.07091584485177606
1120,0.07096168838770942
1121,0.07106867434664318
1122,0.07117543671945589
1123,0.07115217572366596
1124,0.07117001639191069
1125,0.07116476957943568
1126,0.07117511770495631
1127,0.07125068454869171
1128,0.07125421923299195
1129,0.07124372577664587
1130,0.07123085864893883
1131,0.0712115335937058
1132,0.07120111683436936
1133,0.07117306234134042
1134,0.07114506575232186
1135,0.07122703782212539
1136,0.07123380626812144
1137,0.07133060646585149
1138,0.07134800705177596
1139,0.07136160627896264
1140,0.07137517761029867
1141,0.07136232081719318
1142,0.07137586363552932
1143,0.07135662743068096
1144,0.07134867558364742
1145,0.07134335354368035
1146,0.07131262990866447
1147,0.07128337824459556
1148,0.07127553327098443
1149,0.07128906794685903
1150,0.07129567721684628
1151,0.07128537584777785
1152,0.07135238382250068
1153,0.07133146041693024
1154,0.07133482050298978
1155,0.0713558177922006
1156,0.07132980578316137
1157,0.0713219851817518
1158,0.07136064073260046
1159,0.07137044825520826
1160,0.07137074650102522
1161,0.07139158123026285
1162,0.0713789787892489
1163,0.07139221994710696
1164,0.07140194677218971
1165,0.07137773700462234
1166,0.0713552731342408
1167,0.07133849616105721
1168,0.07144009313909044
1169,0.07147348641923627
1170,0.07144932591454532
1171,0.07146239184736544
1172,0.071439977756904
1173,0.07146877137587035
1174,0.07154725423224881
1175,0.07161247699726563
1176,0.0716410145528321
1177,0.07161685562462261
1178,0.07170193549580106
1179,0.07171464922246358
1180,0.07171180640479681
1181,0.0717013996340395
1182,0.07169101332890805
1183,0.07177560247605884
1184,0.0718340135444278
1185,0.07180534048780875
1186,0.07177536803639376
1187,0.07175131403558008
1188,0.07173071652344255
1189,0.07170675310809234
1190,0.07168283645062572
1191,0.07165589837180676
1192,0.07165881822298302
1193,0.07165344298776212
1194,0.07165941553965378
1195,0.07164482479325814
1196,0.07166094172029704
1197,0.07166094778727648
1198,0.07165559650811737
1199,0.07165025557959492
1200,0.07164492497170731
1201,0.07167708908506039
1202,0.07166692653754864
1203,0.07164031520907542
1204,0.07168681009345794
1205,0.07169922052061
1206,0.07170825999965337
1207,0.07170549697594035
1208,0.07168533835862775
1209,0.07169119454687072
1210,0.071676782826493
1211,0.07164897280064834
1212,0.07164370451374792
1213,0.0716465774918167
1214,0.07162488523753727
1215,0.07162222266996884
1216,0.07160059486795431
1217,0.07159296290437722
1218,0.07160530924001561
1219,0.07157777810771293
1220,0.07155313368944433
1221,0.071562183106599
1222,0.07155013463397152
1223,0.07152871806319526
1224,0.07152884883258136
1225,0.07156039420765016
1226,0.07154632309789001
1227,0.07151775167086102
1228,0.0714964663002889
1229,0.07147362392519917
1230,0.07145586733493497
1231,0.07144847137044148
1232,0.0714843274864715
1233,0.07149024028740578
1234,0.07146910012133027
1235,0.07148136605984455
1236,0.07148153957691573
1237,0.07146973492016427
1238,0.07148538416680937
1239,0.0714735979129663
1240,0.07144543965220364
1241,0.07143812211459459
1242,0.07141718737052598
1243,0.0714441324153353
1244,0.07143243900951882
1245,0.07141496717274502
1246,0.0714179640444907
1247,0.07141307967514822
1248,0.0713864632542044
1249,0.07136123991871378
1250,0.07142212563943313
