episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.164278520683,0.164278520683,0.164278520683,0.164278520683,0.176550794741,0.166335122526
33,0.164139386653,0.164139386653,0.164139386653,0.164139386653,0.177181494324,0.166260959066
34,0.164058900885,0.164058900885,0.164058900885,0.164058900885,0.177518257036,0.166246139426
35,0.16316823107,0.16316823107,0.16316823107,0.16316823107,0.181917109619,0.1654099661
36,0.163062354622,0.163062354622,0.163062354622,0.163062354622,0.18238159199,0.165368989521
37,0.162956307183,0.162956307183,0.162956307183,0.162956307183,0.182846991357,0.165327779913
38,0.163143632019,0.163143632019,0.163143632019,0.163143632019,0.181841200206,0.16558427172
39,0.163045722911,0.163045722911,0.163045722911,0.163045722911,0.182265782821,0.165551325533
40,0.162947671657,0.162947671657,0.162947671657,0.162947671657,0.182691131548,0.165518181825
41,0.162849478228,0.162849478228,0.162849478228,0.162849478228,0.183117246728,0.165484840359
42,0.162751142601,0.162751142601,0.162751142601,0.162751142601,0.183544128697,0.165451300897
43,0.162652664753,0.162652664753,0.162652664753,0.162652664753,0.183971777784,0.165417563205
44,0.162268975559,0.162268975559,0.162268975559,0.162268975559,0.18583050202,0.165093595743
45,0.162215544196,0.162215544196,0.162215544196,0.162215544196,0.186355970354,0.164781852861
46,0.162110609149,0.162110609149,0.162110609149,0.162110609149,0.186823549105,0.164734014301
47,0.162318831695,0.162318831695,0.162318831695,0.162318831695,0.185720213688,0.165004459533
48,0.162220943921,0.162220943921,0.162220943921,0.162220943921,0.186152433595,0.164963790723
49,0.162122912194,0.162122912194,0.162122912194,0.162122912194,0.186585425778,0.164922925446
50,0.162024736492,0.162024736492,0.162024736492,0.162024736492,0.18701919054,0.164881863492
51,0.161926416793,0.161926416793,0.161926416793,0.161926416793,0.187453728175,0.164840604651
52,0.161827953077,0.161827953077,0.161827953077,0.161827953077,0.187889038975,0.164799148715
53,0.161729345325,0.161729345325,0.161729345325,0.161729345325,0.188325123224,0.164757495477
54,0.161630593517,0.161630593517,0.161630593517,0.161630593517,0.188761981203,0.16471564473
55,0.161531697636,0.161531697636,0.161531697636,0.161531697636,0.189199613185,0.164673596269
56,0.161760210194,0.161760210194,0.161760210194,0.161760210194,0.187993766553,0.164965392673
57,0.159099752117,0.159099752117,0.159099752117,0.159099752117,0.185407803426,0.178193188108
58,0.158535752475,0.158535752475,0.158535752475,0.158535752475,0.187935760887,0.177921229215
59,0.154936519295,0.154936519295,0.154936519295,0.154936519295,0.184218050718,0.196035872102
60,0.154728025787,0.154728025787,0.154728025787,0.154728025787,0.184520044552,0.196567852299
61,0.154519339867,0.154519339867,0.154519339867,0.154519339867,0.184821967721,0.197100672809
62,0.153668745067,0.153668745067,0.153668745067,0.153668745067,0.188512572443,0.19681244729
63,0.153448909134,0.153448909134,0.153448909134,0.153448909134,0.188874608405,0.197329755058
64,0.153228880053,0.153228880053,0.153228880053,0.153228880053,0.189236712717,0.19784776707
65,0.153008659086,0.153008659086,0.153008659086,0.153008659086,0.189598882527,0.198366481128
66,0.152788247502,0.152788247502,0.152788247502,0.152788247502,0.189961114972,0.19888589502
67,0.149269222608,0.149269222608,0.149269222608,0.149269222608,0.186208725594,0.216714383975
68,0.148993203903,0.148993203903,0.148993203903,0.148993203903,0.186488137809,0.217539046581
69,0.148716862937,0.148716862937,0.148716862937,0.148716862937,0.186766923595,0.218365624658
70,0.148495743329,0.148495743329,0.148495743329,0.148495743329,0.186740897479,0.219276129206
71,0.14821954782,0.14821954782,0.14821954782,0.14821954782,0.187013655226,0.220108153492
72,0.14473288747,0.14473288747,0.14473288747,0.14473288747,0.183221932231,0.237846517888
73,0.156559294057,0.142352170307,0.142352170307,0.142352170307,0.180807617179,0.235576577842
74,0.155546461101,0.141244503731,0.141244503731,0.141244503731,0.179997546192,0.240722481514
75,0.155353011731,0.140882575755,0.140882575755,0.140882575755,0.180133591669,0.241865669333
76,0.155523633052,0.140851080502,0.140851080502,0.140851080502,0.17833900156,0.243584123883
77,0.154019722647,0.140710761546,0.140710761546,0.140710761546,0.178722793279,0.245125199434
78,0.151330094066,0.13808924147,0.13808924147,0.13808924147,0.175945820942,0.258456360582
79,0.150916151869,0.137547857583,0.137547857583,0.137547857583,0.176892906064,0.259547369317
80,0.149573365819,0.137329828715,0.137329828715,0.137329828715,0.17718305694,0.261254091097
81,0.149387323672,0.137010822235,0.137010822235,0.137010822235,0.176802504978,0.262777704647
82,0.148577473886,0.136120836761,0.136120836761,0.136120836761,0.179855296043,0.263204719788
83,0.145697102598,0.133337733694,0.133337733694,0.133337733694,0.176785035433,0.277504660888
84,0.145380997673,0.13290469188,0.13290469188,0.13290469188,0.176818032481,0.279086894208
85,0.145384522192,0.132764313949,0.132764313949,0.132764313949,0.175027283395,0.281295252565
86,0.145068896476,0.132332952935,0.132332952935,0.132332952935,0.175033534225,0.282898710492
87,0.144259335612,0.131452284475,0.131452284475,0.131452284475,0.174441679055,0.286942131908
88,0.143933567806,0.131013731149,0.131013731149,0.131013731149,0.174432657445,0.288592581301
89,0.143427514604,0.130412046814,0.130412046814,0.130412046814,0.175449689453,0.289886655501
90,0.14309741728,0.129971325448,0.129971325448,0.129971325448,0.175447212847,0.29154139353
91,0.142765984788,0.129530192809,0.129530192809,0.129530192809,0.175442161916,0.293201274868
92,0.142433224747,0.129088658518,0.129088658518,0.129088658518,0.175434530491,0.294866269209
93,0.142407140735,0.128925570379,0.128925570379,0.128925570379,0.173637068313,0.297179079813
94,0.144046725224,0.130269035663,0.130269035663,0.130269035663,0.176015151161,0.289131016624
95,0.143740304064,0.129851473471,0.129851473471,0.129851473471,0.176019672397,0.290685603125
96,0.143001085534,0.129044105393,0.129044105393,0.129044105393,0.178501204839,0.291365393447
97,0.143681601397,0.129518113714,0.129518113714,0.129518113714,0.179769777416,0.287994280044
98,0.143381383847,0.129107845175,0.129107845175,0.129107845175,0.179813374736,0.289481705893
99,0.141465352626,0.127244923696,0.127244923696,0.127244923696,0.177825080546,0.29897479574
100,0.141141468722,0.126816430704,0.126816430704,0.126816430704,0.177832553007,0.300576686159
101,0.140816403713,0.126387655015,0.126387655015,0.126387655015,0.177837597678,0.302183033565
102,0.142264610796,0.127549512031,0.127549512031,0.127549512031,0.180086400533,0.295000452579
103,0.141960075614,0.127138960845,0.127138960845,0.127138960845,0.18012083973,0.29650220212
104,0.140530000045,0.126894193585,0.126894193585,0.126894193585,0.180389080545,0.298398338654
105,0.141134146708,0.127313495874,0.127313495874,0.127313495874,0.181604300048,0.295321065622
106,0.140829027489,0.126912430032,0.126912430032,0.126912430032,0.181651518688,0.296782163727
107,0.13403475929,0.120669928716,0.120669928716,0.120669928716,0.17330740474,0.330648049823
108,0.13364841781,0.120202936413,0.120202936413,0.120202936413,0.173227297069,0.332515475881
109,0.134742555255,0.121066969729,0.121066969729,0.121066969729,0.175069347641,0.326987187916
110,0.134371632859,0.120614112565,0.120614112565,0.120614112565,0.175011165176,0.328774864271
111,0.131480196322,0.117901821021,0.117901821021,0.117901821021,0.171660879236,0.34315346138
112,0.125766037694,0.112666080344,0.112666080344,0.112666080344,0.164599000776,0.371636720498
113,0.118510588659,0.106061215546,0.106061215546,0.106061215546,0.155479737385,0.407826027319
114,0.120308784003,0.107563870213,0.107563870213,0.107563870213,0.158221977274,0.398777628083
115,0.121562861413,0.108577449257,0.108577449257,0.108577449257,0.160259288989,0.392445501827
116,0.121344227045,0.108274821923,0.108274821923,0.108274821923,0.158043615588,0.395787691598
117,0.122932725622,0.109583585764,0.109583585764,0.109583585764,0.160480859603,0.387835657482
118,0.121740729998,0.108413542591,0.108413542591,0.108413542591,0.165120517552,0.387898124677
119,0.123212595025,0.109615602866,0.109615602866,0.109615602866,0.167552753814,0.380387842562
120,0.121117118897,0.107644647898,0.107644647898,0.107644647898,0.16513279166,0.390816145749
121,0.119670311211,0.107229811296,0.107229811296,0.107229811296,0.165088990245,0.393551264657
122,0.11918489485,0.106697214495,0.106697214495,0.106697214495,0.164860775788,0.395862685877
123,0.117456716655,0.105053968572,0.105053968572,0.105053968572,0.162906498404,0.404474879226
124,0.1162130125,0.103846558507,0.103846558507,0.103846558507,0.161614283904,0.410633028074
125,0.117007130718,0.104460577284,0.104460577284,0.104460577284,0.16315550934,0.406455628088
126,0.116804158208,0.10418402662,0.10418402662,0.10418402662,0.160798033902,0.409845728032
127,0.11528775034,0.102737440521,0.102737440521,0.102737440521,0.159116850722,0.417383077377
128,0.11550220552,0.102834442321,0.102834442321,0.102834442321,0.159821008376,0.416173459142
129,0.116781356346,0.10387823878,0.10387823878,0.10387823878,0.162004725925,0.409579201388
130,0.115433580177,0.103453791863,0.103453791863,0.103453791863,0.161903917098,0.412301127137
131,0.114198222723,0.10301528933,0.10301528933,0.10301528933,0.161778374044,0.414977535244
132,0.113053583875,0.10256548973,0.10256548973,0.10256548973,0.161632196341,0.417617750594
133,0.113515867516,0.102908375994,0.102908375994,0.102908375994,0.162736577347,0.415022427154
134,0.113028558608,0.102390477861,0.102390477861,0.102390477861,0.162480729305,0.417319278503
135,0.112540750431,0.101872840512,0.101872840512,0.101872840512,0.162221548385,0.419619179648
136,0.112052465335,0.101355484398,0.101355484398,0.101355484398,0.161959048624,0.421922032845
137,0.111846140426,0.101093694426,0.101093694426,0.101093694426,0.159571137698,0.425301638597
138,0.112883764005,0.101955762368,0.101955762368,0.101955762368,0.161472892682,0.41977605621
139,0.112407290814,0.101449988811,0.101449988811,0.101449988811,0.161212023081,0.422030719672
140,0.111930358513,0.100944496443,0.100944496443,0.100944496443,0.160948022866,0.424288129291
141,0.109902245591,0.0990418048228,0.0990418048228,0.0990418048228,0.158445212571,0.43452712737
142,0.108812712143,0.0985929697983,0.0985929697983,0.0985929697983,0.158257426711,0.437150951752
143,0.105190536489,0.0952443447738,0.0952443447738,0.0952443447738,0.153396314439,0.455680114751
144,0.104920441462,0.0949333600808,0.0949333600808,0.0949333600808,0.151052702604,0.459226775692
145,0.104403441825,0.094399517486,0.094399517486,0.094399517486,0.150691924318,0.461706081399
146,0.101501370912,0.0917113489434,0.0917113489434,0.0917113489434,0.146877016674,0.476487565584
147,0.100967138877,0.0911648534305,0.0911648534305,0.0911648534305,0.146476770583,0.479061530249
148,0.100704570735,0.0905917532806,0.0905917532806,0.0905917532806,0.146029480496,0.481490688927
149,0.10202314498,0.0917118666251,0.0917118666251,0.0917118666251,0.148315986603,0.474525268542
150,0.0989486972331,0.0888841348957,0.0888841348957,0.0888841348957,0.144210618352,0.490188279728
151,0.0967426820396,0.0868399642433,0.0868399642433,0.0868399642433,0.141352398521,0.501385026709
152,0.0970643006103,0.08706595853,0.08706595853,0.08706595853,0.142181302631,0.499556521169
153,0.0965216936252,0.0865169365255,0.0865169365255,0.0865169365255,0.141744361932,0.502183134866
154,0.0977663287873,0.0875694960081,0.0875694960081,0.0875694960081,0.14393554857,0.495589634618
155,0.098959680651,0.0885745942187,0.0885745942187,0.0885745942187,0.146061227288,0.489255309405
156,0.0969675238451,0.0867290392222,0.0867290392222,0.0867290392222,0.14348313807,0.499362220419
157,0.0943110511014,0.0842923493115,0.0842923493115,0.0842923493115,0.139905583227,0.512906317737
158,0.0933286887084,0.0833543137712,0.0833543137712,0.0833543137712,0.138798740581,0.517809629397
159,0.0929501368696,0.0829564757435,0.0829564757435,0.0829564757435,0.136811882815,0.521368553085
160,0.0924070296077,0.0824124098312,0.0824124098312,0.0824124098312,0.136345650622,0.524010090276
161,0.0964605239716,0.0814552079791,0.0814552079791,0.0814552079791,0.135189412551,0.52398443954
162,0.0956868278939,0.0807165248348,0.0807165248348,0.0807165248348,0.134388290169,0.527775307433
163,0.0951141279833,0.080148682242,0.080148682242,0.080148682242,0.13386606828,0.530573757011
164,0.0946298358399,0.079656367941,0.079656367941,0.079656367941,0.132898079094,0.533502981244
165,0.0933560118779,0.0791843011689,0.0791843011689,0.0791843011689,0.132525998318,0.536565086298
166,0.0930389419493,0.0788361787319,0.0788361787319,0.0788361787319,0.132358352968,0.538094168887
167,0.0942305738237,0.0797657849289,0.0797657849289,0.0797657849289,0.134340272438,0.532131798952
168,0.0937034346939,0.0792399736559,0.0792399736559,0.0792399736559,0.133874449084,0.534702195255
169,0.0935739026616,0.0790510349171,0.0790510349171,0.0790510349171,0.133975296487,0.5352976961
170,0.0923512712523,0.0779398741224,0.0779398741224,0.0779398741224,0.132507560792,0.541321545588
171,0.091823936738,0.0774170707983,0.0774170707983,0.0774170707983,0.132032694748,0.543892156119
172,0.0904363902983,0.0761707183222,0.0761707183222,0.0761707183222,0.139743313212,0.541308141523
173,0.0891210044831,0.0749875059445,0.0749875059445,0.0749875059445,0.138061656884,0.547854820799
174,0.0879463047117,0.0739248475582,0.0739248475582,0.0739248475582,0.136589022301,0.553690130313
175,0.0867565047834,0.0734600846441,0.0734600846441,0.0734600846441,0.136212815619,0.556650425665
176,0.086434989599,0.0731179030978,0.0731179030978,0.0731179030978,0.133667407725,0.560543893383
177,0.085907163828,0.0726019510602,0.0726019510602,0.0726019510602,0.133182524435,0.563104458556
178,0.0856540631655,0.0723188724764,0.0723188724764,0.0723188724764,0.133121361371,0.564267958034
179,0.0867404620888,0.0731661452706,0.0731661452706,0.0731661452706,0.135146073395,0.558615028704
180,0.0836861461328,0.0705223504537,0.0705223504537,0.0705223504537,0.130712520363,0.574034282144
181,0.0823231478379,0.0693074539538,0.0693074539538,0.0693074539538,0.128904330729,0.580850159572
182,0.0809833696336,0.0681143452861,0.0681143452861,0.0681143452861,0.127122756936,0.587550837572
183,0.0816441638116,0.0686045081617,0.0686045081617,0.0686045081617,0.128479703194,0.584062608509
184,0.0811191239141,0.0680981835823,0.0680981835823,0.0680981835823,0.127971880133,0.586614445206
185,0.0821340122759,0.0688842733715,0.0688842733715,0.0688842733715,0.129896143474,0.581317024135
186,0.0840226290573,0.068205564464,0.068205564464,0.068205564464,0.129060438505,0.582300239046
187,0.0835053475955,0.0677092848368,0.0677092848368,0.0677092848368,0.128563802427,0.584802995467
188,0.0845469149262,0.0684765862022,0.0684765862022,0.0684765862022,0.130469721777,0.57955360469
189,0.085378135026,0.0690718992058,0.0690718992058,0.0690718992058,0.132058447049,0.575347720308
190,0.0850746109088,0.0687487969285,0.0687487969285,0.0687487969285,0.129528993273,0.579150005033
191,0.0845702874792,0.0682642519484,0.0682642519484,0.0682642519484,0.129047854505,0.581589102171
192,0.0850364229185,0.0685631732289,0.0685631732289,0.0685631732289,0.130048074951,0.579225982444
193,0.0845371865701,0.0680838512057,0.0680838512057,0.0680838512057,0.129572458173,0.58163880164
194,0.0840387991909,0.0676062052273,0.0676062052273,0.0676062052273,0.129095382634,0.584047202493
195,0.0849742423529,0.0682817148691,0.0682817148691,0.0682817148691,0.130823009301,0.579357603739
196,0.084482425891,0.0678100230876,0.0678100230876,0.0678100230876,0.130355443933,0.581732060913
197,0.0828134652983,0.0663955345341,0.0663955345341,0.0663955345341,0.128064782997,0.589935148102
198,0.0796536816423,0.0637902295869,0.0637902295869,0.0637902295869,0.123452695548,0.605522934049
199,0.0759163965648,0.0607287433648,0.0607287433648,0.0607287433648,0.117922389785,0.623974983556
200,0.075280800904,0.060263082869,0.060263082869,0.060263082869,0.117411027294,0.626518923195
201,0.0747747763193,0.059791113902,0.059791113902,0.059791113902,0.116882570151,0.628969311824
202,0.0742701884889,0.059321272091,0.059321272091,0.059321272091,0.116353413674,0.631412581564
203,0.0742035755419,0.0592018351839,0.0592018351839,0.0592018351839,0.116508982388,0.631681936519
204,0.0737761402613,0.0587950379693,0.0587950379693,0.0587950379693,0.115101649253,0.634737096578
205,0.0691435720828,0.0550415891735,0.0550415891735,0.0550415891735,0.108110775584,0.657620884813
206,0.0687696833258,0.054682779863,0.054682779863,0.054682779863,0.105855327301,0.661326649784
207,0.0661277193093,0.0525232404103,0.0525232404103,0.0525232404103,0.102003006926,0.674299552534
208,0.0664371703569,0.052710058969,0.052710058969,0.052710058969,0.102696180625,0.672736472111
209,0.0643789197718,0.0510200016071,0.0510200016071,0.0510200016071,0.0997242055975,0.682836869809
210,0.06345542152,0.0502319368016,0.0502319368016,0.0502319368016,0.0985007117371,0.687348056338
211,0.0622441726141,0.0492180378935,0.0492180378935,0.0492180378935,0.0968240108023,0.693277702903
212,0.060712373554,0.0479531584583,0.0479531584583,0.0479531584583,0.0946401276481,0.700788023423
213,0.0616017614692,0.0486012617075,0.0486012617075,0.0486012617075,0.0962287781111,0.696365675297
214,0.060091561605,0.0473567959022,0.0473567959022,0.0473567959022,0.0940673838456,0.703770666843
215,0.0596996627832,0.0469953735838,0.0469953735838,0.0469953735838,0.0920095332532,0.707304683212
216,0.0592115284502,0.0465590282871,0.0465590282871,0.0465590282871,0.0914389923633,0.709672394325
217,0.0590432391329,0.0463748180359,0.0463748180359,0.0463748180359,0.091363583688,0.710468723071
218,0.0585595901634,0.0459435426163,0.0459435426163,0.0459435426163,0.0907985203287,0.712811261659
219,0.0580213839665,0.0454704175644,0.0454704175644,0.0454704175644,0.0901460325853,0.715421330755
220,0.0575425391115,0.045044761101,0.045044761101,0.045044761101,0.0895829473729,0.717740230212
221,0.0572059209261,0.0447312109511,0.0447312109511,0.0447312109511,0.0892390828942,0.719361363327
222,0.057617806016,0.0450029308732,0.0450029308732,0.0450029308732,0.0900634596048,0.71730994176
223,0.0571456150522,0.0445842433511,0.0445842433511,0.0445842433511,0.0895060952411,0.719595559653
224,0.0579690075483,0.0451761026921,0.0451761026921,0.0451761026921,0.0909794603419,0.715523224034
225,0.0587818663241,0.0457583836494,0.0457583836494,0.0457583836494,0.0924418553791,0.711501127349
226,0.0583154460469,0.0453445727136,0.0453445727136,0.0453445727136,0.0918938984144,0.713756937398
227,0.0577342682797,0.0448424967766,0.0448424967766,0.0448424967766,0.0931844541335,0.714553787257
228,0.0566941481697,0.0439854218633,0.0439854218633,0.0439854218633,0.0916997156118,0.719649870629
229,0.0555788129865,0.0430719170703,0.0430719170703,0.0430719170703,0.0900863469589,0.725119088844
230,0.0545703554127,0.0426962256946,0.0426962256946,0.0426962256946,0.089590055819,0.727750911684
231,0.055027660385,0.0430079153345,0.0430079153345,0.0430079153345,0.0905366166747,0.725411976937
232,0.0546428359334,0.0426614109968,0.0426614109968,0.0426614109968,0.0889116293549,0.728461301721
233,0.0551758622868,0.0430314275724,0.0430314275724,0.0430314275724,0.0899683443335,0.725761510662
234,0.0570541205427,0.0425326856154,0.0425326856154,0.0425326856154,0.0892087390616,0.726139083549
235,0.0578473284574,0.0430696766859,0.0430696766859,0.0430696766859,0.0906226644604,0.722320977024
236,0.053859587807,0.0400501220822,0.0400501220822,0.0400501220822,0.0845375544642,0.741452491482
237,0.0534146048718,0.0396691918567,0.0396691918567,0.0396691918567,0.0840001012702,0.743577718288
238,0.053135016901,0.0394118362926,0.0394118362926,0.0394118362926,0.0837208728076,0.744908601414
239,0.0524848098395,0.038880513248,0.038880513248,0.038880513248,0.0828551841658,0.748018466251
240,0.0526740258134,0.0389715238366,0.0389715238366,0.0389715238366,0.0833135626013,0.747097840075
241,0.0524892204272,0.0387858677359,0.0387858677359,0.0387858677359,0.0831806770529,0.747972499312
242,0.0520551297711,0.038416645238,0.038416645238,0.038416645238,0.0826511682441,0.750043766271
243,0.0510519842596,0.0380729803318,0.0380729803318,0.0380729803318,0.0821726049053,0.75255646984
244,0.0501030887575,0.0377294242333,0.0377294242333,0.0377294242333,0.0816903916749,0.755018246868
245,0.0496804025352,0.0373674835771,0.0373674835771,0.0373674835771,0.0811643422495,0.757052804484
246,0.0492601565235,0.0370081693161,0.0370081693161,0.0370081693161,0.0806398375364,0.759075497992
247,0.0490822285711,0.0368314788673,0.0368314788673,0.0368314788673,0.0805103694308,0.759912965396
248,0.0482780866351,0.0361857852857,0.0361857852857,0.0361857852857,0.0873306397923,0.755833917716
249,0.0475281860896,0.0355821560981,0.0355821560981,0.0355821560981,0.0861806974262,0.75954464819
250,0.0481283949316,0.0359894713841,0.0359894713841,0.0359894713841,0.0874786989612,0.756424491955
251,0.0454588203331,0.0339535602478,0.0339535602478,0.0339535602478,0.082824966886,0.769855532038
252,0.0460789945302,0.0343766237355,0.0343766237355,0.0343766237355,0.0841566183203,0.766634515943
253,0.04568075641,0.0340397672536,0.0340397672536,0.0340397672536,0.0836297389071,0.768570202922
254,0.0456922118112,0.0340085836492,0.0340085836492,0.0340085836492,0.0838516876852,0.768430349556
255,0.0445008613626,0.0330832258614,0.0330832258614,0.0330832258614,0.0818615976863,0.774387863367
256,0.045122728259,0.0335064064013,0.0335064064013,0.0335064064013,0.0832049803109,0.771153072226
257,0.0447151497082,0.0331650196526,0.0331650196526,0.0331650196526,0.0826515177774,0.773138273557
258,0.0439495031355,0.0325591162295,0.0325591162295,0.0325591162295,0.0814314721253,0.776941676051
259,0.0418114037299,0.0309390130348,0.0309390130348,0.0309390130348,0.0776560394511,0.787715517714
260,0.0416128067523,0.0307561369018,0.0307561369018,0.0307561369018,0.07747287467,0.788645907872
261,0.041025308758,0.0302865428744,0.0302865428744,0.0302865428744,0.0765626033094,0.791552459309
262,0.0410827323822,0.0302935544415,0.0302935544415,0.0302935544415,0.076853973579,0.791182630714
263,0.0407551327208,0.0300169314502,0.0300169314502,0.0300169314502,0.0753747951017,0.793819277827
264,0.0400551172999,0.0294669413146,0.0294669413146,0.0294669413146,0.074254211713,0.797289847043
265,0.03954189164,0.0290554469583,0.0290554469583,0.0290554469583,0.0734750308296,0.799816736656
266,0.0384310852497,0.0282062815188,0.0282062815188,0.0282062815188,0.0715787706524,0.805371299542
267,0.0389582167421,0.0285598107719,0.0285598107719,0.0285598107719,0.0727310583558,0.802631292586
268,0.0383484249383,0.0280799839969,0.0280799839969,0.0280799839969,0.0717608576074,0.805650765464
269,0.036103043599,0.0264050022767,0.0264050022767,0.0264050022767,0.0677178492463,0.816964100325
270,0.0351638132508,0.0256880671009,0.0256880671009,0.0256880671009,0.0661111263821,0.821660859064
271,0.0330926624343,0.0241468364158,0.0241468364158,0.0241468364158,0.0623633666397,0.832103461679
272,0.033322693325,0.0238646460381,0.0238646460381,0.0238646460381,0.0618515364174,0.833231832143
273,0.0329924473812,0.0235990452703,0.0235990452703,0.0235990452703,0.061378477415,0.834831939393
274,0.0329026004795,0.0235058047489,0.0235058047489,0.0235058047489,0.0613511890919,0.835228796182
275,0.0322293947353,0.0229965162463,0.0229965162463,0.0229965162463,0.0602332216124,0.838547834913
276,0.0322176052092,0.0229598028719,0.0229598028719,0.0229598028719,0.060348764091,0.838554222084
277,0.0315589638536,0.0224627350801,0.0224627350801,0.0224627350801,0.0592500939405,0.841802736965
278,0.0306012248926,0.0217542296768,0.0217542296768,0.0217542296768,0.0575832668789,0.846552819198
279,0.0300288298365,0.021321036194,0.021321036194,0.021321036194,0.0566352837546,0.849372777827
280,0.029762335776,0.021105804458,0.021105804458,0.021105804458,0.0562609247288,0.850659326121
281,0.0294578967642,0.0208641950253,0.0208641950253,0.0208641950253,0.0558126665497,0.85213685161
282,0.0278139299357,0.0196755668736,0.0196755668736,0.0196755668736,0.0528183189696,0.860341050474
283,0.027521661023,0.019444847366,0.019444847366,0.019444847366,0.052382719605,0.861761077274
284,0.0272629542491,0.0192383495521,0.0192383495521,0.0192383495521,0.0508720811683,0.864149915926
285,0.0270843142241,0.0190887609807,0.0190887609807,0.0190887609807,0.0506502625564,0.864999140277
286,0.0264779353417,0.0186384165352,0.0186384165352,0.0186384165352,0.0496255395522,0.8679812755
287,0.0256055031449,0.0180021016496,0.0180021016496,0.0180021016496,0.0480963041774,0.872291887729
288,0.0253159710093,0.0177766321152,0.0177766321152,0.0177766321152,0.0476573893519,0.873696743293
289,0.0256846656973,0.0180133219958,0.0180133219958,0.0180133219958,0.0484581514721,0.871817216843
290,0.0254853879628,0.0178515587558,0.0178515587558,0.0178515587558,0.0481882818663,0.872771653904
291,0.0254129450289,0.0177789001608,0.0177789001608,0.0177789001608,0.0481573362863,0.873093018202
292,0.0246946314865,0.0172550985232,0.0172550985232,0.0172550985232,0.0468993989143,0.87664067403
293,0.0249073549721,0.0173823105054,0.0173823105054,0.0173823105054,0.0474077784224,0.875537935089
294,0.0234334716983,0.016333585402,0.016333585402,0.016333585402,0.0447008617713,0.882864910324
295,0.0231998932392,0.0161508684204,0.0161508684204,0.0161508684204,0.0433895333229,0.884957968177
296,0.0230449884987,0.0160232787495,0.0160232787495,0.0160232787495,0.0431917016888,0.885693473564
297,0.0226114424838,0.0157024768097,0.0157024768097,0.0157024768097,0.0424694771682,0.887811649919
298,0.0229320913715,0.0159055450129,0.0159055450129,0.0159055450129,0.0431635479722,0.886187725618
299,0.0227510871509,0.0157605745365,0.0157605745365,0.0157605745365,0.0429141438665,0.887053045373
300,0.0226410360269,0.0156650283997,0.0156650283997,0.0156650283997,0.042797600557,0.887566278217
301,0.0224852381115,0.015538081011,0.015538081011,0.015538081011,0.0425937073578,0.888306811498
302,0.0222253902863,0.0153396088721,0.0153396088721,0.0153396088721,0.0421912288152,0.889564554282
