episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,296,29.6,10.0,1.0,0.7035,53933
594,354,35.4,9.0,0.9,0.703,53993
595,258,25.8,10.0,1.0,0.7025,54040
596,322,32.2,9.0,0.9,0.702,54081
597,334,33.4,10.0,1.0,0.7015,54093
598,315,31.5,10.0,1.0,0.701,54152
599,318,31.8,9.0,0.9,0.7005,54216
600,320,32.0,9.0,0.9,0.7,54278
601,314,31.4,10.0,1.0,0.6995,54378
602,273,27.3,10.0,1.0,0.699,54446
603,255,25.5,10.0,1.0,0.6985,54545
604,314,31.4,9.0,0.9,0.698,54645
605,263,26.3,10.0,1.0,0.6975,54680
606,281,28.1,10.0,1.0,0.697,54764
607,309,30.9,10.0,1.0,0.6965,54838
608,306,30.6,9.0,0.9,0.696,54938
609,265,26.5,10.0,1.0,0.6955,55038
610,257,25.7,10.0,1.0,0.695,55138
611,252,25.2,10.0,1.0,0.6945,55196
612,257,25.7,10.0,1.0,0.694,55296
613,265,26.5,10.0,1.0,0.6935,55396
614,267,26.7,10.0,1.0,0.693,55426
615,259,25.9,10.0,1.0,0.6925,55498
616,274,27.4,10.0,1.0,0.692,55556
617,274,27.4,10.0,1.0,0.6915,55614
618,251,25.1,10.0,1.0,0.691,55704
619,259,25.9,10.0,1.0,0.6905,55793
620,256,25.6,10.0,1.0,0.69,55873
621,291,29.1,10.0,1.0,0.6895,55973
622,282,28.2,10.0,1.0,0.689,55993
623,256,25.6,10.0,1.0,0.6885,56080
624,250,25.0,10.0,1.0,0.688,56180
625,251,25.1,10.0,1.0,0.6875,56253
626,250,25.0,10.0,1.0,0.687,56346
627,256,25.6,10.0,1.0,0.6865,56446
628,246,24.6,10.0,1.0,0.686,56546
629,250,25.0,10.0,1.0,0.6855,56629
630,253,25.3,10.0,1.0,0.685,56679
631,255,25.5,10.0,1.0,0.6845,56779
632,286,28.6,10.0,1.0,0.684,56879
633,253,25.3,10.0,1.0,0.6835,56885
634,251,25.1,10.0,1.0,0.683,56916
635,270,27.0,10.0,1.0,0.6825,57016
636,252,25.2,10.0,1.0,0.682,57086
637,290,29.0,10.0,1.0,0.6815,57186
638,279,27.9,10.0,1.0,0.681,57235
639,251,25.1,10.0,1.0,0.6805,57242
640,267,26.7,10.0,1.0,0.68,57342
641,256,25.6,10.0,1.0,0.6795,57366
642,257,25.7,10.0,1.0,0.679,57402
643,267,26.7,10.0,1.0,0.6785,57486
644,288,28.8,10.0,1.0,0.678,57546
645,252,25.2,10.0,1.0,0.6775,57608
646,252,25.2,10.0,1.0,0.677,57708
647,252,25.2,10.0,1.0,0.6765,57745
648,266,26.6,10.0,1.0,0.676,57823
649,267,26.7,10.0,1.0,0.6755,57923
650,254,25.4,10.0,1.0,0.675,57982
651,258,25.8,10.0,1.0,0.6745,58082
652,291,29.1,10.0,1.0,0.674,58139
653,261,26.1,10.0,1.0,0.6735,58239
654,263,26.3,10.0,1.0,0.673,58339
655,252,25.2,10.0,1.0,0.6725,58439
656,247,24.7,10.0,1.0,0.672,58539
657,257,25.7,10.0,1.0,0.6715,58639
658,248,24.8,10.0,1.0,0.671,58728
659,260,26.0,10.0,1.0,0.6705,58828
660,252,25.2,10.0,1.0,0.67,58922
661,258,25.8,10.0,1.0,0.6695,59022
662,251,25.1,10.0,1.0,0.669,59065
663,252,25.2,10.0,1.0,0.6685,59118
664,256,25.6,10.0,1.0,0.668,59218
665,253,25.3,10.0,1.0,0.6675,59230
666,247,24.7,10.0,1.0,0.667,59306
667,246,24.6,10.0,1.0,0.6665,59375
668,271,27.1,10.0,1.0,0.666,59475
669,249,24.9,10.0,1.0,0.6655,59575
670,268,26.8,10.0,1.0,0.665,59640
671,256,25.6,10.0,1.0,0.6645,59740
672,252,25.2,10.0,1.0,0.664,59840
673,256,25.6,10.0,1.0,0.6635,59903
674,248,24.8,10.0,1.0,0.663,59962
675,257,25.7,10.0,1.0,0.6625,60029
676,262,26.2,10.0,1.0,0.662,60129
677,247,24.7,10.0,1.0,0.6615,60216
678,250,25.0,10.0,1.0,0.661,60238
679,268,26.8,10.0,1.0,0.6605,60338
680,265,26.5,10.0,1.0,0.66,60438
681,258,25.8,10.0,1.0,0.6595,60482
682,282,28.2,10.0,1.0,0.659,60532
683,246,24.6,10.0,1.0,0.6585,60592
684,260,26.0,10.0,1.0,0.658,60659
685,251,25.1,10.0,1.0,0.6575,60759
686,307,30.7,9.0,0.9,0.657,60859
687,257,25.7,10.0,1.0,0.6565,60959
688,250,25.0,10.0,1.0,0.656,61059
689,250,25.0,10.0,1.0,0.6555,61126
690,269,26.9,10.0,1.0,0.655,61226
691,249,24.9,10.0,1.0,0.6545,61326
692,252,25.2,10.0,1.0,0.654,61426
693,250,25.0,10.0,1.0,0.6535,61526
694,255,25.5,10.0,1.0,0.653,61624
695,252,25.2,10.0,1.0,0.6525,61663
696,257,25.7,10.0,1.0,0.652,61763
697,253,25.3,10.0,1.0,0.6515,61854
698,251,25.1,10.0,1.0,0.651,61924
699,249,24.9,10.0,1.0,0.6505,62024
700,253,25.3,10.0,1.0,0.65,62069
701,253,25.3,10.0,1.0,0.6495,62077
702,257,25.7,10.0,1.0,0.649,62130
703,247,24.7,10.0,1.0,0.6485,62136
704,246,24.6,10.0,1.0,0.648,62236
705,251,25.1,10.0,1.0,0.6475,62325
706,252,25.2,10.0,1.0,0.647,62373
707,254,25.4,10.0,1.0,0.6465,62417
708,248,24.8,10.0,1.0,0.646,62436
709,249,24.9,10.0,1.0,0.6455,62525
710,247,24.7,10.0,1.0,0.645,62622
711,246,24.6,10.0,1.0,0.6445,62722
712,247,24.7,10.0,1.0,0.644,62822
713,247,24.7,10.0,1.0,0.6435,62842
714,255,25.5,10.0,1.0,0.643,62942
715,246,24.6,10.0,1.0,0.6425,63042
716,246,24.6,10.0,1.0,0.642,63134
717,255,25.5,10.0,1.0,0.6415,63233
718,257,25.7,10.0,1.0,0.641,63302
719,255,25.5,10.0,1.0,0.6405,63372
720,249,24.9,10.0,1.0,0.64,63456
721,250,25.0,10.0,1.0,0.6395,63556
722,251,25.1,10.0,1.0,0.639,63650
723,254,25.4,10.0,1.0,0.6385,63691
724,249,24.9,10.0,1.0,0.638,63791
725,257,25.7,10.0,1.0,0.6375,63891
726,255,25.5,10.0,1.0,0.637,63938
727,247,24.7,10.0,1.0,0.6365,64008
728,251,25.1,10.0,1.0,0.636,64108
729,251,25.1,10.0,1.0,0.6355,64208
730,258,25.8,10.0,1.0,0.635,64268
731,247,24.7,10.0,1.0,0.6345,64320
732,252,25.2,10.0,1.0,0.634,64410
733,247,24.7,10.0,1.0,0.6335,64496
734,251,25.1,10.0,1.0,0.633,64592
735,261,26.1,10.0,1.0,0.6325,64637
736,253,25.3,10.0,1.0,0.632,64709
737,255,25.5,10.0,1.0,0.6315,64762
738,250,25.0,10.0,1.0,0.631,64862
739,246,24.6,10.0,1.0,0.6305,64945
740,248,24.8,10.0,1.0,0.63,64955
741,247,24.7,10.0,1.0,0.6295,65055
742,246,24.6,10.0,1.0,0.629,65155
743,247,24.7,10.0,1.0,0.6285,65255
744,244,24.4,10.0,1.0,0.628,65303
745,243,24.3,10.0,1.0,0.6275,65359
746,249,24.9,10.0,1.0,0.627,65427
747,250,25.0,10.0,1.0,0.6265,65527
748,254,25.4,10.0,1.0,0.626,65619
749,242,24.2,10.0,1.0,0.6255,65638
750,247,24.7,10.0,1.0,0.625,65738
751,247,24.7,10.0,1.0,0.6245,65838
752,243,24.3,10.0,1.0,0.624,65905
753,242,24.2,10.0,1.0,0.6235,65943
754,243,24.3,10.0,1.0,0.623,66043
755,244,24.4,10.0,1.0,0.6225,66112
756,246,24.6,10.0,1.0,0.622,66205
757,243,24.3,10.0,1.0,0.6215,66305
758,243,24.3,10.0,1.0,0.621,66405
759,243,24.3,10.0,1.0,0.6205,66505
760,242,24.2,10.0,1.0,0.62,66522
761,249,24.9,10.0,1.0,0.6195,66581
762,247,24.7,10.0,1.0,0.619,66652
763,244,24.4,10.0,1.0,0.6185,66752
764,242,24.2,10.0,1.0,0.618,66852
765,243,24.3,10.0,1.0,0.6175,66912
766,245,24.5,10.0,1.0,0.617,67012
767,246,24.6,10.0,1.0,0.6165,67064
768,243,24.3,10.0,1.0,0.616,67164
769,242,24.2,10.0,1.0,0.6155,67264
770,242,24.2,10.0,1.0,0.615,67304
771,249,24.9,10.0,1.0,0.6145,67374
772,242,24.2,10.0,1.0,0.614,67423
773,243,24.3,10.0,1.0,0.6135,67501
774,243,24.3,10.0,1.0,0.613,67578
775,246,24.6,10.0,1.0,0.6125,67676
776,242,24.2,10.0,1.0,0.612,67761
777,242,24.2,10.0,1.0,0.6115,67793
778,244,24.4,10.0,1.0,0.611,67893
779,250,25.0,10.0,1.0,0.6105,67991
780,243,24.3,10.0,1.0,0.61,68091
781,242,24.2,10.0,1.0,0.6095,68191
782,245,24.5,10.0,1.0,0.609,68285
783,244,24.4,10.0,1.0,0.6085,68318
784,244,24.4,10.0,1.0,0.608,68391
785,243,24.3,10.0,1.0,0.6075,68399
786,242,24.2,10.0,1.0,0.607,68445
787,243,24.3,10.0,1.0,0.6065,68515
788,242,24.2,10.0,1.0,0.606,68551
789,242,24.2,10.0,1.0,0.6055,68632
790,242,24.2,10.0,1.0,0.605,68692
791,242,24.2,10.0,1.0,0.6045,68749
792,246,24.6,10.0,1.0,0.604,68781
793,242,24.2,10.0,1.0,0.6035,68881
794,244,24.4,10.0,1.0,0.603,68941
795,243,24.3,10.0,1.0,0.6025,68981
796,247,24.7,10.0,1.0,0.602,69068
797,248,24.8,10.0,1.0,0.6015,69153
798,243,24.3,10.0,1.0,0.601,69234
799,242,24.2,10.0,1.0,0.6005,69312
800,243,24.3,10.0,1.0,0.6,69380
801,242,24.2,10.0,1.0,0.5995,69477
802,243,24.3,10.0,1.0,0.599,69577
803,245,24.5,10.0,1.0,0.5985,69639
804,245,24.5,10.0,1.0,0.598,69642
805,242,24.2,10.0,1.0,0.5975,69709
806,242,24.2,10.0,1.0,0.597,69739
807,242,24.2,10.0,1.0,0.5965,69839
808,249,24.9,10.0,1.0,0.596,69939
809,250,25.0,10.0,1.0,0.5955,70012
810,243,24.3,10.0,1.0,0.595,70096
811,244,24.4,10.0,1.0,0.5945,70190
812,248,24.8,10.0,1.0,0.594,70228
813,242,24.2,10.0,1.0,0.5935,70234
814,243,24.3,10.0,1.0,0.593,70281
815,243,24.3,10.0,1.0,0.5925,70351
816,251,25.1,10.0,1.0,0.592,70428
817,244,24.4,10.0,1.0,0.5915,70526
818,242,24.2,10.0,1.0,0.591,70626
819,244,24.4,10.0,1.0,0.5905,70687
820,242,24.2,10.0,1.0,0.59,70760
821,247,24.7,10.0,1.0,0.5895,70764
822,243,24.3,10.0,1.0,0.589,70813
823,244,24.4,10.0,1.0,0.5885,70907
824,242,24.2,10.0,1.0,0.588,70982
825,243,24.3,10.0,1.0,0.5875,71036
826,242,24.2,10.0,1.0,0.587,71136
827,243,24.3,10.0,1.0,0.5865,71210
828,243,24.3,10.0,1.0,0.586,71243
829,247,24.7,10.0,1.0,0.5855,71309
830,244,24.4,10.0,1.0,0.585,71353
831,243,24.3,10.0,1.0,0.5845,71453
832,242,24.2,10.0,1.0,0.584,71552
833,244,24.4,10.0,1.0,0.5835,71647
834,246,24.6,10.0,1.0,0.583,71702
835,243,24.3,10.0,1.0,0.5825,71729
836,242,24.2,10.0,1.0,0.582,71773
837,246,24.6,10.0,1.0,0.5815,71873
838,243,24.3,10.0,1.0,0.581,71973
839,242,24.2,10.0,1.0,0.5805,72073
840,243,24.3,10.0,1.0,0.58,72169
841,242,24.2,10.0,1.0,0.5795,72237
842,243,24.3,10.0,1.0,0.579,72314
843,243,24.3,10.0,1.0,0.5785,72414
844,244,24.4,10.0,1.0,0.578,72464
845,243,24.3,10.0,1.0,0.5775,72549
846,242,24.2,10.0,1.0,0.577,72581
847,244,24.4,10.0,1.0,0.5765,72681
848,242,24.2,10.0,1.0,0.576,72714
849,242,24.2,10.0,1.0,0.5755,72814
850,257,25.7,10.0,1.0,0.575,72881
851,243,24.3,10.0,1.0,0.5745,72981
852,246,24.6,10.0,1.0,0.574,73009
853,243,24.3,10.0,1.0,0.5735,73082
854,244,24.4,10.0,1.0,0.573,73182
855,243,24.3,10.0,1.0,0.5725,73233
856,242,24.2,10.0,1.0,0.572,73304
857,244,24.4,10.0,1.0,0.5715,73382
858,250,25.0,10.0,1.0,0.571,73475
859,244,24.4,10.0,1.0,0.5705,73527
860,243,24.3,10.0,1.0,0.57,73622
861,245,24.5,10.0,1.0,0.5695,73722
862,249,24.9,10.0,1.0,0.569,73724
863,242,24.2,10.0,1.0,0.5685,73813
864,243,24.3,10.0,1.0,0.568,73900
865,242,24.2,10.0,1.0,0.5675,73943
866,242,24.2,10.0,1.0,0.567,73982
867,243,24.3,10.0,1.0,0.5665,74061
868,242,24.2,10.0,1.0,0.566,74063
869,242,24.2,10.0,1.0,0.5655,74110
870,242,24.2,10.0,1.0,0.565,74121
871,242,24.2,10.0,1.0,0.5645,74194
872,245,24.5,10.0,1.0,0.564,74262
873,242,24.2,10.0,1.0,0.5635,74357
874,243,24.3,10.0,1.0,0.563,74368
875,242,24.2,10.0,1.0,0.5625,74436
876,243,24.3,10.0,1.0,0.562,74490
877,242,24.2,10.0,1.0,0.5615,74546
878,242,24.2,10.0,1.0,0.561,74646
879,243,24.3,10.0,1.0,0.5605,74683
880,242,24.2,10.0,1.0,0.56,74756
881,243,24.3,10.0,1.0,0.5595,74823
882,244,24.4,10.0,1.0,0.559,74891
883,242,24.2,10.0,1.0,0.5585,74958
884,242,24.2,10.0,1.0,0.558,75002
885,242,24.2,10.0,1.0,0.5575,75100
886,243,24.3,10.0,1.0,0.557,75200
887,242,24.2,10.0,1.0,0.5565,75294
888,243,24.3,10.0,1.0,0.556,75324
889,242,24.2,10.0,1.0,0.5555,75370
890,242,24.2,10.0,1.0,0.555,75453
891,242,24.2,10.0,1.0,0.5545,75492
892,242,24.2,10.0,1.0,0.554,75592
893,243,24.3,10.0,1.0,0.5535,75680
894,243,24.3,10.0,1.0,0.553,75780
895,245,24.5,10.0,1.0,0.5525,75819
896,247,24.7,10.0,1.0,0.552,75822
897,242,24.2,10.0,1.0,0.5515,75904
898,243,24.3,10.0,1.0,0.551,75943
899,243,24.3,10.0,1.0,0.5505,75965
900,245,24.5,10.0,1.0,0.55,75977
901,242,24.2,10.0,1.0,0.5495,75999
902,242,24.2,10.0,1.0,0.549,76052
903,242,24.2,10.0,1.0,0.5485,76099
904,245,24.5,10.0,1.0,0.548,76196
905,244,24.4,10.0,1.0,0.5475,76233
906,244,24.4,10.0,1.0,0.547,76256
907,242,24.2,10.0,1.0,0.5465,76349
908,242,24.2,10.0,1.0,0.546,76406
909,243,24.3,10.0,1.0,0.5455,76444
910,242,24.2,10.0,1.0,0.545,76506
911,242,24.2,10.0,1.0,0.5445,76574
912,242,24.2,10.0,1.0,0.544,76620
913,242,24.2,10.0,1.0,0.5435,76671
914,242,24.2,10.0,1.0,0.543,76690
915,245,24.5,10.0,1.0,0.5425,76733
916,243,24.3,10.0,1.0,0.542,76810
917,244,24.4,10.0,1.0,0.5415,76866
918,243,24.3,10.0,1.0,0.541,76942
919,243,24.3,10.0,1.0,0.5405,76985
920,243,24.3,10.0,1.0,0.54,77024
921,242,24.2,10.0,1.0,0.5395,77077
922,242,24.2,10.0,1.0,0.539,77130
923,244,24.4,10.0,1.0,0.5385,77218
924,243,24.3,10.0,1.0,0.538,77306
925,247,24.7,10.0,1.0,0.5375,77406
926,244,24.4,10.0,1.0,0.537,77488
927,243,24.3,10.0,1.0,0.5365,77552
928,242,24.2,10.0,1.0,0.536,77609
929,242,24.2,10.0,1.0,0.5355,77664
930,244,24.4,10.0,1.0,0.535,77726
931,242,24.2,10.0,1.0,0.5345,77802
932,242,24.2,10.0,1.0,0.534,77804
933,244,24.4,10.0,1.0,0.5335,77849
934,242,24.2,10.0,1.0,0.533,77867
935,243,24.3,10.0,1.0,0.5325,77872
936,242,24.2,10.0,1.0,0.532,77894
937,242,24.2,10.0,1.0,0.5315,77942
938,242,24.2,10.0,1.0,0.531,77988
939,245,24.5,10.0,1.0,0.5305,78062
940,245,24.5,10.0,1.0,0.53,78116
941,242,24.2,10.0,1.0,0.5295,78197
942,242,24.2,10.0,1.0,0.529,78293
943,246,24.6,10.0,1.0,0.5285,78332
944,246,24.6,10.0,1.0,0.528,78356
945,243,24.3,10.0,1.0,0.5275,78426
946,244,24.4,10.0,1.0,0.527,78494
947,242,24.2,10.0,1.0,0.5265,78513
948,243,24.3,10.0,1.0,0.526,78613
949,242,24.2,10.0,1.0,0.5255,78700
950,247,24.7,10.0,1.0,0.525,78780
951,242,24.2,10.0,1.0,0.5245,78814
952,243,24.3,10.0,1.0,0.524,78886
953,242,24.2,10.0,1.0,0.5235,78933
954,243,24.3,10.0,1.0,0.523,79017
955,242,24.2,10.0,1.0,0.5225,79106
956,243,24.3,10.0,1.0,0.522,79147
957,243,24.3,10.0,1.0,0.5215,79217
958,242,24.2,10.0,1.0,0.521,79245
959,243,24.3,10.0,1.0,0.5205,79277
960,242,24.2,10.0,1.0,0.52,79377
961,242,24.2,10.0,1.0,0.5195,79417
962,242,24.2,10.0,1.0,0.519,79513
963,242,24.2,10.0,1.0,0.5185,79586
964,242,24.2,10.0,1.0,0.518,79649
965,242,24.2,10.0,1.0,0.5175,79731
966,242,24.2,10.0,1.0,0.517,79813
967,242,24.2,10.0,1.0,0.5165,79898
968,242,24.2,10.0,1.0,0.516,79933
969,242,24.2,10.0,1.0,0.5155,79989
970,242,24.2,10.0,1.0,0.515,80051
971,242,24.2,10.0,1.0,0.5145,80073
972,242,24.2,10.0,1.0,0.514,80129
973,242,24.2,10.0,1.0,0.5135,80172
974,242,24.2,10.0,1.0,0.513,80207
975,242,24.2,10.0,1.0,0.5125,80282
976,242,24.2,10.0,1.0,0.512,80382
977,242,24.2,10.0,1.0,0.5115,80386
978,242,24.2,10.0,1.0,0.511,80440
979,242,24.2,10.0,1.0,0.5105,80516
980,242,24.2,10.0,1.0,0.51,80583
981,242,24.2,10.0,1.0,0.5095,80669
982,242,24.2,10.0,1.0,0.509,80746
983,242,24.2,10.0,1.0,0.5085,80757
984,242,24.2,10.0,1.0,0.508,80819
985,242,24.2,10.0,1.0,0.5075,80853
986,242,24.2,10.0,1.0,0.507,80910
987,242,24.2,10.0,1.0,0.5065,80968
988,242,24.2,10.0,1.0,0.506,81010
989,242,24.2,10.0,1.0,0.5055,81041
990,242,24.2,10.0,1.0,0.505,81120
991,242,24.2,10.0,1.0,0.5045,81170
992,242,24.2,10.0,1.0,0.504,81215
993,242,24.2,10.0,1.0,0.5035,81268
994,242,24.2,10.0,1.0,0.503,81310
995,242,24.2,10.0,1.0,0.5025,81325
996,242,24.2,10.0,1.0,0.502,81348
997,242,24.2,10.0,1.0,0.5015,81405
998,242,24.2,10.0,1.0,0.501,81451
999,242,24.2,10.0,1.0,0.5005,81510
1000,242,24.2,10.0,1.0,0.5,81527
1001,242,24.2,10.0,1.0,0.4995,81600
1002,242,24.2,10.0,1.0,0.499,81623
1003,242,24.2,10.0,1.0,0.4985,81710
1004,242,24.2,10.0,1.0,0.498,81768
1005,242,24.2,10.0,1.0,0.4975,81793
1006,242,24.2,10.0,1.0,0.497,81844
1007,242,24.2,10.0,1.0,0.4965,81914
1008,242,24.2,10.0,1.0,0.496,81951
1009,242,24.2,10.0,1.0,0.4955,82007
1010,242,24.2,10.0,1.0,0.495,82067
1011,242,24.2,10.0,1.0,0.4945,82163
1012,242,24.2,10.0,1.0,0.494,82210
1013,242,24.2,10.0,1.0,0.4935,82243
1014,242,24.2,10.0,1.0,0.493,82328
1015,242,24.2,10.0,1.0,0.4925,82393
1016,242,24.2,10.0,1.0,0.492,82461
1017,242,24.2,10.0,1.0,0.4915,82498
1018,242,24.2,10.0,1.0,0.491,82543
1019,242,24.2,10.0,1.0,0.4905,82640
1020,242,24.2,10.0,1.0,0.49,82710
1021,242,24.2,10.0,1.0,0.4895,82778
1022,242,24.2,10.0,1.0,0.489,82818
1023,242,24.2,10.0,1.0,0.4885,82870
1024,242,24.2,10.0,1.0,0.488,82954
1025,242,24.2,10.0,1.0,0.4875,83014
1026,242,24.2,10.0,1.0,0.487,83084
1027,242,24.2,10.0,1.0,0.4865,83134
1028,242,24.2,10.0,1.0,0.486,83180
1029,242,24.2,10.0,1.0,0.4855,83266
1030,242,24.2,10.0,1.0,0.485,83281
1031,242,24.2,10.0,1.0,0.4845,83376
1032,242,24.2,10.0,1.0,0.484,83414
1033,242,24.2,10.0,1.0,0.4835,83500
1034,242,24.2,10.0,1.0,0.483,83583
1035,242,24.2,10.0,1.0,0.4825,83681
1036,242,24.2,10.0,1.0,0.482,83703
1037,242,24.2,10.0,1.0,0.4815,83762
1038,242,24.2,10.0,1.0,0.481,83803
1039,242,24.2,10.0,1.0,0.4805,83888
1040,242,24.2,10.0,1.0,0.48,83946
1041,242,24.2,10.0,1.0,0.4795,84041
1042,242,24.2,10.0,1.0,0.479,84105
1043,242,24.2,10.0,1.0,0.4785,84108
1044,242,24.2,10.0,1.0,0.478,84114
1045,242,24.2,10.0,1.0,0.4775,84149
1046,242,24.2,10.0,1.0,0.477,84183
1047,242,24.2,10.0,1.0,0.4765,84229
1048,242,24.2,10.0,1.0,0.476,84233
1049,242,24.2,10.0,1.0,0.4755,84234
1050,242,24.2,10.0,1.0,0.475,84275
1051,242,24.2,10.0,1.0,0.4745,84368
1052,242,24.2,10.0,1.0,0.474,84394
1053,242,24.2,10.0,1.0,0.4735,84474
1054,242,24.2,10.0,1.0,0.473,84543
1055,242,24.2,10.0,1.0,0.4725,84563
1056,242,24.2,10.0,1.0,0.472,84601
1057,242,24.2,10.0,1.0,0.4715,84666
1058,242,24.2,10.0,1.0,0.471,84671
1059,242,24.2,10.0,1.0,0.4705,84705
1060,242,24.2,10.0,1.0,0.47,84799
1061,242,24.2,10.0,1.0,0.4695,84830
1062,242,24.2,10.0,1.0,0.469,84871
1063,242,24.2,10.0,1.0,0.4685,84926
1064,242,24.2,10.0,1.0,0.468,84946
1065,242,24.2,10.0,1.0,0.4675,84957
1066,242,24.2,10.0,1.0,0.467,85007
1067,242,24.2,10.0,1.0,0.4665,85059
1068,242,24.2,10.0,1.0,0.466,85099
1069,242,24.2,10.0,1.0,0.4655,85167
1070,242,24.2,10.0,1.0,0.465,85218
1071,242,24.2,10.0,1.0,0.4645,85268
1072,242,24.2,10.0,1.0,0.464,85307
1073,242,24.2,10.0,1.0,0.4635,85376
1074,242,24.2,10.0,1.0,0.463,85378
1075,242,24.2,10.0,1.0,0.4625,85398
1076,242,24.2,10.0,1.0,0.462,85431
1077,242,24.2,10.0,1.0,0.4615,85437
1078,242,24.2,10.0,1.0,0.461,85481
1079,242,24.2,10.0,1.0,0.4605,85568
1080,242,24.2,10.0,1.0,0.46,85611
1081,242,24.2,10.0,1.0,0.4595,85643
1082,242,24.2,10.0,1.0,0.459,85661
1083,242,24.2,10.0,1.0,0.4585,85709
1084,242,24.2,10.0,1.0,0.458,85771
1085,242,24.2,10.0,1.0,0.4575,85864
1086,242,24.2,10.0,1.0,0.457,85930
1087,242,24.2,10.0,1.0,0.4565,85974
1088,242,24.2,10.0,1.0,0.456,85987
1089,242,24.2,10.0,1.0,0.4555,86082
1090,242,24.2,10.0,1.0,0.455,86101
1091,242,24.2,10.0,1.0,0.4545,86139
1092,242,24.2,10.0,1.0,0.454,86185
1093,242,24.2,10.0,1.0,0.4535,86248
1094,242,24.2,10.0,1.0,0.453,86274
1095,242,24.2,10.0,1.0,0.4525,86287
1096,242,24.2,10.0,1.0,0.452,86360
1097,242,24.2,10.0,1.0,0.4515,86413
1098,242,24.2,10.0,1.0,0.451,86466
1099,242,24.2,10.0,1.0,0.4505,86506
1100,242,24.2,10.0,1.0,0.45,86557
1101,242,24.2,10.0,1.0,0.4495,86602
1102,242,24.2,10.0,1.0,0.449,86614
1103,242,24.2,10.0,1.0,0.4485,86653
1104,242,24.2,10.0,1.0,0.448,86715
1105,242,24.2,10.0,1.0,0.4475,86778
1106,242,24.2,10.0,1.0,0.447,86802
1107,242,24.2,10.0,1.0,0.4465,86833
1108,242,24.2,10.0,1.0,0.446,86840
1109,242,24.2,10.0,1.0,0.4455,86863
1110,242,24.2,10.0,1.0,0.445,86927
1111,242,24.2,10.0,1.0,0.4445,86976
1112,242,24.2,10.0,1.0,0.444,87029
1113,242,24.2,10.0,1.0,0.4435,87070
1114,242,24.2,10.0,1.0,0.443,87104
1115,242,24.2,10.0,1.0,0.4425,87180
1116,242,24.2,10.0,1.0,0.442,87213
1117,242,24.2,10.0,1.0,0.4415,87253
1118,242,24.2,10.0,1.0,0.441,87299
1119,242,24.2,10.0,1.0,0.4405,87366
1120,242,24.2,10.0,1.0,0.44,87391
1121,242,24.2,10.0,1.0,0.4395,87464
1122,242,24.2,10.0,1.0,0.439,87499
1123,242,24.2,10.0,1.0,0.4385,87517
1124,242,24.2,10.0,1.0,0.438,87545
1125,242,24.2,10.0,1.0,0.4375,87599
1126,242,24.2,10.0,1.0,0.437,87643
1127,242,24.2,10.0,1.0,0.4365,87702
1128,242,24.2,10.0,1.0,0.436,87762
1129,242,24.2,10.0,1.0,0.4355,87791
1130,242,24.2,10.0,1.0,0.435,87813
1131,242,24.2,10.0,1.0,0.4345,87876
1132,242,24.2,10.0,1.0,0.434,87936
1133,242,24.2,10.0,1.0,0.4335,87975
1134,242,24.2,10.0,1.0,0.433,88035
1135,242,24.2,10.0,1.0,0.4325,88107
1136,242,24.2,10.0,1.0,0.432,88167
1137,242,24.2,10.0,1.0,0.4315,88234
1138,242,24.2,10.0,1.0,0.431,88293
1139,242,24.2,10.0,1.0,0.4305,88321
1140,242,24.2,10.0,1.0,0.43,88328
1141,242,24.2,10.0,1.0,0.4295,88371
1142,242,24.2,10.0,1.0,0.429,88455
1143,242,24.2,10.0,1.0,0.4285,88495
1144,242,24.2,10.0,1.0,0.428,88543
1145,242,24.2,10.0,1.0,0.4275,88553
1146,242,24.2,10.0,1.0,0.427,88558
1147,242,24.2,10.0,1.0,0.4265,88624
1148,242,24.2,10.0,1.0,0.426,88677
1149,242,24.2,10.0,1.0,0.4255,88715
1150,242,24.2,10.0,1.0,0.425,88764
1151,242,24.2,10.0,1.0,0.4245,88809
1152,242,24.2,10.0,1.0,0.424,88838
1153,242,24.2,10.0,1.0,0.4235,88890
1154,242,24.2,10.0,1.0,0.423,88911
1155,242,24.2,10.0,1.0,0.4225,88980
1156,242,24.2,10.0,1.0,0.422,89028
1157,242,24.2,10.0,1.0,0.4215,89072
1158,242,24.2,10.0,1.0,0.421,89126
1159,242,24.2,10.0,1.0,0.4205,89192
1160,242,24.2,10.0,1.0,0.42,89292
1161,242,24.2,10.0,1.0,0.4195,89359
1162,242,24.2,10.0,1.0,0.419,89425
1163,242,24.2,10.0,1.0,0.4185,89444
1164,242,24.2,10.0,1.0,0.418,89493
1165,242,24.2,10.0,1.0,0.4175,89524
1166,242,24.2,10.0,1.0,0.417,89563
1167,242,24.2,10.0,1.0,0.4165,89601
1168,242,24.2,10.0,1.0,0.416,89664
1169,242,24.2,10.0,1.0,0.4155,89680
1170,242,24.2,10.0,1.0,0.415,89759
1171,242,24.2,10.0,1.0,0.4145,89804
1172,242,24.2,10.0,1.0,0.414,89863
1173,242,24.2,10.0,1.0,0.4135,89926
1174,242,24.2,10.0,1.0,0.413,89985
1175,242,24.2,10.0,1.0,0.4125,90050
1176,242,24.2,10.0,1.0,0.412,90108
1177,242,24.2,10.0,1.0,0.4115,90138
1178,242,24.2,10.0,1.0,0.411,90178
