episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
71,909,90.9,1.0,0.1,0.965,6834
72,909,90.9,1.0,0.1,0.9645,6934
73,903,90.3,1.0,0.1,0.964,7034
74,909,90.9,1.0,0.1,0.9635,7134
75,960,96.0,1.0,0.1,0.963,7234
76,900,90.0,2.0,0.2,0.9625,7334
77,903,90.3,1.0,0.1,0.962,7434
78,913,91.3,1.0,0.1,0.9615,7534
79,911,91.1,1.0,0.1,0.961,7634
80,919,91.9,1.0,0.1,0.961,7734
81,924,92.4,1.0,0.1,0.9605,7834
82,950,95.0,1.0,0.1,0.96,7934
83,908,90.8,1.0,0.1,0.9595,8034
84,929,92.9,1.0,0.1,0.959,8037
85,906,90.6,1.0,0.1,0.9585,8137
86,906,90.6,1.0,0.1,0.958,8237
87,904,90.4,1.0,0.1,0.9575,8337
88,906,90.6,1.0,0.1,0.957,8437
89,909,90.9,1.0,0.1,0.9565,8537
90,910,91.0,1.0,0.1,0.956,8637
91,908,90.8,1.0,0.1,0.9555,8737
92,905,90.5,1.0,0.1,0.955,8837
93,907,90.7,1.0,0.1,0.9545,8937
94,903,90.3,1.0,0.1,0.954,9037
95,908,90.8,1.0,0.1,0.9535,9137
96,904,90.4,1.0,0.1,0.953,9237
97,912,91.2,1.0,0.1,0.9525,9337
98,916,91.6,1.0,0.1,0.952,9437
99,905,90.5,1.0,0.1,0.9515,9537
100,908,90.8,1.0,0.1,0.951,9637
101,907,90.7,1.0,0.1,0.9505,9737
102,905,90.5,1.0,0.1,0.95,9837
103,903,90.3,1.0,0.1,0.9495,9862
104,903,90.3,1.0,0.1,0.949,9962
105,903,90.3,1.0,0.1,0.9485,10062
106,903,90.3,1.0,0.1,0.948,10162
107,903,90.3,1.0,0.1,0.9475,10262
108,903,90.3,1.0,0.1,0.947,10362
109,903,90.3,1.0,0.1,0.9465,10462
110,903,90.3,1.0,0.1,0.946,10562
111,903,90.3,1.0,0.1,0.9455,10662
112,903,90.3,1.0,0.1,0.945,10762
113,903,90.3,1.0,0.1,0.9445,10862
114,903,90.3,1.0,0.1,0.944,10962
115,903,90.3,1.0,0.1,0.9435,11062
116,903,90.3,1.0,0.1,0.943,11162
117,903,90.3,1.0,0.1,0.9425,11262
118,903,90.3,1.0,0.1,0.942,11362
119,903,90.3,1.0,0.1,0.9415,11462
120,903,90.3,1.0,0.1,0.9415,11562
121,903,90.3,1.0,0.1,0.941,11662
122,903,90.3,1.0,0.1,0.9405,11762
123,903,90.3,1.0,0.1,0.94,11862
124,903,90.3,1.0,0.1,0.9395,11962
125,903,90.3,1.0,0.1,0.939,12062
126,903,90.3,1.0,0.1,0.9385,12162
127,903,90.3,1.0,0.1,0.938,12262
128,903,90.3,1.0,0.1,0.9375,12362
129,903,90.3,1.0,0.1,0.937,12462
130,903,90.3,1.0,0.1,0.9365,12487
131,903,90.3,1.0,0.1,0.936,12587
132,903,90.3,1.0,0.1,0.9355,12658
133,903,90.3,1.0,0.1,0.935,12758
134,903,90.3,1.0,0.1,0.9345,12858
135,903,90.3,1.0,0.1,0.934,12958
136,903,90.3,1.0,0.1,0.9335,13058
137,903,90.3,1.0,0.1,0.933,13158
138,903,90.3,1.0,0.1,0.9325,13258
139,903,90.3,1.0,0.1,0.932,13358
140,903,90.3,1.0,0.1,0.9315,13379
141,903,90.3,1.0,0.1,0.931,13479
142,903,90.3,1.0,0.1,0.9305,13579
143,903,90.3,1.0,0.1,0.93,13679
144,903,90.3,1.0,0.1,0.9295,13779
145,903,90.3,1.0,0.1,0.929,13879
146,903,90.3,1.0,0.1,0.9285,13979
147,903,90.3,1.0,0.1,0.928,14079
148,903,90.3,1.0,0.1,0.9275,14179
149,903,90.3,1.0,0.1,0.927,14279
150,903,90.3,1.0,0.1,0.9265,14379
151,903,90.3,1.0,0.1,0.926,14437
152,903,90.3,1.0,0.1,0.9255,14537
153,867,86.7,2.0,0.2,0.925,14637
154,903,90.3,1.0,0.1,0.9245,14737
155,903,90.3,1.0,0.1,0.924,14837
156,900,90.0,2.0,0.2,0.9235,14937
157,903,90.3,1.0,0.1,0.923,15037
158,903,90.3,1.0,0.1,0.9225,15137
159,903,90.3,1.0,0.1,0.922,15237
160,903,90.3,1.0,0.1,0.922,15337
161,903,90.3,1.0,0.1,0.9215,15437
162,903,90.3,1.0,0.1,0.921,15537
163,903,90.3,1.0,0.1,0.9205,15637
164,903,90.3,1.0,0.1,0.92,15737
165,903,90.3,1.0,0.1,0.9195,15837
166,903,90.3,1.0,0.1,0.919,15937
167,903,90.3,1.0,0.1,0.9185,16037
168,903,90.3,1.0,0.1,0.918,16137
169,903,90.3,1.0,0.1,0.9175,16237
170,869,86.9,2.0,0.2,0.917,16337
171,903,90.3,1.0,0.1,0.9165,16437
172,903,90.3,1.0,0.1,0.916,16537
173,903,90.3,1.0,0.1,0.9155,16637
174,903,90.3,1.0,0.1,0.915,16680
175,894,89.4,2.0,0.2,0.9145,16780
176,903,90.3,1.0,0.1,0.914,16880
177,903,90.3,1.0,0.1,0.9135,16980
178,903,90.3,1.0,0.1,0.913,17080
179,903,90.3,1.0,0.1,0.9125,17180
180,903,90.3,1.0,0.1,0.912,17280
181,903,90.3,1.0,0.1,0.9115,17380
182,903,90.3,1.0,0.1,0.911,17480
183,903,90.3,1.0,0.1,0.9105,17580
184,903,90.3,1.0,0.1,0.91,17680
185,903,90.3,1.0,0.1,0.9095,17780
186,903,90.3,1.0,0.1,0.909,17880
187,903,90.3,1.0,0.1,0.9085,17980
188,860,86.0,2.0,0.2,0.908,18080
189,903,90.3,1.0,0.1,0.9075,18180
190,903,90.3,1.0,0.1,0.907,18280
191,903,90.3,1.0,0.1,0.9065,18380
192,903,90.3,1.0,0.1,0.906,18480
193,853,85.3,2.0,0.2,0.9055,18580
194,903,90.3,1.0,0.1,0.905,18680
195,876,87.6,2.0,0.2,0.9045,18780
196,903,90.3,1.0,0.1,0.904,18880
197,903,90.3,1.0,0.1,0.9035,18980
198,903,90.3,1.0,0.1,0.903,19009
199,903,90.3,1.0,0.1,0.9025,19109
200,878,87.8,2.0,0.2,0.9025,19209
201,903,90.3,1.0,0.1,0.902,19309
202,898,89.8,2.0,0.2,0.9015,19409
203,890,89.0,2.0,0.2,0.901,19509
204,903,90.3,1.0,0.1,0.9005,19609
205,903,90.3,1.0,0.1,0.9,19668
206,887,88.7,2.0,0.2,0.8995,19768
207,835,83.5,2.0,0.2,0.899,19868
208,886,88.6,2.0,0.2,0.8985,19968
209,825,82.5,3.0,0.3,0.898,20068
210,903,90.3,1.0,0.1,0.8975,20167
211,903,90.3,1.0,0.1,0.897,20267
212,856,85.6,2.0,0.2,0.8965,20367
213,903,90.3,1.0,0.1,0.896,20467
214,880,88.0,3.0,0.3,0.8955,20567
215,903,90.3,1.0,0.1,0.895,20667
216,892,89.2,2.0,0.2,0.8945,20767
217,846,84.6,2.0,0.2,0.894,20834
218,861,86.1,3.0,0.3,0.8935,20934
219,803,80.3,4.0,0.4,0.893,21034
220,839,83.9,3.0,0.3,0.8925,21044
221,903,90.3,1.0,0.1,0.892,21144
222,863,86.3,3.0,0.3,0.8915,21244
223,903,90.3,1.0,0.1,0.891,21344
224,837,83.7,2.0,0.2,0.8905,21444
225,891,89.1,2.0,0.2,0.89,21544
226,873,87.3,2.0,0.2,0.8895,21644
227,865,86.5,3.0,0.3,0.889,21744
228,891,89.1,2.0,0.2,0.8885,21844
229,839,83.9,2.0,0.2,0.888,21944
230,903,90.3,1.0,0.1,0.8875,22044
231,903,90.3,1.0,0.1,0.887,22053
232,840,84.0,3.0,0.3,0.8865,22153
233,757,75.7,3.0,0.3,0.886,22253
234,829,82.9,2.0,0.2,0.8855,22353
235,900,90.0,2.0,0.2,0.885,22453
236,876,87.6,2.0,0.2,0.8845,22553
237,826,82.6,2.0,0.2,0.884,22653
238,891,89.1,2.0,0.2,0.8835,22753
239,875,87.5,2.0,0.2,0.883,22760
240,790,79.0,3.0,0.3,0.883,22860
241,799,79.9,3.0,0.3,0.8825,22960
242,903,90.3,1.0,0.1,0.882,23060
243,882,88.2,2.0,0.2,0.8815,23160
244,897,89.7,3.0,0.3,0.881,23260
245,903,90.3,1.0,0.1,0.8805,23360
246,871,87.1,2.0,0.2,0.88,23460
247,835,83.5,4.0,0.4,0.8795,23560
248,836,83.6,2.0,0.2,0.879,23660
249,791,79.1,3.0,0.3,0.8785,23706
250,827,82.7,3.0,0.3,0.878,23806
251,838,83.8,2.0,0.2,0.8775,23810
252,860,86.0,2.0,0.2,0.877,23910
253,808,80.8,3.0,0.3,0.8765,23912
254,752,75.2,4.0,0.4,0.876,24012
255,831,83.1,3.0,0.3,0.8755,24112
256,846,84.6,2.0,0.2,0.875,24138
257,831,83.1,2.0,0.2,0.8745,24238
258,752,75.2,4.0,0.4,0.874,24338
259,798,79.8,3.0,0.3,0.8735,24438
260,770,77.0,4.0,0.4,0.873,24538
261,738,73.8,4.0,0.4,0.8725,24638
262,772,77.2,3.0,0.3,0.872,24738
263,703,70.3,4.0,0.4,0.8715,24838
264,708,70.8,4.0,0.4,0.871,24938
265,826,82.6,2.0,0.2,0.8705,25038
266,762,76.2,3.0,0.3,0.87,25138
267,875,87.5,2.0,0.2,0.8695,25143
268,885,88.5,2.0,0.2,0.869,25243
269,855,85.5,3.0,0.3,0.8685,25343
270,718,71.8,5.0,0.5,0.868,25443
271,742,74.2,5.0,0.5,0.8675,25543
272,825,82.5,2.0,0.2,0.867,25643
273,848,84.8,3.0,0.3,0.8665,25743
274,753,75.3,4.0,0.4,0.866,25843
275,795,79.5,4.0,0.4,0.8655,25855
276,697,69.7,5.0,0.5,0.865,25888
277,716,71.6,6.0,0.6,0.8645,25988
278,803,80.3,4.0,0.4,0.864,26088
279,825,82.5,2.0,0.2,0.8635,26188
280,737,73.7,4.0,0.4,0.8635,26288
281,802,80.2,4.0,0.4,0.863,26388
282,734,73.4,4.0,0.4,0.8625,26488
283,778,77.8,3.0,0.3,0.862,26510
284,750,75.0,4.0,0.4,0.8615,26610
285,724,72.4,6.0,0.6,0.861,26710
286,749,74.9,3.0,0.3,0.8605,26810
287,693,69.3,4.0,0.4,0.86,26910
288,673,67.3,4.0,0.4,0.8595,27010
289,686,68.6,4.0,0.4,0.859,27110
290,650,65.0,6.0,0.6,0.8585,27210
291,727,72.7,4.0,0.4,0.858,27260
292,675,67.5,4.0,0.4,0.8575,27360
293,672,67.2,4.0,0.4,0.857,27460
294,763,76.3,4.0,0.4,0.8565,27560
295,610,61.0,6.0,0.6,0.856,27660
296,736,73.6,4.0,0.4,0.8555,27760
297,646,64.6,5.0,0.5,0.855,27860
298,573,57.3,6.0,0.6,0.8545,27960
299,641,64.1,6.0,0.6,0.854,28060
300,597,59.7,5.0,0.5,0.8535,28160
301,617,61.7,5.0,0.5,0.853,28259
302,692,69.2,4.0,0.4,0.8525,28264
303,612,61.2,6.0,0.6,0.852,28364
304,635,63.5,5.0,0.5,0.8515,28464
305,686,68.6,4.0,0.4,0.851,28564
306,646,64.6,5.0,0.5,0.8505,28616
307,680,68.0,4.0,0.4,0.85,28623
308,554,55.4,6.0,0.6,0.8495,28723
309,699,69.9,4.0,0.4,0.849,28823
310,660,66.0,5.0,0.5,0.8485,28923
311,559,55.9,6.0,0.6,0.848,29023
312,677,67.7,4.0,0.4,0.8475,29123
313,632,63.2,6.0,0.6,0.847,29223
314,595,59.5,5.0,0.5,0.8465,29323
315,591,59.1,6.0,0.6,0.846,29423
316,613,61.3,5.0,0.5,0.8455,29431
317,677,67.7,4.0,0.4,0.845,29531
318,652,65.2,5.0,0.5,0.8445,29631
319,685,68.5,4.0,0.4,0.844,29731
320,623,62.3,5.0,0.5,0.844,29739
321,649,64.9,6.0,0.6,0.8435,29839
322,586,58.6,6.0,0.6,0.843,29939
323,606,60.6,5.0,0.5,0.8425,29946
324,552,55.2,6.0,0.6,0.842,30046
325,614,61.4,5.0,0.5,0.8415,30146
326,557,55.7,6.0,0.6,0.841,30246
327,607,60.7,5.0,0.5,0.8405,30346
328,603,60.3,5.0,0.5,0.84,30446
329,590,59.0,5.0,0.5,0.8395,30546
330,595,59.5,5.0,0.5,0.839,30646
331,606,60.6,5.0,0.5,0.8385,30746
332,591,59.1,5.0,0.5,0.838,30798
333,523,52.3,6.0,0.6,0.8375,30898
334,594,59.4,5.0,0.5,0.837,30998
335,599,59.9,5.0,0.5,0.8365,31098
336,595,59.5,5.0,0.5,0.836,31198
337,592,59.2,5.0,0.5,0.8355,31298
338,588,58.8,6.0,0.6,0.835,31398
339,561,56.1,6.0,0.6,0.8345,31498
340,544,54.4,6.0,0.6,0.834,31598
341,580,58.0,6.0,0.6,0.8335,31698
342,594,59.4,5.0,0.5,0.833,31798
343,592,59.2,5.0,0.5,0.8325,31861
344,621,62.1,5.0,0.5,0.832,31961
345,594,59.4,5.0,0.5,0.8315,32024
346,599,59.9,6.0,0.6,0.831,32124
347,597,59.7,5.0,0.5,0.8305,32224
348,571,57.1,7.0,0.7,0.83,32324
349,589,58.9,5.0,0.5,0.8295,32424
350,547,54.7,6.0,0.6,0.829,32524
351,534,53.4,6.0,0.6,0.8285,32624
352,534,53.4,6.0,0.6,0.828,32724
353,596,59.6,5.0,0.5,0.8275,32824
354,590,59.0,5.0,0.5,0.827,32924
355,594,59.4,5.0,0.5,0.8265,32950
356,590,59.0,5.0,0.5,0.826,33050
357,589,58.9,6.0,0.6,0.8255,33150
358,588,58.8,6.0,0.6,0.825,33250
359,525,52.5,7.0,0.7,0.8245,33350
360,558,55.8,6.0,0.6,0.8245,33450
361,564,56.4,6.0,0.6,0.824,33550
362,584,58.4,6.0,0.6,0.8235,33650
363,587,58.7,5.0,0.5,0.823,33750
364,564,56.4,6.0,0.6,0.8225,33850
365,575,57.5,6.0,0.6,0.822,33950
366,551,55.1,7.0,0.7,0.8215,34019
367,594,59.4,5.0,0.5,0.821,34119
368,566,56.6,6.0,0.6,0.8205,34219
369,530,53.0,7.0,0.7,0.82,34319
370,569,56.9,6.0,0.6,0.8195,34419
371,580,58.0,6.0,0.6,0.819,34519
372,592,59.2,5.0,0.5,0.8185,34619
373,520,52.0,6.0,0.6,0.818,34719
374,535,53.5,7.0,0.7,0.8175,34819
375,562,56.2,6.0,0.6,0.817,34919
376,495,49.5,7.0,0.7,0.8165,34977
377,554,55.4,6.0,0.6,0.816,35077
378,558,55.8,6.0,0.6,0.8155,35172
379,519,51.9,6.0,0.6,0.815,35272
380,588,58.8,5.0,0.5,0.8145,35372
381,578,57.8,6.0,0.6,0.814,35432
382,526,52.6,6.0,0.6,0.8135,35532
383,579,57.9,6.0,0.6,0.813,35632
384,565,56.5,6.0,0.6,0.8125,35732
385,546,54.6,6.0,0.6,0.812,35832
386,551,55.1,6.0,0.6,0.8115,35932
387,588,58.8,5.0,0.5,0.811,36032
388,535,53.5,7.0,0.7,0.8105,36132
389,565,56.5,6.0,0.6,0.81,36232
390,589,58.9,5.0,0.5,0.8095,36332
391,533,53.3,6.0,0.6,0.809,36403
392,587,58.7,5.0,0.5,0.8085,36503
393,521,52.1,6.0,0.6,0.808,36603
394,590,59.0,5.0,0.5,0.8075,36703
395,519,51.9,6.0,0.6,0.807,36803
396,525,52.5,7.0,0.7,0.8065,36903
397,564,56.4,6.0,0.6,0.806,36956
398,578,57.8,6.0,0.6,0.8055,36964
399,587,58.7,5.0,0.5,0.805,37064
400,556,55.6,6.0,0.6,0.805,37117
401,532,53.2,6.0,0.6,0.8045,37217
402,588,58.8,5.0,0.5,0.804,37317
403,551,55.1,6.0,0.6,0.8035,37417
404,572,57.2,6.0,0.6,0.803,37481
405,541,54.1,6.0,0.6,0.8025,37568
406,588,58.8,5.0,0.5,0.802,37668
407,564,56.4,6.0,0.6,0.8015,37701
408,476,47.6,7.0,0.7,0.801,37801
409,588,58.8,5.0,0.5,0.8005,37901
410,492,49.2,7.0,0.7,0.8,37962
411,553,55.3,6.0,0.6,0.7995,38062
412,568,56.8,7.0,0.7,0.799,38162
413,589,58.9,5.0,0.5,0.7985,38262
414,527,52.7,6.0,0.6,0.798,38321
415,549,54.9,6.0,0.6,0.7975,38421
416,567,56.7,6.0,0.6,0.797,38521
417,527,52.7,6.0,0.6,0.7965,38621
418,588,58.8,5.0,0.5,0.796,38721
419,535,53.5,6.0,0.6,0.7955,38821
420,587,58.7,5.0,0.5,0.795,38921
421,532,53.2,7.0,0.7,0.7945,39021
422,535,53.5,7.0,0.7,0.794,39048
423,587,58.7,5.0,0.5,0.7935,39148
424,496,49.6,7.0,0.7,0.793,39180
425,519,51.9,7.0,0.7,0.7925,39280
426,525,52.5,6.0,0.6,0.792,39380
427,587,58.7,6.0,0.6,0.7915,39480
428,587,58.7,5.0,0.5,0.791,39580
429,585,58.5,6.0,0.6,0.7905,39680
430,458,45.8,8.0,0.8,0.79,39780
431,522,52.2,7.0,0.7,0.7895,39880
432,557,55.7,6.0,0.6,0.789,39980
433,542,54.2,6.0,0.6,0.7885,40080
434,496,49.6,8.0,0.8,0.788,40140
435,454,45.4,9.0,0.9,0.7875,40240
436,504,50.4,8.0,0.8,0.787,40340
437,564,56.4,7.0,0.7,0.7865,40440
438,519,51.9,7.0,0.7,0.786,40540
439,516,51.6,6.0,0.6,0.7855,40640
440,518,51.8,8.0,0.8,0.7855,40740
441,520,52.0,6.0,0.6,0.785,40840
442,564,56.4,6.0,0.6,0.7845,40940
443,468,46.8,7.0,0.7,0.784,41040
444,531,53.1,6.0,0.6,0.7835,41140
445,517,51.7,6.0,0.6,0.783,41240
446,582,58.2,6.0,0.6,0.7825,41340
447,476,47.6,7.0,0.7,0.782,41440
448,521,52.1,6.0,0.6,0.7815,41540
449,501,50.1,7.0,0.7,0.781,41640
450,510,51.0,7.0,0.7,0.7805,41740
451,507,50.7,7.0,0.7,0.78,41840
452,524,52.4,6.0,0.6,0.7795,41940
453,496,49.6,7.0,0.7,0.779,42040
454,436,43.6,8.0,0.8,0.7785,42140
455,483,48.3,8.0,0.8,0.778,42240
456,458,45.8,8.0,0.8,0.7775,42340
457,499,49.9,8.0,0.8,0.777,42382
458,521,52.1,6.0,0.6,0.7765,42482
459,527,52.7,8.0,0.8,0.776,42582
460,501,50.1,7.0,0.7,0.7755,42587
461,471,47.1,7.0,0.7,0.775,42671
462,501,50.1,7.0,0.7,0.7745,42771
463,458,45.8,7.0,0.7,0.774,42871
464,529,52.9,6.0,0.6,0.7735,42904
465,476,47.6,8.0,0.8,0.773,43004
466,541,54.1,6.0,0.6,0.7725,43104
467,492,49.2,8.0,0.8,0.772,43204
468,519,51.9,6.0,0.6,0.7715,43304
469,525,52.5,6.0,0.6,0.771,43404
470,520,52.0,6.0,0.6,0.7705,43504
471,475,47.5,8.0,0.8,0.77,43604
472,476,47.6,7.0,0.7,0.7695,43690
473,501,50.1,7.0,0.7,0.769,43716
474,497,49.7,8.0,0.8,0.7685,43794
475,545,54.5,6.0,0.6,0.768,43894
476,462,46.2,7.0,0.7,0.7675,43965
477,544,54.4,6.0,0.6,0.767,44065
478,439,43.9,9.0,0.9,0.7665,44165
479,533,53.3,6.0,0.6,0.766,44265
480,417,41.7,9.0,0.9,0.766,44365
481,446,44.6,8.0,0.8,0.7655,44465
482,383,38.3,9.0,0.9,0.765,44565
483,456,45.6,8.0,0.8,0.7645,44665
484,398,39.8,8.0,0.8,0.764,44666
485,383,38.3,9.0,0.9,0.7635,44704
486,423,42.3,8.0,0.8,0.763,44772
487,421,42.1,8.0,0.8,0.7625,44872
488,452,45.2,8.0,0.8,0.762,44922
489,406,40.6,8.0,0.8,0.7615,45022
490,451,45.1,7.0,0.7,0.761,45077
491,402,40.2,9.0,0.9,0.7605,45177
492,421,42.1,8.0,0.8,0.76,45234
493,384,38.4,9.0,0.9,0.7595,45300
494,453,45.3,8.0,0.8,0.759,45334
495,395,39.5,9.0,0.9,0.7585,45434
496,375,37.5,9.0,0.9,0.758,45519
497,449,44.9,7.0,0.7,0.7575,45619
498,427,42.7,8.0,0.8,0.757,45719
499,416,41.6,8.0,0.8,0.7565,45818
500,414,41.4,8.0,0.8,0.756,45820
501,435,43.5,8.0,0.8,0.7555,45920
502,448,44.8,8.0,0.8,0.755,46020
503,468,46.8,7.0,0.7,0.7545,46120
504,384,38.4,9.0,0.9,0.754,46203
505,397,39.7,8.0,0.8,0.7535,46257
506,467,46.7,7.0,0.7,0.753,46357
507,406,40.6,8.0,0.8,0.7525,46457
508,397,39.7,8.0,0.8,0.752,46522
509,374,37.4,9.0,0.9,0.7515,46582
510,449,44.9,7.0,0.7,0.751,46658
511,406,40.6,8.0,0.8,0.7505,46758
512,450,45.0,7.0,0.7,0.75,46858
513,347,34.7,9.0,0.9,0.7495,46930
514,384,38.4,9.0,0.9,0.749,47030
515,431,43.1,8.0,0.8,0.7485,47130
516,427,42.7,9.0,0.9,0.748,47230
517,342,34.2,9.0,0.9,0.7475,47271
518,449,44.9,7.0,0.7,0.747,47371
519,376,37.6,9.0,0.9,0.7465,47471
520,446,44.6,8.0,0.8,0.7465,47571
521,410,41.0,8.0,0.8,0.746,47671
522,362,36.2,9.0,0.9,0.7455,47743
523,408,40.8,8.0,0.8,0.745,47750
524,398,39.8,8.0,0.8,0.7445,47850
525,363,36.3,9.0,0.9,0.744,47950
526,358,35.8,9.0,0.9,0.7435,47956
527,332,33.2,9.0,0.9,0.743,48056
528,387,38.7,8.0,0.8,0.7425,48156
529,466,46.6,7.0,0.7,0.742,48158
530,343,34.3,9.0,0.9,0.7415,48255
531,408,40.8,8.0,0.8,0.741,48355
532,344,34.4,9.0,0.9,0.7405,48455
533,340,34.0,9.0,0.9,0.74,48555
534,416,41.6,9.0,0.9,0.7395,48597
535,346,34.6,9.0,0.9,0.739,48662
536,430,43.0,8.0,0.8,0.7385,48762
537,455,45.5,7.0,0.7,0.738,48827
538,364,36.4,9.0,0.9,0.7375,48927
539,389,38.9,8.0,0.8,0.737,49027
540,387,38.7,8.0,0.8,0.7365,49091
541,347,34.7,9.0,0.9,0.736,49191
542,390,39.0,9.0,0.9,0.7355,49291
543,447,44.7,8.0,0.8,0.735,49375
544,391,39.1,9.0,0.9,0.7345,49459
545,449,44.9,7.0,0.7,0.734,49559
546,413,41.3,8.0,0.8,0.7335,49659
547,438,43.8,9.0,0.9,0.733,49744
548,362,36.2,9.0,0.9,0.7325,49844
549,344,34.4,9.0,0.9,0.732,49904
550,386,38.6,9.0,0.9,0.7315,49961
551,428,42.8,8.0,0.8,0.731,50061
552,328,32.8,9.0,0.9,0.7305,50161
553,392,39.2,8.0,0.8,0.73,50261
554,401,40.1,8.0,0.8,0.7295,50345
555,330,33.0,9.0,0.9,0.729,50445
556,400,40.0,8.0,0.8,0.7285,50500
557,451,45.1,7.0,0.7,0.728,50585
558,343,34.3,9.0,0.9,0.7275,50615
559,393,39.3,8.0,0.8,0.727,50715
560,404,40.4,8.0,0.8,0.727,50780
561,323,32.3,9.0,0.9,0.7265,50880
562,421,42.1,8.0,0.8,0.726,50925
563,340,34.0,9.0,0.9,0.7255,51025
564,320,32.0,9.0,0.9,0.725,51125
565,426,42.6,9.0,0.9,0.7245,51225
566,381,38.1,9.0,0.9,0.724,51325
567,398,39.8,8.0,0.8,0.7235,51415
568,395,39.5,8.0,0.8,0.723,51515
569,383,38.3,8.0,0.8,0.7225,51615
570,452,45.2,7.0,0.7,0.722,51715
571,433,43.3,8.0,0.8,0.7215,51763
572,364,36.4,9.0,0.9,0.721,51863
573,450,45.0,7.0,0.7,0.7205,51963
574,451,45.1,7.0,0.7,0.72,52019
575,362,36.2,9.0,0.9,0.7195,52119
576,433,43.3,8.0,0.8,0.719,52198
577,359,35.9,9.0,0.9,0.7185,52298
578,430,43.0,8.0,0.8,0.718,52398
579,395,39.5,8.0,0.8,0.7175,52411
580,354,35.4,9.0,0.9,0.717,52511
581,332,33.2,9.0,0.9,0.7165,52611
582,455,45.5,7.0,0.7,0.716,52636
583,335,33.5,9.0,0.9,0.7155,52736
584,365,36.5,9.0,0.9,0.715,52836
585,427,42.7,8.0,0.8,0.7145,52936
586,382,38.2,9.0,0.9,0.714,53036
587,394,39.4,9.0,0.9,0.7135,53136
588,354,35.4,9.0,0.9,0.713,53236
589,429,42.9,8.0,0.8,0.7125,53253
590,415,41.5,9.0,0.9,0.712,53254
591,331,33.1,9.0,0.9,0.7115,53354
592,330,33.0,9.0,0.9,0.711,53439
