episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
176,882,88.2,2.0,0.2,0.912,16566
177,880,88.0,2.0,0.2,0.9115,16666
178,902,90.2,2.0,0.2,0.911,16766
179,877,87.7,2.0,0.2,0.9105,16866
180,896,89.6,2.0,0.2,0.91,16966
181,887,88.7,2.0,0.2,0.9095,17066
182,831,83.1,3.0,0.3,0.909,17166
183,887,88.7,2.0,0.2,0.9085,17266
184,903,90.3,1.0,0.1,0.908,17366
185,903,90.3,1.0,0.1,0.9075,17466
186,875,87.5,2.0,0.2,0.907,17566
187,889,88.9,2.0,0.2,0.9065,17666
188,850,85.0,2.0,0.2,0.906,17766
189,867,86.7,2.0,0.2,0.9055,17866
190,780,78.0,3.0,0.3,0.905,17966
191,835,83.5,2.0,0.2,0.9045,18066
192,834,83.4,2.0,0.2,0.904,18166
193,815,81.5,3.0,0.3,0.9035,18266
194,782,78.2,4.0,0.4,0.903,18366
195,810,81.0,3.0,0.3,0.9025,18435
196,739,73.9,3.0,0.3,0.902,18535
197,776,77.6,4.0,0.4,0.9015,18635
198,863,86.3,2.0,0.2,0.901,18735
199,750,75.0,3.0,0.3,0.9005,18835
200,742,74.2,3.0,0.3,0.9,18935
201,741,74.1,3.0,0.3,0.8995,19035
202,734,73.4,3.0,0.3,0.899,19135
203,738,73.8,3.0,0.3,0.8985,19136
204,735,73.5,3.0,0.3,0.898,19236
205,740,74.0,3.0,0.3,0.8975,19336
206,745,74.5,3.0,0.3,0.897,19436
207,734,73.4,3.0,0.3,0.8965,19536
208,736,73.6,3.0,0.3,0.896,19636
209,744,74.4,3.0,0.3,0.8955,19736
210,730,73.0,4.0,0.4,0.895,19836
211,751,75.1,3.0,0.3,0.8945,19936
212,738,73.8,3.0,0.3,0.894,20036
213,745,74.5,3.0,0.3,0.8935,20136
214,735,73.5,3.0,0.3,0.893,20236
215,739,73.9,3.0,0.3,0.8925,20336
216,715,71.5,4.0,0.4,0.892,20436
217,737,73.7,3.0,0.3,0.8915,20536
218,703,70.3,4.0,0.4,0.891,20636
219,728,72.8,4.0,0.4,0.8905,20721
220,734,73.4,3.0,0.3,0.89,20821
221,734,73.4,3.0,0.3,0.8895,20921
222,720,72.0,4.0,0.4,0.889,21009
223,734,73.4,3.0,0.3,0.8885,21109
224,734,73.4,3.0,0.3,0.888,21209
225,714,71.4,4.0,0.4,0.8875,21309
226,702,70.2,4.0,0.4,0.887,21409
227,716,71.6,4.0,0.4,0.8865,21509
228,734,73.4,3.0,0.3,0.886,21609
229,734,73.4,3.0,0.3,0.8855,21709
230,734,73.4,3.0,0.3,0.885,21809
231,734,73.4,3.0,0.3,0.8845,21909
232,710,71.0,5.0,0.5,0.884,22009
233,734,73.4,3.0,0.3,0.8835,22109
234,678,67.8,5.0,0.5,0.883,22209
235,734,73.4,3.0,0.3,0.8825,22309
236,711,71.1,4.0,0.4,0.882,22409
237,704,70.4,4.0,0.4,0.8815,22473
238,682,68.2,4.0,0.4,0.881,22573
239,685,68.5,4.0,0.4,0.8805,22582
240,734,73.4,3.0,0.3,0.88,22682
241,734,73.4,3.0,0.3,0.8795,22782
242,724,72.4,4.0,0.4,0.879,22882
243,734,73.4,3.0,0.3,0.8785,22982
244,731,73.1,4.0,0.4,0.878,23082
245,692,69.2,4.0,0.4,0.8775,23182
246,676,67.6,4.0,0.4,0.877,23282
247,628,62.8,5.0,0.5,0.8765,23382
248,668,66.8,4.0,0.4,0.876,23385
249,734,73.4,3.0,0.3,0.8755,23460
250,723,72.3,4.0,0.4,0.875,23560
251,703,70.3,5.0,0.5,0.8745,23660
252,726,72.6,4.0,0.4,0.874,23760
253,734,73.4,3.0,0.3,0.8735,23860
254,717,71.7,4.0,0.4,0.873,23960
255,734,73.4,3.0,0.3,0.8725,24060
256,734,73.4,3.0,0.3,0.872,24160
257,724,72.4,4.0,0.4,0.8715,24260
258,734,73.4,3.0,0.3,0.871,24360
259,662,66.2,4.0,0.4,0.8705,24418
260,734,73.4,3.0,0.3,0.87,24492
261,694,69.4,4.0,0.4,0.8695,24592
262,659,65.9,4.0,0.4,0.869,24692
263,674,67.4,4.0,0.4,0.8685,24792
264,646,64.6,5.0,0.5,0.868,24892
265,685,68.5,4.0,0.4,0.8675,24992
266,611,61.1,5.0,0.5,0.867,25013
267,660,66.0,4.0,0.4,0.8665,25113
268,665,66.5,5.0,0.5,0.866,25168
269,654,65.4,5.0,0.5,0.8655,25268
270,676,67.6,4.0,0.4,0.865,25312
271,601,60.1,5.0,0.5,0.8645,25412
272,661,66.1,4.0,0.4,0.864,25512
273,616,61.6,6.0,0.6,0.8635,25612
274,725,72.5,4.0,0.4,0.863,25646
275,700,70.0,4.0,0.4,0.8625,25650
276,657,65.7,4.0,0.4,0.862,25750
277,632,63.2,5.0,0.5,0.8615,25850
278,665,66.5,5.0,0.5,0.861,25950
279,734,73.4,3.0,0.3,0.8605,26050
280,655,65.5,4.0,0.4,0.86,26150
281,734,73.4,3.0,0.3,0.8595,26250
282,663,66.3,4.0,0.4,0.859,26350
283,672,67.2,6.0,0.6,0.8585,26450
284,708,70.8,5.0,0.5,0.858,26550
285,734,73.4,3.0,0.3,0.8575,26650
286,588,58.8,6.0,0.6,0.857,26750
287,597,59.7,6.0,0.6,0.8565,26850
288,582,58.2,6.0,0.6,0.856,26950
289,697,69.7,5.0,0.5,0.8555,27050
290,642,64.2,5.0,0.5,0.855,27150
291,643,64.3,5.0,0.5,0.8545,27250
292,540,54.0,7.0,0.7,0.854,27294
293,590,59.0,6.0,0.6,0.8535,27394
294,607,60.7,6.0,0.6,0.853,27494
295,681,68.1,4.0,0.4,0.8525,27594
296,638,63.8,5.0,0.5,0.852,27694
297,612,61.2,5.0,0.5,0.8515,27794
298,613,61.3,5.0,0.5,0.851,27894
299,600,60.0,5.0,0.5,0.8505,27994
300,611,61.1,5.0,0.5,0.85,28094
301,658,65.8,4.0,0.4,0.8495,28194
302,651,65.1,5.0,0.5,0.849,28294
303,629,62.9,5.0,0.5,0.8485,28327
304,656,65.6,4.0,0.4,0.848,28427
305,594,59.4,6.0,0.6,0.8475,28527
306,587,58.7,5.0,0.5,0.847,28576
307,656,65.6,4.0,0.4,0.8465,28663
308,605,60.5,5.0,0.5,0.846,28763
309,557,55.7,6.0,0.6,0.8455,28801
310,582,58.2,5.0,0.5,0.845,28826
311,539,53.9,7.0,0.7,0.8445,28926
312,597,59.7,6.0,0.6,0.844,29026
313,575,57.5,5.0,0.5,0.8435,29126
314,530,53.0,7.0,0.7,0.843,29226
315,611,61.1,5.0,0.5,0.8425,29326
316,652,65.2,5.0,0.5,0.842,29426
317,624,62.4,6.0,0.6,0.8415,29526
318,520,52.0,7.0,0.7,0.841,29562
319,519,51.9,6.0,0.6,0.8405,29662
320,656,65.6,4.0,0.4,0.84,29708
321,594,59.4,5.0,0.5,0.8395,29808
322,577,57.7,5.0,0.5,0.839,29908
323,656,65.6,4.0,0.4,0.8385,29929
324,656,65.6,4.0,0.4,0.838,29949
325,613,61.3,6.0,0.6,0.8375,30049
326,584,58.4,6.0,0.6,0.837,30149
327,586,58.6,6.0,0.6,0.8365,30249
328,548,54.8,6.0,0.6,0.836,30349
329,528,52.8,8.0,0.8,0.8355,30449
330,547,54.7,6.0,0.6,0.835,30541
331,656,65.6,4.0,0.4,0.8345,30641
332,588,58.8,5.0,0.5,0.834,30741
333,587,58.7,5.0,0.5,0.8335,30805
334,600,60.0,6.0,0.6,0.833,30905
335,588,58.8,6.0,0.6,0.8325,31005
336,526,52.6,6.0,0.6,0.832,31105
337,604,60.4,5.0,0.5,0.8315,31205
338,508,50.8,8.0,0.8,0.831,31305
339,566,56.6,6.0,0.6,0.8305,31323
340,561,56.1,7.0,0.7,0.83,31423
341,582,58.2,7.0,0.7,0.8295,31523
342,588,58.8,7.0,0.7,0.829,31623
343,611,61.1,6.0,0.6,0.8285,31723
344,416,41.6,8.0,0.8,0.828,31823
345,437,43.7,8.0,0.8,0.8275,31923
346,531,53.1,6.0,0.6,0.827,31953
347,523,52.3,7.0,0.7,0.8265,32053
348,522,52.2,6.0,0.6,0.826,32153
349,561,56.1,6.0,0.6,0.8255,32253
350,496,49.6,7.0,0.7,0.825,32262
351,389,38.9,9.0,0.9,0.8245,32362
352,517,51.7,7.0,0.7,0.824,32462
353,485,48.5,7.0,0.7,0.8235,32562
354,546,54.6,7.0,0.7,0.823,32662
355,450,45.0,8.0,0.8,0.8225,32762
356,529,52.9,6.0,0.6,0.822,32862
357,496,49.6,8.0,0.8,0.8215,32962
358,458,45.8,7.0,0.7,0.821,33062
359,458,45.8,7.0,0.7,0.8205,33162
360,372,37.2,9.0,0.9,0.82,33262
361,421,42.1,9.0,0.9,0.8195,33362
362,459,45.9,9.0,0.9,0.819,33462
363,415,41.5,9.0,0.9,0.8185,33494
364,540,54.0,7.0,0.7,0.818,33573
365,565,56.5,7.0,0.7,0.8175,33673
366,509,50.9,8.0,0.8,0.817,33773
367,469,46.9,7.0,0.7,0.8165,33873
368,479,47.9,8.0,0.8,0.816,33877
369,505,50.5,7.0,0.7,0.8155,33977
370,568,56.8,6.0,0.6,0.815,34077
371,413,41.3,8.0,0.8,0.8145,34177
372,350,35.0,9.0,0.9,0.814,34277
373,498,49.8,7.0,0.7,0.8135,34306
374,389,38.9,9.0,0.9,0.813,34406
375,551,55.1,7.0,0.7,0.8125,34425
376,405,40.5,8.0,0.8,0.812,34430
377,397,39.7,9.0,0.9,0.8115,34530
378,542,54.2,6.0,0.6,0.811,34630
379,464,46.4,7.0,0.7,0.8105,34730
380,457,45.7,7.0,0.7,0.81,34830
381,439,43.9,7.0,0.7,0.8095,34930
382,407,40.7,8.0,0.8,0.809,35030
383,386,38.6,9.0,0.9,0.8085,35130
384,517,51.7,7.0,0.7,0.808,35188
385,409,40.9,9.0,0.9,0.8075,35288
386,367,36.7,9.0,0.9,0.807,35388
387,436,43.6,8.0,0.8,0.8065,35488
388,436,43.6,8.0,0.8,0.806,35588
389,500,50.0,7.0,0.7,0.8055,35688
390,441,44.1,8.0,0.8,0.805,35788
391,469,46.9,7.0,0.7,0.8045,35888
392,563,56.3,6.0,0.6,0.804,35988
393,561,56.1,7.0,0.7,0.8035,36088
394,566,56.6,7.0,0.7,0.803,36188
395,581,58.1,7.0,0.7,0.8025,36288
396,411,41.1,9.0,0.9,0.802,36368
397,411,41.1,9.0,0.9,0.8015,36456
398,429,42.9,8.0,0.8,0.801,36556
399,375,37.5,9.0,0.9,0.8005,36641
400,372,37.2,9.0,0.9,0.8,36741
401,518,51.8,6.0,0.6,0.7995,36841
402,452,45.2,7.0,0.7,0.799,36941
403,419,41.9,8.0,0.8,0.7985,37041
404,491,49.1,8.0,0.8,0.798,37141
405,316,31.6,9.0,0.9,0.7975,37241
406,291,29.1,9.0,0.9,0.797,37341
407,460,46.0,7.0,0.7,0.7965,37401
408,444,44.4,7.0,0.7,0.796,37501
409,381,38.1,8.0,0.8,0.7955,37514
410,461,46.1,7.0,0.7,0.795,37614
411,410,41.0,9.0,0.9,0.7945,37714
412,320,32.0,9.0,0.9,0.794,37772
413,383,38.3,9.0,0.9,0.7935,37872
414,397,39.7,9.0,0.9,0.793,37972
415,398,39.8,8.0,0.8,0.7925,38072
416,408,40.8,8.0,0.8,0.792,38172
417,397,39.7,9.0,0.9,0.7915,38222
418,427,42.7,9.0,0.9,0.791,38322
419,374,37.4,8.0,0.8,0.7905,38367
420,501,50.1,6.0,0.6,0.79,38467
421,419,41.9,8.0,0.8,0.7895,38502
422,494,49.4,7.0,0.7,0.789,38602
423,374,37.4,8.0,0.8,0.7885,38665
424,518,51.8,6.0,0.6,0.788,38765
425,443,44.3,7.0,0.7,0.7875,38797
426,440,44.0,9.0,0.9,0.787,38897
427,431,43.1,8.0,0.8,0.7865,38997
428,430,43.0,7.0,0.7,0.786,39097
429,356,35.6,8.0,0.8,0.7855,39197
430,399,39.9,9.0,0.9,0.785,39297
431,432,43.2,8.0,0.8,0.7845,39351
432,419,41.9,8.0,0.8,0.784,39418
433,292,29.2,9.0,0.9,0.7835,39518
434,391,39.1,8.0,0.8,0.783,39613
435,373,37.3,9.0,0.9,0.7825,39695
436,408,40.8,9.0,0.9,0.782,39795
437,374,37.4,9.0,0.9,0.7815,39895
438,400,40.0,8.0,0.8,0.781,39995
439,434,43.4,8.0,0.8,0.7805,40094
440,293,29.3,9.0,0.9,0.78,40189
441,404,40.4,8.0,0.8,0.7795,40289
442,396,39.6,8.0,0.8,0.779,40383
443,412,41.2,9.0,0.9,0.7785,40483
444,344,34.4,9.0,0.9,0.778,40583
445,318,31.8,9.0,0.9,0.7775,40661
446,381,38.1,8.0,0.8,0.777,40696
447,358,35.8,8.0,0.8,0.7765,40796
448,347,34.7,9.0,0.9,0.776,40842
449,309,30.9,9.0,0.9,0.7755,40915
450,276,27.6,9.0,0.9,0.775,41015
451,335,33.5,9.0,0.9,0.7745,41115
452,314,31.4,9.0,0.9,0.774,41183
453,279,27.9,9.0,0.9,0.7735,41253
454,357,35.7,8.0,0.8,0.773,41316
455,337,33.7,9.0,0.9,0.7725,41318
456,334,33.4,9.0,0.9,0.772,41364
457,314,31.4,9.0,0.9,0.7715,41464
458,337,33.7,8.0,0.8,0.771,41506
459,280,28.0,10.0,1.0,0.7705,41606
460,278,27.8,9.0,0.9,0.77,41635
461,296,29.6,9.0,0.9,0.7695,41673
462,283,28.3,9.0,0.9,0.769,41773
463,318,31.8,9.0,0.9,0.7685,41873
464,347,34.7,9.0,0.9,0.768,41923
465,308,30.8,10.0,1.0,0.7675,41970
466,331,33.1,9.0,0.9,0.767,42070
467,308,30.8,9.0,0.9,0.7665,42107
468,315,31.5,9.0,0.9,0.766,42207
469,303,30.3,9.0,0.9,0.7655,42285
470,349,34.9,9.0,0.9,0.765,42385
471,283,28.3,9.0,0.9,0.7645,42420
472,276,27.6,9.0,0.9,0.764,42520
473,354,35.4,9.0,0.9,0.7635,42620
474,296,29.6,9.0,0.9,0.763,42720
475,357,35.7,9.0,0.9,0.7625,42761
476,298,29.8,9.0,0.9,0.762,42861
477,271,27.1,9.0,0.9,0.7615,42885
478,310,31.0,9.0,0.9,0.761,42962
479,272,27.2,9.0,0.9,0.7605,43062
480,279,27.9,10.0,1.0,0.76,43142
481,294,29.4,9.0,0.9,0.7595,43199
482,339,33.9,9.0,0.9,0.759,43299
483,392,39.2,8.0,0.8,0.7585,43399
484,352,35.2,9.0,0.9,0.758,43419
485,281,28.1,9.0,0.9,0.7575,43493
486,303,30.3,9.0,0.9,0.757,43593
487,294,29.4,9.0,0.9,0.7565,43693
488,271,27.1,9.0,0.9,0.756,43793
489,281,28.1,9.0,0.9,0.7555,43847
490,289,28.9,9.0,0.9,0.755,43897
491,275,27.5,9.0,0.9,0.7545,43965
492,330,33.0,9.0,0.9,0.754,43974
493,266,26.6,9.0,0.9,0.7535,44074
494,340,34.0,8.0,0.8,0.753,44131
495,377,37.7,8.0,0.8,0.7525,44191
496,266,26.6,9.0,0.9,0.752,44291
497,295,29.5,9.0,0.9,0.7515,44391
498,329,32.9,9.0,0.9,0.751,44485
499,288,28.8,9.0,0.9,0.7505,44553
500,300,30.0,9.0,0.9,0.75,44624
501,268,26.8,9.0,0.9,0.7495,44714
502,254,25.4,10.0,1.0,0.749,44814
503,303,30.3,9.0,0.9,0.7485,44909
504,274,27.4,9.0,0.9,0.748,44978
505,267,26.7,9.0,0.9,0.7475,45049
506,280,28.0,9.0,0.9,0.747,45149
507,273,27.3,9.0,0.9,0.7465,45249
508,275,27.5,9.0,0.9,0.746,45279
509,292,29.2,9.0,0.9,0.7455,45379
510,264,26.4,9.0,0.9,0.745,45479
511,264,26.4,9.0,0.9,0.7445,45579
512,261,26.1,9.0,0.9,0.744,45607
513,267,26.7,9.0,0.9,0.7435,45692
514,278,27.8,9.0,0.9,0.743,45726
515,280,28.0,9.0,0.9,0.7425,45816
516,325,32.5,9.0,0.9,0.742,45869
517,265,26.5,9.0,0.9,0.7415,45964
518,266,26.6,9.0,0.9,0.741,46064
519,261,26.1,9.0,0.9,0.7405,46164
520,204,20.4,10.0,1.0,0.74,46235
521,257,25.7,10.0,1.0,0.7395,46277
522,264,26.4,9.0,0.9,0.739,46294
523,266,26.6,9.0,0.9,0.7385,46394
524,263,26.3,9.0,0.9,0.738,46465
525,217,21.7,10.0,1.0,0.7375,46534
526,263,26.3,9.0,0.9,0.737,46634
527,263,26.3,9.0,0.9,0.7365,46734
528,261,26.1,9.0,0.9,0.736,46769
529,273,27.3,9.0,0.9,0.7355,46828
530,265,26.5,9.0,0.9,0.735,46928
531,271,27.1,9.0,0.9,0.7345,46975
532,276,27.6,9.0,0.9,0.734,47034
533,261,26.1,9.0,0.9,0.7335,47086
534,261,26.1,9.0,0.9,0.733,47161
535,272,27.2,9.0,0.9,0.7325,47206
536,269,26.9,9.0,0.9,0.732,47306
537,266,26.6,9.0,0.9,0.7315,47355
538,261,26.1,9.0,0.9,0.731,47393
539,277,27.7,9.0,0.9,0.7305,47493
540,265,26.5,9.0,0.9,0.73,47593
541,268,26.8,9.0,0.9,0.7295,47638
542,261,26.1,9.0,0.9,0.729,47678
543,263,26.3,9.0,0.9,0.7285,47778
544,261,26.1,9.0,0.9,0.728,47851
545,268,26.8,9.0,0.9,0.7275,47951
546,262,26.2,9.0,0.9,0.727,48051
547,266,26.6,9.0,0.9,0.7265,48151
548,262,26.2,9.0,0.9,0.726,48247
549,262,26.2,9.0,0.9,0.7255,48300
550,264,26.4,9.0,0.9,0.725,48376
551,262,26.2,9.0,0.9,0.7245,48476
552,272,27.2,9.0,0.9,0.724,48570
553,272,27.2,9.0,0.9,0.7235,48614
554,264,26.4,9.0,0.9,0.723,48681
555,263,26.3,9.0,0.9,0.7225,48781
556,264,26.4,9.0,0.9,0.722,48837
557,261,26.1,9.0,0.9,0.7215,48936
558,262,26.2,9.0,0.9,0.721,48989
559,257,25.7,10.0,1.0,0.7205,49046
560,264,26.4,9.0,0.9,0.72,49142
561,265,26.5,9.0,0.9,0.7195,49242
562,263,26.3,9.0,0.9,0.719,49302
563,261,26.1,9.0,0.9,0.7185,49402
564,262,26.2,9.0,0.9,0.718,49502
565,275,27.5,9.0,0.9,0.7175,49553
566,263,26.3,9.0,0.9,0.717,49622
567,268,26.8,9.0,0.9,0.7165,49703
568,261,26.1,9.0,0.9,0.716,49803
569,215,21.5,10.0,1.0,0.7155,49826
570,263,26.3,9.0,0.9,0.715,49869
571,266,26.6,9.0,0.9,0.7145,49969
572,266,26.6,9.0,0.9,0.714,50031
573,274,27.4,9.0,0.9,0.7135,50131
574,261,26.1,9.0,0.9,0.713,50157
575,261,26.1,9.0,0.9,0.7125,50257
576,265,26.5,9.0,0.9,0.712,50324
577,266,26.6,9.0,0.9,0.7115,50391
578,263,26.3,9.0,0.9,0.711,50478
579,262,26.2,9.0,0.9,0.7105,50504
580,262,26.2,9.0,0.9,0.71,50604
581,263,26.3,9.0,0.9,0.7095,50678
582,261,26.1,9.0,0.9,0.709,50753
583,234,23.4,10.0,1.0,0.7085,50806
584,263,26.3,9.0,0.9,0.708,50856
585,261,26.1,9.0,0.9,0.7075,50936
586,261,26.1,9.0,0.9,0.707,51008
587,261,26.1,9.0,0.9,0.7065,51108
588,261,26.1,9.0,0.9,0.706,51208
589,263,26.3,9.0,0.9,0.7055,51308
590,262,26.2,9.0,0.9,0.705,51408
591,269,26.9,9.0,0.9,0.7045,51508
592,262,26.2,9.0,0.9,0.704,51548
