episode,omega1,omega2,omega3,omega4,omega5,omega
45,0.0,0.0,0.0,0.0,0.00105975458661798,0.06754501095782958
46,0.0,0.0,0.0,0.0,0.0009420040769937601,0.06754501095782958
47,0.0,0.0,0.0,0.0,0.0009420040769937601,0.06754501095782958
48,0.0,0.0,0.0,0.0,0.0008478036692943841,0.06754501095782958
49,0.0,0.0,0.0,0.0,0.0008478036692943841,0.06754501095782958
50,0.0,0.0,0.0,0.0,0.0008478036692943841,0.060040009740292964
51,0.0,0.0,0.0,0.0,0.0008478036692943841,0.060040009740292964
52,0.0,0.0,0.0,0.0,0.0008478036692943841,0.05403600876626367
53,0.0,0.0,0.0,0.0,0.0008478036692943841,0.05403600876626367
54,0.0,0.0,0.0,0.0,0.0008478036692943841,0.05403600876626367
55,0.0,0.0,0.0,0.0,0.0008478036692943841,0.05403600876626367
56,0.0,0.0,0.0,0.0,0.0008478036692943841,0.05403600876626367
57,0.0,0.0,0.0,0.0,0.0008478036692943841,0.05403600876626367
58,0.0,0.0,0.0,0.0,0.0008478036692943841,0.05403600876626367
59,0.0,0.0,0.0,0.0,0.0008478036692943841,0.05403600876626367
60,0.0,0.0,0.0,0.0,0.0008478036692943841,0.05403600876626367
61,0.0,0.0,0.0,0.0,0.0007707306084494401,0.05403600876626367
62,0.0,0.0,0.0,0.0,0.0007707306084494401,0.05403600876626367
63,0.0,0.0,0.0,0.0,0.0007707306084494401,0.05403600876626367
64,0.0,0.0,0.0,0.0,0.0007707306084494401,0.04912364433296697
65,0.0,0.0,0.0,0.0,0.0007707306084494401,0.04503000730521972
66,0.0,0.0,0.0,0.0,0.0007707306084494401,0.04503000730521972
67,0.0,0.0,0.0,0.0,0.0007707306084494401,0.04503000730521972
68,0.0,0.0,0.0,0.0,0.0007065030577453201,0.04503000730521972
69,0.0,0.0,0.0,0.0,0.0007065030577453201,0.04156616058943359
70,0.0,0.0,0.0,0.0,0.0007065030577453201,0.04156616058943359
71,0.0,0.0,0.0,0.0,0.0007065030577453201,0.04156616058943359
72,0.0,0.0,0.0,0.0,0.0007065030577453201,0.04156616058943359
73,0.0,0.0,0.0,0.0,0.0007065030577453201,0.04156616058943359
74,0.0,0.0,0.0,0.0,0.0007065030577453201,0.04156616058943359
75,0.0,0.0,0.0,0.0,0.0006521566686879878,0.04156616058943359
76,0.0,0.0,0.0,0.0,0.0006521566686879878,0.03859714911875976
77,0.0,0.0,0.0,0.0,0.0006521566686879878,0.03859714911875976
78,0.0,0.0,0.0,0.0,0.0006521566686879878,0.03859714911875976
79,0.0,0.0,0.0,0.0,0.0006521566686879878,0.03859714911875976
80,0.0,0.0,0.0,0.0,0.0006521566686879878,0.03859714911875976
81,0.0,0.0,0.0,0.0,0.0006521566686879878,0.03859714911875976
82,0.0,0.0,0.0,0.0,0.0006521566686879878,0.03859714911875976
83,0.0,0.0,0.0,0.0,0.0006521566686879878,0.03859714911875976
84,0.0,0.0,0.0,0.0,0.0006521566686879878,0.03859714911875976
85,0.0,0.0,0.0,0.0,0.0006521566686879878,0.03859714911875976
86,0.0,0.0,0.0,0.0,0.0006521566686879878,0.03859714911875976
87,0.0,0.0,0.0,0.0,0.0006521566686879878,0.03859714911875976
88,0.0,0.0,0.0,0.0,0.0006521566686879878,0.03859714911875976
89,0.0,0.0,0.0,0.0,0.0006521566686879878,0.036024005844175776
90,0.0,0.0,0.0,0.0,0.0006521566686879878,0.036024005844175776
91,0.0,0.0,0.0,0.0,0.0006055740494959886,0.036024005844175776
92,0.0,0.0,0.0,0.0,0.0006055740494959886,0.036024005844175776
93,0.0,0.0,0.0,0.0,0.010058251869287901,0.036024005844175776
94,0.0,0.0,0.0,0.0,0.010058251869287901,0.036024005844175776
95,0.0,0.0,0.0,0.0,0.010058251869287901,0.036024005844175776
96,0.0,0.0,0.0,0.0,0.010058251869287901,0.036024005844175776
97,0.0,0.0,0.0,0.0,0.010058251869287901,0.036024005844175776
98,0.0,0.0,0.0,0.0,0.010058251869287901,0.036024005844175776
99,0.0,0.0,0.0,0.0,0.010058251869287901,0.036024005844175776
100,0.0,0.0,0.0,0.0,0.010058251869287901,0.036024005844175776
101,0.0,0.0,0.0,0.0,0.010058251869287901,0.036024005844175776
102,0.0008278383150382747,0.0,0.0,0.0,0.010058251869287901,0.036024005844175776
103,0.0008278383150382747,0.0,0.0,0.0,0.010058251869287901,0.036024005844175776
104,0.000790209300718353,0.0,0.0,0.0,0.010058251869287901,0.036024005844175776
105,0.004657801588984979,0.0,0.0,0.0,0.010058251869287901,0.036024005844175776
106,0.0044637265227772715,0.0,0.0,0.0,0.010058251869287901,0.036024005844175776
107,0.0044637265227772715,0.0,0.0,0.0,0.010058251869287901,0.036024005844175776
108,0.0044637265227772715,0.0,0.0,0.0,0.020931230517180897,0.036024005844175776
109,0.0044637265227772715,0.0,0.0,0.0,0.020931230517180897,0.03377250547891479
110,0.0044637265227772715,0.0,0.0,0.0,0.020931230517180897,0.03178588750956686
111,0.0044637265227772715,0.0,0.0,0.0,0.020931230517180897,0.03178588750956686
112,0.0044637265227772715,0.0,0.0,0.0,0.01969998166322908,0.03178588750956686
113,0.005865141218123697,0.0,0.0,0.0,0.01969998166322908,0.03178588750956686
114,0.005865141218123697,0.0,0.0,0.0,0.01969998166322908,0.03178588750956686
115,0.005639558863580478,0.0,0.0,0.0,0.01969998166322908,0.03178588750956686
116,0.005639558863580478,0.0,0.0,0.0,0.01969998166322908,0.03178588750956686
117,0.005639558863580478,0.0,0.0,0.0,0.01969998166322908,0.030020004870146482
118,0.005430686313077498,0.0,0.0,0.0,0.01969998166322908,0.030020004870146482
119,0.005430686313077498,0.0,0.0,0.0,0.01969998166322908,0.030020004870146482
120,0.005430686313077498,0.0,0.0,0.0,0.01969998166322908,0.030020004870146482
121,0.005430686313077498,0.0,0.0,0.0,0.01969998166322908,0.028440004613822983
122,0.005430686313077498,0.0,0.0,0.0,0.01969998166322908,0.028440004613822983
123,0.005430686313077498,0.0,0.0,0.0,0.01969998166322908,0.027018004383131834
124,0.005236733230467587,0.0,0.0,0.0,0.01969998166322908,0.027018004383131834
125,0.005236733230467587,0.0,0.0,0.0,0.01969998166322908,0.027018004383131834
126,0.005236733230467587,0.0,0.0,0.0,0.01969998166322908,0.027018004383131834
127,0.005236733230467587,0.0,0.0,0.0,0.01969998166322908,0.027018004383131834
128,0.009966354199981623,0.0,0.0,0.0,0.01969998166322908,0.027018004383131834
129,0.009966354199981623,0.0,0.0,0.0,0.01969998166322908,0.027018004383131834
130,0.009966354199981623,0.0,0.0,0.0,0.01969998166322908,0.027018004383131834
131,0.009966354199981623,0.0,0.0,0.0,0.01969998166322908,0.027018004383131834
132,0.00963414239331557,0.0,0.0,0.0,0.01969998166322908,0.027018004383131834
133,0.00963414239331557,0.0,0.0,0.0,0.01969998166322908,0.02573143274583984
134,0.009323363606434423,0.0,0.0,0.0,0.01969998166322908,0.02573143274583984
135,0.009323363606434423,0.0,0.0,0.0,0.01969998166322908,0.024561822166483484
136,0.009323363606434423,0.0,0.0,0.0,0.01969998166322908,0.024561822166483484
137,0.009323363606434423,0.0,0.0,0.0,0.01969998166322908,0.024561822166483484
138,0.009032008493733347,0.0,0.0,0.0,0.01969998166322908,0.024561822166483484
139,0.008758311266650519,0.0,0.0,0.0,0.01969998166322908,0.024561822166483484
140,0.008758311266650519,0.0,0.0,0.0,0.01860553823749413,0.024561822166483484
141,0.008758311266650519,0.0,0.0,0.0,0.01860553823749413,0.024561822166483484
142,0.008758311266650519,0.0,0.0,0.0,0.01860553823749413,0.024561822166483484
143,0.008758311266650519,0.0,0.0,0.0,0.01860553823749413,0.024561822166483484
144,0.008758311266650519,0.0,0.0,0.0,0.01860553823749413,0.055454433838592894
145,0.008758311266650519,0.0,0.0,0.0,0.01860553823749413,0.055454433838592894
146,0.008758311266650519,0.0,0.0,0.0,0.01860553823749413,0.055454433838592894
147,0.008896357278151487,0.0,0.0,0.0,0.01860553823749413,0.055454433838592894
148,0.008896357278151487,0.0,0.0,0.0,0.01860553823749413,0.055454433838592894
149,0.008896357278151487,0.0,0.0,0.0,0.01860553823749413,0.055454433838592894
150,0.008896357278151487,0.0,0.0,0.0,0.01860553823749413,0.07346362322513192
151,0.008955222407273046,0.0,0.0,0.0,0.01860553823749413,0.07346362322513192
152,0.008955222407273046,0.0,0.0,0.0,0.01860553823749413,0.08220463926967753
153,0.008955222407273046,0.0,0.0,0.0,0.01860553823749413,0.08220463926967753
154,0.008955222407273046,0.0,0.0,0.0,0.01860553823749413,0.08220463926967753
155,0.008955222407273046,0.0,0.0,0.0,0.01860553823749413,0.08220463926967753
156,0.008955222407273046,0.0,0.0,0.0,0.01795430654191045,0.08220463926967753
157,0.008955222407273046,0.0,0.0,0.0,0.01795430654191045,0.08220463926967753
158,0.00870646622929324,0.0,0.0,0.0,0.01795430654191045,0.08220463926967753
159,0.010254148173849422,0.0,0.0,0.0,0.01795430654191045,0.08220463926967753
160,0.010254148173849422,0.0,0.0,0.0,0.01795430654191045,0.08220463926967753
161,0.010254148173849422,0.0,0.0,0.0,0.01795430654191045,0.08220463926967753
162,0.009984302169274437,0.0,0.0,0.0,0.01795430654191045,0.08220463926967753
163,0.009984302169274437,0.0,0.0,0.0,0.01795430654191045,0.08220463926967753
164,0.009984302169274437,0.0,0.0,0.0,0.01795430654191045,0.08220463926967753
165,0.009984302169274437,0.0,0.0,0.0,0.01795430654191045,0.07904292237468993
166,0.009984302169274437,0.0,0.0,0.0,0.01795430654191045,0.07904292237468993
167,0.015826419684301558,0.0,0.0,0.0,0.01795430654191045,0.07904292237468993
168,0.015826419684301558,0.0,0.0,0.0,0.01795430654191045,0.07904292237468993
169,0.015826419684301558,0.0,0.0,0.0,0.027788529411961794,0.07904292237468993
170,0.015826419684301558,0.0,0.0,0.0,0.027788529411961794,0.0761154067311829
171,0.015826419684301558,0.0,0.0,0.0,0.027788529411961794,0.08330376981656329
172,0.015826419684301558,0.0,0.0,0.0,0.027788529411961794,0.08330376981656329
173,0.015826419684301558,0.0,0.0,0.0,0.027788529411961794,0.08330376981656329
174,0.015826419684301558,0.0,0.0,0.0,0.027788529411961794,0.08330376981656329
175,0.015826419684301558,0.0,0.0,0.0,0.027788529411961794,0.08330376981656329
176,0.015826419684301558,0.0,0.0,0.0,0.027788529411961794,0.08043122602978524
177,0.015826419684301558,0.0,0.0,0.0,0.027788529411961794,0.08043122602978524
178,0.015826419684301558,0.0,0.0,0.0,0.027788529411961794,0.08043122602978524
179,0.015826419684301558,0.0,0.0,0.0,0.02646526610663028,0.08043122602978524
180,0.015826419684301558,0.0,0.0,0.0,0.02646526610663028,0.08043122602978524
181,0.015826419684301558,0.0,0.0,0.0,0.039968369691497495,0.08043122602978524
182,0.015826419684301558,0.0,0.0,0.0,0.03823061448751934,0.08043122602978524
183,0.015826419684301558,0.0,0.0,0.0,0.03823061448751934,0.08043122602978524
184,0.015826419684301558,0.0,0.0,0.0,0.03823061448751934,0.09242107411718457
185,0.015826419684301558,0.0,0.0,0.0,0.03823061448751934,0.0894397491456625
186,0.015826419684301558,0.0,0.0,0.0,0.03823061448751934,0.09675518026528895
187,0.015826419684301558,0.0,0.0,0.0,0.03689734455143121,0.09675518026528895
188,0.015826419684301558,0.0,0.0,0.0,0.03689734455143121,0.09675518026528895
189,0.015430759192194018,0.0,0.0,0.0,0.03689734455143121,0.09675518026528895
190,0.015430759192194018,0.0,0.0,0.0,0.03689734455143121,0.09675518026528895
191,0.022176082732354465,0.0,0.0,0.0,0.03689734455143121,0.09675518026528895
192,0.022176082732354465,0.0,0.0,0.0,0.03689734455143121,0.09382320510573475
193,0.022176082732354465,0.0,0.0,0.0,0.03689734455143121,0.09382320510573475
194,0.022176082732354465,0.0,0.0,0.0,0.03689734455143121,0.09382320510573475
195,0.022176082732354465,0.0,0.0,0.0,0.03689734455143121,0.09382320510573475
196,0.022176082732354465,0.0,0.0,0.0,0.03689734455143121,0.10216233444189864
197,0.0216480807625365,0.0,0.0,0.0,0.03689734455143121,0.10216233444189864
198,0.02114463702387286,0.0,0.0,0.0,0.03689734455143121,0.10216233444189864
199,0.02114463702387286,0.0,0.0,0.0,0.03689734455143121,0.10216233444189864
200,0.02114463702387286,0.0,0.0,0.0,0.03689734455143121,0.10216233444189864
201,0.02114463702387286,0.0,0.0,0.0,0.03689734455143121,0.10216233444189864
202,0.02114463702387286,0.0,0.0,0.0,0.035907063480616334,0.10216233444189864
203,0.02066407709151211,0.0,0.0,0.0,0.035907063480616334,0.10216233444189864
204,0.02066407709151211,0.0,0.0,0.0,0.035907063480616334,0.10216233444189864
205,0.02066407709151211,0.0,0.0,0.0,0.035907063480616334,0.10216233444189864
206,0.020204875378367397,0.0,0.0,0.0,0.035907063480616334,0.10216233444189864
207,0.01976563895709854,0.0,0.0,0.0,0.035907063480616334,0.10216233444189864
208,0.01976563895709854,0.0,0.0,0.0,0.035907063480616334,0.10216233444189864
209,0.01976563895709854,0.0,0.0,0.0,0.035907063480616334,0.10216233444189864
210,0.01976563895709854,0.0,0.0,0.0,0.035907063480616334,0.11181845827646626
211,0.01976563895709854,0.0,0.0,0.0,0.034526022577515705,0.11181845827646626
212,0.01976563895709854,0.0,0.0,0.0,0.034526022577515705,0.11181845827646626
213,0.01976563895709854,0.0,0.0,0.0,0.034526022577515705,0.12158159082877978
214,0.01976563895709854,0.0,0.0,0.0,0.034526022577515705,0.12158159082877978
215,0.01976563895709854,0.0,0.0,0.0,0.034526022577515705,0.12158159082877978
216,0.01976563895709854,0.0,0.0,0.0,0.034526022577515705,0.12158159082877978
217,0.01976563895709854,0.0,0.0,0.0,0.034526022577515705,0.12158159082877978
218,0.01976563895709854,0.0,0.0,0.0,0.034526022577515705,0.12158159082877978
219,0.01976563895709854,0.0,0.0,0.0,0.034526022577515705,0.13019091725642803
220,0.019678914844516934,0.0,0.0,0.0,0.034526022577515705,0.13019091725642803
221,0.019678914844516934,0.0,0.0,0.0,0.034526022577515705,0.147127496736522
222,0.019678914844516934,0.0,0.0,0.0,0.034526022577515705,0.15353997934477062
223,0.019678914844516934,0.0,0.0,0.0,0.034526022577515705,0.14970147986115137
224,0.019678914844516934,0.0,0.0,0.0,0.034526022577515705,0.15573837836351884
225,0.019678914844516934,0.0,0.0,0.0,0.034526022577515705,0.15830460969928606
226,0.019678914844516934,0.0,0.0,0.0,0.034526022577515705,0.15830460969928606
227,0.019678914844516934,0.0,0.0,0.0,0.034526022577515705,0.15462310714813987
228,0.019268937451922832,0.0,0.0,0.0,0.034526022577515705,0.15462310714813987
229,0.019268937451922832,0.0,0.0,0.0,0.034526022577515705,0.15462310714813987
230,0.019268937451922832,0.0,0.0,0.0,0.03595460420475133,0.15462310714813987
231,0.01887569383045502,0.0,0.0,0.0,0.03595460420475133,0.15462310714813987
232,0.01887569383045502,0.0,0.0,0.0,0.03595460420475133,0.15679858402528338
233,0.01887569383045502,0.0,0.0,0.0,0.03595460420475133,0.15679858402528338
234,0.01887569383045502,0.0,0.0,0.0,0.03595460420475133,0.15887737304122054
235,0.01887569383045502,0.0,0.0,0.0,0.03595460420475133,0.16451308961030656
236,0.01887569383045502,0.0,0.0,0.0,0.03595460420475133,0.1699089884530485
237,0.01887569383045502,0.0,0.0,0.0,0.03595460420475133,0.17185921982831295
238,0.01849817995384592,0.0,0.0,0.0,0.03595460420475133,0.17185921982831295
239,0.01849817995384592,0.0,0.0,0.0,0.03595460420475133,0.17780681187589334
240,0.01849817995384592,0.0,0.0,0.0,0.03595460420475133,0.19230067563837547
241,0.01849817995384592,0.0,0.0,0.0,0.03595460420475133,0.19230067563837547
242,0.01849817995384592,0.0,0.0,0.0,0.03595460420475133,0.19455667940478033
243,0.01849817995384592,0.0,0.0,0.0,0.03615543953978607,0.19455667940478033
244,0.01849817995384592,0.0,0.0,0.0,0.03615543953978607,0.19455667940478033
245,0.01849817995384592,0.0,0.0,0.0,0.03615543953978607,0.19588289892518343
246,0.01849817995384592,0.0,0.0,0.0,0.03615543953978607,0.19798618135536908
247,0.01849817995384592,0.0,0.0,0.0,0.03615543953978607,0.1943197705895289
248,0.01849817995384592,0.0,0.0,0.0,0.03615543953978607,0.19533839457412758
249,0.018135470542986195,0.0,0.0,0.0,0.03615543953978607,0.19533839457412758
250,0.018135470542986195,0.0,0.0,0.0,0.03615543953978607,0.19185020895673244
251,0.018135470542986195,0.0,0.0,0.0,0.03649731400348144,0.19185020895673244
252,0.018135470542986195,0.0,0.0,0.0,0.03649731400348144,0.18848441581714065
253,0.018135470542986195,0.0,0.0,0.0,0.03649731400348144,0.20079502933753476
254,0.018135470542986195,0.0,0.0,0.0,0.03649731400348144,0.2034677563387383
255,0.018135470542986195,0.0,0.0,0.0,0.03649731400348144,0.20424902856213356
256,0.018135470542986195,0.0,0.0,0.0,0.03649731400348144,0.2054480538827844
257,0.018135470542986195,0.0,0.0,0.0,0.03649731400348144,0.2082207240223412
258,0.018135470542986195,0.0,0.0,0.0,0.03649731400348144,0.2082207240223412
259,0.018135470542986195,0.0,0.0,0.0,0.03649731400348144,0.2082207240223412
260,0.018135470542986195,0.0,0.0,0.0,0.03649731400348144,0.2119017707624908
261,0.018135470542986195,0.0,0.0,0.0,0.03649731400348144,0.2119017707624908
262,0.018135470542986195,0.0,0.0,0.0,0.03649731400348144,0.2119017707624908
263,0.018135470542986195,0.0,0.0,0.0,0.03649731400348144,0.21339325665253037
264,0.018135470542986195,0.0,0.0,0.0,0.03649731400348144,0.21654290401509416
265,0.018135470542986195,0.0,0.0,0.0,0.03649731400348144,0.2157783658328595
266,0.018135470542986195,0.0,0.0,0.0,0.03649731400348144,0.21255779320848847
267,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.21255779320848847
268,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.21213820669418093
269,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.20906373993049715
270,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.20607711507434717
271,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.20317462049583526
272,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.2048462722246946
273,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.2069509249669391
274,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.20677201360871694
275,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.21433213259393408
276,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.21433213259393408
277,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.21393336651027148
278,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.21658514532467285
279,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.21795627865350667
280,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.2199739662975801
281,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.22470850345934007
282,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.2276539692210736
283,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.23481070435252394
284,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.23568475451363838
285,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.23506976827223286
286,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.23573940657889803
287,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.23299825068844573
288,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.23350849577388696
289,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.23611966321009
290,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.23458393954466306
291,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.236170269133448
292,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.236170269133448
293,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.236170269133448
294,0.017786711494082615,0.0,0.0,0.0,0.03649731400348144,0.23841154824903388
295,0.017786711494082615,0.0,0.0,0.009955246076647073,0.03649731400348144,0.23841154824903388
296,0.017786711494082615,0.0,0.0,0.009955246076647073,0.03649731400348144,0.24614620533328352
297,0.017786711494082615,0.0,0.0,0.009955246076647073,0.03580372372555749,0.24614620533328352
298,0.017786711494082615,0.0,0.0,0.009955246076647073,0.03580372372555749,0.24680438449878608
299,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03580372372555749,0.24680438449878608
300,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03606058131626868,0.24680438449878608
301,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.24680438449878608
302,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.24680438449878608
303,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.24992731751116748
304,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.2492336184872139
305,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.25429464215531583
306,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.2559835668260773
307,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.2533714896135663
308,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.2508121816376717
309,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.24996489366117106
310,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.24913438366440313
311,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.24902352583686319
312,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.25026944891160535
313,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.2561070022874553
314,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.2576499864106146
315,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.2586012688256894
316,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.2574486957925433
317,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.25914015850420274
318,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.2594415242458043
319,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.26129470339047656
320,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.2629058021766143
321,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.26821356287146597
322,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.26794465421999575
323,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.2675761532267727
324,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.2667696181093555
325,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.26495748025798393
326,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.26506373746194845
327,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.26483291668053643
328,0.017451113164005584,0.0,0.0,0.009955246076647073,0.03519862679678978,0.2651902608069607
329,0.017451113164005584,0.017458432402343745,0.0,0.009955246076647073,0.03519862679678978,0.2651902608069607
330,0.017451113164005584,0.017458432402343745,0.0,0.009955246076647073,0.03519862679678978,0.2639468604777361
331,0.017451113164005584,0.017458432402343745,0.0,0.009955246076647073,0.03519862679678978,0.26176548146552336
332,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.26176548146552336
333,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2614717934288598
334,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.26100378556151776
335,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.262635135921181
336,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.26813405483381153
337,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2678935217419188
338,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.26924968825302
339,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.26931328110355757
340,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2692683726800086
341,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2695613611034318
342,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2687714528811736
343,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.26673530551086166
344,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2715154911837124
345,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.27166827874457106
346,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2724511329948728
347,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2733685093585739
348,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2767387530174529
