episode,W_mean
147,0.013826054892373084
148,0.013826054892373084
149,0.013826054892373084
150,0.016827586456796256
151,0.01683739731164985
152,0.018294233319074118
153,0.018294233319074118
154,0.018294233319074118
155,0.018294233319074118
156,0.018185694703143504
157,0.018185694703143504
158,0.018144235340146867
159,0.018402182330906233
160,0.018402182330906233
161,0.018402182330906233
162,0.018357207996810402
163,0.018357207996810402
164,0.018357207996810402
165,0.017830255180979138
166,0.017830255180979138
167,0.018803941433483656
168,0.018803941433483656
169,0.020442978578492213
170,0.019955059304574377
171,0.02115311981880444
172,0.02115311981880444
173,0.02115311981880444
174,0.02115311981880444
175,0.02115311981880444
176,0.0206743625210081
177,0.0206743625210081
178,0.0206743625210081
179,0.020453818636786178
180,0.020453818636786178
181,0.022704335900930715
182,0.022414710033601026
183,0.022414710033601026
184,0.02441301804816758
185,0.0239161305529139
186,0.025135369072851643
187,0.024913157416836956
188,0.024913157416836956
189,0.024847214001485696
190,0.024847214001485696
191,0.025971434591512438
192,0.02548277206492007
193,0.02548277206492007
194,0.02548277206492007
195,0.02548277206492007
196,0.02687262695428072
197,0.026784626625977723
198,0.02670071933620045
199,0.02670071933620045
200,0.02670071933620045
201,0.02670071933620045
202,0.02653567249106464
203,0.02645557916900451
204,0.02645557916900451
205,0.02645557916900451
206,0.02637904555014706
207,0.026305839479935585
208,0.026305839479935585
209,0.026305839479935585
210,0.027915193452363523
211,0.027685019968513417
212,0.027685019968513417
213,0.029312208727232336
214,0.029312208727232336
215,0.029312208727232336
216,0.029312208727232336
217,0.029312208727232336
218,0.029312208727232336
219,0.030747096465173717
220,0.03073264244641011
221,0.03355540569309244
222,0.03462415279446721
223,0.033984402880530666
224,0.034990552630925244
225,0.03541825785355312
226,0.03541825785355312
227,0.03480467409502875
228,0.034736344529596404
229,0.034736344529596404
230,0.034974441467469
231,0.034908900863891035
232,0.03527148034341496
233,0.03527148034341496
234,0.03561794517940448
235,0.03655723127425215
236,0.037456547748042475
237,0.037781586310586555
238,0.0377186673311517
239,0.0387099326724151
240,0.041125576632828786
241,0.041125576632828786
242,0.04150157726056293
243,0.041535049816402055
244,0.041535049816402055
245,0.041756086403135904
246,0.04210663347483351
247,0.04149556501386015
248,0.04166533567795993
249,0.041604884109483306
250,0.04102351983991745
251,0.04108049891720001
252,0.040519533393934715
253,0.042571302314000393
254,0.043016756814200995
255,0.043146968851433536
256,0.043346806404875336
257,0.043808918094801474
258,0.043808918094801474
259,0.043808918094801474
260,0.0444224258848264
261,0.0444224258848264
262,0.0444224258848264
263,0.04467100686649966
264,0.04519594809359364
265,0.0450685250632212
266,0.04453176295915936
267,0.04447363645100875
268,0.044403705365290834
269,0.0438912942380102
270,0.043393523428651874
271,0.04290977433223322
272,0.043188382953709775
273,0.04353915841075053
274,0.04350933985104683
275,0.04476935968191636
276,0.04476935968191636
277,0.04470289866797259
278,0.04514486180370616
279,0.04537338402517845
280,0.04570966529919069
281,0.046498754826150686
282,0.046989665786439615
283,0.048182454975014666
284,0.048328130001867066
285,0.04822563229496615
286,0.048337238679410345
287,0.04788037936433496
288,0.047965420211908506
289,0.04840061478460902
290,0.04814466084037119
291,0.04840904910516867
292,0.04840904910516867
293,0.04840904910516867
294,0.04878259562443299
295,0.050441803303874176
296,0.051730912817915774
297,0.05161531443826178
298,0.05172501096584555
299,0.0516690779108327
300,0.05171188750928457
301,0.051568228422704754
302,0.051568228422704754
303,0.05208871725810166
304,0.05197310075410939
305,0.05281660469879305
306,0.05309809214391995
307,0.05266274594183479
308,0.05223619461251903
309,0.052094979949768916
310,0.05195656161697426
311,0.05193808531238427
312,0.05214573915817463
313,0.0531186647208163
314,0.053375828741342835
315,0.05353437581052197
316,0.05334228030499762
317,0.05362419075694086
318,0.05367441838054112
319,0.05398328157131984
320,0.054251798035676126
321,0.0551364248181514
322,0.05509160670957303
323,0.055030189877369184
324,0.05489576735779966
325,0.054593744382571065
326,0.054611453916565154
327,0.05457298378632982
328,0.05463254114073385
329,0.05754227987445781
330,0.057335046486253705
331,0.056971483317551586
332,0.05693289709244831
333,0.05688394908633771
334,0.056805947775114045
335,0.05707783950172458
336,0.057994325987163
337,0.05795423713851422
338,0.05818026489036441
339,0.05819086369878734
340,0.05818337896152918
341,0.05823221036543305
342,0.05810055899505668
343,0.05776120110000469
344,0.05855789871214648
345,0.05858336330562292
346,0.05871383901400654
347,0.058866735074623394
348,0.05942844235110323
349,0.05942844235110323
350,0.05957394424173217
351,0.059461730987384866
352,0.06010169261258113
353,0.05998732813935329
354,0.06017516217797397
355,0.06089926582368648
356,0.060733562174952016
357,0.06061799486262446
358,0.06032708093058232
359,0.06020541883333682
360,0.0602173427212061
361,0.06050692653823581
362,0.061144888029191095
363,0.06082806967699906
364,0.06051541998733587
365,0.060662325996469126
366,0.060704957479244086
367,0.06087240782856179
368,0.06074493009149492
369,0.06088663142457281
370,0.06140170848157885
371,0.06109921545243807
372,0.06112066699004178
373,0.06101418025027417
374,0.06103589186273564
375,0.060904394689628265
376,0.06099764584357817
377,0.06110982800972556
378,0.0610066139969408
379,0.06094646205891694
380,0.060983849632041315
381,0.06120798265627842
382,0.06108902911621872
383,0.060963373113470255
384,0.060928872873306304
385,0.060934891840732225
386,0.060812288167200614
387,0.060959988015522264
388,0.06086348979888553
389,0.06093235692195934
390,0.060952576610426044
391,0.060919485857324616
392,0.06095453079336066
393,0.061334311651945146
394,0.06138228569724333
395,0.0615204139809933
396,0.061408813257434254
397,0.06154530487022374
398,0.061285950095911756
399,0.061383392626189755
400,0.06142957451592393
401,0.06156306756940311
402,0.06206116274104587
403,0.0621707484826358
404,0.062144991108207925
405,0.06231307136171004
406,0.06225455676885048
407,0.0624203512471339
408,0.062279043381633446
409,0.06217095626216387
410,0.062063960931779856
411,0.06243459746957172
412,0.06244508178956903
413,0.06234556771417562
414,0.06214712880393374
415,0.062216342868630675
416,0.062000304721159305
417,0.06201265182724649
418,0.06208151072098516
419,0.06246888896113271
420,0.06249176725624175
421,0.06268733454907616
422,0.06245218208383386
423,0.0622192585519114
424,0.06253753972004931
425,0.06246595403031119
426,0.062452266919741976
427,0.06237765823426187
428,0.06244158994132081
429,0.0625533656959351
430,0.06258764041259317
431,0.06249489042881987
432,0.062269939824865055
433,0.06226823803271799
434,0.062316700131653524
435,0.06242601748663711
436,0.06253435441691232
437,0.062473950314544585
438,0.06240613355368147
439,0.06251312036511655
440,0.06229601722766104
441,0.06223771818493682
442,0.06234403886071443
443,0.06234208888980919
444,0.06271715235708006
445,0.0628200316699289
446,0.06289133236908122
447,0.06297691398587678
448,0.0629026120351814
449,0.06305466758606044
450,0.06312377487292271
451,0.06306444739650933
452,0.06342393401756737
453,0.06334931744071277
454,0.06330582866449379
455,0.06328994632985958
456,0.06334275714846895
457,0.06327666051720614
458,0.06323417832069485
459,0.06323914854208856
460,0.06334929738681427
461,0.06342820115017085
462,0.06342204590680674
463,0.0633572184396609
464,0.0632202391451563
465,0.063533627869763
466,0.06349971915533624
467,0.06342256157284269
468,0.06347236711668226
469,0.06347621276381847
470,0.06340632849459141
471,0.06331913835376217
472,0.06370650606216226
473,0.06367284535853775
474,0.06377542416248717
475,0.06370573153428098
476,0.0636895968276222
477,0.06352907990417521
478,0.06357660403756298
479,0.06349139602298812
480,0.06351573903118192
481,0.06388936453789162
482,0.06382106190233242
483,0.06378049694110872
484,0.06386464696323751
485,0.06417757748848069
486,0.06414379413914482
487,0.064212311060897
488,0.06428032967776372
489,0.06419064458458613
490,0.06411739927273556
491,0.06403392399535396
492,0.06395626886974341
493,0.06389647926349556
494,0.06385723386530497
495,0.06368325915623796
496,0.06372721575021568
497,0.06369632669165784
498,0.06381945439464372
499,0.0637444498126695
500,0.06365548802646107
501,0.06392819187965408
502,0.06398184206198197
503,0.06397464793608724
504,0.0640055885338927
505,0.06402608644716956
506,0.06391226488005723
507,0.06415659739157704
508,0.06427399103446198
509,0.06460971192566102
510,0.06455716688714545
511,0.06458542593080428
512,0.0645682917426846
513,0.0645863673675781
514,0.06450311446589428
515,0.0644517923500686
516,0.06453758152775597
517,0.06436880891800255
518,0.0643872422632246
519,0.06448568222755602
520,0.06433711311314179
521,0.06425229267177071
522,0.06450453184676837
523,0.06453186678241579
524,0.06462825908005637
525,0.06454780710852014
526,0.06445588664025827
527,0.06459466000618778
528,0.06455114245588711
529,0.06467373606448605
530,0.06460820911539297
531,0.06460773315208529
532,0.06458435694755525
533,0.06475213169600087
534,0.06468239964694796
535,0.06468169919085044
536,0.06459975094930245
537,0.06460763124161428
538,0.06457792998585482
539,0.06469668088397537
540,0.06474174636926112
541,0.06462802246737852
542,0.06463569706674313
543,0.06462002011709549
544,0.06472324580267112
545,0.06468753880438578
546,0.06463506925578506
547,0.06468980686489721
548,0.06486625753110416
549,0.06487306321005425
550,0.06476654200028852
551,0.06477360242531233
552,0.06469912939149357
553,0.06496803354474226
554,0.06500074598376628
555,0.06497137164790669
556,0.06519651108259515
557,0.06521913274194073
558,0.06513723186941464
559,0.06508543402909941
560,0.06501576785656786
561,0.06488159797522218
562,0.06485944647359405
563,0.06509979591175344
564,0.06496511840175465
565,0.06518451919534639
566,0.06511575645587132
567,0.06511389514606251
568,0.06514490663931849
569,0.06507683463235593
570,0.06503181222578501
571,0.06491944547336827
572,0.06490424452130601
573,0.06490300176647892
574,0.06484057833762445
575,0.06494679420623088
576,0.06510892639862205
577,0.06535897479174685
578,0.06529199478453837
579,0.06554017660615452
580,0.06563076937301142
581,0.06565073565704528
582,0.06585817051365504
583,0.06584746071646276
584,0.06585862922992441
585,0.06582370958783305
586,0.06601116887383586
587,0.06597072893476537
588,0.06588434956770073
589,0.06588772354666518
590,0.06583819425110464
591,0.0658094019994345
592,0.06576034072534719
593,0.06567043077572403
594,0.0656605229404925
595,0.0657152994588106
596,0.06593270533445178
597,0.06596786259809233
598,0.06592869056968553
599,0.06586029303961058
600,0.06590436833072073
601,0.06588180739148436
602,0.06585371720055455
603,0.06578976221327275
604,0.06577357945488335
605,0.06573079949578044
606,0.06572104057989425
607,0.06577399517978795
608,0.06577066064207596
609,0.06572832017451147
610,0.06575450318478204
611,0.06572212634856886
612,0.06571895523687708
613,0.06566441208178984
614,0.0656228645092331
615,0.0655911372899861
616,0.06560205501187381
617,0.0656362902583108
618,0.0655788380452039
619,0.06559706347341146
620,0.06556578941665107
621,0.06558395748645701
622,0.06558120172923719
623,0.06582038751728632
624,0.06594800768500618
625,0.06593226568500136
626,0.06589127674989612
627,0.065993062853259
628,0.06598936114224764
629,0.06599898041645073
630,0.06604834773664632
631,0.06599922718122962
632,0.06596315893416577
633,0.06592726244065937
634,0.06589624405569804
635,0.06585197612931094
636,0.065861761006572
637,0.06591063693093858
638,0.06592726687203632
639,0.06592381519577227
640,0.06598124399669396
641,0.06615931164564105
642,0.06612371099299731
643,0.06612610460849809
644,0.06612848711673437
645,0.06610262192229699
646,0.06611850122939901
647,0.06629379085270924
648,0.0665003029231537
649,0.0664601734106844
650,0.06653414949451035
651,0.06650294943258668
652,0.0664869115151617
653,0.06648229774531712
654,0.06646113771393773
655,0.06640662867827275
656,0.06636734472072933
657,0.06638223439905531
658,0.06637215195220915
659,0.06633320953860898
660,0.06627959641648686
661,0.06628788075308116
662,0.06625357953015998
663,0.0662074959213651
664,0.06623682097380647
665,0.06622721638216643
666,0.06617133129558471
667,0.06617349348581102
668,0.06618844924056193
669,0.06623317885393351
670,0.06617186427694646
671,0.0661343794979281
672,0.06618734580226668
673,0.06614610196165381
674,0.06611300115839963
675,0.06613466776899168
676,0.0661060151871406
677,0.06610246095782252
678,0.06603724426875743
679,0.0659932071685508
680,0.06595682735766854
681,0.0659481494050934
682,0.06589181485190718
683,0.06587321678606696
684,0.06583360311798687
685,0.06590342116655605
686,0.06600303380264319
687,0.0659797251303165
688,0.06597112685752111
689,0.06610484351855923
690,0.06611299055355331
691,0.06607719734211605
692,0.06607381457685808
693,0.06602762265732708
694,0.06604207325865792
695,0.06604437801467385
696,0.06601709881044458
697,0.06605201685153715
698,0.06602074801609373
699,0.06600725327466765
700,0.06595871300911395
701,0.06589929624417815
702,0.06590766369400751
703,0.06589450989806671
704,0.06585300571410418
705,0.06581512395273477
706,0.06577394916900196
707,0.06572081818679903
708,0.06567673914642565
709,0.0656395182592763
710,0.06563713865067324
711,0.06567183803229687
712,0.06572148547750135
713,0.06573002446496783
714,0.06578746926912685
715,0.06577971643303797
716,0.06586371445909976
717,0.06601516383070084
718,0.06601207806625105
719,0.06604548785406329
720,0.06610163062229715
721,0.0660716798369412
722,0.06604983905753618
723,0.06602010727832823
724,0.06597097061469284
725,0.06597882219398199
726,0.06600504884579181
727,0.06597949140129016
728,0.06612748112234793
729,0.06607861250032913
730,0.06605306106874616
731,0.06599931465195487
732,0.0659631217125876
733,0.06595529945074129
734,0.0659100265994923
735,0.06592356747171065
736,0.06590259453795937
737,0.06585225989945324
738,0.06580211701195096
739,0.06588239953387144
740,0.06597184507182573
741,0.06603399635396741
742,0.06620430362266698
743,0.06636048748343436
744,0.0663916681674566
745,0.06654691268185872
746,0.06650745497621258
747,0.06651397842983528
748,0.06646884602893842
749,0.06663611784883973
750,0.06660678919672174
751,0.06660780439460577
752,0.06655756216745577
753,0.06654892880335402
754,0.06651649794694585
755,0.0664992179210419
756,0.06647795734129743
757,0.06648441510208683
758,0.06647153049397846
759,0.06644298672322295
760,0.06658147156969978
761,0.06658769329897173
762,0.06663115089440046
763,0.06676853825231253
764,0.06673971446539631
765,0.0667183648433934
766,0.06669709243521328
767,0.06668403324974
768,0.06665217703755405
769,0.06663113845137102
770,0.06661017540768774
771,0.06662158792827876
772,0.0665934395270859
773,0.0665896241936153
774,0.06654918224888867
775,0.06650110050816245
776,0.06645823557644283
777,0.06648741854651873
778,0.06646700669620592
779,0.0664271386511631
780,0.0663964097214195
781,0.06641936163136844
782,0.06640713481599349
783,0.06643610024736761
784,0.06642814831270061
785,0.06638608536801059
786,0.06640307819503315
787,0.06635625618417203
788,0.06632296735449582
789,0.06631105648006617
790,0.06626463739424414
791,0.06639600341561404
792,0.06641280302154895
793,0.06637399076323934
794,0.06642241740796463
795,0.06639248857304808
796,0.06637286976438041
797,0.0663841805385809
798,0.06639034600639654
799,0.06635472417971748
800,0.06632211848114956
801,0.06628398850618497
802,0.06624872868796135
803,0.06621950005541656
804,0.0661817372688625
805,0.06614682885383481
806,0.0661179199274144
807,0.06614033604634538
808,0.0661746970831381
809,0.06614288581138845
810,0.06611118111006344
811,0.06608572199727315
812,0.06619178966925043
813,0.0661520835930517
814,0.06610778269516103
815,0.06611919561742399
816,0.06610068073766008
817,0.06612275427049909
818,0.06613408585335359
819,0.06616783348880682
820,0.06613661000549799
821,0.06611478749294279
822,0.06613122129878678
823,0.0660922654342806
824,0.06609400144119394
825,0.06607580000602824
826,0.06611555549246105
827,0.06616876749009976
828,0.06627194064460637
829,0.06624696449365973
830,0.06621074849480772
831,0.06620791047585747
832,0.06621402205701236
833,0.06616138406383255
834,0.06613997848944946
835,0.06609507887318163
836,0.06607384844541077
837,0.06618550257172721
838,0.06620669871892833
839,0.06618872431701277
840,0.06622741201856351
841,0.06618941955348621
842,0.06620021278455772
843,0.06622674805108898
844,0.06625901176723308
845,0.0662346883809898
846,0.06622033772621257
847,0.06619036113535158
848,0.0661918770479862
849,0.0662655064835016
850,0.06631656176695393
851,0.06629548333530029
852,0.06626562370429097
853,0.0662479504221277
854,0.06620842362296782
855,0.06621896869816174
856,0.06618426064917855
857,0.06614727910150905
858,0.06612361918299738
859,0.06612521259859387
860,0.06618998154904755
861,0.06617959933011851
862,0.0661345819686244
863,0.06619174526216982
864,0.06631891884829458
865,0.06628453660037077
866,0.06631562483365964
867,0.06634100985791895
868,0.0663609977735136
869,0.0663862362383394
870,0.06634535497155465
871,0.06638815818793319
872,0.06642466464468798
873,0.06657197178133145
874,0.0665577187588287
875,0.06663583742603613
876,0.06678215950356757
877,0.06676120523077898
878,0.06691880348080194
879,0.06701294980817561
880,0.06699174377004033
881,0.06698794902305456
882,0.06700655163224645
883,0.06697968190665583
884,0.06698416968207174
885,0.06700787989191873
886,0.06712968356195953
887,0.06711487798383646
888,0.06706678098078421
889,0.06709565431208188
890,0.06714911822413663
891,0.0671533097595151
892,0.06713534424163627
893,0.06712406035846183
894,0.06710619055341238
895,0.06722624269311321
896,0.06732656448019048
897,0.06731168752028815
898,0.06732938300503578
899,0.06732519564319689
900,0.06743417526780075
901,0.06741922839082284
902,0.06738286977770121
903,0.06738664964644474
904,0.0673824097088718
905,0.06750032783043323
906,0.06746627496661149
907,0.06746991286898055
908,0.06752145360265562
909,0.06750655312895497
910,0.06751440364368742
911,0.0675028676838584
912,0.0674913647310675
913,0.06747047495626875
914,0.06743258736312235
915,0.06742123368266636
916,0.06739007396984958
917,0.06753804835554021
918,0.06750027987866801
919,0.06752731227676907
920,0.06752296933547738
921,0.06750521757528573
922,0.06761056169400331
923,0.06765447318745209
924,0.06776885754278532
925,0.0677479301057476
926,0.06771674921579911
927,0.06771595960297352
928,0.06767469590726426
929,0.06768210326199918
930,0.06764283567580498
931,0.06767459483668734
932,0.06765400224633301
933,0.06763346685761858
934,0.06763673663896826
935,0.06762541470966639
936,0.0676328185093729
937,0.0676046173499958
938,0.06762573847185684
939,0.06760541172791755
940,0.0676086931137261
941,0.06761196548473847
942,0.06762818102532513
943,0.0676594381926731
944,0.06767101621874595
945,0.06767030849940113
946,0.06763578985745107
947,0.06764735278033183
948,0.0676546058539606
949,0.06764347500861966
950,0.06762073845048241
951,0.06775085584394976
952,0.06771650846655607
953,0.06773234169102345
954,0.06771228255564006
955,0.06773771769092628
956,0.06770357290796408
957,0.0677577760674186
958,0.06772575447967975
959,0.06769381874070159
960,0.06770510275209547
961,0.06769099261994962
962,0.06771132164275243
963,0.0678392363803346
964,0.06780736215506382
965,0.0679348089804286
966,0.06799468333508378
967,0.0679899912521242
968,0.0679648440259446
969,0.0679714756633408
970,0.06796683283258811
971,0.06797759291493553
972,0.06807537500298706
973,0.06805536598636727
974,0.06805418017778904
975,0.06804945927569687
976,0.06802956289705499
977,0.0680444889856353
978,0.06802737818058191
979,0.06799588250828607
980,0.06797615974409267
981,0.06794281597352746
982,0.06792592638594132
983,0.06797801053809222
984,0.06795108079565675
985,0.06791794227642665
986,0.06795787730846573
987,0.06793838201785006
988,0.0680429541053488
989,0.06804546444697945
990,0.06801865584295548
991,0.0679897320636875
992,0.06800442187435339
993,0.06797352094015803
994,0.06796573864132621
995,0.06798040277934551
996,0.06802549897346276
997,0.06805928006067599
998,0.0680655464069649
999,0.06804369028133452
1000,0.06801949732733859
1001,0.06804305780400187
1002,0.06806655855829086
1003,0.0680340289195462
1004,0.06801235079406191
1005,0.06803580130181942
1006,0.06800740300960081
1007,0.06797327690021926
1008,0.06805852563778737
1009,0.06808180029519972
1010,0.06810041463698648
1011,0.06807648408667263
1012,0.06806874824370121
1013,0.06807115103241
1014,0.06803724356815062
1015,0.06812166848049317
1016,0.06814466161182257
1017,0.0681587019513258
1018,0.06825910325303768
1019,0.06824000823953756
1020,0.06820279932867178
1021,0.06829437284156457
1022,0.0683169819640571
1023,0.0682849463615706
1024,0.06828704997790742
1025,0.06837012753121897
1026,0.06836531415514559
1027,0.06834384157222953
1028,0.06835744801762854
1029,0.06832381299819595
1030,0.06829026031663225
1031,0.0683223136308523
1032,0.06831149554788792
1033,0.06830367121862525
1034,0.06830936511713785
1035,0.06836375785791479
1036,0.06834252198161292
1037,0.06844038512220486
1038,0.06849442125906981
1039,0.06850766420496975
1040,0.06847429492801167
1041,0.06844861966737441
1042,0.06842516395666169
1043,0.06847889291338352
1044,0.06847405291322729
1045,0.06847246506796902
1046,0.06846764440496252
1047,0.06845976419051113
1048,0.06844359048863001
1049,0.06847477025042428
1050,0.0684586172669946
1051,0.06842574454013739
1052,0.06852175884918298
1053,0.06853080791632911
1054,0.06853609632772167
1055,0.06856211748788986
1056,0.06855420933612784
1057,0.06855591167010248
1058,0.06853500127955973
1059,0.06850779200567429
1060,0.06849438342468411
1061,0.06849967113514731
1062,0.06858647269770432
1063,0.06855391363824896
1064,0.06854323019529333
1065,0.06863764160331458
1066,0.0686327403268553
1067,0.06860027959129768
1068,0.06857139235575462
1069,0.06854257261375253
1070,0.06851382012902467
1071,0.06850909172885512
1072,0.0684753526744103
1073,0.06847711503084787
1074,0.06845044701753965
1075,0.0684759637996415
1076,0.0684408959588202
1077,0.06845765120736236
1078,0.06847860785676195
1079,0.06844517672062336
1080,0.06842068998752039
1081,0.0684077061556304
1082,0.06841296582852088
1083,0.06846423850921889
1084,0.06843789145647865
1085,0.06845050063436389
1086,0.06847127343196256
1087,0.06849641604038062
1088,0.06846330841514676
1089,0.06846846258578869
1090,0.06848493803403663
1091,0.06850555331297054
1092,0.06850724321729108
1093,0.06858365092189288
1094,0.06857329751980562
1095,0.0685532446106692
1096,0.06857366579790287
1097,0.0685690087696061
1098,0.06859832047873494
1099,0.06861862164403887
1100,0.06866867979104196
1101,0.06867353303665731
1102,0.06866878986426912
1103,0.06870769091248134
1104,0.06870913119115503
1105,0.06867796767206254
1106,0.06878431639228348
1107,0.06879252518295424
1108,0.06879386423773387
1109,0.06878344954961477
1110,0.06879920649626987
1111,0.06876977324176402
1112,0.06875942010543615
1113,0.06882057717203481
1114,0.068849089152253
1115,0.06883611978945339
1116,0.0688257390407198
1117,0.06882702802320874
1118,0.06881936892655603
1119,0.06884323928446198
1120,0.06886280038000063
1121,0.06890071659409
1122,0.06887686011722119
1123,0.06886397425325393
1124,0.06885365408797374
1125,0.06882992768998292
1126,0.06882513790366701
1127,0.06892888214538004
1128,0.06890329424748615
1129,0.068892987489228
1130,0.06889108997359997
1131,0.06889554233953012
1132,0.06891899214458976
1133,0.06890154598179339
1134,0.06889129707593153
1135,0.06886778718660876
1136,0.06886900407937596
1137,0.06888420800428922
1138,0.0689634620472533
1139,0.06896457167701947
1140,0.06893588081647253
1141,0.06894719246922679
1142,0.06892023283600048
1143,0.06899902204558117
1144,0.06896736600037727
1145,0.06905321834354143
1146,0.06902981208499567
1147,0.06903740647810803
1148,0.06913859361003452
1149,0.06913085531082776
1150,0.06911349956596234
1151,0.0691603084129451
1152,0.06913177575643505
1153,0.06914273460623928
1154,0.06912999070538993
1155,0.06911727386165491
1156,0.06909594465871206
1157,0.06907466064475849
1158,0.06904339353715637
1159,0.06907031370397611
1160,0.0691546974802437
1161,0.06918144344423989
1162,0.06918229648508972
1163,0.0691651240912864
1164,0.0691795849815156
1165,0.06914843756447697
1166,0.06912363957707716
1167,0.0691110893510079
1168,0.06915184289466351
1169,0.06916624204508671
1170,0.06915864466108193
1171,0.06913573916469286
1172,0.06915011006306047
1173,0.06918567320130015
1174,0.06916663153476547
1175,0.06918473810587071
1176,0.06915394112337318
1177,0.06922970902443405
1178,0.06922210885503309
1179,0.06920117896541768
1180,0.06928368214107845
1181,0.06926887949746142
1182,0.06928674974869005
1183,0.06925606984581588
1184,0.06925682670407017
1185,0.06925188845929599
1186,0.06926970270850329
1187,0.06925726022513419
1188,0.0692676969783109
1189,0.06924336117769016
1190,0.06931802938298018
1191,0.06930795195383911
1192,0.06931170109576315
1193,0.06933741351438853
1194,0.06936743421625217
1195,0.06933570812964791
1196,0.06933074489938738
1197,0.06931200088186919
1198,0.06928464671239522
1199,0.06929493925586379
1200,0.0693052109431146
1201,0.06940871178375523
1202,0.06940643094844136
1203,0.06940143137453743
1204,0.06945074605170758
1205,0.06946801863929457
1206,0.06946297214799978
1207,0.06947650782058654
1208,0.06948002727192008
1209,0.06945134378285255
1210,0.06943680354146532
1211,0.06940822084469095
1212,0.06938430466323726
1213,0.0694506663818409
1214,0.06943618492004065
1215,0.06944285836348567
1216,0.06950285577041307
1217,0.06949285522052522
1218,0.06958654130968826
1219,0.0695643033751064
1220,0.06963002504332068
1221,0.06961764478425687
1222,0.06959908084657324
1223,0.06961972127463538
1224,0.06960315233407881
1225,0.06958465774843395
1226,0.06957021556222599
1227,0.06955796754284214
1228,0.06964325677826402
1229,0.06961641119477165
1230,0.06961398892777416
1231,0.06958443416847454
1232,0.0695680299370746
1233,0.06956301897908095
1234,0.06957969100058824
1235,0.06955163971013818
1236,0.0695520691720156
1237,0.06953200253755713
1238,0.0695245523356205
1239,0.06949666414831546
1240,0.06947024884140376
1241,0.0694946064508466
1242,0.06951121533956105
1243,0.069489568702455
1244,0.06946796405688554
1245,0.06955922317585113
1246,0.06953015059190622
1247,0.0695503786021552
1248,0.06957056752446165
1249,0.06955253283733522
1250,0.06953845587521608
1251,0.06959633815039572
1252,0.06961268927146175
1253,0.06959859507323898
1254,0.06959119540991456
1255,0.06960398450328244
1256,0.06961340838637843
1257,0.06960147094913766
1258,0.06959654786955337
1259,0.06958055549336062
