episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.163597463831,0.163597463831,0.163597463831,0.163597463831,0.163956161026,0.181653983649
33,0.163495097572,0.163495097572,0.163495097572,0.163495097572,0.163865147037,0.182154462675
34,0.163392519949,0.163392519949,0.163392519949,0.163392519949,0.16377390751,0.182656012694
35,0.163289730851,0.163289730851,0.163289730851,0.163289730851,0.163682442291,0.183158634303
36,0.163186730172,0.163186730172,0.163186730172,0.163186730172,0.163590751223,0.183662328088
37,0.163083517805,0.163083517805,0.163083517805,0.163083517805,0.163498834155,0.184167094626
38,0.162980093645,0.162980093645,0.162980093645,0.162980093645,0.163406690936,0.184672934483
39,0.162876457592,0.162876457592,0.162876457592,0.162876457592,0.163314321416,0.185179848217
40,0.162783065947,0.162783065947,0.162783065947,0.162783065947,0.163167971373,0.185699764838
41,0.162679260932,0.162679260932,0.162679260932,0.162679260932,0.163073795934,0.186209160338
42,0.162575243057,0.162575243057,0.162575243057,0.162575243057,0.162979395102,0.18671963267
43,0.162479424945,0.162479424945,0.162479424945,0.162479424945,0.16284142307,0.187240877149
44,0.162375170798,0.162375170798,0.162375170798,0.162375170798,0.162745559937,0.187753756873
45,0.162270703,0.162270703,0.162270703,0.162270703,0.162649472039,0.18826771596
46,0.162166021463,0.162166021463,0.162166021463,0.162166021463,0.162553159251,0.188782754898
47,0.16206825573,0.16206825573,0.16206825573,0.16206825573,0.162419774997,0.189307202084
48,0.161963292364,0.161963292364,0.161963292364,0.161963292364,0.162322229201,0.189824601342
49,0.161864050431,0.161864050431,0.161864050431,0.161864050431,0.162193735173,0.190350063103
50,0.16175877423,0.16175877423,0.16175877423,0.16175877423,0.162095115642,0.190869787436
51,0.162230415992,0.162230415992,0.162230415992,0.162230415992,0.1625746295,0.18850370653
52,0.162137409081,0.162137409081,0.162137409081,0.162137409081,0.162488313014,0.188962050662
53,0.162521066803,0.162521066803,0.162521066803,0.162521066803,0.162879705417,0.187036027369
54,0.162437748918,0.162437748918,0.162437748918,0.162437748918,0.16280310478,0.187445899547
55,0.162354294333,0.162354294333,0.162354294333,0.162354294333,0.162726360343,0.187856462326
56,0.162270703,0.162270703,0.162270703,0.162270703,0.162649472039,0.18826771596
57,0.162186974874,0.162186974874,0.162186974874,0.162186974874,0.162572439806,0.188679660699
58,0.162103109908,0.162103109908,0.162103109908,0.162103109908,0.162495263578,0.18909229679
59,0.162019108058,0.162019108058,0.162019108058,0.162019108058,0.162417943295,0.189505624472
60,0.16193496928,0.16193496928,0.16193496928,0.16193496928,0.162340478893,0.189919643985
61,0.161850693532,0.161850693532,0.161850693532,0.161850693532,0.162262870313,0.19033435556
62,0.161772447671,0.161772447671,0.161772447671,0.161772447671,0.162153178072,0.190757031244
63,0.161687992659,0.161687992659,0.161687992659,0.161687992659,0.162074769975,0.191173259391
64,0.16160340034,0.16160340034,0.16160340034,0.16160340034,0.161996217953,0.191590180685
65,0.162003820285,0.162003820285,0.162003820285,0.162003820285,0.16240386958,0.189580849282
66,0.162334857703,0.162334857703,0.162334857703,0.162334857703,0.162741995847,0.187918573341
67,0.162265108528,0.162265108528,0.162265108528,0.162265108528,0.162678340678,0.18826122521
68,0.162195264502,0.162195264502,0.162195264502,0.162195264502,0.162614585265,0.188604356729
69,0.162131080104,0.162131080104,0.162131080104,0.162131080104,0.162521004991,0.188954674594
70,0.162426375875,0.162426375875,0.162426375875,0.162426375875,0.162822762585,0.187471733916
71,0.162362116033,0.162362116033,0.162362116033,0.162362116033,0.162764095487,0.187787440383
72,0.162297775391,0.162297775391,0.162297775391,0.162297775391,0.16270534304,0.188103555395
73,0.16223335393,0.16223335393,0.16223335393,0.16223335393,0.162646505212,0.188420079067
74,0.162168851628,0.162168851628,0.162168851628,0.162168851628,0.162587581976,0.188737011511
75,0.162104268465,0.162104268465,0.162104268465,0.162104268465,0.1625285733,0.189054352839
76,0.162044969363,0.162044969363,0.162044969363,0.162044969363,0.162441749498,0.189378373049
77,0.162325749501,0.162325749501,0.162325749501,0.162325749501,0.162728523287,0.187968478708
78,0.162265969268,0.162265969268,0.162265969268,0.162265969268,0.16267389908,0.188262223847
79,0.162206119332,0.162206119332,0.162206119332,0.162206119332,0.162619201257,0.188556321415
80,0.162146199676,0.162146199676,0.162146199676,0.162146199676,0.162564429795,0.188850771501
81,0.162086210284,0.162086210284,0.162086210284,0.162086210284,0.162509584669,0.189145574193
82,0.162026151141,0.162026151141,0.162026151141,0.162026151141,0.162454665857,0.189440729579
83,0.161966022229,0.161966022229,0.161966022229,0.161966022229,0.162399673337,0.189736237746
84,0.161905823535,0.161905823535,0.161905823535,0.161905823535,0.162344607084,0.190032098778
85,0.161845555041,0.161845555041,0.161845555041,0.161845555041,0.162289467077,0.19032831276
86,0.161785216733,0.161785216733,0.161785216733,0.161785216733,0.162234253294,0.190624879774
87,0.161724808596,0.161724808596,0.161724808596,0.161724808596,0.162178965712,0.190921799904
88,0.161664330615,0.161664330615,0.161664330615,0.161664330615,0.16212360431,0.19121907323
89,0.161603782776,0.161603782776,0.161603782776,0.161603782776,0.162068169065,0.191516699831
90,0.161896722364,0.161896722364,0.161896722364,0.161896722364,0.162367244805,0.190045865741
91,0.161840415871,0.161840415871,0.161840415871,0.161840415871,0.162316067357,0.190322269161
92,0.161789612348,0.161789612348,0.161789612348,0.161789612348,0.162236016005,0.190605534602
93,0.161733241764,0.161733241764,0.161733241764,0.161733241764,0.162184400545,0.190882632399
94,0.160507436705,0.160507436705,0.160507436705,0.160507436705,0.168192834792,0.18977741839
95,0.160438970538,0.160438970538,0.160438970538,0.160438970538,0.168205661814,0.190038456034
96,0.160370457103,0.160370457103,0.160370457103,0.160370457103,0.168218409599,0.190299761988
97,0.160301896415,0.160301896415,0.160301896415,0.160301896415,0.168231078054,0.190561336288
98,0.160233288487,0.160233288487,0.160233288487,0.160233288487,0.168243667086,0.190823178967
99,0.160164633334,0.160164633334,0.160164633334,0.160164633334,0.168256176603,0.19108529006
100,0.160095930972,0.160095930972,0.160095930972,0.160095930972,0.168268606512,0.1913476696
101,0.160027181415,0.160027181415,0.160027181415,0.160027181415,0.168280956721,0.191610317619
102,0.159958384679,0.159958384679,0.159958384679,0.159958384679,0.168293227137,0.191873234148
103,0.16045747177,0.159781452343,0.159781452343,0.159781452343,0.168191639936,0.192006531266
104,0.160393956812,0.159711594073,0.159711594073,0.159711594073,0.168202674612,0.192268586355
105,0.160304050461,0.159646698437,0.159646698437,0.159646698437,0.168218906931,0.192536947298
106,0.162991362229,0.159053997041,0.159053997041,0.159053997041,0.167678687034,0.192167959614
107,0.162812688966,0.159006112045,0.159006112045,0.159006112045,0.167712529015,0.192456445885
108,0.162772906165,0.158931784009,0.158931784009,0.158931784009,0.167718457649,0.192713284159
109,0.161099091352,0.157262365225,0.157262365225,0.157262365225,0.176081009689,0.191032803282
110,0.161420643174,0.157541094046,0.157541094046,0.157541094046,0.176577795175,0.189378279513
111,0.161702534837,0.157780992296,0.157780992296,0.157780992296,0.177031859686,0.187922628589
112,0.161654508927,0.157698930917,0.157698930917,0.157698930917,0.177125061301,0.188123637021
113,0.161803462229,0.157809014686,0.157809014686,0.157809014686,0.176215104138,0.188554389574
114,0.162833626242,0.157526064546,0.157526064546,0.157526064546,0.176072497908,0.188515682212
115,0.162796548667,0.157444017174,0.157444017174,0.157444017174,0.176154216951,0.18871718286
116,0.162582739329,0.15739515811,0.15739515811,0.15739515811,0.176273094968,0.188958691372
117,0.162544048886,0.157313337031,0.157313337031,0.157313337031,0.17635508436,0.189160855662
118,0.162822177242,0.157538086611,0.157538086611,0.157538086611,0.176781081876,0.187782481049
119,0.162618460381,0.157490584244,0.157490584244,0.157490584244,0.176901939639,0.188007847247
120,0.162581184604,0.157411735399,0.157411735399,0.157411735399,0.176987619165,0.188195990035
121,0.162543859383,0.157332869902,0.157332869902,0.157332869902,0.177073277018,0.188384253894
122,0.162798541764,0.157536605024,0.157536605024,0.157536605024,0.177477303507,0.187114339658
123,0.162763751147,0.157460177254,0.157460177254,0.157460177254,0.177566017902,0.187289699188
124,0.162994969999,0.15764105119,0.15764105119,0.15764105119,0.177945176886,0.186136699544
125,0.162798476253,0.15759766288,0.15759766288,0.15759766288,0.178071514095,0.186337021011
126,0.162764607173,0.157523624932,0.157523624932,0.157523624932,0.178163261967,0.186501256063
127,0.162730695764,0.157449573994,0.157449573994,0.157449573994,0.178255003025,0.186665579231
128,0.162696742037,0.157375510099,0.157375510099,0.157375510099,0.17834673719,0.186829990475
129,0.166827781688,0.156518993378,0.156518993378,0.156518993378,0.177550885854,0.186064352323
130,0.166825912515,0.156439263825,0.156439263825,0.156439263825,0.17763532731,0.186220968699
131,0.166823994343,0.15635952894,0.15635952894,0.15635952894,0.177719756701,0.186377662136
132,0.16682202716,0.15627978876,0.15627978876,0.15627978876,0.177804173962,0.186534432596
133,0.166515481962,0.156257134763,0.156257134763,0.156257134763,0.177953597665,0.186759516084
134,0.166776687036,0.156426877953,0.156426877953,0.156426877953,0.178322470864,0.18562020824
135,0.166485334985,0.156403732233,0.156403732233,0.156403732233,0.178471793362,0.185831674953
136,0.16672476518,0.15655566533,0.15655566533,0.15655566533,0.178821215741,0.18478702309
137,0.166722304962,0.156480391984,0.156480391984,0.156480391984,0.178911377702,0.184925141385
138,0.166719801882,0.156405114586,0.156405114586,0.156405114586,0.179001539064,0.185063315297
139,0.166438159914,0.156382193589,0.156382193589,0.156382193589,0.17915168395,0.18526357537
140,0.166169822805,0.156356714932,0.156356714932,0.156356714932,0.179299017978,0.185461014422
141,0.166391085344,0.156496363678,0.156496363678,0.156496363678,0.178265059695,0.185854763926
142,0.166386234055,0.156423285687,0.156423285687,0.156423285687,0.178347652085,0.185996256798
143,0.166381341561,0.156350202968,0.156350202968,0.156350202968,0.178430238402,0.186137811135
144,0.166376407858,0.15627711555,0.15627711555,0.15627711555,0.178512818591,0.186279426902
145,0.15898828491,0.149272079634,0.149272079634,0.149272079634,0.170669775818,0.22252570037
146,0.158923420238,0.149145851425,0.149145851425,0.149145851425,0.170684162884,0.222954862603
147,0.158858395278,0.149019554773,0.149019554773,0.149019554773,0.170698350492,0.22338458991
148,0.158928790232,0.14886919221,0.14886919221,0.14886919221,0.170684824075,0.223778809061
149,0.158864321801,0.148742626295,0.148742626295,0.148742626295,0.170698433873,0.224209365441
150,0.158799692383,0.148615992847,0.148615992847,0.148615992847,0.170711843581,0.224640485496
151,0.153731113764,0.143808475385,0.143808475385,0.143808475385,0.165343300088,0.249500159991
152,0.153682109382,0.143634849972,0.143634849972,0.143634849972,0.165297375695,0.250115965008
153,0.150975069607,0.141041620962,0.141041620962,0.141041620962,0.162464110929,0.263435956578
154,0.150846007354,0.140857965555,0.140857965555,0.140857965555,0.162403570561,0.264176525422
155,0.150716613499,0.140674136806,0.140674136806,0.140674136806,0.162342576731,0.264918399351
156,0.150586888363,0.140490135348,0.140490135348,0.140490135348,0.162281129191,0.265661576403
157,0.150580597582,0.140421377047,0.140421377047,0.140421377047,0.161530071925,0.266625199351
158,0.150450847052,0.140237573402,0.140237573402,0.140237573402,0.161463521428,0.267372911314
159,0.150069935436,0.140094940398,0.140094940398,0.140094940398,0.161444165779,0.268201077591
160,0.151513113515,0.139651732884,0.139651732884,0.139651732884,0.161077954635,0.268453733199
161,0.151389762647,0.139466514833,0.139466514833,0.139466514833,0.161008794504,0.26920189835
162,0.15126606564,0.139281131253,0.139281131253,0.139281131253,0.160939188948,0.269951351652
163,0.150861808637,0.13914149926,0.13914149926,0.13914149926,0.160922241879,0.270791451703
164,0.150735882701,0.138955970152,0.138955970152,0.138955970152,0.160852005182,0.27154420166
165,0.150609614504,0.13877027622,0.13877027622,0.13877027622,0.160781321554,0.272298235283
166,0.15154843313,0.139565604182,0.139565604182,0.139565604182,0.161848028709,0.267906725615
167,0.151429983977,0.139386919294,0.139386919294,0.139386919294,0.161785988375,0.268623269766
168,0.157682683617,0.138162990352,0.138162990352,0.138162990352,0.160509404738,0.267318940589
169,0.15759828984,0.137979814228,0.137979814228,0.137979814228,0.160440567124,0.268021700352
170,0.155354697912,0.135907924386,0.135907924386,0.135907924386,0.171878993559,0.265042535371
171,0.156279109051,0.13660847694,0.13660847694,0.13660847694,0.173005174053,0.260890286077
172,0.153643458811,0.13419833631,0.13419833631,0.13419833631,0.170189199059,0.273572333201
173,0.153534768283,0.133997324799,0.133997324799,0.133997324799,0.170170553245,0.274302704075
174,0.153425704783,0.133796222072,0.133796222072,0.133796222072,0.170151410571,0.275034218429
175,0.153316268639,0.13359502894,0.13359502894,0.13359502894,0.170131770564,0.275766873976
176,0.15320646018,0.133393746218,0.133393746218,0.133393746218,0.170111632756,0.276500668409
177,0.154163124587,0.134120520058,0.134120520058,0.134120520058,0.171276268482,0.272199046756
178,0.154060691066,0.133925383915,0.133925383915,0.133925383915,0.171264867981,0.272898289209
179,0.153957907332,0.133730168362,0.133730168362,0.133730168362,0.171253002976,0.273598584607
180,0.154165583309,0.133804634538,0.133804634538,0.133804634538,0.169566455284,0.274854057794
181,0.154063595958,0.133610346341,0.133610346341,0.133610346341,0.169544443457,0.275560921562
182,0.150641851329,0.130539527796,0.130539527796,0.130539527796,0.187427072221,0.270312493062
183,0.150966873863,0.130717697272,0.130717697272,0.130717697272,0.18510784609,0.271772188233
184,0.150849725703,0.130512943682,0.130512943682,0.130512943682,0.185171519819,0.272439923431
185,0.146079619899,0.126285946672,0.126285946672,0.126285946672,0.179517089052,0.295545451033
186,0.147114461667,0.127079967353,0.127079967353,0.127079967353,0.180991439852,0.290654196421
187,0.144016533264,0.124305519756,0.124305519756,0.124305519756,0.177378721989,0.305688185481
188,0.144168871718,0.12433857754,0.12433857754,0.12433857754,0.175563092592,0.30725230307
189,0.144005310614,0.12409927289,0.12409927289,0.12409927289,0.175548765765,0.30814810495
190,0.143381486116,0.123926436916,0.123926436916,0.123926436916,0.175627986494,0.309211216642
191,0.143215104889,0.123687165345,0.123687165345,0.123687165345,0.175612575121,0.310110823956
192,0.151127999981,0.122283921902,0.122283921902,0.122283921902,0.173940834556,0.308079399757
193,0.152302257411,0.123097495495,0.123097495495,0.123097495495,0.175421420358,0.302983835745
194,0.152179408283,0.122861898001,0.122861898001,0.122861898001,0.175408987567,0.303825910146
195,0.152056081489,0.122626286291,0.122626286291,0.122626286291,0.175395890368,0.30466916927
196,0.151932277774,0.122390661712,0.122390661712,0.122390661712,0.175382128248,0.305513608842
197,0.147948288849,0.119049241574,0.119049241574,0.119049241574,0.170908987653,0.323994998775
198,0.147142436302,0.118886288396,0.118886288396,0.118886288396,0.170990212907,0.325208485604
199,0.146363340075,0.118719106623,0.118719106623,0.118719106623,0.171065062291,0.326414277765
200,0.146204942147,0.118465314415,0.118465314415,0.118465314415,0.171014575662,0.327384538944
201,0.146046029511,0.118211509391,0.118211509391,0.118211509391,0.170963300741,0.328356141577
202,0.145886603512,0.117957693387,0.117957693387,0.117957693387,0.170911237417,0.329329078909
203,0.14597487833,0.117904350494,0.117904350494,0.117904350494,0.169446128083,0.330865942105
204,0.145208819305,0.117734543287,0.117734543287,0.117734543287,0.169506140179,0.332081410653
205,0.145046300873,0.117481329311,0.117481329311,0.117481329311,0.169445521653,0.33306418954
206,0.14488327674,0.117228103582,0.117228103582,0.117228103582,0.169384120936,0.334048291577
207,0.144135298834,0.117054801882,0.117054801882,0.117054801882,0.169437642985,0.335262652534
208,0.143409625436,0.116878003502,0.116878003502,0.116878003502,0.16948573987,0.336470624187
209,0.143240665772,0.116624987025,0.116624987025,0.116624987025,0.169422739392,0.337461633762
210,0.143071220646,0.116371961494,0.116371961494,0.116371961494,0.169358952037,0.338453942834
211,0.13790611627,0.112059942352,0.112059942352,0.112059942352,0.163376621065,0.362537435608
212,0.138029340037,0.112049280672,0.112049280672,0.112049280672,0.161287472894,0.364535345052
213,0.137826910222,0.111774433199,0.111774433199,0.111774433199,0.161169835926,0.365679954255
214,0.132305905544,0.107191038896,0.107191038896,0.107191038896,0.154827995332,0.391292982436
215,0.132069009045,0.106893418038,0.106893418038,0.106893418038,0.154664876093,0.392585860748
216,0.131831568158,0.106595840387,0.106595840387,0.106595840387,0.154500793604,0.393880117077
217,0.13159358654,0.106298309538,0.106298309538,0.106298309538,0.15433575035,0.395175734496
218,0.131355067874,0.106000829089,0.106000829089,0.106000829089,0.154169748853,0.396472696006
219,0.13111601586,0.105703402645,0.105703402645,0.105703402645,0.154002791671,0.397770984534
220,0.125909116655,0.101405426319,0.101405426319,0.101405426319,0.147996193072,0.421878411317
221,0.125534921835,0.101100585591,0.101100585591,0.101100585591,0.147806231091,0.4233570903
222,0.115193963827,0.0926811715716,0.0926811715716,0.0926811715716,0.135731394184,0.471031127274
223,0.110997156362,0.0892167344429,0.0892167344429,0.0892167344429,0.130883482188,0.490469158121
224,0.112981003592,0.0907219917143,0.0907219917143,0.0907219917143,0.133321692183,0.481531329082
225,0.108962936014,0.0874094973053,0.0874094973053,0.0874094973053,0.128675714008,0.500132858062
226,0.107036178954,0.0857794190385,0.0857794190385,0.0857794190385,0.126494250984,0.509131312946
227,0.106675397572,0.0854062102978,0.0854062102978,0.0854062102978,0.126161505191,0.510944466344
228,0.108593137256,0.0868560828806,0.0868560828806,0.0868560828806,0.128524928986,0.502313685116
229,0.107792134147,0.0865341212754,0.0865341212754,0.0865341212754,0.128269748827,0.504335753199
230,0.107440516895,0.0861687884699,0.0861687884699,0.0861687884699,0.127948902871,0.506104214825
231,0.106862763311,0.0856228892059,0.0856228892059,0.0856228892059,0.129467591745,0.506800977327
232,0.106079570692,0.0853000649277,0.0853000649277,0.0853000649277,0.129211538448,0.508808696077
233,0.104365245515,0.0838423855883,0.0838423855883,0.0838423855883,0.127231986184,0.516875611537
234,0.104006611189,0.0834754547138,0.0834754547138,0.0834754547138,0.126903096066,0.518663928604
235,0.10233656026,0.0820575946171,0.0820575946171,0.0820575946171,0.12497206637,0.526518589518
236,0.09841259839,0.0788367631711,0.0788367631711,0.0788367631711,0.120282846708,0.544794265389
237,0.094633042767,0.0757375077927,0.0757375077927,0.0757375077927,0.115762172194,0.562392261661
238,0.0930149850319,0.0743723057246,0.0743723057246,0.0743723057246,0.113880049546,0.569988048248
239,0.0922432424484,0.0740174359351,0.0740174359351,0.0740174359351,0.113540599321,0.572163850425
240,0.0881219269547,0.0706450567577,0.0706450567577,0.0706450567577,0.108562458191,0.591380444581
241,0.0788302073217,0.063137703165,0.063137703165,0.063137703165,0.0972002570553,0.634556426128
242,0.0784030540787,0.0627375287499,0.0627375287499,0.0627375287499,0.0967579785271,0.636626381144
243,0.0766224631158,0.061256030914,0.061256030914,0.061256030914,0.0946431042133,0.644966339929
244,0.0761770685112,0.0608436581392,0.0608436581392,0.0608436581392,0.0944052025317,0.646886754539
245,0.07575027099,0.0604468354837,0.0604468354837,0.0604468354837,0.0939591946692,0.64895002789
246,0.0745297514908,0.0594179096452,0.0594179096452,0.0594179096452,0.0925269380667,0.654689581507
247,0.07284981575,0.0580249093578,0.0580249093578,0.0580249093578,0.0905212198205,0.662554236356
248,0.0746185818339,0.0593787869189,0.0593787869189,0.0593787869189,0.0928009352925,0.654444122117
249,0.0735819564963,0.0584997457428,0.0584997457428,0.0584997457428,0.0915925428328,0.659326263443
250,0.0728539039193,0.0581292809185,0.0581292809185,0.0581292809185,0.091177187951,0.661581065374
251,0.074543503175,0.0594234843944,0.0594234843944,0.0594234843944,0.0933758272318,0.65381021641
252,0.0740968471522,0.0590138892684,0.0590138892684,0.0590138892684,0.0932994411738,0.655562043869
253,0.075749228539,0.0602752355025,0.0602752355025,0.0602752355025,0.0954676539134,0.64795741104
254,0.0679007536198,0.0539810700837,0.0539810700837,0.0539810700837,0.0856547304495,0.68450130568
255,0.0659190817503,0.0523581432849,0.0523581432849,0.0523581432849,0.0832312907355,0.693775197659
256,0.0650472565283,0.0516188429786,0.0516188429786,0.0516188429786,0.0822059376284,0.697890276908
257,0.0639376683738,0.0506923318791,0.0506923318791,0.0506923318791,0.080877872779,0.70310746321
258,0.0619374064294,0.0490619362428,0.0490619362428,0.0490619362428,0.0784196073493,0.712457177493
259,0.0615226034037,0.0486891918553,0.0486891918553,0.0486891918553,0.0779659679345,0.714443853096
260,0.0611093905431,0.0483183401682,0.0483183401682,0.0483183401682,0.0775134460366,0.716422142916
261,0.0586331029369,0.0463183548956,0.0463183548956,0.0463183548956,0.0744407419349,0.727971090441
262,0.0582238174498,0.0459533437271,0.0459533437271,0.0459533437271,0.07398900956,0.729927141809
263,0.0578162624935,0.0455903207626,0.0455903207626,0.0455903207626,0.0735385856617,0.731874189557
264,0.0565879773905,0.0445813277661,0.0445813277661,0.0445813277661,0.0720423968286,0.737625642482
265,0.054474253878,0.0428771895745,0.0428771895745,0.0428771895745,0.0694151065753,0.747479070823
266,0.0544856742009,0.0428473081909,0.0428473081909,0.0428473081909,0.0694934312884,0.747478969938
267,0.0558416102017,0.0438738089864,0.0438738089864,0.0438738089864,0.0712882710192,0.74124869182
268,0.0551998122766,0.0435324638016,0.0435324638016,0.0435324638016,0.0708628342125,0.743339962106
269,0.0550338195245,0.0433629748388,0.0433629748388,0.0433629748388,0.0707158666783,0.744161389281
270,0.056342186958,0.0443544175017,0.0443544175017,0.0443544175017,0.0724648185419,0.738129741995
271,0.0576335545137,0.0453306922672,0.0453306922672,0.0453306922672,0.0741950974291,0.732179271255
272,0.0589077108129,0.046291671096,0.046291671096,0.046291671096,0.0759063739945,0.726310901904
273,0.0575513235569,0.0451855731126,0.0451855731126,0.0451855731126,0.0742279918298,0.732663965275
274,0.0559626573164,0.0438991967555,0.0438991967555,0.0438991967555,0.0722465343899,0.740093218027
275,0.0556756667025,0.0436352469698,0.0436352469698,0.0436352469698,0.0719433096097,0.741475282778
276,0.0511260618759,0.0400339202613,0.0400339202613,0.0400339202613,0.0661262086876,0.762645968653
277,0.0507461354719,0.0397010981321,0.0397010981321,0.0397010981321,0.065696245735,0.764454324397
278,0.0505815838184,0.0395371841386,0.0395371841386,0.0395371841386,0.0655445063819,0.765262357384
279,0.0487996703526,0.0381104402917,0.0381104402917,0.0381104402917,0.0632946579268,0.773574350845
280,0.0477130877791,0.037228742539,0.037228742539,0.037228742539,0.0619432499309,0.778657434673
281,0.0463088090099,0.03610091609,0.03610091609,0.03610091609,0.0601764233873,0.785212019333
282,0.0435849257795,0.0339472569873,0.0339472569873,0.0339472569873,0.0566898576227,0.797883445636
283,0.0418102114868,0.0325360261253,0.0325360261253,0.0325360261253,0.0544324290786,0.806149281059
284,0.0381728047896,0.0296790490573,0.0296790490573,0.0296790490573,0.0497434288312,0.823046619207
285,0.0374486181583,0.0290901173856,0.0290901173856,0.0290901173856,0.0488454077353,0.82643562195
286,0.0373838901907,0.029014021968,0.029014021968,0.029014021968,0.0488066197278,0.826767424177
287,0.0367574944121,0.0285025101856,0.0285025101856,0.0285025101856,0.0480337433474,0.829701231684
288,0.0376341333031,0.0291563325479,0.0291563325479,0.0291563325479,0.0492253426413,0.825671526412
289,0.0370759234856,0.0286983362522,0.0286983362522,0.0286983362522,0.0485405956929,0.828288472065
290,0.0356106799565,0.0275396727511,0.0275396727511,0.0275396727511,0.0466659043245,0.835104397466
291,0.0359506190994,0.0277778513321,0.0277778513321,0.0277778513321,0.0471554712474,0.833560355657
292,0.0349465946504,0.0269780717009,0.0269780717009,0.0269780717009,0.0458814224528,0.838237767794
293,0.0346289084067,0.0267090603954,0.0267090603954,0.0267090603954,0.0455068849889,0.839737025418
294,0.0343135379759,0.0264422906256,0.0264422906256,0.0264422906256,0.0451346523485,0.841224937799
295,0.0330671000031,0.0254591236406,0.0254591236406,0.0254591236406,0.0435358478558,0.847019681219
296,0.03263013324,0.02510036027,0.02510036027,0.0290704466488,0.0430007510135,0.845097948558
297,0.0293175268804,0.0225321278262,0.0225321278262,0.026108993566,0.0386714824716,0.86083774143
298,0.0290423612546,0.0223008062247,0.0223008062247,0.0258538166379,0.0379514658421,0.862550743816
299,0.0285151837097,0.02187653729,0.02187653729,0.0253745796684,0.037296153179,0.865061008863
300,0.0280969925618,0.0216448684344,0.0216448684344,0.0251183669965,0.0369673123524,0.866527591221
301,0.0278153937524,0.0214092463702,0.0214092463702,0.0248573030141,0.0367718137807,0.867736996712
302,0.0275530506018,0.021188826821,0.021188826821,0.0246136325823,0.0359890001109,0.869466663063
303,0.0272798724996,0.0209604504555,0.0209604504555,0.0243604658489,0.0356638159174,0.870774944823
304,0.025914085458,0.0198936840418,0.0198936840418,0.0231321696573,0.0339083566376,0.877258020164
305,0.0258898960323,0.0198577797622,0.0198577797622,0.0231019169349,0.0339067796894,0.877385847819
306,0.0239403463353,0.0183464425841,0.0183464425841,0.0213543014777,0.0313813808265,0.886631086192
307,0.0231523331965,0.0177270820592,0.0177270820592,0.0206436712419,0.0303753832864,0.890374448157
308,0.0237397126759,0.0181609684245,0.0181609684245,0.0211594735325,0.0311736635207,0.887605213422
