episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
151,534,53.4,6.0,0.6,0.9245,14495
152,638,63.8,6.0,0.6,0.924,14519
153,628,62.8,6.0,0.6,0.9235,14619
154,562,56.2,7.0,0.7,0.923,14719
155,711,71.1,4.0,0.4,0.9225,14819
156,518,51.8,7.0,0.7,0.922,14918
157,622,62.2,6.0,0.6,0.9215,15018
158,630,63.0,6.0,0.6,0.921,15118
159,550,55.0,8.0,0.8,0.9205,15171
160,606,60.6,6.0,0.6,0.92,15271
161,593,59.3,6.0,0.6,0.9195,15371
162,608,60.8,6.0,0.6,0.919,15471
163,639,63.9,5.0,0.5,0.9185,15571
164,630,63.0,5.0,0.5,0.918,15671
165,582,58.2,6.0,0.6,0.9175,15771
166,554,55.4,6.0,0.6,0.917,15871
167,497,49.7,7.0,0.7,0.9165,15899
168,573,57.3,6.0,0.6,0.916,15999
169,545,54.5,7.0,0.7,0.9155,16029
170,545,54.5,7.0,0.7,0.915,16129
171,485,48.5,7.0,0.7,0.9145,16154
172,618,61.8,5.0,0.5,0.914,16254
173,537,53.7,6.0,0.6,0.9135,16354
174,544,54.4,7.0,0.7,0.913,16454
175,583,58.3,6.0,0.6,0.9125,16554
176,539,53.9,6.0,0.6,0.912,16654
177,531,53.1,7.0,0.7,0.9115,16754
178,573,57.3,6.0,0.6,0.911,16854
179,543,54.3,6.0,0.6,0.9105,16954
180,533,53.3,6.0,0.6,0.91,17054
181,540,54.0,6.0,0.6,0.9095,17076
182,573,57.3,6.0,0.6,0.909,17176
183,529,52.9,6.0,0.6,0.9085,17276
184,514,51.4,6.0,0.6,0.908,17292
185,467,46.7,7.0,0.7,0.9075,17392
186,533,53.3,6.0,0.6,0.907,17414
187,512,51.2,7.0,0.7,0.9065,17513
188,538,53.8,6.0,0.6,0.906,17613
189,513,51.3,7.0,0.7,0.9055,17713
190,505,50.5,7.0,0.7,0.905,17813
191,482,48.2,8.0,0.8,0.9045,17837
192,591,59.1,6.0,0.6,0.904,17937
193,488,48.8,7.0,0.7,0.9035,18037
194,508,50.8,8.0,0.8,0.903,18137
195,486,48.6,7.0,0.7,0.9025,18237
196,489,48.9,7.0,0.7,0.902,18256
197,539,53.9,6.0,0.6,0.9015,18356
198,484,48.4,8.0,0.8,0.901,18456
199,459,45.9,7.0,0.7,0.9005,18556
200,404,40.4,9.0,0.9,0.9,18656
201,505,50.5,7.0,0.7,0.8995,18756
202,537,53.7,7.0,0.7,0.899,18842
203,474,47.4,7.0,0.7,0.8985,18942
204,439,43.9,8.0,0.8,0.898,19042
205,486,48.6,7.0,0.7,0.8975,19142
206,440,44.0,9.0,0.9,0.897,19242
207,477,47.7,9.0,0.9,0.8965,19342
208,524,52.4,7.0,0.7,0.896,19442
209,460,46.0,9.0,0.9,0.8955,19542
210,466,46.6,8.0,0.8,0.895,19558
211,429,42.9,8.0,0.8,0.8945,19658
212,457,45.7,8.0,0.8,0.894,19758
213,450,45.0,8.0,0.8,0.8935,19773
214,400,40.0,8.0,0.8,0.893,19873
215,419,41.9,8.0,0.8,0.8925,19973
216,428,42.8,9.0,0.9,0.892,20073
217,409,40.9,9.0,0.9,0.8915,20173
218,482,48.2,8.0,0.8,0.891,20273
219,425,42.5,8.0,0.8,0.8905,20289
220,440,44.0,8.0,0.8,0.89,20370
221,453,45.3,8.0,0.8,0.8895,20375
222,411,41.1,8.0,0.8,0.889,20393
223,457,45.7,8.0,0.8,0.8885,20493
224,432,43.2,8.0,0.8,0.888,20511
225,451,45.1,7.0,0.7,0.8875,20537
226,358,35.8,9.0,0.9,0.887,20637
227,503,50.3,8.0,0.8,0.8865,20737
228,404,40.4,9.0,0.9,0.886,20837
229,387,38.7,9.0,0.9,0.8855,20937
230,369,36.9,9.0,0.9,0.885,20988
231,362,36.2,9.0,0.9,0.8845,21088
232,455,45.5,8.0,0.8,0.884,21115
233,373,37.3,9.0,0.9,0.8835,21215
234,346,34.6,9.0,0.9,0.883,21242
235,418,41.8,8.0,0.8,0.8825,21259
236,444,44.4,8.0,0.8,0.882,21276
237,405,40.5,8.0,0.8,0.8815,21302
238,393,39.3,9.0,0.9,0.881,21402
239,367,36.7,9.0,0.9,0.8805,21417
240,502,50.2,8.0,0.8,0.88,21419
241,441,44.1,8.0,0.8,0.8795,21519
242,341,34.1,9.0,0.9,0.879,21542
243,400,40.0,8.0,0.8,0.8785,21604
244,356,35.6,10.0,1.0,0.878,21704
245,370,37.0,9.0,0.9,0.8775,21730
246,428,42.8,8.0,0.8,0.877,21753
247,395,39.5,8.0,0.8,0.8765,21853
248,417,41.7,9.0,0.9,0.876,21880
249,408,40.8,9.0,0.9,0.8755,21980
250,389,38.9,8.0,0.8,0.875,22080
251,349,34.9,9.0,0.9,0.8745,22140
252,391,39.1,8.0,0.8,0.874,22240
253,354,35.4,9.0,0.9,0.8735,22242
254,425,42.5,8.0,0.8,0.873,22262
255,390,39.0,8.0,0.8,0.8725,22289
256,385,38.5,9.0,0.9,0.872,22314
257,391,39.1,9.0,0.9,0.8715,22333
258,375,37.5,9.0,0.9,0.871,22433
259,392,39.2,8.0,0.8,0.8705,22533
260,406,40.6,8.0,0.8,0.87,22549
261,348,34.8,9.0,0.9,0.8695,22649
262,327,32.7,9.0,0.9,0.869,22749
263,346,34.6,9.0,0.9,0.8685,22772
264,353,35.3,9.0,0.9,0.868,22789
265,371,37.1,9.0,0.9,0.8675,22824
266,317,31.7,9.0,0.9,0.867,22924
267,323,32.3,9.0,0.9,0.8665,23024
268,331,33.1,9.0,0.9,0.866,23057
269,343,34.3,9.0,0.9,0.8655,23157
270,337,33.7,9.0,0.9,0.865,23257
271,319,31.9,9.0,0.9,0.8645,23357
272,355,35.5,9.0,0.9,0.864,23379
273,383,38.3,9.0,0.9,0.8635,23399
274,339,33.9,9.0,0.9,0.863,23431
275,378,37.8,9.0,0.9,0.8625,23436
276,340,34.0,9.0,0.9,0.862,23536
277,326,32.6,9.0,0.9,0.8615,23569
278,341,34.1,10.0,1.0,0.861,23586
279,334,33.4,9.0,0.9,0.8605,23608
280,333,33.3,9.0,0.9,0.86,23627
281,322,32.2,9.0,0.9,0.8595,23637
282,325,32.5,9.0,0.9,0.859,23652
283,318,31.8,9.0,0.9,0.8585,23656
284,367,36.7,9.0,0.9,0.858,23679
285,319,31.9,9.0,0.9,0.8575,23712
286,354,35.4,9.0,0.9,0.857,23736
287,381,38.1,8.0,0.8,0.8565,23836
288,369,36.9,9.0,0.9,0.856,23861
289,340,34.0,9.0,0.9,0.8555,23876
290,356,35.6,9.0,0.9,0.855,23921
291,377,37.7,9.0,0.9,0.8545,23940
292,344,34.4,9.0,0.9,0.854,24040
293,392,39.2,9.0,0.9,0.8535,24140
294,369,36.9,9.0,0.9,0.853,24156
295,351,35.1,9.0,0.9,0.8525,24173
296,342,34.2,9.0,0.9,0.852,24174
297,328,32.8,9.0,0.9,0.8515,24255
298,356,35.6,9.0,0.9,0.851,24278
299,379,37.9,9.0,0.9,0.8505,24378
300,384,38.4,8.0,0.8,0.85,24439
301,280,28.0,10.0,1.0,0.8495,24532
302,358,35.8,9.0,0.9,0.849,24632
303,315,31.5,9.0,0.9,0.8485,24644
304,315,31.5,9.0,0.9,0.848,24677
305,341,34.1,9.0,0.9,0.8475,24683
306,330,33.0,9.0,0.9,0.847,24700
307,324,32.4,9.0,0.9,0.8465,24800
308,325,32.5,9.0,0.9,0.846,24900
309,357,35.7,9.0,0.9,0.8455,24935
310,320,32.0,9.0,0.9,0.845,24970
311,317,31.7,9.0,0.9,0.8445,24998
312,280,28.0,10.0,1.0,0.844,25017
313,341,34.1,9.0,0.9,0.8435,25020
314,291,29.1,10.0,1.0,0.843,25037
315,381,38.1,8.0,0.8,0.8425,25057
316,321,32.1,9.0,0.9,0.842,25096
317,357,35.7,9.0,0.9,0.8415,25112
318,372,37.2,9.0,0.9,0.841,25136
319,386,38.6,8.0,0.8,0.8405,25151
320,357,35.7,9.0,0.9,0.84,25167
321,337,33.7,9.0,0.9,0.8395,25170
322,338,33.8,9.0,0.9,0.839,25198
323,327,32.7,9.0,0.9,0.8385,25227
324,370,37.0,9.0,0.9,0.838,25261
325,331,33.1,9.0,0.9,0.8375,25317
326,347,34.7,9.0,0.9,0.837,25342
327,321,32.1,9.0,0.9,0.8365,25370
328,356,35.6,9.0,0.9,0.836,25393
329,326,32.6,9.0,0.9,0.8355,25401
330,303,30.3,10.0,1.0,0.835,25443
331,313,31.3,10.0,1.0,0.8345,25543
332,323,32.3,9.0,0.9,0.834,25643
333,323,32.3,10.0,1.0,0.8335,25672
334,306,30.6,10.0,1.0,0.833,25703
335,321,32.1,9.0,0.9,0.8325,25718
336,310,31.0,10.0,1.0,0.832,25719
337,315,31.5,9.0,0.9,0.8315,25747
338,334,33.4,9.0,0.9,0.831,25763
339,322,32.2,9.0,0.9,0.8305,25788
340,325,32.5,9.0,0.9,0.83,25814
341,320,32.0,9.0,0.9,0.8295,25837
342,323,32.3,9.0,0.9,0.829,25872
343,310,31.0,10.0,1.0,0.8285,25972
344,333,33.3,9.0,0.9,0.828,25974
345,323,32.3,9.0,0.9,0.8275,25998
346,315,31.5,9.0,0.9,0.827,26017
347,318,31.8,9.0,0.9,0.8265,26035
348,323,32.3,9.0,0.9,0.826,26041
349,334,33.4,9.0,0.9,0.8255,26141
350,322,32.2,9.0,0.9,0.825,26159
351,295,29.5,10.0,1.0,0.8245,26192
352,292,29.2,10.0,1.0,0.824,26196
353,291,29.1,10.0,1.0,0.8235,26229
354,328,32.8,9.0,0.9,0.823,26245
355,320,32.0,9.0,0.9,0.8225,26247
356,322,32.2,9.0,0.9,0.822,26285
357,270,27.0,10.0,1.0,0.8215,26318
358,320,32.0,9.0,0.9,0.821,26387
359,297,29.7,10.0,1.0,0.8205,26421
360,335,33.5,9.0,0.9,0.82,26445
361,324,32.4,9.0,0.9,0.8195,26457
362,320,32.0,9.0,0.9,0.819,26460
363,333,33.3,9.0,0.9,0.8185,26560
364,319,31.9,9.0,0.9,0.818,26660
365,310,31.0,10.0,1.0,0.8175,26677
366,321,32.1,9.0,0.9,0.817,26699
367,319,31.9,9.0,0.9,0.8165,26715
368,298,29.8,10.0,1.0,0.816,26750
369,303,30.3,10.0,1.0,0.8155,26767
370,341,34.1,9.0,0.9,0.815,26772
371,329,32.9,9.0,0.9,0.8145,26872
372,316,31.6,9.0,0.9,0.814,26895
373,281,28.1,10.0,1.0,0.8135,26928
374,323,32.3,9.0,0.9,0.813,26951
375,321,32.1,9.0,0.9,0.8125,26987
376,299,29.9,10.0,1.0,0.812,27006
377,293,29.3,10.0,1.0,0.8115,27024
378,321,32.1,9.0,0.9,0.811,27057
379,326,32.6,9.0,0.9,0.8105,27086
380,327,32.7,9.0,0.9,0.81,27108
381,294,29.4,10.0,1.0,0.8095,27121
382,322,32.2,10.0,1.0,0.809,27156
383,339,33.9,9.0,0.9,0.8085,27192
384,320,32.0,10.0,1.0,0.808,27219
385,334,33.4,9.0,0.9,0.8075,27243
386,318,31.8,9.0,0.9,0.807,27279
387,315,31.5,9.0,0.9,0.8065,27295
388,315,31.5,9.0,0.9,0.806,27328
389,316,31.6,9.0,0.9,0.8055,27348
390,316,31.6,9.0,0.9,0.805,27371
391,312,31.2,10.0,1.0,0.8045,27398
392,296,29.6,10.0,1.0,0.804,27420
393,292,29.2,10.0,1.0,0.8035,27427
394,319,31.9,9.0,0.9,0.803,27448
395,317,31.7,9.0,0.9,0.8025,27464
396,315,31.5,9.0,0.9,0.802,27499
397,318,31.8,9.0,0.9,0.8015,27515
398,326,32.6,9.0,0.9,0.801,27615
399,324,32.4,9.0,0.9,0.8005,27633
400,322,32.2,9.0,0.9,0.8,27654
401,323,32.3,9.0,0.9,0.7995,27670
402,316,31.6,9.0,0.9,0.799,27673
403,319,31.9,9.0,0.9,0.7985,27690
404,310,31.0,10.0,1.0,0.798,27716
405,304,30.4,10.0,1.0,0.7975,27730
406,315,31.5,9.0,0.9,0.797,27759
407,319,31.9,9.0,0.9,0.7965,27773
408,314,31.4,10.0,1.0,0.796,27813
409,259,25.9,10.0,1.0,0.7955,27848
410,315,31.5,9.0,0.9,0.795,27883
411,328,32.8,9.0,0.9,0.7945,27889
412,333,33.3,9.0,0.9,0.794,27912
413,315,31.5,9.0,0.9,0.7935,27946
414,326,32.6,9.0,0.9,0.793,28003
415,319,31.9,9.0,0.9,0.7925,28022
416,313,31.3,10.0,1.0,0.792,28091
417,318,31.8,10.0,1.0,0.7915,28114
418,322,32.2,9.0,0.9,0.791,28133
419,330,33.0,10.0,1.0,0.7905,28138
420,315,31.5,9.0,0.9,0.79,28160
421,312,31.2,10.0,1.0,0.7895,28172
422,315,31.5,9.0,0.9,0.789,28272
423,299,29.9,10.0,1.0,0.7885,28372
424,321,32.1,9.0,0.9,0.788,28379
425,298,29.8,10.0,1.0,0.7875,28410
426,325,32.5,10.0,1.0,0.787,28435
427,325,32.5,9.0,0.9,0.7865,28535
428,322,32.2,9.0,0.9,0.786,28554
429,320,32.0,9.0,0.9,0.7855,28570
430,315,31.5,9.0,0.9,0.785,28591
431,271,27.1,10.0,1.0,0.7845,28625
432,316,31.6,9.0,0.9,0.784,28725
433,287,28.7,10.0,1.0,0.7835,28749
434,298,29.8,10.0,1.0,0.783,28769
435,319,31.9,9.0,0.9,0.7825,28785
436,318,31.8,9.0,0.9,0.782,28801
437,321,32.1,9.0,0.9,0.7815,28831
438,278,27.8,10.0,1.0,0.781,28862
439,315,31.5,9.0,0.9,0.7805,28878
440,327,32.7,9.0,0.9,0.78,28978
441,328,32.8,9.0,0.9,0.7795,29008
442,319,31.9,9.0,0.9,0.779,29024
443,315,31.5,9.0,0.9,0.7785,29048
444,317,31.7,9.0,0.9,0.778,29052
445,259,25.9,10.0,1.0,0.7775,29068
446,297,29.7,10.0,1.0,0.777,29086
447,316,31.6,9.0,0.9,0.7765,29103
448,335,33.5,9.0,0.9,0.776,29135
449,322,32.2,9.0,0.9,0.7755,29148
450,317,31.7,9.0,0.9,0.775,29166
451,314,31.4,10.0,1.0,0.7745,29196
452,336,33.6,9.0,0.9,0.774,29200
453,281,28.1,10.0,1.0,0.7735,29232
454,323,32.3,9.0,0.9,0.773,29260
455,321,32.1,9.0,0.9,0.7725,29285
456,322,32.2,9.0,0.9,0.772,29304
457,341,34.1,9.0,0.9,0.7715,29335
458,298,29.8,10.0,1.0,0.771,29363
459,309,30.9,10.0,1.0,0.7705,29386
460,321,32.1,9.0,0.9,0.77,29401
461,257,25.7,10.0,1.0,0.7695,29418
462,323,32.3,9.0,0.9,0.769,29442
463,318,31.8,9.0,0.9,0.7685,29473
464,327,32.7,9.0,0.9,0.768,29519
465,302,30.2,10.0,1.0,0.7675,29524
466,315,31.5,9.0,0.9,0.767,29551
467,323,32.3,9.0,0.9,0.7665,29584
468,305,30.5,10.0,1.0,0.766,29603
469,319,31.9,9.0,0.9,0.7655,29626
470,319,31.9,9.0,0.9,0.765,29658
471,320,32.0,10.0,1.0,0.7645,29693
472,297,29.7,10.0,1.0,0.764,29695
473,333,33.3,9.0,0.9,0.7635,29722
474,315,31.5,9.0,0.9,0.763,29737
475,315,31.5,9.0,0.9,0.7625,29769
476,327,32.7,9.0,0.9,0.762,29794
477,323,32.3,9.0,0.9,0.7615,29853
478,287,28.7,10.0,1.0,0.761,29872
479,315,31.5,9.0,0.9,0.7605,29907
480,315,31.5,9.0,0.9,0.76,29928
481,315,31.5,9.0,0.9,0.7595,29930
482,315,31.5,9.0,0.9,0.759,29962
483,274,27.4,10.0,1.0,0.7585,29990
484,315,31.5,9.0,0.9,0.758,30006
485,315,31.5,9.0,0.9,0.7575,30010
486,315,31.5,9.0,0.9,0.757,30037
487,315,31.5,9.0,0.9,0.7565,30054
488,300,30.0,10.0,1.0,0.756,30071
489,315,31.5,9.0,0.9,0.7555,30107
490,315,31.5,9.0,0.9,0.755,30140
491,281,28.1,10.0,1.0,0.7545,30175
492,315,31.5,9.0,0.9,0.754,30209
493,315,31.5,9.0,0.9,0.7535,30240
494,315,31.5,9.0,0.9,0.753,30268
495,315,31.5,9.0,0.9,0.7525,30359
496,268,26.8,10.0,1.0,0.752,30378
497,311,31.1,10.0,1.0,0.7515,30405
498,280,28.0,10.0,1.0,0.751,30418
499,315,31.5,9.0,0.9,0.7505,30452
500,298,29.8,10.0,1.0,0.75,30489
501,315,31.5,9.0,0.9,0.7495,30494
502,315,31.5,9.0,0.9,0.749,30512
503,315,31.5,9.0,0.9,0.7485,30536
504,314,31.4,10.0,1.0,0.748,30556
505,287,28.7,10.0,1.0,0.7475,30577
506,315,31.5,9.0,0.9,0.747,30621
507,290,29.0,10.0,1.0,0.7465,30627
508,312,31.2,10.0,1.0,0.746,30640
509,315,31.5,9.0,0.9,0.7455,30642
510,315,31.5,9.0,0.9,0.745,30672
511,315,31.5,9.0,0.9,0.7445,30692
512,268,26.8,10.0,1.0,0.744,30717
513,315,31.5,9.0,0.9,0.7435,30738
514,303,30.3,10.0,1.0,0.743,30774
515,272,27.2,10.0,1.0,0.7425,30804
516,268,26.8,10.0,1.0,0.742,30819
517,315,31.5,10.0,1.0,0.7415,30919
518,315,31.5,9.0,0.9,0.741,30940
519,315,31.5,9.0,0.9,0.7405,30954
520,265,26.5,10.0,1.0,0.74,31020
521,282,28.2,10.0,1.0,0.7395,31057
522,262,26.2,10.0,1.0,0.739,31062
523,315,31.5,9.0,0.9,0.7385,31082
524,263,26.3,10.0,1.0,0.738,31096
525,257,25.7,10.0,1.0,0.7375,31132
526,270,27.0,10.0,1.0,0.737,31171
527,272,27.2,10.0,1.0,0.7365,31182
528,265,26.5,10.0,1.0,0.736,31211
529,262,26.2,10.0,1.0,0.7355,31223
530,288,28.8,10.0,1.0,0.735,31256
531,309,30.9,10.0,1.0,0.7345,31279
532,250,25.0,10.0,1.0,0.734,31305
533,277,27.7,10.0,1.0,0.7335,31314
534,288,28.8,10.0,1.0,0.733,31348
535,283,28.3,10.0,1.0,0.7325,31371
536,276,27.6,10.0,1.0,0.732,31408
537,287,28.7,10.0,1.0,0.7315,31430
538,275,27.5,10.0,1.0,0.731,31457
539,253,25.3,10.0,1.0,0.7305,31469
540,252,25.2,10.0,1.0,0.73,31487
541,269,26.9,10.0,1.0,0.7295,31535
542,265,26.5,10.0,1.0,0.729,31557
543,287,28.7,10.0,1.0,0.7285,31582
544,308,30.8,10.0,1.0,0.728,31595
545,250,25.0,10.0,1.0,0.7275,31623
546,306,30.6,10.0,1.0,0.727,31654
547,280,28.0,10.0,1.0,0.7265,31671
548,270,27.0,10.0,1.0,0.726,31679
549,254,25.4,10.0,1.0,0.7255,31701
550,277,27.7,10.0,1.0,0.725,31747
551,310,31.0,10.0,1.0,0.7245,31769
552,309,30.9,10.0,1.0,0.724,31805
553,252,25.2,10.0,1.0,0.7235,31808
554,267,26.7,10.0,1.0,0.723,31827
555,315,31.5,9.0,0.9,0.7225,31854
556,270,27.0,10.0,1.0,0.722,31859
557,291,29.1,10.0,1.0,0.7215,31879
558,315,31.5,9.0,0.9,0.721,31917
559,276,27.6,10.0,1.0,0.7205,31948
560,258,25.8,10.0,1.0,0.72,31983
561,252,25.2,10.0,1.0,0.7195,32051
562,250,25.0,10.0,1.0,0.719,32077
563,297,29.7,10.0,1.0,0.7185,32081
564,291,29.1,10.0,1.0,0.718,32151
565,252,25.2,10.0,1.0,0.7175,32156
566,250,25.0,10.0,1.0,0.717,32191
567,269,26.9,10.0,1.0,0.7165,32214
568,251,25.1,10.0,1.0,0.716,32233
569,250,25.0,10.0,1.0,0.7155,32268
570,254,25.4,10.0,1.0,0.715,32298
571,251,25.1,10.0,1.0,0.7145,32350
572,250,25.0,10.0,1.0,0.714,32375
573,258,25.8,10.0,1.0,0.7135,32398
574,250,25.0,10.0,1.0,0.713,32432
575,250,25.0,10.0,1.0,0.7125,32444
576,250,25.0,10.0,1.0,0.712,32452
577,257,25.7,10.0,1.0,0.7115,32455
578,269,26.9,10.0,1.0,0.711,32490
579,305,30.5,10.0,1.0,0.7105,32493
580,254,25.4,10.0,1.0,0.71,32506
581,250,25.0,10.0,1.0,0.7095,32526
582,256,25.6,10.0,1.0,0.709,32531
583,250,25.0,10.0,1.0,0.7085,32555
584,250,25.0,10.0,1.0,0.708,32576
585,267,26.7,10.0,1.0,0.7075,32604
586,250,25.0,10.0,1.0,0.707,32610
587,250,25.0,10.0,1.0,0.7065,32639
588,251,25.1,10.0,1.0,0.706,32680
589,252,25.2,10.0,1.0,0.7055,32702
590,255,25.5,10.0,1.0,0.705,32733
591,253,25.3,10.0,1.0,0.7045,32760
592,250,25.0,10.0,1.0,0.704,32791
