episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,444,44.4,8.0,0.8,0.7035,54110
594,515,51.5,6.0,0.6,0.703,54210
595,459,45.9,8.0,0.8,0.7025,54310
596,505,50.5,7.0,0.7,0.702,54359
597,488,48.8,8.0,0.8,0.7015,54459
598,442,44.2,9.0,0.9,0.701,54559
599,489,48.9,8.0,0.8,0.7005,54659
600,471,47.1,7.0,0.7,0.7,54759
601,452,45.2,7.0,0.7,0.6995,54858
602,554,55.4,6.0,0.6,0.699,54949
603,504,50.4,7.0,0.7,0.6985,54950
604,484,48.4,7.0,0.7,0.698,55001
605,410,41.0,8.0,0.8,0.6975,55101
606,443,44.3,8.0,0.8,0.697,55145
607,466,46.6,7.0,0.7,0.6965,55245
608,499,49.9,7.0,0.7,0.696,55345
609,435,43.5,8.0,0.8,0.6955,55445
610,462,46.2,8.0,0.8,0.695,55545
611,467,46.7,7.0,0.7,0.6945,55645
612,561,56.1,7.0,0.7,0.694,55658
613,495,49.5,7.0,0.7,0.6935,55713
614,369,36.9,9.0,0.9,0.693,55795
615,471,47.1,7.0,0.7,0.6925,55891
616,453,45.3,8.0,0.8,0.692,55980
617,488,48.8,7.0,0.7,0.6915,55983
618,462,46.2,7.0,0.7,0.691,56083
619,453,45.3,7.0,0.7,0.6905,56088
620,495,49.5,7.0,0.7,0.69,56188
621,457,45.7,7.0,0.7,0.6895,56288
622,486,48.6,7.0,0.7,0.689,56388
623,477,47.7,7.0,0.7,0.6885,56475
624,468,46.8,7.0,0.7,0.688,56495
625,451,45.1,7.0,0.7,0.6875,56531
626,495,49.5,7.0,0.7,0.687,56575
627,467,46.7,9.0,0.9,0.6865,56675
628,448,44.8,8.0,0.8,0.686,56775
629,478,47.8,8.0,0.8,0.6855,56820
630,438,43.8,8.0,0.8,0.685,56920
631,412,41.2,8.0,0.8,0.6845,57020
632,450,45.0,8.0,0.8,0.684,57093
633,349,34.9,9.0,0.9,0.6835,57193
634,426,42.6,8.0,0.8,0.683,57229
635,416,41.6,8.0,0.8,0.6825,57320
636,461,46.1,7.0,0.7,0.682,57418
637,449,44.9,8.0,0.8,0.6815,57518
638,385,38.5,8.0,0.8,0.681,57591
639,339,33.9,9.0,0.9,0.6805,57691
640,436,43.6,9.0,0.9,0.68,57697
641,434,43.4,8.0,0.8,0.6795,57769
642,446,44.6,7.0,0.7,0.679,57865
643,387,38.7,9.0,0.9,0.6785,57958
644,474,47.4,8.0,0.8,0.678,58058
645,392,39.2,8.0,0.8,0.6775,58158
646,375,37.5,8.0,0.8,0.677,58258
647,420,42.0,9.0,0.9,0.6765,58342
648,421,42.1,8.0,0.8,0.676,58442
649,364,36.4,9.0,0.9,0.6755,58529
650,373,37.3,9.0,0.9,0.675,58629
651,392,39.2,8.0,0.8,0.6745,58729
652,327,32.7,9.0,0.9,0.674,58760
653,363,36.3,9.0,0.9,0.6735,58848
654,348,34.8,9.0,0.9,0.673,58851
655,371,37.1,9.0,0.9,0.6725,58932
656,336,33.6,9.0,0.9,0.672,59012
657,375,37.5,9.0,0.9,0.6715,59112
658,360,36.0,9.0,0.9,0.671,59154
659,392,39.2,9.0,0.9,0.6705,59254
660,433,43.3,8.0,0.8,0.67,59354
661,367,36.7,9.0,0.9,0.6695,59439
662,352,35.2,10.0,1.0,0.669,59521
663,378,37.8,8.0,0.8,0.6685,59621
664,372,37.2,9.0,0.9,0.668,59687
665,337,33.7,9.0,0.9,0.6675,59760
666,291,29.1,10.0,1.0,0.667,59860
667,392,39.2,8.0,0.8,0.6665,59943
668,380,38.0,8.0,0.8,0.666,59988
669,372,37.2,9.0,0.9,0.6655,60088
670,327,32.7,10.0,1.0,0.665,60149
671,363,36.3,9.0,0.9,0.6645,60229
672,374,37.4,8.0,0.8,0.664,60325
673,376,37.6,8.0,0.8,0.6635,60425
674,376,37.6,8.0,0.8,0.663,60440
675,378,37.8,8.0,0.8,0.6625,60506
676,340,34.0,9.0,0.9,0.662,60578
677,338,33.8,10.0,1.0,0.6615,60678
678,321,32.1,10.0,1.0,0.661,60778
679,363,36.3,9.0,0.9,0.6605,60798
680,374,37.4,9.0,0.9,0.66,60898
681,339,33.9,9.0,0.9,0.6595,60998
682,335,33.5,9.0,0.9,0.659,61070
683,334,33.4,9.0,0.9,0.6585,61128
684,348,34.8,9.0,0.9,0.658,61198
685,382,38.2,8.0,0.8,0.6575,61273
686,377,37.7,8.0,0.8,0.657,61373
687,361,36.1,9.0,0.9,0.6565,61473
688,286,28.6,10.0,1.0,0.656,61559
689,323,32.3,9.0,0.9,0.6555,61608
690,330,33.0,9.0,0.9,0.655,61708
691,301,30.1,10.0,1.0,0.6545,61766
692,360,36.0,9.0,0.9,0.654,61793
693,323,32.3,9.0,0.9,0.6535,61863
694,381,38.1,8.0,0.8,0.653,61963
695,358,35.8,9.0,0.9,0.6525,62063
696,367,36.7,9.0,0.9,0.652,62163
697,329,32.9,9.0,0.9,0.6515,62189
698,304,30.4,10.0,1.0,0.651,62256
699,317,31.7,9.0,0.9,0.6505,62278
700,343,34.3,10.0,1.0,0.65,62348
701,379,37.9,9.0,0.9,0.6495,62448
702,339,33.9,10.0,1.0,0.649,62548
703,357,35.7,9.0,0.9,0.6485,62610
704,373,37.3,8.0,0.8,0.648,62710
705,343,34.3,9.0,0.9,0.6475,62802
706,325,32.5,10.0,1.0,0.647,62902
707,371,37.1,8.0,0.8,0.6465,62904
708,369,36.9,9.0,0.9,0.646,63004
709,353,35.3,9.0,0.9,0.6455,63104
710,320,32.0,9.0,0.9,0.645,63179
711,322,32.2,9.0,0.9,0.6445,63240
712,293,29.3,10.0,1.0,0.644,63313
713,360,36.0,9.0,0.9,0.6435,63366
714,373,37.3,9.0,0.9,0.643,63442
715,343,34.3,9.0,0.9,0.6425,63542
716,358,35.8,9.0,0.9,0.642,63642
717,317,31.7,10.0,1.0,0.6415,63742
718,354,35.4,9.0,0.9,0.641,63785
719,320,32.0,9.0,0.9,0.6405,63843
720,310,31.0,10.0,1.0,0.64,63881
721,379,37.9,8.0,0.8,0.6395,63890
722,324,32.4,9.0,0.9,0.639,63990
723,348,34.8,9.0,0.9,0.6385,64087
724,374,37.4,8.0,0.8,0.638,64187
725,395,39.5,8.0,0.8,0.6375,64197
726,339,33.9,9.0,0.9,0.637,64291
727,348,34.8,9.0,0.9,0.6365,64344
728,323,32.3,9.0,0.9,0.636,64369
729,278,27.8,10.0,1.0,0.6355,64469
730,317,31.7,9.0,0.9,0.635,64569
731,320,32.0,9.0,0.9,0.6345,64669
732,333,33.3,10.0,1.0,0.634,64769
733,322,32.2,9.0,0.9,0.6335,64821
734,320,32.0,10.0,1.0,0.633,64921
735,328,32.8,9.0,0.9,0.6325,64979
736,371,37.1,8.0,0.8,0.632,65079
737,353,35.3,9.0,0.9,0.6315,65117
738,321,32.1,9.0,0.9,0.631,65217
739,374,37.4,8.0,0.8,0.6305,65279
740,340,34.0,9.0,0.9,0.63,65367
741,354,35.4,9.0,0.9,0.6295,65370
742,372,37.2,8.0,0.8,0.629,65470
743,337,33.7,9.0,0.9,0.6285,65531
744,330,33.0,9.0,0.9,0.628,65631
745,325,32.5,9.0,0.9,0.6275,65717
746,332,33.2,9.0,0.9,0.627,65774
747,310,31.0,9.0,0.9,0.6265,65874
748,286,28.6,10.0,1.0,0.626,65932
749,263,26.3,10.0,1.0,0.6255,66010
750,373,37.3,9.0,0.9,0.625,66110
751,323,32.3,9.0,0.9,0.6245,66210
752,327,32.7,9.0,0.9,0.624,66292
753,322,32.2,10.0,1.0,0.6235,66300
754,326,32.6,9.0,0.9,0.623,66302
755,329,32.9,9.0,0.9,0.6225,66367
756,284,28.4,10.0,1.0,0.622,66429
757,367,36.7,9.0,0.9,0.6215,66488
758,365,36.5,10.0,1.0,0.621,66513
759,281,28.1,10.0,1.0,0.6205,66613
760,278,27.8,10.0,1.0,0.62,66706
761,285,28.5,10.0,1.0,0.6195,66720
762,341,34.1,9.0,0.9,0.619,66797
763,313,31.3,9.0,0.9,0.6185,66850
764,314,31.4,9.0,0.9,0.618,66944
765,327,32.7,9.0,0.9,0.6175,67023
766,341,34.1,10.0,1.0,0.617,67085
767,303,30.3,10.0,1.0,0.6165,67171
768,328,32.8,9.0,0.9,0.616,67228
769,266,26.6,10.0,1.0,0.6155,67268
770,311,31.1,9.0,0.9,0.615,67368
771,266,26.6,10.0,1.0,0.6145,67434
772,321,32.1,9.0,0.9,0.614,67470
773,300,30.0,10.0,1.0,0.6135,67549
774,313,31.3,9.0,0.9,0.613,67564
775,288,28.8,10.0,1.0,0.6125,67583
776,309,30.9,10.0,1.0,0.612,67629
777,323,32.3,9.0,0.9,0.6115,67648
778,290,29.0,10.0,1.0,0.611,67728
779,329,32.9,9.0,0.9,0.6105,67789
780,366,36.6,9.0,0.9,0.61,67812
781,312,31.2,9.0,0.9,0.6095,67890
782,260,26.0,10.0,1.0,0.609,67957
783,333,33.3,9.0,0.9,0.6085,68004
784,309,30.9,10.0,1.0,0.608,68093
785,316,31.6,9.0,0.9,0.6075,68181
786,290,29.0,10.0,1.0,0.607,68262
787,264,26.4,10.0,1.0,0.6065,68315
788,313,31.3,9.0,0.9,0.606,68368
789,316,31.6,9.0,0.9,0.6055,68468
790,270,27.0,10.0,1.0,0.605,68568
791,325,32.5,10.0,1.0,0.6045,68668
792,300,30.0,10.0,1.0,0.604,68727
793,299,29.9,10.0,1.0,0.6035,68766
794,314,31.4,9.0,0.9,0.603,68820
795,280,28.0,10.0,1.0,0.6025,68843
796,307,30.7,9.0,0.9,0.602,68935
797,247,24.7,10.0,1.0,0.6015,69023
798,259,25.9,10.0,1.0,0.601,69123
799,307,30.7,9.0,0.9,0.6005,69193
800,295,29.5,10.0,1.0,0.6,69204
801,312,31.2,9.0,0.9,0.5995,69245
802,316,31.6,10.0,1.0,0.599,69259
803,265,26.5,10.0,1.0,0.5985,69266
804,279,27.9,10.0,1.0,0.598,69267
805,308,30.8,9.0,0.9,0.5975,69367
806,306,30.6,10.0,1.0,0.597,69459
807,289,28.9,10.0,1.0,0.5965,69508
808,309,30.9,9.0,0.9,0.596,69578
809,311,31.1,9.0,0.9,0.5955,69621
810,323,32.3,9.0,0.9,0.595,69629
811,296,29.6,10.0,1.0,0.5945,69690
812,291,29.1,10.0,1.0,0.594,69751
813,282,28.2,10.0,1.0,0.5935,69821
814,256,25.6,10.0,1.0,0.593,69890
815,306,30.6,10.0,1.0,0.5925,69926
816,306,30.6,9.0,0.9,0.592,70017
817,324,32.4,10.0,1.0,0.5915,70106
818,305,30.5,9.0,0.9,0.591,70206
819,321,32.1,9.0,0.9,0.5905,70306
820,286,28.6,10.0,1.0,0.59,70383
821,312,31.2,9.0,0.9,0.5895,70430
822,327,32.7,9.0,0.9,0.589,70495
823,321,32.1,10.0,1.0,0.5885,70556
824,317,31.7,9.0,0.9,0.588,70656
825,309,30.9,9.0,0.9,0.5875,70703
826,278,27.8,10.0,1.0,0.587,70741
827,324,32.4,10.0,1.0,0.5865,70803
828,308,30.8,9.0,0.9,0.586,70903
829,332,33.2,9.0,0.9,0.5855,70985
830,269,26.9,10.0,1.0,0.585,71070
831,305,30.5,9.0,0.9,0.5845,71139
832,307,30.7,9.0,0.9,0.584,71167
833,246,24.6,10.0,1.0,0.5835,71267
834,248,24.8,10.0,1.0,0.583,71312
835,309,30.9,9.0,0.9,0.5825,71412
836,312,31.2,9.0,0.9,0.582,71482
837,307,30.7,9.0,0.9,0.5815,71552
838,347,34.7,9.0,0.9,0.581,71641
839,314,31.4,9.0,0.9,0.5805,71741
840,312,31.2,9.0,0.9,0.58,71803
841,300,30.0,10.0,1.0,0.5795,71849
842,314,31.4,9.0,0.9,0.579,71872
843,266,26.6,10.0,1.0,0.5785,71936
844,308,30.8,9.0,0.9,0.578,72026
845,324,32.4,9.0,0.9,0.5775,72095
846,265,26.5,10.0,1.0,0.577,72194
847,316,31.6,9.0,0.9,0.5765,72251
848,304,30.4,10.0,1.0,0.576,72295
849,279,27.9,10.0,1.0,0.5755,72384
850,308,30.8,9.0,0.9,0.575,72484
851,250,25.0,10.0,1.0,0.5745,72570
852,313,31.3,9.0,0.9,0.574,72620
853,307,30.7,9.0,0.9,0.5735,72680
854,310,31.0,9.0,0.9,0.573,72705
855,297,29.7,10.0,1.0,0.5725,72781
856,315,31.5,9.0,0.9,0.572,72843
857,314,31.4,9.0,0.9,0.5715,72879
858,316,31.6,9.0,0.9,0.571,72979
859,283,28.3,10.0,1.0,0.5705,73025
860,312,31.2,9.0,0.9,0.57,73125
861,259,25.9,10.0,1.0,0.5695,73175
862,307,30.7,9.0,0.9,0.569,73268
863,269,26.9,10.0,1.0,0.5685,73302
864,277,27.7,10.0,1.0,0.568,73347
865,296,29.6,10.0,1.0,0.5675,73447
866,262,26.2,10.0,1.0,0.567,73526
867,290,29.0,10.0,1.0,0.5665,73586
868,306,30.6,9.0,0.9,0.566,73661
869,280,28.0,10.0,1.0,0.5655,73761
870,269,26.9,10.0,1.0,0.565,73811
871,313,31.3,9.0,0.9,0.5645,73886
872,310,31.0,9.0,0.9,0.564,73986
873,312,31.2,9.0,0.9,0.5635,74086
874,261,26.1,10.0,1.0,0.563,74143
875,265,26.5,10.0,1.0,0.5625,74208
876,305,30.5,9.0,0.9,0.562,74273
877,296,29.6,10.0,1.0,0.5615,74310
878,310,31.0,9.0,0.9,0.561,74361
879,306,30.6,9.0,0.9,0.5605,74448
880,322,32.2,9.0,0.9,0.56,74451
881,308,30.8,9.0,0.9,0.5595,74551
882,292,29.2,10.0,1.0,0.559,74605
883,261,26.1,10.0,1.0,0.5585,74651
884,308,30.8,10.0,1.0,0.558,74727
885,319,31.9,9.0,0.9,0.5575,74796
886,306,30.6,9.0,0.9,0.557,74833
887,317,31.7,9.0,0.9,0.5565,74901
888,279,27.9,10.0,1.0,0.556,74953
889,307,30.7,9.0,0.9,0.5555,75053
890,264,26.4,10.0,1.0,0.555,75153
891,305,30.5,9.0,0.9,0.5545,75172
892,301,30.1,10.0,1.0,0.554,75240
893,307,30.7,9.0,0.9,0.5535,75261
894,305,30.5,9.0,0.9,0.553,75343
895,307,30.7,9.0,0.9,0.5525,75425
896,305,30.5,9.0,0.9,0.552,75525
897,263,26.3,10.0,1.0,0.5515,75604
898,280,28.0,10.0,1.0,0.551,75680
899,268,26.8,10.0,1.0,0.5505,75713
900,293,29.3,10.0,1.0,0.55,75777
901,254,25.4,10.0,1.0,0.5495,75837
902,282,28.2,10.0,1.0,0.549,75868
903,305,30.5,9.0,0.9,0.5485,75888
904,292,29.2,10.0,1.0,0.548,75986
905,276,27.6,10.0,1.0,0.5475,76033
906,306,30.6,9.0,0.9,0.547,76105
907,318,31.8,9.0,0.9,0.5465,76161
908,307,30.7,9.0,0.9,0.546,76186
909,316,31.6,9.0,0.9,0.5455,76211
910,305,30.5,9.0,0.9,0.545,76262
911,307,30.7,9.0,0.9,0.5445,76293
912,308,30.8,9.0,0.9,0.544,76354
913,305,30.5,9.0,0.9,0.5435,76454
914,305,30.5,9.0,0.9,0.543,76554
915,306,30.6,9.0,0.9,0.5425,76624
916,260,26.0,10.0,1.0,0.542,76709
917,291,29.1,10.0,1.0,0.5415,76742
918,306,30.6,9.0,0.9,0.541,76815
919,309,30.9,9.0,0.9,0.5405,76817
920,306,30.6,9.0,0.9,0.54,76819
921,311,31.1,9.0,0.9,0.5395,76820
922,307,30.7,9.0,0.9,0.539,76882
923,294,29.4,10.0,1.0,0.5385,76952
924,308,30.8,9.0,0.9,0.538,77000
925,306,30.6,9.0,0.9,0.5375,77061
926,274,27.4,10.0,1.0,0.537,77120
927,309,30.9,9.0,0.9,0.5365,77207
928,247,24.7,10.0,1.0,0.536,77307
929,292,29.2,10.0,1.0,0.5355,77397
930,305,30.5,9.0,0.9,0.535,77416
931,287,28.7,10.0,1.0,0.5345,77486
932,271,27.1,10.0,1.0,0.534,77569
933,265,26.5,10.0,1.0,0.5335,77622
934,285,28.5,10.0,1.0,0.533,77630
935,279,27.9,10.0,1.0,0.5325,77660
936,284,28.4,10.0,1.0,0.532,77702
937,292,29.2,10.0,1.0,0.5315,77724
938,287,28.7,10.0,1.0,0.531,77758
939,278,27.8,10.0,1.0,0.5305,77808
940,306,30.6,9.0,0.9,0.53,77907
941,302,30.2,10.0,1.0,0.5295,77976
942,253,25.3,10.0,1.0,0.529,78022
943,254,25.4,10.0,1.0,0.5285,78031
944,276,27.6,10.0,1.0,0.528,78115
945,260,26.0,10.0,1.0,0.5275,78192
946,265,26.5,10.0,1.0,0.527,78239
947,297,29.7,10.0,1.0,0.5265,78245
948,261,26.1,10.0,1.0,0.526,78292
949,307,30.7,9.0,0.9,0.5255,78293
950,276,27.6,10.0,1.0,0.525,78361
951,280,28.0,10.0,1.0,0.5245,78416
952,320,32.0,9.0,0.9,0.524,78516
953,307,30.7,9.0,0.9,0.5235,78555
954,261,26.1,10.0,1.0,0.523,78584
955,253,25.3,10.0,1.0,0.5225,78606
956,290,29.0,10.0,1.0,0.522,78687
957,281,28.1,10.0,1.0,0.5215,78746
958,263,26.3,10.0,1.0,0.521,78838
959,246,24.6,10.0,1.0,0.5205,78893
960,260,26.0,10.0,1.0,0.52,78948
961,254,25.4,10.0,1.0,0.5195,78987
962,306,30.6,9.0,0.9,0.519,79037
963,305,30.5,9.0,0.9,0.5185,79080
964,294,29.4,10.0,1.0,0.518,79114
965,305,30.5,9.0,0.9,0.5175,79151
966,271,27.1,10.0,1.0,0.517,79251
967,273,27.3,10.0,1.0,0.5165,79334
968,266,26.6,10.0,1.0,0.516,79366
969,262,26.2,10.0,1.0,0.5155,79466
970,263,26.3,10.0,1.0,0.515,79525
971,299,29.9,10.0,1.0,0.5145,79529
972,270,27.0,10.0,1.0,0.514,79605
973,308,30.8,9.0,0.9,0.5135,79643
974,260,26.0,10.0,1.0,0.513,79675
975,307,30.7,9.0,0.9,0.5125,79735
976,260,26.0,10.0,1.0,0.512,79815
977,307,30.7,9.0,0.9,0.5115,79847
978,303,30.3,10.0,1.0,0.511,79911
979,251,25.1,10.0,1.0,0.5105,79975
980,254,25.4,10.0,1.0,0.51,80061
981,279,27.9,10.0,1.0,0.5095,80144
982,274,27.4,10.0,1.0,0.509,80199
983,307,30.7,9.0,0.9,0.5085,80255
984,253,25.3,10.0,1.0,0.508,80286
985,276,27.6,10.0,1.0,0.5075,80338
986,252,25.2,10.0,1.0,0.507,80367
987,262,26.2,10.0,1.0,0.5065,80467
988,245,24.5,10.0,1.0,0.506,80513
989,245,24.5,10.0,1.0,0.5055,80613
990,257,25.7,10.0,1.0,0.505,80701
991,251,25.1,10.0,1.0,0.5045,80744
992,250,25.0,10.0,1.0,0.504,80827
993,249,24.9,10.0,1.0,0.5035,80874
994,255,25.5,10.0,1.0,0.503,80964
995,257,25.7,10.0,1.0,0.5025,80998
996,264,26.4,10.0,1.0,0.502,81006
997,246,24.6,10.0,1.0,0.5015,81056
998,251,25.1,10.0,1.0,0.501,81093
999,255,25.5,10.0,1.0,0.5005,81139
1000,255,25.5,10.0,1.0,0.5,81221
1001,251,25.1,10.0,1.0,0.4995,81303
1002,252,25.2,10.0,1.0,0.499,81373
1003,271,27.1,10.0,1.0,0.4985,81413
1004,271,27.1,10.0,1.0,0.498,81485
1005,244,24.4,10.0,1.0,0.4975,81519
1006,271,27.1,10.0,1.0,0.497,81577
1007,248,24.8,10.0,1.0,0.4965,81632
1008,249,24.9,10.0,1.0,0.496,81701
1009,254,25.4,10.0,1.0,0.4955,81801
1010,256,25.6,10.0,1.0,0.495,81853
1011,258,25.8,10.0,1.0,0.4945,81940
1012,289,28.9,10.0,1.0,0.494,81968
1013,283,28.3,10.0,1.0,0.4935,81982
1014,249,24.9,10.0,1.0,0.493,82002
1015,277,27.7,10.0,1.0,0.4925,82013
1016,271,27.1,10.0,1.0,0.492,82090
1017,251,25.1,10.0,1.0,0.4915,82140
1018,244,24.4,10.0,1.0,0.491,82163
1019,246,24.6,10.0,1.0,0.4905,82245
1020,252,25.2,10.0,1.0,0.49,82311
1021,252,25.2,10.0,1.0,0.4895,82353
1022,247,24.7,10.0,1.0,0.489,82419
1023,279,27.9,10.0,1.0,0.4885,82451
1024,248,24.8,10.0,1.0,0.488,82494
1025,252,25.2,10.0,1.0,0.4875,82579
1026,260,26.0,10.0,1.0,0.487,82616
1027,253,25.3,10.0,1.0,0.4865,82662
1028,268,26.8,10.0,1.0,0.486,82691
1029,274,27.4,10.0,1.0,0.4855,82742
1030,244,24.4,10.0,1.0,0.485,82813
1031,260,26.0,10.0,1.0,0.4845,82870
1032,268,26.8,10.0,1.0,0.484,82929
1033,248,24.8,10.0,1.0,0.4835,82942
1034,248,24.8,10.0,1.0,0.483,82956
1035,296,29.6,10.0,1.0,0.4825,82995
1036,246,24.6,10.0,1.0,0.482,82997
1037,259,25.9,10.0,1.0,0.4815,83033
1038,251,25.1,10.0,1.0,0.481,83108
1039,247,24.7,10.0,1.0,0.4805,83176
1040,248,24.8,10.0,1.0,0.48,83181
1041,245,24.5,10.0,1.0,0.4795,83238
1042,254,25.4,10.0,1.0,0.479,83261
1043,242,24.2,10.0,1.0,0.4785,83322
1044,252,25.2,10.0,1.0,0.478,83377
1045,251,25.1,10.0,1.0,0.4775,83439
1046,260,26.0,10.0,1.0,0.477,83518
1047,243,24.3,10.0,1.0,0.4765,83557
1048,242,24.2,10.0,1.0,0.476,83607
1049,273,27.3,10.0,1.0,0.4755,83696
1050,248,24.8,10.0,1.0,0.475,83735
1051,246,24.6,10.0,1.0,0.4745,83774
1052,242,24.2,10.0,1.0,0.474,83821
1053,257,25.7,10.0,1.0,0.4735,83852
1054,248,24.8,10.0,1.0,0.473,83919
1055,267,26.7,10.0,1.0,0.4725,83957
1056,288,28.8,10.0,1.0,0.472,84008
1057,247,24.7,10.0,1.0,0.4715,84050
1058,275,27.5,10.0,1.0,0.471,84138
1059,252,25.2,10.0,1.0,0.4705,84161
1060,268,26.8,10.0,1.0,0.47,84217
1061,243,24.3,10.0,1.0,0.4695,84275
1062,242,24.2,10.0,1.0,0.469,84328
1063,242,24.2,10.0,1.0,0.4685,84379
1064,258,25.8,10.0,1.0,0.468,84411
1065,282,28.2,10.0,1.0,0.4675,84498
1066,242,24.2,10.0,1.0,0.467,84541
1067,246,24.6,10.0,1.0,0.4665,84592
1068,269,26.9,10.0,1.0,0.466,84624
1069,251,25.1,10.0,1.0,0.4655,84691
1070,246,24.6,10.0,1.0,0.465,84733
1071,251,25.1,10.0,1.0,0.4645,84753
1072,242,24.2,10.0,1.0,0.464,84766
1073,246,24.6,10.0,1.0,0.4635,84817
1074,260,26.0,10.0,1.0,0.463,84905
1075,245,24.5,10.0,1.0,0.4625,84960
1076,266,26.6,10.0,1.0,0.462,85012
1077,247,24.7,10.0,1.0,0.4615,85088
1078,254,25.4,10.0,1.0,0.461,85143
1079,294,29.4,10.0,1.0,0.4605,85201
1080,247,24.7,10.0,1.0,0.46,85256
1081,261,26.1,10.0,1.0,0.4595,85331
1082,259,25.9,10.0,1.0,0.459,85379
1083,248,24.8,10.0,1.0,0.4585,85396
1084,253,25.3,10.0,1.0,0.458,85452
1085,253,25.3,10.0,1.0,0.4575,85498
1086,253,25.3,10.0,1.0,0.457,85578
1087,257,25.7,10.0,1.0,0.4565,85635
1088,278,27.8,10.0,1.0,0.456,85665
1089,261,26.1,10.0,1.0,0.4555,85714
1090,249,24.9,10.0,1.0,0.455,85802
1091,248,24.8,10.0,1.0,0.4545,85803
1092,264,26.4,10.0,1.0,0.454,85853
1093,254,25.4,10.0,1.0,0.4535,85888
1094,243,24.3,10.0,1.0,0.453,85911
1095,247,24.7,10.0,1.0,0.4525,85934
1096,250,25.0,10.0,1.0,0.452,86002
1097,243,24.3,10.0,1.0,0.4515,86021
1098,250,25.0,10.0,1.0,0.451,86102
1099,262,26.2,10.0,1.0,0.4505,86144
1100,242,24.2,10.0,1.0,0.45,86172
1101,267,26.7,10.0,1.0,0.4495,86203
1102,254,25.4,10.0,1.0,0.449,86235
1103,247,24.7,10.0,1.0,0.4485,86253
1104,256,25.6,10.0,1.0,0.448,86273
1105,243,24.3,10.0,1.0,0.4475,86302
1106,252,25.2,10.0,1.0,0.447,86306
1107,247,24.7,10.0,1.0,0.4465,86311
1108,252,25.2,10.0,1.0,0.446,86376
1109,247,24.7,10.0,1.0,0.4455,86434
1110,261,26.1,10.0,1.0,0.445,86496
1111,258,25.8,10.0,1.0,0.4445,86546
1112,277,27.7,10.0,1.0,0.444,86636
1113,262,26.2,10.0,1.0,0.4435,86676
1114,260,26.0,10.0,1.0,0.443,86710
1115,259,25.9,10.0,1.0,0.4425,86763
1116,244,24.4,10.0,1.0,0.442,86801
1117,264,26.4,10.0,1.0,0.4415,86865
1118,254,25.4,10.0,1.0,0.441,86901
1119,257,25.7,10.0,1.0,0.4405,86964
1120,261,26.1,10.0,1.0,0.44,87022
1121,242,24.2,10.0,1.0,0.4395,87073
1122,247,24.7,10.0,1.0,0.439,87074
1123,249,24.9,10.0,1.0,0.4385,87132
1124,296,29.6,10.0,1.0,0.438,87170
1125,244,24.4,10.0,1.0,0.4375,87224
1126,262,26.2,10.0,1.0,0.437,87262
1127,250,25.0,10.0,1.0,0.4365,87322
1128,267,26.7,10.0,1.0,0.436,87383
1129,258,25.8,10.0,1.0,0.4355,87397
1130,248,24.8,10.0,1.0,0.435,87464
1131,252,25.2,10.0,1.0,0.4345,87531
1132,246,24.6,10.0,1.0,0.434,87568
1133,246,24.6,10.0,1.0,0.4335,87572
1134,249,24.9,10.0,1.0,0.433,87618
1135,264,26.4,10.0,1.0,0.4325,87665
1136,260,26.0,10.0,1.0,0.432,87714
1137,271,27.1,10.0,1.0,0.4315,87774
1138,249,24.9,10.0,1.0,0.431,87824
1139,266,26.6,10.0,1.0,0.4305,87886
1140,260,26.0,10.0,1.0,0.43,87903
1141,283,28.3,10.0,1.0,0.4295,87964
1142,253,25.3,10.0,1.0,0.429,88020
1143,246,24.6,10.0,1.0,0.4285,88060
1144,248,24.8,10.0,1.0,0.428,88084
1145,257,25.7,10.0,1.0,0.4275,88137
1146,251,25.1,10.0,1.0,0.427,88185
1147,246,24.6,10.0,1.0,0.4265,88204
1148,266,26.6,10.0,1.0,0.426,88247
1149,245,24.5,10.0,1.0,0.4255,88312
1150,274,27.4,10.0,1.0,0.425,88381
1151,247,24.7,10.0,1.0,0.4245,88445
1152,250,25.0,10.0,1.0,0.424,88472
1153,260,26.0,10.0,1.0,0.4235,88504
1154,265,26.5,10.0,1.0,0.423,88508
1155,267,26.7,10.0,1.0,0.4225,88551
1156,261,26.1,10.0,1.0,0.422,88582
1157,245,24.5,10.0,1.0,0.4215,88624
1158,247,24.7,10.0,1.0,0.421,88681
1159,248,24.8,10.0,1.0,0.4205,88730
1160,249,24.9,10.0,1.0,0.42,88753
1161,252,25.2,10.0,1.0,0.4195,88802
1162,247,24.7,10.0,1.0,0.419,88849
1163,244,24.4,10.0,1.0,0.4185,88921
1164,257,25.7,10.0,1.0,0.418,88975
1165,248,24.8,10.0,1.0,0.4175,89000
1166,244,24.4,10.0,1.0,0.417,89007
1167,249,24.9,10.0,1.0,0.4165,89104
1168,244,24.4,10.0,1.0,0.416,89155
1169,246,24.6,10.0,1.0,0.4155,89166
1170,248,24.8,10.0,1.0,0.415,89186
1171,249,24.9,10.0,1.0,0.4145,89250
1172,248,24.8,10.0,1.0,0.414,89255
1173,258,25.8,10.0,1.0,0.4135,89313
1174,252,25.2,10.0,1.0,0.413,89355
1175,254,25.4,10.0,1.0,0.4125,89424
1176,253,25.3,10.0,1.0,0.412,89428
1177,243,24.3,10.0,1.0,0.4115,89452
1178,252,25.2,10.0,1.0,0.411,89461
