episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
231,827,82.7,3.0,0.3,0.8845,21868
232,822,82.2,2.0,0.2,0.884,21968
233,824,82.4,2.0,0.2,0.8835,22068
234,738,73.8,4.0,0.4,0.883,22168
235,781,78.1,3.0,0.3,0.8825,22268
236,823,82.3,2.0,0.2,0.882,22368
237,827,82.7,2.0,0.2,0.8815,22468
238,825,82.5,2.0,0.2,0.881,22568
239,819,81.9,3.0,0.3,0.8805,22668
240,785,78.5,3.0,0.3,0.88,22745
241,792,79.2,3.0,0.3,0.8795,22845
242,824,82.4,2.0,0.2,0.879,22945
243,823,82.3,2.0,0.2,0.8785,23045
244,822,82.2,2.0,0.2,0.878,23145
245,826,82.6,2.0,0.2,0.8775,23245
246,822,82.2,2.0,0.2,0.877,23345
247,804,80.4,3.0,0.3,0.8765,23445
248,762,76.2,3.0,0.3,0.876,23545
249,709,70.9,4.0,0.4,0.8755,23633
250,733,73.3,4.0,0.4,0.875,23689
251,721,72.1,4.0,0.4,0.8745,23789
252,804,80.4,3.0,0.3,0.874,23874
253,822,82.2,2.0,0.2,0.8735,23888
254,767,76.7,3.0,0.3,0.873,23988
255,795,79.5,3.0,0.3,0.8725,24088
256,768,76.8,3.0,0.3,0.872,24188
257,747,74.7,3.0,0.3,0.8715,24288
258,822,82.2,2.0,0.2,0.871,24388
259,749,74.9,3.0,0.3,0.8705,24488
260,822,82.2,2.0,0.2,0.87,24588
261,762,76.2,4.0,0.4,0.8695,24688
262,822,82.2,2.0,0.2,0.869,24788
263,822,82.2,2.0,0.2,0.8685,24888
264,822,82.2,2.0,0.2,0.868,24988
265,822,82.2,2.0,0.2,0.8675,25088
266,757,75.7,3.0,0.3,0.867,25146
267,800,80.0,3.0,0.3,0.8665,25246
268,822,82.2,2.0,0.2,0.866,25346
269,806,80.6,4.0,0.4,0.8655,25439
270,822,82.2,2.0,0.2,0.865,25539
271,786,78.6,3.0,0.3,0.8645,25639
272,774,77.4,3.0,0.3,0.864,25704
273,738,73.8,3.0,0.3,0.8635,25804
274,783,78.3,3.0,0.3,0.863,25904
275,750,75.0,3.0,0.3,0.8625,26004
276,685,68.5,6.0,0.6,0.862,26104
277,728,72.8,4.0,0.4,0.8615,26204
278,741,74.1,4.0,0.4,0.861,26304
279,768,76.8,3.0,0.3,0.8605,26404
280,712,71.2,4.0,0.4,0.86,26472
281,723,72.3,4.0,0.4,0.8595,26572
282,738,73.8,3.0,0.3,0.859,26672
283,782,78.2,3.0,0.3,0.8585,26679
284,697,69.7,4.0,0.4,0.858,26707
285,683,68.3,4.0,0.4,0.8575,26807
286,790,79.0,3.0,0.3,0.857,26907
287,782,78.2,4.0,0.4,0.8565,27007
288,728,72.8,4.0,0.4,0.856,27101
289,684,68.4,4.0,0.4,0.8555,27176
290,736,73.6,3.0,0.3,0.855,27276
291,736,73.6,3.0,0.3,0.8545,27376
292,724,72.4,4.0,0.4,0.854,27476
293,729,72.9,4.0,0.4,0.8535,27576
294,736,73.6,3.0,0.3,0.853,27676
295,732,73.2,4.0,0.4,0.8525,27776
296,653,65.3,4.0,0.4,0.852,27876
297,690,69.0,4.0,0.4,0.8515,27976
298,736,73.6,3.0,0.3,0.851,28076
299,736,73.6,3.0,0.3,0.8505,28149
300,707,70.7,4.0,0.4,0.85,28249
301,736,73.6,3.0,0.3,0.8495,28349
302,736,73.6,3.0,0.3,0.849,28449
303,689,68.9,4.0,0.4,0.8485,28549
304,735,73.5,4.0,0.4,0.848,28649
305,706,70.6,4.0,0.4,0.8475,28749
306,663,66.3,4.0,0.4,0.847,28849
307,678,67.8,4.0,0.4,0.8465,28934
308,679,67.9,5.0,0.5,0.846,29034
309,736,73.6,3.0,0.3,0.8455,29134
310,680,68.0,4.0,0.4,0.845,29234
311,622,62.2,5.0,0.5,0.8445,29307
312,669,66.9,4.0,0.4,0.844,29407
313,594,59.4,5.0,0.5,0.8435,29507
314,704,70.4,4.0,0.4,0.843,29607
315,661,66.1,5.0,0.5,0.8425,29665
316,637,63.7,5.0,0.5,0.842,29765
317,699,69.9,6.0,0.6,0.8415,29865
318,605,60.5,6.0,0.6,0.841,29965
319,706,70.6,4.0,0.4,0.8405,30065
320,696,69.6,5.0,0.5,0.84,30165
321,639,63.9,5.0,0.5,0.8395,30265
322,687,68.7,4.0,0.4,0.839,30268
323,644,64.4,5.0,0.5,0.8385,30368
324,705,70.5,4.0,0.4,0.838,30468
325,689,68.9,4.0,0.4,0.8375,30545
326,704,70.4,5.0,0.5,0.837,30645
327,650,65.0,5.0,0.5,0.8365,30663
328,662,66.2,6.0,0.6,0.836,30763
329,654,65.4,4.0,0.4,0.8355,30833
330,711,71.1,4.0,0.4,0.835,30933
331,679,67.9,6.0,0.6,0.8345,31033
332,667,66.7,5.0,0.5,0.834,31133
333,589,58.9,6.0,0.6,0.8335,31233
334,617,61.7,6.0,0.6,0.833,31333
335,638,63.8,5.0,0.5,0.8325,31433
336,525,52.5,7.0,0.7,0.832,31440
337,548,54.8,6.0,0.6,0.8315,31540
338,645,64.5,6.0,0.6,0.831,31640
339,661,66.1,5.0,0.5,0.8305,31656
340,512,51.2,6.0,0.6,0.83,31702
341,581,58.1,6.0,0.6,0.8295,31802
342,561,56.1,7.0,0.7,0.829,31902
343,622,62.2,6.0,0.6,0.8285,31958
344,551,55.1,7.0,0.7,0.828,32058
345,528,52.8,6.0,0.6,0.8275,32158
346,610,61.0,6.0,0.6,0.827,32212
347,545,54.5,6.0,0.6,0.8265,32312
348,588,58.8,7.0,0.7,0.826,32340
349,542,54.2,6.0,0.6,0.8255,32440
350,588,58.8,5.0,0.5,0.825,32540
351,605,60.5,6.0,0.6,0.8245,32561
352,462,46.2,7.0,0.7,0.824,32661
353,546,54.6,6.0,0.6,0.8235,32761
354,508,50.8,6.0,0.6,0.823,32861
355,503,50.3,7.0,0.7,0.8225,32961
356,586,58.6,5.0,0.5,0.822,32979
357,515,51.5,7.0,0.7,0.8215,33079
358,576,57.6,5.0,0.5,0.821,33081
359,463,46.3,8.0,0.8,0.8205,33181
360,534,53.4,7.0,0.7,0.82,33281
361,572,57.2,6.0,0.6,0.8195,33381
362,531,53.1,6.0,0.6,0.819,33390
363,638,63.8,5.0,0.5,0.8185,33490
364,421,42.1,8.0,0.8,0.818,33590
365,503,50.3,6.0,0.6,0.8175,33690
366,540,54.0,7.0,0.7,0.817,33790
367,507,50.7,7.0,0.7,0.8165,33890
368,538,53.8,6.0,0.6,0.816,33990
369,510,51.0,7.0,0.7,0.8155,34090
370,435,43.5,7.0,0.7,0.815,34190
371,549,54.9,7.0,0.7,0.8145,34247
372,495,49.5,8.0,0.8,0.814,34272
373,512,51.2,6.0,0.6,0.8135,34349
374,472,47.2,7.0,0.7,0.813,34449
375,526,52.6,7.0,0.7,0.8125,34549
376,544,54.4,6.0,0.6,0.812,34649
377,515,51.5,6.0,0.6,0.8115,34749
378,437,43.7,7.0,0.7,0.811,34849
379,552,55.2,6.0,0.6,0.8105,34949
380,513,51.3,6.0,0.6,0.81,35049
381,509,50.9,6.0,0.6,0.8095,35149
382,473,47.3,8.0,0.8,0.809,35249
383,383,38.3,9.0,0.9,0.8085,35349
384,474,47.4,7.0,0.7,0.808,35449
385,502,50.2,8.0,0.8,0.8075,35549
386,462,46.2,7.0,0.7,0.807,35649
387,476,47.6,7.0,0.7,0.8065,35749
388,546,54.6,6.0,0.6,0.806,35849
389,480,48.0,8.0,0.8,0.8055,35949
390,549,54.9,6.0,0.6,0.805,36049
391,438,43.8,8.0,0.8,0.8045,36077
392,519,51.9,6.0,0.6,0.804,36177
393,454,45.4,7.0,0.7,0.8035,36277
394,532,53.2,7.0,0.7,0.803,36377
395,466,46.6,7.0,0.7,0.8025,36473
396,472,47.2,7.0,0.7,0.802,36573
397,447,44.7,8.0,0.8,0.8015,36644
398,449,44.9,7.0,0.7,0.801,36744
399,426,42.6,8.0,0.8,0.8005,36844
400,531,53.1,6.0,0.6,0.8,36944
401,449,44.9,7.0,0.7,0.7995,37044
402,460,46.0,7.0,0.7,0.799,37144
403,398,39.8,8.0,0.8,0.7985,37236
404,398,39.8,8.0,0.8,0.798,37336
405,456,45.6,8.0,0.8,0.7975,37436
406,454,45.4,7.0,0.7,0.797,37536
407,367,36.7,8.0,0.8,0.7965,37539
408,455,45.5,7.0,0.7,0.796,37570
409,387,38.7,9.0,0.9,0.7955,37670
410,345,34.5,9.0,0.9,0.795,37770
411,503,50.3,6.0,0.6,0.7945,37870
412,421,42.1,9.0,0.9,0.794,37871
413,484,48.4,7.0,0.7,0.7935,37959
414,373,37.3,9.0,0.9,0.793,38001
415,463,46.3,9.0,0.9,0.7925,38005
416,434,43.4,8.0,0.8,0.792,38063
417,473,47.3,7.0,0.7,0.7915,38163
418,436,43.6,7.0,0.7,0.791,38263
419,497,49.7,6.0,0.6,0.7905,38275
420,382,38.2,9.0,0.9,0.79,38370
421,408,40.8,9.0,0.9,0.7895,38470
422,435,43.5,8.0,0.8,0.789,38570
423,419,41.9,8.0,0.8,0.7885,38670
424,461,46.1,7.0,0.7,0.788,38770
425,355,35.5,9.0,0.9,0.7875,38870
426,425,42.5,7.0,0.7,0.787,38970
427,357,35.7,8.0,0.8,0.7865,39070
428,368,36.8,9.0,0.9,0.786,39120
429,295,29.5,10.0,1.0,0.7855,39208
430,356,35.6,9.0,0.9,0.785,39308
431,410,41.0,8.0,0.8,0.7845,39406
432,375,37.5,9.0,0.9,0.784,39495
433,509,50.9,6.0,0.6,0.7835,39537
434,383,38.3,8.0,0.8,0.783,39637
435,387,38.7,8.0,0.8,0.7825,39737
436,404,40.4,8.0,0.8,0.782,39837
437,343,34.3,9.0,0.9,0.7815,39937
438,366,36.6,8.0,0.8,0.781,40037
439,362,36.2,8.0,0.8,0.7805,40137
440,325,32.5,9.0,0.9,0.78,40237
441,366,36.6,8.0,0.8,0.7795,40326
442,317,31.7,10.0,1.0,0.779,40426
443,283,28.3,10.0,1.0,0.7785,40526
444,334,33.4,10.0,1.0,0.778,40626
445,279,27.9,10.0,1.0,0.7775,40726
446,320,32.0,9.0,0.9,0.777,40826
447,348,34.8,9.0,0.9,0.7765,40899
448,331,33.1,9.0,0.9,0.776,40999
449,359,35.9,9.0,0.9,0.7755,41099
450,323,32.3,9.0,0.9,0.775,41199
451,384,38.4,8.0,0.8,0.7745,41299
452,395,39.5,8.0,0.8,0.774,41392
453,378,37.8,8.0,0.8,0.7735,41492
454,421,42.1,7.0,0.7,0.773,41582
455,318,31.8,9.0,0.9,0.7725,41648
456,337,33.7,9.0,0.9,0.772,41741
457,356,35.6,8.0,0.8,0.7715,41841
458,390,39.0,8.0,0.8,0.771,41941
459,327,32.7,10.0,1.0,0.7705,42041
460,339,33.9,9.0,0.9,0.77,42141
461,325,32.5,9.0,0.9,0.7695,42196
462,306,30.6,9.0,0.9,0.769,42255
463,311,31.1,9.0,0.9,0.7685,42311
464,328,32.8,9.0,0.9,0.768,42359
465,366,36.6,9.0,0.9,0.7675,42459
466,342,34.2,9.0,0.9,0.767,42465
467,402,40.2,8.0,0.8,0.7665,42565
468,398,39.8,9.0,0.9,0.766,42652
469,315,31.5,10.0,1.0,0.7655,42722
470,317,31.7,9.0,0.9,0.765,42822
471,340,34.0,9.0,0.9,0.7645,42922
472,323,32.3,10.0,1.0,0.764,43022
473,307,30.7,9.0,0.9,0.7635,43122
474,334,33.4,9.0,0.9,0.763,43171
475,311,31.1,10.0,1.0,0.7625,43271
476,339,33.9,9.0,0.9,0.762,43371
477,322,32.2,9.0,0.9,0.7615,43421
478,364,36.4,8.0,0.8,0.761,43521
479,385,38.5,8.0,0.8,0.7605,43621
480,311,31.1,9.0,0.9,0.76,43659
481,274,27.4,10.0,1.0,0.7595,43732
482,350,35.0,9.0,0.9,0.759,43832
483,322,32.2,9.0,0.9,0.7585,43889
484,331,33.1,9.0,0.9,0.758,43892
485,237,23.7,10.0,1.0,0.7575,43992
486,294,29.4,9.0,0.9,0.757,44089
487,319,31.9,9.0,0.9,0.7565,44189
488,330,33.0,9.0,0.9,0.756,44244
489,301,30.1,10.0,1.0,0.7555,44344
490,334,33.4,9.0,0.9,0.755,44424
491,290,29.0,9.0,0.9,0.7545,44524
492,317,31.7,9.0,0.9,0.754,44624
493,313,31.3,9.0,0.9,0.7535,44714
494,347,34.7,9.0,0.9,0.753,44814
495,392,39.2,8.0,0.8,0.7525,44914
496,367,36.7,8.0,0.8,0.752,45014
497,357,35.7,8.0,0.8,0.7515,45111
498,373,37.3,8.0,0.8,0.751,45211
499,307,30.7,9.0,0.9,0.7505,45311
500,368,36.8,8.0,0.8,0.75,45411
501,300,30.0,9.0,0.9,0.7495,45510
502,321,32.1,9.0,0.9,0.749,45596
503,385,38.5,8.0,0.8,0.7485,45652
504,364,36.4,8.0,0.8,0.748,45725
505,332,33.2,10.0,1.0,0.7475,45825
506,286,28.6,9.0,0.9,0.747,45925
507,376,37.6,9.0,0.9,0.7465,46009
508,361,36.1,9.0,0.9,0.746,46109
509,358,35.8,10.0,1.0,0.7455,46209
510,306,30.6,9.0,0.9,0.745,46261
511,218,21.8,10.0,1.0,0.7445,46361
512,295,29.5,10.0,1.0,0.744,46461
513,265,26.5,10.0,1.0,0.7435,46542
514,215,21.5,10.0,1.0,0.743,46627
515,333,33.3,9.0,0.9,0.7425,46727
516,245,24.5,10.0,1.0,0.742,46796
517,239,23.9,10.0,1.0,0.7415,46896
518,223,22.3,10.0,1.0,0.741,46996
519,302,30.2,10.0,1.0,0.7405,47096
520,234,23.4,10.0,1.0,0.74,47176
521,300,30.0,10.0,1.0,0.7395,47208
522,211,21.1,10.0,1.0,0.739,47308
523,280,28.0,10.0,1.0,0.7385,47325
524,223,22.3,10.0,1.0,0.738,47357
525,218,21.8,10.0,1.0,0.7375,47457
526,220,22.0,10.0,1.0,0.737,47557
527,211,21.1,10.0,1.0,0.7365,47657
528,249,24.9,10.0,1.0,0.736,47674
529,261,26.1,10.0,1.0,0.7355,47774
530,239,23.9,10.0,1.0,0.735,47874
531,224,22.4,10.0,1.0,0.7345,47941
532,217,21.7,10.0,1.0,0.734,48012
533,234,23.4,10.0,1.0,0.7335,48076
534,227,22.7,10.0,1.0,0.733,48176
535,244,24.4,10.0,1.0,0.7325,48181
536,210,21.0,10.0,1.0,0.732,48201
537,215,21.5,10.0,1.0,0.7315,48301
538,208,20.8,10.0,1.0,0.731,48334
539,240,24.0,10.0,1.0,0.7305,48434
540,224,22.4,10.0,1.0,0.73,48534
541,222,22.2,10.0,1.0,0.7295,48602
542,223,22.3,10.0,1.0,0.729,48702
543,219,21.9,10.0,1.0,0.7285,48802
544,214,21.4,10.0,1.0,0.728,48902
545,218,21.8,10.0,1.0,0.7275,49002
546,214,21.4,10.0,1.0,0.727,49052
547,227,22.7,10.0,1.0,0.7265,49090
548,228,22.8,10.0,1.0,0.726,49190
549,212,21.2,10.0,1.0,0.7255,49290
550,212,21.2,10.0,1.0,0.725,49377
551,215,21.5,10.0,1.0,0.7245,49450
552,232,23.2,10.0,1.0,0.724,49474
553,224,22.4,10.0,1.0,0.7235,49574
554,208,20.8,10.0,1.0,0.723,49639
555,208,20.8,10.0,1.0,0.7225,49714
556,234,23.4,10.0,1.0,0.722,49783
557,219,21.9,10.0,1.0,0.7215,49883
558,215,21.5,10.0,1.0,0.721,49983
559,211,21.1,10.0,1.0,0.7205,50069
560,239,23.9,10.0,1.0,0.72,50092
561,236,23.6,10.0,1.0,0.7195,50192
562,209,20.9,10.0,1.0,0.719,50292
563,208,20.8,10.0,1.0,0.7185,50392
564,211,21.1,10.0,1.0,0.718,50473
565,214,21.4,10.0,1.0,0.7175,50573
566,208,20.8,10.0,1.0,0.717,50673
567,212,21.2,10.0,1.0,0.7165,50691
568,211,21.1,10.0,1.0,0.716,50765
569,209,20.9,10.0,1.0,0.7155,50856
570,217,21.7,10.0,1.0,0.715,50956
571,219,21.9,10.0,1.0,0.7145,50984
572,210,21.0,10.0,1.0,0.714,51084
573,213,21.3,10.0,1.0,0.7135,51184
574,213,21.3,10.0,1.0,0.713,51284
575,212,21.2,10.0,1.0,0.7125,51369
576,216,21.6,10.0,1.0,0.712,51441
577,212,21.2,10.0,1.0,0.7115,51541
578,210,21.0,10.0,1.0,0.711,51589
579,211,21.1,10.0,1.0,0.7105,51689
580,212,21.2,10.0,1.0,0.71,51774
581,214,21.4,10.0,1.0,0.7095,51874
582,210,21.0,10.0,1.0,0.709,51972
583,209,20.9,10.0,1.0,0.7085,52066
584,216,21.6,10.0,1.0,0.708,52135
585,208,20.8,10.0,1.0,0.7075,52223
586,215,21.5,10.0,1.0,0.707,52278
587,216,21.6,10.0,1.0,0.7065,52359
588,208,20.8,10.0,1.0,0.706,52394
589,210,21.0,10.0,1.0,0.7055,52417
590,213,21.3,10.0,1.0,0.705,52517
591,211,21.1,10.0,1.0,0.7045,52591
592,208,20.8,10.0,1.0,0.704,52655
593,215,21.5,10.0,1.0,0.7035,52755
