episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
109,902,90.2,1.0,0.1,0.9455,10359
110,902,90.2,1.0,0.1,0.945,10459
111,902,90.2,1.0,0.1,0.9445,10559
112,902,90.2,1.0,0.1,0.944,10659
113,902,90.2,1.0,0.1,0.9435,10759
114,902,90.2,1.0,0.1,0.943,10859
115,902,90.2,1.0,0.1,0.9425,10959
116,902,90.2,1.0,0.1,0.942,11059
117,902,90.2,1.0,0.1,0.9415,11159
118,902,90.2,1.0,0.1,0.941,11259
119,902,90.2,1.0,0.1,0.9405,11359
120,902,90.2,1.0,0.1,0.94,11459
121,902,90.2,1.0,0.1,0.9395,11559
122,902,90.2,1.0,0.1,0.939,11659
123,902,90.2,1.0,0.1,0.9385,11759
124,902,90.2,1.0,0.1,0.938,11859
125,902,90.2,1.0,0.1,0.9375,11959
126,888,88.8,2.0,0.2,0.937,12059
127,902,90.2,1.0,0.1,0.9365,12159
128,902,90.2,1.0,0.1,0.936,12259
129,890,89.0,2.0,0.2,0.9355,12359
130,902,90.2,1.0,0.1,0.935,12459
131,902,90.2,1.0,0.1,0.9345,12559
132,902,90.2,1.0,0.1,0.934,12659
133,902,90.2,1.0,0.1,0.9335,12759
134,902,90.2,1.0,0.1,0.933,12859
135,898,89.8,2.0,0.2,0.9325,12959
136,902,90.2,1.0,0.1,0.932,13059
137,902,90.2,1.0,0.1,0.9315,13159
138,902,90.2,1.0,0.1,0.931,13259
139,902,90.2,1.0,0.1,0.9305,13359
140,902,90.2,1.0,0.1,0.93,13369
141,902,90.2,1.0,0.1,0.9295,13469
142,902,90.2,1.0,0.1,0.929,13569
143,902,90.2,1.0,0.1,0.9285,13669
144,902,90.2,1.0,0.1,0.928,13769
145,902,90.2,1.0,0.1,0.9275,13869
146,902,90.2,1.0,0.1,0.927,13969
147,902,90.2,1.0,0.1,0.9265,14069
148,902,90.2,1.0,0.1,0.926,14169
149,902,90.2,1.0,0.1,0.9255,14269
150,902,90.2,1.0,0.1,0.925,14369
151,902,90.2,1.0,0.1,0.9245,14469
152,902,90.2,1.0,0.1,0.924,14569
153,902,90.2,1.0,0.1,0.9235,14669
154,902,90.2,1.0,0.1,0.923,14769
155,902,90.2,1.0,0.1,0.9225,14869
156,902,90.2,1.0,0.1,0.922,14969
157,846,84.6,2.0,0.2,0.9215,15069
158,902,90.2,1.0,0.1,0.921,15169
159,902,90.2,1.0,0.1,0.9205,15203
160,902,90.2,1.0,0.1,0.92,15303
161,902,90.2,1.0,0.1,0.9195,15403
162,824,82.4,2.0,0.2,0.919,15503
163,902,90.2,1.0,0.1,0.9185,15603
164,902,90.2,1.0,0.1,0.918,15703
165,865,86.5,2.0,0.2,0.9175,15803
166,902,90.2,1.0,0.1,0.917,15903
167,828,82.8,2.0,0.2,0.9165,16003
168,902,90.2,1.0,0.1,0.916,16103
169,902,90.2,1.0,0.1,0.9155,16203
170,850,85.0,2.0,0.2,0.915,16303
171,902,90.2,1.0,0.1,0.9145,16403
172,852,85.2,2.0,0.2,0.914,16503
173,902,90.2,1.0,0.1,0.9135,16603
174,883,88.3,2.0,0.2,0.913,16703
175,902,90.2,1.0,0.1,0.9125,16803
176,902,90.2,1.0,0.1,0.912,16903
177,902,90.2,1.0,0.1,0.9115,17003
178,902,90.2,1.0,0.1,0.911,17103
179,902,90.2,1.0,0.1,0.9105,17203
180,902,90.2,1.0,0.1,0.91,17303
181,902,90.2,1.0,0.1,0.9095,17403
182,902,90.2,1.0,0.1,0.909,17503
183,902,90.2,1.0,0.1,0.9085,17603
184,902,90.2,1.0,0.1,0.908,17703
185,846,84.6,2.0,0.2,0.9075,17803
186,902,90.2,1.0,0.1,0.907,17903
187,902,90.2,1.0,0.1,0.9065,18003
188,902,90.2,1.0,0.1,0.906,18103
189,902,90.2,1.0,0.1,0.9055,18203
190,902,90.2,1.0,0.1,0.905,18303
191,902,90.2,1.0,0.1,0.9045,18403
192,884,88.4,2.0,0.2,0.904,18503
193,820,82.0,2.0,0.2,0.9035,18603
194,902,90.2,1.0,0.1,0.903,18703
195,902,90.2,1.0,0.1,0.9025,18720
196,845,84.5,2.0,0.2,0.902,18820
197,902,90.2,1.0,0.1,0.9015,18920
198,902,90.2,1.0,0.1,0.901,19020
199,902,90.2,1.0,0.1,0.9005,19120
200,763,76.3,3.0,0.3,0.9,19220
201,855,85.5,2.0,0.2,0.8995,19320
202,902,90.2,1.0,0.1,0.899,19420
203,902,90.2,1.0,0.1,0.8985,19520
204,813,81.3,2.0,0.2,0.898,19620
205,820,82.0,2.0,0.2,0.8975,19720
206,856,85.6,2.0,0.2,0.897,19820
207,902,90.2,1.0,0.1,0.8965,19871
208,902,90.2,1.0,0.1,0.896,19971
209,902,90.2,1.0,0.1,0.8955,20071
210,902,90.2,1.0,0.1,0.895,20171
211,902,90.2,1.0,0.1,0.8945,20271
212,820,82.0,2.0,0.2,0.894,20371
213,902,90.2,1.0,0.1,0.8935,20469
214,829,82.9,2.0,0.2,0.893,20569
215,902,90.2,1.0,0.1,0.8925,20601
216,815,81.5,2.0,0.2,0.892,20701
217,902,90.2,1.0,0.1,0.8915,20801
218,815,81.5,2.0,0.2,0.891,20901
219,820,82.0,2.0,0.2,0.8905,21001
220,813,81.3,2.0,0.2,0.89,21101
221,799,79.9,3.0,0.3,0.8895,21152
222,778,77.8,3.0,0.3,0.889,21252
223,814,81.4,2.0,0.2,0.8885,21352
224,883,88.3,2.0,0.2,0.888,21452
225,760,76.0,3.0,0.3,0.8875,21552
226,813,81.3,2.0,0.2,0.887,21652
227,813,81.3,2.0,0.2,0.8865,21752
228,813,81.3,2.0,0.2,0.886,21852
229,738,73.8,3.0,0.3,0.8855,21952
230,813,81.3,2.0,0.2,0.885,22052
231,813,81.3,2.0,0.2,0.8845,22152
232,813,81.3,2.0,0.2,0.884,22165
233,757,75.7,3.0,0.3,0.8835,22265
234,749,74.9,3.0,0.3,0.883,22365
235,802,80.2,3.0,0.3,0.8825,22465
236,724,72.4,4.0,0.4,0.882,22565
237,813,81.3,2.0,0.2,0.8815,22567
238,813,81.3,2.0,0.2,0.881,22667
239,813,81.3,2.0,0.2,0.8805,22767
240,740,74.0,3.0,0.3,0.88,22867
241,813,81.3,2.0,0.2,0.8795,22967
242,767,76.7,4.0,0.4,0.879,23067
243,813,81.3,2.0,0.2,0.8785,23167
244,813,81.3,2.0,0.2,0.878,23267
245,745,74.5,3.0,0.3,0.8775,23367
246,749,74.9,3.0,0.3,0.877,23467
247,813,81.3,2.0,0.2,0.8765,23567
248,751,75.1,3.0,0.3,0.876,23667
249,813,81.3,2.0,0.2,0.8755,23767
250,766,76.6,3.0,0.3,0.875,23867
251,742,74.2,3.0,0.3,0.8745,23967
252,767,76.7,3.0,0.3,0.874,24067
253,729,72.9,4.0,0.4,0.8735,24167
254,771,77.1,3.0,0.3,0.873,24267
255,756,75.6,3.0,0.3,0.8725,24367
256,746,74.6,3.0,0.3,0.872,24467
257,760,76.0,3.0,0.3,0.8715,24567
258,733,73.3,3.0,0.3,0.871,24667
259,742,74.2,4.0,0.4,0.8705,24767
260,803,80.3,3.0,0.3,0.87,24867
261,784,78.4,3.0,0.3,0.8695,24967
262,728,72.8,4.0,0.4,0.869,25059
263,768,76.8,5.0,0.5,0.8685,25159
264,740,74.0,3.0,0.3,0.868,25259
265,772,77.2,4.0,0.4,0.8675,25359
266,712,71.2,5.0,0.5,0.867,25459
267,725,72.5,4.0,0.4,0.8665,25559
268,747,74.7,3.0,0.3,0.866,25659
269,712,71.2,4.0,0.4,0.8655,25711
270,704,70.4,4.0,0.4,0.865,25811
271,780,78.0,4.0,0.4,0.8645,25911
272,738,73.8,3.0,0.3,0.864,26011
273,734,73.4,4.0,0.4,0.8635,26021
274,761,76.1,3.0,0.3,0.863,26121
275,731,73.1,3.0,0.3,0.8625,26221
276,730,73.0,4.0,0.4,0.862,26321
277,694,69.4,5.0,0.5,0.8615,26421
278,745,74.5,4.0,0.4,0.861,26521
279,786,78.6,3.0,0.3,0.8605,26575
280,736,73.6,3.0,0.3,0.86,26675
281,707,70.7,4.0,0.4,0.8595,26775
282,771,77.1,3.0,0.3,0.859,26875
283,780,78.0,3.0,0.3,0.8585,26975
284,741,74.1,4.0,0.4,0.858,26983
285,774,77.4,3.0,0.3,0.8575,27083
286,774,77.4,3.0,0.3,0.857,27181
287,765,76.5,4.0,0.4,0.8565,27281
288,813,81.3,2.0,0.2,0.856,27381
289,801,80.1,3.0,0.3,0.8555,27481
290,762,76.2,3.0,0.3,0.855,27581
291,793,79.3,3.0,0.3,0.8545,27681
292,750,75.0,5.0,0.5,0.854,27781
293,740,74.0,3.0,0.3,0.8535,27881
294,726,72.6,5.0,0.5,0.853,27981
295,742,74.2,3.0,0.3,0.8525,28081
296,813,81.3,2.0,0.2,0.852,28181
297,813,81.3,2.0,0.2,0.8515,28281
298,806,80.6,3.0,0.3,0.851,28381
299,708,70.8,5.0,0.5,0.8505,28481
300,748,74.8,3.0,0.3,0.85,28581
301,692,69.2,4.0,0.4,0.8495,28681
302,713,71.3,4.0,0.4,0.849,28781
303,743,74.3,4.0,0.4,0.8485,28881
304,750,75.0,4.0,0.4,0.848,28981
305,785,78.5,4.0,0.4,0.8475,29081
306,748,74.8,3.0,0.3,0.847,29181
307,717,71.7,4.0,0.4,0.8465,29260
308,757,75.7,4.0,0.4,0.846,29360
309,720,72.0,4.0,0.4,0.8455,29460
310,784,78.4,3.0,0.3,0.845,29538
311,717,71.7,4.0,0.4,0.8445,29638
312,741,74.1,3.0,0.3,0.844,29699
313,763,76.3,3.0,0.3,0.8435,29799
314,733,73.3,3.0,0.3,0.843,29899
315,663,66.3,4.0,0.4,0.8425,29934
316,672,67.2,5.0,0.5,0.842,30034
317,668,66.8,4.0,0.4,0.8415,30134
318,692,69.2,4.0,0.4,0.841,30234
319,688,68.8,4.0,0.4,0.8405,30334
320,633,63.3,7.0,0.7,0.84,30390
321,731,73.1,3.0,0.3,0.8395,30490
322,679,67.9,4.0,0.4,0.839,30497
323,699,69.9,4.0,0.4,0.8385,30597
324,672,67.2,6.0,0.6,0.838,30600
325,732,73.2,3.0,0.3,0.8375,30700
326,694,69.4,4.0,0.4,0.837,30800
327,715,71.5,5.0,0.5,0.8365,30900
328,680,68.0,4.0,0.4,0.836,31000
329,700,70.0,4.0,0.4,0.8355,31100
330,663,66.3,4.0,0.4,0.835,31200
331,675,67.5,5.0,0.5,0.8345,31300
332,663,66.3,4.0,0.4,0.834,31400
333,719,71.9,4.0,0.4,0.8335,31500
334,677,67.7,4.0,0.4,0.833,31600
335,658,65.8,4.0,0.4,0.8325,31700
336,661,66.1,4.0,0.4,0.832,31800
337,702,70.2,4.0,0.4,0.8315,31865
338,708,70.8,4.0,0.4,0.831,31965
339,702,70.2,4.0,0.4,0.8305,32065
340,684,68.4,5.0,0.5,0.83,32158
341,630,63.0,5.0,0.5,0.8295,32252
342,717,71.7,4.0,0.4,0.829,32352
343,686,68.6,5.0,0.5,0.8285,32452
344,702,70.2,4.0,0.4,0.828,32552
345,684,68.4,4.0,0.4,0.8275,32652
346,703,70.3,4.0,0.4,0.827,32752
347,742,74.2,3.0,0.3,0.8265,32852
348,738,73.8,3.0,0.3,0.826,32952
349,685,68.5,4.0,0.4,0.8255,33052
350,613,61.3,5.0,0.5,0.825,33152
351,625,62.5,6.0,0.6,0.8245,33252
352,676,67.6,4.0,0.4,0.824,33352
353,696,69.6,4.0,0.4,0.8235,33452
354,663,66.3,4.0,0.4,0.823,33552
355,603,60.3,5.0,0.5,0.8225,33652
356,662,66.2,5.0,0.5,0.822,33752
357,709,70.9,4.0,0.4,0.8215,33852
358,671,67.1,4.0,0.4,0.821,33952
359,714,71.4,4.0,0.4,0.8205,34052
360,698,69.8,5.0,0.5,0.82,34058
361,686,68.6,4.0,0.4,0.8195,34158
362,661,66.1,4.0,0.4,0.819,34258
363,665,66.5,6.0,0.6,0.8185,34358
364,625,62.5,5.0,0.5,0.818,34458
365,689,68.9,4.0,0.4,0.8175,34558
366,731,73.1,3.0,0.3,0.817,34658
367,701,70.1,4.0,0.4,0.8165,34758
368,731,73.1,3.0,0.3,0.816,34858
369,742,74.2,4.0,0.4,0.8155,34958
370,563,56.3,7.0,0.7,0.815,35058
371,731,73.1,5.0,0.5,0.8145,35097
372,638,63.8,5.0,0.5,0.814,35197
373,707,70.7,4.0,0.4,0.8135,35297
374,707,70.7,5.0,0.5,0.813,35397
375,622,62.2,5.0,0.5,0.8125,35497
376,607,60.7,7.0,0.7,0.812,35597
377,694,69.4,4.0,0.4,0.8115,35657
378,565,56.5,6.0,0.6,0.811,35757
379,672,67.2,5.0,0.5,0.8105,35857
380,677,67.7,5.0,0.5,0.81,35957
381,680,68.0,5.0,0.5,0.8095,36057
382,644,64.4,5.0,0.5,0.809,36157
383,638,63.8,5.0,0.5,0.8085,36257
384,655,65.5,5.0,0.5,0.808,36270
385,620,62.0,6.0,0.6,0.8075,36370
386,621,62.1,6.0,0.6,0.807,36470
387,592,59.2,5.0,0.5,0.8065,36570
388,612,61.2,5.0,0.5,0.806,36670
389,564,56.4,8.0,0.8,0.8055,36770
390,657,65.7,4.0,0.4,0.805,36852
391,581,58.1,5.0,0.5,0.8045,36952
392,554,55.4,6.0,0.6,0.804,37052
393,491,49.1,7.0,0.7,0.8035,37147
394,628,62.8,5.0,0.5,0.803,37192
395,582,58.2,6.0,0.6,0.8025,37292
396,637,63.7,5.0,0.5,0.802,37392
397,594,59.4,6.0,0.6,0.8015,37492
398,657,65.7,4.0,0.4,0.801,37592
399,624,62.4,7.0,0.7,0.8005,37692
400,538,53.8,7.0,0.7,0.8,37792
401,556,55.6,6.0,0.6,0.7995,37892
402,522,52.2,6.0,0.6,0.799,37992
403,615,61.5,5.0,0.5,0.7985,37993
404,494,49.4,7.0,0.7,0.798,38040
405,626,62.6,6.0,0.6,0.7975,38041
406,510,51.0,7.0,0.7,0.797,38141
407,561,56.1,8.0,0.8,0.7965,38207
408,623,62.3,5.0,0.5,0.796,38307
409,544,54.4,6.0,0.6,0.7955,38407
410,624,62.4,6.0,0.6,0.795,38507
411,576,57.6,6.0,0.6,0.7945,38607
412,515,51.5,7.0,0.7,0.794,38707
413,593,59.3,5.0,0.5,0.7935,38807
414,559,55.9,6.0,0.6,0.793,38907
415,502,50.2,7.0,0.7,0.7925,39007
416,555,55.5,6.0,0.6,0.792,39107
417,558,55.8,6.0,0.6,0.7915,39207
418,491,49.1,7.0,0.7,0.791,39307
419,587,58.7,5.0,0.5,0.7905,39407
420,562,56.2,6.0,0.6,0.79,39425
421,570,57.0,6.0,0.6,0.7895,39525
422,472,47.2,7.0,0.7,0.789,39625
423,623,62.3,5.0,0.5,0.7885,39725
424,531,53.1,6.0,0.6,0.788,39825
425,633,63.3,5.0,0.5,0.7875,39922
426,591,59.1,7.0,0.7,0.787,40022
427,503,50.3,7.0,0.7,0.7865,40122
428,553,55.3,6.0,0.6,0.786,40222
429,551,55.1,6.0,0.6,0.7855,40322
430,556,55.6,6.0,0.6,0.785,40416
431,574,57.4,6.0,0.6,0.7845,40516
432,548,54.8,6.0,0.6,0.784,40599
433,517,51.7,7.0,0.7,0.7835,40699
434,501,50.1,7.0,0.7,0.783,40799
435,486,48.6,7.0,0.7,0.7825,40899
436,515,51.5,7.0,0.7,0.782,40999
437,567,56.7,6.0,0.6,0.7815,41099
438,490,49.0,7.0,0.7,0.781,41199
439,555,55.5,6.0,0.6,0.7805,41299
440,524,52.4,6.0,0.6,0.78,41399
441,518,51.8,6.0,0.6,0.7795,41499
442,482,48.2,8.0,0.8,0.779,41599
443,518,51.8,7.0,0.7,0.7785,41663
444,513,51.3,7.0,0.7,0.778,41763
445,467,46.7,7.0,0.7,0.7775,41863
446,564,56.4,7.0,0.7,0.777,41963
447,473,47.3,7.0,0.7,0.7765,42049
448,470,47.0,7.0,0.7,0.776,42149
449,526,52.6,6.0,0.6,0.7755,42249
450,566,56.6,7.0,0.7,0.775,42349
451,516,51.6,6.0,0.6,0.7745,42449
452,470,47.0,8.0,0.8,0.774,42549
453,520,52.0,6.0,0.6,0.7735,42649
454,483,48.3,7.0,0.7,0.773,42701
455,427,42.7,8.0,0.8,0.7725,42801
456,471,47.1,7.0,0.7,0.772,42889
457,524,52.4,6.0,0.6,0.7715,42989
458,438,43.8,8.0,0.8,0.771,43089
459,453,45.3,8.0,0.8,0.7705,43189
460,444,44.4,7.0,0.7,0.77,43289
461,395,39.5,9.0,0.9,0.7695,43389
462,455,45.5,7.0,0.7,0.769,43489
463,419,41.9,8.0,0.8,0.7685,43498
464,416,41.6,8.0,0.8,0.768,43502
465,408,40.8,8.0,0.8,0.7675,43574
466,390,39.0,8.0,0.8,0.767,43629
467,401,40.1,8.0,0.8,0.7665,43729
468,393,39.3,8.0,0.8,0.766,43823
469,463,46.3,8.0,0.8,0.7655,43875
470,455,45.5,7.0,0.7,0.765,43975
471,364,36.4,9.0,0.9,0.7645,44075
472,424,42.4,8.0,0.8,0.764,44135
473,444,44.4,7.0,0.7,0.7635,44182
474,445,44.5,7.0,0.7,0.763,44282
475,399,39.9,8.0,0.8,0.7625,44382
476,445,44.5,7.0,0.7,0.762,44482
477,379,37.9,9.0,0.9,0.7615,44582
478,446,44.6,8.0,0.8,0.761,44682
479,448,44.8,7.0,0.7,0.7605,44773
480,420,42.0,8.0,0.8,0.76,44873
481,409,40.9,8.0,0.8,0.7595,44971
482,444,44.4,7.0,0.7,0.759,45071
483,448,44.8,7.0,0.7,0.7585,45171
484,444,44.4,7.0,0.7,0.758,45271
485,445,44.5,7.0,0.7,0.7575,45319
486,446,44.6,7.0,0.7,0.757,45419
487,391,39.1,8.0,0.8,0.7565,45519
488,412,41.2,8.0,0.8,0.756,45619
489,446,44.6,7.0,0.7,0.7555,45719
490,409,40.9,8.0,0.8,0.755,45819
491,386,38.6,8.0,0.8,0.7545,45863
492,444,44.4,7.0,0.7,0.754,45963
493,452,45.2,7.0,0.7,0.7535,46063
494,427,42.7,8.0,0.8,0.753,46163
495,442,44.2,7.0,0.7,0.7525,46250
496,416,41.6,8.0,0.8,0.752,46350
497,445,44.5,7.0,0.7,0.7515,46450
498,439,43.9,8.0,0.8,0.751,46521
499,443,44.3,7.0,0.7,0.7505,46529
500,442,44.2,7.0,0.7,0.75,46590
501,374,37.4,10.0,1.0,0.7495,46690
502,382,38.2,8.0,0.8,0.749,46788
503,397,39.7,8.0,0.8,0.7485,46888
504,388,38.8,8.0,0.8,0.748,46988
505,410,41.0,8.0,0.8,0.7475,47039
506,376,37.6,9.0,0.9,0.747,47112
507,410,41.0,8.0,0.8,0.7465,47166
508,444,44.4,7.0,0.7,0.746,47229
509,393,39.3,8.0,0.8,0.7455,47324
510,444,44.4,7.0,0.7,0.745,47424
511,393,39.3,8.0,0.8,0.7445,47524
512,359,35.9,10.0,1.0,0.744,47624
513,443,44.3,7.0,0.7,0.7435,47724
514,386,38.6,8.0,0.8,0.743,47824
515,399,39.9,8.0,0.8,0.7425,47924
516,389,38.9,8.0,0.8,0.742,48024
517,442,44.2,7.0,0.7,0.7415,48124
518,396,39.6,8.0,0.8,0.741,48221
519,377,37.7,9.0,0.9,0.7405,48321
520,407,40.7,9.0,0.9,0.74,48421
521,400,40.0,8.0,0.8,0.7395,48521
522,431,43.1,8.0,0.8,0.739,48613
523,440,44.0,7.0,0.7,0.7385,48713
524,391,39.1,8.0,0.8,0.738,48813
525,394,39.4,8.0,0.8,0.7375,48903
526,381,38.1,9.0,0.9,0.737,48998
527,440,44.0,7.0,0.7,0.7365,49098
528,403,40.3,8.0,0.8,0.736,49198
529,442,44.2,7.0,0.7,0.7355,49298
530,446,44.6,7.0,0.7,0.735,49398
531,345,34.5,10.0,1.0,0.7345,49482
532,425,42.5,8.0,0.8,0.734,49483
533,365,36.5,9.0,0.9,0.7335,49583
534,373,37.3,9.0,0.9,0.733,49587
535,440,44.0,7.0,0.7,0.7325,49687
536,354,35.4,9.0,0.9,0.732,49787
537,331,33.1,10.0,1.0,0.7315,49887
538,389,38.9,9.0,0.9,0.731,49975
539,390,39.0,8.0,0.8,0.7305,50061
540,322,32.2,9.0,0.9,0.73,50085
541,405,40.5,9.0,0.9,0.7295,50185
542,384,38.4,9.0,0.9,0.729,50250
543,440,44.0,7.0,0.7,0.7285,50350
544,308,30.8,10.0,1.0,0.728,50450
545,437,43.7,8.0,0.8,0.7275,50550
546,442,44.2,7.0,0.7,0.727,50650
547,440,44.0,7.0,0.7,0.7265,50750
548,440,44.0,7.0,0.7,0.726,50779
549,380,38.0,8.0,0.8,0.7255,50879
550,395,39.5,9.0,0.9,0.725,50979
551,375,37.5,9.0,0.9,0.7245,51062
552,375,37.5,10.0,1.0,0.724,51066
553,255,25.5,10.0,1.0,0.7235,51166
554,276,27.6,10.0,1.0,0.723,51266
555,262,26.2,10.0,1.0,0.7225,51366
556,328,32.8,9.0,0.9,0.722,51466
557,284,28.4,10.0,1.0,0.7215,51566
558,346,34.6,9.0,0.9,0.721,51659
559,256,25.6,10.0,1.0,0.7205,51754
560,271,27.1,10.0,1.0,0.72,51851
561,258,25.8,10.0,1.0,0.7195,51951
562,261,26.1,10.0,1.0,0.719,52023
563,338,33.8,9.0,0.9,0.7185,52123
564,323,32.3,10.0,1.0,0.718,52223
565,301,30.1,10.0,1.0,0.7175,52323
566,273,27.3,10.0,1.0,0.717,52423
567,317,31.7,10.0,1.0,0.7165,52473
568,325,32.5,10.0,1.0,0.716,52509
569,323,32.3,10.0,1.0,0.7155,52609
570,268,26.8,10.0,1.0,0.715,52664
571,272,27.2,10.0,1.0,0.7145,52764
572,309,30.9,9.0,0.9,0.714,52864
573,260,26.0,10.0,1.0,0.7135,52964
574,294,29.4,10.0,1.0,0.713,53064
575,261,26.1,10.0,1.0,0.7125,53143
576,283,28.3,10.0,1.0,0.712,53157
577,276,27.6,10.0,1.0,0.7115,53257
578,317,31.7,10.0,1.0,0.711,53336
579,270,27.0,10.0,1.0,0.7105,53426
580,299,29.9,10.0,1.0,0.71,53465
581,319,31.9,9.0,0.9,0.7095,53565
582,332,33.2,9.0,0.9,0.709,53665
583,309,30.9,10.0,1.0,0.7085,53765
584,312,31.2,10.0,1.0,0.708,53841
585,297,29.7,10.0,1.0,0.7075,53941
586,309,30.9,9.0,0.9,0.707,54041
587,281,28.1,10.0,1.0,0.7065,54141
588,256,25.6,10.0,1.0,0.706,54241
589,326,32.6,10.0,1.0,0.7055,54319
590,277,27.7,10.0,1.0,0.705,54398
591,284,28.4,10.0,1.0,0.7045,54498
592,301,30.1,10.0,1.0,0.704,54580
