episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
219,496,49.6,7.0,0.7,0.8905,21239
220,592,59.2,5.0,0.5,0.89,21339
221,547,54.7,6.0,0.6,0.8895,21439
222,524,52.4,6.0,0.6,0.889,21539
223,522,52.2,6.0,0.6,0.8885,21639
224,560,56.0,6.0,0.6,0.888,21739
225,536,53.6,6.0,0.6,0.8875,21839
226,505,50.5,7.0,0.7,0.887,21939
227,464,46.4,8.0,0.8,0.8865,22039
228,430,43.0,8.0,0.8,0.886,22139
229,521,52.1,6.0,0.6,0.8855,22239
230,542,54.2,6.0,0.6,0.885,22334
231,578,57.8,7.0,0.7,0.8845,22434
232,481,48.1,8.0,0.8,0.884,22534
233,444,44.4,8.0,0.8,0.8835,22634
234,416,41.6,9.0,0.9,0.883,22734
235,471,47.1,9.0,0.9,0.8825,22834
236,435,43.5,9.0,0.9,0.882,22934
237,461,46.1,7.0,0.7,0.8815,22989
238,430,43.0,8.0,0.8,0.881,23089
239,379,37.9,9.0,0.9,0.8805,23189
240,416,41.6,8.0,0.8,0.88,23289
241,379,37.9,9.0,0.9,0.8795,23336
242,327,32.7,10.0,1.0,0.879,23373
243,363,36.3,9.0,0.9,0.8785,23473
244,436,43.6,8.0,0.8,0.878,23573
245,368,36.8,9.0,0.9,0.8775,23673
246,356,35.6,9.0,0.9,0.877,23686
247,334,33.4,9.0,0.9,0.8765,23786
248,350,35.0,9.0,0.9,0.876,23886
249,321,32.1,9.0,0.9,0.8755,23915
250,381,38.1,8.0,0.8,0.875,24015
251,376,37.6,9.0,0.9,0.8745,24115
252,333,33.3,9.0,0.9,0.874,24215
253,317,31.7,9.0,0.9,0.8735,24315
254,377,37.7,8.0,0.8,0.873,24415
255,386,38.6,8.0,0.8,0.8725,24515
256,378,37.8,8.0,0.8,0.872,24615
257,376,37.6,8.0,0.8,0.8715,24715
258,386,38.6,8.0,0.8,0.871,24772
259,358,35.8,9.0,0.9,0.8705,24872
260,318,31.8,9.0,0.9,0.87,24972
261,384,38.4,8.0,0.8,0.8695,25072
262,319,31.9,9.0,0.9,0.869,25172
263,386,38.6,8.0,0.8,0.8685,25272
264,419,41.9,8.0,0.8,0.868,25355
265,321,32.1,9.0,0.9,0.8675,25455
266,384,38.4,8.0,0.8,0.867,25555
267,376,37.6,8.0,0.8,0.8665,25655
268,342,34.2,9.0,0.9,0.866,25755
269,337,33.7,9.0,0.9,0.8655,25855
270,325,32.5,9.0,0.9,0.865,25856
271,397,39.7,8.0,0.8,0.8645,25956
272,313,31.3,9.0,0.9,0.864,26056
273,355,35.5,9.0,0.9,0.8635,26156
274,313,31.3,9.0,0.9,0.863,26256
275,323,32.3,9.0,0.9,0.8625,26356
276,332,33.2,9.0,0.9,0.862,26456
277,315,31.5,9.0,0.9,0.8615,26556
278,314,31.4,9.0,0.9,0.861,26656
279,318,31.8,9.0,0.9,0.8605,26755
280,314,31.4,9.0,0.9,0.86,26855
281,317,31.7,9.0,0.9,0.8595,26955
282,312,31.2,9.0,0.9,0.859,27055
283,313,31.3,9.0,0.9,0.8585,27155
284,320,32.0,9.0,0.9,0.858,27255
285,353,35.3,9.0,0.9,0.8575,27355
286,316,31.6,9.0,0.9,0.857,27455
287,376,37.6,9.0,0.9,0.8565,27555
288,319,31.9,9.0,0.9,0.856,27616
289,315,31.5,9.0,0.9,0.8555,27716
290,318,31.8,9.0,0.9,0.855,27816
291,320,32.0,9.0,0.9,0.8545,27916
292,315,31.5,9.0,0.9,0.854,28016
293,313,31.3,9.0,0.9,0.8535,28116
294,311,31.1,9.0,0.9,0.853,28149
295,313,31.3,9.0,0.9,0.8525,28249
296,313,31.3,9.0,0.9,0.852,28349
297,313,31.3,9.0,0.9,0.8515,28449
298,318,31.8,9.0,0.9,0.851,28549
299,317,31.7,9.0,0.9,0.8505,28649
300,315,31.5,9.0,0.9,0.85,28667
301,314,31.4,10.0,1.0,0.8495,28767
302,315,31.5,9.0,0.9,0.849,28867
303,316,31.6,9.0,0.9,0.8485,28967
304,317,31.7,9.0,0.9,0.848,29067
305,310,31.0,10.0,1.0,0.8475,29167
306,315,31.5,9.0,0.9,0.847,29267
307,317,31.7,9.0,0.9,0.8465,29367
308,315,31.5,9.0,0.9,0.846,29467
309,315,31.5,9.0,0.9,0.8455,29567
310,315,31.5,9.0,0.9,0.845,29577
311,311,31.1,10.0,1.0,0.8445,29677
312,317,31.7,9.0,0.9,0.844,29685
313,317,31.7,9.0,0.9,0.8435,29785
314,317,31.7,9.0,0.9,0.843,29853
315,314,31.4,9.0,0.9,0.8425,29953
316,313,31.3,9.0,0.9,0.842,30053
317,320,32.0,9.0,0.9,0.8415,30153
318,295,29.5,10.0,1.0,0.841,30253
319,311,31.1,9.0,0.9,0.8405,30353
320,309,30.9,10.0,1.0,0.84,30453
321,313,31.3,9.0,0.9,0.8395,30553
322,313,31.3,9.0,0.9,0.839,30653
323,314,31.4,9.0,0.9,0.8385,30753
324,312,31.2,9.0,0.9,0.838,30853
325,311,31.1,9.0,0.9,0.8375,30953
326,311,31.1,9.0,0.9,0.837,31053
327,311,31.1,9.0,0.9,0.8365,31153
328,311,31.1,9.0,0.9,0.836,31253
329,311,31.1,9.0,0.9,0.8355,31353
330,311,31.1,9.0,0.9,0.835,31360
331,311,31.1,9.0,0.9,0.8345,31460
332,311,31.1,9.0,0.9,0.834,31560
333,311,31.1,9.0,0.9,0.8335,31646
334,311,31.1,9.0,0.9,0.833,31746
335,311,31.1,9.0,0.9,0.8325,31846
336,311,31.1,9.0,0.9,0.832,31946
337,311,31.1,9.0,0.9,0.8315,32014
338,311,31.1,9.0,0.9,0.831,32114
339,311,31.1,9.0,0.9,0.8305,32214
340,311,31.1,9.0,0.9,0.83,32314
341,311,31.1,9.0,0.9,0.8295,32414
342,311,31.1,9.0,0.9,0.829,32514
343,311,31.1,9.0,0.9,0.8285,32614
344,311,31.1,9.0,0.9,0.828,32714
345,311,31.1,9.0,0.9,0.8275,32765
346,311,31.1,9.0,0.9,0.827,32865
347,311,31.1,9.0,0.9,0.8265,32965
348,311,31.1,9.0,0.9,0.826,33065
349,311,31.1,9.0,0.9,0.8255,33165
350,311,31.1,9.0,0.9,0.825,33265
351,311,31.1,9.0,0.9,0.8245,33326
352,311,31.1,9.0,0.9,0.824,33387
353,311,31.1,9.0,0.9,0.8235,33487
354,311,31.1,9.0,0.9,0.823,33587
355,311,31.1,9.0,0.9,0.8225,33687
356,311,31.1,9.0,0.9,0.822,33787
357,311,31.1,9.0,0.9,0.8215,33887
358,311,31.1,9.0,0.9,0.821,33921
359,311,31.1,9.0,0.9,0.8205,34021
360,311,31.1,9.0,0.9,0.82,34121
361,311,31.1,9.0,0.9,0.8195,34126
362,284,28.4,10.0,1.0,0.819,34226
363,311,31.1,9.0,0.9,0.8185,34326
364,307,30.7,10.0,1.0,0.818,34426
365,311,31.1,9.0,0.9,0.8175,34526
366,311,31.1,9.0,0.9,0.817,34529
367,296,29.6,10.0,1.0,0.8165,34595
368,281,28.1,10.0,1.0,0.816,34695
369,311,31.1,9.0,0.9,0.8155,34783
370,311,31.1,9.0,0.9,0.815,34883
371,311,31.1,9.0,0.9,0.8145,34983
372,259,25.9,10.0,1.0,0.814,35083
373,311,31.1,9.0,0.9,0.8135,35086
374,260,26.0,10.0,1.0,0.813,35186
375,279,27.9,10.0,1.0,0.8125,35286
376,311,31.1,9.0,0.9,0.812,35302
377,311,31.1,9.0,0.9,0.8115,35402
378,311,31.1,9.0,0.9,0.811,35502
379,268,26.8,10.0,1.0,0.8105,35578
380,311,31.1,9.0,0.9,0.81,35678
381,275,27.5,10.0,1.0,0.8095,35778
382,311,31.1,9.0,0.9,0.809,35878
383,311,31.1,9.0,0.9,0.8085,35918
384,311,31.1,9.0,0.9,0.808,36018
385,311,31.1,9.0,0.9,0.8075,36118
386,300,30.0,10.0,1.0,0.807,36218
387,311,31.1,9.0,0.9,0.8065,36318
388,306,30.6,10.0,1.0,0.806,36413
389,311,31.1,9.0,0.9,0.8055,36513
390,311,31.1,9.0,0.9,0.805,36613
391,311,31.1,9.0,0.9,0.8045,36713
392,311,31.1,9.0,0.9,0.804,36813
393,311,31.1,9.0,0.9,0.8035,36913
394,311,31.1,9.0,0.9,0.803,37013
395,311,31.1,9.0,0.9,0.8025,37113
396,296,29.6,10.0,1.0,0.802,37213
397,311,31.1,9.0,0.9,0.8015,37313
398,287,28.7,10.0,1.0,0.801,37413
399,311,31.1,9.0,0.9,0.8005,37513
400,311,31.1,9.0,0.9,0.8,37613
401,291,29.1,10.0,1.0,0.7995,37713
402,311,31.1,9.0,0.9,0.799,37795
403,311,31.1,9.0,0.9,0.7985,37895
404,311,31.1,9.0,0.9,0.798,37906
405,311,31.1,9.0,0.9,0.7975,38006
406,291,29.1,10.0,1.0,0.797,38106
407,311,31.1,9.0,0.9,0.7965,38206
408,259,25.9,10.0,1.0,0.796,38306
409,277,27.7,10.0,1.0,0.7955,38349
410,299,29.9,10.0,1.0,0.795,38376
411,283,28.3,10.0,1.0,0.7945,38476
412,271,27.1,10.0,1.0,0.794,38567
413,256,25.6,10.0,1.0,0.7935,38667
414,257,25.7,10.0,1.0,0.793,38767
415,281,28.1,10.0,1.0,0.7925,38867
416,311,31.1,9.0,0.9,0.792,38967
417,277,27.7,10.0,1.0,0.7915,39067
418,311,31.1,9.0,0.9,0.791,39167
419,295,29.5,10.0,1.0,0.7905,39267
420,304,30.4,10.0,1.0,0.79,39367
421,270,27.0,10.0,1.0,0.7895,39467
422,279,27.9,10.0,1.0,0.789,39550
423,311,31.1,9.0,0.9,0.7885,39568
424,259,25.9,10.0,1.0,0.788,39642
425,283,28.3,10.0,1.0,0.7875,39742
426,269,26.9,10.0,1.0,0.787,39813
427,311,31.1,9.0,0.9,0.7865,39857
428,265,26.5,10.0,1.0,0.786,39957
429,275,27.5,10.0,1.0,0.7855,40057
430,311,31.1,9.0,0.9,0.785,40157
431,268,26.8,10.0,1.0,0.7845,40257
432,297,29.7,10.0,1.0,0.784,40275
433,303,30.3,10.0,1.0,0.7835,40375
434,284,28.4,10.0,1.0,0.783,40475
435,289,28.9,10.0,1.0,0.7825,40495
436,311,31.1,9.0,0.9,0.782,40595
437,256,25.6,10.0,1.0,0.7815,40695
438,260,26.0,10.0,1.0,0.781,40795
439,262,26.2,10.0,1.0,0.7805,40805
440,305,30.5,10.0,1.0,0.78,40905
441,294,29.4,10.0,1.0,0.7795,40992
442,289,28.9,10.0,1.0,0.779,41056
443,261,26.1,10.0,1.0,0.7785,41156
444,274,27.4,10.0,1.0,0.778,41256
445,297,29.7,10.0,1.0,0.7775,41356
446,269,26.9,10.0,1.0,0.777,41375
447,275,27.5,10.0,1.0,0.7765,41457
448,311,31.1,9.0,0.9,0.776,41557
449,258,25.8,10.0,1.0,0.7755,41657
450,275,27.5,10.0,1.0,0.775,41744
451,278,27.8,10.0,1.0,0.7745,41844
452,263,26.3,10.0,1.0,0.774,41944
453,290,29.0,10.0,1.0,0.7735,42044
454,260,26.0,10.0,1.0,0.773,42144
455,276,27.6,10.0,1.0,0.7725,42244
456,267,26.7,10.0,1.0,0.772,42344
457,311,31.1,9.0,0.9,0.7715,42444
458,268,26.8,10.0,1.0,0.771,42544
459,300,30.0,10.0,1.0,0.7705,42631
460,281,28.1,10.0,1.0,0.77,42716
461,272,27.2,10.0,1.0,0.7695,42746
462,311,31.1,9.0,0.9,0.769,42840
463,258,25.8,10.0,1.0,0.7685,42940
464,260,26.0,10.0,1.0,0.768,43040
465,269,26.9,10.0,1.0,0.7675,43140
466,256,25.6,10.0,1.0,0.767,43240
467,257,25.7,10.0,1.0,0.7665,43340
468,261,26.1,10.0,1.0,0.766,43440
469,261,26.1,10.0,1.0,0.7655,43472
470,266,26.6,10.0,1.0,0.765,43572
471,256,25.6,10.0,1.0,0.7645,43620
472,261,26.1,10.0,1.0,0.764,43720
473,267,26.7,10.0,1.0,0.7635,43820
474,264,26.4,10.0,1.0,0.763,43920
475,263,26.3,10.0,1.0,0.7625,44020
476,262,26.2,10.0,1.0,0.762,44104
477,257,25.7,10.0,1.0,0.7615,44146
478,256,25.6,10.0,1.0,0.761,44246
479,259,25.9,10.0,1.0,0.7605,44346
480,256,25.6,10.0,1.0,0.76,44446
481,265,26.5,10.0,1.0,0.7595,44480
482,256,25.6,10.0,1.0,0.759,44580
483,259,25.9,10.0,1.0,0.7585,44680
484,260,26.0,10.0,1.0,0.758,44780
485,263,26.3,10.0,1.0,0.7575,44880
486,258,25.8,10.0,1.0,0.757,44970
487,261,26.1,10.0,1.0,0.7565,45063
488,262,26.2,10.0,1.0,0.756,45163
489,265,26.5,10.0,1.0,0.7555,45263
490,264,26.4,10.0,1.0,0.755,45363
491,258,25.8,10.0,1.0,0.7545,45463
492,258,25.8,10.0,1.0,0.754,45563
493,258,25.8,10.0,1.0,0.7535,45616
494,258,25.8,10.0,1.0,0.753,45716
495,258,25.8,10.0,1.0,0.7525,45792
496,258,25.8,10.0,1.0,0.752,45892
497,258,25.8,10.0,1.0,0.7515,45992
498,258,25.8,10.0,1.0,0.751,46075
499,258,25.8,10.0,1.0,0.7505,46175
500,258,25.8,10.0,1.0,0.75,46275
501,258,25.8,10.0,1.0,0.7495,46375
502,258,25.8,10.0,1.0,0.749,46475
503,258,25.8,10.0,1.0,0.7485,46575
504,256,25.6,10.0,1.0,0.748,46625
505,256,25.6,10.0,1.0,0.7475,46725
506,256,25.6,10.0,1.0,0.747,46825
507,256,25.6,10.0,1.0,0.7465,46925
508,256,25.6,10.0,1.0,0.746,47025
509,256,25.6,10.0,1.0,0.7455,47107
510,256,25.6,10.0,1.0,0.745,47207
511,258,25.8,10.0,1.0,0.7445,47307
512,258,25.8,10.0,1.0,0.744,47407
513,258,25.8,10.0,1.0,0.7435,47507
514,258,25.8,10.0,1.0,0.743,47607
515,258,25.8,10.0,1.0,0.7425,47707
516,258,25.8,10.0,1.0,0.742,47764
517,258,25.8,10.0,1.0,0.7415,47833
518,258,25.8,10.0,1.0,0.741,47933
519,258,25.8,10.0,1.0,0.7405,48033
520,258,25.8,10.0,1.0,0.74,48133
521,258,25.8,10.0,1.0,0.7395,48233
522,256,25.6,10.0,1.0,0.739,48333
523,256,25.6,10.0,1.0,0.7385,48433
524,256,25.6,10.0,1.0,0.738,48515
525,256,25.6,10.0,1.0,0.7375,48555
526,256,25.6,10.0,1.0,0.737,48593
527,256,25.6,10.0,1.0,0.7365,48693
528,256,25.6,10.0,1.0,0.736,48793
529,256,25.6,10.0,1.0,0.7355,48893
530,256,25.6,10.0,1.0,0.735,48993
531,256,25.6,10.0,1.0,0.7345,49013
532,256,25.6,10.0,1.0,0.734,49079
533,256,25.6,10.0,1.0,0.7335,49126
534,256,25.6,10.0,1.0,0.733,49226
535,256,25.6,10.0,1.0,0.7325,49326
536,256,25.6,10.0,1.0,0.732,49424
537,256,25.6,10.0,1.0,0.7315,49439
538,256,25.6,10.0,1.0,0.731,49515
539,246,24.6,10.0,1.0,0.7305,49615
540,246,24.6,10.0,1.0,0.73,49715
541,246,24.6,10.0,1.0,0.7295,49815
542,246,24.6,10.0,1.0,0.729,49839
543,246,24.6,10.0,1.0,0.7285,49930
544,246,24.6,10.0,1.0,0.728,49947
545,246,24.6,10.0,1.0,0.7275,50047
546,246,24.6,10.0,1.0,0.727,50147
547,246,24.6,10.0,1.0,0.7265,50188
548,246,24.6,10.0,1.0,0.726,50248
549,246,24.6,10.0,1.0,0.7255,50348
550,246,24.6,10.0,1.0,0.725,50448
551,246,24.6,10.0,1.0,0.7245,50548
552,246,24.6,10.0,1.0,0.724,50620
553,246,24.6,10.0,1.0,0.7235,50720
554,246,24.6,10.0,1.0,0.723,50820
555,246,24.6,10.0,1.0,0.7225,50920
556,244,24.4,10.0,1.0,0.722,51020
557,244,24.4,10.0,1.0,0.7215,51043
558,244,24.4,10.0,1.0,0.721,51065
559,244,24.4,10.0,1.0,0.7205,51152
560,244,24.4,10.0,1.0,0.72,51231
561,244,24.4,10.0,1.0,0.7195,51287
562,244,24.4,10.0,1.0,0.719,51387
563,244,24.4,10.0,1.0,0.7185,51435
564,244,24.4,10.0,1.0,0.718,51535
565,244,24.4,10.0,1.0,0.7175,51635
566,244,24.4,10.0,1.0,0.717,51735
567,244,24.4,10.0,1.0,0.7165,51835
568,244,24.4,10.0,1.0,0.716,51935
569,244,24.4,10.0,1.0,0.7155,52006
570,244,24.4,10.0,1.0,0.715,52106
571,244,24.4,10.0,1.0,0.7145,52132
572,244,24.4,10.0,1.0,0.714,52144
573,244,24.4,10.0,1.0,0.7135,52200
574,244,24.4,10.0,1.0,0.713,52205
575,244,24.4,10.0,1.0,0.7125,52297
576,244,24.4,10.0,1.0,0.712,52397
577,244,24.4,10.0,1.0,0.7115,52463
578,244,24.4,10.0,1.0,0.711,52563
579,244,24.4,10.0,1.0,0.7105,52663
580,244,24.4,10.0,1.0,0.71,52689
581,244,24.4,10.0,1.0,0.7095,52789
582,244,24.4,10.0,1.0,0.709,52889
583,244,24.4,10.0,1.0,0.7085,52974
584,244,24.4,10.0,1.0,0.708,53074
585,244,24.4,10.0,1.0,0.7075,53094
586,244,24.4,10.0,1.0,0.707,53194
587,244,24.4,10.0,1.0,0.7065,53205
588,244,24.4,10.0,1.0,0.706,53236
589,244,24.4,10.0,1.0,0.7055,53305
590,244,24.4,10.0,1.0,0.705,53400
591,244,24.4,10.0,1.0,0.7045,53486
592,244,24.4,10.0,1.0,0.704,53586
