episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
184,406,40.6,9.0,0.9,0.11,16292
185,415,41.5,9.0,0.9,0.1095,16319
186,487,48.7,9.0,0.9,0.109,16338
187,411,41.1,9.0,0.9,0.1085,16360
188,436,43.6,9.0,0.9,0.108,16400
189,422,42.2,9.0,0.9,0.1075,16439
190,430,43.0,8.0,0.8,0.107,16476
191,411,41.1,9.0,0.9,0.1065,16493
192,456,45.6,8.0,0.8,0.106,16555
193,386,38.6,9.0,0.9,0.1055,16655
194,394,39.4,9.0,0.9,0.105,16679
195,380,38.0,9.0,0.9,0.1045,16708
196,349,34.9,9.0,0.9,0.104,16772
197,477,47.7,8.0,0.8,0.1035,16819
198,417,41.7,8.0,0.8,0.103,16908
199,430,43.0,8.0,0.8,0.1025,16953
200,443,44.3,8.0,0.8,0.1025,18035
201,465,46.5,8.0,0.8,0.102,18037
202,432,43.2,8.0,0.8,0.1015,18057
203,313,31.3,10.0,1.0,0.101,18058
204,373,37.3,9.0,0.9,0.1005,18082
205,362,36.2,10.0,1.0,0.1,18117
206,397,39.7,8.0,0.8,0.0995,18153
207,286,28.6,10.0,1.0,0.099,18196
208,423,42.3,9.0,0.9,0.0985,18216
209,429,42.9,10.0,1.0,0.098,18248
210,376,37.6,10.0,1.0,0.0975,18279
211,456,45.6,8.0,0.8,0.097,18318
212,456,45.6,9.0,0.9,0.0965,18349
213,349,34.9,10.0,1.0,0.096,18402
214,407,40.7,8.0,0.8,0.0955,18470
215,376,37.6,9.0,0.9,0.095,18484
216,409,40.9,8.0,0.8,0.0945,18505
217,369,36.9,9.0,0.9,0.094,18530
218,384,38.4,9.0,0.9,0.0935,18559
219,382,38.2,9.0,0.9,0.093,18587
220,358,35.8,10.0,1.0,0.0925,18623
221,419,41.9,8.0,0.8,0.092,18650
222,352,35.2,9.0,0.9,0.0915,18676
223,366,36.6,9.0,0.9,0.091,18698
224,385,38.5,9.0,0.9,0.0905,18738
225,400,40.0,9.0,0.9,0.09,18755
226,384,38.4,10.0,1.0,0.0895,18817
227,379,37.9,9.0,0.9,0.089,18911
228,304,30.4,10.0,1.0,0.0885,18929
229,356,35.6,10.0,1.0,0.088,18932
230,407,40.7,9.0,0.9,0.0875,18967
231,376,37.6,9.0,0.9,0.087,18989
232,385,38.5,9.0,0.9,0.0865,19017
233,318,31.8,10.0,1.0,0.086,19048
234,436,43.6,8.0,0.8,0.0855,19066
235,350,35.0,10.0,1.0,0.085,19086
236,304,30.4,10.0,1.0,0.0845,19149
237,351,35.1,9.0,0.9,0.084,19174
238,370,37.0,9.0,0.9,0.0835,19206
239,320,32.0,10.0,1.0,0.083,19230
240,313,31.3,10.0,1.0,0.083,20034
241,370,37.0,9.0,0.9,0.0825,20063
242,310,31.0,10.0,1.0,0.082,20081
243,383,38.3,9.0,0.9,0.0815,20124
244,281,28.1,10.0,1.0,0.081,20157
245,338,33.8,10.0,1.0,0.0805,20206
246,328,32.8,10.0,1.0,0.08,20235
247,316,31.6,10.0,1.0,0.0795,20259
248,367,36.7,9.0,0.9,0.079,20279
249,315,31.5,10.0,1.0,0.0785,20311
250,353,35.3,9.0,0.9,0.078,20337
251,345,34.5,9.0,0.9,0.0775,20344
252,363,36.3,10.0,1.0,0.077,20379
253,354,35.4,10.0,1.0,0.0765,20416
254,318,31.8,10.0,1.0,0.076,20446
255,374,37.4,9.0,0.9,0.0755,20464
256,337,33.7,9.0,0.9,0.075,20493
257,323,32.3,10.0,1.0,0.0745,20513
258,376,37.6,10.0,1.0,0.074,20535
259,382,38.2,9.0,0.9,0.0735,20553
260,342,34.2,10.0,1.0,0.073,20586
261,351,35.1,10.0,1.0,0.0725,20605
262,374,37.4,9.0,0.9,0.072,20628
263,327,32.7,10.0,1.0,0.0715,20639
264,342,34.2,9.0,0.9,0.071,20654
265,314,31.4,10.0,1.0,0.0705,20680
266,339,33.9,10.0,1.0,0.07,20712
267,349,34.9,10.0,1.0,0.0695,20760
268,256,25.6,10.0,1.0,0.069,20778
269,327,32.7,10.0,1.0,0.0685,20807
270,385,38.5,9.0,0.9,0.068,20825
271,355,35.5,9.0,0.9,0.0675,20925
272,321,32.1,10.0,1.0,0.067,20989
273,303,30.3,10.0,1.0,0.0665,21019
274,354,35.4,9.0,0.9,0.066,21042
275,345,34.5,10.0,1.0,0.0655,21075
276,333,33.3,10.0,1.0,0.065,21100
277,365,36.5,9.0,0.9,0.0645,21135
278,319,31.9,9.0,0.9,0.064,21156
279,320,32.0,10.0,1.0,0.0635,21176
280,308,30.8,10.0,1.0,0.0635,21204
281,311,31.1,10.0,1.0,0.063,21229
282,393,39.3,10.0,1.0,0.0625,21285
283,322,32.2,10.0,1.0,0.062,21316
284,355,35.5,9.0,0.9,0.0615,21328
285,334,33.4,10.0,1.0,0.061,21355
286,316,31.6,10.0,1.0,0.0605,21430
287,309,30.9,10.0,1.0,0.06,21461
288,323,32.3,10.0,1.0,0.0595,21480
289,298,29.8,10.0,1.0,0.059,21519
290,358,35.8,9.0,0.9,0.0585,21548
291,279,27.9,10.0,1.0,0.058,21589
292,272,27.2,10.0,1.0,0.0575,21613
293,357,35.7,10.0,1.0,0.057,21643
294,308,30.8,10.0,1.0,0.0565,21670
295,346,34.6,9.0,0.9,0.056,21689
296,357,35.7,10.0,1.0,0.0555,21731
297,314,31.4,10.0,1.0,0.055,21763
298,333,33.3,9.0,0.9,0.0545,21768
299,311,31.1,10.0,1.0,0.054,21799
300,365,36.5,9.0,0.9,0.0535,21847
301,304,30.4,10.0,1.0,0.053,21947
302,287,28.7,10.0,1.0,0.0525,21979
303,330,33.0,10.0,1.0,0.052,22012
304,293,29.3,10.0,1.0,0.0515,22034
305,306,30.6,10.0,1.0,0.051,22068
306,303,30.3,10.0,1.0,0.0505,22074
307,269,26.9,10.0,1.0,0.05,22166
308,268,26.8,10.0,1.0,0.0495,22183
309,279,27.9,10.0,1.0,0.049,22201
310,264,26.4,10.0,1.0,0.0485,22220
311,290,29.0,10.0,1.0,0.048,22225
312,270,27.0,10.0,1.0,0.0475,22248
313,289,28.9,10.0,1.0,0.047,22264
314,274,27.4,10.0,1.0,0.0465,22294
315,306,30.6,10.0,1.0,0.046,22316
316,254,25.4,10.0,1.0,0.0455,22355
317,289,28.9,10.0,1.0,0.045,22388
318,296,29.6,10.0,1.0,0.0445,22410
319,272,27.2,10.0,1.0,0.044,22440
320,306,30.6,10.0,1.0,0.044,22443
321,256,25.6,10.0,1.0,0.0435,22472
322,282,28.2,10.0,1.0,0.043,22500
323,287,28.7,10.0,1.0,0.0425,22521
324,290,29.0,10.0,1.0,0.042,22539
325,277,27.7,10.0,1.0,0.0415,22542
326,281,28.1,10.0,1.0,0.041,22570
327,268,26.8,10.0,1.0,0.0405,22590
328,327,32.7,10.0,1.0,0.04,22622
329,276,27.6,10.0,1.0,0.0395,22642
330,297,29.7,10.0,1.0,0.039,22665
331,270,27.0,10.0,1.0,0.0385,22696
332,277,27.7,10.0,1.0,0.038,22724
333,301,30.1,10.0,1.0,0.0375,22745
334,273,27.3,10.0,1.0,0.037,22764
335,264,26.4,10.0,1.0,0.0365,22769
336,301,30.1,10.0,1.0,0.036,22789
337,259,25.9,10.0,1.0,0.0355,22814
338,315,31.5,10.0,1.0,0.035,22849
339,263,26.3,10.0,1.0,0.0345,22876
340,262,26.2,10.0,1.0,0.034,22896
341,254,25.4,10.0,1.0,0.0335,22919
342,265,26.5,10.0,1.0,0.033,22954
343,262,26.2,10.0,1.0,0.0325,22982
344,260,26.0,10.0,1.0,0.032,22999
345,283,28.3,10.0,1.0,0.0315,23020
346,275,27.5,10.0,1.0,0.031,23047
347,272,27.2,10.0,1.0,0.0305,23096
348,266,26.6,10.0,1.0,0.03,23106
349,269,26.9,10.0,1.0,0.0295,23142
350,265,26.5,10.0,1.0,0.029,23170
351,262,26.2,10.0,1.0,0.0285,23205
352,274,27.4,10.0,1.0,0.028,23252
353,273,27.3,10.0,1.0,0.0275,23274
354,265,26.5,10.0,1.0,0.027,23307
355,255,25.5,10.0,1.0,0.0265,23337
356,289,28.9,10.0,1.0,0.026,23345
357,284,28.4,10.0,1.0,0.0255,23381
358,258,25.8,10.0,1.0,0.025,23415
359,258,25.8,10.0,1.0,0.0245,23444
360,278,27.8,10.0,1.0,0.0245,23476
361,285,28.5,10.0,1.0,0.024,23498
362,280,28.0,10.0,1.0,0.0235,23526
363,305,30.5,10.0,1.0,0.023,23529
364,271,27.1,10.0,1.0,0.0225,23532
365,265,26.5,10.0,1.0,0.022,23562
366,254,25.4,10.0,1.0,0.0215,23578
367,260,26.0,10.0,1.0,0.021,23599
368,253,25.3,10.0,1.0,0.0205,23632
369,261,26.1,10.0,1.0,0.02,23657
370,267,26.7,10.0,1.0,0.0195,23663
371,251,25.1,10.0,1.0,0.019,23683
372,274,27.4,10.0,1.0,0.0185,23713
373,262,26.2,10.0,1.0,0.018,23748
374,265,26.5,10.0,1.0,0.0175,23785
375,279,27.9,10.0,1.0,0.017,23803
376,277,27.7,10.0,1.0,0.0165,23829
377,278,27.8,10.0,1.0,0.016,23873
378,266,26.6,10.0,1.0,0.0155,23898
379,279,27.9,10.0,1.0,0.015,23928
380,263,26.3,10.0,1.0,0.0145,23961
381,255,25.5,10.0,1.0,0.014,23981
382,263,26.3,10.0,1.0,0.0135,23999
383,266,26.6,10.0,1.0,0.013,24024
384,282,28.2,10.0,1.0,0.0125,24056
385,272,27.2,10.0,1.0,0.012,24084
386,278,27.8,10.0,1.0,0.0115,24112
387,289,28.9,10.0,1.0,0.011,24117
388,277,27.7,10.0,1.0,0.0105,24118
389,262,26.2,10.0,1.0,0.01,24139
390,261,26.1,10.0,1.0,0.0095,24172
391,280,28.0,10.0,1.0,0.009,24190
392,256,25.6,10.0,1.0,0.0085,24208
393,255,25.5,10.0,1.0,0.008,24232
394,263,26.3,10.0,1.0,0.0075,24258
395,260,26.0,10.0,1.0,0.007,24281
396,252,25.2,10.0,1.0,0.0065,24307
397,264,26.4,10.0,1.0,0.006,24310
398,259,25.9,10.0,1.0,0.0055,24357
399,260,26.0,10.0,1.0,0.005,24385
400,263,26.3,10.0,1.0,0.005,24417
401,264,26.4,10.0,1.0,0.0045,24440
402,261,26.1,10.0,1.0,0.004,24464
403,263,26.3,10.0,1.0,0.0035,24482
404,264,26.4,10.0,1.0,0.003,24518
405,260,26.0,10.0,1.0,0.0025,24541
406,264,26.4,10.0,1.0,0.002,24568
407,265,26.5,10.0,1.0,0.0015,24586
408,262,26.2,10.0,1.0,0.001,24591
409,259,25.9,10.0,1.0,0.0005,24623
410,257,25.7,10.0,1.0,0.0005,24655
411,258,25.8,10.0,1.0,0.0005,24686
412,268,26.8,10.0,1.0,0.0005,24719
413,263,26.3,10.0,1.0,0.0005,24753
414,271,27.1,10.0,1.0,0.0005,24766
415,255,25.5,10.0,1.0,0.0005,24793
416,282,28.2,10.0,1.0,0.0005,24814
417,255,25.5,10.0,1.0,0.0005,24845
418,267,26.7,10.0,1.0,0.0005,24876
419,252,25.2,10.0,1.0,0.0005,24901
420,252,25.2,10.0,1.0,0.0005,24921
421,270,27.0,10.0,1.0,0.0005,24950
422,274,27.4,10.0,1.0,0.0005,24971
423,266,26.6,10.0,1.0,0.0005,24996
424,276,27.6,10.0,1.0,0.0005,25030
425,268,26.8,10.0,1.0,0.0005,25049
426,272,27.2,10.0,1.0,0.0005,25050
427,252,25.2,10.0,1.0,0.0005,25083
428,254,25.4,10.0,1.0,0.0005,25105
429,262,26.2,10.0,1.0,0.0005,25130
430,248,24.8,10.0,1.0,0.0005,25168
431,278,27.8,10.0,1.0,0.0005,25171
432,271,27.1,10.0,1.0,0.0005,25197
433,258,25.8,10.0,1.0,0.0005,25220
434,283,28.3,10.0,1.0,0.0005,25234
435,271,27.1,10.0,1.0,0.0005,25264
436,292,29.2,10.0,1.0,0.0005,25292
437,263,26.3,10.0,1.0,0.0005,25327
438,284,28.4,10.0,1.0,0.0005,25353
439,266,26.6,10.0,1.0,0.0005,25366
440,283,28.3,10.0,1.0,0.0005,25382
441,256,25.6,10.0,1.0,0.0005,25394
442,264,26.4,10.0,1.0,0.0005,25453
443,256,25.6,10.0,1.0,0.0005,25471
444,269,26.9,10.0,1.0,0.0005,25505
445,253,25.3,10.0,1.0,0.0005,25523
446,253,25.3,10.0,1.0,0.0005,25551
447,258,25.8,10.0,1.0,0.0005,25580
448,259,25.9,10.0,1.0,0.0005,25582
449,263,26.3,10.0,1.0,0.0005,25612
450,271,27.1,10.0,1.0,0.0005,25629
451,257,25.7,10.0,1.0,0.0005,25667
452,256,25.6,10.0,1.0,0.0005,25695
453,257,25.7,10.0,1.0,0.0005,25727
454,274,27.4,10.0,1.0,0.0005,25739
455,270,27.0,10.0,1.0,0.0005,25758
456,256,25.6,10.0,1.0,0.0005,25791
457,256,25.6,10.0,1.0,0.0005,25817
458,268,26.8,10.0,1.0,0.0005,25831
459,258,25.8,10.0,1.0,0.0005,25852
460,315,31.5,10.0,1.0,0.0005,25885
461,265,26.5,10.0,1.0,0.0005,25911
462,251,25.1,10.0,1.0,0.0005,25935
463,250,25.0,10.0,1.0,0.0005,25968
464,255,25.5,10.0,1.0,0.0005,25989
465,258,25.8,10.0,1.0,0.0005,26006
466,259,25.9,10.0,1.0,0.0005,26035
467,258,25.8,10.0,1.0,0.0005,26051
468,259,25.9,10.0,1.0,0.0005,26078
469,257,25.7,10.0,1.0,0.0005,26079
470,250,25.0,10.0,1.0,0.0005,26112
471,251,25.1,10.0,1.0,0.0005,26130
472,258,25.8,10.0,1.0,0.0005,26151
473,260,26.0,10.0,1.0,0.0005,26152
474,287,28.7,10.0,1.0,0.0005,26185
475,265,26.5,10.0,1.0,0.0005,26201
476,263,26.3,10.0,1.0,0.0005,26219
477,255,25.5,10.0,1.0,0.0005,26238
478,263,26.3,10.0,1.0,0.0005,26261
479,256,25.6,10.0,1.0,0.0005,26286
480,260,26.0,10.0,1.0,0.0005,26317
481,256,25.6,10.0,1.0,0.0005,26339
482,255,25.5,10.0,1.0,0.0005,26367
483,269,26.9,10.0,1.0,0.0005,26396
484,275,27.5,10.0,1.0,0.0005,26437
485,263,26.3,10.0,1.0,0.0005,26477
486,254,25.4,10.0,1.0,0.0005,26505
487,254,25.4,10.0,1.0,0.0005,26507
488,271,27.1,10.0,1.0,0.0005,26538
489,256,25.6,10.0,1.0,0.0005,26540
490,263,26.3,10.0,1.0,0.0005,26567
491,254,25.4,10.0,1.0,0.0005,26603
492,266,26.6,10.0,1.0,0.0005,26621
493,261,26.1,10.0,1.0,0.0005,26652
494,268,26.8,10.0,1.0,0.0005,26680
495,254,25.4,10.0,1.0,0.0005,26691
496,261,26.1,10.0,1.0,0.0005,26711
497,256,25.6,10.0,1.0,0.0005,26729
498,263,26.3,10.0,1.0,0.0005,26734
499,263,26.3,10.0,1.0,0.0005,26756
500,254,25.4,10.0,1.0,0.0005,26776
501,266,26.6,10.0,1.0,0.0005,26811
502,256,25.6,10.0,1.0,0.0005,26847
503,287,28.7,10.0,1.0,0.0005,26872
504,256,25.6,10.0,1.0,0.0005,26882
505,255,25.5,10.0,1.0,0.0005,26906
506,274,27.4,10.0,1.0,0.0005,26927
507,256,25.6,10.0,1.0,0.0005,26953
508,257,25.7,10.0,1.0,0.0005,26985
509,263,26.3,10.0,1.0,0.0005,27016
510,265,26.5,10.0,1.0,0.0005,27025
511,258,25.8,10.0,1.0,0.0005,27052
512,259,25.9,10.0,1.0,0.0005,27079
513,269,26.9,10.0,1.0,0.0005,27106
514,260,26.0,10.0,1.0,0.0005,27136
515,264,26.4,10.0,1.0,0.0005,27155
516,256,25.6,10.0,1.0,0.0005,27177
517,258,25.8,10.0,1.0,0.0005,27206
518,255,25.5,10.0,1.0,0.0005,27225
519,262,26.2,10.0,1.0,0.0005,27259
520,260,26.0,10.0,1.0,0.0005,27266
521,257,25.7,10.0,1.0,0.0005,27301
522,257,25.7,10.0,1.0,0.0005,27329
523,253,25.3,10.0,1.0,0.0005,27358
524,252,25.2,10.0,1.0,0.0005,27387
525,287,28.7,10.0,1.0,0.0005,27408
526,259,25.9,10.0,1.0,0.0005,27438
527,265,26.5,10.0,1.0,0.0005,27457
528,255,25.5,10.0,1.0,0.0005,27485
529,263,26.3,10.0,1.0,0.0005,27503
530,262,26.2,10.0,1.0,0.0005,27527
531,254,25.4,10.0,1.0,0.0005,27558
532,272,27.2,10.0,1.0,0.0005,27586
533,268,26.8,10.0,1.0,0.0005,27607
534,251,25.1,10.0,1.0,0.0005,27638
535,256,25.6,10.0,1.0,0.0005,27666
536,265,26.5,10.0,1.0,0.0005,27694
537,275,27.5,10.0,1.0,0.0005,27717
538,253,25.3,10.0,1.0,0.0005,27751
539,264,26.4,10.0,1.0,0.0005,27784
540,267,26.7,10.0,1.0,0.0005,27800
541,250,25.0,10.0,1.0,0.0005,27823
542,258,25.8,10.0,1.0,0.0005,27857
543,268,26.8,10.0,1.0,0.0005,27875
544,280,28.0,10.0,1.0,0.0005,27906
545,265,26.5,10.0,1.0,0.0005,27938
546,255,25.5,10.0,1.0,0.0005,27963
547,257,25.7,10.0,1.0,0.0005,27992
548,259,25.9,10.0,1.0,0.0005,27998
549,254,25.4,10.0,1.0,0.0005,28004
550,271,27.1,10.0,1.0,0.0005,28032
551,260,26.0,10.0,1.0,0.0005,28034
552,258,25.8,10.0,1.0,0.0005,28053
553,273,27.3,10.0,1.0,0.0005,28086
554,252,25.2,10.0,1.0,0.0005,28115
555,278,27.8,10.0,1.0,0.0005,28126
556,268,26.8,10.0,1.0,0.0005,28148
557,256,25.6,10.0,1.0,0.0005,28160
558,256,25.6,10.0,1.0,0.0005,28181
559,271,27.1,10.0,1.0,0.0005,28200
560,264,26.4,10.0,1.0,0.0005,28225
561,258,25.8,10.0,1.0,0.0005,28253
562,261,26.1,10.0,1.0,0.0005,28284
563,269,26.9,10.0,1.0,0.0005,28306
564,265,26.5,10.0,1.0,0.0005,28326
565,259,25.9,10.0,1.0,0.0005,28355
566,256,25.6,10.0,1.0,0.0005,28383
567,255,25.5,10.0,1.0,0.0005,28406
568,266,26.6,10.0,1.0,0.0005,28445
569,254,25.4,10.0,1.0,0.0005,28478
570,257,25.7,10.0,1.0,0.0005,28508
571,249,24.9,10.0,1.0,0.0005,28531
572,265,26.5,10.0,1.0,0.0005,28534
573,250,25.0,10.0,1.0,0.0005,28566
574,263,26.3,10.0,1.0,0.0005,28586
575,264,26.4,10.0,1.0,0.0005,28614
576,256,25.6,10.0,1.0,0.0005,28630
577,252,25.2,10.0,1.0,0.0005,28660
578,255,25.5,10.0,1.0,0.0005,28685
579,257,25.7,10.0,1.0,0.0005,28705
580,277,27.7,10.0,1.0,0.0005,28735
581,291,29.1,10.0,1.0,0.0005,28759
582,274,27.4,10.0,1.0,0.0005,28793
583,289,28.9,10.0,1.0,0.0005,28811
584,264,26.4,10.0,1.0,0.0005,28830
585,254,25.4,10.0,1.0,0.0005,28860
586,251,25.1,10.0,1.0,0.0005,28888
587,264,26.4,10.0,1.0,0.0005,28913
588,256,25.6,10.0,1.0,0.0005,28933
