episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
86,903,90.3,1.0,0.1,0.957,8086
87,903,90.3,1.0,0.1,0.9565,8186
88,903,90.3,1.0,0.1,0.956,8286
89,903,90.3,1.0,0.1,0.9555,8386
90,903,90.3,1.0,0.1,0.955,8486
91,903,90.3,1.0,0.1,0.9545,8586
92,903,90.3,1.0,0.1,0.954,8686
93,903,90.3,1.0,0.1,0.9535,8786
94,903,90.3,1.0,0.1,0.953,8886
95,903,90.3,1.0,0.1,0.9525,8986
96,903,90.3,1.0,0.1,0.952,9086
97,903,90.3,1.0,0.1,0.9515,9095
98,903,90.3,1.0,0.1,0.951,9195
99,903,90.3,1.0,0.1,0.9505,9295
100,903,90.3,1.0,0.1,0.95,9395
101,903,90.3,1.0,0.1,0.9495,9495
102,903,90.3,1.0,0.1,0.949,9595
103,903,90.3,1.0,0.1,0.9485,9695
104,903,90.3,1.0,0.1,0.948,9795
105,903,90.3,1.0,0.1,0.9475,9800
106,903,90.3,1.0,0.1,0.947,9900
107,903,90.3,1.0,0.1,0.9465,10000
108,903,90.3,1.0,0.1,0.946,10100
109,903,90.3,1.0,0.1,0.9455,10200
110,903,90.3,1.0,0.1,0.945,10300
111,903,90.3,1.0,0.1,0.9445,10400
112,903,90.3,1.0,0.1,0.944,10500
113,903,90.3,1.0,0.1,0.9435,10600
114,903,90.3,1.0,0.1,0.943,10700
115,903,90.3,1.0,0.1,0.9425,10800
116,903,90.3,1.0,0.1,0.942,10900
117,903,90.3,1.0,0.1,0.9415,11000
118,903,90.3,1.0,0.1,0.941,11100
119,903,90.3,1.0,0.1,0.9405,11200
120,903,90.3,1.0,0.1,0.94,11210
121,903,90.3,1.0,0.1,0.9395,11211
122,903,90.3,1.0,0.1,0.939,11311
123,903,90.3,1.0,0.1,0.9385,11411
124,903,90.3,1.0,0.1,0.938,11511
125,903,90.3,1.0,0.1,0.9375,11611
126,903,90.3,1.0,0.1,0.937,11711
127,903,90.3,1.0,0.1,0.9365,11811
128,903,90.3,1.0,0.1,0.936,11911
129,903,90.3,1.0,0.1,0.9355,12011
130,903,90.3,1.0,0.1,0.935,12111
131,903,90.3,1.0,0.1,0.9345,12211
132,895,89.5,2.0,0.2,0.934,12311
133,903,90.3,1.0,0.1,0.9335,12411
134,903,90.3,1.0,0.1,0.933,12511
135,903,90.3,1.0,0.1,0.9325,12611
136,903,90.3,1.0,0.1,0.932,12711
137,903,90.3,1.0,0.1,0.9315,12811
138,903,90.3,1.0,0.1,0.931,12911
139,903,90.3,1.0,0.1,0.9305,13011
140,903,90.3,1.0,0.1,0.93,13111
141,903,90.3,1.0,0.1,0.9295,13211
142,903,90.3,1.0,0.1,0.929,13311
143,903,90.3,1.0,0.1,0.9285,13411
144,903,90.3,1.0,0.1,0.928,13511
145,903,90.3,1.0,0.1,0.9275,13611
146,903,90.3,1.0,0.1,0.927,13711
147,903,90.3,1.0,0.1,0.9265,13715
148,903,90.3,1.0,0.1,0.926,13815
149,903,90.3,1.0,0.1,0.9255,13888
150,903,90.3,1.0,0.1,0.925,13988
151,903,90.3,1.0,0.1,0.9245,14088
152,903,90.3,1.0,0.1,0.924,14188
153,903,90.3,1.0,0.1,0.9235,14288
154,903,90.3,1.0,0.1,0.923,14388
155,903,90.3,1.0,0.1,0.9225,14488
156,903,90.3,1.0,0.1,0.922,14520
157,903,90.3,1.0,0.1,0.9215,14620
158,903,90.3,1.0,0.1,0.921,14720
159,903,90.3,1.0,0.1,0.9205,14820
160,903,90.3,1.0,0.1,0.92,14920
161,903,90.3,1.0,0.1,0.9195,15020
162,903,90.3,1.0,0.1,0.919,15120
163,893,89.3,2.0,0.2,0.9185,15220
164,903,90.3,1.0,0.1,0.918,15320
165,903,90.3,1.0,0.1,0.9175,15420
166,903,90.3,1.0,0.1,0.917,15520
167,903,90.3,1.0,0.1,0.9165,15620
168,903,90.3,1.0,0.1,0.916,15720
169,890,89.0,2.0,0.2,0.9155,15820
170,903,90.3,1.0,0.1,0.915,15920
171,903,90.3,1.0,0.1,0.9145,16020
172,903,90.3,1.0,0.1,0.914,16120
173,903,90.3,1.0,0.1,0.9135,16135
174,903,90.3,1.0,0.1,0.913,16235
175,903,90.3,1.0,0.1,0.9125,16335
176,903,90.3,1.0,0.1,0.912,16435
177,903,90.3,1.0,0.1,0.9115,16437
178,903,90.3,1.0,0.1,0.911,16537
179,903,90.3,1.0,0.1,0.9105,16637
180,903,90.3,1.0,0.1,0.91,16737
181,903,90.3,1.0,0.1,0.9095,16837
182,903,90.3,1.0,0.1,0.909,16937
183,903,90.3,1.0,0.1,0.9085,17037
184,903,90.3,1.0,0.1,0.908,17137
185,903,90.3,1.0,0.1,0.9075,17237
186,903,90.3,1.0,0.1,0.907,17337
187,903,90.3,1.0,0.1,0.9065,17437
188,903,90.3,1.0,0.1,0.906,17441
189,903,90.3,1.0,0.1,0.9055,17541
190,903,90.3,1.0,0.1,0.905,17641
191,903,90.3,1.0,0.1,0.9045,17741
192,903,90.3,1.0,0.1,0.904,17841
193,903,90.3,1.0,0.1,0.9035,17941
194,903,90.3,1.0,0.1,0.903,18041
195,903,90.3,1.0,0.1,0.9025,18141
196,903,90.3,1.0,0.1,0.902,18160
197,903,90.3,1.0,0.1,0.9015,18260
198,903,90.3,1.0,0.1,0.901,18350
199,903,90.3,1.0,0.1,0.9005,18450
200,887,88.7,2.0,0.2,0.9,18550
201,903,90.3,1.0,0.1,0.8995,18573
202,903,90.3,1.0,0.1,0.899,18673
203,903,90.3,1.0,0.1,0.8985,18773
204,903,90.3,1.0,0.1,0.898,18873
205,903,90.3,1.0,0.1,0.8975,18973
206,903,90.3,1.0,0.1,0.897,19073
207,903,90.3,1.0,0.1,0.8965,19173
208,879,87.9,2.0,0.2,0.896,19273
209,903,90.3,1.0,0.1,0.8955,19373
210,903,90.3,1.0,0.1,0.895,19473
211,903,90.3,1.0,0.1,0.8945,19573
212,903,90.3,1.0,0.1,0.894,19673
213,903,90.3,1.0,0.1,0.8935,19695
214,903,90.3,1.0,0.1,0.893,19795
215,903,90.3,1.0,0.1,0.8925,19895
216,851,85.1,2.0,0.2,0.892,19945
217,903,90.3,1.0,0.1,0.8915,19951
218,903,90.3,1.0,0.1,0.891,20051
219,903,90.3,1.0,0.1,0.8905,20151
220,903,90.3,1.0,0.1,0.89,20251
221,903,90.3,1.0,0.1,0.8895,20351
222,903,90.3,1.0,0.1,0.889,20451
223,903,90.3,1.0,0.1,0.8885,20551
224,903,90.3,1.0,0.1,0.888,20651
225,845,84.5,3.0,0.3,0.8875,20751
226,871,87.1,2.0,0.2,0.887,20851
227,903,90.3,1.0,0.1,0.8865,20951
228,879,87.9,2.0,0.2,0.886,21051
229,903,90.3,1.0,0.1,0.8855,21151
230,903,90.3,1.0,0.1,0.885,21251
231,903,90.3,1.0,0.1,0.8845,21284
232,903,90.3,1.0,0.1,0.884,21384
233,903,90.3,1.0,0.1,0.8835,21484
234,903,90.3,1.0,0.1,0.883,21584
235,903,90.3,1.0,0.1,0.8825,21684
236,903,90.3,2.0,0.2,0.882,21784
237,873,87.3,2.0,0.2,0.8815,21802
238,903,90.3,1.0,0.1,0.881,21902
239,903,90.3,1.0,0.1,0.8805,22002
240,858,85.8,2.0,0.2,0.88,22102
241,903,90.3,1.0,0.1,0.8795,22202
242,895,89.5,2.0,0.2,0.879,22302
243,867,86.7,2.0,0.2,0.8785,22402
244,843,84.3,3.0,0.3,0.878,22502
245,838,83.8,3.0,0.3,0.8775,22529
246,867,86.7,2.0,0.2,0.877,22629
247,861,86.1,2.0,0.2,0.8765,22729
248,825,82.5,2.0,0.2,0.876,22829
249,870,87.0,2.0,0.2,0.8755,22929
250,899,89.9,2.0,0.2,0.875,23029
251,838,83.8,2.0,0.2,0.8745,23129
252,828,82.8,2.0,0.2,0.874,23229
253,863,86.3,2.0,0.2,0.8735,23329
254,828,82.8,2.0,0.2,0.873,23429
255,903,90.3,1.0,0.1,0.8725,23451
256,903,90.3,1.0,0.1,0.872,23551
257,903,90.3,1.0,0.1,0.8715,23651
258,820,82.0,3.0,0.3,0.871,23751
259,836,83.6,2.0,0.2,0.8705,23851
260,903,90.3,1.0,0.1,0.87,23951
261,842,84.2,2.0,0.2,0.8695,24051
262,880,88.0,3.0,0.3,0.869,24151
263,903,90.3,1.0,0.1,0.8685,24251
264,835,83.5,2.0,0.2,0.868,24351
265,808,80.8,3.0,0.3,0.8675,24451
266,903,90.3,1.0,0.1,0.867,24551
267,903,90.3,1.0,0.1,0.8665,24651
268,900,90.0,2.0,0.2,0.866,24751
269,792,79.2,3.0,0.3,0.8655,24851
270,856,85.6,2.0,0.2,0.865,24951
271,811,81.1,3.0,0.3,0.8645,24964
272,867,86.7,2.0,0.2,0.864,25064
273,840,84.0,3.0,0.3,0.8635,25164
274,875,87.5,2.0,0.2,0.863,25264
275,827,82.7,2.0,0.2,0.8625,25364
276,818,81.8,3.0,0.3,0.862,25464
277,764,76.4,3.0,0.3,0.8615,25564
278,903,90.3,1.0,0.1,0.861,25664
279,774,77.4,4.0,0.4,0.8605,25764
280,862,86.2,3.0,0.3,0.86,25864
281,787,78.7,3.0,0.3,0.8595,25964
282,855,85.5,2.0,0.2,0.859,26064
283,760,76.0,5.0,0.5,0.8585,26164
284,822,82.2,2.0,0.2,0.858,26264
285,902,90.2,2.0,0.2,0.8575,26267
286,892,89.2,2.0,0.2,0.857,26367
287,889,88.9,2.0,0.2,0.8565,26421
288,833,83.3,2.0,0.2,0.856,26521
289,785,78.5,3.0,0.3,0.8555,26621
290,811,81.1,3.0,0.3,0.855,26711
291,850,85.0,3.0,0.3,0.8545,26811
292,786,78.6,3.0,0.3,0.854,26911
293,847,84.7,2.0,0.2,0.8535,26926
294,828,82.8,2.0,0.2,0.853,27026
295,876,87.6,2.0,0.2,0.8525,27126
296,837,83.7,3.0,0.3,0.852,27226
297,791,79.1,3.0,0.3,0.8515,27326
298,749,74.9,4.0,0.4,0.851,27426
299,826,82.6,2.0,0.2,0.8505,27526
300,810,81.0,3.0,0.3,0.85,27626
301,797,79.7,3.0,0.3,0.8495,27726
302,834,83.4,2.0,0.2,0.849,27773
303,699,69.9,4.0,0.4,0.8485,27873
304,811,81.1,3.0,0.3,0.848,27973
305,862,86.2,3.0,0.3,0.8475,27979
306,788,78.8,3.0,0.3,0.847,28079
307,798,79.8,3.0,0.3,0.8465,28179
308,799,79.9,4.0,0.4,0.846,28279
309,719,71.9,5.0,0.5,0.8455,28379
310,880,88.0,2.0,0.2,0.845,28479
311,766,76.6,3.0,0.3,0.8445,28579
312,848,84.8,2.0,0.2,0.844,28679
313,823,82.3,3.0,0.3,0.8435,28779
314,701,70.1,4.0,0.4,0.843,28879
315,804,80.4,3.0,0.3,0.8425,28979
316,755,75.5,4.0,0.4,0.842,29079
317,772,77.2,3.0,0.3,0.8415,29179
318,750,75.0,3.0,0.3,0.841,29279
319,760,76.0,3.0,0.3,0.8405,29283
320,838,83.8,2.0,0.2,0.84,29383
321,752,75.2,3.0,0.3,0.8395,29483
322,723,72.3,5.0,0.5,0.839,29583
323,861,86.1,2.0,0.2,0.8385,29683
324,774,77.4,3.0,0.3,0.838,29783
325,753,75.3,4.0,0.4,0.8375,29852
326,695,69.5,4.0,0.4,0.837,29919
327,713,71.3,5.0,0.5,0.8365,30019
328,816,81.6,3.0,0.3,0.836,30119
329,825,82.5,3.0,0.3,0.8355,30219
330,872,87.2,3.0,0.3,0.835,30319
331,824,82.4,3.0,0.3,0.8345,30419
332,800,80.0,4.0,0.4,0.834,30519
333,762,76.2,4.0,0.4,0.8335,30619
334,865,86.5,3.0,0.3,0.833,30719
335,811,81.1,4.0,0.4,0.8325,30738
336,806,80.6,4.0,0.4,0.832,30838
337,751,75.1,5.0,0.5,0.8315,30938
338,767,76.7,3.0,0.3,0.831,31038
339,809,80.9,3.0,0.3,0.8305,31138
340,825,82.5,2.0,0.2,0.83,31238
341,830,83.0,3.0,0.3,0.8295,31338
342,831,83.1,2.0,0.2,0.829,31438
343,708,70.8,4.0,0.4,0.8285,31538
344,624,62.4,6.0,0.6,0.828,31638
345,754,75.4,5.0,0.5,0.8275,31738
346,767,76.7,4.0,0.4,0.827,31838
347,757,75.7,3.0,0.3,0.8265,31850
348,756,75.6,3.0,0.3,0.826,31950
349,802,80.2,4.0,0.4,0.8255,32050
350,750,75.0,4.0,0.4,0.825,32150
351,746,74.6,4.0,0.4,0.8245,32250
352,774,77.4,4.0,0.4,0.824,32350
353,755,75.5,4.0,0.4,0.8235,32437
354,826,82.6,4.0,0.4,0.823,32537
355,745,74.5,4.0,0.4,0.8225,32637
356,678,67.8,5.0,0.5,0.822,32737
357,687,68.7,4.0,0.4,0.8215,32837
358,775,77.5,5.0,0.5,0.821,32937
359,654,65.4,5.0,0.5,0.8205,33037
360,725,72.5,4.0,0.4,0.82,33137
361,689,68.9,4.0,0.4,0.8195,33237
362,648,64.8,5.0,0.5,0.819,33337
363,666,66.6,4.0,0.4,0.8185,33437
364,677,67.7,4.0,0.4,0.818,33537
365,711,71.1,4.0,0.4,0.8175,33637
366,684,68.4,4.0,0.4,0.817,33699
367,697,69.7,4.0,0.4,0.8165,33799
368,626,62.6,5.0,0.5,0.816,33899
369,658,65.8,5.0,0.5,0.8155,33999
370,721,72.1,5.0,0.5,0.815,34099
371,660,66.0,5.0,0.5,0.8145,34199
372,608,60.8,6.0,0.6,0.814,34299
373,717,71.7,4.0,0.4,0.8135,34399
374,670,67.0,4.0,0.4,0.813,34499
375,597,59.7,5.0,0.5,0.8125,34599
376,673,67.3,4.0,0.4,0.812,34699
377,665,66.5,4.0,0.4,0.8115,34799
378,664,66.4,5.0,0.5,0.811,34899
379,701,70.1,5.0,0.5,0.8105,34999
380,680,68.0,4.0,0.4,0.81,35099
381,603,60.3,5.0,0.5,0.8095,35199
382,611,61.1,6.0,0.6,0.809,35299
383,629,62.9,5.0,0.5,0.8085,35399
384,632,63.2,5.0,0.5,0.808,35499
385,666,66.6,4.0,0.4,0.8075,35599
386,591,59.1,6.0,0.6,0.807,35699
387,663,66.3,4.0,0.4,0.8065,35799
388,663,66.3,4.0,0.4,0.806,35899
389,612,61.2,5.0,0.5,0.8055,35902
390,613,61.3,5.0,0.5,0.805,36002
391,664,66.4,4.0,0.4,0.8045,36028
392,633,63.3,6.0,0.6,0.804,36128
393,609,60.9,6.0,0.6,0.8035,36228
394,734,73.4,4.0,0.4,0.803,36328
395,666,66.6,5.0,0.5,0.8025,36428
396,609,60.9,5.0,0.5,0.802,36528
397,627,62.7,5.0,0.5,0.8015,36613
398,613,61.3,5.0,0.5,0.801,36713
399,646,64.6,6.0,0.6,0.8005,36762
400,652,65.2,5.0,0.5,0.8,36862
401,637,63.7,5.0,0.5,0.7995,36962
402,665,66.5,4.0,0.4,0.799,37062
403,619,61.9,6.0,0.6,0.7985,37162
404,677,67.7,4.0,0.4,0.798,37262
405,630,63.0,5.0,0.5,0.7975,37313
406,634,63.4,5.0,0.5,0.797,37413
407,633,63.3,6.0,0.6,0.7965,37513
408,595,59.5,5.0,0.5,0.796,37613
409,666,66.6,4.0,0.4,0.7955,37713
410,593,59.3,6.0,0.6,0.795,37813
411,587,58.7,6.0,0.6,0.7945,37913
412,642,64.2,5.0,0.5,0.794,37928
413,665,66.5,4.0,0.4,0.7935,38028
414,652,65.2,5.0,0.5,0.793,38128
415,665,66.5,4.0,0.4,0.7925,38141
416,556,55.6,7.0,0.7,0.792,38241
417,658,65.8,5.0,0.5,0.7915,38341
418,631,63.1,5.0,0.5,0.791,38441
419,603,60.3,5.0,0.5,0.7905,38541
420,664,66.4,4.0,0.4,0.79,38641
421,617,61.7,5.0,0.5,0.7895,38741
422,552,55.2,6.0,0.6,0.789,38841
423,596,59.6,5.0,0.5,0.7885,38915
424,596,59.6,5.0,0.5,0.788,39015
425,570,57.0,6.0,0.6,0.7875,39066
426,631,63.1,5.0,0.5,0.787,39067
427,596,59.6,5.0,0.5,0.7865,39167
428,604,60.4,6.0,0.6,0.786,39242
429,618,61.8,5.0,0.5,0.7855,39342
430,658,65.8,5.0,0.5,0.785,39442
431,581,58.1,6.0,0.6,0.7845,39542
432,646,64.6,5.0,0.5,0.784,39642
433,645,64.5,5.0,0.5,0.7835,39742
434,560,56.0,6.0,0.6,0.783,39745
435,555,55.5,6.0,0.6,0.7825,39845
436,537,53.7,8.0,0.8,0.782,39945
437,601,60.1,5.0,0.5,0.7815,40045
438,617,61.7,5.0,0.5,0.781,40145
439,599,59.9,5.0,0.5,0.7805,40245
440,619,61.9,5.0,0.5,0.78,40264
441,543,54.3,6.0,0.6,0.7795,40266
442,580,58.0,6.0,0.6,0.779,40366
443,652,65.2,5.0,0.5,0.7785,40453
444,619,61.9,6.0,0.6,0.778,40553
445,609,60.9,6.0,0.6,0.7775,40653
446,663,66.3,4.0,0.4,0.777,40753
447,564,56.4,7.0,0.7,0.7765,40853
448,520,52.0,7.0,0.7,0.776,40858
449,552,55.2,7.0,0.7,0.7755,40958
450,607,60.7,6.0,0.6,0.775,41058
451,552,55.2,6.0,0.6,0.7745,41111
452,537,53.7,7.0,0.7,0.774,41211
453,556,55.6,7.0,0.7,0.7735,41311
454,608,60.8,6.0,0.6,0.773,41411
455,618,61.8,6.0,0.6,0.7725,41511
456,593,59.3,5.0,0.5,0.772,41611
457,544,54.4,6.0,0.6,0.7715,41711
458,485,48.5,8.0,0.8,0.771,41811
459,516,51.6,7.0,0.7,0.7705,41911
460,523,52.3,6.0,0.6,0.77,41986
461,522,52.2,6.0,0.6,0.7695,42086
462,523,52.3,6.0,0.6,0.769,42111
463,495,49.5,7.0,0.7,0.7685,42211
464,523,52.3,6.0,0.6,0.768,42311
465,513,51.3,7.0,0.7,0.7675,42411
466,582,58.2,7.0,0.7,0.767,42511
467,518,51.8,6.0,0.6,0.7665,42611
468,507,50.7,7.0,0.7,0.766,42711
469,535,53.5,7.0,0.7,0.7655,42780
470,519,51.9,6.0,0.6,0.765,42880
471,437,43.7,9.0,0.9,0.7645,42980
472,464,46.4,7.0,0.7,0.764,43080
473,446,44.6,8.0,0.8,0.7635,43180
474,494,49.4,8.0,0.8,0.763,43280
475,574,57.4,6.0,0.6,0.7625,43364
476,525,52.5,6.0,0.6,0.762,43419
477,557,55.7,8.0,0.8,0.7615,43519
478,481,48.1,8.0,0.8,0.761,43619
479,524,52.4,6.0,0.6,0.7605,43719
480,483,48.3,7.0,0.7,0.76,43819
481,530,53.0,6.0,0.6,0.7595,43919
482,555,55.5,6.0,0.6,0.759,43997
483,488,48.8,8.0,0.8,0.7585,44097
484,463,46.3,8.0,0.8,0.758,44197
485,445,44.5,8.0,0.8,0.7575,44297
486,532,53.2,6.0,0.6,0.757,44397
487,509,50.9,7.0,0.7,0.7565,44497
488,475,47.5,7.0,0.7,0.756,44597
489,529,52.9,7.0,0.7,0.7555,44697
490,458,45.8,7.0,0.7,0.755,44765
491,525,52.5,6.0,0.6,0.7545,44865
492,508,50.8,7.0,0.7,0.754,44938
493,468,46.8,7.0,0.7,0.7535,45038
494,479,47.9,7.0,0.7,0.753,45138
495,428,42.8,10.0,1.0,0.7525,45238
496,462,46.2,7.0,0.7,0.752,45338
497,447,44.7,7.0,0.7,0.7515,45438
498,427,42.7,8.0,0.8,0.751,45509
499,454,45.4,7.0,0.7,0.7505,45609
500,423,42.3,8.0,0.8,0.75,45642
501,404,40.4,8.0,0.8,0.7495,45742
502,450,45.0,7.0,0.7,0.749,45751
503,446,44.6,7.0,0.7,0.7485,45806
504,393,39.3,8.0,0.8,0.748,45870
505,412,41.2,8.0,0.8,0.7475,45970
506,448,44.8,8.0,0.8,0.747,46068
507,450,45.0,8.0,0.8,0.7465,46160
508,452,45.2,7.0,0.7,0.746,46260
509,453,45.3,8.0,0.8,0.7455,46360
510,407,40.7,9.0,0.9,0.745,46365
511,417,41.7,8.0,0.8,0.7445,46465
512,463,46.3,8.0,0.8,0.744,46514
513,451,45.1,8.0,0.8,0.7435,46614
514,418,41.8,8.0,0.8,0.743,46714
515,446,44.6,8.0,0.8,0.7425,46814
516,406,40.6,8.0,0.8,0.742,46914
517,446,44.6,7.0,0.7,0.7415,47014
518,449,44.9,7.0,0.7,0.741,47108
519,400,40.0,8.0,0.8,0.7405,47208
520,455,45.5,8.0,0.8,0.74,47270
521,385,38.5,8.0,0.8,0.7395,47370
522,460,46.0,7.0,0.7,0.739,47470
523,406,40.6,8.0,0.8,0.7385,47551
524,415,41.5,8.0,0.8,0.738,47651
525,428,42.8,8.0,0.8,0.7375,47751
526,459,45.9,7.0,0.7,0.737,47826
527,416,41.6,8.0,0.8,0.7365,47926
528,402,40.2,9.0,0.9,0.736,48026
529,466,46.6,7.0,0.7,0.7355,48027
530,433,43.3,8.0,0.8,0.735,48127
531,333,33.3,10.0,1.0,0.7345,48227
532,393,39.3,8.0,0.8,0.734,48327
533,388,38.8,8.0,0.8,0.7335,48427
534,458,45.8,7.0,0.7,0.733,48527
535,440,44.0,8.0,0.8,0.7325,48627
536,450,45.0,7.0,0.7,0.732,48727
537,411,41.1,9.0,0.9,0.7315,48827
538,373,37.3,9.0,0.9,0.731,48918
539,458,45.8,7.0,0.7,0.7305,49018
540,444,44.4,8.0,0.8,0.73,49082
541,450,45.0,8.0,0.8,0.7295,49121
542,403,40.3,9.0,0.9,0.729,49187
543,438,43.8,8.0,0.8,0.7285,49263
544,451,45.1,7.0,0.7,0.728,49363
545,389,38.9,9.0,0.9,0.7275,49463
546,452,45.2,7.0,0.7,0.727,49555
547,446,44.6,7.0,0.7,0.7265,49655
548,440,44.0,8.0,0.8,0.726,49755
549,411,41.1,8.0,0.8,0.7255,49766
550,439,43.9,8.0,0.8,0.725,49866
551,427,42.7,8.0,0.8,0.7245,49966
552,381,38.1,8.0,0.8,0.724,50066
553,387,38.7,8.0,0.8,0.7235,50166
554,388,38.8,9.0,0.9,0.723,50266
555,442,44.2,8.0,0.8,0.7225,50366
556,403,40.3,8.0,0.8,0.722,50466
557,356,35.6,9.0,0.9,0.7215,50525
558,444,44.4,7.0,0.7,0.721,50586
559,383,38.3,8.0,0.8,0.7205,50686
560,384,38.4,8.0,0.8,0.72,50778
561,449,44.9,7.0,0.7,0.7195,50792
562,446,44.6,7.0,0.7,0.719,50892
563,448,44.8,7.0,0.7,0.7185,50971
564,445,44.5,7.0,0.7,0.718,50974
565,410,41.0,8.0,0.8,0.7175,51074
566,444,44.4,7.0,0.7,0.717,51174
567,409,40.9,8.0,0.8,0.7165,51274
568,365,36.5,9.0,0.9,0.716,51374
569,416,41.6,8.0,0.8,0.7155,51474
570,449,44.9,7.0,0.7,0.715,51482
571,424,42.4,8.0,0.8,0.7145,51582
572,410,41.0,8.0,0.8,0.714,51618
573,382,38.2,9.0,0.9,0.7135,51718
574,373,37.3,9.0,0.9,0.713,51813
575,383,38.3,8.0,0.8,0.7125,51913
576,432,43.2,8.0,0.8,0.712,52013
577,361,36.1,9.0,0.9,0.7115,52113
578,387,38.7,8.0,0.8,0.711,52170
579,388,38.8,9.0,0.9,0.7105,52249
580,400,40.0,8.0,0.8,0.71,52312
581,350,35.0,9.0,0.9,0.7095,52378
582,414,41.4,9.0,0.9,0.709,52396
583,417,41.7,8.0,0.8,0.7085,52472
584,330,33.0,9.0,0.9,0.708,52572
585,413,41.3,8.0,0.8,0.7075,52582
586,448,44.8,7.0,0.7,0.707,52682
587,401,40.1,9.0,0.9,0.7065,52782
588,445,44.5,7.0,0.7,0.706,52882
589,444,44.4,7.0,0.7,0.7055,52981
590,395,39.5,9.0,0.9,0.705,53081
591,409,40.9,8.0,0.8,0.7045,53137
592,447,44.7,7.0,0.7,0.704,53237
