episode,omega2,omega3,omega4,omega
466,0.247432738189,0.204538673159,0.195240231163,0.352788357489
467,0.247957102747,0.204888232594,0.195554331953,0.351600332706
468,0.24847484554,0.20523200222,0.195862842441,0.350430309799
469,0.248562035909,0.204794730609,0.195831773425,0.350811460057
470,0.247801594793,0.2048970079,0.19591083976,0.351390557547
471,0.247885521269,0.204464008113,0.195879031783,0.351771438834
472,0.247135040224,0.204562373666,0.195955382454,0.352347203655
473,0.246395846711,0.20465744431,0.196028561571,0.352918147408
474,0.246907543917,0.205001834675,0.196340511668,0.351750109741
475,0.246988668237,0.204572391256,0.1963098885,0.352129052007
476,0.247495921625,0.204911061405,0.196617777947,0.350975239023
477,0.247996910943,0.205244245849,0.196920349126,0.349838494081
478,0.247263767199,0.205341939126,0.196996945263,0.350397348411
479,0.247333868319,0.205320172667,0.196593018643,0.350752940372
480,0.246610012473,0.205415204871,0.196666140032,0.351308642624
481,0.245896711323,0.205507145385,0.19673628677,0.351859856522
482,0.24597586517,0.205079980078,0.196708187931,0.352235966821
483,0.246053493433,0.2046573969,0.196678853287,0.35261025638
484,0.246119627287,0.204634181976,0.196277766729,0.352968424008
485,0.246618567082,0.204970670424,0.196583544344,0.35182721815
486,0.245910083013,0.205061087826,0.196653285934,0.352375543228
487,0.245975058514,0.205038457937,0.196256305934,0.352730177616
488,0.246468620795,0.205372941327,0.196558757146,0.351599680732
489,0.246547595536,0.204952995334,0.196530404991,0.351969004139
490,0.245845315632,0.205042428511,0.196599256437,0.35251299942
491,0.245921366503,0.204626418491,0.196570195227,0.352882019779
492,0.246411562101,0.204957395596,0.196872002942,0.351759039361
493,0.245716803565,0.205045395093,0.196940386638,0.352297414705
494,0.246200075259,0.205373128707,0.197238996864,0.35118779917
495,0.24627687726,0.204960782187,0.197211808882,0.351550531671
496,0.24635225719,0.204552702395,0.197183467226,0.351911573189
497,0.246426247409,0.204148787348,0.197153999344,0.352270965898
498,0.246493548051,0.204127068358,0.196758259512,0.35262112408
499,0.245801960412,0.204213194613,0.196826715398,0.353158129578
500,0.245120004969,0.204296512797,0.196892453777,0.353691028457
501,0.245602547101,0.204623972002,0.197193456875,0.352580024022
502,0.246079328981,0.204946367526,0.19748953492,0.351484768574
503,0.246152949226,0.204544944475,0.197461902035,0.351840204264
504,0.246625814597,0.204862301447,0.197754385976,0.35075749798
505,0.245949054656,0.204948038759,0.197823260205,0.35127964638
506,0.245281556034,0.205031068545,0.19788951057,0.35179786485
507,0.245347273928,0.205013221664,0.19749598644,0.352143517968
508,0.245411547831,0.204994155451,0.197106885326,0.352487411391
509,0.245880270528,0.205312796252,0.197397989563,0.351408943657
510,0.246343534421,0.205626628533,0.197684424771,0.350345412274
511,0.246418733347,0.205227037465,0.197659297818,0.35069493137
512,0.246485116241,0.205208710833,0.197273961826,0.3510322111
513,0.246559242999,0.204812626813,0.197247304394,0.351380825794
514,0.24663205723,0.204420476514,0.197219583175,0.351727883082
515,0.246697574676,0.204399972158,0.19683761402,0.352064839147
516,0.246769360267,0.204011174754,0.196808420286,0.352411044693
517,0.247237063331,0.2043223322,0.197094835554,0.351345768915
518,0.24769942986,0.204628823315,0.197376708929,0.350295037896
519,0.24815657765,0.20493075041,0.197654140036,0.349258531904
520,0.248608621143,0.20522821288,0.197927225662,0.348235940316
521,0.248679306106,0.205210729688,0.197548756148,0.348561208058
522,0.249127878133,0.205504949479,0.197817514427,0.347549657961
523,0.24920666138,0.205119033613,0.197792498977,0.34788180603
524,0.248528420457,0.205211821294,0.197868184867,0.348391573382
525,0.247859444724,0.205301898695,0.19794124614,0.348897410441
526,0.247934343438,0.204918912678,0.197916100125,0.349230643759
527,0.248379135137,0.205212039564,0.198186083366,0.348222741933
528,0.248454333008,0.204832652472,0.198161019596,0.348551994924
529,0.248528319877,0.204456877444,0.198134975393,0.348879827286
530,0.248599070498,0.204439487359,0.197758051009,0.349203391135
531,0.2479330727,0.204527824511,0.197831074534,0.349708028255
532,0.24837657647,0.204819296824,0.198100559776,0.34870356693
533,0.248449854771,0.20444614329,0.19807462039,0.349029381549
534,0.24779060785,0.204533142993,0.198147116145,0.349529133012
535,0.247861458075,0.204163092319,0.198120650007,0.349854799599
536,0.247930296137,0.204145634194,0.19774617065,0.350177899018
537,0.2479978119,0.204127073441,0.19737571368,0.350499400979
538,0.248441483578,0.204418000861,0.197644616431,0.349495899129
539,0.248880372166,0.204704755966,0.197909450847,0.34850542102
540,0.248224340003,0.20479291024,0.197982255147,0.349000494611
541,0.248657618935,0.205077187404,0.198244638202,0.348020555459
542,0.248726927484,0.20506116284,0.197877557177,0.348334352499
543,0.249157022486,0.205342465336,0.198135944716,0.347364567463
544,0.24923205291,0.204973840628,0.198111841524,0.347682264938
545,0.249659055859,0.205251105072,0.198367384183,0.346722454886
546,0.249006518457,0.205341514849,0.19844231741,0.347209649284
547,0.249428158734,0.205616463837,0.198695568221,0.346259809208
548,0.249503631377,0.205250710582,0.198672929888,0.346572728153
549,0.248857575362,0.205339778696,0.198747308394,0.347055337548
550,0.248930709339,0.204977031033,0.198724161995,0.347368097633
551,0.249349849939,0.20524951875,0.198977108777,0.346423522534
552,0.249764689429,0.205518248831,0.199226383783,0.345490677957
553,0.250175315,0.205783296874,0.199472060909,0.344569327218
554,0.249533825792,0.205874052125,0.19954877186,0.345043350224
555,0.249939415636,0.206136972198,0.199792339327,0.344131272839
556,0.24930536923,0.206226757606,0.199868082339,0.344599790825
557,0.249380438093,0.20586623777,0.19984866226,0.344904661876
558,0.249782398483,0.206126959191,0.200091086208,0.343999556118
559,0.249154488246,0.206215433475,0.200166289296,0.344463788982
560,0.249228610384,0.20585775077,0.200147296885,0.344766341961
561,0.249301646974,0.205503308267,0.200127417148,0.345067627611
562,0.249373619759,0.205152038067,0.200106668574,0.3453676736
563,0.249448234226,0.205142029167,0.199738124216,0.345671612391
564,0.248823793617,0.205227500067,0.199811852176,0.34613685414
565,0.248893830012,0.204878599417,0.199790231226,0.346437339345
566,0.248966236608,0.204867499433,0.199424904971,0.346741358988
567,0.248347458214,0.204950715211,0.199496402565,0.34720542401
568,0.247736429071,0.205031667232,0.199565689483,0.347666214215
569,0.247805338581,0.205020273963,0.19920355889,0.347970828566
570,0.247872601097,0.20467297273,0.199181057402,0.348273368771
571,0.248277504272,0.204938323516,0.199429754805,0.347354417407
572,0.248678355507,0.205200129034,0.199674978169,0.34644653729
573,0.248748791784,0.205189180763,0.199316071839,0.346745955613
574,0.248677889429,0.20506166772,0.199182095829,0.347078347023
575,0.248746991396,0.205049627034,0.198826531706,0.347376849864
576,0.248816139627,0.204704008884,0.198804204244,0.347675647245
577,0.248884281915,0.204361389263,0.198781060502,0.347973268321
578,0.248951437666,0.204021707458,0.198757116926,0.34826973795
579,0.249019991494,0.204007506107,0.198404110623,0.348568391777
580,0.249087358983,0.203992318722,0.198054708581,0.348865613714
581,0.248471470386,0.204074467247,0.198124357971,0.349329704397
582,0.247863211392,0.204154394729,0.198191843563,0.349790550317
583,0.247927259024,0.204138973047,0.197845336602,0.350088431326
584,0.247991926665,0.203800426105,0.197820228593,0.350387418637
585,0.248055636517,0.203464733499,0.197794346599,0.350685283385
586,0.248118955511,0.203447625474,0.197450593719,0.350982825297
587,0.24751394712,0.203525459685,0.197516031262,0.351444561934
588,0.247920785184,0.203791932865,0.197764521323,0.350522760628
589,0.248323607598,0.204054905651,0.198009588757,0.349611897994
590,0.247724436799,0.204133329767,0.198075558522,0.350066674912
591,0.247787791275,0.203799373035,0.198050992817,0.350361842873
592,0.247194836995,0.203875379854,0.198115248133,0.350814535018
593,0.247256581892,0.203859834517,0.197773501648,0.351110081943
594,0.24731722566,0.203843370081,0.197435112875,0.351404291384
595,0.247376792411,0.203826007314,0.197100005266,0.351697195009
596,0.247438781265,0.203493449319,0.197074001491,0.351993767925
597,0.247842190994,0.203758242943,0.197319811356,0.351079754707
598,0.247904473179,0.203428392671,0.197293919215,0.351373214934
599,0.248305146271,0.203689707514,0.197537222267,0.350467923949
600,0.24836772055,0.203362520235,0.197511441365,0.35075831785
601,0.248765704214,0.203620416709,0.197752279566,0.34986159951
602,0.24915987271,0.203874996657,0.197989873032,0.3489752576
603,0.249223909706,0.2035503858,0.197965023833,0.349260680661
604,0.249615494627,0.203801662555,0.198200245009,0.348382597809
605,0.249018838469,0.203882000104,0.198269210702,0.348829950724
606,0.248429336701,0.203960256777,0.198336146099,0.349274260423
607,0.247846830741,0.204036477939,0.198401095595,0.349715595726
608,0.247271166644,0.204110707631,0.198464102286,0.350154023439
609,0.247332369795,0.204096719482,0.198129429535,0.350441481187
610,0.246762447852,0.204169324409,0.198190238744,0.350877988995
611,0.231963853952,0.191865379435,0.186237524453,0.38993324216
612,0.231983413949,0.191821867908,0.185896411334,0.390298306809
613,0.232001994744,0.191777555456,0.18555838819,0.390662061611
614,0.232464311793,0.192099939297,0.185860305436,0.389575443474
615,0.232922086614,0.192418351643,0.186158347329,0.388501214413
616,0.233375400672,0.19273286338,0.186452583068,0.38743915288
617,0.233399575914,0.192397778286,0.18640384888,0.38779879692
618,0.233849830226,0.192708489696,0.186695287981,0.386746392097
619,0.233272439514,0.192746223303,0.18672225032,0.387259086862
620,0.233296194,0.192413471215,0.186674018113,0.387616316672
621,0.232724341264,0.192449129763,0.186699479089,0.388127049884
622,0.232746383233,0.192118640259,0.186650812498,0.38848416401
623,0.232767847202,0.192077012865,0.186314502262,0.388840637671
624,0.231902995268,0.191304242352,0.185555828497,0.391236933882
625,0.232353742933,0.191616876113,0.185849966492,0.390179414462
626,0.232800204704,0.191925765112,0.186140443351,0.389133586832
627,0.233242455237,0.192230974251,0.186427322555,0.388099247958
628,0.233264679283,0.192189911062,0.186093347581,0.388452062074
629,0.233704050534,0.192492441946,0.186376699391,0.387426808129
630,0.219560978661,0.180787517047,0.175034656438,0.424616847853
631,0.219547469429,0.18072055755,0.174695800039,0.425036172983
632,0.220047594411,0.18107628972,0.175030252861,0.423845863008
633,0.220543064907,0.181427955927,0.175360739187,0.422668239979
634,0.221033957407,0.181775622735,0.17568732399,0.421503095868
635,0.221520346824,0.182119355332,0.176010070897,0.420350226947
636,0.220939208784,0.182127697293,0.17600866021,0.420924433713
637,0.221420580592,0.182468989324,0.176328995626,0.419781434458
638,0.221414936868,0.182130541255,0.176261381584,0.420193140293
639,0.221893300466,0.18246807519,0.176578958245,0.419059666099
640,0.221886356264,0.18240642739,0.176242844142,0.419464372205
641,0.2218785353,0.182344079699,0.175909575381,0.41986780962
642,0.221300060526,0.182353639459,0.17590892316,0.420437376855
643,0.220727772655,0.182361570964,0.175906699835,0.421003956547
644,0.221203328175,0.182700121564,0.176223374806,0.419873175455
645,0.221674616099,0.183034930971,0.176536405306,0.418754047624
646,0.222141704593,0.183366058695,0.17684584934,0.417646387371
647,0.222604660454,0.183693563047,0.177151763745,0.416550012755
648,0.222036201519,0.183705401598,0.177153236205,0.417105160677
649,0.222494521882,0.184030689996,0.177456961101,0.416017827021
650,0.222948834729,0.184352458368,0.177757257245,0.414941449658
651,0.223399202975,0.184670761725,0.178054178249,0.413875857051
652,0.223845688284,0.184985653984,0.178347776664,0.412820881067
653,0.224288351107,0.185297187997,0.178638103997,0.411776356898
654,0.224292592002,0.184960236269,0.178579140562,0.412168031167
655,0.224732729232,0.185268478152,0.17886713098,0.411131661636
656,0.224737398675,0.184934087144,0.178808426231,0.411520087949
657,0.22517504516,0.185239085116,0.179094111153,0.410491758571
658,0.225180141479,0.184907216133,0.179035664001,0.410876978387
659,0.225615331425,0.185209017439,0.179319074263,0.409856576873
660,0.225620852932,0.184879632614,0.179260883598,0.410238630856
661,0.226053619918,0.185178283548,0.179542049469,0.409226047065
662,0.226482809796,0.185473807719,0.179820157161,0.408223225324
663,0.226489941902,0.185146891748,0.179763065359,0.40860010099
664,0.226916786286,0.185439353716,0.18003899718,0.407604862819
665,0.226924610774,0.185389296192,0.17970691292,0.407979180114
666,0.22693221881,0.185064521589,0.179649808424,0.408353451176
667,0.227357915144,0.185354824751,0.179923583214,0.407363676891
668,0.227365931772,0.185032430555,0.179866721608,0.407734916064
669,0.227374155801,0.184981975432,0.179537003461,0.408106865305
670,0.22738149019,0.18466163792,0.179479316762,0.408477555128
671,0.22738889499,0.184610216394,0.179152180784,0.408848707832
672,0.227815765152,0.184899254406,0.179424636256,0.407860344186
673,0.228239203376,0.185185310212,0.179694173184,0.406881313228
674,0.22824803554,0.18513487796,0.179369820581,0.407247265919
675,0.228669225537,0.185418823809,0.179636480263,0.406275470392
676,0.228678332985,0.185368537621,0.179314864029,0.406638265365
677,0.229097303818,0.185650400074,0.179578688023,0.405673608085
678,0.229512975054,0.185929396251,0.17983971323,0.404717915465
679,0.229925395193,0.186205568016,0.180097980553,0.403771056239
680,0.229341746607,0.186237298892,0.180119810494,0.404301144007
681,0.229352523176,0.186188952945,0.179800644665,0.404657879213
682,0.228774418106,0.186219164251,0.179820586606,0.405185831037
683,0.229183440806,0.186495731634,0.180078404978,0.404242422582
684,0.229193666503,0.186447695861,0.17976165357,0.404596984066
685,0.228620380232,0.186477598492,0.179780871035,0.405121150241
686,0.229026683976,0.186753367269,0.180037109931,0.404182838824
687,0.229429849064,0.187026396669,0.180290680195,0.403253074073
688,0.228861476013,0.187056989761,0.180310530309,0.403771003917
689,0.2282991392,0.187085961459,0.180328814952,0.404286084389
690,0.228312176113,0.186765391051,0.180277295434,0.404645137402
691,0.228712109813,0.187038013196,0.180531182424,0.403718694567
692,0.229108979394,0.187307955476,0.180782456378,0.402800608753
693,0.229502828693,0.187575255987,0.181031154466,0.401890760855
694,0.22951830441,0.187256994387,0.180981303154,0.402243398049
695,0.229530776349,0.187212186564,0.180665962805,0.402591074282
696,0.229545579703,0.186895975146,0.180615302758,0.402943142392
697,0.229939574363,0.187161403508,0.180862915591,0.402036106538
698,0.229377740357,0.187192700564,0.180884262604,0.402545296476
699,0.229389727655,0.187147906636,0.180571054043,0.402891311666
700,0.229404146307,0.186833451771,0.180520504959,0.403241896962
701,0.229796635902,0.187098155647,0.180767375286,0.402337833164
702,0.229238607037,0.187128892328,0.18078818149,0.402844319144
703,0.229627567374,0.187392138154,0.181033604926,0.401946689546
704,0.230013629703,0.187652851588,0.181276557446,0.401056961263
705,0.230396834596,0.187911067848,0.181517073431,0.400175024125
706,0.230411354511,0.187868507405,0.18120592175,0.400514216335
707,0.230792728928,0.188124988235,0.181444013405,0.399638269432
708,0.23117131747,0.18837903464,0.181679732347,0.398769915543
709,0.231547158679,0.188630680064,0.181913111192,0.397909050065
710,0.23192029042,0.188879957362,0.18214418198,0.397055570238
711,0.231363214467,0.188916851675,0.182170430058,0.397549503801
712,0.230811960349,0.188952169412,0.182195154773,0.398040715466
713,0.230831525163,0.188638801933,0.182149993531,0.398379679373
714,0.231201765938,0.18888781013,0.182381469806,0.397528954126
715,0.231218912264,0.188848271766,0.182072067023,0.397860748947
716,0.230671324962,0.188883003904,0.182096233295,0.398349437839
717,0.231039285086,0.189131428668,0.182326400491,0.397502885755
718,0.21870584604,0.178985093713,0.172536304583,0.429772755664
719,0.219112888895,0.179268092223,0.172800262873,0.428818756008
720,0.219105801784,0.178950583966,0.172737538026,0.429206076223
721,0.21855881964,0.178958124473,0.172736327126,0.429746728761
722,0.218017297669,0.178964259747,0.172733759618,0.430284682965
723,0.218005687045,0.178905743154,0.172420891795,0.430667678007
724,0.217468859916,0.178910617456,0.172416772399,0.431203750229
725,0.21787344106,0.179195085355,0.172682084499,0.430249389086
726,0.218275128449,0.179477007266,0.172944915689,0.429302948595
727,0.218673959612,0.179756416036,0.173205297996,0.428364326355
728,0.219069971467,0.180033343974,0.173463262923,0.427433421637
729,0.219463200331,0.180307822861,0.173718841461,0.426510135347
730,0.219455189814,0.180252576911,0.17340822298,0.426884010295
731,0.219846651371,0.180525371039,0.173661437037,0.425966540553
732,0.219838876474,0.180470263348,0.173353267547,0.426337592631
733,0.219302889044,0.18048040171,0.173353464396,0.426863244849
734,0.219298644301,0.180163385247,0.173294437262,0.42724353319
735,0.219688820792,0.180435537911,0.173547010086,0.426328631211
736,0.220076297282,0.180705314695,0.173797270579,0.425421117444
737,0.220073335258,0.180390497391,0.173739116803,0.425797050548
738,0.220459123543,0.180657908787,0.173987786747,0.424895180923
739,0.219925527779,0.180669287369,0.173989863686,0.425415321165
740,0.220308149871,0.180935400311,0.174237244156,0.424519205662
741,0.220688164162,0.18119921748,0.174482388246,0.423630230111
742,0.220683197434,0.18114687121,0.174175763461,0.423994167895
743,0.220677500754,0.181093940952,0.173871543852,0.424357014442
744,0.220676182149,0.180780566526,0.173814653758,0.424728597568
745,0.221056447996,0.181043488396,0.174058239093,0.423841824514
746,0.221434152252,0.181304158778,0.174299633674,0.422962055295
747,0.221429635499,0.18125180821,0.173997562986,0.423320993304
748,0.221424409353,0.181198892164,0.173697820108,0.423678878374
749,0.221801422235,0.18145870632,0.173937034125,0.42280283732
750,0.22217592464,0.181716314681,0.174174106266,0.421933654413
751,0.222171827527,0.181664200606,0.173876642851,0.422287329016
752,0.221636410031,0.181680623697,0.173882203694,0.422800762579
753,0.22200879808,0.18193771416,0.174118086857,0.421935400903
754,0.221478106404,0.181953752219,0.174123263298,0.42244487808
755,0.220952579721,0.181968441202,0.174127147598,0.422951831479
756,0.221321466494,0.182225323466,0.17436277412,0.42209043592
757,0.220800504288,0.18223965793,0.174366303583,0.4225935342
758,0.221166453478,0.182495358649,0.174600756986,0.421737430887
759,0.221161792968,0.182445187076,0.174304729622,0.422088290334
760,0.221156451625,0.182394467712,0.174010939658,0.422438141005
761,0.221150441293,0.182343210744,0.173719345506,0.422787002456
762,0.221152678654,0.182029456601,0.173665931972,0.423151932773
763,0.220633736144,0.182043554286,0.173668647684,0.423654061886
764,0.220119733975,0.182056360423,0.173670130342,0.424153775261
765,0.219610580912,0.182067898416,0.1736704025,0.424651118173
766,0.208021835426,0.172417947922,0.16445537074,0.455104845912
767,0.207996946709,0.172101542454,0.164385188532,0.455516322305
768,0.207964730012,0.172032335189,0.164090835413,0.455912099385
769,0.207457355162,0.17201883392,0.164067847279,0.456455963639
770,0.207423985746,0.171949219759,0.163775406814,0.45685138768
771,0.206920681514,0.171934649447,0.163751157916,0.457393511123
772,0.20688617907,0.171864634186,0.16346059853,0.457788588214
773,0.207288541193,0.172157467817,0.163728465862,0.456825525127
774,0.207688254753,0.172447951484,0.163994062904,0.45586973086
775,0.194690789147,0.161616999698,0.153684081336,0.490008129819
776,0.194632439842,0.161529702553,0.153392067297,0.490445790309
777,0.194581601251,0.161210761398,0.153304891261,0.49090274609
778,0.195015328126,0.161530936429,0.153599411336,0.489854324109
779,0.194964897671,0.161214084685,0.153512517569,0.490308500075
780,0.194913886359,0.160899306366,0.153425205477,0.490761601798
781,0.194411029619,0.160861201197,0.153379504768,0.491348264416
782,0.194843486408,0.161179878913,0.153673977117,0.490302657562
783,0.19479240663,0.16086693795,0.153587004654,0.490753650766
784,0.195223080035,0.161183157694,0.153879800979,0.489713961292
785,0.195651016296,0.161496953737,0.154170248344,0.488681781624
786,0.196076245057,0.16180835226,0.154458372155,0.487657030529
787,0.195575497701,0.161772974768,0.154415456836,0.488236070696
788,0.195997584583,0.16208297571,0.154702196982,0.487217242725
789,0.196417020918,0.162390626188,0.154986659327,0.486205693567
790,0.195919764014,0.162356165608,0.154944593777,0.486779476601
791,0.195871988672,0.162044802956,0.154860750016,0.487222458356
792,0.195823648234,0.161735449048,0.154776495771,0.487664406948
793,0.195774751254,0.16142807145,0.154691838186,0.48810533911
794,0.19619394529,0.161734324225,0.154976970403,0.487094760083
795,0.19661052946,0.162038267315,0.155259858415,0.48609134481
796,0.197024531609,0.162339925292,0.155540526125,0.485095016974
797,0.196528851795,0.162306726054,0.155500348293,0.485664073858
798,0.196939845538,0.162607064428,0.155779707756,0.484673382278
799,0.197348310687,0.162905161793,0.156056889898,0.483689637622
800,0.196856058838,0.162872829735,0.156017520092,0.484253591335
801,0.196368067366,0.162839504267,0.155977202524,0.484815225842
802,0.195884261558,0.162805202796,0.155935954022,0.485374581623
803,0.195837602801,0.16249897606,0.155854426103,0.485808995036
804,0.195357459524,0.162463525753,0.155812314101,0.486366700622
805,0.195305766179,0.162383247209,0.155520348927,0.486790637686
806,0.195711797245,0.162683475805,0.1557995206,0.485805206351
807,0.19566043667,0.162603443044,0.155509570796,0.486226549489
808,0.196064853679,0.162902125079,0.155786600222,0.48524642102
809,0.196466802715,0.163198611331,0.156061498754,0.484273087201
810,0.196866309592,0.163492924703,0.156334288643,0.483306477062
811,0.197263399801,0.163785087808,0.156604991857,0.482346520534
812,0.19722019615,0.163480222516,0.156526083824,0.48277349751
813,0.197176443425,0.163177300478,0.156446772389,0.483199483708
814,0.196696501039,0.163145134386,0.156407819369,0.483750545206
815,0.196647589794,0.16306705004,0.15611948071,0.484165879457
816,0.197044488732,0.163358589327,0.156390233448,0.483206688492
817,0.197439006487,0.16364801222,0.156658930769,0.482254050524
818,0.197391257508,0.163570803313,0.156372571279,0.4826653679
819,0.197784262944,0.163858774069,0.156639240634,0.481717722353
820,0.198174931769,0.164144668327,0.156903895236,0.480776504667
821,0.198563288021,0.164428507375,0.157166555765,0.479841648839
822,0.198949355435,0.164710312234,0.15742724264,0.478913089691
823,0.198470082288,0.164682561717,0.157392048988,0.479455307006
824,0.198853462861,0.164963219789,0.157651597811,0.478531719539
825,0.198808897501,0.164888810676,0.157367057676,0.478935234146
826,0.198763797772,0.164813983749,0.157084442235,0.479337776244
827,0.198718172371,0.164738746512,0.156803718201,0.479739362917
828,0.199101761494,0.165019275991,0.157061348238,0.478817614278
829,0.198624381168,0.164992429459,0.157026411366,0.479356778007
830,0.199005317887,0.165271830497,0.157282922287,0.478439929329
831,0.198967358263,0.164969248763,0.157208296163,0.47885509681
832,0.198493142906,0.16494211414,0.157173312786,0.479391430168
833,0.198022895141,0.164914042062,0.157137439691,0.479925623107
834,0.197556547923,0.164885048305,0.157100692066,0.480457711706
835,0.197934902004,0.165164983232,0.157358275001,0.479541839763
836,0.197895908895,0.164863741859,0.157284004543,0.479956344703
837,0.197432582991,0.164834491645,0.157247235369,0.480485689995
838,0.197809180775,0.165113264904,0.157504298572,0.479573255749
839,0.197764069452,0.16503998139,0.157224493709,0.479971455449
840,0.196913362817,0.16429457374,0.156505324336,0.482286739106
841,0.197289353658,0.164572753739,0.156761240342,0.481376652261
842,0.197663189703,0.164849008929,0.157015292852,0.480472508517
843,0.197617735132,0.164775528737,0.15673712411,0.480869612021
844,0.19736404708,0.164528483022,0.156492834448,0.481614635451
845,0.197735895634,0.164802889463,0.156744527981,0.480716686921
846,0.197690376341,0.164729389829,0.156468084536,0.481112149293
847,0.197756367627,0.164748812572,0.156477005046,0.481017814755
848,0.197718099352,0.164448174151,0.156403434887,0.481430291611
849,0.198088052425,0.164720040173,0.156652724574,0.480539182827
850,0.198455933277,0.164990057372,0.156900226018,0.479653783332
851,0.198821762148,0.165258243735,0.157145956639,0.478774037478
852,0.199185559035,0.165524617037,0.157389933649,0.477899890279
853,0.19872017106,0.165499606572,0.157356833867,0.478423388501
854,0.199081556289,0.16576498367,0.157599821261,0.47755363878
855,0.19697532892,0.163976026065,0.155889751593,0.483158893422
856,0.196513168623,0.163947384274,0.15585329282,0.483686154284
857,0.196054770358,0.163917860361,0.155815999297,0.484211369983
858,0.195600072181,0.163887468819,0.155777884947,0.484734574053
859,0.195961964211,0.164156800502,0.156024649826,0.483856585462
860,0.195922511124,0.163856622285,0.155951807072,0.484269059519
861,0.19547068172,0.163825976735,0.155913665153,0.484789676392
862,0.195830994675,0.164094257602,0.156159999886,0.483914747838
863,0.195791382263,0.163795770916,0.156087368764,0.484325478058
864,0.196150495974,0.164062235879,0.156332550989,0.483454717158
865,0.196105076622,0.163990298056,0.156056361827,0.483848263494
866,0.186122694872,0.155610448395,0.148073434619,0.510193422114
867,0.18606589042,0.155312358192,0.147989110675,0.510632640713
868,0.185616717612,0.155265674806,0.147936377374,0.511181230207
869,0.185553646715,0.15518095634,0.147660429269,0.511604967676
870,0.18549012316,0.155095887693,0.147386241429,0.512027747718
871,0.185426154155,0.155010475118,0.147113784747,0.512449585979
872,0.185806888185,0.155296772444,0.147376639749,0.511519699622
873,0.186185597182,0.155581253124,0.147637738733,0.510595410961
874,0.186562299272,0.155863933388,0.147897097412,0.509676669928
875,0.186114458433,0.155818856561,0.147845438974,0.510221246033
876,0.18605870597,0.155521769891,0.147762227584,0.510657296555
877,0.185906156427,0.15536242251,0.147602196682,0.511129224381
878,0.17544670254,0.14659138265,0.139261117055,0.538700797755
879,0.175839442333,0.146889430537,0.139536099019,0.537735028111
880,0.176230179391,0.147185677488,0.139809337657,0.536774805464
881,0.176158338691,0.146889827543,0.13971554083,0.537236292935
882,0.176547847042,0.147184226113,0.139987594707,0.536280332137
883,0.165105297402,0.137616395535,0.13088013938,0.566398167683
884,0.164665554267,0.137540308543,0.130800333713,0.566993803476
885,0.164229139368,0.13746359826,0.130719943991,0.567587318382
886,0.164633245,0.137774114449,0.131007772054,0.566584868498
887,0.164544681461,0.137480376075,0.130903499926,0.567071442538
888,0.164110876122,0.137403674476,0.130823229216,0.567662220186
889,0.164017372472,0.137297891242,0.130551638677,0.568133097609
890,0.163851989869,0.137131987497,0.130386488567,0.568629534067
891,0.163762677267,0.136839814785,0.130281932447,0.5691155755
892,0.164165438211,0.137148680934,0.130568791577,0.568117089278
893,0.164566257023,0.137455794675,0.13085395041,0.567123997892
894,0.164965148403,0.137761169305,0.131137421886,0.566136260406
895,0.16487325703,0.13765664877,0.130867337108,0.566602757092
896,0.164440567427,0.137581341738,0.130788344653,0.567189746182
897,0.164011100134,0.137505431249,0.130708787086,0.56777468153
898,0.163923061165,0.137214477107,0.130605536985,0.568256924743
899,0.163830322146,0.137109660394,0.130336919783,0.568723097677
900,0.164228550713,0.13741568935,0.130620463163,0.567735296774
901,0.164624876391,0.137719999677,0.130902340587,0.566752783345
902,0.164537849806,0.137430525441,0.130799823746,0.567231801006
903,0.164932994136,0.137733048265,0.131080556135,0.566253401464
904,0.164504765981,0.137658447832,0.131002368773,0.566834417414
905,0.164417831459,0.137370482177,0.130900123628,0.567311562736
906,0.163992525887,0.137295196251,0.130821401598,0.567890876264
907,0.164385674658,0.137597323485,0.131102285636,0.566914716221
908,0.164776960392,0.13789776767,0.131381535804,0.565943736134
909,0.164353964902,0.137823265734,0.131303546469,0.566519222895
910,0.164743001708,0.138122719679,0.131581811997,0.565552466616
911,0.164322690384,0.138048317418,0.131503914499,0.566125077698
912,0.164709499828,0.138346787598,0.131781201806,0.565162510769
913,0.165094488406,0.138643609306,0.132056888986,0.564205013301
914,0.165477669637,0.138938794807,0.132330987973,0.563252547583
915,0.165059239332,0.138865834978,0.13225443938,0.56382048631
916,0.164971001747,0.138765363145,0.131986668317,0.564276966791
917,0.153285600443,0.128911813767,0.122607754055,0.595194831735
918,0.152875733937,0.128823877437,0.122517411685,0.595782976942
919,0.152775862256,0.128538714013,0.122407818751,0.596277604981
920,0.153171729027,0.128847530685,0.122695373681,0.595285366608
921,0.153565835844,0.129154746406,0.12298137322,0.59429804453
922,0.153958194453,0.129460371926,0.123265827849,0.593315605772
923,0.154348816532,0.129764417925,0.12354874798,0.592338017564
924,0.154737713686,0.130066895017,0.123830143961,0.591365247336
925,0.143418969937,0.120530088129,0.114744521291,0.621306420644
926,0.143816365943,0.120841320835,0.115034690206,0.620307623015
927,0.134954768404,0.113374051145,0.107920489948,0.643750690503
928,0.135355736748,0.113689505166,0.108215008648,0.642739749437
929,0.134960193011,0.113584343397,0.10810915514,0.643346308452
930,0.135359088101,0.113898893129,0.108402771174,0.642339247596
931,0.13496581868,0.113793902383,0.108297081089,0.642943197848
