episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,58121
594,903,90.3,1.0,0.1,0.703,58221
595,903,90.3,1.0,0.1,0.7025,58321
596,903,90.3,1.0,0.1,0.702,58421
597,903,90.3,1.0,0.1,0.7015,58521
598,903,90.3,1.0,0.1,0.701,58621
599,903,90.3,1.0,0.1,0.7005,58721
600,903,90.3,1.0,0.1,0.7,58821
601,903,90.3,1.0,0.1,0.6995,58921
602,903,90.3,1.0,0.1,0.699,59021
603,903,90.3,1.0,0.1,0.6985,59121
604,903,90.3,1.0,0.1,0.698,59221
605,903,90.3,1.0,0.1,0.6975,59321
606,903,90.3,1.0,0.1,0.697,59421
607,903,90.3,1.0,0.1,0.6965,59521
608,903,90.3,1.0,0.1,0.696,59621
609,903,90.3,1.0,0.1,0.6955,59721
610,903,90.3,1.0,0.1,0.695,59722
611,903,90.3,1.0,0.1,0.6945,59822
612,903,90.3,1.0,0.1,0.694,59922
613,903,90.3,1.0,0.1,0.6935,60022
614,903,90.3,1.0,0.1,0.693,60122
615,903,90.3,1.0,0.1,0.6925,60222
616,903,90.3,1.0,0.1,0.692,60322
617,903,90.3,1.0,0.1,0.6915,60422
618,903,90.3,1.0,0.1,0.691,60522
619,903,90.3,1.0,0.1,0.6905,60622
620,903,90.3,1.0,0.1,0.69,60722
621,903,90.3,1.0,0.1,0.6895,60822
622,903,90.3,1.0,0.1,0.689,60922
623,903,90.3,1.0,0.1,0.6885,60971
624,903,90.3,1.0,0.1,0.688,61071
625,903,90.3,1.0,0.1,0.6875,61171
626,903,90.3,1.0,0.1,0.687,61271
627,903,90.3,1.0,0.1,0.6865,61371
628,903,90.3,1.0,0.1,0.686,61471
629,903,90.3,1.0,0.1,0.6855,61473
630,903,90.3,1.0,0.1,0.685,61573
631,903,90.3,1.0,0.1,0.6845,61673
632,903,90.3,1.0,0.1,0.684,61773
633,903,90.3,1.0,0.1,0.6835,61873
634,903,90.3,1.0,0.1,0.683,61973
635,903,90.3,1.0,0.1,0.6825,62073
636,903,90.3,1.0,0.1,0.682,62173
637,903,90.3,1.0,0.1,0.6815,62273
638,903,90.3,1.0,0.1,0.681,62373
639,903,90.3,1.0,0.1,0.6805,62473
640,903,90.3,1.0,0.1,0.68,62573
641,903,90.3,1.0,0.1,0.6795,62673
642,903,90.3,1.0,0.1,0.679,62773
643,903,90.3,1.0,0.1,0.6785,62873
644,903,90.3,1.0,0.1,0.678,62973
645,903,90.3,1.0,0.1,0.6775,63073
646,903,90.3,1.0,0.1,0.677,63173
647,890,89.0,2.0,0.2,0.6765,63273
648,903,90.3,1.0,0.1,0.676,63373
649,903,90.3,1.0,0.1,0.6755,63473
650,903,90.3,1.0,0.1,0.675,63573
651,903,90.3,1.0,0.1,0.6745,63673
652,903,90.3,1.0,0.1,0.674,63773
653,903,90.3,1.0,0.1,0.6735,63873
654,903,90.3,1.0,0.1,0.673,63973
655,903,90.3,1.0,0.1,0.6725,64073
656,903,90.3,1.0,0.1,0.672,64173
657,903,90.3,1.0,0.1,0.6715,64273
658,903,90.3,1.0,0.1,0.671,64373
659,903,90.3,1.0,0.1,0.6705,64473
660,903,90.3,1.0,0.1,0.67,64573
661,903,90.3,1.0,0.1,0.6695,64673
662,903,90.3,1.0,0.1,0.669,64773
663,903,90.3,1.0,0.1,0.6685,64873
664,903,90.3,1.0,0.1,0.668,64973
665,903,90.3,1.0,0.1,0.6675,65073
666,903,90.3,1.0,0.1,0.667,65173
667,903,90.3,1.0,0.1,0.6665,65273
668,903,90.3,1.0,0.1,0.666,65373
669,903,90.3,1.0,0.1,0.6655,65473
670,903,90.3,1.0,0.1,0.665,65573
671,903,90.3,1.0,0.1,0.6645,65673
672,903,90.3,1.0,0.1,0.664,65773
673,903,90.3,1.0,0.1,0.6635,65873
674,903,90.3,1.0,0.1,0.663,65973
675,903,90.3,1.0,0.1,0.6625,66073
676,885,88.5,2.0,0.2,0.662,66173
677,903,90.3,1.0,0.1,0.6615,66273
678,903,90.3,1.0,0.1,0.661,66373
679,903,90.3,1.0,0.1,0.6605,66473
680,902,90.2,2.0,0.2,0.66,66573
681,903,90.3,1.0,0.1,0.6595,66673
682,903,90.3,1.0,0.1,0.659,66773
683,903,90.3,1.0,0.1,0.6585,66873
684,903,90.3,1.0,0.1,0.658,66973
685,903,90.3,1.0,0.1,0.6575,67073
686,903,90.3,1.0,0.1,0.657,67173
687,903,90.3,1.0,0.1,0.6565,67273
688,903,90.3,1.0,0.1,0.656,67373
689,903,90.3,1.0,0.1,0.6555,67473
690,903,90.3,1.0,0.1,0.655,67573
691,903,90.3,1.0,0.1,0.6545,67673
692,903,90.3,1.0,0.1,0.654,67773
693,903,90.3,1.0,0.1,0.6535,67873
694,903,90.3,1.0,0.1,0.653,67973
695,903,90.3,1.0,0.1,0.6525,68073
696,903,90.3,1.0,0.1,0.652,68173
697,903,90.3,1.0,0.1,0.6515,68273
698,903,90.3,1.0,0.1,0.651,68373
699,903,90.3,1.0,0.1,0.6505,68473
700,903,90.3,1.0,0.1,0.65,68573
701,903,90.3,1.0,0.1,0.6495,68673
702,903,90.3,1.0,0.1,0.649,68773
703,903,90.3,1.0,0.1,0.6485,68873
704,896,89.6,2.0,0.2,0.648,68973
705,903,90.3,1.0,0.1,0.6475,69073
706,903,90.3,1.0,0.1,0.647,69173
707,903,90.3,1.0,0.1,0.6465,69273
708,903,90.3,1.0,0.1,0.646,69373
709,903,90.3,1.0,0.1,0.6455,69473
710,903,90.3,1.0,0.1,0.645,69573
711,903,90.3,1.0,0.1,0.6445,69673
712,903,90.3,1.0,0.1,0.644,69773
713,903,90.3,1.0,0.1,0.6435,69873
714,903,90.3,1.0,0.1,0.643,69973
715,903,90.3,1.0,0.1,0.6425,70073
716,903,90.3,1.0,0.1,0.642,70173
717,903,90.3,1.0,0.1,0.6415,70176
718,903,90.3,1.0,0.1,0.641,70276
719,903,90.3,1.0,0.1,0.6405,70376
720,903,90.3,1.0,0.1,0.64,70476
721,900,90.0,2.0,0.2,0.6395,70576
722,903,90.3,1.0,0.1,0.639,70676
723,903,90.3,1.0,0.1,0.6385,70776
724,903,90.3,1.0,0.1,0.638,70876
725,840,84.0,2.0,0.2,0.6375,70976
726,903,90.3,1.0,0.1,0.637,71076
727,903,90.3,1.0,0.1,0.6365,71176
728,903,90.3,1.0,0.1,0.636,71276
729,903,90.3,1.0,0.1,0.6355,71376
730,903,90.3,1.0,0.1,0.635,71476
731,903,90.3,1.0,0.1,0.6345,71576
732,903,90.3,1.0,0.1,0.634,71676
733,903,90.3,1.0,0.1,0.6335,71776
734,903,90.3,1.0,0.1,0.633,71876
735,903,90.3,1.0,0.1,0.6325,71976
736,903,90.3,1.0,0.1,0.632,72076
737,903,90.3,1.0,0.1,0.6315,72176
738,903,90.3,1.0,0.1,0.631,72276
739,903,90.3,1.0,0.1,0.6305,72376
740,903,90.3,1.0,0.1,0.63,72476
741,903,90.3,1.0,0.1,0.6295,72576
742,903,90.3,1.0,0.1,0.629,72676
743,903,90.3,1.0,0.1,0.6285,72776
744,903,90.3,1.0,0.1,0.628,72876
745,903,90.3,1.0,0.1,0.6275,72976
746,903,90.3,1.0,0.1,0.627,73076
747,903,90.3,1.0,0.1,0.6265,73176
748,903,90.3,1.0,0.1,0.626,73276
749,903,90.3,1.0,0.1,0.6255,73376
750,903,90.3,1.0,0.1,0.625,73476
751,903,90.3,1.0,0.1,0.6245,73576
752,903,90.3,1.0,0.1,0.624,73676
753,903,90.3,1.0,0.1,0.6235,73776
754,903,90.3,1.0,0.1,0.623,73876
755,903,90.3,1.0,0.1,0.6225,73976
756,903,90.3,1.0,0.1,0.622,74076
757,903,90.3,1.0,0.1,0.6215,74176
758,903,90.3,1.0,0.1,0.621,74276
759,903,90.3,1.0,0.1,0.6205,74376
760,903,90.3,1.0,0.1,0.62,74476
761,903,90.3,1.0,0.1,0.6195,74576
762,903,90.3,1.0,0.1,0.619,74676
763,903,90.3,1.0,0.1,0.6185,74776
764,903,90.3,1.0,0.1,0.618,74876
765,903,90.3,1.0,0.1,0.6175,74880
766,903,90.3,1.0,0.1,0.617,74980
767,903,90.3,1.0,0.1,0.6165,75080
768,903,90.3,1.0,0.1,0.616,75180
769,903,90.3,1.0,0.1,0.6155,75280
770,903,90.3,1.0,0.1,0.615,75380
771,903,90.3,1.0,0.1,0.6145,75480
772,903,90.3,1.0,0.1,0.614,75580
773,903,90.3,1.0,0.1,0.6135,75680
774,903,90.3,1.0,0.1,0.613,75682
775,903,90.3,1.0,0.1,0.6125,75782
776,903,90.3,1.0,0.1,0.612,75882
777,903,90.3,1.0,0.1,0.6115,75982
778,903,90.3,1.0,0.1,0.611,76082
779,903,90.3,1.0,0.1,0.6105,76182
780,903,90.3,1.0,0.1,0.61,76282
781,903,90.3,1.0,0.1,0.6095,76382
782,903,90.3,1.0,0.1,0.609,76482
783,903,90.3,1.0,0.1,0.6085,76582
784,903,90.3,1.0,0.1,0.608,76682
785,903,90.3,1.0,0.1,0.6075,76782
786,903,90.3,1.0,0.1,0.607,76882
787,903,90.3,1.0,0.1,0.6065,76982
788,903,90.3,1.0,0.1,0.606,77082
789,903,90.3,1.0,0.1,0.6055,77182
790,903,90.3,1.0,0.1,0.605,77282
791,903,90.3,1.0,0.1,0.6045,77382
792,903,90.3,1.0,0.1,0.604,77482
793,903,90.3,1.0,0.1,0.6035,77582
794,903,90.3,1.0,0.1,0.603,77682
795,903,90.3,1.0,0.1,0.6025,77782
796,903,90.3,1.0,0.1,0.602,77882
797,903,90.3,1.0,0.1,0.6015,77982
798,903,90.3,1.0,0.1,0.601,78082
799,903,90.3,1.0,0.1,0.6005,78182
800,903,90.3,1.0,0.1,0.6,78282
801,903,90.3,1.0,0.1,0.5995,78382
802,903,90.3,1.0,0.1,0.599,78482
803,903,90.3,1.0,0.1,0.5985,78582
804,903,90.3,1.0,0.1,0.598,78682
805,903,90.3,1.0,0.1,0.5975,78782
806,903,90.3,1.0,0.1,0.597,78882
807,903,90.3,1.0,0.1,0.5965,78982
808,903,90.3,1.0,0.1,0.596,79082
809,903,90.3,1.0,0.1,0.5955,79182
810,857,85.7,2.0,0.2,0.595,79282
811,903,90.3,1.0,0.1,0.5945,79382
812,903,90.3,1.0,0.1,0.594,79482
813,903,90.3,1.0,0.1,0.5935,79582
814,903,90.3,1.0,0.1,0.593,79682
815,903,90.3,1.0,0.1,0.5925,79782
816,903,90.3,1.0,0.1,0.592,79882
817,903,90.3,1.0,0.1,0.5915,79982
818,903,90.3,1.0,0.1,0.591,80082
819,903,90.3,1.0,0.1,0.5905,80182
820,903,90.3,1.0,0.1,0.59,80282
821,903,90.3,1.0,0.1,0.5895,80382
822,903,90.3,1.0,0.1,0.589,80482
823,903,90.3,1.0,0.1,0.5885,80582
824,903,90.3,1.0,0.1,0.588,80682
825,903,90.3,1.0,0.1,0.5875,80782
826,903,90.3,1.0,0.1,0.587,80882
827,903,90.3,1.0,0.1,0.5865,80982
828,903,90.3,1.0,0.1,0.586,81082
829,903,90.3,1.0,0.1,0.5855,81182
830,903,90.3,1.0,0.1,0.585,81282
831,903,90.3,1.0,0.1,0.5845,81382
832,903,90.3,1.0,0.1,0.584,81482
833,903,90.3,1.0,0.1,0.5835,81582
834,903,90.3,1.0,0.1,0.583,81682
835,903,90.3,1.0,0.1,0.5825,81782
836,903,90.3,1.0,0.1,0.582,81882
837,903,90.3,1.0,0.1,0.5815,81982
838,903,90.3,1.0,0.1,0.581,82082
839,903,90.3,1.0,0.1,0.5805,82130
840,903,90.3,1.0,0.1,0.58,82230
841,903,90.3,1.0,0.1,0.5795,82330
842,903,90.3,1.0,0.1,0.579,82430
843,903,90.3,1.0,0.1,0.5785,82491
844,903,90.3,1.0,0.1,0.578,82591
845,903,90.3,1.0,0.1,0.5775,82691
846,903,90.3,1.0,0.1,0.577,82766
847,903,90.3,1.0,0.1,0.5765,82866
848,903,90.3,1.0,0.1,0.576,82966
849,903,90.3,1.0,0.1,0.5755,83066
850,903,90.3,1.0,0.1,0.575,83166
851,903,90.3,1.0,0.1,0.5745,83266
852,903,90.3,1.0,0.1,0.574,83366
853,903,90.3,1.0,0.1,0.5735,83466
854,903,90.3,1.0,0.1,0.573,83500
855,903,90.3,1.0,0.1,0.5725,83600
856,903,90.3,1.0,0.1,0.572,83700
857,903,90.3,1.0,0.1,0.5715,83800
858,903,90.3,1.0,0.1,0.571,83900
859,903,90.3,1.0,0.1,0.5705,84000
860,903,90.3,1.0,0.1,0.57,84100
861,903,90.3,1.0,0.1,0.5695,84200
862,903,90.3,1.0,0.1,0.569,84300
863,900,90.0,2.0,0.2,0.5685,84400
864,903,90.3,1.0,0.1,0.568,84500
865,903,90.3,1.0,0.1,0.5675,84506
866,903,90.3,1.0,0.1,0.567,84606
867,903,90.3,1.0,0.1,0.5665,84706
868,903,90.3,1.0,0.1,0.566,84806
869,903,90.3,1.0,0.1,0.5655,84906
870,903,90.3,1.0,0.1,0.565,85006
871,903,90.3,1.0,0.1,0.5645,85106
872,903,90.3,1.0,0.1,0.564,85206
873,903,90.3,1.0,0.1,0.5635,85306
874,903,90.3,1.0,0.1,0.563,85406
875,903,90.3,1.0,0.1,0.5625,85506
876,903,90.3,1.0,0.1,0.562,85570
877,903,90.3,1.0,0.1,0.5615,85575
878,903,90.3,1.0,0.1,0.561,85675
879,903,90.3,1.0,0.1,0.5605,85775
880,903,90.3,1.0,0.1,0.56,85875
881,903,90.3,1.0,0.1,0.5595,85975
882,903,90.3,1.0,0.1,0.559,85978
883,903,90.3,1.0,0.1,0.5585,86078
884,903,90.3,1.0,0.1,0.558,86178
885,903,90.3,1.0,0.1,0.5575,86278
886,903,90.3,1.0,0.1,0.557,86378
887,903,90.3,1.0,0.1,0.5565,86478
888,903,90.3,1.0,0.1,0.556,86578
889,903,90.3,1.0,0.1,0.5555,86640
890,903,90.3,1.0,0.1,0.555,86740
891,903,90.3,1.0,0.1,0.5545,86840
892,903,90.3,1.0,0.1,0.554,86940
893,903,90.3,1.0,0.1,0.5535,87040
894,903,90.3,1.0,0.1,0.553,87140
895,903,90.3,1.0,0.1,0.5525,87240
896,903,90.3,1.0,0.1,0.552,87340
897,898,89.8,2.0,0.2,0.5515,87440
898,903,90.3,1.0,0.1,0.551,87540
899,903,90.3,1.0,0.1,0.5505,87640
900,903,90.3,1.0,0.1,0.55,87740
901,903,90.3,1.0,0.1,0.5495,87840
902,903,90.3,1.0,0.1,0.549,87940
903,903,90.3,1.0,0.1,0.5485,88040
904,903,90.3,1.0,0.1,0.548,88140
905,903,90.3,1.0,0.1,0.5475,88240
906,903,90.3,1.0,0.1,0.547,88340
907,903,90.3,1.0,0.1,0.5465,88440
908,903,90.3,1.0,0.1,0.546,88540
909,903,90.3,1.0,0.1,0.5455,88640
910,903,90.3,1.0,0.1,0.545,88740
911,903,90.3,1.0,0.1,0.5445,88840
912,901,90.1,2.0,0.2,0.544,88940
913,903,90.3,1.0,0.1,0.5435,89040
914,903,90.3,1.0,0.1,0.543,89140
915,903,90.3,1.0,0.1,0.5425,89240
916,903,90.3,1.0,0.1,0.542,89242
917,903,90.3,1.0,0.1,0.5415,89342
918,903,90.3,1.0,0.1,0.541,89442
919,903,90.3,1.0,0.1,0.5405,89542
920,903,90.3,1.0,0.1,0.54,89642
921,903,90.3,1.0,0.1,0.5395,89742
922,903,90.3,1.0,0.1,0.539,89842
923,903,90.3,1.0,0.1,0.5385,89942
924,903,90.3,1.0,0.1,0.538,89944
925,903,90.3,1.0,0.1,0.5375,90044
926,903,90.3,1.0,0.1,0.537,90050
927,903,90.3,1.0,0.1,0.5365,90150
928,903,90.3,1.0,0.1,0.536,90250
929,903,90.3,1.0,0.1,0.5355,90350
930,903,90.3,1.0,0.1,0.535,90450
931,903,90.3,1.0,0.1,0.5345,90550
932,903,90.3,1.0,0.1,0.534,90650
933,903,90.3,1.0,0.1,0.5335,90750
934,903,90.3,1.0,0.1,0.533,90850
935,903,90.3,1.0,0.1,0.5325,90950
936,903,90.3,1.0,0.1,0.532,91050
937,903,90.3,1.0,0.1,0.5315,91150
938,903,90.3,1.0,0.1,0.531,91250
939,903,90.3,1.0,0.1,0.5305,91350
940,903,90.3,1.0,0.1,0.53,91450
941,903,90.3,1.0,0.1,0.5295,91550
942,903,90.3,1.0,0.1,0.529,91650
943,903,90.3,1.0,0.1,0.5285,91750
944,903,90.3,1.0,0.1,0.528,91850
945,898,89.8,2.0,0.2,0.5275,91950
946,864,86.4,2.0,0.2,0.527,92050
947,903,90.3,1.0,0.1,0.5265,92150
948,903,90.3,1.0,0.1,0.526,92250
949,903,90.3,1.0,0.1,0.5255,92350
950,903,90.3,1.0,0.1,0.525,92450
951,903,90.3,1.0,0.1,0.5245,92550
952,903,90.3,1.0,0.1,0.524,92650
953,903,90.3,1.0,0.1,0.5235,92696
954,903,90.3,1.0,0.1,0.523,92796
955,903,90.3,1.0,0.1,0.5225,92896
956,903,90.3,1.0,0.1,0.522,92901
957,903,90.3,1.0,0.1,0.5215,93001
958,903,90.3,1.0,0.1,0.521,93101
959,903,90.3,1.0,0.1,0.5205,93201
960,903,90.3,1.0,0.1,0.52,93301
961,903,90.3,1.0,0.1,0.5195,93401
962,903,90.3,1.0,0.1,0.519,93501
963,903,90.3,1.0,0.1,0.5185,93573
964,903,90.3,1.0,0.1,0.518,93673
965,903,90.3,1.0,0.1,0.5175,93773
966,865,86.5,2.0,0.2,0.517,93873
967,903,90.3,1.0,0.1,0.5165,93973
968,903,90.3,1.0,0.1,0.516,94073
969,847,84.7,2.0,0.2,0.5155,94173
970,903,90.3,1.0,0.1,0.515,94273
971,903,90.3,1.0,0.1,0.5145,94373
972,845,84.5,2.0,0.2,0.514,94473
973,903,90.3,1.0,0.1,0.5135,94573
974,903,90.3,1.0,0.1,0.513,94673
975,903,90.3,1.0,0.1,0.5125,94773
976,903,90.3,1.0,0.1,0.512,94873
977,903,90.3,1.0,0.1,0.5115,94973
978,903,90.3,1.0,0.1,0.511,95073
979,903,90.3,1.0,0.1,0.5105,95173
980,896,89.6,2.0,0.2,0.51,95273
981,903,90.3,1.0,0.1,0.5095,95373
982,903,90.3,1.0,0.1,0.509,95473
983,903,90.3,1.0,0.1,0.5085,95573
984,903,90.3,1.0,0.1,0.508,95673
985,889,88.9,2.0,0.2,0.5075,95773
986,903,90.3,1.0,0.1,0.507,95873
987,903,90.3,1.0,0.1,0.5065,95973
988,903,90.3,1.0,0.1,0.506,96073
989,903,90.3,1.0,0.1,0.5055,96075
990,903,90.3,1.0,0.1,0.505,96076
991,903,90.3,1.0,0.1,0.5045,96176
992,903,90.3,1.0,0.1,0.504,96276
993,903,90.3,1.0,0.1,0.5035,96376
994,903,90.3,1.0,0.1,0.503,96476
995,903,90.3,1.0,0.1,0.5025,96576
996,903,90.3,1.0,0.1,0.502,96676
997,903,90.3,1.0,0.1,0.5015,96776
998,903,90.3,1.0,0.1,0.501,96876
999,903,90.3,1.0,0.1,0.5005,96976
1000,903,90.3,1.0,0.1,0.5,97076
1001,903,90.3,1.0,0.1,0.4995,97176
1002,903,90.3,1.0,0.1,0.499,97276
1003,903,90.3,1.0,0.1,0.4985,97376
1004,903,90.3,1.0,0.1,0.498,97476
1005,903,90.3,1.0,0.1,0.4975,97576
1006,903,90.3,1.0,0.1,0.497,97676
1007,903,90.3,1.0,0.1,0.4965,97776
1008,903,90.3,1.0,0.1,0.496,97876
1009,903,90.3,1.0,0.1,0.4955,97976
1010,903,90.3,1.0,0.1,0.495,98076
1011,903,90.3,1.0,0.1,0.4945,98176
1012,903,90.3,1.0,0.1,0.494,98276
1013,903,90.3,1.0,0.1,0.4935,98376
1014,903,90.3,1.0,0.1,0.493,98476
1015,903,90.3,1.0,0.1,0.4925,98576
1016,903,90.3,1.0,0.1,0.492,98676
1017,903,90.3,1.0,0.1,0.4915,98776
1018,903,90.3,1.0,0.1,0.491,98876
1019,875,87.5,2.0,0.2,0.4905,98976
1020,903,90.3,1.0,0.1,0.49,99076
1021,903,90.3,1.0,0.1,0.4895,99176
1022,903,90.3,1.0,0.1,0.489,99276
1023,903,90.3,1.0,0.1,0.4885,99376
1024,903,90.3,1.0,0.1,0.488,99476
1025,899,89.9,2.0,0.2,0.4875,99576
1026,903,90.3,1.0,0.1,0.487,99676
1027,903,90.3,1.0,0.1,0.4865,99776
1028,903,90.3,1.0,0.1,0.486,99876
1029,903,90.3,2.0,0.2,0.4855,99976
1030,903,90.3,1.0,0.1,0.485,100076
1031,903,90.3,1.0,0.1,0.4845,100176
1032,903,90.3,1.0,0.1,0.484,100276
1033,903,90.3,1.0,0.1,0.4835,100376
1034,903,90.3,1.0,0.1,0.483,100476
1035,903,90.3,1.0,0.1,0.4825,100576
1036,903,90.3,1.0,0.1,0.482,100583
1037,903,90.3,1.0,0.1,0.4815,100683
1038,903,90.3,1.0,0.1,0.481,100783
1039,903,90.3,1.0,0.1,0.4805,100883
1040,875,87.5,2.0,0.2,0.48,100983
1041,903,90.3,1.0,0.1,0.4795,101083
1042,903,90.3,1.0,0.1,0.479,101183
1043,903,90.3,1.0,0.1,0.4785,101283
1044,903,90.3,1.0,0.1,0.478,101383
1045,903,90.3,1.0,0.1,0.4775,101483
1046,903,90.3,1.0,0.1,0.477,101583
1047,903,90.3,1.0,0.1,0.4765,101683
1048,903,90.3,1.0,0.1,0.476,101783
1049,903,90.3,1.0,0.1,0.4755,101883
1050,903,90.3,1.0,0.1,0.475,101983
1051,903,90.3,1.0,0.1,0.4745,102083
1052,903,90.3,1.0,0.1,0.474,102183
1053,903,90.3,1.0,0.1,0.4735,102283
1054,903,90.3,1.0,0.1,0.473,102383
1055,903,90.3,1.0,0.1,0.4725,102483
1056,903,90.3,1.0,0.1,0.472,102583
1057,903,90.3,1.0,0.1,0.4715,102683
1058,903,90.3,1.0,0.1,0.471,102783
1059,903,90.3,1.0,0.1,0.4705,102883
1060,903,90.3,1.0,0.1,0.47,102983
1061,903,90.3,1.0,0.1,0.4695,102984
1062,903,90.3,1.0,0.1,0.469,103084
1063,903,90.3,1.0,0.1,0.4685,103184
1064,862,86.2,2.0,0.2,0.468,103284
1065,903,90.3,1.0,0.1,0.4675,103384
1066,903,90.3,1.0,0.1,0.467,103484
1067,864,86.4,2.0,0.2,0.4665,103584
1068,903,90.3,1.0,0.1,0.466,103684
1069,903,90.3,1.0,0.1,0.4655,103784
1070,870,87.0,2.0,0.2,0.465,103884
1071,903,90.3,1.0,0.1,0.4645,103984
1072,903,90.3,1.0,0.1,0.464,103991
1073,903,90.3,1.0,0.1,0.4635,104091
1074,903,90.3,1.0,0.1,0.463,104191
1075,893,89.3,2.0,0.2,0.4625,104291
1076,903,90.3,1.0,0.1,0.462,104391
1077,903,90.3,1.0,0.1,0.4615,104491
1078,903,90.3,1.0,0.1,0.461,104494
1079,903,90.3,1.0,0.1,0.4605,104502
1080,903,90.3,1.0,0.1,0.46,104602
1081,903,90.3,1.0,0.1,0.4595,104702
1082,903,90.3,1.0,0.1,0.459,104802
1083,903,90.3,1.0,0.1,0.4585,104808
1084,903,90.3,1.0,0.1,0.458,104908
1085,903,90.3,1.0,0.1,0.4575,105008
1086,903,90.3,1.0,0.1,0.457,105108
1087,903,90.3,1.0,0.1,0.4565,105208
1088,903,90.3,1.0,0.1,0.456,105308
1089,903,90.3,1.0,0.1,0.4555,105408
1090,903,90.3,1.0,0.1,0.455,105508
1091,903,90.3,1.0,0.1,0.4545,105515
1092,903,90.3,1.0,0.1,0.454,105615
1093,903,90.3,1.0,0.1,0.4535,105715
1094,903,90.3,1.0,0.1,0.453,105815
1095,903,90.3,1.0,0.1,0.4525,105915
1096,903,90.3,1.0,0.1,0.452,106015
1097,903,90.3,1.0,0.1,0.4515,106016
1098,903,90.3,1.0,0.1,0.451,106116
1099,903,90.3,1.0,0.1,0.4505,106121
1100,903,90.3,1.0,0.1,0.45,106221
1101,903,90.3,1.0,0.1,0.4495,106321
1102,903,90.3,1.0,0.1,0.449,106421
1103,903,90.3,1.0,0.1,0.4485,106521
1104,903,90.3,1.0,0.1,0.448,106621
1105,850,85.0,3.0,0.3,0.4475,106721
1106,845,84.5,2.0,0.2,0.447,106821
1107,903,90.3,1.0,0.1,0.4465,106921
1108,903,90.3,1.0,0.1,0.446,107021
1109,903,90.3,1.0,0.1,0.4455,107121
1110,903,90.3,1.0,0.1,0.445,107221
1111,903,90.3,1.0,0.1,0.4445,107321
1112,894,89.4,2.0,0.2,0.444,107421
1113,903,90.3,1.0,0.1,0.4435,107521
1114,903,90.3,1.0,0.1,0.443,107621
1115,903,90.3,1.0,0.1,0.4425,107712
1116,903,90.3,1.0,0.1,0.442,107775
1117,903,90.3,1.0,0.1,0.4415,107776
1118,903,90.3,1.0,0.1,0.441,107779
1119,856,85.6,2.0,0.2,0.4405,107879
1120,848,84.8,2.0,0.2,0.44,107979
1121,903,90.3,1.0,0.1,0.4395,107981
1122,903,90.3,1.0,0.1,0.439,108081
1123,903,90.3,1.0,0.1,0.4385,108103
1124,903,90.3,1.0,0.1,0.438,108203
1125,903,90.3,1.0,0.1,0.4375,108303
1126,903,90.3,1.0,0.1,0.437,108403
1127,903,90.3,1.0,0.1,0.4365,108503
1128,903,90.3,1.0,0.1,0.436,108507
1129,840,84.0,2.0,0.2,0.4355,108512
1130,903,90.3,1.0,0.1,0.435,108519
1131,819,81.9,3.0,0.3,0.4345,108619
1132,852,85.2,2.0,0.2,0.434,108719
1133,903,90.3,1.0,0.1,0.4335,108819
1134,898,89.8,2.0,0.2,0.433,108919
1135,754,75.4,4.0,0.4,0.4325,108920
1136,878,87.8,2.0,0.2,0.432,109020
1137,903,90.3,1.0,0.1,0.4315,109120
1138,903,90.3,1.0,0.1,0.431,109220
1139,875,87.5,2.0,0.2,0.4305,109320
1140,833,83.3,2.0,0.2,0.43,109420
1141,903,90.3,1.0,0.1,0.4295,109421
1142,903,90.3,1.0,0.1,0.429,109521
1143,903,90.3,1.0,0.1,0.4285,109621
1144,903,90.3,1.0,0.1,0.428,109721
1145,840,84.0,2.0,0.2,0.4275,109821
1146,903,90.3,1.0,0.1,0.427,109825
1147,878,87.8,2.0,0.2,0.4265,109925
1148,903,90.3,1.0,0.1,0.426,110025
1149,903,90.3,1.0,0.1,0.4255,110125
1150,847,84.7,2.0,0.2,0.425,110225
1151,903,90.3,1.0,0.1,0.4245,110325
1152,903,90.3,1.0,0.1,0.424,110425
1153,869,86.9,2.0,0.2,0.4235,110525
1154,903,90.3,1.0,0.1,0.423,110625
1155,903,90.3,1.0,0.1,0.4225,110725
1156,903,90.3,1.0,0.1,0.422,110825
1157,903,90.3,1.0,0.1,0.4215,110925
1158,858,85.8,2.0,0.2,0.421,111025
1159,882,88.2,2.0,0.2,0.4205,111086
1160,903,90.3,1.0,0.1,0.42,111186
1161,894,89.4,2.0,0.2,0.4195,111286
1162,903,90.3,1.0,0.1,0.419,111386
1163,833,83.3,2.0,0.2,0.4185,111486
1164,903,90.3,1.0,0.1,0.418,111488
1165,869,86.9,2.0,0.2,0.4175,111507
1166,885,88.5,2.0,0.2,0.417,111607
1167,903,90.3,1.0,0.1,0.4165,111707
1168,854,85.4,2.0,0.2,0.416,111807
1169,903,90.3,1.0,0.1,0.4155,111907
1170,853,85.3,2.0,0.2,0.415,112007
1171,897,89.7,2.0,0.2,0.4145,112107
1172,903,90.3,1.0,0.1,0.414,112207
1173,903,90.3,1.0,0.1,0.4135,112307
1174,903,90.3,1.0,0.1,0.413,112407
1175,903,90.3,1.0,0.1,0.4125,112507
1176,903,90.3,1.0,0.1,0.412,112607
1177,903,90.3,1.0,0.1,0.4115,112707
1178,903,90.3,1.0,0.1,0.411,112807
