episode,omega2,omega3,omega4,omega
46,0.04988123543526784,0.0,0.0,0.0
47,0.04988123543526784,0.0,0.0,0.0
48,0.046555819739583316,0.0,0.0,0.0
49,0.046555819739583316,0.04433408901050268,0.0,0.0
50,0.046555819739583316,0.04433408901050268,0.0,0.0
51,0.046555819739583316,0.04433408901050268,0.0,0.0
52,0.046555819739583316,0.04433408901050268,0.0,0.0
53,0.04364608100585936,0.04433408901050268,0.0,0.0
54,0.04364608100585936,0.04063958159296079,0.0,0.0
55,0.04364608100585936,0.04063958159296079,0.0,0.0
56,0.04107866447610292,0.04063958159296079,0.0,0.0
57,0.07205967974067379,0.04063958159296079,0.0,0.0
58,0.07205967974067379,0.04063958159296079,0.0,0.0
59,0.07205967974067379,0.04063958159296079,0.0,0.0
60,0.07205967974067379,0.037513459931963804,0.0,0.0
61,0.07205967974067379,0.037513459931963804,0.0,0.0
62,0.06826706501748044,0.037513459931963804,0.0,0.0
63,0.06826706501748044,0.037513459931963804,0.0,0.0
64,0.06485371176660641,0.037513459931963804,0.0,0.0
65,0.06485371176660641,0.037513459931963804,0.0,0.0
66,0.06485371176660641,0.03483392707968067,0.0,0.0
67,0.06176543977772039,0.03483392707968067,0.0,0.0
68,0.05895791978782401,0.03483392707968067,0.0,0.0
69,0.05895791978782401,0.03483392707968067,0.0,0.0
70,0.05895791978782401,0.03483392707968067,0.0,0.0
71,0.05895791978782401,0.03251166527436863,0.0,0.0
72,0.05895791978782401,0.03251166527436863,0.0,0.0
73,0.0563945319709621,0.03251166527436863,0.0,0.0
74,0.05404475980550535,0.03251166527436863,0.0,0.0
75,0.05404475980550535,0.03251166527436863,0.0,0.0
76,0.05404475980550535,0.03251166527436863,0.0,0.0
77,0.05404475980550535,0.03047968619472059,0.0,0.0
78,0.05404475980550535,0.03047968619472059,0.0,0.0
79,0.05404475980550535,0.03047968619472059,0.0,0.0
80,0.05404475980550535,0.06047265098695095,0.0,0.0
81,0.05404475980550535,0.057113059265453674,0.0,0.0
82,0.05188296941328513,0.057113059265453674,0.0,0.0
83,0.05188296941328513,0.057113059265453674,0.0,0.0
84,0.05188296941328513,0.057113059265453674,0.0,0.0
85,0.04988747058969724,0.057113059265453674,0.0,0.0
86,0.04988747058969724,0.054107108777798216,0.0,0.0
87,0.04988747058969724,0.051401753338908306,0.0,0.0
88,0.04988747058969724,0.051401753338908306,0.0,0.0
89,0.04988747058969724,0.051401753338908306,0.0,0.0
90,0.04988747058969724,0.04895405079896029,0.0,0.0
91,0.04988747058969724,0.04672886667173482,0.0,0.0
92,0.04988747058969724,0.04672886667173482,0.0,0.0
93,0.04988747058969724,0.04672886667173482,0.0,0.0
94,0.04988747058969724,0.04469717681644201,0.0,0.0
95,0.04803978649378253,0.04469717681644201,0.0,0.0
96,0.04803978649378253,0.042834794449090254,0.0,0.0
97,0.04803978649378253,0.042834794449090254,0.0,0.0
98,0.046324079833290295,0.042834794449090254,0.0,0.0
99,0.04472669777007339,0.042834794449090254,0.0,0.0
100,0.04323580784440428,0.042834794449090254,0.0,0.0
101,0.04323580784440428,0.042834794449090254,0.0,0.0
102,0.04184110436555252,0.042834794449090254,0.0,0.0
103,0.04184110436555252,0.04112140267112665,0.0,0.0
104,0.04053356985412901,0.04112140267112665,0.0,0.0
105,0.04053356985412901,0.04112140267112665,0.0,0.0
106,0.03930527985854934,0.04112140267112665,0.0,0.0
107,0.03930527985854934,0.0395398102606987,0.0,0.0
108,0.03814924221565083,0.0395398102606987,0.0,0.0
109,0.03814924221565083,0.03807537284363578,0.0,0.0
110,0.03814924221565083,0.03807537284363578,0.0,0.0
111,0.03814924221565083,0.03807537284363578,0.0,0.0
112,0.03705926386663224,0.03807537284363578,0.0,0.0
113,0.03705926386663224,0.03807537284363578,0.0,0.0
114,0.0360298398703369,0.03807537284363578,0.0,0.0
115,0.0360298398703369,0.03671553809922022,0.0,0.0
116,0.0360298398703369,0.03671553809922022,0.0,0.0025594332770528857
117,0.03505606041438185,0.03671553809922022,0.0,0.0025594332770528857
118,0.03505606041438185,0.03671553809922022,0.0,0.002424726262471155
119,0.03413353250874022,0.03671553809922022,0.0,0.002424726262471155
120,0.03413353250874022,0.03544948506131607,0.0,0.002424726262471155
121,0.03413353250874022,0.03544948506131607,0.0,0.002303489949347597
122,0.03413353250874022,0.0342678355592722,0.0,0.002303489949347597
123,0.03325831372646483,0.0342678355592722,0.0,0.002303489949347597
124,0.03325831372646483,0.0342678355592722,0.0,0.002303489949347597
125,0.03325831372646483,0.033162421508973104,0.0,0.002303489949347597
126,0.03325831372646483,0.033162421508973104,0.0,0.002303489949347597
127,0.03325831372646483,0.033162421508973104,0.0,0.002303489949347597
128,0.03325831372646483,0.03212609583681769,0.0,0.002303489949347597
129,0.032426855883303206,0.03212609583681769,0.0,0.002303489949347597
130,0.0316359569593202,0.03212609583681769,0.0,0.002303489949347597
131,0.0316359569593202,0.03115257778115655,0.0,0.002303489949347597
132,0.0316359569593202,0.030236325493475474,0.0,0.002303489949347597
133,0.030882719888860197,0.030236325493475474,0.0,0.002303489949347597
134,0.03016451710074717,0.030236325493475474,0.0,0.002303489949347597
135,0.03016451710074717,0.030236325493475474,0.0,0.0021937999517596166
136,0.03016451710074717,0.030236325493475474,0.0,0.0021937999517596166
137,0.03016451710074717,0.030236325493475474,0.0,0.0020940817721341793
138,0.03016451710074717,0.030236325493475474,0.0,0.002003034738563128
139,0.03016451710074717,0.030236325493475474,0.0,0.002003034738563128
140,0.03016451710074717,0.030236325493475474,0.0,0.002003034738563128
141,0.03016451710074717,0.030236325493475474,0.0,0.0019195749577896645
142,0.03016451710074717,0.030236325493475474,0.0,0.0018427919594780778
143,0.029478959893912006,0.030236325493475474,0.0,0.0018427919594780778
144,0.029478959893912006,0.029372430479376176,0.0,0.0018427919594780778
145,0.029478959893912006,0.029372430479376176,0.0,0.0018427919594780778
146,0.029478959893912006,0.029372430479376176,0.0,0.001771915345651998
147,0.029478959893912006,0.028556529632726837,0.0,0.001771915345651998
148,0.029478959893912006,0.02778473153454503,0.0,0.001771915345651998
149,0.029478959893912006,0.027053554388899108,0.0,0.001771915345651998
150,0.029478959893912006,0.027053554388899108,0.0,0.001771915345651998
151,0.028823871896269518,0.027053554388899108,0.0,0.001771915345651998
152,0.028823871896269518,0.026359873507132463,0.0,0.001771915345651998
153,0.028823871896269518,0.026359873507132463,0.0,0.0017062888513685907
154,0.028823871896269518,0.026359873507132463,0.0,0.0017062888513685907
155,0.028823871896269518,0.026359873507132463,0.0,0.0016453499638197124
156,0.028823871896269518,0.026359873507132463,0.0,0.0016453499638197124
157,0.028823871896269518,0.026359873507132463,0.0,0.0015886137581707566
158,0.02819726598548105,0.026359873507132463,0.0,0.0015886137581707566
159,0.02759732415600273,0.026359873507132463,0.0,0.0015886137581707566
160,0.02759732415600273,0.026359873507132463,0.0,0.0015886137581707566
161,0.02759732415600273,0.025700876669454153,0.0,0.0015886137581707566
162,0.02759732415600273,0.025700876669454153,0.0,0.0015886137581707566
163,0.02759732415600273,0.02507402601897966,0.0,0.0015886137581707566
164,0.02759732415600273,0.024477025399480146,0.0,0.0015886137581707566
165,0.027022379902752674,0.024477025399480146,0.0,0.0015886137581707566
166,0.027022379902752674,0.023907792250655025,0.0,0.0015886137581707566
167,0.027022379902752674,0.023907792250655025,0.0,0.0015886137581707566
168,0.027022379902752674,0.02336443333586741,0.0,0.0015886137581707566
169,0.027022379902752674,0.02336443333586741,0.0,0.02732835788289839
170,0.026470902761880168,0.02336443333586741,0.0,0.02732835788289839
171,0.025941484706642565,0.02336443333586741,0.0,0.02732835788289839
172,0.025941484706642565,0.02284522370618147,0.0,0.02732835788289839
173,0.025941484706642565,0.02284522370618147,0.0,0.02644679795119199
174,0.025941484706642565,0.02284522370618147,0.0,0.02562033551521724
175,0.04060500338886525,0.02284522370618147,0.0,0.02562033551521724
176,0.039824137939079386,0.02284522370618147,0.0,0.02562033551521724
177,0.039824137939079386,0.022348588408221005,0.0,0.02562033551521724
178,0.039824137939079386,0.022348588408221005,0.0,0.02562033551521724
179,0.039824137939079386,0.022348588408221005,0.0,0.02562033551521724
180,0.03907273911004015,0.022348588408221005,0.0,0.02562033551521724
181,0.03834916986726163,0.022348588408221005,0.0,0.02562033551521724
182,0.03834916986726163,0.022348588408221005,0.0,0.02484396171172581
183,0.03834916986726163,0.022348588408221005,0.0,0.02484396171172581
184,0.03765191223331142,0.022348588408221005,0.0,0.02484396171172581
185,0.03697955665771657,0.022348588408221005,0.0,0.02484396171172581
186,0.036330792505826805,0.022348588408221005,0.0,0.02484396171172581
187,0.03570439953158842,0.022348588408221005,0.0,0.02484396171172581
188,0.03570439953158842,0.021873086527195024,0.0,0.02484396171172581
189,0.03570439953158842,0.021417397224545127,0.0,0.02484396171172581
190,0.03570439953158842,0.021417397224545127,0.0,0.02484396171172581
191,0.03570439953158842,0.020980307485268697,0.0,0.02484396171172581
192,0.03570439953158842,0.020980307485268697,0.0,0.02411325695549858
193,0.03570439953158842,0.02531723904066997,0.0,0.02411325695549858
194,0.03570439953158842,0.02531723904066997,0.0,0.02342430675677005
195,0.03570439953158842,0.02531723904066997,0.0,0.022773631569081992
196,0.03570439953158842,0.02531723904066997,0.0,0.022773631569081992
197,0.035099240217493693,0.02531723904066997,0.0,0.022773631569081992
198,0.035099240217493693,0.02531723904066997,0.0,0.022158128013160857
199,0.035099240217493693,0.024820822588892125,0.0,0.022158128013160857
200,0.035099240217493693,0.024343499077567277,0.0,0.022158128013160857
201,0.035099240217493693,0.024343499077567277,0.0,0.02157501938123557
202,0.034514252880535466,0.024343499077567277,0.0,0.02157501938123557
203,0.034514252880535466,0.023884187774216952,0.0,0.02157501938123557
204,0.034514252880535466,0.02344188800062034,0.0,0.02157501938123557
205,0.034514252880535466,0.023015671855154515,0.0,0.02157501938123557
206,0.034514252880535466,0.023015671855154515,0.0,0.02157501938123557
207,0.034514252880535466,0.0226046777148839,0.0,0.02157501938123557
208,0.034514252880535466,0.0226046777148839,0.0,0.021021813756075685
209,0.034514252880535466,0.0226046777148839,0.0,0.020496268412173793
210,0.034514252880535466,0.022208104421640323,0.0,0.020496268412173793
211,0.034514252880535466,0.021825206069543076,0.0,0.020496268412173793
212,0.034514252880535466,0.021825206069543076,0.0,0.01999635942651102
213,0.034514252880535466,0.021455287322601668,0.0,0.01999635942651102
214,0.034514252880535466,0.021097699200558307,0.0,0.01999635942651102
215,0.034514252880535466,0.020751835279237678,0.0,0.01999635942651102
216,0.033948445456264395,0.020751835279237678,0.0,0.01999635942651102
217,0.033948445456264395,0.020751835279237678,0.0,0.01999635942651102
218,0.03340088988438916,0.020751835279237678,0.0,0.01999635942651102
219,0.03340088988438916,0.020751835279237678,0.0,0.01952025563064171
220,0.03340088988438916,0.020751835279237678,0.0,0.019066296197370974
221,0.0328707170290814,0.020751835279237678,0.0,0.019066296197370974
222,0.0328707170290814,0.020751835279237678,0.0,0.019066296197370974
223,0.0328707170290814,0.020751835279237678,0.0,0.01863297128379436
224,0.0328707170290814,0.020751835279237678,0.0,0.01863297128379436
225,0.0328707170290814,0.020751835279237678,0.016666666666666666,0.01863297128379436
226,0.0328707170290814,0.020417128258604814,0.016666666666666666,0.01863297128379436
227,0.0328707170290814,0.020093046857674577,0.016666666666666666,0.01863297128379436
228,0.0328707170290814,0.019779093000523412,0.016666666666666666,0.01863297128379436
229,0.0328707170290814,0.019779093000523412,0.016379310344827584,0.01863297128379436
230,0.032357112075502,0.019779093000523412,0.016379310344827584,0.01863297128379436
231,0.031859310351263506,0.019779093000523412,0.016379310344827584,0.01863297128379436
232,0.031859310351263506,0.01947479926205382,0.016379310344827584,0.01863297128379436
233,0.03137659352775952,0.01947479926205382,0.016379310344827584,0.01863297128379436
234,0.030908286161673553,0.01947479926205382,0.016379310344827584,0.01863297128379436
235,0.030908286161673553,0.019179726545962096,0.016379310344827584,0.01863297128379436
236,0.030908286161673553,0.018893461970649228,0.016379310344827584,0.01863297128379436
237,0.030908286161673553,0.018893461970649228,0.016101694915254233,0.01863297128379436
238,0.030908286161673553,0.018615616941669095,0.016101694915254233,0.01863297128379436
239,0.030908286161673553,0.018615616941669095,0.015833333333333328,0.01863297128379436
240,0.030908286161673553,0.018615616941669095,0.015833333333333328,0.018218905255265597
241,0.030908286161673553,0.018615616941669095,0.015833333333333328,0.01782284209754243
242,0.030908286161673553,0.018615616941669095,0.015573770491803272,0.01782284209754243
243,0.030908286161673553,0.018615616941669095,0.015573770491803272,0.01744363269121174
244,0.030908286161673553,0.018345825391789833,0.015573770491803272,0.01744363269121174
245,0.030908286161673553,0.01808374217190712,0.015573770491803272,0.01744363269121174
246,0.030908286161673553,0.01808374217190712,0.015573770491803272,0.017080223676811498
247,0.03045375254164894,0.01808374217190712,0.015573770491803272,0.017080223676811498
248,0.03045375254164894,0.01808374217190712,0.015322580645161284,0.017080223676811498
249,0.03045375254164894,0.017829041577936598,0.015322580645161284,0.017080223676811498
250,0.03045375254164894,0.017581416000465255,0.015322580645161284,0.017080223676811498
251,0.03045375254164894,0.017581416000465255,0.015079365079365073,0.017080223676811498
252,0.03045375254164894,0.017581416000465255,0.014843749999999994,0.017080223676811498
253,0.03045375254164894,0.017581416000465255,0.014843749999999994,0.01673164768340718
254,0.03045375254164894,0.017340574685390388,0.014843749999999994,0.01673164768340718
255,0.030012393809161274,0.017340574685390388,0.014843749999999994,0.01673164768340718
256,0.030012393809161274,0.017340574685390388,0.014843749999999994,0.03444701472973904
257,0.029583645326173257,0.017340574685390388,0.014843749999999994,0.03444701472973904
258,0.029583645326173257,0.017340574685390388,0.01461538461538461,0.03444701472973904
259,0.029583645326173257,0.017340574685390388,0.01461538461538461,0.03377158306837161
260,0.029583645326173257,0.017340574685390388,0.014393939393939388,0.03377158306837161
261,0.02916697426524124,0.017340574685390388,0.014393939393939388,0.03377158306837161
262,0.02916697426524124,0.017340574685390388,0.014393939393939388,0.033122129547826
263,0.02916697426524124,0.017340574685390388,0.014393939393939388,0.03249718370730098
264,0.02916697426524124,0.017106242595047276,0.014393939393939388,0.03249718370730098
265,0.02916697426524124,0.017106242595047276,0.014393939393939388,0.031895384009017626
266,0.028761877400446223,0.017106242595047276,0.014393939393939388,0.031895384009017626
267,0.028761877400446223,0.017106242595047276,0.014393939393939388,0.03131546793612639
268,0.028761877400446223,0.017106242595047276,0.014179104477611934,0.03131546793612639
269,0.028761877400446223,0.017106242595047276,0.013970588235294111,0.03131546793612639
270,0.028761877400446223,0.017106242595047276,0.013970588235294111,0.030756263151552703
271,0.028761877400446223,0.017106242595047276,0.013970588235294111,0.030216679587490376
272,0.028761877400446223,0.016878159360446645,0.013970588235294111,0.030216679587490376
273,0.028367879079892164,0.016878159360446645,0.013970588235294111,0.030216679587490376
274,0.028367879079892164,0.016878159360446645,0.01376811594202898,0.030216679587490376
275,0.028367879079892164,0.01665607831623024,0.01376811594202898,0.030216679587490376
276,0.028367879079892164,0.016439765610824653,0.01376811594202898,0.030216679587490376
277,0.028367879079892164,0.01622899938504485,0.01376811594202898,0.030216679587490376
278,0.027984529362596326,0.01622899938504485,0.01376811594202898,0.030216679587490376
279,0.027984529362596326,0.01622899938504485,0.013571428571428566,0.030216679587490376
280,0.027984529362596326,0.01602356901308226,0.013571428571428566,0.030216679587490376
281,0.027984529362596326,0.01602356901308226,0.013571428571428566,0.029695702353223302
282,0.027984529362596326,0.01602356901308226,0.013571428571428566,0.029192385364185617
283,0.027984529362596326,0.01582327440041873,0.013571428571428566,0.029192385364185617
284,0.027984529362596326,0.015627925333746892,0.013571428571428566,0.029192385364185617
285,0.027611402304428375,0.015627925333746892,0.013571428571428566,0.029192385364185617
286,0.027248094379370105,0.015627925333746892,0.013571428571428566,0.029192385364185617
287,0.02689422302379387,0.015627925333746892,0.013571428571428566,0.029192385364185617
288,0.02689422302379387,0.015627925333746892,0.013571428571428566,0.028705845608115857
289,0.02689422302379387,0.015627925333746892,0.01338028169014084,0.028705845608115857
290,0.02689422302379387,0.015627925333746892,0.01319444444444444,0.028705845608115857
291,0.02689422302379387,0.015627925333746892,0.013013698630136981,0.028705845608115857
292,0.02689422302379387,0.015627925333746892,0.012837837837837833,0.028705845608115857
293,0.02689422302379387,0.015627925333746892,0.012837837837837833,0.028235257975195927
294,0.02654942529271959,0.015627925333746892,0.012837837837837833,0.028235257975195927
295,0.02654942529271959,0.015437340878457294,0.012837837837837833,0.028235257975195927
296,0.02654942529271959,0.015251348819680701,0.012837837837837833,0.028235257975195927
297,0.0262133566181282,0.015251348819680701,0.012837837837837833,0.028235257975195927
298,0.0262133566181282,0.01506978514325593,0.012837837837837833,0.028235257975195927
299,0.0262133566181282,0.01506978514325593,0.012837837837837833,0.027779850588499216
300,0.0258856896604016,0.01506978514325593,0.012837837837837833,0.027779850588499216
301,0.0258856896604016,0.014892493553335273,0.012837837837837833,0.027779850588499216
302,0.0258856896604016,0.014892493553335273,0.012666666666666661,0.027779850588499216
303,0.025566113244841086,0.014892493553335273,0.012666666666666661,0.027779850588499216
304,0.025566113244841086,0.014719325023645327,0.012666666666666661,0.027779850588499216
305,0.025566113244841086,0.014719325023645327,0.012666666666666661,0.02733890057915796
306,0.025566113244841086,0.014719325023645327,0.012499999999999995,0.02733890057915796
307,0.025566113244841086,0.014719325023645327,0.012499999999999995,0.026911730257608617
308,0.025566113244841086,0.014719325023645327,0.012499999999999995,0.026497703638260792
309,0.025566113244841086,0.01455013737969538,0.012499999999999995,0.026497703638260792
310,0.025566113244841086,0.01438479490947157,0.012499999999999995,0.026497703638260792
311,0.02525433137600156,0.01438479490947157,0.012499999999999995,0.026497703638260792
312,0.024950062323278652,0.01438479490947157,0.012499999999999995,0.026497703638260792
313,0.024950062323278652,0.01438479490947157,0.012499999999999995,0.026096223280105326
314,0.024950062323278652,0.01438479490947157,0.012499999999999995,0.025706727410253007
315,0.024950062323278652,0.01438479490947157,0.012337662337662333,0.025706727410253007
316,0.024950062323278652,0.014223168000376384,0.012337662337662333,0.025706727410253007
317,0.024950062323278652,0.014065132800372202,0.012337662337662333,0.025706727410253007
318,0.02465303777181105,0.014065132800372202,0.012337662337662333,0.025706727410253007
319,0.02465303777181105,0.014065132800372202,0.012337662337662333,0.0253286873012787
320,0.02465303777181105,0.014065132800372202,0.012337662337662333,0.024961604876622485
321,0.024363002033319155,0.014065132800372202,0.012337662337662333,0.024961604876622485
322,0.024363002033319155,0.013910570901467013,0.012337662337662333,0.024961604876622485
323,0.024363002033319155,0.013910570901467013,0.012337662337662333,0.024605010521242164
324,0.024363002033319155,0.013910570901467013,0.012179487179487174,0.024605010521242164
325,0.024363002033319155,0.013910570901467013,0.012025316455696197,0.024605010521242164
326,0.024363002033319155,0.013910570901467013,0.011874999999999995,0.024605010521242164
327,0.024079711312001487,0.013910570901467013,0.011874999999999995,0.024605010521242164
328,0.024079711312001487,0.013759369043842371,0.011874999999999995,0.024605010521242164
329,0.023802933021058945,0.013759369043842371,0.011874999999999995,0.024605010521242164
330,0.023802933021058945,0.013611418839069873,0.011874999999999995,0.024605010521242164
331,0.023802933021058945,0.01346661651099466,0.011874999999999995,0.024605010521242164
332,0.023802933021058945,0.01346661651099466,0.01172839506172839,0.024605010521242164
333,0.023532445145819637,0.01346661651099466,0.01172839506172839,0.024605010521242164
334,0.023268035649799193,0.01346661651099466,0.01172839506172839,0.024605010521242164
335,0.023268035649799193,0.01332486265298419,0.01172839506172839,0.024605010521242164
336,0.02300950192035698,0.01332486265298419,0.01172839506172839,0.024605010521242164
337,0.02300950192035698,0.01318606200034894,0.01172839506172839,0.024605010521242164
338,0.02300950192035698,0.01318606200034894,0.01172839506172839,0.024258461077281007
339,0.02300950192035698,0.01318606200034894,0.011585365853658531,0.024258461077281007
340,0.02300950192035698,0.01318606200034894,0.011585365853658531,0.023921538006763214
341,0.02300950192035698,0.01318606200034894,0.011585365853658531,0.023593845705300705
342,0.02300950192035698,0.01318606200034894,0.011445783132530115,0.023593845705300705
343,0.02300950192035698,0.013050123216840187,0.011445783132530115,0.023593845705300705
344,0.02300950192035698,0.013050123216840187,0.011309523809523804,0.023593845705300705
345,0.02300950192035698,0.013050123216840187,0.011309523809523804,0.02327500995252637
346,0.02300950192035698,0.013050123216840187,0.011309523809523804,0.022964676486492683
347,0.02300950192035698,0.012916958694219369,0.011309523809523804,0.022964676486492683
348,0.02300950192035698,0.012916958694219369,0.011309523809523804,0.02266250969061778
349,0.02300950192035698,0.012916958694219369,0.011176470588235288,0.02266250969061778
350,0.02300950192035698,0.012916958694219369,0.011176470588235288,0.02236819138294742
351,0.02300950192035698,0.012916958694219369,0.011176470588235288,0.022081419698550656
352,0.02300950192035698,0.012916958694219369,0.011046511627906971,0.022081419698550656
353,0.02300950192035698,0.012916958694219369,0.011046511627906971,0.02180190805679685
354,0.02300950192035698,0.012916958694219369,0.011046511627906971,0.03224657170608689
355,0.02300950192035698,0.01278648436397473,0.011046511627906971,0.03224657170608689
356,0.02300950192035698,0.01278648436397473,0.011046511627906971,0.03184846588255495
357,0.02300950192035698,0.01278648436397473,0.011046511627906971,0.03146006995715794
358,0.02300950192035698,0.01278648436397473,0.011046511627906971,0.031081032969722304
359,0.02300950192035698,0.01278648436397473,0.011046511627906971,0.030711020672463705
360,0.02300950192035698,0.01278648436397473,0.010919540229885052,0.030711020672463705
361,0.02300950192035698,0.012658619520334981,0.010919540229885052,0.030711020672463705
362,0.02300950192035698,0.012658619520334981,0.010919540229885052,0.03034971454690531
363,0.02300950192035698,0.012658619520334981,0.01079545454545454,0.03034971454690531
364,0.02300950192035698,0.01253328665379701,0.01079545454545454,0.03034971454690531
365,0.022756650250902507,0.01253328665379701,0.01079545454545454,0.03034971454690531
366,0.022756650250902507,0.012410411294446061,0.01079545454545454,0.03034971454690531
367,0.022756650250902507,0.012410411294446061,0.01079545454545454,0.029996810889383153
368,0.02250929535687096,0.012410411294446061,0.01079545454545454,0.029996810889383153
369,0.02250929535687096,0.012410411294446061,0.01079545454545454,0.03950690501709139
370,0.022267259922926108,0.012410411294446061,0.01079545454545454,0.03950690501709139
371,0.022267259922926108,0.012289921864402895,0.01079545454545454,0.03950690501709139
372,0.022267259922926108,0.012171749538783637,0.01079545454545454,0.03950690501709139
373,0.022267259922926108,0.012171749538783637,0.010674157303370782,0.03950690501709139
374,0.022267259922926108,0.012171749538783637,0.010674157303370782,0.03905796291462444
375,0.02203037417906519,0.012171749538783637,0.010674157303370782,0.03905796291462444
376,0.02203037417906519,0.012055828114604745,0.010674157303370782,0.03905796291462444
377,0.02203037417906519,0.012055828114604745,0.010674157303370782,0.038619109398729784
378,0.02203037417906519,0.011942093887108473,0.010674157303370782,0.038619109398729784
379,0.02203037417906519,0.011942093887108473,0.010674157303370782,0.03819000818318834
380,0.021798475503496086,0.011942093887108473,0.010674157303370782,0.03819000818318834
381,0.021571408050334667,0.011942093887108473,0.010674157303370782,0.03819000818318834
382,0.021571408050334667,0.011830485533023348,0.010674157303370782,0.03819000818318834
383,0.021571408050334667,0.011830485533023348,0.010674157303370782,0.03777033776359286
384,0.021571408050334667,0.011830485533023348,0.010674157303370782,0.046679084092249454
385,0.021571408050334667,0.011830485533023348,0.010674157303370782,0.04617715845684892
386,0.02134902240033122,0.011830485533023348,0.010674157303370782,0.04617715845684892
387,0.02134902240033122,0.011720944000310167,0.010674157303370782,0.04617715845684892
388,0.021131175232980897,0.011720944000310167,0.010674157303370782,0.04617715845684892
389,0.021131175232980897,0.011720944000310167,0.01055555555555555,0.04617715845684892
390,0.020917729018506345,0.011720944000310167,0.01055555555555555,0.04617715845684892
391,0.02070855172832128,0.011720944000310167,0.01055555555555555,0.04617715845684892
392,0.02070855172832128,0.011720944000310167,0.01055555555555555,0.045685912090286704
393,0.02070855172832128,0.011720944000310167,0.01055555555555555,0.04520500775249421
394,0.02050351656269434,0.011720944000310167,0.01055555555555555,0.04520500775249421
395,0.02050351656269434,0.011720944000310167,0.010439560439560434,0.04520500775249421
396,0.02050351656269434,0.011720944000310167,0.010439560439560434,0.044734122255072395
397,0.02050351656269434,0.011613412403977048,0.010439560439560434,0.044734122255072395
398,0.02050351656269434,0.011613412403977048,0.010439560439560434,0.04427294573697887
399,0.02050351656269434,0.011613412403977048,0.010439560439560434,0.04382118098456071
400,0.02050351656269434,0.011507835927577256,0.010439560439560434,0.04382118098456071
401,0.02050351656269434,0.011507835927577256,0.010439560439560434,0.04337854279279747
402,0.02050351656269434,0.011404161730031516,0.010439560439560434,0.04337854279279747
403,0.02050351656269434,0.011404161730031516,0.010326086956521733,0.04337854279279747
404,0.020302501694432627,0.011404161730031516,0.010326086956521733,0.04337854279279747
405,0.020302501694432627,0.011404161730031516,0.010326086956521733,0.042944757364869496
406,0.020302501694432627,0.011404161730031516,0.010326086956521733,0.042519561747395546
407,0.020302501694432627,0.011404161730031516,0.010215053763440856,0.042519561747395546
408,0.020302501694432627,0.011404161730031516,0.010215053763440856,0.04210270329889167
409,0.020302501694432627,0.011404161730031516,0.0101063829787234,0.04210270329889167
410,0.020302501694432627,0.011404161730031516,0.0101063829787234,0.04169393918919369
411,0.020302501694432627,0.011404161730031516,0.009999999999999997,0.04169393918919369
412,0.020302501694432627,0.011404161730031516,0.009895833333333331,0.04169393918919369
413,0.020302501694432627,0.011302338857441948,0.009895833333333331,0.04169393918919369
414,0.020302501694432627,0.011302338857441948,0.009793814432989687,0.04169393918919369
415,0.020105390027496388,0.011302338857441948,0.009793814432989687,0.04169393918919369
416,0.020105390027496388,0.011202318159588479,0.009793814432989687,0.04169393918919369
417,0.020105390027496388,0.011202318159588479,0.009793814432989687,0.04129303592775913
