episode,omega1,omega2,omega3,omega4,omega5,omega
997,24,27,42,42,93,769
998,24,27,42,42,93,770
999,24,27,42,42,93,771
1000,24,27,42,42,93,772
1001,24,27,42,42,93,773
1002,24,27,42,42,93,774
1003,24,27,42,42,93,775
1004,24,27,42,42,93,776
1005,24,27,42,42,93,777
1006,24,27,42,42,93,778
1007,24,27,42,42,93,779
1008,24,27,42,42,93,780
1009,24,27,42,42,93,781
1010,24,27,42,42,93,782
1011,24,27,42,42,93,783
1012,24,27,42,42,93,784
1013,24,27,42,42,93,785
1014,24,27,42,42,93,786
1015,24,27,42,42,93,787
1016,24,27,42,42,93,788
1017,24,27,42,42,93,789
1018,24,27,42,42,93,790
1019,24,27,42,42,93,791
1020,24,27,42,42,93,792
1021,24,27,42,42,93,793
1022,24,27,42,42,93,794
1023,24,27,42,42,93,795
1024,24,27,42,42,93,796
1025,24,27,42,42,93,797
1026,24,27,42,42,93,798
1027,24,27,42,42,93,799
1028,24,27,42,42,93,800
1029,24,27,42,42,93,801
1030,24,27,42,42,93,802
1031,24,27,42,42,93,803
1032,24,27,42,42,93,804
1033,24,27,42,42,93,805
1034,24,27,42,42,93,806
1035,24,27,42,42,93,807
1036,24,27,42,42,93,808
1037,24,27,42,42,93,809
1038,24,27,42,42,93,810
1039,24,27,42,42,93,811
1040,24,27,42,42,93,812
1041,24,27,42,42,93,813
1042,24,27,42,42,93,814
1043,24,27,42,42,93,815
1044,24,27,42,42,93,816
1045,24,27,42,42,93,817
1046,24,27,42,42,93,818
1047,24,27,42,42,93,819
1048,24,27,42,42,93,820
1049,24,27,42,42,93,821
1050,24,27,42,42,93,822
1051,24,27,42,42,93,823
1052,24,27,42,42,93,824
1053,24,27,42,42,93,825
1054,24,27,42,42,93,826
1055,24,27,42,42,93,827
1056,24,27,42,42,93,828
1057,24,27,42,42,93,829
1058,24,27,42,42,93,830
1059,24,27,42,42,93,831
1060,24,27,42,42,93,832
1061,24,27,42,42,93,833
1062,24,27,42,42,93,834
1063,24,27,42,42,93,835
1064,24,27,42,42,93,836
1065,24,27,42,42,93,837
1066,24,27,42,42,93,838
1067,24,27,42,42,93,839
1068,24,27,42,42,93,840
1069,24,27,42,42,93,841
1070,24,27,42,42,93,842
1071,24,27,42,42,93,843
1072,24,27,42,42,93,844
1073,24,27,42,42,93,845
1074,24,27,42,42,93,846
1075,24,27,42,42,93,847
1076,24,27,42,42,93,848
1077,24,27,42,42,93,849
1078,24,27,42,42,93,850
1079,24,27,42,42,93,851
1080,24,27,42,42,93,852
1081,24,27,42,42,93,853
1082,24,27,42,42,93,854
1083,24,27,42,42,93,855
1084,24,27,42,42,93,856
1085,24,27,42,42,93,857
1086,24,27,42,42,93,858
1087,24,27,42,42,93,859
1088,24,27,42,42,93,860
1089,24,27,42,42,93,861
1090,24,27,42,42,93,862
1091,24,27,42,42,93,863
1092,24,27,42,42,93,864
1093,24,27,42,42,93,865
1094,24,27,42,42,93,866
1095,24,27,42,42,93,867
1096,24,27,42,42,93,868
1097,24,27,42,42,93,869
1098,24,27,42,42,93,870
1099,24,27,42,42,93,871
1100,24,27,42,42,93,872
1101,24,27,42,42,93,873
1102,24,27,42,42,93,874
1103,24,27,42,42,93,875
1104,24,27,42,42,93,876
1105,24,27,42,42,93,877
1106,24,27,42,42,93,878
1107,24,27,42,42,93,879
1108,24,27,42,42,93,880
1109,24,27,42,42,93,881
1110,24,27,42,42,93,882
1111,24,27,42,42,93,883
1112,24,27,42,42,93,884
1113,24,27,42,42,93,885
1114,24,27,42,42,93,886
1115,24,27,42,42,93,887
1116,24,27,42,42,93,888
1117,24,27,42,42,93,889
1118,24,27,42,42,93,890
1119,24,27,42,42,93,891
1120,24,27,42,42,93,892
1121,24,27,42,42,93,893
1122,24,27,42,42,93,894
1123,24,27,42,42,93,895
1124,24,27,42,42,93,896
1125,24,27,42,42,93,897
1126,24,27,42,42,93,898
1127,24,27,42,42,93,899
1128,24,27,42,42,93,900
1129,24,27,42,42,93,901
1130,24,27,42,42,93,902
1131,24,27,42,42,93,903
1132,24,27,42,42,93,904
1133,24,27,42,42,93,905
1134,24,27,42,42,93,906
1135,24,27,42,42,93,907
1136,24,27,42,42,93,908
1137,24,27,42,42,93,909
1138,24,27,42,42,93,910
1139,24,27,42,42,93,911
1140,24,27,42,42,93,912
1141,24,27,42,42,93,913
1142,24,27,42,42,93,914
1143,24,27,42,42,93,915
1144,24,27,42,42,93,916
1145,24,27,42,42,93,917
1146,24,27,42,42,93,918
1147,24,27,42,42,93,919
1148,24,27,42,42,93,920
1149,24,27,42,42,93,921
1150,24,27,42,42,93,922
1151,24,27,42,42,93,923
1152,24,27,42,42,93,924
1153,24,27,42,42,93,925
1154,24,27,42,42,93,926
1155,24,27,42,42,93,927
1156,24,27,42,42,93,928
1157,24,27,42,42,93,929
1158,24,27,42,42,93,930
1159,24,27,42,42,93,931
1160,24,27,42,42,93,932
1161,24,27,42,42,93,933
1162,24,27,42,42,93,934
1163,24,27,42,42,93,935
1164,24,27,42,42,93,936
1165,24,27,42,42,93,937
1166,24,27,42,42,93,938
1167,24,27,42,42,93,939
1168,24,27,42,42,93,940
1169,24,27,42,42,93,941
1170,24,27,42,42,93,942
1171,24,27,42,42,93,943
1172,24,27,42,42,93,944
1173,24,27,42,42,93,945
1174,24,27,42,42,93,946
1175,24,27,42,42,93,947
1176,24,27,42,42,93,948
1177,24,27,42,42,93,949
1178,24,27,42,42,93,950
1179,24,27,42,42,93,951
1180,24,27,42,42,93,952
1181,24,27,42,42,93,953
1182,24,27,42,42,93,954
1183,24,27,42,42,93,955
1184,24,27,42,42,93,956
1185,24,27,42,42,93,957
1186,24,27,42,42,93,958
1187,24,27,42,42,93,959
1188,24,27,42,42,93,960
1189,24,27,42,42,93,961
1190,24,27,42,42,93,962
1191,24,27,42,42,93,963
1192,24,27,42,42,93,964
1193,24,27,42,42,93,965
1194,24,27,42,42,93,966
1195,24,27,42,42,93,967
1196,24,27,42,42,93,968
1197,24,27,42,42,93,969
1198,24,27,42,42,93,970
1199,24,27,42,42,93,971
1200,24,27,42,42,93,972
1201,24,27,42,42,93,973
1202,24,27,42,42,93,974
1203,24,27,42,42,93,975
1204,24,27,42,42,93,976
1205,24,27,42,42,93,977
1206,24,27,42,42,93,978
1207,24,27,42,42,93,979
1208,24,27,42,42,93,980
1209,24,27,42,42,93,981
1210,24,27,42,42,93,982
1211,24,27,42,42,93,983
1212,24,27,42,42,93,984
1213,24,27,42,42,93,985
1214,24,27,42,42,93,986
1215,24,27,42,42,93,987
1216,24,27,42,42,93,988
1217,24,27,42,42,93,989
1218,24,27,42,42,93,990
1219,24,27,42,42,93,991
1220,24,27,42,42,93,992
1221,24,27,42,42,93,993
1222,24,27,42,42,93,994
1223,24,27,42,42,93,995
1224,24,27,42,42,93,996
1225,24,27,42,42,93,997
1226,24,27,42,42,93,998
1227,24,27,42,42,93,999
1228,24,27,42,42,93,1000
1229,24,27,42,42,93,1001
1230,24,27,42,42,93,1002
1231,24,27,42,42,93,1003
1232,24,27,42,42,93,1004
1233,24,27,42,42,93,1005
1234,24,27,42,42,93,1006
1235,24,27,42,42,93,1007
1236,24,27,42,42,93,1008
1237,24,27,42,42,93,1009
1238,24,27,42,42,93,1010
1239,24,27,42,42,93,1011
1240,24,27,42,42,93,1012
1241,24,27,42,42,93,1013
1242,24,27,42,42,93,1014
1243,24,27,42,42,93,1015
1244,24,27,42,42,93,1016
1245,24,27,42,42,93,1017
1246,24,27,42,42,93,1018
1247,24,27,42,42,93,1019
1248,24,27,42,42,93,1020
1249,24,27,42,42,93,1021
1250,24,27,42,42,93,1022
1251,24,27,42,42,93,1023
1252,24,27,42,42,93,1024
1253,24,27,42,42,93,1025
1254,24,27,42,42,93,1026
1255,24,27,42,42,93,1027
1256,24,27,42,42,93,1028
1257,24,27,42,42,93,1029
1258,24,27,42,42,93,1030
1259,24,27,42,42,93,1031
1260,24,27,42,42,93,1032
1261,24,27,42,42,93,1033
1262,24,27,42,42,93,1034
1263,24,27,42,42,93,1035
1264,24,27,42,42,93,1036
1265,24,27,42,42,93,1037
1266,24,27,42,42,93,1038
1267,24,27,42,42,93,1039
1268,24,27,42,42,93,1040
1269,24,27,42,42,93,1041
1270,24,27,42,42,93,1042
1271,24,27,42,42,93,1043
1272,24,27,42,42,93,1044
1273,24,27,42,42,93,1045
1274,24,27,42,42,93,1046
1275,24,27,42,42,93,1047
1276,24,27,42,42,93,1048
1277,24,27,42,42,93,1049
1278,24,27,42,42,93,1050
1279,24,27,42,42,93,1051
1280,24,27,42,42,93,1052
1281,24,27,42,42,93,1053
1282,24,27,42,42,93,1054
1283,24,27,42,42,93,1055
1284,24,27,42,42,93,1056
1285,24,27,42,42,93,1057
1286,24,27,42,42,93,1058
1287,24,27,42,42,93,1059
1288,24,27,42,42,93,1060
1289,24,27,42,42,93,1061
1290,24,27,42,42,93,1062
1291,24,27,42,42,93,1063
1292,24,27,42,42,93,1064
1293,24,27,42,42,93,1065
1294,24,27,42,42,93,1066
1295,24,27,42,42,93,1067
1296,24,27,42,42,93,1068
1297,24,27,42,42,93,1069
1298,24,27,42,42,93,1070
1299,24,27,42,42,93,1071
1300,24,27,42,42,93,1072
1301,24,27,42,42,93,1073
1302,24,27,42,42,93,1074
1303,24,27,42,42,93,1075
1304,24,27,42,42,93,1076
1305,24,27,42,42,93,1077
1306,24,27,42,42,93,1078
1307,24,27,42,42,93,1079
1308,24,27,42,42,93,1080
1309,24,27,42,42,93,1081
1310,24,27,42,42,93,1082
1311,24,27,42,42,93,1083
1312,24,27,42,42,93,1084
1313,24,27,42,42,93,1085
1314,24,27,42,42,93,1086
1315,24,27,42,42,93,1087
1316,24,27,42,42,93,1088
1317,24,27,42,42,93,1089
1318,24,27,42,42,93,1090
1319,24,27,42,42,93,1091
1320,24,27,42,42,93,1092
1321,24,27,42,42,93,1093
1322,24,27,42,42,93,1094
1323,24,27,42,42,93,1095
1324,24,27,42,42,93,1096
1325,24,27,42,42,93,1097
1326,24,27,42,42,93,1098
1327,24,27,42,42,93,1099
1328,24,27,42,42,93,1100
1329,24,27,42,42,93,1101
1330,24,27,42,42,93,1102
1331,24,27,42,42,93,1103
1332,24,27,42,42,93,1104
1333,24,27,42,42,93,1105
1334,24,27,42,42,93,1106
1335,24,27,42,42,93,1107
1336,24,27,42,42,93,1108
1337,24,27,42,42,93,1109
1338,24,27,42,42,93,1110
1339,24,27,42,42,93,1111
1340,24,27,42,42,93,1112
1341,24,27,42,42,93,1113
1342,24,27,42,42,93,1114
1343,24,27,42,42,93,1115
1344,24,27,42,42,93,1116
1345,24,27,42,42,93,1117
1346,24,27,42,42,93,1118
1347,24,27,42,42,93,1119
1348,24,27,42,42,93,1120
1349,24,27,42,42,93,1121
1350,24,27,42,42,93,1122
1351,24,27,42,42,93,1123
1352,24,27,42,42,93,1124
1353,24,27,42,42,93,1125
1354,24,27,42,42,93,1126
1355,24,27,42,42,93,1127
1356,24,27,42,42,93,1128
1357,24,27,42,42,93,1129
1358,24,27,42,42,93,1130
1359,24,27,42,42,93,1131
1360,24,27,42,42,93,1132
1361,24,27,42,42,93,1133
1362,24,27,42,42,93,1134
1363,24,27,42,42,93,1135
1364,24,27,42,42,93,1136
1365,24,27,42,42,93,1137
1366,24,27,42,42,93,1138
1367,24,27,42,42,93,1139
1368,24,27,42,42,93,1140
1369,24,27,42,42,93,1141
1370,24,27,42,42,93,1142
1371,24,27,42,42,93,1143
1372,24,27,42,42,93,1144
1373,24,27,42,42,93,1145
1374,24,27,42,42,93,1146
1375,24,27,42,42,93,1147
1376,24,27,42,42,93,1148
1377,24,27,42,42,93,1149
1378,24,27,42,42,93,1150
1379,24,27,42,42,93,1151
1380,24,27,42,42,93,1152
1381,24,27,42,42,93,1153
1382,24,27,42,42,93,1154
1383,24,27,42,42,93,1155
1384,24,27,42,42,93,1156
1385,24,27,42,42,93,1157
1386,24,27,42,42,93,1158
1387,24,27,42,42,93,1159
1388,24,27,42,42,93,1160
1389,24,27,42,42,93,1161
1390,24,27,42,42,93,1162
1391,24,27,42,42,93,1163
1392,24,27,42,42,93,1164
1393,24,27,42,42,93,1165
1394,24,27,42,42,93,1166
1395,24,27,42,42,93,1167
1396,24,27,42,42,93,1168
1397,24,27,42,42,93,1169
1398,24,27,42,42,93,1170
1399,24,27,42,42,93,1171
1400,24,27,42,42,93,1172
1401,24,27,42,42,93,1173
1402,24,27,42,42,93,1174
1403,24,27,42,42,93,1175
1404,24,27,42,42,93,1176
1405,24,27,42,42,93,1177
1406,24,27,42,42,93,1178
1407,24,27,42,42,93,1179
1408,24,27,42,42,93,1180
1409,24,27,42,42,93,1181
1410,24,27,42,42,93,1182
1411,24,27,42,42,93,1183
1412,24,27,42,42,93,1184
1413,24,27,42,42,93,1185
1414,24,27,42,42,93,1186
1415,24,27,42,42,93,1187
1416,24,27,42,42,93,1188
1417,24,27,42,42,93,1189
1418,24,27,42,42,93,1190
1419,24,27,42,42,93,1191
1420,24,27,42,42,93,1192
1421,24,27,42,42,93,1193
1422,24,27,42,42,93,1194
1423,24,27,42,42,93,1195
1424,24,27,42,42,93,1196
1425,24,27,42,42,93,1197
1426,24,27,42,42,93,1198
1427,24,27,42,42,93,1199
1428,24,27,42,42,93,1200
1429,24,27,42,42,93,1201
1430,24,27,42,42,93,1202
1431,24,27,42,42,93,1203
1432,24,27,42,42,93,1204
1433,24,27,42,42,93,1205
1434,24,27,42,42,93,1206
1435,24,27,42,42,93,1207
1436,24,27,42,42,93,1208
1437,24,27,42,42,93,1209
1438,24,27,42,42,93,1210
1439,24,27,42,42,93,1211
1440,24,27,42,42,93,1212
1441,24,27,42,42,93,1213
1442,24,27,42,42,93,1214
1443,24,27,42,42,93,1215
1444,24,27,42,42,93,1216
1445,24,27,42,42,93,1217
1446,24,27,42,42,93,1218
1447,24,27,42,42,93,1219
1448,24,27,42,42,93,1220
1449,24,27,42,42,93,1221
1450,24,27,42,42,93,1222
1451,24,27,42,42,93,1223
1452,24,27,42,42,93,1224
1453,24,27,42,42,93,1225
1454,24,27,42,42,93,1226
1455,24,27,42,42,93,1227
1456,24,27,42,42,93,1228
1457,24,27,42,42,93,1229
1458,24,27,42,42,93,1230
1459,24,27,42,42,93,1231
1460,24,27,42,42,93,1232
1461,24,27,42,42,93,1233
1462,24,27,42,42,93,1234
1463,24,27,42,42,93,1235
1464,24,27,42,42,93,1236
1465,24,27,42,42,93,1237
1466,24,27,42,42,93,1238
1467,24,27,42,42,93,1239
1468,24,27,42,42,93,1240
1469,24,27,42,42,93,1241
1470,24,27,42,42,93,1242
1471,24,27,42,42,93,1243
1472,24,27,42,42,93,1244
1473,24,27,42,42,93,1245
1474,24,27,42,42,93,1246
1475,24,27,42,42,93,1247
1476,24,27,42,42,93,1248
1477,24,27,42,42,93,1249
1478,24,27,42,42,93,1250
1479,24,27,42,42,93,1251
1480,24,27,42,42,93,1252
1481,24,27,42,42,93,1253
1482,24,27,42,42,93,1254
1483,24,27,42,42,93,1255
1484,24,27,42,42,93,1256
1485,24,27,42,42,93,1257
1486,24,27,42,42,93,1258
1487,24,27,42,42,93,1259
1488,24,27,42,42,93,1260
1489,24,27,42,42,93,1261
1490,24,27,42,42,93,1262
1491,24,27,42,42,93,1263
1492,24,27,42,42,93,1264
1493,24,27,42,42,93,1265
1494,24,27,42,42,93,1266
1495,24,27,42,42,93,1267
1496,24,27,42,42,93,1268
1497,24,27,42,42,93,1269
1498,24,27,42,42,93,1270
1499,24,27,42,42,93,1271
1500,24,27,42,42,93,1272
1501,24,27,42,42,93,1273
1502,24,27,42,42,93,1274
1503,24,27,42,42,93,1275
1504,24,27,42,42,93,1276
1505,24,27,42,42,93,1277
1506,24,27,42,42,93,1278
1507,24,27,42,42,93,1279
1508,24,27,42,42,93,1280
1509,24,27,42,42,93,1281
1510,24,27,42,42,93,1282
1511,24,27,42,42,93,1283
1512,24,27,42,42,93,1284
1513,24,27,42,42,93,1285
1514,24,27,42,42,93,1286
1515,24,27,42,42,93,1287
1516,24,27,42,42,93,1288
1517,24,27,42,42,93,1289
1518,24,27,42,42,93,1290
1519,24,27,42,42,93,1291
1520,24,27,42,42,93,1292
1521,24,27,42,42,93,1293
1522,24,27,42,42,93,1294
1523,24,27,42,42,93,1295
1524,24,27,42,42,93,1296
1525,24,27,42,42,93,1297
1526,24,27,42,42,93,1298
1527,24,27,42,42,93,1299
1528,24,27,42,42,93,1300
1529,24,27,42,42,93,1301
1530,24,27,42,42,93,1302
1531,24,27,42,42,93,1303
1532,24,27,42,42,93,1304
1533,24,27,42,42,93,1305
1534,24,27,42,42,93,1306
1535,24,27,42,42,93,1307
1536,24,27,42,42,93,1308
1537,24,27,42,42,93,1309
1538,24,27,42,42,93,1310
1539,24,27,42,42,93,1311
1540,24,27,42,42,93,1312
1541,24,27,42,42,93,1313
1542,24,27,42,42,93,1314
1543,24,27,42,42,93,1315
1544,24,27,42,42,93,1316
1545,24,27,42,42,93,1317
1546,24,27,42,42,93,1318
1547,24,27,42,42,93,1319
1548,24,27,42,42,93,1320
1549,24,27,42,42,93,1321
1550,24,27,42,42,93,1322
1551,24,27,42,42,93,1323
1552,24,27,42,42,93,1324
1553,24,27,42,42,93,1325
1554,24,27,42,42,93,1326
1555,24,27,42,42,93,1327
1556,24,27,42,42,93,1328
1557,24,27,42,42,93,1329
1558,24,27,42,42,93,1330
1559,24,27,42,42,93,1331
1560,24,27,42,42,93,1332
1561,24,27,42,42,93,1333
1562,24,27,42,42,93,1334
1563,24,27,42,42,93,1335
1564,24,27,42,42,93,1336
1565,24,27,42,42,93,1337
1566,24,27,42,42,93,1338
1567,24,27,42,42,93,1339
1568,24,27,42,42,93,1340
1569,24,27,42,42,93,1341
1570,24,27,42,42,93,1342
1571,24,27,42,42,93,1343
1572,24,27,42,42,93,1344
1573,24,27,42,42,93,1345
1574,24,27,42,42,93,1346
1575,24,27,42,42,93,1347
1576,24,27,42,42,93,1348
1577,24,27,42,42,93,1349
1578,24,27,42,42,93,1350
1579,24,27,42,42,93,1351
1580,24,27,42,42,93,1352
1581,24,27,42,42,93,1353
1582,24,27,42,42,93,1354
1583,24,27,42,42,93,1355
1584,24,27,42,42,93,1356
1585,24,27,42,42,93,1357
1586,24,27,42,42,93,1358
1587,24,27,42,42,93,1359
1588,24,27,42,42,93,1360
1589,24,27,42,42,93,1361
1590,24,27,42,42,93,1362
1591,24,27,42,42,93,1363
1592,24,27,42,42,93,1364
1593,24,27,42,42,93,1365
1594,24,27,42,42,93,1366
1595,24,27,42,42,93,1367
1596,24,27,42,42,93,1368
1597,24,27,42,42,93,1369
1598,24,27,42,42,93,1370
1599,24,27,42,42,93,1371
1600,24,27,42,42,93,1372
1601,24,27,42,42,93,1373
1602,24,27,42,42,93,1374
1603,24,27,42,42,93,1375
1604,24,27,42,42,93,1376
1605,24,27,42,42,93,1377
1606,24,27,42,42,93,1378
1607,24,27,42,42,93,1379
1608,24,27,42,42,93,1380
1609,24,27,42,42,93,1381
1610,24,27,42,42,93,1382
1611,24,27,42,42,93,1383
1612,24,27,42,42,93,1384
1613,24,27,42,42,93,1385
1614,24,27,42,42,93,1386
1615,24,27,42,42,93,1387
1616,24,27,42,42,93,1388
1617,24,27,42,42,93,1389
1618,24,27,42,42,93,1390
1619,24,27,42,42,93,1391
1620,24,27,42,42,93,1392
1621,24,27,42,42,93,1393
1622,24,27,42,42,93,1394
1623,24,27,42,42,93,1395
1624,24,27,42,42,93,1396
1625,24,27,42,42,93,1397
1626,24,27,42,42,93,1398
1627,24,27,42,42,93,1399
1628,24,27,42,42,93,1400
1629,24,27,42,42,93,1401
1630,24,27,42,42,93,1402
1631,24,27,42,42,93,1403
1632,24,27,42,42,93,1404
1633,24,27,42,42,93,1405
1634,24,27,42,42,93,1406
1635,24,27,42,42,93,1407
1636,24,27,42,42,93,1408
1637,24,27,42,42,93,1409
1638,24,27,42,42,93,1410
1639,24,27,42,42,93,1411
1640,24,27,42,42,93,1412
1641,24,27,42,42,93,1413
1642,24,27,42,42,93,1414
1643,24,27,42,42,93,1415
1644,24,27,42,42,93,1416
1645,24,27,42,42,93,1417
1646,24,27,42,42,93,1418
1647,24,27,42,42,93,1419
1648,24,27,42,42,93,1420
1649,24,27,42,42,93,1421
1650,24,27,42,42,93,1422
1651,24,27,42,42,93,1423
1652,24,27,42,42,93,1424
1653,24,27,42,42,93,1425
1654,24,27,42,42,93,1426
1655,24,27,42,42,93,1427
1656,24,27,42,42,93,1428
1657,24,27,42,42,93,1429
1658,24,27,42,42,93,1430
1659,24,27,42,42,93,1431
1660,24,27,42,42,93,1432
1661,24,27,42,42,93,1433
1662,24,27,42,42,93,1434
1663,24,27,42,42,93,1435
1664,24,27,42,42,93,1436
1665,24,27,42,42,93,1437
1666,24,27,42,42,93,1438
1667,24,27,42,42,93,1439
1668,24,27,42,42,93,1440
1669,24,27,42,42,93,1441
1670,24,27,42,42,93,1442
1671,24,27,42,42,93,1443
1672,24,27,42,42,93,1444
1673,24,27,42,42,93,1445
1674,24,27,42,42,93,1446
1675,24,27,42,42,93,1447
1676,24,27,42,42,93,1448
1677,24,27,42,42,93,1449
1678,24,27,42,42,93,1450
1679,24,27,42,42,93,1451
1680,24,27,42,42,93,1452
1681,24,27,42,42,93,1453
1682,24,27,42,42,93,1454
1683,24,27,42,42,93,1455
1684,24,27,42,42,93,1456
1685,24,27,42,42,93,1457
1686,24,27,42,42,93,1458
1687,24,27,42,42,93,1459
1688,24,27,42,42,93,1460
1689,24,27,42,42,93,1461
1690,24,27,42,42,93,1462
1691,24,27,42,42,93,1463
1692,24,27,42,42,93,1464
1693,24,27,42,42,93,1465
1694,24,27,42,42,93,1466
1695,24,27,42,42,93,1467
1696,24,27,42,42,93,1468
1697,24,27,42,42,93,1469
1698,24,27,42,42,93,1470
1699,24,27,42,42,93,1471
1700,24,27,42,42,93,1472
1701,24,27,42,42,93,1473
1702,24,27,42,42,93,1474
1703,24,27,42,42,93,1475
1704,24,27,42,42,93,1476
1705,24,27,42,42,93,1477
1706,24,27,42,42,93,1478
1707,24,27,42,42,93,1479
1708,24,27,42,42,93,1480
1709,24,27,42,42,93,1481
1710,24,27,42,42,93,1482
1711,24,27,42,42,93,1483
1712,24,27,42,42,93,1484
1713,24,27,42,42,93,1485
1714,24,27,42,42,93,1486
1715,24,27,42,42,93,1487
1716,24,27,42,42,93,1488
1717,24,27,42,42,93,1489
1718,24,27,42,42,93,1490
1719,24,27,42,42,93,1491
1720,24,27,42,42,93,1492
1721,24,27,42,42,93,1493
1722,24,27,42,42,93,1494
1723,24,27,42,42,93,1495
1724,24,27,42,42,93,1496
1725,24,27,42,42,93,1497
1726,24,27,42,42,93,1498
1727,24,27,42,42,93,1499
1728,24,27,42,42,93,1500
1729,24,27,42,42,93,1501
1730,24,27,42,42,93,1502
1731,24,27,42,42,93,1503
1732,24,27,42,42,93,1504
1733,24,27,42,42,93,1505
1734,24,27,42,42,93,1506
1735,24,27,42,42,93,1507
1736,24,27,42,42,93,1508
1737,24,27,42,42,93,1509
1738,24,27,42,42,93,1510
1739,24,27,42,42,93,1511
1740,24,27,42,42,93,1512
1741,24,27,42,42,93,1513
1742,24,27,42,42,93,1514
1743,24,27,42,42,93,1515
1744,24,27,42,42,93,1516
1745,24,27,42,42,93,1517
1746,24,27,42,42,93,1518
1747,24,27,42,42,93,1519
1748,24,27,42,42,93,1520
1749,24,27,42,42,93,1521
1750,24,27,42,42,93,1522
1751,24,27,42,42,93,1523
1752,24,27,42,42,93,1524
1753,24,27,42,42,93,1525
1754,24,27,42,42,93,1526
1755,24,27,42,42,93,1527
1756,24,27,42,42,93,1528
1757,24,27,42,42,93,1529
1758,24,27,42,42,93,1530
1759,24,27,42,42,93,1531
1760,24,27,42,42,93,1532
1761,24,27,42,42,93,1533
1762,24,27,42,42,93,1534
1763,24,27,42,42,93,1535
1764,24,27,42,42,93,1536
1765,24,27,42,42,93,1537
1766,24,27,42,42,93,1538
1767,24,27,42,42,93,1539
1768,24,27,42,42,93,1540
1769,24,27,42,42,93,1541
1770,24,27,42,42,93,1542
1771,24,27,42,42,93,1543
1772,24,27,42,42,93,1544
1773,24,27,42,42,93,1545
1774,24,27,42,42,93,1546
1775,24,27,42,42,93,1547
1776,24,27,42,42,93,1548
1777,24,27,42,42,93,1549
1778,24,27,42,42,93,1550
1779,24,27,42,42,93,1551
1780,24,27,42,42,93,1552
1781,24,27,42,42,93,1553
1782,24,27,42,42,93,1554
1783,24,27,42,42,93,1555
1784,24,27,42,42,93,1556
1785,24,27,42,42,93,1557
1786,24,27,42,42,93,1558
1787,24,27,42,42,93,1559
1788,24,27,42,42,93,1560
1789,24,27,42,42,93,1561
1790,24,27,42,42,93,1562
1791,24,27,42,42,93,1563
1792,24,27,42,42,93,1564
1793,24,27,42,42,93,1565
1794,24,27,42,42,93,1566
1795,24,27,42,42,93,1567
1796,24,27,42,42,93,1568
1797,24,27,42,42,93,1569
1798,24,27,42,42,93,1570
1799,24,27,42,42,93,1571
1800,24,27,42,42,93,1572
1801,24,27,42,42,93,1573
1802,24,27,42,42,93,1574
1803,24,27,42,42,93,1575
1804,24,27,42,42,93,1576
1805,24,27,42,42,93,1577
1806,24,27,42,42,93,1578
1807,24,27,42,42,93,1579
1808,24,27,42,42,93,1580
1809,24,27,42,42,93,1581
1810,24,27,42,42,93,1582
1811,24,27,42,42,93,1583
1812,24,27,42,42,93,1584
1813,24,27,42,42,93,1585
1814,24,27,42,42,93,1586
1815,24,27,42,42,93,1587
1816,24,27,42,42,93,1588
1817,24,27,42,42,93,1589
1818,24,27,42,42,93,1590
1819,24,27,42,42,93,1591
1820,24,27,42,42,93,1592
1821,24,27,42,42,93,1593
1822,24,27,42,42,93,1594
1823,24,27,42,42,93,1595
1824,24,27,42,42,93,1596
1825,24,27,42,42,93,1597
1826,24,27,42,42,93,1598
1827,24,27,42,42,93,1599
1828,24,27,42,42,93,1600
1829,24,27,42,42,93,1601
1830,24,27,42,42,93,1602
1831,24,27,42,42,93,1603
1832,24,27,42,42,93,1604
1833,24,27,42,42,93,1605
1834,24,27,42,42,93,1606
1835,24,27,42,42,93,1607
1836,24,27,42,42,93,1608
1837,24,27,42,42,93,1609
1838,24,27,42,42,93,1610
1839,24,27,42,42,93,1611
1840,24,27,42,42,93,1612
1841,24,27,42,42,93,1613
1842,24,27,42,42,93,1614
1843,24,27,42,42,93,1615
1844,24,27,42,42,93,1616
1845,24,27,42,42,93,1617
1846,24,27,42,42,93,1618
1847,24,27,42,42,93,1619
1848,24,27,42,42,93,1620
1849,24,27,42,42,93,1621
1850,24,27,42,42,93,1622
1851,24,27,42,42,93,1623
1852,24,27,42,42,93,1624
1853,24,27,42,42,93,1625
1854,24,27,42,42,93,1626
1855,24,27,42,42,93,1627
1856,24,27,42,42,93,1628
1857,24,27,42,42,93,1629
1858,24,27,42,42,93,1630
1859,24,27,42,42,93,1631
1860,24,27,42,42,93,1632
1861,24,27,42,42,93,1633
1862,24,27,42,42,93,1634
1863,24,27,42,42,93,1635
1864,24,27,42,42,93,1636
1865,24,27,42,42,93,1637
1866,24,27,42,42,93,1638
1867,24,27,42,42,93,1639
1868,24,27,42,42,93,1640
1869,24,27,42,42,93,1641
1870,24,27,42,42,93,1642
1871,24,27,42,42,93,1643
1872,24,27,42,42,93,1644
1873,24,27,42,42,93,1645
1874,24,27,42,42,93,1646
1875,24,27,42,42,93,1647
1876,24,27,42,42,93,1648
1877,24,27,42,42,93,1649
1878,24,27,42,42,93,1650
1879,24,27,42,42,93,1651
1880,24,27,42,42,93,1652
1881,24,27,42,42,93,1653
1882,24,27,42,42,93,1654
1883,24,27,42,42,93,1655
1884,24,27,42,42,93,1656
