episode,omega1,omega2,omega3,omega4,omega5,omega
35,0.0,0.0,0.0,0.0,0.2296907987318702,0.08729216201171872
36,0.0,0.0,0.0,0.0,0.2296907987318702,0.08729216201171872
37,0.0,0.0,0.0,0.0,0.2296907987318702,0.07759303289930553
38,0.0,0.0,0.12896348958333329,0.0,0.2296907987318702,0.07759303289930553
39,0.0,0.0,0.1105401339285714,0.0,0.2296907987318702,0.07759303289930553
40,0.0,0.0,0.09672261718749997,0.0,0.2296907987318702,0.07759303289930553
41,0.0,0.0,0.09672261718749997,0.0,0.2296907987318702,0.07759303289930553
42,0.0,0.0,0.09672261718749997,0.0,0.20880981702897292,0.07759303289930553
43,0.0,0.0,0.09672261718749997,0.0,0.20880981702897292,0.07759303289930553
44,0.0,0.0,0.09672261718749997,0.0,0.20880981702897292,0.07759303289930553
45,0.0,0.0,0.09672261718749997,0.0,0.20880981702897292,0.07759303289930553
46,0.0,0.0,0.0859756597222222,0.0,0.20880981702897292,0.07759303289930553
47,0.0,0.0,0.07737809374999997,0.0,0.20880981702897292,0.07759303289930553
48,0.0,0.0,0.07737809374999997,0.0,0.20880981702897292,0.07759303289930553
49,0.0,0.0,0.07034372159090907,0.0,0.20880981702897292,0.07759303289930553
50,0.0,0.0,0.07034372159090907,0.0,0.20880981702897292,0.07759303289930553
51,0.0,0.0,0.06448174479166664,0.0,0.20880981702897292,0.07759303289930553
52,0.0,0.0,0.06448174479166664,0.0,0.20880981702897292,0.07759303289930553
53,0.0,0.0,0.06448174479166664,0.0,0.19140899894322516,0.07759303289930553
54,0.0,0.0,0.06448174479166664,0.0,0.19140899894322516,0.16008372960937498
55,0.0,0.0,0.05952161057692306,0.0,0.19140899894322516,0.16008372960937498
56,0.0,0.0,0.05952161057692306,0.0,0.19140899894322516,0.16008372960937498
57,0.0,0.0,0.0552700669642857,0.0,0.19140899894322516,0.16008372960937498
58,0.0,0.0,0.0552700669642857,0.0,0.19140899894322516,0.16008372960937498
59,0.0,0.0,0.0552700669642857,0.0,0.19140899894322516,0.16008372960937498
60,0.0,0.0,0.0552700669642857,0.0,0.19140899894322516,0.16008372960937498
61,0.0,0.0,0.0552700669642857,0.0,0.1766852297937463,0.16008372960937498
62,0.0,0.0,0.0552700669642857,0.0,0.1828877201274603,0.16008372960937498
63,0.0,0.0,0.0552700669642857,0.0,0.17069520545229627,0.16008372960937498
64,0.0,0.0,0.0552700669642857,0.0,0.17069520545229627,0.16008372960937498
65,0.0,0.0,0.0552700669642857,0.0,0.17069520545229627,0.14553066328124997
66,0.0,0.0,0.05158539583333332,0.0,0.17069520545229627,0.14553066328124997
67,0.0,0.0,0.05158539583333332,0.06785714285714285,0.17069520545229627,0.14553066328124997
68,0.0,0.0,0.05158539583333332,0.06785714285714285,0.16002675511152775,0.14553066328124997
69,0.0029561958235287417,0.0,0.05158539583333332,0.06785714285714285,0.16002675511152775,0.14553066328124997
70,0.0029561958235287417,0.0,0.05158539583333332,0.06785714285714285,0.15061341657555552,0.14553066328124997
71,0.0029561958235287417,0.0,0.05158539583333332,0.06785714285714285,0.15061341657555552,0.1334031080078125
72,0.002627729620914437,0.0,0.05158539583333332,0.06785714285714285,0.15061341657555552,0.1334031080078125
73,0.002627729620914437,0.0,0.048361308593749985,0.06785714285714285,0.15061341657555552,0.1334031080078125
74,0.002627729620914437,0.0,0.048361308593749985,0.06785714285714285,0.15061341657555552,0.12314133046874999
75,0.002627729620914437,0.0,0.048361308593749985,0.06785714285714285,0.1519584831393467,0.12314133046874999
76,0.002627729620914437,0.0,0.048361308593749985,0.06785714285714285,0.14463326202016,0.12314133046874999
77,0.002364956658822993,0.0,0.048361308593749985,0.06785714285714285,0.14463326202016,0.12314133046874999
78,0.002364956658822993,0.0,0.048361308593749985,0.06785714285714285,0.14145133446003164,0.12314133046874999
79,0.002364956658822993,0.0,0.048361308593749985,0.06785714285714285,0.14145133446003164,0.11434552114955356
80,0.002364956658822993,0.0,0.045516525735294106,0.06785714285714285,0.14145133446003164,0.11434552114955356
81,0.002364956658822993,0.0,0.045516525735294106,0.06785714285714285,0.13679966658277318,0.11434552114955356
82,0.002364956658822993,0.0,0.045516525735294106,0.06785714285714285,0.13679966658277318,0.11434552114955356
83,0.002364956658822993,0.0,0.045516525735294106,0.06785714285714285,0.13679966658277318,0.11434552114955356
84,0.002364956658822993,0.0,0.045516525735294106,0.06333333333333332,0.13679966658277318,0.11434552114955356
85,0.002364956658822993,0.0,0.045516525735294106,0.05937499999999999,0.13679966658277318,0.11434552114955356
86,0.002364956658822993,0.0,0.045516525735294106,0.05588235294117646,0.13679966658277318,0.11434552114955356
87,0.002364956658822993,0.0,0.045516525735294106,0.05588235294117646,0.13679966658277318,0.11434552114955356
88,0.002364956658822993,0.0,0.0429878298611111,0.05588235294117646,0.13679966658277318,0.11434552114955356
89,0.002364956658822993,0.0,0.040725312499999985,0.05588235294117646,0.13679966658277318,0.11434552114955356
90,0.002364956658822993,0.0,0.040725312499999985,0.05588235294117646,0.13096686522414458,0.11434552114955356
91,0.002364956658822993,0.0,0.040725312499999985,0.05588235294117646,0.13096686522414458,0.11434552114955356
92,0.002364956658822993,0.0,0.040725312499999985,0.05277777777777777,0.13096686522414458,0.11434552114955356
93,0.002364956658822993,0.0,0.040725312499999985,0.05277777777777777,0.13096686522414458,0.11434552114955356
94,0.002364956658822993,0.0,0.040725312499999985,0.05277777777777777,0.12527265369266002,0.11434552114955356
95,0.002364956658822993,0.0,0.040725312499999985,0.05277777777777777,0.12527265369266002,0.10672248640624998
96,0.002364956658822993,0.0,0.03868904687499999,0.05277777777777777,0.12527265369266002,0.10672248640624998
97,0.002364956658822993,0.0,0.03868904687499999,0.05277777777777777,0.1200529597887992,0.10672248640624998
98,0.002364956658822993,0.0,0.03868904687499999,0.04999999999999999,0.1200529597887992,0.10672248640624998
99,0.002364956658822993,0.0,0.0368467113095238,0.04999999999999999,0.1200529597887992,0.10672248640624998
100,0.002364956658822993,0.0,0.0368467113095238,0.04999999999999999,0.1200529597887992,0.10672248640624998
101,0.002364956658822993,0.0,0.035171860795454535,0.04999999999999999,0.1200529597887992,0.10672248640624998
102,0.002364956658822993,0.0,0.035171860795454535,0.04999999999999999,0.1200529597887992,0.10672248640624998
103,0.002364956658822993,0.0,0.035171860795454535,0.04999999999999999,0.11525084139724723,0.10672248640624998
104,0.002364956658822993,0.0,0.035171860795454535,0.04999999999999999,0.12957484669410424,0.10672248640624998
105,0.002364956658822993,0.0,0.03364264945652173,0.04999999999999999,0.12957484669410424,0.10672248640624998
106,0.002149960598929994,0.0,0.03364264945652173,0.04999999999999999,0.12957484669410424,0.10672248640624998
107,0.002149960598929994,0.0,0.03364264945652173,0.04999999999999999,0.15653040792765593,0.10672248640624998
108,0.002149960598929994,0.0,0.03364264945652173,0.04749999999999999,0.15653040792765593,0.10672248640624998
109,0.002149960598929994,0.0,0.03364264945652173,0.04749999999999999,0.15094003621595392,0.10672248640624998
110,0.002149960598929994,0.0,0.03364264945652173,0.04749999999999999,0.15094003621595392,0.10005233100585936
111,0.002149960598929994,0.0,0.03364264945652173,0.04749999999999999,0.15094003621595392,0.10005233100585936
112,0.002149960598929994,0.0,0.03364264945652173,0.08024247098214284,0.15094003621595392,0.10005233100585936
113,0.002149960598929994,0.0,0.03224087239583332,0.08024247098214284,0.15094003621595392,0.10005233100585936
114,0.002149960598929994,0.0,0.03224087239583332,0.08024247098214284,0.14615383902854379,0.10005233100585936
115,0.002149960598929994,0.0,0.03224087239583332,0.08024247098214284,0.14128204439425898,0.10005233100585936
116,0.002149960598929994,0.0,0.03224087239583332,0.08024247098214284,0.1370779989879089,0.10005233100585936
117,0.002149960598929994,0.0,0.03224087239583332,0.07659508593749999,0.1370779989879089,0.10005233100585936
118,0.002149960598929994,0.0,0.03224087239583332,0.07326486480978259,0.1370779989879089,0.10005233100585936
119,0.002982490364107438,0.0,0.03224087239583332,0.07326486480978259,0.1370779989879089,0.10005233100585936
120,0.002982490364107438,0.0,0.030951237499999992,0.07326486480978259,0.1370779989879089,0.10005233100585936
121,0.002982490364107438,0.0,0.02976080528846153,0.07326486480978259,0.1370779989879089,0.10005233100585936
122,0.002982490364107438,0.0,0.02976080528846153,0.07326486480978259,0.1370779989879089,0.09416689977022058
123,0.002982490364107438,0.0,0.02976080528846153,0.07326486480978259,0.13724417843661096,0.09416689977022058
124,0.002982490364107438,0.0,0.02976080528846153,0.07326486480978259,0.13308526393853184,0.09416689977022058
125,0.002982490364107438,0.0,0.028658553240740733,0.07326486480978259,0.13308526393853184,0.09416689977022058
126,0.002982490364107438,0.0,0.028658553240740733,0.07326486480978259,0.13308526393853184,0.1133868869303064
127,0.002982490364107438,0.0,0.028658553240740733,0.07326486480978259,0.13308526393853184,0.10741915603923764
128,0.002982490364107438,0.0,0.028658553240740733,0.07326486480978259,0.13308526393853184,0.10204819823727576
129,0.002982490364107438,0.0,0.028658553240740733,0.07021216210937498,0.13308526393853184,0.10204819823727576
130,0.0027530680284068663,0.0,0.028658553240740733,0.07021216210937498,0.13308526393853184,0.10204819823727576
131,0.0027530680284068663,0.0,0.028658553240740733,0.07021216210937498,0.1291709914697515,0.10204819823727576
132,0.0027530680284068663,0.0,0.028658553240740733,0.07021216210937498,0.1254803917134729,0.10204819823727576
133,0.0027530680284068663,0.0,0.028658553240740733,0.07021216210937498,0.1254803917134729,0.10204819823727576
134,0.0027530680284068663,0.0,0.02763503348214285,0.07021216210937498,0.1254803917134729,0.10204819823727576
135,0.0027530680284068663,0.0,0.02763503348214285,0.07021216210937498,0.1254803917134729,0.09748552860794854
136,0.0027530680284068663,0.0,0.02763503348214285,0.07021216210937498,0.12199482527698752,0.09748552860794854
137,0.00255642031209209,0.0,0.02763503348214285,0.07021216210937498,0.12199482527698752,0.09748552860794854
138,0.00255642031209209,0.0,0.02763503348214285,0.07021216210937498,0.12199482527698752,0.09748552860794854
139,0.00255642031209209,0.0,0.02763503348214285,0.07021216210937498,0.12199482527698752,0.09305436821667815
140,0.00255642031209209,0.0,0.02668210129310344,0.07021216210937498,0.12199482527698752,0.09305436821667815
141,0.00255642031209209,0.0,0.02668210129310344,0.07021216210937498,0.11869766783706895,0.09305436821667815
142,0.00255642031209209,0.0,0.02668210129310344,0.07021216210937498,0.11557404499925134,0.09305436821667815
143,0.00255642031209209,0.0,0.02668210129310344,0.07021216210937498,0.11277881674748656,0.09305436821667815
144,0.00255642031209209,0.0,0.02668210129310344,0.07021216210937498,0.1099593463287994,0.09305436821667815
145,0.00255642031209209,0.0,0.02668210129310344,0.07021216210937498,0.10946630939226407,0.09305436821667815
146,0.00255642031209209,0.0,0.02668210129310344,0.07021216210937498,0.12727365916863875,0.09305436821667815
147,0.00255642031209209,0.0,0.02668210129310344,0.07021216210937498,0.12727365916863875,0.09305436821667815
148,0.00255642031209209,0.0,0.02668210129310344,0.06740367562499998,0.12727365916863875,0.09305436821667815
149,0.00255642031209209,0.0,0.02668210129310344,0.06740367562499998,0.12431380662983318,0.09305436821667815
150,0.00255642031209209,0.0,0.02668210129310344,0.06740367562499998,0.12148849284279152,0.09305436821667815
151,0.00255642031209209,0.0,0.02668210129310344,0.06481122656249998,0.12148849284279152,0.09305436821667815
152,0.00255642031209209,0.0,0.02668210129310344,0.062410810763888866,0.12148849284279152,0.09305436821667815
153,0.0023859922912859506,0.0,0.02668210129310344,0.062410810763888866,0.12148849284279152,0.09305436821667815
154,0.0023859922912859506,0.0,0.02668210129310344,0.062410810763888866,0.11878874855739616,0.09305436821667815
155,0.0023859922912859506,0.0,0.02668210129310344,0.062410810763888866,0.11620638445832233,0.09305436821667815
156,0.0023859922912859506,0.0,0.02668210129310344,0.062410810763888866,0.11620638445832233,0.08900852612030084
157,0.0023859922912859506,0.0,0.02668210129310344,0.062410810763888866,0.11596101361289538,0.08900852612030084
158,0.0072990371991801285,0.0,0.02668210129310344,0.062410810763888866,0.11596101361289538,0.08900852612030084
159,0.006869682069816592,0.0,0.02668210129310344,0.062410810763888866,0.11596101361289538,0.08900852612030084
160,0.006869682069816592,0.0,0.02668210129310344,0.062410810763888866,0.11596101361289538,0.08900852612030084
161,0.006869682069816592,0.0,0.02668210129310344,0.062410810763888866,0.11596101361289538,0.08900852612030084
162,0.006869682069816592,0.0,0.02668210129310344,0.06018185323660712,0.11596101361289538,0.08900852612030084
163,0.006869682069816592,0.0,0.02579269791666666,0.06018185323660712,0.11596101361289538,0.08900852612030084
164,0.006869682069816592,0.0,0.02579269791666666,0.06018185323660712,0.11596101361289538,0.08900852612030084
165,0.006869682069816592,0.0,0.02579269791666666,0.06018185323660712,0.11354515916262671,0.08900852612030084
166,0.010153071853597444,0.0,0.02579269791666666,0.06018185323660712,0.11354515916262671,0.08900852612030084
167,0.010153071853597444,0.0,0.02579269791666666,0.06018185323660712,0.11122791101645066,0.08900852612030084
168,0.010153071853597444,0.0,0.02579269791666666,0.06018185323660712,0.11122791101645066,0.08529983753195497
169,0.010153071853597444,0.0,0.02579269791666666,0.06018185323660712,0.11122791101645066,0.08188784403067677
170,0.010153071853597444,0.0,0.024960675403225798,0.06018185323660712,0.11122791101645066,0.08188784403067677
171,0.010153071853597444,0.0,0.024960675403225798,0.06018185323660712,0.10900335279612165,0.08188784403067677
172,0.010153071853597444,0.0,0.024960675403225798,0.06018185323660712,0.11549596683250682,0.08188784403067677
173,0.010153071853597444,0.0,0.024960675403225798,0.058106616918103426,0.11549596683250682,0.08188784403067677
174,0.010153071853597444,0.0,0.024960675403225798,0.058106616918103426,0.11549596683250682,0.09401578535481299
175,0.010153071853597444,0.0,0.024180654296874993,0.058106616918103426,0.11549596683250682,0.09401578535481299
176,0.010153071853597444,0.0,0.024180654296874993,0.05616972968749998,0.11549596683250682,0.09401578535481299
177,0.010153071853597444,0.0,0.024180654296874993,0.05616972968749998,0.11549596683250682,0.09401578535481299
178,0.010153071853597444,0.0,0.024180654296874993,0.05616972968749998,0.11549596683250682,0.09401578535481299
179,0.010153071853597444,0.0,0.024180654296874993,0.05616972968749998,0.1143082279700113,0.09401578535481299
180,0.010153071853597444,0.0,0.024180654296874993,0.05616972968749998,0.11227524523813232,0.09401578535481299
181,0.010153071853597444,0.0,0.024180654296874993,0.05435780292338708,0.11227524523813232,0.09401578535481299
182,0.010153071853597444,0.0,0.024180654296874993,0.05435780292338708,0.11092753873198984,0.09401578535481299
183,0.009930306451846737,0.0,0.024180654296874993,0.05435780292338708,0.11092753873198984,0.09401578535481299
184,0.009930306451846737,0.0,0.024180654296874993,0.05435780292338708,0.11054239860833277,0.09401578535481299
185,0.009930306451846737,0.0,0.024180654296874993,0.05435780292338708,0.11054239860833277,0.09401578535481299
186,0.009930306451846737,0.0,0.024180654296874993,0.05265912158203123,0.11054239860833277,0.09401578535481299
187,0.009930306451846737,0.0,0.02344790719696969,0.05265912158203123,0.11054239860833277,0.09401578535481299
188,0.009930306451846737,0.0,0.02344790719696969,0.05265912158203123,0.11054239860833277,0.10191730692408006
189,0.0094337911292544,0.0,0.02344790719696969,0.05265912158203123,0.11054239860833277,0.10191730692408006
190,0.0094337911292544,0.0,0.02344790719696969,0.05265912158203123,0.11034414607938205,0.10191730692408006
191,0.0094337911292544,0.0,0.02344790719696969,0.05265912158203123,0.11034414607938205,0.10191730692408006
192,0.0094337911292544,0.0,0.02344790719696969,0.05265912158203123,0.12344995053412973,0.10191730692408006
193,0.0094337911292544,0.0,0.022758262867647053,0.05265912158203123,0.12344995053412973,0.10191730692408006
194,0.0094337911292544,0.0,0.022758262867647053,0.05265912158203123,0.1213215031111275,0.10191730692408006
195,0.0094337911292544,0.0,0.022758262867647053,0.05265912158203123,0.1213215031111275,0.13050954596250577
196,0.0094337911292544,0.0,0.022758262867647053,0.05106339062499998,0.1213215031111275,0.13050954596250577
197,0.0094337911292544,0.0,0.022758262867647053,0.05106339062499998,0.1213215031111275,0.14464232326251028
198,0.0094337911292544,0.0,0.022758262867647053,0.04956152619485293,0.1213215031111275,0.14464232326251028
199,0.0094337911292544,0.0,0.022108026785714278,0.04956152619485293,0.1213215031111275,0.14464232326251028
200,0.0094337911292544,0.0,0.022108026785714278,0.04956152619485293,0.1213215031111275,0.15006614141126073
201,0.0094337911292544,0.0,0.022108026785714278,0.0481454825892857,0.1213215031111275,0.15006614141126073
202,0.0094337911292544,0.0,0.02149391493055555,0.0481454825892857,0.1213215031111275,0.15006614141126073
203,0.0094337911292544,0.0,0.02149391493055555,0.0481454825892857,0.1213215031111275,0.14522529813992974
204,0.0094337911292544,0.0,0.02149391493055555,0.0481454825892857,0.1239667246367327,0.14522529813992974
205,0.009296950750738735,0.0,0.02149391493055555,0.0481454825892857,0.1239667246367327,0.14522529813992974
206,0.009296950750738735,0.0,0.02149391493055555,0.0481454825892857,0.12190061255945381,0.14522529813992974
207,0.00887436208025061,0.0,0.02149391493055555,0.0481454825892857,0.12190061255945381,0.14522529813992974
208,0.00887436208025061,0.0,0.02149391493055555,0.0481454825892857,0.11990224186175785,0.14522529813992974
209,0.00887436208025061,0.0,0.02149391493055555,0.0481454825892857,0.11990224186175785,0.1544409659684246
210,0.00887436208025061,0.0,0.02149391493055555,0.0481454825892857,0.13179696376721337,0.1544409659684246
211,0.00887436208025061,0.0,0.02149391493055555,0.0481454825892857,0.13179696376721337,0.1556309816802451
212,0.00887436208025061,0.0,0.02149391493055555,0.0481454825892857,0.13179696376721337,0.15646612663775483
213,0.00887436208025061,0.0,0.020912998310810803,0.0481454825892857,0.13179696376721337,0.15646612663775483
214,0.00887436208025061,0.0,0.020912998310810803,0.0481454825892857,0.13019008570604051,0.15646612663775483
215,0.00887436208025061,0.0,0.020912998310810803,0.04680810807291665,0.13019008570604051,0.15646612663775483
216,0.00887436208025061,0.0,0.020912998310810803,0.04680810807291665,0.12929801759364734,0.15646612663775483
217,0.00887436208025061,0.0,0.020912998310810803,0.04680810807291665,0.12730881732297583,0.15646612663775483
218,0.00887436208025061,0.0,0.020912998310810803,0.04554302407094593,0.12730881732297583,0.15646612663775483
219,0.00887436208025061,0.0,0.020912998310810803,0.04554302407094593,0.12730881732297583,0.16123948144735353
220,0.00887436208025061,0.0,0.020912998310810803,0.04554302407094593,0.12777049001184326,0.16123948144735353
221,0.00887436208025061,0.0,0.020912998310810803,0.04554302407094593,0.12586346777286053,0.16123948144735353
222,0.00887436208025061,0.0,0.020912998310810803,0.04554302407094593,0.13118422529260568,0.16123948144735353
223,0.00887436208025061,0.0,0.02036265624999999,0.04554302407094593,0.13118422529260568,0.16123948144735353
224,0.00887436208025061,0.0,0.02036265624999999,0.04554302407094593,0.1292830046361911,0.16123948144735353
225,0.00887436208025061,0.0,0.02036265624999999,0.04554302407094593,0.13230127065979,0.16123948144735353
226,0.00887436208025061,0.0,0.02036265624999999,0.04554302407094593,0.13230127065979,0.15676060696270483
227,0.00887436208025061,0.0,0.02036265624999999,0.04554302407094593,0.13230127065979,0.16441914917051728
228,0.00887436208025061,0.0,0.02036265624999999,0.04554302407094593,0.13057714522387265,0.16441914917051728
229,0.00887436208025061,0.0,0.02036265624999999,0.04554302407094593,0.1358933249190898,0.16441914917051728
230,0.00887436208025061,0.0,0.02036265624999999,0.04554302407094593,0.13403177252293785,0.16441914917051728
231,0.00887436208025061,0.0,0.01984053685897435,0.04554302407094593,0.13403177252293785,0.16441914917051728
232,0.00887436208025061,0.0,0.01984053685897435,0.04554302407094593,0.13320833946874786,0.16441914917051728
233,0.00887436208025061,0.0,0.01984053685897435,0.04554302407094593,0.1314322282758312,0.16441914917051728
234,0.00887436208025061,0.0,0.01934452343749999,0.04554302407094593,0.1314322282758312,0.16441914917051728
235,0.00887436208025061,0.0,0.01934452343749999,0.04554302407094593,0.1310801457290868,0.16441914917051728
236,0.00887436208025061,0.0,0.01934452343749999,0.04554302407094593,0.12964113795537896,0.16441914917051728
237,0.00887436208025061,0.0,0.018872705792682916,0.04554302407094593,0.12964113795537896,0.16441914917051728
238,0.00887436208025061,0.0,0.018872705792682916,0.04554302407094593,0.12964113795537896,0.17755076185784743
239,0.00887436208025061,0.0,0.018872705792682916,0.04554302407094593,0.12964113795537896,0.17909630348342395
240,0.008488520250674496,0.0,0.018872705792682916,0.04554302407094593,0.12964113795537896,0.17909630348342395
241,0.008488520250674496,0.0,0.018872705792682916,0.04554302407094593,0.12797907208415615,0.17909630348342395
242,0.008488520250674496,0.0,0.018872705792682916,0.04554302407094593,0.12797907208415615,0.19718139589633835
243,0.008488520250674496,0.0,0.018872705792682916,0.04554302407094593,0.12797907208415615,0.21030116406045204
244,0.008488520250674496,0.0,0.018872705792682916,0.04554302407094593,0.12797907208415615,0.21189850713334207
245,0.008488520250674496,0.0,0.018872705792682916,0.04554302407094593,0.12797907208415615,0.21489067269508097
246,0.008488520250674496,0.0,0.018872705792682916,0.04554302407094593,0.12797907208415615,0.21489067269508097
247,0.008488520250674496,0.0,0.018872705792682916,0.04554302407094593,0.12635908382992633,0.21489067269508097
248,0.008488520250674496,0.0,0.018872705792682916,0.04554302407094593,0.12635908382992633,0.21489067269508097
249,0.008488520250674496,0.0,0.018872705792682916,0.04554302407094593,0.12635908382992633,0.21569643217343037
250,0.008488520250674496,0.0,0.018872705792682916,0.04554302407094593,0.12477959528205225,0.21569643217343037
251,0.008437700936463588,0.0,0.018872705792682916,0.04554302407094593,0.12477959528205225,0.21569643217343037
252,0.008437700936463588,0.0,0.018872705792682916,0.04554302407094593,0.12323910645140963,0.21569643217343037
253,0.008437700936463588,0.0,0.018872705792682916,0.04554302407094593,0.12323910645140963,0.22354318017571992
254,0.008437700936463588,0.0,0.018872705792682916,0.04554302407094593,0.12323910645140963,0.2235951880195644
255,0.008437700936463588,0.0,0.018872705792682916,0.04554302407094593,0.13070072577059977,0.2235951880195644
256,0.008437700936463588,0.0,0.018872705792682916,0.04554302407094593,0.13070072577059977,0.22171605538678762
257,0.008437700936463588,0.0,0.018872705792682916,0.04554302407094593,0.13070072577059977,0.22171605538678762
258,0.008437700936463588,0.0,0.018872705792682916,0.04554302407094593,0.13070072577059977,0.22134502976926684
259,0.008437700936463588,0.0,0.018872705792682916,0.04554302407094593,0.13070072577059977,0.2219368473197401
260,0.008437700936463588,0.0,0.018872705792682916,0.04554302407094593,0.13070072577059977,0.23554811037334528
261,0.008437700936463588,0.0,0.018872705792682916,0.04554302407094593,0.13070072577059977,0.2400136617417062
262,0.008437700936463588,0.0,0.018872705792682916,0.04554302407094593,0.13070072577059977,0.24633647771352837
263,0.008437700936463588,0.0,0.018872705792682916,0.044344523437499984,0.13070072577059977,0.24633647771352837
264,0.008437700936463588,0.0,0.018872705792682916,0.044344523437499984,0.13070072577059977,0.24845250497192486
265,0.008437700936463588,0.0,0.018872705792682916,0.044344523437499984,0.13070072577059977,0.25288255078939903
266,0.008437700936463588,0.0,0.018872705792682916,0.044344523437499984,0.13070072577059977,0.25000229066845975
267,0.008437700936463588,0.0,0.018872705792682916,0.044344523437499984,0.13070072577059977,0.2538110217308043
268,0.008437700936463588,0.0,0.018872705792682916,0.044344523437499984,0.12912601823119496,0.2538110217308043
269,0.008437700936463588,0.0,0.018872705792682916,0.044344523437499984,0.12912601823119496,0.26225454574649193
270,0.008437700936463588,0.0,0.018872705792682916,0.04320748437499999,0.12912601823119496,0.26225454574649193
271,0.008437700936463588,0.0,0.018872705792682916,0.04320748437499999,0.12912601823119496,0.2732932604750007
272,0.008437700936463588,0.0,0.018872705792682916,0.04320748437499999,0.12912601823119496,0.273610137828624
273,0.008437700936463588,0.0,0.018872705792682916,0.04320748437499999,0.12912601823119496,0.2701494805011114
274,0.008437700936463588,0.0,0.018872705792682916,0.04320748437499999,0.12912601823119496,0.27777148722445383
275,0.008437700936463588,0.0,0.018872705792682916,0.04320748437499999,0.12912601823119496,0.2764156807282288
276,0.008437700936463588,0.0,0.018872705792682916,0.04320748437499999,0.12912601823119496,0.27771838297712265
277,0.008437700936463588,0.0,0.018872705792682916,0.04320748437499999,0.12912601823119496,0.27870030865385687
278,0.008437700936463588,0.0,0.018872705792682916,0.04320748437499999,0.12912601823119496,0.27846676689711664
279,0.008437700936463588,0.0,0.018872705792682916,0.04320748437499999,0.12758880372844264,0.27846676689711664
280,0.008437700936463588,0.0,0.018872705792682916,0.04320748437499999,0.12758880372844264,0.278240302163308
281,0.008437700936463588,0.0,0.018872705792682916,0.04320748437499999,0.12758880372844264,0.27844550697189696
282,0.008437700936463588,0.0,0.018872705792682916,0.04212729726562499,0.12758880372844264,0.27844550697189696
283,0.008437700936463588,0.0,0.018872705792682916,0.04212729726562499,0.12758880372844264,0.2799000377890059
284,0.008437700936463588,0.0,0.018872705792682916,0.04212729726562499,0.12758880372844264,0.2794716907158675
285,0.008437700936463588,0.0,0.018872705792682916,0.04212729726562499,0.12758880372844264,0.2788767649235741
286,0.008437700936463588,0.0,0.018872705792682916,0.04212729726562499,0.1283667176193845,0.2788767649235741
287,0.008437700936463588,0.0,0.018872705792682916,0.04212729726562499,0.1283667176193845,0.27906144463364735
288,0.008437700936463588,0.0,0.018872705792682916,0.04212729726562499,0.1283667176193845,0.2778760285201036
289,0.008437700936463588,0.0,0.018872705792682916,0.04212729726562499,0.1283667176193845,0.2782798756324998
290,0.008437700936463588,0.0,0.018872705792682916,0.04212729726562499,0.1283667176193845,0.2784651343988008
291,0.008437700936463588,0.0,0.018872705792682916,0.04212729726562499,0.1283667176193845,0.2786454529313337
292,0.008437700936463588,0.0,0.018872705792682916,0.04212729726562499,0.1283667176193845,0.27766204994205024
293,0.008437700936463588,0.0,0.018872705792682916,0.04212729726562499,0.1283667176193845,0.2764459961796285
