episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
72,795,79.5,3.0,0.3,0.964,6332
73,903,90.3,1.0,0.1,0.9635,6432
74,877,87.7,2.0,0.2,0.963,6532
75,846,84.6,2.0,0.2,0.9625,6566
76,855,85.5,2.0,0.2,0.962,6651
77,907,90.7,1.0,0.1,0.9615,6751
78,901,90.1,2.0,0.2,0.961,6800
79,852,85.2,3.0,0.3,0.9605,6900
80,906,90.6,1.0,0.1,0.96,7000
81,862,86.2,3.0,0.3,0.9595,7061
82,838,83.8,3.0,0.3,0.959,7161
83,912,91.2,1.0,0.1,0.9585,7261
84,831,83.1,3.0,0.3,0.958,7361
85,906,90.6,1.0,0.1,0.9575,7461
86,837,83.7,3.0,0.3,0.957,7561
87,850,85.0,2.0,0.2,0.9565,7661
88,834,83.4,2.0,0.2,0.956,7761
89,884,88.4,2.0,0.2,0.9555,7861
90,904,90.4,1.0,0.1,0.955,7954
91,830,83.0,4.0,0.4,0.9545,8054
92,904,90.4,1.0,0.1,0.954,8154
93,911,91.1,1.0,0.1,0.9535,8254
94,732,73.2,4.0,0.4,0.953,8354
95,793,79.3,4.0,0.4,0.9525,8454
96,838,83.8,3.0,0.3,0.952,8554
97,784,78.4,4.0,0.4,0.9515,8654
98,881,88.1,4.0,0.4,0.951,8754
99,854,85.4,3.0,0.3,0.9505,8854
100,830,83.0,2.0,0.2,0.95,8954
101,831,83.1,4.0,0.4,0.9495,9054
102,825,82.5,4.0,0.4,0.949,9154
103,815,81.5,3.0,0.3,0.9485,9254
104,843,84.3,3.0,0.3,0.948,9268
105,773,77.3,3.0,0.3,0.9475,9368
106,765,76.5,3.0,0.3,0.947,9468
107,768,76.8,3.0,0.3,0.9465,9471
108,713,71.3,5.0,0.5,0.946,9571
109,639,63.9,6.0,0.6,0.9455,9671
110,708,70.8,4.0,0.4,0.945,9771
111,771,77.1,3.0,0.3,0.9445,9871
112,829,82.9,2.0,0.2,0.944,9877
113,805,80.5,3.0,0.3,0.9435,9977
114,829,82.9,3.0,0.3,0.943,10063
115,778,77.8,3.0,0.3,0.9425,10163
116,797,79.7,3.0,0.3,0.942,10251
117,689,68.9,5.0,0.5,0.9415,10351
118,803,80.3,4.0,0.4,0.941,10451
119,719,71.9,5.0,0.5,0.9405,10537
120,673,67.3,5.0,0.5,0.94,10637
121,697,69.7,4.0,0.4,0.9395,10737
122,687,68.7,5.0,0.5,0.939,10837
123,827,82.7,3.0,0.3,0.9385,10875
124,674,67.4,5.0,0.5,0.938,10975
125,629,62.9,6.0,0.6,0.9375,11075
126,707,70.7,4.0,0.4,0.937,11091
127,692,69.2,5.0,0.5,0.9365,11191
128,700,70.0,5.0,0.5,0.936,11291
129,640,64.0,6.0,0.6,0.9355,11391
130,691,69.1,6.0,0.6,0.935,11491
131,789,78.9,4.0,0.4,0.9345,11591
132,693,69.3,5.0,0.5,0.934,11691
133,670,67.0,5.0,0.5,0.9335,11791
134,646,64.6,6.0,0.6,0.933,11891
135,633,63.3,5.0,0.5,0.9325,11990
136,714,71.4,5.0,0.5,0.932,12090
137,689,68.9,4.0,0.4,0.9315,12190
138,606,60.6,6.0,0.6,0.931,12290
139,626,62.6,6.0,0.6,0.9305,12390
140,529,52.9,7.0,0.7,0.93,12490
141,646,64.6,5.0,0.5,0.9295,12590
142,694,69.4,5.0,0.5,0.929,12690
143,698,69.8,4.0,0.4,0.9285,12788
144,652,65.2,5.0,0.5,0.928,12888
145,559,55.9,6.0,0.6,0.9275,12935
146,600,60.0,6.0,0.6,0.927,12938
147,671,67.1,4.0,0.4,0.9265,13038
148,675,67.5,4.0,0.4,0.926,13138
149,666,66.6,5.0,0.5,0.9255,13238
150,611,61.1,5.0,0.5,0.925,13338
151,683,68.3,4.0,0.4,0.9245,13438
152,506,50.6,7.0,0.7,0.924,13538
153,622,62.2,5.0,0.5,0.9235,13638
154,637,63.7,5.0,0.5,0.923,13738
155,649,64.9,5.0,0.5,0.9225,13838
156,670,67.0,6.0,0.6,0.922,13938
157,602,60.2,7.0,0.7,0.9215,13982
158,539,53.9,7.0,0.7,0.921,14031
159,524,52.4,7.0,0.7,0.9205,14131
160,549,54.9,6.0,0.6,0.92,14231
161,553,55.3,6.0,0.6,0.9195,14331
162,518,51.8,7.0,0.7,0.919,14431
163,485,48.5,7.0,0.7,0.9185,14531
164,477,47.7,7.0,0.7,0.918,14631
165,495,49.5,7.0,0.7,0.9175,14731
166,497,49.7,7.0,0.7,0.917,14784
167,439,43.9,9.0,0.9,0.9165,14884
168,455,45.5,8.0,0.8,0.916,14984
169,539,53.9,7.0,0.7,0.9155,15084
170,424,42.4,8.0,0.8,0.915,15184
171,535,53.5,8.0,0.8,0.9145,15284
172,524,52.4,6.0,0.6,0.914,15300
173,499,49.9,7.0,0.7,0.9135,15400
174,450,45.0,8.0,0.8,0.913,15418
175,500,50.0,8.0,0.8,0.9125,15518
176,450,45.0,7.0,0.7,0.912,15618
177,449,44.9,7.0,0.7,0.9115,15718
178,407,40.7,9.0,0.9,0.911,15818
179,479,47.9,8.0,0.8,0.9105,15875
180,481,48.1,8.0,0.8,0.91,15973
181,459,45.9,7.0,0.7,0.9095,16073
182,500,50.0,7.0,0.7,0.909,16136
183,508,50.8,7.0,0.7,0.9085,16236
184,477,47.7,7.0,0.7,0.908,16283
185,501,50.1,7.0,0.7,0.9075,16383
186,466,46.6,8.0,0.8,0.907,16483
187,468,46.8,7.0,0.7,0.9065,16583
188,399,39.9,9.0,0.9,0.906,16606
189,459,45.9,7.0,0.7,0.9055,16706
190,365,36.5,9.0,0.9,0.905,16751
191,438,43.8,8.0,0.8,0.9045,16851
192,422,42.2,8.0,0.8,0.904,16854
193,393,39.3,9.0,0.9,0.9035,16954
194,457,45.7,7.0,0.7,0.903,17054
195,413,41.3,8.0,0.8,0.9025,17056
196,427,42.7,8.0,0.8,0.902,17156
197,448,44.8,8.0,0.8,0.9015,17168
198,388,38.8,9.0,0.9,0.901,17268
199,444,44.4,7.0,0.7,0.9005,17368
200,414,41.4,9.0,0.9,0.9,17391
201,432,43.2,8.0,0.8,0.8995,17491
202,416,41.6,9.0,0.9,0.899,17591
203,409,40.9,8.0,0.8,0.8985,17691
204,416,41.6,8.0,0.8,0.898,17716
205,426,42.6,8.0,0.8,0.8975,17814
206,454,45.4,7.0,0.7,0.897,17914
207,471,47.1,7.0,0.7,0.8965,18014
208,456,45.6,7.0,0.7,0.896,18114
209,410,41.0,8.0,0.8,0.8955,18130
210,402,40.2,9.0,0.9,0.895,18133
211,359,35.9,10.0,1.0,0.8945,18165
212,409,40.9,8.0,0.8,0.894,18198
213,455,45.5,7.0,0.7,0.8935,18298
214,399,39.9,9.0,0.9,0.893,18366
215,417,41.7,8.0,0.8,0.8925,18466
216,460,46.0,7.0,0.7,0.892,18517
217,458,45.8,8.0,0.8,0.8915,18617
218,321,32.1,9.0,0.9,0.891,18717
219,346,34.6,9.0,0.9,0.8905,18739
220,377,37.7,9.0,0.9,0.89,18775
221,330,33.0,9.0,0.9,0.8895,18875
222,309,30.9,10.0,1.0,0.889,18889
223,354,35.4,9.0,0.9,0.8885,18989
224,386,38.6,9.0,0.9,0.888,19089
225,349,34.9,9.0,0.9,0.8875,19110
226,412,41.2,8.0,0.8,0.887,19210
227,419,41.9,8.0,0.8,0.8865,19226
228,357,35.7,9.0,0.9,0.886,19316
229,291,29.1,10.0,1.0,0.8855,19329
230,343,34.3,10.0,1.0,0.885,19429
231,324,32.4,9.0,0.9,0.8845,19529
232,380,38.0,9.0,0.9,0.884,19580
233,343,34.3,9.0,0.9,0.8835,19680
234,275,27.5,10.0,1.0,0.883,19780
235,463,46.3,7.0,0.7,0.8825,19824
236,336,33.6,9.0,0.9,0.882,19900
237,314,31.4,10.0,1.0,0.8815,20000
238,436,43.6,8.0,0.8,0.881,20008
239,427,42.7,9.0,0.9,0.8805,20036
240,366,36.6,9.0,0.9,0.88,20136
241,330,33.0,9.0,0.9,0.8795,20236
242,338,33.8,9.0,0.9,0.879,20238
243,349,34.9,9.0,0.9,0.8785,20244
244,336,33.6,9.0,0.9,0.878,20269
245,453,45.3,8.0,0.8,0.8775,20290
246,406,40.6,8.0,0.8,0.877,20390
247,387,38.7,8.0,0.8,0.8765,20490
248,319,31.9,10.0,1.0,0.876,20590
249,337,33.7,10.0,1.0,0.8755,20617
250,332,33.2,9.0,0.9,0.875,20717
251,294,29.4,10.0,1.0,0.8745,20813
252,327,32.7,10.0,1.0,0.874,20913
253,310,31.0,10.0,1.0,0.8735,20924
254,321,32.1,10.0,1.0,0.873,20953
255,354,35.4,9.0,0.9,0.8725,20959
256,293,29.3,10.0,1.0,0.872,20998
257,356,35.6,10.0,1.0,0.8715,21098
258,315,31.5,10.0,1.0,0.871,21129
259,341,34.1,10.0,1.0,0.8705,21156
260,349,34.9,9.0,0.9,0.87,21158
261,292,29.2,10.0,1.0,0.8695,21173
262,296,29.6,10.0,1.0,0.869,21184
263,342,34.2,10.0,1.0,0.8685,21284
264,328,32.8,9.0,0.9,0.868,21304
265,314,31.4,10.0,1.0,0.8675,21318
266,285,28.5,10.0,1.0,0.867,21364
267,286,28.6,10.0,1.0,0.8665,21379
268,320,32.0,9.0,0.9,0.866,21479
269,269,26.9,10.0,1.0,0.8655,21485
270,262,26.2,10.0,1.0,0.865,21585
271,250,25.0,10.0,1.0,0.8645,21587
272,332,33.2,10.0,1.0,0.864,21611
273,320,32.0,10.0,1.0,0.8635,21664
274,258,25.8,10.0,1.0,0.863,21670
275,277,27.7,10.0,1.0,0.8625,21702
276,264,26.4,10.0,1.0,0.862,21722
277,300,30.0,10.0,1.0,0.8615,21743
278,268,26.8,10.0,1.0,0.861,21769
279,255,25.5,10.0,1.0,0.8605,21869
280,282,28.2,10.0,1.0,0.86,21895
281,277,27.7,10.0,1.0,0.8595,21919
282,276,27.6,10.0,1.0,0.859,22019
283,265,26.5,10.0,1.0,0.8585,22038
284,324,32.4,9.0,0.9,0.858,22065
285,277,27.7,10.0,1.0,0.8575,22093
286,292,29.2,10.0,1.0,0.857,22125
287,288,28.8,10.0,1.0,0.8565,22149
288,284,28.4,10.0,1.0,0.856,22181
289,322,32.2,10.0,1.0,0.8555,22204
290,260,26.0,10.0,1.0,0.855,22228
291,321,32.1,10.0,1.0,0.8545,22252
292,279,27.9,10.0,1.0,0.854,22283
293,327,32.7,10.0,1.0,0.8535,22316
294,274,27.4,10.0,1.0,0.853,22329
295,254,25.4,10.0,1.0,0.8525,22343
296,258,25.8,10.0,1.0,0.852,22427
297,303,30.3,10.0,1.0,0.8515,22440
298,256,25.6,10.0,1.0,0.851,22462
299,257,25.7,10.0,1.0,0.8505,22498
300,293,29.3,10.0,1.0,0.85,22521
301,281,28.1,10.0,1.0,0.8495,22538
302,316,31.6,10.0,1.0,0.849,22570
303,319,31.9,9.0,0.9,0.8485,22577
304,291,29.1,10.0,1.0,0.848,22619
305,269,26.9,10.0,1.0,0.8475,22650
306,265,26.5,10.0,1.0,0.847,22690
307,253,25.3,10.0,1.0,0.8465,22790
308,257,25.7,10.0,1.0,0.846,22816
309,298,29.8,10.0,1.0,0.8455,22844
310,281,28.1,10.0,1.0,0.845,22867
311,255,25.5,10.0,1.0,0.8445,22967
312,271,27.1,10.0,1.0,0.844,23067
313,310,31.0,10.0,1.0,0.8435,23113
314,303,30.3,10.0,1.0,0.843,23141
315,284,28.4,10.0,1.0,0.8425,23210
316,283,28.3,10.0,1.0,0.842,23245
317,255,25.5,10.0,1.0,0.8415,23345
318,261,26.1,10.0,1.0,0.841,23378
319,261,26.1,10.0,1.0,0.8405,23412
320,257,25.7,10.0,1.0,0.84,23413
321,317,31.7,9.0,0.9,0.8395,23452
322,255,25.5,10.0,1.0,0.839,23476
323,282,28.2,10.0,1.0,0.8385,23504
324,284,28.4,10.0,1.0,0.838,23527
325,284,28.4,10.0,1.0,0.8375,23544
326,281,28.1,10.0,1.0,0.837,23560
327,318,31.8,9.0,0.9,0.8365,23564
328,315,31.5,10.0,1.0,0.836,23616
329,286,28.6,10.0,1.0,0.8355,23716
330,260,26.0,10.0,1.0,0.835,23749
331,252,25.2,10.0,1.0,0.8345,23770
332,277,27.7,10.0,1.0,0.834,23797
333,254,25.4,10.0,1.0,0.8335,23823
334,254,25.4,10.0,1.0,0.833,23831
335,258,25.8,10.0,1.0,0.8325,23861
336,250,25.0,10.0,1.0,0.832,23952
337,268,26.8,10.0,1.0,0.8315,23983
338,261,26.1,10.0,1.0,0.831,24002
339,260,26.0,10.0,1.0,0.8305,24026
340,261,26.1,10.0,1.0,0.83,24054
341,256,25.6,10.0,1.0,0.8295,24087
342,262,26.2,10.0,1.0,0.829,24092
343,261,26.1,10.0,1.0,0.8285,24128
344,255,25.5,10.0,1.0,0.828,24158
345,252,25.2,10.0,1.0,0.8275,24183
346,272,27.2,10.0,1.0,0.827,24191
347,257,25.7,10.0,1.0,0.8265,24193
348,254,25.4,10.0,1.0,0.826,24216
349,251,25.1,10.0,1.0,0.8255,24222
350,260,26.0,10.0,1.0,0.825,24255
351,262,26.2,10.0,1.0,0.8245,24293
352,263,26.3,10.0,1.0,0.824,24313
353,254,25.4,10.0,1.0,0.8235,24345
354,257,25.7,10.0,1.0,0.823,24350
355,274,27.4,10.0,1.0,0.8225,24380
356,277,27.7,10.0,1.0,0.822,24412
357,257,25.7,10.0,1.0,0.8215,24441
358,251,25.1,10.0,1.0,0.821,24479
359,250,25.0,10.0,1.0,0.8205,24513
360,262,26.2,10.0,1.0,0.82,24514
361,273,27.3,10.0,1.0,0.8195,24533
362,254,25.4,10.0,1.0,0.819,24560
363,253,25.3,10.0,1.0,0.8185,24571
364,255,25.5,10.0,1.0,0.818,24590
365,253,25.3,10.0,1.0,0.8175,24684
366,262,26.2,10.0,1.0,0.817,24711
367,281,28.1,10.0,1.0,0.8165,24729
368,250,25.0,10.0,1.0,0.816,24762
369,250,25.0,10.0,1.0,0.8155,24789
370,267,26.7,10.0,1.0,0.815,24817
371,257,25.7,10.0,1.0,0.8145,24839
372,259,25.9,10.0,1.0,0.814,24873
373,253,25.3,10.0,1.0,0.8135,24903
374,254,25.4,10.0,1.0,0.813,24931
375,251,25.1,10.0,1.0,0.8125,24971
376,279,27.9,10.0,1.0,0.812,25006
377,252,25.2,10.0,1.0,0.8115,25008
378,269,26.9,10.0,1.0,0.811,25027
379,250,25.0,10.0,1.0,0.8105,25063
380,250,25.0,10.0,1.0,0.81,25097
381,256,25.6,10.0,1.0,0.8095,25127
382,250,25.0,10.0,1.0,0.809,25155
383,253,25.3,10.0,1.0,0.8085,25255
384,271,27.1,10.0,1.0,0.808,25272
385,257,25.7,10.0,1.0,0.8075,25289
386,263,26.3,10.0,1.0,0.807,25316
387,260,26.0,10.0,1.0,0.8065,25346
388,252,25.2,10.0,1.0,0.806,25365
389,275,27.5,10.0,1.0,0.8055,25391
390,255,25.5,10.0,1.0,0.805,25402
391,251,25.1,10.0,1.0,0.8045,25409
392,256,25.6,10.0,1.0,0.804,25454
393,251,25.1,10.0,1.0,0.8035,25460
394,250,25.0,10.0,1.0,0.803,25486
395,251,25.1,10.0,1.0,0.8025,25519
396,254,25.4,10.0,1.0,0.802,25553
397,256,25.6,10.0,1.0,0.8015,25573
398,250,25.0,10.0,1.0,0.801,25589
399,264,26.4,10.0,1.0,0.8005,25606
400,250,25.0,10.0,1.0,0.8,25634
401,250,25.0,10.0,1.0,0.7995,25661
402,267,26.7,10.0,1.0,0.799,25692
403,250,25.0,10.0,1.0,0.7985,25721
404,253,25.3,10.0,1.0,0.798,25748
405,254,25.4,10.0,1.0,0.7975,25751
406,256,25.6,10.0,1.0,0.797,25769
407,253,25.3,10.0,1.0,0.7965,25794
408,250,25.0,10.0,1.0,0.796,25856
409,253,25.3,10.0,1.0,0.7955,25861
410,250,25.0,10.0,1.0,0.795,25883
411,255,25.5,10.0,1.0,0.7945,25913
412,252,25.2,10.0,1.0,0.794,25929
413,263,26.3,10.0,1.0,0.7935,25963
414,250,25.0,10.0,1.0,0.793,26000
415,263,26.3,10.0,1.0,0.7925,26033
416,257,25.7,10.0,1.0,0.792,26070
417,263,26.3,10.0,1.0,0.7915,26077
418,250,25.0,10.0,1.0,0.791,26096
419,257,25.7,10.0,1.0,0.7905,26112
420,256,25.6,10.0,1.0,0.79,26133
421,250,25.0,10.0,1.0,0.7895,26162
422,252,25.2,10.0,1.0,0.789,26194
423,252,25.2,10.0,1.0,0.7885,26227
424,253,25.3,10.0,1.0,0.788,26246
425,253,25.3,10.0,1.0,0.7875,26278
426,256,25.6,10.0,1.0,0.787,26295
427,253,25.3,10.0,1.0,0.7865,26314
428,268,26.8,10.0,1.0,0.786,26346
429,253,25.3,10.0,1.0,0.7855,26372
430,252,25.2,10.0,1.0,0.785,26393
431,255,25.5,10.0,1.0,0.7845,26425
432,252,25.2,10.0,1.0,0.784,26475
433,259,25.9,10.0,1.0,0.7835,26495
434,258,25.8,10.0,1.0,0.783,26517
435,252,25.2,10.0,1.0,0.7825,26548
436,251,25.1,10.0,1.0,0.782,26566
437,259,25.9,10.0,1.0,0.7815,26600
438,251,25.1,10.0,1.0,0.781,26620
439,252,25.2,10.0,1.0,0.7805,26621
440,258,25.8,10.0,1.0,0.78,26644
441,255,25.5,10.0,1.0,0.7795,26673
442,252,25.2,10.0,1.0,0.779,26693
443,252,25.2,10.0,1.0,0.7785,26704
444,250,25.0,10.0,1.0,0.778,26706
445,251,25.1,10.0,1.0,0.7775,26736
446,250,25.0,10.0,1.0,0.777,26754
447,283,28.3,10.0,1.0,0.7765,26781
448,250,25.0,10.0,1.0,0.776,26798
449,253,25.3,10.0,1.0,0.7755,26816
450,252,25.2,10.0,1.0,0.775,26853
451,251,25.1,10.0,1.0,0.7745,26877
452,253,25.3,10.0,1.0,0.774,26901
453,256,25.6,10.0,1.0,0.7735,26927
454,252,25.2,10.0,1.0,0.773,26962
455,250,25.0,10.0,1.0,0.7725,26984
456,256,25.6,10.0,1.0,0.772,26999
457,250,25.0,10.0,1.0,0.7715,27004
458,253,25.3,10.0,1.0,0.771,27022
459,252,25.2,10.0,1.0,0.7705,27040
460,257,25.7,10.0,1.0,0.77,27097
461,250,25.0,10.0,1.0,0.7695,27121
462,268,26.8,10.0,1.0,0.769,27147
463,250,25.0,10.0,1.0,0.7685,27172
464,250,25.0,10.0,1.0,0.768,27192
465,250,25.0,10.0,1.0,0.7675,27224
466,253,25.3,10.0,1.0,0.767,27242
467,254,25.4,10.0,1.0,0.7665,27278
468,257,25.7,10.0,1.0,0.766,27308
469,252,25.2,10.0,1.0,0.7655,27340
470,255,25.5,10.0,1.0,0.765,27361
471,254,25.4,10.0,1.0,0.7645,27398
472,259,25.9,10.0,1.0,0.764,27429
473,250,25.0,10.0,1.0,0.7635,27453
474,251,25.1,10.0,1.0,0.763,27473
475,254,25.4,10.0,1.0,0.7625,27489
476,250,25.0,10.0,1.0,0.762,27519
477,250,25.0,10.0,1.0,0.7615,27553
478,254,25.4,10.0,1.0,0.761,27573
479,257,25.7,10.0,1.0,0.7605,27580
480,271,27.1,10.0,1.0,0.76,27614
481,257,25.7,10.0,1.0,0.7595,27633
482,257,25.7,10.0,1.0,0.759,27663
483,256,25.6,10.0,1.0,0.7585,27680
484,259,25.9,10.0,1.0,0.758,27704
485,250,25.0,10.0,1.0,0.7575,27731
486,250,25.0,10.0,1.0,0.757,27761
487,258,25.8,10.0,1.0,0.7565,27793
488,251,25.1,10.0,1.0,0.756,27816
489,255,25.5,10.0,1.0,0.7555,27916
490,259,25.9,10.0,1.0,0.755,27943
491,252,25.2,10.0,1.0,0.7545,27964
492,250,25.0,10.0,1.0,0.754,27998
493,259,25.9,10.0,1.0,0.7535,28003
494,252,25.2,10.0,1.0,0.753,28042
495,250,25.0,10.0,1.0,0.7525,28060
496,257,25.7,10.0,1.0,0.752,28087
497,252,25.2,10.0,1.0,0.7515,28108
498,250,25.0,10.0,1.0,0.751,28144
499,255,25.5,10.0,1.0,0.7505,28147
500,254,25.4,10.0,1.0,0.75,28177
501,250,25.0,10.0,1.0,0.7495,28207
502,252,25.2,10.0,1.0,0.749,28229
503,259,25.9,10.0,1.0,0.7485,28265
504,260,26.0,10.0,1.0,0.748,28287
505,254,25.4,10.0,1.0,0.7475,28320
506,259,25.9,10.0,1.0,0.747,28349
507,261,26.1,10.0,1.0,0.7465,28379
508,255,25.5,10.0,1.0,0.746,28407
509,259,25.9,10.0,1.0,0.7455,28507
510,267,26.7,10.0,1.0,0.745,28524
511,255,25.5,10.0,1.0,0.7445,28555
512,252,25.2,10.0,1.0,0.744,28592
513,250,25.0,10.0,1.0,0.7435,28614
514,250,25.0,10.0,1.0,0.743,28636
515,260,26.0,10.0,1.0,0.7425,28668
516,252,25.2,10.0,1.0,0.742,28701
517,254,25.4,10.0,1.0,0.7415,28733
518,256,25.6,10.0,1.0,0.741,28763
519,250,25.0,10.0,1.0,0.7405,28794
520,251,25.1,10.0,1.0,0.74,28827
521,252,25.2,10.0,1.0,0.7395,28846
522,250,25.0,10.0,1.0,0.739,28871
523,253,25.3,10.0,1.0,0.7385,28906
524,258,25.8,10.0,1.0,0.738,28942
525,250,25.0,10.0,1.0,0.7375,28964
526,256,25.6,10.0,1.0,0.737,28989
527,252,25.2,10.0,1.0,0.7365,29002
528,250,25.0,10.0,1.0,0.736,29004
529,250,25.0,10.0,1.0,0.7355,29037
530,250,25.0,10.0,1.0,0.735,29062
531,252,25.2,10.0,1.0,0.7345,29092
532,252,25.2,10.0,1.0,0.734,29094
533,252,25.2,10.0,1.0,0.7335,29118
534,252,25.2,10.0,1.0,0.733,29136
535,257,25.7,10.0,1.0,0.7325,29138
536,255,25.5,10.0,1.0,0.732,29162
537,252,25.2,10.0,1.0,0.7315,29183
538,253,25.3,10.0,1.0,0.731,29203
539,265,26.5,10.0,1.0,0.7305,29223
540,250,25.0,10.0,1.0,0.73,29257
541,255,25.5,10.0,1.0,0.7295,29287
542,269,26.9,10.0,1.0,0.729,29309
543,252,25.2,10.0,1.0,0.7285,29345
544,250,25.0,10.0,1.0,0.728,29348
545,252,25.2,10.0,1.0,0.7275,29379
546,250,25.0,10.0,1.0,0.727,29380
547,254,25.4,10.0,1.0,0.7265,29410
548,251,25.1,10.0,1.0,0.726,29441
549,250,25.0,10.0,1.0,0.7255,29458
550,253,25.3,10.0,1.0,0.725,29483
551,254,25.4,10.0,1.0,0.7245,29497
552,252,25.2,10.0,1.0,0.724,29510
553,250,25.0,10.0,1.0,0.7235,29545
554,251,25.1,10.0,1.0,0.723,29569
555,250,25.0,10.0,1.0,0.7225,29601
556,250,25.0,10.0,1.0,0.722,29631
557,250,25.0,10.0,1.0,0.7215,29667
558,253,25.3,10.0,1.0,0.721,29696
559,253,25.3,10.0,1.0,0.7205,29713
560,250,25.0,10.0,1.0,0.72,29724
561,256,25.6,10.0,1.0,0.7195,29743
562,250,25.0,10.0,1.0,0.719,29776
563,250,25.0,10.0,1.0,0.7185,29808
564,253,25.3,10.0,1.0,0.718,29827
565,250,25.0,10.0,1.0,0.7175,29845
566,255,25.5,10.0,1.0,0.717,29876
567,256,25.6,10.0,1.0,0.7165,29895
568,250,25.0,10.0,1.0,0.716,29922
569,250,25.0,10.0,1.0,0.7155,29949
570,250,25.0,10.0,1.0,0.715,29985
571,260,26.0,10.0,1.0,0.7145,30011
572,259,25.9,10.0,1.0,0.714,30023
573,261,26.1,10.0,1.0,0.7135,30057
574,255,25.5,10.0,1.0,0.713,30081
575,253,25.3,10.0,1.0,0.7125,30104
576,255,25.5,10.0,1.0,0.712,30132
577,255,25.5,10.0,1.0,0.7115,30169
578,250,25.0,10.0,1.0,0.711,30206
579,252,25.2,10.0,1.0,0.7105,30234
580,253,25.3,10.0,1.0,0.71,30256
581,252,25.2,10.0,1.0,0.7095,30288
582,254,25.4,10.0,1.0,0.709,30317
583,277,27.7,10.0,1.0,0.7085,30347
584,250,25.0,10.0,1.0,0.708,30361
585,251,25.1,10.0,1.0,0.7075,30376
586,255,25.5,10.0,1.0,0.707,30393
587,255,25.5,10.0,1.0,0.7065,30408
588,250,25.0,10.0,1.0,0.706,30436
589,256,25.6,10.0,1.0,0.7055,30461
590,250,25.0,10.0,1.0,0.705,30487
591,252,25.2,10.0,1.0,0.7045,30512
592,250,25.0,10.0,1.0,0.704,30525
