episode,W_mean
97,0.05343453791777499
98,0.05297157495481203
99,0.05266451902723266
100,0.05266451902723266
101,0.05238537727488778
102,0.05238537727488778
103,0.05158502420962913
104,0.05397235842577195
105,0.05371748986928315
106,0.053681657192634326
107,0.05817425073155961
108,0.05775758406489293
109,0.05682585544627594
110,0.05571416287954417
111,0.05571416287954417
112,0.06117124137656798
113,0.06093761186645324
114,0.06013991233521821
115,0.059327946562837415
116,0.05862727232844573
117,0.058019374821005255
118,0.05746433796638569
119,0.0576030929272486
120,0.05738815377794304
121,0.05718974840935331
122,0.05620884320341351
123,0.05623653977819718
124,0.05554338736185066
125,0.05535967868723054
126,0.058563009880578165
127,0.057568388065400045
128,0.056673228431739726
129,0.05616444464833845
130,0.056126207592388365
131,0.05547382884759164
132,0.05485872888821187
133,0.05485872888821187
134,0.05468814226177889
135,0.053927697323557684
136,0.05334676958414345
137,0.05331399496475766
138,0.05331399496475766
139,0.052575468232879265
140,0.05241664620137269
141,0.051867119961386265
142,0.05134651615508332
143,0.05088064477978921
144,0.05041073304334134
145,0.050328560220585454
146,0.05329645184998124
147,0.05329645184998124
148,0.052828370769252064
149,0.052335062012784477
150,0.05186417638161086
151,0.051432101537860854
152,0.05103203223809235
153,0.05100362756795799
154,0.05055367018705875
155,0.05012327617054646
156,0.049448969154483574
157,0.04940807401357908
158,0.05022691483156144
159,0.05015535564333418
160,0.05015535564333418
161,0.05015535564333418
162,0.04978386272212056
163,0.049635628826047766
164,0.049635628826047766
165,0.049232986417669655
166,0.049780218048299796
167,0.04939401002393712
168,0.04877589525921281
169,0.04820722967566644
170,0.04806855925675963
171,0.047697799553371466
172,0.04877990189276899
173,0.048434029173018374
174,0.050455352727041075
175,0.050325349209315945
176,0.05000253467088204
177,0.05000253467088204
178,0.05000253467088204
179,0.04980457819379946
180,0.04946574773848628
181,0.04916375994446747
182,0.048939142193443724
183,0.048902014626485274
184,0.04883782460587576
185,0.04883782460587576
186,0.048554711048983124
187,0.048432586532332234
188,0.04974950679387675
189,0.04966675424011136
190,0.04963371215195291
191,0.04963371215195291
192,0.051818012894410855
193,0.05170307217285708
194,0.051348330935690044
195,0.05611370410876099
196,0.05584774894925578
197,0.05820321183258986
198,0.05795290109423203
199,0.05784452841390989
200,0.05874849810536831
201,0.05851249083777377
202,0.058410138861913985
203,0.05760333165002548
204,0.05804420190429301
205,0.058021395174540406
206,0.05767704316166059
207,0.057606611716579235
208,0.05727354993362991
209,0.05880949457171238
210,0.060791948222621635
211,0.060990284174591715
212,0.06112947500084334
213,0.06103265556421922
214,0.060764842554023736
215,0.06054194680129557
216,0.060393268782563375
217,0.060061735404118126
218,0.05985088807045633
219,0.060646447205389455
220,0.06072339265353403
221,0.06040555561370357
222,0.06129234853366109
223,0.06120062485685929
224,0.060883754747456865
225,0.06138679908472335
226,0.06064032000394856
227,0.06191674370525063
228,0.06162938946593108
229,0.06251541941513393
230,0.062205160682441946
231,0.062118140783937674
232,0.061980901941572665
233,0.06168488340941989
234,0.06160221450584084
235,0.06154353408138343
236,0.06130369945243213
237,0.06122506317829595
238,0.06341366529285097
239,0.0636712555637804
240,0.06360694859218437
241,0.06332993761364725
242,0.0663441196824663
243,0.0685307477098186
244,0.06879697155530026
245,0.06929566581559009
246,0.06929566581559009
247,0.06902566777321845
248,0.06902566777321845
249,0.06915996101961001
250,0.06889671292829766
251,0.06888824304259585
252,0.0686314949041554
253,0.06993928623787032
254,0.06994795421184441
255,0.07119155743170943
256,0.07087836865957997
257,0.07087836865957997
258,0.07081653105665985
259,0.07091516731507204
260,0.07318371115733958
261,0.07392796971873307
262,0.07498177238070343
263,0.0747820222751291
264,0.07513469348486185
265,0.07587303445444088
266,0.075392991100951
267,0.07602777961134176
268,0.07576532835477429
269,0.0771725823573889
270,0.07698307584697223
271,0.07882286163505703
272,0.07887567452732758
273,0.07829889830607549
274,0.07956923275996587
275,0.07934326501059503
276,0.07956038205207734
277,0.07972403633153306
278,0.07968511270540968
279,0.07942891028828429
280,0.07939116616598285
281,0.07942536696741435
282,0.07924533578251851
283,0.07948775758537001
284,0.0794163664065136
285,0.07931721210779803
286,0.07944686442295502
287,0.0794776443746339
288,0.0792800750223766
289,0.07934738287444264
290,0.07937825933549279
291,0.07940831242424828
292,0.07924441192603437
293,0.07904173629896409
294,0.07954792451926296
295,0.07998714783912393
296,0.07942742577711788
297,0.07991010468705813
298,0.07999522122865471
299,0.07974544674879619
300,0.07979840033777715
301,0.08006729122955493
302,0.07989502797121255
303,0.08069344090201835
304,0.08037076286698436
305,0.08021998884106309
306,0.07993294559130916
307,0.07976169641543264
308,0.07972822909406276
309,0.07964894365429799
310,0.07969596898110468
311,0.07953287452788894
312,0.07904443772273398
313,0.07897874300668428
314,0.07890744233783958
315,0.07847514199258598
316,0.07828723258292174
317,0.07821234089326823
318,0.07805878086993719
319,0.07789283267281523
320,0.07902216241509606
321,0.07903615361232971
322,0.07905729369690657
323,0.07898951904276062
324,0.07903556846356523
325,0.07925823787546679
326,0.07951159665322512
327,0.08034882221717078
328,0.08000986379890442
329,0.08000986379890442
330,0.07985400811376696
331,0.07994036341375825
332,0.07988845538019566
333,0.0798572664173929
334,0.08042172418729392
335,0.08031427169084547
336,0.07990863880329853
337,0.07979196312433444
338,0.07992650423407308
339,0.07993714353253907
340,0.07987110230746686
341,0.07973081951332059
342,0.08041197897027734
343,0.08023339237186873
344,0.0801354104023339
345,0.08012404983227511
346,0.08063173117754957
347,0.0814500623795809
348,0.0814681778320099
349,0.08204734005277331
350,0.08189991903520524
351,0.0817009978668899
352,0.0817821757179104
353,0.08165247752292291
354,0.08225715537765933
355,0.08215206091683949
356,0.0820225060754791
357,0.08193465335094637
358,0.08174571537279622
359,0.08159898679746265
360,0.08239058687935157
361,0.0824841706561477
362,0.08242521572090289
363,0.08274352256078449
364,0.08283264375299033
365,0.08249009953495903
366,0.08243274106403482
367,0.08254499009927942
368,0.08241233571369573
369,0.08235667682939761
370,0.08228767414118561
371,0.08231546641044218
372,0.08217765597138656
373,0.08208561581322253
374,0.08202021228138567
375,0.08183658447252463
376,0.08169600294194157
377,0.08234908119026108
378,0.08243273279708002
379,0.08228222494845426
380,0.0821516026421482
381,0.08206435729275495
382,0.08200235680326286
383,0.08175982555987936
384,0.08188523444496049
385,0.08200909507220112
386,0.08195988558389615
387,0.08187499031109945
388,0.08195548249473299
389,0.08192071422226894
390,0.08219103299279923
391,0.08326169963521039
392,0.08306316556790759
393,0.08349385639453533
394,0.08345715497990931
395,0.08334340310986943
396,0.08322205795196974
397,0.0832790533042623
398,0.08341359348607182
399,0.08352563765301058
400,0.0834656761571017
401,0.08341817863712316
402,0.08332773421287784
403,0.08325881124890973
404,0.08321325460375413
405,0.08372716166946355
406,0.0838140288392661
407,0.08379081663623256
408,0.08362146975601974
409,0.08404813971857912
410,0.08406456875133939
411,0.08398324515916787
412,0.08410376095007555
413,0.08398779780178212
414,0.08385107380437455
415,0.08374573256499822
416,0.0836117075897456
417,0.08395516120976032
418,0.0840178677339213
419,0.08413385655002947
420,0.08416355741044794
421,0.08409548403989654
422,0.08400083945438115
423,0.08389899803452505
424,0.0839600961367276
425,0.08386754815951077
426,0.08396199804836964
427,0.08402187687175805
428,0.08393039226004183
429,0.08389683773439409
430,0.08392624596169768
431,0.08383655787787081
432,0.08365372144285566
433,0.08369823675812253
434,0.08371445338023309
435,0.08363557371766649
436,0.08371013327205346
437,0.0836091547616707
438,0.08365283434973032
439,0.08415678646312852
440,0.08415787767913467
441,0.08409613369350151
442,0.08413676398532118
443,0.08433781217191616
444,0.08479098161382648
445,0.08471892433652473
446,0.0847852081164197
447,0.08474063181067315
448,0.08482184859995329
449,0.08488678516733437
450,0.08476794151010954
451,0.08475494217012414
452,0.08474205736176856
453,0.08470847495679547
454,0.08460427121148872
455,0.0846150679052615
456,0.08472660639186314
457,0.08506023629046262
458,0.08512164145528174
459,0.08518252178963232
460,0.08503915973535275
461,0.08502489407102841
462,0.08499064412570041
463,0.08496643671061155
464,0.08499922287974382
465,0.08491682922183309
466,0.08497644359023811
467,0.08486997879122206
468,0.08480355333569288
469,0.08472332117644756
470,0.08474405413177914
471,0.08463490942200645
472,0.0845632486608884
473,0.08455160283075981
474,0.08458473969420066
475,0.08467225614524655
476,0.0846087471948782
477,0.08451930727384932
478,0.08455204631230268
479,0.08480840755446073
480,0.08471923794604408
481,0.08476313959456372
482,0.08470076412174572
483,0.08477083357561388
484,0.0847588796804337
485,0.08472021955111314
486,0.08465896877804407
487,0.08458482383498293
488,0.08458353838465921
489,0.08434594951637353
490,0.08430854407075279
491,0.08432837751521612
492,0.08424382415911473
493,0.08453519245905933
494,0.08442581081966544
495,0.08448014245381126
496,0.08444307247189421
497,0.08446196691980967
498,0.0843683096181096
499,0.08470401486103706
500,0.08464486986039176
501,0.08458615657507963
502,0.08459386713246723
503,0.08450142862169409
504,0.08450938938427521
505,0.08443365520447678
506,0.0843834995437432
507,0.08432697786567582
508,0.08428461181124375
509,0.0840521323809857
510,0.08411662320753299
511,0.08405450190251845
512,0.08396111820546355
513,0.08396993561676512
514,0.08397869136784779
515,0.08391199582419862
516,0.08384015836637172
517,0.08377440373652456
518,0.08372112975900071
519,0.08366207534020148
520,0.08359207784920782
521,0.08363252840269177
522,0.08361603483142784
523,0.08353676822836782
524,0.08345336143951802
525,0.08346353221051765
526,0.08344782713078804
527,0.08356375024008543
528,0.08389509937127666
529,0.0838264206623025
530,0.08380972197948394
531,0.08375861712230614
532,0.08408496538702703
533,0.08407556110812066
534,0.08412353054678856
535,0.0844455010974422
536,0.08443501784816669
537,0.0844508012660652
538,0.08447611957380546
539,0.08450127506284644
540,0.084428159625844
541,0.0843767116725813
542,0.08438339119090559
543,0.08430232759578787
544,0.08459076218018134
545,0.08453380802153225
546,0.08486824622355298
547,0.08481638636158138
548,0.08475926107260275
549,0.08481371367196323
550,0.08479498604705371
551,0.08488488078411148
552,0.08498742385826763
553,0.08491125451386904
554,0.08489992140284669
555,0.08483856711825248
556,0.08478822072537552
557,0.08470937616003647
558,0.08466543182751984
559,0.08471852280528358
560,0.084846936406202
561,0.08487875969032754
562,0.08481392151152432
563,0.08475428911996913
564,0.08478610400360019
565,0.08482755238738919
566,0.08477343623798396
567,0.0848049130927982
568,0.08477394522454838
569,0.08474315898602437
570,0.08466744319579866
571,0.08464354930506769
572,0.08475392223598677
573,0.08468706813883346
574,0.08467703805843389
575,0.08467444707714626
576,0.08463857118652231
577,0.08456090631761802
578,0.08448368524796461
579,0.08444865946987927
580,0.08445441350668759
581,0.08439884029658518
582,0.0843587524608026
583,0.08431358682078516
584,0.08439650086375124
585,0.08446756676597439
586,0.0845172063712854
587,0.08458754013614928
588,0.08455310151671554
589,0.08453711901514872
590,0.0845148392352038
591,0.08449905019723104
592,0.0845913847758395
593,0.08482073129589872
594,0.08477077381664332
595,0.08480887582079549
596,0.08484677074883816
597,0.0847763143476999
598,0.08481409244227502
599,0.0849038356885511
600,0.08482690184661555
601,0.08481069947826293
602,0.08505304428250321
603,0.08499483031900334
604,0.08499876449482091
605,0.0850181297790934
606,0.08496923603335088
607,0.08492531971203494
608,0.0848603383099736
609,0.08482708187645664
610,0.08482433550387854
611,0.08485206332245852
612,0.08487964672531671
613,0.0848638123661629
614,0.08484207150167822
615,0.08483270351413018
616,0.08486005244842366
617,0.08480857948670674
618,0.08476172747235217
619,0.08469899258605133
620,0.08473484773083308
621,0.0847029260753857
622,0.08474743272358855
623,0.08477451286864278
624,0.08479351530247335
625,0.08483745744394651
626,0.08477563565873238
627,0.08481066967798491
628,0.08485423936745824
629,0.08485155539784271
630,0.084894806616921
631,0.08510177450272878
632,0.08510517129956957
633,0.0850732810917682
634,0.08529587807495133
635,0.08527419738846516
636,0.0852472406249833
637,0.08527217179709827
638,0.08528931156507008
639,0.08527348214143511
640,0.0853329324953574
641,0.08527215635597085
642,0.08534113903655237
643,0.08535790611517642
644,0.08529418124165156
645,0.08524919829835843
646,0.0854015719203235
647,0.08539769696956288
648,0.08535704757262251
649,0.0853735379030095
650,0.08534229643200714
651,0.08541975870240594
652,0.08547718150725266
653,0.08542120992421932
654,0.08536550111857115
655,0.08559407954592217
656,0.08566005362669503
657,0.08561964546032654
658,0.08557526557295002
659,0.08551325418816087
660,0.08549767586469544
661,0.08550648514440472
662,0.08546277502630338
663,0.08541926587426228
664,0.08538892268909197
665,0.08541193222531833
666,0.08536495765480512
667,0.08538791695404248
668,0.08537843682533007
669,0.08532141630402257
670,0.08531792433851941
671,0.0852612978432377
672,0.08534542068039534
673,0.0853833827585682
674,0.0853493566681444
675,0.0852931665792419
676,0.08527863589145585
677,0.08530127610109627
678,0.08525957614062367
679,0.08520408348161722
680,0.08519526174896007
681,0.08539449440793394
682,0.08535295652132707
683,0.08533851797611779
684,0.0853537832364016
685,0.08533434790913395
686,0.08554752289098617
687,0.0854864902309599
688,0.08548277605122222
689,0.08547352200408416
690,0.08546985197280178
691,0.08546066581372573
692,0.08557302082537334
693,0.08555344839064154
694,0.085716456682752
695,0.0857123057424284
696,0.08574761822047304
697,0.0857104696747036
698,0.08566967355600939
699,0.08561566657803214
700,0.08563648950905327
701,0.08563256028715595
702,0.08558528232868105
703,0.08554517919512261
704,0.08550167476475584
705,0.08546961202191473
706,0.08543000256975262
707,0.08542120644814684
708,0.08538186288031407
709,0.08541690795845754
710,0.08537421119991413
711,0.08532517403121471
712,0.08536011901352071
713,0.0853949198928069
714,0.08534614281220049
715,0.08530071501991682
716,0.08532150062442519
717,0.08528308506872784
718,0.08528551567149861
719,0.08529371644198193
720,0.08525922707981248
721,0.08544216507004433
722,0.08540389407574957
723,0.08536939115893917
724,0.08534702512411846
725,0.08547498155702717
726,0.08542151444291433
727,0.08557400702421934
728,0.08553253315085198
729,0.08565909770001146
730,0.08569943070799169
731,0.08567257227147483
732,0.08562498633188477
733,0.08558718694090763
734,0.08566035818715333
735,0.08571592155585067
736,0.08570227489619564
737,0.08567183377936528
738,0.08567897154446225
739,0.08563818504504166
740,0.08560437013334159
741,0.08555221416569146
742,0.08558467784526662
743,0.08557619625784003
744,0.08557271131848691
745,0.08557445477904384
746,0.08559989832066824
747,0.08555382772413149
748,0.08552812735762357
749,0.08552476812575026
750,0.08548513652079774
751,0.085487027426927
752,0.08558646705248292
753,0.08555717425129639
754,0.08551179798602411
755,0.08552467783171581
756,0.08549566849193897
757,0.08559415189973914
758,0.0855769399879945
759,0.08576035156917992
760,0.08575181079615625
761,0.08577620554014187
762,0.08574705112233177
763,0.08575929864671161
764,0.08570909166925289
765,0.0856961946986418
766,0.08564384774183935
767,0.08564538806221887
768,0.08572262222934478
769,0.08569046387079628
770,0.08569190965779926
771,0.0857040782894894
772,0.08569135648831587
773,0.0858560469466201
774,0.0858273870555632
775,0.08580626904977216
776,0.08576800408862391
777,0.08572987852624125
778,0.08568895657977545
779,0.08569553214674286
780,0.08572550137377288
781,0.08568203619718033
782,0.08581891936742751
783,0.08588521291368661
784,0.08587681623636088
785,0.08586844970868444
786,0.08583700974550511
787,0.08580905041935849
788,0.08582064046622669
789,0.08585644372333873
790,0.08580838663260117
791,0.08577733257153902
792,0.08575324091297248
793,0.08577625147656102
794,0.08574225861863144
795,0.08572998553191623
796,0.08590118008132737
797,0.08600174372760326
798,0.0859775119616601
799,0.08601917486182781
800,0.08599864455243277
801,0.08607081417504668
802,0.08608714392390548
803,0.08610341687363782
804,0.0860694461740107
805,0.08603559322377573
806,0.08614442675155422
807,0.08616048834614566
808,0.08615196450472229
809,0.08612793296020471
810,0.0860913507220266
811,0.08604699572409641
812,0.08600528727031899
813,0.08602708029949878
814,0.08598070022855907
815,0.0859607600882853
816,0.08604857068544507
817,0.0860285830236495
818,0.08605605753626588
819,0.08602015400463182
820,0.08597659358727389
821,0.08594094515009558
822,0.08591779479991025
823,0.08593936860586082
824,0.08610216914443732
825,0.086061276497157
826,0.08601576994570496
827,0.08616507192620315
828,0.08622581653556151
829,0.08618026336117428
830,0.08616413640986847
831,0.08619687626276434
832,0.08617368546951476
833,0.08627743371217629
834,0.08625418652311333
835,0.08624187883271461
836,0.08626245832368136
837,0.08627237132588474
838,0.08630455804126212
839,0.08625962154484242
840,0.08623663137424631
841,0.08619195229978395
842,0.0862070209279928
843,0.08617503600597724
844,0.08616698669479965
845,0.08613806929376207
846,0.08612242814389365
847,0.08611864064697561
848,0.08607253563293037
849,0.08610447400985977
850,0.08614251670109378
851,0.08611391707597904
852,0.0860854091163294
853,0.08610038300577529
854,0.0860749954074107
855,0.08604112311862783
856,0.08601291265228385
857,0.08607109854240935
858,0.08603739373573972
859,0.0861790898728687
860,0.08615381875982547
861,0.0861047571430021
862,0.08611948795195636
863,0.08616312810654651
864,0.08617772081395762
865,0.08617395354039037
866,0.08614597704621203
867,0.08613083754954359
868,0.08613580826271433
869,0.0861173059688378
870,0.0861222822741493
871,0.0860842837927246
872,0.0861818879673939
873,0.08619624797057625
874,0.08615831145470552
875,0.08619480097016567
876,0.0861525996704105
877,0.08612513025682685
878,0.08608989591484718
879,0.08606549937185902
880,0.08604117766489228
881,0.08600870583131746
882,0.08597893150112955
883,0.0859519788580051
884,0.08593752742479942
885,0.08604274753227302
886,0.08605703528681363
887,0.0861436283968675
888,0.08610436894009758
889,0.08611849862403087
890,0.08609446425515703
891,0.08605765399039524
892,0.08605422072768625
893,0.08605079779057939
894,0.08615442592908445
895,0.0862882988381325
896,0.08632953040591479
897,0.08630543207411155
898,0.08644970529429563
899,0.0864539711492651
900,0.0864149509346512
901,0.0864384629621886
902,0.08640893452142633
903,0.08638786889567608
904,0.08635850266045825
905,0.08637681241921753
906,0.08639018598500041
907,0.08640839515047243
908,0.08638457066705929
909,0.08636081615276046
910,0.08646155856021236
911,0.08642528872149768
912,0.08642950919702008
913,0.08639126522290579
914,0.08639552299077152
915,0.0864041168098032
916,0.08638968035902599
917,0.08638588977439987
918,0.08637152158440085
919,0.08639979183928027
920,0.08640831739538761
921,0.08637264775804661
922,0.08635221114332321
923,0.08637005574504576
924,0.08637857502797752
925,0.08646833513881219
926,0.0864909285633516
927,0.08650847259879817
928,0.08649413455033571
929,0.08648313495532967
930,0.0865220920082661
931,0.0864962070271087
932,0.08645693451532137
933,0.08641777341491501
934,0.08640695988097191
935,0.08636993785416534
936,0.08635922243127964
937,0.08632658997082655
938,0.08633943152019159
939,0.08632880421629696
940,0.08632162423891533
941,0.08628309230972868
942,0.08628335980008817
943,0.08627287037162805
944,0.08628567933761738
945,0.08631304417495138
946,0.08630594614729904
947,0.08626254123653872
948,0.0863196097046966
949,0.08636370017225
950,0.08634999953305723
951,0.08633329944779418
952,0.0863374138048812
953,0.08631516598781179
954,0.08631167122412559
955,0.0864446242067574
956,0.08645698611034702
957,0.08643469634398104
958,0.08644273028962703
959,0.0864550440512281
960,0.08644456368838638
961,0.0865298253645001
962,0.08653768592485576
963,0.08651290669265134
964,0.0865128539395722
965,0.08650236623877372
966,0.08647300946926391
967,0.08643750118436468
968,0.08648638542268476
969,0.08654826791577676
970,0.08658503707777261
971,0.0865477064205062
972,0.0865405410359633
973,0.08650718361003325
974,0.08648533449853128
975,0.08650175869510686
976,0.08652279718009644
977,0.08648409322116297
978,0.08650045337598876
979,0.08651676996182699
980,0.08648579394854004
981,0.08660393719198702
982,0.08657506866831137
983,0.08656168690673093
984,0.08657343611719821
985,0.0865405640202377
986,0.086514173162544
987,0.08653489038560697
988,0.08651092993806618
989,0.0864921108936535
990,0.08649973210857724
991,0.08655327353217045
992,0.08656491072652626
993,0.08653239353435836
994,0.08650628896563
995,0.0864876231875001
996,0.08658531549131081
997,0.08656930836828941
998,0.08668473479412815
999,0.08669201720900677
1000,0.08669173490747491
1001,0.08666137407055714
1002,0.0867343204797842
1003,0.08673050583084464
1004,0.08674173467644924
1005,0.08676639945512316
1006,0.08679100082819637
1007,0.08676074640860953
1008,0.08674206549929082
1009,0.08679406264757623
1010,0.08676815757243665
1011,0.08675500773987298
1012,0.08672499217894208
1013,0.08676497159885516
1014,0.08686870937620705
1015,0.08696355893546744
1016,0.08694481030374733
1017,0.0869442136879332
1018,0.0869549730250624
1019,0.08701235145714685
1020,0.08702299759169592
1021,0.08700179298745614
1022,0.08699773275390976
1023,0.08707564928161522
1024,0.08704984607132227
1025,0.08704912365520567
1026,0.08705964366318163
1027,0.08708806341824325
1028,0.08706944038539545
1029,0.08708837809461134
1030,0.08705316610038966
1031,0.08702761582366242
1032,0.08701175540334427
1033,0.0871216136652831
1034,0.08710062871834051
1035,0.08711506933869016
1036,0.08723369980930744
1037,0.08723276084838914
1038,0.08721174231206957
1039,0.08717514772467977
1040,0.08715669266238339
1041,0.08713132931825796
1042,0.08712107389950223
1043,0.08714412321705632
1044,0.08711292853017032
1045,0.08722104937194995
1046,0.08722360566120037
1047,0.08724193892103689
1048,0.08721668813441176
1049,0.08723945254314704
1050,0.0872033139536042
1051,0.08717054247483763
1052,0.08716969725390507
1053,0.08721265742395033
1054,0.0872948057055617
1055,0.08730866230004165
1056,0.08728357489857835
1057,0.08729341870451494
1058,0.08728918322119822
1059,0.08733739339579388
1060,0.08735111553034279
1061,0.0873329144758526
1062,0.0873198916031898
1063,0.0873296211821321
1064,0.08732230902799148
1065,0.08741095060921746
1066,0.08752498108533707
1067,0.08753836514761974
1068,0.08756023169828457
1069,0.08755894019855583
1070,0.08757637440908879
1071,0.08756059678569468
1072,0.08754745844670107
1073,0.0875119390070469
1074,0.08750162160686255
1075,0.08749132856889824
1076,0.08749699855486126
1077,0.08760945025220236
1078,0.08771278931809874
1079,0.08769454824620909
1080,0.08766971461433376
1081,0.08765929691660428
1082,0.08762402084520184
1083,0.08763316712493846
1084,0.08762282863349706
1085,0.08760482024202275
1086,0.08763538686891632
1087,0.08761082447895067
1088,0.08757585088297389
1089,0.08758883387769807
1090,0.08756243972046239
1091,0.08756117858570683
1092,0.08755383539327034
1093,0.08752064987111491
1094,0.08749641851316721
1095,0.08747647771491622
1096,0.08745441374318776
1097,0.08749487107782301
1098,0.08746194405213452
1099,0.08744932625032388
1100,0.08744820784914968
1101,0.08743311922376447
1102,0.08745425554925912
1103,0.08743454525312229
1104,0.08742203074789621
1105,0.08748554256552953
1106,0.08746586398223115
1107,0.08745085826426258
1108,0.08743838210563849
1109,0.08742344164682149
1110,0.08743628832221116
1111,0.08750594300392976
1112,0.08749346098545822
1113,0.08746603651877415
1114,0.08747504109383196
1115,0.08749168540541424
1116,0.08751242254764473
1117,0.08753311303713679
1118,0.08751153083176316
1119,0.0875241488772275
1120,0.08751994912237819
1121,0.08749645118818562
1122,0.0874730058220785
1123,0.08754852999214874
1124,0.08757786309050204
1125,0.08755639941955905
1126,0.08753928721212079
1127,0.08753225425673532
1128,0.08751996490608903
1129,0.08749129597580267
1130,0.08746618042631792
1131,0.08745400507554134
1132,0.08743086601449362
1133,0.08741875659201914
1134,0.08742414370026806
1135,0.08742309622146556
1136,0.08743557542093587
1137,0.08740564892094443
1138,0.08742597927125777
1139,0.08743841421096055
1140,0.0874056237698728
1141,0.08739884505853733
1142,0.0874150810546082
1143,0.08739844122519334
1144,0.08741464221235723
1145,0.08741671140730428
1146,0.08739796525809103
1147,0.08740004809674252
1148,0.08742016355283964
1149,0.08738914096345417
1150,0.08743248445298425
1151,0.08742852506305863
1152,0.08740232839953806
1153,0.08737003780876983
1154,0.08739861334689936
1155,0.08738682610345617
1156,0.08736252679767718
1157,0.087358668283957
1158,0.08734022643250065
1159,0.08731788064029432
1160,0.08733782526160955
1161,0.08731370869684957
1162,0.08729974952039454
1163,0.08734258597899326
1164,0.08733604118662315
1165,0.08732951036392728
1166,0.08730734275574444
1167,0.08730085640597324
1168,0.08730951942045624
1169,0.08728744372913633
1170,0.08727596219510868
1171,0.08729182919751821
1172,0.08726984240163993
1173,0.0872427730009166
1174,0.08724196042948477
1175,0.08726574613965155
1176,0.08727786477171993
1177,0.08728315624895262
1178,0.0872562153041833
1179,0.08722779908086525
1180,0.08732836703308855
1181,0.08732747061482342
1182,0.08736942487865505
1183,0.08734583079013346
1184,0.08733687429187086
1185,0.08733597273088291
1186,0.08734789155824159
1187,0.08734416900974667
1188,0.08732435732354342
1189,0.08729472569129086
1190,0.087291070017549
1191,0.08727333032534962
1192,0.08726970443035614
1193,0.0872816054717138
1194,0.08738885552429393
1195,0.08742062386068111
1196,0.08740284196250846
1197,0.08744406899692299
1198,0.08743514049120564
1199,0.08742158817132578
1200,0.08739669230692117
1201,0.0873832073589057
1202,0.08740618869422245
1203,0.08739984045999306
1204,0.08739101215875444
1205,0.08737149725404192
1206,0.08736782288829303
1207,0.08734654451342083
1208,0.08732357566222403
1209,0.08733522768432216
1210,0.08735807065812368
1211,0.08735442864072135
1212,0.08734819107129031
1213,0.08733078960464895
1214,0.08733901810405602
1215,0.08731794138245962
1216,0.0874227664987366
1217,0.08741403106087246
1218,0.08741896585441251
1219,0.0874270638606341
1220,0.08740429168974694
1221,0.08742681206866704
1222,0.08740948906500595
1223,0.08738363958727036
1224,0.08737500482709347
1225,0.08737139696623543
1226,0.08738280258985692
1227,0.0873941853793971
1228,0.08739610328799652
1229,0.08737195414182473
1230,0.08734785319754153
1231,0.08732710388616653
1232,0.08729873860214526
1233,0.08732939541628315
1234,0.0873186026163416
1235,0.087374018000846
1236,0.08735512011617713
1237,0.08732968318714036
1238,0.08731086661988045
1239,0.087288637345618
1240,0.08736869092985894
1241,0.08734812587848535
1242,0.08732592562647555
1243,0.08733082567676036
1244,0.08730868615379163
1245,0.08730269596123193
1246,0.08727610430206444
1247,0.08728736838944268
1248,0.08729228222108591
1249,0.08731051335280482
