episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.150320074031,0.150320074031,0.150320074031,0.150320074031,0.223261882944,0.175457820931
33,0.149759285104,0.149759285104,0.149759285104,0.149759285104,0.225285488762,0.175677370824
34,0.15060832647,0.15060832647,0.15060832647,0.15060832647,0.22000987251,0.177556821608
35,0.15009363066,0.15009363066,0.15009363066,0.15009363066,0.221790592927,0.177834884432
36,0.150154733167,0.150154733167,0.150154733167,0.150154733167,0.224443771466,0.174937295866
37,0.149652246839,0.149652246839,0.149652246839,0.149652246839,0.226276496169,0.175114516475
38,0.14961456032,0.14961456032,0.14961456032,0.14961456032,0.228832516459,0.172709242263
39,0.143191479689,0.143191479689,0.182950090034,0.143191479689,0.221538252252,0.165937218646
40,0.143494284002,0.143494284002,0.178011554807,0.143494284002,0.224571077176,0.166934516011
41,0.143587534371,0.143587534371,0.174232406793,0.143587534371,0.227312663566,0.167692326528
42,0.142998077343,0.142998077343,0.174358330141,0.142998077343,0.228994348089,0.167653089742
43,0.143831712327,0.143831712327,0.176224975363,0.143831712327,0.222993933604,0.169285954051
44,0.143279695851,0.143279695851,0.176399668081,0.143279695851,0.224469477803,0.169291766563
45,0.142727472545,0.142727472545,0.176571657124,0.142727472545,0.225951104254,0.169294820986
46,0.142175055539,0.142175055539,0.176740927253,0.142175055539,0.227438795663,0.169295110469
47,0.142236806981,0.142236806981,0.1733369418,0.142236806981,0.229925628566,0.17002700869
48,0.142188628048,0.142188628048,0.170543954807,0.142188628048,0.232260041537,0.170630119512
49,0.141655722169,0.141655722169,0.170563395204,0.141655722169,0.233818034584,0.170651403704
50,0.141535013863,0.141535013863,0.168155517761,0.141535013863,0.236070664484,0.171168776167
51,0.141008285105,0.141008285105,0.168119990267,0.141008285105,0.237660501457,0.17119465296
52,0.140832393496,0.140832393496,0.166001850174,0.140832393496,0.239855226431,0.171645742908
53,0.140310353144,0.140310353144,0.165920592213,0.140310353144,0.241474119462,0.171674228892
54,0.141336288914,0.141336288914,0.167673511084,0.141336288914,0.234715918555,0.17360170362
55,0.134997952217,0.134997952217,0.160671244947,0.134997952217,0.226345797359,0.207989101044
56,0.134703868976,0.134703868976,0.158659950359,0.134703868976,0.228024608012,0.209203834702
57,0.13412086057,0.13412086057,0.158444099665,0.13412086057,0.229220984265,0.209972334361
58,0.133793071372,0.133793071372,0.156618678824,0.133793071372,0.230859663796,0.211142443265
59,0.133213558114,0.133213558114,0.156371835937,0.133213558114,0.232070136274,0.211917353448
60,0.13263428556,0.13263428556,0.156122710792,0.13263428556,0.23328296412,0.212691468407
61,0.132055271175,0.132055271175,0.155871314046,0.132055271175,0.23449811578,0.213464756649
62,0.132851711308,0.132851711308,0.157245339539,0.132851711308,0.227721525824,0.216478000712
63,0.131711660387,0.131711660387,0.156327372477,0.131711660387,0.232192570985,0.216345075376
64,0.132310332431,0.132310332431,0.15747250593,0.132310332431,0.226521545437,0.219074951342
65,0.131765100084,0.131765100084,0.157257565668,0.131765100084,0.227521661659,0.219925472423
66,0.13257229045,0.13257229045,0.158658771137,0.13257229045,0.23087755445,0.212746803064
67,0.132301223728,0.132301223728,0.15685363776,0.132301223728,0.232380356927,0.213862334129
68,0.127491429243,0.127491429243,0.151541606371,0.160031483746,0.225851584769,0.207592466627
69,0.12796840049,0.12796840049,0.152501389594,0.161176114817,0.220494848024,0.209890846586
70,0.128565693561,0.127261131886,0.152050202766,0.160830059249,0.221037735802,0.210255176736
71,0.128965386079,0.127637901181,0.152894209861,0.16185443113,0.216230358949,0.2124177128
72,0.129615244012,0.128262110107,0.154038729428,0.163198746628,0.218930326251,0.205954843574
73,0.128984396703,0.127769979814,0.153843990406,0.163125089854,0.219738876037,0.206537667186
74,0.128717204594,0.127488552006,0.15210108744,0.163318967389,0.220912245368,0.207461943204
75,0.129222911442,0.127972616722,0.153048237728,0.164496244103,0.223427270732,0.201832719273
76,0.128594300778,0.127333357192,0.152652395915,0.164230806154,0.225124328135,0.202064811827
77,0.128909967563,0.127629158828,0.153377443574,0.165171777006,0.221126571201,0.203785081828
78,0.128323954217,0.127160857029,0.153184628158,0.16512501865,0.221914225273,0.204291316673
79,0.128202865363,0.127025844276,0.153392449619,0.165510298776,0.220533755289,0.205334786678
80,0.128638981199,0.127442885429,0.154268636527,0.166618042319,0.222828201554,0.200203252971
81,0.128405767173,0.12719679821,0.152597171338,0.16686148727,0.223976428661,0.200962347348
82,0.128490054336,0.127265242062,0.153027150199,0.167518678298,0.221475523139,0.202223351965
83,0.128042663243,0.126807120104,0.152823696755,0.167482937162,0.222192878261,0.202650704475
84,0.12759597355,0.126349799254,0.152619489482,0.167446079814,0.222911060785,0.203077597114
85,0.127551870269,0.126291192168,0.152896266945,0.164776546025,0.224336888643,0.20414723595
86,0.127460048046,0.126185355457,0.153116203851,0.162405395555,0.22568731606,0.20514568103
87,0.127329458999,0.126041167419,0.153289706851,0.160276860308,0.226976649247,0.206086157177
88,0.126893759453,0.125595023968,0.153095134474,0.160156405231,0.227725552044,0.20653412483
89,0.126672986298,0.125361685763,0.151464230797,0.160306145805,0.228862543886,0.207332407451
90,0.126431513103,0.125107917649,0.149965361884,0.160429272653,0.22996686247,0.20809907224
91,0.1267579587,0.125416114668,0.150641227415,0.161274472935,0.226102405783,0.209807820499
92,0.126335610301,0.1249834573,0.150427547877,0.161167805571,0.226802733378,0.210282845575
93,0.126202063817,0.124836577619,0.15055702866,0.159139834927,0.22802450082,0.211239994157
94,0.125782838782,0.124407176782,0.150344987942,0.159011501564,0.228733093473,0.211720401458
95,0.126128405103,0.124734213291,0.15104746854,0.159850776858,0.224745050804,0.213494085404
96,0.126682266903,0.125267139398,0.152002019429,0.160957928399,0.227123444296,0.207967201575
97,0.126468534988,0.125041008312,0.150558117885,0.161091911879,0.228137949514,0.208702477422
98,0.126794965649,0.125348931237,0.15122112592,0.161915326159,0.224383839218,0.210335811817
99,0.126681090512,0.125221546737,0.151359964701,0.159985716984,0.225505386453,0.211246294613
100,0.126465934162,0.124994088136,0.150003355262,0.160094848269,0.226451001416,0.211990772756
101,0.126078707061,0.124596633541,0.149802108198,0.1599852443,0.227089993669,0.212447313231
102,0.125850533636,0.124356436578,0.148527455654,0.160076516765,0.228016815318,0.213172242049
103,0.125465134822,0.123960954237,0.148315701611,0.15996685393,0.228660123852,0.213631231547
104,0.125784777672,0.124262070353,0.148937668924,0.160756822831,0.224962706405,0.215295953815
105,0.123257091162,0.121750585553,0.146184313617,0.157901997473,0.238832811634,0.21207320056
106,0.12300312851,0.121485360721,0.144954177796,0.157952407237,0.239861509437,0.2127434163
107,0.122484260548,0.121096499615,0.144733451808,0.157840928657,0.240647794925,0.213197064447
108,0.117680649227,0.116334807335,0.139276404267,0.152013951673,0.268784511578,0.205909675921
109,0.117482098442,0.116126043263,0.139260528995,0.15008115499,0.27041028613,0.20663988818
110,0.118007354693,0.116632698203,0.140103593801,0.151094378563,0.265510094995,0.208651879745
111,0.11847266487,0.117080001481,0.140877687093,0.152034500866,0.268547464177,0.202987681514
112,0.118052875373,0.11665260607,0.140599727835,0.151839696972,0.269594112301,0.203260981449
113,0.114150030031,0.112783929135,0.136165722766,0.176766860885,0.262627862719,0.197505594463
114,0.113837156207,0.112462709488,0.134933575567,0.176972022751,0.263863757562,0.197930778426
115,0.114217412233,0.112826245128,0.135588146193,0.178257844398,0.259543901104,0.199566450944
116,0.114615961032,0.11320776934,0.136266130215,0.179579679309,0.255084930994,0.201245529109
117,0.114905951164,0.113481996856,0.136816589515,0.180738373989,0.251312353183,0.202744735293
118,0.114932793693,0.113496305458,0.137054600315,0.177656433822,0.253072644377,0.203787222335
119,0.114921265202,0.113472722306,0.137247192261,0.174831941515,0.254760189657,0.20476668906
120,0.115018387928,0.112995296386,0.136890232726,0.174735279234,0.255433036422,0.204927767304
121,0.114736434846,0.112701494848,0.135700480796,0.174920550514,0.256521037513,0.205420001482
122,0.114445878603,0.1123993291,0.134573543386,0.175091798752,0.257592753358,0.205896696801
123,0.114880305878,0.112809163974,0.135265361377,0.176375148478,0.260310036969,0.200359983325
124,0.114454532485,0.112374307704,0.134944594719,0.176340053098,0.261356932247,0.200529579747
125,0.114826139126,0.112722349431,0.135564115189,0.177535372769,0.257252050845,0.202099972639
126,0.114544327067,0.112428933437,0.13448293007,0.177723100574,0.258295484637,0.202525224216
127,0.111253300748,0.109182402489,0.130786835296,0.173224518737,0.252511568566,0.223041374164
128,0.111778187345,0.109681161338,0.131572685019,0.174654461301,0.255358655628,0.21695484937
129,0.112204493723,0.110083052646,0.132244151368,0.175937750079,0.258005472043,0.21152508014
130,0.112197245455,0.110059527623,0.132405482073,0.17310352488,0.259672528663,0.212561691306
131,0.111659396716,0.109679030385,0.132136937596,0.173111734214,0.260502487585,0.212910413504
132,0.112010352463,0.110008617556,0.132724058903,0.174242562526,0.256371790685,0.214642617867
133,0.112321353901,0.110298877033,0.133265075895,0.175316693418,0.252488153426,0.216309846327
134,0.111942919934,0.109912126391,0.13298822289,0.175316353036,0.253186355464,0.216654022284
135,0.111666404257,0.10962553571,0.131923876329,0.175474164907,0.254115518763,0.217194500035
136,0.11202857525,0.109965949264,0.132516510039,0.176638074083,0.256508912294,0.21234197907
137,0.112333173842,0.110249762407,0.133042228716,0.177716762605,0.252727838151,0.213930234278
138,0.111832296123,0.109890994344,0.132792650555,0.177761404045,0.25344668038,0.214275974553
139,0.111465298896,0.109516368449,0.132522938695,0.177778419433,0.254128060726,0.214588913801
140,0.111827735123,0.109858424498,0.133120664595,0.17896084045,0.256481496213,0.209750839121
141,0.111564356209,0.109585675495,0.132089718457,0.179144331596,0.257410077333,0.21020584091
142,0.111866653322,0.109868566724,0.132607497389,0.180238422939,0.253687542387,0.211731317238
143,0.112136030203,0.110119055748,0.133087262842,0.181284651556,0.250169284068,0.213203715582
144,0.112341934476,0.110307155978,0.13349257066,0.182232940331,0.247061511813,0.214563886742
145,0.112554585746,0.11050183027,0.13390668994,0.183196555744,0.243895383674,0.215944954626
146,0.112309083764,0.110246712974,0.133775889575,0.183416381113,0.24380078641,0.216451146164
147,0.108293207861,0.106290994906,0.129148112835,0.17745718192,0.269152539367,0.209657963111
148,0.107928615633,0.105919603939,0.128868666607,0.177459026286,0.269924353582,0.209899733952
149,0.107958701097,0.105935587725,0.129060178554,0.174446559606,0.271688536635,0.210910436382
150,0.108239873852,0.106197916194,0.129552491882,0.175468908997,0.268122065872,0.212418743203
151,0.108494047976,0.106433689963,0.130013451928,0.17645214897,0.264723492867,0.213883168296
152,0.108512056735,0.106437750874,0.130191986491,0.173622790619,0.266346591549,0.214888823732
153,0.108501265563,0.106413563227,0.130336166971,0.170998571817,0.267908522509,0.215841909913
154,0.108025920162,0.106072026517,0.13009128986,0.170982474193,0.268675767961,0.216152521307
155,0.108276503254,0.106305394296,0.130551555491,0.171894217471,0.265333995803,0.217638333684
156,0.108503032499,0.106515091745,0.130983710306,0.172771595516,0.262141952687,0.219084617247
157,0.108903729157,0.106895693654,0.131627231455,0.173930858849,0.264611663943,0.214030822942
158,0.108621622788,0.106606070118,0.131445845855,0.174001743199,0.264921726303,0.214402991737
159,0.112090058249,0.105809493479,0.130637831052,0.173241339932,0.264471171618,0.213750105669
160,0.111429529928,0.105507115913,0.130438402695,0.173286162357,0.265248854329,0.214089934777
161,0.111106568344,0.105165190771,0.130189251121,0.173264416279,0.265926636537,0.214347936948
162,0.110784037016,0.104823895146,0.129939982195,0.173241881972,0.26660493344,0.214605270231
163,0.110805359349,0.104808064258,0.130093801261,0.170648132044,0.268114714529,0.215529928559
164,0.110588457605,0.104566978969,0.129029143981,0.170768684245,0.269053454131,0.215993281069
165,0.1102684021,0.104228543307,0.128777504359,0.170728950894,0.269742103828,0.216254495511
166,0.110538662614,0.104448118099,0.129215328817,0.171604216734,0.266517000598,0.217676673137
167,0.112924047755,0.103797818338,0.128576536946,0.171049730257,0.266365592654,0.217286274051
168,0.113197481537,0.103996346388,0.128988698918,0.171893352716,0.263251230331,0.21867289011
169,0.113658651167,0.104367034591,0.129615519693,0.173025923856,0.265662928067,0.213669942625
170,0.114053639251,0.104676579392,0.130167710231,0.174062087481,0.267936831242,0.209103152404
171,0.113862865634,0.104448453368,0.129135135934,0.174206161318,0.26884390279,0.209503480955
172,0.114147882459,0.104656761555,0.129554265586,0.17507963072,0.265778890489,0.210782569191
173,0.112141282961,0.102764823786,0.127371106247,0.172432706176,0.277468781611,0.207821299219
174,0.11218495164,0.102752665198,0.127515080233,0.169855322068,0.279042724584,0.208649256276
175,0.109344674985,0.100100364115,0.124378731848,0.165952381873,0.273414302197,0.22680954498
176,0.109127510826,0.0998508571188,0.123378685418,0.166020378343,0.274312331634,0.22731023666
177,0.109124704141,0.0997976135445,0.123462075565,0.163602203336,0.275753893795,0.228259509618
178,0.10881694489,0.0994656521322,0.123200261097,0.163516595645,0.276428358558,0.228572187678
179,0.108509549011,0.0991343339474,0.122938430151,0.163430272771,0.277103184414,0.228884229705
180,0.108521269222,0.0990947229699,0.123037974849,0.163824424344,0.275650795435,0.22987081318
181,0.108761109631,0.0992633258052,0.123396415627,0.164564689605,0.272667575958,0.231346883374
182,0.108750177464,0.0992029747805,0.123470581712,0.162244769537,0.274035859237,0.232295637269
183,0.108813635451,0.0992104844309,0.123629309976,0.162698648117,0.272240073723,0.233407848303
184,0.108317936157,0.0989098126636,0.123403742419,0.162647022812,0.27292456304,0.233796922908
185,0.108123630617,0.0986833738618,0.123270176149,0.16271631209,0.272845731177,0.234360776105
186,0.107825583259,0.0983624983563,0.123017997942,0.162628635906,0.273465864521,0.234699420016
187,0.107802529171,0.0982926516362,0.123079360528,0.160401348196,0.274786264906,0.235637845563
188,0.1075959848,0.098055629514,0.122091760591,0.160436424091,0.275642956591,0.236177244413
189,0.105377916609,0.0959865630722,0.119655710668,0.157465117342,0.271322122955,0.250192569352
190,0.104633673274,0.0957093598617,0.119450113133,0.157424314014,0.272038000626,0.250744539092
191,0.104382565043,0.095434642767,0.119246975008,0.157386301022,0.272247351077,0.251302165084
192,0.104078555812,0.0951118200973,0.118983016781,0.15726745078,0.272827532955,0.251731623575
193,0.100105424457,0.0914378476106,0.114521134813,0.151591142934,0.29910031103,0.243244139156
194,0.0998615246516,0.0911720506965,0.113563894439,0.151548985863,0.300077390915,0.243776153435
195,0.100158082204,0.09139968078,0.113977052664,0.152327904729,0.2965039576,0.245633322023
196,0.092524471034,0.0843937796232,0.105360390177,0.141022596043,0.275442350627,0.301256412496
197,0.0923843107347,0.0842261980778,0.105270896037,0.138924030707,0.276568006195,0.302626558249
198,0.0880534261542,0.0802399004519,0.100402769573,0.132687309092,0.265081601472,0.333534993257
199,0.0878695321016,0.0800345640843,0.100259857929,0.13072785267,0.266012014012,0.335096179203
200,0.0875709119542,0.0797249563785,0.0993409161758,0.130545242354,0.266595258283,0.336222714854
201,0.085607861484,0.0779010325345,0.0971755829082,0.127875159215,0.262081163075,0.349359200784
202,0.0854023292229,0.0776773550304,0.097003731132,0.126018141137,0.262918705574,0.350979737904
203,0.0850942478507,0.0773606420072,0.0961170472386,0.125806816023,0.263439919235,0.352181327646
204,0.0861955600088,0.0783249100457,0.0974197463702,0.127681941126,0.268346470232,0.342031372216
205,0.0852168569426,0.0773990569324,0.0963716940659,0.126476752756,0.274084153139,0.340451486164
206,0.0847549447923,0.0770512161074,0.0960417481053,0.126211811791,0.274548868526,0.341391410678
207,0.0848941041785,0.0771418591804,0.0962581242746,0.126664837675,0.270757168837,0.344283905854
208,0.0842057101882,0.0768160104925,0.0959545947197,0.126433797743,0.271261806011,0.345328080846
209,0.0843268406125,0.0768923846752,0.096153277417,0.126864534742,0.267572393075,0.348190569478
210,0.0811156382802,0.073931477606,0.0925500979113,0.122273333716,0.258815929825,0.371313522662
211,0.0780678069527,0.0711220181232,0.0891288498509,0.117910343438,0.283798672371,0.359972309264
212,0.0773548514517,0.0704412321648,0.0883706214965,0.117063159882,0.282940532661,0.363829602344
213,0.0767456874003,0.0698555093504,0.0877300472635,0.116369569658,0.282443003454,0.366856182874
214,0.0764269705774,0.069534546134,0.0868816743305,0.116114071781,0.28300409284,0.368038644337
215,0.0764371799519,0.0695129837816,0.0869455998543,0.116357833653,0.27993221069,0.370814192069
216,0.0762058332783,0.0692718500584,0.0867346407649,0.114574559001,0.280782975274,0.372430141623
217,0.0760539264482,0.069103096161,0.0866138660228,0.114563253631,0.279225060959,0.374440796778
218,0.0761528591376,0.0691622916807,0.0867787544986,0.114930059925,0.275271109331,0.377704925427
219,0.0759178656812,0.0689182827305,0.0865630609011,0.113220863675,0.27605154439,0.379328382622
220,0.074052960234,0.0671954980034,0.084487499017,0.110642287783,0.270869674953,0.39275208001
221,0.0735949301904,0.0667502576499,0.0840154859681,0.110159732042,0.272171817084,0.393307777065
222,0.0736579429791,0.0667777728732,0.0841380510814,0.110456380867,0.268314983689,0.396654868511
223,0.0721252059377,0.0653591967613,0.0824368414749,0.108356392863,0.280351188462,0.391371174501
224,0.0718072745067,0.0650422234133,0.0816204845946,0.108076722493,0.280827544977,0.392625750015
225,0.0718799697935,0.0650791867674,0.0817500593999,0.108384669744,0.276877297382,0.396028816914
226,0.0708499385539,0.0641181532245,0.0806248897985,0.107027578716,0.284040496239,0.393338943469
227,0.0718982028641,0.0650379521004,0.0818647907947,0.108810425232,0.290027381192,0.382361247817
228,0.0691440166097,0.0625188128506,0.0787740529611,0.104834282372,0.280643993497,0.404084841709
229,0.069171262492,0.0625157025976,0.0788503733232,0.105068050597,0.27699438142,0.40740022957
230,0.0676443645404,0.0611085995734,0.0771541228063,0.102937316754,0.289637798733,0.401517797593
231,0.067711221402,0.0611418609876,0.0772747537244,0.103228144197,0.285591405764,0.405052613926
232,0.067394660968,0.0608290164049,0.0764949801213,0.102934086516,0.286040637895,0.406306618094
233,0.0672309217695,0.0606543094298,0.0763509836114,0.102872439182,0.284407316811,0.408484029197
234,0.0672776210741,0.0606695144151,0.0764459222846,0.103132809332,0.280514887278,0.411959245617
235,0.066962741323,0.0603587743915,0.0756893340529,0.102838491137,0.280918165107,0.413232493988
236,0.0666967706177,0.0600923641334,0.0754281789385,0.102617995656,0.280360000411,0.414804690244
237,0.0666695189521,0.0600411637026,0.0754368411622,0.102764305785,0.277215675897,0.417872494501
238,0.0663561726068,0.0597324603326,0.0747027690536,0.102469012115,0.277583858845,0.419155727047
239,0.0616348726868,0.0554578302509,0.0694222981973,0.0953529149938,0.259395119807,0.458736964064
240,0.060768012178,0.0546535902705,0.0684801376834,0.0941843513112,0.257295828545,0.464618080012
241,0.0601605235218,0.0543342149866,0.0681442381695,0.0938474346052,0.25745573289,0.466057855827
242,0.060124009495,0.0542781952313,0.068138247308,0.0939644035798,0.253729922428,0.469765221958
243,0.0536041609343,0.0483717322849,0.0607808844773,0.0839302578808,0.227571021393,0.52574194303
244,0.0488095786303,0.044026470529,0.0553731285214,0.0765649039229,0.208457833168,0.566768085228
245,0.0479269745095,0.043212013247,0.0544000760416,0.0753198290909,0.205914950202,0.573226156909
246,0.0465824694928,0.0419819559672,0.0529014395998,0.0733426247658,0.201337688201,0.583853821973
247,0.0462398873934,0.0416555240476,0.0525396578084,0.0729382495125,0.201054612804,0.585572068434
248,0.046082388598,0.0414960244326,0.0523878944339,0.0728246118638,0.197577776354,0.589631304318
249,0.0457425633244,0.0411725419692,0.0520285771885,0.0724216346289,0.197280034956,0.591354647933
250,0.0451346713978,0.0406081441441,0.0513638094565,0.0715917104092,0.195808910035,0.595492754558
251,0.044970504655,0.0404432727584,0.0512035641553,0.0714635922354,0.192413222647,0.599505843549
252,0.0446082189745,0.0401260190188,0.0508498633377,0.071064643122,0.192098622312,0.601252633235
253,0.0444388546686,0.0399568115719,0.0506832384359,0.0709262967126,0.188785585233,0.605209213378
254,0.0414794279193,0.0372801373726,0.0473326533495,0.0663258641654,0.177227704397,0.630354212796
255,0.0411343281695,0.0369543810098,0.0469633527964,0.0658961891431,0.176764945448,0.632286803433
256,0.0401024224702,0.0360121382874,0.0458091134584,0.0643624000971,0.190621599755,0.623092325932
257,0.0403823568744,0.0362482247093,0.0461529573757,0.0649320354674,0.193129258217,0.619155167357
258,0.0400637868762,0.0359470994797,0.0458127606113,0.0645394237593,0.192780594273,0.620856335001
259,0.0398656289097,0.0357542155523,0.0456099586654,0.0643394639496,0.19300334921,0.621427383713
260,0.039362014078,0.0352876489435,0.0450572793341,0.0636446441506,0.191733696749,0.624914716745
261,0.034825309783,0.0312073705618,0.0398849666886,0.0564137890765,0.170675439418,0.666993124472
262,0.0331904324281,0.0297297924938,0.0380324015162,0.053865280372,0.163660494827,0.681521598363
263,0.0310601191315,0.0278098638072,0.035609883184,0.0505015680504,0.154095151511,0.700923414316
264,0.0307940094378,0.0275599713053,0.0353232181664,0.0493775016456,0.153711727498,0.703233571947
265,0.0299084034773,0.0267560827844,0.0343252610807,0.0480436297255,0.150206561201,0.710760061731
266,0.0284008078714,0.0253966697578,0.0326120354324,0.0457038705507,0.143509705921,0.724376910467
267,0.0289120537073,0.0258429327504,0.0332164141564,0.0466101967104,0.146988862963,0.718429539712
268,0.027597023381,0.0246570930818,0.0317221518454,0.0445701342372,0.141163571552,0.730290025903
269,0.027405155941,0.0244753374577,0.0315180448374,0.0443397954178,0.138096762982,0.734164903365
270,0.0249280837237,0.022253692518,0.0286841826488,0.0404045252948,0.126374901248,0.757354614567
271,0.0246837338253,0.022026263008,0.0284178378887,0.0394698288528,0.125893556545,0.75950877988
272,0.0217546701587,0.019404356578,0.0250587425398,0.0348467201703,0.111626129045,0.787309381508
273,0.0214398843946,0.0191155131349,0.0247090360863,0.0344022510214,0.11067677975,0.789656535613
274,0.0220042197439,0.0196103918807,0.0253726559768,0.0353692141661,0.114277508177,0.783366010056
275,0.0200323223647,0.0178454858814,0.0231109528338,0.0322556467321,0.10466628327,0.802089308918
276,0.0201016013424,0.0178996488045,0.023202981827,0.0324235173277,0.105663957224,0.800708293474
277,0.0195879659105,0.0174349205046,0.02262189993,0.0316500081142,0.103587241654,0.805117963887
278,0.0191518119998,0.017039516977,0.0221297343474,0.0309991205018,0.101893742192,0.808786073982
279,0.0189805781938,0.0168800459787,0.0219433212804,0.0307754177353,0.10159393784,0.809826698972
280,0.018801729953,0.016713937569,0.0217479000212,0.0305384749791,0.0990977531305,0.813100204347
281,0.0186323024231,0.0165563373623,0.0215631714026,0.0303159425822,0.0987915626591,0.814140683571
282,0.0183734717472,0.0163194585722,0.0212747237499,0.029946825593,0.0980013119322,0.816084208406
283,0.0181685192597,0.0161306115008,0.0210483875,0.0292159178806,0.0974871851264,0.817949378732
284,0.0176565875507,0.0156694895026,0.0204659855128,0.0284405724803,0.0953064081805,0.822460956773
285,0.0175372403983,0.0155570091981,0.0203382573637,0.0282959563854,0.0952278367891,0.823043699865
286,0.0174533331998,0.0154760459566,0.0202515121314,0.0282080498367,0.0953385136352,0.82327254524
287,0.0172310187647,0.0152724729255,0.0200039898391,0.0278956957764,0.0957457379441,0.82385108475
288,0.0169921329679,0.0150543872737,0.019736955459,0.0275553353558,0.0949862229737,0.82567496597
289,0.0170312203201,0.0150826527016,0.0197926809252,0.0276652838438,0.0957773272495,0.82465083496
290,0.0167514162128,0.0148286041182,0.019477668903,0.0272566484637,0.0947703973049,0.826915264997
291,0.0165183946326,0.0146161622899,0.0192167473487,0.0269228059684,0.0940141523705,0.82871173739
292,0.0162889484965,0.0144070594046,0.0189597098259,0.0265935976801,0.0932658543814,0.830484830212
293,0.0162904760889,0.0144023331009,0.018971383627,0.0266409299856,0.093835597811,0.829859279386
294,0.0163393670232,0.0144394642661,0.0190382511153,0.0267659333971,0.0946832817196,0.828733702479
295,0.0155591257619,0.0137441479301,0.018138593459,0.0255307701748,0.0907042194912,0.836323143183
296,0.0148805031674,0.0131391425375,0.0173565189094,0.0244583920387,0.0872698323319,0.842895611015
297,0.0153288819551,0.0135293416781,0.0178888359848,0.0252378482908,0.0904401408963,0.837574951195
298,0.0146087336002,0.0128882969028,0.0170573187492,0.0240927278778,0.0867096724116,0.844643250458
299,0.0143402288692,0.0126460770352,0.016752548025,0.0236897811616,0.0856278982183,0.846943466691
300,0.0144383151068,0.0127272048337,0.0168759370972,0.023892029496,0.0867321161526,0.845334397314
301,0.0142075280584,0.0125184862904,0.0166148527939,0.0235497667046,0.0858590689853,0.847250297167
302,0.0137497466584,0.012110017468,0.0160878965499,0.0228293918925,0.0835923576447,0.851630589786
303,0.013764490449,0.0121178895495,0.0161135525851,0.0228924010727,0.0841852958131,0.850926370531
304,0.012778239218,0.0112448752767,0.0149667935932,0.0212879470738,0.0786233135758,0.861098831262
305,0.012943392828,0.0113854064274,0.0151681453089,0.0215994384316,0.0801184772855,0.858785139719
306,0.0129366110493,0.0113746411629,0.0151681097567,0.0216245166586,0.0805581160059,0.858338005367
307,0.0130701924162,0.0114872465597,0.0153327309902,0.0218846411479,0.0818794631928,0.856345725693
