episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
230,539,53.9,7.0,0.7,0.885,19690
231,502,50.2,8.0,0.8,0.8845,19790
232,532,53.2,6.0,0.6,0.884,19794
233,500,50.0,8.0,0.8,0.8835,19844
234,425,42.5,9.0,0.9,0.883,19868
235,464,46.4,8.0,0.8,0.8825,19898
236,587,58.7,5.0,0.5,0.882,19998
237,498,49.8,8.0,0.8,0.8815,20002
238,484,48.4,8.0,0.8,0.881,20024
239,489,48.9,8.0,0.8,0.8805,20028
240,528,52.8,7.0,0.7,0.88,20128
241,535,53.5,7.0,0.7,0.8795,20147
242,440,44.0,8.0,0.8,0.879,20247
243,493,49.3,8.0,0.8,0.8785,20289
244,496,49.6,7.0,0.7,0.878,20389
245,421,42.1,8.0,0.8,0.8775,20489
246,523,52.3,7.0,0.7,0.877,20589
247,477,47.7,7.0,0.7,0.8765,20613
248,505,50.5,7.0,0.7,0.876,20639
249,530,53.0,7.0,0.7,0.8755,20675
250,562,56.2,7.0,0.7,0.875,20730
251,476,47.6,8.0,0.8,0.8745,20830
252,442,44.2,8.0,0.8,0.874,20930
253,459,45.9,8.0,0.8,0.8735,20946
254,453,45.3,8.0,0.8,0.873,21045
255,488,48.8,7.0,0.7,0.8725,21145
256,441,44.1,8.0,0.8,0.872,21195
257,467,46.7,8.0,0.8,0.8715,21295
258,456,45.6,8.0,0.8,0.871,21303
259,525,52.5,8.0,0.8,0.8705,21403
260,378,37.8,9.0,0.9,0.87,21434
261,402,40.2,8.0,0.8,0.8695,21461
262,481,48.1,7.0,0.7,0.869,21478
263,418,41.8,9.0,0.9,0.8685,21492
264,395,39.5,8.0,0.8,0.868,21511
265,443,44.3,8.0,0.8,0.8675,21535
266,451,45.1,7.0,0.7,0.867,21554
267,426,42.6,8.0,0.8,0.8665,21600
268,382,38.2,9.0,0.9,0.866,21616
269,494,49.4,7.0,0.7,0.8655,21634
270,403,40.3,8.0,0.8,0.865,21689
271,401,40.1,9.0,0.9,0.8645,21720
272,407,40.7,9.0,0.9,0.864,21758
273,459,45.9,7.0,0.7,0.8635,21858
274,460,46.0,7.0,0.7,0.863,21958
275,411,41.1,8.0,0.8,0.8625,21988
276,372,37.2,9.0,0.9,0.862,22018
277,411,41.1,8.0,0.8,0.8615,22020
278,382,38.2,9.0,0.9,0.861,22108
279,452,45.2,8.0,0.8,0.8605,22208
280,385,38.5,9.0,0.9,0.86,22226
281,420,42.0,8.0,0.8,0.8595,22254
282,506,50.6,8.0,0.8,0.859,22351
283,422,42.2,8.0,0.8,0.8585,22374
284,479,47.9,8.0,0.8,0.858,22450
285,370,37.0,9.0,0.9,0.8575,22550
286,390,39.0,8.0,0.8,0.857,22624
287,381,38.1,9.0,0.9,0.8565,22693
288,391,39.1,9.0,0.9,0.856,22704
289,363,36.3,9.0,0.9,0.8555,22710
290,408,40.8,8.0,0.8,0.855,22810
291,490,49.0,7.0,0.7,0.8545,22821
292,409,40.9,8.0,0.8,0.854,22842
293,411,41.1,8.0,0.8,0.8535,22860
294,420,42.0,8.0,0.8,0.853,22960
295,405,40.5,9.0,0.9,0.8525,23009
296,420,42.0,8.0,0.8,0.852,23010
297,404,40.4,9.0,0.9,0.8515,23110
298,328,32.8,9.0,0.9,0.851,23131
299,397,39.7,8.0,0.8,0.8505,23231
300,410,41.0,8.0,0.8,0.85,23236
301,319,31.9,9.0,0.9,0.8495,23237
302,424,42.4,8.0,0.8,0.849,23289
303,381,38.1,9.0,0.9,0.8485,23321
304,412,41.2,8.0,0.8,0.848,23342
305,418,41.8,8.0,0.8,0.8475,23364
306,422,42.2,8.0,0.8,0.847,23414
307,445,44.5,8.0,0.8,0.8465,23514
308,353,35.3,9.0,0.9,0.846,23536
309,333,33.3,9.0,0.9,0.8455,23555
310,356,35.6,9.0,0.9,0.845,23578
311,362,36.2,9.0,0.9,0.8445,23594
312,410,41.0,8.0,0.8,0.844,23597
313,282,28.2,10.0,1.0,0.8435,23620
314,400,40.0,8.0,0.8,0.843,23637
315,348,34.8,9.0,0.9,0.8425,23692
316,372,37.2,9.0,0.9,0.842,23792
317,341,34.1,9.0,0.9,0.8415,23816
318,387,38.7,8.0,0.8,0.841,23847
319,391,39.1,8.0,0.8,0.8405,23850
320,388,38.8,8.0,0.8,0.84,23950
321,386,38.6,8.0,0.8,0.8395,23982
322,452,45.2,8.0,0.8,0.839,23984
323,388,38.8,9.0,0.9,0.8385,24011
324,331,33.1,9.0,0.9,0.838,24028
325,392,39.2,8.0,0.8,0.8375,24043
326,330,33.0,9.0,0.9,0.837,24081
327,385,38.5,8.0,0.8,0.8365,24181
328,399,39.9,8.0,0.8,0.836,24220
329,409,40.9,9.0,0.9,0.8355,24238
330,413,41.3,9.0,0.9,0.835,24253
331,414,41.4,8.0,0.8,0.8345,24272
332,389,38.9,8.0,0.8,0.834,24279
333,383,38.3,8.0,0.8,0.8335,24296
334,400,40.0,8.0,0.8,0.833,24396
335,401,40.1,9.0,0.9,0.8325,24421
336,392,39.2,8.0,0.8,0.832,24484
337,420,42.0,8.0,0.8,0.8315,24500
338,396,39.6,8.0,0.8,0.831,24600
339,406,40.6,8.0,0.8,0.8305,24642
340,423,42.3,8.0,0.8,0.83,24657
341,417,41.7,8.0,0.8,0.8295,24691
342,366,36.6,9.0,0.9,0.829,24775
343,346,34.6,9.0,0.9,0.8285,24802
344,397,39.7,8.0,0.8,0.828,24902
345,415,41.5,8.0,0.8,0.8275,24926
346,448,44.8,8.0,0.8,0.827,24994
347,377,37.7,9.0,0.9,0.8265,25009
348,393,39.3,8.0,0.8,0.826,25039
349,411,41.1,8.0,0.8,0.8255,25063
350,335,33.5,9.0,0.9,0.825,25086
351,382,38.2,8.0,0.8,0.8245,25122
352,395,39.5,8.0,0.8,0.824,25145
353,395,39.5,8.0,0.8,0.8235,25182
354,371,37.1,9.0,0.9,0.823,25194
355,385,38.5,8.0,0.8,0.8225,25198
356,325,32.5,9.0,0.9,0.822,25298
357,345,34.5,9.0,0.9,0.8215,25316
358,415,41.5,8.0,0.8,0.821,25416
359,407,40.7,8.0,0.8,0.8205,25430
360,377,37.7,10.0,1.0,0.82,25466
361,347,34.7,9.0,0.9,0.8195,25481
362,348,34.8,9.0,0.9,0.819,25491
363,413,41.3,8.0,0.8,0.8185,25568
364,398,39.8,8.0,0.8,0.818,25588
365,361,36.1,9.0,0.9,0.8175,25619
366,403,40.3,8.0,0.8,0.817,25639
367,395,39.5,8.0,0.8,0.8165,25664
368,341,34.1,9.0,0.9,0.816,25764
369,391,39.1,8.0,0.8,0.8155,25778
370,354,35.4,9.0,0.9,0.815,25806
371,341,34.1,9.0,0.9,0.8145,25836
372,393,39.3,8.0,0.8,0.814,25936
373,340,34.0,10.0,1.0,0.8135,25938
374,321,32.1,10.0,1.0,0.813,25963
375,390,39.0,8.0,0.8,0.8125,26063
376,367,36.7,9.0,0.9,0.812,26086
377,345,34.5,9.0,0.9,0.8115,26099
378,384,38.4,8.0,0.8,0.811,26129
379,341,34.1,9.0,0.9,0.8105,26135
380,320,32.0,10.0,1.0,0.81,26191
381,336,33.6,9.0,0.9,0.8095,26291
382,327,32.7,9.0,0.9,0.809,26349
383,332,33.2,9.0,0.9,0.8085,26406
384,352,35.2,10.0,1.0,0.808,26506
385,326,32.6,9.0,0.9,0.8075,26519
386,321,32.1,9.0,0.9,0.807,26540
387,323,32.3,9.0,0.9,0.8065,26564
388,345,34.5,9.0,0.9,0.806,26580
389,318,31.8,9.0,0.9,0.8055,26614
390,321,32.1,9.0,0.9,0.805,26632
391,357,35.7,10.0,1.0,0.8045,26732
392,320,32.0,9.0,0.9,0.804,26750
393,318,31.8,9.0,0.9,0.8035,26764
394,318,31.8,9.0,0.9,0.803,26789
395,263,26.3,10.0,1.0,0.8025,26807
396,371,37.1,9.0,0.9,0.802,26811
397,338,33.8,9.0,0.9,0.8015,26911
398,313,31.3,10.0,1.0,0.801,26946
399,331,33.1,9.0,0.9,0.8005,26964
400,330,33.0,9.0,0.9,0.8,27006
401,316,31.6,10.0,1.0,0.7995,27010
402,329,32.9,9.0,0.9,0.799,27035
403,329,32.9,9.0,0.9,0.7985,27069
404,352,35.2,10.0,1.0,0.798,27092
405,321,32.1,9.0,0.9,0.7975,27192
406,326,32.6,9.0,0.9,0.797,27222
407,354,35.4,9.0,0.9,0.7965,27254
408,345,34.5,9.0,0.9,0.796,27281
409,290,29.0,10.0,1.0,0.7955,27381
410,355,35.5,9.0,0.9,0.795,27396
411,327,32.7,9.0,0.9,0.7945,27404
412,315,31.5,9.0,0.9,0.794,27459
413,327,32.7,9.0,0.9,0.7935,27462
414,314,31.4,9.0,0.9,0.793,27485
415,338,33.8,9.0,0.9,0.7925,27507
416,288,28.8,10.0,1.0,0.792,27607
417,327,32.7,9.0,0.9,0.7915,27624
418,336,33.6,9.0,0.9,0.791,27629
419,323,32.3,9.0,0.9,0.7905,27648
420,351,35.1,9.0,0.9,0.79,27665
421,314,31.4,9.0,0.9,0.7895,27683
422,327,32.7,9.0,0.9,0.789,27783
423,293,29.3,10.0,1.0,0.7885,27800
424,326,32.6,9.0,0.9,0.788,27802
425,323,32.3,9.0,0.9,0.7875,27818
426,314,31.4,9.0,0.9,0.787,27850
427,328,32.8,9.0,0.9,0.7865,27872
428,317,31.7,9.0,0.9,0.786,27898
429,334,33.4,9.0,0.9,0.7855,27928
430,338,33.8,9.0,0.9,0.785,27945
431,286,28.6,10.0,1.0,0.7845,27979
432,285,28.5,10.0,1.0,0.784,28002
433,291,29.1,10.0,1.0,0.7835,28020
434,324,32.4,9.0,0.9,0.783,28039
435,338,33.8,9.0,0.9,0.7825,28055
436,294,29.4,10.0,1.0,0.782,28077
437,362,36.2,9.0,0.9,0.7815,28097
438,323,32.3,9.0,0.9,0.781,28109
439,345,34.5,9.0,0.9,0.7805,28131
440,321,32.1,9.0,0.9,0.78,28155
441,328,32.8,9.0,0.9,0.7795,28172
442,319,31.9,9.0,0.9,0.779,28207
443,331,33.1,10.0,1.0,0.7785,28225
444,324,32.4,9.0,0.9,0.778,28260
445,317,31.7,9.0,0.9,0.7775,28283
446,318,31.8,9.0,0.9,0.777,28297
447,336,33.6,9.0,0.9,0.7765,28320
448,337,33.7,9.0,0.9,0.776,28362
449,331,33.1,9.0,0.9,0.7755,28394
450,317,31.7,9.0,0.9,0.775,28410
451,356,35.6,10.0,1.0,0.7745,28427
452,330,33.0,9.0,0.9,0.774,28446
453,273,27.3,10.0,1.0,0.7735,28464
454,355,35.5,9.0,0.9,0.773,28492
455,335,33.5,9.0,0.9,0.7725,28530
456,352,35.2,9.0,0.9,0.772,28552
457,291,29.1,10.0,1.0,0.7715,28569
458,328,32.8,9.0,0.9,0.771,28597
459,300,30.0,10.0,1.0,0.7705,28620
460,318,31.8,9.0,0.9,0.77,28720
461,300,30.0,10.0,1.0,0.7695,28740
462,281,28.1,10.0,1.0,0.769,28759
463,321,32.1,9.0,0.9,0.7685,28788
464,341,34.1,9.0,0.9,0.768,28805
465,335,33.5,9.0,0.9,0.7675,28847
466,350,35.0,9.0,0.9,0.767,28879
467,313,31.3,9.0,0.9,0.7665,28893
468,289,28.9,10.0,1.0,0.766,28917
469,328,32.8,10.0,1.0,0.7655,28944
470,313,31.3,9.0,0.9,0.765,28972
471,344,34.4,9.0,0.9,0.7645,29009
472,360,36.0,9.0,0.9,0.764,29109
473,348,34.8,10.0,1.0,0.7635,29135
474,313,31.3,9.0,0.9,0.763,29162
475,317,31.7,9.0,0.9,0.7625,29186
476,333,33.3,10.0,1.0,0.762,29205
477,324,32.4,9.0,0.9,0.7615,29238
478,318,31.8,9.0,0.9,0.761,29287
479,325,32.5,9.0,0.9,0.7605,29312
480,320,32.0,9.0,0.9,0.76,29313
481,300,30.0,10.0,1.0,0.7595,29347
482,334,33.4,10.0,1.0,0.759,29360
483,256,25.6,10.0,1.0,0.7585,29382
484,256,25.6,10.0,1.0,0.758,29400
485,323,32.3,9.0,0.9,0.7575,29429
486,323,32.3,9.0,0.9,0.757,29449
487,324,32.4,9.0,0.9,0.7565,29478
488,321,32.1,10.0,1.0,0.756,29485
489,340,34.0,9.0,0.9,0.7555,29523
490,311,31.1,10.0,1.0,0.755,29540
491,331,33.1,9.0,0.9,0.7545,29574
492,313,31.3,9.0,0.9,0.754,29594
493,265,26.5,10.0,1.0,0.7535,29611
494,306,30.6,10.0,1.0,0.753,29682
495,309,30.9,10.0,1.0,0.7525,29717
496,271,27.1,10.0,1.0,0.752,29768
497,333,33.3,9.0,0.9,0.7515,29783
498,291,29.1,10.0,1.0,0.751,29847
499,280,28.0,10.0,1.0,0.7505,29870
500,292,29.2,10.0,1.0,0.75,29890
501,267,26.7,10.0,1.0,0.7495,29920
502,252,25.2,10.0,1.0,0.749,29941
503,257,25.7,10.0,1.0,0.7485,29958
504,261,26.1,10.0,1.0,0.748,29983
505,319,31.9,9.0,0.9,0.7475,29985
506,269,26.9,10.0,1.0,0.747,29999
507,263,26.3,10.0,1.0,0.7465,30099
508,273,27.3,10.0,1.0,0.746,30117
509,265,26.5,10.0,1.0,0.7455,30147
510,316,31.6,9.0,0.9,0.745,30163
511,250,25.0,10.0,1.0,0.7445,30182
512,323,32.3,9.0,0.9,0.744,30202
513,270,27.0,10.0,1.0,0.7435,30218
514,270,27.0,10.0,1.0,0.743,30249
515,276,27.6,10.0,1.0,0.7425,30275
516,272,27.2,10.0,1.0,0.742,30327
517,253,25.3,10.0,1.0,0.7415,30351
518,249,24.9,10.0,1.0,0.741,30381
519,264,26.4,10.0,1.0,0.7405,30386
520,269,26.9,10.0,1.0,0.74,30417
521,273,27.3,10.0,1.0,0.7395,30419
522,251,25.1,10.0,1.0,0.739,30448
523,262,26.2,10.0,1.0,0.7385,30510
524,269,26.9,10.0,1.0,0.738,30562
525,257,25.7,10.0,1.0,0.7375,30595
526,285,28.5,10.0,1.0,0.737,30625
527,258,25.8,10.0,1.0,0.7365,30658
528,287,28.7,10.0,1.0,0.736,30660
529,265,26.5,10.0,1.0,0.7355,30676
530,255,25.5,10.0,1.0,0.735,30683
531,250,25.0,10.0,1.0,0.7345,30689
532,260,26.0,10.0,1.0,0.734,30710
533,302,30.2,10.0,1.0,0.7335,30743
534,258,25.8,10.0,1.0,0.733,30772
535,267,26.7,10.0,1.0,0.7325,30806
536,250,25.0,10.0,1.0,0.732,30835
537,250,25.0,10.0,1.0,0.7315,30858
538,254,25.4,10.0,1.0,0.731,30883
539,266,26.6,10.0,1.0,0.7305,30919
540,251,25.1,10.0,1.0,0.73,30949
541,251,25.1,10.0,1.0,0.7295,30965
542,279,27.9,10.0,1.0,0.729,30994
543,267,26.7,10.0,1.0,0.7285,31020
544,278,27.8,10.0,1.0,0.728,31025
545,255,25.5,10.0,1.0,0.7275,31035
546,263,26.3,10.0,1.0,0.727,31053
547,254,25.4,10.0,1.0,0.7265,31084
548,266,26.6,10.0,1.0,0.726,31119
549,276,27.6,10.0,1.0,0.7255,31135
550,252,25.2,10.0,1.0,0.725,31155
551,256,25.6,10.0,1.0,0.7245,31174
552,267,26.7,10.0,1.0,0.724,31194
553,283,28.3,10.0,1.0,0.7235,31212
554,293,29.3,10.0,1.0,0.723,31233
555,254,25.4,10.0,1.0,0.7225,31250
556,259,25.9,10.0,1.0,0.722,31264
557,280,28.0,10.0,1.0,0.7215,31290
558,275,27.5,10.0,1.0,0.721,31310
559,255,25.5,10.0,1.0,0.7205,31335
560,278,27.8,10.0,1.0,0.72,31367
561,251,25.1,10.0,1.0,0.7195,31379
562,279,27.9,10.0,1.0,0.719,31408
563,252,25.2,10.0,1.0,0.7185,31438
564,251,25.1,10.0,1.0,0.718,31465
565,284,28.4,10.0,1.0,0.7175,31467
566,251,25.1,10.0,1.0,0.717,31501
567,259,25.9,10.0,1.0,0.7165,31520
568,256,25.6,10.0,1.0,0.716,31620
569,257,25.7,10.0,1.0,0.7155,31636
570,278,27.8,10.0,1.0,0.715,31664
571,276,27.6,10.0,1.0,0.7145,31694
572,257,25.7,10.0,1.0,0.714,31733
573,255,25.5,10.0,1.0,0.7135,31761
574,272,27.2,10.0,1.0,0.713,31786
575,268,26.8,10.0,1.0,0.7125,31820
576,277,27.7,10.0,1.0,0.712,31825
577,250,25.0,10.0,1.0,0.7115,31858
578,249,24.9,10.0,1.0,0.711,31872
579,251,25.1,10.0,1.0,0.7105,31890
580,253,25.3,10.0,1.0,0.71,31920
581,259,25.9,10.0,1.0,0.7095,31955
582,279,27.9,10.0,1.0,0.709,31986
583,254,25.4,10.0,1.0,0.7085,32028
584,254,25.4,10.0,1.0,0.708,32065
585,261,26.1,10.0,1.0,0.7075,32083
586,253,25.3,10.0,1.0,0.707,32101
587,255,25.5,10.0,1.0,0.7065,32123
588,253,25.3,10.0,1.0,0.706,32158
589,259,25.9,10.0,1.0,0.7055,32182
590,258,25.8,10.0,1.0,0.705,32216
591,257,25.7,10.0,1.0,0.7045,32234
592,261,26.1,10.0,1.0,0.704,32260
